name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,51,26754716,350035705343,1,5,12071,53.481178,17.590878,-0.428617,-0.0791675,-0.900011,1.86173,113.534,73.9666,107.107,132.973,294.96,-15.6137,125.469,71.7329,-28.3788,141.73,8.10072,0.190791,-0.243049,0.951066,-28.3788,141.73,8.10072,-31.5121,137.508,-30.6151,0.0801935,0.10807,0.990904,-31.5121,137.508,-30.6151,-33.4096,133.342,-52.1144,0.0863221,0.189498,0.978079,-33.4096,133.342,-52.1144,-34.813,129.51,-67.1069,0.0903248,0.246662,0.964883
Index,1,51,26754717,350035725016,1,5,12071,53.481178,17.590878,-0.430257,-0.0770941,-0.899409,1.93388,113.622,74.1314,107.581,132.552,294.977,-15.5346,125.566,71.8941,-28.2982,141.803,8.25535,0.190769,-0.242687,0.951163,-28.2982,141.803,8.25535,-31.4364,137.559,-30.4577,0.0803196,0.108608,0.990835,-31.4364,137.559,-30.4577,-33.3377,133.384,-51.9548,0.0864941,0.189977,0.977971,-33.3377,133.384,-51.9548,-34.7443,129.544,-66.9452,0.0905288,0.247094,0.964753
Index,1,51,26754718,350035744700,1,5,12071,53.481178,17.590878,-0.433152,-0.0736301,-0.898308,1.99187,113.678,74.3842,108.35,131.758,294.96,-15.4668,125.638,72.1539,-28.2633,141.855,8.51656,0.191259,-0.242378,0.951143,-28.2633,141.855,8.51656,-31.4323,137.585,-30.1912,0.0811095,0.109273,0.990697,-31.4323,137.585,-30.1912,-33.3524,133.396,-51.684,0.0873492,0.190565,0.977781,-33.3524,133.396,-51.684,-34.773,129.549,-66.671,0.0914273,0.247621,0.964533
Index,1,50,26754719,350035764368,1,5,12071,53.481178,17.590878,-0.435443,-0.0709848,-0.897413,2.02202,113.711,74.595,108.943,131.141,294.951,-15.4285,125.684,72.3721,-28.2478,141.898,8.73862,0.1916,-0.242336,0.951085,-28.2478,141.898,8.73862,-31.441,137.622,-29.9663,0.0817301,0.10945,0.990626,-31.441,137.622,-29.9663,-33.3759,133.43,-51.4572,0.0880245,0.190702,0.977693,-33.3759,133.43,-51.4572,-34.8076,129.581,-66.4428,0.0921388,0.247729,0.964438
Index,1,50,26754720,350035784045,1,5,12071,53.481178,17.590878,-0.437077,-0.0688595,-0.896784,2.03969,113.739,74.7667,109.362,130.647,294.968,-15.4035,125.724,72.5465,-28.2334,141.929,8.91289,0.19176,-0.242205,0.951086,-28.2334,141.929,8.91289,-31.4417,137.638,-29.7892,0.0821147,0.109818,0.990554,-31.4417,137.638,-29.7892,-33.3861,133.439,-51.2779,0.088458,0.191024,0.977591,-33.3861,133.439,-51.2779,-34.8251,129.585,-66.2616,0.092605,0.248017,0.964319
Index,1,50,26754721,350035803714,1,5,12071,53.481178,17.590878,-0.438578,-0.0664986,-0.89623,2.06398,113.762,74.9161,109.755,130.091,294.981,-15.3746,125.754,72.698,-28.2147,141.95,9.06437,0.191911,-0.242084,0.951086,-28.2147,141.95,9.06437,-31.4317,137.638,-29.6346,0.0823384,0.110368,0.990474,-31.4317,137.638,-29.6346,-33.3818,133.427,-51.1205,0.0887142,0.191563,0.977463,-33.3818,133.427,-51.1205,-34.825,129.566,-66.1017,0.0928829,0.248537,0.964159
Index,1,50,26754722,350035823393,1,5,12071,53.481178,17.590878,-0.440065,-0.0639678,-0.895684,2.08917,113.795,75.0472,110.145,129.502,294.978,-15.3468,125.79,72.8289,-28.1926,141.975,9.19341,0.191997,-0.241906,0.951114,-28.1926,141.975,9.19341,-31.4111,137.633,-29.5022,0.082376,0.111114,0.990388,-31.4111,137.633,-29.5022,-33.3625,133.406,-50.9846,0.0887742,0.192326,0.977307,-33.3625,133.406,-50.9846,-34.8069,129.532,-65.9627,0.0929578,0.2493,0.963954
Index,1,50,26754723,350035843068,1,5,12071,53.481178,17.590878,-0.441508,-0.0615416,-0.895144,2.1269,113.828,75.1875,110.537,128.94,294.986,-15.3086,125.824,72.9689,-28.1613,141.997,9.3318,0.192101,-0.241726,0.951139,-28.1613,141.997,9.3318,-31.3763,137.62,-29.36,0.0822866,0.11204,0.990291,-31.3763,137.62,-29.36,-33.3257,133.375,-50.8393,0.0886819,0.193095,0.977164,-33.3257,133.375,-50.8393,-34.7686,129.492,-65.8149,0.0928638,0.249941,0.963798
Index,1,50,26754724,350035862723,1,5,12071,53.481178,17.590878,-0.442763,-0.0590962,-0.894689,2.16541,113.863,75.3173,110.884,128.373,295.004,-15.2699,125.859,73.0983,-28.1301,142.018,9.45917,0.192212,-0.241521,0.951169,-28.1301,142.018,9.45917,-31.339,137.599,-29.2285,0.0821316,0.113094,0.990184,-31.339,137.599,-29.2285,-33.2848,133.336,-50.7044,0.0885203,0.193952,0.977009,-33.2848,133.336,-50.7044,-34.7252,129.441,-65.6774,0.0926988,0.250641,0.963632
Index,1,50,26754725,350035882390,1,5,12071,53.481178,17.590878,-0.443866,-0.0567526,-0.894294,2.20537,113.895,75.437,111.195,127.831,295.027,-15.2314,125.889,73.2191,-28.1037,142.038,9.57968,0.192393,-0.24136,0.951173,-28.1037,142.038,9.57968,-31.3053,137.578,-29.1039,0.0819437,0.114146,0.990079,-31.3053,137.578,-29.1039,-33.2466,133.296,-50.5764,0.0883168,0.194814,0.976856,-33.2466,133.296,-50.5764,-34.6837,129.39,-65.5468,0.0924854,0.251352,0.963467
Index,1,50,26754726,350035902080,1,5,12071,53.481178,17.590878,-0.444033,-0.0558036,-0.894271,2.20449,113.925,75.5449,111.235,127.628,295.129,-15.2327,125.919,73.3274,-28.1094,142.063,9.68787,0.192458,-0.241302,0.951175,-28.1094,142.063,9.68787,-31.299,137.559,-28.9916,0.0816356,0.115271,0.989974,-31.299,137.559,-28.9916,-33.2333,133.257,-50.4607,0.0879993,0.195735,0.9767,-33.2333,133.257,-50.4607,-34.6654,129.34,-65.4286,0.0921629,0.252108,0.9633
Index,1,50,26754727,350035921736,1,5,12071,53.481178,17.590878,-0.444603,-0.0535325,-0.894126,2.28133,113.976,75.6426,111.452,127.121,295.191,-15.158,125.968,73.4349,-28.0812,142.097,9.80086,0.193154,-0.24107,0.951092,-28.0812,142.097,9.80086,-31.2857,137.541,-28.8712,0.0820181,0.116624,0.989784,-31.2857,137.541,-28.8712,-33.2281,133.212,-50.3343,0.0883633,0.196914,0.976431,-33.2281,133.212,-50.3343,-34.6655,129.279,-65.2975,0.0925117,0.253139,0.962996
Index,1,50,26754728,350035941418,1,5,12071,53.481178,17.590878,-0.444732,-0.051371,-0.894189,2.35701,114.057,75.7379,111.559,126.671,295.302,-15.084,126.048,73.5367,-28.0568,142.14,9.90327,0.193895,-0.240509,0.951084,-28.0568,142.14,9.90327,-31.2792,137.528,-28.7608,0.0824732,0.118023,0.98958,-31.2792,137.528,-28.7608,-33.231,133.175,-50.2181,0.0887954,0.198037,0.976164,-33.231,133.175,-50.2181,-34.6749,129.228,-65.1769,0.0929274,0.254049,0.962717
Index,1,50,26754729,350035961104,1,5,12071,53.481178,17.590878,-0.445042,-0.0492667,-0.894154,2.42574,114.131,75.8247,111.704,126.229,295.38,-15.0167,126.121,73.6299,-28.0378,142.176,9.99705,0.194618,-0.23996,0.951075,-28.0378,142.176,9.99705,-31.2772,137.516,-28.6598,0.08291,0.119268,0.989394,-31.2772,137.516,-28.6598,-33.238,133.144,-50.1123,0.0892064,0.198929,0.975946,-33.238,133.144,-50.1123,-34.6881,129.186,-65.0679,0.0933207,0.254681,0.962512
Index,1,50,26754730,350035980765,1,5,12071,53.481178,17.590878,-0.445234,-0.0474666,-0.894155,2.48622,114.197,75.9124,111.811,125.852,295.468,-14.957,126.186,73.7224,-28.0186,142.208,10.0893,0.195222,-0.239455,0.951078,-28.0186,142.208,10.0893,-31.2746,137.503,-28.5607,0.0833348,0.12042,0.989219,-31.2746,137.503,-28.5607,-33.2443,133.111,-50.0085,0.0896092,0.199777,0.975735,-33.2443,133.111,-50.0085,-34.7004,129.144,-64.961,0.0937076,0.255306,0.962308
Index,1,50,26754731,350036000468,1,5,12071,53.481178,17.590878,-0.446246,-0.0456339,-0.893746,2.55404,114.3,75.9951,112.128,125.506,295.45,-14.8864,126.294,73.8059,-27.9919,142.252,10.1661,0.195879,-0.238514,0.95118,-27.9919,142.252,10.1661,-31.2723,137.486,-28.4744,0.0839577,0.121978,0.988976,-31.2723,137.486,-28.4744,-33.2556,133.069,-49.9156,0.0902297,0.200971,0.975433,-33.2556,133.069,-49.9156,-34.7213,129.087,-64.8633,0.0943262,0.256234,0.962001
Index,1,50,26754732,350036020268,1,5,12071,53.481178,17.590878,-0.447089,-0.0438156,-0.893416,2.61264,114.38,76.0711,112.393,125.139,295.445,-14.8247,126.379,73.8839,-27.9697,142.286,10.2394,0.196469,-0.237748,0.951249,-27.9697,142.286,10.2394,-31.2698,137.461,-28.3921,0.0844614,0.123486,0.988745,-31.2698,137.461,-28.3921,-33.264,133.021,-49.8277,0.0907235,0.201982,0.975178,-33.264,133.021,-49.8277,-34.7372,129.03,-64.772,0.0948151,0.256886,0.961779
Index,1,50,26754733,350036039790,1,5,12071,53.481178,17.590878,-0.447745,-0.0409234,-0.893224,2.67415,114.475,76.1534,112.616,124.524,295.481,-14.7574,126.482,73.9653,-27.9428,142.32,10.3117,0.197072,-0.236707,0.951384,-27.9428,142.32,10.3117,-31.266,137.426,-28.3091,0.0850561,0.125236,0.988474,-31.266,137.426,-28.3091,-33.2736,132.958,-49.7375,0.0913309,0.203289,0.97485,-33.2736,132.958,-49.7375,-34.7564,128.951,-64.6767,0.0954318,0.257872,0.961454
Index,1,50,26754734,350036059468,1,5,12071,53.481178,17.590878,-0.448192,-0.0385019,-0.893108,2.72458,114.552,76.2317,112.776,124.005,295.53,-14.7015,126.566,74.0431,-27.9222,142.344,10.382,0.197601,-0.235815,0.951496,-27.9222,142.344,10.382,-31.2644,137.389,-28.2293,0.0855414,0.126824,0.98823,-31.2644,137.389,-28.2293,-33.2828,132.896,-49.6516,0.0918229,0.204391,0.974573,-33.2828,132.896,-49.6516,-34.7734,128.877,-64.5869,0.0959304,0.258626,0.961202
Index,1,50,26754735,350036079141,1,5,12071,53.481178,17.590878,-0.448372,-0.0368045,-0.893089,2.75889,114.608,76.2968,112.855,123.645,295.591,-14.6604,126.633,74.1097,-27.9176,142.359,10.4436,0.198147,-0.235051,0.951572,-27.9176,142.359,10.4436,-31.2745,137.344,-28.1587,0.0859167,0.12836,0.987999,-31.2745,137.344,-28.1587,-33.3013,132.832,-49.5762,0.0922045,0.20526,0.974355,-33.3013,132.832,-49.5762,-34.7979,128.808,-64.5092,0.0963198,0.25902,0.961057
Index,1,50,26754736,350036098817,1,5,12071,53.481178,17.590878,-0.448631,-0.0354925,-0.893012,2.79223,114.648,76.3577,112.951,123.363,295.633,-14.6188,126.686,74.1732,-27.909,142.37,10.5037,0.19864,-0.234426,0.951623,-27.909,142.37,10.5037,-31.2684,137.286,-28.0894,0.0859803,0.130121,0.987763,-31.2684,137.286,-28.0894,-33.297,132.751,-49.5018,0.0922874,0.206314,0.974124,-33.297,132.751,-49.5018,-34.7952,128.718,-64.4324,0.0964209,0.259566,0.9609
Index,1,50,26754737,350036118495,1,5,12071,53.481178,17.590878,-0.448869,-0.0342882,-0.892939,2.82813,114.753,76.5061,113.046,123.172,295.763,-14.5622,126.817,74.3027,-27.8731,142.354,10.6013,0.19895,-0.232224,0.952098,-27.8731,142.354,10.6013,-31.2406,137.118,-27.9707,0.0861868,0.13402,0.987224,-31.2406,137.118,-27.9707,-33.2759,132.512,-49.3673,0.0925963,0.209548,0.973404,-33.2759,132.512,-49.3673,-34.7801,128.436,-64.2857,0.0968046,0.262306,0.960117
Index,1,50,26754738,350036138162,1,5,12071,53.481178,17.590878,-0.447333,-0.0338519,-0.893727,2.97255,114.812,76.8447,112.813,123.124,296.295,-14.3805,126.926,74.6224,-27.7556,142.241,10.8809,0.199909,-0.228911,0.952699,-27.7556,142.241,10.8809,-31.1789,136.795,-27.6572,0.0876165,0.139382,0.986355,-31.1789,136.795,-27.6572,-33.2505,132.084,-49.0273,0.0942416,0.214361,0.972197,-33.2505,132.084,-49.0273,-34.7825,127.94,-63.924,0.0985985,0.266696,0.958724
Index,1,50,26754739,350036157864,1,5,12071,53.481178,17.590878,-0.447559,-0.0314937,-0.8937,3.03058,114.929,77.1056,112.927,122.662,296.55,-14.2971,127.076,74.8631,-27.6968,142.231,11.0884,0.200275,-0.226514,0.953195,-27.6968,142.231,11.0884,-31.1467,136.645,-27.4273,0.0882988,0.142957,0.985782,-31.1467,136.645,-27.4273,-33.2363,131.864,-48.7802,0.0950624,0.217505,0.971419,-33.2363,131.864,-48.7802,-34.7826,127.677,-63.6633,0.0995167,0.269515,0.95784
Index,1,50,26754740,350036177508,1,5,12071,53.481178,17.590878,-0.44786,-0.030386,-0.893587,3.06145,115.016,77.3216,113.032,122.477,296.738,-14.2431,127.192,75.0594,-27.6508,142.216,11.2553,0.200395,-0.224554,0.953634,-27.6508,142.216,11.2553,-31.1217,136.519,-27.2422,0.088836,0.145798,0.985318,-31.1217,136.519,-27.2422,-33.2259,131.682,-48.5812,0.0957278,0.220042,0.970782,-33.2259,131.682,-48.5812,-34.7839,127.459,-63.4529,0.100271,0.271821,0.95711
Index,1,50,26754741,350036197217,1,5,12071,53.481178,17.590878,-0.448033,-0.0293666,-0.893534,3.08679,115.088,77.4917,113.099,122.299,296.895,-14.1985,127.288,75.2131,-27.6144,142.202,11.3849,0.200518,-0.222904,0.953995,-27.6144,142.202,11.3849,-31.107,136.404,-27.0955,0.0893905,0.148409,0.984878,-31.107,136.404,-27.0955,-33.2255,131.517,-48.4217,0.0963757,0.222304,0.970202,-33.2255,131.517,-48.4217,-34.7946,127.262,-63.2834,0.100985,0.273823,0.956464
Index,1,50,26754742,350036216862,1,5,12071,53.481178,17.590878,-0.448481,-0.0282418,-0.893346,3.10823,115.153,77.6363,113.231,122.088,296.993,-14.1576,127.378,75.3422,-27.5865,142.179,11.4905,0.200712,-0.221219,0.954346,-27.5865,142.179,11.4905,-31.1041,136.277,-26.9719,0.0900315,0.151053,0.984417,-31.1041,136.277,-26.9719,-33.2387,131.341,-48.2849,0.0971096,0.224592,0.969602,-33.2387,131.341,-48.2849,-34.8202,127.054,-63.1362,0.101783,0.275843,0.955798
Index,1,50,26754743,350036236538,1,5,12071,53.481178,17.590878,-0.448517,-0.0278433,-0.893341,3.10658,115.164,77.7898,113.238,122,297.146,-14.1397,127.413,75.4827,-27.5747,142.126,11.6117,0.200803,-0.219892,0.954634,-27.5747,142.126,11.6117,-31.1096,136.134,-26.8351,0.0904718,0.153359,0.98402,-31.1096,136.134,-26.8351,-33.2558,131.154,-48.1371,0.0976416,0.226523,0.969099,-33.2558,131.154,-48.1371,-34.8466,126.843,-62.98,0.102381,0.277495,0.955256
Index,1,50,26754744,350036256235,1,5,12071,53.481178,17.590878,-0.44864,-0.0265351,-0.893319,3.1354,115.186,77.9063,113.297,121.702,297.257,-14.0917,127.461,75.5885,-27.5483,142.075,11.6995,0.201127,-0.218422,0.954903,-27.5483,142.075,11.6995,-31.1115,135.992,-26.7304,0.0911969,0.155687,0.983588,-31.1115,135.992,-26.7304,-33.2755,130.972,-48.021,0.098447,0.228394,0.968579,-33.2755,130.972,-48.021,-34.8797,126.636,-62.8554,0.103243,0.279034,0.954715
Index,1,50,26754745,350036275892,1,5,12071,53.481178,17.590878,-0.447714,-0.0258592,-0.893803,3.27836,115.079,78.0492,113.212,121.428,297.519,-13.9195,127.398,75.7483,-27.4715,141.946,11.8646,0.202552,-0.217448,0.954824,-27.4715,141.946,11.8646,-31.1218,135.789,-26.5453,0.0934285,0.157599,0.983074,-31.1218,135.789,-26.5453,-33.3379,130.736,-47.8229,0.100815,0.229843,0.967992,-33.3379,130.736,-47.8229,-34.9803,126.383,-62.6481,0.105702,0.280151,0.954119
Index,1,50,26754746,350036295560,1,5,12071,53.481178,17.590878,-0.445787,-0.040362,-0.894228,3.02359,113.098,78.5145,112.485,123.009,298.088,-14.0005,125.684,76.3733,-27.3834,141.183,12.6776,0.200024,-0.231642,0.952015,-27.3834,141.183,12.6776,-31.1242,135.446,-25.7888,0.0957416,0.146818,0.984519,-31.1242,135.446,-25.7888,-33.4122,130.64,-47.1157,0.104091,0.218649,0.970236,-33.4122,130.64,-47.1157,-35.1159,126.465,-61.9852,0.109647,0.268674,0.95697
Index,1,50,26754747,350036315217,1,5,12071,53.481178,17.590878,-0.443866,-0.0430181,-0.89506,2.96473,113.267,78.5716,111.954,123.83,298.35,-14.0337,125.882,76.3979,-27.4019,141.22,12.6602,0.199805,-0.229245,0.952641,-27.4019,141.22,12.6602,-31.1501,135.321,-25.7807,0.0959304,0.150994,0.983869,-31.1501,135.321,-25.7807,-33.4446,130.434,-47.0885,0.104386,0.222341,0.969365,-33.4446,130.434,-47.0885,-35.154,126.207,-61.9428,0.110018,0.271994,0.955989
Index,1,50,26754748,350036334923,1,5,12071,53.481178,17.590878,-0.443112,-0.044064,-0.895383,2.94139,113.346,78.5993,111.746,124.166,298.456,-14.0454,125.974,76.4102,-27.4093,141.234,12.653,0.199741,-0.228079,0.952934,-27.4093,141.234,12.653,-31.148,135.239,-25.7741,0.0956892,0.153435,0.983515,-31.148,135.239,-25.7741,-33.4377,130.31,-47.0728,0.104165,0.224241,0.968951,-33.4377,130.31,-47.0728,-35.144,126.061,-61.9208,0.109814,0.273496,0.955584
Index,1,50,26754749,350036354594,1,5,12071,53.481178,17.590878,-0.442532,-0.0448127,-0.895632,2.9208,113.42,78.6228,111.583,124.424,298.541,-14.0562,126.059,76.4203,-27.4183,141.248,12.6456,0.199713,-0.227012,0.953195,-27.4183,141.248,12.6456,-31.1474,135.178,-25.7708,0.0954446,0.155338,0.98324,-31.1474,135.178,-25.7708,-33.4318,130.22,-47.0632,0.103926,0.225577,0.968666,-33.4318,130.22,-47.0632,-35.1346,125.956,-61.9075,0.109585,0.274427,0.955343
Index,1,50,26754750,350036374270,1,5,12071,53.481178,17.590878,-0.441959,-0.0455533,-0.895878,2.90685,113.509,78.64,111.428,124.694,298.619,-14.0605,126.159,76.4256,-27.4309,141.271,12.6345,0.199839,-0.225866,0.953441,-27.4309,141.271,12.6345,-31.1586,135.125,-25.7699,0.0954076,0.157282,0.982934,-31.1586,135.125,-25.7699,-33.442,130.139,-47.0561,0.103877,0.226827,0.968379,-33.442,130.139,-47.0561,-35.1439,125.864,-61.897,0.109532,0.27519,0.95513
Index,1,50,26754751,350036393937,1,5,12071,53.481178,17.590878,-0.441519,-0.0462789,-0.896058,2.88816,113.646,78.6641,111.301,125.009,298.687,-14.0702,126.305,76.4317,-27.4467,141.312,12.6172,0.199928,-0.224308,0.95379,-27.4467,141.312,12.6172,-31.1702,135.079,-25.7735,0.0953012,0.159522,0.982583,-31.1702,135.079,-25.7735,-33.4508,130.06,-47.0521,0.103753,0.228365,0.968031,-33.4508,130.06,-47.0521,-35.1507,125.768,-61.8885,0.109401,0.276232,0.954844
Index,1,50,26754752,350036413594,1,5,12071,53.481178,17.590878,-0.441123,-0.0468631,-0.896222,2.88642,113.825,78.6865,111.202,125.332,298.75,-14.0677,126.487,76.4369,-27.4669,141.374,12.5992,0.200268,-0.22252,0.954137,-27.4669,141.374,12.5992,-31.1911,135.051,-25.7766,0.0953188,0.161848,0.982201,-31.1911,135.051,-25.7766,-33.4714,129.993,-47.0462,0.103738,0.230079,0.967627,-33.4714,129.993,-47.0462,-35.1707,125.681,-61.877,0.109367,0.277515,0.954476
Index,1,50,26754753,350036433292,1,5,12071,53.481178,17.590878,-0.440842,-0.0473756,-0.896334,2.92449,113.884,78.7023,111.171,125.517,298.793,-14.0351,126.54,76.4594,-27.4788,141.403,12.6253,0.200934,-0.222155,0.954082,-27.4788,141.403,12.6253,-31.1959,135.04,-25.7447,0.0951378,0.162854,0.982053,-31.1959,135.04,-25.7447,-33.4703,129.975,-47.013,0.103471,0.230452,0.967567,-33.4703,129.975,-47.013,-35.1647,125.664,-61.8446,0.109046,0.277446,0.954533
Index,1,50,26754754,350036452942,1,5,12071,53.481178,17.590878,-0.440671,-0.0470067,-0.896437,2.96243,114.08,78.7244,111.167,125.622,298.84,-14.0144,126.712,76.4833,-27.5241,141.505,12.6466,0.201919,-0.221092,0.954121,-27.5241,141.505,12.6466,-31.231,135.088,-25.7155,0.0948743,0.164216,0.981851,-31.231,135.088,-25.7155,-33.4967,130.004,-46.9802,0.103076,0.231306,0.967405,-33.4967,130.004,-46.9802,-35.1836,125.685,-61.8105,0.108563,0.277942,0.954444
Index,1,50,26754755,350036472628,1,5,12071,53.481178,17.590878,-0.439908,-0.0463458,-0.896846,3.02297,114.356,78.7436,111.04,125.736,298.96,-13.9832,126.949,76.5057,-27.5793,141.655,12.6674,0.203211,-0.219796,0.954146,-27.5793,141.655,12.6674,-31.2735,135.187,-25.6872,0.0945504,0.165544,0.981659,-31.2735,135.187,-25.6872,-33.5281,130.082,-46.9482,0.102572,0.232251,0.967232,-33.5281,130.082,-46.9482,-35.2053,125.753,-61.7765,0.107936,0.278618,0.954317
Index,1,50,26754756,350036492294,1,5,12071,53.481178,17.590878,-0.440309,-0.0440634,-0.896765,3.23911,114.524,78.7237,111.355,125.343,298.92,-13.8145,127.06,76.5246,-27.5666,141.773,12.7214,0.205542,-0.219908,0.953621,-27.5666,141.773,12.7214,-31.2529,135.319,-25.6363,0.0943479,0.165187,0.981739,-31.2529,135.319,-25.6363,-33.4976,130.227,-46.9015,0.102117,0.231646,0.967426,-33.4976,130.227,-46.9015,-35.1649,125.91,-61.7344,0.107307,0.277845,0.954614
Index,1,50,26754757,350036511956,1,5,12071,53.481178,17.590878,-0.440275,-0.0423699,-0.896863,3.40897,114.642,78.711,111.517,125.046,298.932,-13.683,127.132,76.5446,-27.558,141.862,12.772,0.207379,-0.220165,0.953164,-27.558,141.862,12.772,-31.2064,135.422,-25.5917,0.093379,0.164829,0.981892,-31.2064,135.422,-25.5917,-33.426,130.34,-46.8619,0.100978,0.231198,0.967652,-33.426,130.34,-46.8619,-35.0739,126.031,-61.6992,0.106052,0.277336,0.954902
Index,1,50,26754758,350036531624,1,5,12071,53.481178,17.590878,-0.439843,-0.0399776,-0.897184,3.53392,114.837,78.6942,111.535,124.653,298.994,-13.5959,127.278,76.549,-27.5808,141.984,12.7948,0.209021,-0.219798,0.95289,-27.5808,141.984,12.7948,-31.1819,135.534,-25.5718,0.0921671,0.165079,0.981964,-31.1819,135.534,-25.5718,-33.3706,130.454,-46.8456,0.0995752,0.231116,0.967817,-33.3706,130.454,-46.8456,-34.9947,126.149,-61.687,0.104521,0.277025,0.955161
Index,1,50,26754759,350036551351,1,5,12071,53.481178,17.590878,-0.438987,-0.0381361,-0.897684,3.60576,114.98,78.6771,111.397,124.344,299.099,-13.5573,127.379,76.5518,-27.6343,142.075,12.8156,0.210398,-0.219658,0.952619,-27.6343,142.075,12.8156,-31.1912,135.632,-25.5561,0.0910376,0.164918,0.982097,-31.1912,135.632,-25.5561,-33.3513,130.563,-46.8357,0.0982692,0.230577,0.968079,-33.3513,130.563,-46.8357,-34.9532,126.271,-61.683,0.103098,0.27623,0.955546
Index,1,50,26754760,350036570990,1,5,12071,53.481178,17.590878,-0.438247,-0.0362231,-0.898124,3.66474,115.113,78.6609,111.274,124.008,299.191,-13.5251,127.477,76.5501,-27.6777,142.156,12.8267,0.211529,-0.219397,0.952429,-27.6777,142.156,12.8267,-31.1993,135.721,-25.5496,0.0901317,0.164703,0.982217,-31.1993,135.721,-25.5496,-33.3363,130.665,-46.8345,0.097219,0.230018,0.968318,-33.3363,130.665,-46.8345,-34.9204,126.385,-61.6873,0.101952,0.275443,0.955896
Index,1,50,26754761,350036590660,1,5,12071,53.481178,17.590878,-0.437435,-0.0352592,-0.898558,3.71454,115.257,78.6534,111.125,123.915,299.29,-13.4946,127.596,76.5495,-27.7103,142.232,12.8303,0.212472,-0.218754,0.952367,-27.7103,142.232,12.8303,-31.2074,135.786,-25.5465,0.0895081,0.16498,0.982227,-31.2074,135.786,-25.5465,-33.3281,130.733,-46.8338,0.096476,0.229866,0.968429,-33.3281,130.733,-46.8338,-34.8995,126.46,-61.6899,0.101131,0.275,0.956111
Index,1,50,26754762,350036610355,1,5,12071,53.481178,17.590878,-0.436609,-0.0343323,-0.898996,3.754,115.371,78.651,110.961,123.802,299.395,-13.4691,127.691,76.5521,-27.7342,142.29,12.8353,0.213209,-0.218201,0.952329,-27.7342,142.29,12.8353,-31.2182,135.834,-25.5409,0.0891705,0.165241,0.982214,-31.2182,135.834,-25.5409,-33.3296,130.781,-46.8292,0.0960544,0.229853,0.968474,-33.3296,130.781,-46.8292,-34.8935,126.512,-61.687,0.100654,0.274803,0.956217
Index,1,50,26754763,350036630002,1,5,12071,53.481178,17.590878,-0.436048,-0.0334932,-0.8993,3.78677,115.468,78.6516,110.856,123.692,299.471,-13.447,127.773,76.5556,-27.7511,142.337,12.8396,0.213793,-0.217681,0.952317,-27.7511,142.337,12.8396,-31.2252,135.871,-25.5358,0.0889173,0.165505,0.982192,-31.2252,135.871,-25.5358,-33.3296,130.818,-46.8245,0.0957375,0.229897,0.968495,-33.3296,130.818,-46.8245,-34.888,126.549,-61.6833,0.100295,0.274701,0.956285
Index,1,50,26754764,350036649687,1,5,12071,53.481178,17.590878,-0.435634,-0.0323138,-0.899544,3.8095,115.557,78.6575,110.777,123.492,299.536,-13.4341,127.849,76.5625,-27.7692,142.38,12.8458,0.214256,-0.217176,0.952328,-27.7692,142.38,12.8458,-31.2363,135.897,-25.5276,0.0887388,0.165916,0.982139,-31.2363,135.897,-25.5276,-33.3358,130.835,-46.8148,0.0955125,0.230264,0.96843,-33.3358,130.835,-46.8148,-34.8902,126.562,-61.6726,0.100038,0.275036,0.956215
Index,1,50,26754765,350036669373,1,5,12071,53.481178,17.590878,-0.435234,-0.0315785,-0.899763,3.82162,115.613,78.6661,110.691,123.367,299.599,-13.4292,127.894,76.5725,-27.7853,142.406,12.8563,0.214571,-0.216896,0.952321,-27.7853,142.406,12.8563,-31.2467,135.915,-25.5161,0.0885927,0.166143,0.982114,-31.2467,135.915,-25.5161,-33.3423,130.848,-46.8026,0.0953349,0.230486,0.968394,-33.3423,130.848,-46.8026,-34.8936,126.571,-61.6597,0.0998388,0.275256,0.956173
Index,1,50,26754766,350036689049,1,5,12071,53.481178,17.590878,-0.434991,-0.0309198,-0.899904,3.82936,115.653,78.6743,110.639,123.245,299.642,-13.4259,127.929,76.581,-27.7955,142.425,12.8643,0.214772,-0.216665,0.952328,-27.7955,142.425,12.8643,-31.2505,135.921,-25.5065,0.0884275,0.166468,0.982074,-31.2505,135.921,-25.5065,-33.342,130.848,-46.7917,0.0951523,0.230809,0.968335,-33.342,130.848,-46.7917,-34.8903,126.566,-61.6477,0.0996444,0.275574,0.956101
