name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,46,26765165,350296678488,1,5,12160,47.967632,18.637993,-0.364989,0.122953,-0.922857,9.13783,135.159,50.4327,99.8399,104.604,279.769,-17.6642,126.521,52.4934,-17.6642,126.521,52.4934,0,0,0,-17.6642,126.521,52.4934,-36.9355,123.315,10.91,0.419453,0.0697937,0.90509,-36.9355,123.315,10.91,-44.0906,118.355,-19.2395,0.228005,0.158052,0.960746,-44.0906,118.355,-19.2395,-52.9781,116.778,-38.7977,0.412592,0.0731837,0.907971
Thumb,1,47,26765166,350296698595,1,5,12160,47.967632,18.637993,-0.364046,0.121438,-0.92343,9.2323,135.105,50.4427,99.7002,104.927,279.921,-17.5737,126.482,52.5101,-17.5737,126.482,52.5101,0,0,0,-17.5737,126.482,52.5101,-36.8481,123.286,10.9273,0.41952,0.0695742,0.905076,-36.8481,123.286,10.9273,-43.9969,118.324,-19.2234,0.227802,0.158111,0.960785,-43.9969,118.324,-19.2234,-52.8886,116.753,-38.7802,0.412792,0.0729053,0.907903
Thumb,1,47,26765167,350296718690,1,5,12160,47.967632,18.637993,-0.363479,0.120116,-0.923826,9.33349,135.06,50.4487,99.6605,105.21,280.026,-17.478,126.454,52.5191,-17.478,126.454,52.5191,0,0,0,-17.478,126.454,52.5191,-36.7495,123.266,10.9344,0.419456,0.0694095,0.905118,-36.7495,123.266,10.9344,-43.8911,118.301,-19.2176,0.227576,0.1582,0.960824,-43.8911,118.301,-19.2176,-52.785,116.736,-38.7738,0.412891,0.0726662,0.907877
Thumb,1,47,26765168,350296738792,1,5,12160,47.967632,18.637993,-0.363176,0.118875,-0.924106,9.43118,135.028,50.4506,99.6828,105.487,280.097,-17.3858,126.44,52.5231,-17.3858,126.44,52.5231,0,0,0,-17.3858,126.44,52.5231,-36.65,123.258,10.9346,0.419299,0.0692703,0.905202,-36.65,123.258,10.9346,-43.7772,118.288,-19.22,0.227114,0.158373,0.960905,-43.7772,118.288,-19.22,-52.6604,116.722,-38.7809,0.412394,0.072702,0.9081
Thumb,1,47,26765169,350296758880,1,5,12160,47.967632,18.637993,-0.362562,0.11777,-0.924489,9.53535,135.024,50.4548,99.6344,105.757,280.196,-17.289,126.46,52.5304,-17.289,126.46,52.5304,0,0,0,-17.289,126.46,52.5304,-36.5488,123.278,10.9397,0.419201,0.0692534,0.905248,-36.5488,123.278,10.9397,-43.6617,118.297,-19.2162,0.226662,0.158745,0.96095,-43.6617,118.297,-19.2162,-52.5464,116.733,-38.7767,0.412461,0.0726127,0.908077
Thumb,1,47,26765170,350296778980,1,5,12160,47.967632,18.637993,-0.361617,0.117018,-0.924954,9.66924,135.036,50.4557,99.5335,105.957,280.313,-17.1646,126.505,52.541,-17.1646,126.505,52.541,0,0,0,-17.1646,126.505,52.541,-36.433,123.33,10.9538,0.41939,0.0690902,0.905173,-36.433,123.33,10.9538,-43.539,118.338,-19.2021,0.22644,0.159084,0.960946,-43.539,118.338,-19.2021,-52.434,116.78,-38.7584,0.41294,0.0723159,0.907883
Thumb,1,48,26765171,350296799073,1,5,12160,47.967632,18.637993,-0.361105,0.11622,-0.925255,9.78159,135.042,50.4558,99.5186,106.161,280.388,-17.0595,126.535,52.5483,-17.0595,126.535,52.5483,0,0,0,-17.0595,126.535,52.5483,-36.3333,123.364,10.9634,0.419507,0.0690194,0.905125,-36.3333,123.364,10.9634,-43.4308,118.361,-19.1927,0.226168,0.159432,0.960952,-43.4308,118.361,-19.1927,-52.3311,116.806,-38.7467,0.413189,0.0721884,0.907779
Thumb,1,48,26765172,350296819169,1,5,12160,47.967632,18.637993,-0.361232,0.115497,-0.925295,9.87216,135.051,50.4553,99.6408,106.349,280.397,-16.9754,126.566,52.5542,-16.9754,126.566,52.5542,0,0,0,-16.9754,126.566,52.5542,-36.2537,123.4,10.9709,0.419605,0.0688969,0.905088,-36.2537,123.4,10.9709,-43.3352,118.386,-19.1869,0.225658,0.159807,0.96101,-43.3352,118.386,-19.1869,-52.2309,116.83,-38.743,0.412975,0.0722309,0.907874
Thumb,1,48,26765173,350296839262,1,5,12160,47.967632,18.637993,-0.36144,0.115155,-0.925257,9.94191,135.057,50.4541,99.7621,106.44,280.387,-16.9107,126.589,52.5581,-16.9107,126.589,52.5581,0,0,0,-16.9107,126.589,52.5581,-36.1948,123.429,10.9771,0.419732,0.0687806,0.905038,-36.1948,123.429,10.9771,-43.2674,118.406,-19.1816,0.225376,0.160056,0.961035,-43.2674,118.406,-19.1816,-52.1652,116.852,-38.7369,0.413071,0.0721367,0.907837
Thumb,1,48,26765174,350296859345,1,5,12160,47.967632,18.637993,-0.361624,0.115014,-0.925203,9.98055,135.059,50.4602,99.8465,106.477,280.379,-16.875,126.601,52.5664,-16.875,126.601,52.5664,0,0,0,-16.875,126.601,52.5664,-36.1585,123.436,10.9855,0.419718,0.0688892,0.905037,-36.1585,123.436,10.9855,-43.2222,118.402,-19.1734,0.225091,0.160398,0.961045,-43.2222,118.402,-19.1734,-52.1176,116.845,-38.7295,0.412961,0.0722982,0.907874
Thumb,1,48,26765175,350296879430,1,5,12160,47.967632,18.637993,-0.36198,0.114692,-0.925103,10.0507,135.043,50.465,100.005,106.541,280.359,-16.8057,126.59,52.5807,-16.8057,126.59,52.5807,0,0,0,-16.8057,126.59,52.5807,-36.0981,123.415,11.0046,0.419913,0.0690925,0.904931,-36.0981,123.415,11.0046,-43.1584,118.369,-19.153,0.224983,0.160802,0.961002,-43.1584,118.369,-19.153,-52.0549,116.806,-38.7081,0.41301,0.072578,0.90783
Thumb,1,48,26765176,350296899558,1,5,12160,47.967632,18.637993,-0.362223,0.114622,-0.925017,10.1362,135.025,50.4758,100.151,106.541,280.349,-16.7199,126.575,52.6074,-16.7199,126.575,52.6074,0,0,0,-16.7199,126.575,52.6074,-36.0292,123.382,11.0406,0.42028,0.0694912,0.90473,-36.0292,123.382,11.0406,-43.0988,118.321,-19.1122,0.225281,0.161293,0.96085,-43.0988,118.321,-19.1122,-52.0046,116.749,-38.6625,0.413442,0.0729467,0.907604
Thumb,1,48,26765177,350296919628,1,5,12160,47.967632,18.637993,-0.361869,0.114785,-0.925135,10.245,135.019,50.4923,100.172,106.495,280.394,-16.6082,126.567,52.6504,-16.6082,126.567,52.6504,0,0,0,-16.6082,126.567,52.6504,-35.9477,123.341,11.1003,0.420938,0.0702134,0.904368,-35.9477,123.341,11.1003,-43.0352,118.254,-19.0442,0.225848,0.162089,0.960583,-43.0352,118.254,-19.0442,-51.9557,116.668,-38.5865,0.41413,0.0736558,0.907233
Thumb,1,48,26765178,350296939719,1,5,12160,47.967632,18.637993,-0.36096,0.114129,-0.925571,10.2829,134.949,50.5048,99.9839,106.587,280.515,-16.5679,126.491,52.6719,-16.5679,126.491,52.6719,0,0,0,-16.5679,126.491,52.6719,-35.9154,123.245,11.1269,0.421112,0.0706426,0.904254,-35.9154,123.245,11.1269,-43.0033,118.144,-19.0148,0.225865,0.162568,0.960498,-43.0033,118.144,-19.0148,-51.9265,116.547,-38.5552,0.414247,0.0741134,0.907142
Thumb,1,49,26765179,350296959811,1,5,12160,47.967632,18.637993,-0.360115,0.113554,-0.925971,10.3092,134.86,50.5199,99.8001,106.641,280.63,-16.5393,126.396,52.6923,-16.5393,126.396,52.6923,0,0,0,-16.5393,126.396,52.6923,-35.8886,123.135,11.1494,0.42115,0.0709744,0.90421,-35.8886,123.135,11.1494,-42.9757,118.023,-18.9908,0.225838,0.162897,0.960449,-42.9757,118.023,-18.9908,-51.9003,116.42,-38.5299,0.414316,0.074429,0.907085
Thumb,1,49,26765180,350296979912,1,5,12160,47.967632,18.637993,-0.3594,0.113735,-0.926227,10.378,134.785,50.5422,99.6914,106.521,280.716,-16.4671,126.316,52.7336,-16.4671,126.316,52.7336,0,0,0,-16.4671,126.316,52.7336,-35.8394,123.035,11.2029,0.421651,0.0713962,0.903943,-35.8394,123.035,11.2029,-42.9402,117.91,-18.9318,0.226272,0.163337,0.960272,-42.9402,117.91,-18.9318,-51.8783,116.299,-38.4641,0.414943,0.0747874,0.906769
Thumb,1,49,26765181,350297000007,1,5,12160,47.967632,18.637993,-0.358807,0.115012,-0.926299,10.4229,134.737,50.5611,99.5888,106.156,280.752,-16.4191,126.261,52.7681,-16.4191,126.261,52.7681,0,0,0,-16.4191,126.261,52.7681,-35.8063,122.952,11.2467,0.421976,0.0720174,0.903742,-35.8063,122.952,11.2467,-42.9172,117.808,-18.8824,0.226597,0.163933,0.960093,-42.9172,117.808,-18.8824,-51.8645,116.185,-38.4094,0.41537,0.0753573,0.906526
Thumb,1,49,26765182,350297020118,1,5,12160,47.967632,18.637993,-0.358315,0.116739,-0.926273,10.409,134.689,50.5841,99.4526,105.679,280.769,-16.4325,126.212,52.792,-16.4325,126.212,52.792,0,0,0,-16.4325,126.212,52.792,-35.8115,122.878,11.2687,0.421796,0.0725575,0.903783,-35.8115,122.878,11.2687,-42.916,117.717,-18.8589,0.226394,0.164488,0.960047,-42.916,117.717,-18.8589,-51.8616,116.083,-38.3859,0.415289,0.0758475,0.906522
Thumb,1,49,26765183,350297040200,1,5,12160,47.967632,18.637993,-0.357723,0.118239,-0.926312,10.402,134.613,50.6125,99.2986,105.229,280.807,-16.44,126.138,52.8206,-16.44,126.138,52.8206,0,0,0,-16.44,126.138,52.8206,-35.814,122.79,11.296,0.421687,0.0728605,0.903809,-35.814,122.79,11.296,-42.9152,117.618,-18.8306,0.226289,0.164817,0.960015,-42.9152,117.618,-18.8306,-51.8597,115.978,-38.3576,0.41524,0.0761213,0.906521
Thumb,1,49,26765184,350297060285,1,5,12160,47.967632,18.637993,-0.357211,0.120456,-0.926224,10.3885,134.548,50.6399,99.1578,104.614,280.813,-16.4549,126.077,52.8463,-16.4549,126.077,52.8463,0,0,0,-16.4549,126.077,52.8463,-35.8214,122.717,11.3193,0.421525,0.0731251,0.903864,-35.8214,122.717,11.3193,-42.9176,117.535,-18.8069,0.226128,0.165123,0.96,-42.9176,117.535,-18.8069,-51.8586,115.89,-38.335,0.415077,0.0763883,0.906574
Thumb,1,49,26765185,350297080381,1,5,12160,47.967632,18.637993,-0.356876,0.122494,-0.926086,10.3738,134.471,50.6655,99.0598,104.031,280.804,-16.4719,126.007,52.868,-16.4719,126.007,52.868,0,0,0,-16.4719,126.007,52.868,-35.8285,122.638,11.337,0.421309,0.0733097,0.903949,-35.8285,122.638,11.337,-42.9185,117.449,-18.7893,0.225932,0.165358,0.960006,-42.9185,117.449,-18.7893,-51.8554,115.8,-38.319,0.414883,0.0765637,0.906648
Thumb,1,49,26765186,350297100471,1,5,12160,47.967632,18.637993,-0.356892,0.124343,-0.925833,10.3535,134.393,50.6882,99.0435,103.493,280.764,-16.4955,125.937,52.8838,-16.4955,125.937,52.8838,0,0,0,-16.4955,125.937,52.8838,-35.8387,122.564,11.347,0.421017,0.0734137,0.904077,-35.8387,122.564,11.347,-42.9212,117.37,-18.7803,0.22569,0.165513,0.960036,-42.9212,117.37,-18.7803,-51.8541,115.72,-38.3117,0.414702,0.0766139,0.906726
Thumb,1,49,26765187,350297120579,1,5,12160,47.967632,18.637993,-0.355884,0.12588,-0.926013,10.371,134.262,50.7171,98.8106,102.979,280.837,-16.4824,125.818,52.9085,-16.4824,125.818,52.9085,0,0,0,-16.4824,125.818,52.9085,-35.8214,122.455,11.369,0.420926,0.0732061,0.904136,-35.8214,122.455,11.369,-42.9027,117.265,-18.7592,0.225651,0.165388,0.960067,-42.9027,117.265,-18.7592,-51.8402,115.622,-38.2892,0.414917,0.0762552,0.906658
Thumb,1,49,26765188,350297140680,1,5,12160,47.967632,18.637993,-0.354445,0.127199,-0.926385,10.3955,134.12,50.7471,98.4774,102.511,280.96,-16.4629,125.691,52.933,-16.4629,125.691,52.933,0,0,0,-16.4629,125.691,52.933,-35.7976,122.346,11.39,0.420832,0.072812,0.904212,-35.7976,122.346,11.39,-42.8753,117.165,-18.7405,0.225541,0.165115,0.96014,-42.8753,117.165,-18.7405,-51.8118,115.531,-38.2717,0.414868,0.0758422,0.906715
Thumb,1,49,26765189,350297160757,1,5,12160,47.967632,18.637993,-0.353865,0.127756,-0.92653,10.4868,134.002,50.7822,98.4247,102.254,281.031,-16.3776,125.595,52.9761,-16.3776,125.595,52.9761,0,0,0,-16.3776,125.595,52.9761,-35.7312,122.27,11.4403,0.421245,0.0723604,0.904056,-35.7312,122.27,11.4403,-42.8223,117.096,-18.6885,0.225964,0.164862,0.960084,-42.8223,117.096,-18.6885,-51.7642,115.471,-38.2178,0.415121,0.0754774,0.90663
Thumb,1,49,26765190,350297180847,1,5,12160,47.967632,18.637993,-0.352726,0.128324,-0.926886,10.598,133.885,50.8199,98.2528,101.996,281.157,-16.2723,125.499,53.0248,-16.2723,125.499,53.0248,0,0,0,-16.2723,125.499,53.0248,-35.6479,122.193,11.4977,0.421723,0.0719509,0.903866,-35.6479,122.193,11.4977,-42.7553,117.027,-18.6284,0.226485,0.164636,0.96,-42.7553,117.027,-18.6284,-51.7043,115.408,-38.1551,0.415448,0.0751522,0.906507
Thumb,1,49,26765191,350297200961,1,5,12160,47.967632,18.637993,-0.351954,0.128592,-0.927142,10.6864,133.755,50.8551,98.1493,101.799,281.256,-16.188,125.383,53.064,-16.188,125.383,53.064,0,0,0,-16.188,125.383,53.064,-35.5747,122.097,11.5406,0.421966,0.0715374,0.903785,-35.5747,122.097,11.5406,-42.6915,116.94,-18.585,0.226784,0.16432,0.959983,-42.6915,116.94,-18.585,-51.6433,115.329,-38.111,0.415578,0.0747998,0.906476
Thumb,1,49,26765192,350297221058,1,5,12160,47.967632,18.637993,-0.351394,0.128487,-0.927369,10.8384,133.633,50.9,98.162,101.704,281.357,-16.0397,125.278,53.1266,-16.0397,125.278,53.1266,0,0,0,-16.0397,125.278,53.1266,-35.4552,121.997,11.6161,0.42259,0.0714173,0.903503,-35.4552,121.997,11.6161,-42.5938,116.84,-18.5042,0.227479,0.164341,0.959815,-42.5938,116.84,-18.5042,-51.5542,115.229,-38.0262,0.415981,0.0747991,0.906292
Thumb,1,49,26765193,350297241130,1,5,12160,47.967632,18.637993,-0.350745,0.128946,-0.927551,11.054,133.492,50.9658,98.2164,101.448,281.468,-15.8237,125.144,53.2212,-15.8237,125.144,53.2212,0,0,0,-15.8237,125.144,53.2212,-35.2828,121.86,11.7314,0.423542,0.0714671,0.903053,-35.2828,121.86,11.7314,-42.4535,116.7,-18.3808,0.228502,0.164448,0.959554,-42.4535,116.7,-18.3808,-51.4313,115.086,-37.8946,0.416786,0.074928,0.905911
Thumb,1,49,26765194,350297261241,1,5,12160,47.967632,18.637993,-0.348846,0.12989,-0.928135,11.2723,133.337,51.053,97.9627,101.059,281.701,-15.6048,124.994,53.3345,-15.6048,124.994,53.3345,0,0,0,-15.6048,124.994,53.3345,-35.1044,121.71,11.8638,0.424422,0.0714754,0.902639,-35.1044,121.71,11.8638,-42.3051,116.548,-18.2409,0.229458,0.164497,0.959317,-42.3051,116.548,-18.2409,-51.2998,114.932,-37.7469,0.417572,0.0749882,0.905544
Thumb,1,49,26765195,350297281326,1,5,12160,47.967632,18.637993,-0.348665,0.131341,-0.927999,11.4471,133.182,51.1314,98.0926,100.543,281.745,-15.4289,124.839,53.4264,-15.4289,124.839,53.4264,0,0,0,-15.4289,124.839,53.4264,-34.9515,121.561,11.9661,0.424922,0.071354,0.902413,-34.9515,121.561,11.9661,-42.1694,116.403,-18.1353,0.230006,0.164366,0.959208,-42.1694,116.403,-18.1353,-51.1731,114.789,-37.6372,0.417988,0.07491,0.905359
Thumb,1,49,26765196,350297301432,1,5,12160,47.967632,18.637993,-0.348024,0.131265,-0.92825,11.5516,133.015,51.1913,98.0379,100.395,281.868,-15.3248,124.672,53.4792,-15.3248,124.672,53.4792,0,0,0,-15.3248,124.672,53.4792,-34.8433,121.415,12.0152,0.424832,0.0708843,0.902493,-34.8433,121.415,12.0152,-42.0596,116.273,-18.0893,0.229957,0.163852,0.959308,-42.0596,116.273,-18.0893,-51.0584,114.668,-37.5942,0.417757,0.0745104,0.905498
Thumb,1,49,26765197,350297321507,1,5,12160,47.967632,18.637993,-0.347082,0.131716,-0.928539,11.6886,132.858,51.2439,97.9409,100.126,281.992,-15.1897,124.52,53.5318,-15.1897,124.52,53.5318,0,0,0,-15.1897,124.52,53.5318,-34.7148,121.286,12.0692,0.424978,0.070405,0.902461,-34.7148,121.286,12.0692,-41.9397,116.159,-18.0358,0.230227,0.16336,0.959328,-41.9397,116.159,-18.0358,-50.935,114.561,-37.5429,0.417599,0.0741885,0.905598
Thumb,1,49,26765198,350297341605,1,5,12160,47.967632,18.637993,-0.346007,0.132271,-0.928861,11.8336,132.717,51.2806,97.8186,99.8469,282.109,-15.0482,124.391,53.5709,-15.0482,124.391,53.5709,0,0,0,-15.0482,124.391,53.5709,-34.5834,121.18,12.1112,0.425196,0.0699033,0.902398,-34.5834,121.18,12.1112,-41.8188,116.068,-17.9938,0.230564,0.162904,0.959324,-41.8188,116.068,-17.9938,-50.8151,114.478,-37.5011,0.417645,0.0737783,0.90561
Thumb,1,49,26765199,350297361710,1,5,12160,47.967632,18.637993,-0.345948,0.133483,-0.92871,11.9128,132.573,51.3055,97.8832,99.402,282.096,-14.9717,124.253,53.5836,-14.9717,124.253,53.5836,0,0,0,-14.9717,124.253,53.5836,-34.4973,121.069,12.1173,0.424988,0.0693089,0.902542,-34.4973,121.069,12.1173,-41.7335,115.978,-17.991,0.230592,0.162228,0.959432,-41.7335,115.978,-17.991,-50.6969,114.387,-37.5133,0.416116,0.0738594,0.906307
Thumb,1,49,26765200,350297381818,1,5,12160,47.967632,18.637993,-0.345842,0.134033,-0.92867,11.9823,132.461,51.3291,97.9263,99.1528,282.11,-14.9051,124.147,53.5969,-14.9051,124.147,53.5969,0,0,0,-14.9051,124.147,53.5969,-34.4239,120.987,12.1256,0.42484,0.0687936,0.902651,-34.4239,120.987,12.1256,-41.6591,115.912,-17.9857,0.230555,0.161713,0.959528,-41.6591,115.912,-17.9857,-50.5936,114.319,-37.5212,0.414776,0.0739551,0.906913
Thumb,1,49,26765201,350297401882,1,5,12160,47.967632,18.637993,-0.345921,0.134748,-0.928537,12.0391,132.351,51.3477,98.0027,98.8649,282.095,-14.8518,124.045,53.6034,-14.8518,124.045,53.6034,0,0,0,-14.8518,124.045,53.6034,-34.3608,120.91,12.1255,0.424626,0.0682346,0.902794,-34.3608,120.91,12.1255,-41.5917,115.852,-17.9897,0.23042,0.161171,0.959651,-41.5917,115.852,-17.9897,-50.5094,114.265,-37.5332,0.413994,0.0736891,0.907292
Thumb,1,49,26765202,350297422000,1,5,12160,47.967632,18.637993,-0.34675,0.134814,-0.928219,12.1098,132.238,51.3617,98.2794,98.7361,282.03,-14.7846,123.941,53.6067,-14.7846,123.941,53.6067,0,0,0,-14.7846,123.941,53.6067,-34.2835,120.831,12.1222,0.424407,0.0676838,0.902938,-34.2835,120.831,12.1222,-41.5098,115.79,-17.9969,0.230271,0.16064,0.959776,-41.5098,115.79,-17.9969,-50.3975,114.202,-37.554,0.412605,0.0737376,0.90792
Thumb,1,49,26765203,350297442076,1,5,12160,47.967632,18.637993,-0.347402,0.134805,-0.927976,12.1661,132.139,51.3762,98.4978,98.6395,281.984,-14.7309,123.848,53.6113,-14.7309,123.848,53.6113,0,0,0,-14.7309,123.848,53.6113,-34.2174,120.756,12.1197,0.424136,0.0673019,0.903094,-34.2174,120.756,12.1197,-41.4373,115.727,-18.003,0.230071,0.160256,0.959888,-41.4373,115.727,-18.003,-50.2951,114.134,-37.5734,0.411213,0.0739292,0.908536
Thumb,1,49,26765204,350297462163,1,5,12160,47.967632,18.637993,-0.347703,0.13487,-0.927854,12.2006,132.053,51.3879,98.607,98.5367,281.966,-14.698,123.764,53.6129,-14.698,123.764,53.6129,0,0,0,-14.698,123.764,53.6129,-34.169,120.683,12.1131,0.423798,0.0670626,0.903271,-34.169,120.683,12.1131,-41.3815,115.663,-18.0129,0.229834,0.159966,0.959993,-41.3815,115.663,-18.0129,-50.2151,114.067,-37.5938,0.410094,0.0740865,0.909029
Thumb,1,49,26765205,350297482256,1,5,12160,47.967632,18.637993,-0.347076,0.13462,-0.928125,12.2111,131.956,51.3975,98.4619,98.5022,282.043,-14.6865,123.661,53.612,-14.6865,123.661,53.612,0,0,0,-14.6865,123.661,53.612,-34.1379,120.585,12.1026,0.423373,0.0669455,0.903479,-34.1379,120.585,12.1026,-41.3425,115.574,-18.0267,0.229584,0.159682,0.960101,-41.3425,115.574,-18.0267,-50.1558,113.975,-37.6166,0.409146,0.0742285,0.909445
Thumb,1,49,26765206,350297502364,1,5,12160,47.967632,18.637993,-0.346762,0.134337,-0.928283,12.2107,131.865,51.4048,98.3834,98.4818,282.089,-14.6853,123.562,53.6096,-14.6853,123.562,53.6096,0,0,0,-14.6853,123.562,53.6096,-34.1221,120.496,12.0927,0.423055,0.0667527,0.903642,-34.1221,120.496,12.0927,-41.3206,115.495,-18.0398,0.229385,0.159344,0.960204,-41.3206,115.495,-18.0398,-50.1236,113.899,-37.6345,0.408675,0.0741056,0.909666
Thumb,1,49,26765207,350297522454,1,5,12160,47.967632,18.637993,-0.346413,0.134503,-0.928389,12.189,131.754,51.411,98.2748,98.3291,282.122,-14.704,123.438,53.6044,-14.704,123.438,53.6044,0,0,0,-14.704,123.438,53.6044,-34.1263,120.383,12.08,0.42274,0.0665086,0.903807,-34.1263,120.383,12.08,-41.3153,115.394,-18.0569,0.229085,0.158952,0.960341,-41.3153,115.394,-18.0569,-50.1098,113.803,-37.6559,0.408274,0.0738934,0.909864
Thumb,1,49,26765208,350297542554,1,5,12160,47.967632,18.637993,-0.346537,0.134467,-0.928348,12.1808,131.702,51.4094,98.2975,98.286,282.11,-14.7111,123.381,53.5982,-14.7111,123.381,53.5982,0,0,0,-14.7111,123.381,53.5982,-34.1279,120.332,12.0708,0.42262,0.0663719,0.903873,-34.1279,120.332,12.0708,-41.3144,115.351,-18.0677,0.229005,0.158743,0.960394,-41.3144,115.351,-18.0677,-50.1067,113.762,-37.6679,0.408175,0.0737411,0.909921
Thumb,1,49,26765209,350297562641,1,5,12160,47.967632,18.637993,-0.346995,0.134024,-0.928241,12.1643,131.662,51.4053,98.3948,98.3563,282.079,-14.7253,123.334,53.5916,-14.7253,123.334,53.5916,0,0,0,-14.7253,123.334,53.5916,-34.1362,120.285,12.0613,0.422493,0.066353,0.903934,-34.1362,120.285,12.0613,-41.3195,115.307,-18.0786,0.228901,0.158624,0.960439,-41.3195,115.307,-18.0786,-50.1136,113.722,-37.6782,0.40826,0.0736069,0.909893
Thumb,1,49,26765210,350297582740,1,5,12160,47.967632,18.637993,-0.347907,0.13369,-0.927948,12.167,131.642,51.4008,98.624,98.4196,282.002,-14.7201,123.306,53.5903,-14.7201,123.306,53.5903,0,0,0,-14.7201,123.306,53.5903,-34.136,120.257,12.0624,0.422602,0.0663575,0.903883,-34.136,120.257,12.0624,-41.3224,115.281,-18.077,0.229001,0.158566,0.960425,-41.3224,115.281,-18.077,-50.12,113.696,-37.6751,0.40842,0.0735803,0.909823
Thumb,1,49,26765211,350297602829,1,5,12160,47.967632,18.637993,-0.34834,0.133487,-0.927815,12.1702,131.636,51.3973,98.7349,98.4639,281.965,-14.7138,123.292,53.5914,-14.7138,123.292,53.5914,0,0,0,-14.7138,123.292,53.5914,-34.1362,120.239,12.0668,0.422741,0.0664435,0.903812,-34.1362,120.239,12.0668,-41.3264,115.262,-18.0716,0.229125,0.158588,0.960391,-41.3264,115.262,-18.0716,-50.1278,113.676,-37.6679,0.408593,0.0736437,0.909741
Thumb,1,49,26765212,350297622915,1,5,12160,47.967632,18.637993,-0.348444,0.133532,-0.927769,12.1735,131.638,51.3939,98.7642,98.4542,281.951,-14.7075,123.285,53.5939,-14.7075,123.285,53.5939,0,0,0,-14.7075,123.285,53.5939,-34.1376,120.228,12.0733,0.422909,0.0665513,0.903725,-34.1376,120.228,12.0733,-41.3321,115.249,-18.0638,0.229262,0.158647,0.960349,-41.3321,115.249,-18.0638,-50.1378,113.661,-37.658,0.408794,0.0737305,0.909643
Thumb,1,49,26765213,350297643037,1,5,12160,47.967632,18.637993,-0.347979,0.134236,-0.927842,12.1884,131.674,51.3962,98.6636,98.315,281.971,-14.6874,123.307,53.6096,-14.6874,123.307,53.6096,0,0,0,-14.6874,123.307,53.6096,-34.1343,120.234,12.0981,0.423276,0.0668972,0.903527,-34.1343,120.234,12.0981,-41.3403,115.248,-18.035,0.229626,0.158893,0.960221,-41.3403,115.248,-18.035,-50.1525,113.651,-37.6257,0.409098,0.0741013,0.909476
Thumb,1,49,26765214,350297663134,1,5,12160,47.967632,18.637993,-0.347622,0.134945,-0.927873,12.2018,131.715,51.4007,98.588,98.1806,281.983,-14.6674,123.332,53.6295,-14.6674,123.332,53.6295,0,0,0,-14.6674,123.332,53.6295,-34.134,120.239,12.1286,0.423704,0.0673225,0.903295,-34.134,120.239,12.1286,-41.3518,115.243,-18,0.230001,0.159214,0.960078,-41.3518,115.243,-18,-50.1639,113.633,-37.5896,0.409096,0.074735,0.909426
Thumb,1,49,26765215,350297683223,1,5,12160,47.967632,18.637993,-0.347018,0.135773,-0.927979,12.2099,131.792,51.4054,98.4461,98.0516,282.014,-14.6515,123.389,53.6528,-14.6515,123.389,53.6528,0,0,0,-14.6515,123.389,53.6528,-34.143,120.272,12.1653,0.424246,0.0678339,0.903003,-34.143,120.272,12.1653,-41.375,115.263,-17.9578,0.230456,0.159619,0.959902,-41.375,115.263,-17.9578,-50.1818,113.634,-37.5481,0.408845,0.0756353,0.909464
Thumb,1,49,26765216,350297703307,1,5,12160,47.967632,18.637993,-0.346798,0.134806,-0.928202,12.1476,131.861,51.3947,98.3291,98.3605,282.059,-14.7086,123.442,53.6449,-14.7086,123.442,53.6449,0,0,0,-14.7086,123.442,53.6449,-34.2057,120.319,12.1605,0.424367,0.0679639,0.902936,-34.2057,120.319,12.1605,-41.4397,115.31,-17.962,0.23052,0.159645,0.959882,-41.4397,115.31,-17.962,-50.233,113.67,-37.5575,0.408219,0.0761301,0.909704
Thumb,1,49,26765217,350297723382,1,5,12160,47.967632,18.637993,-0.346361,0.134097,-0.928468,12.0837,131.906,51.38,98.1567,98.5819,282.11,-14.7677,123.472,53.6296,-14.7677,123.472,53.6296,0,0,0,-14.7677,123.472,53.6296,-34.266,120.348,12.1458,0.424393,0.0679807,0.902923,-34.266,120.348,12.1458,-41.4996,115.342,-17.9773,0.230506,0.159546,0.959902,-41.4996,115.342,-17.9773,-50.2851,113.698,-37.5759,0.40786,0.0763281,0.909848
