name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,695362,19005194408,1,5,3000,52.116371,20.25,-0.246502,-0.0330174,-0.96858,29.2588,117.088,68.7233,95.8144,126.003,330.24,1.67158,103.952,71.4493,1.67158,103.952,71.4493,0,0,0,1.67158,103.952,71.4493,-37.0317,116.174,42.3903,0.775344,-0.244853,0.582141,-37.0317,116.174,42.3903,-67.283,126.001,30.1099,0.887248,-0.288209,0.360176,-67.283,126.001,30.1099,-89.4414,133.461,31.1467,0.946793,-0.318781,-0.0443013
Thumb,1,55,695363,19005212585,1,5,3000,52.116371,20.25,-0.249459,-0.0332548,-0.967814,29.3571,116.579,68.7248,96.7111,125.557,330.035,1.77183,103.392,71.2189,1.77183,103.392,71.2189,0,0,0,1.77183,103.392,71.2189,-36.9765,116.021,42.3946,0.776245,-0.253,0.577437,-36.9765,116.021,42.3946,-67.1971,125.981,30.1465,0.88635,-0.292129,0.359229,-67.1971,125.981,30.1465,-89.3697,133.397,31.1967,0.947402,-0.316883,-0.0448728
Thumb,1,55,695364,19005230534,1,5,3000,52.116371,20.25,-0.252025,-0.0350547,-0.967086,29.3963,116.084,68.7554,97.4429,125.548,329.868,1.7821,102.911,70.9926,1.7821,102.911,70.9926,0,0,0,1.7821,102.911,70.9926,-36.967,116.033,42.3902,0.776262,-0.262863,0.572993,-36.967,116.033,42.3902,-67.1067,126.191,30.1054,0.883977,-0.297938,0.360303,-67.1067,126.191,30.1054,-89.2764,133.615,31.1641,0.947277,-0.317207,-0.0452345
Thumb,1,55,695365,19005248637,1,5,3000,52.116371,20.25,-0.250495,-0.042419,-0.967188,29.3089,115.583,68.8558,96.9425,127.036,329.997,1.63714,102.495,70.8652,1.63714,102.495,70.8652,0,0,0,1.63714,102.495,70.8652,-37.0684,115.995,42.3804,0.775389,-0.270453,0.570637,-37.0684,115.995,42.3804,-67.099,126.32,29.9678,0.880775,-0.302822,0.364052,-67.099,126.32,29.9678,-89.2533,133.778,31.1048,0.946621,-0.318666,-0.0485807
Thumb,1,55,695366,19005266705,1,5,3000,52.116371,20.25,-0.250804,-0.0475323,-0.96687,29.1575,115.201,69.0231,96.8745,128.035,330.078,1.41694,102.23,70.832,1.41694,102.23,70.832,0,0,0,1.41694,102.23,70.832,-37.2278,115.913,42.352,0.774172,-0.274121,0.57054,-37.2278,115.913,42.352,-67.1241,126.309,29.6769,0.876836,-0.30489,0.371754,-67.1241,126.309,29.6769,-89.2662,133.792,30.8818,0.946096,-0.319768,-0.0514832
Thumb,1,55,695367,19005284761,1,5,3000,52.116371,20.25,-0.252533,-0.052932,-0.966139,28.8136,114.875,69.3568,96.9975,129.167,330.214,0.96603,102.105,70.932,0.96603,102.105,70.932,0,0,0,0.96603,102.105,70.932,-37.5304,115.877,42.2944,0.771199,-0.275903,0.573699,-37.5304,115.877,42.2944,-67.2793,126.325,29.3191,0.872514,-0.306423,0.380557,-67.2793,126.325,29.3191,-89.4012,133.862,30.5617,0.945236,-0.322039,-0.0530955
Thumb,1,55,695368,19005302906,1,5,3000,52.116371,20.25,-0.25603,-0.0561581,-0.965036,28.5413,114.58,69.6056,97.6695,129.743,330.165,0.607679,101.976,70.9882,0.607679,101.976,70.9882,0,0,0,0.607679,101.976,70.9882,-37.7723,115.878,42.2572,0.768867,-0.278505,0.575568,-37.7723,115.878,42.2572,-67.4036,126.399,29.074,0.869066,-0.308581,0.386654,-67.4036,126.399,29.074,-89.5034,133.983,30.4218,0.944291,-0.324035,-0.0575895
Thumb,1,55,695369,19005320919,1,5,3000,52.116371,20.25,-0.259641,-0.0590171,-0.9639,28.3366,114.379,69.7797,98.4396,130.314,330.033,0.336925,101.907,71.0193,0.336925,101.907,71.0193,0,0,0,0.336925,101.907,71.0193,-37.9563,115.853,42.1936,0.767129,-0.279369,0.577465,-37.9563,115.853,42.1936,-67.5021,126.399,28.8395,0.866558,-0.309312,0.391668,-67.5021,126.399,28.8395,-89.5889,134.009,30.2513,0.943735,-0.325155,-0.060322
Thumb,1,55,695370,19005339002,1,5,3000,52.116371,20.25,-0.263182,-0.0609076,-0.962822,28.1585,114.202,69.9128,99.2176,130.647,329.875,0.0878436,101.882,71.0595,0.0878436,101.882,71.0595,0,0,0,0.0878436,101.882,71.0595,-38.1509,115.759,42.1288,0.766038,-0.278,0.57957,-38.1509,115.759,42.1288,-67.6278,126.275,28.5996,0.864535,-0.308426,0.396802,-67.6278,126.275,28.5996,-89.7079,133.914,29.954,0.943448,-0.326429,-0.0578738
Thumb,1,55,695371,19005357078,1,5,3000,52.116371,20.25,-0.268233,-0.0633755,-0.961267,27.7798,113.955,70.2007,100.203,131.066,329.743,-0.403551,101.883,71.2185,-0.403551,101.883,71.2185,0,0,0,-0.403551,101.883,71.2185,-38.4773,115.792,42.0861,0.762732,-0.278638,0.58361,-38.4773,115.792,42.0861,-67.8221,126.365,28.3164,0.860662,-0.310102,0.403854,-67.8221,126.365,28.3164,-89.8653,134.109,29.6784,0.941872,-0.330894,-0.0581966
Thumb,1,55,695372,19005375153,1,5,3000,52.116371,20.25,-0.273588,-0.0665679,-0.959541,27.2562,113.752,70.5934,101.125,131.725,329.669,-1.03435,101.921,71.4546,-1.03435,101.921,71.4546,0,0,0,-1.03435,101.921,71.4546,-38.866,115.889,42.0365,0.757882,-0.279821,0.589334,-38.866,115.889,42.0365,-68.0648,126.545,28.022,0.85638,-0.312512,0.411035,-68.0648,126.545,28.022,-90.066,134.401,29.421,0.940076,-0.335685,-0.0597789
Thumb,1,55,695373,19005393223,1,5,3000,52.116371,20.25,-0.281524,-0.0709776,-0.956926,26.3547,113.656,70.9788,102.366,132.82,329.349,-2.12536,102.29,71.8474,-2.12536,102.29,71.8474,0,0,0,-2.12536,102.29,71.8474,-39.6047,116.235,41.9707,0.750824,-0.279352,0.59852,-39.6047,116.235,41.9707,-68.6046,127.014,27.6423,0.850549,-0.316167,0.420244,-68.6046,127.014,27.6423,-90.5161,135.146,28.8657,0.936242,-0.347444,-0.0522748
Thumb,1,55,695374,19005411310,1,5,3000,52.116371,20.25,-0.287766,-0.073423,-0.954882,25.6722,113.673,71.2868,103.369,133.497,329.105,-2.94578,102.661,72.1788,-2.94578,102.661,72.1788,0,0,0,-2.94578,102.661,72.1788,-40.1271,116.425,41.8495,0.744853,-0.275741,0.607586,-40.1271,116.425,41.8495,-68.9961,127.219,27.2694,0.846708,-0.316578,0.427626,-68.9961,127.219,27.2694,-90.8411,135.532,28.4595,0.933403,-0.355209,-0.0508504
Thumb,1,55,695375,19005429444,1,5,3000,52.116371,20.25,-0.294456,-0.0687075,-0.953192,25.3497,114.022,71.4877,104.853,132.573,328.85,-3.32616,103.164,72.4034,-3.32616,103.164,72.4034,0,0,0,-3.32616,103.164,72.4034,-40.3434,116.631,41.7423,0.741567,-0.269803,0.614235,-40.3434,116.631,41.7423,-69.2104,127.34,27.0951,0.84665,-0.314061,0.429592,-69.2104,127.34,27.0951,-91.0322,135.707,28.3281,0.932412,-0.357536,-0.0526841
Thumb,1,55,695376,19005447594,1,5,3000,52.116371,20.25,-0.299578,-0.0648535,-0.951865,25.0978,114.344,71.6468,105.984,131.854,328.65,-3.62418,103.61,72.5871,-3.62418,103.61,72.5871,0,0,0,-3.62418,103.61,72.5871,-40.5065,116.832,41.6577,0.738864,-0.264888,0.619609,-40.5065,116.832,41.6577,-69.3773,127.473,26.9692,0.84676,-0.312097,0.430805,-69.3773,127.473,26.9692,-91.1825,135.886,28.1875,0.931704,-0.359468,-0.0520562
Thumb,1,55,695377,19005465554,1,5,3000,52.116371,20.25,-0.304553,-0.0614777,-0.950509,24.8881,114.716,71.7955,107.117,131.315,328.433,-3.8777,104.105,72.7933,-3.8777,104.105,72.7933,0,0,0,-3.8777,104.105,72.7933,-40.651,117.067,41.6245,0.73668,-0.259659,0.624404,-40.651,117.067,41.6245,-69.5221,127.631,26.8809,0.846768,-0.309833,0.43242,-69.5221,127.631,26.8809,-91.3123,136.093,28.024,0.931064,-0.361573,-0.0488409
Thumb,1,55,695378,19005483634,1,5,3000,52.116371,20.25,-0.308161,-0.0589304,-0.949507,24.7481,115.088,71.9149,107.951,130.999,328.282,-4.05287,104.58,72.9893,-4.05287,104.58,72.9893,0,0,0,-4.05287,104.58,72.9893,-40.7285,117.229,41.5779,0.734723,-0.253391,0.629265,-40.7285,117.229,41.5779,-69.6127,127.684,26.7827,0.847153,-0.306653,0.43393,-69.6127,127.684,26.7827,-91.3946,136.177,27.8583,0.930708,-0.362863,-0.0459566
Thumb,1,55,695379,19005501697,1,5,3000,52.116371,20.25,-0.311042,-0.0574624,-0.948657,24.6701,115.224,72.0093,108.651,130.739,328.147,-4.15042,104.774,73.119,-4.15042,104.774,73.119,0,0,0,-4.15042,104.774,73.119,-40.7549,117.264,41.5612,0.733298,-0.250199,0.632198,-40.7549,117.264,41.5612,-69.6366,127.665,26.7228,0.847079,-0.305056,0.4352,-69.6366,127.665,26.7228,-91.4145,136.172,27.7606,0.930538,-0.3635,-0.0443416
Thumb,1,55,695380,19005519773,1,5,3000,52.116371,20.25,-0.313189,-0.0556483,-0.948059,24.6899,115.426,72.0304,109.251,130.451,328.006,-4.14382,105.02,73.2119,-4.14382,105.02,73.2119,0,0,0,-4.14382,105.02,73.2119,-40.711,117.278,41.5204,0.73255,-0.245566,0.634876,-40.711,117.278,41.5204,-69.6145,127.586,26.6595,0.84772,-0.302322,0.435858,-69.6145,127.586,26.6595,-91.3928,136.095,27.6783,0.930552,-0.363563,-0.0435289
Thumb,1,55,695381,19005537867,1,5,3000,52.116371,20.25,-0.315123,-0.0538705,-0.947521,24.7165,115.63,72.0468,109.8,130.175,327.877,-4.12855,105.263,73.298,-4.12855,105.263,73.298,0,0,0,-4.12855,105.263,73.298,-40.6323,117.232,41.4231,0.731279,-0.239761,0.638549,-40.6323,117.232,41.4231,-69.5444,127.409,26.4895,0.847973,-0.298505,0.437992,-69.5444,127.409,26.4895,-91.33,135.906,27.4529,0.930865,-0.363037,-0.0411627
Thumb,1,55,695382,19005555969,1,5,3000,52.116371,20.25,-0.31804,-0.050325,-0.946741,24.7061,116.057,72.1169,110.577,129.645,327.737,-4.16056,105.767,73.4888,-4.16056,105.767,73.4888,0,0,0,-4.16056,105.767,73.4888,-40.6218,117.439,41.4559,0.730428,-0.23383,0.641715,-40.6218,117.439,41.4559,-69.5419,127.5,26.4591,0.848208,-0.295089,0.439848,-69.5419,127.5,26.4591,-91.3209,136.019,27.3748,0.930581,-0.36399,-0.0391298
Thumb,1,55,695383,19005574009,1,5,3000,52.116371,20.25,-0.321328,-0.0475623,-0.945773,24.6662,116.387,72.1911,111.425,129.229,327.55,-4.22452,106.179,73.668,-4.22452,106.179,73.668,0,0,0,-4.22452,106.179,73.668,-40.6755,117.71,41.5724,0.730223,-0.231006,0.64297,-40.6755,117.71,41.5724,-69.5964,127.735,26.5525,0.848229,-0.294016,0.440525,-69.5964,127.735,26.5525,-91.3559,136.302,27.477,0.929753,-0.36606,-0.0395056
Thumb,1,55,695384,19005592084,1,5,3000,52.116371,20.25,-0.323941,-0.0453372,-0.94499,24.6353,116.651,72.2494,112.1,128.892,327.397,-4.27429,106.509,73.8104,-4.27429,106.509,73.8104,0,0,0,-4.27429,106.509,73.8104,-40.6977,117.882,41.6271,0.72967,-0.227831,0.644728,-40.6977,117.882,41.6271,-69.6178,127.854,26.5709,0.848208,-0.292477,0.441589,-69.6178,127.854,26.5709,-91.3666,136.451,27.4734,0.929293,-0.367324,-0.0385622
Thumb,1,55,695385,19005610162,1,5,3000,52.116371,20.25,-0.32632,-0.0429513,-0.944283,24.6082,116.912,72.3048,112.715,128.509,327.261,-4.3183,106.832,73.9487,-4.3183,106.832,73.9487,0,0,0,-4.3183,106.832,73.9487,-40.6992,118.039,41.6595,0.728819,-0.224518,0.64685,-40.6992,118.039,41.6595,-69.6081,127.951,26.5424,0.847879,-0.290726,0.443372,-69.6081,127.951,26.5424,-91.3485,136.574,27.4008,0.928934,-0.368423,-0.0366752
Thumb,1,55,695386,19005628237,1,5,3000,52.116371,20.25,-0.328451,-0.0402531,-0.943663,24.5928,117.283,72.4142,113.274,128.152,327.203,-4.35445,107.282,74.1702,-4.35445,107.282,74.1702,0,0,0,-4.35445,107.282,74.1702,-40.7245,118.317,41.8095,0.728601,-0.221068,0.648282,-40.7245,118.317,41.8095,-69.6226,128.167,26.631,0.847561,-0.288896,0.445174,-69.6226,128.167,26.631,-91.3492,136.828,27.4456,0.928344,-0.370089,-0.0348028
Thumb,1,55,695387,19005646321,1,5,3000,52.116371,20.25,-0.330701,-0.0377386,-0.942981,24.5932,117.651,72.4943,113.882,127.84,327.099,-4.3687,107.71,74.3534,-4.3687,107.71,74.3534,0,0,0,-4.3687,107.71,74.3534,-40.689,118.532,41.8649,0.727605,-0.216784,0.650842,-40.689,118.532,41.8649,-69.555,128.285,26.5635,0.846618,-0.286069,0.44878,-69.555,128.285,26.5635,-91.2763,136.967,27.2932,0.928122,-0.370969,-0.0311771
Thumb,1,55,695388,19005664421,1,5,3000,52.116371,20.25,-0.332561,-0.0353925,-0.942417,24.6478,117.998,72.5274,114.439,127.554,326.98,-4.32419,108.108,74.4939,-4.32419,108.108,74.4939,0,0,0,-4.32419,108.108,74.4939,-40.6165,118.709,41.9018,0.727044,-0.212378,0.652918,-40.6165,118.709,41.9018,-69.4626,128.359,26.4972,0.846035,-0.283014,0.451805,-69.4626,128.359,26.4972,-91.1831,137.05,27.1343,0.928086,-0.371371,-0.0272229
Thumb,1,55,695389,19005682483,1,5,3000,52.116371,20.25,-0.335351,-0.0322832,-0.94154,24.689,118.421,72.5801,115.234,127.137,326.796,-4.2913,108.582,74.6783,-4.2913,108.582,74.6783,0,0,0,-4.2913,108.582,74.6783,-40.5799,118.951,42.0074,0.726971,-0.20772,0.654497,-40.5799,118.951,42.0074,-69.4184,128.49,26.5204,0.845812,-0.279793,0.454223,-69.4184,128.49,26.5204,-91.1368,137.192,27.088,0.927993,-0.371807,-0.0242532
Thumb,1,55,695390,19005700558,1,5,3000,52.116371,20.25,-0.338622,-0.0282269,-0.940499,24.7354,118.835,72.6595,116.163,126.456,326.594,-4.25567,109.058,74.8945,-4.25567,109.058,74.8945,0,0,0,-4.25567,109.058,74.8945,-40.5563,119.246,42.1801,0.727211,-0.204099,0.655368,-40.5563,119.246,42.1801,-69.4011,128.718,26.6629,0.845996,-0.27779,0.455108,-69.4011,128.718,26.6629,-91.1076,137.45,27.2088,0.927487,-0.373126,-0.0233251
Thumb,1,55,695391,19005718623,1,5,3000,52.116371,20.25,-0.341156,-0.0250411,-0.939673,24.7727,119.159,72.7203,116.885,125.92,326.432,-4.22644,109.431,75.0623,-4.22644,109.431,75.0623,0,0,0,-4.22644,109.431,75.0623,-40.5202,119.474,42.2954,0.727073,-0.20119,0.65642,-40.5202,119.474,42.2954,-69.3693,128.895,26.7558,0.846125,-0.276315,0.455765,-69.3693,128.895,26.7558,-91.0664,137.652,27.2806,0.927085,-0.374181,-0.0224228
Thumb,1,55,695392,19005736708,1,5,3000,52.116371,20.25,-0.342654,-0.022881,-0.939183,24.7954,119.39,72.7664,117.312,125.568,326.346,-4.21606,109.72,75.1927,-4.21606,109.72,75.1927,0,0,0,-4.21606,109.72,75.1927,-40.4535,119.594,42.3122,0.725946,-0.197797,0.658695,-40.4535,119.594,42.3122,-69.2859,128.952,26.7035,0.845633,-0.27446,0.457795,-69.2859,128.952,26.7035,-90.977,137.728,27.1566,0.926829,-0.374984,-0.0193626
Thumb,1,55,695393,19005754776,1,5,3000,52.116371,20.25,-0.344603,-0.0169894,-0.938595,24.7498,120.118,73.0118,117.793,124.705,326.432,-4.28057,110.557,75.6357,-4.28057,110.557,75.6357,0,0,0,-4.28057,110.557,75.6357,-40.4089,119.932,42.4902,0.723759,-0.187807,0.664004,-40.4089,119.932,42.4902,-69.1879,129.069,26.654,0.844067,-0.268,0.464463,-69.1879,129.069,26.654,-90.8646,137.887,26.9692,0.926216,-0.376752,-0.0134694
Thumb,1,55,695394,19005772876,1,5,3000,52.116371,20.25,-0.349345,-0.00524175,-0.936979,24.7562,121.73,73.7582,119.079,123.146,326.743,-4.3404,112.514,76.8402,-4.3404,112.514,76.8402,0,0,0,-4.3404,112.514,76.8402,-40.0495,120.56,42.9007,0.71536,-0.161186,0.679911,-40.0495,120.56,42.9007,-68.6344,129.121,26.4048,0.838375,-0.251101,0.483814,-68.6344,129.121,26.4048,-90.2671,138.05,26.2508,0.924332,-0.381532,0.00657714
Thumb,1,55,695395,19005790967,1,5,3000,52.116371,20.25,-0.368387,0.0197178,-0.929463,24.15,127.066,77.4346,123.615,121.742,328.39,-5.10151,118.807,81.5814,-5.10151,118.807,81.5814,0,0,0,-5.10151,118.807,81.5814,-39.8094,123.307,45.9882,0.695304,-0.0901476,0.713039,-39.8094,123.307,45.9882,-67.7105,130.116,27.6122,0.81832,-0.199694,0.538957,-67.7105,130.116,27.6122,-89.1991,139.213,25.8212,0.918171,-0.388722,0.0765265
Thumb,1,55,695396,19005809005,1,5,3000,52.116371,20.25,-0.393746,0.0585155,-0.917355,23.673,132.251,82.313,129.984,116.452,329.999,-5.58988,124.489,87.2624,-5.58988,124.489,87.2624,0,0,0,-5.58988,124.489,87.2624,-39.2686,125.445,50.4304,0.674686,-0.0191623,0.737856,-39.2686,125.445,50.4304,-66.304,129.959,30.1518,0.79293,-0.132385,0.594757,-66.304,129.959,30.1518,-87.753,138.366,26.0293,0.916481,-0.359214,0.176145
Thumb,1,55,695397,19005827083,1,5,3000,52.116371,20.25,-0.405607,0.0800388,-0.910537,23.7645,134.416,84.7395,133.278,112.805,330.584,-5.50982,126.969,90.0886,-5.50982,126.969,90.0886,0,0,0,-5.50982,126.969,90.0886,-38.4279,126.29,52.5691,0.659447,0.0135885,0.751628,-38.4279,126.29,52.5691,-64.7064,129.491,31.0817,0.77073,-0.0938628,0.63021,-64.7064,129.491,31.0817,-86.0278,137.27,25.3717,0.911034,-0.332403,0.243979
Thumb,1,55,695398,19005845170,1,5,3000,52.116371,20.25,-0.425997,0.098364,-0.899362,24.536,137.517,87.8107,139.555,110.959,330.638,-4.62763,129.896,93.5092,-4.62763,129.896,93.5092,0,0,0,-4.62763,129.896,93.5092,-36.5579,127.17,55.2366,0.63966,0.0546193,0.766715,-36.5579,127.17,55.2366,-61.887,128.573,32.4555,0.742886,-0.0411541,0.668152,-61.887,128.573,32.4555,-83.0199,135.078,24.7866,0.902975,-0.277956,0.327683
Thumb,1,55,695399,19005863259,1,5,3000,52.116371,20.25,-0.431108,0.0918536,-0.897613,24.8188,137.382,88.8822,141.218,112.582,331.238,-4.35619,129.788,94.5571,-4.35619,129.788,94.5571,0,0,0,-4.35619,129.788,94.5571,-35.5812,126.984,55.7125,0.625532,0.0561596,0.778175,-35.5812,126.984,55.7125,-60.1297,127.961,32.0708,0.719988,-0.0286598,0.693394,-60.1297,127.961,32.0708,-80.9772,134.02,23.33,0.890784,-0.258875,0.373481
Thumb,1,55,695400,19005881300,1,5,3000,52.116371,20.25,-0.432321,0.0885222,-0.897364,24.8496,136.971,88.9721,141.576,113.07,331.26,-4.3335,129.351,94.5707,-4.3335,129.351,94.5707,0,0,0,-4.3335,129.351,94.5707,-35.3699,126.798,55.558,0.621752,0.0511358,0.781543,-35.3699,126.798,55.558,-59.8709,127.988,31.8769,0.718599,-0.0348876,0.694549,-59.8709,127.988,31.8769,-80.6985,134.133,23.1494,0.88993,-0.262602,0.372914
Thumb,1,55,695401,19005899395,1,5,3000,52.116371,20.25,-0.431585,0.0858844,-0.897974,25.1165,136.445,88.5403,141.645,113.256,330.993,-4.0322,128.619,94.0325,-4.0322,128.619,94.0325,0,0,0,-4.0322,128.619,94.0325,-35.058,126.524,54.9841,0.62154,0.0419663,0.782258,-35.058,126.524,54.9841,-59.6794,128.074,31.4492,0.722131,-0.0454554,0.690262,-59.6794,128.074,31.4492,-80.589,134.379,23.0367,0.893434,-0.269385,0.359454
Thumb,1,55,695402,19005917460,1,5,3000,52.116371,20.25,-0.430743,0.079845,-0.898935,25.2642,134.74,87.9474,141.565,113.182,330.66,-3.88537,126.814,93.2903,-3.88537,126.814,93.2903,0,0,0,-3.88537,126.814,93.2903,-34.9334,125.714,54.2189,0.621985,0.0220372,0.782719,-34.9334,125.714,54.2189,-59.7668,128.061,30.9745,0.728349,-0.0688238,0.681741,-59.7668,128.061,30.9745,-80.7541,134.786,23.0983,0.896752,-0.287364,0.336537
Thumb,1,55,695403,19005935545,1,5,3000,52.116371,20.25,-0.426707,0.0796613,-0.900875,25.2713,134.471,87.6132,140.482,112.963,330.849,-3.84906,126.375,92.8588,-3.84906,126.375,92.8588,0,0,0,-3.84906,126.375,92.8588,-34.8627,125.541,53.7535,0.621297,0.0167048,0.783397,-34.8627,125.541,53.7535,-59.8967,128.213,30.7606,0.734228,-0.0783629,0.674365,-59.8967,128.213,30.7606,-80.9707,135.084,23.2508,0.900461,-0.293605,0.320883
Thumb,1,55,695404,19005953621,1,5,3000,52.116371,20.25,-0.424074,0.0797105,-0.902113,25.2815,134.258,87.3796,139.782,112.736,330.95,-3.82142,126.06,92.5627,-3.82142,126.06,92.5627,0,0,0,-3.82142,126.06,92.5627,-34.8063,125.408,53.4311,0.620721,0.0130495,0.783923,-34.8063,125.408,53.4311,-60.1328,128.45,30.8076,0.742809,-0.0892119,0.663533,-60.1328,128.45,30.8076,-81.3356,135.615,23.9635,0.905963,-0.306124,0.292435
Thumb,1,55,695405,19005971708,1,5,3000,52.116371,20.25,-0.421555,0.0809729,-0.90318,25.3161,134.166,87.1414,139.136,112.303,331,-3.77323,125.909,92.3074,-3.77323,125.909,92.3074,0,0,0,-3.77323,125.909,92.3074,-34.7152,125.161,53.1436,0.61986,0.0149731,0.784569,-34.7152,125.161,53.1436,-60.1885,128.269,30.6945,0.747114,-0.0911454,0.658417,-60.1885,128.269,30.6945,-81.4689,135.524,24.1959,0.909281,-0.31001,0.277673
Thumb,1,55,695406,19005989791,1,5,3000,52.116371,20.25,-0.419823,0.0826968,-0.90383,25.3205,134.128,86.9875,138.673,111.8,331.022,-3.76544,125.86,92.1556,-3.76544,125.86,92.1556,0,0,0,-3.76544,125.86,92.1556,-34.6958,125.042,52.984,0.619629,0.0163789,0.784724,-34.6958,125.042,52.984,-60.2725,128.196,30.6593,0.750146,-0.0925032,0.65477,-60.2725,128.196,30.6593,-81.5938,135.511,24.3642,0.911023,-0.31255,0.268977
Thumb,1,55,695407,19006007874,1,5,3000,52.116371,20.25,-0.418127,0.0834826,-0.904545,25.3184,133.926,86.9011,138.213,111.386,331.128,-3.77278,125.672,92.0621,-3.77278,125.672,92.0621,0,0,0,-3.77278,125.672,92.0621,-34.6955,124.868,52.8842,0.619475,0.0161186,0.784851,-34.6955,124.868,52.8842,-60.3593,128.113,30.6728,0.752703,-0.0951837,0.651444,-60.3593,128.113,30.6728,-81.7099,135.52,24.5883,0.912277,-0.31648,0.259984
Thumb,1,55,695408,19006025921,1,5,3000,52.116371,20.25,-0.415721,0.0842691,-0.90558,25.4028,133.762,86.8353,137.648,111.01,331.342,-3.69826,125.57,92.0377,-3.69826,125.57,92.0377,0,0,0,-3.69826,125.57,92.0377,-34.6416,124.584,52.8803,0.619889,0.0197538,0.784441,-34.6416,124.584,52.8803,-60.4709,127.867,30.8672,0.757553,-0.0963115,0.645629,-60.4709,127.867,30.8672,-81.8756,135.408,25.1482,0.914593,-0.322188,0.244365
Thumb,1,55,695409,19006044028,1,5,3000,52.116371,20.25,-0.413909,0.0847967,-0.90636,25.4184,133.657,86.7866,137.174,110.761,331.504,-3.69762,125.523,91.9979,-3.69762,125.523,91.9979,0,0,0,-3.69762,125.523,91.9979,-34.613,124.396,52.8222,0.619328,0.0225735,0.784808,-34.613,124.396,52.8222,-60.5345,127.706,30.9219,0.760261,-0.0970889,0.642322,-60.5345,127.706,30.9219,-81.9645,135.349,25.4373,0.915669,-0.326546,0.234347
Thumb,1,55,695410,19006062082,1,5,3000,52.116371,20.25,-0.411411,0.0846699,-0.907509,25.3695,133.652,86.7604,136.451,110.791,331.788,-3.74899,125.521,91.9613,-3.74899,125.521,91.9613,0,0,0,-3.74899,125.521,91.9613,-34.6133,124.261,52.7493,0.618305,0.0252393,0.785533,-34.6133,124.261,52.7493,-60.5745,127.544,30.892,0.761424,-0.0963041,0.64106,-60.5745,127.544,30.892,-82.0262,135.218,25.5378,0.916598,-0.327886,0.228776
Thumb,1,55,695411,19006080167,1,5,3000,52.116371,20.25,-0.409532,0.0846821,-0.908357,25.3317,133.648,86.7383,135.905,110.784,331.995,-3.78971,125.52,91.9281,-3.78971,125.52,91.9281,0,0,0,-3.78971,125.52,91.9281,-34.5578,124.011,52.6494,0.616378,0.030225,0.78687,-34.5578,124.011,52.6494,-60.5394,127.192,30.8011,0.762021,-0.0932878,0.640797,-60.5394,127.192,30.8011,-82.0107,134.83,25.4748,0.917438,-0.326362,0.227585
Thumb,1,55,695412,19006098240,1,5,3000,52.116371,20.25,-0.407315,0.0862373,-0.909207,25.255,133.598,86.8003,135.23,110.314,332.286,-3.88864,125.545,91.9837,-3.88864,125.545,91.9837,0,0,0,-3.88864,125.545,91.9837,-34.3738,123.459,52.5114,0.61071,0.0418032,0.79075,-34.3738,123.459,52.5114,-60.3006,126.351,30.5581,0.760415,-0.0848198,0.643875,-60.3006,126.351,30.5581,-81.7908,133.895,25.1741,0.918241,-0.322351,0.23005
Thumb,1,55,695413,19006116336,1,5,3000,52.116371,20.25,-0.404984,0.0882539,-0.910054,25.2122,133.581,86.9162,134.558,109.752,332.631,-3.95739,125.623,92.101,-3.95739,125.623,92.101,0,0,0,-3.95739,125.623,92.101,-34.1105,122.908,52.4124,0.604058,0.054397,0.795082,-34.1105,122.908,52.4124,-59.9458,125.471,30.3108,0.75773,-0.0751606,0.648225,-59.9458,125.471,30.3108,-81.4476,132.903,24.8186,0.918739,-0.317564,0.234672
Thumb,1,55,695414,19006134390,1,5,3000,52.116371,20.25,-0.404636,0.0899392,-0.910044,25.2378,133.551,87.0088,134.489,109.268,332.721,-3.96156,125.723,92.2225,-3.96156,125.723,92.2225,0,0,0,-3.96156,125.723,92.2225,-33.9057,122.594,52.4064,0.599871,0.0626953,0.797637,-33.9057,122.594,52.4064,-59.6681,124.94,30.196,0.755593,-0.0688063,0.651417,-59.6681,124.94,30.196,-81.1669,132.318,24.6208,0.918613,-0.315281,0.238219
