name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,49,9031284,90518623172,1,5,2540,52.116371,20.25,-0.411999,0.169015,-0.895372,32.7954,174.404,47.9801,144.035,128.77,289.731,5.68153,161.384,54.0116,5.68153,161.384,54.0116,0,0,0,5.68153,161.384,54.0116,-36.2825,162.157,26.9896,0.840666,-0.0154845,0.541333,-36.2825,162.157,26.9896,-65.7406,163.06,9.84569,0.863987,-0.0264785,0.502818,-65.7406,163.06,9.84569,-79.979,161.479,-8.66103,0.608384,0.0675365,0.790764
Thumb,1,49,9031285,90518643273,1,5,2540,52.116371,20.25,-0.411651,0.168443,-0.89564,32.8051,174.238,47.9585,143.951,128.759,289.781,5.70866,161.15,53.9188,5.70866,161.15,53.9188,0,0,0,5.70866,161.15,53.9188,-36.3488,162.1,27.0481,0.842537,-0.0190475,0.538302,-36.3488,162.1,27.0481,-65.8859,163.127,10.0477,0.866303,-0.0301205,0.498609,-65.8859,163.127,10.0477,-80.1908,161.661,-8.41701,0.611228,0.0626786,0.788969
Thumb,1,49,9031286,90518663349,1,5,2540,52.116371,20.25,-0.411365,0.167161,-0.896011,32.8133,173.961,47.9159,143.882,128.827,289.839,5.73509,160.788,53.7743,5.73509,160.788,53.7743,0,0,0,5.73509,160.788,53.7743,-36.4025,161.909,27.0361,0.844144,-0.0224571,0.535646,-36.4025,161.909,27.0361,-65.998,163.047,10.1445,0.868013,-0.0333638,0.495419,-65.998,163.047,10.1445,-80.3524,161.699,-8.29081,0.613342,0.0576061,0.787714
Thumb,1,49,9031287,90518683437,1,5,2540,52.116371,20.25,-0.41103,0.165809,-0.896416,32.8349,173.648,47.8607,143.813,128.879,289.893,5.77713,160.387,53.6133,5.77713,160.387,53.6133,0,0,0,5.77713,160.387,53.6133,-36.4458,161.66,27.0169,0.845853,-0.0254869,0.532807,-36.4458,161.66,27.0169,-66.0979,162.892,10.2316,0.869675,-0.0361385,0.492301,-66.0979,162.892,10.2316,-80.5155,161.66,-8.16253,0.616042,0.0526386,0.785953
Thumb,1,49,9031288,90518703527,1,5,2540,52.116371,20.25,-0.410877,0.163094,-0.896984,32.882,173.08,47.7298,143.819,129.045,289.915,5.85695,159.688,53.3294,5.85695,159.688,53.3294,0,0,0,5.85695,159.688,53.3294,-36.4195,161.135,26.8271,0.846925,-0.028983,0.530923,-36.4195,161.135,26.8271,-66.1101,162.473,10.1183,0.870806,-0.0392457,0.490058,-66.1101,162.473,10.1183,-80.5665,161.393,-8.25499,0.617696,0.0461625,0.785061
Thumb,1,49,9031289,90518723626,1,5,2540,52.116371,20.25,-0.410542,0.160767,-0.897558,32.8869,172.7,47.6604,143.733,129.293,290.001,5.84672,159.304,53.1796,5.84672,159.304,53.1796,0,0,0,5.84672,159.304,53.1796,-36.5016,161.033,26.8092,0.848365,-0.0346359,0.528278,-36.5016,161.033,26.8092,-66.2469,162.562,10.2143,0.872408,-0.0448205,0.486718,-66.2469,162.562,10.2143,-80.7708,161.643,-8.11441,0.620585,0.0392501,0.783156
Thumb,1,49,9031290,90518743710,1,5,2540,52.116371,20.25,-0.410564,0.156061,-0.898378,32.8531,171.555,47.5074,143.705,129.418,290.069,5.81441,158.066,52.8016,5.81441,158.066,52.8016,0,0,0,5.81441,158.066,52.8016,-36.5526,160.152,26.4871,0.848738,-0.0417898,0.52716,-36.5526,160.152,26.4871,-66.3049,161.902,9.92681,0.872616,-0.0513272,0.485702,-66.3049,161.902,9.92681,-80.8116,161.229,-8.42619,0.619846,0.0287819,0.784196
Thumb,1,49,9031291,90518763827,1,5,2540,52.116371,20.25,-0.409683,0.155057,-0.898953,32.8773,170.574,47.3703,143.492,128.709,290.088,5.81515,157.082,52.5338,5.81515,157.082,52.5338,0,0,0,5.81515,157.082,52.5338,-36.594,159.546,26.3201,0.849583,-0.0493709,0.52514,-36.594,159.546,26.3201,-66.365,161.539,9.82086,0.873164,-0.0584375,0.483912,-66.365,161.539,9.82086,-80.8478,161.08,-8.55762,0.618825,0.0195856,0.785284
Thumb,1,49,9031292,90518783895,1,5,2540,52.116371,20.25,-0.408492,0.153922,-0.89969,32.826,169.655,47.2174,143.119,128.096,290.134,5.74419,156.156,52.2587,5.74419,156.156,52.2587,0,0,0,5.74419,156.156,52.2587,-36.6864,158.935,26.1113,0.850013,-0.0556765,0.523811,-36.6864,158.935,26.1113,-66.4677,161.13,9.65611,0.873463,-0.0643565,0.482619,-66.4677,161.13,9.65611,-80.9244,160.858,-8.74655,0.617713,0.0116216,0.786318
Thumb,1,49,9031293,90518803984,1,5,2540,52.116371,20.25,-0.409161,0.153294,-0.899493,32.6227,169.005,47.2033,143.096,127.615,290.066,5.49821,155.557,52.1502,5.49821,155.557,52.1502,0,0,0,5.49821,155.557,52.1502,-36.9408,158.553,26.0404,0.850181,-0.0600306,0.523057,-36.9408,158.553,26.0404,-66.7274,160.891,9.61474,0.87362,-0.0685642,0.481754,-66.7274,160.891,9.61474,-81.11,160.72,-8.8471,0.614547,0.00731723,0.788846
Thumb,1,49,9031294,90518824104,1,5,2540,52.116371,20.25,-0.40959,0.152587,-0.899418,32.5238,168.554,47.165,143.113,127.356,290.008,5.35535,155.176,52.0596,5.35535,155.176,52.0596,0,0,0,5.35535,155.176,52.0596,-37.1022,158.323,25.9977,0.850552,-0.0630433,0.522099,-37.1022,158.323,25.9977,-66.8889,160.757,9.58617,0.873623,-0.0713931,0.481337,-66.8889,160.757,9.58617,-81.2011,160.641,-8.93074,0.611538,0.00494204,0.7912
Thumb,1,49,9031295,90518844180,1,5,2540,52.116371,20.25,-0.410332,0.152133,-0.899157,32.4149,168.323,47.1971,143.204,127.247,289.97,5.20154,155.031,52.0771,5.20154,155.031,52.0771,0,0,0,5.20154,155.031,52.0771,-37.289,158.189,26.0705,0.851214,-0.0632699,0.520991,-37.289,158.189,26.0705,-67.0796,160.627,9.66661,0.873738,-0.0714888,0.481114,-67.0796,160.627,9.66661,-81.2239,160.46,-8.97853,0.604361,0.00712945,0.796678
Thumb,1,49,9031296,90518864306,1,5,2540,52.116371,20.25,-0.410524,0.151599,-0.899159,32.3725,168.198,47.2082,143.214,127.267,289.981,5.12635,154.975,52.0927,5.12635,154.975,52.0927,0,0,0,5.12635,154.975,52.0927,-37.3847,158.049,26.1095,0.851625,-0.0615813,0.520522,-37.3847,158.049,26.1095,-67.1787,160.428,9.70319,0.873838,-0.0697658,0.481186,-67.1787,160.428,9.70319,-81.1517,160.166,-9.06958,0.597042,0.0111828,0.802132
Thumb,1,49,9031297,90518884378,1,5,2540,52.116371,20.25,-0.410927,0.151504,-0.898992,32.3397,167.952,47.1687,143.29,127.046,289.896,5.06362,154.789,52.049,5.06362,154.789,52.049,0,0,0,5.06362,154.789,52.049,-37.476,157.772,26.1019,0.852197,-0.0597576,0.519797,-37.476,157.772,26.1019,-67.2759,160.084,9.69673,0.874009,-0.0678231,0.481153,-67.2759,160.084,9.69673,-81.17,159.756,-9.13343,0.593673,0.0140418,0.804583
Thumb,1,49,9031298,90518904453,1,5,2540,52.116371,20.25,-0.411716,0.152444,-0.898471,32.2644,167.879,47.2086,143.428,126.719,289.796,4.94352,154.817,52.1099,4.94352,154.817,52.1099,0,0,0,4.94352,154.817,52.1099,-37.5996,157.45,26.1308,0.852267,-0.0527548,0.520439,-37.5996,157.45,26.1308,-67.3465,159.508,9.59594,0.872454,-0.0603489,0.484956,-67.3465,159.508,9.59594,-81.1003,158.962,-9.33184,0.587683,0.0233261,0.808755
Thumb,1,49,9031299,90518924558,1,5,2540,52.116371,20.25,-0.41246,0.153875,-0.897886,32.201,167.802,47.2846,143.565,126.256,289.714,4.76914,155.009,52.273,4.76914,155.009,52.273,0,0,0,4.76914,155.009,52.273,-37.822,157.742,26.383,0.853228,-0.054761,0.518655,-37.822,157.742,26.383,-67.5589,159.862,9.83798,0.872162,-0.0621556,0.485252,-67.5589,159.862,9.83798,-81.2507,159.275,-9.13354,0.58503,0.0250564,0.810624
Thumb,1,49,9031300,90518944647,1,5,2540,52.116371,20.25,-0.41204,0.154126,-0.898036,32.1897,167.468,47.2347,143.44,125.854,289.704,4.72172,154.755,52.2285,4.72172,154.755,52.2285,0,0,0,4.72172,154.755,52.2285,-37.8936,157.417,26.371,0.853714,-0.0533396,0.518004,-37.8936,157.417,26.371,-67.6166,159.476,9.79351,0.871754,-0.0603879,0.486207,-67.6166,159.476,9.79351,-81.2686,158.845,-9.20523,0.583331,0.0269765,0.811787
Thumb,1,49,9031301,90518964750,1,5,2540,52.116371,20.25,-0.411035,0.154372,-0.898454,32.1893,167.026,47.1341,143.169,125.345,289.717,4.67799,154.406,52.126,4.67799,154.406,52.126,0,0,0,4.67799,154.406,52.126,-37.9837,157.119,26.3503,0.854641,-0.0543651,0.516365,-37.9837,157.119,26.3503,-67.7059,159.2,9.77405,0.871732,-0.0610175,0.48617,-67.7059,159.2,9.77405,-81.4048,158.603,-9.192,0.585335,0.0254978,0.81039
Thumb,1,49,9031302,90518984851,1,5,2540,52.116371,20.25,-0.410779,0.154862,-0.898487,32.1843,166.848,47.0831,143.095,125.036,289.675,4.63974,154.306,52.0865,4.63974,154.306,52.0865,0,0,0,4.63974,154.306,52.0865,-38.0458,157.044,26.353,0.85512,-0.0548637,0.51552,-38.0458,157.044,26.353,-67.7629,159.134,9.76884,0.871584,-0.0612901,0.486401,-67.7629,159.134,9.76884,-81.4533,158.538,-9.20346,0.584967,0.0254587,0.810657
Thumb,1,49,9031303,90519004943,1,5,2540,52.116371,20.25,-0.410131,0.156203,-0.898551,32.2105,166.575,47.0244,142.946,124.401,289.633,4.6289,154.122,52.0479,4.6289,154.122,52.0479,0,0,0,4.6289,154.122,52.0479,-38.1189,156.937,26.4263,0.856367,-0.0563902,0.513279,-38.1189,156.937,26.4263,-67.8483,159.067,9.8692,0.871943,-0.0624648,0.485607,-67.8483,159.067,9.8692,-81.5001,158.49,-9.13146,0.583319,0.0246594,0.811869
Thumb,1,49,9031304,90519025019,1,5,2540,52.116371,20.25,-0.410854,0.150724,-0.899156,32.2517,166.251,46.9196,143.182,125.556,289.692,4.65213,153.83,51.9244,4.65213,153.83,51.9244,0,0,0,4.65213,153.83,51.9244,-38.1546,156.676,26.4048,0.857549,-0.0570046,0.511234,-38.1546,156.676,26.4048,-67.8939,158.812,9.86626,0.872231,-0.0626528,0.485064,-67.8939,158.812,9.86626,-81.4991,158.255,-9.16837,0.581329,0.0238027,0.81332
Thumb,1,49,9031305,90519045114,1,5,2540,52.116371,20.25,-0.410831,0.14403,-0.900263,32.3429,165.805,46.7596,143.267,126.917,289.831,4.70681,153.464,51.7598,4.70681,153.464,51.7598,0,0,0,4.70681,153.464,51.7598,-38.2128,156.604,26.4652,0.859809,-0.0629052,0.506727,-38.2128,156.604,26.4652,-68.0092,158.93,10.0557,0.873909,-0.0682277,0.481278,-68.0092,158.93,10.0557,-81.6465,158.533,-8.95991,0.582702,0.0169842,0.812508
Thumb,1,49,9031306,90519065225,1,5,2540,52.116371,20.25,-0.410665,0.136175,-0.90156,32.4148,165.267,46.6413,143.294,128.499,290.062,4.73249,153.028,51.639,4.73249,153.028,51.639,0,0,0,4.73249,153.028,51.639,-38.2989,156.528,26.5828,0.862049,-0.0701159,0.501951,-38.2989,156.528,26.5828,-68.1573,159.091,10.3218,0.875726,-0.0751662,0.476922,-68.1573,159.091,10.3218,-81.821,158.884,-8.67791,0.583827,0.00883896,0.81183
Thumb,1,41,9031307,90519125501,1,5,2540,52.116371,20.25,-0.417244,0.120396,-0.900784,32.4974,163.8,46.6247,145.153,131.293,289.836,4.68786,151.752,51.3713,4.68786,151.752,51.3713,0,0,0,4.68786,151.752,51.3713,-38.5178,156.545,26.8343,0.86554,-0.0960158,0.49155,-38.5178,156.545,26.8343,-68.4642,159.959,10.8948,0.878307,-0.100133,0.467494,-68.4642,159.959,10.8948,-82.1779,160.517,-8.06179,0.585965,-0.023845,0.809986
Thumb,1,41,9031308,90519145582,1,5,2540,52.116371,20.25,-0.418177,0.118961,-0.900542,32.4824,163.243,46.6796,145.39,131.124,289.826,4.61768,151.286,51.3312,4.61768,151.286,51.3312,0,0,0,4.61768,151.286,51.3312,-38.6246,156.545,26.9547,0.866274,-0.10535,0.488335,-38.6246,156.545,26.9547,-68.5855,160.267,11.1117,0.878731,-0.109176,0.464663,-68.5855,160.267,11.1117,-82.3075,161.092,-7.82909,0.586318,-0.0352652,0.809313
Thumb,1,42,9031309,90519165688,1,5,2540,52.116371,20.25,-0.418247,0.116583,-0.900821,32.5237,162.912,46.4771,145.45,131.435,289.699,4.65848,150.935,51.0747,4.65848,150.935,51.0747,0,0,0,4.65848,150.935,51.0747,-38.6288,156.262,26.7929,0.867175,-0.106704,0.486438,-38.6288,156.262,26.7929,-68.6032,160.021,10.9841,0.879127,-0.110249,0.46366,-68.6032,160.021,10.9841,-82.3285,160.919,-7.95096,0.586461,-0.0383732,0.809068
Thumb,1,43,9031310,90519185789,1,5,2540,52.116371,20.25,-0.417731,0.114956,-0.901269,32.6077,162.364,46.0803,145.395,131.325,289.423,4.75032,150.335,50.5906,4.75032,150.335,50.5906,0,0,0,4.75032,150.335,50.5906,-38.605,155.736,26.4469,0.868538,-0.108187,0.483671,-38.605,155.736,26.4469,-68.6031,159.531,10.6921,0.879825,-0.111324,0.462077,-68.6031,159.531,10.6921,-82.342,160.543,-8.22748,0.587039,-0.0432351,0.808403
Thumb,1,43,9031311,90519205866,1,5,2540,52.116371,20.25,-0.418153,0.113208,-0.901295,32.4585,161.863,45.8044,145.36,131.297,289.154,4.58817,149.836,50.2393,4.58817,149.836,50.2393,0,0,0,4.58817,149.836,50.2393,-38.8401,155.427,26.2706,0.869999,-0.111997,0.480164,-38.8401,155.427,26.2706,-68.878,159.343,10.6212,0.88099,-0.114845,0.458986,-68.878,159.343,10.6212,-82.6926,160.53,-8.2328,0.590278,-0.0507505,0.805603
Thumb,1,44,9031312,90519225971,1,5,2540,52.116371,20.25,-0.417063,0.106054,-0.902669,32.1591,161.088,45.5766,144.766,132.454,289.297,4.26554,149.044,49.8124,4.26554,149.044,49.8124,0,0,0,4.26554,149.044,49.8124,-39.2172,154.976,26.025,0.87109,-0.118828,0.476532,-39.2172,154.976,26.025,-69.2661,159.105,10.452,0.881314,-0.121109,0.456747,-69.2661,159.105,10.452,-83.0673,160.594,-8.39049,0.589706,-0.0636096,0.805109
Thumb,1,45,9031313,90519246081,1,5,2540,52.116371,20.25,-0.41584,0.101813,-0.903721,32.0348,160.538,45.4006,144.312,133.048,289.405,4.1165,148.515,49.5336,4.1165,148.515,49.5336,0,0,0,4.1165,148.515,49.5336,-39.4383,154.493,25.8901,0.872534,-0.119747,0.47365,-39.4383,154.493,25.8901,-69.4847,158.635,10.3157,0.88124,-0.1215,0.456787,-69.4847,158.635,10.3157,-83.221,160.225,-8.56592,0.586929,-0.0679277,0.806784
Thumb,1,45,9031314,90519266161,1,5,2540,52.116371,20.25,-0.416037,0.100952,-0.903727,32.3285,159.942,46.2433,144.659,132.685,290.25,4.38569,147.831,49.9295,4.38569,147.831,49.9295,0,0,0,4.38569,147.831,49.9295,-39.1713,154.454,26.4628,0.872578,-0.132678,0.47011,-39.1713,154.454,26.4628,-69.199,159.016,10.9695,0.88069,-0.133791,0.454406,-69.199,159.016,10.9695,-82.871,161.164,-7.90351,0.584186,-0.0917642,0.806415
Thumb,1,45,9031315,90519286239,1,5,2540,52.116371,20.25,-0.41618,0.0999108,-0.903777,32.404,159.494,46.6288,144.772,132.518,290.648,4.39476,147.489,50.1536,4.39476,147.489,50.1536,0,0,0,4.39476,147.489,50.1536,-39.2258,154.664,26.9687,0.873852,-0.143728,0.464462,-39.2258,154.664,26.9687,-69.2637,159.59,11.6076,0.880989,-0.144499,0.450532,-69.2637,159.59,11.6076,-82.902,162.097,-7.24562,0.582745,-0.107098,0.805567
Thumb,1,46,9031316,90519306349,1,5,2540,52.116371,20.25,-0.415014,0.0992058,-0.90439,32.5443,159.244,46.5896,144.598,132.458,290.775,4.50764,147.296,50.0922,4.50764,147.296,50.0922,0,0,0,4.50764,147.296,50.0922,-39.1807,154.618,27.0817,0.875209,-0.146678,0.460971,-39.1807,154.618,27.0817,-69.2202,159.638,11.7541,0.881038,-0.147241,0.449546,-69.2202,159.638,11.7541,-82.7886,162.248,-7.13558,0.579754,-0.11149,0.807128
Thumb,1,46,9031317,90519326445,1,5,2540,52.116371,20.25,-0.414272,0.0981961,-0.904841,32.6248,159.053,46.6119,144.478,132.54,290.919,4.56505,147.153,50.0904,4.56505,147.153,50.0904,0,0,0,4.56505,147.153,50.0904,-39.1667,154.557,27.1891,0.876078,-0.148342,0.458782,-39.1667,154.557,27.1891,-69.1827,159.628,11.8322,0.880349,-0.148727,0.450407,-69.1827,159.628,11.8322,-82.655,162.289,-7.11897,0.57565,-0.113683,0.809755
Thumb,1,46,9031318,90519346550,1,5,2540,52.116371,20.25,-0.413346,0.0978616,-0.9053,32.6888,158.87,46.5608,144.292,132.448,290.992,4.61198,147.008,50.0308,4.61198,147.008,50.0308,0,0,0,4.61198,147.008,50.0308,-39.1699,154.498,27.2534,0.877083,-0.150047,0.456301,-39.1699,154.498,27.2534,-69.1822,159.623,11.9072,0.88024,-0.150314,0.450092,-69.1822,159.623,11.9072,-82.5694,162.333,-7.09723,0.572015,-0.115783,0.812031
Thumb,1,47,9031319,90519366625,1,5,2540,52.116371,20.25,-0.412686,0.0986952,-0.90551,32.7852,158.748,46.5194,144.211,132.101,291.007,4.68745,146.948,50.0312,4.68745,146.948,50.0312,0,0,0,4.68745,146.948,50.0312,-39.1465,154.521,27.3815,0.878126,-0.151705,0.453741,-39.1465,154.521,27.3815,-69.1641,159.7,12.0639,0.880396,-0.151895,0.449255,-69.1641,159.7,12.0639,-82.4559,162.434,-7.00397,0.567939,-0.116808,0.81474
Thumb,1,47,9031320,90519386704,1,5,2540,52.116371,20.25,-0.412203,0.0995942,-0.905632,32.8463,158.67,46.4913,144.141,131.78,291.012,4.7347,146.913,50.0363,4.7347,146.913,50.0363,0,0,0,4.7347,146.913,50.0363,-39.1433,154.527,27.4861,0.87901,-0.152527,0.45175,-39.1433,154.527,27.4861,-69.163,159.731,12.1812,0.880457,-0.152647,0.448882,-69.163,159.731,12.1812,-82.3667,162.471,-6.94708,0.564171,-0.117041,0.81732
Thumb,1,47,9031321,90519406825,1,5,2540,52.116371,20.25,-0.411597,0.101066,-0.905745,32.9376,158.594,46.5277,144.069,131.306,291.079,4.81065,146.888,50.1209,4.81065,146.888,50.1209,0,0,0,4.81065,146.888,50.1209,-39.1248,154.56,27.7025,0.88016,-0.15369,0.449108,-39.1248,154.56,27.7025,-69.1483,159.802,12.4175,0.880567,-0.153723,0.448299,-69.1483,159.802,12.4175,-82.2195,162.551,-6.80002,0.558514,-0.117469,0.821135
Thumb,1,47,9031322,90519426918,1,5,2540,52.116371,20.25,-0.41112,0.102789,-0.905768,33.0167,158.523,46.5824,144.019,130.77,291.14,4.86768,146.892,50.2449,4.86768,146.892,50.2449,0,0,0,4.86768,146.892,50.2449,-39.1339,154.66,27.9899,0.881484,-0.155618,0.445835,-39.1339,154.66,27.9899,-69.1835,159.966,12.7785,0.881333,-0.155606,0.446137,-69.1835,159.966,12.7785,-82.1826,162.734,-6.48509,0.555432,-0.118292,0.823105
Thumb,1,48,9031323,90519446994,1,5,2540,52.116371,20.25,-0.41085,0.103645,-0.905792,33.0584,158.499,46.5771,143.988,130.515,291.141,4.90114,146.9,50.2785,4.90114,146.9,50.2785,0,0,0,4.90114,146.9,50.2785,-39.1514,154.668,28.1244,0.882505,-0.155609,0.443814,-39.1514,154.668,28.1244,-69.2079,159.971,12.9258,0.881535,-0.155527,0.445765,-69.2079,159.971,12.9258,-82.0632,162.712,-6.43794,0.549288,-0.117134,0.827383
Thumb,1,48,9031324,90519467099,1,5,2540,52.116371,20.25,-0.410703,0.104073,-0.90581,33.1231,158.477,46.5974,144.013,130.377,291.166,4.95781,146.912,50.343,4.95781,146.912,50.343,0,0,0,4.95781,146.912,50.343,-39.1484,154.686,28.2982,0.883581,-0.155737,0.441623,-39.1484,154.686,28.2982,-69.2112,159.991,13.1127,0.88172,-0.155579,0.445381,-69.2112,159.991,13.1127,-81.9114,162.705,-6.35701,0.542661,-0.115954,0.83191
Thumb,1,48,9031325,90519487193,1,5,2540,52.116371,20.25,-0.410558,0.104283,-0.905852,33.1964,158.423,46.6091,144.047,130.266,291.189,5.02655,146.882,50.3941,5.02655,146.882,50.3941,0,0,0,5.02655,146.882,50.3941,-39.1384,154.638,28.4607,0.884757,-0.155372,0.439391,-39.1384,154.638,28.4607,-69.2208,159.928,13.3091,0.882296,-0.155162,0.444387,-69.2208,159.928,13.3091,-81.8279,162.615,-6.22473,0.538682,-0.11481,0.83465
Thumb,1,48,9031326,90519507298,1,5,2540,52.116371,20.25,-0.410792,0.105054,-0.905656,33.2031,158.448,46.6494,144.117,130.083,291.177,5.02128,146.951,50.4801,5.02128,146.951,50.4801,0,0,0,5.02128,146.951,50.4801,-39.1906,154.652,28.6219,0.885697,-0.154265,0.437885,-39.1906,154.652,28.6219,-69.2786,159.902,13.4674,0.882461,-0.153976,0.44447,-69.2786,159.902,13.4674,-81.7547,162.525,-6.15889,0.533084,-0.11211,0.838602
Thumb,1,44,9031327,90519547503,1,5,2540,52.116371,20.25,-0.410818,0.105284,-0.905618,33.2183,158.453,46.6579,144.139,130.026,291.175,5.03072,146.982,50.5227,5.03072,146.982,50.5227,0,0,0,5.03072,146.982,50.5227,-39.2444,154.524,28.7374,0.886964,-0.151089,0.436426,-39.2444,154.524,28.7374,-69.3442,159.662,13.568,0.882806,-0.150701,0.444907,-69.3442,159.662,13.568,-81.7118,162.184,-6.14015,0.528447,-0.107763,0.842099
Thumb,1,44,9031328,90519567582,1,5,2540,52.116371,20.25,-0.410775,0.105535,-0.905608,33.2202,158.453,46.652,144.129,129.959,291.166,5.02932,146.997,50.5362,5.02932,146.997,50.5362,0,0,0,5.02932,146.997,50.5362,-39.2809,154.458,28.7944,0.887667,-0.14947,0.435554,-39.2809,154.458,28.7944,-69.3886,159.54,13.6216,0.883039,-0.14903,0.445007,-69.3886,159.54,13.6216,-81.721,162.012,-6.11488,0.526945,-0.105633,0.84331
Thumb,1,45,9031329,90519587673,1,5,2540,52.116371,20.25,-0.410645,0.10578,-0.905639,33.2277,158.457,46.6424,144.102,129.896,291.165,5.03215,147.022,50.556,5.03215,147.022,50.556,0,0,0,5.03215,147.022,50.556,-39.3289,154.428,28.8993,0.888685,-0.148376,0.433848,-39.3289,154.428,28.8993,-69.4545,159.47,13.7489,0.883563,-0.147877,0.444352,-69.4545,159.47,13.7489,-81.7571,161.9,-6.0114,0.52567,-0.103836,0.844327
Thumb,1,45,9031330,90519607738,1,5,2540,52.116371,20.25,-0.410486,0.106357,-0.905643,33.2396,158.463,46.6339,144.071,129.747,291.158,5.04036,147.05,50.5839,5.04036,147.05,50.5839,0,0,0,5.04036,147.05,50.5839,-39.3754,154.417,29.026,0.889781,-0.147577,0.43187,-39.3754,154.417,29.026,-69.5275,159.43,13.9188,0.884341,-0.147034,0.443082,-69.5275,159.43,13.9188,-81.8104,161.825,-5.85797,0.524831,-0.102332,0.845033
Thumb,1,46,9031331,90519627875,1,5,2540,52.116371,20.25,-0.410353,0.107686,-0.905547,33.2454,158.489,46.6297,144.041,129.414,291.127,5.04164,147.106,50.6359,5.04164,147.106,50.6359,0,0,0,5.04164,147.106,50.6359,-39.4472,154.421,29.2115,0.891245,-0.146538,0.429196,-39.4472,154.421,29.2115,-69.6475,159.398,14.1887,0.885753,-0.145968,0.440608,-69.6475,159.398,14.1887,-81.902,161.742,-5.61174,0.523619,-0.100157,0.846045
Thumb,1,46,9031332,90519647954,1,5,2540,52.116371,20.25,-0.411082,0.110018,-0.904935,33.1971,158.506,46.5273,144.189,128.801,290.86,4.9765,147.223,50.6921,4.9765,147.223,50.6921,0,0,0,4.9765,147.223,50.6921,-39.6105,154.563,29.4816,0.893213,-0.147044,0.424911,-39.6105,154.563,29.4816,-69.8792,159.555,14.6023,0.887761,-0.14642,0.436397,-69.8792,159.555,14.6023,-82.1369,161.845,-5.2026,0.523749,-0.0978394,0.846235
Thumb,1,46,9031333,90519668050,1,5,2540,52.116371,20.25,-0.410758,0.112522,-0.904774,33.1336,158.52,46.331,144.038,128.139,290.62,4.90467,147.316,50.6499,4.90467,147.316,50.6499,0,0,0,4.90467,147.316,50.6499,-39.7818,154.648,29.6469,0.895204,-0.146886,0.420754,-39.7818,154.648,29.6469,-70.1216,159.633,14.911,0.889847,-0.146225,0.432193,-70.1216,159.633,14.911,-82.3968,161.867,-4.88951,0.524498,-0.0954369,0.846046
Thumb,1,47,9031334,90519688116,1,5,2540,52.116371,20.25,-0.411396,0.112321,-0.904509,32.9854,158.527,46.299,144.062,128.2,290.517,4.73523,147.446,50.793,4.73523,147.446,50.793,0,0,0,4.73523,147.446,50.793,-40.0479,154.813,30.0095,0.897142,-0.147592,0.416358,-40.0479,154.813,30.0095,-70.4605,159.821,15.4319,0.891979,-0.146882,0.427549,-70.4605,159.821,15.4319,-82.7395,161.986,-4.37381,0.524663,-0.0925127,0.846268
Thumb,1,47,9031335,90519708226,1,5,2540,52.116371,20.25,-0.410817,0.111624,-0.904859,32.9037,158.456,46.177,143.824,128.318,290.489,4.64064,147.478,50.8377,4.64064,147.478,50.8377,0,0,0,4.64064,147.478,50.8377,-40.2533,154.878,30.3063,0.899361,-0.148247,0.411307,-40.2533,154.878,30.3063,-70.7436,159.906,15.8992,0.894259,-0.147487,0.422549,-70.7436,159.906,15.8992,-82.9798,162.009,-3.9397,0.522835,-0.089837,0.847687
Thumb,1,47,9031336,90519728335,1,5,2540,52.116371,20.25,-0.410462,0.112425,-0.904921,32.8583,158.427,46.0694,143.683,128.073,290.398,4.589,147.527,50.8756,4.589,147.527,50.8756,0,0,0,4.589,147.527,50.8756,-40.3974,154.918,30.5439,0.901212,-0.148047,0.407306,-40.3974,154.918,30.5439,-70.9619,159.939,16.2925,0.896436,-0.147283,0.417982,-70.9619,159.939,16.2925,-83.1327,161.962,-3.59495,0.52004,-0.0864101,0.84976
Thumb,1,47,9031337,90519748423,1,5,2540,52.116371,20.25,-0.410027,0.112969,-0.90505,32.8839,158.453,46.054,143.591,127.951,290.418,4.61873,147.603,50.9959,4.61873,147.603,50.9959,0,0,0,4.61873,147.603,50.9959,-40.4484,154.939,30.8241,0.902831,-0.146962,0.404102,-40.4484,154.939,30.8241,-71.0778,159.924,16.6996,0.898339,-0.146195,0.414263,-71.0778,159.924,16.6996,-83.1737,161.849,-3.24313,0.516837,-0.082272,0.852121
