name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,42,25983362,338669995544,1,5,11740,49.444607,19.211876,-0.443733,-0.0170634,-0.895997,17.5207,163.206,93.2095,131.187,167.577,322.727,-10.341,156.462,98.2385,-10.341,156.462,98.2385,0,0,0,-10.341,156.462,98.2385,-47.226,155.907,68.5396,0.778844,0.0117299,0.627108,-47.226,155.907,68.5396,-68.5845,152.109,44.5445,0.660281,0.117399,0.741786,-68.5845,152.109,44.5445,-85.6906,151.66,30.3957,0.770413,0.0202474,0.637224
Thumb,1,43,25983363,338670017916,1,5,11740,49.444607,19.211876,-0.444276,-0.0172245,-0.895724,17.5243,163.212,93.1809,131.329,167.624,322.628,-10.3373,156.467,98.2094,-10.3373,156.467,98.2094,0,0,0,-10.3373,156.467,98.2094,-47.1857,155.901,68.4653,0.778073,0.0119509,0.62806,-47.1857,155.901,68.4653,-68.53,152.104,44.4575,0.659841,0.11737,0.742182,-68.53,152.104,44.4575,-85.6454,151.676,30.3193,0.770831,0.0192771,0.636748
Thumb,1,43,25983364,338670040345,1,5,11740,49.444607,19.211876,-0.445317,-0.0160592,-0.895229,17.5309,163.176,93.1429,131.603,167.29,322.463,-10.3301,156.43,98.1726,-10.3301,156.43,98.1726,0,0,0,-10.3301,156.43,98.1726,-47.1455,155.857,68.3879,0.777377,0.0120908,0.628919,-47.1455,155.857,68.3879,-68.4767,152.062,44.3681,0.659435,0.11732,0.742551,-68.4767,152.062,44.3681,-85.5991,151.654,30.2378,0.771145,0.0184043,0.636394
Thumb,1,43,25983365,338670062694,1,5,11740,49.444607,19.211876,-0.44597,-0.0159497,-0.894906,17.569,163.119,93.109,131.808,167.204,322.347,-10.291,156.374,98.1457,-10.291,156.374,98.1457,0,0,0,-10.291,156.374,98.1457,-47.0889,155.785,68.3397,0.777007,0.0124407,0.629369,-47.0889,155.785,68.3397,-68.4111,151.977,44.3139,0.659155,0.117711,0.742738,-68.4111,151.977,44.3139,-85.5483,151.584,30.2012,0.771815,0.017713,0.6356
Thumb,1,43,25983366,338670085082,1,5,11740,49.444607,19.211876,-0.446187,-0.0143773,-0.894824,17.6075,163.024,93.0602,131.902,166.707,322.277,-10.2534,156.283,98.0975,-10.2534,156.283,98.0975,0,0,0,-10.2534,156.283,98.0975,-47.0313,155.676,68.267,0.776583,0.0128212,0.629884,-47.0313,155.676,68.267,-68.3287,151.844,44.2233,0.658393,0.118474,0.743292,-68.3287,151.844,44.2233,-85.4729,151.458,30.1187,0.772127,0.0173549,0.635231
Thumb,1,43,25983367,338670107458,1,5,11740,49.444607,19.211876,-0.446159,-0.00955492,-0.894903,17.6306,162.889,93.0013,131.918,165.336,322.238,-10.2334,156.156,98.0316,-10.2334,156.156,98.0316,0,0,0,-10.2334,156.156,98.0316,-46.9823,155.523,68.166,0.775971,0.013356,0.630628,-46.9823,155.523,68.166,-68.2503,151.662,44.1008,0.657482,0.119371,0.743955,-68.2503,151.662,44.1008,-85.393,151.277,29.9945,0.772061,0.0173412,0.635312
Thumb,1,35,25983368,338670174589,1,5,11740,49.444607,19.211876,-0.443304,-0.00650451,-0.896348,17.8248,162.683,92.9285,131.381,164.349,322.535,-10.0385,155.949,97.9617,-10.0385,155.949,97.9617,0,0,0,-10.0385,155.949,97.9617,-46.7382,155.124,68.0404,0.774933,0.0174128,0.631803,-46.7382,155.124,68.0404,-67.9508,151.104,43.9523,0.655768,0.124277,0.744663,-67.9508,151.104,43.9523,-85.0786,150.637,29.8304,0.771391,0.0210357,0.636014
Thumb,1,29,25983369,338670241752,1,5,11740,49.444607,19.211876,-0.442561,-0.0107661,-0.896674,18.0794,161.885,92.8088,131.445,164.643,322.499,-9.79658,155.179,97.8096,-9.79658,155.179,97.8096,0,0,0,-9.79658,155.179,97.8096,-46.4292,154.278,67.8084,0.773517,0.0190222,0.63349,-46.4292,154.278,67.8084,-67.5745,150.178,43.6747,0.653688,0.126752,0.746073,-67.5745,150.178,43.6747,-84.6832,149.688,29.5304,0.770531,0.0220878,0.63702
Thumb,1,31,25983370,338670264122,1,5,11740,49.444607,19.211876,-0.44256,-0.0137304,-0.896634,18.2055,161.532,92.741,131.571,165.049,322.421,-9.67454,154.832,97.728,-9.67454,154.832,97.728,0,0,0,-9.67454,154.832,97.728,-46.2815,153.901,67.6965,0.772975,0.0196618,0.634131,-46.2815,153.901,67.6965,-67.3955,149.766,43.5412,0.652719,0.127832,0.746737,-67.3955,149.766,43.5412,-84.493,149.262,29.3839,0.770026,0.0226912,0.637609
Thumb,1,32,25983371,338670286538,1,5,11740,49.444607,19.211876,-0.442331,-0.0181789,-0.896668,18.3974,161.017,92.6524,131.704,165.674,322.341,-9.49081,154.33,97.6098,-9.49081,154.33,97.6098,0,0,0,-9.49081,154.33,97.6098,-46.0569,153.37,67.5293,0.772111,0.020263,0.635164,-46.0569,153.37,67.5293,-67.1155,149.189,43.3338,0.65101,0.129255,0.747983,-67.1155,149.189,43.3338,-84.1947,148.673,29.1547,0.769197,0.0232602,0.638588
Thumb,1,33,25983372,338670308899,1,5,11740,49.444607,19.211876,-0.442056,-0.0214601,-0.896731,18.5858,160.462,92.5782,131.822,165.959,322.283,-9.30956,153.778,97.4999,-9.30956,153.778,97.4999,0,0,0,-9.30956,153.778,97.4999,-45.8312,152.827,67.3652,0.771172,0.0200954,0.636309,-45.8312,152.827,67.3652,-66.8334,148.63,43.1233,0.649265,0.129729,0.749416,-66.8334,148.63,43.1233,-83.8995,148.126,28.9282,0.768611,0.0227296,0.639312
Thumb,1,35,25983373,338670331262,1,5,11740,49.444607,19.211876,-0.442176,-0.0221861,-0.896654,18.7135,160.077,92.5058,131.981,165.76,322.191,-9.18864,153.397,97.394,-9.18864,153.397,97.394,0,0,0,-9.18864,153.397,97.394,-45.6722,152.464,67.2127,0.77037,0.0197027,0.637293,-45.6722,152.464,67.2127,-66.6229,148.259,42.9278,0.647672,0.130004,0.750747,-66.6229,148.259,42.9278,-83.6711,147.763,28.7107,0.767803,0.0223434,0.640297
Thumb,1,36,25983374,338670353651,1,5,11740,49.444607,19.211876,-0.442868,-0.0214751,-0.896329,18.8497,159.776,92.4624,132.294,165.277,322.065,-9.05817,153.104,97.3278,-9.05817,153.104,97.3278,0,0,0,-9.05817,153.104,97.3278,-45.5181,152.197,67.1171,0.769869,0.0191443,0.637915,-45.5181,152.197,67.1171,-66.4302,147.989,42.7995,0.646479,0.130095,0.751758,-66.4302,147.989,42.7995,-83.4623,147.5,28.563,0.767081,0.0220129,0.641172
Thumb,1,36,25983375,338670376030,1,5,11740,49.444607,19.211876,-0.443536,-0.0199164,-0.896035,18.9719,159.524,92.4158,132.587,164.626,321.943,-8.94165,152.859,97.2594,-8.94165,152.859,97.2594,0,0,0,-8.94165,152.859,97.2594,-45.3752,151.971,67.0164,0.769313,0.0187474,0.638596,-45.3752,151.971,67.0164,-66.2474,147.756,42.6657,0.645244,0.130309,0.752781,-66.2474,147.756,42.6657,-83.2674,147.276,28.4145,0.766538,0.0216033,0.641835
Thumb,1,37,25983376,338670398418,1,5,11740,49.444607,19.211876,-0.44383,-0.0200909,-0.895886,19.0955,159.355,92.3569,132.786,164.502,321.846,-8.8222,152.696,97.1842,-8.8222,152.696,97.1842,0,0,0,-8.8222,152.696,97.1842,-45.2398,151.819,66.9216,0.768975,0.018525,0.63901,-45.2398,151.819,66.9216,-66.0801,147.59,42.546,0.644261,0.130727,0.753551,-66.0801,147.59,42.546,-83.0916,147.114,28.2844,0.766151,0.0214349,0.642303
Thumb,1,38,25983377,338670420818,1,5,11740,49.444607,19.211876,-0.444574,-0.0218338,-0.895476,19.1954,159.193,92.2933,133.077,164.786,321.677,-8.72839,152.543,97.0973,-8.72839,152.543,97.0973,0,0,0,-8.72839,152.543,97.0973,-45.1225,151.685,66.8059,0.76848,0.0181197,0.639618,-45.1225,151.685,66.8059,-65.9319,147.453,42.4044,0.643306,0.130808,0.754352,-65.9319,147.453,42.4044,-82.9315,146.985,28.1284,0.765616,0.0210735,0.642953
Thumb,1,35,25983378,338670465544,1,5,11740,49.444607,19.211876,-0.445073,-0.0237495,-0.895179,19.3459,159.046,92.1951,133.355,165.13,321.503,-8.58581,152.413,96.9762,-8.58581,152.413,96.9762,0,0,0,-8.58581,152.413,96.9762,-44.9544,151.574,66.6536,0.767941,0.017706,0.640276,-44.9544,151.574,66.6536,-65.7221,147.329,42.2189,0.642016,0.131227,0.755377,-65.7221,147.329,42.2189,-82.7114,146.872,27.9303,0.765151,0.020589,0.643521
Thumb,1,36,25983379,338670487946,1,5,11740,49.444607,19.211876,-0.445926,-0.0247296,-0.894728,19.4191,158.971,92.1439,133.647,165.306,321.336,-8.51705,152.346,96.9109,-8.51705,152.346,96.9109,0,0,0,-8.51705,152.346,96.9109,-44.8682,151.524,66.567,0.767573,0.0173629,0.640726,-44.8682,151.524,66.567,-65.613,147.278,42.113,0.641306,0.131249,0.755976,-65.613,147.278,42.113,-82.5944,146.829,27.8147,0.764797,0.0202337,0.643954
Thumb,1,37,25983380,338670510307,1,5,11740,49.444607,19.211876,-0.446912,-0.0255767,-0.894212,19.5111,158.886,92.0779,133.991,165.438,321.138,-8.42967,152.27,96.8302,-8.42967,152.27,96.8302,0,0,0,-8.42967,152.27,96.8302,-44.7709,151.476,66.4737,0.767363,0.01676,0.640993,-44.7709,151.476,66.4737,-65.5006,147.238,42.0055,0.64084,0.131016,0.756412,-65.5006,147.238,42.0055,-82.481,146.806,27.7056,0.764754,0.0194626,0.644028
Thumb,1,37,25983381,338670532686,1,5,11740,49.444607,19.211876,-0.447724,-0.025664,-0.893803,19.5898,158.893,92.0199,134.278,165.467,320.975,-8.35398,152.285,96.7652,-8.35398,152.285,96.7652,0,0,0,-8.35398,152.285,96.7652,-44.6824,151.483,66.3936,0.767093,0.0169266,0.641312,-44.6824,151.483,66.3936,-65.3869,147.221,41.9082,0.64006,0.131751,0.756945,-65.3869,147.221,41.9082,-82.3774,146.802,27.6199,0.765208,0.018884,0.643506
Thumb,1,38,25983382,338670555093,1,5,11740,49.444607,19.211876,-0.448436,-0.0259334,-0.893439,19.6618,158.892,91.9723,134.532,165.535,320.834,-8.2843,152.29,96.7142,-8.2843,152.29,96.7142,0,0,0,-8.2843,152.29,96.7142,-44.6076,151.489,66.3365,0.766985,0.0169166,0.641442,-44.6076,151.489,66.3365,-65.2916,147.209,41.837,0.639429,0.132316,0.757379,-65.2916,147.209,41.837,-82.2845,146.795,27.5514,0.765313,0.0186558,0.643388
Thumb,1,39,25983383,338670577463,1,5,11740,49.444607,19.211876,-0.449082,-0.0260399,-0.893111,19.7286,158.893,91.9285,134.765,165.564,320.706,-8.21939,152.298,96.6677,-8.21939,152.298,96.6677,0,0,0,-8.21939,152.298,96.6677,-44.538,151.502,66.2842,0.766885,0.0168164,0.641564,-44.538,151.502,66.2842,-65.2121,147.215,41.7776,0.639124,0.132523,0.7576,-65.2121,147.215,41.7776,-82.2045,146.805,27.4911,0.765288,0.0184799,0.643422
Thumb,1,39,25983384,338670599862,1,5,11740,49.444607,19.211876,-0.449495,-0.025859,-0.892909,19.7943,158.9,91.8845,134.936,165.524,320.611,-8.15481,152.31,96.6241,-8.15481,152.31,96.6241,0,0,0,-8.15481,152.31,96.6241,-44.4705,151.511,66.2373,0.766825,0.0168651,0.641635,-44.4705,151.511,66.2373,-65.1368,147.213,41.7258,0.638878,0.132859,0.757749,-65.1368,147.213,41.7258,-82.1274,146.802,27.4375,0.765214,0.0185445,0.643509
Thumb,1,40,25983385,338670622218,1,5,11740,49.444607,19.211876,-0.449709,-0.0257241,-0.892805,19.8506,158.913,91.8404,135.047,165.502,320.54,-8.09958,152.327,96.5799,-8.09958,152.327,96.5799,0,0,0,-8.09958,152.327,96.5799,-44.4066,151.529,66.1827,0.766642,0.0168483,0.641853,-44.4066,151.529,66.1827,-65.0689,147.23,41.6681,0.638755,0.132895,0.757846,-65.0689,147.23,41.6681,-82.0506,146.814,27.3693,0.764812,0.0187575,0.64398
Thumb,1,40,25983386,338670644608,1,5,11740,49.444607,19.211876,-0.449859,-0.025541,-0.892735,19.9016,158.922,91.8002,135.137,165.465,320.482,-8.0497,152.341,96.5387,-8.0497,152.341,96.5387,0,0,0,-8.0497,152.341,96.5387,-44.3406,151.553,66.1219,0.7663,0.0166489,0.642267,-44.3406,151.553,66.1219,-65.0032,147.267,41.6053,0.638767,0.132479,0.757909,-65.0032,147.267,41.6053,-81.9861,146.864,27.3075,0.764866,0.0181473,0.643934
Thumb,1,41,25983387,338670666991,1,5,11740,49.444607,19.211876,-0.45008,-0.025384,-0.892627,19.9477,158.935,91.7629,135.24,165.438,320.417,-8.00434,152.357,96.5011,-8.00434,152.357,96.5011,0,0,0,-8.00434,152.357,96.5011,-44.2751,151.578,66.0601,0.765876,0.0164546,0.642778,-44.2751,151.578,66.0601,-64.9347,147.306,41.5385,0.638672,0.132051,0.758064,-64.9347,147.306,41.5385,-81.9362,146.937,27.2619,0.765703,0.0166354,0.642979
Thumb,1,41,25983388,338670689369,1,5,11740,49.444607,19.211876,-0.450235,-0.0252246,-0.892554,19.9841,158.947,91.7346,135.316,165.409,320.37,-7.96846,152.37,96.4721,-7.96846,152.37,96.4721,0,0,0,-7.96846,152.37,96.4721,-44.2189,151.595,66.0068,0.765447,0.016365,0.643291,-44.2189,151.595,66.0068,-64.8811,147.34,41.4846,0.638753,0.131556,0.758081,-64.8811,147.34,41.4846,-81.8955,146.996,27.2227,0.766284,0.0154878,0.642316
Thumb,1,41,25983389,338670711733,1,5,11740,49.444607,19.211876,-0.450463,-0.0251531,-0.892441,20.0203,158.962,91.7115,135.41,165.405,320.318,-7.93222,152.385,96.4497,-7.93222,152.385,96.4497,0,0,0,-7.93222,152.385,96.4497,-44.1643,151.608,65.9625,0.765058,0.016414,0.643752,-44.1643,151.608,65.9625,-64.835,147.368,41.4448,0.639018,0.131075,0.757942,-64.835,147.368,41.4448,-81.8641,147.048,27.2,0.766946,0.0144343,0.64155
Thumb,1,42,25983390,338670734136,1,5,11740,49.444607,19.211876,-0.450698,-0.025114,-0.892323,20.0519,158.978,91.6931,135.502,165.411,320.269,-7.90051,152.401,96.4318,-7.90051,152.401,96.4318,0,0,0,-7.90051,152.401,96.4318,-44.1165,151.618,65.9257,0.76472,0.016541,0.644151,-44.1165,151.618,65.9257,-64.7913,147.386,41.41,0.639142,0.130824,0.757881,-64.7913,147.386,41.41,-81.8316,147.082,27.1782,0.76745,0.0136742,0.640963
Thumb,1,42,25983391,338670756517,1,5,11740,49.444607,19.211876,-0.450876,-0.0248934,-0.892239,20.0824,158.994,91.6773,135.578,165.371,320.232,-7.8698,152.418,96.4171,-7.8698,152.418,96.4171,0,0,0,-7.8698,152.418,96.4171,-44.074,151.628,65.8972,0.76447,0.0166776,0.644443,-44.074,151.628,65.8972,-64.7515,147.4,41.3831,0.639226,0.130698,0.757831,-64.7515,147.4,41.3831,-81.8041,147.112,27.1658,0.768005,0.0129629,0.640313
Thumb,1,42,25983392,338670778907,1,5,11740,49.444607,19.211876,-0.451095,-0.0245678,-0.892138,20.1125,159.023,91.6606,135.664,165.316,320.189,-7.83948,152.447,96.4021,-7.83948,152.447,96.4021,0,0,0,-7.83948,152.447,96.4021,-44.0286,151.647,65.8646,0.764152,0.0168857,0.644815,-44.0286,151.647,65.8646,-64.7076,147.422,41.3513,0.639273,0.130612,0.757806,-64.7076,147.422,41.3513,-81.7622,147.139,27.1363,0.768095,0.0127417,0.640209
Thumb,1,42,25983393,338670801264,1,5,11740,49.444607,19.211876,-0.451468,-0.0239362,-0.891966,20.1381,159.052,91.6464,135.786,165.184,320.131,-7.81346,152.475,96.3898,-7.81346,152.475,96.3898,0,0,0,-7.81346,152.475,96.3898,-43.9852,151.677,65.8316,0.763785,0.0168596,0.645251,-43.9852,151.677,65.8316,-64.6728,147.469,41.3226,0.639539,0.13007,0.757675,-64.6728,147.469,41.3226,-81.752,147.222,27.1364,0.769201,0.0111562,0.63891
Thumb,1,43,25983394,338670823657,1,5,11740,49.444607,19.211876,-0.451716,-0.0233439,-0.891856,20.1607,159.081,91.6383,135.872,165.061,320.095,-7.79024,152.503,96.3839,-7.79024,152.503,96.3839,0,0,0,-7.79024,152.503,96.3839,-43.9447,151.699,65.8055,0.763419,0.0169759,0.64568,-43.9447,151.699,65.8055,-64.6436,147.507,41.3033,0.639889,0.129587,0.757462,-64.6436,147.507,41.3033,-81.7591,147.304,27.1602,0.770836,0.00914683,0.636968
Thumb,1,43,25983395,338670846034,1,5,11740,49.444607,19.211876,-0.451813,-0.0227624,-0.891822,20.1803,159.108,91.6305,135.916,164.939,320.078,-7.77005,152.529,96.3779,-7.77005,152.529,96.3779,0,0,0,-7.77005,152.529,96.3779,-43.9111,151.715,65.7839,0.763137,0.0171812,0.646009,-43.9111,151.715,65.7839,-64.6162,147.529,41.2859,0.640081,0.129395,0.757333,-64.6162,147.529,41.2859,-81.7588,147.357,27.1752,0.772054,0.00775247,0.63551
Thumb,1,43,25983396,338670868428,1,5,11740,49.444607,19.211876,-0.451834,-0.0224369,-0.89182,20.1917,159.133,91.6226,135.933,164.881,320.07,-7.75813,152.552,96.3703,-7.75813,152.552,96.3703,0,0,0,-7.75813,152.552,96.3703,-43.8895,151.725,65.7653,0.762933,0.0174615,0.646242,-43.8895,151.725,65.7653,-64.5902,147.532,41.2647,0.639943,0.12961,0.757413,-64.5902,147.532,41.2647,-81.7517,147.379,27.1768,0.772908,0.00689964,0.63448
Thumb,1,43,25983397,338670890800,1,5,11740,49.444607,19.211876,-0.451878,-0.0221913,-0.891804,20.1995,159.153,91.6197,135.952,164.837,320.063,-7.74986,152.57,96.3681,-7.74986,152.57,96.3681,0,0,0,-7.74986,152.57,96.3681,-43.8686,151.746,65.748,0.762666,0.0174048,0.646559,-43.8686,151.746,65.748,-64.5608,147.556,41.2399,0.639682,0.129528,0.757647,-64.5608,147.556,41.2399,-81.7395,147.428,27.1727,0.773682,0.00572794,0.633548
Thumb,1,43,25983398,338670913188,1,5,11740,49.444607,19.211876,-0.451951,-0.0219075,-0.891774,20.2057,159.17,91.6197,135.977,164.782,320.055,-7.74311,152.586,96.3694,-7.74311,152.586,96.3694,0,0,0,-7.74311,152.586,96.3694,-43.8502,151.763,65.7355,0.762419,0.0173896,0.64685,-43.8502,151.763,65.7355,-64.5399,147.579,41.2243,0.639605,0.129353,0.757742,-64.5399,147.579,41.2243,-81.7365,147.477,27.1789,0.77449,0.00458098,0.63257
Thumb,1,43,25983399,338670935695,1,5,11740,49.444607,19.211876,-0.451822,-0.0209716,-0.891862,20.2145,159.216,91.6282,135.952,164.589,320.086,-7.73311,152.63,96.3819,-7.73311,152.63,96.3819,0,0,0,-7.73311,152.63,96.3819,-43.8268,151.795,65.7326,0.762137,0.0176261,0.647176,-43.8268,151.795,65.7326,-64.5188,147.613,41.2229,0.639673,0.129292,0.757695,-64.5188,147.613,41.2229,-81.7306,147.529,27.196,0.775176,0.00377487,0.631734
Thumb,1,43,25983400,338670957943,1,5,11740,49.444607,19.211876,-0.451659,-0.0201192,-0.891964,20.2239,159.259,91.6386,135.92,164.413,320.123,-7.72255,152.671,96.3965,-7.72255,152.671,96.3965,0,0,0,-7.72255,152.671,96.3965,-43.8028,151.831,65.7314,0.761852,0.0177392,0.647508,-43.8028,151.831,65.7314,-64.4919,147.651,41.219,0.639585,0.129234,0.757779,-64.4919,147.651,41.219,-81.7049,147.572,27.1935,0.775227,0.00352954,0.631673
Thumb,1,43,25983401,338670980340,1,5,11740,49.444607,19.211876,-0.451497,-0.0193792,-0.892062,20.2257,159.294,91.6466,135.88,164.258,320.156,-7.71992,152.703,96.4066,-7.71992,152.703,96.4066,0,0,0,-7.71992,152.703,96.4066,-43.7875,151.864,65.7267,0.761585,0.0177312,0.647823,-43.7875,151.864,65.7267,-64.4787,147.693,41.2145,0.639652,0.128943,0.757773,-64.4787,147.693,41.2145,-81.6882,147.617,27.1847,0.775071,0.00340378,0.631865
Thumb,1,44,25983402,338671002715,1,5,11740,49.444607,19.211876,-0.451184,-0.0185214,-0.892239,20.2245,159.336,91.6651,135.799,164.08,320.219,-7.71949,152.742,96.4303,-7.71949,152.742,96.4303,0,0,0,-7.71949,152.742,96.4303,-43.7821,151.9,65.7446,0.761481,0.0177846,0.647944,-43.7821,151.9,65.7446,-64.4867,147.74,41.2418,0.640064,0.128597,0.757483,-64.4867,147.74,41.2418,-81.7022,147.672,27.2192,0.775339,0.00305261,0.631538
Thumb,1,44,25983403,338671025090,1,5,11740,49.444607,19.211876,-0.45098,-0.0175725,-0.892361,20.2128,159.388,91.6876,135.735,163.889,320.273,-7.72926,152.79,96.4581,-7.72926,152.79,96.4581,0,0,0,-7.72926,152.79,96.4581,-43.7864,151.94,65.7662,0.761365,0.0179525,0.648075,-43.7864,151.94,65.7662,-64.4995,147.784,41.27,0.640328,0.128476,0.75728,-64.4995,147.784,41.27,-81.7302,147.732,27.266,0.776022,0.00235234,0.630702
Thumb,1,44,25983404,338671047468,1,5,11740,49.444607,19.211876,-0.450896,-0.0167458,-0.892419,20.1968,159.432,91.7098,135.698,163.722,320.31,-7.74342,152.83,96.4847,-7.74342,152.83,96.4847,0,0,0,-7.74342,152.83,96.4847,-43.7955,151.968,65.7872,0.761259,0.0182006,0.648193,-43.7955,151.968,65.7872,-64.5165,147.813,41.2975,0.640572,0.128452,0.757079,-64.5165,147.813,41.2975,-81.7611,147.773,27.3106,0.776648,0.00180325,0.629933
Thumb,1,44,25983405,338671069849,1,5,11740,49.444607,19.211876,-0.450736,-0.0158157,-0.892517,20.1763,159.478,91.7376,135.636,163.529,320.363,-7.76174,152.87,96.5177,-7.76174,152.87,96.5177,0,0,0,-7.76174,152.87,96.5177,-43.8119,151.993,65.8184,0.761218,0.0185234,0.648231,-43.8119,151.993,65.8184,-64.5362,147.83,41.3327,0.640673,0.128678,0.756954,-64.5362,147.83,41.3327,-81.7878,147.792,27.3545,0.776965,0.00173247,0.629541
Thumb,1,44,25983406,338671092231,1,5,11740,49.444607,19.211876,-0.450578,-0.0148068,-0.892614,20.1498,159.519,91.7647,135.569,163.312,320.415,-7.78629,152.906,96.5487,-7.78629,152.906,96.5487,0,0,0,-7.78629,152.906,96.5487,-43.842,152.017,65.8562,0.761334,0.0187741,0.648088,-43.842,152.017,65.8562,-64.5659,147.841,41.3724,0.640662,0.129083,0.756895,-64.5659,147.841,41.3724,-81.8161,147.793,27.3925,0.776903,0.00216748,0.629616
Thumb,1,44,25983407,338671114606,1,5,11740,49.444607,19.211876,-0.450355,-0.0139359,-0.892741,20.1269,159.552,91.7869,135.489,163.122,320.47,-7.80777,152.935,96.5739,-7.80777,152.935,96.5739,0,0,0,-7.80777,152.935,96.5739,-43.8692,152.054,65.8879,0.761456,0.018593,0.647949,-43.8692,152.054,65.8879,-64.5938,147.88,41.4045,0.640681,0.129057,0.756884,-64.5938,147.88,41.4045,-81.8464,147.835,27.4275,0.77701,0.00199086,0.629485
Thumb,1,44,25983408,338671136991,1,5,11740,49.444607,19.211876,-0.450174,-0.0132523,-0.892843,20.1055,159.577,91.8094,135.421,162.971,320.518,-7.82794,152.956,96.599,-7.82794,152.956,96.599,0,0,0,-7.82794,152.956,96.599,-43.8944,152.078,65.9188,0.761561,0.0185402,0.647828,-43.8944,152.078,65.9188,-64.6227,147.904,41.4385,0.640797,0.129054,0.756785,-64.6227,147.904,41.4385,-81.8695,147.852,27.4545,0.776753,0.00232347,0.629802
Thumb,1,44,25983409,338671159387,1,5,11740,49.444607,19.211876,-0.450044,-0.0127626,-0.892915,20.0902,159.581,91.8392,135.373,162.85,320.567,-7.84188,152.958,96.6327,-7.84188,152.958,96.6327,0,0,0,-7.84188,152.958,96.6327,-43.9143,152.071,65.9599,0.761688,0.0187287,0.647673,-43.9143,152.071,65.9599,-64.6369,147.881,41.4775,0.640622,0.129535,0.756852,-64.6369,147.881,41.4775,-81.874,147.811,27.4814,0.776309,0.00312408,0.630344
Thumb,1,44,25983410,338671181761,1,5,11740,49.444607,19.211876,-0.449785,-0.0124142,-0.893051,20.084,159.558,91.8839,135.3,162.738,320.646,-7.84727,152.933,96.6796,-7.84727,152.933,96.6796,0,0,0,-7.84727,152.933,96.6796,-43.924,152.04,66.0119,0.761778,0.0188431,0.647564,-43.924,152.04,66.0119,-64.6387,147.836,41.5253,0.640379,0.129968,0.756983,-64.6387,147.836,41.5253,-81.8678,147.754,27.5195,0.775953,0.00371577,0.63078
Thumb,1,44,25983411,338671204157,1,5,11740,49.444607,19.211876,-0.449508,-0.0124678,-0.893189,20.0844,159.509,91.9235,135.23,162.703,320.721,-7.84729,152.884,96.7167,-7.84729,152.884,96.7167,0,0,0,-7.84729,152.884,96.7167,-43.9227,151.987,66.0477,0.761751,0.018951,0.647593,-43.9227,151.987,66.0477,-64.6285,147.771,41.5554,0.640101,0.130318,0.757158,-64.6285,147.771,41.5554,-81.8545,147.684,27.5459,0.775814,0.0039398,0.63095
Thumb,1,44,25983412,338671226531,1,5,11740,49.444607,19.211876,-0.44911,-0.012985,-0.893382,20.0925,159.421,91.961,135.136,162.747,320.808,-7.84105,152.798,96.7469,-7.84105,152.798,96.7469,0,0,0,-7.84105,152.798,96.7469,-43.9134,151.905,66.0742,0.761687,0.0188521,0.647671,-43.9134,151.905,66.0742,-64.6076,147.684,41.5731,0.639741,0.130512,0.757429,-64.6076,147.684,41.5731,-81.8279,147.594,27.5566,0.775557,0.00404495,0.631265
Thumb,1,44,25983413,338671248909,1,5,11740,49.444607,19.211876,-0.448547,-0.0126487,-0.89367,20.1388,159.345,91.9815,135.038,162.585,320.902,-7.7963,152.724,96.7607,-7.7963,152.724,96.7607,0,0,0,-7.7963,152.724,96.7607,-43.8578,151.808,66.0758,0.761456,0.0193479,0.647928,-43.8578,151.808,66.0758,-64.5397,147.565,41.5682,0.639364,0.131173,0.757633,-64.5397,147.565,41.5682,-81.7529,147.462,27.543,0.775235,0.00463458,0.631656
Thumb,1,44,25983414,338671271300,1,5,11740,49.444607,19.211876,-0.448096,-0.0126544,-0.893896,20.2257,159.232,92.0259,135.009,162.473,321.005,-7.71269,152.618,96.7949,-7.71269,152.618,96.7949,0,0,0,-7.71269,152.618,96.7949,-43.7611,151.681,66.0953,0.76118,0.0197871,0.648238,-43.7611,151.681,66.0953,-64.4259,147.414,41.5773,0.638834,0.131902,0.757953,-64.4259,147.414,41.5773,-81.6304,147.299,27.5416,0.774845,0.00518779,0.632131
