name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,106,26751664,349965946262,1,5,12040,48.69207,18.919476,-0.392516,-0.0659346,-0.917379,2.77735,138.126,71.1331,101.793,154.758,302.551,-25.1698,132.475,74.0457,-25.1698,132.475,74.0457,0,0,0,-25.1698,132.475,74.0457,-44.8442,133.682,31.7783,0.421857,-0.0258911,0.906293,-44.8442,133.682,31.7783,-53.8118,131.797,1.26937,0.281507,0.0591817,0.957732,-53.8118,131.797,1.26937,-63.2708,132.512,-18.4317,0.432596,-0.0326957,0.900995
Thumb,1,106,26751665,349965955353,1,5,12040,48.69207,18.919476,-0.390437,-0.063874,-0.918411,2.49527,138.012,70.9317,100.987,154.125,302.61,-25.4932,132.524,73.7574,-25.4932,132.524,73.7574,0,0,0,-25.4932,132.524,73.7574,-44.7026,133.466,31.2699,0.411886,-0.0201986,0.911012,-44.7026,133.466,31.2699,-54.1272,131.856,0.883211,0.295855,0.0505338,0.953895,-54.1272,131.856,0.883211,-63.3648,132.444,-18.9268,0.422468,-0.0268925,0.905979
Thumb,1,107,26751666,349965964373,1,5,12040,48.69207,18.919476,-0.389139,-0.0617132,-0.919109,2.29743,137.943,70.7879,100.462,153.511,302.642,-25.7203,132.576,73.5558,-25.7203,132.576,73.5558,0,0,0,-25.7203,132.576,73.5558,-44.5943,133.337,30.9146,0.404694,-0.0163147,0.914307,-44.5943,133.337,30.9146,-54.2766,131.892,0.600721,0.303946,0.0453476,0.951609,-54.2766,131.892,0.600721,-63.3837,132.412,-19.2715,0.416497,-0.0237809,0.908826
Thumb,1,107,26751667,349965973391,1,5,12040,48.69207,18.919476,-0.389231,-0.0600583,-0.91918,2.13802,137.899,70.6923,100.325,153.049,302.564,-25.9004,132.621,73.4221,-25.9004,132.621,73.4221,0,0,0,-25.9004,132.621,73.4221,-44.5231,133.24,30.6682,0.399304,-0.0132755,0.916722,-44.5231,133.24,30.6682,-54.3495,131.888,0.396548,0.30847,0.0424645,0.950286,-54.3495,131.888,0.396548,-63.3791,132.367,-19.5121,0.412955,-0.0219121,0.910488
Thumb,1,107,26751668,349965982427,1,5,12040,48.69207,18.919476,-0.389745,-0.0585237,-0.919061,2.03198,137.907,70.6198,100.349,152.67,302.462,-26.0226,132.706,73.3298,-26.0226,132.706,73.3298,0,0,0,-26.0226,132.706,73.3298,-44.4686,133.234,30.4982,0.395516,-0.011319,0.918389,-44.4686,133.234,30.4982,-54.3695,131.933,0.248506,0.310809,0.0408115,0.949596,-54.3695,131.933,0.248506,-63.3651,132.401,-19.6758,0.411399,-0.0213838,0.911204
Thumb,1,107,26751669,349965991483,1,5,12040,48.69207,18.919476,-0.390143,-0.0572229,-0.918975,1.94324,137.928,70.5631,100.36,152.363,302.383,-26.1243,132.789,73.2585,-26.1243,132.789,73.2585,0,0,0,-26.1243,132.789,73.2585,-44.4545,133.282,30.3768,0.393033,-0.0105665,0.919464,-44.4545,133.282,30.3768,-54.3977,132.028,0.139007,0.312136,0.0393649,0.949221,-54.3977,132.028,0.139007,-63.3959,132.516,-19.7836,0.411517,-0.0223105,0.911129
Thumb,1,107,26751670,349966000506,1,5,12040,48.69207,18.919476,-0.390571,-0.0561263,-0.91886,1.86579,137.958,70.5191,100.391,152.117,302.31,-26.2121,132.87,73.2031,-26.2121,132.87,73.2031,0,0,0,-26.2121,132.87,73.2031,-44.447,133.328,30.2804,0.39099,-0.00980614,0.920343,-44.447,133.328,30.2804,-54.4129,132.1,0.0489926,0.31285,0.0385353,0.949021,-54.4129,132.1,0.0489926,-63.4068,132.597,-19.8753,0.41132,-0.0227481,0.911207
Thumb,1,107,26751671,349966009602,1,5,12040,48.69207,18.919476,-0.39121,-0.0549724,-0.918658,1.79437,137.999,70.4842,100.481,151.866,302.225,-26.2921,132.954,73.1596,-26.2921,132.954,73.1596,0,0,0,-26.2921,132.954,73.1596,-44.4594,133.397,30.2081,0.389541,-0.00950481,0.92096,-44.4594,133.397,30.2081,-54.4315,132.189,-0.0220804,0.313042,0.0379279,0.948982,-54.4315,132.189,-0.0220804,-63.4342,132.706,-19.9419,0.411725,-0.0236594,0.911001
Thumb,1,107,26751672,349966018581,1,5,12040,48.69207,18.919476,-0.391816,-0.0538792,-0.918465,1.72646,138.046,70.4564,100.566,151.638,302.148,-26.3672,133.038,73.1254,-26.3672,133.038,73.1254,0,0,0,-26.3672,133.038,73.1254,-44.4851,133.476,30.1529,0.388481,-0.0093867,0.921409,-44.4851,133.476,30.1529,-54.454,132.28,-0.0787815,0.312942,0.0375447,0.94903,-54.454,132.28,-0.0787815,-63.4738,132.821,-19.9902,0.412506,-0.0247508,0.910619
Thumb,1,107,26751673,349966027628,1,5,12040,48.69207,18.919476,-0.392532,-0.0529187,-0.918215,1.66184,138.099,70.435,100.682,151.448,302.063,-26.4377,133.122,73.0999,-26.4377,133.122,73.0999,0,0,0,-26.4377,133.122,73.0999,-44.5238,133.562,30.1141,0.387798,-0.0094312,0.921696,-44.5238,133.562,30.1141,-54.4847,132.373,-0.120507,0.312692,0.0373181,0.949121,-54.4847,132.373,-0.120507,-63.5222,132.937,-20.0233,0.413317,-0.025785,0.910222
Thumb,1,108,26751674,349966036650,1,5,12040,48.69207,18.919476,-0.391827,-0.0572229,-0.918258,1.30657,137.378,70.3099,100.149,151.813,301.949,-26.8089,132.426,72.8509,-26.8089,132.426,72.8509,0,0,0,-26.8089,132.426,72.8509,-44.7579,133.327,29.8149,0.384861,-0.0193303,0.922772,-44.7579,133.327,29.8149,-54.6303,132.461,-0.459656,0.309914,0.0272064,0.950375,-54.6303,132.461,-0.459656,-63.6708,133.283,-20.3521,0.413453,-0.037598,0.909749
Thumb,1,108,26751675,349966045697,1,5,12040,48.69207,18.919476,-0.393959,-0.0594611,-0.917203,1.2203,137.376,70.2792,100.6,152.375,301.652,-26.903,132.465,72.8142,-26.903,132.465,72.8142,0,0,0,-26.903,132.465,72.8142,-44.8325,133.425,29.7713,0.384442,-0.0205738,0.92292,-44.8325,133.425,29.7713,-54.6939,132.595,-0.507859,0.309568,0.0260587,0.95052,-54.6939,132.595,-0.507859,-63.7643,133.47,-20.3844,0.414819,-0.0400474,0.909022
Thumb,1,108,26751676,349966054721,1,5,12040,48.69207,18.919476,-0.396069,-0.0614444,-0.916162,1.13618,137.399,70.2651,101.049,152.899,301.376,-26.9943,132.528,72.7961,-26.9943,132.528,72.7961,0,0,0,-26.9943,132.528,72.7961,-44.9065,133.524,29.7468,0.384073,-0.0213607,0.923056,-44.9065,133.524,29.7468,-54.7508,132.712,-0.538412,0.309029,0.0255074,0.95071,-54.7508,132.712,-0.538412,-63.8351,133.62,-20.4071,0.415457,-0.0415415,0.908664
Thumb,1,108,26751677,349966063765,1,5,12040,48.69207,18.919476,-0.397172,-0.0620579,-0.915644,1.00417,137.51,70.2748,101.195,153.165,301.255,-27.135,132.688,72.8039,-27.135,132.688,72.8039,0,0,0,-27.135,132.688,72.8039,-45.0337,133.695,29.7492,0.383782,-0.0215861,0.923171,-45.0337,133.695,29.7492,-54.8633,132.88,-0.540684,0.308568,0.0255749,0.950858,-54.8633,132.88,-0.540684,-63.9578,133.806,-20.4039,0.415923,-0.0423412,0.908414
Thumb,1,108,26751678,349966072809,1,5,12040,48.69207,18.919476,-0.39786,-0.0611326,-0.915407,0.912867,137.641,70.292,101.277,153.062,301.212,-27.2329,132.863,72.8305,-27.2329,132.863,72.8305,0,0,0,-27.2329,132.863,72.8305,-45.1265,133.856,29.7734,0.383672,-0.0212884,0.923224,-45.1265,133.856,29.7734,-54.9351,133.015,-0.522562,0.307912,0.026383,0.951049,-54.9351,133.015,-0.522562,-64.0606,133.958,-20.3708,0.417339,-0.04312,0.907727
Thumb,1,108,26751679,349966081892,1,5,12040,48.69207,18.919476,-0.398112,-0.060105,-0.915366,0.82907,137.773,70.3141,101.257,152.935,301.224,-27.3218,133.031,72.8636,-27.3218,133.031,72.8636,0,0,0,-27.3218,133.031,72.8636,-45.2147,134.005,29.8058,0.383658,-0.0208909,0.923239,-45.2147,134.005,29.8058,-55.0111,133.14,-0.493508,0.307526,0.0271614,0.951152,-55.0111,133.14,-0.493508,-64.1637,134.094,-20.3287,0.418582,-0.0436217,0.907131
Thumb,1,108,26751680,349966090925,1,5,12040,48.69207,18.919476,-0.397882,-0.0599491,-0.915476,0.715852,137.917,70.3556,101.085,153.04,301.293,-27.4391,133.204,72.9132,-27.4391,133.204,72.9132,0,0,0,-27.4391,133.204,72.9132,-45.3265,134.154,29.8526,0.38354,-0.0203677,0.9233,-45.3265,134.154,29.8526,-55.0982,133.255,-0.453703,0.30675,0.0282195,0.951372,-55.0982,133.255,-0.453703,-64.2793,134.219,-20.2752,0.419884,-0.0440977,0.906506
Thumb,1,108,26751681,349966099922,1,5,12040,48.69207,18.919476,-0.397429,-0.0601348,-0.915661,0.606735,138.05,70.4015,100.862,153.219,301.386,-27.5515,133.36,72.9655,-27.5515,133.36,72.9655,0,0,0,-27.5515,133.36,72.9655,-45.4279,134.285,29.8997,0.383303,-0.0198387,0.92341,-45.4279,134.285,29.8997,-55.1504,133.34,-0.42097,0.305208,0.0296656,0.951824,-55.1504,133.34,-0.42097,-64.3623,134.317,-20.2275,0.421293,-0.044711,0.905822
Thumb,1,108,26751682,349966109010,1,5,12040,48.69207,18.919476,-0.396774,-0.060956,-0.91589,0.512449,138.193,70.4587,100.602,153.57,301.501,-27.6479,133.522,73.0344,-27.6479,133.522,73.0344,0,0,0,-27.6479,133.522,73.0344,-45.5224,134.419,29.9672,0.383261,-0.0192285,0.92344,-45.5224,134.419,29.9672,-55.2033,133.426,-0.365207,0.303903,0.031161,0.952193,-55.2033,133.426,-0.365207,-64.4446,134.412,-20.1577,0.422634,-0.0450725,0.905179
Thumb,1,108,26751683,349966118008,1,5,12040,48.69207,18.919476,-0.396139,-0.0623664,-0.91607,0.405607,138.344,70.5341,100.335,154.077,301.622,-27.7559,133.687,73.1227,-27.7559,133.687,73.1227,0,0,0,-27.7559,133.687,73.1227,-45.6383,134.555,30.0583,0.383432,-0.0186075,0.923382,-45.6383,134.555,30.0583,-55.2919,133.519,-0.281441,0.303045,0.0325094,0.952421,-55.2919,133.519,-0.281441,-64.5625,134.509,-20.06,0.423974,-0.0452777,0.904542
Thumb,1,109,26751684,349966127052,1,5,12040,48.69207,18.919476,-0.396216,-0.0635143,-0.915958,0.291727,138.536,70.6111,100.241,154.558,301.67,-27.87,133.892,73.22,-27.87,133.892,73.22,0,0,0,-27.87,133.892,73.22,-45.7717,134.717,30.1627,0.383845,-0.0176993,0.923228,-45.7717,134.717,30.1627,-55.4009,133.626,-0.182862,0.302279,0.034253,0.952604,-55.4009,133.626,-0.182862,-64.7022,134.612,-19.9472,0.425381,-0.0450907,0.90389
Thumb,1,109,26751685,349966136081,1,5,12040,48.69207,18.919476,-0.396131,-0.0642087,-0.915946,0.214703,138.713,70.6741,100.143,154.911,301.73,-27.9469,134.081,73.3058,-27.9469,134.081,73.3058,0,0,0,-27.9469,134.081,73.3058,-45.8751,134.871,30.2589,0.384413,-0.0169268,0.923006,-45.8751,134.871,30.2589,-55.476,133.723,-0.0935549,0.30139,0.0360382,0.95282,-55.476,133.723,-0.0935549,-64.8005,134.7,-19.8474,0.426441,-0.0447069,0.90341
Thumb,1,109,26751686,349966145129,1,5,12040,48.69207,18.919476,-0.396003,-0.064176,-0.916004,0.146178,138.914,70.7367,100.042,155.103,301.808,-28.0139,134.29,73.3982,-28.0139,134.29,73.3982,0,0,0,-28.0139,134.29,73.3982,-45.9817,135.03,30.3669,0.385262,-0.0158831,0.92267,-45.9817,135.03,30.3669,-55.571,133.822,0.0132241,0.301026,0.0379341,0.952861,-55.571,133.822,0.0132241,-64.9229,134.784,-19.7284,0.427692,-0.0439916,0.902853
Thumb,1,109,26751687,349966154169,1,5,12040,48.69207,18.919476,-0.395596,-0.0636905,-0.916214,0.068652,139.127,70.8057,99.8615,155.193,301.929,-28.0899,134.51,73.4969,-28.0899,134.51,73.4969,0,0,0,-28.0899,134.51,73.4969,-46.0942,135.203,30.4801,0.386047,-0.0148571,0.922359,-46.0942,135.203,30.4801,-55.6639,133.931,0.122791,0.30041,0.0399392,0.952974,-55.6639,133.931,0.122791,-65.0511,134.884,-19.6025,0.429309,-0.0435875,0.902105
Thumb,1,109,26751688,349966163214,1,5,12040,48.69207,18.919476,-0.39501,-0.0623204,-0.916561,-0.0165529,139.328,70.8728,99.6285,155.049,302.084,-28.1734,134.72,73.5959,-28.1734,134.72,73.5959,0,0,0,-28.1734,134.72,73.5959,-46.2307,135.389,30.6009,0.387181,-0.0143559,0.921892,-46.2307,135.389,30.6009,-55.7665,134.053,0.235691,0.299347,0.0419486,0.953222,-55.7665,134.053,0.235691,-65.2123,135.02,-19.461,0.43199,-0.0442079,0.900794
Thumb,1,109,26751689,349966172223,1,5,12040,48.69207,18.919476,-0.394921,-0.0593872,-0.916794,-0.118725,139.547,70.9439,99.5038,154.528,302.214,-28.2739,134.945,73.6943,-28.2739,134.945,73.6943,0,0,0,-28.2739,134.945,73.6943,-46.3784,135.582,30.7186,0.388194,-0.0136492,0.921477,-46.3784,135.582,30.7186,-55.874,134.174,0.344059,0.298084,0.044199,0.953516,-55.874,134.174,0.344059,-65.3545,135.135,-19.3362,0.433576,-0.0439609,0.900044
Thumb,1,109,26751690,349966181271,1,5,12040,48.69207,18.919476,-0.395078,-0.0560354,-0.916937,-0.202975,139.734,71.0116,99.4594,153.87,302.318,-28.3559,135.134,73.788,-28.3559,135.134,73.788,0,0,0,-28.3559,135.134,73.788,-46.5147,135.754,30.8351,0.389358,-0.0132948,0.92099,-46.5147,135.754,30.8351,-55.9616,134.278,0.448549,0.296554,0.0463478,0.953891,-55.9616,134.278,0.448549,-65.467,135.232,-19.22,0.434714,-0.0436517,0.89951
Thumb,1,109,26751691,349966190315,1,5,12040,48.69207,18.919476,-0.394815,-0.0518645,-0.917295,-0.372533,139.917,71.1031,99.2234,153,302.5,-28.525,135.321,73.8914,-28.525,135.321,73.8914,0,0,0,-28.525,135.321,73.8914,-46.7765,136.027,30.9791,0.391345,-0.0151512,0.920119,-46.7765,136.027,30.9791,-56.1221,134.5,0.563797,0.293377,0.0479438,0.954794,-56.1221,134.5,0.563797,-65.6874,135.509,-19.073,0.437453,-0.0461318,0.898057
Thumb,1,109,26751692,349966199426,1,5,12040,48.69207,18.919476,-0.394843,-0.0486302,-0.917461,-0.47396,140.093,71.1699,99.1291,152.36,302.608,-28.6253,135.502,73.9776,-28.6253,135.502,73.9776,0,0,0,-28.6253,135.502,73.9776,-46.9609,136.258,31.102,0.39315,-0.0162132,0.919332,-46.9609,136.258,31.102,-56.2229,134.67,0.664287,0.290751,0.0498512,0.955499,-56.2229,134.67,0.664287,-65.8416,135.713,-18.9446,0.439893,-0.0477264,0.896781
Thumb,1,109,26751693,349966208436,1,5,12040,48.69207,18.919476,-0.39507,-0.0462829,-0.917484,-0.536994,140.251,71.2216,99.1233,151.927,302.666,-28.6864,135.662,74.0509,-28.6864,135.662,74.0509,0,0,0,-28.6864,135.662,74.0509,-47.0855,136.425,31.2027,0.394511,-0.0163804,0.918745,-47.0855,136.425,31.2027,-56.294,134.778,0.751858,0.289073,0.0517165,0.955909,-56.294,134.778,0.751858,-65.9475,135.83,-18.8394,0.441488,-0.04812,0.895976
Thumb,1,109,26751694,349966217424,1,5,12040,48.69207,18.919476,-0.395567,-0.0443281,-0.917367,-0.601234,140.397,71.2702,99.1842,151.579,302.685,-28.7489,135.808,74.117,-28.7489,135.808,74.117,0,0,0,-28.7489,135.808,74.117,-47.2065,136.582,31.2941,0.395764,-0.0165928,0.918202,-47.2065,136.582,31.2941,-56.3535,134.874,0.82803,0.287142,0.0536162,0.956386,-56.3535,134.874,0.82803,-66.0376,135.934,-18.7477,0.442887,-0.0484919,0.895265
Thumb,1,109,26751695,349966226454,1,5,12040,48.69207,18.919476,-0.396257,-0.0425997,-0.917151,-0.66957,140.523,71.32,99.29,151.269,302.68,-28.8161,135.934,74.1786,-28.8161,135.934,74.1786,0,0,0,-28.8161,135.934,74.1786,-47.3195,136.721,31.3757,0.396747,-0.016882,0.917773,-47.3195,136.721,31.3757,-56.3928,134.953,0.891082,0.284827,0.0555025,0.956971,-56.3928,134.953,0.891082,-66.0941,136.018,-18.6759,0.443676,-0.048702,0.894863
Thumb,1,109,26751696,349966235518,1,5,12040,48.69207,18.919476,-0.397052,-0.0411704,-0.916872,-0.732804,140.642,71.367,99.4275,151.028,302.657,-28.8786,136.055,74.2353,-28.8786,136.055,74.2353,0,0,0,-28.8786,136.055,74.2353,-47.4364,136.879,31.4567,0.397912,-0.0176715,0.917253,-47.4364,136.879,31.4567,-56.4248,135.055,0.950235,0.282165,0.0572537,0.957656,-56.4248,135.055,0.950235,-66.1406,136.131,-18.6089,0.444336,-0.0492086,0.894508
Thumb,1,109,26751697,349966244532,1,5,12040,48.69207,18.919476,-0.398221,-0.0399354,-0.91642,-0.787806,140.767,71.4202,99.6673,150.842,302.596,-28.9328,136.182,74.2995,-28.9328,136.182,74.2995,0,0,0,-28.9328,136.182,74.2995,-47.5522,137.05,31.5485,0.399234,-0.0186069,0.91666,-47.5522,137.05,31.5485,-56.4502,135.168,1.01912,0.279326,0.0590859,0.958377,-56.4502,135.168,1.01912,-66.2049,136.272,-18.5191,0.446115,-0.0505296,0.893548
Thumb,1,109,26751698,349966253572,1,5,12040,48.69207,18.919476,-0.399231,-0.0387323,-0.916032,-0.823081,140.899,71.4717,99.8867,150.669,302.55,-28.9672,136.316,74.3645,-28.9672,136.316,74.3645,0,0,0,-28.9672,136.316,74.3645,-47.641,137.209,31.6377,0.4004,-0.0191343,0.916141,-47.641,137.209,31.6377,-56.4508,135.26,1.08687,0.276556,0.0611768,0.959049,-56.4508,135.26,1.08687,-66.2175,136.369,-18.4451,0.446665,-0.0506978,0.893264
Thumb,1,109,26751699,349966262609,1,5,12040,48.69207,18.919476,-0.400176,-0.0374356,-0.915673,-0.847067,141.038,71.5214,100.101,150.482,302.509,-28.9904,136.461,74.4294,-28.9904,136.461,74.4294,0,0,0,-28.9904,136.461,74.4294,-47.739,137.406,31.7365,0.402004,-0.0202643,0.915413,-47.739,137.406,31.7365,-56.4524,135.394,1.16219,0.27353,0.0631651,0.959787,-56.4524,135.394,1.16219,-66.2433,136.521,-18.3566,0.44777,-0.0515708,0.89266
Thumb,1,109,26751700,349966271668,1,5,12040,48.69207,18.919476,-0.400903,-0.0361037,-0.915409,-0.86966,141.17,71.5706,100.262,150.277,302.491,-29.012,136.594,74.4914,-29.012,136.594,74.4914,0,0,0,-29.012,136.594,74.4914,-47.829,137.582,31.8296,0.40347,-0.0211729,0.914748,-47.829,137.582,31.8296,-56.4526,135.507,1.23395,0.270713,0.0651213,0.960455,-56.4526,135.507,1.23395,-66.2573,136.644,-18.2774,0.448403,-0.051972,0.892319
Thumb,1,109,26751701,349966280713,1,5,12040,48.69207,18.919476,-0.401375,-0.034661,-0.915258,-0.890849,141.307,71.6227,100.36,150.051,302.505,-29.0327,136.736,74.5554,-29.0327,136.736,74.5554,0,0,0,-29.0327,136.736,74.5554,-47.932,137.791,31.9316,0.405236,-0.0226069,0.913933,-47.932,137.791,31.9316,-56.4628,135.661,1.31375,0.267797,0.066862,0.961152,-56.4628,135.661,1.31375,-66.2841,136.815,-18.1882,0.449164,-0.0527948,0.891888
Thumb,1,109,26751702,349966289767,1,5,12040,48.69207,18.919476,-0.401642,-0.033147,-0.915197,-0.906016,141.45,71.6751,100.412,149.812,302.542,-29.0473,136.884,74.6197,-29.0473,136.884,74.6197,0,0,0,-29.0473,136.884,74.6197,-48.0108,137.975,32.0254,0.406611,-0.0234013,0.913301,-48.0108,137.975,32.0254,-56.4606,135.786,1.3893,0.265257,0.0687249,0.961725,-56.4606,135.786,1.3893,-66.2937,136.946,-18.1063,0.4497,-0.0530767,0.891601
Thumb,1,109,26751703,349966298776,1,5,12040,48.69207,18.919476,-0.401891,-0.0315581,-0.915144,-0.910448,141.601,71.7253,100.47,149.561,302.579,-29.0509,137.038,74.6843,-29.0509,137.038,74.6843,0,0,0,-29.0509,137.038,74.6843,-48.0765,138.154,32.1184,0.407945,-0.0239398,0.912692,-48.0765,138.154,32.1184,-56.4482,135.901,1.46549,0.262802,0.0707534,0.962252,-56.4482,135.901,1.46549,-66.2934,137.062,-18.0239,0.450255,-0.0531381,0.891317
Thumb,1,109,26751704,349966307837,1,5,12040,48.69207,18.919476,-0.402317,-0.0290001,-0.915041,-0.90823,141.805,71.7874,100.58,149.121,302.615,-29.0476,137.247,74.7641,-29.0476,137.247,74.7641,0,0,0,-29.0476,137.247,74.7641,-48.1358,138.368,32.2263,0.409285,-0.0240331,0.91209,-48.1358,138.368,32.2263,-56.4216,136.03,1.5564,0.260108,0.0734028,0.962785,-56.4216,136.03,1.5564,-66.2634,137.173,-17.9359,0.450101,-0.0522595,0.891447
