name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,103,34961500,788709897063,1,5,18211,56.314075,18.522667,-0.252776,-0.0789545,-0.964298,-9.37306,134.59,57.2757,55.9827,155.004,306.597,-26.9278,146.95,50.8623,-24.6793,164.998,-17.1998,-0.0319164,-0.25618,0.966102,-24.6793,164.998,-17.1998,-28.2902,167.395,-58.1116,0.0877693,-0.0582694,0.994435,-28.2902,167.395,-58.1116,-30.3322,167.456,-81.1669,0.0882258,-0.00261657,0.996097,-30.3322,167.456,-81.1669,-31.7784,166.817,-97.4515,0.0883885,0.0390666,0.99532
Index,1,103,34961501,788709906671,1,5,18211,56.314075,18.522667,-0.253258,-0.0781841,-0.964234,-9.32993,134.688,57.3522,56.1503,154.902,306.657,-26.8718,147.06,50.9275,-24.5851,165.076,-17.1418,-0.032458,-0.255726,0.966204,-24.5851,165.076,-17.1418,-28.1779,167.402,-58.0594,0.0873297,-0.0565332,0.994574,-28.1779,167.402,-58.0594,-30.2107,167.432,-81.1155,0.0878255,-0.00133367,0.996135,-30.2107,167.432,-81.1155,-31.6508,166.778,-97.4,0.0880216,0.039988,0.995316
Index,1,103,34961502,788709916331,1,5,18211,56.314075,18.522667,-0.253566,-0.0769076,-0.964256,-9.29617,134.785,57.4252,56.2637,154.67,306.736,-26.8267,147.168,50.9904,-24.5087,165.151,-17.0866,-0.0329033,-0.255259,0.966313,-24.5087,165.151,-17.0866,-28.0891,167.413,-58.0088,0.0870277,-0.0549858,0.994687,-28.0891,167.413,-58.0088,-30.1156,167.417,-81.0655,0.0875579,-0.000197776,0.996159,-30.1156,167.417,-81.0655,-31.5519,166.75,-97.3498,0.0877826,0.0407966,0.995304
Index,1,103,34961503,788709925956,1,5,18211,56.314075,18.522667,-0.258824,-0.0896741,-0.961753,-9.6839,133.666,57.2659,57.2357,156.852,305.929,-27.1179,146.239,50.9381,-24.4976,165.049,-16.9041,-0.0371939,-0.266996,0.962979,-24.4976,165.049,-16.9041,-27.965,167.675,-57.8143,0.0842812,-0.0638279,0.994396,-27.965,167.675,-57.8143,-29.9354,167.881,-80.8749,0.0851333,-0.00890387,0.99633,-29.9354,167.881,-80.8749,-31.336,167.355,-97.1676,0.085602,0.0321466,0.995811
Index,1,103,34961504,788709935566,1,5,18211,56.314075,18.522667,-0.258944,-0.0898592,-0.961703,-9.64982,133.698,57.2994,57.3007,156.931,305.95,-27.074,146.287,50.978,-24.4404,165.127,-16.8552,-0.0373823,-0.267427,0.962853,-24.4404,165.127,-16.8552,-27.9122,167.622,-57.7733,0.0843883,-0.0606308,0.994587,-27.9122,167.622,-57.7733,-29.8857,167.758,-80.8342,0.0852638,-0.00586208,0.996341,-29.8857,167.758,-80.8342,-31.2886,167.185,-97.125,0.0857501,0.0350106,0.995701
Index,1,103,34961505,788709945196,1,5,18211,56.314075,18.522667,-0.25881,-0.0890285,-0.961817,-9.58605,133.811,57.3744,57.3299,156.829,306.054,-26.9976,146.419,51.0547,-24.3431,165.269,-16.7749,-0.0376799,-0.267569,0.962802,-24.3431,165.269,-16.7749,-27.8165,167.652,-57.6995,0.084427,-0.0579274,0.994744,-27.8165,167.652,-57.6995,-29.7916,167.734,-80.7605,0.0853354,-0.00354217,0.996346,-29.7916,167.734,-80.7605,-31.1962,167.129,-97.05,0.0858482,0.036999,0.995621
Index,1,103,34961506,788709954831,1,5,18211,56.314075,18.522667,-0.258373,-0.0876139,-0.962064,-9.52099,133.946,57.4576,57.282,156.599,306.201,-26.922,146.567,51.135,-24.2443,165.411,-16.6953,-0.0380092,-0.267488,0.962811,-24.2443,165.411,-16.6953,-27.7206,167.686,-57.6258,0.0844976,-0.0552907,0.994888,-27.7206,167.686,-57.6258,-29.6978,167.72,-80.6868,0.0854245,-0.00146947,0.996343,-29.6978,167.72,-80.6868,-31.1041,167.088,-96.9751,0.0859538,0.0386106,0.995551
Index,1,103,34961507,788709964496,1,5,18211,56.314075,18.522667,-0.257704,-0.0860479,-0.962385,-9.46188,134.095,57.5428,57.168,156.343,306.369,-26.8549,146.724,51.214,-24.1542,165.551,-16.6203,-0.0383347,-0.267238,0.962868,-24.1542,165.551,-16.6203,-27.6289,167.716,-57.5569,0.0844576,-0.0526303,0.995036,-27.6289,167.716,-57.5569,-29.6053,167.701,-80.6179,0.0853916,0.000636179,0.996347,-29.6053,167.701,-80.6179,-31.0112,167.043,-96.9053,0.0859295,0.0402678,0.995487
Index,1,103,34961508,788709974090,1,5,18211,56.314075,18.522667,-0.257,-0.083645,-0.962785,-9.39462,134.316,57.6353,57.0532,155.942,306.565,-26.786,146.941,51.2943,-24.0768,165.712,-16.5551,-0.038456,-0.266446,0.963082,-24.0768,165.712,-16.5551,-27.5538,167.77,-57.497,0.0845166,-0.0500292,0.995165,-27.5538,167.77,-57.497,-29.5314,167.705,-80.5579,0.0854389,0.00284204,0.996339,-29.5314,167.705,-80.5579,-30.9379,167.015,-96.8439,0.0859696,0.0421498,0.995406
Index,1,103,34961509,788709983715,1,5,18211,56.314075,18.522667,-0.256306,-0.0812254,-0.963177,-9.33763,134.526,57.721,56.9308,155.527,306.752,-26.7285,147.145,51.367,-24.0103,165.86,-16.4978,-0.0385824,-0.265638,0.963301,-24.0103,165.86,-16.4978,-27.4886,167.803,-57.4452,0.084546,-0.0472379,0.995299,-27.4886,167.803,-57.4452,-29.4664,167.685,-80.5058,0.0854482,0.00510064,0.996329,-29.4664,167.685,-80.5058,-30.8729,166.965,-96.7905,0.085967,0.0439843,0.995327
Index,1,103,34961510,788709993350,1,5,18211,56.314075,18.522667,-0.255792,-0.0796572,-0.963444,-9.2582,134.795,57.825,56.8774,155.391,306.925,-26.6558,147.395,51.4504,-23.9368,166.017,-16.4396,-0.038595,-0.264338,0.963658,-23.9368,166.017,-16.4396,-27.4216,167.823,-57.3927,0.0847046,-0.0438925,0.995439,-27.4216,167.823,-57.3927,-29.4018,167.637,-80.4527,0.0855555,0.00804882,0.996301,-29.4018,167.637,-80.4527,-30.8095,166.874,-96.7353,0.086038,0.0466031,0.995201
Index,1,103,34961511,788710002986,1,5,18211,56.314075,18.522667,-0.255285,-0.0771241,-0.963785,-9.20174,135.029,57.9153,56.8026,154.97,307.104,-26.6106,147.605,51.524,-23.903,166.148,-16.3882,-0.0384328,-0.263207,0.963974,-23.903,166.148,-16.3882,-27.4011,167.828,-57.3456,0.0850295,-0.0408326,0.995541,-27.4011,167.828,-57.3456,-29.3874,167.575,-80.4044,0.0858167,0.0109146,0.996251,-29.3874,167.575,-80.4044,-30.7986,166.769,-96.6846,0.0862523,0.0492947,0.995053
Index,1,103,34961512,788710012668,1,5,18211,56.314075,18.522667,-0.254972,-0.0753527,-0.964008,-9.15652,135.214,57.9814,56.767,154.696,307.228,-26.5742,147.771,51.5788,-23.8784,166.257,-16.3494,-0.0382657,-0.262398,0.964201,-23.8784,166.257,-16.3494,-27.3925,167.853,-57.3088,0.0854159,-0.0388001,0.99559,-27.3925,167.853,-57.3088,-29.3865,167.562,-80.3665,0.0861517,0.0125845,0.996203,-29.3865,167.562,-80.3665,-30.8026,166.733,-96.6451,0.0865506,0.0506787,0.994958
Index,1,103,34961513,788710022233,1,5,18211,56.314075,18.522667,-0.255034,-0.0738192,-0.96411,-9.12646,135.364,58.0348,56.8131,154.45,307.307,-26.5511,147.905,51.6201,-23.8563,166.343,-16.3212,-0.0382512,-0.261713,0.964387,-23.8563,166.343,-16.3212,-27.3808,167.875,-57.2821,0.0856676,-0.0372398,0.995628,-27.3808,167.875,-57.2821,-29.3796,167.555,-80.339,0.0863588,0.0138535,0.996168,-29.3796,167.555,-80.339,-30.7985,166.708,-96.6165,0.0867259,0.0517195,0.994889
Index,1,103,34961514,788710031860,1,5,18211,56.314075,18.522667,-0.255333,-0.0724147,-0.964138,-9.10451,135.498,58.0801,56.9123,154.221,307.36,-26.5352,148.025,51.6544,-23.8406,166.419,-16.299,-0.038248,-0.261081,0.964559,-23.8406,166.419,-16.299,-27.3789,167.897,-57.2607,0.0860038,-0.0359272,0.995647,-27.3789,167.897,-57.2607,-29.3846,167.551,-80.3167,0.0866555,0.014936,0.996126,-29.3846,167.551,-80.3167,-30.8079,166.69,-96.5931,0.0869938,0.0526204,0.994818
Index,1,103,34961515,788710041502,1,5,18211,56.314075,18.522667,-0.25585,-0.0710273,-0.964104,-9.09308,135.627,58.1202,57.0573,153.991,307.391,-26.5298,148.14,51.6833,-23.8334,166.491,-16.2814,-0.0382736,-0.260485,0.964719,-23.8334,166.491,-16.2814,-27.3805,167.924,-57.2439,0.0862177,-0.0348319,0.995667,-27.3805,167.924,-57.2439,-29.3902,167.56,-80.2992,0.0868306,0.0157377,0.996099,-29.3902,167.56,-80.2992,-30.816,166.69,-96.5749,0.0871417,0.0531977,0.994775
Index,1,103,34961516,788710051106,1,5,18211,56.314075,18.522667,-0.256389,-0.0695352,-0.964069,-9.08493,135.752,58.1559,57.2048,153.73,307.418,-26.5277,148.251,51.7079,-23.8287,166.562,-16.2675,-0.038311,-0.259916,0.964871,-23.8287,166.562,-16.2675,-27.3875,167.947,-57.2307,0.0865031,-0.0336733,0.995682,-27.3875,167.947,-57.2307,-29.4029,167.563,-80.2852,0.0870752,0.0166086,0.996063,-29.4029,167.563,-80.2852,-30.8322,166.682,-96.56,0.0873572,0.0538496,0.994721
Index,1,103,34961517,788710060732,1,5,18211,56.314075,18.522667,-0.256976,-0.0679143,-0.964028,-9.08632,135.877,58.1901,57.3554,153.436,307.442,-26.5347,148.362,51.73,-23.8283,166.634,-16.2557,-0.0384165,-0.259361,0.965016,-23.8283,166.634,-16.2557,-27.3888,167.976,-57.2201,0.0865451,-0.0326166,0.995714,-27.3888,167.976,-57.2201,-29.4043,167.571,-80.2742,0.0870803,0.0174662,0.996048,-29.4043,167.571,-80.2742,-30.8333,166.679,-96.5484,0.0873361,0.0545519,0.994684
Index,1,103,34961518,788710070367,1,5,18211,56.314075,18.522667,-0.257471,-0.0665549,-0.963991,-9.08752,135.982,58.2188,57.4822,153.189,307.461,-26.5406,148.455,51.7485,-23.8279,166.694,-16.2457,-0.0385055,-0.258895,0.965137,-23.8279,166.694,-16.2457,-27.3826,168.013,-57.2114,0.0864029,-0.0320621,0.995744,-27.3826,168.013,-57.2114,-29.3942,167.599,-80.2657,0.0869115,0.0178882,0.996055,-29.3942,167.599,-80.2657,-30.8201,166.701,-96.5398,0.0871484,0.0548745,0.994683
Index,1,103,34961519,788710080013,1,5,18211,56.314075,18.522667,-0.258716,-0.0635348,-0.963862,-9.09761,136.141,58.2726,57.794,152.568,307.481,-26.563,148.588,51.7834,-23.8337,166.784,-16.2217,-0.038741,-0.258282,0.965293,-23.8337,166.784,-16.2217,-27.3808,168.071,-57.1891,0.0862185,-0.0313025,0.995784,-27.3808,168.071,-57.1891,-29.3865,167.647,-80.2437,0.0866557,0.0183536,0.996069,-29.3865,167.647,-80.2437,-30.8073,166.745,-96.5181,0.0868419,0.0551226,0.994696
Index,1,103,34961520,788710089635,1,5,18211,56.314075,18.522667,-0.259126,-0.0605596,-0.963943,-9.1104,136.29,58.3036,57.8871,151.947,307.533,-26.5875,148.714,51.8044,-23.8612,166.882,-16.2084,-0.0386982,-0.257876,0.965403,-23.8612,166.882,-16.2084,-27.4138,168.162,-57.1756,0.0863518,-0.031113,0.995779,-27.4138,168.162,-57.1756,-29.4212,167.741,-80.2301,0.0867308,0.0181657,0.996066,-29.4212,167.741,-80.2301,-30.8426,166.847,-96.5048,0.0868758,0.0546572,0.994719
Index,1,94,34961521,788710118526,1,5,18211,56.314075,18.522667,-0.259141,-0.056275,-0.964199,-9.12019,136.528,58.3486,57.8812,151.078,307.644,-26.6163,148.919,51.837,-23.9088,167.038,-16.1897,-0.0384317,-0.257181,0.965599,-23.9088,167.038,-16.1897,-27.4703,168.296,-57.1567,0.0865688,-0.0305815,0.995776,-27.4703,168.296,-57.1567,-29.4808,167.871,-80.2109,0.0868646,0.0183562,0.996051,-29.4808,167.871,-80.2109,-30.9034,166.978,-96.4856,0.0869495,0.0545966,0.994716
Index,1,78,34961522,788710166651,1,5,18211,56.314075,18.522667,-0.259149,-0.0493442,-0.964576,-9.21115,136.729,58.3806,57.7924,149.487,307.774,-26.7223,149.099,51.8696,-24.0513,167.2,-16.1631,-0.037913,-0.256932,0.965685,-24.0513,167.2,-16.1631,-27.6235,168.474,-57.1288,0.0868274,-0.0309472,0.995742,-27.6235,168.474,-57.1288,-29.6388,168.063,-80.1828,0.087073,0.0177458,0.996044,-29.6388,168.063,-80.1828,-31.0642,167.182,-96.458,0.0871217,0.0538142,0.994743
Index,1,63,34961523,788710224432,1,5,18211,56.314075,18.522667,-0.259079,-0.0383102,-0.965096,-9.31113,137.011,58.4423,57.6744,146.916,307.97,-26.844,149.351,51.9328,-24.2429,167.401,-16.1162,-0.036921,-0.256209,0.965916,-24.2429,167.401,-16.1162,-27.8422,168.691,-57.0789,0.0874872,-0.031353,0.995672,-27.8422,168.691,-57.0789,-29.8714,168.299,-80.1321,0.0876692,0.0169303,0.996006,-29.8714,168.299,-80.1321,-31.3058,167.437,-96.4074,0.0876722,0.0527109,0.994754
Index,1,62,34961524,788710243672,1,5,18211,56.314075,18.522667,-0.259161,-0.0328123,-0.965277,-9.35278,137.145,58.4771,57.6538,145.628,308.051,-26.8963,149.47,51.9675,-24.3366,167.478,-16.0941,-0.0363335,-0.255621,0.966094,-24.3366,167.478,-16.0941,-27.9546,168.762,-57.0554,0.0879401,-0.0312124,0.995637,-27.9546,168.762,-57.0554,-29.9936,168.369,-80.1076,0.0880941,0.0169929,0.995967,-29.9936,168.369,-80.1076,-31.4346,167.506,-96.3824,0.0880759,0.0527221,0.994718
Index,1,61,34961525,788710262960,1,5,18211,56.314075,18.522667,-0.26177,-0.0328312,-0.964572,-9.46585,136.76,58.6141,58.2153,145.249,308.006,-27.0181,149.11,52.1741,-24.5288,167.407,-15.8131,-0.0353349,-0.25972,0.965037,-24.5288,167.407,-15.8131,-28.1834,168.935,-56.7627,0.0888335,-0.0371356,0.995354,-28.1834,168.935,-56.7627,-30.2431,168.683,-79.8151,0.0889868,0.0108638,0.995974,-30.2431,168.683,-79.8151,-31.6987,167.923,-96.0936,0.0889682,0.0464679,0.99495
Index,1,60,34961526,788710282195,1,5,18211,56.314075,18.522667,-0.260781,-0.0311949,-0.964894,-9.4627,137.246,58.6582,57.9628,145.312,308.133,-27.0155,149.59,52.2103,-24.7009,167.554,-15.872,-0.0328554,-0.254979,0.966388,-24.7009,167.554,-15.872,-28.4623,169.143,-56.8097,0.0914293,-0.0386191,0.995063,-28.4623,169.143,-56.8097,-30.5844,168.939,-79.8569,0.0916848,0.0087885,0.995749,-30.5844,168.939,-79.8569,-32.0854,168.219,-96.1331,0.0917412,0.0440272,0.994809
Index,1,59,34961527,788710301473,1,5,18211,56.314075,18.522667,-0.25912,-0.0203886,-0.96563,-9.57479,138.136,58.8322,57.4212,143.407,308.498,-27.0848,150.501,52.3084,-24.9362,167.661,-15.9862,-0.0304986,-0.243575,0.969402,-24.9362,167.661,-15.9862,-28.7483,169.456,-56.9107,0.0926607,-0.0436317,0.994741,-28.7483,169.456,-56.9107,-30.9066,169.423,-79.9554,0.0932494,0.0014464,0.995642,-30.9066,169.423,-79.9554,-32.4375,168.848,-96.2346,0.0935654,0.0351281,0.994993
Index,1,58,34961528,788710320731,1,5,18211,56.314075,18.522667,-0.265698,0.0241384,-0.963754,-9.85376,140.262,59.6627,58.843,134.021,308.843,-27.2477,152.641,52.8599,-25.2569,167.731,-15.9266,-0.0282581,-0.214188,0.976384,-25.2569,167.731,-15.9266,-29.1305,169.682,-56.8381,0.0941534,-0.0474374,0.994427,-29.1305,169.682,-56.8381,-31.3376,169.82,-79.8778,0.0953585,-0.0059636,0.995425,-31.3376,169.82,-79.8778,-32.9109,169.406,-96.1579,0.0961591,0.0253365,0.995043
Index,1,58,34961529,788710339992,1,5,18211,56.314075,18.522667,-0.271518,0.0598413,-0.960571,-10.6371,142.705,60.7493,59.5643,127.233,309.107,-27.7632,155.22,53.5291,-25.6865,167.618,-15.7906,-0.0294778,-0.175987,0.983951,-25.6865,167.618,-15.7906,-29.5132,169.655,-56.7023,0.0930156,-0.0495226,0.994432,-29.5132,169.655,-56.7023,-31.7159,169.924,-79.7413,0.0951664,-0.0116002,0.995394,-31.7159,169.924,-79.7413,-33.2983,169.639,-96.0232,0.0967166,0.0173766,0.99516
Index,1,57,34961530,788710359220,1,5,18211,56.341305,18.531622,-0.281422,0.106196,-0.95369,-12.5727,147.132,65.0753,60.2246,119.662,311.773,-29.2122,159.793,56.9895,-26.678,167.429,-13.0341,-0.0359549,-0.108334,0.993464,-26.678,167.429,-13.0341,-29.6607,169.88,-54.0133,0.0724647,-0.0595524,0.995591,-29.6607,169.88,-54.0133,-31.381,170.853,-77.0856,0.0742931,-0.0420025,0.996351,-31.381,170.853,-77.0856,-32.6198,171.321,-93.401,0.075674,-0.0285906,0.996723
Index,1,57,34961531,788710378516,1,5,18211,56.341305,18.531622,-0.293789,0.131346,-0.946803,-13.2347,150.07,67.0954,62.7618,116.094,312.012,-29.4653,162.83,58.3605,-26.5999,166.993,-11.9424,-0.0406526,-0.0590649,0.997426,-26.5999,166.993,-11.9424,-29.2336,168.738,-52.9817,0.0639868,-0.0423936,0.99705,-29.2336,168.738,-52.9817,-30.7774,169.267,-76.0808,0.0666679,-0.0228683,0.997513,-30.7774,169.267,-76.0808,-31.9028,169.391,-92.4107,0.0687503,-0.00756457,0.997605
Index,1,56,34961532,788710397793,1,5,18211,56.36853,18.540577,-0.300006,0.145875,-0.942718,-13.6131,151.055,67.8491,64.0292,113.302,311.826,-29.6928,163.861,58.8786,-26.7607,166.746,-11.5197,-0.0415788,-0.0409084,0.998297,-26.7607,166.746,-11.5197,-29.2923,168.486,-52.5855,0.0614748,-0.0422456,0.997214,-29.2923,168.486,-52.5855,-30.7883,168.988,-75.6997,0.0645739,-0.0216942,0.997677,-30.7883,168.988,-75.6997,-31.8857,169.077,-92.0396,0.0670079,-0.0054161,0.997738
Index,1,56,34961533,788710417039,1,5,18211,56.36853,18.540577,-0.304352,0.157522,-0.939445,-13.7834,151.563,68.1357,64.9835,110.796,311.266,-29.8018,164.372,59.0599,-26.897,166.612,-11.363,-0.0411922,-0.0317625,0.998646,-26.897,166.612,-11.363,-29.3739,168.824,-52.4095,0.0601479,-0.0537137,0.996743,-29.3739,168.824,-52.4095,-30.8497,169.546,-75.5191,0.0636965,-0.031167,0.997483,-30.8497,169.546,-75.5191,-31.9389,169.76,-91.8584,0.0665117,-0.0131149,0.997699
Index,1,55,34961534,788710436277,1,5,18211,56.395756,18.549532,-0.312069,0.15707,-0.936986,-14.6092,149.671,68.6615,66.1939,109.001,311.272,-30.4393,162.768,59.6407,-27.3074,165.529,-10.7881,-0.0443903,-0.039128,0.998248,-27.3074,165.529,-10.7881,-29.6209,168.826,-51.7911,0.0561514,-0.080034,0.995209,-29.6209,168.826,-51.7911,-31.0217,170.104,-74.8926,0.0604345,-0.0551397,0.996648,-31.0217,170.104,-74.8926,-32.0681,170.678,-91.234,0.063861,-0.0350354,0.997344
Index,1,55,34961535,788710455521,1,5,18211,56.395756,18.549532,-0.312355,0.16055,-0.9363,-14.5143,150.077,68.7089,66.3627,108.506,311.142,-30.3639,163.126,59.6525,-27.3519,165.551,-10.7939,-0.0426914,-0.0343749,0.998497,-27.3519,165.551,-10.7939,-29.6545,169.455,-51.7444,0.0558861,-0.0947393,0.993932,-29.6545,169.455,-51.7444,-31.0563,171.036,-74.827,0.0604769,-0.0682267,0.995835,-31.0563,171.036,-74.827,-32.1078,171.8,-91.1602,0.0641747,-0.0466492,0.996848
Index,1,55,34961536,788710474783,1,5,18211,56.422981,18.558487,-0.311642,0.166318,-0.935531,-14.3238,150.771,68.7867,66.4077,107.686,311.138,-30.2302,163.736,59.682,-27.4848,165.604,-10.8263,-0.0388951,-0.0264667,0.998893,-27.4848,165.604,-10.8263,-29.836,169.691,-51.7761,0.0570412,-0.0991505,0.993436,-29.836,169.691,-51.7761,-31.2712,171.341,-74.8631,0.0618878,-0.0711376,0.995545,-31.2712,171.341,-74.8631,-32.35,172.131,-91.2013,0.065807,-0.0482268,0.996666
Index,1,54,34961537,788710494029,1,5,18211,56.422981,18.558487,-0.309639,0.1647,-0.936481,-13.8556,151.505,68.4512,66.357,108.839,311.049,-29.9428,164.253,59.3579,-27.6534,165.66,-11.1775,-0.032435,-0.0199308,0.999275,-27.6534,165.66,-11.1775,-30.1718,169.737,-52.1183,0.0610964,-0.0989084,0.993219,-30.1718,169.737,-52.1183,-31.7013,171.344,-75.2023,0.0659561,-0.0692623,0.995416,-31.7013,171.344,-75.2023,-32.847,172.08,-91.5385,0.0698895,-0.0449494,0.996542
Index,1,54,34961538,788710513324,1,5,18211,56.450207,18.567442,-0.307099,0.16566,-0.937148,-13.6235,152.037,68.226,65.9695,109.102,311.113,-29.8549,164.618,59.1287,-27.9383,165.576,-11.4594,-0.0271396,-0.0135615,0.99954,-27.9383,165.576,-11.4594,-30.6042,169.638,-52.4124,0.0646448,-0.0985063,0.993035,-30.6042,169.638,-52.4124,-32.2197,171.189,-75.5056,0.0696279,-0.0668469,0.995331,-32.2197,171.189,-75.5056,-33.4278,171.858,-91.848,0.073663,-0.0408183,0.996448
Index,1,54,34961539,788710532533,1,5,18211,56.450207,18.567442,-0.306696,0.165983,-0.937223,-13.4991,152.283,68.0341,65.9894,109.264,310.941,-29.8398,164.739,58.9613,-28.174,165.527,-11.6352,-0.0235874,-0.0111534,0.99966,-28.174,165.527,-11.6352,-30.9428,169.711,-52.5692,0.0671382,-0.101452,0.992572,-30.9428,169.711,-52.5692,-32.6167,171.298,-75.6557,0.072147,-0.0684285,0.995044,-32.6167,171.298,-75.6557,-33.8665,171.974,-91.9947,0.0762041,-0.041223,0.99624
Index,1,54,34961540,788710551825,1,5,18211,56.477432,18.576397,-0.303849,0.166327,-0.938089,-13.4616,152.41,67.8838,65.3269,109.282,311.132,-29.8944,164.785,58.8386,-28.3682,165.584,-11.795,-0.0216006,-0.0113078,0.999703,-28.3682,165.584,-11.795,-31.1628,169.855,-52.7382,0.0677315,-0.103519,0.992319,-31.1628,169.855,-52.7382,-32.8504,171.47,-75.8331,0.0726989,-0.0695932,0.994923,-32.8504,171.47,-75.8331,-34.1093,172.153,-92.1791,0.0767209,-0.0416234,0.996183
Index,1,53,34961541,788710571070,1,5,18211,56.477432,18.576397,-0.302445,0.18547,-0.934948,-13.2395,152.706,67.7521,65.1851,104.613,310.186,-29.79,164.962,58.7612,-28.5448,165.713,-11.8785,-0.0176224,-0.0106211,0.999788,-28.5448,165.713,-11.8785,-31.4567,169.888,-52.8234,0.0705736,-0.101199,0.99236,-31.4567,169.888,-52.8234,-33.2053,171.447,-75.9176,0.0753279,-0.067165,0.994894,-33.2053,171.447,-75.9176,-34.5044,172.089,-92.2621,0.0791703,-0.0391182,0.996093
Index,1,53,34961542,788710590345,1,5,18211,56.504658,18.585352,-0.299995,0.197457,-0.933281,-13.173,152.842,67.6799,64.6539,101.616,309.798,-29.8181,165.021,58.7316,-28.7575,165.803,-11.9448,-0.0150043,-0.0110677,0.999826,-28.7575,165.803,-11.9448,-31.7396,169.95,-52.9076,0.0722408,-0.100455,0.992316,-31.7396,169.95,-52.9076,-33.5261,171.473,-76.0125,0.0769285,-0.0655755,0.994878,-33.5261,171.473,-76.0125,-34.8511,172.078,-92.3643,0.0807101,-0.0368435,0.996056
Index,1,53,34961543,788710609579,1,5,18211,56.504658,18.585352,-0.300472,0.201087,-0.932352,-13.1921,152.61,67.6081,64.7586,100.442,309.485,-29.8763,164.781,58.7226,-28.917,165.794,-11.9523,-0.0135697,-0.0143261,0.999805,-28.917,165.794,-11.9523,-31.9178,169.961,-52.9117,0.072693,-0.100956,0.992232,-31.9178,169.961,-52.9117,-33.7181,171.457,-76.0173,0.0775181,-0.0643862,0.99491,-33.7181,171.457,-76.0173,-35.0544,172.02,-92.3697,0.081401,-0.034293,0.996091
Index,1,53,34961544,788710628838,1,5,18211,56.531883,18.594307,-0.299615,0.206891,-0.931358,-13.243,152.711,67.5296,64.5228,99.0119,309.265,-29.9814,164.866,58.6959,-29.1806,165.992,-12.0133,-0.0113228,-0.0159212,0.999809,-29.1806,165.992,-12.0133,-32.2205,170.196,-52.986,0.0736057,-0.101808,0.992077,-32.2205,170.196,-52.986,-34.0425,171.701,-76.1007,0.078413,-0.0647591,0.994815,-34.0425,171.701,-76.1007,-35.3939,172.264,-92.4598,0.0822781,-0.034271,0.99602
Index,1,53,34961545,788710648087,1,5,18211,56.531883,18.594307,-0.297343,0.213578,-0.930576,-13.291,152.869,67.4372,63.8851,97.4347,308.97,-30.0826,164.988,58.6549,-29.4577,166.176,-12.0551,-0.00883549,-0.0168041,0.99982,-29.4577,166.176,-12.0551,-32.5784,170.223,-53.0376,0.075563,-0.0979819,0.992315,-32.5784,170.223,-53.0376,-34.445,171.626,-76.1551,0.0803327,-0.0603696,0.994938,-34.445,171.626,-76.1551,-35.8272,172.11,-92.5142,0.0841566,-0.0294697,0.996017
Index,1,53,34961546,788710667360,1,5,18211,56.559109,18.603262,-0.295999,0.218292,-0.92991,-13.3309,153.004,67.3951,63.5333,96.3182,308.871,-30.1743,165.1,58.6535,-29.7053,166.34,-12.0908,-0.00662874,-0.0175214,0.999824,-29.7053,166.34,-12.0908,-32.9172,170.24,-53.1006,0.0777334,-0.0943992,0.992495,-32.9172,170.24,-53.1006,-34.8354,171.541,-76.231,0.0825171,-0.0559631,0.995017,-34.8354,171.541,-76.231,-36.2542,171.943,-92.5971,0.0863407,-0.0244347,0.995966
Index,1,53,34961547,788710686614,1,5,18211,56.559109,18.603262,-0.295201,0.219016,-0.929994,-13.29,153.16,67.4071,63.3669,96.2862,308.905,-30.181,165.229,58.7199,-29.9699,166.429,-12.0264,-0.00298402,-0.0169687,0.999852,-29.9699,166.429,-12.0264,-33.3051,170.279,-53.031,0.0807182,-0.0931747,0.992372,-33.3051,170.279,-53.031,-35.2922,171.547,-76.1575,0.0854791,-0.054544,0.994846,-35.2922,171.547,-76.1575,-36.7593,171.923,-92.5199,0.0892796,-0.0228589,0.995744
Index,1,52,34961548,788710705860,1,5,18211,56.586334,18.612217,-0.295319,0.218057,-0.930182,-13.2642,153.233,67.4817,63.4602,96.5809,309.145,-30.205,165.281,58.8351,-30.1809,166.486,-11.9455,-0.000340322,-0.0170147,0.999855,-30.1809,166.486,-11.9455,-33.6073,170.311,-52.965,0.082884,-0.0925179,0.992255,-33.6073,170.311,-52.965,-35.6444,171.564,-76.0992,0.0875875,-0.0538813,0.994699,-35.6444,171.564,-76.0992,-37.146,171.929,-92.4667,0.0913384,-0.0221936,0.995573
