name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,45,34957122,788602918905,1,5,18161,56.528866,18.593313,-0.100133,0.282833,-0.953928,9.76273,165.186,49.558,35.7511,91.7798,297.139,14.8419,186.96,47.1137,33.6043,203.865,-18.9422,-0.26531,-0.239039,0.934062,33.6043,203.865,-18.9422,39.2641,204.511,-59.8451,-0.13705,-0.0156476,0.990441,39.2641,204.511,-59.8451,29.9077,201.185,-80.85,0.402706,0.143159,0.904065,29.9077,201.185,-80.85,17.9204,197.34,-91.3979,0.729886,0.234087,0.642238
Index,1,46,34957123,788602938559,1,5,18161,56.528866,18.593313,-0.0985587,0.283538,-0.953883,9.9099,165.33,49.2863,35.4897,91.7416,296.855,14.9295,187.121,46.8648,34.0119,204.071,-19.0876,-0.269834,-0.239684,0.932599,34.0119,204.071,-19.0876,39.8861,204.784,-59.9592,-0.142242,-0.0172478,0.989682,39.8861,204.784,-59.9592,30.6411,201.44,-81.0106,0.397914,0.1439,0.906067,30.6411,201.44,-81.0106,18.7131,197.558,-91.6117,0.726273,0.2364,0.645478
Index,1,46,34957124,788602958229,1,5,18161,56.528866,18.593313,-0.0972134,0.284061,-0.953865,10.0071,165.449,49.0829,35.2377,91.724,296.647,14.9829,187.249,46.6615,34.2783,204.188,-19.232,-0.272846,-0.239521,0.931764,34.2783,204.188,-19.232,40.2939,204.928,-60.0825,-0.145665,-0.017921,0.989172,40.2939,204.928,-60.0825,31.1211,201.561,-81.1617,0.394803,0.14494,0.907261,31.1211,201.561,-81.1617,19.2314,197.644,-91.7932,0.723937,0.238476,0.647337
Index,1,47,34957125,788602977911,1,5,18161,56.528866,18.593313,-0.0966626,0.284734,-0.953721,10.2538,165.583,48.933,35.3414,91.6834,296.46,15.2307,187.374,46.4318,34.6144,204.053,-19.5019,-0.274095,-0.235848,0.932334,34.6144,204.053,-19.5019,40.6731,204.675,-60.348,-0.146708,-0.0150457,0.989065,40.6731,204.675,-60.348,31.5146,201.237,-81.4221,0.394191,0.14795,0.907041,31.5146,201.237,-81.4221,19.6294,197.281,-92.0439,0.723667,0.240891,0.646744
Index,1,47,34957126,788602997586,1,5,18161,56.528866,18.593313,-0.0928319,0.284307,-0.954228,10.7213,165.418,48.4687,34.8147,91.6298,296.127,15.692,187.21,45.9582,35.0654,203.867,-19.984,-0.273949,-0.235542,0.932455,35.0654,203.867,-19.984,41.1092,204.511,-60.832,-0.146347,-0.0155903,0.98911,41.1092,204.511,-60.832,31.9367,201.076,-81.9003,0.394794,0.147873,0.906792,31.9367,201.076,-81.9003,20.0424,197.115,-92.5104,0.724218,0.241147,0.646031
Index,1,47,34957127,788603017261,1,5,18161,56.528866,18.593313,-0.0898371,0.284067,-0.954586,11.0408,165.286,48.08,34.3569,91.5598,295.832,15.9573,187.091,45.58,35.3954,203.807,-20.3283,-0.274864,-0.236373,0.931975,35.3954,203.807,-20.3283,41.4953,204.505,-61.1671,-0.147706,-0.0168872,0.988887,41.4953,204.505,-61.1671,32.3554,201.058,-82.2478,0.39339,0.148347,0.907324,32.3554,201.058,-82.2478,20.4813,197.07,-92.87,0.722992,0.242842,0.64677
Index,1,48,34957128,788603036927,1,5,18161,56.528866,18.593313,-0.0890985,0.283066,-0.954953,11.2691,165.117,47.736,34.3936,91.6504,295.583,16.1459,186.937,45.2881,35.8154,203.795,-20.5155,-0.278136,-0.238372,0.930494,35.8154,203.795,-20.5155,42.072,204.595,-61.3286,-0.1515,-0.019393,0.988267,42.072,204.595,-61.3286,33.016,201.169,-82.4488,0.389775,0.147479,0.909024,33.016,201.169,-82.4488,21.1874,197.172,-93.1184,0.72022,0.243388,0.64965
Index,1,48,34957129,788603056603,1,5,18161,56.528866,18.593313,-0.0884954,0.282359,-0.955218,11.4744,165.013,47.4525,34.4423,91.7299,295.368,16.3574,186.836,45.0432,36.0878,203.794,-20.7163,-0.278998,-0.239789,0.929872,36.0878,203.794,-20.7163,42.3724,204.684,-61.5233,-0.152177,-0.0215645,0.988118,42.3724,204.684,-61.5233,33.325,201.302,-82.6543,0.389405,0.145581,0.909489,33.325,201.302,-82.6543,21.4985,197.326,-93.3341,0.720093,0.242087,0.650277
Index,1,48,34957130,788603076292,1,5,18161,56.528866,18.593313,-0.0875588,0.281253,-0.955631,11.7737,164.882,47.1378,34.4985,91.8856,295.16,16.6859,186.704,44.7872,36.4174,203.817,-20.9321,-0.279012,-0.241973,0.929302,36.4174,203.817,-20.9321,42.6821,204.835,-61.7392,-0.151697,-0.0246626,0.988119,42.6821,204.835,-61.7392,33.6146,201.532,-82.8739,0.390274,0.142182,0.909654,33.6146,201.532,-82.8739,21.7731,197.604,-93.5549,0.721004,0.239174,0.650345
Index,1,48,34957131,788603095958,1,5,18161,56.528866,18.593313,-0.0852803,0.277886,-0.956821,12.4791,164.335,46.8288,34.6125,92.2127,295.16,17.4482,186.159,44.6141,37.1956,203.635,-21.0045,-0.279238,-0.247114,0.92788,37.1956,203.635,-21.0045,43.4384,204.917,-61.8076,-0.151165,-0.0310421,0.988021,43.4384,204.917,-61.8076,34.3451,201.778,-82.9565,0.391381,0.135066,0.910262,34.3451,201.778,-82.9565,22.4831,197.951,-93.6514,0.72225,0.233029,0.651194
Index,1,48,34957132,788603115632,1,5,18161,56.528866,18.593313,-0.0829814,0.275666,-0.957665,13.1584,164.151,46.7621,34.6953,92.6048,295.313,18.0955,185.989,44.6178,37.6261,203.744,-20.9909,-0.276172,-0.251057,0.927739,37.6261,203.744,-20.9909,43.7393,205.212,-61.8072,-0.148029,-0.0355476,0.988344,43.7393,205.212,-61.8072,34.5796,202.152,-82.9389,0.394242,0.131691,0.909522,34.5796,202.152,-82.9389,22.6854,198.354,-93.6084,0.724216,0.231241,0.649645
Index,1,49,34957133,788603135354,1,5,18161,56.528866,18.593313,-0.0815585,0.274271,-0.958188,13.5808,164.036,46.7201,34.7484,92.8526,295.406,18.4979,185.884,44.6195,37.8937,203.811,-20.9821,-0.274266,-0.253506,0.927638,37.8937,203.811,-20.9821,43.8722,205.473,-61.811,-0.144766,-0.040226,0.988648,43.8722,205.473,-61.811,34.6211,202.485,-82.9131,0.398173,0.128604,0.908251,34.6211,202.485,-82.9131,22.6751,198.709,-93.5324,0.72737,0.229916,0.646584
Index,1,49,34957134,788603154988,1,5,18161,56.528866,18.593313,-0.0718716,0.277498,-0.958034,14.3996,164.617,46.41,33.053,92.5958,295.056,19.2857,186.462,44.2112,38.3656,204.18,-21.5398,-0.269799,-0.250543,0.929751,38.3656,204.18,-21.5398,44.0944,205.843,-62.4044,-0.13872,-0.0402677,0.989513,44.0944,205.843,-62.4044,34.6868,202.817,-83.4318,0.40491,0.130239,0.905033,34.6868,202.817,-83.4318,22.6544,199.002,-93.9389,0.732629,0.232308,0.639756
Index,1,49,34957135,788603174643,1,5,18161,56.528866,18.593313,-0.0706454,0.281212,-0.957042,15.1592,165.701,46.1595,33.4943,92.7157,294.548,20.0542,187.542,43.9412,39.595,205.102,-21.7165,-0.276317,-0.24832,0.928432,39.595,205.102,-21.7165,45.562,206.779,-62.5465,-0.144486,-0.0405895,0.988674,45.562,206.779,-62.5465,36.2525,203.734,-83.6148,0.400686,0.131059,0.906793,36.2525,203.734,-83.6148,24.2617,199.896,-94.1611,0.730097,0.233684,0.642145
Index,1,49,34957136,788603194338,1,5,18161,56.528866,18.593313,-0.0749909,0.283557,-0.956019,15.8429,166.917,45.9134,35.3058,93.3227,294.037,20.8142,188.728,43.5805,40.691,205.82,-22.1002,-0.281067,-0.241688,0.928756,40.691,205.82,-22.1002,46.7981,207.313,-62.9165,-0.147879,-0.0361605,0.988344,46.7981,207.313,-62.9165,37.5286,204.194,-83.9916,0.398966,0.134253,0.907084,37.5286,204.194,-83.9916,25.5442,200.333,-94.5367,0.729706,0.235104,0.642071
Index,1,49,34957137,788603214001,1,5,18161,56.528866,18.593313,-0.0716465,0.290085,-0.954315,16.6012,168.442,45.618,35.1962,93.1541,293.299,21.5989,190.221,43.0511,41.5633,206.57,-22.792,-0.282306,-0.231175,0.931054,41.5633,206.57,-22.792,47.6821,207.681,-63.6188,-0.148163,-0.0269065,0.988597,47.6821,207.681,-63.6188,38.3977,204.364,-84.6572,0.399603,0.142765,0.905503,38.3977,204.364,-84.6572,26.3981,200.405,-95.1486,0.730632,0.241048,0.638806
Index,1,45,34957138,788603253406,1,5,18161,56.528866,18.593313,-0.077454,0.293116,-0.952934,17.8994,170.835,44.1289,38.0017,94.7602,291.452,22.9775,192.552,41.2182,42.5071,207.882,-24.9992,-0.276158,-0.216776,0.936346,42.5071,207.882,-24.9992,48.2792,208.472,-65.8873,-0.139769,-0.0142905,0.990081,48.2792,208.472,-65.8873,38.7807,204.931,-86.793,0.408825,0.152433,0.899793,38.7807,204.931,-86.793,26.6582,200.888,-97.1096,0.738114,0.246169,0.628163
Index,1,45,34957139,788603273021,1,5,18161,56.528866,18.593313,-0.0830748,0.290195,-0.953355,18.094,171.358,43.48,39.6551,96.0416,290.912,23.3419,193.015,40.4222,42.7078,207.801,-25.9669,-0.273843,-0.209077,0.938774,42.7078,207.801,-25.9669,48.2896,208.142,-66.8842,-0.135161,-0.00826126,0.990789,48.2896,208.142,-66.8842,38.6543,204.572,-87.7224,0.414714,0.153643,0.896887,38.6543,204.572,-87.7224,26.4428,200.575,-97.9517,0.74353,0.243359,0.622848
Index,1,46,34957140,788603292690,1,5,18161,56.528866,18.593313,-0.0928328,0.281311,-0.955116,18.1639,171.456,42.6713,42.2575,98.4446,290.56,23.6554,193.039,39.5233,43.1828,207.329,-26.927,-0.276126,-0.202068,0.93964,43.1828,207.329,-26.927,48.7474,207.479,-67.8478,-0.134745,-0.00364864,0.990874,48.7474,207.479,-67.8478,39.052,203.946,-88.6643,0.417297,0.152079,0.895955,39.052,203.946,-88.6643,26.7831,200.048,-98.863,0.747029,0.237343,0.62098
Index,1,46,34957141,788603312369,1,5,18161,56.528866,18.593313,-0.102413,0.275225,-0.955909,18.2685,171.596,42.2498,44.8485,100.164,290.345,23.9566,193.115,39.0171,43.6179,206.964,-27.4871,-0.278021,-0.19583,0.940402,43.6179,206.964,-27.4871,49.3213,206.993,-68.3891,-0.138104,-0.000702017,0.990417,49.3213,206.993,-68.3891,39.6711,203.506,-89.2345,0.415349,0.150063,0.897199,39.6711,203.506,-89.2345,27.4024,199.695,-99.466,0.747021,0.232077,0.622976
Index,1,47,34957142,788603332048,1,5,18161,56.528866,18.593313,-0.117151,0.268782,-0.95605,18.0737,171.843,42.0976,48.4789,102.084,290.229,23.6265,193.413,38.9644,44.0534,207.503,-27.2578,-0.288847,-0.199244,0.936413,44.0534,207.503,-27.2578,50.5238,207.791,-68.0445,-0.156676,-0.00696364,0.987626,50.5238,207.791,-68.0445,41.3225,204.327,-89.0957,0.396028,0.149078,0.906056,41.3225,204.327,-89.0957,29.2942,200.457,-99.5874,0.73238,0.235632,0.638825
Index,1,47,34957143,788603351755,1,5,18161,56.528866,18.593313,-0.132216,0.249486,-0.95931,17.2423,171.569,40.5535,51.5572,106.818,289.531,22.5555,193.276,38.0042,44.0958,209.1,-27.4694,-0.30459,-0.223758,0.925828,44.0958,209.1,-27.4694,51.5838,210.556,-68.0564,-0.181319,-0.0352668,0.982792,51.5838,210.556,-68.0564,43.0056,207.527,-89.4351,0.369213,0.130384,0.920153,43.0056,207.527,-89.4351,31.3286,203.768,-100.355,0.710991,0.228885,0.664909
Index,1,47,34957144,788603371379,1,5,18161,56.528866,18.593313,-0.154515,0.216704,-0.963932,16.6903,171.237,37.6555,56.7929,114.994,287.833,21.6609,193.118,36.1088,43.822,212.086,-28.3138,-0.313369,-0.268216,0.910967,43.822,212.086,-28.3138,52.0164,215.544,-68.6424,-0.198423,-0.0837255,0.976534,52.0164,215.544,-68.6424,43.9219,213.368,-90.3117,0.348395,0.0936286,0.93266,43.9219,213.368,-90.3117,32.5417,209.924,-101.641,0.692918,0.20971,0.689845
Index,1,48,34957145,788603391068,1,5,18161,56.528866,18.593313,-0.158054,0.193609,-0.968264,17.6303,171.275,35.3158,58.6514,121.026,286.617,21.908,193.332,34.2802,43.0861,214.546,-29.7717,-0.299468,-0.299971,0.905724,43.0861,214.546,-29.7717,50.9943,219.303,-70.025,-0.191492,-0.115193,0.974711,50.9943,219.303,-70.025,42.9059,217.445,-91.7261,0.348128,0.0799722,0.93403,42.9059,217.445,-91.7261,31.6123,213.946,-103.126,0.687644,0.213017,0.694096
Index,1,48,34957146,788603410750,1,5,18161,56.528866,18.593313,-0.145564,0.191536,-0.970631,19.4571,172.228,33.6292,57.2366,122.517,285.545,22.9866,194.407,32.3828,41.6749,215.97,-32.3239,-0.264262,-0.30491,0.914984,41.6749,215.97,-32.3239,48.1075,220.73,-72.8389,-0.155762,-0.115258,0.981047,48.1075,220.73,-72.8389,39.4041,218.48,-94.2633,0.374599,0.0968257,0.922117,39.4041,218.48,-94.2633,27.8935,214.554,-105.301,0.70086,0.239045,0.672051
Index,1,48,34957147,788603430406,1,5,18161,56.528866,18.593313,-0.13605,0.213075,-0.967517,23.961,178.33,42.3202,59.2711,123.029,293.428,26.9015,200.246,38.2071,39.8817,214.236,-29.8883,-0.183547,-0.197812,0.962902,39.8817,214.236,-29.8883,38.2174,210.674,-70.9985,0.0403005,0.0862295,0.99546,38.2174,210.674,-70.9985,29.5175,205.713,-91.9631,0.374446,0.213526,0.902329,29.5175,205.713,-91.9631,19.7529,200.935,-104.274,0.594551,0.290943,0.749574
Index,1,48,34957148,788603450103,1,5,18161,56.528866,18.593313,-0.163204,0.233697,-0.958515,21.2945,181.647,46.1191,63.6521,120.994,294.89,24.2759,203.285,40.7537,36.9271,213.347,-28.0931,-0.178895,-0.142284,0.973526,36.9271,213.347,-28.0931,32.4888,205.872,-68.4654,0.107471,0.180998,0.977594,32.4888,205.872,-68.4654,24.5153,199.75,-89.4117,0.343188,0.263528,0.90154,24.5153,199.75,-89.4117,16.2231,194.597,-102.619,0.504896,0.313741,0.804143
Index,1,48,34957149,788603469774,1,5,18161,56.528866,18.593313,-0.191788,0.250753,-0.948863,19.3053,184.776,47.1291,69.0816,119.697,293.395,21.8819,206.216,40.8362,34.9914,213.5,-28.2743,-0.185374,-0.102993,0.977256,34.9914,213.5,-28.2743,30.322,203.739,-68.1293,0.113067,0.236353,0.965066,30.322,203.739,-68.1293,22.9254,196.551,-88.9485,0.318354,0.309372,0.896069,22.9254,196.551,-88.9485,15.3593,190.748,-102.321,0.460686,0.353343,0.814198
Index,1,49,34957150,788603489440,1,5,18161,56.528866,18.593313,-0.20172,0.264574,-0.943032,18.3469,185.907,47.782,70.701,117.24,292.535,20.293,207.313,41.1561,33.5608,213.892,-27.9948,-0.187613,-0.0930321,0.977827,33.5608,213.892,-27.9948,29.109,203.199,-67.6349,0.1078,0.258937,0.95986,29.109,203.199,-67.6349,22.145,195.47,-88.4096,0.299734,0.33263,0.894157,22.145,195.47,-88.4096,15.0279,189.272,-101.851,0.433342,0.377381,0.818412
Index,1,49,34957151,788603509127,1,5,18161,56.528866,18.593313,-0.204078,0.274881,-0.93957,18.6255,186.842,48.3184,71.5915,115.5,292.173,19.6572,208.212,41.3792,32.22,214.334,-27.9452,-0.177644,-0.0865653,0.98028,32.22,214.334,-27.9452,27.8504,202.851,-67.373,0.105806,0.278055,0.95472,27.8504,202.851,-67.373,21.1301,194.57,-88.0144,0.289249,0.356427,0.888423,21.1301,194.57,-88.0144,14.2804,187.928,-101.382,0.417064,0.404403,0.813951
Index,1,49,34957152,788603528777,1,5,18161,56.528866,18.593313,-0.209907,0.279072,-0.937047,17.8348,186.608,48.582,72.3136,114.178,291.782,18.3206,207.986,41.6096,30.6694,214.317,-27.7345,-0.174617,-0.0895239,0.980558,30.6694,214.317,-27.7345,26.411,202.603,-67.1063,0.103114,0.283654,0.953367,26.411,202.603,-67.1063,19.9946,194.174,-87.7846,0.276165,0.362803,0.890004,19.9946,194.174,-87.7846,13.4761,187.408,-101.256,0.396897,0.411924,0.820239
Index,1,49,34957153,788603548439,1,5,18161,56.528866,18.593313,-0.211856,0.278019,-0.936922,17.8502,186.537,48.4418,72.8349,114.381,291.609,17.7368,207.92,41.4669,29.7102,214.574,-27.9128,-0.16931,-0.0940911,0.981061,29.7102,214.574,-27.9128,25.5329,202.693,-67.2432,0.101152,0.287698,0.952364,25.5329,202.693,-67.2432,19.4899,194.191,-88.0039,0.260094,0.36594,0.893554,19.4899,194.191,-88.0039,13.3958,187.37,-101.645,0.37106,0.415295,0.830569
Index,1,49,34957154,788603568119,1,5,18161,56.528866,18.593313,-0.213515,0.274065,-0.93771,18.031,186.004,48.1068,73.4462,114.873,291.478,17.0248,207.387,41.2038,28.604,214.757,-28.1703,-0.163735,-0.104223,0.980983,28.604,214.757,-28.1703,24.7587,202.802,-67.5122,0.0931119,0.289494,0.95264,24.7587,202.802,-67.5122,19.1672,194.201,-88.3584,0.240659,0.370212,0.897233,19.1672,194.201,-88.3584,13.5226,187.272,-102.138,0.343692,0.421855,0.838996
Index,1,49,34957155,788603587842,1,5,18161,56.528866,18.593313,-0.217206,0.269131,-0.938291,17.8557,185.404,47.4172,74.229,115.554,290.939,15.1181,206.655,40.5774,25.8314,215.104,-28.8129,-0.151492,-0.119475,0.981211,25.8314,215.104,-28.8129,22.7521,202.956,-68.163,0.0745652,0.294168,0.95284,22.7521,202.956,-68.163,17.862,194.041,-89.0538,0.210471,0.383701,0.899153,17.862,194.041,-89.0538,12.8449,186.785,-102.907,0.305485,0.441778,0.843511
Index,1,49,34957156,788603607493,1,5,18161,56.528866,18.593313,-0.22805,0.252904,-0.94023,17.9414,184.454,46.6034,77.129,118.815,290.629,13.5344,205.467,39.9023,22.9397,215.032,-29.5327,-0.132996,-0.135256,0.981844,22.9397,215.032,-29.5327,20.373,202.857,-68.9112,0.0621516,0.294826,0.953527,20.373,202.857,-68.9112,16.0326,193.748,-89.8398,0.186816,0.39204,0.90078,16.0326,193.748,-89.8398,11.5331,186.263,-103.749,0.273966,0.455727,0.84691
Index,1,49,34957157,788603627145,1,5,18161,56.528866,18.593313,-0.236043,0.229054,-0.944361,18.447,183.767,45.8436,79.7092,124.319,290.941,12.4132,204.409,39.2548,20.2183,214.771,-30.2641,-0.110368,-0.146524,0.983031,20.2183,214.771,-30.2641,18.0166,202.514,-69.6393,0.0533121,0.296808,0.953448,18.0166,202.514,-69.6393,14.1581,193.223,-90.5821,0.166071,0.39989,0.901392,14.1581,193.223,-90.5821,10.1373,185.538,-104.529,0.244819,0.467866,0.849214
Index,1,50,34957158,788603646836,1,5,18161,56.528866,18.593313,-0.241277,0.205837,-0.948376,18.6853,182.511,45.1812,81.3058,129.088,291.321,11.2179,202.747,38.8075,17.6104,214.09,-30.7025,-0.0903926,-0.160397,0.982905,17.6104,214.09,-30.7025,15.7807,201.989,-70.1451,0.0443043,0.29302,0.955079,15.7807,201.989,-70.1451,12.3775,192.675,-91.1563,0.146474,0.400899,0.904337,12.3775,192.675,-91.1563,8.8011,184.916,-105.183,0.217763,0.47242,0.854049
Index,1,50,34957159,788603666492,1,5,18161,56.528866,18.593313,-0.242206,0.186391,-0.952153,19.0042,181.017,44.4091,81.8659,132.641,291.529,10.1732,200.782,38.3059,15.0758,213.138,-31.1524,-0.0693251,-0.17472,0.982175,15.0758,213.138,-31.1524,13.558,201.3,-70.6881,0.0367519,0.286644,0.957332,13.558,201.3,-70.6881,10.5589,192.029,-91.7799,0.129086,0.399029,0.907807,10.5589,192.029,-91.7799,7.38185,184.247,-105.889,0.193443,0.473848,0.859097
Index,1,50,34957160,788603686183,1,5,18161,56.528866,18.593313,-0.243798,0.165493,-0.955602,19.4248,179.688,43.8261,82.6997,136.736,291.841,9.31749,198.902,37.948,12.625,211.92,-31.4836,-0.0467695,-0.18409,0.981796,12.625,211.92,-31.4836,11.3151,200.234,-71.0716,0.031718,0.282985,0.9586,11.3151,200.234,-71.0716,8.64797,190.959,-92.2064,0.114795,0.399181,0.909657,8.64797,190.959,-92.2064,5.81301,183.13,-106.363,0.172615,0.476719,0.861941
Index,1,50,34957161,788603705834,1,5,18161,56.528866,18.593313,-0.239961,0.145298,-0.959848,19.8001,178.026,43.2438,82.0792,140.316,292.361,8.54597,196.666,37.6071,10.2532,210.237,-31.7766,-0.0241414,-0.191893,0.981119,10.2532,210.237,-31.7766,9.06187,198.734,-71.4221,0.0288479,0.278531,0.959994,9.06187,198.734,-71.4221,6.6717,189.508,-92.6114,0.102875,0.397083,0.911999,6.6717,189.508,-92.6114,4.13769,181.685,-106.828,0.154291,0.476328,0.865624
Index,1,50,34957162,788603725509,1,5,18161,56.528866,18.593313,-0.246904,0.120615,-0.961504,20.0775,176.709,43.2242,84.1585,145.405,292.771,7.90993,194.815,37.746,8.17252,208.51,-31.6338,-0.00371312,-0.19365,0.981064,8.17252,208.51,-31.6338,6.99829,197.08,-71.301,0.0284333,0.276765,0.960517,6.99829,197.08,-71.301,4.814,187.905,-92.5344,0.0940135,0.394901,0.913901,4.814,187.905,-92.5344,2.52383,180.121,-106.814,0.139444,0.473942,0.869445
Index,1,50,34957163,788603745188,1,5,18161,56.528866,18.593313,-0.24997,0.0920894,-0.963864,19.9331,175.433,43.0329,84.8098,151.533,293.192,7.04999,193.075,37.6771,6.27553,206.872,-31.6786,0.0109512,-0.1951,0.980722,6.27553,206.872,-31.6786,5.1975,195.575,-71.3865,0.0261039,0.273551,0.961503,5.1975,195.575,-71.3865,3.24361,186.532,-92.6988,0.0840965,0.389218,0.917299,3.24361,186.532,-92.6988,1.20365,178.867,-107.08,0.124209,0.466723,0.875638
Index,1,50,34957164,788603764870,1,5,18161,56.528866,18.593313,-0.25088,0.0659398,-0.96577,19.9767,174.385,42.8061,85.0896,157.271,293.46,6.44261,191.563,37.5496,4.56557,205.234,-31.81,0.0265422,-0.193316,0.980777,4.56557,205.234,-31.81,3.4905,194.002,-71.5364,0.0260322,0.271974,0.961952,3.4905,194.002,-71.5364,1.70606,185.081,-92.915,0.0768031,0.383963,0.920149,1.70606,185.081,-92.915,-0.131164,177.541,-107.389,0.111865,0.459125,0.881301
Index,1,50,34957165,788603784529,1,5,18161,56.528866,18.593313,-0.252767,0.0587616,-0.965741,20.2931,173.023,42.5427,85.8959,157.772,293.189,6.09813,189.703,37.4262,3.01445,203.271,-31.9105,0.0436047,-0.191853,0.980455,3.01445,203.271,-31.9105,1.95872,192.25,-71.6967,0.0255638,0.266853,0.963398,1.95872,192.25,-71.6967,0.348529,183.541,-93.1761,0.0693036,0.374857,0.924489,0.348529,183.541,-93.1761,-1.28536,176.191,-107.772,0.0994844,0.447537,0.888715
Index,1,50,34957166,788603804220,1,5,18161,56.528866,18.593313,-0.250127,0.0476391,-0.96704,20.5895,171.542,42.3484,85.5069,159.178,293.332,5.75373,187.69,37.3429,1.45158,200.941,-31.9901,0.0608346,-0.187378,0.980402,1.45158,200.941,-31.9901,0.416675,190.085,-71.822,0.0250595,0.262863,0.964508,0.416675,190.085,-71.822,-1.03202,181.563,-93.3878,0.0623526,0.366806,0.928205,-1.03202,181.563,-93.3878,-2.47865,174.387,-108.09,0.0880828,0.436959,0.895158
Index,1,50,34957167,788603823865,1,5,18161,56.528866,18.593313,-0.246541,0.0492006,-0.967883,20.752,170.506,42.2631,84.7387,157.737,293.466,5.39608,186.165,37.2735,0.0744418,198.739,-32.1148,0.0752506,-0.177809,0.981184,0.0744418,198.739,-32.1148,-0.887852,188.018,-71.985,0.0233014,0.259606,0.965433,-0.887852,188.018,-71.985,-2.1661,179.695,-93.6391,0.0550168,0.35824,0.932007,-2.1661,179.695,-93.6391,-3.4298,172.713,-108.451,0.0769442,0.425105,0.901868
Index,1,41,34957168,788603882921,1,5,18161,56.528866,18.593313,-0.234429,0.0348066,-0.97151,19.9367,165.754,42.6642,80.78,156.72,294.808,3.13646,179.907,37.8331,-4.98314,190.724,-31.5804,0.114815,-0.152957,0.98154,-4.98314,190.724,-31.5804,-5.88836,179.866,-71.415,0.0219195,0.262908,0.964572,-5.88836,179.866,-71.415,-6.87644,171.561,-93.0912,0.0425275,0.357469,0.932956,-6.87644,171.561,-93.0912,-7.80903,164.632,-107.952,0.0567831,0.42187,0.904876
Index,1,42,34957169,788603902586,1,5,18161,56.528866,18.593313,-0.234966,0.0319481,-0.971479,19.1977,163.995,43.0269,80.1802,155.703,295.163,2.15596,177.847,38.1693,-6.41078,188.061,-31.2818,0.121138,-0.144428,0.982072,-6.41078,188.061,-31.2818,-7.26432,177.182,-71.1119,0.0206682,0.263415,0.964461,-7.26432,177.182,-71.1119,-8.17568,168.907,-92.8029,0.0392254,0.356168,0.933598,-8.17568,168.907,-92.8029,-9.03107,162.018,-107.687,0.0520827,0.41948,0.906269
Index,1,43,34957170,788603922241,1,5,18161,56.528866,18.593313,-0.232347,0.0283391,-0.97222,17.8632,161.763,43.4273,78.1661,154.408,295.756,0.554875,175.252,38.4902,-8.61152,184.365,-31.0375,0.129617,-0.128859,0.983155,-8.61152,184.365,-31.0375,-9.4377,173.502,-70.8726,0.0200055,0.263021,0.964583,-9.4377,173.502,-70.8726,-10.2775,165.311,-92.5982,0.0361442,0.352579,0.935084,-10.2775,165.311,-92.5982,-11.0554,158.511,-107.528,0.0473692,0.414028,0.909031
Index,1,44,34957171,788603941918,1,5,18161,56.528866,18.593313,-0.221412,0.0461184,-0.974089,17.7407,158.11,43.2483,75.2056,146.14,296.062,0.0825155,171.217,38.5283,-10.4079,179.759,-30.8847,0.14834,-0.12079,0.981532,-10.4079,179.759,-30.8847,-11.5571,169.329,-70.827,0.027828,0.25256,0.967181,-11.5571,169.329,-70.827,-12.5143,161.444,-92.6611,0.0411951,0.339369,0.939751,-12.5143,161.444,-92.6611,-13.3435,154.885,-107.695,0.0504917,0.399373,0.915397
Index,1,44,34957172,788603961585,1,5,18161,56.528866,18.593313,-0.210065,0.0492201,-0.976448,17.3764,155.531,43.1524,71.8964,142.756,296.578,-0.440979,168.451,38.5136,-12.1783,175.724,-30.8441,0.165971,-0.102855,0.980752,-12.1783,175.724,-30.8441,-13.8363,165.339,-70.7803,0.0401474,0.251478,0.96703,-13.8363,165.339,-70.7803,-15.0505,157.531,-92.6291,0.0522608,0.336067,0.940387,-15.0505,157.531,-92.6291,-16.0469,151.045,-107.685,0.0606694,0.394926,0.916707
Index,1,37,34957173,788604020621,1,5,18161,56.528866,18.593313,-0.231186,0.0304842,-0.972432,10.4171,151.889,44.6021,70.4187,143.977,296.985,-7.05986,165.071,39.4349,-18.0164,170.647,-30.2072,0.154931,-0.0788478,0.984774,-18.0164,170.647,-30.2072,-19.3764,160.506,-70.2176,0.0329315,0.245541,0.968827,-19.3764,160.506,-70.2176,-20.4624,152.915,-92.1495,0.0467402,0.326721,0.943964,-20.4624,152.915,-92.1495,-21.3906,146.609,-107.286,0.0565166,0.383954,0.921621
