name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,39,34962438,788736512132,1,5,18222,58.093937,16.470388,-0.158085,0.149621,-0.976024,-10.3894,171.063,42.8808,26.6164,136.039,271.356,-9.49705,183.09,34.6511,3.49621,179.906,-24.3392,-0.214807,0.052642,0.975237,3.49621,179.906,-24.3392,7.33607,180.446,-65.9482,-0.0918863,-0.0129174,0.995686,7.33607,180.446,-65.9482,7.52584,178.263,-90.5048,-0.00769728,0.0885426,0.996043,7.52584,178.263,-90.5048,6.5585,175.523,-106.536,0.0593738,0.16816,0.98397
Middle,1,41,34962439,788736531371,1,5,18222,58.093937,16.470388,-0.161488,0.140875,-0.976768,-10.2547,171.22,42.8553,27.5477,138.243,271.504,-9.29538,183.24,34.6225,3.87742,179.981,-24.324,-0.217775,0.053865,0.974512,3.87742,179.981,-24.324,7.84864,180.499,-65.9209,-0.0950296,-0.0123986,0.995397,7.84864,180.499,-65.9209,8.10109,178.303,-90.4757,-0.0102397,0.0890959,0.99597,8.10109,178.303,-90.4757,7.16685,175.554,-106.507,0.0573415,0.168727,0.983994
Middle,1,42,34962440,788736550633,1,5,18222,58.093937,16.470388,-0.161064,0.139745,-0.977,-9.99114,171.31,42.8838,27.7119,138.597,271.587,-8.97193,183.324,34.6506,4.38499,180.012,-24.2514,-0.220819,0.054758,0.973777,4.38499,180.012,-24.2514,8.48685,180.517,-65.8358,-0.0981558,-0.0120776,0.995098,8.48685,180.517,-65.8358,8.80414,178.311,-90.389,-0.0128695,0.0894518,0.995908,8.80414,178.311,-90.389,7.9058,175.556,-106.422,0.0551383,0.169098,0.984056
Middle,1,42,34962441,788736569891,1,5,18222,58.093937,16.470388,-0.15815,0.146816,-0.976439,-9.79688,171.406,42.9457,27.2239,137.039,271.518,-8.73456,183.415,34.7091,4.80406,180.051,-24.1484,-0.223823,0.0556109,0.973042,4.80406,180.051,-24.1484,9.02737,180.544,-65.7208,-0.101062,-0.0117935,0.99481,9.02737,180.544,-65.7208,9.40868,178.329,-90.2723,-0.0154665,0.0898244,0.995838,9.40868,178.329,-90.2723,8.54812,175.567,-106.306,0.0528195,0.169529,0.984109
Middle,1,43,34962442,788736589203,1,5,18222,58.093937,16.470388,-0.156489,0.149989,-0.976225,-9.67429,171.456,42.9463,26.9578,136.345,271.468,-8.56397,183.462,34.7124,5.13014,180.068,-24.1074,-0.226393,0.0561116,0.972418,5.13014,180.068,-24.1074,9.46113,180.577,-65.6685,-0.103639,-0.0121788,0.99454,9.46113,180.577,-65.6685,9.89204,178.366,-90.2195,-0.0174782,0.0896907,0.995816,9.89204,178.366,-90.2195,9.05641,175.603,-106.254,0.0512891,0.169593,0.984179
Middle,1,37,34962443,788736646924,1,5,18222,58.093937,16.470388,-0.155117,0.15361,-0.97588,-9.45355,171.448,42.9195,26.8575,135.49,271.361,-8.23664,183.46,34.709,5.77743,180.08,-24.0362,-0.231683,0.0558871,0.971185,5.77743,180.08,-24.0362,10.3412,180.669,-65.5713,-0.109209,-0.0141049,0.993919,10.3412,180.669,-65.5713,10.8797,178.495,-90.1234,-0.0218422,0.0881855,0.995865,10.8797,178.495,-90.1234,10.0984,175.751,-106.164,0.0479561,0.168436,0.984545
Middle,1,38,34962444,788736666176,1,5,18222,58.093937,16.470388,-0.154768,0.155015,-0.975714,-9.40129,171.442,42.9188,26.828,135.155,271.321,-8.1508,183.457,34.7186,5.96876,180.094,-24.0024,-0.233427,0.0555967,0.970784,5.96876,180.094,-24.0024,10.6141,180.735,-65.5277,-0.111161,-0.0153361,0.993684,10.6141,180.735,-65.5277,11.1895,178.586,-90.0812,-0.0233415,0.0871878,0.995918,11.1895,178.586,-90.0812,10.4262,175.854,-106.125,0.046851,0.167644,0.984734
Middle,1,39,34962445,788736685446,1,5,18222,58.093937,16.470388,-0.150775,0.161204,-0.975336,-8.83303,171.998,43.1767,26.4615,134.262,271.491,-7.54375,183.977,34.9297,6.61535,180.343,-23.7655,-0.23408,0.0600903,0.970358,6.61535,180.343,-23.7655,11.3286,180.911,-65.2842,-0.112786,-0.0136123,0.993526,11.3286,180.911,-65.2842,11.9195,178.703,-89.8321,-0.0239668,0.0895824,0.995691,11.9195,178.703,-89.8321,11.1523,175.924,-105.867,0.047089,0.170583,0.984218
Middle,1,40,34962446,788736704697,1,5,18222,58.093937,16.470388,-0.149389,0.15744,-0.976164,-8.44841,172.731,43.3751,26.5216,135.877,271.883,-7.0987,184.672,35.0816,7.07866,180.739,-23.59,-0.234382,0.0650098,0.969968,7.07866,180.739,-23.59,11.9274,181.35,-65.0926,-0.116027,-0.014612,0.993138,11.9274,181.35,-65.0926,12.5708,179.155,-89.6403,-0.0260981,0.0890266,0.995687,12.5708,179.155,-89.6403,11.8212,176.377,-105.677,0.04601,0.170518,0.98428
Middle,1,41,34962447,788736723948,1,5,18222,58.093937,16.470388,-0.145897,0.161202,-0.976078,-7.96138,173.292,43.439,26.1913,135.556,271.927,-6.57611,185.194,35.0966,7.53282,180.976,-23.5717,-0.233251,0.0697395,0.969913,7.53282,180.976,-23.5717,12.4783,181.647,-65.0619,-0.118343,-0.0160653,0.992843,12.4783,181.647,-65.0619,13.1571,179.478,-89.611,-0.0275312,0.0879609,0.995743,13.1571,179.478,-89.611,12.4165,176.71,-105.649,0.0454549,0.169928,0.984408
Middle,1,42,34962448,788736743231,1,5,18222,58.093937,16.470388,-0.144963,0.16508,-0.975569,-7.93031,173.335,43.3728,26.0037,134.692,271.741,-6.49958,185.237,35.0384,7.66261,181.008,-23.6162,-0.234132,0.0699246,0.969687,7.66261,181.008,-23.6162,12.7825,181.913,-65.0808,-0.122517,-0.0216632,0.99223,12.7825,181.913,-65.0808,13.5404,179.868,-89.6382,-0.0307391,0.0829439,0.99608,13.5404,179.868,-89.6382,12.8364,177.17,-105.69,0.0432107,0.165583,0.985249
Middle,1,43,34962449,788736762475,1,5,18222,58.093937,16.470388,-0.144607,0.168158,-0.975096,-7.88819,173.407,43.2895,25.9625,134.043,271.547,-6.42003,185.307,34.9595,7.77752,181.057,-23.6851,-0.234716,0.0702637,0.969521,7.77752,181.057,-23.6851,13.0788,182.199,-65.121,-0.126858,-0.0273166,0.991545,13.0788,182.199,-65.121,13.9347,180.293,-89.6864,-0.0347154,0.0772846,0.996405,13.9347,180.293,-89.6864,13.2873,177.684,-105.756,0.039734,0.160158,0.986291
Middle,1,37,34962450,788736820242,1,5,18222,58.093937,16.470388,-0.144197,0.171127,-0.97464,-7.92911,173.523,43.0973,25.8255,133.464,271.248,-6.28657,185.432,34.8109,8.08595,181.196,-23.7921,-0.237609,0.0700311,0.968833,8.08595,181.196,-23.7921,13.9987,183.035,-65.1201,-0.141489,-0.044015,0.988961,13.9987,183.035,-65.1201,15.181,181.557,-89.7014,-0.0479558,0.0599636,0.997048,15.181,181.557,-89.7014,14.7209,179.226,-105.82,0.0282405,0.143047,0.989313
Middle,1,38,34962451,788736839502,1,5,18222,58.093937,16.470388,-0.143728,0.171577,-0.97463,-7.93419,173.617,43.0383,25.7108,133.453,271.187,-6.2129,185.522,34.7628,8.19921,181.247,-23.8275,-0.238263,0.0706799,0.968625,8.19921,181.247,-23.8275,14.3325,183.296,-65.1135,-0.146768,-0.0490294,0.987955,14.3325,183.296,-65.1135,15.636,181.959,-89.6967,-0.0528689,0.0542479,0.997127,15.636,181.959,-89.6967,15.2475,179.726,-105.831,0.0238442,0.137015,0.990282
Middle,1,39,34962452,788736858747,1,5,18222,58.093937,16.470388,-0.143679,0.176247,-0.973804,-7.94275,174.275,43.4597,25.6907,133.018,271.415,-6.02028,186.144,35.1762,8.41573,181.586,-23.387,-0.238658,0.0753419,0.968176,8.41573,181.586,-23.387,15.3643,184.16,-64.5141,-0.166276,-0.0615854,0.984154,15.3643,184.16,-64.5141,17.2141,183.271,-89.0826,-0.0750317,0.0360568,0.996529,17.2141,183.271,-89.0826,17.2102,181.396,-105.267,0.000238002,0.115058,0.993359
Middle,1,40,34962453,788736878007,1,5,18222,58.093937,16.470388,-0.148843,0.168962,-0.974319,-7.94592,175.694,43.386,26.8962,136.142,271.462,-5.75902,187.455,35.0156,8.49961,182.146,-23.5278,-0.235726,0.0877713,0.967848,8.49961,182.146,-23.5278,16.0036,184.784,-64.5531,-0.179567,-0.0631226,0.981719,16.0036,184.784,-64.5531,18.2665,184.119,-89.0941,-0.0917867,0.0269624,0.995414,18.2665,184.119,-89.0941,18.574,182.484,-105.301,-0.0188772,0.100344,0.994774
Middle,1,41,34962454,788736897269,1,5,18222,58.093937,16.470388,-0.146822,0.178894,-0.972852,-7.77363,176.907,43.3685,26.5957,135.03,271.101,-5.36393,188.552,34.8981,8.74459,182.474,-23.6068,-0.233244,0.100486,0.967212,8.74459,182.474,-23.6068,16.4959,184.92,-64.598,-0.185487,-0.0585204,0.980903,16.4959,184.92,-64.598,18.9633,184.277,-89.1199,-0.100079,0.0260495,0.994638,18.9633,184.277,-89.1199,19.4346,182.727,-105.332,-0.0289251,0.0951398,0.995044
Middle,1,42,34962455,788736916511,1,5,18222,58.093937,16.470388,-0.144869,0.189029,-0.971226,-7.52515,178.117,43.2436,26.3869,133.868,270.595,-4.94028,189.657,34.6795,9.02263,182.896,-23.7854,-0.230837,0.111775,0.966551,9.02263,182.896,-23.7854,16.9305,185.112,-64.7597,-0.189231,-0.0530328,0.980499,16.9305,185.112,-64.7597,19.5529,184.453,-89.2651,-0.106368,0.0267062,0.993968,19.5529,184.453,-89.2651,20.159,182.955,-105.477,-0.0372011,0.0919696,0.995067
Middle,1,43,34962456,788736935807,1,5,18222,58.093937,16.470388,-0.143807,0.196811,-0.969838,-7.37528,178.974,43.1734,26.288,132.903,270.2,-4.67442,190.435,34.5411,9.17846,183.189,-23.8919,-0.229018,0.119798,0.966022,9.17846,183.189,-23.8919,17.2306,185.372,-64.8399,-0.192685,-0.0522353,0.979869,17.2306,185.372,-64.8399,20.0263,184.813,-89.3286,-0.113394,0.022674,0.993291,20.0263,184.813,-89.3286,20.793,183.442,-105.545,-0.0470623,0.0841634,0.99534
Middle,1,36,34962457,788736993557,1,5,18222,58.093937,16.470388,-0.141305,0.19877,-0.969806,-7.15779,179.287,43.1749,25.92,132.757,270.194,-4.51399,190.724,34.4927,9.44414,183.289,-23.8915,-0.230758,0.122918,0.965216,9.44414,183.289,-23.8915,17.9164,185.89,-64.7302,-0.202738,-0.062247,0.977252,17.9164,185.89,-64.7302,21.1443,185.724,-89.1715,-0.130929,0.00671647,0.991369,21.1443,185.724,-89.1715,22.293,184.686,-105.39,-0.0705006,0.0637362,0.995473
Middle,1,38,34962458,788737012823,1,5,18222,58.093937,16.470388,-0.140039,0.199753,-0.969788,-7.08878,179.417,43.1901,25.6925,132.657,270.205,-4.46548,190.842,34.486,9.52031,183.32,-23.8804,-0.231215,0.124357,0.964922,9.52031,183.32,-23.8804,18.1038,185.964,-64.693,-0.205399,-0.0632865,0.97663,18.1038,185.964,-64.693,21.4382,185.855,-89.1203,-0.135249,0.00444134,0.990802,21.4382,185.855,-89.1203,22.6786,184.869,-105.336,-0.0761332,0.0605211,0.995259
Middle,1,39,34962459,788737032074,1,5,18222,58.093937,16.470388,-0.136158,0.210273,-0.968115,-7.07958,180.634,43.7222,24.7934,131.412,270.346,-4.6082,191.952,34.8358,9.62203,183.679,-23.3697,-0.235256,0.13677,0.962262,9.62203,183.679,-23.3697,18.4452,186.053,-64.1479,-0.211136,-0.0568145,0.975804,18.4452,186.053,-64.1479,21.9999,185.802,-88.5431,-0.144181,0.0101756,0.989499,21.9999,185.802,-88.5431,23.4267,184.731,-104.738,-0.0875745,0.0657376,0.993986
Middle,1,40,34962460,788737051318,1,5,18222,58.093937,16.470388,-0.136361,0.207797,-0.968621,-7.01162,181.312,43.7516,24.9087,132.669,270.493,-4.62344,192.551,34.7434,9.61467,183.756,-23.3836,-0.235387,0.145398,0.960964,9.61467,183.756,-23.3836,18.7017,186.151,-64.1026,-0.217448,-0.0573056,0.974388,18.7017,186.151,-64.1026,22.5114,185.983,-88.4599,-0.154526,0.00682911,0.987965,22.5114,185.983,-88.4599,24.1587,185.001,-104.639,-0.101108,0.0602401,0.99305
Middle,1,41,34962461,788737070589,1,5,18222,58.093937,16.470388,-0.13609,0.207344,-0.968756,-6.97346,181.385,43.7677,24.8835,132.848,270.541,-4.57945,192.607,34.7392,9.61762,183.7,-23.3807,-0.234708,0.147252,0.960848,9.61762,183.7,-23.3807,18.8648,186.231,-64.0554,-0.221282,-0.0605564,0.973328,18.8648,186.231,-64.0554,22.8041,186.178,-88.3927,-0.159782,0.00213154,0.98715,22.8041,186.178,-88.3927,24.5544,185.29,-104.567,-0.10743,0.0544943,0.992718
Middle,1,42,34962462,788737089861,1,5,18222,58.093937,16.470388,-0.134418,0.207696,-0.968914,-6.85273,181.544,43.8867,24.6128,132.925,270.697,-4.40732,192.721,34.8169,9.64637,183.537,-23.2947,-0.232338,0.151836,0.960711,9.64637,183.537,-23.2947,19.0982,186.135,-63.9181,-0.226179,-0.0621575,0.972101,19.0982,186.135,-63.9181,23.1976,186.175,-88.229,-0.166276,-0.00163827,0.986078,23.1976,186.175,-88.229,25.0734,185.375,-104.393,-0.115131,0.0490782,0.992137
Middle,1,43,34962463,788737109115,1,5,18222,58.093937,16.470388,-0.135669,0.207222,-0.968841,-6.80146,181.743,44.0518,24.957,133.235,270.845,-4.2512,192.864,34.9412,9.57846,183.34,-23.1695,-0.228634,0.157458,0.960694,9.57846,183.34,-23.1695,19.2656,185.962,-63.7358,-0.231809,-0.0627604,0.970735,19.2656,185.962,-63.7358,23.5142,186.057,-88.0208,-0.172328,-0.00381994,0.985032,23.5142,186.057,-88.0208,25.4916,185.311,-104.176,-0.121369,0.0457441,0.991553
Middle,1,44,34962464,788737128468,1,5,18222,58.093937,16.470388,-0.128556,0.222171,-0.966496,-6.78982,182.085,44.8851,23.3035,130.077,271.129,-3.8899,193.058,35.701,9.47627,182.724,-22.3797,-0.220972,0.170851,0.960199,9.47627,182.724,-22.3797,19.3802,184.966,-62.9165,-0.236997,-0.0536477,0.970028,19.3802,184.966,-62.9165,23.7265,184.897,-87.1843,-0.176293,0.00276841,0.984334,23.7265,184.897,-87.1843,25.7497,184.078,-103.33,-0.124176,0.0502901,0.990985
Middle,1,45,34962465,788737147617,1,5,18222,58.093937,16.470388,-0.130185,0.230627,-0.964294,-6.68782,182.685,45.5412,23.7869,128.698,271.27,-3.55637,193.537,36.2885,9.44461,182.568,-21.7587,-0.214934,0.181338,0.959646,9.44461,182.568,-21.7587,19.3965,184.386,-62.305,-0.238144,-0.0435064,0.970255,19.3965,184.386,-62.305,23.7721,184.129,-86.5663,-0.177479,0.0104343,0.984069,23.7721,184.129,-86.5663,25.8149,183.219,-102.705,-0.125386,0.0558673,0.990534
Middle,1,45,34962466,788737166896,1,5,18222,58.093937,16.470388,-0.127142,0.233122,-0.9641,-6.52306,183.239,45.7255,23.2393,128.668,271.409,-3.25889,194.01,36.4255,9.47443,182.641,-21.604,-0.210509,0.187965,0.959351,9.47443,182.641,-21.604,19.4989,184.231,-62.1419,-0.239882,-0.0380596,0.970056,19.4989,184.231,-62.1419,23.9213,183.878,-86.3935,-0.179378,0.0143421,0.983676,23.9213,183.878,-86.3935,25.9966,182.924,-102.525,-0.127377,0.0585084,0.990127
Middle,1,46,34962467,788737186154,1,5,18222,58.093937,16.470388,-0.126952,0.231782,-0.964448,-6.48538,183.406,45.6544,23.2326,129.149,271.42,-3.21917,194.151,36.3234,9.48262,182.615,-21.6802,-0.209988,0.190711,0.958924,9.48262,182.615,-21.6802,19.6276,184.199,-62.1884,-0.242765,-0.0379147,0.969344,19.6276,184.199,-62.1884,24.1351,183.853,-86.4244,-0.182831,0.0140327,0.983044,24.1351,183.853,-86.4244,26.2733,182.91,-102.548,-0.131238,0.0578809,0.98966
Middle,1,46,34962468,788737205397,1,5,18222,58.093937,16.470388,-0.131503,0.231257,-0.963964,-6.44297,183.903,46.84,24.3402,129.768,272.492,-3.15681,194.567,37.4247,9.42747,182.56,-20.5089,-0.208045,0.198495,0.957767,9.42747,182.56,-20.5089,19.5716,183.891,-61.0264,-0.242746,-0.0318337,0.969567,19.5716,183.891,-61.0264,24.0595,183.384,-85.2633,-0.182032,0.0205641,0.983078,24.0595,183.384,-85.2633,26.173,182.328,-101.384,-0.129724,0.0647899,0.989431
Middle,1,47,34962469,788737224632,1,5,18222,58.093937,16.470388,-0.130986,0.226278,-0.965216,-6.37515,184.512,46.6252,24.287,131.543,272.57,-3.17245,195.118,37.1164,9.44559,182.707,-20.7245,-0.208603,0.205183,0.956235,9.44559,182.707,-20.7245,19.6521,183.925,-61.2299,-0.244238,-0.0291492,0.969277,19.6521,183.925,-61.2299,24.1967,183.347,-85.4546,-0.184335,0.0234457,0.982584,24.1967,183.347,-85.4546,26.3577,182.241,-101.565,-0.132638,0.0678889,0.988837
Middle,1,47,34962470,788737243896,1,5,18222,58.093937,16.470388,-0.125265,0.229711,-0.965164,-6.1937,185.37,46.3403,23.1294,131.598,272.273,-3.13907,195.901,36.6987,9.57291,182.948,-21.0028,-0.210156,0.214129,0.95393,9.57291,182.948,-21.0028,19.8539,183.971,-61.4948,-0.246021,-0.0244594,0.968956,19.8539,183.971,-61.4948,24.4609,183.254,-85.704,-0.186863,0.0290674,0.981956,24.4609,183.254,-85.704,26.6718,182.043,-101.8,-0.135701,0.0743427,0.987957
Middle,1,48,34962471,788737263169,1,5,18222,58.093937,16.470388,-0.122507,0.235042,-0.964234,-6.21608,186.006,46.0642,22.4612,130.986,271.779,-3.29805,196.481,36.3207,9.57322,183.136,-21.2559,-0.21279,0.220618,0.951866,9.57322,183.136,-21.2559,19.9518,184.043,-61.7258,-0.248355,-0.0216946,0.968426,19.9518,184.043,-61.7258,24.6293,183.231,-85.9185,-0.189725,0.0329263,0.981285,24.6293,183.231,-85.9185,26.8926,181.941,-102.001,-0.138917,0.0791735,0.987134
Middle,1,48,34962472,788737282439,1,5,18222,58.093937,16.470388,-0.120827,0.235766,-0.964269,-6.51217,185.965,45.985,21.7718,130.775,271.708,-3.57352,196.424,36.231,9.38992,182.989,-21.304,-0.214314,0.222107,0.951177,9.38992,182.989,-21.304,20.0381,184.167,-61.6967,-0.254806,-0.0281856,0.966581,20.0381,184.167,-61.6967,24.8284,183.47,-85.8709,-0.194302,0.0282683,0.980534,24.8284,183.47,-85.8709,27.1361,182.228,-101.951,-0.141638,0.076243,0.986978
Middle,1,48,34962473,788737301680,1,5,18222,58.093937,16.470388,-0.115818,0.236906,-0.964604,-6.88154,185.435,45.9575,20.23,129.978,271.759,-3.85506,195.903,36.2399,9.1622,182.55,-21.3018,-0.215203,0.220765,0.951289,9.1622,182.55,-21.3018,20.0166,183.977,-61.6315,-0.259741,-0.0341665,0.965074,20.0166,183.977,-61.6315,24.8759,183.396,-85.795,-0.197099,0.0235875,0.9801,24.8759,183.396,-85.795,27.1963,182.21,-101.878,-0.142424,0.0727806,0.987126
Middle,1,49,34962474,788737320933,1,5,18222,58.093937,16.470388,-0.115443,0.238693,-0.964209,-6.87681,185.496,45.9386,20.1469,129.621,271.648,-3.86984,195.962,36.212,9.18016,182.582,-21.3163,-0.215745,0.221192,0.951067,9.18016,182.582,-21.3163,20.08,184.112,-61.63,-0.260828,-0.0366155,0.964691,20.08,184.112,-61.63,24.94,183.561,-85.7941,-0.197129,0.0223688,0.980122,24.94,183.561,-85.7941,27.2447,182.377,-101.879,-0.141456,0.0726579,0.987274
Middle,1,49,34962475,788737340204,1,5,18222,58.093937,16.470388,-0.113788,0.246065,-0.962551,-6.80095,185.883,45.7517,19.8353,128.283,271.073,-3.8954,196.328,35.9719,9.2677,182.784,-21.4922,-0.217614,0.223907,0.950005,9.2677,182.784,-21.4922,20.1464,184.226,-61.8149,-0.260323,-0.0344941,0.964905,20.1464,184.226,-61.8149,24.9979,183.596,-85.9787,-0.196783,0.0255402,0.980114,24.9979,183.596,-85.9787,27.2989,182.346,-102.059,-0.141229,0.0767103,0.987001
Middle,1,49,34962476,788737359458,1,5,18222,58.093937,16.470388,-0.113041,0.2496,-0.961728,-6.67439,186.326,45.5026,19.7872,127.897,270.631,-3.89635,196.748,35.6623,9.41438,183.034,-21.7272,-0.220055,0.226727,0.948773,9.41438,183.034,-21.7272,20.2699,184.387,-62.0592,-0.259767,-0.0323978,0.965128,20.2699,184.387,-62.0592,25.1114,183.672,-86.2227,-0.196378,0.0290259,0.980099,25.1114,183.672,-86.2227,27.4074,182.346,-102.298,-0.140926,0.0813622,0.986671
Middle,1,49,34962477,788737378698,1,5,18222,58.093937,16.470388,-0.122118,0.24398,-0.962061,-6.99156,186.627,45.6084,21.5946,129.514,270.815,-4.33834,197.065,35.7506,9.54358,183.405,-21.5165,-0.229498,0.225825,0.946749,9.54358,183.405,-21.5165,20.3028,185.044,-61.8638,-0.257464,-0.0392025,0.965492,20.3028,185.044,-61.8638,24.9993,184.357,-86.0567,-0.190494,0.0278339,0.981294,24.9993,184.357,-86.0567,27.1481,182.974,-102.147,-0.131892,0.0848995,0.987622
Middle,1,50,34962504,788737956447,1,5,18232,57.068188,16.179575,0.0529696,0.096033,-0.993968,-7.79616,168.293,43.3695,-19.9767,146.21,271.937,-4.01323,180.723,37.2954,10.2962,183.844,-20.2916,-0.240817,-0.0525207,0.969148,10.2962,183.844,-20.2916,18.0018,182.59,-60.5938,-0.187706,0.0305433,0.98175,18.0018,182.59,-60.5938,21.8539,181.345,-84.4718,-0.159055,0.0514207,0.98593,21.8539,181.345,-84.4718,24.0404,180.262,-100.29,-0.136614,0.0676276,0.988313
Middle,1,50,34962505,788737975669,1,5,18232,57.068188,16.179575,-0.000302604,0.113051,-0.993589,-9.0413,169.338,43.903,-8.97172,143.341,272.383,-5.20619,181.686,37.6958,9.59836,184.037,-19.8025,-0.24915,-0.0395634,0.967656,9.59836,184.037,-19.8025,17.4325,182.176,-60.0565,-0.190836,0.0453228,0.980575,17.4325,182.176,-60.0565,21.3367,180.554,-83.9035,-0.161206,0.0669694,0.984646,21.3367,180.554,-83.9035,23.5461,179.214,-99.6983,-0.138047,0.083716,0.986881
Middle,1,50,34962506,788737994962,1,5,18232,57.068188,16.179575,-0.0237157,0.1216,-0.992296,-9.64397,169.836,44.1833,-4.19044,141.874,272.366,-5.76804,182.147,37.9269,9.35401,184.162,-19.5015,-0.254494,-0.03391,0.96648,9.35401,184.162,-19.5015,17.2376,182.043,-59.7331,-0.192042,0.0515989,0.980029,17.2376,182.043,-59.7331,21.1444,180.25,-83.5673,-0.161312,0.0740442,0.984122,21.1444,180.25,-83.5673,23.3423,178.788,-99.3529,-0.137328,0.0913689,0.986303
Middle,1,50,34962507,788738014227,1,5,18232,57.068188,16.179575,-0.042229,0.126601,-0.991054,-9.93003,170.379,44.315,-0.219293,141.266,272.212,-5.99896,182.655,38.0264,9.41667,184.399,-19.3328,-0.259434,-0.0293414,0.965315,9.41667,184.399,-19.3328,17.3812,182.103,-59.5387,-0.194013,0.0559148,0.979404,17.3812,182.103,-59.5387,21.297,180.179,-83.3612,-0.161685,0.079453,0.983639,21.297,180.179,-83.3612,23.4812,178.617,-99.1392,-0.13647,0.0975935,0.985825
Middle,1,50,34962508,788738033456,1,5,18232,57.068188,16.179575,-0.0587769,0.133755,-0.98927,-10.1876,170.974,44.483,3.32845,140.216,271.97,-6.20836,183.216,38.1589,9.48715,184.682,-19.132,-0.264144,-0.0246723,0.964168,9.48715,184.682,-19.132,17.5385,182.21,-59.3102,-0.196128,0.0602239,0.978727,17.5385,182.21,-59.3102,21.4703,180.157,-83.1193,-0.162346,0.0847699,0.983086,21.4703,180.157,-83.1193,23.6472,178.498,-98.8884,-0.136011,0.10366,0.985269
Middle,1,50,34962509,788738052740,1,5,18232,57.068188,16.179575,-0.077704,0.149698,-0.985674,-8.66539,173.325,43.6223,9.20297,138.901,270.282,-4.53792,185.414,37.1007,11.5441,185.687,-20.1011,-0.270648,-0.00458353,0.962667,11.5441,185.687,-20.1011,18.7793,182.77,-60.4045,-0.176247,0.0710537,0.981778,18.7793,182.77,-60.4045,22.4628,180.629,-84.2456,-0.152093,0.0884009,0.984405,22.4628,180.629,-84.2456,24.5964,179,-100.024,-0.133311,0.101767,0.985836
Middle,1,50,34962510,788738072014,1,5,18232,57.068188,16.179575,-0.107868,0.151596,-0.982539,-9.87422,174.234,43.8694,14.9306,139.374,269.808,-5.61253,186.28,37.3537,11.5095,186.197,-19.5461,-0.288151,0.00138977,0.957584,11.5095,186.197,-19.5461,18.5595,183.195,-59.8759,-0.171737,0.0731464,0.982424,18.5595,183.195,-59.8759,22.1461,181.012,-83.728,-0.148091,0.0901234,0.984859,22.1461,181.012,-83.728,24.2241,179.362,-99.5113,-0.129834,0.103117,0.986159
Middle,1,51,34962511,788738091233,1,5,18232,57.068188,16.179575,-0.119435,0.1618,-0.979569,-10.133,175.386,44.5692,17.3317,138.18,269.825,-5.86935,187.382,37.9643,11.7761,186.778,-18.7721,-0.296961,0.0101775,0.954835,11.7761,186.778,-18.7721,18.8068,183.572,-59.0898,-0.171265,0.0780818,0.982126,18.8068,183.572,-59.0898,22.3275,181.225,-82.9361,-0.145369,0.0969266,0.984618,22.3275,181.225,-82.9361,24.3351,179.444,-98.7142,-0.125437,0.11129,0.98584
Middle,1,51,34962512,788738110510,1,5,18232,57.068188,16.179575,-0.127823,0.164501,-0.97806,-10.5329,175.744,44.8086,18.8605,137.916,269.717,-6.2401,187.731,38.2058,11.8888,187.004,-18.3766,-0.305097,0.0122247,0.952243,11.8888,187.004,-18.3766,18.9846,183.811,-58.6839,-0.17285,0.077774,0.981873,18.9846,183.811,-58.6839,22.4685,181.414,-82.5305,-0.143852,0.0990032,0.984635,22.4685,181.414,-82.5305,24.4142,179.571,-98.3094,-0.121573,0.115133,0.985883
Middle,1,51,34962513,788738129802,1,5,18232,57.068188,16.179575,-0.131151,0.16566,-0.977423,-10.7209,175.812,44.9021,19.4378,137.718,269.665,-6.41903,187.803,38.3124,11.9604,187.08,-18.1891,-0.309313,0.0121795,0.950882,11.9604,187.08,-18.1891,19.0399,183.995,-58.5077,-0.172454,0.0751461,0.982147,19.0399,183.995,-58.5077,22.4324,181.598,-82.3676,-0.140078,0.0989496,0.985184,22.4324,181.598,-82.3676,24.2765,179.726,-98.1552,-0.115218,0.117006,0.986425
Middle,1,51,34962514,788738149026,1,5,18232,57.068188,16.179575,-0.130668,0.169758,-0.976785,-11.0024,175.73,45.008,19.0452,136.693,269.624,-6.70916,187.734,38.4368,11.9053,187.069,-17.9885,-0.313269,0.0111942,0.949599,11.9053,187.069,-17.9885,18.9624,184.059,-58.3167,-0.171908,0.0733092,0.982382,18.9624,184.059,-58.3167,22.2875,181.663,-82.1862,-0.137296,0.0989213,0.985578,22.2875,181.663,-82.1862,24.06,179.77,-97.9794,-0.11075,0.118314,0.986781
