name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,50,26767570,350357649965,1,5,12181,54.126122,17.803011,-0.368936,0.177786,-0.912293,23.7017,143.234,64.7641,115.385,99.0532,291.475,5.26979,154.09,62.2711,-10.9046,164.487,-2.65469,0.238867,-0.15354,0.958837,-10.9046,164.487,-2.65469,-16.9407,159.844,-41.4569,0.152648,0.117406,0.981282,-16.9407,159.844,-41.4569,-20.3452,155.959,-63.0952,0.153037,0.174634,0.972668,-20.3452,155.959,-63.0952,-22.7512,152.561,-78.2595,0.152997,0.216074,0.964315
Index,1,50,26767571,350357669657,1,5,12181,54.126122,17.803011,-0.369362,0.179388,-0.911807,23.7744,143.298,64.7911,115.563,98.719,291.381,5.3336,154.141,62.3062,-10.8893,164.505,-2.61274,0.239583,-0.153056,0.958736,-10.8893,164.505,-2.61274,-16.9474,159.844,-41.4094,0.153205,0.117861,0.981141,-16.9474,159.844,-41.4094,-20.3633,155.95,-63.0442,0.15355,0.175048,0.972512,-20.3633,155.95,-63.0442,-22.7768,152.546,-78.2059,0.153477,0.216459,0.964153
Index,1,50,26767572,350357689309,1,5,12181,54.126122,17.803011,-0.369481,0.18025,-0.911588,23.8423,143.324,64.8173,115.661,98.5308,291.353,5.39378,154.156,62.3423,-10.8743,164.503,-2.56795,0.24025,-0.152811,0.958608,-10.8743,164.503,-2.56795,-16.9538,159.834,-41.3601,0.153746,0.118096,0.981028,-16.9538,159.834,-41.3601,-20.3809,155.937,-62.9927,0.154052,0.17515,0.972415,-20.3809,155.937,-62.9927,-22.8018,152.533,-78.1533,0.153951,0.216464,0.964076
Index,1,50,26767573,350357708981,1,5,12181,54.126122,17.803011,-0.368996,0.178392,-0.91215,23.7911,143.161,64.8639,115.489,98.8291,291.539,5.35036,154.008,62.3984,-10.9097,164.424,-2.50284,0.240132,-0.153831,0.958474,-10.9097,164.424,-2.50284,-16.9936,159.788,-41.2983,0.153856,0.117254,0.981112,-16.9936,159.788,-41.2983,-20.424,155.912,-62.9341,0.154201,0.174225,0.972557,-20.424,155.912,-62.9341,-22.8477,152.524,-78.0977,0.15413,0.215479,0.964268
Index,1,50,26767574,350357728664,1,5,12181,54.126122,17.803011,-0.369224,0.175522,-0.912615,23.6961,142.869,64.902,115.451,99.2509,291.693,5.26359,153.734,62.4509,-10.9756,164.271,-2.43612,0.239823,-0.15561,0.958264,-10.9756,164.271,-2.43612,-17.0573,159.68,-41.2374,0.153803,0.116095,0.981258,-17.0573,159.68,-41.2374,-20.4873,155.831,-62.8781,0.154184,0.173009,0.972777,-20.4873,155.831,-62.8781,-22.9112,152.462,-78.0461,0.154139,0.214218,0.964547
Index,1,50,26767575,350357748351,1,5,12181,54.126122,17.803011,-0.36962,0.171231,-0.913269,23.6162,142.461,64.9226,115.469,99.9091,291.876,5.18975,153.341,62.4955,-11.0377,164.04,-2.3679,0.239651,-0.158004,0.957916,-11.0377,164.04,-2.3679,-17.1175,159.481,-41.1732,0.153754,0.115298,0.981359,-17.1175,159.481,-41.1732,-20.5468,155.652,-62.8176,0.154152,0.172102,0.972943,-20.5468,155.652,-62.8176,-22.9705,152.3,-77.9891,0.154122,0.213214,0.964773
Index,1,50,26767576,350357768021,1,5,12181,54.126122,17.803011,-0.371875,0.168312,-0.912897,23.4534,142.027,64.9166,115.867,100.2,291.777,5.04169,152.933,62.4972,-11.1302,163.77,-2.35722,0.23883,-0.160036,0.957783,-11.1302,163.77,-2.35722,-17.1875,159.187,-41.1632,0.153185,0.115893,0.981378,-17.1875,159.187,-41.1632,-20.6053,155.353,-62.8085,0.153635,0.172345,0.972982,-20.6053,155.353,-62.8085,-23.0215,152.001,-77.9814,0.153647,0.213169,0.964858
Index,1,50,26767577,350357787683,1,5,12181,54.126122,17.803011,-0.373709,0.165839,-0.9126,23.4004,141.506,64.9027,116.27,100.294,291.69,5.00196,152.441,62.5104,-11.1609,163.451,-2.31706,0.238696,-0.162597,0.957385,-11.1609,163.451,-2.31706,-17.2192,158.845,-41.1201,0.153211,0.116487,0.981304,-17.2192,158.845,-41.1201,-20.6386,155.003,-62.7638,0.153705,0.172685,0.97291,-20.6386,155.003,-62.7638,-23.0564,151.649,-77.936,0.153753,0.213283,0.964816
Index,1,50,26767578,350357807357,1,5,12181,54.126122,17.803011,-0.376331,0.164834,-0.911704,23.5352,141.145,64.9236,117.056,100.183,291.488,5.13056,152.078,62.5648,-11.1196,163.14,-2.23197,0.239985,-0.163369,0.956931,-11.1196,163.14,-2.23197,-17.2211,158.447,-41.0179,0.154302,0.118668,0.980871,-17.2211,158.447,-41.0179,-20.6636,154.557,-62.6492,0.154747,0.174874,0.972354,-20.6636,154.557,-62.6492,-23.0972,151.169,-77.8114,0.154756,0.215429,0.964179
Index,1,50,26767579,350357827037,1,5,12181,54.126122,17.803011,-0.379233,0.16366,-0.910713,23.567,140.754,64.9579,117.809,100.083,291.276,5.16684,151.697,62.6161,-11.0927,162.844,-2.16382,0.240125,-0.164612,0.956683,-11.0927,162.844,-2.16382,-17.2021,158.076,-40.9394,0.154501,0.120568,0.980608,-17.2021,158.076,-40.9394,-20.649,154.15,-62.5636,0.154943,0.176474,0.972034,-20.649,154.15,-62.5636,-23.0857,150.741,-77.7205,0.154952,0.216771,0.963847
Index,1,50,26767580,350357846712,1,5,12181,54.126122,17.803011,-0.382377,0.162324,-0.909637,23.5355,140.479,64.983,118.559,100.14,291.034,5.14522,151.438,62.6368,-11.0772,162.618,-2.14657,0.239576,-0.165118,0.956734,-11.0772,162.618,-2.14657,-17.1812,157.697,-40.9038,0.154367,0.124458,0.980143,-17.1812,157.697,-40.9038,-20.6253,153.687,-62.5129,0.154817,0.18026,0.971359,-20.6253,153.687,-62.5129,-23.0601,150.221,-77.6572,0.154834,0.22041,0.96304
Index,1,50,26767581,350357866377,1,5,12181,54.126122,17.803011,-0.384341,0.16099,-0.909046,23.57,140.163,64.9929,119.081,100.156,290.897,5.19187,151.144,62.6549,-11.0116,162.402,-2.11978,0.239296,-0.166261,0.956606,-11.0116,162.402,-2.11978,-17.1254,157.376,-40.8619,0.154614,0.127122,0.979763,-17.1254,157.376,-40.8619,-20.5755,153.3,-62.4577,0.15509,0.183226,0.97076,-20.5755,153.3,-62.4577,-23.0149,149.785,-77.59,0.155122,0.223529,0.962274
Index,1,50,26767582,350357886056,1,5,12181,54.126122,17.803011,-0.38287,0.160623,-0.909731,23.702,139.931,65.0079,118.848,100.015,291.082,5.33432,150.934,62.6902,-10.9,162.256,-2.06564,0.239751,-0.16721,0.956326,-10.9,162.256,-2.06564,-17.0525,157.165,-40.7932,0.155594,0.128747,0.979395,-17.0525,157.165,-40.7932,-20.5252,153.055,-62.379,0.1561,0.184768,0.970306,-20.5252,153.055,-62.379,-22.9807,149.517,-77.5033,0.156153,0.224973,0.961771
Index,1,50,26767583,350357905733,1,5,12181,54.126122,17.803011,-0.381547,0.159866,-0.91042,23.7817,139.735,65.0137,118.599,100.008,291.259,5.42522,150.76,62.7108,-10.818,162.152,-2.03051,0.239883,-0.16824,0.956113,-10.818,162.152,-2.03051,-16.9969,157.009,-40.747,0.156259,0.130071,0.979114,-16.9969,157.009,-40.747,-20.4851,152.873,-62.3254,0.156798,0.185906,0.969976,-20.4851,152.873,-62.3254,-22.952,149.32,-77.4443,0.156876,0.225942,0.961426
Index,1,50,26767584,350357925396,1,5,12181,54.126122,17.803011,-0.381398,0.159287,-0.910584,23.7659,139.625,65.0108,118.546,100.041,291.297,5.4232,150.673,62.7096,-10.7894,162.123,-2.02917,0.23943,-0.169096,0.956075,-10.7894,162.123,-2.02917,-16.9735,156.95,-40.7408,0.156393,0.130825,0.978992,-16.9735,156.95,-40.7408,-20.4658,152.802,-62.3163,0.156982,0.186428,0.969846,-20.4658,152.802,-62.3163,-22.9362,149.244,-77.4334,0.157098,0.226279,0.961311
Index,1,50,26767585,350357945055,1,5,12181,54.126122,17.803011,-0.381328,0.158632,-0.910727,23.7469,139.583,65.0051,118.51,100.162,291.327,5.41342,150.646,62.7036,-10.7782,162.126,-2.03496,0.239121,-0.169548,0.956073,-10.7782,162.126,-2.03496,-16.9641,156.914,-40.741,0.156439,0.131824,0.978851,-16.9641,156.914,-40.741,-20.4581,152.75,-62.3131,0.157058,0.187171,0.969691,-20.4581,152.75,-62.3131,-22.9301,149.183,-77.4279,0.157198,0.22682,0.961167
Index,1,50,26767586,350357964752,1,5,12181,54.126122,17.803011,-0.380803,0.157679,-0.911113,23.7291,139.575,64.9842,118.361,100.391,291.402,5.40394,150.652,62.6819,-10.772,162.152,-2.05715,0.23889,-0.169835,0.956079,-10.772,162.152,-2.05715,-16.9545,156.864,-40.7537,0.156351,0.133709,0.978609,-16.9545,156.864,-40.7537,-20.447,152.665,-62.3191,0.156993,0.188768,0.969392,-20.447,152.665,-62.3191,-22.9183,149.077,-77.429,0.157152,0.228177,0.960853
Index,1,50,26767587,350357984418,1,5,12181,54.126122,17.803011,-0.380694,0.157287,-0.911226,23.6716,139.574,64.9488,118.276,100.487,291.394,5.36182,150.675,62.6425,-10.7761,162.211,-2.09973,0.238328,-0.170359,0.956126,-10.7761,162.211,-2.09973,-16.9476,156.861,-40.7893,0.156075,0.13531,0.978433,-16.9476,156.861,-40.7893,-20.4353,152.628,-62.349,0.156776,0.190256,0.969136,-20.4353,152.628,-62.349,-22.9039,149.018,-77.4542,0.15698,0.229552,0.960554
Index,1,50,26767588,350358004109,1,5,12181,54.126122,17.803011,-0.379549,0.161241,-0.911013,23.8012,139.944,64.8761,118.122,99.8747,291.269,5.48806,151.04,62.5718,-10.7206,162.471,-2.17131,0.239373,-0.168814,0.956139,-10.7206,162.471,-2.17131,-16.9291,157.034,-40.8429,0.157009,0.137503,0.977978,-16.9291,157.034,-40.8429,-20.4372,152.753,-62.3896,0.157693,0.192444,0.968555,-20.4372,152.753,-62.3896,-22.92,149.109,-77.4843,0.157882,0.231723,0.959884
Index,1,50,26767589,350358023753,1,5,12181,54.126122,17.803011,-0.377351,0.160415,-0.912071,23.7005,140.046,64.8154,117.475,100.182,291.471,5.39798,151.158,62.5042,-10.7554,162.637,-2.24429,0.238556,-0.169523,0.956218,-10.7554,162.637,-2.24429,-16.9364,157.183,-40.9179,0.156313,0.137919,0.978031,-16.9364,157.183,-40.9179,-20.4301,152.885,-62.4638,0.157045,0.193188,0.968512,-20.4301,152.885,-62.4638,-22.9032,149.226,-77.5564,0.157266,0.232679,0.959754
Index,1,50,26767590,350358043458,1,5,12181,54.126122,17.803011,-0.376249,0.160173,-0.912569,23.62,140.115,64.7668,117.12,100.311,291.546,5.32865,151.245,62.4519,-10.78,162.774,-2.29888,0.237896,-0.170259,0.956252,-10.78,162.774,-2.29888,-16.9446,157.327,-40.9761,0.155898,0.137754,0.978121,-16.9446,157.327,-40.9761,-20.4301,153.03,-62.5234,0.15668,0.193135,0.968582,-20.4301,153.03,-62.5234,-22.898,149.371,-77.6168,0.156937,0.2327,0.959803
Index,1,50,26767591,350358063127,1,5,12181,54.126122,17.803011,-0.376574,0.159444,-0.912562,23.509,140.196,64.7125,117.09,100.573,291.49,5.23602,151.354,62.3893,-10.8042,162.943,-2.36771,0.236886,-0.171142,0.956345,-10.8042,162.943,-2.36771,-16.9464,157.486,-41.0471,0.155331,0.137995,0.978177,-16.9464,157.486,-41.0471,-20.4212,153.183,-62.5949,0.156196,0.193434,0.9686,-20.4212,153.183,-62.5949,-22.8824,149.518,-77.6881,0.156512,0.233026,0.959793
Index,1,50,26767592,350358082791,1,5,12181,54.126122,17.803011,-0.376766,0.158783,-0.912598,23.4211,140.261,64.6672,117.05,100.802,291.454,5.16388,151.444,62.3378,-10.8212,163.083,-2.42376,0.23607,-0.171892,0.956412,-10.8212,163.083,-2.42376,-16.946,157.623,-41.1054,0.154893,0.138094,0.978232,-16.946,157.623,-41.1054,-20.4126,153.316,-62.6537,0.155829,0.193598,0.968626,-20.4126,153.316,-62.6537,-22.8689,149.648,-77.747,0.156197,0.233222,0.959797
Index,1,50,26767593,350358102462,1,5,12181,54.126122,17.803011,-0.376922,0.15825,-0.912626,23.3501,140.314,64.6306,117.018,100.988,291.424,5.10566,151.516,62.2963,-10.8348,163.196,-2.46896,0.235411,-0.172496,0.956466,-10.8348,163.196,-2.46896,-16.9471,157.745,-41.1539,0.154578,0.137859,0.978315,-16.9471,157.745,-41.1539,-20.4081,153.443,-62.7041,0.155573,0.193371,0.968713,-20.4081,153.443,-62.7041,-22.861,149.779,-77.7988,0.155984,0.232997,0.959886
Index,1,50,26767594,350358122143,1,5,12181,54.126122,17.803011,-0.377007,0.15804,-0.912628,23.2931,140.36,64.5988,116.982,101.086,291.393,5.05984,151.58,62.2606,-10.8438,163.294,-2.50748,0.234868,-0.173001,0.956508,-10.8438,163.294,-2.50748,-16.9455,157.838,-41.1933,0.154309,0.137988,0.978339,-16.9455,157.838,-41.1933,-20.4016,153.532,-62.7437,0.155354,0.193532,0.968716,-20.4016,153.532,-62.7437,-22.8516,149.865,-77.8382,0.155802,0.233172,0.959873
Index,1,50,26767595,350358141817,1,5,12181,54.126122,17.803011,-0.377018,0.15778,-0.912668,23.2504,140.397,64.5699,116.942,101.188,291.374,5.02833,151.634,62.2278,-10.8409,163.379,-2.54321,0.234359,-0.173455,0.956551,-10.8409,163.379,-2.54321,-16.9342,157.914,-41.2292,0.154096,0.138199,0.978343,-16.9342,157.914,-41.2292,-20.3866,153.605,-62.7793,0.155191,0.193725,0.968704,-20.3866,153.605,-62.7793,-22.8346,149.935,-77.8735,0.155674,0.233342,0.959853
Index,1,50,26767596,350358161488,1,5,12181,54.126122,17.803011,-0.377206,0.157988,-0.912554,23.2275,140.419,64.5445,116.966,101.158,291.32,5.01557,151.673,62.2009,-10.828,163.448,-2.5708,0.233982,-0.173902,0.956562,-10.828,163.448,-2.5708,-16.9172,157.975,-41.2563,0.153991,0.138406,0.978331,-16.9172,157.975,-41.2563,-20.3682,153.665,-62.8064,0.155127,0.193771,0.968704,-20.3682,153.665,-62.8064,-22.8158,149.996,-77.9009,0.155643,0.233265,0.959876
Index,1,50,26767597,350358181167,1,5,12181,54.126122,17.803011,-0.377243,0.158241,-0.912495,23.2216,140.416,64.5207,116.969,101.092,291.282,5.01621,151.68,62.1789,-10.8136,163.486,-2.59056,0.233778,-0.174358,0.956529,-10.8136,163.486,-2.59056,-16.9023,157.997,-41.2738,0.153978,0.138821,0.978274,-16.9023,157.997,-41.2738,-20.3536,153.679,-62.8223,0.155139,0.194112,0.968634,-20.3536,153.679,-62.8223,-22.8016,150.006,-77.9157,0.155671,0.233543,0.959804
Index,1,50,26767598,350358200837,1,5,12181,54.126122,17.803011,-0.37755,0.158086,-0.912395,23.2064,140.409,64.4958,117.03,101.124,291.232,5.00792,151.685,62.1539,-10.8026,163.52,-2.61513,0.233493,-0.174781,0.956521,-10.8026,163.52,-2.61513,-16.8877,157.99,-41.2932,0.153888,0.139835,0.978143,-16.8877,157.99,-41.2932,-20.3375,153.642,-62.836,0.155076,0.195456,0.968374,-20.3375,153.642,-62.836,-22.7848,149.945,-77.9235,0.155624,0.235096,0.959433
Index,1,50,26767599,350358220502,1,5,12181,54.126122,17.803011,-0.377665,0.157753,-0.912405,23.199,140.386,64.4719,117.051,101.183,291.211,5.00611,151.671,62.1319,-10.7898,163.538,-2.63464,0.233277,-0.175264,0.956485,-10.7898,163.538,-2.63464,-16.8736,157.966,-41.3068,0.153856,0.140925,0.977992,-16.8736,157.966,-41.3068,-20.3233,153.583,-62.8424,0.155065,0.197034,0.968056,-20.3233,153.583,-62.8424,-22.7705,149.856,-77.9226,0.155624,0.23699,0.958966
Index,1,50,26767600,350358240166,1,5,12181,54.126122,17.803011,-0.377659,0.157336,-0.91248,23.192,140.358,64.4465,117.043,101.259,291.204,5.00505,151.652,62.1082,-10.7755,163.553,-2.65596,0.233051,-0.175754,0.956451,-10.7755,163.553,-2.65596,-16.8548,157.906,-41.3179,0.15374,0.142823,0.977735,-16.8548,157.906,-41.3179,-20.3023,153.469,-62.843,0.15497,0.199427,0.967581,-20.3023,153.469,-62.843,-22.7482,149.7,-77.9129,0.155536,0.239692,0.958309
Index,1,50,26767601,350358259858,1,5,12181,54.126122,17.803011,-0.377431,0.156823,-0.912662,23.1784,140.318,64.4167,116.973,101.346,291.219,4.99763,151.623,62.0799,-10.7628,163.563,-2.68201,0.232754,-0.176332,0.956417,-10.7628,163.563,-2.68201,-16.8342,157.855,-41.3363,0.153541,0.144354,0.977541,-16.8342,157.855,-41.3363,-20.2777,153.379,-62.854,0.154789,0.201168,0.96725,-20.2777,153.379,-62.854,-22.7209,149.581,-77.917,0.155366,0.241543,0.957872
Index,1,50,26767602,350358279520,1,5,12181,54.126122,17.803011,-0.377222,0.156353,-0.912829,23.1659,140.281,64.3893,116.908,101.426,291.233,4.99081,151.595,62.0539,-10.7512,163.571,-2.70587,0.232481,-0.17686,0.956385,-10.7512,163.571,-2.70587,-16.8169,157.817,-41.3542,0.153396,0.145522,0.977391,-16.8169,157.817,-41.3542,-20.2575,153.31,-62.8659,0.154663,0.202576,0.966976,-20.2575,153.31,-62.8659,-22.6989,149.488,-77.923,0.155251,0.243092,0.957499
Index,1,50,26767603,350358299186,1,5,12181,54.126122,17.803011,-0.376364,0.158386,-0.912833,23.2766,140.345,64.3481,116.806,100.985,291.193,5.09987,151.659,62.0212,-10.6817,163.62,-2.73167,0.233065,-0.176645,0.956283,-10.6817,163.62,-2.73167,-16.7665,157.809,-41.3686,0.153882,0.146938,0.977103,-16.7665,157.809,-41.3686,-20.2177,153.268,-62.8712,0.155136,0.20415,0.966569,-20.2177,153.268,-62.8712,-22.6664,149.419,-77.9205,0.155712,0.244756,0.957
Index,1,50,26767604,350358318862,1,5,12181,54.126122,17.803011,-0.376273,0.159072,-0.912751,23.2914,140.335,64.3246,116.798,100.804,291.149,5.11544,151.65,62.0004,-10.6619,163.633,-2.74948,0.233002,-0.176967,0.956239,-10.6619,163.633,-2.74948,-16.741,157.791,-41.3826,0.153738,0.147729,0.977006,-16.741,157.791,-41.3826,-20.189,153.227,-62.8809,0.154993,0.205177,0.966375,-20.189,153.227,-62.8809,-22.6354,149.36,-77.9258,0.155567,0.245929,0.956723
Index,1,50,26767605,350358338543,1,5,12181,54.126122,17.803011,-0.376037,0.159561,-0.912763,23.3016,140.326,64.3067,116.749,100.674,291.134,5.12791,151.645,61.9851,-10.6444,163.651,-2.76178,0.232929,-0.1773,0.956195,-10.6444,163.651,-2.76178,-16.7215,157.8,-41.3938,0.153686,0.14796,0.976979,-16.7215,157.8,-41.3938,-20.1686,153.228,-62.8906,0.154951,0.205533,0.966306,-20.1686,153.228,-62.8906,-22.6144,149.354,-77.9339,0.15553,0.246363,0.956617
Index,1,50,26767606,350358358209,1,5,12181,54.126122,17.803011,-0.375578,0.160027,-0.91287,23.304,140.32,64.2846,116.638,100.552,291.139,5.13372,151.646,61.9648,-10.6294,163.675,-2.77998,0.232793,-0.17765,0.956163,-10.6294,163.675,-2.77998,-16.7051,157.808,-41.4098,0.153651,0.148369,0.976923,-16.7051,157.808,-41.4098,-20.1517,153.226,-62.9046,0.154927,0.205955,0.966219,-20.1517,153.226,-62.9046,-22.5972,149.345,-77.9462,0.155514,0.246782,0.956511
Index,1,50,26767607,350358377896,1,5,12181,54.126122,17.803011,-0.375791,0.160549,-0.912691,23.3023,140.315,64.2568,116.689,100.418,291.067,5.13741,151.65,61.9388,-10.6121,163.71,-2.80348,0.232591,-0.178105,0.956128,-10.6121,163.71,-2.80348,-16.6868,157.828,-41.4312,0.153626,0.148746,0.976869,-16.6868,157.828,-41.4312,-20.1333,153.237,-62.924,0.154923,0.206378,0.96613,-20.1333,153.237,-62.924,-22.5789,149.349,-77.9638,0.155524,0.247222,0.956396
Index,1,50,26767608,350358397588,1,5,12181,54.126122,17.803011,-0.375759,0.160839,-0.912653,23.2978,140.314,64.2305,116.676,100.344,291.031,5.13876,151.658,61.9142,-10.5969,163.748,-2.82579,0.232388,-0.178552,0.956094,-10.5969,163.748,-2.82579,-16.6722,157.855,-41.4517,0.153639,0.149038,0.976823,-16.6722,157.855,-41.4517,-20.1194,153.258,-62.9432,0.154956,0.206618,0.966073,-20.1194,153.258,-62.9432,-22.5658,149.368,-77.9821,0.155573,0.247416,0.956338
Index,1,50,26767609,350358417244,1,5,12181,54.126122,17.803011,-0.376023,0.160794,-0.912553,23.2979,140.312,64.2085,116.742,100.354,290.984,5.14528,151.667,61.8952,-10.5791,163.79,-2.84141,0.232221,-0.179038,0.956043,-10.5791,163.79,-2.84141,-16.6551,157.899,-41.4675,0.153657,0.148983,0.976828,-16.6551,157.899,-41.4675,-20.1033,153.305,-62.9593,0.155003,0.206531,0.966084,-20.1033,153.305,-62.9593,-22.5509,149.416,-77.9985,0.155641,0.247303,0.956356
Index,1,50,26767610,350358436918,1,5,12181,54.126122,17.803011,-0.376245,0.160532,-0.912507,23.2996,140.3,64.1887,116.799,100.407,290.953,5.15147,151.663,61.8792,-10.5642,163.821,-2.85304,0.232092,-0.179548,0.955979,-10.5642,163.821,-2.85304,-16.6392,157.937,-41.4804,0.153632,0.148797,0.976861,-16.6392,157.937,-41.4804,-20.0873,153.349,-62.9737,0.154996,0.206221,0.966152,-20.0873,153.349,-62.9737,-22.5349,149.467,-78.0145,0.155648,0.246902,0.956458
Index,1,50,26767611,350358456588,1,5,12181,54.126122,17.803011,-0.376573,0.160217,-0.912427,23.3007,140.295,64.1711,116.882,100.48,290.915,5.15762,151.667,61.8652,-10.5499,163.857,-2.86309,0.231971,-0.180017,0.95592,-10.5499,163.857,-2.86309,-16.6266,157.962,-41.4885,0.153676,0.149074,0.976811,-16.6266,157.962,-41.4885,-20.0761,153.37,-62.9808,0.155058,0.206401,0.966103,-20.0761,153.37,-62.9808,-22.5249,149.486,-78.0209,0.155722,0.247005,0.95642
Index,1,50,26767612,350358476282,1,5,12181,54.126122,17.803011,-0.376875,0.159927,-0.912353,23.3017,140.291,64.1548,116.958,100.548,290.881,5.16327,151.671,61.8523,-10.5367,163.89,-2.87234,0.23186,-0.180449,0.955866,-10.5367,163.89,-2.87234,-16.6141,157.983,-41.4958,0.153694,0.149379,0.976762,-16.6141,157.983,-41.4958,-20.0643,153.388,-62.9873,0.155089,0.206534,0.96607,-20.0643,153.388,-62.9873,-22.5138,149.504,-78.0274,0.155766,0.247007,0.956412
Index,1,50,26767613,350358495933,1,5,12181,54.126122,17.803011,-0.377098,0.159583,-0.912322,23.3039,140.289,64.1393,117.015,100.632,290.857,5.17007,151.677,61.8402,-10.5235,163.924,-2.88069,0.231765,-0.180864,0.95581,-10.5235,163.924,-2.88069,-16.6032,158.006,-41.5022,0.153751,0.149641,0.976713,-16.6032,158.006,-41.5022,-20.0549,153.409,-62.9928,0.155161,0.206676,0.966028,-20.0549,153.409,-62.9928,-22.5057,149.524,-78.0324,0.155849,0.247055,0.956386
Index,1,50,26767614,350358515609,1,5,12181,54.126122,17.803011,-0.377407,0.159036,-0.912289,23.3109,140.285,64.1231,117.099,100.763,290.833,5.18165,151.681,61.8278,-10.5072,163.955,-2.88889,0.231695,-0.181275,0.955749,-10.5072,163.955,-2.88889,-16.5887,158.023,-41.5077,0.153798,0.150037,0.976645,-16.5887,158.023,-41.5077,-20.0419,153.415,-62.9961,0.155225,0.207096,0.965928,-20.0419,153.415,-62.9961,-22.4939,149.524,-78.0338,0.155925,0.247479,0.956264
Index,1,50,26767615,350358535315,1,5,12181,54.126122,17.803011,-0.377518,0.158609,-0.912318,23.3161,140.273,64.1113,117.132,100.857,290.828,5.19023,151.675,61.8199,-10.4945,163.977,-2.89252,0.231636,-0.181683,0.955686,-10.4945,163.977,-2.89252,-16.5778,158.024,-41.508,0.153842,0.150549,0.976559,-16.5778,158.024,-41.508,-20.0322,153.404,-62.9935,0.155279,0.207647,0.965801,-20.0322,153.404,-62.9935,-22.4852,149.504,-78.0287,0.155985,0.248045,0.956108
Index,1,50,26767616,350358554969,1,5,12181,54.126122,17.803011,-0.377409,0.158091,-0.912453,23.3205,140.26,64.0976,117.109,100.973,290.848,5.19782,151.668,61.8098,-10.4831,163.996,-2.89872,0.231579,-0.182061,0.955628,-10.4831,163.996,-2.89872,-16.5688,158.006,-41.5081,0.153904,0.151484,0.976405,-16.5688,158.006,-41.5081,-20.0248,153.36,-62.9876,0.155351,0.208831,0.965534,-20.0248,153.36,-62.9876,-22.479,149.438,-78.0173,0.156061,0.249379,0.955748
Index,1,46,26767617,350358594308,1,5,12181,54.126122,17.803011,-0.377273,0.157447,-0.91262,23.3259,140.244,64.0804,117.081,101.118,290.873,5.20727,151.659,61.7972,-10.4688,164.019,-2.90645,0.231508,-0.18253,0.955556,-10.4688,164.019,-2.90645,-16.5539,157.952,-41.5039,0.153886,0.153423,0.976105,-16.5539,157.952,-41.5039,-20.0098,153.251,-62.9714,0.155347,0.211333,0.96499,-20.0098,153.251,-62.9714,-22.4639,149.284,-77.9892,0.15606,0.252235,0.954999
Index,1,46,26767618,350358613978,1,5,12181,54.126122,17.803011,-0.377093,0.157258,-0.912727,23.3316,140.214,64.067,117.042,101.135,290.886,5.21596,151.635,61.7881,-10.4564,164.025,-2.91074,0.231453,-0.18297,0.955485,-10.4564,164.025,-2.91074,-16.5403,157.945,-41.5063,0.153857,0.153758,0.976057,-16.5403,157.945,-41.5063,-19.9957,153.235,-62.9721,0.155328,0.211695,0.964914,-19.9957,153.235,-62.9721,-22.4497,149.263,-77.9884,0.156047,0.252604,0.954903
Index,1,47,26767619,350358633646,1,5,12181,54.126122,17.803011,-0.376924,0.156841,-0.912869,23.3391,140.16,64.0466,117.007,101.184,290.9,5.2281,151.59,61.7751,-10.4389,164.028,-2.9157,0.231373,-0.183687,0.955367,-10.4389,164.028,-2.9157,-16.5235,157.924,-41.5074,0.153876,0.154362,0.975958,-16.5235,157.924,-41.5074,-19.9798,153.201,-62.97,0.155362,0.212313,0.964772,-19.9798,153.201,-62.97,-22.4344,149.219,-77.9837,0.15609,0.253213,0.954735
Index,1,47,26767620,350358653341,1,5,12181,54.126122,17.803011,-0.376767,0.156453,-0.913,23.346,140.11,64.0277,116.975,101.23,290.914,5.23939,151.548,61.763,-10.4226,164.031,-2.9203,0.231299,-0.184355,0.955256,-10.4226,164.031,-2.9203,-16.5032,157.891,-41.5069,0.153774,0.155278,0.975829,-16.5032,157.891,-41.5069,-19.9572,153.156,-62.9672,0.155263,0.212851,0.96467,-19.9572,153.156,-62.9672,-22.4104,149.17,-77.9801,0.155999,0.253468,0.954682
