name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,51,36029125,347555498554,1,5,7041,56.776844,18.674879,-0.417995,0.167148,-0.89294,-7.08846,214.38,85.2494,101.873,170.808,318.018,-24.6088,227.836,80.5267,-42.5554,227.194,11.8051,0.252666,0.00904732,0.967511,-42.5554,227.194,11.8051,-45.7639,230.639,-29.4057,0.0773524,-0.0830512,0.993539,-45.7639,230.639,-29.4057,-48.1529,229.86,-52.6058,0.102373,0.0333655,0.994186,-48.1529,229.86,-52.6058,-50.1682,227.711,-68.8362,0.122172,0.130302,0.983918
Index,1,51,36029126,347555517837,1,5,7041,56.776844,18.674879,-0.418848,0.165204,-0.892902,-7.56062,213.884,85.3876,101.623,170.82,318.146,-25.1341,227.247,80.5967,-42.7463,226.587,11.7889,0.247957,0.00928986,0.968727,-42.7463,226.587,11.7889,-45.7128,230.311,-29.4158,0.0715181,-0.0897784,0.993391,-45.7128,230.311,-29.4158,-47.9622,229.634,-52.6331,0.0963933,0.0290061,0.994921,-47.9622,229.634,-52.6331,-49.8779,227.52,-68.8801,0.116133,0.128153,0.984931
Index,1,51,36029127,347555537089,1,5,7041,56.776844,18.674879,-0.420438,0.167113,-0.891799,-7.81928,213.625,85.402,101.779,170.062,317.873,-25.4295,226.92,80.5575,-42.849,226.168,11.7016,0.245244,0.010585,0.969403,-42.849,226.168,11.7016,-45.6501,230.083,-29.497,0.0675318,-0.0943786,0.993243,-45.6501,230.083,-29.497,-47.8067,229.464,-52.7247,0.0924161,0.0265246,0.995367,-47.8067,229.464,-52.7247,-49.6576,227.358,-68.9803,0.112206,0.127642,0.985453
Index,1,51,36029128,347555556329,1,5,7041,56.776844,18.674879,-0.417756,0.16969,-0.892572,-7.64474,213.438,85.1263,101.254,169.204,317.799,-25.3531,226.61,80.3018,-42.8166,225.771,11.4581,0.245864,0.0118074,0.969232,-42.8166,225.771,11.4581,-45.5841,230.02,-29.7097,0.066721,-0.10244,0.992499,-45.5841,230.02,-29.7097,-47.7141,229.531,-52.9429,0.0912739,0.0209562,0.995605,-47.7141,229.531,-52.9429,-49.5419,227.477,-69.2078,0.110807,0.124495,0.986014
Index,1,51,36029129,347555575590,1,5,7041,56.776844,18.674879,-0.416365,0.169492,-0.89326,-7.5852,213.21,84.9391,100.951,169.027,317.791,-25.385,226.267,80.1412,-42.8521,225.434,11.2983,0.245915,0.0117298,0.969221,-42.8521,225.434,11.2983,-45.5631,230.091,-29.8291,0.0653581,-0.112276,0.991525,-45.5631,230.091,-29.8291,-47.6547,229.767,-53.0687,0.089631,0.0138734,0.995878,-47.6547,229.767,-53.0687,-49.4519,227.786,-69.346,0.108953,0.120095,0.986766
Index,1,51,36029130,347555594841,1,5,7041,56.776844,18.674879,-0.416054,0.168267,-0.893636,-7.54932,212.995,84.813,100.906,169.132,317.763,-25.4263,225.959,80.0484,-42.9009,225.183,11.2066,0.24602,0.0109242,0.969203,-42.9009,225.183,11.2066,-45.5688,230.244,-29.8758,0.064321,-0.122016,0.990442,-45.5688,230.244,-29.8758,-47.631,230.089,-53.1197,0.0883684,0.0066238,0.996066,-47.631,230.089,-53.1197,-49.4046,228.187,-69.409,0.10752,0.11531,0.987493
Index,1,51,36029131,347555614113,1,5,7041,56.776844,18.674879,-0.416738,0.164728,-0.893977,-7.26051,212.93,84.6329,101.373,169.989,317.672,-25.2449,225.772,79.9439,-42.8696,225.051,11.1399,0.248134,0.0101483,0.968673,-42.8696,225.051,11.1399,-45.6041,230.484,-29.8907,0.0659239,-0.13097,0.989192,-45.6041,230.484,-29.8907,-47.6932,230.477,-53.1328,0.0895254,0.000296207,0.995985,-47.6932,230.477,-53.1328,-49.4793,228.637,-69.4279,0.108276,0.11152,0.987846
Index,1,51,36029132,347555633381,1,5,7041,56.776844,18.674879,-0.416204,0.164559,-0.894256,-7.18958,212.838,84.5434,101.305,169.941,317.655,-25.2388,225.604,79.8973,-42.9042,224.967,11.1029,0.248707,0.00897493,0.968537,-42.9042,224.967,11.1029,-45.6445,230.64,-29.8948,0.0660643,-0.13676,0.988399,-45.6445,230.64,-29.8948,-47.7306,230.721,-53.137,0.0893966,-0.00350022,0.99599,-47.7306,230.721,-53.137,-49.5106,228.913,-69.4363,0.107904,0.109596,0.988102
Index,1,51,36029133,347555652631,1,5,7041,56.776844,18.674879,-0.415105,0.165221,-0.894645,-7.08529,212.751,84.4086,101.123,169.682,317.622,-25.207,225.436,79.8204,-42.9446,224.911,11.0436,0.249723,0.00739339,0.968289,-42.9446,224.911,11.0436,-45.729,230.794,-29.9214,0.0671287,-0.141834,0.987612,-45.729,230.794,-29.9214,-47.8298,230.959,-53.1618,0.0900219,-0.00705732,0.995915,-47.8298,230.959,-53.1618,-49.6135,229.186,-69.4646,0.108133,0.107468,0.988311
Index,1,51,36029134,347555671868,1,5,7041,56.776844,18.674879,-0.414273,0.164743,-0.895119,-6.97604,212.681,84.2674,101.015,169.736,317.604,-25.1721,225.28,79.7377,-42.9694,224.884,10.9754,0.250562,0.00556502,0.968084,-42.9694,224.884,10.9754,-45.8022,230.957,-29.9587,0.0682947,-0.146399,0.986865,-45.8022,230.957,-29.9587,-47.918,231.195,-53.1971,0.0906707,-0.0102195,0.995829,-47.918,231.195,-53.1971,-49.7048,229.453,-69.5029,0.108315,0.105601,0.988492
Index,1,51,36029135,347555691133,1,5,7041,56.776844,18.674879,-0.414069,0.164407,-0.895275,-7.04502,212.594,84.2311,100.893,169.737,317.608,-25.2665,225.162,79.7166,-43.0388,224.847,10.9475,0.250211,0.00443655,0.968181,-43.0388,224.847,10.9475,-45.83,231.081,-29.9651,0.0672923,-0.150301,0.986347,-45.83,231.081,-29.9651,-47.9218,231.373,-53.2051,0.0896394,-0.012527,0.995896,-47.9218,231.373,-53.2051,-49.6911,229.645,-69.5142,0.107256,0.104776,0.988695
Index,1,51,36029136,347555710425,1,5,7041,56.776844,18.674879,-0.414176,0.164258,-0.895253,-7.10985,212.508,84.2043,100.856,169.689,317.576,-25.3517,225.05,79.7038,-43.0945,224.822,10.9267,0.249795,0.00320947,0.968293,-43.0945,224.822,10.9267,-45.8146,231.261,-29.959,0.0655788,-0.155236,0.985698,-45.8146,231.261,-29.959,-47.8675,231.628,-53.2014,0.0879712,-0.0157193,0.995999,-47.8675,231.628,-53.2014,-49.61,229.925,-69.5161,0.105636,0.103254,0.98903
Index,1,51,36029137,347555729670,1,5,7041,56.776844,18.674879,-0.414181,0.163914,-0.895314,-7.09758,212.424,84.175,100.87,169.696,317.562,-25.3655,224.94,79.705,-43.1213,224.825,10.931,0.249979,0.00162643,0.96825,-43.1213,224.825,10.931,-45.8109,231.414,-29.9327,0.0648424,-0.158863,0.985169,-45.8109,231.414,-29.9327,-47.846,231.827,-53.1759,0.0872086,-0.0177084,0.996033,-47.846,231.827,-53.1759,-49.5754,230.132,-69.4928,0.104841,0.102762,0.989165
Index,1,51,36029138,347555748956,1,5,7041,56.776844,18.674879,-0.413969,0.162791,-0.895616,-7.08092,212.306,84.1336,100.831,169.871,317.6,-25.3823,224.788,79.706,-43.1545,224.836,10.9362,0.25021,-0.000667888,0.968191,-43.1545,224.836,10.9362,-45.8277,231.582,-29.903,0.064447,-0.162654,0.984576,-45.8277,231.582,-29.903,-47.8499,232.052,-53.1462,0.0866548,-0.0201048,0.996036,-47.8499,232.052,-53.1462,-49.5677,230.375,-69.4662,0.10414,0.101644,0.989355
Index,1,51,36029139,347555768167,1,5,7041,56.776844,18.674879,-0.414097,0.16092,-0.895895,-7.06214,212.151,84.0891,100.883,170.203,317.628,-25.3997,224.596,79.7093,-43.1788,224.847,10.9417,0.250307,-0.00352999,0.96816,-43.1788,224.847,10.9417,-45.8367,231.747,-29.8728,0.0640786,-0.166353,0.983982,-45.8367,231.747,-29.8728,-47.8455,232.268,-53.1161,0.0860834,-0.022313,0.996038,-47.8455,232.268,-53.1161,-49.5508,230.606,-69.4389,0.103377,0.100757,0.989526
Index,1,51,36029140,347555787433,1,5,7041,56.776844,18.674879,-0.415009,0.156597,-0.896239,-6.88367,211.897,84.0156,101.3,171.076,317.644,-25.3212,224.236,79.7546,-43.208,224.857,11.0173,0.251823,-0.00874378,0.967734,-43.208,224.857,11.0173,-45.917,231.987,-29.7542,0.065309,-0.1719,0.982947,-45.917,231.987,-29.7542,-47.938,232.568,-52.9951,0.0866049,-0.024886,0.995932,-47.938,232.568,-52.9951,-49.6407,230.906,-69.3182,0.103221,0.100727,0.989545
Index,1,51,36029141,347555806680,1,5,7041,56.776844,18.674879,-0.413761,0.151681,-0.897661,-6.65401,210.919,83.6794,101.204,171.379,317.679,-25.2365,223.126,79.6764,-43.2973,224.749,11.001,0.254272,-0.0228528,0.966863,-43.2973,224.749,11.001,-46.1096,232.396,-29.6699,0.0678007,-0.184353,0.980519,-46.1096,232.396,-29.6699,-48.1646,233.149,-52.9028,0.0880629,-0.0322598,0.995592,-48.1646,233.149,-52.9028,-49.8743,231.538,-69.2303,0.103644,0.0976489,0.989809
Index,1,51,36029142,347555825930,1,5,7041,56.776844,18.674879,-0.411448,0.146127,-0.899643,-6.44862,210.177,83.3555,100.806,172.085,317.871,-25.1617,222.256,79.5798,-43.4108,224.725,10.9794,0.256924,-0.0347622,0.965806,-43.4108,224.725,10.9794,-46.3464,232.698,-29.6202,0.0707726,-0.192198,0.978801,-46.3464,232.698,-29.6202,-48.4475,233.512,-52.8469,0.0900394,-0.0349152,0.995326,-48.4475,233.512,-52.8469,-50.1728,231.876,-69.1702,0.104595,0.0992205,0.989553
Index,1,43,36029143,347555883718,1,5,7041,56.776844,18.674879,-0.407526,0.144471,-0.901693,-6.71603,207.031,82.8088,99.5166,169.371,317.859,-25.668,218.909,79.6312,-44.0276,224.385,11.2347,0.258481,-0.0771008,0.962935,-44.0276,224.385,11.2347,-47.193,233.24,-29.1642,0.0763136,-0.213471,0.973964,-47.193,233.24,-29.1642,-49.3733,234.216,-52.3774,0.0934314,-0.0418339,0.994746,-49.3733,234.216,-52.3774,-51.116,232.509,-68.6916,0.105646,0.10348,0.989005
Index,1,43,36029144,347555902987,1,5,7041,56.776844,18.674879,-0.404931,0.142109,-0.903237,-6.37644,206.592,82.5435,99.1795,169.548,317.996,-25.4518,218.319,79.5523,-44.0715,224.367,11.2743,0.262141,-0.0851419,0.961266,-44.0715,224.367,11.2743,-47.5111,233.194,-29.1081,0.0829235,-0.212818,0.973567,-47.5111,233.194,-29.1081,-49.8142,234.03,-52.3149,0.0986959,-0.0358221,0.994473,-49.8142,234.03,-52.3149,-51.6202,232.16,-68.6044,0.109482,0.113382,0.987501
Index,1,40,36029145,347555941492,1,5,7041,56.776844,18.674879,-0.399081,0.132693,-0.907263,-5.71605,205.518,82.091,98.3151,170.928,318.593,-25.0035,216.987,79.4797,-44.11,224.329,11.4637,0.268995,-0.103376,0.957578,-44.11,224.329,11.4637,-48.1086,232.909,-28.9206,0.0964012,-0.206849,0.973612,-48.1086,232.909,-28.9206,-50.6651,233.301,-52.1126,0.109554,-0.0168001,0.993839,-50.6651,233.301,-52.1126,-52.6021,230.967,-68.327,0.117424,0.141494,0.98295
Index,1,41,36029146,347555960732,1,5,7041,56.776844,18.674879,-0.398969,0.126163,-0.908244,-5.34009,205.246,81.9247,98.6617,172.359,318.683,-24.7602,216.525,79.4771,-44.1695,224.261,11.5905,0.273258,-0.108902,0.955756,-44.1695,224.261,11.5905,-48.6192,232.325,-28.8528,0.107278,-0.194434,0.975032,-48.6192,232.325,-28.8528,-51.3811,232.228,-52.0243,0.118353,0.00419595,0.992963,-51.3811,232.228,-52.0243,-53.4256,229.456,-68.1564,0.123941,0.167998,0.977965
Index,1,42,36029147,347555980029,1,5,7041,56.776844,18.674879,-0.396306,0.120391,-0.910191,-4.971,204.632,81.8426,98.3367,173.249,319.108,-24.5336,215.705,79.6002,-44.2459,224.09,11.8782,0.277524,-0.118047,0.953439,-44.2459,224.09,11.8782,-49.3256,231.361,-28.6413,0.122463,-0.175288,0.976871,-49.3256,231.361,-28.6413,-52.3746,230.562,-51.7632,0.130657,0.0342208,0.990837,-52.3746,230.562,-51.7632,-54.5697,227.191,-67.7609,0.133077,0.204353,0.96981
Index,1,43,36029148,347555999281,1,5,7041,56.776844,18.674879,-0.392472,0.116112,-0.912405,-4.51629,204.011,81.7759,97.7921,173.743,319.619,-24.2198,214.874,79.7479,-44.28,223.906,12.2116,0.282422,-0.127164,0.950824,-44.28,223.906,12.2116,-50.0296,230.303,-28.3657,0.138616,-0.15422,0.978265,-50.0296,230.303,-28.3657,-53.3734,228.882,-51.4169,0.143292,0.0609128,0.987804,-53.3734,228.882,-51.4169,-55.7194,225.039,-67.2861,0.142217,0.232966,0.96203
Index,1,44,36029149,347556018525,1,5,7041,56.776844,18.674879,-0.381295,0.111785,-0.91767,-3.37332,203.615,82.5739,96.0214,174.476,321.789,-23.296,214.127,80.8623,-44.0347,223.838,13.6257,0.291975,-0.136714,0.946604,-44.0347,223.838,13.6257,-50.5624,229.931,-26.8806,0.157374,-0.146896,0.976553,-50.5624,229.931,-26.8806,-54.23,228.33,-49.8706,0.157166,0.0686286,0.985185,-54.23,228.33,-49.8706,-56.7324,224.376,-65.6887,0.151701,0.239696,0.958923
Index,1,45,36029150,347556037797,1,5,7041,56.776844,18.674879,-0.377939,0.111408,-0.919103,-2.98518,203.374,82.9524,95.5347,174.332,322.541,-23.0184,213.707,81.457,-44.2818,223.785,14.4387,0.29936,-0.141887,0.943531,-44.2818,223.785,14.4387,-51.5064,229.069,-26.0629,0.174176,-0.127403,0.976438,-51.5064,229.069,-26.0629,-55.4922,227.029,-48.965,0.170801,0.087442,0.981418,-55.4922,227.029,-48.965,-58.172,222.806,-64.6842,0.162459,0.255995,0.952929
Index,1,45,36029151,347556057066,1,5,7041,56.776844,18.674879,-0.377761,0.110154,-0.919328,-2.94272,203.214,83.1213,95.5307,174.499,322.769,-23.0148,213.483,81.7057,-44.4049,223.828,14.7686,0.301145,-0.145652,0.942389,-44.4049,223.828,14.7686,-52.117,227.735,-25.7994,0.185928,-0.0941818,0.978039,-52.117,227.735,-25.7994,-56.325,225.068,-48.5972,0.180325,0.114268,0.976947,-56.325,225.068,-48.5972,-59.1356,220.529,-64.2049,0.170385,0.275191,0.946171
Index,1,46,36029152,347556076287,1,5,7041,56.776844,18.674879,-0.377173,0.10641,-0.92001,-2.77698,202.963,83.1746,95.5432,175.224,323,-22.8782,213.182,81.8139,-44.2741,223.872,14.9329,0.301227,-0.150509,0.941599,-44.2741,223.872,14.9329,-52.3978,226.775,-25.639,0.195851,-0.0699849,0.978133,-52.3978,226.775,-25.639,-56.8022,223.808,-48.3624,0.188742,0.127178,0.973757,-56.8022,223.808,-48.3624,-59.7397,219.224,-63.9339,0.178075,0.277845,0.943976
Index,1,46,36029153,347556095569,1,5,7041,56.776844,18.674879,-0.376494,0.102233,-0.920761,-2.62064,202.66,83.2111,95.5225,176.01,323.232,-22.7443,212.841,81.8923,-44.0783,223.928,15.0561,0.300356,-0.156092,0.940968,-44.0783,223.928,15.0561,-52.7662,226.03,-25.4482,0.209455,-0.0506927,0.976503,-52.7662,226.03,-25.4482,-57.4631,222.958,-48.099,0.201275,0.13165,0.970648,-57.4631,222.958,-48.099,-60.6025,218.503,-63.6682,0.190313,0.270088,0.94384
Index,1,47,36029154,347556114802,1,5,7041,56.776844,18.674879,-0.376908,0.0999798,-0.920839,-2.57579,202.327,83.2188,95.6753,176.265,323.26,-22.709,212.49,81.9118,-43.852,224.034,15.0922,0.297666,-0.162524,0.940734,-43.852,224.034,15.0922,-53.0104,225.667,-25.33,0.220799,-0.0393539,0.974525,-53.0104,225.667,-25.33,-57.9571,222.602,-47.9286,0.211977,0.131336,0.968409,-57.9571,222.602,-47.9286,-61.2718,218.307,-63.5065,0.200943,0.260375,0.944366
Index,1,47,36029155,347556134088,1,5,7041,56.776844,18.674879,-0.382822,0.0887276,-0.919551,-2.49347,202.015,83.1986,97.2993,178.885,322.904,-22.6188,212.193,81.89,-43.4759,224.292,15.0788,0.293642,-0.170338,0.940617,-43.4759,224.292,15.0788,-53.617,225.506,-25.123,0.244489,-0.0292544,0.969211,-53.617,225.506,-25.123,-59.0912,222.377,-47.5907,0.234584,0.134094,0.962803,-59.0912,222.377,-47.5907,-62.7654,218.139,-63.1037,0.222738,0.25686,0.940431
Index,1,48,36029156,347556153332,1,5,7041,56.776844,18.674879,-0.383541,0.083959,-0.9197,-2.59782,201.752,83.1428,97.3823,179.866,322.887,-22.693,211.99,81.8356,-43.3411,224.501,15.0353,0.290698,-0.176137,0.940463,-43.3411,224.501,15.0353,-54.2854,225.248,-24.9667,0.263853,-0.018009,0.964395,-54.2854,225.248,-24.9667,-60.1965,221.974,-47.3028,0.253303,0.140292,0.95716,-60.1965,221.974,-47.3028,-64.1716,217.71,-62.7339,0.240984,0.258512,0.935467
Index,1,48,36029157,347556172578,1,5,7041,56.776844,18.674879,-0.384568,0.0806185,-0.91957,-2.7383,201.496,83.0851,97.5096,180.481,322.795,-22.7997,211.801,81.7783,-43.2006,224.785,14.9924,0.287219,-0.182798,0.940261,-43.2006,224.785,14.9924,-54.7169,225.199,-24.8536,0.277642,-0.0100009,0.960632,-54.7169,225.199,-24.8536,-60.9362,221.794,-47.0861,0.266516,0.145913,0.952722,-60.9362,221.794,-47.0861,-65.1218,217.478,-62.4468,0.253739,0.261701,0.931198
Index,1,48,36029158,347556191838,1,5,7041,56.776844,18.674879,-0.384682,0.0784835,-0.919706,-2.92353,201.278,83.051,97.3542,180.819,322.797,-22.9465,211.655,81.7347,-43.0968,225.046,14.953,0.28369,-0.188526,0.940201,-43.0968,225.046,14.953,-55.0645,225.19,-24.7616,0.288525,-0.00347746,0.957466,-55.0645,225.19,-24.7616,-61.5246,221.631,-46.901,0.276833,0.152547,0.948732,-61.5246,221.631,-46.901,-65.8715,217.213,-62.1881,0.263515,0.267805,0.926736
Index,1,49,36029159,347556211088,1,5,7041,56.776844,18.674879,-0.386662,0.0786791,-0.918859,-3.24084,201.001,83.0433,97.5529,180.491,322.568,-23.2083,211.482,81.7048,-43.079,225.237,14.9134,0.279754,-0.193656,0.940338,-43.079,225.237,14.9134,-55.2418,225.232,-24.7422,0.293228,0.000136847,0.956042,-55.2418,225.232,-24.7422,-61.8131,221.586,-46.8349,0.2816,0.15621,0.946731,-61.8131,221.586,-46.8349,-66.2389,217.115,-62.0836,0.268298,0.271077,0.92441
Index,1,49,36029160,347556230381,1,5,7041,56.776844,18.674879,-0.389805,0.0788246,-0.917518,-3.72834,200.594,83.0456,97.8847,180.046,322.221,-23.6145,211.224,81.6737,-43.0796,225.485,14.8689,0.274043,-0.200777,0.940526,-43.0796,225.485,14.8689,-55.2675,225.422,-24.7789,0.293835,0.00152776,0.955855,-55.2675,225.422,-24.7789,-61.867,221.759,-46.8603,0.282805,0.156963,0.946247,-61.867,221.759,-46.8603,-66.321,217.288,-62.1011,0.270015,0.271017,0.923927
Index,1,49,36029161,347556249611,1,5,7041,56.776844,18.674879,-0.390922,0.0791396,-0.917015,-3.92947,200.388,83.0407,97.9749,179.758,322.085,-23.7722,211.098,81.6616,-43.0152,225.699,14.8659,0.270916,-0.205566,0.940397,-43.0152,225.699,14.8659,-55.3466,225.331,-24.7358,0.297295,0.00886491,0.954745,-55.3466,225.331,-24.7358,-62.0265,221.551,-46.7732,0.286252,0.161995,0.944361,-62.0265,221.551,-46.7732,-66.5395,217.034,-61.9828,0.273589,0.273851,0.922038
Index,1,49,36029162,347556268920,1,5,7041,56.776844,18.674879,-0.392876,0.0793986,-0.916157,-4.13256,200.173,83.024,98.2811,179.476,321.845,-23.9327,210.962,81.6436,-42.9442,225.953,14.868,0.267658,-0.211053,0.940115,-42.9442,225.953,14.868,-55.4065,225.317,-24.6893,0.300448,0.0153236,0.953675,-55.4065,225.317,-24.6893,-62.1638,221.486,-46.6943,0.28957,0.164187,0.94297,-62.1638,221.486,-46.6943,-66.7377,216.99,-61.8921,0.277277,0.272533,0.921327
Index,1,49,36029163,347556288138,1,5,7041,56.776844,18.674879,-0.394808,0.0790185,-0.915359,-4.32789,199.97,83.0116,98.5895,179.372,321.624,-24.0858,210.836,81.6317,-42.8724,226.209,14.8795,0.264491,-0.216438,0.939787,-42.8724,226.209,14.8795,-55.4104,225.454,-24.6519,0.302272,0.0181992,0.953048,-55.4104,225.454,-24.6519,-62.2188,221.651,-46.6459,0.291761,0.162991,0.942502,-62.2188,221.651,-46.6459,-66.8372,217.227,-61.8514,0.279976,0.268163,0.921793
Index,1,50,36029164,347556307371,1,5,7041,56.776844,18.674879,-0.399863,0.0729642,-0.913666,-4.61788,199.815,83.0128,99.6171,180.795,321.184,-24.3081,210.803,81.6303,-42.7101,226.799,14.9173,0.259076,-0.22521,0.939234,-42.7101,226.799,14.9173,-55.2182,226.19,-24.626,0.301553,0.0146783,0.953337,-55.2182,226.19,-24.626,-62.0293,222.563,-46.649,0.291874,0.155428,0.943743,-62.0293,222.563,-46.649,-66.6638,218.313,-61.8991,0.280951,0.257642,0.924493
Index,1,50,36029165,347556326645,1,5,7041,56.776844,18.674879,-0.40276,0.0739242,-0.912316,-4.98433,199.659,83.0953,100.006,180.389,320.915,-24.6157,210.749,81.6916,-42.6413,227.237,14.9954,0.253778,-0.232125,0.938997,-42.6413,227.237,14.9954,-55.092,226.674,-24.5667,0.300168,0.0135744,0.95379,-55.092,226.674,-24.5667,-61.8869,223.17,-46.6147,0.291183,0.150127,0.944815,-61.8869,223.17,-46.6147,-66.5227,219.059,-61.9024,0.281027,0.249226,0.926774
Index,1,50,36029166,347556345926,1,5,7041,56.776844,18.674879,-0.40442,0.0714087,-0.911782,-5.2757,199.479,83.1575,100.147,180.864,320.838,-24.869,210.634,81.742,-42.5972,227.542,15.0712,0.24959,-0.238036,0.938639,-42.5972,227.542,15.0712,-55.0009,226.99,-24.5058,0.299037,0.0132985,0.954149,-55.0009,226.99,-24.5058,-61.7801,223.594,-46.5754,0.290507,0.145539,0.94574,-61.7801,223.594,-46.5754,-66.4143,219.611,-61.8975,0.280935,0.24144,0.928861
Index,1,50,36029167,347556365207,1,5,7041,56.776844,18.674879,-0.407432,0.0675811,-0.910732,-5.61173,199.272,83.2025,100.596,181.655,320.609,-25.1753,210.477,81.7716,-42.5979,227.802,15.1274,0.245287,-0.243911,0.938265,-42.5979,227.802,15.1274,-54.9371,227.2,-24.469,0.297482,0.0145249,0.954617,-54.9371,227.2,-24.469,-61.688,223.892,-46.5606,0.289297,0.141757,0.946685,-61.688,223.892,-46.5606,-66.3111,220.033,-61.9178,0.28026,0.233923,0.930986
Index,1,50,36029168,347556384429,1,5,7041,56.776844,18.674879,-0.41038,0.0686837,-0.909324,-6.16893,198.541,83.1252,100.808,180.637,320.165,-25.6508,209.891,81.72,-42.6833,227.953,15.1706,0.239796,-0.254279,0.936931,-42.6833,227.953,15.1706,-54.9395,227.398,-24.4523,0.295482,0.0133606,0.955255,-54.9395,227.398,-24.4523,-61.6655,224.263,-46.5767,0.288226,0.13437,0.948088,-61.6655,224.263,-46.5767,-66.2875,220.602,-61.9826,0.280199,0.221915,0.933939
Index,1,50,36029169,347556403680,1,5,7041,56.776844,18.674879,-0.413967,0.0680933,-0.907742,-6.74731,197.768,82.9811,101.164,180.018,319.608,-26.161,209.24,81.6198,-42.8086,228.132,15.2039,0.234376,-0.265985,0.935051,-42.8086,228.132,15.2039,-54.9559,227.562,-24.4523,0.292856,0.013741,0.956058,-54.9559,227.562,-24.4523,-61.6365,224.576,-46.6111,0.286281,0.127956,0.949563,-61.6365,224.576,-46.6111,-66.2404,221.106,-62.0663,0.279098,0.210399,0.93693
Index,1,50,36029170,347556422941,1,5,7041,56.776844,18.674879,-0.414631,0.068714,-0.907391,-6.84313,197.579,82.9386,101.242,179.667,319.474,-26.2548,209.057,81.5986,-42.8136,228.223,15.2388,0.233127,-0.269831,0.934261,-42.8136,228.223,15.2388,-54.9664,227.423,-24.4118,0.292986,0.0192771,0.955922,-54.9664,227.423,-24.4118,-61.6519,224.447,-46.5704,0.286493,0.127533,0.949556,-61.6519,224.447,-46.5704,-66.2646,221.057,-62.041,0.27963,0.205495,0.937859
Index,1,51,36029171,347556442171,1,5,7041,56.776844,18.674879,-0.415977,0.0667174,-0.906924,-6.97425,197.287,82.8945,101.461,179.895,319.309,-26.3833,208.772,81.5843,-42.8227,228.312,15.3037,0.231446,-0.275088,0.933145,-42.8227,228.312,15.3037,-54.9672,227.295,-24.3444,0.292788,0.0245019,0.955863,-54.9672,227.295,-24.3444,-61.6493,224.329,-46.5055,0.286342,0.1271,0.94966,-61.6493,224.329,-46.5055,-66.264,221.017,-61.9922,0.279756,0.200791,0.93884
Index,1,51,36029172,347556461432,1,5,7041,56.776844,18.674879,-0.417046,0.0641421,-0.906619,-7.07617,197.006,82.8691,101.638,180.286,319.204,-26.4906,208.486,81.589,-42.8179,228.4,15.3923,0.229868,-0.280363,0.931964,-42.8179,228.4,15.3923,-54.9553,227.203,-24.2529,0.292615,0.0288619,0.955795,-54.9553,227.203,-24.2529,-61.6329,224.254,-46.4176,0.286156,0.126358,0.949815,-61.6329,224.254,-46.4176,-66.2479,221.018,-61.9203,0.279768,0.196201,0.939806
Index,1,51,36029173,347556480719,1,5,7041,56.776844,18.674879,-0.418276,0.0601555,-0.906326,-7.15399,196.795,82.8493,101.881,181.114,319.107,-26.5749,208.267,81.5945,-42.8061,228.503,15.4721,0.228514,-0.284904,0.93092,-42.8061,228.503,15.4721,-54.9378,227.213,-24.172,0.292481,0.0311066,0.955765,-54.9378,227.213,-24.172,-61.6126,224.306,-46.343,0.286031,0.124586,0.950087,-61.6126,224.306,-46.343,-66.2281,221.148,-61.8617,0.279804,0.191436,0.940778
Index,1,51,36029174,347556499959,1,5,7041,56.776844,18.674879,-0.418925,0.0589686,-0.906104,-7.24865,196.537,82.828,101.955,181.165,319.028,-26.6716,208.008,81.5971,-42.8054,228.553,15.546,0.227143,-0.289248,0.929915,-42.8054,228.553,15.546,-54.9192,227.265,-24.1036,0.292049,0.0310393,0.9559,-54.9192,227.265,-24.1036,-61.5851,224.426,-46.2861,0.28565,0.121678,0.950578,-61.5851,224.426,-46.2861,-66.1967,221.351,-61.8226,0.279567,0.186423,0.941854
Index,1,51,36029175,347556519221,1,5,7041,56.776844,18.674879,-0.420258,0.0544208,-0.905771,-7.35887,196.132,82.7735,102.193,181.946,318.887,-26.7883,207.596,81.5876,-42.8145,228.597,15.6536,0.225629,-0.295659,0.928266,-42.8145,228.597,15.6536,-54.8888,227.454,-24.0125,0.291094,0.0275475,0.956298,-54.8888,227.454,-24.0125,-61.5328,224.748,-46.2182,0.284713,0.115961,0.951573,-61.5328,224.748,-46.2182,-66.1306,221.794,-61.7823,0.278727,0.179087,0.943525
