name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,100,26765999,350318881381,1,5,12172,61.672371,17.484922,-0.412248,-0.055573,-0.909375,10.7152,118.241,62.0895,113.161,132.052,288.075,5.73689,130.802,54.4946,1.9199,131.697,-9.59971,0.0594416,-0.0139357,0.998135,1.9199,131.697,-9.59971,1.10096,122.924,-53.0792,0.0184597,0.197761,0.980076,1.10096,122.924,-53.0792,-1.07901,114.065,-77.6106,0.0832918,0.338459,0.937288,-1.07901,114.065,-77.6106,-3.34246,106.472,-92.9851,0.130865,0.439003,0.888904
Middle,1,100,26766000,350318891207,1,5,12172,61.672371,17.484922,-0.412394,-0.0559341,-0.909287,10.7494,118.327,62.108,113.232,132.227,288.072,5.77046,130.884,54.5074,1.95261,131.75,-9.58722,0.059455,-0.0134747,0.99814,1.95261,131.75,-9.58722,1.13569,123.043,-53.0803,0.0184142,0.196245,0.980382,1.13569,123.043,-53.0803,-1.04271,114.222,-77.6253,0.0832319,0.33703,0.937808,-1.04271,114.222,-77.6253,-3.30543,106.652,-93.0108,0.130823,0.437722,0.889542
Middle,1,100,26766001,350318901069,1,5,12172,61.672371,17.484922,-0.412537,-0.0560337,-0.909216,10.7861,118.425,62.1278,113.304,132.35,288.074,5.80674,130.978,54.5199,1.98894,131.806,-9.57529,0.0594542,-0.0128878,0.998148,1.98894,131.806,-9.57529,1.17659,123.1,-53.0686,0.0183112,0.196231,0.980387,1.17659,123.1,-53.0686,-1.00433,114.268,-77.6093,0.083328,0.337461,0.937644,-1.00433,114.268,-77.6093,-3.2713,106.684,-92.9879,0.131069,0.438465,0.889139
Middle,1,100,26766002,350318910900,1,5,12172,61.672371,17.484922,-0.412754,-0.0560383,-0.909117,10.8403,118.539,62.1519,113.412,132.465,288.073,5.86019,131.087,54.5376,2.03842,131.88,-9.55781,0.059516,-0.0123507,0.998151,2.03842,131.88,-9.55781,1.22594,123.178,-53.0517,0.0183142,0.196163,0.9804,1.22594,123.178,-53.0517,-0.960196,114.336,-77.5883,0.0835272,0.33784,0.93749,-0.960196,114.336,-77.5883,-3.23315,106.74,-92.9601,0.131414,0.43916,0.888746
Middle,1,100,26766003,350318920706,1,5,12172,61.672371,17.484922,-0.413293,-0.0560362,-0.908872,10.8914,118.68,62.1826,113.597,132.605,288.043,5.91067,131.223,54.5602,2.09504,131.977,-9.53601,0.0594204,-0.011741,0.998164,2.09504,131.977,-9.53601,1.29305,123.275,-53.0302,0.0180777,0.196145,0.980408,1.29305,123.275,-53.0302,-0.891655,114.423,-77.5632,0.0834727,0.338244,0.937349,-0.891655,114.423,-77.5632,-3.1661,106.815,-92.9288,0.1315,0.439865,0.888384
Middle,1,100,26766004,350318930572,1,5,12172,61.672371,17.484922,-0.413729,-0.0560953,-0.90867,10.9359,118.832,62.225,113.75,132.772,288.036,5.95468,131.371,54.5949,2.14805,132.089,-9.50221,0.0592802,-0.0111854,0.998179,2.14805,132.089,-9.50221,1.36516,123.424,-53.0041,0.0176472,0.195318,0.980581,1.36516,123.424,-53.0041,-0.819816,114.566,-77.5352,0.0834831,0.33844,0.937277,-0.819816,114.566,-77.5352,-3.10029,106.942,-92.8918,0.131849,0.4408,0.887869
Middle,1,100,26766005,350318940404,1,5,12172,61.672371,17.484922,-0.414234,-0.0560376,-0.908444,10.9781,118.97,62.2647,113.918,132.896,288.019,5.99793,131.505,54.628,2.20293,132.194,-9.47014,0.0590992,-0.0107282,0.998194,2.20293,132.194,-9.47014,1.43997,123.565,-52.9796,0.0171979,0.194501,0.980752,1.43997,123.565,-52.9796,-0.744717,114.703,-77.5093,0.0834721,0.338594,0.937223,-0.744717,114.703,-77.5093,-3.03081,107.064,-92.8577,0.132174,0.441657,0.887395
Middle,1,100,26766006,350318950235,1,5,12172,61.672371,17.484922,-0.414512,-0.0558143,-0.908331,11.0245,119.108,62.3125,114.033,132.978,288.039,6.0457,131.641,54.6719,2.25796,132.313,-9.42684,0.058986,-0.0104654,0.998204,2.25796,132.313,-9.42684,1.50715,123.73,-52.9455,0.016924,0.193475,0.980959,1.50715,123.73,-52.9455,-0.678807,114.876,-77.4779,0.0835207,0.338295,0.937326,-0.678807,114.876,-77.4779,-2.97006,107.233,-92.8235,0.132473,0.441899,0.88723
Middle,1,100,26766007,350318960073,1,5,12172,61.672371,17.484922,-0.415303,-0.0543218,-0.90806,11.083,119.339,62.3634,114.288,132.838,288.022,6.10324,131.865,54.713,2.33046,132.493,-9.38707,0.0587532,-0.00976752,0.998225,2.33046,132.493,-9.38707,1.60941,123.954,-52.9151,0.0162533,0.192459,0.98117,1.60941,123.954,-52.9151,-0.571807,115.097,-77.4466,0.0833393,0.338437,0.937291,-0.571807,115.097,-77.4466,-2.86654,107.436,-92.7831,0.132674,0.442888,0.886706
Middle,1,100,26766008,350318969915,1,5,12172,61.672371,17.484922,-0.415958,-0.0530333,-0.907836,11.1322,119.541,62.4065,114.5,132.72,288.01,6.15213,132.062,54.7472,2.39445,132.649,-9.35421,0.058518,-0.00913402,0.998245,2.39445,132.649,-9.35421,1.69429,124.143,-52.889,0.0157824,0.191725,0.981322,1.69429,124.143,-52.889,-0.482711,115.285,-77.4206,0.0831783,0.338454,0.937299,-0.482711,115.285,-77.4206,-2.77893,107.615,-92.752,0.132759,0.443461,0.886407
Middle,1,100,26766009,350318979756,1,5,12172,61.672371,17.484922,-0.416505,-0.0507149,-0.907718,11.2211,119.843,62.4339,114.725,132.446,288.008,6.23588,132.353,54.7596,2.47734,132.862,-9.34235,0.0585312,-0.0079181,0.998254,2.47734,132.862,-9.34235,1.78687,124.422,-52.8901,0.015564,0.190237,0.981615,1.78687,124.422,-52.8901,-0.391256,115.581,-77.4279,0.0832214,0.337797,0.937533,-0.391256,115.581,-77.4279,-2.6921,107.911,-92.7584,0.133027,0.443472,0.886361
Middle,1,100,26766010,350318989574,1,5,12172,61.672371,17.484922,-0.416934,-0.0488866,-0.907621,11.2863,120.092,62.4639,114.897,132.241,288.014,6.29651,132.593,54.7782,2.54202,133.043,-9.32442,0.0584682,-0.00700633,0.998265,2.54202,133.043,-9.32442,1.86443,124.679,-52.8868,0.0152737,0.188553,0.981944,1.86443,124.679,-52.8868,-0.315553,115.854,-77.4304,0.0832922,0.337157,0.937757,-0.315553,115.854,-77.4304,-2.62274,108.181,-92.7585,0.133394,0.443645,0.886219
Middle,1,100,26766011,350318999411,1,5,12172,61.672371,17.484922,-0.417103,-0.0473787,-0.907624,11.326,120.331,62.5049,114.979,132.105,288.055,6.33384,132.825,54.8091,2.59428,133.228,-9.29474,0.0582357,-0.00627041,0.998283,2.59428,133.228,-9.29474,1.93769,124.929,-52.87,0.0148003,0.187068,0.982235,1.93769,124.929,-52.87,-0.239372,116.118,-77.4187,0.0831806,0.336655,0.937947,-0.239372,116.118,-77.4187,-2.54973,108.44,-92.7441,0.133577,0.443901,0.886064
Middle,1,100,26766012,350319009262,1,5,12172,61.672371,17.484922,-0.416778,-0.0455421,-0.907867,11.3979,120.661,62.5458,114.97,131.978,288.157,6.39773,133.142,54.8347,2.65319,133.462,-9.26936,0.0583134,-0.00497964,0.998286,2.65319,133.462,-9.26936,2.00895,125.212,-52.8542,0.0145218,0.185953,0.982451,2.00895,125.212,-52.8542,-0.16288,116.417,-77.4092,0.0829808,0.336029,0.938189,-0.16288,116.417,-77.4092,-2.47139,108.743,-92.7366,0.13347,0.443703,0.886179
Middle,1,101,26766013,350319019088,1,5,12172,61.672371,17.484922,-0.41636,-0.0436134,-0.908153,11.4364,121.004,62.5864,114.904,131.842,288.268,6.42784,133.472,54.8584,2.69318,133.706,-9.24655,0.0581595,-0.00365133,0.998301,2.69318,133.706,-9.24655,2.06977,125.495,-52.8389,0.0140524,0.185095,0.98262,2.06977,125.495,-52.8389,-0.0900002,116.713,-77.3994,0.0825198,0.335547,0.938402,-0.0900002,116.713,-77.3994,-2.39127,109.041,-92.7292,0.133052,0.443562,0.886312
Middle,1,101,26766014,350319028931,1,5,12172,61.672371,17.484922,-0.415798,-0.0414848,-0.90851,11.4696,121.347,62.6308,114.798,131.657,288.402,6.45107,133.8,54.8854,2.71786,133.943,-9.21993,0.0581369,-0.00221703,0.998306,2.71786,133.943,-9.21993,2.1185,125.737,-52.8138,0.0135103,0.184958,0.982654,2.1185,125.737,-52.8138,-0.0297344,116.944,-77.3715,0.082079,0.335957,0.938294,-0.0297344,116.944,-77.3715,-2.32515,109.258,-92.6949,0.132713,0.444394,0.885946
Middle,1,101,26766015,350319038775,1,5,12172,61.672371,17.484922,-0.414838,-0.0387759,-0.909069,11.4779,121.718,62.6776,114.568,131.354,288.587,6.44887,134.155,54.9146,2.71848,134.205,-9.19104,0.058093,-0.00077798,0.998311,2.71848,134.205,-9.19104,2.14549,126.022,-52.7895,0.0129158,0.184448,0.982757,2.14549,126.022,-52.7895,0.00786329,117.222,-77.3455,0.081674,0.336234,0.93823,0.00786329,117.222,-77.3455,-2.28349,109.521,-92.6619,0.132479,0.445274,0.88554
Middle,1,101,26766016,350319048589,1,5,12172,61.672371,17.484922,-0.414347,-0.0356215,-0.909422,11.4761,122.099,62.7234,114.444,130.951,288.721,6.43468,134.524,54.9479,2.70676,134.507,-9.15786,0.0580546,0.000268039,0.998313,2.70676,134.507,-9.15786,2.16143,126.381,-52.7673,0.0122923,0.183171,0.983004,2.16143,126.381,-52.7673,0.0400988,117.601,-77.3322,0.0810512,0.335435,0.93857,0.0400988,117.601,-77.3322,-2.24125,109.906,-92.6532,0.1319,0.444907,0.885811
Middle,1,101,26766017,350319058431,1,5,12172,61.672371,17.484922,-0.41417,-0.032376,-0.909623,11.4702,122.511,62.7706,114.394,130.557,288.818,6.4128,134.92,54.9804,2.67307,134.818,-9.12461,0.0582384,0.00159826,0.998301,2.67307,134.818,-9.12461,2.16054,126.752,-52.7456,0.0115529,0.181812,0.983265,2.16054,126.752,-52.7456,0.0531853,117.982,-77.3151,0.0805174,0.335073,0.938746,0.0531853,117.982,-77.3151,-2.22234,110.28,-92.6333,0.131564,0.445337,0.885644
Middle,1,101,26766018,350319068300,1,5,12172,61.672371,17.484922,-0.414619,-0.029844,-0.909506,11.4355,122.865,62.8169,114.471,130.281,288.835,6.36377,135.263,55.0183,2.61055,135.107,-9.08588,0.0584485,0.00242566,0.998287,2.61055,135.107,-9.08588,2.12354,127.122,-52.722,0.0109777,0.179989,0.983607,2.12354,127.122,-52.722,0.0269946,118.377,-77.3013,0.0801042,0.334128,0.939118,0.0269946,118.377,-77.3013,-2.24421,110.678,-92.622,0.131313,0.445117,0.885792
Middle,1,101,26766019,350319078113,1,5,12172,61.672371,17.484922,-0.414975,-0.027304,-0.909423,11.3923,123.196,62.855,114.516,129.982,288.853,6.30462,135.584,55.0503,2.52073,135.381,-9.05192,0.0589262,0.00316396,0.998257,2.52073,135.381,-9.05192,2.0179,127.502,-52.7072,0.0113342,0.177595,0.984038,2.0179,127.502,-52.7072,-0.0989101,118.779,-77.2926,0.0808786,0.333278,0.939353,-0.0989101,118.779,-77.2926,-2.38914,111.075,-92.6076,0.132414,0.445454,0.885459
Middle,1,101,26766020,350319087948,1,5,12172,61.672371,17.484922,-0.41516,-0.0247054,-0.909413,11.3502,123.51,62.9077,114.52,129.649,288.903,6.2473,135.887,55.0965,2.43345,135.634,-9.0037,0.0593927,0.00393148,0.998227,2.43345,135.634,-9.0037,1.92516,127.814,-52.6695,0.0114575,0.176272,0.984275,1.92516,127.814,-52.6695,-0.203308,119.094,-77.2548,0.0813238,0.333184,0.939348,-0.203308,119.094,-77.2548,-2.50555,111.375,-92.5607,0.133108,0.446281,0.884938
Middle,1,101,26766021,350319097782,1,5,12172,61.672371,17.484922,-0.41599,-0.0213543,-0.909118,11.2768,123.789,62.9878,114.653,129.096,288.91,6.16246,136.162,55.1778,2.32488,135.903,-8.92096,0.0597624,0.00403414,0.998205,2.32488,135.903,-8.92096,1.81306,128.166,-52.6015,0.0115369,0.174396,0.984608,1.81306,128.166,-52.6015,-0.327837,119.461,-77.1909,0.0817988,0.332623,0.939506,-0.327837,119.461,-77.1909,-2.6435,111.734,-92.4911,0.133884,0.446705,0.884607
Middle,1,101,26766022,350319107630,1,5,12172,61.672371,17.484922,-0.417128,-0.0183489,-0.908663,11.1698,124.075,63.0761,114.829,128.635,288.885,6.04367,136.443,55.2669,2.18105,136.175,-8.83041,0.0601522,0.00417647,0.998181,2.18105,136.175,-8.83041,1.66284,128.525,-52.5261,0.011681,0.172454,0.984948,1.66284,128.525,-52.5261,-0.487466,119.845,-77.124,0.0821584,0.331616,0.93983,-0.487466,119.845,-77.124,-2.81235,112.124,-92.4251,0.134417,0.446439,0.884661
Middle,1,101,26766023,350319117470,1,5,12172,61.672371,17.484922,-0.4181,-0.0156497,-0.908266,11.0825,124.343,63.1572,114.983,128.232,288.867,5.94347,136.708,55.3507,2.04153,136.435,-8.74418,0.0607645,0.0042556,0.998143,2.04153,136.435,-8.74418,1.51003,128.881,-52.4566,0.0119806,0.170261,0.985326,1.51003,128.881,-52.4566,-0.658589,120.224,-77.0606,0.0828579,0.330782,0.940063,-0.658589,120.224,-77.0606,-3.00084,112.499,-92.3573,0.135421,0.446642,0.884405
Middle,1,101,26766024,350319127303,1,5,12172,61.672371,17.484922,-0.419076,-0.0125637,-0.907864,10.9906,124.674,63.2379,115.134,127.796,288.848,5.84156,137.034,55.4297,1.88918,136.73,-8.66188,0.0615501,0.00473346,0.998093,1.88918,136.73,-8.66188,1.32844,129.202,-52.3782,0.0126396,0.169696,0.985415,1.32844,129.202,-52.3782,-0.861733,120.543,-76.9798,0.0836817,0.330839,0.93997,-0.861733,120.543,-76.9798,-3.22017,112.809,-92.2695,0.136357,0.447159,0.884
Middle,1,101,26766025,350319137134,1,5,12172,61.672371,17.484922,-0.420329,-0.0105193,-0.907311,10.8294,124.926,63.3384,115.284,127.54,288.811,5.66789,137.283,55.535,1.67718,136.985,-8.55432,0.0621469,0.00464412,0.998056,1.67718,136.985,-8.55432,1.09061,129.541,-52.2847,0.013222,0.167801,0.985732,1.09061,129.541,-52.2847,-1.12138,120.905,-76.8924,0.0845151,0.329966,0.940202,-1.12138,120.905,-76.8924,-3.49737,113.172,-92.1801,0.137372,0.447071,0.883887
Middle,1,101,26766026,350319146986,1,5,12172,61.672371,17.484922,-0.421391,-0.00851554,-0.906839,10.7069,125.134,63.4134,115.425,127.25,288.769,5.53325,137.489,55.6139,1.50647,137.194,-8.47318,0.0627088,0.00459968,0.998021,1.50647,137.194,-8.47318,0.89987,129.837,-52.2182,0.0136733,0.165823,0.986061,0.89987,129.837,-52.2182,-1.33036,121.227,-76.8331,0.0852119,0.328995,0.940479,-1.33036,121.227,-76.8331,-3.72158,113.497,-92.1201,0.138252,0.446883,0.883845
Middle,1,101,26766027,350319156804,1,5,12172,61.672371,17.484922,-0.422079,-0.00747742,-0.906528,10.5924,125.311,63.4661,115.482,127.169,288.744,5.40347,137.665,55.6745,1.32071,137.384,-8.40909,0.0635804,0.00436919,0.997967,1.32071,137.384,-8.40909,0.623078,130.253,-52.19,0.0157254,0.160747,0.98687,0.623078,130.253,-52.19,-1.67344,121.725,-76.8278,0.0877446,0.325815,0.941353,-1.67344,121.725,-76.8278,-4.11436,114.025,-92.1213,0.141126,0.445239,0.88422
Middle,1,101,26766028,350319166651,1,5,12172,61.672371,17.484922,-0.422825,-0.0063801,-0.906189,10.469,125.493,63.5267,115.544,127.079,288.721,5.26524,137.843,55.7395,1.14058,137.565,-8.34134,0.0642328,0.00433758,0.997926,1.14058,137.565,-8.34134,0.377348,130.561,-52.1417,0.0172042,0.15788,0.987308,0.377348,130.561,-52.1417,-1.96048,122.085,-76.7933,0.089323,0.323847,0.941884,-1.96048,122.085,-76.7933,-4.42972,114.405,-92.0929,0.142764,0.444024,0.884568
Middle,1,101,26766029,350319176492,1,5,12172,61.672371,17.484922,-0.423587,-0.00530141,-0.90584,10.3506,125.659,63.5845,115.615,126.977,288.692,5.13656,138.006,55.7983,0.992375,137.722,-8.28126,0.064537,0.00442812,0.997905,0.992375,137.722,-8.28126,0.223352,130.764,-52.089,0.0173346,0.156827,0.987474,0.223352,130.764,-52.089,-2.12329,122.294,-76.7416,0.08966,0.323641,0.941922,-2.12329,122.294,-76.7416,-4.60099,114.606,-92.0361,0.143252,0.444452,0.884275
Middle,1,101,26766030,350319186332,1,5,12172,61.672371,17.484922,-0.424486,-0.00430858,-0.905424,10.2399,125.825,63.6392,115.727,126.895,288.643,5.0169,138.168,55.854,0.854766,137.879,-8.22439,0.0648165,0.00450154,0.997887,0.854766,137.879,-8.22439,0.0741277,130.958,-52.0376,0.0175965,0.15601,0.987599,0.0741277,130.958,-52.0376,-2.28317,122.491,-76.6906,0.0900671,0.32349,0.941935,-2.28317,122.491,-76.6906,-4.76966,114.798,-91.9807,0.14376,0.444795,0.884019
Middle,1,101,26766031,350319196147,1,5,12172,61.672371,17.484922,-0.425462,-0.0034628,-0.904969,10.1471,125.972,63.6898,115.877,126.833,288.581,4.91601,138.313,55.9058,0.736966,138.021,-8.17153,0.0650799,0.0045543,0.99787,0.736966,138.021,-8.17153,-0.0489675,131.148,-51.9923,0.0177158,0.154914,0.987769,-0.0489675,131.148,-51.9923,-2.41407,122.691,-76.648,0.0903651,0.323112,0.942036,-2.41407,122.691,-76.648,-4.90802,114.995,-91.9353,0.144192,0.444965,0.883864
Middle,1,101,26766032,350319206018,1,5,12172,61.672371,17.484922,-0.426465,-0.00278007,-0.9045,10.0663,126.112,63.7342,116.046,126.803,288.508,4.82799,138.45,55.9506,0.633339,138.152,-8.12562,0.0653229,0.00464531,0.997853,0.633339,138.152,-8.12562,-0.15585,131.323,-51.9533,0.0177892,0.15392,0.987923,-0.15585,131.323,-51.9533,-2.52635,122.877,-76.6121,0.0905716,0.322699,0.942158,-2.52635,122.877,-76.6121,-5.02566,115.181,-91.8982,0.144502,0.445003,0.883794
Middle,1,101,26766033,350319215839,1,5,12172,61.672371,17.484922,-0.427625,-0.00213716,-0.903954,9.99681,126.264,63.783,116.264,126.795,288.421,4.75192,138.6,56.0004,0.537103,138.296,-8.07451,0.0656369,0.00472776,0.997832,0.537103,138.296,-8.07451,-0.259372,131.516,-51.9094,0.0179534,0.152841,0.988088,-0.259372,131.516,-51.9094,-2.63676,123.086,-76.573,0.0908346,0.322093,0.94234,-2.63676,123.086,-76.573,-5.14198,115.393,-91.8601,0.144844,0.444782,0.883849
Middle,1,101,26766034,350319225671,1,5,12172,61.672371,17.484922,-0.428675,-0.00158536,-0.903457,9.94353,126.412,63.8256,116.472,126.806,288.341,4.69233,138.745,56.0427,0.453961,138.429,-8.03058,0.0660037,0.00492428,0.997807,0.453961,138.429,-8.03058,-0.357325,131.674,-51.8692,0.0182873,0.152258,0.988172,-0.357325,131.674,-51.8692,-2.74646,123.247,-76.5327,0.0912833,0.321979,0.942336,-2.74646,123.247,-76.5327,-5.26081,115.55,-91.8162,0.145371,0.445022,0.883641
Middle,1,101,26766035,350319235517,1,5,12172,61.672371,17.484922,-0.429623,-0.000838014,-0.903008,9.90669,126.555,63.862,116.671,126.763,288.265,4.65067,138.885,56.0777,0.389381,138.551,-7.99393,0.0663606,0.00519517,0.997782,0.389381,138.551,-7.99393,-0.437224,131.8,-51.8328,0.0186326,0.152188,0.988176,-0.437224,131.8,-51.8328,-2.83714,123.367,-76.4934,0.0916953,0.322185,0.942225,-2.83714,123.367,-76.4934,-5.35929,115.663,-91.7721,0.145822,0.445424,0.883365
Middle,1,101,26766036,350319245325,1,5,12172,61.672371,17.484922,-0.430515,9.48419E-05,-0.902584,9.87073,126.696,63.8896,116.856,126.673,288.188,4.61048,139.023,56.103,0.329284,138.667,-7.96724,0.0666707,0.0055333,0.99776,0.329284,138.667,-7.96724,-0.508678,131.944,-51.8102,0.0188886,0.151546,0.98827,-0.508678,131.944,-51.8102,-2.9181,123.519,-76.4722,0.0920587,0.321932,0.942277,-2.9181,123.519,-76.4722,-5.44793,115.814,-91.7492,0.146266,0.445477,0.883265
Middle,1,101,26766037,350319255181,1,5,12172,61.672371,17.484922,-0.43099,0.00191637,-0.902354,9.85552,126.883,63.9147,116.959,126.406,288.156,4.59073,139.202,56.1205,0.283883,138.796,-7.94775,0.0670701,0.00632721,0.997728,0.283883,138.796,-7.94775,-0.570011,132.067,-51.7895,0.0192477,0.151688,0.988241,-0.570011,132.067,-51.7895,-2.99404,123.623,-76.4438,0.0926166,0.322626,0.941984,-2.99404,123.623,-76.4438,-5.53585,115.899,-91.7093,0.146959,0.446555,0.882605
Middle,1,101,26766038,350319265012,1,5,12172,61.672371,17.484922,-0.431321,0.00380858,-0.902191,9.83722,127.046,63.9362,117.023,126.1,288.136,4.57058,139.361,56.135,0.25014,138.912,-7.93203,0.0672818,0.00698043,0.99771,0.25014,138.912,-7.93203,-0.607852,132.172,-51.772,0.0193401,0.151927,0.988203,-0.607852,132.172,-51.772,-3.03876,123.711,-76.4198,0.0928796,0.323273,0.941737,-3.03876,123.711,-76.4198,-5.58724,115.972,-91.6762,0.147344,0.447477,0.882074
Middle,1,101,26766039,350319274838,1,5,12172,61.672371,17.484922,-0.431475,0.00553705,-0.902108,9.82219,127.192,63.9555,117.047,125.816,288.135,4.55475,139.502,56.148,0.224269,139.017,-7.91803,0.0674381,0.00755334,0.997695,0.224269,139.017,-7.91803,-0.634672,132.265,-51.7561,0.0193615,0.152201,0.98816,-0.634672,132.265,-51.7561,-3.0702,123.788,-76.398,0.0930559,0.323883,0.94151,-3.0702,123.788,-76.398,-5.62365,116.034,-91.6462,0.147632,0.448312,0.881601
Middle,1,101,26766040,350319284692,1,5,12172,61.672371,17.484922,-0.431476,0.00738485,-0.902094,9.8222,127.329,63.9765,117.047,125.494,288.153,4.55506,139.637,56.1651,0.216334,139.128,-7.90022,0.0675665,0.00792332,0.997683,0.216334,139.128,-7.90022,-0.635462,132.389,-51.7405,0.0192004,0.151912,0.988208,-0.635462,132.389,-51.7405,-3.07236,123.908,-76.3807,0.0931084,0.324046,0.941448,-3.07236,123.908,-76.3807,-5.62958,116.145,-91.624,0.14785,0.448807,0.881313
Middle,1,101,26766041,350319294531,1,5,12172,61.672371,17.484922,-0.431395,0.00914572,-0.902117,9.82393,127.456,63.998,117.028,125.183,288.18,4.55642,139.761,56.1823,0.20993,139.226,-7.88229,0.0676874,0.00832182,0.997672,0.20993,139.226,-7.88229,-0.640462,132.504,-51.7251,0.0191688,0.151537,0.988266,-0.640462,132.504,-51.7251,-3.08203,124.02,-76.3639,0.0932868,0.324158,0.941392,-3.08203,124.02,-76.3639,-5.64509,116.249,-91.602,0.148187,0.449281,0.881015
Middle,1,101,26766042,350319304369,1,5,12172,61.672371,17.484922,-0.43137,0.0107206,-0.902111,9.82423,127.565,64.0201,117.023,124.9,288.201,4.55785,139.868,56.2004,0.211933,139.313,-7.86405,0.0676785,0.00862835,0.99767,0.211933,139.313,-7.86405,-0.622434,132.62,-51.7116,0.0188076,0.150878,0.988373,-0.622434,132.62,-51.7116,-3.05988,124.142,-76.3528,0.0931292,0.323938,0.941483,-3.05988,124.142,-76.3528,-5.62313,116.369,-91.5897,0.148199,0.449409,0.880948
Middle,1,101,26766043,350319314201,1,5,12172,61.672371,17.484922,-0.431057,0.0123604,-0.90224,9.84415,127.691,64.0377,116.965,124.619,288.25,4.57595,139.99,56.2123,0.216574,139.4,-7.85088,0.0678881,0.00918344,0.997651,0.216574,139.4,-7.85088,-0.614177,132.728,-51.7018,0.018726,0.150397,0.988448,-0.614177,132.728,-51.7018,-3.05614,124.246,-76.3412,0.093302,0.324082,0.941417,-3.05614,124.246,-76.3412,-5.62577,116.462,-91.5717,0.148567,0.45002,0.880574
Middle,1,101,26766044,350319324046,1,5,12172,61.672371,17.484922,-0.430589,0.0143473,-0.902434,9.88562,127.803,64.0618,116.89,124.238,288.322,4.61994,140.099,56.2305,0.247332,139.475,-7.83151,0.0680942,0.00972641,0.997631,0.247332,139.475,-7.83151,-0.580641,132.832,-51.6869,0.0186634,0.149744,0.988549,-0.580641,132.832,-51.6869,-3.02936,124.35,-76.3259,0.0935599,0.324049,0.941403,-3.02936,124.35,-76.3259,-5.60773,116.559,-91.551,0.149073,0.450459,0.880264
Middle,1,101,26766045,350319333933,1,5,12172,61.672371,17.484922,-0.43034,0.0159718,-0.902525,9.9209,127.902,64.0847,116.863,123.933,288.368,4.65691,140.196,56.2484,0.27527,139.542,-7.8127,0.0682349,0.0101753,0.997617,0.27527,139.542,-7.8127,-0.556206,132.891,-51.6668,0.0187424,0.149921,0.98852,-0.556206,132.891,-51.6668,-3.01097,124.399,-76.3015,0.0937909,0.324469,0.941235,-3.01097,124.399,-76.3015,-5.59523,116.598,-91.5204,0.149413,0.451043,0.879907
Middle,1,101,26766046,350319343730,1,5,12172,61.672371,17.484922,-0.430202,0.017224,-0.902568,9.93423,127.979,64.1064,116.842,123.699,288.401,4.67258,140.271,56.2663,0.288545,139.598,-7.79445,0.0682721,0.0104861,0.997612,0.288545,139.598,-7.79445,-0.538733,132.959,-51.6505,0.0186478,0.149639,0.988565,-0.538733,132.959,-51.6505,-2.9973,124.462,-76.2832,0.0939364,0.324647,0.941159,-2.9973,124.462,-76.2832,-5.58721,116.652,-91.4966,0.14974,0.451555,0.879589
Middle,1,101,26766047,350319353572,1,5,12172,61.672371,17.484922,-0.430098,0.0184959,-0.902593,9.95634,128.04,64.1242,116.838,123.443,288.424,4.69612,140.331,56.2818,0.307449,139.645,-7.77846,0.0683443,0.010689,0.997604,0.307449,139.645,-7.77846,-0.5198,133.027,-51.6377,0.0186471,0.149169,0.988636,-0.5198,133.027,-51.6377,-2.98302,124.533,-76.2709,0.0941141,0.324541,0.941178,-2.98302,124.533,-76.2709,-5.57834,116.72,-91.4819,0.150053,0.451723,0.879449
Middle,1,101,26766048,350319363401,1,5,12172,61.672371,17.484922,-0.430079,0.0192523,-0.902586,9.95708,128.052,64.1336,116.834,123.268,288.432,4.69808,140.345,56.2927,0.312779,139.668,-7.76786,0.0682919,0.0105405,0.99761,0.312779,139.668,-7.76786,-0.517646,133.108,-51.6357,0.0187187,0.147872,0.988829,-0.517646,133.108,-51.6357,-2.98879,124.633,-76.2746,0.0944168,0.323822,0.941395,-2.98879,124.633,-76.2746,-5.59235,116.824,-91.4865,0.150529,0.451459,0.879503
Middle,1,101,26766049,350319373243,1,5,12172,61.672371,17.484922,-0.430114,0.0197141,-0.902559,9.96339,128.065,64.141,116.85,123.166,288.433,4.70476,140.358,56.3003,0.321301,139.683,-7.76041,0.0682631,0.0105106,0.997612,0.321301,139.683,-7.76041,-0.505467,133.138,-51.6306,0.0186363,0.14752,0.988883,-0.505467,133.138,-51.6306,-2.97808,124.664,-76.2696,0.094473,0.323797,0.941398,-2.97808,124.664,-76.2696,-5.5844,116.852,-91.4792,0.150689,0.451671,0.879367
