Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
514	3.42	406.165	171.399	-204.169	454.853	215.97	-312.195	471.957	210.96	-323.771	527.828	226.164	-317.765	560.039	220.647	-289.195	459.022	212.546	-294.129	477.452	205.491	-309.323	527.595	214.783	-301.227	558.489	211.293	-274.799	468.18	210.295	-268.416	487.26	203.608	-280.416	530.459	206.857	-274.42	557.786	199.971	-253.255	426.523	168.932	-191.661	453.324	165.411	-171.208	487.95	202.794	-225.027	512.618	200.714	-229.931	525.38	192.394	-231.286	547.254	181.366	-226.591	491.443	167.944	-153.022	513.942	191.632	-180.927	548.463	180.153	-195.061	526.409	178.127	-133.191	566.071	174.743	-154.736	679.579	38.895	61.637	726.26	92.758	47.054
515	3.42667	406.124	171.212	-204.191	454.737	215.854	-312.19	471.837	210.79	-323.789	527.478	225.676	-318.03	559.983	220.565	-289.274	458.927	212.452	-294.105	477.351	205.374	-309.308	527.295	214.39	-301.428	558.451	211.259	-274.843	468.093	210.248	-268.375	487.169	203.534	-280.403	530.257	206.673	-274.598	557.758	199.97	-253.261	426.475	168.798	-191.678	453.282	165.341	-171.209	487.878	202.796	-224.994	512.55	200.721	-229.91	525.317	192.403	-231.292	547.207	181.391	-226.563	491.403	167.938	-153.006	513.884	191.659	-180.909	548.401	180.195	-195.025	526.381	178.147	-133.164	566.024	174.777	-154.711	679.574	38.883	61.625	726.256	92.751	47.022
516	3.43333	406.069	171	-204.227	454.606	215.762	-312.175	471.748	210.601	-323.826	527.139	225.102	-318.353	559.888	220.502	-289.337	458.801	212.377	-294.077	477.191	205.055	-309.278	527.051	213.943	-301.687	558.388	211.241	-274.892	467.999	210.214	-268.341	487.068	203.441	-280.417	530.064	206.394	-274.778	557.739	200	-253.28	426.436	168.632	-191.704	453.251	165.253	-171.223	487.806	202.817	-224.962	512.464	200.73	-229.881	525.274	192.425	-231.301	547.164	181.423	-226.554	491.372	167.924	-152.997	513.823	191.686	-180.885	548.356	180.267	-195.022	526.327	178.181	-133.131	565.98	174.826	-154.675	679.559	38.889	61.605	726.252	92.736	47.005
517	3.44	406.031	170.774	-204.268	454.462	215.669	-312.167	471.588	210.305	-323.833	526.899	224.455	-318.743	559.805	220.438	-289.407	458.672	212.306	-294.057	477.065	204.849	-309.298	526.839	213.417	-301.936	558.32	211.229	-274.935	467.893	210.188	-268.302	486.968	203.343	-280.442	529.997	206.008	-275.012	557.716	200.018	-253.275	426.403	168.434	-191.72	453.214	165.151	-171.227	487.739	202.82	-224.935	512.378	200.776	-229.894	525.224	192.421	-231.323	547.111	181.441	-226.521	491.335	167.926	-152.97	513.772	191.734	-180.857	548.287	180.334	-194.984	526.289	178.209	-133.093	565.933	174.875	-154.632	679.555	38.875	61.593	726.249	92.722	46.983
518	3.44667	405.965	170.493	-204.315	454.409	215.618	-312.173	471.474	209.996	-323.874	526.667	223.844	-319.069	559.736	220.364	-289.469	458.626	212.28	-294.06	476.973	204.612	-309.332	526.603	212.95	-302.173	558.26	211.205	-274.972	467.819	210.175	-268.284	486.887	203.219	-280.468	529.862	205.743	-275.19	557.697	200.037	-253.277	426.36	168.248	-191.733	453.172	165.057	-171.242	487.679	202.839	-224.894	512.328	200.804	-229.888	525.189	192.428	-231.346	547.067	181.469	-226.501	491.284	167.927	-152.952	513.726	191.764	-180.832	548.235	180.382	-194.951	526.249	178.233	-133.055	565.896	174.914	-154.599	679.547	38.861	61.569	726.236	92.708	46.963
519	3.45333	405.956	170.264	-204.371	454.32	215.495	-312.186	471.378	209.731	-323.912	526.406	223.234	-319.383	559.694	220.284	-289.542	458.55	212.194	-294.062	476.849	204.393	-309.366	526.411	212.483	-302.428	558.222	211.164	-275.009	467.75	210.145	-268.27	486.816	203.092	-280.491	529.669	205.496	-275.391	557.698	200.045	-253.271	426.316	168.089	-191.771	453.15	164.992	-171.243	487.617	202.868	-224.848	512.268	200.824	-229.875	525.16	192.434	-231.355	547.037	181.532	-226.498	491.248	167.923	-152.926	513.68	191.799	-180.81	548.183	180.417	-194.904	526.211	178.26	-133.021	565.854	174.947	-154.561	679.538	38.859	61.554	726.231	92.701	46.941
520	3.46	405.933	170.12	-204.412	454.253	215.344	-312.216	471.281	209.457	-323.957	526.131	222.576	-319.746	559.705	220.198	-289.633	458.482	212.113	-294.074	476.73	204.118	-309.358	526.189	211.956	-302.695	558.237	211.132	-275.057	467.685	210.115	-268.274	486.738	202.996	-280.507	529.53	205.172	-275.612	557.712	200.057	-253.277	426.305	167.969	-191.8	453.12	164.918	-171.226	487.556	202.898	-224.831	512.208	200.856	-229.878	525.134	192.453	-231.371	546.997	181.58	-226.474	491.208	167.926	-152.902	513.629	191.827	-180.783	548.133	180.449	-194.872	526.173	178.272	-132.988	565.812	174.972	-154.536	679.53	38.847	61.543	726.22	92.691	46.922
521	3.46667	405.916	169.982	-204.452	454.167	215.204	-312.215	471.146	209.173	-323.995	525.786	221.777	-320.138	559.716	220.096	-289.724	458.41	212.036	-294.09	476.63	203.907	-309.379	525.792	211.381	-302.889	558.261	211.092	-275.104	467.629	210.101	-268.268	486.657	202.899	-280.524	529.426	204.849	-275.867	557.73	200.056	-253.277	426.289	167.869	-191.822	453.105	164.876	-171.232	487.499	202.916	-224.781	512.169	200.895	-229.86	525.112	192.471	-231.4	546.95	181.63	-226.44	491.187	167.93	-152.881	513.589	191.858	-180.751	548.09	180.486	-194.841	526.145	178.288	-132.961	565.781	174.997	-154.504	679.511	38.845	61.536	726.21	92.684	46.915
522	3.47333	405.91	169.852	-204.502	454.063	215.071	-312.195	471.017	208.876	-324.027	525.429	220.805	-320.647	559.703	219.994	-289.84	458.326	211.98	-294.102	476.576	203.683	-309.388	525.523	210.625	-303.273	558.256	211.039	-275.185	467.564	210.101	-268.261	486.587	202.804	-280.531	529.194	204.438	-276.169	557.73	200.121	-253.263	426.259	167.775	-191.861	453.075	164.854	-171.249	487.465	202.982	-224.78	512.12	200.978	-229.893	525.098	192.483	-231.439	546.921	181.681	-226.445	491.159	167.935	-152.866	513.561	191.892	-180.732	548.05	180.531	-194.821	526.115	178.312	-132.938	565.742	175.013	-154.486	679.503	38.836	61.536	726.196	92.671	46.905
523	3.48	405.895	169.733	-204.549	453.947	214.964	-312.183	470.902	208.591	-324.053	524.935	219.625	-321.185	559.617	219.849	-290.006	458.236	211.925	-294.094	476.504	203.459	-309.394	525.28	209.712	-303.764	558.242	210.95	-275.277	467.514	210.113	-268.251	486.532	202.695	-280.551	528.948	203.938	-276.476	557.737	200.107	-253.307	426.243	167.693	-191.912	453.064	164.828	-171.278	487.435	203.024	-224.745	512.073	201.034	-229.885	525.09	192.485	-231.484	546.871	181.727	-226.431	491.125	167.958	-152.857	513.532	191.922	-180.701	548.015	180.572	-194.789	526.095	178.334	-132.909	565.721	175.04	-154.462	679.478	38.833	61.524	726.179	92.662	46.894
524	3.48667	405.877	169.628	-204.611	453.869	214.889	-312.18	470.832	208.285	-324.07	524.496	218.587	-321.665	559.547	219.691	-290.143	458.172	211.894	-294.1	476.455	203.237	-309.413	524.954	208.902	-304.12	558.199	210.849	-275.377	467.472	210.12	-268.235	486.485	202.571	-280.571	528.74	203.464	-276.741	557.718	200.053	-253.362	426.224	167.619	-191.968	453.048	164.807	-171.293	487.429	203.063	-224.726	512.035	201.056	-229.888	525.085	192.471	-231.518	546.83	181.734	-226.434	491.114	167.974	-152.842	513.51	191.942	-180.683	547.975	180.595	-194.761	526.08	178.361	-132.892	565.693	175.058	-154.432	679.462	38.821	61.51	726.163	92.637	46.887
525	3.49333	405.882	169.528	-204.652	453.822	214.827	-312.199	470.771	208.066	-324.122	524.17	217.768	-322.038	559.484	219.469	-290.286	458.129	211.855	-294.099	476.416	203.048	-309.45	524.644	208.162	-304.432	558.155	210.725	-275.485	467.442	210.119	-268.225	486.432	202.452	-280.582	528.481	203.068	-277.02	557.708	199.98	-253.438	426.216	167.556	-192.01	453.042	164.796	-171.311	487.405	203.082	-224.717	512.001	201.057	-229.908	525.091	192.455	-231.549	546.777	181.729	-226.444	491.095	167.992	-152.835	513.485	191.967	-180.668	547.955	180.61	-194.757	526.065	178.381	-132.87	565.67	175.07	-154.42	679.449	38.818	61.518	726.149	92.617	46.87
526	3.5	405.864	169.445	-204.674	453.761	214.72	-312.216	470.688	207.841	-324.165	523.814	216.902	-322.39	559.435	219.254	-290.453	458.081	211.792	-294.106	476.33	202.839	-309.441	524.369	207.47	-304.693	558.121	210.597	-275.608	467.403	210.094	-268.228	486.386	202.32	-280.601	528.249	202.74	-277.227	557.681	199.895	-253.508	426.194	167.498	-192.05	453.025	164.775	-171.333	487.361	203.095	-224.699	511.969	201.063	-229.907	525.085	192.421	-231.591	546.605	181.709	-226.369	491.067	168.005	-152.829	513.463	191.974	-180.666	547.92	180.613	-194.748	526.047	178.396	-132.868	565.653	175.076	-154.417	679.416	38.807	61.511	726.138	92.599	46.867
527	3.50667	405.86	169.381	-204.714	453.688	214.609	-312.24	470.583	207.61	-324.181	523.544	216.07	-322.74	559.413	219.084	-290.596	458.006	211.702	-294.088	476.215	202.663	-309.453	524.144	206.816	-304.981	558.1	210.444	-275.714	467.36	210.066	-268.235	486.336	202.208	-280.61	528.106	202.323	-277.438	557.667	199.831	-253.572	426.179	167.415	-192.083	453.023	164.748	-171.364	487.344	203.121	-224.717	511.927	201.072	-229.917	525.081	192.397	-231.628	546.568	181.709	-226.384	491.038	167.997	-152.828	513.433	191.984	-180.654	547.89	180.627	-194.745	526.031	178.396	-132.85	565.624	175.072	-154.409	679.408	38.794	61.5	726.123	92.589	46.858
528	3.51333	405.835	169.307	-204.749	453.618	214.518	-312.249	470.477	207.351	-324.203	523.284	215.186	-323.106	559.4	218.951	-290.707	457.936	211.62	-294.081	476.116	202.472	-309.484	523.967	206.109	-305.256	558.085	210.357	-275.799	467.292	210.037	-268.233	486.28	202.106	-280.634	527.96	201.893	-277.66	557.658	199.776	-253.618	426.144	167.342	-192.137	453.003	164.713	-171.384	487.301	203.137	-224.708	511.878	201.081	-229.916	525.083	192.373	-231.672	546.522	181.703	-226.374	491.014	168	-152.818	513.407	191.992	-180.644	547.855	180.638	-194.745	526.004	178.396	-132.842	565.598	175.065	-154.396	679.406	38.776	61.49	726.108	92.575	46.856
529	3.52	405.826	169.193	-204.782	453.53	214.436	-312.266	470.409	207.096	-324.206	523.032	214.211	-323.494	559.352	218.82	-290.814	457.878	211.557	-294.072	476.027	202.279	-309.517	523.775	205.337	-305.563	558.07	210.265	-275.884	467.228	210.007	-268.21	486.174	201.846	-280.599	527.827	201.46	-277.921	557.651	199.742	-253.668	426.118	167.252	-192.184	452.983	164.664	-171.417	487.259	203.152	-224.689	511.839	201.098	-229.931	525.082	192.354	-231.718	546.478	181.712	-226.377	490.961	167.995	-152.826	513.373	192.003	-180.63	547.834	180.654	-194.727	525.979	178.39	-132.828	565.569	175.065	-154.388	679.386	38.765	61.485	726.1	92.554	46.843
530	3.52667	405.827	169.053	-204.808	453.455	214.36	-312.257	470.26	206.828	-324.267	522.719	213.103	-323.918	559.313	218.712	-290.922	457.823	211.504	-294.061	475.944	202.075	-309.543	523.523	204.457	-305.862	558.052	210.177	-275.978	467.17	209.992	-268.2	486.122	201.735	-280.609	527.691	200.949	-278.205	557.651	199.714	-253.71	426.099	167.125	-192.243	452.964	164.601	-171.45	487.205	203.146	-224.641	511.811	201.109	-229.937	525.08	192.324	-231.775	546.44	181.743	-226.402	490.948	167.977	-152.819	513.349	192.018	-180.621	547.796	180.682	-194.711	525.95	178.389	-132.809	565.534	175.067	-154.375	679.386	38.747	61.475	726.085	92.54	46.821
531	3.53333	405.825	168.9	-204.847	453.383	214.287	-312.263	470.186	206.608	-324.316	522.418	211.955	-324.361	559.26	218.544	-291.051	457.757	211.463	-294.052	475.861	201.884	-309.557	523.286	203.585	-306.185	558.032	210.087	-276.07	467.126	209.987	-268.194	486.052	201.64	-280.63	527.514	200.426	-278.458	557.644	199.677	-253.742	426.091	167.003	-192.304	452.954	164.542	-171.472	487.172	203.168	-224.619	511.778	201.112	-229.937	525.074	192.284	-231.827	546.384	181.741	-226.39	490.895	167.975	-152.819	513.323	192.028	-180.608	547.765	180.702	-194.697	525.932	178.396	-132.796	565.514	175.072	-154.358	679.367	38.723	61.471	726.068	92.518	46.811
532	3.54	405.809	168.765	-204.891	453.321	214.188	-312.262	470.087	206.361	-324.319	522.082	210.837	-324.747	559.188	218.359	-291.196	457.694	211.394	-294.044	475.776	201.674	-309.555	523.022	202.686	-306.474	558.004	209.977	-276.175	467.083	209.97	-268.179	485.979	201.545	-280.654	527.329	199.848	-278.701	557.629	199.622	-253.802	426.075	166.899	-192.363	452.942	164.473	-171.503	487.137	203.187	-224.606	511.746	201.101	-229.948	525.076	192.245	-231.876	546.335	181.742	-226.409	490.875	167.967	-152.809	513.294	192.04	-180.605	547.73	180.71	-194.689	525.914	178.394	-132.782	565.484	175.075	-154.342	679.355	38.71	61.463	726.06	92.494	46.799
533	3.54667	405.804	168.619	-204.92	453.259	214.095	-312.265	469.972	206.073	-324.331	521.732	209.709	-325.122	559.117	218.18	-291.346	457.627	211.331	-294.039	475.708	201.444	-309.549	522.787	201.869	-306.742	557.948	209.847	-276.306	467.035	209.946	-268.182	485.819	201.483	-280.703	527.188	199.358	-278.927	557.596	199.563	-253.891	426.077	166.781	-192.406	452.928	164.425	-171.522	487.095	203.193	-224.595	511.714	201.111	-229.958	525.073	192.208	-231.929	546.281	181.728	-226.43	490.852	167.959	-152.798	513.274	192.037	-180.59	547.698	180.705	-194.682	525.897	178.396	-132.771	565.464	175.066	-154.332	679.342	38.682	61.452	726.048	92.474	46.795
534	3.55333	405.79	168.478	-204.939	453.183	214.005	-312.244	469.837	205.787	-324.36	521.412	208.751	-325.464	559.044	217.984	-291.495	457.57	211.279	-294.046	475.613	201.214	-309.553	522.478	201.08	-306.954	557.885	209.694	-276.43	466.984	209.918	-268.163	485.746	201.336	-280.722	527.034	198.934	-279.14	557.552	199.486	-253.975	426.076	166.681	-192.445	452.909	164.36	-171.542	487.053	203.201	-224.57	511.672	201.105	-229.975	525.056	192.158	-231.977	546.222	181.714	-226.451	490.821	167.943	-152.786	513.25	192.049	-180.588	547.672	180.698	-194.67	525.88	178.38	-132.757	565.441	175.052	-154.326	679.339	38.677	61.471	726.04	92.451	46.794
535	3.56	405.773	168.365	-204.968	453.11	213.932	-312.208	469.699	205.441	-324.38	521.085	207.801	-325.737	558.955	217.783	-291.629	457.516	211.238	-294.028	475.515	200.971	-309.545	522.254	200.33	-307.138	557.83	209.538	-276.539	466.938	209.91	-268.143	485.653	201.16	-280.723	526.825	198.466	-279.339	557.497	199.394	-254.069	426.055	166.516	-192.444	452.891	164.304	-171.555	486.997	203.181	-224.522	511.633	201.062	-229.955	525.041	192.127	-232.011	546.17	181.701	-226.47	490.778	167.912	-152.779	513.229	192.043	-180.587	547.636	180.681	-194.668	525.861	178.358	-132.743	565.412	175.023	-154.31	679.321	38.654	61.463	726.029	92.427	46.792
536	3.56667	405.756	168.27	-204.988	453.041	213.878	-312.171	469.563	205.097	-324.393	520.779	206.968	-325.972	558.874	217.6	-291.764	457.463	211.208	-294.015	475.429	200.693	-309.56	522.012	199.697	-307.303	557.748	209.402	-276.654	466.895	209.899	-268.112	485.568	200.974	-280.717	526.661	198.076	-279.486	557.434	199.311	-254.143	426.042	166.424	-192.473	452.868	164.253	-171.563	486.968	203.171	-224.485	511.603	201.045	-229.96	525.023	192.072	-232.047	546.113	181.671	-226.492	490.753	167.895	-152.764	513.21	192.037	-180.573	547.597	180.64	-194.655	525.841	178.339	-132.725	565.385	174.996	-154.304	679.31	38.636	61.471	726.018	92.406	46.787
537	3.57333	405.747	168.148	-204.99	452.987	213.843	-312.158	469.405	204.791	-324.403	520.483	206.296	-326.148	558.746	217.401	-291.911	457.41	211.187	-293.989	475.258	200.386	-309.525	521.733	199.152	-307.423	557.652	209.259	-276.775	466.86	209.902	-268.07	485.474	200.807	-280.71	526.532	197.756	-279.607	557.375	199.214	-254.237	426.023	166.333	-192.477	452.857	164.206	-171.566	486.952	203.167	-224.462	511.574	201.011	-229.96	524.999	192.026	-232.077	546.043	181.62	-226.492	490.721	167.874	-152.743	513.19	192.013	-180.574	547.544	180.563	-194.614	525.83	178.312	-132.716	565.362	174.951	-154.303	679.289	38.611	61.484	726.017	92.386	46.787
538	3.58	405.732	168.057	-204.987	452.92	213.778	-312.129	469.251	204.475	-324.385	520.231	205.752	-326.282	558.555	217.185	-292.078	457.356	211.153	-293.97	475.084	200.155	-309.53	521.559	198.733	-307.521	557.557	209.099	-276.899	466.82	209.907	-268.035	485.372	200.668	-280.699	526.406	197.515	-279.69	557.307	199.116	-254.337	425.998	166.252	-192.48	452.841	164.168	-171.564	486.931	203.154	-224.437	511.546	200.978	-229.953	524.941	191.912	-232.057	545.979	181.566	-226.501	490.734	167.834	-152.735	513.179	191.992	-180.558	547.489	180.483	-194.581	525.815	178.283	-132.702	565.34	174.896	-154.306	679.296	38.585	61.493	726.003	92.35	46.794
539	3.58667	405.694	167.972	-204.974	452.816	213.681	-312.112	469.117	204.231	-324.398	520.011	205.319	-326.373	558.457	217.016	-292.201	457.269	211.094	-293.946	474.96	199.965	-309.541	521.408	198.431	-307.591	557.42	208.899	-277.012	466.768	209.894	-268.001	485.284	200.513	-280.683	526.302	197.354	-279.743	557.222	199.01	-254.431	425.993	166.196	-192.47	452.84	164.118	-171.558	486.906	203.129	-224.405	511.34	201.308	-229.942	524.901	191.838	-232.044	545.924	181.506	-226.532	490.703	167.785	-152.724	513.16	191.962	-180.55	547.451	180.414	-194.576	525.806	178.244	-132.691	565.321	174.833	-154.309	679.283	38.565	61.525	725.999	92.321	46.795
540	3.59333	405.67	167.88	-204.964	452.696	213.553	-312.077	469.008	204.025	-324.4	519.817	205.016	-326.433	558.318	216.77	-292.37	457.221	211.043	-293.928	474.947	199.813	-309.513	521.259	198.215	-307.618	557.265	208.661	-277.141	466.7	209.852	-267.965	485.194	200.412	-280.67	526.21	197.255	-279.771	557.149	198.899	-254.523	425.97	166.129	-192.47	452.826	164.079	-171.553	486.876	203.108	-224.38	511.3	201.274	-229.902	524.853	191.764	-232.024	545.867	181.448	-226.549	490.687	167.724	-152.693	513.135	191.903	-180.513	547.411	180.342	-194.574	525.787	178.193	-132.682	565.297	174.769	-154.306	679.277	38.523	61.544	725.987	92.283	46.8
541	3.6	405.654	167.787	-204.945	452.597	213.435	-312.061	468.841	203.819	-324.361	519.613	204.877	-326.457	558.125	216.501	-292.582	457.123	210.946	-293.891	474.8	199.626	-309.483	521.08	198.117	-307.591	557.146	208.461	-277.301	466.645	209.794	-267.94	485.094	200.31	-280.661	526.118	197.222	-279.751	557.089	198.767	-254.633	425.951	166.053	-192.46	452.813	164.018	-171.544	486.841	203.069	-224.345	511.229	201.196	-229.914	524.798	191.673	-231.98	545.827	181.383	-226.551	490.652	167.68	-152.67	513.105	191.85	-180.475	547.353	180.279	-194.56	525.768	178.138	-132.662	565.263	174.684	-154.303	679.252	38.482	61.556	725.976	92.228	46.811
542	3.60667	405.623	167.68	-204.928	452.512	213.306	-312.053	468.688	203.621	-324.336	519.373	204.859	-326.451	557.887	216.173	-292.853	456.985	210.814	-293.868	474.631	199.436	-309.469	520.908	198.118	-307.578	557.032	208.26	-277.545	466.563	209.713	-267.895	484.989	200.187	-280.639	526.008	197.275	-279.705	557.005	198.651	-254.778	425.939	165.934	-192.465	452.808	163.945	-171.537	486.804	203.019	-224.318	511.21	201.188	-229.863	524.745	191.616	-231.949	545.8	181.337	-226.556	490.633	167.6	-152.627	513.073	191.805	-180.46	547.303	180.225	-194.551	525.753	178.083	-132.653	565.243	174.621	-154.301	679.231	38.463	61.585	725.967	92.191	46.815
543	3.61333	405.606	167.564	-204.896	452.392	213.118	-312.042	468.512	203.376	-324.297	519.087	204.986	-326.378	557.639	215.791	-293.192	456.867	210.658	-293.824	474.508	199.219	-309.424	520.694	198.232	-307.512	556.852	207.956	-277.823	466.504	209.602	-267.872	484.882	200.041	-280.604	525.874	197.39	-279.614	556.907	198.507	-254.976	425.923	165.804	-192.453	452.804	163.882	-171.537	486.757	202.981	-224.303	511.216	201.084	-229.825	524.688	191.549	-231.909	545.782	181.285	-226.583	490.592	167.548	-152.613	513.043	191.755	-180.439	547.254	180.161	-194.542	525.74	178.022	-132.635	565.227	174.56	-154.304	679.216	38.411	61.599	725.947	92.131	46.84
544	3.62	405.578	167.387	-204.843	452.223	212.878	-311.979	468.328	203.109	-324.273	518.687	205.246	-326.25	557.292	215.376	-293.592	456.747	210.472	-293.799	474.378	198.97	-309.388	520.384	198.494	-307.381	556.603	207.667	-278.157	466.412	209.478	-267.845	484.75	199.85	-280.594	525.686	197.567	-279.504	556.802	198.335	-255.207	425.907	165.686	-192.452	452.797	163.804	-171.527	486.72	202.931	-224.293	511.192	200.943	-229.802	524.62	191.508	-231.871	545.76	181.239	-226.627	490.595	167.498	-152.594	513.018	191.709	-180.427	547.202	180.087	-194.54	525.738	177.955	-132.622	565.212	174.507	-154.312	679.184	38.379	61.633	725.936	92.082	46.855
