Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
511	3.4	422.823	88.847	-235.943	464.341	133.563	-302.133	481.707	33.343	-267.577	504.598	89.848	-304.688	544.8	137.308	-276.913	466.022	128.388	-286.197	486.263	49.98	-262.123	504.801	91.627	-287.999	545.119	127.684	-261.934	470.614	124.604	-264.535	489.791	78.94	-256.42	507.987	98.831	-264.305	538.405	121.109	-246.152	436.638	91.842	-219.781	453.554	96.833	-192.731	477.733	126.153	-226.345	501.745	127.967	-230.422	519.001	119.557	-223.04	527.584	112.098	-218.545	467.584	93.947	-168.154	493.073	119.628	-183.995	527.095	112.633	-186.221	497.907	109.693	-135.878	538.496	112.026	-145.235	608.605	53.294	61.954	644.419	109.884	44.9
512	3.40667	422.801	88.817	-235.937	464.619	133.497	-302.188	481.836	33.125	-266.891	504.547	89.523	-304.554	544.653	137.398	-276.951	466.23	128.333	-286.24	486.296	49.822	-261.637	504.747	91.413	-287.884	545.012	127.781	-261.959	470.757	124.587	-264.574	489.796	78.862	-256.212	507.967	98.709	-264.213	538.309	121.225	-246.181	436.624	91.825	-219.765	453.553	96.818	-192.725	477.771	126.228	-226.369	501.785	128.036	-230.479	519.011	119.637	-223.073	527.582	112.181	-218.558	467.581	93.959	-168.152	493.061	119.676	-184.013	527.085	112.689	-186.223	497.899	109.691	-135.891	538.479	112.051	-145.241	608.605	53.311	61.94	644.417	109.91	44.877
513	3.41333	422.776	88.822	-235.922	464.884	133.486	-302.235	481.751	32.913	-266.278	504.424	89.232	-304.428	544.517	137.481	-276.986	466.441	128.34	-286.289	486.29	49.694	-261.168	504.656	91.219	-287.775	544.94	127.846	-261.993	470.913	124.591	-264.59	489.774	78.811	-256.044	507.911	98.602	-264.155	538.249	121.318	-246.222	436.582	91.833	-219.768	453.532	96.833	-192.706	477.829	126.322	-226.371	501.829	128.096	-230.529	519.025	119.704	-223.116	527.597	112.25	-218.577	467.583	93.986	-168.154	493.077	119.748	-184.035	527.118	112.752	-186.257	497.905	109.685	-135.907	538.481	112.051	-145.254	608.624	53.328	61.923	644.413	109.95	44.871
514	3.42	422.747	88.854	-235.908	465.137	133.515	-302.255	481.752	32.769	-265.655	504.356	88.98	-304.314	544.441	137.534	-277.01	466.635	128.372	-286.311	486.291	49.599	-260.716	504.621	91.072	-287.658	544.899	127.95	-262.048	471.03	124.634	-264.603	489.78	78.748	-255.859	507.86	98.511	-264.103	538.217	121.381	-246.25	436.542	91.872	-219.746	453.522	96.876	-192.686	477.891	126.423	-226.373	501.871	128.151	-230.551	519.072	119.775	-223.156	527.613	112.308	-218.589	467.583	94.005	-168.142	493.084	119.818	-184.03	527.147	112.798	-186.26	497.921	109.68	-135.916	538.486	112.051	-145.268	608.622	53.318	61.907	644.401	109.982	44.872
515	3.42667	422.722	88.918	-235.901	465.387	133.565	-302.258	481.79	32.59	-264.976	504.271	88.74	-304.192	544.389	137.581	-277.052	466.822	128.425	-286.316	486.256	49.471	-260.24	504.578	90.922	-287.55	544.859	128.001	-262.089	471.172	124.7	-264.606	489.776	78.712	-255.662	507.817	98.44	-264.043	538.199	121.434	-246.276	436.501	91.944	-219.739	453.509	96.925	-192.664	477.933	126.521	-226.372	501.921	128.226	-230.566	519.115	119.869	-223.192	527.649	112.4	-218.598	467.588	94.035	-168.134	493.109	119.89	-184.037	527.165	112.824	-186.27	497.934	109.677	-135.934	538.493	112.044	-145.279	608.628	53.323	61.906	644.394	110.001	44.866
516	3.43333	422.715	88.995	-235.9	465.634	133.611	-302.259	481.775	32.449	-264.246	504.17	88.509	-304.045	544.336	137.62	-277.094	467.008	128.478	-286.334	486.243	49.38	-259.714	504.503	90.751	-287.415	544.815	128.049	-262.143	471.327	124.77	-264.599	489.772	78.696	-255.429	507.775	98.358	-263.967	538.182	121.511	-246.339	436.491	92.028	-219.74	453.511	96.975	-192.655	477.993	126.653	-226.348	501.98	128.313	-230.58	519.17	119.975	-223.218	527.687	112.527	-218.64	467.592	94.067	-168.141	493.129	119.961	-184.05	527.228	112.962	-186.281	497.941	109.667	-135.938	538.494	112.035	-145.288	608.643	53.316	61.9	644.394	110.019	44.847
517	3.44	422.725	89.092	-235.932	465.886	133.674	-302.277	481.726	32.26	-263.459	504.068	88.235	-303.916	544.246	137.665	-277.161	467.181	128.558	-286.333	486.198	49.275	-259.167	504.42	90.558	-287.273	544.762	128.114	-262.214	471.473	124.885	-264.624	489.74	78.688	-255.239	507.693	98.063	-263.972	538.157	121.566	-246.381	436.506	92.124	-219.748	453.515	97.043	-192.66	478.044	126.823	-226.34	502.027	128.42	-230.578	519.224	120.128	-223.306	527.703	112.615	-218.648	467.584	94.132	-168.142	493.164	120.062	-184.062	527.253	113.001	-186.291	497.96	109.667	-135.962	538.507	112.03	-145.3	608.641	53.291	61.896	644.404	110.055	44.836
518	3.44667	422.742	89.213	-235.964	466.069	133.698	-302.273	481.668	32.128	-262.73	503.968	87.996	-303.809	544.145	137.692	-277.252	467.341	128.614	-286.339	486.158	49.189	-258.669	504.349	90.406	-287.162	544.684	128.128	-262.282	471.575	124.962	-264.62	489.71	78.69	-255.069	507.619	97.948	-263.86	538.189	121.587	-246.453	436.509	92.23	-219.772	453.52	97.099	-192.656	478.135	126.893	-226.179	502.067	128.46	-230.54	519.184	120.289	-223.299	527.73	112.721	-218.686	467.606	94.164	-168.149	493.195	120.121	-184.049	527.29	113.056	-186.302	497.984	109.676	-135.975	538.525	112.033	-145.308	608.648	53.286	61.889	644.405	110.025	44.832
519	3.45333	422.769	89.325	-236.001	466.229	133.751	-302.25	481.621	32.052	-262.134	503.869	87.813	-303.691	544.062	137.749	-277.307	467.462	128.684	-286.324	486.126	49.162	-258.255	504.29	90.291	-287.061	544.622	128.195	-262.327	471.668	125.04	-264.601	489.674	78.707	-254.92	507.569	97.905	-263.811	538.157	121.651	-246.488	436.521	92.325	-219.781	453.531	97.163	-192.646	478.244	127.058	-226.196	502.113	128.545	-230.537	519.27	120.373	-223.366	527.708	112.828	-218.674	467.615	94.216	-168.141	493.235	120.184	-184.032	527.384	113.022	-186.375	498.012	109.672	-135.978	538.546	112.018	-145.317	608.67	53.273	61.876	644.425	109.982	44.825
520	3.46	422.798	89.442	-236.031	466.369	133.857	-302.212	481.554	32.03	-261.611	503.768	87.705	-303.589	543.984	137.828	-277.333	467.572	128.802	-286.299	486.064	49.164	-257.854	504.295	90.166	-286.873	544.592	128.257	-262.355	471.754	125.137	-264.573	489.628	78.735	-254.754	507.507	97.907	-263.736	538.116	121.723	-246.506	436.531	92.414	-219.79	453.533	97.232	-192.632	478.229	127.265	-226.281	502.168	128.66	-230.535	519.299	120.456	-223.341	527.73	112.916	-218.683	467.632	94.25	-168.133	493.269	120.232	-183.991	527.362	112.924	-186.367	498.046	109.664	-135.984	538.571	112.012	-145.321	608.671	53.243	61.881	644.455	109.96	44.806
521	3.46667	422.838	89.606	-236.083	466.456	134.003	-302.145	481.49	32.012	-261.15	503.629	87.613	-303.454	543.904	137.907	-277.357	467.631	128.913	-286.233	486.011	49.185	-257.535	504.214	90.128	-286.761	544.537	128.334	-262.387	471.814	125.257	-264.522	489.571	78.801	-254.605	507.448	97.841	-263.532	538.092	121.795	-246.522	436.551	92.521	-219.799	453.54	97.297	-192.617	478.271	127.414	-226.252	502.215	128.773	-230.523	519.334	120.542	-223.354	527.757	112.966	-218.684	467.637	94.284	-168.129	493.293	120.289	-183.952	527.39	112.965	-186.354	498.064	109.647	-135.979	538.59	112.002	-145.318	608.687	53.226	61.865	644.488	109.925	44.799
522	3.47333	422.874	89.743	-236.13	466.519	134.176	-302.074	481.446	32.014	-260.695	503.482	87.54	-303.342	543.825	138	-277.377	467.669	129.056	-286.172	485.961	49.217	-257.188	504.111	90.093	-286.655	544.473	128.434	-262.415	471.851	125.383	-264.456	489.534	78.867	-254.447	507.382	97.878	-263.456	538.041	121.893	-246.527	436.575	92.656	-219.805	453.549	97.366	-192.601	478.305	127.544	-226.193	502.254	128.897	-230.494	519.315	120.693	-223.353	527.766	113.059	-218.66	467.657	94.3	-168.106	493.323	120.376	-183.923	527.402	113.008	-186.339	498.09	109.625	-135.97	538.617	111.998	-145.317	608.705	53.21	61.858	644.498	109.888	44.82
523	3.48	422.913	89.874	-236.168	466.558	134.316	-302.005	481.405	31.984	-260.171	503.365	87.465	-303.231	543.703	138.144	-277.402	467.699	129.196	-286.091	485.907	49.244	-256.821	504.052	90.046	-286.522	544.382	128.554	-262.442	471.87	125.533	-264.396	489.504	78.936	-254.304	507.334	97.93	-263.383	537.991	122.005	-246.534	436.581	92.756	-219.797	453.552	97.421	-192.574	478.337	127.679	-226.129	502.271	129.012	-230.47	519.322	120.802	-223.31	527.775	113.167	-218.649	467.663	94.326	-168.095	493.345	120.46	-183.885	527.422	113.059	-186.32	498.116	109.606	-135.966	538.639	111.994	-145.306	608.707	53.183	61.871	644.526	109.867	44.825
524	3.48667	422.951	89.992	-236.192	466.61	134.424	-301.94	481.381	31.965	-259.623	503.257	87.378	-303.125	543.535	138.309	-277.426	467.737	129.316	-286.021	485.893	49.259	-256.444	503.968	90.023	-286.4	544.237	128.692	-262.475	471.907	125.674	-264.33	489.473	78.992	-254.167	507.272	97.955	-263.313	537.955	122.137	-246.544	436.583	92.856	-219.792	453.564	97.46	-192.54	478.349	127.827	-226.049	502.289	129.15	-230.455	519.327	120.93	-223.288	527.776	113.29	-218.639	467.685	94.332	-168.07	493.361	120.51	-183.834	527.437	113.11	-186.301	498.145	109.574	-135.944	538.648	111.994	-145.299	608.722	53.162	61.872	644.54	109.854	44.84
525	3.49333	422.967	90.094	-236.219	466.663	134.538	-301.871	481.384	31.953	-259.1	503.139	87.33	-303.018	543.371	138.471	-277.414	467.791	129.441	-285.971	485.859	49.266	-256.055	503.868	90.012	-286.293	544.114	128.855	-262.466	471.947	125.803	-264.261	489.451	79.068	-254.035	507.218	98.001	-263.255	537.893	122.255	-246.543	436.596	92.937	-219.771	453.57	97.506	-192.504	478.394	127.972	-225.993	502.307	129.268	-230.405	519.321	121.036	-223.225	527.784	113.41	-218.636	467.697	94.339	-168.042	493.386	120.555	-183.808	527.499	113.29	-186.264	498.169	109.541	-135.92	538.671	111.99	-145.282	608.744	53.14	61.882	644.557	109.844	44.846
526	3.5	422.992	90.155	-236.236	466.715	134.636	-301.799	481.375	31.909	-258.543	503.043	87.28	-302.916	543.24	138.638	-277.387	467.841	129.549	-285.895	485.846	49.266	-255.685	503.783	89.99	-286.205	544.053	129.001	-262.469	471.954	125.891	-264.201	489.438	79.109	-253.883	507.166	98.033	-263.168	537.805	122.394	-246.536	436.609	93.006	-219.761	453.578	97.527	-192.462	478.39	128.118	-225.923	502.313	129.367	-230.363	519.335	121.142	-223.221	527.794	113.519	-218.616	467.713	94.334	-168.012	493.411	120.623	-183.753	527.525	113.351	-186.244	498.196	109.515	-135.905	538.685	111.987	-145.26	608.752	53.118	61.894	644.579	109.828	44.854
527	3.50667	423.012	90.2	-236.235	466.806	134.7	-301.738	481.379	31.882	-258.048	502.96	87.226	-302.802	543.125	138.769	-277.383	467.894	129.603	-285.83	485.854	49.262	-255.32	503.774	89.948	-286.102	543.798	129.17	-262.413	471.984	125.961	-264.153	489.422	79.155	-253.717	507.127	98.045	-263.076	537.754	122.527	-246.542	436.593	93.055	-219.73	453.583	97.554	-192.415	478.389	128.226	-225.847	502.314	129.452	-230.316	519.355	121.239	-223.196	527.835	113.684	-218.672	467.72	94.328	-167.974	493.416	120.67	-183.702	527.527	113.395	-186.212	498.214	109.488	-135.878	538.697	111.995	-145.247	608.788	53.113	61.895	644.6	109.824	44.862
528	3.51333	423.036	90.238	-236.217	466.915	134.773	-301.687	481.377	31.851	-257.612	502.875	87.162	-302.689	542.983	138.861	-277.378	467.969	129.658	-285.782	485.827	49.259	-255.019	503.706	89.879	-286.056	543.714	129.279	-262.416	472.03	126.027	-264.114	489.399	79.185	-253.571	506.985	98.025	-262.899	537.684	122.622	-246.537	436.6	93.105	-219.68	453.583	97.562	-192.374	478.381	128.32	-225.794	502.312	129.526	-230.285	519.356	121.321	-223.18	527.812	113.767	-218.636	467.724	94.333	-167.937	493.426	120.715	-183.653	527.534	113.448	-186.18	498.23	109.454	-135.85	538.706	111.999	-145.219	608.811	53.086	61.901	644.616	109.826	44.877
529	3.52	423.047	90.283	-236.224	467.007	134.868	-301.623	481.357	31.842	-257.256	502.791	87.108	-302.57	542.877	138.95	-277.396	468.032	129.722	-285.721	485.826	49.244	-254.744	503.635	89.805	-285.963	543.639	129.361	-262.444	472.078	126.072	-264.063	489.372	79.204	-253.471	506.929	98.027	-262.82	537.642	122.693	-246.548	436.608	93.165	-219.661	453.601	97.582	-192.333	478.383	128.404	-225.742	502.311	129.587	-230.25	519.36	121.389	-223.146	527.809	113.827	-218.587	467.743	94.328	-167.903	493.434	120.748	-183.606	527.527	113.463	-186.148	498.25	109.435	-135.821	538.715	112.004	-145.206	608.837	53.067	61.915	644.638	109.828	44.884
530	3.52667	423.071	90.315	-236.219	467.072	134.909	-301.567	481.362	31.837	-256.946	502.68	87.009	-302.448	542.791	138.98	-277.432	468.063	129.754	-285.674	485.822	49.25	-254.504	503.551	89.702	-285.843	543.566	129.391	-262.487	472.115	126.117	-264.014	489.366	79.221	-253.335	506.888	97.999	-262.73	537.603	122.723	-246.575	436.625	93.193	-219.637	453.604	97.589	-192.304	478.394	128.467	-225.702	502.324	129.652	-230.218	519.357	121.456	-223.135	527.807	113.888	-218.572	467.751	94.304	-167.877	493.447	120.775	-183.552	527.503	113.384	-186.13	498.263	109.412	-135.796	538.726	112.004	-145.185	608.866	53.054	61.926	644.663	109.834	44.91
531	3.53333	423.091	90.346	-236.227	467.124	134.893	-301.537	481.354	31.811	-256.627	502.579	86.874	-302.341	542.703	139.007	-277.458	468.095	129.747	-285.645	485.804	49.23	-254.287	503.464	89.607	-285.741	543.475	129.415	-262.522	472.134	126.122	-263.976	489.339	79.223	-253.225	506.831	97.955	-262.659	537.555	122.752	-246.608	436.632	93.21	-219.615	453.608	97.599	-192.28	478.389	128.519	-225.668	502.331	129.688	-230.197	519.372	121.501	-223.133	527.816	113.93	-218.567	467.765	94.317	-167.853	493.449	120.816	-183.522	527.504	113.404	-186.11	498.28	109.393	-135.778	538.735	112.006	-145.171	608.89	53.037	61.941	644.667	109.842	44.932
532	3.54	423.116	90.366	-236.222	467.19	134.852	-301.519	481.318	31.793	-256.41	502.527	86.751	-302.254	542.578	139.042	-277.485	468.11	129.702	-285.606	485.791	49.206	-254.117	503.394	89.533	-285.638	543.404	129.443	-262.549	472.169	126.116	-263.95	489.329	79.209	-253.118	506.798	97.906	-262.594	537.517	122.767	-246.628	436.647	93.232	-219.594	453.629	97.597	-192.245	478.391	128.554	-225.649	502.338	129.709	-230.179	519.376	121.548	-223.108	527.821	113.966	-218.561	467.772	94.313	-167.83	493.461	120.839	-183.496	527.518	113.427	-186.105	498.293	109.378	-135.763	538.751	112.003	-145.155	608.926	53.031	61.948	644.685	109.855	44.948
533	3.54667	423.132	90.376	-236.224	467.246	134.841	-301.492	481.314	31.769	-256.283	502.5	86.643	-302.174	542.52	139.062	-277.51	468.157	129.695	-285.587	485.792	49.198	-254.009	503.38	89.472	-285.568	543.365	129.453	-262.568	472.214	126.113	-263.93	489.338	79.199	-253.041	506.787	97.861	-262.542	537.492	122.778	-246.643	436.664	93.234	-219.574	453.647	97.595	-192.224	478.409	128.575	-225.617	502.363	129.716	-230.16	519.391	121.567	-223.106	527.841	113.987	-218.541	467.783	94.305	-167.81	493.477	120.846	-183.473	527.534	113.429	-186.089	498.314	109.361	-135.747	538.761	111.992	-145.129	608.929	53.016	61.972	644.691	109.87	44.982
534	3.55333	423.159	90.366	-236.228	467.306	134.852	-301.471	481.356	31.756	-256.218	502.519	86.558	-302.115	542.5	139.066	-277.502	468.206	129.701	-285.564	485.815	49.194	-253.934	503.395	89.405	-285.506	543.354	129.462	-262.572	472.263	126.112	-263.914	489.368	79.185	-252.97	506.794	97.814	-262.497	537.496	122.778	-246.655	436.683	93.22	-219.562	453.655	97.566	-192.197	478.422	128.588	-225.599	502.382	129.726	-230.142	519.433	121.584	-223.102	527.866	113.988	-218.529	467.803	94.26	-167.795	493.478	120.831	-183.445	527.562	113.429	-186.07	498.325	109.33	-135.735	538.772	111.978	-145.119	608.955	53.012	61.976	644.685	109.878	45.002
535	3.56	423.202	90.336	-236.243	467.369	134.839	-301.46	481.403	31.745	-256.201	502.558	86.463	-302.057	542.489	139.081	-277.522	468.252	129.698	-285.556	485.85	49.186	-253.912	503.45	89.318	-285.442	543.357	129.459	-262.579	472.303	126.097	-263.902	489.411	79.171	-252.925	506.841	97.745	-262.447	537.511	122.775	-246.662	436.714	93.199	-219.57	453.685	97.546	-192.2	478.449	128.576	-225.58	502.415	129.723	-230.133	519.456	121.583	-223.099	527.898	113.998	-218.527	467.822	94.232	-167.795	493.495	120.814	-183.431	527.576	113.421	-186.055	498.34	109.3	-135.727	538.781	111.974	-145.106	608.962	53.001	62.013	644.687	109.883	45.031
536	3.56667	423.254	90.301	-236.257	467.427	134.831	-301.456	481.453	31.757	-256.288	502.629	86.393	-302.02	542.48	139.082	-277.508	468.325	129.691	-285.571	485.906	49.18	-253.949	503.501	89.241	-285.393	543.352	129.46	-262.577	472.352	126.08	-263.892	489.458	79.152	-252.895	506.891	97.685	-262.417	537.528	122.765	-246.668	436.767	93.168	-219.572	453.71	97.506	-192.202	478.48	128.553	-225.574	502.457	129.722	-230.129	519.495	121.561	-223.086	527.938	113.993	-218.529	467.857	94.196	-167.795	493.515	120.799	-183.419	527.605	113.414	-186.051	498.354	109.286	-135.718	538.799	111.963	-145.091	608.972	52.994	62.025	644.683	109.886	45.048
537	3.57333	423.299	90.257	-236.277	467.485	134.815	-301.455	481.542	31.731	-256.337	502.714	86.312	-301.984	542.491	139.08	-277.498	468.388	129.67	-285.571	485.965	49.156	-253.963	503.581	89.152	-285.364	543.378	129.446	-262.574	472.399	126.054	-263.9	489.518	79.116	-252.869	506.951	97.614	-262.385	537.56	122.748	-246.666	436.817	93.115	-219.578	453.746	97.462	-192.208	478.514	128.53	-225.581	502.487	129.683	-230.137	519.525	121.562	-223.1	527.972	113.989	-218.526	467.883	94.159	-167.793	493.539	120.769	-183.43	527.63	113.4	-186.045	498.368	109.259	-135.715	538.813	111.946	-145.073	608.969	52.975	62.043	644.688	109.884	45.059
538	3.58	423.355	90.209	-236.301	467.536	134.726	-301.472	481.641	31.65	-256.2	502.816	86.204	-301.95	542.541	139.047	-277.507	468.433	129.608	-285.591	486.042	49.08	-253.856	503.659	89.043	-285.326	543.426	129.429	-262.577	472.433	126.01	-263.921	489.582	79.062	-252.833	507.01	97.531	-262.366	537.603	122.731	-246.677	436.868	93.071	-219.599	453.782	97.413	-192.219	478.558	128.499	-225.594	502.532	129.655	-230.15	519.564	121.547	-223.129	528.019	113.98	-218.526	467.91	94.109	-167.811	493.558	120.741	-183.436	527.662	113.388	-186.041	498.392	109.23	-135.717	538.838	111.929	-145.07	608.951	52.974	62.063	644.676	109.864	45.086
539	3.58667	423.426	90.164	-236.333	467.589	134.587	-301.503	481.716	31.541	-256.007	502.909	86.04	-301.9	542.559	139.006	-277.545	468.497	129.482	-285.614	486.132	48.996	-253.719	503.746	88.908	-285.284	543.453	129.388	-262.602	472.483	125.941	-263.95	489.645	78.981	-252.782	507.071	97.423	-262.331	537.626	122.701	-246.701	436.915	93.034	-219.629	453.822	97.362	-192.245	478.601	128.468	-225.612	502.584	129.613	-230.168	519.613	121.523	-223.139	528.064	113.963	-218.528	467.949	94.068	-167.827	493.586	120.724	-183.446	527.692	113.376	-186.042	498.41	109.204	-135.729	538.851	111.914	-145.062	608.946	52.965	62.09	644.67	109.837	45.102
540	3.59333	423.48	90.134	-236.352	467.65	134.454	-301.545	481.8	31.439	-255.829	502.971	85.81	-301.836	542.573	138.941	-277.585	468.571	129.369	-285.658	486.206	48.893	-253.587	503.679	88.679	-285.172	543.496	129.309	-262.638	472.544	125.841	-263.972	489.705	78.883	-252.739	507.205	97.327	-262.375	537.667	122.653	-246.728	436.959	92.978	-219.645	453.866	97.321	-192.25	478.653	128.433	-225.645	502.631	129.573	-230.19	519.671	121.486	-223.16	528.116	113.944	-218.544	467.986	94.038	-167.833	493.622	120.709	-183.462	527.731	113.349	-186.044	498.433	109.185	-135.735	538.877	111.897	-145.063	608.923	52.943	62.1	644.678	109.815	45.11
541	3.6	423.518	90.105	-236.36	467.719	134.307	-301.58	481.859	31.334	-255.643	503.024	85.615	-301.774	542.629	138.828	-277.632	468.636	129.251	-285.685	486.281	48.796	-253.452	503.746	88.534	-285.123	543.547	129.192	-262.653	472.597	125.757	-263.991	489.764	78.788	-252.702	507.266	97.198	-262.346	537.721	122.583	-246.765	437.005	92.951	-219.655	453.907	97.294	-192.27	478.706	128.401	-225.659	502.692	129.532	-230.203	519.737	121.433	-223.194	528.17	113.906	-218.54	468.025	94.013	-167.836	493.657	120.687	-183.478	527.765	113.325	-186.048	498.459	109.162	-135.75	538.903	111.857	-145.056	608.917	52.934	62.128	644.672	109.795	45.128
542	3.60667	423.555	90.096	-236.365	467.79	134.195	-301.602	481.901	31.291	-255.528	503.056	85.438	-301.718	542.703	138.671	-277.679	468.687	129.149	-285.704	486.325	48.701	-253.323	503.777	88.399	-285.069	543.582	129.081	-262.675	472.659	125.684	-264.005	489.81	78.707	-252.648	507.285	97.072	-262.328	537.791	122.492	-246.799	437.033	92.945	-219.666	453.965	97.262	-192.258	478.779	128.365	-225.672	502.754	129.482	-230.216	519.801	121.382	-223.21	528.235	113.867	-218.55	468.056	93.987	-167.84	493.699	120.664	-183.476	527.812	113.282	-186.044	498.499	109.135	-135.757	538.935	111.815	-145.053	608.919	52.912	62.133	644.678	109.768	45.127
543	3.61333	423.584	90.11	-236.365	467.896	134.082	-301.626	481.951	31.201	-255.37	503.058	85.284	-301.645	542.764	138.54	-277.729	468.772	129.042	-285.724	486.351	48.63	-253.219	503.777	88.279	-285.022	543.614	128.983	-262.725	472.745	125.613	-264.012	489.847	78.608	-252.583	507.307	96.966	-262.27	537.842	122.405	-246.827	437.063	92.946	-219.658	454.01	97.245	-192.254	478.83	128.358	-225.674	502.81	129.437	-230.209	519.86	121.346	-223.231	528.283	113.838	-218.568	468.095	93.957	-167.841	493.742	120.633	-183.47	527.856	113.241	-186.04	498.533	109.101	-135.767	538.968	111.734	-145.065	608.93	52.887	62.151	644.681	109.764	45.138
544	3.62	423.619	90.119	-236.359	468.006	133.967	-301.637	481.971	31.14	-255.243	503.058	85.14	-301.574	542.767	138.439	-277.786	468.856	128.942	-285.741	486.377	48.581	-253.126	503.798	88.126	-284.96	543.65	128.881	-262.788	472.822	125.532	-264.017	489.883	78.547	-252.521	507.324	96.862	-262.229	537.883	122.338	-246.877	437.096	92.942	-219.647	454.056	97.225	-192.247	478.87	128.35	-225.679	502.86	129.403	-230.207	519.948	121.288	-223.235	528.33	113.814	-218.583	468.134	93.938	-167.827	493.788	120.608	-183.465	527.896	113.194	-186.038	498.571	109.053	-135.769	538.995	111.664	-145.049	608.935	52.872	62.178	644.68	109.742	45.153
545	3.62667	423.642	90.134	-236.345	468.081	133.866	-301.633	481.992	31.098	-255.162	503.084	85.002	-301.514	542.785	138.353	-277.835	468.918	128.84	-285.724	486.399	48.54	-253.068	503.822	87.995	-284.903	543.679	128.815	-262.83	472.872	125.476	-264.012	489.913	78.496	-252.472	507.359	96.797	-262.182	537.91	122.279	-246.891	437.13	92.967	-219.635	454.08	97.219	-192.236	478.902	128.337	-225.664	502.905	129.378	-230.198	520.005	121.252	-223.226	528.374	113.78	-218.572	468.16	93.906	-167.821	493.827	120.584	-183.455	527.94	113.149	-186.023	498.605	109.016	-135.766	539.028	111.614	-145.048	608.948	52.84	62.214	644.683	109.721	45.181
546	3.63333	423.667	90.153	-236.33	468.092	133.813	-301.625	481.999	31.075	-255.15	503.116	84.883	-301.459	542.793	138.288	-277.853	468.987	128.767	-285.697	486.422	48.518	-253.051	503.862	87.895	-284.86	543.698	128.764	-262.849	472.905	125.44	-263.982	489.938	78.47	-252.458	507.393	96.727	-262.146	537.929	122.227	-246.908	437.147	92.966	-219.622	454.113	97.194	-192.211	478.927	128.331	-225.644	502.943	129.348	-230.168	520.052	121.232	-223.23	528.402	113.748	-218.551	468.188	93.886	-167.807	493.862	120.556	-183.432	527.976	113.111	-186.008	498.651	108.967	-135.763	539.065	111.566	-145.049	608.973	52.8	62.247	644.702	109.686	45.203
547	3.64	423.682	90.165	-236.309	468.098	133.777	-301.588	481.99	31.074	-255.202	503.166	84.82	-301.43	542.794	138.268	-277.855	469.001	128.745	-285.663	486.423	48.522	-253.087	503.897	87.844	-284.829	543.727	128.728	-262.87	472.927	125.424	-263.958	489.956	78.467	-252.438	507.429	96.677	-262.123	537.964	122.186	-246.915	437.158	92.979	-219.601	454.153	97.168	-192.175	478.955	128.32	-225.605	502.975	129.334	-230.134	520.083	121.206	-223.2	528.446	113.719	-218.542	468.219	93.842	-167.793	493.891	120.525	-183.402	528.007	113.076	-185.988	498.696	108.905	-135.741	539.106	111.504	-145.038	609.001	52.771	62.278	644.723	109.627	45.224
548	3.64667	423.706	90.176	-236.273	468.113	133.806	-301.534	481.949	31.041	-255.291	503.213	84.798	-301.413	542.798	138.241	-277.848	468.959	128.768	-285.622	486.391	48.55	-253.194	503.931	87.819	-284.81	543.735	128.692	-262.86	472.931	125.422	-263.923	489.948	78.481	-252.449	507.465	96.643	-262.103	537.977	122.154	-246.916	437.179	92.971	-219.574	454.152	97.156	-192.158	478.97	128.311	-225.559	503	129.326	-230.095	520.122	121.179	-223.17	528.469	113.692	-218.524	468.247	93.806	-167.767	493.933	120.489	-183.374	528.042	113.026	-185.971	498.736	108.863	-135.726	539.139	111.451	-145.024	609.016	52.738	62.316	644.737	109.568	45.25
549	3.65333	423.695	90.191	-236.244	468.053	133.879	-301.47	481.877	31.136	-255.616	503.253	84.824	-301.413	542.824	138.248	-277.832	468.927	128.837	-285.573	486.359	48.618	-253.385	503.971	87.832	-284.795	543.753	128.685	-262.837	472.906	125.449	-263.88	489.939	78.529	-252.477	507.502	96.638	-262.088	537.992	122.138	-246.899	437.197	92.975	-219.541	454.188	97.133	-192.129	478.976	128.294	-225.507	503.025	129.329	-230.04	520.153	121.15	-223.119	528.497	113.659	-218.511	468.274	93.773	-167.741	493.957	120.457	-183.337	528.085	112.974	-185.95	498.767	108.786	-135.703	539.183	111.389	-145.008	609.024	52.7	62.351	644.758	109.509	45.286
