Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
252	1.67333	422.504	78.659	-213.065	459.7	90.882	-271.649	484.717	89.308	-283.808	485.492	36.871	-251.406	522.496	91.498	-253.826	462.756	97.047	-257.148	485.493	94.27	-267.938	492.115	51.004	-244.636	526.636	89.938	-237.486	462.224	108.89	-239.372	488.05	106.881	-242.104	501.488	79.524	-235.26	527.028	91.949	-221.014	429.158	79.452	-195.236	437.692	79.606	-166.334	468.138	118.259	-194.624	492.826	118.049	-197.239	506.85	106.184	-196.424	520.724	96.93	-190.881	458.576	80.725	-130.655	483.555	112.948	-162.252	519.693	98.263	-166.597	490.723	106.457	-103.2	532.918	94.67	-117.915	589.701	34.397	126.541	626.82	76.33	99.136
253	1.68	422.524	78.659	-213.066	459.726	90.911	-271.627	484.713	89.236	-283.758	485.315	36.345	-250.602	522.357	91.457	-253.828	462.783	97.083	-257.122	485.493	94.203	-267.885	491.958	50.537	-244.044	526.58	89.92	-237.559	462.254	108.92	-239.352	488.044	106.799	-242.052	501.459	79.161	-235.149	526.936	91.937	-221.027	429.168	79.452	-195.225	437.685	79.589	-166.317	468.149	118.302	-194.607	492.853	118.082	-197.252	506.883	106.212	-196.465	520.715	96.943	-190.895	458.572	80.714	-130.638	483.567	112.971	-162.24	519.667	98.302	-166.616	490.732	106.455	-103.179	532.917	94.672	-117.902	589.726	34.394	126.561	626.836	76.319	99.145
254	1.68667	422.542	78.669	-213.073	459.768	90.94	-271.598	484.725	89.181	-283.716	485.161	35.782	-249.79	522.216	91.402	-253.825	462.813	97.113	-257.106	485.507	94.142	-267.851	491.85	50.084	-243.505	526.465	89.885	-237.563	462.276	108.951	-239.329	488.042	106.733	-242.021	501.457	78.829	-234.967	526.85	91.937	-221.042	429.176	79.459	-195.235	437.689	79.594	-166.309	468.161	118.331	-194.591	492.876	118.107	-197.26	506.918	106.248	-196.514	520.704	96.963	-190.903	458.584	80.733	-130.636	483.582	113.009	-162.234	519.669	98.305	-166.594	490.738	106.453	-103.163	532.917	94.675	-117.884	589.747	34.384	126.56	626.848	76.316	99.16
255	1.69333	422.563	78.695	-213.072	459.803	90.973	-271.584	484.744	89.142	-283.683	484.965	35.258	-249.007	522.023	91.357	-253.874	462.825	97.111	-257.06	485.525	94.108	-267.797	491.679	49.661	-242.921	526.356	89.862	-237.587	462.302	108.99	-239.314	488.05	106.677	-242.006	501.506	78.391	-234.643	526.774	91.926	-221.064	429.193	79.466	-195.222	437.699	79.603	-166.302	468.173	118.372	-194.573	492.907	118.131	-197.279	506.933	106.297	-196.578	520.697	96.979	-190.922	458.587	80.735	-130.638	483.599	113.022	-162.214	519.653	98.327	-166.601	490.744	106.449	-103.159	532.923	94.674	-117.873	589.779	34.38	126.564	626.86	76.312	99.165
256	1.7	422.589	78.715	-213.086	459.843	91.013	-271.572	484.753	89.106	-283.652	484.816	34.784	-248.215	521.916	91.245	-253.877	462.857	97.145	-257.042	485.538	94.059	-267.753	491.564	49.261	-242.376	526.253	89.789	-237.66	462.335	109.027	-239.292	488.051	106.622	-241.993	501.419	78.11	-234.551	526.692	91.912	-221.086	429.211	79.473	-195.232	437.71	79.61	-166.3	468.193	118.406	-194.568	492.94	118.173	-197.305	506.967	106.353	-196.624	520.699	97.005	-190.943	458.603	80.731	-130.639	483.613	113.044	-162.207	519.636	98.362	-166.61	490.76	106.451	-103.149	532.931	94.685	-117.87	589.774	34.367	126.564	626.876	76.312	99.172
257	1.70667	422.607	78.712	-213.089	459.88	91.057	-271.565	484.774	89.076	-283.62	484.635	34.305	-247.411	521.781	91.198	-253.887	462.887	97.182	-257.033	485.559	94.013	-267.716	491.425	48.869	-241.83	526.151	89.76	-237.684	462.366	109.073	-239.284	488.056	106.594	-241.978	501.297	77.679	-234.537	526.619	91.906	-221.123	429.229	79.481	-195.237	437.728	79.622	-166.306	468.214	118.44	-194.564	492.966	118.203	-197.313	507.016	106.402	-196.679	520.701	97.035	-190.968	458.62	80.74	-130.636	483.722	113.134	-162.276	519.64	98.389	-166.628	490.77	106.454	-103.148	532.988	94.711	-117.924	589.804	34.362	126.573	626.888	76.3	99.163
258	1.71333	422.644	78.723	-213.101	459.926	91.133	-271.563	484.798	89.063	-283.586	484.475	33.865	-246.654	521.652	91.157	-253.905	462.929	97.241	-257.026	485.574	93.983	-267.685	491.291	48.516	-241.273	526.054	89.728	-237.698	462.4	109.127	-239.279	488.062	106.554	-241.954	501.303	77.48	-234.396	526.546	91.897	-221.146	429.244	79.485	-195.239	437.737	79.623	-166.311	468.227	118.48	-194.555	493.006	118.242	-197.335	507.03	106.49	-196.738	520.703	97.067	-190.988	458.635	80.746	-130.635	483.744	113.162	-162.27	519.64	98.415	-166.632	490.786	106.456	-103.137	533.004	94.718	-117.924	589.813	34.362	126.565	626.908	76.297	99.181
259	1.72	422.678	78.736	-213.11	459.963	91.188	-271.558	484.824	89.06	-283.553	484.381	33.439	-245.917	521.531	91.116	-253.921	462.977	97.301	-256.996	485.599	93.961	-267.649	491.217	48.161	-240.738	525.948	89.713	-237.724	462.431	109.176	-239.258	488.094	106.521	-241.918	501.3	77.15	-234.169	526.478	91.897	-221.18	429.271	79.504	-195.251	437.757	79.635	-166.316	468.248	118.517	-194.546	493.029	118.281	-197.344	507.07	106.565	-196.805	520.712	97.109	-191.006	458.645	80.749	-130.635	483.767	113.184	-162.27	519.64	98.452	-166.637	490.797	106.461	-103.137	533.013	94.727	-117.925	589.807	34.363	126.564	626.923	76.293	99.177
260	1.72667	422.715	78.745	-213.118	460	91.249	-271.549	484.877	89.059	-283.528	484.254	33.086	-245.221	521.429	91.082	-253.938	463.021	97.348	-256.982	485.63	93.945	-267.621	491.15	47.853	-240.264	525.856	89.672	-237.722	462.468	109.232	-239.246	488.122	106.501	-241.903	501.208	76.958	-234.111	526.423	91.902	-221.212	429.298	79.512	-195.259	437.779	79.647	-166.329	468.264	118.588	-194.552	493.063	118.326	-197.356	507.108	106.636	-196.851	520.724	97.151	-191.022	458.664	80.765	-130.64	483.786	113.218	-162.262	519.634	98.498	-166.651	490.819	106.459	-103.126	533.028	94.736	-117.917	589.836	34.349	126.564	626.93	76.288	99.175
261	1.73333	422.757	78.759	-213.139	460.042	91.31	-271.555	484.926	89.071	-283.501	484.136	32.73	-244.521	521.326	91.052	-253.944	463.065	97.405	-256.983	485.674	93.936	-267.587	491.063	47.569	-239.756	525.786	89.67	-237.735	462.507	109.288	-239.237	488.16	106.475	-241.871	501.208	76.872	-234.026	526.367	91.92	-221.228	429.318	79.521	-195.268	437.805	79.661	-166.333	468.299	118.626	-194.536	493.083	118.376	-197.369	507.148	106.704	-196.898	520.731	97.202	-191.042	458.678	80.773	-130.645	483.808	113.243	-162.244	519.655	98.547	-166.671	490.822	106.465	-103.121	533.034	94.756	-117.917	589.832	34.351	126.566	626.949	76.293	99.179
262	1.74	422.794	78.795	-213.163	460.092	91.392	-271.553	484.991	89.093	-283.484	484.048	32.411	-243.845	521.238	91.041	-253.957	463.116	97.469	-256.971	485.727	93.932	-267.564	490.971	47.278	-239.265	525.727	89.676	-237.745	462.55	109.349	-239.234	488.201	106.469	-241.846	501.174	76.605	-233.902	526.32	91.936	-221.245	429.368	79.532	-195.253	437.824	79.68	-166.347	468.316	118.683	-194.531	493.119	118.415	-197.377	507.202	106.762	-196.933	520.75	97.252	-191.06	458.701	80.785	-130.652	483.837	113.267	-162.234	519.66	98.593	-166.69	490.839	106.471	-103.119	533.048	94.761	-117.912	589.857	34.346	126.565	626.96	76.281	99.181
263	1.74667	422.84	78.807	-213.188	460.164	91.495	-271.565	485.065	89.128	-283.462	483.942	32.062	-243.146	521.158	91.034	-253.969	463.152	97.577	-256.988	485.791	93.958	-267.548	490.929	47.018	-238.805	525.671	89.686	-237.753	462.589	109.416	-239.232	488.242	106.473	-241.837	501.182	76.447	-233.786	526.271	91.966	-221.261	429.403	79.547	-195.271	437.852	79.692	-166.357	468.345	118.749	-194.532	493.15	118.466	-197.387	507.252	106.853	-196.958	520.765	97.309	-191.073	458.728	80.793	-130.664	483.867	113.312	-162.228	519.672	98.622	-166.681	490.857	106.474	-103.112	533.066	94.786	-117.915	589.854	34.353	126.56	626.976	76.272	99.178
264	1.75333	422.893	78.822	-213.216	460.24	91.61	-271.571	485.141	89.172	-283.444	483.858	31.791	-242.485	521.083	91.022	-253.977	463.221	97.688	-256.997	485.848	93.983	-267.531	490.86	46.749	-238.296	525.61	89.692	-237.769	462.638	109.516	-239.227	488.303	106.485	-241.809	501.205	76.277	-233.673	526.221	91.997	-221.283	429.44	79.563	-195.299	437.873	79.699	-166.372	468.389	118.799	-194.525	493.191	118.524	-197.387	507.308	106.922	-197.019	520.774	97.368	-191.093	458.744	80.8	-130.672	483.896	113.343	-162.211	519.68	98.671	-166.694	490.867	106.472	-103.106	533.079	94.789	-117.909	589.863	34.346	126.555	626.984	76.273	99.177
265	1.76	422.934	78.838	-213.25	460.307	91.707	-271.575	485.219	89.239	-283.419	483.773	31.532	-241.815	521.011	91.017	-253.983	463.27	97.788	-256.998	485.904	94.029	-267.519	490.797	46.529	-237.849	525.545	89.704	-237.792	462.684	109.609	-239.223	488.357	106.506	-241.782	501.233	76.116	-233.547	526.187	92.023	-221.299	429.475	79.58	-195.322	437.901	79.714	-166.399	468.423	118.845	-194.509	493.242	118.582	-197.402	507.377	106.985	-197.039	520.8	97.428	-191.109	458.769	80.813	-130.683	483.929	113.376	-162.201	519.697	98.735	-166.715	490.878	106.472	-103.101	533.097	94.813	-117.914	589.873	34.348	126.553	627.003	76.275	99.181
266	1.76667	422.985	78.863	-213.284	460.385	91.813	-271.594	485.269	89.29	-283.398	483.706	31.252	-241.138	520.951	91.01	-253.993	463.342	97.897	-256.995	485.949	94.059	-267.495	490.755	46.311	-237.355	525.498	89.706	-237.794	462.733	109.709	-239.211	488.399	106.53	-241.764	501.223	75.965	-233.451	526.157	92.049	-221.317	429.515	79.598	-195.347	437.93	79.731	-166.418	468.461	118.918	-194.5	493.277	118.638	-197.404	507.443	107.065	-197.09	520.827	97.499	-191.128	458.798	80.819	-130.698	483.968	113.42	-162.193	519.718	98.784	-166.714	490.897	106.469	-103.095	533.109	94.815	-117.907	589.881	34.349	126.561	627.004	76.277	99.182
267	1.77333	423.032	78.884	-213.31	460.47	91.905	-271.599	485.308	89.342	-283.377	483.647	30.996	-240.496	520.897	90.997	-253.998	463.418	98.006	-257.005	485.981	94.089	-267.462	490.716	46.077	-236.908	525.455	89.72	-237.817	462.793	109.81	-239.207	488.418	106.545	-241.747	501.213	75.8	-233.339	526.128	92.078	-221.326	429.565	79.627	-195.38	437.956	79.742	-166.432	468.498	118.981	-194.498	493.316	118.697	-197.408	507.513	107.141	-197.14	520.858	97.562	-191.134	458.828	80.838	-130.711	483.993	113.467	-162.183	519.738	98.845	-166.722	490.911	106.475	-103.1	533.133	94.852	-117.931	589.875	34.357	126.559	627.018	76.282	99.189
268	1.78	423.082	78.9	-213.332	460.553	91.993	-271.603	485.332	89.386	-283.361	483.594	30.749	-239.858	520.84	90.98	-254.022	463.486	98.085	-257.011	486.011	94.12	-267.437	490.681	45.84	-236.424	525.412	89.722	-237.831	462.85	109.885	-239.199	488.444	106.55	-241.73	501.23	75.675	-233.206	526.103	92.097	-221.344	429.596	79.642	-195.394	437.991	79.758	-166.465	468.532	119.041	-194.482	493.35	118.76	-197.413	507.578	107.238	-197.205	520.887	97.634	-191.156	458.86	80.851	-130.73	484.019	113.51	-162.172	519.746	98.894	-166.737	490.932	106.477	-103.096	533.154	94.867	-117.924	589.894	34.349	126.547	627.023	76.278	99.197
269	1.78667	423.122	78.912	-213.355	460.631	92.079	-271.606	485.355	89.429	-283.341	483.53	30.508	-239.219	520.781	90.949	-254.033	463.555	98.16	-257.023	486.026	94.15	-267.402	490.66	45.629	-235.949	525.363	89.725	-237.847	462.912	109.951	-239.202	488.45	106.553	-241.707	501.256	75.517	-233.062	526.078	92.124	-221.368	429.641	79.671	-195.43	438.018	79.774	-166.486	468.559	119.1	-194.486	493.38	118.819	-197.429	507.663	107.325	-197.274	520.924	97.714	-191.181	458.889	80.859	-130.742	484.04	113.558	-162.165	519.766	98.956	-166.745	490.949	106.481	-103.101	533.175	94.892	-117.928	589.892	34.36	126.561	627.038	76.287	99.194
270	1.79333	423.169	78.92	-213.38	460.704	92.143	-271.604	485.38	89.453	-283.316	483.497	30.292	-238.595	520.715	90.929	-254.046	463.615	98.231	-257.023	486.047	94.154	-267.376	490.63	45.424	-235.496	525.321	89.729	-237.867	462.965	110.011	-239.203	488.46	106.544	-241.686	501.299	75.357	-232.93	526.05	92.142	-221.386	429.673	79.688	-195.453	438.046	79.781	-166.497	468.584	119.154	-194.483	493.412	118.887	-197.449	507.746	107.43	-197.359	520.962	97.794	-191.208	458.92	80.878	-130.756	484.074	113.605	-162.167	519.784	99.018	-166.758	490.964	106.495	-103.096	533.199	94.908	-117.925	589.91	34.36	126.549	627.051	76.293	99.192
271	1.8	423.202	78.929	-213.396	460.761	92.212	-271.607	485.395	89.466	-283.292	483.436	30.068	-237.966	520.657	90.892	-254.064	463.671	98.293	-257.024	486.059	94.149	-267.341	490.604	45.2	-235.012	525.275	89.72	-237.875	463.006	110.069	-239.207	488.47	106.529	-241.677	501.299	75.197	-232.79	526.015	92.17	-221.416	429.713	79.693	-195.47	438.084	79.79	-166.502	468.611	119.21	-194.486	493.446	118.947	-197.479	507.817	107.513	-197.412	520.996	97.872	-191.225	458.953	80.893	-130.766	484.1	113.647	-162.17	519.795	99.083	-166.761	490.976	106.503	-103.093	533.213	94.939	-117.922	589.922	34.377	126.543	627.053	76.293	99.193
272	1.80667	423.237	78.94	-213.415	460.813	92.281	-271.609	485.412	89.455	-283.266	483.387	29.809	-237.356	520.601	90.864	-254.088	463.721	98.342	-257.027	486.074	94.115	-267.31	490.59	45.001	-234.596	525.233	89.711	-237.876	463.054	110.129	-239.209	488.474	106.487	-241.653	501.288	75.001	-232.631	526.028	92.189	-221.488	429.742	79.714	-195.496	438.121	79.802	-166.495	468.643	119.266	-194.486	493.48	119.009	-197.51	507.889	107.609	-197.464	521.026	97.936	-191.238	458.978	80.921	-130.778	484.125	113.697	-162.168	519.815	99.141	-166.78	490.999	106.527	-103.094	533.237	94.971	-117.926	589.923	34.385	126.535	627.069	76.308	99.195
273	1.81333	423.273	78.949	-213.424	460.871	92.336	-271.612	485.417	89.422	-283.235	483.338	29.613	-236.838	520.561	90.841	-254.101	463.772	98.393	-257.027	486.069	94.077	-267.276	490.547	44.814	-234.179	525.192	89.707	-237.896	463.095	110.174	-239.21	488.471	106.436	-241.636	501.267	74.871	-232.495	525.991	92.209	-221.506	429.747	79.744	-195.533	438.162	79.817	-166.499	468.662	119.318	-194.497	493.511	119.065	-197.546	507.935	107.691	-197.525	521.056	98.003	-191.276	459.002	80.948	-130.785	484.152	113.753	-162.17	519.83	99.205	-166.79	491.02	106.547	-103.097	533.252	95.003	-117.922	589.921	34.388	126.536	627.071	76.318	99.199
274	1.82	423.295	78.964	-213.435	460.927	92.395	-271.61	485.404	89.378	-283.202	483.305	29.442	-236.333	520.543	90.81	-254.136	463.817	98.434	-257.017	486.015	93.99	-267.176	490.495	44.623	-233.793	525.156	89.704	-237.911	463.139	110.232	-239.209	488.456	106.373	-241.624	501.255	74.75	-232.361	525.969	92.229	-221.534	429.773	79.763	-195.537	438.186	79.834	-166.506	468.684	119.363	-194.501	493.529	119.119	-197.58	507.986	107.757	-197.578	521.078	98.067	-191.3	459.022	80.984	-130.787	484.182	113.813	-162.185	519.833	99.258	-166.798	491.044	106.576	-103.085	533.271	95.031	-117.914	589.934	34.418	126.515	627.089	76.332	99.192
275	1.82667	423.319	78.989	-213.444	460.965	92.435	-271.61	485.391	89.331	-283.171	483.245	29.26	-235.812	520.488	90.792	-254.15	463.863	98.487	-257.019	485.982	93.925	-267.143	490.463	44.446	-233.423	525.106	89.712	-237.937	463.173	110.276	-239.213	488.429	106.299	-241.615	501.256	74.604	-232.22	525.94	92.253	-221.555	429.792	79.799	-195.551	438.2	79.855	-166.511	468.703	119.412	-194.509	493.557	119.185	-197.61	508.095	107.895	-197.696	521.153	98.162	-191.377	459.044	80.997	-130.804	484.202	113.854	-162.19	519.842	99.311	-166.826	491.058	106.601	-103.091	533.291	95.067	-117.92	589.939	34.424	126.516	627.097	76.34	99.192
276	1.83333	423.339	79	-213.436	461.01	92.471	-271.605	485.385	89.289	-283.14	483.165	29.072	-235.292	520.431	90.746	-254.143	463.906	98.536	-257.012	485.968	93.875	-267.112	490.421	44.301	-233.025	525.06	89.719	-237.974	463.21	110.329	-239.215	488.414	106.226	-241.605	501.209	74.467	-232.117	525.91	92.259	-221.574	429.804	79.821	-195.552	438.221	79.892	-166.516	468.722	119.456	-194.515	493.575	119.235	-197.643	508.145	107.97	-197.751	521.179	98.223	-191.402	459.068	81.043	-130.805	484.226	113.906	-162.196	519.842	99.364	-166.83	491.077	106.627	-103.085	533.301	95.103	-117.912	589.946	34.44	126.517	627.109	76.352	99.202
277	1.84	423.35	79.022	-213.445	461.043	92.512	-271.607	485.381	89.273	-283.113	483.083	28.906	-234.755	520.365	90.709	-254.159	463.95	98.592	-257.021	485.961	93.844	-267.076	490.365	44.162	-232.647	525.011	89.676	-237.959	463.24	110.389	-239.223	488.408	106.174	-241.594	501.178	74.336	-231.991	525.873	92.277	-221.605	429.817	79.843	-195.559	438.243	79.907	-166.51	468.747	119.518	-194.527	493.598	119.283	-197.668	508.207	108.036	-197.811	521.2	98.29	-191.437	459.078	81.07	-130.802	484.258	113.962	-162.209	519.851	99.424	-166.847	491.096	106.66	-103.086	533.32	95.135	-117.912	589.964	34.488	126.497	627.119	76.368	99.194
278	1.84667	423.364	79.03	-213.444	461.094	92.569	-271.601	485.384	89.286	-283.091	483.019	28.756	-234.239	520.284	90.645	-254.17	463.979	98.656	-257.019	485.961	93.829	-267.047	490.314	44.02	-232.26	524.945	89.644	-237.97	463.278	110.439	-239.216	488.401	106.145	-241.578	501.159	74.151	-231.845	525.834	92.28	-221.63	429.828	79.858	-195.556	438.239	79.95	-166.513	468.779	119.574	-194.523	493.62	119.338	-197.692	508.272	108.111	-197.875	521.221	98.344	-191.453	459.095	81.102	-130.81	484.282	114.019	-162.215	519.856	99.474	-166.857	491.122	106.692	-103.079	533.335	95.158	-117.912	589.97	34.498	126.496	627.13	76.38	99.198
279	1.85333	423.374	79.048	-213.447	461.139	92.639	-271.6	485.399	89.298	-283.057	482.944	28.613	-233.706	520.203	90.575	-254.169	464.02	98.721	-257.011	485.962	93.822	-267.017	490.235	43.862	-231.828	524.875	89.621	-237.987	463.32	110.504	-239.202	488.404	106.126	-241.557	501.312	73.908	-231.615	525.752	92.275	-221.611	429.847	79.882	-195.548	438.274	79.969	-166.502	468.809	119.64	-194.52	493.643	119.4	-197.713	508.334	108.197	-197.958	521.235	98.42	-191.476	459.112	81.136	-130.812	484.321	114.094	-162.236	519.863	99.533	-166.88	491.137	106.716	-103.073	533.342	95.187	-117.913	589.98	34.503	126.495	627.147	76.397	99.2
280	1.86	423.39	79.069	-213.465	461.194	92.719	-271.591	485.423	89.309	-283.017	482.869	28.433	-233.155	520.124	90.518	-254.174	464.051	98.788	-256.998	485.976	93.822	-266.979	490.216	43.714	-231.441	524.812	89.594	-237.994	463.36	110.582	-239.19	488.417	106.114	-241.537	501.318	73.771	-231.459	525.706	92.275	-221.628	429.86	79.905	-195.563	438.274	80.013	-166.508	468.838	119.724	-194.523	493.663	119.455	-197.737	508.386	108.257	-198.017	521.261	98.492	-191.496	459.122	81.166	-130.815	484.34	114.151	-162.233	519.871	99.591	-166.882	491.16	106.743	-103.074	533.353	95.21	-117.907	589.976	34.512	126.498	627.165	76.409	99.206
281	1.86667	423.409	79.106	-213.472	461.244	92.808	-271.588	485.453	89.325	-282.979	482.81	28.323	-232.636	520.07	90.466	-254.166	464.104	98.879	-256.989	485.991	93.829	-266.951	490.175	43.595	-231.036	524.765	89.567	-237.999	463.399	110.663	-239.176	488.429	106.103	-241.51	501.32	73.637	-231.305	525.671	92.295	-221.644	429.874	79.937	-195.567	438.286	80.034	-166.51	468.864	119.783	-194.509	493.684	119.503	-197.74	508.439	108.327	-198.048	521.291	98.572	-191.503	459.138	81.206	-130.814	484.371	114.209	-162.22	519.883	99.675	-166.889	491.172	106.767	-103.06	533.369	95.236	-117.906	589.981	34.513	126.497	627.173	76.418	99.206
282	1.87333	423.424	79.13	-213.478	461.288	92.894	-271.585	485.487	89.339	-282.933	482.737	28.202	-232.106	520.018	90.431	-254.163	464.144	98.965	-256.982	486.015	93.833	-266.908	490.122	43.497	-230.649	524.72	89.552	-237.994	463.435	110.735	-239.163	488.436	106.112	-241.49	501.309	73.535	-231.185	525.634	92.315	-221.647	429.895	79.954	-195.564	438.293	80.055	-166.516	468.889	119.84	-194.499	493.716	119.568	-197.75	508.496	108.397	-198.071	521.319	98.641	-191.517	459.155	81.226	-130.818	484.383	114.257	-162.211	519.892	99.749	-166.895	491.189	106.783	-103.047	533.372	95.258	-117.891	590.015	34.521	126.507	627.19	76.437	99.21
283	1.88	423.442	79.161	-213.486	461.334	92.963	-271.575	485.508	89.352	-282.894	482.668	28.091	-231.553	519.961	90.378	-254.154	464.177	99.043	-256.975	486.027	93.836	-266.877	490.057	43.389	-230.241	524.672	89.54	-238.005	463.466	110.808	-239.155	488.444	106.101	-241.453	501.298	73.414	-231.045	525.604	92.33	-221.656	429.898	79.986	-195.575	438.311	80.082	-166.509	468.902	119.904	-194.474	493.744	119.623	-197.76	508.542	108.466	-198.11	521.347	98.713	-191.526	459.17	81.247	-130.814	484.408	114.304	-162.203	519.899	99.811	-166.904	491.212	106.818	-103.052	533.382	95.276	-117.881	590.001	34.533	126.502	627.199	76.436	99.213
284	1.88667	423.459	79.189	-213.48	461.384	93.025	-271.581	485.51	89.344	-282.828	482.581	27.994	-230.951	519.89	90.317	-254.161	464.22	99.104	-256.968	486.027	93.825	-266.836	490.002	43.284	-229.8	524.623	89.518	-238.01	463.497	110.867	-239.138	488.448	106.082	-241.445	501.265	73.262	-230.911	525.57	92.343	-221.675	429.912	80.012	-195.568	438.322	80.111	-166.501	468.924	119.967	-194.463	493.76	119.669	-197.756	508.585	108.523	-198.135	521.369	98.784	-191.544	459.187	81.286	-130.821	484.423	114.341	-162.197	519.888	99.869	-166.903	491.209	106.827	-103.029	533.386	95.299	-117.875	590.022	34.536	126.504	627.214	76.456	99.222
