Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	400.446	169.341	-199.83	444.798	194.421	-276.531	465.181	187.001	-286.446	493.831	192.435	-274.512	522.911	186.462	-255.267	444.714	200.022	-258.279	465.077	191.899	-269.33	492.177	191.912	-258.638	521.772	185.167	-239.309	447.439	207.153	-234.487	468.856	198.533	-242.202	494.246	193.245	-232.752	519.531	187.099	-220.551	411.046	173.364	-185.983	424.856	181.735	-152.842	450.32	213.223	-191.326	477.038	211.154	-197.385	497.084	201.04	-192.473	515.785	193.534	-186.521	444.896	188.884	-121.905	467.916	212.456	-152.125	503.588	203.664	-157.675	481.301	210.262	-92.409	528.284	201.42	-102.459	584.336	101.156	126.122	632.71	160.42	103.676
40	0.26	400.478	169.348	-199.847	444.84	194.471	-276.528	465.194	187.041	-286.447	493.843	192.522	-274.52	522.901	186.501	-255.274	444.771	200.06	-258.241	465.059	191.853	-269.317	492.184	191.986	-258.642	521.763	185.197	-239.312	447.475	207.195	-234.481	468.872	198.57	-242.199	494.253	193.281	-232.769	519.533	187.111	-220.561	411.073	173.383	-186	424.891	181.728	-152.848	450.338	213.241	-191.315	477.062	211.168	-197.37	497.111	201.054	-192.465	515.811	193.545	-186.53	444.935	188.868	-121.908	467.945	212.46	-152.12	503.606	203.662	-157.673	481.322	210.251	-92.405	528.329	201.419	-102.463	584.345	101.166	126.126	632.747	160.431	103.679
41	0.26667	400.518	169.378	-199.858	444.859	194.533	-276.526	465.197	187.105	-286.444	493.833	192.604	-274.519	522.885	186.56	-255.291	444.792	200.105	-258.229	465.068	191.907	-269.309	492.176	192.046	-258.637	521.757	185.242	-239.328	447.497	207.229	-234.466	468.881	198.623	-242.202	494.265	193.332	-232.762	519.531	187.135	-220.573	411.108	173.405	-186.011	424.917	181.737	-152.856	450.356	213.267	-191.303	477.086	211.194	-197.375	497.129	201.076	-192.473	515.824	193.555	-186.532	444.956	188.865	-121.922	467.962	212.475	-152.116	503.634	203.666	-157.667	481.363	210.246	-92.415	528.359	201.408	-102.472	584.372	101.183	126.129	632.777	160.429	103.682
42	0.27333	400.541	169.431	-199.877	444.864	194.601	-276.526	465.191	187.183	-286.438	493.804	192.697	-274.54	522.865	186.623	-255.288	444.792	200.155	-258.219	465.057	191.988	-269.299	492.168	192.123	-258.638	521.74	185.297	-239.342	447.513	207.29	-234.454	468.893	198.676	-242.201	494.26	193.372	-232.764	519.526	187.17	-220.579	411.143	173.451	-186.02	424.939	181.748	-152.864	450.365	213.3	-191.292	477.095	211.227	-197.361	497.139	201.096	-192.464	515.829	193.569	-186.542	444.995	188.847	-121.918	467.987	212.481	-152.101	503.654	203.676	-157.669	481.395	210.237	-92.425	528.389	201.405	-102.487	584.395	101.198	126.129	632.813	160.449	103.677
43	0.28	400.565	169.48	-199.881	444.843	194.662	-276.512	465.179	187.278	-286.439	493.778	192.794	-274.538	522.85	186.681	-255.3	444.766	200.24	-258.243	465.089	192.152	-269.309	492.131	192.221	-258.637	521.723	185.351	-239.352	447.503	207.357	-234.446	468.89	198.727	-242.193	494.247	193.429	-232.757	519.516	187.215	-220.588	411.164	173.492	-186.027	424.96	181.764	-152.863	450.381	213.333	-191.277	477.107	211.27	-197.347	497.139	201.126	-192.458	515.834	193.603	-186.545	445.012	188.853	-121.913	468.008	212.499	-152.091	503.67	203.681	-157.669	481.416	210.229	-92.425	528.405	201.388	-102.489	584.424	101.213	126.131	632.835	160.462	103.683
44	0.28667	400.575	169.532	-199.894	444.847	194.752	-276.515	465.145	187.368	-286.434	493.76	192.899	-274.533	522.824	186.753	-255.32	444.737	200.314	-258.226	465.075	192.281	-269.297	492.111	192.313	-258.637	521.703	185.405	-239.364	447.49	207.424	-234.423	468.882	198.781	-242.178	494.235	193.493	-232.752	519.499	187.261	-220.6	411.175	173.547	-186.024	424.974	181.79	-152.861	450.373	213.378	-191.254	477.111	211.314	-197.328	497.152	201.153	-192.445	515.845	193.629	-186.555	445.028	188.865	-121.908	468.022	212.518	-152.076	503.684	203.702	-157.66	481.45	210.235	-92.432	528.445	201.391	-102.503	584.465	101.229	126.124	632.869	160.492	103.679
45	0.29333	400.59	169.598	-199.895	444.813	194.829	-276.499	465.114	187.469	-286.424	493.754	193.024	-274.536	522.811	186.833	-255.337	444.702	200.39	-258.199	465.044	192.368	-269.284	492.106	192.42	-258.63	521.69	185.476	-239.364	447.471	207.492	-234.407	468.853	198.887	-242.166	494.231	193.574	-232.738	519.488	187.322	-220.608	411.195	173.602	-186.029	424.988	181.825	-152.855	450.379	213.438	-191.233	477.114	211.357	-197.31	497.158	201.207	-192.45	515.842	193.664	-186.555	445.054	188.878	-121.904	468.045	212.554	-152.056	503.703	203.726	-157.656	481.473	210.231	-92.432	528.458	201.388	-102.5	584.513	101.244	126.11	632.888	160.524	103.688
46	0.3	400.604	169.666	-199.897	444.789	194.906	-276.483	465.089	187.587	-286.426	493.73	193.138	-274.533	522.801	186.92	-255.335	444.689	200.457	-258.18	465.026	192.449	-269.279	492.09	192.518	-258.626	521.672	185.541	-239.373	447.465	207.56	-234.388	468.843	198.968	-242.137	494.224	193.644	-232.734	519.483	187.387	-220.609	411.201	173.658	-186.024	424.988	181.869	-152.836	450.381	213.497	-191.205	477.126	211.415	-197.289	497.162	201.246	-192.436	515.847	193.706	-186.559	445.068	188.898	-121.888	468.062	212.588	-152.034	503.712	203.748	-157.662	481.487	210.243	-92.428	528.474	201.393	-102.498	584.54	101.259	126.12	632.919	160.559	103.698
47	0.30667	400.598	169.758	-199.896	444.763	194.985	-276.465	465.062	187.671	-286.415	493.72	193.236	-274.521	522.784	186.996	-255.339	444.694	200.518	-258.128	464.959	192.439	-269.251	492.079	192.611	-258.623	521.663	185.607	-239.371	447.459	207.632	-234.368	468.825	199.045	-242.132	494.217	193.712	-232.719	519.477	187.44	-220.609	411.2	173.717	-186.013	424.989	181.913	-152.832	450.385	213.555	-191.181	477.124	211.463	-197.269	497.165	201.288	-192.428	515.864	193.757	-186.575	445.074	188.934	-121.885	468.08	212.619	-152.022	503.717	203.773	-157.65	481.498	210.251	-92.423	528.493	201.406	-102.495	584.575	101.269	126.116	632.928	160.583	103.699
48	0.31333	400.592	169.831	-199.878	444.721	195.049	-276.429	465.045	187.752	-286.401	493.69	193.318	-274.48	522.762	187.088	-255.358	444.686	200.597	-258.105	464.929	192.478	-269.244	492.064	192.688	-258.621	521.641	185.66	-239.377	447.447	207.745	-234.343	468.818	199.108	-242.118	494.188	193.784	-232.718	519.461	187.492	-220.606	411.199	173.776	-186.005	424.991	181.957	-152.816	450.386	213.614	-191.165	477.128	211.52	-197.251	497.168	201.346	-192.414	515.854	193.798	-186.571	445.083	188.962	-121.873	468.093	212.66	-152.001	503.727	203.799	-157.641	481.513	210.263	-92.411	528.497	201.423	-102.488	584.598	101.286	126.125	632.945	160.6	103.708
49	0.32	400.586	169.907	-199.88	444.694	195.147	-276.409	465.018	187.816	-286.393	493.652	193.377	-274.468	522.737	187.151	-255.345	444.678	200.699	-258.106	464.904	192.535	-269.225	492.048	192.744	-258.62	521.615	185.716	-239.379	447.437	207.816	-234.324	468.8	199.169	-242.11	494.166	193.839	-232.707	519.438	187.537	-220.6	411.199	173.838	-185.99	425.007	182.009	-152.798	450.377	213.683	-191.148	477.129	211.571	-197.238	497.167	201.392	-192.413	515.828	193.836	-186.568	445.093	189	-121.859	468.096	212.696	-151.988	503.734	203.832	-157.638	481.521	210.287	-92.398	528.5	201.447	-102.482	584.62	101.317	126.131	632.959	160.639	103.706
50	0.32667	400.587	169.979	-199.861	444.654	195.216	-276.39	464.991	187.866	-286.385	493.613	193.417	-274.467	522.712	187.211	-255.361	444.63	200.795	-258.126	464.911	192.666	-269.22	492.009	192.79	-258.612	521.583	185.777	-239.387	447.422	207.871	-234.303	468.775	199.231	-242.107	494.13	193.885	-232.711	519.421	187.587	-220.596	411.188	173.881	-185.977	425.004	182.058	-152.794	450.373	213.725	-191.116	477.121	211.628	-197.228	497.154	201.432	-192.397	515.813	193.866	-186.569	445.1	189.044	-121.838	468.098	212.732	-151.969	503.738	203.871	-157.639	481.523	210.315	-92.386	528.508	201.478	-102.473	584.648	101.337	126.146	632.974	160.671	103.718
51	0.33333	400.578	170.03	-199.851	444.613	195.269	-276.37	464.939	187.901	-286.371	493.569	193.437	-274.466	522.689	187.254	-255.356	444.595	200.866	-258.116	464.866	192.695	-269.202	491.967	192.814	-258.612	521.561	185.831	-239.387	447.39	207.945	-234.289	468.753	199.265	-242.102	494.092	193.92	-232.704	519.387	187.645	-220.606	411.177	173.925	-185.95	425.007	182.102	-152.769	450.362	213.769	-191.1	477.116	211.674	-197.217	497.146	201.476	-192.393	515.788	193.918	-186.57	445.106	189.081	-121.825	468.103	212.773	-151.961	503.726	203.911	-157.641	481.518	210.349	-92.373	528.507	201.513	-102.462	584.676	101.362	126.154	632.995	160.72	103.724
52	0.34	400.574	170.066	-199.817	444.564	195.306	-276.344	464.889	187.93	-286.351	493.518	193.457	-274.458	522.66	187.308	-255.355	444.557	200.92	-258.096	464.828	192.725	-269.186	491.928	192.836	-258.607	521.542	185.876	-239.385	447.36	207.993	-234.262	468.715	199.29	-242.074	494.064	193.949	-232.696	519.371	187.689	-220.602	411.172	173.969	-185.928	425.004	182.139	-152.741	450.341	213.829	-191.08	477.09	211.731	-197.214	497.119	201.522	-192.389	515.781	193.979	-186.59	445.112	189.112	-121.802	468.092	212.813	-151.938	503.715	203.956	-157.644	481.51	210.375	-92.36	528.508	201.557	-102.451	584.692	101.4	126.163	633.005	160.775	103.724
53	0.34667	400.583	170.09	-199.803	444.512	195.34	-276.314	464.838	187.944	-286.324	493.463	193.48	-274.452	522.631	187.354	-255.356	444.507	200.972	-258.076	464.77	192.749	-269.158	491.887	192.871	-258.593	521.508	185.944	-239.386	447.328	208.036	-234.241	468.669	199.328	-242.06	494.026	193.99	-232.686	519.347	187.733	-220.604	411.166	174.008	-185.903	424.981	182.166	-152.694	450.315	213.891	-191.055	477.056	211.78	-197.196	497.098	201.565	-192.38	515.761	194.032	-186.588	445.111	189.156	-121.773	468.073	212.859	-151.916	503.706	204.007	-157.631	481.507	210.409	-92.346	528.5	201.61	-102.431	584.709	101.436	126.174	633.013	160.822	103.742
54	0.35333	400.592	170.107	-199.773	444.461	195.386	-276.285	464.777	187.959	-286.298	493.416	193.514	-274.433	522.612	187.418	-255.35	444.465	201.011	-258.034	464.729	192.797	-269.173	491.84	192.915	-258.562	521.482	186.004	-239.379	447.304	208.084	-234.217	468.636	199.359	-242.035	493.992	194.032	-232.67	519.336	187.786	-220.597	411.158	174.03	-185.88	424.972	182.215	-152.664	450.288	213.952	-191.026	477.036	211.838	-197.173	497.077	201.618	-192.371	515.742	194.085	-186.577	445.111	189.198	-121.738	468.054	212.907	-151.896	503.693	204.06	-157.611	481.504	210.463	-92.324	528.506	201.676	-102.417	584.739	101.479	126.168	633.027	160.88	103.743
55	0.36	400.573	170.115	-199.719	444.425	195.442	-276.251	464.726	187.972	-286.256	493.372	193.567	-274.412	522.593	187.483	-255.319	444.451	201.056	-257.97	464.662	192.788	-269.142	491.796	192.967	-258.537	521.467	186.069	-239.352	447.278	208.141	-234.175	468.589	199.398	-241.991	493.96	194.08	-232.641	519.311	187.849	-220.569	411.142	174.058	-185.835	424.964	182.257	-152.629	450.272	214.019	-190.995	477.016	211.902	-197.144	497.061	201.666	-192.352	515.732	194.146	-186.555	445.11	189.251	-121.713	468.044	212.969	-151.863	503.68	204.126	-157.589	481.508	210.523	-92.304	528.504	201.725	-102.39	584.764	101.515	126.155	633.045	160.909	103.748
56	0.36667	400.529	170.148	-199.657	444.387	195.518	-276.207	464.673	187.996	-286.214	493.321	193.628	-274.377	522.571	187.566	-255.307	444.425	201.117	-257.92	464.598	192.771	-269.051	491.744	193.03	-258.499	521.452	186.128	-239.324	447.245	208.229	-234.132	468.559	199.449	-241.949	493.936	194.143	-232.608	519.294	187.913	-220.546	411.126	174.098	-185.78	424.977	182.312	-152.588	450.257	214.077	-190.95	476.994	211.968	-197.109	497.038	201.722	-192.334	515.715	194.205	-186.537	445.105	189.304	-121.657	468.034	213.032	-151.823	503.667	204.189	-157.55	481.513	210.575	-92.269	528.503	201.77	-102.364	584.775	101.529	126.153	633.063	160.937	103.759
57	0.37333	400.501	170.199	-199.581	444.359	195.602	-276.154	464.628	188.062	-286.163	493.276	193.702	-274.337	522.557	187.628	-255.275	444.409	201.21	-257.882	464.574	192.897	-269.072	491.697	193.096	-258.466	521.432	186.191	-239.298	447.212	208.341	-234.071	468.535	199.508	-241.906	493.906	194.211	-232.565	519.286	188.001	-220.537	411.097	174.165	-185.712	424.947	182.382	-152.526	450.246	214.148	-190.895	476.988	212.033	-197.067	497.019	201.802	-192.311	515.698	194.262	-186.498	445.104	189.371	-121.615	468.025	213.112	-151.783	503.658	204.256	-157.513	481.514	210.624	-92.233	528.53	201.845	-102.353	584.79	101.534	126.159	633.079	160.952	103.773
58	0.38	400.465	170.275	-199.519	444.327	195.716	-276.101	464.585	188.142	-286.111	493.224	193.79	-274.295	522.545	187.695	-255.24	444.377	201.317	-257.824	464.545	192.998	-269.012	491.655	193.173	-258.429	521.417	186.254	-239.266	447.206	208.418	-234.025	468.516	199.584	-241.856	493.875	194.277	-232.527	519.27	188.084	-220.52	411.064	174.252	-185.658	424.928	182.466	-152.465	450.244	214.22	-190.841	476.974	212.122	-197.017	497.009	201.889	-192.274	515.674	194.322	-186.457	445.094	189.441	-121.557	468.026	213.176	-151.718	503.644	204.327	-157.476	481.524	210.684	-92.188	528.532	201.889	-102.319	584.814	101.542	126.164	633.098	160.938	103.791
59	0.38667	400.43	170.367	-199.453	444.317	195.84	-276.051	464.561	188.249	-286.069	493.175	193.873	-274.246	522.535	187.758	-255.211	444.338	201.419	-257.769	464.538	193.143	-268.973	491.612	193.242	-258.381	521.401	186.326	-239.249	447.178	208.515	-233.97	468.496	199.672	-241.815	493.837	194.35	-232.484	519.251	188.147	-220.482	411.022	174.375	-185.598	424.909	182.576	-152.408	450.234	214.297	-190.776	476.96	212.198	-196.956	496.992	201.966	-192.227	515.663	194.377	-186.407	445.094	189.525	-121.502	468.03	213.241	-151.661	503.644	204.382	-157.439	481.539	210.737	-92.126	528.54	201.919	-102.28	584.816	101.534	126.189	633.121	160.919	103.814
60	0.39333	400.385	170.54	-199.41	444.277	195.96	-275.985	464.519	188.369	-286.022	493.12	193.941	-274.235	522.508	187.824	-255.189	444.297	201.545	-257.763	464.492	193.248	-268.919	491.565	193.335	-258.336	521.384	186.411	-239.234	447.144	208.622	-233.904	468.481	199.764	-241.759	493.804	194.426	-232.448	519.224	188.206	-220.45	410.983	174.517	-185.542	424.899	182.687	-152.348	450.232	214.392	-190.703	476.944	212.286	-196.898	496.978	202.032	-192.169	515.641	194.433	-186.364	445.1	189.615	-121.452	468.039	213.316	-151.591	503.643	204.439	-157.405	481.561	210.782	-92.066	528.543	201.957	-102.239	584.833	101.527	126.21	633.142	160.908	103.833
61	0.4	400.345	170.719	-199.348	444.227	196.072	-275.925	464.462	188.496	-285.974	493.065	194.029	-274.196	522.468	187.887	-255.154	444.253	201.678	-257.704	464.436	193.353	-268.864	491.51	193.419	-258.28	521.353	186.476	-239.199	447.117	208.729	-233.836	468.444	199.872	-241.684	493.771	194.511	-232.399	519.201	188.267	-220.415	410.955	174.646	-185.482	424.882	182.799	-152.271	450.225	214.512	-190.631	476.935	212.378	-196.851	496.96	202.095	-192.131	515.622	194.482	-186.325	445.115	189.686	-121.396	468.036	213.39	-151.528	503.638	204.484	-157.352	481.576	210.824	-92	528.552	201.985	-102.205	584.861	101.512	126.236	633.182	160.884	103.857
62	0.40667	400.31	170.874	-199.278	444.181	196.185	-275.87	464.388	188.635	-285.924	493.003	194.128	-274.147	522.444	187.953	-255.12	444.227	201.794	-257.637	464.404	193.491	-268.835	491.45	193.512	-258.226	521.331	186.537	-239.158	447.096	208.838	-233.775	468.386	200.009	-241.65	493.72	194.597	-232.355	519.18	188.312	-220.376	410.918	174.755	-185.414	424.865	182.908	-152.209	450.201	214.614	-190.562	476.931	212.453	-196.787	496.946	202.163	-192.104	515.609	194.536	-186.283	445.099	189.764	-121.34	468.04	213.463	-151.468	503.645	204.534	-157.308	481.594	210.868	-91.954	528.56	202.021	-102.16	584.873	101.492	126.271	633.203	160.852	103.895
63	0.41333	400.265	171.023	-199.212	444.116	196.311	-275.806	464.318	188.753	-285.86	492.933	194.247	-274.108	522.404	188.028	-255.086	444.173	201.89	-257.573	464.344	193.605	-268.779	491.404	193.609	-258.185	521.29	186.599	-239.118	447.049	208.954	-233.712	468.322	200.121	-241.62	493.676	194.692	-232.313	519.154	188.378	-220.336	410.881	174.888	-185.342	424.846	182.988	-152.14	450.189	214.703	-190.485	476.928	212.549	-196.756	496.899	202.253	-192.075	515.582	194.594	-186.242	445.104	189.842	-121.287	468.035	213.531	-151.406	503.641	204.586	-157.259	481.613	210.908	-91.895	528.563	202.063	-102.109	584.908	101.498	126.292	633.236	160.834	103.914
64	0.42	400.212	171.146	-199.136	444.063	196.405	-275.75	464.25	188.867	-285.806	492.866	194.354	-274.065	522.351	188.114	-255.046	444.117	201.987	-257.513	464.282	193.723	-268.722	491.357	193.692	-258.147	521.247	186.68	-239.087	447.019	209.047	-233.649	468.276	200.213	-241.565	493.649	194.818	-232.339	519.112	188.471	-220.303	410.846	174.992	-185.26	424.835	183.069	-152.078	450.179	214.787	-190.428	476.906	212.62	-196.706	496.881	202.32	-192.017	515.568	194.662	-186.212	445.101	189.929	-121.222	468.027	213.609	-151.349	503.634	204.637	-157.205	481.641	210.972	-91.85	528.569	202.084	-102.074	584.928	101.481	126.32	633.262	160.823	103.947
65	0.42667	400.175	171.235	-199.061	443.999	196.505	-275.695	464.173	188.973	-285.757	492.819	194.464	-274.04	522.286	188.193	-255.009	444.083	202.089	-257.447	464.234	193.827	-268.665	491.313	193.787	-258.099	521.201	186.762	-239.047	446.984	209.148	-233.584	468.238	200.316	-241.501	493.616	194.906	-232.285	519.064	188.539	-220.268	410.824	175.086	-185.193	424.814	183.146	-152.016	450.167	214.893	-190.401	476.891	212.7	-196.651	496.87	202.4	-191.964	515.558	194.72	-186.168	445.092	189.99	-121.163	468.022	213.68	-151.296	503.632	204.684	-157.165	481.654	211.022	-91.807	528.571	202.126	-102.016	584.954	101.485	126.336	633.273	160.801	103.97
66	0.43333	400.131	171.321	-198.999	443.957	196.604	-275.634	464.119	189.074	-285.702	492.768	194.56	-273.991	522.229	188.29	-254.973	444.045	202.196	-257.385	464.177	193.925	-268.619	491.273	193.919	-258.068	521.142	186.843	-239.022	446.956	209.227	-233.534	468.212	200.399	-241.446	493.571	194.991	-232.23	519.027	188.624	-220.234	410.815	175.157	-185.128	424.807	183.221	-151.945	450.167	214.972	-190.339	476.875	212.773	-196.605	496.852	202.459	-191.916	515.54	194.789	-186.136	445.095	190.061	-121.116	468.02	213.743	-151.247	503.637	204.754	-157.117	481.669	211.075	-91.752	528.576	202.177	-101.971	584.964	101.473	126.365	633.301	160.792	103.991
67	0.44	400.117	171.382	-198.939	443.909	196.684	-275.574	464.055	189.169	-285.652	492.717	194.67	-273.937	522.186	188.386	-254.942	444.026	202.291	-257.323	464.118	193.983	-268.575	491.216	194.027	-258.038	521.106	186.942	-238.989	446.937	209.313	-233.481	468.187	200.476	-241.4	493.555	195.081	-232.182	519.012	188.7	-220.197	410.787	175.224	-185.071	424.814	183.284	-151.891	450.167	215.068	-190.293	476.869	212.867	-196.561	496.845	202.533	-191.877	515.531	194.852	-186.105	445.095	190.126	-121.066	468.015	213.806	-151.209	503.636	204.821	-157.088	481.684	211.13	-91.705	528.578	202.225	-101.924	584.994	101.472	126.378	633.326	160.784	104.011
68	0.44667	400.102	171.435	-198.894	443.878	196.803	-275.531	464.027	189.264	-285.6	492.692	194.775	-273.902	522.181	188.484	-254.905	444.017	202.375	-257.27	464.078	194.08	-268.523	491.194	194.116	-257.995	521.085	187.047	-238.957	446.922	209.413	-233.436	468.169	200.549	-241.365	493.54	195.164	-232.142	518.993	188.797	-220.16	410.779	175.291	-185.019	424.812	183.335	-151.847	450.155	215.161	-190.243	476.861	212.932	-196.523	496.842	202.603	-191.844	515.511	194.935	-186.072	445.098	190.166	-121.018	468.011	213.859	-151.166	503.628	204.888	-157.049	481.679	211.182	-91.662	528.586	202.276	-101.881	585.012	101.466	126.391	633.349	160.777	104.031
69	0.45333	400.12	171.509	-198.857	443.891	196.945	-275.513	464.009	189.362	-285.559	492.666	194.883	-273.859	522.178	188.585	-254.857	444.006	202.477	-257.232	464.089	194.22	-268.486	491.174	194.208	-257.957	521.084	187.142	-238.916	446.922	209.547	-233.393	468.16	200.647	-241.303	493.524	195.264	-232.099	518.99	188.873	-220.116	410.774	175.354	-184.978	424.811	183.386	-151.81	450.147	215.24	-190.201	476.857	213.014	-196.471	496.841	202.666	-191.807	515.509	195.011	-186.038	445.101	190.205	-120.973	468.02	213.93	-151.129	503.618	204.958	-157.015	481.678	211.228	-91.624	528.587	202.346	-101.837	585.044	101.471	126.393	633.367	160.777	104.051
