Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	396.543	142.726	-215.043	437.557	171.517	-298.932	465.511	176.416	-317.524	492.424	167.545	-309.992	530.038	171.737	-286.799	440.835	174.376	-279.304	465.568	178.634	-296.507	493.086	171.027	-290.23	533.49	169.532	-269.62	447.203	179.594	-258.594	471.772	182.544	-268.091	499.642	176.715	-262.022	533.623	169.18	-251.05	410.533	144.814	-199.54	428.371	144.116	-175.473	456.395	179.226	-211.458	482.903	181.996	-217.704	504.626	176.822	-217.899	527.602	167.751	-214.979	459.746	143.062	-146.941	476.28	174.406	-174.24	517.327	171.498	-188.489	483.786	165.107	-124.053	532.478	173.169	-135.465	605.804	98.665	92.552	629.806	159.594	86.407
40	0.26	396.502	142.795	-215.006	437.533	171.571	-298.927	465.49	176.49	-317.515	492.406	167.6	-309.986	530.024	171.813	-286.795	440.819	174.448	-279.295	465.565	178.73	-296.524	493.069	171.085	-290.236	533.483	169.612	-269.622	447.183	179.664	-258.589	471.751	182.624	-268.082	499.621	176.791	-262.026	533.62	169.264	-251.05	410.504	144.878	-199.501	428.331	144.185	-175.445	456.372	179.301	-211.451	482.894	182.067	-217.702	504.609	176.894	-217.902	527.581	167.841	-215.001	459.716	143.127	-146.928	476.267	174.479	-174.232	517.317	171.56	-188.49	483.763	165.16	-124.052	532.475	173.218	-135.465	605.807	98.696	92.538	629.809	159.655	86.408
41	0.26667	396.459	142.842	-214.957	437.501	171.61	-298.919	465.466	176.534	-317.506	492.384	167.66	-309.988	530.018	171.878	-286.797	440.785	174.507	-279.287	465.541	178.779	-296.52	493.051	171.158	-290.223	533.46	169.677	-269.621	447.163	179.728	-258.579	471.731	182.692	-268.076	499.606	176.855	-262.014	533.607	169.331	-251.052	410.481	144.936	-199.456	428.309	144.243	-175.412	456.349	179.37	-211.444	482.863	182.118	-217.694	504.589	176.94	-217.896	527.565	167.89	-214.996	459.702	143.179	-146.908	476.252	174.53	-174.225	517.302	171.623	-188.498	483.757	165.203	-124.044	532.461	173.264	-135.463	605.809	98.725	92.535	629.81	159.693	86.392
42	0.27333	396.409	142.866	-214.904	437.468	171.636	-298.905	465.438	176.572	-317.496	492.353	167.726	-309.979	529.996	171.932	-286.794	440.755	174.531	-279.276	465.519	178.825	-296.518	493.022	171.218	-290.219	533.434	169.748	-269.616	447.126	179.764	-258.562	471.703	182.754	-268.06	499.587	176.913	-261.997	533.587	169.394	-251.053	410.425	144.964	-199.405	428.285	144.275	-175.362	456.332	179.422	-211.434	482.842	182.189	-217.687	504.57	176.985	-217.889	527.545	167.941	-214.988	459.692	143.242	-146.899	476.239	174.568	-174.214	517.282	171.686	-188.488	483.756	165.243	-124.041	532.447	173.31	-135.456	605.806	98.756	92.533	629.784	159.687	86.406
43	0.28	396.354	142.881	-214.851	437.429	171.639	-298.896	465.409	176.628	-317.494	492.319	167.788	-309.961	529.969	171.978	-286.791	440.713	174.554	-279.265	465.486	178.863	-296.503	492.983	171.282	-290.213	533.412	169.793	-269.611	447.087	179.791	-258.554	471.669	182.794	-268.06	499.557	176.963	-261.988	533.554	169.443	-251.044	410.372	144.996	-199.364	428.256	144.299	-175.326	456.309	179.456	-211.418	482.813	182.235	-217.68	504.541	177.024	-217.874	527.517	167.984	-214.972	459.687	143.269	-146.878	476.217	174.605	-174.198	517.248	171.732	-188.477	483.732	165.278	-124.026	532.43	173.343	-135.453	605.814	98.805	92.524	629.788	159.742	86.39
44	0.28667	396.308	142.891	-214.816	437.395	171.628	-298.884	465.363	176.654	-317.483	492.282	167.881	-309.991	529.928	172.019	-286.79	440.677	174.55	-279.254	465.451	178.896	-296.489	492.93	171.327	-290.206	533.377	169.841	-269.606	447.05	179.799	-258.545	471.634	182.816	-268.045	499.512	177.004	-261.958	533.523	169.491	-251.039	410.343	145.007	-199.326	428.228	144.312	-175.29	456.272	179.493	-211.405	482.778	182.271	-217.66	504.51	177.058	-217.861	527.493	168.029	-214.963	459.674	143.309	-146.876	476.193	174.632	-174.178	517.227	171.782	-188.476	483.718	165.305	-124.015	532.413	173.375	-135.448	605.804	98.834	92.528	629.765	159.759	86.396
45	0.29333	396.273	142.892	-214.775	437.359	171.599	-298.872	465.324	176.666	-317.469	492.222	167.88	-309.944	529.889	172.052	-286.777	440.643	174.531	-279.246	465.405	178.914	-296.473	492.872	171.367	-290.193	533.337	169.884	-269.595	447.009	179.796	-258.531	471.595	182.838	-268.036	499.456	177.044	-261.948	533.481	169.53	-251.027	410.315	145.009	-199.292	428.209	144.319	-175.26	456.238	179.505	-211.383	482.743	182.304	-217.65	504.481	177.084	-217.855	527.453	168.059	-214.951	459.662	143.324	-146.858	476.161	174.649	-174.159	517.204	171.812	-188.46	483.703	165.328	-123.992	532.393	173.406	-135.432	605.809	98.881	92.518	629.773	159.815	86.391
46	0.3	396.244	142.878	-214.754	437.326	171.56	-298.864	465.266	176.673	-317.459	492.171	167.89	-309.94	529.851	172.087	-286.775	440.605	174.501	-279.231	465.365	178.924	-296.466	492.83	171.381	-290.184	533.307	169.916	-269.593	446.975	179.786	-258.52	471.555	182.847	-268.019	499.418	177.061	-261.941	533.448	169.571	-251.024	410.289	145.002	-199.268	428.19	144.317	-175.232	456.206	179.522	-211.373	482.712	182.317	-217.628	504.447	177.1	-217.84	527.421	168.094	-214.93	459.64	143.321	-146.83	476.137	174.663	-174.144	517.176	171.832	-188.445	483.683	165.337	-123.979	532.372	173.432	-135.421	605.808	98.922	92.532	629.749	159.839	86.392
47	0.30667	396.225	142.852	-214.734	437.292	171.516	-298.847	465.214	176.658	-317.442	492.128	167.889	-309.937	529.81	172.096	-286.765	440.565	174.468	-279.22	465.323	178.919	-296.449	492.788	171.379	-290.173	533.265	169.938	-269.588	446.943	179.769	-258.513	471.519	182.848	-268.011	499.381	177.068	-261.931	533.418	169.596	-251.017	410.261	144.977	-199.251	428.176	144.312	-175.218	456.174	179.522	-211.36	482.677	182.313	-217.615	504.412	177.113	-217.83	527.391	168.107	-214.922	459.63	143.316	-146.814	476.106	174.668	-174.134	517.146	171.847	-188.433	483.665	165.352	-123.963	532.348	173.458	-135.413	605.809	98.967	92.528	629.733	159.879	86.397
48	0.31333	396.211	142.82	-214.728	437.256	171.476	-298.836	465.169	176.666	-317.43	492.086	167.876	-309.924	529.771	172.102	-286.761	440.533	174.433	-279.207	465.278	178.898	-296.432	492.744	171.367	-290.16	533.23	169.938	-269.578	446.913	179.749	-258.508	471.479	182.842	-267.998	499.344	177.069	-261.923	533.39	169.605	-251.004	410.244	144.939	-199.235	428.163	144.303	-175.208	456.146	179.513	-211.355	482.641	182.315	-217.606	504.384	177.117	-217.829	527.362	168.119	-214.91	459.607	143.304	-146.783	476.071	174.668	-174.121	517.124	171.863	-188.429	483.641	165.362	-123.951	532.327	173.48	-135.403	605.794	99.005	92.555	629.718	159.93	86.402
49	0.32	396.2	142.774	-214.719	437.227	171.435	-298.82	465.136	176.649	-317.418	492.056	167.868	-309.929	529.738	172.105	-286.753	440.5	174.391	-279.203	465.247	178.893	-296.42	492.708	171.366	-290.156	533.205	169.94	-269.579	446.884	179.715	-258.499	471.449	182.843	-267.989	499.316	177.069	-261.917	533.354	169.611	-250.999	410.235	144.911	-199.225	428.14	144.28	-175.197	456.126	179.496	-211.341	482.619	182.317	-217.599	504.354	177.122	-217.82	527.336	168.137	-214.904	459.601	143.298	-146.768	476.053	174.668	-174.108	517.1	171.876	-188.416	483.625	165.378	-123.934	532.309	173.511	-135.388	605.809	99.049	92.564	629.701	159.968	86.421
50	0.32667	396.196	142.734	-214.712	437.192	171.377	-298.807	465.113	176.637	-317.409	492.033	167.862	-309.918	529.708	172.11	-286.747	440.458	174.32	-279.17	465.222	178.87	-296.405	492.682	171.352	-290.145	533.175	169.951	-269.568	446.854	179.678	-258.49	471.418	182.824	-267.977	499.296	177.067	-261.908	533.334	169.619	-250.993	410.226	144.876	-199.21	428.135	144.261	-175.181	456.098	179.486	-211.334	482.598	182.317	-217.592	504.329	177.124	-217.806	527.313	168.144	-214.894	459.592	143.297	-146.755	476.018	174.67	-174.1	517.079	171.885	-188.414	483.598	165.377	-123.921	532.289	173.533	-135.376	605.801	99.081	92.57	629.68	160.01	86.429
51	0.33333	396.197	142.711	-214.712	437.176	171.329	-298.797	465.098	176.607	-317.393	492.024	167.856	-309.902	529.693	172.117	-286.734	440.44	174.277	-279.163	465.194	178.857	-296.404	492.665	171.35	-290.134	533.165	169.957	-269.563	446.826	179.646	-258.487	471.394	182.813	-267.971	499.278	177.067	-261.898	533.322	169.634	-250.981	410.229	144.858	-199.216	428.132	144.25	-175.183	456.078	179.482	-211.333	482.571	182.308	-217.582	504.305	177.14	-217.786	527.3	168.154	-214.888	459.589	143.304	-146.748	476.009	174.673	-174.087	517.062	171.901	-188.398	483.58	165.391	-123.911	532.269	173.555	-135.362	605.794	99.11	92.594	629.664	160.046	86.442
52	0.34	396.2	142.709	-214.714	437.165	171.282	-298.792	465.086	176.591	-317.382	491.994	167.812	-309.874	529.684	172.131	-286.717	440.433	174.243	-279.159	465.185	178.841	-296.393	492.649	171.339	-290.128	533.16	169.974	-269.545	446.813	179.616	-258.485	471.385	182.807	-267.964	499.258	177.069	-261.89	533.313	169.651	-250.967	410.224	144.858	-199.217	428.129	144.232	-175.167	456.058	179.473	-211.325	482.548	182.315	-217.58	504.291	177.146	-217.783	527.285	168.177	-214.866	459.578	143.304	-146.741	475.99	174.669	-174.079	517.036	171.927	-188.382	483.571	165.401	-123.898	532.252	173.58	-135.345	605.766	99.121	92.61	629.665	160.084	86.454
53	0.34667	396.203	142.731	-214.72	437.163	171.246	-298.786	465.085	176.596	-317.373	491.996	167.802	-309.854	529.683	172.152	-286.699	440.432	174.217	-279.149	465.171	178.837	-296.38	492.649	171.336	-290.113	533.152	169.996	-269.527	446.804	179.597	-258.478	471.375	182.809	-267.948	499.252	177.074	-261.876	533.307	169.667	-250.948	410.229	144.87	-199.219	428.128	144.254	-175.182	456.04	179.47	-211.317	482.539	182.311	-217.567	504.277	177.157	-217.762	527.273	168.197	-214.846	459.57	143.307	-146.732	475.977	174.681	-174.073	517.027	171.939	-188.362	483.555	165.413	-123.887	532.238	173.594	-135.329	605.765	99.14	92.623	629.628	160.088	86.477
54	0.35333	396.201	142.782	-214.705	437.163	171.245	-298.773	465.066	176.633	-317.354	491.998	167.808	-309.84	529.683	172.173	-286.681	440.428	174.217	-279.145	465.169	178.872	-296.358	492.645	171.349	-290.095	533.154	170.009	-269.51	446.801	179.6	-258.473	471.373	182.83	-267.933	499.247	177.082	-261.861	533.304	169.683	-250.93	410.229	144.912	-199.209	428.118	144.277	-175.18	456.032	179.473	-211.305	482.536	182.325	-217.549	504.27	177.162	-217.745	527.271	168.203	-214.829	459.551	143.321	-146.731	475.962	174.683	-174.055	517.013	171.946	-188.342	483.544	165.423	-123.871	532.228	173.596	-135.305	605.75	99.15	92.632	629.619	160.114	86.493
55	0.36	396.191	142.844	-214.695	437.169	171.267	-298.754	465.065	176.679	-317.34	492	167.827	-309.826	529.68	172.169	-286.666	440.429	174.239	-279.133	465.17	178.916	-296.35	492.644	171.363	-290.085	533.148	170.01	-269.497	446.802	179.622	-258.459	471.373	182.862	-267.908	499.247	177.095	-261.839	533.302	169.691	-250.911	410.218	144.962	-199.205	428.103	144.31	-175.173	456.028	179.501	-211.29	482.531	182.335	-217.529	504.269	177.17	-217.733	527.267	168.21	-214.813	459.545	143.337	-146.718	475.96	174.697	-174.036	517.013	171.956	-188.318	483.524	165.423	-123.847	532.219	173.598	-135.285	605.718	99.145	92.66	629.59	160.101	86.521
56	0.36667	396.187	142.922	-214.685	437.159	171.324	-298.745	465.082	176.737	-317.331	492.006	167.847	-309.807	529.668	172.165	-286.653	440.425	174.286	-279.115	465.169	178.967	-296.328	492.644	171.385	-290.066	533.144	170.013	-269.484	446.804	179.671	-258.437	471.378	182.895	-267.893	499.252	177.113	-261.829	533.295	169.686	-250.902	410.216	145.014	-199.197	428.093	144.348	-175.162	456.019	179.538	-211.267	482.53	182.35	-217.507	504.269	177.184	-217.709	527.266	168.212	-214.798	459.531	143.356	-146.707	475.958	174.714	-174.023	517.009	171.962	-188.311	483.52	165.434	-123.835	532.216	173.6	-135.278	605.686	99.149	92.688	629.578	160.092	86.543
57	0.37333	396.182	142.998	-214.68	437.154	171.383	-298.727	465.078	176.771	-317.314	491.978	167.872	-309.796	529.65	172.159	-286.64	440.421	174.356	-279.094	465.168	179.009	-296.31	492.63	171.41	-290.057	533.128	170.007	-269.477	446.799	179.725	-258.415	471.365	182.932	-267.869	499.243	177.138	-261.812	533.286	169.687	-250.884	410.207	145.095	-199.192	428.087	144.397	-175.159	456.018	179.565	-211.247	482.534	182.38	-217.498	504.258	177.202	-217.695	527.257	168.217	-214.785	459.529	143.374	-146.703	475.948	174.74	-174.007	517.005	171.963	-188.295	483.511	165.447	-123.827	532.21	173.597	-135.268	605.659	99.152	92.707	629.566	160.096	86.551
58	0.38	396.169	143.064	-214.683	437.155	171.452	-298.715	465.06	176.803	-317.299	491.96	167.886	-309.786	529.634	172.168	-286.633	440.413	174.423	-279.083	465.161	179.037	-296.294	492.613	171.419	-290.042	533.109	170.018	-269.469	446.796	179.783	-258.399	471.351	182.968	-267.851	499.231	177.153	-261.798	533.273	169.696	-250.88	410.197	145.149	-199.197	428.068	144.434	-175.156	456.011	179.596	-211.228	482.531	182.41	-217.482	504.253	177.215	-217.679	527.252	168.226	-214.774	459.529	143.439	-146.723	475.943	174.759	-173.992	516.997	171.977	-188.285	483.505	165.465	-123.814	532.201	173.6	-135.259	605.641	99.149	92.718	629.566	160.079	86.578
59	0.38667	396.169	143.112	-214.68	437.137	171.491	-298.694	465.051	176.823	-317.288	491.945	167.951	-309.791	529.61	172.191	-286.626	440.402	174.465	-279.066	465.148	179.066	-296.276	492.596	171.443	-290.026	533.092	170.041	-269.456	446.779	179.82	-258.385	471.344	183.001	-267.839	499.215	177.176	-261.783	533.242	169.722	-250.865	410.185	145.189	-199.193	428.049	144.479	-175.157	456.005	179.624	-211.21	482.514	182.433	-217.465	504.241	177.234	-217.663	527.24	168.242	-214.763	459.498	143.421	-146.689	475.934	174.781	-173.977	516.987	171.993	-188.269	483.494	165.481	-123.797	532.195	173.602	-135.244	605.635	99.15	92.714	629.57	160.074	86.583
60	0.39333	396.161	143.139	-214.668	437.123	171.518	-298.677	465.035	176.855	-317.265	491.912	167.985	-309.775	529.597	172.223	-286.612	440.389	174.49	-279.048	465.127	179.093	-296.262	492.575	171.47	-290.01	533.078	170.074	-269.442	446.774	179.845	-258.366	471.329	183.032	-267.817	499.198	177.212	-261.775	533.237	169.755	-250.855	410.179	145.216	-199.186	428.044	144.504	-175.136	455.991	179.648	-211.192	482.508	182.461	-217.444	504.224	177.254	-217.649	527.225	168.261	-214.744	459.499	143.473	-146.692	475.926	174.798	-173.96	516.972	172.017	-188.252	483.493	165.497	-123.782	532.193	173.616	-135.233	605.618	99.133	92.735	629.569	160.072	86.591
61	0.4	396.133	143.153	-214.641	437.096	171.541	-298.655	465.009	176.879	-317.248	491.896	168.02	-309.758	529.574	172.248	-286.595	440.37	174.507	-279.034	465.097	179.125	-296.239	492.566	171.519	-289.999	533.055	170.097	-269.422	446.758	179.861	-258.348	471.311	183.062	-267.792	499.173	177.252	-261.746	533.218	169.783	-250.848	410.165	145.227	-199.155	428.033	144.521	-175.11	455.977	179.67	-211.176	482.495	182.482	-217.434	504.212	177.274	-217.625	527.219	168.285	-214.74	459.495	143.512	-146.676	475.922	174.819	-173.946	516.967	172.05	-188.244	483.485	165.517	-123.775	532.182	173.626	-135.218	605.628	99.117	92.739	629.575	160.051	86.595
62	0.40667	396.104	143.143	-214.606	437.073	171.555	-298.632	464.987	176.898	-317.225	491.865	168.07	-309.741	529.561	172.285	-286.595	440.352	174.534	-279.017	465.078	179.148	-296.215	492.548	171.563	-289.983	533.038	170.124	-269.412	446.736	179.876	-258.331	471.291	183.092	-267.768	499.15	177.288	-261.724	533.211	169.817	-250.837	410.14	145.223	-199.11	428.024	144.516	-175.068	455.957	179.684	-211.146	482.485	182.495	-217.415	504.2	177.299	-217.611	527.207	168.304	-214.718	459.477	143.512	-146.644	475.909	174.832	-173.921	516.957	172.065	-188.227	483.485	165.529	-123.752	532.183	173.636	-135.199	605.629	99.101	92.741	629.588	160.035	86.601
63	0.41333	396.075	143.137	-214.554	437.033	171.565	-298.602	464.953	176.917	-317.207	491.831	168.104	-309.714	529.534	172.313	-286.583	440.318	174.54	-278.98	465.051	179.156	-296.193	492.523	171.585	-289.961	533.013	170.144	-269.397	446.71	179.884	-258.304	471.269	183.117	-267.742	499.139	177.313	-261.709	533.193	169.843	-250.839	410.108	145.223	-199.068	428.001	144.527	-175.042	455.939	179.703	-211.123	482.464	182.513	-217.394	504.184	177.317	-217.596	527.197	168.317	-214.709	459.471	143.527	-146.62	475.9	174.845	-173.9	516.951	172.08	-188.211	483.481	165.543	-123.74	532.176	173.648	-135.191	605.637	99.085	92.734	629.598	160.014	86.609
64	0.42	396.053	143.14	-214.515	436.994	171.565	-298.576	464.912	176.915	-317.18	491.8	168.118	-309.694	529.496	172.331	-286.581	440.289	174.551	-278.955	465.016	179.162	-296.173	492.494	171.6	-289.94	532.983	170.157	-269.391	446.679	179.892	-258.283	471.244	183.131	-267.728	499.105	177.319	-261.687	533.165	169.847	-250.816	410.093	145.224	-199.03	427.993	144.533	-174.997	455.922	179.719	-211.095	482.448	182.528	-217.384	504.16	177.329	-217.581	527.177	168.328	-214.699	459.47	143.527	-146.588	475.891	174.854	-173.878	516.936	172.081	-188.2	483.472	165.549	-123.717	532.171	173.657	-135.176	605.646	99.08	92.734	629.619	159.983	86.623
65	0.42667	396.023	143.145	-214.487	436.952	171.543	-298.545	464.871	176.901	-317.159	491.746	168.102	-309.688	529.454	172.324	-286.574	440.253	174.532	-278.914	464.981	179.149	-296.145	492.46	171.582	-289.924	532.945	170.149	-269.381	446.652	179.896	-258.256	471.21	183.125	-267.707	499.075	177.322	-261.672	533.131	169.851	-250.809	410.073	145.235	-199.003	427.983	144.536	-174.969	455.903	179.735	-211.071	482.433	182.532	-217.365	504.148	177.327	-217.564	527.157	168.329	-214.692	459.45	143.546	-146.568	475.884	174.865	-173.859	516.929	172.081	-188.184	483.472	165.558	-123.694	532.165	173.657	-135.159	605.639	99.056	92.758	629.638	159.961	86.619
66	0.43333	396.006	143.142	-214.448	436.921	171.513	-298.515	464.821	176.859	-317.142	491.689	168.042	-309.645	529.417	172.296	-286.576	440.222	174.51	-278.895	464.942	179.126	-296.131	492.428	171.567	-289.911	532.903	170.131	-269.38	446.623	179.888	-258.243	471.178	183.111	-267.686	499.04	177.303	-261.66	533.097	169.83	-250.807	410.064	145.233	-198.976	427.975	144.542	-174.941	455.883	179.741	-211.045	482.411	182.542	-217.348	504.123	177.32	-217.551	527.138	168.317	-214.678	459.45	143.544	-146.547	475.878	174.871	-173.844	516.913	172.079	-188.18	483.476	165.561	-123.678	532.156	173.657	-135.145	605.648	99.053	92.763	629.658	159.968	86.637
67	0.44	395.985	143.141	-214.412	436.891	171.471	-298.494	464.791	176.824	-317.13	491.65	168.002	-309.634	529.385	172.265	-286.555	440.192	174.472	-278.876	464.92	179.096	-296.119	492.395	171.541	-289.901	532.884	170.12	-269.373	446.592	179.862	-258.226	471.156	183.089	-267.673	499.014	177.287	-261.643	533.079	169.816	-250.795	410.049	145.226	-198.945	427.965	144.537	-174.919	455.867	179.733	-211.025	482.394	182.533	-217.34	504.11	177.312	-217.546	527.128	168.317	-214.683	459.443	143.547	-146.524	475.863	174.863	-173.828	516.906	172.074	-188.172	483.476	165.553	-123.66	532.146	173.65	-135.136	605.654	99.05	92.776	629.662	159.956	86.651
68	0.44667	395.954	143.134	-214.377	436.859	171.422	-298.478	464.756	176.799	-317.114	491.62	167.983	-309.625	529.374	172.261	-286.552	440.172	174.436	-278.864	464.896	179.079	-296.1	492.37	171.523	-289.886	532.867	170.118	-269.366	446.563	179.825	-258.209	471.128	183.062	-267.66	498.988	177.271	-261.64	533.068	169.807	-250.788	410.031	145.221	-198.903	427.948	144.505	-174.873	455.851	179.714	-211.015	482.372	182.509	-217.324	504.093	177.297	-217.537	527.111	168.307	-214.666	459.434	143.524	-146.497	475.855	174.842	-173.812	516.887	172.062	-188.159	483.468	165.54	-123.643	532.142	173.637	-135.125	605.643	99.048	92.798	629.657	159.964	86.666
69	0.45333	395.919	143.119	-214.327	436.84	171.382	-298.464	464.747	176.782	-317.107	491.598	167.993	-309.619	529.368	172.258	-286.542	440.144	174.402	-278.857	464.872	179.061	-296.092	492.356	171.522	-289.885	532.859	170.117	-269.358	446.543	179.797	-258.208	471.113	183.042	-267.656	498.971	177.258	-261.625	533.06	169.804	-250.779	410.01	145.201	-198.863	427.94	144.491	-174.839	455.826	179.687	-210.996	482.359	182.491	-217.316	504.083	177.281	-217.532	527.096	168.297	-214.655	459.435	143.491	-146.486	475.835	174.824	-173.799	516.88	172.045	-188.15	483.466	165.522	-123.635	532.135	173.622	-135.114	605.655	99.067	92.792	629.671	159.981	86.664
70	0.46	395.913	143.094	-214.29	436.828	171.353	-298.458	464.734	176.765	-317.107	491.594	167.991	-309.61	529.361	172.258	-286.546	440.131	174.381	-278.857	464.866	179.043	-296.087	492.337	171.519	-289.873	532.85	170.114	-269.36	446.527	179.773	-258.203	471.098	183.025	-267.652	498.959	177.257	-261.616	533.058	169.8	-250.778	409.986	145.178	-198.83	427.93	144.467	-174.816	455.814	179.671	-210.992	482.342	182.467	-217.317	504.068	177.266	-217.533	527.093	168.286	-214.667	459.434	143.474	-146.482	475.838	174.804	-173.797	516.875	172.027	-188.151	483.459	165.494	-123.632	532.13	173.61	-135.112	605.654	99.074	92.813	629.64	159.987	86.686
