Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
805	5.36	424.186	76.089	-164.727	462.741	128.702	-251.484	506.357	140.683	-268.923	538.315	129.034	-264.028	579.316	107.851	-238.998	467.126	122.797	-240.596	509.52	129.449	-255.79	537.151	118.35	-250.706	573.916	100.237	-227.135	477.841	115.045	-218.853	510.839	116.071	-231.814	535.882	104.354	-229.108	565.905	94.961	-212.459	443.231	74.527	-153.483	468.944	77.836	-136.213	495.428	103.513	-184.964	520.982	104.917	-186.918	539.924	100.246	-185.944	558.626	92.568	-184.775	495.14	81.971	-119.332	507.91	101.055	-149.879	553.698	95.894	-150.293	514.768	98.137	-99.023	564.057	98.306	-117.45	616.248	48.178	144.238	647.672	109.922	130.548
806	5.36667	424.206	76.147	-164.743	462.769	128.716	-251.504	506.303	140.563	-268.989	538.377	128.92	-264.109	579.338	107.891	-239.003	467.147	122.808	-240.609	509.48	129.379	-255.846	537.186	118.255	-250.76	573.944	100.302	-227.151	477.86	115.067	-218.859	510.803	116.058	-231.85	535.923	104.336	-229.144	565.903	95.009	-212.454	443.248	74.566	-153.491	468.965	77.87	-136.225	495.441	103.557	-184.97	521.002	104.974	-186.948	539.933	100.282	-185.957	558.619	92.604	-184.781	495.154	81.998	-119.339	507.921	101.073	-149.881	553.702	95.919	-150.293	514.778	98.152	-99.022	564.06	98.325	-117.442	616.269	48.185	144.24	647.687	109.945	130.55
807	5.37333	424.222	76.155	-164.754	462.763	128.667	-251.536	506.237	140.426	-269.092	538.395	128.767	-264.205	579.344	107.909	-239.031	467.152	122.771	-240.637	509.422	129.265	-255.917	537.207	118.147	-250.833	573.946	100.31	-227.156	477.857	115.047	-218.887	510.767	115.992	-231.901	535.95	104.275	-229.192	565.904	95.027	-212.454	443.264	74.581	-153.502	468.989	77.894	-136.225	495.448	103.561	-184.984	521.014	104.971	-186.983	539.94	100.283	-185.978	558.604	92.614	-184.788	495.178	82.015	-119.337	507.932	101.09	-149.891	553.708	95.938	-150.298	514.798	98.182	-99.022	564.067	98.352	-117.434	616.309	48.188	144.231	647.692	109.975	130.557
808	5.38	424.241	76.133	-164.757	462.756	128.59	-251.574	506.159	140.295	-269.196	538.465	128.655	-264.282	579.345	107.894	-239.044	467.145	122.683	-240.674	509.336	129.121	-255.993	537.207	118.019	-250.911	573.949	100.301	-227.168	477.855	114.987	-218.911	510.728	115.907	-231.953	535.971	104.203	-229.248	565.907	95.018	-212.469	443.285	74.56	-153.503	469.008	77.892	-136.232	495.447	103.531	-184.998	521.001	104.962	-187.004	539.933	100.274	-185.996	558.701	92.649	-184.826	495.191	82.045	-119.347	507.936	101.086	-149.911	553.71	95.948	-150.31	514.796	98.204	-99.033	564.072	98.37	-117.432	616.354	48.206	144.214	647.699	110.012	130.555
809	5.38667	424.254	76.083	-164.753	462.722	128.486	-251.609	506.058	140.163	-269.281	538.458	128.55	-264.342	579.347	107.882	-239.07	467.139	122.601	-240.712	509.256	129.009	-256.055	537.208	117.916	-250.961	573.949	100.29	-227.18	477.844	114.937	-218.948	510.678	115.841	-231.991	535.985	104.105	-229.295	565.93	94.998	-212.483	443.304	74.524	-153.513	469.032	77.874	-136.24	495.451	103.494	-185.015	520.999	104.938	-187.03	539.936	100.255	-186.023	558.696	92.639	-184.842	495.21	82.042	-119.353	507.944	101.078	-149.919	553.713	95.948	-150.328	514.813	98.209	-99.037	564.082	98.4	-117.441	616.369	48.235	144.215	647.706	110.051	130.55
810	5.39333	424.273	76.032	-164.766	462.721	128.41	-251.642	505.967	140.094	-269.307	538.434	128.527	-264.342	579.351	107.864	-239.079	467.148	122.537	-240.746	509.189	128.955	-256.083	537.189	117.893	-250.959	573.958	100.292	-227.199	477.851	114.882	-218.97	510.638	115.811	-232.011	535.987	104.086	-229.31	565.944	94.994	-212.492	443.332	74.468	-153.524	469.044	77.834	-136.251	495.468	103.469	-185.025	521.008	104.914	-187.04	539.941	100.243	-186.038	558.707	92.63	-184.85	495.224	82.031	-119.366	507.959	101.067	-149.929	553.719	95.943	-150.331	514.829	98.209	-99.047	564.096	98.389	-117.454	616.387	48.276	144.223	647.699	110.099	130.554
811	5.4	424.308	75.995	-164.784	462.731	128.389	-251.66	505.886	140.107	-269.302	538.387	128.591	-264.323	579.368	107.899	-239.072	467.162	122.515	-240.761	509.145	128.969	-256.083	537.161	117.957	-250.951	573.984	100.317	-227.19	477.865	114.873	-218.985	510.61	115.82	-232.004	535.974	104.126	-229.298	565.98	95.018	-212.49	443.378	74.424	-153.542	469.077	77.811	-136.274	495.484	103.453	-185.03	521.024	104.915	-187.031	539.953	100.252	-186.041	558.718	92.645	-184.851	495.242	82.002	-119.386	507.977	101.052	-149.935	553.73	95.946	-150.337	514.844	98.197	-99.053	564.113	98.385	-117.461	616.414	48.311	144.233	647.696	110.131	130.547
812	5.40667	424.347	75.963	-164.835	462.757	128.429	-251.653	505.784	140.202	-269.263	538.34	128.685	-264.293	579.371	107.983	-239.062	467.205	122.541	-240.751	509.034	129.055	-256.033	537.136	118.025	-250.926	574.007	100.393	-227.184	477.893	114.899	-218.986	510.575	115.898	-231.968	535.95	104.214	-229.272	565.998	95.101	-212.482	443.421	74.388	-153.574	469.104	77.78	-136.301	495.512	103.489	-185.024	521.036	104.951	-187.016	539.965	100.285	-186.037	558.731	92.676	-184.848	495.263	81.964	-119.397	508.001	101.05	-149.924	553.753	95.955	-150.33	514.856	98.17	-99.062	564.143	98.374	-117.461	616.446	48.339	144.252	647.684	110.158	130.546
813	5.41333	424.385	75.951	-164.88	462.799	128.538	-251.634	505.683	140.356	-269.192	538.21	128.783	-264.275	579.368	108.109	-239.053	467.214	122.644	-240.738	508.971	129.195	-255.984	537.088	118.175	-250.903	574.004	100.499	-227.178	477.937	114.972	-218.969	510.545	116.012	-231.929	535.934	104.309	-229.256	565.997	95.195	-212.477	443.46	74.396	-153.617	469.148	77.776	-136.328	495.545	103.529	-185.01	521.068	105.004	-187.005	539.978	100.351	-186.03	558.669	92.726	-184.835	495.304	81.954	-119.417	508.038	101.063	-149.913	553.773	95.969	-150.332	514.887	98.158	-99.073	564.17	98.382	-117.458	616.455	48.352	144.266	647.678	110.177	130.536
814	5.42	424.433	75.986	-164.936	462.85	128.647	-251.608	505.58	140.486	-269.142	538.115	128.949	-264.256	579.387	108.249	-239.043	467.255	122.756	-240.715	508.892	129.337	-255.93	537.038	118.312	-250.901	574.025	100.645	-227.175	477.976	115.072	-218.952	510.516	116.151	-231.874	535.913	104.436	-229.246	566.025	95.315	-212.47	443.495	74.413	-153.666	469.187	77.787	-136.36	495.595	103.595	-185.005	521.101	105.083	-186.985	540.004	100.427	-186.035	558.695	92.798	-184.837	495.353	81.954	-119.435	508.084	101.092	-149.911	553.799	95.998	-150.319	514.92	98.154	-99.085	564.202	98.386	-117.473	616.426	48.368	144.281	647.679	110.176	130.532
815	5.42667	424.475	76.056	-164.988	462.887	128.764	-251.587	505.463	140.612	-269.102	538.081	129.092	-264.259	579.388	108.39	-239.044	467.299	122.867	-240.714	508.81	129.475	-255.893	537.007	118.484	-250.909	574.053	100.797	-227.191	478.039	115.183	-218.943	510.477	116.291	-231.845	535.927	104.582	-229.256	566.058	95.441	-212.481	443.538	74.48	-153.703	469.235	77.824	-136.383	495.646	103.676	-185.001	521.147	105.176	-186.982	540.047	100.518	-186.032	558.721	92.875	-184.838	495.387	81.983	-119.467	508.129	101.131	-149.904	553.834	96.039	-150.326	514.958	98.168	-99.107	564.239	98.393	-117.477	616.389	48.375	144.286	647.687	110.174	130.525
816	5.43333	424.515	76.164	-165.04	462.936	128.917	-251.581	505.354	140.744	-269.071	538.071	129.194	-264.26	579.387	108.568	-239.079	467.354	123.024	-240.713	508.744	129.619	-255.865	536.995	118.594	-250.929	574.049	100.916	-227.189	478.084	115.294	-218.936	510.481	116.443	-231.833	535.956	104.722	-229.278	566.062	95.572	-212.484	443.566	74.558	-153.747	469.271	77.883	-136.412	495.696	103.763	-184.99	521.187	105.282	-186.975	540.077	100.594	-186.034	558.76	92.959	-184.852	495.433	82.007	-119.489	508.182	101.168	-149.907	553.871	96.077	-150.326	514.992	98.173	-99.131	564.27	98.396	-117.486	616.37	48.384	144.298	647.702	110.173	130.517
817	5.44	424.549	76.282	-165.087	462.98	129.079	-251.581	505.268	140.897	-269.048	538.097	129.256	-264.308	579.345	108.707	-239.105	467.388	123.157	-240.718	508.727	129.765	-255.886	537.011	118.667	-250.96	574.036	101.024	-227.214	478.141	115.399	-218.935	510.466	116.555	-231.819	535.988	104.819	-229.3	566.067	95.687	-212.508	443.583	74.657	-153.801	469.301	77.956	-136.443	495.744	103.841	-184.994	521.243	105.378	-186.983	540.109	100.678	-186.04	558.8	93.063	-184.883	495.468	82.057	-119.51	508.23	101.222	-149.909	553.893	96.124	-150.331	515.032	98.208	-99.154	564.302	98.419	-117.495	616.346	48.395	144.284	647.703	110.176	130.51
818	5.44667	424.537	76.356	-165.147	463.032	129.192	-251.597	505.232	140.934	-269.099	538.075	129.29	-264.333	579.339	108.803	-239.134	467.536	123.257	-240.705	508.696	129.855	-255.91	537.016	118.701	-250.998	574.023	101.12	-227.217	478.182	115.486	-218.942	510.448	116.637	-231.83	535.993	104.868	-229.312	566.085	95.762	-212.52	443.602	74.741	-153.846	469.33	78.032	-136.477	495.785	103.919	-185.002	521.273	105.455	-187.003	540.131	100.747	-186.057	558.839	93.132	-184.903	495.472	82.125	-119.539	508.269	101.288	-149.941	553.919	96.173	-150.34	515.052	98.246	-99.175	564.315	98.451	-117.5	616.378	48.398	144.266	647.717	110.197	130.49
819	5.45333	424.558	76.42	-165.177	463.082	129.264	-251.636	505.194	140.938	-269.144	538.134	129.319	-264.376	579.329	108.884	-239.169	467.569	123.321	-240.733	508.664	129.871	-255.953	537.015	118.701	-251.042	574.034	101.218	-227.262	478.215	115.554	-218.968	510.459	116.679	-231.858	536.008	104.896	-229.332	566.088	95.82	-212.543	443.627	74.812	-153.875	469.351	78.091	-136.498	495.815	103.966	-185.021	521.299	105.511	-187.023	540.158	100.81	-186.08	558.948	93.204	-184.933	495.485	82.18	-119.555	508.309	101.367	-149.973	553.939	96.175	-150.397	515.067	98.284	-99.192	564.331	98.488	-117.506	616.4	48.424	144.245	647.72	110.22	130.486
820	5.46	424.579	76.455	-165.197	463.078	129.272	-251.672	505.139	140.894	-269.197	538.113	129.292	-264.439	579.297	108.957	-239.193	467.567	123.33	-240.763	508.639	129.866	-256.014	537.006	118.687	-251.092	574.014	101.288	-227.282	478.225	115.572	-218.992	510.431	116.703	-231.899	536.011	104.903	-229.364	566.091	95.916	-212.565	443.635	74.858	-153.908	469.372	78.138	-136.509	495.829	104.003	-185.039	521.328	105.568	-187.073	540.168	100.842	-186.099	558.96	93.253	-184.951	495.501	82.237	-119.581	508.324	101.395	-149.983	553.948	96.288	-150.376	515.122	98.334	-99.168	564.358	98.437	-117.418	616.419	48.45	144.21	647.719	110.257	130.475
821	5.46667	424.601	76.474	-165.205	463.063	129.232	-251.692	505.069	140.842	-269.262	538.069	129.25	-264.493	579.249	109.018	-239.221	467.574	123.312	-240.802	508.603	129.83	-256.076	536.981	118.654	-251.136	573.99	101.347	-227.321	478.229	115.566	-219.024	510.411	116.703	-231.931	536.009	104.911	-229.394	566.086	95.972	-212.582	443.654	74.893	-153.913	469.391	78.169	-136.525	495.842	104.027	-185.054	521.323	105.589	-187.093	540.175	100.888	-186.111	558.965	93.302	-184.964	495.517	82.278	-119.6	508.339	101.428	-150	553.955	96.322	-150.392	515.128	98.384	-99.183	564.369	98.478	-117.419	616.427	48.47	144.181	647.728	110.293	130.463
822	5.47333	424.632	76.46	-165.184	463.034	129.184	-251.72	504.976	140.773	-269.307	538.021	129.211	-264.554	579.214	109.057	-239.26	467.461	123.267	-240.857	508.53	129.788	-256.127	536.953	118.633	-251.194	573.969	101.393	-227.357	478.223	115.549	-219.056	510.367	116.696	-231.966	536.001	104.92	-229.423	566.08	96.018	-212.613	443.665	74.882	-153.912	469.402	78.187	-136.528	495.846	104.043	-185.076	521.326	105.611	-187.108	540.175	100.913	-186.133	558.968	93.361	-184.995	495.532	82.326	-119.608	508.347	101.471	-150.015	553.96	96.358	-150.401	515.097	98.413	-99.234	564.37	98.675	-117.532	616.456	48.521	144.174	647.735	110.354	130.451
823	5.48	424.644	76.44	-165.179	462.987	129.114	-251.741	504.88	140.728	-269.359	537.962	129.173	-264.608	579.164	109.092	-239.296	467.414	123.226	-240.882	508.419	129.731	-256.143	536.914	118.616	-251.237	573.93	101.441	-227.392	478.208	115.522	-219.074	510.319	116.694	-231.993	535.981	104.912	-229.447	566.064	96.062	-212.634	443.677	74.885	-153.914	469.413	78.198	-136.529	495.842	104.052	-185.083	521.325	105.629	-187.128	540.169	100.939	-186.15	558.967	93.404	-185.016	495.546	82.346	-119.615	508.354	101.499	-150.027	553.975	96.398	-150.425	515.102	98.451	-99.249	564.374	98.72	-117.541	616.505	48.544	144.155	647.747	110.409	130.434
824	5.48667	424.648	76.425	-165.174	462.95	129.058	-251.766	504.788	140.696	-269.411	537.885	129.136	-264.666	579.129	109.105	-239.33	467.388	123.197	-240.903	508.333	129.692	-256.166	536.871	118.59	-251.285	573.908	101.479	-227.431	478.18	115.501	-219.095	510.272	116.689	-232.016	535.968	104.923	-229.468	566.054	96.094	-212.661	443.687	74.88	-153.908	469.427	78.221	-136.532	495.843	104.066	-185.093	521.314	105.657	-187.143	540.16	100.961	-186.165	558.973	93.443	-185.026	495.548	82.381	-119.62	508.36	101.532	-150.039	553.983	96.458	-150.438	515.108	98.492	-99.253	564.383	98.769	-117.545	616.505	48.592	144.149	647.762	110.456	130.426
825	5.49333	424.649	76.426	-165.17	462.923	129.024	-251.784	504.702	140.676	-269.433	537.828	129.128	-264.699	579.1	109.143	-239.343	467.373	123.161	-240.922	508.265	129.679	-256.184	536.846	118.601	-251.31	573.912	101.522	-227.465	478.173	115.495	-219.115	510.222	116.697	-232.026	535.944	104.944	-229.476	566.055	96.124	-212.674	443.69	74.891	-153.91	469.44	78.244	-136.535	495.839	104.085	-185.105	521.309	105.682	-187.142	540.155	100.989	-186.172	558.973	93.479	-185.04	495.565	82.401	-119.621	508.368	101.568	-150.043	553.879	96.543	-150.468	515.095	98.501	-99.278	564.384	98.813	-117.554	616.522	48.627	144.152	647.768	110.497	130.425
826	5.5	424.659	76.454	-165.182	462.912	129.023	-251.796	504.632	140.685	-269.452	537.785	129.19	-264.718	579.087	109.169	-239.347	467.366	123.17	-240.933	508.206	129.707	-256.189	536.804	118.634	-251.313	573.921	101.557	-227.473	478.172	115.507	-219.127	510.192	116.731	-232.026	535.925	104.992	-229.472	566.064	96.172	-212.683	443.702	74.913	-153.914	469.448	78.282	-136.539	495.853	104.118	-185.099	521.308	105.705	-187.146	540.158	101.019	-186.171	558.988	93.525	-185.045	495.569	82.431	-119.619	508.366	101.603	-150.048	553.988	96.535	-150.444	515.121	98.598	-99.251	564.396	98.878	-117.566	616.559	48.65	144.16	647.787	110.538	130.414
827	5.50667	424.677	76.498	-165.194	462.932	129.067	-251.807	504.589	140.723	-269.444	537.718	129.282	-264.715	579.087	109.204	-239.361	467.377	123.211	-240.948	508.186	129.769	-256.193	536.75	118.726	-251.293	573.925	101.606	-227.474	478.192	115.572	-219.15	510.188	116.8	-232.009	535.9	105.058	-229.453	566.076	96.232	-212.673	443.709	74.945	-153.918	469.457	78.323	-136.553	495.861	104.162	-185.098	521.31	105.747	-187.13	540.161	101.054	-186.156	558.997	93.581	-185.035	495.571	82.464	-119.622	508.383	101.652	-150.04	553.992	96.577	-150.441	515.126	98.627	-99.251	564.414	98.931	-117.575	616.577	48.668	144.167	647.811	110.57	130.407
828	5.51333	424.707	76.56	-165.212	462.976	129.163	-251.812	504.556	140.802	-269.452	537.639	129.425	-264.711	579.098	109.325	-239.349	467.427	123.298	-240.951	508.167	129.867	-256.179	536.698	118.842	-251.269	573.948	101.695	-227.482	478.227	115.647	-219.15	510.198	116.895	-231.999	535.865	105.156	-229.443	566.098	96.298	-212.676	443.725	74.983	-153.95	469.477	78.36	-136.558	495.876	104.216	-185.09	521.322	105.809	-187.105	540.184	101.12	-186.147	559.013	93.639	-185.028	495.582	82.483	-119.631	508.394	101.698	-150.036	554.009	96.617	-150.431	515.135	98.658	-99.247	564.43	98.957	-117.566	616.569	48.695	144.163	647.826	110.587	130.411
829	5.52	424.724	76.624	-165.232	463.035	129.269	-251.834	504.496	140.87	-269.451	537.552	129.555	-264.701	579.079	109.412	-239.34	467.455	123.382	-240.953	508.151	129.971	-256.176	536.651	118.972	-251.249	573.953	101.802	-227.472	478.26	115.733	-219.153	510.213	117.014	-231.994	535.837	105.277	-229.419	566.105	96.374	-212.661	443.746	75.034	-153.959	469.497	78.406	-136.576	495.902	104.304	-185.097	521.337	105.87	-187.09	540.201	101.186	-186.137	559.045	93.724	-185.032	495.603	82.523	-119.635	508.42	101.749	-150.036	554.024	96.669	-150.418	515.141	98.683	-99.248	564.443	98.987	-117.566	616.6	48.705	144.179	647.841	110.607	130.401
830	5.52667	424.751	76.694	-165.257	463.07	129.354	-251.836	504.457	140.939	-269.471	537.474	129.659	-264.691	579.074	109.507	-239.339	467.511	123.488	-240.955	508.102	130.055	-256.171	536.569	119.081	-251.233	573.952	101.908	-227.476	478.297	115.823	-219.157	510.191	117.119	-231.977	535.81	105.413	-229.413	566.123	96.447	-212.653	443.768	75.108	-153.974	469.52	78.458	-136.596	495.928	104.367	-185.102	521.355	105.937	-187.081	540.224	101.242	-186.13	559.073	93.786	-185.033	495.614	82.547	-119.64	508.448	101.792	-150.037	554.05	96.714	-150.425	515.158	98.714	-99.249	564.461	99.008	-117.563	616.589	48.734	144.18	647.856	110.629	130.403
831	5.53333	424.772	76.763	-165.28	463.115	129.412	-251.854	504.38	140.99	-269.494	537.392	129.748	-264.694	579.08	109.595	-239.343	467.538	123.542	-240.961	508.076	130.11	-256.19	536.501	119.181	-251.236	573.961	101.987	-227.476	478.335	115.888	-219.182	510.17	117.201	-231.959	535.769	105.508	-229.391	566.143	96.533	-212.659	443.797	75.181	-154.01	469.552	78.516	-136.611	495.965	104.416	-185.106	521.37	106	-187.07	540.237	101.281	-186.126	559.105	93.851	-185.036	495.638	82.578	-119.652	508.482	101.83	-150.039	554.06	96.756	-150.418	515.173	98.762	-99.263	564.482	99.036	-117.561	616.601	48.75	144.191	647.864	110.65	130.405
832	5.54	424.793	76.816	-165.313	463.16	129.463	-251.879	504.311	141.009	-269.519	537.3	129.817	-264.715	579.091	109.657	-239.352	467.567	123.581	-240.972	508.034	130.145	-256.212	536.434	119.243	-251.251	573.969	102.049	-227.481	478.384	115.954	-219.209	510.149	117.267	-231.958	535.735	105.589	-229.394	566.171	96.596	-212.656	443.824	75.245	-154.031	469.571	78.549	-136.624	495.993	104.445	-185.118	521.39	106.036	-187.061	540.262	101.326	-186.127	559.138	93.898	-185.032	495.66	82.62	-119.668	508.516	101.866	-150.04	554.086	96.794	-150.422	515.228	98.812	-99.239	564.531	98.97	-117.462	616.584	48.771	144.209	647.873	110.664	130.401
833	5.54667	424.815	76.841	-165.317	463.197	129.466	-251.91	504.247	140.991	-269.577	537.208	129.825	-264.758	579.099	109.695	-239.371	467.596	123.579	-240.997	507.977	130.137	-256.251	536.381	119.26	-251.283	573.982	102.08	-227.498	478.416	115.97	-219.229	510.142	117.298	-231.967	535.722	105.642	-229.413	566.191	96.645	-212.656	443.848	75.282	-154.039	469.594	78.579	-136.639	496.014	104.489	-185.133	521.401	106.064	-187.07	540.278	101.346	-186.134	559.157	93.935	-185.047	495.677	82.663	-119.682	508.534	101.894	-150.055	554.103	96.823	-150.42	515.205	98.829	-99.277	564.521	99.106	-117.559	616.598	48.795	144.197	647.869	110.702	130.395
834	5.55333	424.819	76.859	-165.317	463.204	129.432	-251.946	504.191	140.908	-269.648	537.1	129.77	-264.841	579.075	109.684	-239.4	467.624	123.551	-241.044	507.941	130.085	-256.321	536.314	119.236	-251.337	573.974	102.081	-227.515	478.433	115.951	-219.258	510.128	117.272	-232.004	535.682	105.621	-229.429	566.199	96.658	-212.677	443.86	75.302	-154.045	469.606	78.614	-136.645	496.038	104.5	-185.154	521.42	106.08	-187.103	540.281	101.352	-186.153	559.165	93.955	-185.061	495.699	82.726	-119.698	508.548	101.922	-150.073	554.115	96.859	-150.442	515.219	98.877	-99.285	564.537	99.155	-117.569	616.593	48.826	144.193	647.884	110.74	130.393
835	5.56	424.815	76.853	-165.306	463.191	129.354	-251.988	504.116	140.772	-269.725	536.98	129.665	-264.914	579.049	109.642	-239.437	467.619	123.491	-241.087	507.883	129.96	-256.393	536.209	119.153	-251.4	573.964	102.055	-227.553	478.426	115.901	-219.29	510.104	117.212	-232.046	535.619	105.579	-229.452	566.179	96.631	-212.701	443.859	75.306	-154.034	469.614	78.629	-136.64	496.05	104.473	-185.181	521.421	106.068	-187.127	540.271	101.339	-186.177	559.164	93.963	-185.09	495.7	82.772	-119.7	508.55	101.937	-150.09	554.115	96.879	-150.459	515.226	98.917	-99.296	564.53	99.192	-117.573	616.606	48.853	144.174	647.891	110.772	130.384
836	5.56667	424.809	76.838	-165.305	463.156	129.246	-252.028	504.026	140.64	-269.781	536.84	129.565	-264.971	579.006	109.55	-239.471	467.597	123.376	-241.136	507.813	129.861	-256.432	536.095	119.07	-251.438	573.95	102.009	-227.587	478.405	115.821	-219.334	510.068	117.142	-232.091	535.544	105.518	-229.482	566.173	96.59	-212.731	443.856	75.291	-154.03	469.622	78.627	-136.644	496.043	104.431	-185.201	521.413	106.038	-187.154	540.261	101.302	-186.201	559.168	93.945	-185.106	495.7	82.795	-119.704	508.544	101.934	-150.11	554.113	96.898	-150.47	515.23	98.955	-99.301	564.523	99.237	-117.582	616.623	48.896	144.164	647.908	110.811	130.377
837	5.57333	424.803	76.797	-165.306	463.121	129.135	-252.063	503.961	140.556	-269.812	536.677	129.46	-265.001	578.974	109.473	-239.516	467.583	123.282	-241.171	507.747	129.748	-256.471	535.963	118.986	-251.474	573.941	101.949	-227.616	478.378	115.725	-219.35	510.023	117.049	-232.114	535.476	105.466	-229.494	566.152	96.544	-212.753	443.844	75.268	-154.026	469.594	78.634	-136.648	496.032	104.393	-185.218	521.391	105.978	-187.171	540.232	101.28	-186.226	559.155	93.927	-185.127	495.692	82.817	-119.701	508.531	101.931	-150.123	554.095	96.905	-150.483	515.222	99.003	-99.305	564.508	99.264	-117.58	616.661	48.914	144.147	647.913	110.834	130.366
838	5.58	424.795	76.732	-165.295	463.069	128.973	-252.092	503.915	140.466	-269.862	536.506	129.403	-265.036	578.947	109.43	-239.543	467.52	123.186	-241.197	507.684	129.651	-256.498	535.848	118.947	-251.504	573.913	101.914	-227.645	478.36	115.644	-219.384	509.989	116.978	-232.136	535.396	105.431	-229.503	566.137	96.514	-212.765	443.835	75.215	-154.018	469.597	78.603	-136.636	496.023	104.354	-185.231	521.365	105.952	-187.18	540.219	101.247	-186.229	559.137	93.911	-185.137	495.67	82.824	-119.703	508.512	101.925	-150.138	554.073	96.912	-150.494	515.212	99.023	-99.299	564.491	99.297	-117.581	616.685	48.961	144.146	647.917	110.865	130.353
839	5.58667	424.789	76.659	-165.292	463.029	128.87	-252.12	503.867	140.39	-269.892	536.347	129.4	-265.068	578.912	109.406	-239.585	467.494	123.101	-241.213	507.652	129.59	-256.524	535.714	118.945	-251.51	573.881	101.897	-227.653	478.329	115.584	-219.399	509.952	116.916	-232.152	535.317	105.428	-229.501	566.117	96.517	-212.775	443.816	75.141	-154.009	469.59	78.581	-136.638	495.999	104.327	-185.248	521.346	105.933	-187.197	540.185	101.232	-186.239	559.121	93.914	-185.139	495.666	82.816	-119.707	508.492	101.916	-150.143	554.055	96.923	-150.499	515.189	99.038	-99.302	564.472	99.343	-117.582	616.716	48.975	144.135	647.925	110.885	130.354
840	5.59333	424.765	76.573	-165.291	463.009	128.816	-252.142	503.82	140.351	-269.903	536.157	129.444	-265.064	578.861	109.423	-239.602	467.47	123.033	-241.237	507.601	129.544	-256.535	535.575	118.974	-251.496	573.85	101.923	-227.666	478.304	115.536	-219.419	509.908	116.898	-232.156	535.227	105.466	-229.48	566.083	96.529	-212.775	443.805	75.077	-154.018	469.567	78.561	-136.645	495.995	104.303	-185.252	521.321	105.925	-187.199	540.155	101.219	-186.242	559.107	93.936	-185.147	495.645	82.812	-119.704	508.477	101.911	-150.144	554.04	96.942	-150.492	515.168	99.051	-99.295	564.454	99.366	-117.587	616.758	48.986	144.138	647.935	110.895	130.335
841	5.6	424.749	76.507	-165.308	462.999	128.78	-252.172	503.822	140.38	-269.897	535.98	129.52	-265.038	578.813	109.467	-239.615	467.467	123	-241.258	507.563	129.544	-256.538	535.409	119.077	-251.468	573.821	101.971	-227.67	478.305	115.508	-219.434	509.892	116.897	-232.165	535.138	105.523	-229.464	566.061	96.573	-212.771	443.793	75.017	-154.023	469.562	78.537	-136.655	495.983	104.303	-185.259	521.305	105.934	-187.205	540.144	101.227	-186.23	559.1	93.96	-185.138	495.634	82.805	-119.703	508.454	101.911	-150.15	554.028	96.953	-150.495	515.161	99.05	-99.29	564.447	99.388	-117.576	616.77	48.999	144.124	647.949	110.907	130.315
842	5.60667	424.752	76.453	-165.33	463.008	128.762	-252.188	503.758	140.395	-269.897	535.826	129.604	-265.029	578.788	109.513	-239.618	467.468	122.989	-241.275	507.515	129.559	-256.528	535.288	119.155	-251.446	573.792	102.029	-227.666	478.295	115.512	-219.45	509.852	116.913	-232.149	535.073	105.588	-229.438	566.067	96.639	-212.778	443.792	74.979	-154.043	469.55	78.516	-136.661	495.977	104.304	-185.26	521.288	105.949	-187.193	540.136	101.247	-186.214	559.099	94.011	-185.135	495.62	82.792	-119.715	508.453	101.909	-150.139	554.014	96.971	-150.489	515.146	99.048	-99.287	564.438	99.402	-117.571	616.776	48.991	144.128	647.958	110.903	130.305
843	5.61333	424.749	76.424	-165.355	463.008	128.776	-252.212	503.638	140.377	-269.883	535.722	129.668	-265.02	578.772	109.585	-239.633	467.474	123.003	-241.296	507.474	129.577	-256.529	535.219	119.211	-251.444	573.755	102.096	-227.66	478.312	115.536	-219.464	509.821	116.938	-232.15	535.014	105.663	-229.43	566.054	96.709	-212.775	443.795	74.962	-154.072	469.547	78.507	-136.677	495.978	104.326	-185.259	521.28	105.978	-187.188	540.124	101.271	-186.211	559.101	94.053	-185.126	495.613	82.79	-119.724	508.451	101.919	-150.137	553.999	96.992	-150.474	515.134	99.05	-99.286	564.428	99.41	-117.566	616.788	48.996	144.117	647.96	110.902	130.298
