Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	418.483	131.045	-215.351	444.595	154.713	-293.343	470.908	161.954	-307.083	503.354	160.255	-298.715	548.489	164.904	-271.912	449.665	154.15	-277.051	476.896	157.93	-290.055	503.361	156.407	-282.097	547.962	158.612	-255.385	457.739	156.111	-254.587	482.146	155.132	-262.723	506.262	154.828	-256.427	541.39	155.23	-238.619	434.804	134.053	-203.445	453.077	141.129	-180.447	471.869	157.968	-215.971	495.493	160.341	-214.708	515.023	154.789	-211.168	525.746	149.104	-208.674	466.904	141.701	-156.535	490.574	162.661	-174.393	526.328	157.771	-177.542	496.37	162.782	-124.858	538.391	163.945	-132.837	587.75	84.343	75.811	627.871	137.022	64.531
40	0.26	418.642	131.068	-215.411	444.809	154.738	-293.402	471.015	161.943	-307.111	503.668	160.276	-298.768	548.744	164.975	-271.903	449.871	154.172	-277.108	477.035	157.93	-290.099	503.645	156.453	-282.153	548.219	158.701	-255.36	457.916	156.157	-254.649	482.268	155.154	-262.763	506.501	154.868	-256.475	541.598	155.27	-238.625	435.004	134.079	-203.498	453.255	141.174	-180.503	472.052	158.018	-216.015	495.671	160.394	-214.753	515.199	154.85	-211.214	525.907	149.169	-208.71	467.059	141.756	-156.587	490.728	162.733	-174.448	526.493	157.85	-177.575	496.509	162.848	-124.908	538.541	164.02	-132.865	587.8	84.429	75.822	627.929	137.059	64.548
41	0.26667	418.792	131.108	-215.464	445.026	154.747	-293.442	471.189	161.948	-307.086	503.963	160.292	-298.815	548.934	165.016	-271.912	450.052	154.198	-277.162	477.165	157.938	-290.132	503.919	156.498	-282.221	548.337	158.718	-255.378	458.096	156.19	-254.714	482.4	155.168	-262.808	506.745	154.905	-256.528	541.771	155.33	-238.639	435.168	134.128	-203.543	453.412	141.218	-180.558	472.221	158.063	-216.068	495.83	160.444	-214.8	515.351	154.908	-211.231	526.063	149.241	-208.753	467.197	141.818	-156.647	490.875	162.804	-174.484	526.64	157.917	-177.6	496.645	162.927	-124.949	538.673	164.099	-132.887	587.856	84.488	75.818	627.985	137.112	64.57
42	0.27333	418.934	131.142	-215.507	445.188	154.801	-293.486	471.301	161.97	-307.112	504.243	160.337	-298.867	549.094	165.087	-271.913	450.224	154.253	-277.208	477.271	157.945	-290.157	504.178	156.528	-282.282	548.51	158.814	-255.387	458.252	156.238	-254.759	482.539	155.19	-262.847	506.948	154.962	-256.577	541.927	155.406	-238.643	435.332	134.157	-203.573	453.55	141.262	-180.593	472.36	158.122	-216.12	495.961	160.516	-214.866	515.49	154.988	-211.269	526.2	149.315	-208.77	467.349	141.891	-156.687	491.026	162.89	-174.523	526.769	157.991	-177.616	496.783	163.038	-124.991	538.805	164.17	-132.908	587.916	84.535	75.811	628.074	137.178	64.553
43	0.28	419.064	131.183	-215.548	445.323	154.881	-293.532	471.431	162.035	-307.139	504.503	160.378	-298.922	549.288	165.214	-271.919	450.365	154.338	-277.243	477.374	158.005	-290.188	504.407	156.589	-282.332	548.72	158.96	-255.377	458.395	156.322	-254.797	482.663	155.248	-262.881	507.153	155.015	-256.615	542.083	155.507	-238.668	435.468	134.207	-203.613	453.691	141.334	-180.636	472.492	158.2	-216.157	496.113	160.61	-214.903	515.632	155.066	-211.302	526.326	149.388	-208.794	467.485	141.982	-156.731	491.162	162.969	-174.567	526.906	158.077	-177.644	496.902	163.118	-125.021	538.921	164.262	-132.925	587.971	84.581	75.803	628.125	137.232	64.582
44	0.28667	419.186	131.237	-215.581	445.422	155.001	-293.591	471.493	162.137	-307.219	504.727	160.447	-298.971	549.411	165.326	-271.933	450.488	154.454	-277.294	477.515	158.107	-290.227	504.615	156.671	-282.39	548.802	159.027	-255.414	458.526	156.417	-254.828	482.799	155.327	-262.915	507.338	155.107	-256.679	542.2	155.613	-238.68	435.595	134.269	-203.647	453.817	141.394	-180.67	472.634	158.301	-216.192	496.26	160.718	-214.944	515.759	155.155	-211.346	526.453	149.473	-208.817	467.61	142.072	-156.767	491.278	163.053	-174.595	527.037	158.186	-177.675	497.021	163.197	-125.054	539.056	164.359	-132.957	588.062	84.627	75.768	628.162	137.283	64.631
45	0.29333	419.323	131.333	-215.603	445.526	155.122	-293.617	471.605	162.273	-307.235	504.91	160.563	-299.007	549.541	165.482	-271.947	450.596	154.579	-277.319	477.645	158.241	-290.253	504.781	156.763	-282.422	548.924	159.143	-255.424	458.633	156.53	-254.857	482.924	155.438	-262.942	507.495	155.218	-256.715	542.325	155.726	-238.694	435.716	134.362	-203.692	453.944	141.485	-180.711	472.743	158.409	-216.221	496.392	160.838	-214.971	515.874	155.26	-211.369	526.597	149.587	-208.85	467.753	142.165	-156.798	491.4	163.138	-174.607	527.16	158.298	-177.708	497.138	163.286	-125.088	539.19	164.443	-132.969	588.126	84.678	75.744	628.257	137.337	64.581
46	0.3	419.444	131.432	-215.65	445.632	155.252	-293.649	471.708	162.457	-307.253	505.068	160.708	-299.05	549.674	165.65	-271.935	450.703	154.692	-277.351	477.743	158.377	-290.268	504.929	156.905	-282.447	549.131	159.366	-255.439	458.744	156.654	-254.89	483.045	155.568	-262.971	507.632	155.351	-256.751	542.451	155.853	-238.702	435.836	134.486	-203.744	454.069	141.593	-180.751	472.85	158.517	-216.259	496.501	160.951	-215.012	515.986	155.358	-211.382	526.724	149.707	-208.865	467.873	142.251	-156.835	491.516	163.227	-174.642	527.274	158.396	-177.734	497.232	163.387	-125.117	539.306	164.524	-132.988	588.195	84.736	75.706	628.323	137.39	64.575
47	0.30667	419.563	131.566	-215.701	445.747	155.414	-293.692	471.826	162.643	-307.271	505.216	160.876	-299.075	549.821	165.814	-271.936	450.837	154.841	-277.39	477.835	158.539	-290.286	505.07	157.07	-282.467	549.252	159.525	-255.425	458.868	156.808	-254.928	483.119	155.721	-263.009	507.76	155.504	-256.771	542.569	156.01	-238.717	435.931	134.603	-203.796	454.181	141.716	-180.798	472.972	158.636	-216.293	496.621	161.071	-215.034	516.116	155.517	-211.437	526.839	149.844	-208.897	467.969	142.35	-156.872	491.627	163.362	-174.678	527.396	158.506	-177.768	497.327	163.487	-125.148	539.402	164.62	-133.009	588.258	84.785	75.665	628.368	137.425	64.571
48	0.31333	419.696	131.688	-215.754	445.88	155.587	-293.726	471.93	162.812	-307.283	505.409	161.076	-299.109	549.955	165.989	-271.931	450.972	155.003	-277.42	477.951	158.73	-290.322	505.223	157.264	-282.498	549.336	159.645	-255.439	458.993	156.974	-254.965	483.221	155.876	-263.015	507.892	155.673	-256.787	542.693	156.194	-238.722	436.036	134.733	-203.842	454.272	141.844	-180.836	473.082	158.766	-216.331	496.723	161.21	-215.063	516.225	155.67	-211.469	526.935	149.937	-208.9	468.074	142.469	-156.901	491.734	163.5	-174.702	527.499	158.64	-177.803	497.417	163.592	-125.184	539.495	164.746	-133.048	588.332	84.85	75.62	628.426	137.492	64.556
49	0.32	419.798	131.804	-215.812	446.027	155.783	-293.771	472.064	163.008	-307.292	505.589	161.266	-299.12	550.112	166.176	-271.912	451.09	155.187	-277.452	478.079	158.934	-290.344	505.388	157.454	-282.524	549.523	159.814	-255.403	459.096	157.12	-254.988	483.36	156.063	-263.07	508.043	155.862	-256.812	542.82	156.325	-238.707	436.143	134.851	-203.888	454.365	141.968	-180.88	473.194	158.946	-216.375	496.816	161.338	-215.09	516.334	155.816	-211.478	527.034	150.053	-208.9	468.157	142.582	-156.932	491.828	163.626	-174.72	527.596	158.753	-177.816	497.508	163.711	-125.204	539.576	164.847	-133.055	588.393	84.913	75.589	628.456	137.551	64.57
50	0.32667	419.895	131.914	-215.849	446.147	155.963	-293.794	472.202	163.221	-307.325	505.774	161.482	-299.131	550.274	166.341	-271.883	451.209	155.38	-277.482	478.212	159.132	-290.356	505.581	157.642	-282.548	549.666	159.969	-255.393	459.208	157.284	-255.021	483.487	156.232	-263.088	508.186	156.028	-256.824	542.949	156.445	-238.685	436.225	134.974	-203.921	454.448	142.104	-180.903	473.297	159.094	-216.391	496.928	161.521	-215.102	516.442	155.958	-211.494	527.158	150.211	-208.935	468.248	142.692	-156.959	491.909	163.744	-174.736	527.695	158.888	-177.827	497.594	163.833	-125.212	539.66	164.968	-133.071	588.464	84.962	75.555	628.516	137.614	64.553
51	0.33333	419.984	132.062	-215.882	446.257	156.121	-293.816	472.337	163.433	-307.359	505.977	161.69	-299.14	550.436	166.458	-271.863	451.297	155.543	-277.516	478.34	159.297	-290.364	505.778	157.835	-282.566	549.764	160.074	-255.398	459.309	157.462	-255.051	483.592	156.391	-263.112	508.34	156.2	-256.848	543.088	156.572	-238.686	436.319	135.092	-203.953	454.536	142.205	-180.923	473.4	159.24	-216.4	497.026	161.684	-215.118	516.554	156.079	-211.494	527.247	150.348	-208.939	468.324	142.82	-156.999	491.991	163.87	-174.756	527.777	159.019	-177.836	497.67	163.939	-125.225	539.739	165.087	-133.08	588.509	85.026	75.527	628.592	137.693	64.519
52	0.34	420.067	132.212	-215.911	446.357	156.285	-293.838	472.442	163.632	-307.364	506.141	161.877	-299.158	550.604	166.596	-271.835	451.386	155.694	-277.537	478.431	159.466	-290.381	505.924	158.026	-282.572	549.974	160.249	-255.366	459.398	157.632	-255.061	483.691	156.548	-263.128	508.482	156.351	-256.855	543.21	156.682	-238.677	436.408	135.24	-203.971	454.629	142.332	-180.939	473.488	159.365	-216.406	497.124	161.803	-215.131	516.645	156.206	-211.485	527.31	150.45	-208.937	468.395	142.943	-157.027	492.072	163.996	-174.772	527.859	159.128	-177.842	497.747	164.034	-125.231	539.807	165.207	-133.09	588.553	85.099	75.512	628.621	137.734	64.528
53	0.34667	420.141	132.36	-215.941	446.443	156.46	-293.856	472.548	163.798	-307.374	506.277	162.051	-299.167	550.757	166.709	-271.827	451.488	155.862	-277.559	478.529	159.651	-290.406	506.038	158.18	-282.567	550.084	160.346	-255.347	459.484	157.766	-255.081	483.788	156.694	-263.114	508.595	156.518	-256.856	543.315	156.813	-238.682	436.484	135.415	-204.004	454.715	142.474	-180.955	473.571	159.507	-216.409	497.213	161.932	-215.139	516.735	156.325	-211.491	527.395	150.567	-208.938	468.463	143.071	-157.057	492.148	164.113	-174.771	527.934	159.243	-177.847	497.818	164.127	-125.246	539.873	165.316	-133.096	588.591	85.177	75.509	628.649	137.812	64.552
54	0.35333	420.193	132.503	-215.96	446.538	156.634	-293.881	472.646	163.929	-307.376	506.365	162.21	-299.16	550.877	166.809	-271.817	451.577	156.002	-277.58	478.633	159.822	-290.423	506.121	158.326	-282.577	550.201	160.455	-255.334	459.562	157.9	-255.101	483.878	156.858	-263.154	508.673	156.653	-256.862	543.415	156.928	-238.686	436.548	135.553	-204.022	454.782	142.596	-180.962	473.644	159.64	-216.413	497.292	162.049	-215.146	516.812	156.448	-211.502	527.471	150.685	-208.955	468.543	143.195	-157.067	492.232	164.24	-174.77	528.016	159.353	-177.844	497.88	164.226	-125.252	539.938	165.418	-133.095	588.628	85.247	75.507	628.742	137.887	64.478
55	0.36	420.247	132.623	-215.976	446.614	156.775	-293.89	472.726	164.057	-307.385	506.417	162.361	-299.162	550.976	166.934	-271.809	451.661	156.168	-277.583	478.692	159.95	-290.423	506.184	158.466	-282.581	550.287	160.577	-255.337	459.642	158.028	-255.106	483.939	156.969	-263.139	508.72	156.782	-256.867	543.497	157.034	-238.679	436.608	135.665	-204.028	454.84	142.719	-180.974	473.707	159.754	-216.42	497.355	162.167	-215.153	516.89	156.596	-211.522	527.544	150.803	-208.961	468.607	143.314	-157.069	492.301	164.372	-174.785	528.08	159.471	-177.844	497.941	164.328	-125.26	539.991	165.5	-133.088	588.663	85.308	75.504	628.737	137.941	64.541
56	0.36667	420.303	132.752	-215.981	446.689	156.901	-293.888	472.76	164.185	-307.38	506.47	162.478	-299.152	551.045	167.056	-271.793	451.733	156.306	-277.589	478.765	160.049	-290.421	506.232	158.585	-282.574	550.344	160.703	-255.317	459.723	158.182	-255.103	484.004	157.117	-263.141	508.768	156.895	-256.865	543.556	157.147	-238.666	436.67	135.772	-204.024	454.903	142.845	-180.991	473.768	159.883	-216.424	497.426	162.29	-215.136	516.943	156.708	-211.526	527.612	150.935	-208.978	468.67	143.411	-157.064	492.364	164.479	-174.774	528.133	159.577	-177.831	497.985	164.429	-125.263	540.045	165.602	-133.078	588.69	85.351	75.511	628.77	138.009	64.547
57	0.37333	420.335	132.872	-215.971	446.737	157.054	-293.872	472.806	164.345	-307.373	506.506	162.612	-299.14	551.085	167.192	-271.765	451.761	156.43	-277.572	478.812	160.175	-290.403	506.284	158.715	-282.552	550.397	160.821	-255.299	459.776	158.323	-255.087	484.048	157.256	-263.134	508.808	157.007	-256.857	543.594	157.281	-238.649	436.711	135.878	-204.01	454.948	142.942	-180.987	473.817	160.01	-216.411	497.473	162.453	-215.12	516.979	156.839	-211.518	527.652	151.041	-208.951	468.721	143.505	-157.048	492.41	164.588	-174.757	528.193	159.688	-177.826	498.042	164.559	-125.248	540.099	165.702	-133.059	588.697	85.414	75.518	628.792	138.071	64.578
58	0.38	420.368	132.975	-215.935	446.771	157.197	-293.847	472.86	164.512	-307.358	506.549	162.741	-299.112	551.11	167.331	-271.729	451.797	156.579	-277.558	478.85	160.314	-290.371	506.325	158.847	-282.537	550.43	160.935	-255.266	459.816	158.466	-255.064	484.092	157.371	-263.111	508.856	157.131	-256.84	543.633	157.401	-238.61	436.749	135.983	-203.979	454.977	143.045	-180.969	473.856	160.149	-216.401	497.519	162.564	-215.103	517.019	156.943	-211.489	527.679	151.146	-208.917	468.761	143.595	-157.024	492.449	164.687	-174.735	528.24	159.797	-177.806	498.087	164.665	-125.224	540.138	165.796	-133.033	588.735	85.459	75.52	628.836	138.161	64.585
59	0.38667	420.393	133.074	-215.903	446.777	157.353	-293.808	472.913	164.67	-307.328	506.579	162.877	-299.072	551.149	167.479	-271.676	451.819	156.712	-277.52	478.876	160.475	-290.339	506.344	158.99	-282.503	550.454	161.077	-255.22	459.835	158.575	-255.02	484.113	157.492	-263.048	508.888	157.268	-256.802	543.658	157.512	-238.566	436.773	136.081	-203.942	454.997	143.128	-180.934	473.885	160.25	-216.372	497.55	162.657	-215.079	517.048	157.049	-211.466	527.712	151.236	-208.886	468.795	143.681	-156.993	492.474	164.788	-174.703	528.271	159.901	-177.789	498.116	164.753	-125.197	540.187	165.885	-133.005	588.78	85.499	75.517	628.874	138.208	64.603
60	0.39333	420.412	133.18	-215.852	446.777	157.516	-293.773	472.934	164.805	-307.284	506.603	163.04	-299.039	551.197	167.623	-271.624	451.831	156.859	-277.465	478.875	160.622	-290.305	506.36	159.141	-282.468	550.476	161.204	-255.159	459.842	158.697	-254.974	484.137	157.627	-263.047	508.908	157.402	-256.767	543.682	157.615	-238.52	436.794	136.199	-203.9	455.026	143.24	-180.9	473.905	160.366	-216.331	497.565	162.761	-215.05	517.081	157.157	-211.43	527.72	151.328	-208.833	468.813	143.803	-156.961	492.505	164.88	-174.664	528.299	159.996	-177.747	498.145	164.831	-125.154	540.216	165.985	-132.987	588.809	85.544	75.526	628.889	138.237	64.665
61	0.4	420.429	133.279	-215.794	446.774	157.671	-293.719	472.931	164.926	-307.24	506.598	163.228	-299.005	551.223	167.779	-271.567	451.818	157.005	-277.399	478.889	160.751	-290.266	506.363	159.276	-282.425	550.504	161.354	-255.107	459.834	158.834	-254.916	484.149	157.747	-263.012	508.947	157.525	-256.689	543.703	157.759	-238.486	436.81	136.291	-203.865	455.055	143.35	-180.851	473.923	160.483	-216.29	497.582	162.874	-215.012	517.088	157.277	-211.391	527.742	151.434	-208.791	468.838	143.888	-156.914	492.524	164.967	-174.625	528.315	160.102	-177.708	498.176	164.904	-125.112	540.247	166.066	-132.957	588.837	85.574	75.539	628.926	138.247	64.702
62	0.40667	420.437	133.382	-215.741	446.764	157.812	-293.668	472.911	165.053	-307.182	506.586	163.385	-298.97	551.217	167.936	-271.514	451.814	157.16	-277.34	478.9	160.866	-290.213	506.358	159.426	-282.372	550.489	161.512	-255.075	459.834	158.972	-254.861	484.169	157.869	-262.966	508.948	157.655	-256.644	543.682	157.915	-238.442	436.82	136.386	-203.817	455.075	143.44	-180.81	473.929	160.592	-216.235	497.591	162.983	-214.97	517.08	157.386	-211.345	527.784	151.598	-208.788	468.861	143.978	-156.877	492.537	165.061	-174.579	528.333	160.197	-177.667	498.2	164.977	-125.076	540.28	166.156	-132.919	588.865	85.623	75.558	628.948	138.241	64.748
63	0.41333	420.444	133.476	-215.687	446.749	157.953	-293.609	472.916	165.19	-307.12	506.579	163.532	-298.927	551.203	168.096	-271.466	451.808	157.287	-277.283	478.885	161.003	-290.161	506.335	159.569	-282.323	550.472	161.643	-255.026	459.826	159.101	-254.808	484.158	157.99	-262.917	508.94	157.781	-256.592	543.675	158.039	-238.387	436.825	136.485	-203.765	455.093	143.523	-180.765	473.932	160.674	-216.169	497.588	163.075	-214.923	517.084	157.497	-211.296	527.793	151.699	-208.74	468.876	144.049	-156.838	492.545	165.153	-174.527	528.34	160.286	-177.617	498.215	165.031	-125.028	540.299	166.226	-132.867	588.891	85.631	75.582	628.997	138.255	64.769
64	0.42	420.458	133.546	-215.639	446.747	158.089	-293.558	472.895	165.315	-307.058	506.579	163.653	-298.873	551.202	168.253	-271.407	451.819	157.417	-277.231	478.886	161.128	-290.108	506.33	159.691	-282.272	550.469	161.769	-254.973	459.826	159.22	-254.762	484.153	158.113	-262.859	508.948	157.886	-256.546	543.683	158.163	-238.346	436.835	136.561	-203.72	455.095	143.598	-180.713	473.936	160.77	-216.119	497.592	163.164	-214.868	517.079	157.6	-211.245	527.79	151.792	-208.694	468.883	144.11	-156.794	492.557	165.25	-174.467	528.346	160.371	-177.577	498.219	165.091	-124.979	540.309	166.299	-132.815	588.894	85.667	75.621	629.026	138.26	64.797
65	0.42667	420.462	133.603	-215.597	446.736	158.198	-293.5	472.863	165.47	-307.006	506.58	163.773	-298.818	551.201	168.393	-271.344	451.808	157.522	-277.18	478.866	161.249	-290.052	506.335	159.788	-282.222	550.469	161.89	-254.905	459.823	159.323	-254.713	484.145	158.219	-262.807	508.95	157.999	-256.503	543.702	158.251	-238.282	436.838	136.626	-203.675	455.089	143.668	-180.671	473.937	160.872	-216.062	497.585	163.246	-214.806	517.08	157.68	-211.183	527.791	151.87	-208.642	468.886	144.166	-156.749	492.544	165.342	-174.421	528.35	160.434	-177.529	498.222	165.14	-124.925	540.313	166.36	-132.75	588.928	85.695	75.632	629.06	138.279	64.834
66	0.43333	420.461	133.662	-215.544	446.724	158.315	-293.446	472.846	165.609	-306.953	506.569	163.881	-298.759	551.216	168.487	-271.276	451.793	157.625	-277.133	478.86	161.349	-290.005	506.343	159.902	-282.167	550.482	162.013	-254.841	459.827	159.419	-254.665	484.14	158.314	-262.765	508.96	158.097	-256.458	543.705	158.344	-238.221	436.827	136.682	-203.621	455.083	143.724	-180.608	473.941	160.962	-216	497.584	163.359	-214.745	517.084	157.755	-211.124	527.791	151.958	-208.598	468.885	144.221	-156.695	492.546	165.399	-174.368	528.342	160.491	-177.479	498.212	165.189	-124.873	540.301	166.406	-132.7	588.94	85.706	75.669	629.092	138.295	64.855
67	0.44	420.447	133.719	-215.495	446.719	158.398	-293.385	472.838	165.697	-306.895	506.564	163.977	-298.7	551.222	168.585	-271.21	451.791	157.699	-277.084	478.869	161.448	-289.949	506.342	160.02	-282.129	550.494	162.098	-254.775	459.822	159.49	-254.607	484.127	158.391	-262.714	508.956	158.182	-256.405	543.714	158.419	-238.148	436.822	136.739	-203.562	455.079	143.78	-180.551	473.933	161.026	-215.942	497.578	163.437	-214.681	517.078	157.808	-211.065	527.781	152.026	-208.544	468.894	144.285	-156.638	492.548	165.444	-174.31	528.337	160.552	-177.425	498.213	165.239	-124.812	540.299	166.452	-132.647	588.96	85.71	75.71	629.117	138.316	64.89
68	0.44667	420.428	133.777	-215.442	446.695	158.474	-293.324	472.822	165.772	-306.837	506.541	164.075	-298.638	551.241	168.663	-271.142	451.785	157.783	-277.027	478.874	161.537	-289.901	506.323	160.084	-282.071	550.511	162.155	-254.711	459.807	159.554	-254.553	484.117	158.459	-262.651	508.941	158.252	-256.353	543.717	158.474	-238.089	436.797	136.797	-203.509	455.074	143.826	-180.495	473.921	161.09	-215.889	497.583	163.502	-214.625	517.085	157.868	-211.019	527.774	152.059	-208.487	468.886	144.339	-156.592	492.547	165.489	-174.254	528.333	160.597	-177.378	498.217	165.271	-124.756	540.292	166.483	-132.587	588.976	85.724	75.742	629.132	138.325	64.939
69	0.45333	420.416	133.827	-215.39	446.68	158.559	-293.264	472.812	165.838	-306.784	506.515	164.137	-298.578	551.255	168.71	-271.073	451.767	157.841	-276.975	478.865	161.602	-289.854	506.305	160.138	-282.017	550.521	162.187	-254.649	459.799	159.608	-254.502	484.117	158.515	-262.601	508.924	158.295	-256.302	543.722	158.523	-238.034	436.781	136.846	-203.455	455.077	143.861	-180.445	473.932	161.13	-215.846	497.576	163.546	-214.572	517.083	157.909	-210.967	527.776	152.092	-208.436	468.878	144.383	-156.544	492.544	165.517	-174.205	528.33	160.632	-177.333	498.223	165.295	-124.705	540.286	166.502	-132.54	588.992	85.716	75.778	629.137	138.32	64.981
