Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	405.112	146.46	-201.799	461.971	156.136	-287.441	485.08	158.646	-296.822	516.542	157.214	-284.272	544.693	154.156	-258.467	461.898	157.632	-270.754	487.171	160.004	-276.677	515.219	158.589	-266.174	543.045	153.054	-240.635	465.463	160.664	-241.272	488.913	162.219	-244.894	516.229	159.861	-235.053	544.342	153.002	-218.855	416.409	146.071	-183.761	431.272	142.802	-152.919	473.812	164.79	-195.981	498.548	167.157	-194.169	517.259	160.308	-188.561	536.915	154.646	-180.206	461.686	143.493	-118.976	486.444	167.377	-158.022	523.525	159.984	-158.833	499.629	164.266	-97.346	534.926	158.855	-112.656	625.629	20.069	101.429	677.104	65.783	72.261
40	0.26	405.067	146.385	-201.88	461.918	156.007	-287.537	485.04	158.493	-296.914	516.497	157.009	-284.352	544.651	153.982	-258.559	461.851	157.514	-270.841	487.098	159.875	-276.766	515.158	158.403	-266.268	543.009	152.889	-240.726	465.43	160.573	-241.353	488.876	162.098	-244.982	516.174	159.702	-235.149	544.308	152.847	-218.943	416.374	146.005	-183.838	431.223	142.755	-153	473.792	164.688	-196.065	498.508	167.029	-194.279	517.22	160.186	-188.657	536.871	154.49	-180.29	461.667	143.433	-119.047	486.408	167.259	-158.111	523.494	159.875	-158.929	499.608	164.189	-97.436	534.911	158.749	-112.748	625.556	19.991	101.38	677.03	65.714	72.233
41	0.26667	405.068	146.342	-202.008	461.88	155.896	-287.628	485.002	158.358	-297.006	516.445	156.811	-284.442	544.605	153.795	-258.644	461.826	157.395	-270.92	487.059	159.732	-276.867	515.111	158.219	-266.356	542.968	152.715	-240.819	465.388	160.47	-241.447	488.836	161.985	-245.061	516.14	159.52	-235.241	544.267	152.683	-219.028	416.39	145.965	-183.951	431.198	142.713	-153.08	473.75	164.586	-196.152	498.473	166.929	-194.375	517.192	160.077	-188.753	536.848	154.349	-180.378	461.623	143.364	-119.131	486.382	167.183	-158.203	523.465	159.766	-159.027	499.59	164.116	-97.515	534.886	158.653	-112.841	625.464	19.935	101.355	676.948	65.646	72.209
42	0.27333	405.04	146.296	-202.103	461.864	155.772	-287.723	484.981	158.224	-297.095	516.405	156.65	-284.531	544.547	153.628	-258.732	461.804	157.306	-271.011	487.032	159.6	-276.95	515.07	158.062	-266.443	542.93	152.559	-240.897	465.368	160.38	-241.538	488.797	161.869	-245.146	516.123	159.402	-235.351	544.27	152.547	-219.148	416.356	145.922	-184.045	431.16	142.67	-153.17	473.724	164.495	-196.244	498.459	166.834	-194.463	517.163	159.951	-188.83	536.814	154.222	-180.455	461.573	143.304	-119.221	486.361	167.112	-158.285	523.419	159.637	-159.119	499.565	164.057	-97.602	534.848	158.548	-112.933	625.371	19.886	101.336	676.855	65.58	72.186
43	0.28	405.019	146.251	-202.212	461.848	155.682	-287.81	484.992	158.096	-297.188	516.372	156.477	-284.628	544.513	153.476	-258.818	461.801	157.228	-271.105	487.033	159.482	-277.03	515.05	157.921	-266.526	542.884	152.395	-240.968	465.346	160.308	-241.637	488.788	161.747	-245.241	516.108	159.282	-235.434	544.248	152.417	-219.236	416.331	145.881	-184.151	431.12	142.618	-153.255	473.701	164.418	-196.341	498.441	166.744	-194.535	517.124	159.814	-188.91	536.763	154.052	-180.521	461.527	143.243	-119.314	486.338	167.027	-158.383	523.387	159.534	-159.197	499.543	164.027	-97.714	534.798	158.463	-113.029	625.267	19.823	101.314	676.761	65.51	72.161
44	0.28667	404.954	146.198	-202.299	461.853	155.608	-287.904	484.999	157.992	-297.279	516.377	156.343	-284.718	544.516	153.32	-258.895	461.806	157.16	-271.197	487.046	159.374	-277.118	515.042	157.777	-266.611	542.866	152.266	-241.044	465.33	160.223	-241.731	488.789	161.63	-245.343	516.086	159.169	-235.517	544.231	152.303	-219.318	416.254	145.813	-184.243	431.079	142.565	-153.349	473.679	164.353	-196.441	498.423	166.646	-194.624	517.103	159.717	-188.999	536.733	153.954	-180.593	461.478	143.192	-119.412	486.311	166.947	-158.473	523.355	159.436	-159.28	499.489	163.946	-97.81	534.753	158.372	-113.11	625.153	19.798	101.311	676.655	65.44	72.136
45	0.29333	404.93	146.133	-202.409	461.85	155.533	-288.003	485.011	157.9	-297.37	516.387	156.226	-284.794	544.529	153.184	-258.969	461.804	157.094	-271.296	487.058	159.304	-277.208	515.046	157.668	-266.703	542.865	152.142	-241.13	465.326	160.152	-241.827	488.779	161.557	-245.452	516.087	159.075	-235.605	544.215	152.185	-219.388	416.216	145.751	-184.351	431.047	142.515	-153.448	473.665	164.291	-196.537	498.41	166.552	-194.708	517.077	159.625	-189.082	536.702	153.859	-180.677	461.438	143.13	-119.499	486.284	166.86	-158.564	523.308	159.352	-159.357	499.407	163.816	-97.886	534.699	158.297	-113.173	625.039	19.744	101.304	676.534	65.38	72.099
46	0.3	404.914	146.065	-202.525	461.862	155.467	-288.11	485.01	157.828	-297.461	516.4	156.128	-284.872	544.524	153.063	-259.039	461.803	157.021	-271.413	487.048	159.234	-277.31	515.054	157.57	-266.796	542.867	152.039	-241.212	465.321	160.085	-241.923	488.757	161.494	-245.534	516.051	158.955	-235.68	544.159	152.042	-219.441	416.174	145.68	-184.475	430.995	142.446	-153.565	473.641	164.218	-196.639	498.389	166.474	-194.788	517.05	159.549	-189.176	536.67	153.759	-180.767	461.389	143.073	-119.606	486.248	166.795	-158.651	523.276	159.265	-159.44	499.364	163.749	-97.974	534.641	158.211	-113.248	624.898	19.704	101.287	676.422	65.31	72.075
47	0.30667	404.923	145.994	-202.674	461.863	155.382	-288.219	485.01	157.732	-297.555	516.413	156.053	-284.974	544.519	152.963	-259.136	461.803	156.935	-271.52	487.043	159.155	-277.411	515.054	157.474	-266.888	542.859	151.933	-241.305	465.296	159.997	-242.025	488.74	161.419	-245.626	516.042	158.862	-235.773	544.146	151.949	-219.518	416.173	145.612	-184.623	430.942	142.368	-153.674	473.618	164.137	-196.743	498.364	166.396	-194.878	517.029	159.457	-189.265	536.63	153.675	-180.852	461.34	143.009	-119.72	486.219	166.732	-158.764	523.242	159.184	-159.527	499.306	163.696	-98.064	534.59	158.142	-113.334	624.761	19.651	101.276	676.306	65.242	72.053
48	0.31333	404.833	145.902	-202.765	461.862	155.295	-288.323	485.003	157.617	-297.644	516.39	155.937	-285.047	544.51	152.864	-259.222	461.782	156.845	-271.632	487.05	159.05	-277.524	515.043	157.382	-266.979	542.839	151.849	-241.382	465.278	159.878	-242.14	488.728	161.338	-245.726	516.025	158.76	-235.876	544.116	151.86	-219.598	416.08	145.519	-184.719	430.893	142.296	-153.809	473.588	164.048	-196.845	498.335	166.32	-194.986	516.985	159.371	-189.355	536.589	153.594	-180.937	461.284	142.953	-119.826	486.168	166.664	-158.849	523.2	159.118	-159.616	499.253	163.64	-98.167	534.545	158.071	-113.422	624.623	19.612	101.254	676.176	65.181	72.021
49	0.32	404.796	145.821	-202.87	461.847	155.184	-288.43	484.991	157.525	-297.746	516.365	155.836	-285.144	544.499	152.779	-259.296	461.767	156.733	-271.736	487.034	158.945	-277.628	515.025	157.287	-267.068	542.816	151.758	-241.464	465.245	159.792	-242.255	488.691	161.259	-245.823	515.998	158.674	-235.969	544.061	151.757	-219.664	416.033	145.445	-184.83	430.826	142.242	-153.932	473.55	163.978	-196.948	498.285	166.233	-195.099	516.947	159.295	-189.435	536.552	153.516	-181.008	461.214	142.907	-119.919	486.12	166.607	-158.959	523.154	159.056	-159.701	499.181	163.607	-98.268	534.485	158.015	-113.513	624.484	19.565	101.237	676.039	65.113	71.975
50	0.32667	404.76	145.754	-202.982	461.824	155.083	-288.527	484.979	157.431	-297.847	516.346	155.745	-285.246	544.474	152.688	-259.38	461.744	156.647	-271.837	487.009	158.838	-277.718	514.988	157.193	-267.149	542.789	151.673	-241.549	465.208	159.715	-242.355	488.661	161.156	-245.92	515.962	158.586	-236.052	544.026	151.679	-219.743	415.989	145.379	-184.925	430.767	142.204	-154.037	473.503	163.905	-197.04	498.251	166.173	-195.196	516.898	159.23	-189.524	536.494	153.441	-181.088	461.149	142.869	-120.018	486.057	166.547	-159.065	523.094	158.979	-159.819	499.118	163.578	-98.363	534.429	157.966	-113.594	624.33	19.536	101.201	675.922	65.046	71.941
51	0.33333	404.69	145.71	-203.086	461.784	155.01	-288.615	484.941	157.336	-297.94	516.31	155.635	-285.324	544.435	152.574	-259.468	461.706	156.576	-271.929	486.962	158.742	-277.807	514.957	157.101	-267.245	542.744	151.588	-241.636	465.173	159.655	-242.43	488.614	161.07	-246.022	515.932	158.525	-236.138	544.014	151.619	-219.853	415.933	145.337	-185.011	430.704	142.174	-154.12	473.44	163.834	-197.13	498.188	166.11	-195.294	516.849	159.159	-189.619	536.44	153.373	-181.175	461.095	142.845	-120.098	485.989	166.486	-159.151	523.041	158.923	-159.894	499.065	163.551	-98.442	534.364	157.918	-113.675	624.184	19.498	101.164	675.802	64.991	71.889
52	0.34	404.659	145.692	-203.197	461.731	154.96	-288.704	484.88	157.258	-298.041	516.262	155.526	-285.393	544.369	152.462	-259.546	461.642	156.525	-272.019	486.901	158.676	-277.896	514.904	157	-267.336	542.668	151.482	-241.713	465.132	159.612	-242.509	488.571	160.985	-246.106	515.875	158.453	-236.227	543.964	151.538	-219.953	415.913	145.316	-185.116	430.625	142.15	-154.2	473.387	163.785	-197.216	498.111	166.061	-195.391	516.773	159.095	-189.709	536.368	153.309	-181.276	461.03	142.83	-120.178	485.935	166.457	-159.25	522.981	158.869	-159.956	499.008	163.523	-98.525	534.3	157.879	-113.753	624.053	19.468	101.119	675.674	64.932	71.846
53	0.34667	404.587	145.669	-203.274	461.654	154.91	-288.783	484.804	157.179	-298.125	516.193	155.427	-285.469	544.306	152.38	-259.619	461.571	156.481	-272.092	486.831	158.618	-277.987	514.838	156.911	-267.416	542.597	151.385	-241.806	465.057	159.564	-242.597	488.515	160.935	-246.169	515.808	158.382	-236.314	543.894	151.464	-220.026	415.838	145.3	-185.185	430.572	142.139	-154.263	473.32	163.746	-197.305	498.043	166.005	-195.476	516.704	159.046	-189.795	536.301	153.246	-181.349	460.957	142.813	-120.252	485.869	166.411	-159.332	522.916	158.83	-160.048	498.938	163.498	-98.607	534.23	157.846	-113.829	623.912	19.438	101.078	675.56	64.879	71.808
54	0.35333	404.512	145.665	-203.336	461.572	154.879	-288.862	484.718	157.129	-298.203	516.091	155.332	-285.56	544.217	152.312	-259.71	461.493	156.441	-272.163	486.741	158.563	-278.059	514.747	156.822	-267.502	542.512	151.292	-241.891	464.977	159.532	-242.676	488.444	160.894	-246.252	515.727	158.321	-236.407	543.803	151.397	-220.111	415.772	145.311	-185.265	430.504	142.144	-154.33	473.237	163.713	-197.389	497.976	165.955	-195.552	516.624	159.004	-189.876	536.236	153.201	-181.429	460.898	142.802	-120.322	485.81	166.386	-159.404	522.839	158.782	-160.146	498.867	163.474	-98.691	534.155	157.822	-113.915	623.793	19.397	101.034	675.456	64.833	71.766
55	0.36	404.427	145.684	-203.395	461.485	154.861	-288.936	484.629	157.081	-298.278	515.985	155.267	-285.652	544.109	152.243	-259.802	461.406	156.415	-272.228	486.645	158.511	-278.125	514.642	156.749	-267.581	542.416	151.234	-241.969	464.909	159.525	-242.768	488.361	160.848	-246.33	515.625	158.249	-236.494	543.732	151.337	-220.21	415.7	145.315	-185.339	430.436	142.146	-154.401	473.172	163.689	-197.474	497.907	165.912	-195.635	516.553	158.961	-189.955	536.172	153.151	-181.505	460.803	142.821	-120.405	485.741	166.364	-159.482	522.768	158.739	-160.234	498.792	163.462	-98.781	534.09	157.795	-114	623.671	19.373	100.988	675.346	64.785	71.717
56	0.36667	404.357	145.692	-203.473	461.406	154.841	-289.013	484.528	157.03	-298.351	515.874	155.188	-285.741	544.05	152.178	-259.837	461.329	156.403	-272.295	486.558	158.464	-278.193	514.535	156.675	-267.652	542.326	151.184	-242.055	464.807	159.496	-242.83	488.272	160.817	-246.41	515.543	158.168	-236.512	543.576	151.245	-220.269	415.621	145.34	-185.418	430.368	142.154	-154.472	473.088	163.682	-197.547	497.85	165.881	-195.709	516.48	158.933	-190.035	536.092	153.101	-181.594	460.735	142.82	-120.483	485.682	166.345	-159.567	522.703	158.712	-160.317	498.725	163.454	-98.868	534.027	157.76	-114.081	623.563	19.347	100.946	675.235	64.747	71.67
57	0.37333	404.29	145.69	-203.56	461.329	154.822	-289.084	484.438	156.985	-298.425	515.787	155.128	-285.819	543.927	152.114	-259.953	461.253	156.391	-272.366	486.484	158.434	-278.267	514.461	156.628	-267.752	542.23	151.128	-242.128	464.743	159.486	-242.903	488.174	160.773	-246.489	515.425	158.117	-236.625	543.502	151.196	-220.348	415.54	145.345	-185.502	430.285	142.163	-154.557	473.027	163.673	-197.624	497.78	165.856	-195.78	516.416	158.886	-190.12	536.017	153.057	-181.682	460.647	142.812	-120.567	485.615	166.328	-159.643	522.631	158.681	-160.392	498.655	163.436	-98.943	533.947	157.731	-114.16	623.458	19.313	100.903	675.12	64.702	71.616
58	0.38	404.215	145.696	-203.642	461.256	154.808	-289.16	484.366	156.952	-298.5	515.711	155.062	-285.884	543.854	152.071	-260.028	461.189	156.365	-272.445	486.402	158.418	-278.352	514.377	156.575	-267.835	542.162	151.083	-242.191	464.669	159.463	-242.97	488.105	160.744	-246.561	515.354	158.074	-236.708	543.442	151.163	-220.415	415.462	145.346	-185.584	430.215	142.173	-154.651	472.957	163.662	-197.692	497.72	165.838	-195.859	516.332	158.845	-190.183	535.931	153.018	-181.763	460.57	142.787	-120.639	485.555	166.309	-159.729	522.557	158.652	-160.458	498.587	163.403	-99.006	533.876	157.697	-114.225	623.347	19.291	100.855	675.012	64.661	71.569
59	0.38667	404.161	145.688	-203.734	461.189	154.776	-289.229	484.294	156.925	-298.576	515.646	155.023	-285.953	543.781	152.041	-260.086	461.124	156.34	-272.531	486.332	158.387	-278.426	514.315	156.543	-267.898	542.103	151.042	-242.26	464.589	159.446	-243.043	488.056	160.725	-246.627	515.301	158.036	-236.781	543.385	151.127	-220.473	415.387	145.332	-185.678	430.122	142.146	-154.741	472.891	163.64	-197.759	497.648	165.819	-195.918	516.258	158.826	-190.252	535.847	152.981	-181.823	460.487	142.771	-120.722	485.482	166.291	-159.797	522.484	158.631	-160.531	498.513	163.377	-99.076	533.808	157.673	-114.292	623.235	19.263	100.812	674.912	64.638	71.512
60	0.39333	404.047	145.648	-203.79	461.117	154.736	-289.294	484.232	156.905	-298.642	515.598	154.998	-286.021	543.723	152.023	-260.145	461.042	156.31	-272.605	486.262	158.358	-278.492	514.256	156.517	-267.961	542.04	151.026	-242.321	464.516	159.416	-243.112	488.003	160.706	-246.698	515.23	158.013	-236.846	543.322	151.112	-220.531	415.263	145.285	-185.736	430.037	142.136	-154.819	472.805	163.614	-197.831	497.578	165.799	-195.986	516.187	158.808	-190.334	535.77	152.966	-181.891	460.401	142.74	-120.792	485.398	166.255	-159.858	522.411	158.608	-160.609	498.427	163.35	-99.139	533.719	157.65	-114.359	623.137	19.239	100.779	674.812	64.617	71.459
61	0.4	403.972	145.59	-203.882	461.049	154.686	-289.358	484.162	156.882	-298.695	515.542	154.978	-286.087	543.666	152.013	-260.196	460.946	156.276	-272.672	486.194	158.327	-278.553	514.199	156.499	-268.014	541.974	151.009	-242.374	464.44	159.379	-243.184	487.937	160.674	-246.762	515.17	157.993	-236.909	543.252	151.103	-220.589	415.197	145.256	-185.818	429.959	142.089	-154.873	472.732	163.585	-197.898	497.496	165.777	-196.043	516.102	158.787	-190.392	535.696	152.95	-181.941	460.321	142.699	-120.85	485.304	166.235	-159.918	522.331	158.585	-160.659	498.361	163.37	-99.209	533.623	157.616	-114.428	623.046	19.225	100.74	674.72	64.598	71.408
62	0.40667	403.904	145.542	-203.957	460.972	154.628	-289.423	484.087	156.855	-298.759	515.475	154.96	-286.151	543.598	152.014	-260.252	460.854	156.234	-272.738	486.118	158.286	-278.606	514.125	156.479	-268.068	541.907	151.013	-242.433	464.354	159.337	-243.248	487.857	160.652	-246.826	515.099	157.978	-236.965	543.159	151.089	-220.65	415.127	145.191	-185.868	429.883	142.044	-154.937	472.651	163.552	-197.963	497.398	165.746	-196.113	516.017	158.767	-190.447	535.621	152.935	-181.992	460.23	142.668	-120.909	485.208	166.197	-159.97	522.238	158.559	-160.714	498.26	163.306	-99.266	533.54	157.587	-114.478	622.955	19.214	100.705	674.613	64.587	71.355
63	0.41333	403.818	145.483	-204.027	460.891	154.578	-289.482	484.007	156.816	-298.817	515.391	154.937	-286.21	543.507	151.981	-260.323	460.776	156.176	-272.794	486.039	158.249	-278.653	514.04	156.457	-268.126	541.824	151.015	-242.488	464.275	159.283	-243.31	487.752	160.603	-246.895	515.013	157.961	-237.009	543.076	151.077	-220.705	415.066	145.121	-185.934	429.82	142.001	-154.993	472.566	163.517	-198.024	497.323	165.711	-196.162	515.936	158.736	-190.496	535.552	152.919	-182.05	460.162	142.643	-120.957	485.125	166.183	-160.027	522.151	158.535	-160.778	498.177	163.295	-99.328	533.46	157.564	-114.54	622.865	19.206	100.669	674.527	64.582	71.313
64	0.42	403.749	145.438	-204.081	460.807	154.526	-289.537	483.932	156.777	-298.864	515.309	154.901	-286.256	543.429	151.952	-260.376	460.698	156.131	-272.851	485.967	158.218	-278.717	513.947	156.407	-268.179	541.747	150.993	-242.552	464.203	159.247	-243.361	487.676	160.575	-246.958	514.958	157.948	-237.077	543.029	151.068	-220.787	414.999	145.076	-185.986	429.755	141.97	-155.037	472.49	163.484	-198.07	497.239	165.684	-196.22	515.866	158.709	-190.556	535.475	152.884	-182.109	460.097	142.621	-121.012	485.069	166.182	-160.094	522.075	158.509	-160.821	498.097	163.276	-99.374	533.386	157.542	-114.593	622.783	19.202	100.637	674.451	64.564	71.277
65	0.42667	403.681	145.407	-204.13	460.715	154.484	-289.584	483.871	156.739	-298.914	515.232	154.848	-286.303	543.338	151.915	-260.43	460.629	156.09	-272.898	485.899	158.187	-278.767	513.911	156.378	-268.199	541.683	150.96	-242.611	464.138	159.211	-243.408	487.644	160.553	-246.975	514.875	157.901	-237.137	542.938	151.014	-220.833	414.931	145.053	-186.027	429.699	141.939	-155.084	472.415	163.464	-198.123	497.184	165.642	-196.261	515.799	158.67	-190.606	535.398	152.839	-182.153	460.021	142.611	-121.066	485.006	166.161	-160.152	522.011	158.476	-160.871	498.016	163.266	-99.433	533.326	157.514	-114.644	622.701	19.187	100.606	674.377	64.549	71.241
66	0.43333	403.626	145.396	-204.173	460.638	154.46	-289.632	483.802	156.695	-298.962	515.169	154.792	-286.345	543.308	151.844	-260.438	460.56	156.064	-272.944	485.836	158.16	-278.824	513.838	156.311	-268.235	541.612	150.888	-242.658	464.072	159.181	-243.444	487.581	160.526	-247.011	514.833	157.849	-237.152	542.879	150.944	-220.866	414.87	145.038	-186.077	429.618	141.956	-155.139	472.356	163.442	-198.172	497.117	165.611	-196.316	515.739	158.639	-190.66	535.333	152.797	-182.203	459.962	142.605	-121.1	484.957	166.122	-160.207	521.946	158.455	-160.924	497.953	163.254	-99.477	533.258	157.495	-114.69	622.626	19.186	100.589	674.313	64.54	71.205
67	0.44	403.574	145.401	-204.205	460.564	154.428	-289.674	483.745	156.642	-299	515.112	154.728	-286.388	543.26	151.784	-260.472	460.493	156.032	-272.983	485.777	158.117	-278.869	513.782	156.26	-268.281	541.533	150.793	-242.684	464.011	159.163	-243.487	487.529	160.498	-247.019	514.774	157.796	-237.206	542.817	150.891	-220.906	414.804	145.051	-186.121	429.561	141.959	-155.182	472.301	163.435	-198.214	497.068	165.585	-196.356	515.683	158.61	-190.705	535.265	152.764	-182.243	459.901	142.612	-121.136	484.903	166.109	-160.249	521.892	158.434	-160.972	497.898	163.246	-99.516	533.203	157.481	-114.737	622.557	19.174	100.565	674.248	64.527	71.172
68	0.44667	403.571	145.422	-204.274	460.503	154.4	-289.716	483.694	156.61	-299.05	515.062	154.665	-286.43	543.206	151.717	-260.508	460.427	156	-273.017	485.721	158.073	-278.901	513.735	156.206	-268.321	541.475	150.736	-242.719	463.95	159.141	-243.525	487.486	160.466	-247.064	514.734	157.747	-237.247	542.76	150.831	-220.943	414.79	145.077	-186.19	429.511	141.979	-155.228	472.239	163.42	-198.254	497.011	165.556	-196.391	515.615	158.567	-190.738	535.21	152.725	-182.275	459.849	142.623	-121.159	484.854	166.113	-160.285	521.84	158.413	-161.008	497.853	163.243	-99.554	533.143	157.462	-114.775	622.494	19.162	100.536	674.181	64.512	71.142
69	0.45333	403.527	145.439	-204.315	460.431	154.363	-289.742	483.639	156.571	-299.081	515.005	154.609	-286.474	543.115	151.662	-260.585	460.361	155.964	-273.044	485.671	158.036	-278.935	513.676	156.166	-268.361	541.408	150.701	-242.758	463.878	159.115	-243.562	487.426	160.434	-247.093	514.655	157.705	-237.326	542.699	150.804	-220.984	414.734	145.117	-186.25	429.45	141.996	-155.272	472.189	163.409	-198.298	496.944	165.551	-196.441	515.558	158.556	-190.77	535.156	152.703	-182.312	459.802	142.636	-121.189	484.81	166.102	-160.319	521.792	158.407	-161.046	497.817	163.244	-99.59	533.103	157.462	-114.813	622.443	19.149	100.511	674.123	64.489	71.109
70	0.46	403.43	145.444	-204.308	460.355	154.326	-289.768	483.574	156.539	-299.116	514.937	154.566	-286.516	543.047	151.637	-260.625	460.295	155.934	-273.067	485.603	158.003	-278.968	513.605	156.132	-268.397	541.348	150.67	-242.794	463.803	159.095	-243.593	487.356	160.416	-247.126	514.562	157.643	-237.332	542.59	150.748	-221.006	414.632	145.109	-186.265	429.402	142.016	-155.305	472.133	163.401	-198.329	496.889	165.545	-196.478	515.504	158.546	-190.805	535.105	152.679	-182.349	459.747	142.657	-121.224	484.76	166.114	-160.348	521.742	158.402	-161.078	497.782	163.246	-99.623	533.055	157.457	-114.852	622.388	19.137	100.483	674.066	64.483	71.077
