Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
723	4.81333	427.126	91.649	-216.367	462.768	107.423	-274.326	485.571	114.851	-286.724	495.242	66.528	-269.556	532.298	112.565	-254.679	465.445	112.527	-259.44	486.064	116.127	-270.316	499.877	76.754	-256.935	534.433	109.08	-238.419	464.673	123.202	-241.15	488.043	123.846	-243.52	506.236	98.598	-238.137	533.076	109.428	-222.174	433.105	92.046	-198.379	440.779	91.596	-169.037	470.112	131.549	-196.469	494.429	132.344	-199.162	509.221	120.955	-198.458	523.198	111.981	-192.887	461.796	92.5	-133.428	485.985	125.937	-164.432	522.407	112.407	-168.981	492.238	119.096	-106.496	535.496	109.132	-120.414	588.443	56.337	127.287	621.527	102.513	101.112
724	4.82	427.157	91.655	-216.393	462.799	107.456	-274.336	485.6	114.831	-286.721	495.195	66.202	-269.327	532.212	112.573	-254.699	465.476	112.549	-259.441	486.102	116.103	-270.312	499.843	76.487	-256.765	534.364	109.1	-238.447	464.698	123.227	-241.152	488.085	123.818	-243.514	506.247	98.452	-238.071	533.034	109.469	-222.223	433.133	92.053	-198.4	440.8	91.601	-169.055	470.138	131.586	-196.491	494.45	132.372	-199.181	509.267	120.988	-198.49	523.212	112.013	-192.913	461.811	92.512	-133.444	486.007	125.962	-164.44	522.424	112.43	-168.998	492.256	119.106	-106.511	535.518	109.146	-120.423	588.434	56.351	127.288	621.53	102.522	101.115
725	4.82667	427.186	91.659	-216.428	462.834	107.494	-274.348	485.63	114.802	-286.717	495.154	65.858	-269.094	532.085	112.577	-254.832	465.503	112.574	-259.449	486.128	116.08	-270.308	499.811	76.23	-256.568	534.279	109.108	-238.484	464.735	123.263	-241.163	488.123	123.79	-243.51	506.199	98.468	-238.071	532.976	109.506	-222.262	433.158	92.054	-198.419	440.82	91.606	-169.071	470.163	131.603	-196.49	494.478	132.4	-199.198	509.316	121.031	-198.533	523.224	112.04	-192.936	461.835	92.543	-133.449	486.036	125.986	-164.449	522.428	112.459	-169.01	492.268	119.109	-106.516	535.533	109.154	-120.422	588.442	56.367	127.281	621.534	102.545	101.115
726	4.83333	427.218	91.666	-216.451	462.871	107.517	-274.359	485.682	114.754	-286.716	495.108	65.488	-268.834	531.967	112.563	-254.868	465.538	112.593	-259.451	486.16	116.048	-270.305	499.79	75.934	-256.382	534.197	109.123	-238.525	464.767	123.283	-241.168	488.16	123.744	-243.526	506.224	98.226	-238.004	532.916	109.521	-222.304	433.188	92.057	-198.435	440.849	91.611	-169.09	470.192	131.631	-196.508	494.516	132.413	-199.229	509.348	121.074	-198.582	523.24	112.064	-192.964	461.862	92.553	-133.469	486.065	126.001	-164.453	522.433	112.471	-169.028	492.288	119.115	-106.527	535.548	109.166	-120.435	588.432	56.388	127.284	621.545	102.571	101.109
727	4.84	427.253	91.674	-216.473	462.929	107.571	-274.387	485.73	114.704	-286.713	495.081	65.137	-268.585	531.876	112.567	-254.824	465.573	112.607	-259.456	486.152	116.009	-270.26	499.779	75.64	-256.191	534.139	109.145	-238.583	464.806	123.312	-241.18	488.195	123.696	-243.527	506.298	97.865	-237.869	532.858	109.536	-222.337	433.213	92.071	-198.446	440.861	91.626	-169.099	470.223	131.66	-196.52	494.547	132.431	-199.255	509.385	121.109	-198.632	523.252	112.086	-192.987	461.885	92.56	-133.48	486.086	126.014	-164.462	522.442	112.486	-169.047	492.3	119.122	-106.54	535.572	109.173	-120.44	588.463	56.417	127.271	621.558	102.599	101.108
728	4.84667	427.276	91.676	-216.489	462.967	107.598	-274.395	485.778	114.651	-286.701	495.082	64.773	-268.333	531.786	112.558	-254.856	465.613	112.629	-259.469	486.18	115.97	-270.259	499.768	75.366	-255.999	534.07	109.154	-238.637	464.83	123.336	-241.19	488.23	123.651	-243.532	506.332	97.681	-237.792	532.807	109.548	-222.369	433.254	92.058	-198.457	440.884	91.628	-169.123	470.242	131.683	-196.529	494.572	132.448	-199.29	509.424	121.133	-198.673	523.264	112.101	-193.007	461.911	92.57	-133.489	486.109	126.033	-164.481	522.452	112.508	-169.055	492.323	119.129	-106.545	535.591	109.182	-120.449	588.496	56.43	127.286	621.573	102.641	101.1
729	4.85333	427.309	91.69	-216.504	462.991	107.631	-274.404	485.821	114.579	-286.693	495.089	64.422	-268.083	531.702	112.548	-254.887	465.646	112.666	-259.475	486.209	115.91	-270.258	499.809	75.083	-255.816	534	109.162	-238.68	464.853	123.356	-241.196	488.258	123.595	-243.535	506.356	97.514	-237.747	532.767	109.567	-222.4	433.263	92.089	-198.495	440.904	91.638	-169.133	470.264	131.703	-196.542	494.601	132.477	-199.323	509.461	121.183	-198.746	523.281	112.14	-193.045	461.924	92.564	-133.512	486.126	126.057	-164.487	522.452	112.531	-169.072	492.344	119.151	-106.557	535.606	109.202	-120.464	588.484	56.451	127.273	621.587	102.675	101.084
730	4.86	427.335	91.7	-216.527	463.019	107.657	-274.42	485.855	114.52	-286.689	495.085	64.088	-267.848	531.614	112.539	-254.931	465.671	112.693	-259.481	486.25	115.843	-270.25	499.822	74.8	-255.61	533.94	109.175	-238.715	464.881	123.379	-241.206	488.287	123.556	-243.545	506.395	97.314	-237.695	532.717	109.587	-222.436	433.303	92.088	-198.502	440.934	91.657	-169.146	470.28	131.736	-196.558	494.62	132.5	-199.356	509.504	121.231	-198.8	523.293	112.161	-193.064	461.954	92.579	-133.523	486.144	126.08	-164.499	522.462	112.557	-169.083	492.359	119.164	-106.563	535.629	109.223	-120.463	588.529	56.456	127.262	621.607	102.705	101.08
731	4.86667	427.364	91.717	-216.54	463.044	107.684	-274.422	485.887	114.45	-286.685	495.078	63.705	-267.558	531.59	112.578	-255.163	465.699	112.722	-259.495	486.281	115.787	-270.246	499.812	74.519	-255.398	533.884	109.188	-238.75	464.898	123.413	-241.218	488.313	123.511	-243.549	506.429	97.124	-237.622	532.675	109.62	-222.473	433.335	92.102	-198.515	440.959	91.676	-169.167	470.303	131.761	-196.575	494.634	132.537	-199.382	509.555	121.305	-198.868	523.31	112.203	-193.091	461.978	92.598	-133.537	486.172	126.123	-164.511	522.474	112.601	-169.11	492.381	119.186	-106.571	535.65	109.254	-120.473	588.546	56.476	127.238	621.63	102.739	101.072
732	4.87333	427.415	91.741	-216.553	463.096	107.734	-274.433	485.928	114.395	-286.654	495.044	63.358	-267.263	531.495	112.595	-255.208	465.738	112.774	-259.509	486.312	115.743	-270.237	499.808	74.221	-255.184	533.829	109.218	-238.789	464.936	123.46	-241.223	488.341	123.476	-243.563	506.45	96.953	-237.555	532.638	109.642	-222.511	433.365	92.123	-198.533	440.991	91.692	-169.187	470.325	131.795	-196.582	494.669	132.572	-199.422	509.606	121.394	-198.952	523.328	112.248	-193.119	462.001	92.629	-133.55	486.201	126.156	-164.516	522.484	112.641	-169.127	492.404	119.206	-106.586	535.672	109.288	-120.483	588.581	56.481	127.232	621.649	102.758	101.054
733	4.88	427.458	91.791	-216.584	463.147	107.776	-274.442	485.971	114.37	-286.644	495.012	63.009	-266.976	531.427	112.586	-255.241	465.783	112.821	-259.522	486.355	115.715	-270.224	499.772	73.933	-254.961	533.759	109.237	-238.814	464.979	123.523	-241.237	488.379	123.454	-243.567	506.476	96.777	-237.482	532.593	109.666	-222.541	433.401	92.157	-198.558	441.024	91.722	-169.206	470.364	131.846	-196.602	494.712	132.615	-199.454	509.663	121.455	-199.001	523.35	112.296	-193.145	462.03	92.656	-133.568	486.241	126.197	-164.526	522.496	112.683	-169.158	492.439	119.239	-106.59	535.702	109.314	-120.494	588.565	56.53	127.224	621.675	102.791	101.041
734	4.88667	427.501	91.844	-216.602	463.2	107.841	-274.45	486.031	114.376	-286.641	494.942	62.609	-266.664	531.34	112.593	-255.273	465.838	112.891	-259.536	486.414	115.71	-270.221	499.759	73.661	-254.723	533.693	109.257	-238.86	465.027	123.594	-241.25	488.422	123.452	-243.574	506.48	96.602	-237.412	532.551	109.694	-222.586	433.435	92.198	-198.59	441.053	91.774	-169.222	470.402	131.903	-196.605	494.749	132.663	-199.476	509.711	121.534	-199.056	523.37	112.361	-193.182	462.049	92.688	-133.583	486.284	126.243	-164.534	522.515	112.739	-169.171	492.467	119.263	-106.596	535.724	109.342	-120.513	588.603	56.53	127.201	621.7	102.806	101.032
735	4.89333	427.54	91.905	-216.634	463.259	107.928	-274.458	486.115	114.409	-286.636	494.876	62.227	-266.301	531.246	112.581	-255.321	465.896	112.969	-259.541	486.494	115.725	-270.211	499.727	73.354	-254.46	533.613	109.278	-238.892	465.063	123.673	-241.254	488.475	123.472	-243.567	506.494	96.445	-237.362	532.491	109.739	-222.635	433.476	92.258	-198.613	441.095	91.812	-169.248	470.45	131.974	-196.615	494.804	132.718	-199.489	509.766	121.583	-199.1	523.4	112.421	-193.208	462.081	92.727	-133.611	486.33	126.289	-164.537	522.539	112.784	-169.195	492.504	119.303	-106.625	535.748	109.367	-120.514	588.623	56.543	127.181	621.717	102.82	101.035
736	4.9	427.585	91.973	-216.662	463.325	108.044	-274.459	486.202	114.444	-286.635	494.815	61.836	-265.948	531.137	112.59	-255.358	465.949	113.06	-259.552	486.571	115.747	-270.21	499.699	73.088	-254.21	533.523	109.289	-238.929	465.087	123.769	-241.299	488.566	123.501	-243.568	506.512	96.28	-237.262	532.445	109.784	-222.676	433.525	92.338	-198.645	441.132	91.88	-169.287	470.497	132.052	-196.626	494.863	132.792	-199.512	509.828	121.658	-199.147	523.437	112.484	-193.235	462.108	92.754	-133.631	486.376	126.351	-164.541	522.573	112.852	-169.229	492.544	119.33	-106.638	535.784	109.4	-120.538	588.645	56.566	127.192	621.743	102.841	101.027
737	4.90667	427.639	92.031	-216.682	463.38	108.13	-274.462	486.283	114.485	-286.631	494.725	61.522	-265.624	531.043	112.587	-255.394	466.02	113.168	-259.553	486.644	115.77	-270.207	499.657	72.728	-253.845	533.456	109.32	-238.968	465.144	123.854	-241.301	488.637	123.521	-243.57	506.534	96.151	-237.187	532.413	109.821	-222.71	433.588	92.427	-198.668	441.175	91.93	-169.316	470.554	132.116	-196.631	494.921	132.859	-199.527	509.895	121.739	-199.195	523.471	112.542	-193.252	462.138	92.807	-133.657	486.425	126.411	-164.554	522.611	112.911	-169.245	492.575	119.359	-106.649	535.812	109.424	-120.544	588.662	56.576	127.175	621.758	102.86	101.018
738	4.91333	427.692	92.1	-216.72	463.434	108.223	-274.461	486.378	114.529	-286.628	494.659	61.137	-265.293	530.952	112.61	-255.43	466.08	113.25	-259.554	486.718	115.793	-270.205	499.624	72.455	-253.616	533.404	109.352	-239.012	465.202	123.937	-241.305	488.713	123.552	-243.57	506.554	96.011	-237.09	532.385	109.845	-222.744	433.634	92.499	-198.714	441.214	91.991	-169.343	470.611	132.194	-196.638	494.992	132.934	-199.532	509.968	121.817	-199.246	523.509	112.6	-193.281	462.173	92.861	-133.672	486.47	126.464	-164.552	522.645	112.962	-169.281	492.609	119.386	-106.65	535.852	109.457	-120.546	588.668	56.605	127.134	621.779	102.867	101.021
739	4.92	427.745	92.172	-216.747	463.496	108.297	-274.467	486.46	114.546	-286.618	494.586	60.838	-264.969	530.853	112.634	-255.466	466.141	113.313	-259.552	486.792	115.81	-270.206	499.575	72.239	-253.391	533.344	109.377	-239.044	465.254	124.017	-241.312	488.778	123.586	-243.572	506.572	95.891	-237.041	532.363	109.886	-222.773	433.684	92.559	-198.726	441.258	92.048	-169.351	470.671	132.268	-196.635	495.058	133.001	-199.552	510.051	121.876	-199.288	523.555	112.667	-193.306	462.21	92.909	-133.693	486.52	126.524	-164.551	522.682	113.027	-169.292	492.64	119.429	-106.672	535.89	109.491	-120.546	588.692	56.606	127.145	621.796	102.875	101.015
740	4.92667	427.796	92.249	-216.769	463.556	108.35	-274.462	486.532	114.561	-286.622	494.509	60.482	-264.619	530.748	112.648	-255.504	466.201	113.384	-259.562	486.883	115.804	-270.195	499.535	71.977	-253.134	533.275	109.408	-239.091	465.312	124.067	-241.314	488.835	123.599	-243.57	506.586	95.735	-236.949	532.331	109.935	-222.816	433.737	92.607	-198.741	441.292	92.092	-169.366	470.713	132.321	-196.648	495.116	133.059	-199.564	510.116	121.946	-199.327	523.598	112.736	-193.331	462.251	92.952	-133.711	486.571	126.571	-164.554	522.726	113.077	-169.298	492.68	119.465	-106.673	535.929	109.518	-120.552	588.707	56.616	127.131	621.822	102.881	101.019
741	4.93333	427.85	92.28	-216.785	463.625	108.404	-274.473	486.605	114.537	-286.617	494.439	60.083	-264.196	530.64	112.641	-255.548	466.253	113.428	-259.575	486.951	115.792	-270.188	499.499	71.624	-252.817	533.209	109.408	-239.137	465.373	124.133	-241.326	488.898	123.599	-243.571	506.592	95.593	-236.871	532.303	109.987	-222.859	433.791	92.653	-198.753	441.334	92.131	-169.374	470.762	132.373	-196.661	495.166	133.114	-199.574	510.182	122.029	-199.37	523.652	112.806	-193.357	462.282	92.998	-133.721	486.61	126.616	-164.565	522.757	113.137	-169.311	492.72	119.492	-106.67	535.958	109.543	-120.549	588.729	56.619	127.133	621.842	102.895	101.024
742	4.94	427.91	92.308	-216.797	463.698	108.441	-274.474	486.669	114.443	-286.593	494.321	59.583	-263.711	530.52	112.641	-255.581	466.312	113.463	-259.573	487	115.739	-270.176	499.423	71.298	-252.488	533.118	109.414	-239.175	465.421	124.171	-241.331	488.94	123.575	-243.583	506.575	95.413	-236.783	532.256	110.02	-222.901	433.839	92.681	-198.764	441.382	92.167	-169.389	470.806	132.41	-196.662	495.21	133.154	-199.596	510.25	122.122	-199.435	523.694	112.875	-193.386	462.332	93.032	-133.733	486.655	126.664	-164.563	522.788	113.202	-169.318	492.744	119.531	-106.676	535.999	109.577	-120.544	588.748	56.621	127.148	621.867	102.906	101.032
743	4.94667	427.966	92.332	-216.808	463.764	108.456	-274.471	486.721	114.296	-286.556	494.172	59.05	-263.194	530.371	112.614	-255.638	466.375	113.496	-259.565	487.041	115.655	-270.159	499.317	70.857	-252.101	533.018	109.391	-239.223	465.475	124.21	-241.333	488.998	123.505	-243.581	506.566	95.18	-236.689	532.194	110.042	-222.952	433.894	92.711	-198.772	441.425	92.193	-169.4	470.848	132.451	-196.676	495.251	133.195	-199.624	510.31	122.192	-199.502	523.737	112.925	-193.417	462.367	93.056	-133.738	486.705	126.699	-164.566	522.811	113.245	-169.326	492.78	119.56	-106.68	536.033	109.606	-120.547	588.756	56.64	127.128	621.888	102.916	101.038
744	4.95333	428.024	92.355	-216.817	463.822	108.458	-274.473	486.779	114.126	-286.531	494.032	58.512	-262.649	530.196	112.529	-255.686	466.436	113.508	-259.571	487.094	115.543	-270.145	499.23	70.454	-251.727	532.895	109.367	-239.276	465.533	124.225	-241.34	489.057	123.416	-243.584	506.554	94.933	-236.589	532.106	110.046	-223.001	433.938	92.738	-198.778	441.463	92.221	-169.415	470.901	132.494	-196.688	495.29	133.227	-199.642	510.384	122.238	-199.563	523.773	112.959	-193.446	462.401	93.079	-133.747	486.766	126.733	-164.582	522.834	113.278	-169.344	492.814	119.584	-106.672	536.066	109.638	-120.539	588.763	56.656	127.14	621.915	102.926	101.044
745	4.96	428.064	92.386	-216.833	463.875	108.452	-274.47	486.846	113.989	-286.514	493.914	57.938	-262.102	530.014	112.422	-255.724	466.497	113.507	-259.573	487.164	115.396	-270.116	499.145	69.987	-251.296	532.754	109.318	-239.32	465.584	124.225	-241.341	489.127	123.313	-243.585	506.551	94.6	-236.439	532.011	110.022	-223.059	433.972	92.76	-198.781	441.506	92.251	-169.424	470.957	132.537	-196.703	495.344	133.248	-199.678	510.461	122.283	-199.609	523.804	112.999	-193.485	462.44	93.096	-133.751	486.819	126.771	-164.585	522.858	113.304	-169.359	492.862	119.621	-106.684	536.098	109.653	-120.533	588.797	56.666	127.132	621.937	102.938	101.053
746	4.96667	428.097	92.406	-216.835	463.926	108.433	-274.463	486.94	113.871	-286.494	493.811	57.323	-261.498	529.821	112.316	-255.783	466.553	113.485	-259.569	487.25	115.282	-270.101	499.086	69.511	-250.876	532.612	109.253	-239.396	465.633	124.222	-241.345	489.234	123.2	-243.578	506.535	94.367	-236.317	531.91	110.004	-223.108	434.018	92.786	-198.779	441.534	92.274	-169.426	471.01	132.559	-196.717	495.408	133.254	-199.701	510.528	122.314	-199.679	523.844	113.018	-193.516	462.477	93.142	-133.749	486.859	126.807	-164.595	522.871	113.333	-169.37	492.891	119.639	-106.682	536.13	109.664	-120.528	588.819	56.691	127.156	621.964	102.964	101.059
747	4.97333	428.158	92.45	-216.837	463.996	108.414	-274.46	487.048	113.755	-286.474	493.697	56.761	-260.911	529.623	112.205	-255.833	466.617	113.479	-259.578	487.344	115.167	-270.076	499.025	69.038	-250.435	532.478	109.177	-239.437	465.695	124.229	-241.361	489.31	123.126	-243.579	506.564	94.023	-236.166	531.819	109.959	-223.165	434.051	92.812	-198.789	441.565	92.293	-169.431	471.059	132.592	-196.724	495.472	133.271	-199.73	510.598	122.347	-199.737	523.879	113.042	-193.551	462.511	93.151	-133.75	486.907	126.834	-164.599	522.891	113.356	-169.378	492.933	119.652	-106.681	536.16	109.678	-120.526	588.839	56.707	127.16	621.989	102.972	101.069
748	4.98	428.208	92.469	-216.842	464.071	108.395	-274.456	487.162	113.643	-286.45	493.584	56.205	-260.358	529.422	112.102	-255.851	466.682	113.469	-259.577	487.447	115.066	-270.046	498.944	68.649	-250.056	532.435	109.025	-239.528	465.759	124.221	-241.369	489.378	123.064	-243.576	506.557	93.767	-236.064	531.728	109.919	-223.224	434.088	92.821	-198.79	441.611	92.31	-169.439	471.11	132.616	-196.726	495.53	133.287	-199.759	510.659	122.376	-199.794	523.92	113.059	-193.571	462.552	93.165	-133.76	487.013	126.901	-164.665	522.922	113.369	-169.396	492.964	119.667	-106.689	536.237	109.694	-120.577	588.88	56.717	127.151	622.008	102.994	101.083
749	4.98667	428.266	92.485	-216.865	464.159	108.385	-274.461	487.266	113.544	-286.429	493.457	55.699	-259.803	529.236	111.958	-255.933	466.747	113.465	-259.573	487.528	114.991	-270.028	498.882	68.222	-249.656	532.188	109.001	-239.445	465.827	124.237	-241.374	489.443	123.014	-243.573	506.565	93.521	-235.955	531.648	109.887	-223.26	434.139	92.83	-198.799	441.651	92.321	-169.444	471.155	132.639	-196.742	495.584	133.308	-199.785	510.737	122.405	-199.857	523.964	113.071	-193.591	462.585	93.176	-133.76	487.063	126.922	-164.676	522.942	113.386	-169.408	493.001	119.672	-106.688	536.271	109.701	-120.571	588.884	56.736	127.158	622.033	103.01	101.088
750	4.99333	428.328	92.504	-216.886	464.234	108.368	-274.454	487.349	113.456	-286.408	493.335	55.224	-259.277	529.085	111.87	-255.979	466.82	113.449	-259.574	487.594	114.897	-270.006	498.811	67.854	-249.283	532.084	108.992	-239.542	465.887	124.245	-241.377	489.505	122.963	-243.573	506.55	93.314	-235.862	531.581	109.867	-223.297	434.182	92.835	-198.81	441.687	92.325	-169.458	471.197	132.662	-196.742	495.64	133.327	-199.803	510.8	122.433	-199.904	524.004	113.098	-193.618	462.621	93.185	-133.773	487.109	126.945	-164.694	522.976	113.404	-169.42	493.03	119.675	-106.687	536.302	109.695	-120.569	588.912	56.737	127.159	622.058	103.012	101.097
751	5	428.389	92.532	-216.911	464.302	108.358	-274.453	487.42	113.362	-286.39	493.214	54.761	-258.72	528.939	111.81	-256.02	466.882	113.448	-259.565	487.663	114.827	-269.996	498.713	67.496	-248.9	531.976	108.957	-239.595	465.947	124.253	-241.373	489.553	122.925	-243.58	506.5	93.049	-235.727	531.507	109.86	-223.346	434.237	92.849	-198.827	441.727	92.338	-169.467	471.247	132.679	-196.743	495.689	133.349	-199.815	510.875	122.463	-199.944	524.051	113.135	-193.65	462.654	93.189	-133.782	487.162	126.966	-164.702	523.005	113.432	-169.427	493.072	119.674	-106.689	536.335	109.692	-120.563	588.945	56.743	127.178	622.078	103.019	101.104
752	5.00667	428.412	92.548	-216.967	464.367	108.345	-274.447	487.488	113.28	-286.378	493.04	54.281	-258.232	528.747	111.753	-256.115	466.943	113.443	-259.561	487.722	114.763	-269.987	498.645	67.135	-248.501	531.879	108.913	-239.651	466.006	124.258	-241.379	489.605	122.878	-243.58	506.47	92.854	-235.632	531.414	109.817	-223.32	434.293	92.853	-198.854	441.777	92.344	-169.471	471.287	132.701	-196.749	495.735	133.368	-199.835	510.939	122.508	-200.004	524.106	113.168	-193.679	462.688	93.19	-133.792	487.208	126.993	-164.713	523.041	113.446	-169.434	493.112	119.679	-106.688	536.367	109.701	-120.563	588.967	56.743	127.165	622.099	103.024	101.111
753	5.01333	428.461	92.554	-216.989	464.431	108.336	-274.444	487.544	113.206	-286.363	492.895	53.838	-257.724	528.577	111.731	-256.122	467.005	113.438	-259.57	487.791	114.679	-269.974	498.562	66.801	-248.119	531.849	108.822	-239.78	466.063	124.26	-241.379	489.656	122.845	-243.581	506.434	92.662	-235.511	531.348	109.811	-223.347	434.338	92.864	-198.867	441.816	92.348	-169.488	471.334	132.714	-196.747	495.776	133.381	-199.857	511.063	122.614	-200.105	524.207	113.235	-193.767	462.715	93.192	-133.797	487.255	127	-164.716	523.075	113.478	-169.447	493.139	119.678	-106.69	536.403	109.705	-120.552	588.984	56.783	127.167	622.12	103.019	101.116
754	5.02	428.484	92.533	-216.918	464.49	108.314	-274.444	487.602	113.13	-286.35	492.766	53.406	-257.166	528.409	111.671	-256.156	467.063	113.432	-259.569	487.838	114.62	-269.968	498.445	66.452	-247.726	531.73	108.78	-239.826	466.114	124.258	-241.383	489.737	122.769	-243.568	506.402	92.45	-235.461	531.283	109.793	-223.409	434.402	92.856	-198.867	441.863	92.35	-169.492	471.356	132.636	-196.557	495.826	133.392	-199.871	511.124	122.648	-200.149	524.261	113.263	-193.797	462.761	93.198	-133.814	487.238	126.985	-164.669	523.109	113.493	-169.461	493.171	119.675	-106.697	536.387	109.691	-120.492	589.011	56.772	127.172	622.145	103.018	101.125
