Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
159	1.05333	413.117	94.961	-223.726	452.289	117.789	-299.788	473.214	120.961	-311.133	501.107	121.161	-299.174	539.503	125.154	-272.93	454.613	117.184	-282.883	477.465	118.4	-293.451	500.31	117.323	-282.601	539.664	119.282	-256.291	459.216	118.744	-259.554	480.543	117.313	-264.989	502.195	115.523	-256.907	533.945	116.049	-239.116	428.43	96.911	-210.2	445.142	102.185	-185.465	466.998	119.753	-218.95	490.19	121.282	-215.649	508.768	114.883	-211.171	519.544	109.277	-208.149	457.345	101.046	-160.404	482.513	121.619	-175.866	517.678	115.66	-177.072	485.2	121.56	-127.3	526.607	123.279	-134.024	587.962	71.544	76.982	614.196	127.644	65.091
160	1.06	413.151	95.038	-223.755	452.331	117.87	-299.811	473.224	121.069	-311.117	501.245	120.76	-299.304	539.547	125.224	-272.94	454.646	117.254	-282.893	477.479	118.486	-293.435	500.408	117.061	-282.706	539.689	119.332	-256.283	459.256	118.827	-259.561	480.566	117.386	-264.987	502.263	115.491	-256.968	533.965	116.128	-239.111	428.462	97.011	-210.22	445.167	102.275	-185.49	467.025	119.83	-218.955	490.223	121.356	-215.655	508.781	114.923	-211.168	519.581	109.334	-208.15	457.375	101.146	-160.428	482.527	121.71	-175.874	517.697	115.737	-177.074	485.217	121.638	-127.313	526.63	123.357	-134.028	587.936	71.58	76.985	614.189	127.68	65.104
161	1.06667	413.186	95.107	-223.792	452.367	117.922	-299.817	473.227	121.128	-311.105	501.318	120.213	-299.46	539.591	125.245	-272.955	454.673	117.322	-282.9	477.49	118.539	-293.437	500.485	116.714	-282.847	539.721	119.351	-256.294	459.297	118.89	-259.575	480.59	117.437	-264.986	502.332	115.418	-257.04	534.009	116.146	-239.109	428.505	97.1	-210.256	445.189	102.353	-185.514	467.057	119.929	-218.971	490.262	121.432	-215.664	508.812	114.972	-211.176	519.601	109.38	-208.15	457.389	101.223	-160.434	482.555	121.773	-175.886	517.737	115.805	-177.074	485.244	121.72	-127.318	526.655	123.428	-134.025	587.907	71.608	76.976	614.185	127.7	65.107
162	1.07333	413.232	95.19	-223.819	452.404	117.977	-299.832	473.188	121.158	-311.101	501.39	119.565	-299.659	539.627	125.214	-272.964	454.718	117.388	-282.916	477.471	118.562	-293.427	500.522	116.297	-282.996	539.756	119.332	-256.297	459.352	118.946	-259.594	480.589	117.466	-264.994	502.365	115.359	-257.114	534.03	116.154	-239.113	428.55	97.193	-210.292	445.223	102.429	-185.537	467.089	119.999	-218.978	490.31	121.51	-215.693	508.837	115	-211.182	519.635	109.413	-208.144	457.413	101.29	-160.451	482.587	121.859	-175.893	517.759	115.875	-177.083	485.267	121.82	-127.341	526.671	123.49	-134.029	587.875	71.64	76.976	614.187	127.74	65.127
163	1.08	413.285	95.281	-223.878	452.475	118.052	-299.858	473.099	121.165	-311.083	501.447	118.793	-299.87	539.67	125.127	-272.959	454.776	117.459	-282.938	477.421	118.574	-293.427	500.566	115.8	-283.181	539.817	119.297	-256.311	459.403	119.025	-259.612	480.568	117.48	-264.997	502.412	115.319	-257.201	534.088	116.134	-239.103	428.599	97.277	-210.331	445.249	102.514	-185.564	467.129	120.071	-218.993	490.348	121.578	-215.705	508.872	115.034	-211.19	519.674	109.447	-208.129	457.427	101.377	-160.483	482.625	121.931	-175.913	517.792	115.922	-177.088	485.287	121.897	-127.346	526.691	123.552	-134.03	587.856	71.677	76.974	614.178	127.765	65.135
164	1.08667	413.318	95.381	-223.936	452.559	118.119	-299.881	473.026	121.191	-311.06	501.488	117.876	-300.064	539.757	125.097	-272.957	454.842	117.528	-282.962	477.356	118.574	-293.382	500.601	115.233	-283.359	539.875	119.275	-256.29	459.45	119.095	-259.632	480.544	117.508	-264.993	502.475	115.281	-257.292	534.144	116.126	-239.08	428.648	97.365	-210.374	445.279	102.596	-185.601	467.163	120.15	-219.005	490.388	121.64	-215.726	508.89	115.075	-211.188	519.703	109.484	-208.127	457.443	101.473	-160.497	482.662	122.018	-175.936	517.822	115.972	-177.087	485.309	121.976	-127.355	526.697	123.611	-134.027	587.837	71.72	76.964	614.168	127.816	65.126
165	1.09333	413.374	95.472	-223.988	452.629	118.202	-299.913	473.042	121.321	-311.071	501.574	116.859	-300.311	539.848	125.096	-272.926	454.9	117.605	-282.982	477.33	118.676	-293.369	500.731	114.654	-283.616	539.953	119.283	-256.256	459.498	119.18	-259.646	480.54	117.564	-264.997	502.534	115.211	-257.391	534.204	116.155	-239.042	428.68	97.445	-210.41	445.303	102.715	-185.661	467.209	120.248	-219.023	490.433	121.703	-215.722	508.914	115.114	-211.186	519.731	109.516	-208.111	457.441	101.554	-160.519	482.697	122.099	-175.947	517.847	116.024	-177.09	485.31	122.041	-127.36	526.698	123.664	-134.026	587.819	71.766	76.962	614.157	127.852	65.139
166	1.1	413.413	95.557	-224.028	452.683	118.3	-299.93	473.023	121.547	-311.065	501.68	115.829	-300.553	539.952	125.142	-272.871	454.949	117.729	-283.015	477.366	118.862	-293.332	500.877	114.035	-283.859	540.037	119.311	-256.2	459.539	119.267	-259.664	480.549	117.632	-264.946	502.6	115.177	-257.477	534.265	116.193	-238.983	428.709	97.528	-210.464	445.308	102.805	-185.688	467.245	120.342	-219.028	490.475	121.78	-215.714	508.938	115.165	-211.18	519.755	109.558	-208.074	457.446	101.637	-160.545	482.715	122.187	-175.966	517.862	116.077	-177.088	485.309	122.113	-127.359	526.699	123.71	-134.021	587.795	71.798	76.965	614.14	127.889	65.147
167	1.10667	413.433	95.654	-224.083	452.724	118.413	-299.938	473.113	121.964	-310.996	501.79	114.785	-300.757	540.068	125.173	-272.83	455.002	117.834	-283.028	477.465	119.19	-293.278	500.982	113.438	-284.029	540.114	119.353	-256.152	459.57	119.376	-259.679	480.624	117.779	-264.916	502.689	115.147	-257.565	534.337	116.282	-238.907	428.719	97.61	-210.495	445.312	102.892	-185.715	467.275	120.453	-219.046	490.511	121.884	-215.686	508.951	115.216	-211.152	519.794	109.631	-208.067	457.429	101.72	-160.558	482.706	122.277	-175.959	517.867	116.138	-177.074	485.294	122.185	-127.355	526.695	123.759	-134.021	587.771	71.826	76.964	614.135	127.916	65.15
168	1.11333	413.454	95.721	-224.135	452.77	118.563	-299.951	473.354	122.572	-310.938	501.982	113.874	-300.973	540.178	125.196	-272.768	455.046	117.959	-283.031	477.604	119.623	-293.199	501.108	112.873	-284.183	540.221	119.401	-256.087	459.611	119.515	-259.692	480.728	118.001	-264.876	502.815	115.176	-257.641	534.414	116.377	-238.828	428.722	97.703	-210.538	445.309	102.97	-185.745	467.298	120.565	-219.064	490.545	122.013	-215.674	508.974	115.288	-211.11	519.818	109.701	-208.01	457.422	101.809	-160.58	482.711	122.351	-175.947	517.87	116.195	-177.054	485.265	122.24	-127.341	526.674	123.806	-134.009	587.76	71.854	76.958	614.12	127.941	65.154
169	1.12	413.474	95.902	-224.212	452.83	118.756	-299.96	473.433	123.196	-310.789	502.138	113.003	-301.133	540.329	125.269	-272.681	455.083	118.132	-283.029	477.72	120.076	-293.069	501.269	112.446	-284.343	540.348	119.504	-256.005	459.661	119.683	-259.702	480.815	118.249	-264.839	502.931	115.234	-257.726	534.508	116.489	-238.723	428.728	97.839	-210.594	445.3	103.057	-185.778	467.311	120.714	-219.066	490.585	122.13	-215.649	508.997	115.376	-211.069	519.845	109.763	-207.958	457.393	101.893	-160.595	482.702	122.415	-175.92	517.873	116.25	-177.023	485.234	122.284	-127.329	526.654	123.848	-133.992	587.734	71.878	76.946	614.107	127.951	65.162
170	1.12667	413.506	96.079	-224.294	452.886	119.001	-299.972	473.601	123.886	-310.713	502.272	112.035	-301.259	540.539	125.392	-272.569	455.131	118.367	-283.035	477.81	120.559	-293.007	501.422	111.99	-284.449	540.493	119.646	-255.868	459.703	119.888	-259.699	480.878	118.511	-264.794	503.047	115.368	-257.774	534.607	116.615	-238.605	428.742	97.998	-210.656	445.288	103.171	-185.812	467.322	120.894	-219.062	490.614	122.258	-215.618	509.044	115.487	-211.049	519.874	109.85	-207.894	457.354	101.989	-160.619	482.695	122.517	-175.918	517.873	116.315	-176.996	485.207	122.335	-127.33	526.625	123.885	-133.977	587.715	71.894	76.944	614.104	127.967	65.156
171	1.13333	413.515	96.262	-224.393	452.892	119.32	-299.987	473.571	124.413	-310.568	502.438	111.115	-301.39	540.76	125.542	-272.444	455.178	118.63	-283.04	477.855	121.056	-292.904	501.634	111.592	-284.608	540.679	119.822	-255.754	459.716	120.127	-259.697	480.921	118.815	-264.74	503.176	115.537	-257.86	534.726	116.822	-238.473	428.754	98.181	-210.715	445.286	103.306	-185.84	467.346	121.046	-219.044	490.639	122.404	-215.574	509.071	115.605	-211.004	519.914	109.951	-207.83	457.334	102.099	-160.641	482.693	122.611	-175.889	517.874	116.388	-176.97	485.178	122.382	-127.328	526.605	123.922	-133.97	587.689	71.903	76.938	614.084	127.966	65.162
172	1.14	413.531	96.487	-224.477	452.861	119.662	-299.958	473.634	125.141	-310.474	502.499	109.569	-301.357	540.982	125.732	-272.294	455.167	118.952	-282.963	477.951	121.539	-292.696	501.711	110.814	-284.766	540.849	120.025	-255.607	459.695	120.387	-259.686	480.961	119.151	-264.679	503.289	115.736	-257.959	534.864	117.072	-238.338	428.755	98.374	-210.791	445.266	103.459	-185.866	467.349	121.252	-219.02	490.66	122.598	-215.526	509.09	115.756	-210.98	519.942	110.052	-207.757	457.308	102.17	-160.664	482.691	122.729	-175.849	517.867	116.466	-176.939	485.15	122.432	-127.323	526.576	123.958	-133.954	587.671	71.916	76.924	614.065	127.979	65.166
173	1.14667	413.564	96.708	-224.578	452.764	120.074	-299.912	473.735	125.798	-310.383	502.551	107.901	-301.433	541.222	126.009	-272.161	455.105	119.33	-282.936	477.996	122.1	-292.653	501.711	109.706	-284.709	541.013	120.284	-255.452	459.824	120.592	-259.489	481.047	119.452	-264.561	503.415	115.918	-258.086	534.995	117.35	-238.148	428.755	98.566	-210.842	445.243	103.62	-185.906	467.351	121.475	-218.981	490.682	122.791	-215.496	509.104	115.925	-210.908	519.965	110.191	-207.668	457.282	102.258	-160.7	482.676	122.883	-175.908	517.861	116.584	-176.958	485.113	122.477	-127.312	526.544	123.988	-133.942	587.657	71.928	76.903	614.054	127.994	65.164
174	1.15333	413.588	96.959	-224.664	452.643	120.537	-299.859	473.788	126.331	-310.256	502.546	105.928	-301.399	541.406	126.297	-272.015	455.007	119.728	-282.873	478.036	122.606	-292.631	501.768	108.654	-284.802	541.146	120.587	-255.307	459.765	120.949	-259.442	481.071	119.817	-264.577	503.55	116.113	-258.247	535.066	117.628	-237.968	428.757	98.778	-210.911	445.218	103.756	-185.934	467.334	121.705	-218.956	490.697	123.014	-215.462	509.12	116.084	-210.869	519.992	110.331	-207.573	457.25	102.34	-160.724	482.684	122.977	-175.774	517.835	116.668	-176.875	485.076	122.512	-127.297	526.509	124.035	-133.928	587.64	71.932	76.883	614.032	128.002	65.153
175	1.16	413.571	97.195	-224.783	452.563	121.012	-299.804	473.86	126.9	-310.188	502.506	103.796	-301.258	541.506	126.583	-271.873	454.945	120.158	-282.838	478.109	122.992	-292.548	501.781	107.5	-284.806	541.26	120.909	-255.179	459.703	121.295	-259.401	481.127	120.118	-264.534	503.666	116.33	-258.385	535.126	117.939	-237.811	428.702	99.006	-210.97	445.196	103.942	-185.972	467.32	121.968	-218.929	490.72	123.218	-215.416	509.139	116.22	-210.807	520.035	110.505	-207.54	457.198	102.465	-160.734	482.701	123.098	-175.734	517.818	116.751	-176.84	485.035	122.561	-127.289	526.478	124.074	-133.913	587.631	71.948	76.859	614.018	128.013	65.147
176	1.16667	413.568	97.44	-224.889	452.485	121.473	-299.773	473.863	127.277	-310.055	502.401	101.505	-301.018	541.567	126.867	-271.781	454.879	120.596	-282.804	478.153	123.336	-292.492	501.78	106.304	-284.748	541.258	121.186	-255.054	459.679	121.667	-259.352	481.145	120.406	-264.507	503.789	116.599	-258.527	535.153	118.28	-237.672	428.664	99.249	-211.015	445.162	104.129	-185.973	467.322	122.217	-218.902	490.738	123.41	-215.38	509.147	116.377	-210.74	520.062	110.668	-207.454	457.154	102.608	-160.743	482.68	123.228	-175.703	517.805	116.842	-176.807	485.006	122.614	-127.283	526.443	124.106	-133.906	587.633	71.968	76.831	614.002	128.033	65.139
177	1.17333	413.573	97.725	-224.998	452.443	121.902	-299.742	473.853	127.584	-309.972	502.237	99.209	-300.399	541.596	127.16	-271.682	454.85	120.991	-282.773	478.147	123.664	-292.465	501.752	105.102	-284.594	541.286	121.494	-254.944	459.663	122.014	-259.317	481.147	120.638	-264.483	503.908	116.942	-258.654	535.158	118.549	-237.542	428.643	99.501	-211.068	445.133	104.324	-185.993	467.339	122.473	-218.861	490.757	123.612	-215.346	509.172	116.541	-210.692	520.093	110.822	-207.384	457.112	102.754	-160.754	482.683	123.381	-175.656	517.791	116.914	-176.771	484.97	122.672	-127.27	526.411	124.143	-133.893	587.617	71.988	76.821	613.982	128.058	65.128
178	1.18	413.558	98.031	-225.108	452.428	122.315	-299.728	473.792	127.77	-309.97	502.055	96.874	-299.646	541.61	127.396	-271.568	454.824	121.32	-282.753	477.992	123.832	-292.399	501.708	103.835	-284.195	541.326	121.789	-254.853	459.634	122.334	-259.317	481.093	120.83	-264.463	504.051	117.351	-258.794	535.156	118.837	-237.404	428.629	99.765	-211.127	445.11	104.517	-186.016	467.329	122.722	-218.831	490.76	123.831	-215.326	509.186	116.685	-210.639	520.104	110.959	-207.312	457.053	102.919	-160.754	482.671	123.512	-175.632	517.779	117.002	-176.747	484.945	122.739	-127.257	526.378	124.19	-133.888	587.62	72.01	76.783	613.961	128.092	65.115
179	1.18667	413.543	98.314	-225.214	452.394	122.666	-299.705	473.602	128.073	-309.837	501.981	94.663	-298.723	541.676	127.665	-271.482	454.806	121.688	-282.716	477.9	124.013	-292.339	501.719	102.675	-283.764	541.342	122.059	-254.724	459.614	122.624	-259.267	481.016	120.996	-264.452	504.173	117.788	-258.904	535.221	119.196	-237.275	428.585	100.054	-211.197	445.066	104.739	-186.04	467.32	122.944	-218.806	490.757	124.043	-215.301	509.183	116.838	-210.581	520.1	111.115	-207.236	457.024	103.084	-160.766	482.658	123.65	-175.613	517.749	117.112	-176.719	484.915	122.812	-127.252	526.344	124.251	-133.89	587.62	72.048	76.767	613.934	128.136	65.11
180	1.19333	413.523	98.575	-225.287	452.339	123.016	-299.675	473.514	128.259	-309.795	502.031	92.622	-297.673	541.771	127.927	-271.37	454.752	121.988	-282.685	477.745	124.172	-292.284	501.817	101.637	-283.282	541.41	122.361	-254.6	459.597	122.886	-259.215	480.926	121.159	-264.425	504.296	118.218	-258.999	535.255	119.504	-237.098	428.538	100.298	-211.227	445.022	104.941	-186.034	467.305	123.158	-218.777	490.73	124.22	-215.273	509.197	117.009	-210.535	520.07	111.285	-207.153	456.985	103.222	-160.764	482.629	123.784	-175.59	517.713	117.227	-176.691	484.873	122.887	-127.248	526.309	124.317	-133.882	587.616	72.067	76.751	613.904	128.191	65.116
181	1.2	413.473	98.805	-225.326	452.232	123.309	-299.622	473.22	128.621	-309.604	502.16	90.906	-296.757	541.931	128.239	-271.248	454.671	122.251	-282.647	477.628	124.44	-292.199	501.797	100.405	-282.585	541.564	122.736	-254.441	459.528	123.162	-259.201	480.853	121.327	-264.382	504.517	118.638	-259.099	535.277	119.773	-236.91	428.474	100.496	-211.236	444.963	105.114	-186.029	467.274	123.355	-218.754	490.71	124.355	-215.251	509.185	117.138	-210.475	520.056	111.419	-207.073	456.912	103.377	-160.761	482.607	123.942	-175.569	517.658	117.335	-176.636	484.822	122.975	-127.227	526.273	124.394	-133.858	587.601	72.102	76.729	613.88	128.233	65.109
182	1.20667	413.398	98.96	-225.331	452.107	123.597	-299.578	473.127	129.092	-309.47	502.428	89.401	-295.647	542.035	128.538	-271.075	454.547	122.507	-282.6	477.583	124.756	-292.118	502.183	99.812	-282.15	541.612	122.999	-254.287	459.444	123.353	-259.162	480.792	121.512	-264.344	504.781	119.021	-259.172	535.333	120.116	-236.72	428.4	100.643	-211.22	444.887	105.264	-186.024	467.233	123.535	-218.724	490.676	124.49	-215.225	509.184	117.284	-210.416	520.059	111.535	-206.983	456.828	103.503	-160.731	482.574	124.068	-175.527	517.611	117.421	-176.59	484.778	123.07	-127.211	526.228	124.487	-133.836	587.605	72.142	76.695	613.847	128.272	65.104
183	1.21333	413.329	99.074	-225.337	451.947	123.825	-299.509	473.162	129.579	-309.294	502.51	87.998	-294.544	542.199	128.88	-270.871	454.404	122.731	-282.542	477.507	125.097	-291.985	502.355	99.009	-281.358	541.789	123.384	-254.05	459.322	123.544	-259.108	480.744	121.716	-264.282	505.078	119.361	-259.256	535.392	120.435	-236.503	428.329	100.756	-211.209	444.809	105.386	-185.988	467.175	123.696	-218.688	490.638	124.64	-215.181	509.192	117.453	-210.356	520.03	111.687	-206.884	456.755	103.612	-160.705	482.531	124.168	-175.47	517.562	117.515	-176.546	484.722	123.142	-127.185	526.176	124.583	-133.809	587.6	72.177	76.666	613.824	128.313	65.1
184	1.22	413.268	99.171	-225.331	451.745	124.064	-299.437	473.165	130.067	-309.127	502.848	86.389	-292.907	542.39	129.197	-270.676	454.21	122.929	-282.543	477.553	125.438	-291.895	502.596	98.192	-280.634	541.921	123.703	-253.849	459.144	123.786	-259.145	480.748	121.928	-264.227	505.346	119.647	-259.365	535.439	120.714	-236.263	428.252	100.848	-211.204	444.738	105.488	-185.98	467.105	123.83	-218.648	490.595	124.789	-215.136	509.188	117.594	-210.295	520.011	111.859	-206.82	456.676	103.717	-160.683	482.456	124.257	-175.434	517.505	117.626	-176.503	484.662	123.225	-127.16	526.1	124.665	-133.786	587.606	72.22	76.626	613.799	128.351	65.111
185	1.22667	413.229	99.255	-225.359	451.547	124.293	-299.375	473.19	130.469	-308.997	502.997	84.725	-291.329	542.557	129.462	-270.52	454.059	123.146	-282.485	477.571	125.74	-291.813	502.769	97.226	-279.777	542.033	123.993	-253.679	459.005	123.976	-259.098	480.735	122.155	-264.188	505.585	119.852	-259.497	535.508	121.035	-236.084	428.202	100.93	-211.22	444.673	105.561	-185.974	467.031	123.951	-218.596	490.542	124.915	-215.089	509.165	117.736	-210.226	519.975	112.041	-206.722	456.602	103.783	-160.659	482.374	124.366	-175.375	517.423	117.765	-176.44	484.566	123.289	-127.114	526.013	124.742	-133.749	587.591	72.251	76.606	613.791	128.392	65.101
186	1.23333	413.222	99.352	-225.426	451.375	124.56	-299.307	473.246	130.808	-308.897	503.075	83.04	-289.65	542.671	129.713	-270.393	453.905	123.373	-282.415	477.589	125.999	-291.727	502.972	96.228	-278.973	542.126	124.3	-253.558	458.89	124.187	-259.043	480.721	122.328	-264.14	505.789	120.001	-259.675	535.543	121.376	-235.941	428.167	101.03	-211.246	444.59	105.658	-185.975	466.941	124.091	-218.537	490.473	125.095	-215.064	509.114	117.903	-210.158	519.936	112.215	-206.632	456.51	103.882	-160.65	482.284	124.467	-175.327	517.332	117.901	-176.383	484.478	123.356	-127.079	525.933	124.81	-133.72	587.609	72.283	76.58	613.767	128.429	65.097
187	1.24	413.22	99.493	-225.478	451.239	124.83	-299.241	473.277	131.166	-308.775	503.122	81.518	-287.944	542.734	129.916	-270.3	453.77	123.615	-282.361	477.566	126.229	-291.636	503.069	95.306	-278.075	542.149	124.557	-253.442	458.787	124.391	-258.982	480.698	122.475	-264.105	506.012	120.085	-259.882	535.501	121.651	-235.83	428.132	101.184	-211.276	444.509	105.767	-185.97	466.873	124.266	-218.491	490.417	125.227	-215.02	509.068	118.04	-210.105	519.882	112.383	-206.562	456.432	103.97	-160.622	482.208	124.558	-175.276	517.24	118.018	-176.324	484.401	123.429	-127.032	525.847	124.891	-133.686	587.625	72.327	76.548	613.744	128.463	65.107
188	1.24667	413.202	99.681	-225.537	451.074	125.071	-299.168	473.21	131.478	-308.658	503.14	80.09	-286.184	542.755	130.124	-270.217	453.624	123.841	-282.284	477.51	126.443	-291.55	503.174	94.45	-277.107	542.146	124.796	-253.352	458.659	124.591	-258.905	480.65	122.651	-264.063	506.129	120.094	-260.191	535.455	121.907	-235.706	428.101	101.343	-211.311	444.425	105.919	-185.959	466.81	124.39	-218.439	490.373	125.354	-214.988	509.017	118.168	-210.053	519.839	112.574	-206.486	456.358	104.051	-160.582	482.133	124.668	-175.236	517.163	118.146	-176.265	484.316	123.489	-126.994	525.763	124.96	-133.653	587.623	72.367	76.531	613.725	128.509	65.099
189	1.25333	413.186	99.869	-225.595	450.917	125.347	-299.108	473.114	131.772	-308.524	503.133	78.678	-284.329	542.8	130.359	-270.141	453.472	124.094	-282.209	477.489	126.688	-291.468	503.257	93.507	-276.082	542.142	125.019	-253.258	458.541	124.768	-258.828	480.584	122.837	-264.005	506.371	120.051	-260.457	535.441	122.148	-235.59	428.074	101.505	-211.336	444.342	106.034	-185.945	466.718	124.536	-218.383	490.313	125.486	-214.942	508.955	118.333	-209.99	519.787	112.715	-206.413	456.259	104.148	-160.563	482.066	124.79	-175.169	517.076	118.276	-176.209	484.24	123.551	-126.949	525.694	125.024	-133.626	587.63	72.389	76.521	613.708	128.542	65.098
