Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	418.91	116.785	-235.395	446.857	129.84	-303.578	465.086	129.768	-310.644	498.974	130.573	-300.21	531.801	135.237	-271.94	450.714	133.646	-286.326	469.629	130.001	-295.044	500.745	131.877	-284.325	531.112	136.303	-255.103	454.135	139.584	-260.146	475.699	137.598	-263.678	502.43	140.317	-253.805	531.977	138.955	-234.541	427.131	119.232	-215.986	438.329	122.35	-185.034	464.113	146.541	-217.731	487.592	150.372	-215.573	507.679	141.799	-210.358	523.219	133.88	-200.715	450.978	128.42	-155.552	479.633	151.253	-171.079	516.852	140.693	-173.463	476.165	150.21	-113.521	526.667	143.715	-123.529	557.346	45.848	130.617	612.895	92.137	102.639
40	0.26	418.808	116.648	-235.21	446.708	129.756	-303.4	464.946	129.499	-310.462	498.67	129.977	-300.064	531.599	135.273	-271.818	450.578	133.551	-286.157	469.512	129.748	-294.876	500.441	131.412	-284.192	530.962	136.332	-254.971	454.002	139.467	-259.976	475.562	137.367	-263.524	502.17	140.091	-253.755	531.809	138.943	-234.378	427.032	119.077	-215.801	438.24	122.209	-184.846	463.998	146.441	-217.561	487.467	150.305	-215.425	507.56	141.749	-210.236	523.091	133.825	-200.554	450.889	128.295	-155.406	479.513	151.172	-170.914	516.735	140.628	-173.314	476.064	150.105	-113.333	526.567	143.668	-123.365	557.383	45.813	130.755	612.907	92.156	102.774
41	0.26667	418.721	116.539	-235.035	446.588	129.623	-303.233	464.862	129.243	-310.289	498.4	129.407	-299.919	531.442	135.281	-271.675	450.47	133.421	-285.968	469.401	129.524	-294.683	500.182	131.002	-284.039	530.807	136.336	-254.829	453.88	139.36	-259.79	475.481	137.237	-263.363	501.965	139.802	-253.609	531.674	138.931	-234.218	426.949	118.964	-215.631	438.169	122.1	-184.676	463.887	146.315	-217.395	487.341	150.196	-215.284	507.455	141.698	-210.105	522.978	133.777	-200.395	450.84	128.173	-155.244	479.415	151.091	-170.745	516.646	140.592	-173.175	475.992	150.025	-113.149	526.498	143.628	-123.19	557.434	45.777	130.896	612.896	92.117	102.896
42	0.27333	418.651	116.421	-234.844	446.492	129.508	-303.075	464.773	128.971	-310.098	498.143	128.912	-299.741	531.302	135.24	-271.534	450.381	133.3	-285.786	469.335	129.368	-294.524	499.948	130.588	-283.88	530.652	136.278	-254.673	453.806	139.28	-259.629	475.381	137.091	-263.179	501.792	139.565	-253.491	531.549	138.896	-234.047	426.874	118.856	-215.442	438.127	121.999	-184.48	463.817	146.227	-217.223	487.276	150.104	-215.13	507.35	141.596	-209.944	522.914	133.718	-200.235	450.795	128.06	-155.042	479.347	151.011	-170.566	516.603	140.552	-173.01	475.942	149.955	-112.979	526.452	143.6	-123.02	557.486	45.75	131.028	612.925	92.106	103.034
43	0.28	418.593	116.346	-234.648	446.402	129.383	-302.882	464.704	128.795	-309.929	497.952	128.503	-299.583	531.192	135.177	-271.397	450.303	133.222	-285.613	469.246	129.162	-294.347	499.8	130.246	-283.7	530.551	136.207	-254.507	453.751	139.186	-259.463	475.333	136.969	-263.014	501.677	139.349	-253.379	531.47	138.837	-233.905	426.82	118.784	-215.254	438.095	121.926	-184.284	463.745	146.135	-217.066	487.235	150.029	-214.966	507.313	141.525	-209.815	522.862	133.667	-200.089	450.768	127.988	-154.837	479.313	150.975	-170.422	516.556	140.487	-172.839	475.912	149.91	-112.83	526.44	143.574	-122.875	557.528	45.741	131.163	612.954	92.111	103.179
44	0.28667	418.574	116.274	-234.432	446.349	129.302	-302.693	464.64	128.618	-309.76	497.828	128.148	-299.408	531.091	135.048	-271.231	450.248	133.143	-285.45	469.199	128.989	-294.17	499.704	129.996	-283.561	530.473	136.071	-254.302	453.724	139.09	-259.288	475.309	136.831	-262.846	501.603	139.166	-253.236	531.427	138.757	-233.776	426.815	118.701	-215.046	438.085	121.85	-184.103	463.738	146.07	-216.903	487.227	149.944	-214.812	507.3	141.469	-209.691	522.847	133.605	-199.953	450.772	127.958	-154.665	479.31	150.931	-170.29	516.54	140.438	-172.684	475.92	149.875	-112.666	526.453	143.558	-122.74	557.57	45.746	131.299	613.009	92.116	103.334
45	0.29333	418.578	116.206	-234.243	446.322	129.232	-302.508	464.616	128.442	-309.596	497.781	127.846	-299.258	531.061	134.926	-271.101	450.237	133.077	-285.286	469.187	128.857	-294.017	499.646	129.753	-283.424	530.462	135.967	-254.191	453.704	139.02	-259.126	475.308	136.726	-262.71	501.579	139.048	-253.104	531.418	138.658	-233.657	426.824	118.648	-214.882	438.11	121.81	-183.944	463.752	146.021	-216.752	487.22	149.879	-214.652	507.301	141.408	-209.531	522.858	133.532	-199.826	450.809	127.923	-154.514	479.329	150.868	-170.114	516.567	140.396	-172.543	475.955	149.851	-112.503	526.502	143.53	-122.585	557.615	45.751	131.433	613.065	92.133	103.478
46	0.3	418.597	116.181	-234.082	446.331	129.187	-302.374	464.647	128.293	-309.459	497.763	127.625	-299.117	531.04	134.803	-270.99	450.268	133.022	-285.126	469.194	128.745	-293.87	499.618	129.56	-283.286	530.459	135.864	-254.085	453.716	138.962	-258.975	475.315	136.63	-262.577	501.586	138.951	-252.975	531.423	138.568	-233.561	426.874	118.603	-214.721	438.149	121.79	-183.786	463.79	145.983	-216.607	487.228	149.862	-214.53	507.342	141.371	-209.394	522.908	133.493	-199.706	450.854	127.875	-154.369	479.375	150.825	-169.963	516.619	140.355	-172.419	475.995	149.827	-112.35	526.549	143.51	-122.434	557.646	45.771	131.56	613.144	92.215	103.636
47	0.30667	418.659	116.163	-233.93	446.373	129.161	-302.257	464.716	128.192	-309.316	497.781	127.435	-298.986	531.055	134.653	-270.891	450.318	132.977	-284.991	469.253	128.671	-293.739	499.629	129.42	-283.151	530.506	135.765	-254.042	453.757	138.93	-258.827	475.369	136.585	-262.429	501.627	138.888	-252.851	531.456	138.482	-233.477	426.945	118.587	-214.556	438.217	121.772	-183.633	463.843	145.955	-216.463	487.282	149.866	-214.42	507.377	141.28	-209.228	522.988	133.473	-199.587	450.916	127.858	-154.228	479.446	150.804	-169.814	516.696	140.344	-172.286	476.057	149.8	-112.216	526.607	143.495	-122.299	557.683	45.804	131.669	613.219	92.239	103.783
48	0.31333	418.736	116.156	-233.806	446.456	129.147	-302.135	464.798	128.133	-309.189	497.816	127.318	-298.855	531.091	134.53	-270.818	450.406	132.943	-284.862	469.35	128.629	-293.606	499.7	129.337	-283.01	530.554	135.685	-253.967	453.829	138.929	-258.692	475.461	136.551	-262.295	501.688	138.849	-252.734	531.548	138.422	-233.373	427.039	118.563	-214.413	438.309	121.752	-183.515	463.931	145.941	-216.34	487.37	149.862	-214.305	507.429	141.202	-209.051	523.084	133.47	-199.463	451.002	127.841	-154.098	479.525	150.805	-169.694	516.796	140.351	-172.16	476.134	149.794	-112.092	526.691	143.491	-122.18	557.748	45.827	131.778	613.316	92.257	103.936
49	0.32	418.856	116.155	-233.696	446.601	129.128	-302.003	464.922	128.113	-309.076	497.9	127.275	-298.735	531.136	134.427	-270.752	450.535	132.936	-284.747	469.493	128.617	-293.477	499.796	129.321	-282.89	530.608	135.609	-253.903	453.937	138.922	-258.575	475.56	136.574	-262.172	501.776	138.855	-252.603	531.585	138.388	-233.33	427.161	118.572	-214.298	438.421	121.739	-183.394	464.031	145.946	-216.214	487.455	149.819	-214.105	507.571	141.352	-209.021	523.204	133.495	-199.381	451.115	127.832	-153.971	479.621	150.817	-169.59	516.887	140.367	-172.041	476.247	149.754	-111.944	526.797	143.504	-122.043	557.796	45.878	131.866	613.422	92.301	104.088
50	0.32667	419.001	116.139	-233.59	446.77	129.12	-301.887	465.088	128.137	-308.965	498.012	127.311	-298.61	531.2	134.354	-270.688	450.693	132.936	-284.631	469.641	128.634	-293.369	499.899	129.358	-282.765	530.688	135.571	-253.838	454.09	138.935	-258.473	475.714	136.603	-262.071	501.893	138.911	-252.482	531.687	138.384	-233.26	427.284	118.565	-214.21	438.556	121.734	-183.285	464.15	145.974	-216.097	487.603	149.915	-214.045	507.699	141.411	-208.912	523.343	133.535	-199.275	451.24	127.819	-153.855	479.742	150.818	-169.445	517.004	140.41	-171.929	476.368	149.747	-111.811	526.916	143.526	-121.902	557.85	45.926	131.948	613.534	92.345	104.217
51	0.33333	419.152	116.135	-233.513	446.958	129.115	-301.8	465.262	128.181	-308.864	498.168	127.434	-298.505	531.293	134.343	-270.619	450.85	132.956	-284.535	469.798	128.681	-293.275	500.038	129.467	-282.668	530.761	135.554	-253.698	454.256	138.967	-258.379	475.877	136.662	-261.967	502.002	138.974	-252.366	531.81	138.412	-233.191	427.415	118.566	-214.133	438.71	121.718	-183.197	464.286	146.001	-215.989	487.738	149.988	-213.949	507.822	141.466	-208.789	523.494	133.61	-199.176	451.404	127.795	-153.746	479.864	150.844	-169.34	517.139	140.479	-171.817	476.483	149.728	-111.702	527.025	143.542	-121.792	557.947	45.974	132.042	613.647	92.384	104.345
52	0.34	419.335	116.142	-233.446	447.136	129.139	-301.723	465.464	128.245	-308.779	498.366	127.587	-298.408	531.429	134.403	-270.535	451.021	132.995	-284.447	469.984	128.743	-293.191	500.249	129.627	-282.588	530.89	135.64	-253.617	454.418	139.012	-258.295	476.051	136.742	-261.891	502.18	139.094	-252.273	531.985	138.512	-233.088	427.586	118.556	-214.063	438.89	121.708	-183.117	464.413	146.04	-215.898	487.879	150.062	-213.832	507.891	141.406	-208.577	523.618	133.7	-199.064	451.573	127.77	-153.666	479.986	150.871	-169.228	517.278	140.55	-171.717	476.609	149.719	-111.612	527.159	143.59	-121.685	558.033	46.029	132.105	613.76	92.422	104.464
53	0.34667	419.547	116.145	-233.385	447.331	129.19	-301.651	465.667	128.334	-308.708	498.599	127.721	-298.326	531.605	134.598	-270.444	451.209	133.072	-284.383	470.202	128.849	-293.1	500.468	129.769	-282.505	531.05	135.802	-253.522	454.61	139.089	-258.222	476.239	136.827	-261.8	502.362	139.232	-252.189	532.116	138.679	-233.032	427.799	118.565	-213.993	439.055	121.724	-183.063	464.567	146.09	-215.814	488.007	150.069	-213.685	508.122	141.653	-208.597	523.789	133.827	-198.979	451.716	127.768	-153.597	480.131	150.903	-169.132	517.43	140.636	-171.622	476.734	149.716	-111.529	527.312	143.646	-121.58	558.129	46.075	132.16	613.899	92.457	104.57
54	0.35333	419.775	116.162	-233.346	447.578	129.287	-301.587	465.897	128.405	-308.641	498.833	127.871	-298.252	531.811	134.88	-270.34	451.402	133.127	-284.317	470.441	128.942	-293.028	500.697	129.91	-282.426	531.25	136.026	-253.41	454.812	139.129	-258.158	476.436	136.906	-261.714	502.563	139.39	-252.118	532.31	138.883	-232.923	428.002	118.579	-213.94	439.22	121.721	-183.002	464.734	146.16	-215.732	488.188	150.221	-213.653	508.316	141.78	-208.501	523.963	133.971	-198.885	451.878	127.757	-153.532	480.279	150.944	-169.05	517.579	140.7	-171.531	476.867	149.731	-111.444	527.469	143.703	-121.471	558.247	46.129	132.215	614.026	92.514	104.672
55	0.36	419.996	116.188	-233.328	447.817	129.362	-301.525	466.154	128.513	-308.59	499.092	128.058	-298.188	532.044	135.161	-270.225	451.655	133.203	-284.264	470.674	129.05	-292.977	500.939	130.092	-282.373	531.509	136.301	-253.312	454.991	139.188	-258.088	476.642	136.997	-261.655	502.791	139.561	-252.036	532.511	139.099	-232.814	428.247	118.585	-213.896	439.434	121.726	-182.962	464.904	146.239	-215.659	488.368	150.348	-213.568	508.505	141.92	-208.426	524.161	134.122	-198.786	452.063	127.782	-153.499	480.44	150.999	-168.974	517.766	140.829	-171.424	477.005	149.753	-111.368	527.635	143.796	-121.376	558.365	46.161	132.262	614.172	92.591	104.753
56	0.36667	420.231	116.198	-233.31	448.083	129.471	-301.489	466.429	128.651	-308.552	499.384	128.282	-298.132	532.286	135.469	-270.138	451.913	133.323	-284.221	470.922	129.15	-292.921	501.206	130.294	-282.3	531.742	136.581	-253.241	455.2	139.274	-258.033	476.874	137.107	-261.579	503.012	139.731	-251.962	532.757	139.352	-232.738	428.472	118.606	-213.88	439.64	121.713	-182.929	465.121	146.332	-215.607	488.549	150.469	-213.489	508.704	142.071	-208.367	524.378	134.305	-198.703	452.254	127.794	-153.462	480.606	151.065	-168.908	517.95	140.948	-171.343	477.169	149.759	-111.306	527.787	143.864	-121.311	558.466	46.213	132.309	614.301	92.649	104.833
57	0.37333	420.476	116.198	-233.325	448.351	129.612	-301.462	466.713	128.807	-308.503	499.651	128.474	-298.083	532.557	135.728	-270.069	452.186	133.463	-284.182	471.2	129.321	-292.894	501.482	130.512	-282.251	531.966	136.821	-253.174	455.453	139.421	-257.999	477.129	137.315	-261.564	503.239	139.93	-251.904	532.983	139.589	-232.656	428.693	118.637	-213.889	439.887	121.757	-182.916	465.327	146.435	-215.561	488.763	150.588	-213.42	508.92	142.222	-208.27	524.604	134.452	-198.654	452.483	127.816	-153.431	480.8	151.13	-168.825	518.145	141.069	-171.278	477.343	149.782	-111.254	527.945	143.944	-121.227	558.57	46.253	132.337	614.44	92.76	104.915
58	0.38	420.752	116.23	-233.344	448.664	129.798	-301.444	467.023	128.973	-308.467	499.955	128.664	-298.042	532.793	135.945	-270.023	452.457	133.613	-284.174	471.529	129.498	-292.878	501.767	130.701	-282.203	532.233	137.03	-253.121	455.725	139.584	-257.98	477.393	137.443	-261.526	503.501	140.134	-251.847	533.211	139.753	-232.587	428.943	118.666	-213.902	440.134	121.776	-182.908	465.569	146.55	-215.525	488.982	150.717	-213.366	509.131	142.378	-208.213	524.837	134.599	-198.587	452.7	127.842	-153.417	480.984	151.204	-168.765	518.357	141.208	-171.212	477.504	149.816	-111.213	528.129	144.019	-121.161	558.65	46.313	132.356	614.566	92.818	104.989
59	0.38667	421.07	116.259	-233.378	448.974	129.997	-301.439	467.338	129.138	-308.474	500.306	128.917	-298.046	533.076	136.171	-269.968	452.75	133.775	-284.172	471.823	129.66	-292.867	502.075	130.901	-282.185	532.508	137.262	-253.062	455.99	139.737	-257.969	477.584	137.606	-261.547	503.791	140.295	-251.816	533.466	139.954	-232.538	429.227	118.71	-213.936	440.365	121.813	-182.921	465.79	146.653	-215.503	489.2	150.868	-213.346	509.383	142.525	-208.175	525.085	134.755	-198.536	452.914	127.908	-153.409	481.182	151.297	-168.733	518.563	141.303	-171.154	477.694	149.86	-111.171	528.31	144.08	-121.1	558.75	46.358	132.397	614.667	92.835	105.051
60	0.39333	421.372	116.35	-233.437	449.298	130.192	-301.459	467.661	129.314	-308.479	500.651	129.096	-298.03	533.379	136.402	-269.926	453.066	133.99	-284.177	472.115	129.802	-292.865	502.404	131.072	-282.18	532.773	137.444	-253.021	456.273	139.856	-257.967	477.877	137.738	-261.534	504.084	140.436	-251.8	533.711	140.15	-232.478	429.51	118.784	-213.981	440.624	121.904	-182.961	466.027	146.765	-215.491	489.429	151.02	-213.321	509.634	142.66	-208.138	525.347	134.917	-198.518	453.138	127.99	-153.426	481.41	151.399	-168.716	518.804	141.43	-171.112	477.887	149.918	-111.144	528.502	144.173	-121.078	558.818	46.413	132.412	614.792	92.949	105.125
61	0.4	421.653	116.496	-233.504	449.592	130.336	-301.509	467.985	129.474	-308.498	500.997	129.249	-298.025	533.655	136.606	-269.885	453.365	134.153	-284.189	472.447	129.977	-292.893	502.754	131.254	-282.176	533.074	137.659	-253.049	456.554	140.033	-257.996	478.184	137.928	-261.54	504.392	140.638	-251.812	534.006	140.32	-232.428	429.802	118.912	-214.029	440.836	121.994	-182.994	466.291	146.895	-215.492	489.712	151.175	-213.316	509.902	142.797	-208.13	525.573	135.039	-198.486	453.356	128.06	-153.447	481.629	151.504	-168.722	519.031	141.521	-171.094	478.065	149.986	-111.142	528.701	144.279	-121.068	558.898	46.474	132.425	614.883	93.015	105.187
62	0.40667	421.904	116.614	-233.565	449.936	130.537	-301.559	468.313	129.63	-308.534	501.349	129.43	-298.029	533.959	136.79	-269.863	453.676	134.305	-284.238	472.76	130.151	-292.91	503.074	131.389	-282.184	533.362	137.835	-252.969	456.855	140.195	-258.032	478.481	138.078	-261.56	504.711	140.795	-251.819	534.275	140.465	-232.404	430.05	119.036	-214.088	441.109	122.115	-183.044	466.543	147.022	-215.51	489.974	151.281	-213.298	510.159	142.935	-208.133	525.822	135.179	-198.474	453.579	128.143	-153.494	481.873	151.6	-168.722	519.258	141.655	-171.097	478.261	150.074	-111.17	528.93	144.401	-121.034	558.96	46.549	132.429	614.965	93.088	105.239
63	0.41333	422.177	116.802	-233.643	450.267	130.736	-301.619	468.654	129.825	-308.577	501.704	129.623	-298.04	534.299	136.972	-269.862	454.005	134.504	-284.305	473.066	130.325	-292.957	503.418	131.571	-282.191	533.675	137.975	-252.94	457.17	140.36	-258.079	478.782	138.236	-261.595	505.01	140.918	-251.826	534.558	140.597	-232.394	430.308	119.201	-214.172	441.356	122.259	-183.114	466.821	147.19	-215.556	490.22	151.417	-213.317	510.423	143.077	-208.132	526.082	135.298	-198.466	453.8	128.251	-153.539	482.116	151.723	-168.762	519.488	141.774	-171.104	478.452	150.156	-111.192	529.119	144.48	-121.02	559.025	46.61	132.429	615.021	93.112	105.286
64	0.42	422.447	116.952	-233.744	450.59	130.898	-301.679	468.99	130.024	-308.645	502.067	129.813	-298.078	534.605	137.09	-269.864	454.3	134.661	-284.368	473.405	130.501	-293.008	503.745	131.749	-282.226	533.967	138.077	-252.945	457.449	140.481	-258.128	479.071	138.365	-261.651	505.301	141.065	-251.846	534.837	140.749	-232.409	430.545	119.333	-214.255	441.596	122.387	-183.178	467.094	147.349	-215.614	490.491	151.562	-213.353	510.679	143.216	-208.145	526.341	135.408	-198.468	454.02	128.395	-153.61	482.358	151.849	-168.789	519.712	141.887	-171.098	478.649	150.264	-111.256	529.332	144.569	-121.051	559.069	46.69	132.42	615.108	93.242	105.324
65	0.42667	422.742	117.12	-233.854	450.913	131.073	-301.753	469.31	130.225	-308.695	502.398	130.035	-298.11	534.905	137.209	-269.875	454.601	134.83	-284.442	473.736	130.696	-293.054	504.09	131.952	-282.263	534.254	138.192	-252.967	457.752	140.668	-258.182	479.388	138.583	-261.703	505.606	141.242	-251.873	535.101	140.867	-232.421	430.81	119.501	-214.34	441.795	122.519	-183.253	467.347	147.489	-215.669	490.763	151.689	-213.396	510.901	143.336	-208.16	526.588	135.535	-198.479	454.24	128.545	-153.692	482.58	151.976	-168.832	519.959	142.004	-171.111	478.836	150.366	-111.321	529.509	144.64	-121.067	559.123	46.765	132.418	615.184	93.326	105.356
66	0.43333	422.976	117.273	-233.964	451.239	131.258	-301.853	469.626	130.439	-308.755	502.723	130.266	-298.167	535.19	137.323	-269.905	454.892	135.008	-284.519	474.033	130.893	-293.119	504.407	132.173	-282.302	534.522	138.314	-252.989	458.04	140.833	-258.262	479.637	138.753	-261.754	505.89	141.442	-251.915	535.363	140.985	-232.452	431.055	119.658	-214.445	442.027	122.655	-183.35	467.586	147.621	-215.724	491.011	151.858	-213.429	511.171	143.504	-208.221	526.808	135.663	-198.519	454.431	128.661	-153.781	482.784	152.091	-168.861	520.173	142.1	-171.149	479.008	150.447	-111.374	529.679	144.714	-121.096	559.164	46.862	132.391	615.25	93.399	105.368
67	0.44	423.224	117.421	-234.066	451.547	131.423	-301.936	469.918	130.645	-308.818	503.025	130.517	-298.222	535.463	137.468	-269.933	455.189	135.213	-284.598	474.303	131.061	-293.19	504.688	132.378	-282.34	534.796	138.474	-253.034	458.306	140.981	-258.336	479.905	138.921	-261.804	506.147	141.615	-251.936	535.622	141.115	-232.481	431.28	119.768	-214.542	442.217	122.765	-183.44	467.809	147.769	-215.778	491.235	152.021	-213.489	511.359	143.623	-208.236	527.024	135.806	-198.584	454.601	128.74	-153.851	482.983	152.213	-168.92	520.372	142.218	-171.202	479.156	150.533	-111.432	529.836	144.792	-121.119	559.187	46.925	132.356	615.305	93.484	105.38
68	0.44667	423.455	117.527	-234.19	451.808	131.575	-302.015	470.173	130.85	-308.89	503.341	130.788	-298.27	535.722	137.634	-269.983	455.465	135.358	-284.691	474.564	131.291	-293.265	504.962	132.624	-282.389	535.017	138.618	-253.062	458.537	141.12	-258.414	480.142	139.092	-261.863	506.392	141.799	-251.975	535.838	141.255	-232.516	431.476	119.902	-214.66	442.401	122.914	-183.56	468.022	147.924	-215.849	491.428	152.157	-213.522	511.568	143.78	-208.283	527.2	135.929	-198.607	454.777	128.82	-153.944	483.163	152.321	-168.984	520.552	142.34	-171.238	479.298	150.617	-111.492	529.999	144.925	-121.142	559.247	46.982	132.322	615.351	93.555	105.377
69	0.45333	423.666	117.683	-234.316	452.08	131.772	-302.094	470.418	131.085	-308.981	503.6	131.095	-298.348	535.924	137.804	-270.033	455.706	135.506	-284.768	474.79	131.508	-293.346	505.231	132.902	-282.446	535.249	138.83	-253.177	458.767	141.309	-258.5	480.349	139.312	-261.941	506.635	142.046	-252.042	536.043	141.42	-232.562	431.653	120.003	-214.774	442.584	123.014	-183.667	468.206	148.069	-215.916	491.61	152.289	-213.586	511.767	143.918	-208.341	527.387	136.085	-198.66	454.931	128.943	-154.027	483.318	152.45	-169.043	520.719	142.486	-171.288	479.436	150.703	-111.559	530.15	145.05	-121.186	559.283	47.035	132.282	615.403	93.63	105.351
