Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	393.609	159.096	-201.474	434.557	177.76	-283.301	455.981	175.841	-294.388	487.246	185.349	-282.407	522.8	183.611	-261.1	435.245	182.695	-264.878	456.408	179.87	-277.209	485.661	183.371	-266.647	520.495	179.519	-245.729	438.797	189.237	-241.505	461.147	185.753	-249.825	488.069	182.438	-240.598	516.725	178.005	-226.819	405.973	159.888	-190.816	420.816	165.139	-159.687	443.764	196.038	-198.654	470.514	195.139	-204.743	491.028	185.397	-200.105	509.692	178.248	-194.38	441.487	171.535	-129.708	462.873	195.581	-160.071	498.535	187.687	-166.314	476.477	194.624	-102.017	524.142	188.004	-111.41	579.134	101.872	122.883	625.777	162.971	98.527
40	0.26	393.519	159.083	-201.383	434.449	177.691	-283.175	455.85	175.76	-294.308	487.121	185.274	-282.362	522.684	183.534	-261.078	435.129	182.654	-264.813	456.275	179.779	-277.126	485.533	183.301	-266.596	520.376	179.435	-245.698	438.698	189.195	-241.438	461.037	185.681	-249.768	487.951	182.363	-240.56	516.607	177.932	-226.772	405.889	159.859	-190.738	420.739	165.137	-159.622	443.682	196.009	-198.591	470.435	195.09	-204.702	490.95	185.342	-200.053	509.593	178.183	-194.355	441.437	171.522	-129.642	462.814	195.554	-160.029	498.463	187.651	-166.269	476.442	194.608	-101.975	524.075	187.978	-111.374	579.141	101.831	122.915	625.754	162.941	98.555
41	0.26667	393.417	159.058	-201.295	434.324	177.625	-283.101	455.735	175.695	-294.257	486.993	185.201	-282.31	522.575	183.442	-261.045	435.019	182.605	-264.755	456.151	179.714	-277.07	485.401	183.232	-266.55	520.266	179.354	-245.661	438.598	189.155	-241.376	460.927	185.622	-249.718	487.827	182.274	-240.517	516.498	177.842	-226.73	405.807	159.83	-190.649	420.672	165.114	-159.541	443.606	195.966	-198.533	470.342	195.041	-204.658	490.869	185.28	-200.02	509.5	178.118	-194.325	441.391	171.493	-129.581	462.753	195.522	-159.983	498.39	187.594	-166.227	476.392	194.58	-101.926	524.021	187.92	-111.313	579.126	101.803	122.958	625.722	162.911	98.585
42	0.27333	393.327	159.019	-201.216	434.206	177.568	-283.048	455.616	175.641	-294.185	486.857	185.123	-282.273	522.48	183.358	-261.011	434.875	182.522	-264.726	456.021	179.64	-277.015	485.282	183.14	-266.501	520.15	179.249	-245.593	438.495	189.102	-241.321	460.819	185.544	-249.646	487.71	182.181	-240.474	516.411	177.772	-226.699	405.711	159.775	-190.575	420.603	165.077	-159.465	443.52	195.923	-198.473	470.268	194.967	-204.605	490.777	185.206	-199.99	509.417	178.058	-194.296	441.332	171.466	-129.511	462.671	195.457	-159.914	498.318	187.559	-166.21	476.336	194.546	-101.879	523.986	187.886	-111.28	579.112	101.786	123.009	625.703	162.866	98.617
43	0.28	393.239	158.975	-201.138	434.091	177.483	-282.995	455.498	175.542	-294.136	486.717	185.041	-282.222	522.403	183.282	-260.978	434.761	182.44	-264.656	455.904	179.567	-276.967	485.158	183.053	-266.449	520.075	179.172	-245.552	438.402	189.04	-241.267	460.723	185.474	-249.595	487.597	182.084	-240.427	516.322	177.701	-226.661	405.605	159.71	-190.493	420.541	165.025	-159.383	443.424	195.847	-198.402	470.177	194.908	-204.545	490.693	185.139	-199.956	509.335	177.999	-194.257	441.251	171.431	-129.453	462.577	195.397	-159.854	498.258	187.514	-166.176	476.284	194.514	-101.836	523.926	187.865	-111.249	579.088	101.762	123.053	625.677	162.835	98.652
44	0.28667	393.133	158.884	-201.034	433.966	177.372	-282.923	455.37	175.452	-294.089	486.588	184.967	-282.176	522.329	183.208	-260.939	434.641	182.335	-264.589	455.803	179.486	-276.922	485.028	182.97	-266.391	520.005	179.101	-245.517	438.303	188.959	-241.211	460.625	185.385	-249.555	487.501	182.008	-240.392	516.243	177.642	-226.618	405.514	159.651	-190.42	420.45	164.968	-159.321	443.332	195.777	-198.345	470.083	194.849	-204.507	490.595	185.067	-199.931	509.251	177.93	-194.22	441.198	171.386	-129.393	462.506	195.337	-159.802	498.168	187.469	-166.14	476.23	194.483	-101.78	523.865	187.822	-111.218	579.077	101.736	123.093	625.662	162.819	98.667
45	0.29333	393.05	158.794	-200.964	433.842	177.287	-282.929	455.26	175.368	-294.053	486.427	184.868	-282.118	522.26	183.143	-260.903	434.539	182.22	-264.527	455.705	179.408	-276.875	484.901	182.891	-266.347	519.936	179.039	-245.484	438.195	188.855	-241.158	460.515	185.309	-249.506	487.386	181.934	-240.344	516.156	177.564	-226.562	405.43	159.581	-190.357	420.398	164.896	-159.245	443.239	195.699	-198.307	469.995	194.789	-204.464	490.509	185.01	-199.915	509.159	177.877	-194.19	441.143	171.34	-129.343	462.419	195.237	-159.781	498.095	187.433	-166.07	476.17	194.445	-101.735	523.814	187.785	-111.178	579.051	101.699	123.136	625.644	162.775	98.703
46	0.3	392.968	158.686	-200.894	433.737	177.128	-282.819	455.149	175.259	-293.998	486.281	184.795	-282.077	522.194	183.074	-260.857	434.445	182.112	-264.485	455.582	179.296	-276.834	484.779	182.828	-266.321	519.862	178.984	-245.448	438.107	188.743	-241.116	460.413	185.222	-249.474	487.273	181.855	-240.301	516.084	177.516	-226.528	405.357	159.499	-190.286	420.336	164.818	-159.174	443.163	195.622	-198.276	469.91	194.72	-204.433	490.434	184.954	-199.897	509.075	177.815	-194.16	441.084	171.26	-129.277	462.344	195.164	-159.749	498.015	187.363	-166.03	476.112	194.376	-101.674	523.758	187.738	-111.15	579.054	101.678	123.163	625.621	162.753	98.735
47	0.30667	392.92	158.567	-200.828	433.631	177.015	-282.77	455.042	175.153	-293.955	486.131	184.711	-282.046	522.111	183.022	-260.823	434.345	182.001	-264.434	455.49	179.203	-276.788	484.641	182.741	-266.295	519.786	178.934	-245.428	438.02	188.632	-241.077	460.312	185.127	-249.445	487.161	181.767	-240.267	516.004	177.464	-226.496	405.295	159.4	-190.221	420.269	164.736	-159.122	443.09	195.539	-198.25	469.829	194.644	-204.406	490.346	184.898	-199.885	508.991	177.743	-194.119	441.028	171.189	-129.229	462.278	195.104	-159.719	497.936	187.298	-165.993	476.05	194.307	-101.63	523.703	187.701	-111.123	579.042	101.658	123.181	625.593	162.735	98.742
48	0.31333	392.861	158.452	-200.765	433.527	176.89	-282.724	454.949	175.044	-293.909	485.99	184.607	-282.016	522.023	182.964	-260.802	434.248	181.869	-264.391	455.403	179.091	-276.747	484.491	182.625	-266.255	519.701	178.874	-245.405	437.935	188.53	-241.038	460.221	185.049	-249.416	487.049	181.686	-240.244	515.939	177.406	-226.472	405.232	159.305	-190.166	420.209	164.639	-159.07	443.002	195.457	-198.22	469.751	194.567	-204.377	490.264	184.846	-199.872	508.928	177.684	-194.097	440.975	171.111	-129.19	462.208	195.035	-159.7	497.872	187.233	-165.972	475.991	194.25	-101.592	523.643	187.647	-111.104	579.031	101.636	123.206	625.572	162.747	98.755
49	0.32	392.786	158.353	-200.703	433.436	176.744	-282.677	454.858	174.924	-293.874	485.867	184.507	-281.994	521.916	182.906	-260.785	434.158	181.75	-264.36	455.315	178.99	-276.71	484.374	182.516	-266.233	519.626	178.819	-245.397	437.849	188.419	-240.995	460.134	184.967	-249.378	486.949	181.593	-240.221	515.862	177.352	-226.465	405.163	159.185	-190.116	420.151	164.523	-159.022	442.92	195.367	-198.193	469.682	194.495	-204.353	490.178	184.772	-199.851	508.865	177.62	-194.083	440.943	171.012	-129.129	462.147	194.969	-159.667	497.819	187.167	-165.961	475.919	194.17	-101.549	523.598	187.605	-111.084	579.016	101.601	123.224	625.542	162.716	98.774
50	0.32667	392.728	158.258	-200.666	433.36	176.628	-282.694	454.777	174.824	-293.853	485.756	184.4	-281.973	521.828	182.837	-260.772	434.085	181.635	-264.331	455.228	178.866	-276.669	484.274	182.416	-266.208	519.549	178.751	-245.383	437.765	188.316	-240.963	460.053	184.867	-249.363	486.863	181.504	-240.206	515.781	177.275	-226.454	405.11	159.069	-190.064	420.102	164.442	-158.991	442.841	195.27	-198.167	469.607	194.413	-204.326	490.118	184.683	-199.816	508.811	177.551	-194.068	440.887	170.935	-129.106	462.087	194.9	-159.646	497.759	187.091	-165.936	475.867	194.108	-101.532	523.555	187.546	-111.058	579.001	101.576	123.24	625.505	162.714	98.785
51	0.33333	392.677	158.171	-200.63	433.295	176.494	-282.667	454.705	174.729	-293.823	485.663	184.304	-281.947	521.747	182.758	-260.762	434.027	181.515	-264.296	455.155	178.765	-276.644	484.184	182.315	-266.181	519.464	178.668	-245.366	437.688	188.197	-240.938	459.985	184.769	-249.331	486.787	181.414	-240.19	515.707	177.193	-226.445	405.054	158.971	-190.021	420.042	164.355	-158.964	442.78	195.178	-198.135	469.552	194.318	-204.312	490.057	184.568	-199.748	508.752	177.485	-194.059	440.839	170.846	-129.071	462.037	194.857	-159.612	497.711	186.989	-165.941	475.822	194.04	-101.509	523.507	187.485	-111.04	578.994	101.545	123.248	625.479	162.684	98.807
52	0.34	392.613	158.06	-200.587	433.23	176.375	-282.639	454.647	174.663	-293.8	485.591	184.23	-281.926	521.677	182.673	-260.754	433.956	181.387	-264.258	455.099	178.693	-276.619	484.112	182.232	-266.156	519.397	178.584	-245.352	437.628	188.092	-240.919	459.94	184.678	-249.309	486.72	181.316	-240.157	515.653	177.101	-226.432	405.008	158.891	-189.983	419.998	164.273	-158.938	442.729	195.082	-198.102	469.502	194.227	-204.282	490.011	184.478	-199.733	508.701	177.394	-194.032	440.783	170.772	-129.049	461.981	194.76	-159.581	497.66	186.899	-165.93	475.781	193.968	-101.498	523.455	187.406	-111	578.975	101.506	123.262	625.451	162.664	98.819
53	0.34667	392.557	157.962	-200.539	433.166	176.276	-282.616	454.613	174.614	-293.786	485.543	184.164	-281.9	521.626	182.574	-260.744	433.889	181.283	-264.227	455.06	178.635	-276.6	484.068	182.153	-266.126	519.338	178.477	-245.332	437.574	187.995	-240.904	459.902	184.609	-249.29	486.665	181.222	-240.126	515.599	176.993	-226.409	404.965	158.81	-189.958	419.956	164.203	-158.907	442.675	194.983	-198.061	469.461	194.146	-204.264	489.977	184.39	-199.718	508.653	177.31	-194.018	440.752	170.682	-129.028	461.939	194.673	-159.551	497.634	186.812	-165.907	475.737	193.882	-101.493	523.405	187.33	-110.972	578.942	101.478	123.286	625.425	162.637	98.832
54	0.35333	392.514	157.879	-200.518	433.111	176.182	-282.592	454.578	174.564	-293.774	485.504	184.107	-281.878	521.576	182.487	-260.731	433.837	181.193	-264.207	455.026	178.576	-276.591	484.033	182.083	-266.107	519.301	178.382	-245.314	437.532	187.914	-240.881	459.859	184.528	-249.271	486.619	181.136	-240.107	515.554	176.899	-226.398	404.921	158.722	-189.936	419.916	164.116	-158.886	442.632	194.887	-198.042	469.41	194.039	-204.209	489.951	184.301	-199.711	508.61	177.215	-193.992	440.725	170.598	-129	461.9	194.572	-159.521	497.598	186.744	-165.892	475.702	193.786	-101.487	523.369	187.244	-110.957	578.939	101.442	123.301	625.38	162.591	98.836
55	0.36	392.484	157.777	-200.501	433.082	176.111	-282.581	454.548	174.507	-293.763	485.463	184.042	-281.858	521.524	182.373	-260.72	433.8	181.102	-264.192	454.995	178.526	-276.574	483.995	182.018	-266.092	519.258	178.288	-245.299	437.49	187.834	-240.864	459.831	184.448	-249.241	486.58	181.06	-240.098	515.516	176.817	-226.384	404.902	158.629	-189.922	419.876	164.021	-158.877	442.604	194.804	-198.026	469.37	193.958	-204.193	489.909	184.218	-199.708	508.591	177.119	-193.982	440.688	170.513	-128.989	461.846	194.428	-159.51	497.559	186.669	-165.855	475.67	193.693	-101.485	523.32	187.131	-110.921	578.924	101.403	123.329	625.353	162.583	98.848
56	0.36667	392.455	157.693	-200.486	433.039	176.026	-282.514	454.511	174.424	-293.728	485.405	183.973	-281.842	521.472	182.295	-260.71	433.764	181.035	-264.188	454.95	178.454	-276.568	483.942	181.949	-266.083	519.213	178.206	-245.297	437.457	187.748	-240.855	459.785	184.383	-249.228	486.536	180.969	-240.094	515.469	176.739	-226.373	404.87	158.552	-189.911	419.849	163.94	-158.865	442.578	194.718	-198.011	469.329	193.888	-204.18	489.879	184.136	-199.693	508.556	177.037	-193.981	440.658	170.427	-128.986	461.82	194.342	-159.497	497.521	186.587	-165.85	475.637	193.611	-101.488	523.295	187.058	-110.926	578.904	101.355	123.346	625.333	162.533	98.861
57	0.37333	392.432	157.626	-200.486	433.006	175.946	-282.492	454.472	174.351	-293.723	485.319	183.878	-281.809	521.423	182.22	-260.705	433.729	180.95	-264.176	454.909	178.386	-276.556	483.884	181.864	-266.069	519.171	178.123	-245.288	437.403	187.658	-240.826	459.738	184.316	-249.216	486.469	180.89	-240.099	515.43	176.653	-226.362	404.848	158.477	-189.908	419.815	163.829	-158.859	442.542	194.636	-197.997	469.283	193.797	-204.165	489.834	184.061	-199.686	508.52	176.947	-193.993	440.618	170.332	-128.975	461.784	194.256	-159.495	497.489	186.51	-165.859	475.599	193.523	-101.489	523.253	186.96	-110.928	578.863	101.306	123.38	625.313	162.51	98.862
58	0.38	392.387	157.546	-200.477	432.963	175.856	-282.477	454.41	174.267	-293.704	485.227	183.8	-281.804	521.367	182.146	-260.705	433.684	180.879	-264.162	454.857	178.311	-276.554	483.785	181.78	-266.058	519.128	178.051	-245.288	437.367	187.573	-240.817	459.686	184.218	-249.198	486.4	180.81	-240.094	515.383	176.586	-226.361	404.805	158.337	-189.874	419.78	163.72	-158.845	442.494	194.547	-197.983	469.232	193.71	-204.169	489.799	183.973	-199.676	508.484	176.881	-193.997	440.595	170.228	-128.959	461.759	194.171	-159.483	497.452	186.428	-165.849	475.557	193.427	-101.475	523.233	186.883	-110.925	578.829	101.253	123.407	625.292	162.486	98.87
59	0.38667	392.342	157.457	-200.467	432.916	175.746	-282.454	454.345	174.187	-293.687	485.122	183.72	-281.801	521.317	182.075	-260.707	433.617	180.791	-264.161	454.79	178.227	-276.543	483.695	181.705	-266.037	519.068	177.973	-245.291	437.307	187.494	-240.816	459.631	184.136	-249.191	486.327	180.728	-240.076	515.325	176.508	-226.367	404.787	158.231	-189.86	419.749	163.608	-158.813	442.447	194.455	-197.968	469.18	193.615	-204.178	489.751	183.891	-199.678	508.436	176.8	-193.998	440.554	170.117	-128.951	461.72	194.079	-159.477	497.413	186.327	-165.84	475.522	193.333	-101.471	523.198	186.8	-110.933	578.822	101.229	123.416	625.272	162.456	98.872
60	0.39333	392.3	157.35	-200.45	432.846	175.667	-282.505	454.268	174.097	-293.681	484.997	183.627	-281.795	521.257	181.997	-260.713	433.557	180.688	-264.147	454.72	178.12	-276.543	483.588	181.612	-266.022	519.016	177.887	-245.298	437.252	187.371	-240.795	459.581	184.052	-249.191	486.253	180.626	-240.078	515.282	176.422	-226.367	404.735	158.131	-189.842	419.714	163.506	-158.791	442.403	194.374	-197.961	469.133	193.532	-204.173	489.706	183.798	-199.7	508.388	176.724	-194.002	440.525	170.006	-128.944	461.691	194.006	-159.449	497.366	186.207	-165.856	475.494	193.24	-101.457	523.177	186.73	-110.945	578.801	101.205	123.414	625.252	162.432	98.874
61	0.4	392.264	157.244	-200.434	432.775	175.544	-282.489	454.194	173.99	-293.676	484.864	183.538	-281.799	521.213	181.918	-260.719	433.498	180.577	-264.143	454.649	178.006	-276.513	483.471	181.507	-266.011	518.961	177.804	-245.298	437.188	187.259	-240.77	459.522	183.955	-249.189	486.157	180.523	-240.067	515.239	176.34	-226.368	404.694	158.019	-189.832	419.674	163.407	-158.783	442.353	194.27	-197.942	469.077	193.45	-204.177	489.666	183.702	-199.699	508.327	176.618	-193.977	440.497	169.907	-128.937	461.663	193.916	-159.44	497.32	186.127	-165.85	475.471	193.127	-101.448	523.142	186.667	-110.949	578.799	101.179	123.415	625.235	162.414	98.871
62	0.40667	392.231	157.119	-200.414	432.712	175.422	-282.485	454.113	173.86	-293.664	484.747	183.449	-281.792	521.166	181.853	-260.72	433.439	180.46	-264.135	454.591	177.884	-276.496	483.353	181.4	-266.002	518.918	177.741	-245.297	437.134	187.146	-240.764	459.468	183.846	-249.177	486.083	180.419	-240.068	515.193	176.267	-226.367	404.656	157.905	-189.82	419.646	163.301	-158.762	442.309	194.161	-197.926	469.031	193.356	-204.169	489.626	183.612	-199.703	508.271	176.531	-193.981	440.479	169.794	-128.922	461.623	193.82	-159.429	497.275	186.045	-165.854	475.441	193.034	-101.434	523.11	186.604	-110.96	578.797	101.157	123.417	625.211	162.39	98.865
63	0.41333	392.192	156.973	-200.37	432.651	175.28	-282.463	454.048	173.748	-293.659	484.645	183.361	-281.78	521.117	181.778	-260.708	433.374	180.302	-264.112	454.518	177.764	-276.48	483.253	181.292	-265.997	518.869	177.664	-245.294	437.073	187.028	-240.747	459.403	183.753	-249.16	486.021	180.31	-240.059	515.141	176.169	-226.354	404.625	157.791	-189.811	419.616	163.174	-158.74	442.256	194.048	-197.915	468.983	193.253	-204.165	489.578	183.499	-199.669	508.216	176.439	-193.983	440.46	169.68	-128.901	461.582	193.678	-159.434	497.226	185.981	-165.84	475.407	192.93	-101.413	523.069	186.53	-110.962	578.809	101.131	123.417	625.192	162.367	98.87
64	0.42	392.154	156.797	-200.343	432.583	175.144	-282.443	453.989	173.633	-293.657	484.581	183.271	-281.775	521.063	181.711	-260.706	433.322	180.152	-264.089	454.471	177.642	-276.479	483.189	181.192	-265.996	518.824	177.59	-245.299	437.029	186.894	-240.737	459.327	183.628	-249.159	485.966	180.204	-240.047	515.101	176.087	-226.349	404.597	157.673	-189.786	419.585	163.036	-158.72	442.198	193.933	-197.912	468.932	193.159	-204.16	489.533	183.387	-199.619	508.176	176.35	-193.978	440.423	169.578	-128.888	461.54	193.575	-159.439	497.177	185.88	-165.835	475.374	192.836	-101.407	523.04	186.469	-110.969	578.811	101.109	123.418	625.177	162.343	98.869
65	0.42667	392.117	156.645	-200.319	432.536	174.998	-282.434	453.947	173.504	-293.65	484.525	183.175	-281.758	521.011	181.629	-260.694	433.27	180.024	-264.08	454.408	177.518	-276.465	483.139	181.111	-265.993	518.779	177.515	-245.292	436.983	186.764	-240.736	459.263	183.47	-249.144	485.911	180.083	-240.01	515.06	176.004	-226.349	404.562	157.544	-189.768	419.554	162.911	-158.708	442.146	193.795	-197.884	468.88	193.037	-204.152	489.475	183.299	-199.626	508.132	176.267	-193.978	440.404	169.464	-128.877	461.503	193.481	-159.439	497.131	185.788	-165.839	475.348	192.745	-101.408	523.003	186.382	-110.964	578.827	101.084	123.408	625.159	162.332	98.866
66	0.43333	392.082	156.518	-200.298	432.494	174.847	-282.424	453.909	173.385	-293.649	484.489	183.101	-281.745	520.971	181.552	-260.688	433.239	179.895	-264.061	454.366	177.402	-276.461	483.109	181.032	-265.975	518.751	177.444	-245.289	436.947	186.653	-240.727	459.236	183.36	-249.13	485.876	179.984	-239.993	515.028	175.925	-226.346	404.523	157.372	-189.747	419.52	162.802	-158.696	442.097	193.679	-197.881	468.838	192.926	-204.142	489.443	183.199	-199.619	508.111	176.186	-193.977	440.379	169.356	-128.871	461.449	193.363	-159.412	497.107	185.703	-165.829	475.311	192.656	-101.406	522.961	186.29	-110.957	578.838	101.056	123.413	625.129	162.305	98.873
67	0.44	392.078	156.384	-200.269	432.484	174.71	-282.422	453.893	173.267	-293.645	484.476	183.036	-281.723	520.954	181.458	-260.675	433.219	179.775	-264.063	454.356	177.283	-276.451	483.085	180.967	-265.963	518.721	177.37	-245.284	436.919	186.534	-240.719	459.218	183.256	-249.129	485.857	179.91	-239.99	515.013	175.841	-226.342	404.468	157.225	-189.704	419.493	162.696	-158.68	442.067	193.58	-197.881	468.801	192.819	-204.117	489.406	183.081	-199.626	508.093	176.11	-193.979	440.349	169.258	-128.853	461.41	193.249	-159.394	497.076	185.608	-165.809	475.286	192.572	-101.417	522.931	186.212	-110.942	578.836	101.024	123.425	625.109	162.279	98.874
68	0.44667	392.048	156.271	-200.274	432.482	174.601	-282.422	453.883	173.155	-293.638	484.467	182.979	-281.705	520.942	181.36	-260.659	433.207	179.661	-264.064	454.347	177.177	-276.45	483.08	180.908	-265.955	518.721	177.286	-245.275	436.909	186.428	-240.719	459.215	183.167	-249.118	485.84	179.822	-239.98	514.999	175.775	-226.332	404.454	157.119	-189.709	419.474	162.59	-158.682	442.044	193.489	-197.883	468.777	192.725	-204.118	489.387	183.002	-199.62	508.075	176.032	-193.96	440.323	169.151	-128.853	461.384	193.156	-159.394	497.053	185.525	-165.802	475.255	192.489	-101.434	522.905	186.14	-110.937	578.824	100.977	123.444	625.086	162.25	98.881
69	0.45333	392.033	156.164	-200.29	432.48	174.508	-282.42	453.885	173.04	-293.624	484.465	182.922	-281.693	520.963	181.288	-260.641	433.212	179.556	-264.067	454.351	177.086	-276.451	483.083	180.849	-265.945	518.717	177.189	-245.243	436.914	186.324	-240.723	459.206	183.078	-249.12	485.829	179.751	-239.962	514.994	175.697	-226.321	404.435	157.026	-189.72	419.465	162.496	-158.682	442.019	193.397	-197.883	468.768	192.634	-204.105	489.367	182.934	-199.623	508.062	175.959	-193.955	440.297	169.057	-128.846	461.367	193.116	-159.369	497.04	185.403	-165.812	475.232	192.423	-101.435	522.87	186.046	-110.919	578.801	100.925	123.46	625.071	162.21	98.885
