Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	419.907	101.672	-241.531	454.95	115.728	-307.567	471.866	117.962	-313.674	506.684	118.695	-300.3	535.095	116.918	-270.329	457.391	119.728	-289.938	475.281	118.127	-297.689	507.041	119.786	-284.237	534.019	119.049	-253.33	458.75	125.747	-263.28	479.323	125.078	-265.387	506.344	127.545	-252.616	534.112	121.625	-232.215	425.893	104.494	-221.011	435.425	107.405	-188.735	465.437	130.81	-219.715	488.647	133.631	-215.677	508.115	124.258	-209.458	522.409	114.929	-199.274	447.58	112.295	-158.578	478.297	133.604	-172.302	515.065	121.419	-172.845	472.053	132.488	-115.882	522.358	123.382	-123.728	543.324	36.339	135.455	600.275	80.038	106.363
40	0.26	419.91	101.663	-241.506	454.95	115.714	-307.557	471.857	117.924	-313.666	506.665	118.686	-300.295	535.088	116.929	-270.333	457.369	119.73	-289.92	475.275	118.094	-297.67	507.04	119.78	-284.23	534.019	119.057	-253.332	458.752	125.74	-263.263	479.3	125.074	-265.378	506.34	127.547	-252.607	534.117	121.646	-232.217	425.894	104.48	-220.987	435.446	107.41	-188.716	465.439	130.796	-219.701	488.654	133.631	-215.672	508.126	124.272	-209.466	522.429	114.951	-199.274	447.596	112.289	-158.554	478.314	133.64	-172.286	515.079	121.434	-172.837	472.078	132.5	-115.878	522.374	123.405	-123.726	543.441	36.392	135.469	600.343	80.166	106.391
41	0.26667	419.911	101.641	-241.482	454.926	115.676	-307.535	471.86	117.875	-313.649	506.658	118.665	-300.288	535.083	116.924	-270.341	457.375	119.702	-289.903	475.264	118.062	-297.663	507.028	119.767	-284.224	534.013	119.057	-253.34	458.746	125.726	-263.252	479.319	125.05	-265.367	506.327	127.538	-252.603	534.12	121.655	-232.223	425.905	104.461	-220.964	435.453	107.37	-188.681	465.444	130.787	-219.691	488.653	133.628	-215.668	508.131	124.282	-209.455	522.443	114.964	-199.272	447.613	112.29	-158.528	478.333	133.643	-172.276	515.096	121.451	-172.827	472.1	132.498	-115.866	522.391	123.419	-123.727	543.51	36.467	135.487	600.389	80.279	106.401
42	0.27333	419.9	101.617	-241.461	454.924	115.643	-307.525	471.851	117.825	-313.639	506.643	118.632	-300.278	535.078	116.921	-270.337	457.367	119.67	-289.89	475.254	118.012	-297.656	507.014	119.735	-284.222	534.011	119.053	-253.337	458.75	125.705	-263.235	479.312	125.003	-265.359	506.302	127.504	-252.596	534.064	121.662	-232.183	425.916	104.425	-220.931	435.467	107.364	-188.662	465.451	130.776	-219.677	488.658	133.613	-215.663	508.137	124.272	-209.459	522.451	114.965	-199.257	447.624	112.28	-158.518	478.327	133.599	-172.268	515.103	121.453	-172.816	472.112	132.511	-115.86	522.431	123.478	-123.721	543.599	36.512	135.504	600.436	80.369	106.409
43	0.28	419.899	101.589	-241.441	454.934	115.599	-307.518	471.84	117.763	-313.631	506.622	118.585	-300.27	535.072	116.915	-270.332	457.367	119.637	-289.88	475.245	117.949	-297.645	507.01	119.705	-284.214	534.003	119.051	-253.336	458.74	125.661	-263.23	479.315	124.962	-265.351	506.297	127.467	-252.596	534.056	121.654	-232.181	425.924	104.394	-220.913	435.471	107.353	-188.641	465.449	130.758	-219.678	488.66	133.592	-215.662	508.149	124.254	-209.452	522.464	114.973	-199.254	447.633	112.277	-158.498	478.335	133.597	-172.272	515.11	121.452	-172.825	472.128	132.519	-115.847	522.443	123.487	-123.712	543.657	36.572	135.521	600.511	80.421	106.391
44	0.28667	419.894	101.551	-241.424	454.937	115.534	-307.507	471.83	117.69	-313.628	506.625	118.539	-300.27	535.071	116.9	-270.335	457.362	119.579	-289.878	475.235	117.867	-297.642	507.002	119.649	-284.216	533.989	118.971	-253.345	458.739	125.624	-263.228	479.308	124.934	-265.35	506.3	127.467	-252.591	534.059	121.64	-232.183	425.926	104.36	-220.902	435.479	107.33	-188.628	465.449	130.734	-219.677	488.658	133.574	-215.664	508.142	124.24	-209.45	522.469	114.965	-199.257	447.635	112.272	-158.497	478.351	133.618	-172.269	515.118	121.451	-172.83	472.131	132.526	-115.851	522.456	123.499	-123.716	543.705	36.628	135.524	600.543	80.5	106.399
45	0.29333	419.891	101.495	-241.417	454.935	115.451	-307.51	471.823	117.616	-313.636	506.615	118.471	-300.269	535.076	116.866	-270.337	457.358	119.511	-289.881	475.235	117.796	-297.644	507.003	119.611	-284.223	534	119.007	-253.333	458.726	125.572	-263.241	479.298	124.889	-265.368	506.287	127.401	-252.608	534.078	121.613	-232.184	425.917	104.31	-220.882	435.484	107.302	-188.618	465.442	130.691	-219.686	488.661	133.545	-215.674	508.14	124.217	-209.457	522.466	114.951	-199.257	447.642	112.263	-158.493	478.336	133.581	-172.275	515.118	121.443	-172.83	472.137	132.529	-115.855	522.462	123.515	-123.713	543.775	36.692	135.543	600.572	80.558	106.397
46	0.3	419.874	101.44	-241.416	454.916	115.363	-307.51	471.8	117.531	-313.642	506.624	118.414	-300.278	535.084	116.825	-270.351	457.351	119.435	-289.888	475.224	117.736	-297.658	507.006	119.57	-284.24	533.992	118.964	-253.348	458.726	125.51	-263.256	479.304	124.833	-265.372	506.277	127.367	-252.613	534.074	121.591	-232.206	425.905	104.26	-220.898	435.477	107.272	-188.627	465.433	130.647	-219.692	488.648	133.516	-215.694	508.132	124.203	-209.472	522.463	114.945	-199.271	447.638	112.242	-158.495	478.331	133.56	-172.29	515.107	121.44	-172.846	472.137	132.533	-115.867	522.445	123.53	-123.734	543.811	36.759	135.544	600.591	80.646	106.396
47	0.30667	419.85	101.366	-241.419	454.892	115.308	-307.52	471.782	117.482	-313.656	506.613	118.366	-300.3	535.064	116.76	-270.369	457.311	119.368	-289.905	475.206	117.677	-297.669	506.992	119.525	-284.258	533.972	118.927	-253.364	458.696	125.465	-263.271	479.272	124.785	-265.397	506.25	127.324	-252.639	534.037	121.577	-232.233	425.894	104.211	-220.899	435.461	107.239	-188.628	465.411	130.617	-219.707	488.625	133.488	-215.717	508.113	124.174	-209.49	522.458	114.931	-199.296	447.623	112.213	-158.504	478.313	133.543	-172.315	515.096	121.426	-172.854	472.123	132.525	-115.874	522.436	123.531	-123.745	543.848	36.821	135.536	600.604	80.716	106.408
48	0.31333	419.824	101.307	-241.43	454.863	115.27	-307.532	471.766	117.456	-313.687	506.573	118.339	-300.32	535.002	116.754	-270.4	457.286	119.334	-289.923	475.202	117.667	-297.704	506.963	119.491	-284.283	533.946	118.913	-253.386	458.662	125.424	-263.285	479.245	124.759	-265.421	506.22	127.28	-252.676	534.026	121.54	-232.252	425.863	104.141	-220.894	435.433	107.19	-188.65	465.385	130.583	-219.721	488.6	133.449	-215.74	508.095	124.152	-209.516	522.43	114.903	-199.304	447.603	112.174	-158.511	478.29	133.519	-172.344	515.083	121.405	-172.887	472.102	132.502	-115.896	522.418	123.52	-123.77	543.884	36.88	135.511	600.628	80.822	106.391
49	0.32	419.789	101.234	-241.432	454.81	115.245	-307.54	471.699	117.42	-313.697	506.513	118.301	-300.351	534.997	116.725	-270.414	457.23	119.297	-289.936	475.114	117.615	-297.714	506.916	119.465	-284.302	533.912	118.899	-253.415	458.621	125.389	-263.3	479.199	124.733	-265.44	506.179	127.259	-252.69	533.973	121.53	-232.284	425.824	104.082	-220.903	435.393	107.145	-188.656	465.347	130.548	-219.74	488.557	133.417	-215.763	508.067	124.127	-209.535	522.399	114.889	-199.346	447.587	112.125	-158.527	478.266	133.492	-172.358	515.058	121.386	-172.912	472.088	132.476	-115.919	522.378	123.47	-123.797	543.923	36.946	135.495	600.629	80.907	106.385
50	0.32667	419.754	101.18	-241.441	454.744	115.24	-307.56	471.629	117.402	-313.714	506.444	118.292	-300.378	534.942	116.731	-270.446	457.18	119.29	-289.952	475.045	117.59	-297.736	506.854	119.459	-284.328	533.867	118.906	-253.453	458.558	125.36	-263.316	479.151	124.708	-265.473	506.138	127.251	-252.712	533.927	121.528	-232.321	425.787	104.03	-220.921	435.359	107.09	-188.668	465.297	130.508	-219.757	488.518	133.394	-215.789	508.03	124.11	-209.574	522.368	114.87	-199.37	447.553	112.054	-158.543	478.229	133.454	-172.379	515.032	121.365	-172.938	472.059	132.442	-115.939	522.357	123.435	-123.83	543.958	36.996	135.49	600.63	80.982	106.348
51	0.33333	419.696	101.091	-241.451	454.681	115.229	-307.58	471.567	117.392	-313.739	506.362	118.285	-300.407	534.854	116.734	-270.487	457.129	119.281	-289.973	474.973	117.574	-297.761	506.773	119.444	-284.362	533.796	118.916	-253.481	458.482	125.316	-263.329	479.088	124.685	-265.491	506.075	127.223	-252.74	533.867	121.533	-232.356	425.737	103.972	-220.931	435.317	107.038	-188.683	465.246	130.476	-219.77	488.461	133.369	-215.814	507.978	124.085	-209.598	522.323	114.868	-199.415	447.526	112.008	-158.56	478.192	133.428	-172.41	514.988	121.343	-172.965	472.032	132.405	-115.973	522.332	123.426	-123.852	543.984	37.032	135.479	600.615	81.079	106.344
52	0.34	419.645	101.006	-241.46	454.598	115.213	-307.594	471.486	117.373	-313.756	506.267	118.266	-300.435	534.763	116.749	-270.53	457.047	119.237	-289.989	474.902	117.562	-297.784	506.692	119.435	-284.395	533.715	118.913	-253.522	458.423	125.295	-263.341	479.011	124.665	-265.511	506.009	127.216	-252.766	533.798	121.541	-232.396	425.696	103.913	-220.943	435.279	106.977	-188.698	465.188	130.442	-219.788	488.397	133.333	-215.832	507.921	124.084	-209.638	522.273	114.858	-199.441	447.49	111.971	-158.577	478.145	133.409	-172.42	514.955	121.343	-172.991	471.984	132.381	-115.999	522.302	123.419	-123.889	544.001	37.075	135.461	600.599	81.142	106.314
53	0.34667	419.586	100.946	-241.463	454.52	115.214	-307.612	471.396	117.357	-313.771	506.192	118.256	-300.455	534.681	116.751	-270.568	456.973	119.225	-289.996	474.827	117.546	-297.802	506.612	119.421	-284.417	533.634	118.917	-253.549	458.37	125.271	-263.361	478.933	124.66	-265.529	505.942	127.199	-252.789	533.722	121.548	-232.433	425.659	103.868	-220.953	435.232	106.927	-188.7	465.139	130.421	-219.808	488.345	133.31	-215.846	507.856	124.07	-209.669	522.226	114.858	-199.469	447.457	111.947	-158.587	478.099	133.396	-172.439	514.924	121.333	-173.017	471.946	132.357	-116.029	522.27	123.414	-123.912	544.001	37.107	135.443	600.58	81.18	106.293
54	0.35333	419.538	100.901	-241.471	454.46	115.216	-307.625	471.323	117.342	-313.785	506.111	118.251	-300.48	534.606	116.759	-270.597	456.918	119.216	-290.009	474.762	117.534	-297.812	506.536	119.403	-284.428	533.554	118.92	-253.586	458.315	125.264	-263.371	478.853	124.649	-265.55	505.881	127.191	-252.805	533.653	121.564	-232.461	425.597	103.831	-220.96	435.196	106.897	-188.709	465.081	130.399	-219.82	488.292	133.312	-215.867	507.804	124.067	-209.695	522.187	114.864	-199.498	447.418	111.919	-158.596	478.05	133.353	-172.46	514.882	121.334	-173.039	471.902	132.335	-116.052	522.232	123.409	-123.931	543.965	37.14	135.429	600.556	81.208	106.272
55	0.36	419.487	100.869	-241.479	454.407	115.229	-307.641	471.271	117.329	-313.8	506.052	118.25	-300.497	534.54	116.78	-270.614	456.836	119.237	-290.024	474.71	117.528	-297.828	506.483	119.387	-284.447	533.493	118.943	-253.601	458.274	125.266	-263.38	478.813	124.638	-265.562	505.801	127.197	-252.831	533.598	121.579	-232.477	425.548	103.794	-220.977	435.153	106.878	-188.72	465.039	130.393	-219.831	488.243	133.304	-215.888	507.745	124.059	-209.707	522.148	114.876	-199.519	447.378	111.917	-158.613	477.997	133.342	-172.472	514.839	121.325	-173.05	471.855	132.321	-116.083	522.193	123.413	-123.958	543.943	37.149	135.415	600.526	81.217	106.24
56	0.36667	419.428	100.866	-241.488	454.356	115.249	-307.651	471.227	117.329	-313.808	506.003	118.248	-300.508	534.488	116.802	-270.618	456.782	119.269	-290.033	474.665	117.517	-297.835	506.444	119.401	-284.46	533.442	118.969	-253.609	458.226	125.272	-263.388	478.772	124.637	-265.564	505.779	127.215	-252.861	533.608	121.598	-232.516	425.5	103.776	-220.99	435.103	106.868	-188.733	464.993	130.396	-219.844	488.199	133.303	-215.897	507.689	124.053	-209.718	522.107	114.892	-199.526	447.334	111.897	-158.626	477.953	133.34	-172.485	514.801	121.329	-173.065	471.806	132.309	-116.089	522.143	123.408	-123.974	543.912	37.159	135.401	600.488	81.22	106.225
57	0.37333	419.39	100.871	-241.507	454.305	115.293	-307.657	471.178	117.339	-313.811	505.956	118.257	-300.516	534.451	116.84	-270.611	456.745	119.297	-290.038	474.631	117.53	-297.84	506.406	119.414	-284.467	533.378	118.925	-253.626	458.181	125.302	-263.392	478.741	124.64	-265.564	505.729	127.239	-252.845	533.51	121.614	-232.473	425.441	103.788	-220.999	435.062	106.874	-188.739	464.953	130.406	-219.846	488.161	133.314	-215.899	507.649	124.061	-209.728	522.088	114.921	-199.553	447.293	111.895	-158.63	477.914	133.341	-172.49	514.762	121.331	-173.066	471.765	132.301	-116.103	522.106	123.393	-123.983	543.854	37.164	135.393	600.438	81.228	106.223
58	0.38	419.346	100.882	-241.511	454.274	115.339	-307.668	471.151	117.348	-313.812	505.915	118.268	-300.511	534.428	116.883	-270.611	456.702	119.339	-290.037	474.597	117.538	-297.839	506.365	119.428	-284.463	533.343	118.956	-253.619	458.14	125.331	-263.386	478.713	124.642	-265.562	505.683	127.258	-252.841	533.472	121.63	-232.462	425.389	103.786	-221.005	435.012	106.877	-188.734	464.911	130.43	-219.838	488.119	133.328	-215.895	507.605	124.064	-209.717	522.041	114.937	-199.547	447.245	111.905	-158.628	477.868	133.339	-172.481	514.717	121.321	-173.063	471.725	132.297	-116.099	522.058	123.391	-123.98	543.801	37.166	135.39	600.385	81.219	106.22
59	0.38667	419.306	100.89	-241.52	454.243	115.384	-307.668	471.13	117.349	-313.804	505.881	118.276	-300.507	534.397	116.928	-270.597	456.669	119.386	-290.033	474.567	117.534	-297.831	506.317	119.447	-284.461	533.319	118.993	-253.598	458.102	125.366	-263.382	478.69	124.639	-265.546	505.653	127.268	-252.832	533.443	121.642	-232.45	425.348	103.809	-221.011	434.959	106.89	-188.743	464.873	130.445	-219.832	488.081	133.339	-215.888	507.576	124.079	-209.712	522.005	114.938	-199.539	447.203	111.909	-158.633	477.834	133.346	-172.474	514.672	121.322	-173.055	471.671	132.292	-116.097	522.02	123.374	-123.974	543.729	37.161	135.394	600.323	81.199	106.23
60	0.39333	419.27	100.907	-241.517	454.208	115.417	-307.655	471.106	117.335	-313.789	505.851	118.286	-300.492	534.36	116.956	-270.574	456.628	119.429	-290.025	474.546	117.529	-297.818	506.281	119.45	-284.45	533.276	119.023	-253.582	458.068	125.385	-263.373	478.667	124.638	-265.543	505.606	127.287	-252.826	533.408	121.654	-232.428	425.289	103.828	-221.009	434.91	106.906	-188.734	464.836	130.466	-219.831	488.044	133.358	-215.883	507.54	124.084	-209.703	521.964	114.941	-199.527	447.154	111.919	-158.617	477.796	133.343	-172.462	514.623	121.316	-173.052	471.631	132.288	-116.09	521.978	123.373	-123.967	543.664	37.144	135.402	600.266	81.164	106.251
61	0.4	419.224	100.923	-241.516	454.182	115.446	-307.64	471.106	117.346	-313.791	505.795	118.305	-300.472	534.27	116.987	-270.571	456.595	119.452	-290.017	474.538	117.543	-297.811	506.234	119.459	-284.441	533.235	119.045	-253.564	458.034	125.411	-263.363	478.634	124.642	-265.533	505.568	127.291	-252.81	533.363	121.667	-232.408	425.225	103.853	-221.002	434.857	106.915	-188.727	464.781	130.482	-219.818	488.003	133.367	-215.866	507.499	124.09	-209.694	521.886	114.923	-199.48	447.106	111.926	-158.612	477.749	133.349	-172.446	514.58	121.319	-173.026	471.566	132.273	-116.069	521.921	123.347	-123.968	543.57	37.14	135.405	600.198	81.143	106.274
62	0.40667	419.182	100.942	-241.514	454.145	115.469	-307.618	471.041	117.337	-313.758	505.751	118.31	-300.453	534.26	117.001	-270.541	456.546	119.486	-289.999	474.477	117.527	-297.785	506.193	119.469	-284.415	533.184	119.058	-253.538	457.996	125.442	-263.344	478.588	124.641	-265.512	505.518	127.294	-252.788	533.313	121.678	-232.385	425.167	103.871	-220.999	434.797	106.941	-188.707	464.744	130.495	-219.791	487.954	133.37	-215.846	507.454	124.089	-209.671	521.846	114.928	-199.462	447.04	111.945	-158.6	477.701	133.342	-172.429	514.519	121.295	-172.989	471.516	132.269	-116.061	521.863	123.326	-123.929	543.502	37.119	135.428	600.133	81.11	106.293
63	0.41333	419.135	100.968	-241.5	454.117	115.51	-307.596	471	117.371	-313.734	505.707	118.33	-300.43	534.223	117.029	-270.507	456.526	119.506	-289.981	474.435	117.556	-297.759	506.133	119.484	-284.388	533.14	119.074	-253.507	457.952	125.463	-263.321	478.558	124.664	-265.492	505.468	127.304	-252.765	533.271	121.689	-232.346	425.119	103.886	-220.976	434.746	106.946	-188.692	464.703	130.491	-219.762	487.916	133.37	-215.814	507.409	124.09	-209.652	521.8	114.93	-199.427	446.985	111.95	-158.591	477.646	133.336	-172.396	514.455	121.283	-172.947	471.468	132.263	-116.036	521.802	123.306	-123.913	543.429	37.101	135.465	600.062	81.091	106.327
64	0.42	419.093	100.993	-241.481	454.084	115.569	-307.569	470.961	117.434	-313.705	505.652	118.362	-300.393	534.186	117.058	-270.466	456.508	119.561	-289.949	474.395	117.61	-297.734	506.074	119.514	-284.344	533.114	119.093	-253.467	457.914	125.504	-263.292	478.502	124.711	-265.452	505.419	127.32	-252.726	533.226	121.693	-232.307	425.064	103.913	-220.956	434.695	106.963	-188.675	464.666	130.493	-219.734	487.877	133.374	-215.772	507.364	124.079	-209.611	521.747	114.923	-199.391	446.91	111.963	-158.567	477.606	133.337	-172.363	514.403	121.27	-172.902	471.403	132.261	-116.011	521.747	123.285	-123.881	543.339	37.071	135.488	599.982	81.051	106.372
65	0.42667	419.05	101.022	-241.466	454.051	115.648	-307.534	470.919	117.524	-313.666	505.606	118.448	-300.347	534.143	117.092	-270.422	456.483	119.615	-289.917	474.361	117.682	-297.696	506.02	119.589	-284.297	533.073	119.114	-253.411	457.892	125.568	-263.262	478.463	124.766	-265.414	505.366	127.355	-252.674	533.183	121.702	-232.247	425.021	103.939	-220.93	434.634	106.97	-188.649	464.633	130.514	-219.688	487.821	133.393	-215.725	507.317	124.079	-209.561	521.687	114.934	-199.348	446.859	111.973	-158.548	477.548	133.325	-172.297	514.35	121.252	-172.853	471.351	132.251	-115.987	521.682	123.263	-123.849	543.247	37.051	135.52	599.922	81.011	106.404
66	0.43333	419.009	101.071	-241.446	454.031	115.738	-307.498	470.867	117.62	-313.63	505.559	118.547	-300.296	534.102	117.132	-270.369	456.475	119.689	-289.887	474.314	117.769	-297.667	505.969	119.693	-284.253	533.038	119.133	-253.355	457.859	125.627	-263.221	478.449	124.837	-265.364	505.319	127.418	-252.609	533.14	121.723	-232.199	424.981	103.97	-220.907	434.589	106.998	-188.63	464.596	130.541	-219.641	487.788	133.413	-215.672	507.282	124.092	-209.513	521.648	114.93	-199.308	446.811	111.975	-158.519	477.501	133.331	-172.254	514.286	121.248	-172.801	471.294	132.232	-115.947	521.627	123.224	-123.801	543.177	37.006	135.574	599.856	80.957	106.435
67	0.44	418.953	101.137	-241.424	454.019	115.827	-307.452	470.837	117.723	-313.577	505.537	118.704	-300.241	534.058	117.169	-270.313	456.472	119.793	-289.844	474.293	117.863	-297.616	505.935	119.793	-284.186	532.991	119.159	-253.3	457.84	125.705	-263.185	478.411	124.891	-265.325	505.287	127.484	-252.53	533.099	121.759	-232.148	424.937	104.041	-220.877	434.528	107.037	-188.602	464.555	130.574	-219.581	487.757	133.451	-215.598	507.228	124.111	-209.446	521.602	114.939	-199.259	446.746	111.987	-158.475	477.444	133.345	-172.203	514.23	121.23	-172.744	471.23	132.197	-115.899	521.567	123.187	-123.75	543.083	36.979	135.629	599.776	80.895	106.481
68	0.44667	418.895	101.218	-241.394	454.012	115.928	-307.414	470.824	117.825	-313.532	505.51	118.866	-300.176	534.01	117.216	-270.254	456.453	119.893	-289.796	474.273	117.955	-297.565	505.899	119.883	-284.124	532.953	119.186	-253.234	457.816	125.77	-263.131	478.382	124.949	-265.269	505.237	127.546	-252.457	533.06	121.777	-232.086	424.906	104.112	-220.84	434.459	107.087	-188.569	464.517	130.608	-219.524	487.717	133.478	-215.527	507.191	124.122	-209.379	521.56	114.943	-199.203	446.684	112.001	-158.436	477.404	133.363	-172.146	514.182	121.227	-172.687	471.174	132.179	-115.843	521.517	123.145	-123.695	542.996	36.948	135.675	599.714	80.837	106.535
69	0.45333	418.84	101.318	-241.369	453.999	116.018	-307.368	470.824	117.926	-313.48	505.469	118.981	-300.108	533.97	117.274	-270.192	456.44	119.976	-289.75	474.255	118.049	-297.512	505.841	119.987	-284.074	532.906	119.226	-253.171	457.806	125.844	-263.079	478.303	125.001	-265.244	505.204	127.602	-252.389	533.024	121.815	-232.022	424.855	104.172	-220.808	434.403	107.131	-188.527	464.465	130.65	-219.458	487.693	133.496	-215.452	507.158	124.137	-209.31	521.516	114.948	-199.145	446.619	112.009	-158.392	477.36	133.366	-172.089	514.137	121.225	-172.627	471.109	132.158	-115.786	521.454	123.108	-123.635	542.889	36.915	135.719	599.646	80.788	106.584
