Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1246	8.3	405.749	119.989	-215.259	448.864	186.256	-306.042	476.228	143.868	-319.013	494.492	73.578	-247.098	523.758	179.486	-295.342	452.772	183.086	-287.905	480.517	146.137	-303.402	501.287	92.759	-249.497	527.988	174.487	-279.953	460.697	181.67	-261.701	487.631	158.823	-276.388	509.972	121.045	-258.986	534.403	171.807	-257.84	418.001	126.587	-191.365	447.244	128.393	-168.535	480.604	178.782	-218.695	506.704	179.567	-226.847	519.178	172.181	-230.106	538.873	163.356	-222.367	483.49	135.734	-149.994	503.976	165.29	-175.303	539.349	160.405	-188.004	511.923	150.408	-128.335	552.722	154.665	-144.473	644.406	69.679	106.36	684.718	123.788	88.709
1247	8.30667	405.776	119.993	-215.26	448.917	186.303	-306.034	476.298	143.634	-318.962	494.511	73.547	-246.789	523.581	179.388	-295.375	452.816	183.135	-287.902	480.572	145.962	-303.352	501.286	92.726	-249.282	527.84	174.393	-279.983	460.743	181.714	-261.696	487.683	158.729	-276.364	509.919	120.994	-258.881	534.31	171.757	-257.883	418.029	126.591	-191.376	447.262	128.402	-168.543	480.629	178.808	-218.683	506.728	179.598	-226.855	519.18	172.191	-230.105	538.89	163.401	-222.392	483.505	135.739	-149.994	504.002	165.305	-175.302	539.367	160.428	-188.004	511.946	150.404	-128.341	552.73	154.662	-144.478	644.408	69.665	106.368	684.732	123.771	88.72
1248	8.31333	405.795	119.979	-215.261	448.972	186.297	-306.048	476.36	143.391	-318.908	494.531	73.497	-246.497	523.378	179.202	-295.4	452.874	183.13	-287.924	480.623	145.726	-303.291	501.281	92.672	-249.052	527.711	174.259	-280.019	460.788	181.736	-261.711	487.734	158.616	-276.352	509.888	120.912	-258.761	534.221	171.683	-257.935	418.053	126.566	-191.383	447.297	128.406	-168.552	480.655	178.827	-218.698	506.752	179.616	-226.879	519.182	172.187	-230.129	538.916	163.412	-222.417	483.531	135.739	-149.999	504.021	165.327	-175.317	539.38	160.449	-188.02	511.967	150.418	-128.342	552.739	154.679	-144.483	644.407	69.656	106.361	684.741	123.763	88.724
1249	8.32	405.808	119.961	-215.295	449.052	186.226	-306.095	476.424	143.012	-318.834	494.543	73.435	-246.104	523.216	178.983	-295.466	452.948	183.079	-287.969	480.704	145.426	-303.219	501.343	92.631	-248.781	527.598	174.06	-280.071	460.83	181.711	-261.748	487.783	158.451	-276.351	509.841	120.784	-258.591	534.132	171.565	-257.996	418.075	126.575	-191.426	447.312	128.413	-168.569	480.681	178.85	-218.716	506.774	179.637	-226.915	519.202	172.165	-230.147	538.921	163.422	-222.479	483.551	135.771	-150.004	504.03	165.349	-175.333	539.387	160.468	-188.032	511.977	150.435	-128.346	552.745	154.69	-144.475	644.425	69.649	106.355	684.753	123.764	88.727
1250	8.32667	405.824	119.95	-215.323	449.172	186.104	-306.174	476.502	142.499	-318.738	494.595	73.355	-245.486	523.053	178.647	-295.551	453.047	183.001	-288.051	480.764	145.014	-303.134	501.388	92.531	-248.366	527.459	173.816	-280.145	460.911	181.661	-261.813	487.87	158.2	-276.312	509.804	120.638	-258.413	534.035	171.407	-258.078	418.089	126.562	-191.458	447.322	128.43	-168.594	480.718	178.865	-218.761	506.792	179.645	-226.973	519.219	172.127	-230.203	538.94	163.428	-222.546	483.554	135.797	-150.031	504.046	165.384	-175.357	539.399	160.491	-188.055	511.988	150.462	-128.354	552.745	154.71	-144.48	644.432	69.658	106.354	684.763	123.769	88.719
1251	8.33333	405.842	119.97	-215.334	449.312	185.954	-306.277	476.591	141.939	-318.618	494.608	73.231	-244.708	522.866	178.249	-295.645	453.167	182.888	-288.147	480.815	144.53	-303.054	501.405	92.371	-247.836	527.298	173.457	-280.237	461.012	181.582	-261.904	487.963	157.916	-276.253	509.74	120.396	-258.2	533.938	171.222	-258.187	418.104	126.594	-191.475	447.343	128.467	-168.614	480.77	178.883	-218.819	506.838	179.64	-227.052	519.249	172.061	-230.255	538.975	163.41	-222.591	483.575	135.818	-150.04	504.071	165.412	-175.402	539.406	160.506	-188.094	511.993	150.491	-128.372	552.748	154.726	-144.488	644.451	69.656	106.331	684.765	123.775	88.717
1252	8.34	405.869	120.023	-215.313	449.459	185.811	-306.393	476.67	141.384	-318.521	494.615	73.108	-243.983	522.68	177.838	-295.769	453.285	182.763	-288.242	480.903	144.114	-302.962	501.391	92.199	-247.27	527.161	173.139	-280.352	461.091	181.489	-261.983	488.034	157.676	-276.317	509.678	120.16	-258.015	533.867	170.996	-258.306	418.101	126.643	-191.49	447.349	128.524	-168.629	480.823	178.887	-218.882	506.886	179.629	-227.128	519.291	171.994	-230.322	539.013	163.352	-222.631	483.594	135.86	-150.054	504.099	165.439	-175.449	539.444	160.491	-188.129	512.011	150.519	-128.388	552.764	154.731	-144.495	644.469	69.662	106.32	684.771	123.783	88.714
1253	8.34667	405.865	120.095	-215.312	449.569	185.675	-306.472	476.764	140.91	-318.443	494.605	72.977	-243.44	522.491	177.478	-295.869	453.38	182.647	-288.316	480.974	143.695	-302.908	501.39	92.05	-246.888	527.068	172.861	-280.446	461.164	181.434	-262.066	488.128	157.396	-276.26	509.639	119.957	-257.872	533.826	170.759	-258.384	418.098	126.71	-191.486	447.368	128.588	-168.627	480.884	178.882	-218.948	506.953	179.594	-227.211	519.324	171.911	-230.38	539.049	163.305	-222.705	483.605	135.899	-150.064	504.135	165.449	-175.489	539.482	160.479	-188.178	512.032	150.542	-128.402	552.779	154.724	-144.509	644.474	69.67	106.321	684.782	123.802	88.712
1254	8.35333	405.857	120.171	-215.344	449.661	185.583	-306.54	476.847	140.537	-318.387	494.628	72.884	-243.123	522.425	177.221	-295.938	453.459	182.579	-288.378	481.093	143.394	-302.872	501.415	91.954	-246.645	527.009	172.631	-280.516	461.226	181.384	-262.123	488.206	157.219	-276.284	509.629	119.815	-257.77	533.809	170.614	-258.456	418.091	126.793	-191.486	447.378	128.627	-168.64	480.932	178.87	-219.007	507	179.565	-227.269	519.364	171.849	-230.415	539.101	163.24	-222.724	483.622	135.914	-150.081	504.165	165.45	-175.526	539.519	160.451	-188.203	512.045	150.551	-128.417	552.794	154.709	-144.529	644.479	69.674	106.33	684.779	123.802	88.711
1255	8.36	405.874	120.194	-215.36	449.752	185.523	-306.588	476.988	140.313	-318.379	494.67	72.797	-242.932	522.412	177.05	-295.975	453.525	182.529	-288.422	481.192	143.201	-302.859	501.46	91.863	-246.527	526.984	172.455	-280.54	461.295	181.335	-262.167	488.291	157.09	-276.305	509.648	119.716	-257.708	533.779	170.492	-258.486	418.108	126.821	-191.512	447.389	128.645	-168.659	480.98	178.853	-219.041	507.047	179.525	-227.301	519.398	171.798	-230.441	539.122	163.211	-222.776	483.632	135.904	-150.096	504.189	165.434	-175.545	539.548	160.427	-188.212	512.057	150.54	-128.43	552.802	154.688	-144.537	644.496	69.686	106.32	684.778	123.805	88.709
1256	8.36667	405.895	120.178	-215.392	449.824	185.503	-306.624	477.117	140.269	-318.414	494.725	72.762	-242.903	522.429	176.943	-295.988	453.585	182.501	-288.45	481.301	143.157	-302.887	501.518	91.819	-246.508	526.993	172.378	-280.548	461.353	181.304	-262.187	488.372	157.05	-276.336	509.717	119.677	-257.707	533.801	170.444	-258.501	418.132	126.795	-191.546	447.403	128.613	-168.687	481.016	178.83	-219.065	507.106	179.512	-227.307	519.446	171.778	-230.443	539.174	163.189	-222.769	483.651	135.881	-150.114	504.211	165.409	-175.557	539.582	160.394	-188.207	512.071	150.51	-128.441	552.809	154.66	-144.535	644.489	69.687	106.333	684.787	123.807	88.714
1257	8.37333	405.925	120.129	-215.437	449.848	185.517	-306.622	477.21	140.309	-318.448	494.807	72.747	-242.984	522.51	176.948	-296	453.612	182.509	-288.458	481.39	143.193	-302.928	501.594	91.809	-246.567	527.049	172.378	-280.549	461.377	181.288	-262.193	488.442	157.067	-276.37	509.792	119.682	-257.741	533.858	170.438	-258.504	418.146	126.731	-191.582	447.434	128.562	-168.721	481.041	178.801	-219.076	507.129	179.504	-227.299	519.477	171.765	-230.431	539.217	163.163	-222.735	483.665	135.853	-150.138	504.223	165.38	-175.562	539.599	160.378	-188.207	512.083	150.47	-128.45	552.819	154.638	-144.538	644.488	69.678	106.335	684.79	123.81	88.702
1258	8.38	405.966	120.067	-215.475	449.845	185.522	-306.616	477.273	140.315	-318.475	494.898	72.753	-243.092	522.581	176.986	-295.99	453.615	182.504	-288.453	481.449	143.186	-302.946	501.669	91.821	-246.65	527.136	172.424	-280.571	461.392	181.266	-262.196	488.488	157.052	-276.381	509.857	119.711	-257.786	533.936	170.475	-258.518	418.214	126.646	-191.598	447.46	128.508	-168.755	481.064	178.773	-219.083	507.154	179.486	-227.29	519.513	171.766	-230.422	539.256	163.174	-222.735	483.694	135.798	-150.159	504.236	165.355	-175.565	539.626	160.365	-188.197	512.099	150.439	-128.467	552.833	154.617	-144.537	644.474	69.669	106.349	684.787	123.798	88.703
1259	8.38667	406.005	119.974	-215.485	449.874	185.493	-306.645	477.292	140.225	-318.472	494.968	72.744	-243.127	522.618	176.998	-295.999	453.641	182.467	-288.478	481.472	143.103	-302.953	501.728	91.814	-246.674	527.195	172.436	-280.574	461.405	181.223	-262.212	488.507	156.997	-276.395	509.895	119.716	-257.804	533.976	170.477	-258.516	418.244	126.575	-191.639	447.497	128.458	-168.785	481.083	178.735	-219.108	507.17	179.467	-227.308	519.544	171.76	-230.421	539.29	163.172	-222.738	483.716	135.762	-150.168	504.255	165.33	-175.575	539.644	160.36	-188.199	512.124	150.415	-128.484	552.853	154.602	-144.55	644.478	69.674	106.34	684.787	123.783	88.702
1260	8.39333	406.018	119.894	-215.515	449.923	185.443	-306.694	477.3	140.081	-318.472	495.001	72.69	-243.07	522.648	176.935	-296.022	453.688	182.405	-288.527	481.479	143	-302.953	501.758	91.764	-246.645	527.229	172.387	-280.595	461.45	181.153	-262.262	488.531	156.911	-276.405	509.918	119.663	-257.792	534.012	170.443	-258.541	418.263	126.527	-191.668	447.513	128.435	-168.804	481.125	178.692	-219.146	507.194	179.424	-227.339	519.579	171.727	-230.454	539.322	163.139	-222.785	483.736	135.75	-150.197	504.277	165.32	-175.604	539.676	160.338	-188.217	512.147	150.407	-128.503	552.865	154.604	-144.558	644.49	69.653	106.337	684.795	123.766	88.704
1261	8.4	406.042	119.858	-215.515	449.968	185.354	-306.743	477.339	139.919	-318.483	495.015	72.609	-243.008	522.695	176.801	-296.059	453.738	182.319	-288.583	481.529	142.854	-302.977	501.781	91.685	-246.605	527.249	172.245	-280.617	461.485	181.081	-262.315	488.572	156.787	-276.423	509.95	119.568	-257.788	534.026	170.332	-258.572	418.281	126.512	-191.678	447.53	128.434	-168.823	481.162	178.644	-219.197	507.222	179.372	-227.394	519.608	171.647	-230.497	539.348	163.074	-222.833	483.748	135.755	-150.222	504.301	165.309	-175.644	539.706	160.307	-188.24	512.161	150.408	-128.52	552.887	154.592	-144.576	644.493	69.651	106.314	684.803	123.76	88.696
1262	8.40667	406.051	119.866	-215.507	450.037	185.242	-306.815	477.395	139.67	-318.473	495.024	72.498	-242.92	522.695	176.594	-296.091	453.806	182.224	-288.655	481.564	142.594	-302.968	501.791	91.598	-246.527	527.26	172.042	-280.653	461.532	181.018	-262.385	488.621	156.618	-276.443	509.953	119.433	-257.749	534.04	170.189	-258.628	418.292	126.523	-191.684	447.55	128.452	-168.82	481.217	178.594	-219.263	507.268	179.307	-227.452	519.649	171.582	-230.549	539.411	162.982	-222.846	483.777	135.759	-150.229	504.338	165.298	-175.688	539.741	160.271	-188.286	512.181	150.409	-128.538	552.905	154.573	-144.596	644.5	69.642	106.308	684.807	123.764	88.686
1263	8.41333	406.042	119.871	-215.516	450.114	185.118	-306.886	477.4	139.34	-318.436	495.033	72.389	-242.734	522.644	176.428	-296.151	453.882	182.113	-288.724	481.594	142.34	-302.941	501.789	91.45	-246.381	527.228	171.886	-280.712	461.602	180.934	-262.459	488.677	156.375	-276.402	509.94	119.285	-257.693	534.019	170.045	-258.682	418.304	126.532	-191.684	447.571	128.469	-168.833	481.263	178.541	-219.336	507.311	179.244	-227.522	519.669	171.509	-230.621	539.429	162.923	-222.915	483.8	135.769	-150.259	504.368	165.28	-175.731	539.775	160.229	-188.329	512.198	150.404	-128.558	552.925	154.557	-144.624	644.518	69.641	106.295	684.811	123.763	88.68
1264	8.42	406.053	119.823	-215.526	450.185	184.991	-306.957	477.446	138.993	-318.403	495.035	72.273	-242.493	522.585	176.249	-296.201	453.969	182.005	-288.804	481.623	142.038	-302.916	501.802	91.352	-246.223	527.186	171.748	-280.76	461.666	180.858	-262.534	488.722	156.208	-276.426	509.933	119.142	-257.625	533.98	169.915	-258.733	418.308	126.51	-191.698	447.592	128.46	-168.846	481.306	178.483	-219.399	507.337	179.177	-227.6	519.699	171.417	-230.676	539.451	162.855	-222.951	483.816	135.767	-150.275	504.393	165.249	-175.784	539.811	160.195	-188.378	512.215	150.403	-128.584	552.938	154.542	-144.645	644.528	69.643	106.279	684.818	123.764	88.674
1265	8.42667	406.092	119.745	-215.536	450.257	184.837	-307.019	477.491	138.638	-318.342	495.093	72.169	-242.253	522.496	176.043	-296.242	454.033	181.881	-288.863	481.656	141.748	-302.874	501.84	91.214	-246.046	527.13	171.551	-280.814	461.723	180.765	-262.597	488.761	155.99	-276.457	509.913	118.988	-257.545	533.93	169.779	-258.793	418.331	126.429	-191.722	447.616	128.423	-168.864	481.326	178.43	-219.451	507.371	179.131	-227.679	519.717	171.334	-230.731	539.469	162.794	-222.994	483.845	135.741	-150.288	504.411	165.216	-175.821	539.826	160.162	-188.411	512.227	150.387	-128.598	552.954	154.522	-144.656	644.533	69.644	106.282	684.822	123.767	88.671
1266	8.43333	406.121	119.625	-215.575	450.324	184.688	-307.086	477.532	138.204	-318.282	495.176	72.058	-241.923	522.376	175.772	-296.285	454.069	181.77	-288.917	481.721	141.36	-302.812	501.876	91.101	-245.818	527.019	171.353	-280.861	461.753	180.673	-262.652	488.778	155.757	-276.444	509.929	118.84	-257.459	533.861	169.622	-258.86	418.358	126.356	-191.751	447.657	128.376	-168.89	481.339	178.376	-219.497	507.378	179.075	-227.737	519.733	171.246	-230.782	539.477	162.732	-223.047	483.854	135.709	-150.302	504.42	165.18	-175.851	539.844	160.141	-188.448	512.233	150.37	-128.608	552.955	154.512	-144.664	644.56	69.646	106.273	684.83	123.759	88.665
1267	8.44	406.161	119.528	-215.582	450.358	184.561	-307.136	477.59	137.807	-318.225	495.249	71.944	-241.463	522.268	175.484	-296.348	454.094	181.623	-288.956	481.753	141.03	-302.762	501.927	90.973	-245.499	526.929	171.121	-280.924	461.768	180.544	-262.691	488.826	155.509	-276.425	509.917	118.669	-257.354	533.794	169.454	-258.927	418.378	126.285	-191.768	447.664	128.307	-168.901	481.338	178.304	-219.531	507.386	179.009	-227.79	519.743	171.173	-230.833	539.495	162.643	-223.076	483.871	135.672	-150.317	504.433	165.148	-175.882	539.842	160.122	-188.473	512.245	150.351	-128.619	552.965	154.494	-144.673	644.566	69.641	106.277	684.851	123.756	88.657
1268	8.44667	406.179	119.452	-215.598	450.406	184.419	-307.18	477.632	137.466	-318.159	495.292	71.825	-241.055	522.117	175.18	-296.412	454.133	181.496	-289.003	481.817	140.751	-302.723	501.943	90.866	-245.227	526.835	170.892	-280.992	461.801	180.438	-262.732	488.642	155.02	-276.369	509.885	118.485	-257.252	533.723	169.284	-258.984	418.383	126.228	-191.78	447.671	128.259	-168.912	481.35	178.242	-219.554	507.41	178.958	-227.833	519.75	171.084	-230.867	539.504	162.577	-223.132	483.875	135.635	-150.322	504.443	165.1	-175.904	539.851	160.087	-188.492	512.25	150.323	-128.625	552.959	154.464	-144.674	644.576	69.643	106.282	684.858	123.747	88.662
1269	8.45333	406.197	119.406	-215.595	450.45	184.306	-307.215	477.693	137.166	-318.108	495.321	71.735	-240.757	521.986	174.876	-296.498	454.16	181.404	-289.019	481.88	140.506	-302.678	501.962	90.756	-245.01	526.705	170.584	-281.002	461.843	180.343	-262.749	488.68	154.832	-276.359	509.875	118.326	-257.143	533.665	169.091	-259.036	418.398	126.158	-191.771	447.67	128.222	-168.917	481.366	178.182	-219.579	507.438	178.899	-227.867	519.762	171.011	-230.899	539.507	162.497	-223.146	483.889	135.604	-150.329	504.458	165.062	-175.921	539.865	160.04	-188.525	512.253	150.286	-128.628	552.961	154.421	-144.682	644.599	69.632	106.282	684.871	123.746	88.663
1270	8.46	406.207	119.363	-215.606	450.485	184.222	-307.238	477.76	136.844	-318.043	495.341	71.65	-240.422	521.88	174.498	-296.558	454.191	181.343	-289.039	481.909	140.196	-302.61	501.983	90.65	-244.742	526.603	170.273	-281.069	461.869	180.276	-262.769	488.734	154.659	-276.34	509.861	118.14	-257.022	533.612	168.878	-259.118	418.405	126.132	-191.78	447.69	128.195	-168.921	481.393	178.145	-219.595	507.464	178.843	-227.895	519.784	170.927	-230.933	539.53	162.429	-223.17	483.889	135.573	-150.334	504.483	165.033	-175.939	539.885	160.006	-188.54	512.263	150.26	-128.628	552.981	154.377	-144.687	644.634	69.627	106.279	684.885	123.743	88.662
1271	8.46667	406.221	119.334	-215.62	450.542	184.163	-307.282	477.828	136.463	-317.953	495.351	71.555	-239.926	521.75	174.159	-296.639	454.249	181.277	-289.046	481.967	139.909	-302.55	501.992	90.539	-244.404	526.533	169.869	-281.178	461.908	180.236	-262.788	488.764	154.766	-276.207	509.847	117.952	-256.888	533.529	168.649	-259.178	418.413	126.101	-191.797	447.687	128.175	-168.936	481.433	178.111	-219.62	507.489	178.81	-227.927	519.809	170.837	-230.972	539.533	162.298	-223.167	483.902	135.549	-150.348	504.503	165	-175.953	539.903	159.97	-188.566	512.275	150.234	-128.636	552.982	154.33	-144.692	644.652	69.606	106.297	684.893	123.729	88.655
1272	8.47333	406.242	119.287	-215.63	450.611	184.12	-307.292	477.852	136.129	-317.87	495.36	71.47	-239.417	521.61	173.825	-296.69	454.31	181.236	-289.061	482.015	139.657	-302.483	501.966	90.416	-244.062	526.445	169.585	-281.259	461.963	180.212	-262.801	488.783	154.654	-276.187	509.812	117.769	-256.735	533.448	168.445	-259.234	418.43	126.064	-191.814	447.7	128.147	-168.947	481.476	178.081	-219.636	507.53	178.766	-227.951	519.837	170.752	-231.013	539.551	162.227	-223.213	483.909	135.522	-150.349	504.538	164.975	-175.936	539.921	159.929	-188.588	512.283	150.196	-128.633	552.989	154.284	-144.693	644.668	69.59	106.302	684.91	123.712	88.659
1273	8.48	406.26	119.234	-215.649	450.673	184.096	-307.304	477.89	135.904	-317.819	495.349	71.42	-239.069	521.51	173.594	-296.707	454.366	181.2	-289.071	482.06	139.445	-302.443	501.971	90.316	-243.844	526.393	169.388	-281.291	462.017	180.182	-262.817	488.819	154.514	-276.152	509.802	117.646	-256.654	533.398	168.307	-259.266	418.445	126.033	-191.825	447.714	128.115	-168.955	481.501	178.055	-219.641	507.559	178.73	-227.968	519.865	170.686	-231.025	539.576	162.158	-223.233	483.918	135.487	-150.352	504.544	164.942	-175.967	539.945	159.882	-188.611	512.288	150.149	-128.629	553.005	154.243	-144.695	644.695	69.57	106.304	684.914	123.692	88.664
1274	8.48667	406.274	119.195	-215.669	450.716	184.086	-307.298	477.927	135.761	-317.787	495.389	71.357	-238.907	521.498	173.443	-296.74	454.407	181.177	-289.075	482.075	139.311	-302.408	502.017	90.255	-243.736	526.355	169.214	-281.295	462.052	180.154	-262.818	488.859	154.414	-276.119	509.837	117.541	-256.608	533.381	168.184	-259.288	418.452	125.975	-191.827	447.729	128.074	-168.966	481.529	178.011	-219.641	507.58	178.686	-227.966	519.887	170.646	-231.023	539.616	162.103	-223.253	483.929	135.443	-150.354	504.561	164.904	-175.969	539.957	159.833	-188.611	512.299	150.111	-128.63	553.015	154.196	-144.685	644.715	69.547	106.313	684.925	123.664	88.668
1275	8.49333	406.296	119.136	-215.681	450.728	184.067	-307.281	477.937	135.69	-317.775	495.43	71.306	-238.833	521.449	173.266	-296.749	454.413	181.145	-289.061	482.079	139.227	-302.393	502.07	90.203	-243.685	526.343	169.082	-281.296	462.057	180.112	-262.804	488.86	154.337	-276.122	509.883	117.467	-256.582	533.376	168.082	-259.311	418.477	125.909	-191.838	447.749	128.015	-168.972	481.544	177.963	-219.638	507.601	178.646	-227.957	519.912	170.602	-231.021	539.635	162.067	-223.278	483.937	135.404	-150.359	504.571	164.862	-175.969	539.987	159.782	-188.606	512.312	150.054	-128.626	553.006	154.132	-144.667	644.71	69.525	106.331	684.926	123.637	88.678
1276	8.5	406.327	119.055	-215.71	450.716	184.03	-307.273	477.944	135.63	-317.777	495.456	71.256	-238.801	521.447	173.101	-296.772	454.407	181.085	-289.053	482.091	139.172	-302.387	502.09	90.155	-243.652	526.33	168.96	-281.318	462.058	180.053	-262.803	488.872	154.303	-276.13	509.91	117.405	-256.561	533.39	167.986	-259.349	418.495	125.801	-191.85	447.774	127.962	-168.984	481.559	177.918	-219.642	507.613	178.594	-227.957	519.92	170.544	-231.002	539.672	162.028	-223.277	483.948	135.348	-150.365	504.583	164.814	-175.971	540.009	159.731	-188.603	512.339	149.991	-128.634	553.01	154.097	-144.666	644.724	69.499	106.347	684.939	123.606	88.677
1277	8.50667	406.358	118.969	-215.729	450.701	183.977	-307.274	477.987	135.535	-317.773	495.506	71.198	-238.787	521.45	172.971	-296.79	454.398	181.023	-289.057	482.119	139.091	-302.384	502.119	90.096	-243.641	526.349	168.842	-281.325	462.057	179.982	-262.798	488.907	154.237	-276.12	509.941	117.353	-256.549	533.407	167.909	-259.369	418.535	125.695	-191.862	447.792	127.887	-168.996	481.578	177.85	-219.647	507.624	178.541	-227.958	519.93	170.484	-231.006	539.681	161.996	-223.297	483.966	135.297	-150.373	504.595	164.762	-175.981	540.016	159.702	-188.611	512.346	149.946	-128.634	553.041	154.063	-144.674	644.712	69.47	106.361	684.942	123.571	88.689
1278	8.51333	406.371	118.888	-215.746	450.697	183.872	-307.282	478.031	135.395	-317.762	495.577	71.113	-238.75	521.468	172.842	-296.821	454.386	180.927	-289.065	482.172	138.966	-302.383	502.175	90.025	-243.591	526.359	168.728	-281.339	462.058	179.892	-262.813	488.935	154.136	-276.118	509.959	117.281	-256.527	533.426	167.843	-259.394	418.559	125.608	-191.875	447.787	127.796	-169.016	481.586	177.779	-219.659	507.62	178.447	-227.963	519.942	170.416	-231.017	539.699	161.957	-223.312	483.965	135.237	-150.379	504.595	164.714	-175.987	540.032	159.658	-188.605	512.356	149.91	-128.646	553.059	154.023	-144.674	644.715	69.45	106.366	684.95	123.527	88.695
1279	8.52	406.379	118.776	-215.772	450.697	183.747	-307.315	478.09	135.135	-317.733	495.636	71.019	-238.635	521.462	172.689	-296.847	454.382	180.819	-289.083	482.24	138.785	-302.371	502.211	89.937	-243.513	526.364	168.602	-281.372	462.057	179.78	-262.843	488.956	153.983	-276.142	509.976	117.182	-256.489	533.436	167.741	-259.419	418.577	125.527	-191.887	447.794	127.737	-169.015	481.592	177.69	-219.688	507.614	178.362	-227.973	519.953	170.338	-231.025	539.699	161.927	-223.34	483.977	135.191	-150.377	504.595	164.663	-175.993	540.042	159.611	-188.609	512.357	149.881	-128.643	553.059	153.996	-144.675	644.714	69.416	106.376	684.956	123.498	88.708
1280	8.52667	406.386	118.68	-215.773	450.705	183.605	-307.352	478.128	134.876	-317.708	495.674	70.908	-238.49	521.472	172.532	-296.887	454.392	180.698	-289.112	482.274	138.534	-302.342	502.22	89.815	-243.412	526.374	168.438	-281.408	462.07	179.688	-262.879	488.973	153.797	-276.166	509.976	117.058	-256.45	533.435	167.624	-259.438	418.59	125.45	-191.899	447.833	127.661	-169.003	481.61	177.612	-219.734	507.614	178.276	-228.016	519.971	170.23	-231.04	539.712	161.87	-223.36	483.988	135.163	-150.383	504.6	164.615	-176.019	540.053	159.563	-188.628	512.354	149.857	-128.65	553.041	153.959	-144.656	644.714	69.392	106.388	684.966	123.473	88.7
1281	8.53333	406.383	118.598	-215.752	450.723	183.481	-307.385	478.151	134.6	-317.685	495.694	70.787	-238.353	521.47	172.345	-296.935	454.412	180.583	-289.151	482.3	138.292	-302.317	502.243	89.677	-243.304	526.397	168.272	-281.444	462.091	179.589	-262.913	489.004	153.624	-276.148	509.984	116.931	-256.415	533.446	167.469	-259.476	418.588	125.411	-191.884	447.826	127.625	-169.001	481.627	177.537	-219.772	507.619	178.195	-228.057	519.975	170.112	-231.058	539.725	161.773	-223.4	483.992	135.129	-150.381	504.604	164.573	-176.043	540.068	159.501	-188.634	512.356	149.837	-128.656	553.056	153.927	-144.661	644.715	69.366	106.38	684.959	123.454	88.712
1282	8.54	406.373	118.541	-215.727	450.753	183.357	-307.415	478.178	134.3	-317.634	495.71	70.666	-238.158	521.398	172.113	-296.953	454.436	180.458	-289.182	482.298	138	-302.265	502.241	89.568	-243.168	526.371	168.084	-281.493	462.111	179.49	-262.942	489.012	153.428	-276.144	509.963	116.783	-256.379	533.417	167.315	-259.515	418.592	125.377	-191.871	447.828	127.605	-168.988	481.643	177.477	-219.808	507.644	178.119	-228.107	519.973	169.984	-231.043	539.746	161.686	-223.443	483.997	135.104	-150.382	504.613	164.534	-176.062	540.075	159.442	-188.65	512.358	149.81	-128.655	553.066	153.892	-144.673	644.717	69.352	106.389	684.967	123.44	88.704
1283	8.54667	406.365	118.49	-215.692	450.787	183.25	-307.433	478.19	133.937	-317.547	495.722	70.589	-237.844	521.308	171.871	-297.001	454.473	180.37	-289.209	482.301	137.741	-302.202	502.236	89.454	-242.951	526.268	167.894	-281.546	462.151	179.397	-262.96	489.02	153.213	-276.143	509.924	116.634	-256.298	533.346	167.127	-259.541	418.591	125.358	-191.855	447.833	127.584	-168.981	481.664	177.435	-219.834	507.644	178.049	-228.138	519.971	169.898	-231.067	539.751	161.609	-223.512	483.998	135.073	-150.379	504.63	164.491	-176.079	540.077	159.378	-188.665	512.358	149.778	-128.659	553.063	153.845	-144.68	644.736	69.356	106.387	684.973	123.432	88.696
1284	8.55333	406.349	118.474	-215.661	450.827	183.177	-307.447	478.18	133.602	-317.473	495.699	70.518	-237.508	521.195	171.585	-297.05	454.517	180.309	-289.232	482.323	137.457	-302.143	502.204	89.368	-242.705	526.146	167.67	-281.605	462.186	179.344	-262.977	489.047	153.02	-276.1	509.864	116.481	-256.189	533.273	166.959	-259.608	418.585	125.333	-191.822	447.837	127.55	-168.966	481.68	177.4	-219.85	507.649	178.003	-228.17	519.978	169.805	-231.096	539.752	161.546	-223.56	483.997	135.04	-150.375	504.631	164.437	-176.086	540.086	159.335	-188.696	512.361	149.747	-128.663	553.078	153.806	-144.691	644.74	69.322	106.388	684.976	123.424	88.7
