Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
126	0.83333	406.711	132.053	-172.934	466.174	149.653	-260.797	491.582	150.713	-271.199	519.952	150.944	-257.435	547.543	149.549	-230.618	466.209	151.421	-244.105	493.259	152.408	-250.935	518.758	152.132	-239.214	545.502	146.427	-213.006	469.823	154.181	-214.216	494.394	154.493	-218.663	520.064	152.141	-207.486	546.408	143.217	-191.031	418.116	134.54	-154.525	434.578	134.023	-123.857	477.714	155.528	-168.976	502.373	156.214	-167.475	520.629	147.984	-161.712	538.619	139.953	-154.283	466.259	136.853	-91.652	490.704	158.288	-131.892	527.451	148.313	-133.532	502.294	159.974	-73.537	538.12	153.472	-86.411	627.854	59.776	151.618	669.443	110.106	124.058
127	0.84	406.672	132.044	-173.1	466.085	149.615	-260.963	491.505	150.682	-271.369	519.867	150.947	-257.597	547.461	149.594	-230.77	466.127	151.376	-244.257	493.175	152.369	-251.104	518.687	152.137	-239.373	545.423	146.48	-213.175	469.749	154.152	-214.382	494.326	154.485	-218.838	519.976	152.156	-207.653	546.335	143.249	-191.196	418.072	134.516	-154.688	434.53	134.003	-124.009	477.635	155.527	-169.145	502.306	156.219	-167.634	520.553	147.934	-161.834	538.562	139.969	-154.459	466.22	136.837	-91.804	490.636	158.285	-132.044	527.378	148.314	-133.688	502.195	159.962	-73.703	538.063	153.473	-86.556	627.804	59.851	151.514	669.35	110.198	123.931
128	0.84667	406.619	132.036	-173.281	466.015	149.577	-261.123	491.427	150.645	-271.539	519.786	150.972	-257.787	547.383	149.644	-230.92	466.043	151.359	-244.421	493.104	152.35	-251.271	518.602	152.153	-239.541	545.351	146.516	-213.335	469.684	154.138	-214.56	494.241	154.477	-219.018	519.902	152.156	-207.812	546.276	143.288	-191.36	418.029	134.495	-154.838	434.489	133.993	-124.173	477.574	155.527	-169.3	502.248	156.227	-167.796	520.495	147.951	-162.002	538.503	139.963	-154.625	466.176	136.817	-91.964	490.59	158.3	-132.208	527.357	148.398	-133.893	502.154	159.956	-73.895	537.99	153.472	-86.733	627.738	59.933	151.377	669.261	110.297	123.797
129	0.85333	406.559	132.042	-173.46	465.944	149.551	-261.302	491.345	150.616	-271.728	519.641	150.994	-257.964	547.312	149.712	-231.09	465.974	151.359	-244.603	493.048	152.326	-251.462	518.453	152.17	-239.736	545.29	146.567	-213.51	469.62	154.137	-214.728	494.181	154.454	-219.199	519.778	152.172	-207.986	546.204	143.31	-191.534	418.005	134.524	-155.027	434.428	133.988	-124.346	477.525	155.545	-169.464	502.185	156.237	-167.997	520.443	147.959	-162.165	538.452	139.964	-154.787	466.127	136.812	-92.152	490.547	158.307	-132.385	527.318	148.414	-134.076	502.111	159.942	-74.061	537.936	153.465	-86.911	627.629	60.025	151.237	669.171	110.381	123.668
130	0.86	406.516	132.074	-173.641	465.893	149.517	-261.485	491.26	150.588	-271.917	519.434	151.025	-258.16	547.248	149.784	-231.271	465.914	151.334	-244.78	492.973	152.317	-251.65	518.288	152.189	-239.905	545.227	146.62	-213.675	469.559	154.128	-214.907	494.147	154.443	-219.374	519.636	152.204	-208.195	546.143	143.341	-191.697	417.962	134.535	-155.229	434.388	133.984	-124.522	477.477	155.566	-169.658	502.11	156.276	-168.194	520.384	147.96	-162.348	538.387	139.967	-154.966	466.08	136.81	-92.355	490.506	158.31	-132.564	527.275	148.425	-134.251	502.06	159.94	-74.238	537.891	153.473	-87.094	627.528	60.112	151.093	669.079	110.455	123.534
131	0.86667	406.48	132.112	-173.822	465.827	149.491	-261.662	491.185	150.566	-272.103	519.25	151.046	-258.34	547.176	149.87	-231.438	465.864	151.31	-244.977	492.904	152.292	-251.834	518.123	152.217	-240.105	545.167	146.701	-213.872	469.51	154.123	-215.101	494.085	154.446	-219.567	519.522	152.206	-208.384	546.094	143.394	-191.893	417.908	134.557	-155.427	434.344	133.989	-124.702	477.42	155.6	-169.845	502.05	156.299	-168.409	520.325	147.961	-162.549	538.318	139.969	-155.167	466.06	136.805	-92.539	490.448	158.324	-132.744	527.209	148.353	-134.447	502.015	159.95	-74.422	537.851	153.477	-87.295	627.464	60.172	150.962	668.991	110.535	123.387
132	0.87333	406.44	132.141	-174.031	465.76	149.461	-261.847	491.093	150.519	-272.293	519.122	151.072	-258.537	547.096	149.95	-231.619	465.817	151.284	-245.179	492.828	152.267	-252.02	518.009	152.258	-240.316	545.07	146.773	-214.054	469.45	154.135	-215.313	493.999	154.472	-219.8	519.432	152.236	-208.58	546.012	143.445	-192.093	417.866	134.574	-155.608	434.288	134.019	-124.896	477.381	155.638	-170.048	502.002	156.315	-168.597	520.278	147.976	-162.732	538.278	140	-155.381	466.021	136.8	-92.72	490.413	158.338	-132.94	527.165	148.364	-134.646	501.969	159.939	-74.623	537.813	153.454	-87.482	627.375	60.248	150.816	668.895	110.602	123.247
133	0.88	406.424	132.216	-174.256	465.698	149.424	-262.057	491.024	150.5	-272.491	519.04	151.11	-258.735	547.011	150.048	-231.822	465.758	151.262	-245.379	492.745	152.26	-252.237	517.916	152.273	-240.498	545	146.84	-214.241	469.387	154.133	-215.509	493.938	154.483	-219.989	519.359	152.268	-208.783	545.946	143.5	-192.291	417.827	134.608	-155.805	434.253	134.036	-125.108	477.333	155.669	-170.246	501.974	156.329	-168.774	520.231	148.018	-162.96	538.239	140.03	-155.585	465.976	136.779	-92.912	490.377	158.348	-133.149	527.122	148.362	-134.833	501.923	159.93	-74.828	537.761	153.452	-87.674	627.279	60.313	150.692	668.804	110.671	123.096
134	0.88667	406.415	132.241	-174.479	465.647	149.406	-262.263	490.977	150.495	-272.716	518.987	151.15	-258.932	546.946	150.153	-232.01	465.71	151.247	-245.577	492.696	152.25	-252.443	517.872	152.315	-240.713	544.942	146.923	-214.422	469.35	154.134	-215.732	493.853	154.492	-220.192	519.307	152.302	-208.984	545.897	143.562	-192.483	417.775	134.632	-156.032	434.216	134.036	-125.322	477.275	155.69	-170.45	501.937	156.373	-168.991	520.19	148.04	-163.178	538.188	140.053	-155.799	465.916	136.782	-93.132	490.33	158.361	-133.356	527.109	148.466	-135.056	501.858	159.912	-75.031	537.708	153.429	-87.843	627.231	60.375	150.562	668.714	110.73	122.955
135	0.89333	406.397	132.255	-174.709	465.6	149.385	-262.48	490.931	150.485	-272.927	518.951	151.201	-259.135	546.886	150.255	-232.199	465.675	151.239	-245.794	492.663	152.244	-252.663	517.834	152.356	-240.912	544.896	147.019	-214.629	469.304	154.135	-215.938	493.82	154.499	-220.424	519.261	152.347	-209.181	545.865	143.635	-192.684	417.755	134.633	-156.266	434.17	134.027	-125.549	477.216	155.711	-170.657	501.91	156.413	-169.205	520.14	148.065	-163.376	538.145	140.067	-155.985	465.862	136.767	-93.361	490.285	158.369	-133.551	527.051	148.466	-135.254	501.793	159.884	-75.242	537.638	153.424	-88.045	627.147	60.452	150.41	668.619	110.793	122.794
136	0.9	406.338	132.258	-174.972	465.569	149.353	-262.701	490.892	150.488	-273.142	518.9	151.267	-259.357	546.848	150.366	-232.385	465.638	151.198	-246.03	492.625	152.251	-252.89	517.782	152.412	-241.123	544.843	147.099	-214.81	469.273	154.132	-216.161	493.789	154.502	-220.644	519.217	152.388	-209.409	545.823	143.719	-192.892	417.728	134.626	-156.505	434.136	134.017	-125.785	477.173	155.735	-170.877	501.862	156.427	-169.393	520.094	148.091	-163.564	538.111	140.089	-156.189	465.801	136.718	-93.58	490.233	158.351	-133.759	526.957	148.382	-135.455	501.737	159.851	-75.433	537.578	153.415	-88.264	627.005	60.54	150.229	668.516	110.868	122.643
137	0.90667	406.305	132.23	-175.214	465.542	149.307	-262.937	490.838	150.483	-273.347	518.819	151.341	-259.588	546.804	150.494	-232.576	465.603	151.153	-246.26	492.584	152.26	-253.109	517.722	152.456	-241.337	544.799	147.192	-214.995	469.223	154.107	-216.406	493.753	154.512	-220.862	519.152	152.436	-209.637	545.768	143.768	-193.06	417.677	134.594	-156.743	434.071	133.98	-126.017	477.117	155.747	-171.111	501.787	156.436	-169.614	520.044	148.105	-163.78	538.069	140.109	-156.411	465.732	136.661	-93.813	490.17	158.335	-133.959	526.909	148.388	-135.646	501.674	159.81	-75.648	537.514	153.395	-88.459	626.92	60.617	150.062	668.413	110.948	122.47
138	0.91333	406.289	132.196	-175.482	465.507	149.235	-263.166	490.789	150.453	-273.584	518.733	151.39	-259.797	546.758	150.648	-232.768	465.537	151.103	-246.49	492.53	152.257	-253.327	517.646	152.505	-241.568	544.762	147.327	-215.211	469.167	154.072	-216.632	493.708	154.505	-221.09	519.081	152.452	-209.851	545.718	143.872	-193.286	417.628	134.575	-156.983	434.013	133.916	-126.263	477.066	155.752	-171.326	501.701	156.459	-169.841	519.998	148.169	-164.064	538.014	140.13	-156.615	465.662	136.593	-94.049	490.105	158.323	-134.168	526.883	148.471	-135.884	501.585	159.752	-75.904	537.442	153.373	-88.688	626.78	60.694	149.899	668.299	111.033	122.286
139	0.92	406.274	132.141	-175.753	465.448	149.158	-263.409	490.732	150.426	-273.815	518.632	151.423	-260.029	546.679	150.829	-232.97	465.484	151.033	-246.721	492.441	152.227	-253.576	517.535	152.542	-241.793	544.68	147.45	-215.405	469.095	154.021	-216.87	493.665	154.486	-221.311	519.006	152.47	-210.076	545.654	143.96	-193.495	417.593	134.518	-157.245	433.941	133.856	-126.515	477.016	155.749	-171.553	501.648	156.468	-170.09	519.917	148.13	-164.244	537.959	140.142	-156.822	465.613	136.533	-94.281	490.033	158.281	-134.398	526.84	148.491	-136.116	501.507	159.687	-76.122	537.378	153.349	-88.919	626.682	60.756	149.738	668.194	111.115	122.118
140	0.92667	406.235	132.08	-175.999	465.383	149.042	-263.647	490.657	150.365	-274.06	518.531	151.453	-260.253	546.593	150.993	-233.166	465.429	150.95	-246.98	492.382	152.178	-253.797	517.42	152.549	-242.023	544.592	147.58	-215.596	469.021	153.967	-217.124	493.6	154.448	-221.56	518.912	152.489	-210.309	545.567	144.05	-193.701	417.549	134.457	-157.509	433.894	133.78	-126.74	476.94	155.728	-171.806	501.576	156.467	-170.317	519.855	148.178	-164.538	537.903	140.162	-157.073	465.56	136.438	-94.517	489.949	158.245	-134.645	526.749	148.388	-136.352	501.423	159.626	-76.354	537.309	153.297	-89.14	626.585	60.828	149.558	668.082	111.195	121.934
141	0.93333	406.204	132.01	-176.265	465.31	148.929	-263.897	490.569	150.269	-274.286	518.408	151.471	-260.48	546.491	151.162	-233.352	465.345	150.844	-247.232	492.298	152.115	-254.046	517.321	152.562	-242.239	544.505	147.725	-215.808	468.95	153.893	-217.364	493.535	154.41	-221.832	518.813	152.475	-210.557	545.5	144.149	-193.906	417.5	134.37	-157.737	433.87	133.689	-126.966	476.872	155.698	-172.046	501.507	156.476	-170.553	519.789	148.165	-164.764	537.845	140.174	-157.321	465.515	136.335	-94.755	489.893	158.192	-134.854	526.68	148.355	-136.569	501.347	159.561	-76.597	537.227	153.257	-89.37	626.507	60.894	149.39	667.973	111.265	121.763
142	0.94	406.171	131.933	-176.512	465.231	148.802	-264.137	490.46	150.179	-274.513	518.268	151.469	-260.704	546.373	151.348	-233.535	465.278	150.721	-247.459	492.21	152.033	-254.296	517.174	152.585	-242.473	544.341	147.831	-215.939	468.871	153.812	-217.616	493.437	154.354	-222.037	518.694	152.463	-210.801	545.414	144.237	-194.108	417.443	134.286	-157.99	433.812	133.578	-127.21	476.801	155.663	-172.288	501.456	156.447	-170.781	519.736	148.144	-165.01	537.794	140.153	-157.536	465.479	136.251	-94.997	489.836	158.138	-135.079	526.612	148.309	-136.793	501.289	159.476	-76.833	537.149	153.196	-89.591	626.457	60.951	149.215	667.857	111.343	121.583
143	0.94667	406.111	131.859	-176.784	465.17	148.645	-264.36	490.351	150.091	-274.746	518.126	151.463	-260.946	546.268	151.542	-233.715	465.206	150.619	-247.683	492.124	151.934	-254.492	517.06	152.566	-242.694	544.254	147.981	-216.122	468.821	153.711	-217.859	493.343	154.301	-222.278	518.584	152.428	-211.002	545.322	144.317	-194.274	417.418	134.203	-158.227	433.744	133.473	-127.462	476.734	155.614	-172.519	501.383	156.418	-171.004	519.68	148.149	-165.266	537.738	140.134	-157.766	465.4	136.141	-95.238	489.77	158.083	-135.303	526.554	148.266	-137.008	501.223	159.39	-77.064	537.07	153.141	-89.83	626.319	61.03	149.034	667.739	111.414	121.409
144	0.95333	406.093	131.755	-177.06	465.127	148.522	-264.594	490.277	150.003	-274.981	517.982	151.435	-261.179	546.191	151.772	-233.867	465.159	150.468	-247.935	492.04	151.854	-254.73	516.906	152.503	-242.904	544.177	148.161	-216.282	468.768	153.617	-218.095	493.281	154.215	-222.501	518.48	152.4	-211.25	545.249	144.401	-194.451	417.372	134.125	-158.491	433.697	133.373	-127.703	476.681	155.547	-172.736	501.319	156.358	-171.269	519.62	148.108	-165.467	537.69	140.115	-157.959	465.352	136.028	-95.474	489.717	158.014	-135.538	526.51	148.193	-137.218	501.125	159.279	-77.29	537.003	153.068	-90.055	626.218	61.094	148.863	667.632	111.477	121.239
145	0.96	406.087	131.629	-177.309	465.097	148.394	-264.827	490.233	149.909	-275.201	517.857	151.376	-261.384	546.102	152.009	-233.981	465.126	150.338	-248.177	491.991	151.791	-254.964	516.79	152.476	-243.15	544.1	148.318	-216.426	468.711	153.511	-218.334	493.232	154.135	-222.749	518.381	152.36	-211.479	545.187	144.496	-194.62	417.329	134.02	-158.753	433.647	133.251	-127.953	476.625	155.471	-172.964	501.272	156.303	-171.471	519.552	148.084	-165.721	537.647	140.05	-158.158	465.306	135.904	-95.712	489.639	157.914	-135.749	526.468	148.112	-137.438	501.029	159.167	-77.518	536.935	152.997	-90.259	626.125	61.15	148.703	667.519	111.547	121.069
146	0.96667	406.072	131.484	-177.598	465.079	148.288	-265.062	490.187	149.828	-275.426	517.749	151.326	-261.612	546.046	152.24	-234.116	465.085	150.244	-248.395	491.946	151.701	-255.184	516.683	152.402	-243.367	543.998	148.438	-216.522	468.68	153.414	-218.564	493.156	154.053	-222.948	518.305	152.303	-211.703	545.118	144.586	-194.766	417.294	133.855	-159.013	433.615	133.101	-128.198	476.576	155.397	-173.184	501.228	156.251	-171.676	519.501	148.036	-165.937	537.594	139.98	-158.381	465.243	135.732	-95.954	489.585	157.823	-135.994	526.402	148.035	-137.654	500.939	159.049	-77.749	536.866	152.906	-90.465	626.028	61.196	148.542	667.414	111.614	120.901
147	0.97333	406.086	131.304	-177.89	465.07	148.198	-265.296	490.161	149.76	-275.637	517.645	151.271	-261.827	545.987	152.485	-234.235	465.085	150.137	-248.614	491.921	151.627	-255.412	516.599	152.33	-243.582	543.945	148.602	-216.662	468.672	153.303	-218.802	493.119	153.972	-223.15	518.226	152.229	-211.946	545.054	144.673	-194.897	417.277	133.675	-159.267	433.592	132.924	-128.453	476.537	155.298	-173.404	501.184	156.2	-171.872	519.465	147.973	-166.147	537.559	139.915	-158.575	465.186	135.583	-96.186	489.543	157.721	-136.202	526.362	147.966	-137.843	500.875	158.928	-77.958	536.784	152.784	-90.687	625.95	61.238	148.394	667.288	111.671	120.749
148	0.98	406.098	131.106	-178.166	465.087	148.092	-265.522	490.165	149.689	-275.842	517.564	151.176	-262.017	545.946	152.752	-234.328	465.099	150.018	-248.831	491.918	151.525	-255.595	516.515	152.237	-243.786	543.91	148.783	-216.772	468.599	153.196	-219.061	493.072	153.893	-223.368	518.144	152.133	-212.147	545	144.757	-195.027	417.293	133.363	-159.557	433.564	132.717	-128.676	476.498	155.181	-173.633	501.149	156.1	-172.088	519.414	147.793	-166.255	537.53	139.853	-158.742	465.127	135.417	-96.442	489.481	157.592	-136.404	526.302	147.905	-138.053	500.792	158.741	-78.174	536.705	152.677	-90.875	625.883	61.28	148.251	667.183	111.718	120.597
149	0.98667	406.098	130.877	-178.465	465.123	147.983	-265.744	490.165	149.596	-276.062	517.461	151.059	-262.232	545.909	153.018	-234.383	465.125	149.902	-249.066	491.912	151.438	-255.794	516.421	152.108	-244.001	543.889	149.004	-216.867	468.655	153.089	-219.225	493.072	153.796	-223.581	518.067	152.034	-212.374	544.958	144.847	-195.125	417.246	133.275	-159.821	433.525	132.485	-128.946	476.472	155.077	-173.844	501.105	156.015	-172.312	519.38	147.713	-166.444	537.503	139.789	-158.915	465.064	135.195	-96.67	489.443	157.453	-136.604	526.283	147.789	-138.221	500.691	158.591	-78.388	536.63	152.557	-91.074	625.757	61.308	148.129	667.075	111.765	120.455
150	0.99333	406.121	130.612	-178.775	465.164	147.852	-265.956	490.18	149.48	-276.273	517.351	150.888	-262.435	545.883	153.335	-234.434	465.157	149.786	-249.295	491.913	151.334	-256.015	516.305	151.943	-244.228	543.862	149.239	-216.925	468.667	152.948	-219.438	493.088	153.664	-223.79	517.966	151.849	-212.597	544.894	144.943	-195.197	417.235	133.064	-160.088	433.467	132.292	-129.219	476.446	154.933	-174.042	501.071	155.914	-172.502	519.367	147.715	-166.712	537.477	139.701	-159.086	465.012	134.976	-96.888	489.377	157.307	-136.796	526.254	147.679	-138.409	500.597	158.433	-78.585	536.557	152.444	-91.26	625.702	61.34	148.013	666.972	111.802	120.307
151	1	406.162	130.392	-179.061	465.216	147.702	-266.167	490.186	149.335	-276.459	517.163	150.615	-262.657	545.856	153.659	-234.474	465.188	149.652	-249.5	491.924	151.187	-256.217	516.145	151.683	-244.445	543.82	149.426	-216.973	468.679	152.8	-219.672	493.102	153.53	-223.987	517.853	151.646	-212.847	544.878	145.071	-195.284	417.234	132.797	-160.371	433.465	132.04	-129.467	476.424	154.787	-174.25	501.041	155.795	-172.695	519.328	147.654	-166.927	537.467	139.635	-159.23	464.964	134.742	-97.101	489.319	157.164	-137.001	526.248	147.649	-138.587	500.49	158.235	-78.777	536.482	152.302	-91.425	625.611	61.38	147.897	666.871	111.829	120.172
152	1.00667	406.227	130.099	-179.368	465.294	147.562	-266.384	490.21	149.18	-276.655	516.923	150.174	-262.893	545.817	153.978	-234.505	465.239	149.503	-249.716	491.935	151.035	-256.403	515.94	151.263	-244.683	543.768	149.658	-217.022	468.644	152.651	-219.912	493.078	153.391	-224.181	517.696	151.368	-213.119	544.834	145.186	-195.357	417.269	132.432	-160.673	433.452	131.767	-129.717	476.404	154.644	-174.44	501.002	155.693	-172.861	519.29	147.569	-167.145	537.463	139.567	-159.372	464.948	134.503	-97.324	489.269	156.992	-137.201	526.203	147.487	-138.748	500.436	158.063	-78.971	536.408	152.17	-91.602	625.48	61.405	147.757	666.764	111.863	120.04
153	1.01333	406.261	129.825	-179.679	465.382	147.421	-266.6	490.263	149.026	-276.833	516.624	149.549	-263.17	545.761	154.29	-234.526	465.286	149.37	-249.941	491.944	150.888	-256.581	515.685	150.7	-244.949	543.716	149.878	-217.075	468.73	152.513	-220.079	493.089	153.219	-224.356	517.526	151.015	-213.436	544.784	145.304	-195.426	417.284	132.254	-160.923	433.447	131.489	-129.978	476.4	154.492	-174.641	500.996	155.605	-173.047	519.253	147.472	-167.333	537.446	139.497	-159.534	464.922	134.254	-97.545	489.235	156.83	-137.364	526.153	147.376	-138.893	500.364	157.873	-79.156	536.336	152.023	-91.772	625.382	61.438	147.643	666.673	111.891	119.922
154	1.02	406.342	129.498	-179.987	465.486	147.275	-266.802	490.325	148.874	-277.006	516.267	148.678	-263.446	545.675	154.623	-234.526	465.364	149.202	-250.155	491.98	150.748	-256.771	515.399	149.96	-245.262	543.649	150.098	-217.116	468.703	152.344	-220.31	493.132	153.06	-224.533	517.328	150.56	-213.808	544.718	145.419	-195.469	417.341	131.846	-161.212	433.441	131.202	-130.229	476.381	154.338	-174.831	500.975	155.484	-173.25	519.207	147.365	-167.527	537.424	139.402	-159.687	464.859	133.963	-97.767	489.184	156.661	-137.534	526.156	147.225	-139.048	500.256	157.652	-79.327	536.27	151.913	-91.935	625.311	61.469	147.522	666.589	111.911	119.799
155	1.02667	406.411	129.181	-180.277	465.598	147.136	-266.996	490.412	148.729	-277.179	515.891	147.585	-263.718	545.591	154.942	-234.532	465.459	149.068	-250.339	492.06	150.588	-256.944	515.053	148.994	-245.576	543.564	150.323	-217.133	468.825	152.197	-220.485	493.186	152.904	-224.726	517.116	149.965	-214.198	544.646	145.554	-195.515	417.349	131.624	-161.488	433.434	130.898	-130.489	476.372	154.159	-175.018	500.987	155.37	-173.422	519.133	147.228	-167.703	537.409	139.303	-159.831	464.823	133.722	-97.958	489.136	156.488	-137.711	526.135	147.121	-139.214	500.153	157.468	-79.504	536.192	151.765	-92.08	625.239	61.481	147.414	666.501	111.94	119.692
156	1.03333	406.454	128.795	-180.566	465.725	146.999	-267.194	490.513	148.539	-277.359	515.437	146.257	-264.008	545.475	155.209	-234.528	465.567	148.917	-250.526	492.151	150.4	-257.117	514.693	147.83	-245.907	543.47	150.497	-217.168	468.864	152.036	-220.661	493.207	152.735	-224.894	516.9	149.278	-214.614	544.536	145.649	-195.631	417.385	131.375	-161.771	433.424	130.584	-130.738	476.379	154.006	-175.2	500.892	155.229	-173.709	519.066	147.118	-167.899	537.404	139.204	-159.947	464.78	133.466	-98.184	489.099	156.294	-137.862	526.148	147.079	-139.371	500.059	157.265	-79.654	536.123	151.631	-92.234	625.174	61.493	147.3	666.419	111.976	119.571
