Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
490	3.26	414.742	98.345	-177.413	457.753	126.08	-271.859	490.372	139.065	-284.063	513.053	39.156	-227.074	571.067	115.629	-246.651	461.422	123.936	-259.418	494.864	130.67	-269.163	517.936	54.514	-232.876	565.045	109.284	-234.496	470.934	122.928	-235.234	498.552	121.686	-244.126	528.033	81.304	-244.753	556.568	105.784	-219.823	432.826	93.477	-166.038	457.699	93.385	-147.493	486.911	116.822	-195.808	513.239	117.768	-198.255	531.828	115.86	-197.015	549.35	105.475	-192.567	482.78	94.606	-129.301	497.876	113.991	-159.193	542.517	107.919	-157.1	501.762	109.922	-107.186	551.074	108.11	-123.468	596.972	56.43	138.423	631.12	116.6	124.263
491	3.26667	414.787	98.393	-177.412	457.823	126.103	-271.88	490.563	138.698	-284.298	512.849	39.585	-224.274	570.775	115.401	-247.002	461.471	123.99	-259.422	495.01	130.422	-269.335	517.866	54.527	-231.009	564.861	109.135	-234.757	470.969	123.081	-235.295	498.658	121.597	-244.212	528.142	80.645	-244.496	556.46	105.745	-219.984	432.859	93.489	-166.024	457.743	93.386	-147.484	486.976	116.874	-195.782	513.321	117.827	-198.28	531.885	115.927	-197.012	549.473	105.521	-192.577	482.846	94.575	-129.299	497.938	113.983	-159.175	542.577	107.937	-157.089	501.806	109.846	-107.179	551.095	108.061	-123.456	596.957	56.388	138.448	631.141	116.554	124.278
492	3.27333	414.87	98.452	-177.356	457.9	126.067	-271.92	490.659	138.297	-284.551	512.822	40.055	-221.709	570.474	114.989	-247.326	461.544	123.997	-259.444	495.116	130.082	-269.511	517.76	54.582	-229.241	564.635	108.837	-235.041	471.068	123.136	-235.284	498.75	121.462	-244.306	528.271	80.029	-244.196	556.329	105.599	-220.131	432.908	93.545	-166.013	457.783	93.413	-147.475	486.969	116.893	-195.805	513.4	117.846	-198.312	531.948	115.949	-197.037	549.594	105.562	-192.615	482.905	94.561	-129.296	498.014	113.99	-159.169	542.646	107.918	-157.072	501.863	109.809	-107.17	551.129	108.017	-123.433	596.938	56.368	138.452	631.172	116.507	124.287
493	3.28	414.906	98.535	-177.34	457.985	126.003	-271.962	490.8	137.739	-284.806	512.651	40.473	-219.292	570.087	114.468	-247.751	461.637	123.962	-259.475	495.267	129.684	-269.722	517.678	54.595	-227.52	564.346	108.405	-235.368	471.143	123.156	-235.288	498.881	121.258	-244.407	528.388	79.417	-243.882	556.185	105.338	-220.35	432.934	93.598	-165.99	457.815	93.462	-147.457	487.032	116.898	-195.795	513.48	117.83	-198.36	532.02	115.941	-197.082	549.701	105.546	-192.649	482.942	94.571	-129.297	498.069	113.99	-159.183	542.709	107.901	-157.063	501.908	109.799	-107.161	551.155	107.982	-123.424	596.966	56.316	138.448	631.21	116.47	124.286
494	3.28667	414.924	98.616	-177.33	458.16	125.856	-272.063	490.969	137.088	-285.164	512.461	40.84	-216.902	569.663	113.857	-248.21	461.803	123.855	-259.545	495.42	129.132	-269.983	517.571	54.471	-225.879	564.023	107.895	-235.705	471.311	123.102	-235.185	499.033	121.034	-244.47	528.44	78.657	-243.483	556.029	105.084	-220.579	432.941	93.667	-165.974	457.84	93.499	-147.437	487.087	116.874	-195.813	513.562	117.786	-198.432	532.101	115.884	-197.156	549.635	105.38	-192.521	482.973	94.598	-129.297	498.117	113.974	-159.195	542.767	107.875	-157.064	501.95	109.799	-107.153	551.167	107.946	-123.407	596.958	56.289	138.444	631.254	116.431	124.287
495	3.29333	414.919	98.68	-177.291	458.24	125.64	-272.074	491.267	136.2	-285.505	512.314	41.15	-214.626	569.138	113.203	-248.684	461.922	123.716	-259.592	495.587	128.513	-270.265	517.44	54.281	-224.326	563.605	107.369	-236.099	471.404	123.007	-235.215	499.149	120.644	-244.643	528.449	77.808	-243.064	555.793	104.735	-220.828	432.941	93.703	-165.927	457.855	93.538	-147.418	487.131	116.821	-195.84	513.605	117.701	-198.514	532.171	115.779	-197.228	549.703	105.251	-192.564	482.999	94.634	-129.291	498.15	113.913	-159.219	542.814	107.819	-157.072	501.995	109.892	-107.158	551.173	107.92	-123.375	596.993	56.256	138.442	631.288	116.391	124.302
496	3.3	414.919	98.713	-177.241	458.339	125.401	-272.147	491.413	135.319	-285.873	512.163	41.357	-212.62	568.481	112.43	-249.175	462.036	123.463	-259.664	495.813	127.738	-270.59	517.312	54.013	-222.921	563.147	106.812	-236.493	471.456	122.842	-235.254	499.261	120.225	-244.829	528.404	76.974	-242.679	555.517	104.338	-221.083	432.932	93.725	-165.891	457.859	93.563	-147.384	487.159	116.701	-195.88	513.641	117.595	-198.618	532.224	115.598	-197.313	549.755	105.106	-192.616	483.018	94.656	-129.277	498.171	113.876	-159.256	542.826	107.715	-157.083	502.018	109.903	-107.141	551.182	107.903	-123.354	597.036	56.222	138.461	631.341	116.365	124.305
497	3.30667	414.926	98.707	-177.187	458.414	125.115	-272.21	491.51	134.407	-286.234	512.096	41.483	-210.915	567.785	111.676	-249.716	462.125	123.173	-259.728	495.899	126.993	-270.856	517.219	53.785	-221.678	562.596	106.102	-236.891	471.486	122.606	-235.257	499.33	119.741	-244.983	528.305	76.068	-242.218	555.16	103.893	-221.322	432.934	93.713	-165.843	457.873	93.566	-147.344	487.188	116.577	-195.909	513.673	117.457	-198.718	532.294	115.427	-197.436	549.782	104.9	-192.693	483.036	94.656	-129.253	498.181	113.802	-159.298	542.856	107.64	-157.1	502.054	109.913	-107.126	551.186	107.898	-123.343	597.091	56.19	138.466	631.385	116.34	124.308
498	3.31333	414.93	98.67	-177.124	458.382	124.727	-272.259	491.536	133.486	-286.549	512.044	41.521	-209.368	567.035	110.804	-250.234	462.154	122.873	-259.761	495.976	126.263	-271.106	517.143	53.494	-220.438	562.014	105.42	-237.322	471.497	122.366	-235.284	499.383	119.294	-245.146	528.198	75.157	-241.769	554.806	103.444	-221.58	432.938	93.665	-165.794	457.888	93.526	-147.297	487.206	116.417	-195.949	513.694	117.27	-198.826	532.327	115.208	-197.536	549.84	104.699	-192.783	483.061	94.648	-129.235	498.191	113.733	-159.331	542.877	107.546	-157.126	502.066	109.92	-107.111	551.193	107.888	-123.337	597.127	56.189	138.467	631.432	116.335	124.313
499	3.32	414.939	98.553	-177.062	458.396	124.435	-272.307	491.705	132.586	-286.882	512.006	41.62	-207.829	566.264	110.036	-250.737	462.189	122.587	-259.809	496.056	125.495	-271.323	517.06	53.292	-219.247	561.407	104.729	-237.722	471.527	122.115	-235.302	499.456	118.756	-245.273	528.045	74.21	-241.231	554.39	102.989	-221.801	432.942	93.573	-165.732	457.896	93.477	-147.258	487.189	116.18	-195.977	513.707	117.068	-198.944	532.374	115	-197.667	549.876	104.488	-192.859	483.075	94.616	-129.214	498.197	113.635	-159.37	542.887	107.436	-157.164	502.086	109.921	-107.101	551.2	107.857	-123.331	597.128	56.179	138.492	631.471	116.322	124.321
500	3.32667	414.945	98.461	-177.034	458.462	124.146	-272.388	491.873	131.608	-287.19	511.976	41.813	-206.205	565.432	109.303	-251.162	462.192	122.269	-259.85	496.234	124.751	-271.563	517.006	53.132	-218.021	560.805	104.146	-238.082	471.56	121.906	-235.338	499.584	118.26	-245.458	527.925	73.293	-240.718	554	102.658	-222.014	432.95	93.474	-165.7	457.915	93.378	-147.221	487.223	116.014	-196.011	513.725	116.895	-199.03	532.411	114.821	-197.785	549.911	104.334	-192.921	483.089	94.549	-129.187	498.202	113.485	-159.385	542.891	107.339	-157.178	502.103	109.907	-107.097	551.198	107.82	-123.32	597.194	56.172	138.498	631.497	116.309	124.328
501	3.33333	414.981	98.373	-177.045	458.511	123.786	-272.461	492.123	130.737	-287.528	511.998	42.147	-204.495	564.625	108.734	-251.608	462.236	121.992	-259.887	496.448	124.002	-271.81	516.97	52.907	-216.749	560.157	103.666	-238.439	471.601	121.669	-235.384	499.716	117.746	-245.598	527.821	72.459	-240.215	553.604	102.335	-222.222	432.953	93.378	-165.705	457.926	93.304	-147.206	487.259	115.861	-196.052	513.763	116.738	-199.112	532.478	114.651	-197.882	549.961	104.196	-192.964	483.093	94.473	-129.181	498.208	113.357	-159.406	542.892	107.242	-157.179	502.107	109.869	-107.094	551.2	107.768	-123.313	597.182	56.161	138.52	631.512	116.295	124.334
502	3.34	415.033	98.325	-177.088	458.668	123.555	-272.543	492.339	129.93	-287.797	512.023	42.491	-202.965	563.788	108.243	-252.006	462.376	121.775	-259.971	496.639	123.261	-272.015	516.939	52.812	-215.658	559.543	103.287	-238.78	471.686	121.516	-235.421	499.879	117.299	-245.745	527.799	71.83	-239.796	553.204	102.149	-222.412	432.98	93.304	-165.731	457.94	93.207	-147.207	487.287	115.744	-196.085	513.804	116.61	-199.173	532.567	114.525	-197.971	550.03	104.114	-193.009	483.111	94.385	-129.18	498.232	113.261	-159.436	542.907	107.168	-157.177	502.115	109.799	-107.096	551.2	107.701	-123.306	597.248	56.144	138.542	631.52	116.273	124.333
503	3.34667	415.129	98.335	-177.133	458.945	123.394	-272.652	492.655	129.166	-288.046	512.076	42.822	-201.635	562.824	107.854	-252.4	462.601	121.657	-260.065	496.94	122.722	-272.234	516.934	52.764	-214.667	558.845	102.956	-239.099	471.825	121.404	-235.453	500.054	116.917	-245.889	527.726	71.202	-239.35	552.809	102.008	-222.572	433.021	93.256	-165.783	457.977	93.127	-147.215	487.347	115.698	-196.117	513.869	116.559	-199.26	532.647	114.447	-198.035	550.114	104.083	-193.039	483.128	94.32	-129.186	498.275	113.196	-159.447	542.932	107.102	-157.154	502.128	109.719	-107.088	551.21	107.62	-123.279	597.32	56.1	138.565	631.515	116.242	124.344
504	3.35333	415.209	98.349	-177.203	459.163	123.277	-272.764	492.961	128.595	-288.293	512.154	43.164	-200.537	561.895	107.591	-252.796	462.812	121.57	-260.174	497.15	122.15	-272.38	516.956	52.797	-213.8	558.145	102.738	-239.42	472.006	121.376	-235.503	500.266	116.616	-246.011	527.676	70.71	-238.974	552.373	101.959	-222.8	433.071	93.248	-165.849	458.014	93.083	-147.235	487.423	115.693	-196.148	513.946	116.547	-199.314	532.738	114.412	-198.089	550.22	104.07	-193.072	483.169	94.255	-129.193	498.335	113.153	-159.465	542.982	107.054	-157.151	502.16	109.633	-107.1	551.229	107.526	-123.262	597.355	56.065	138.581	631.516	116.206	124.351
505	3.36	415.391	98.416	-177.361	459.493	123.21	-272.903	493.269	128.009	-288.523	512.212	43.495	-199.545	560.924	107.285	-253.191	463.099	121.546	-260.302	497.448	121.737	-272.558	516.981	52.893	-213	557.445	102.521	-239.754	472.246	121.402	-235.572	500.482	116.394	-246.136	527.632	70.253	-238.554	551.954	101.908	-222.961	433.286	93.312	-166.012	458.059	93.074	-147.269	487.514	115.745	-196.172	514.058	116.597	-199.372	532.855	114.399	-198.135	550.323	104.078	-193.101	483.222	94.209	-129.225	498.41	113.134	-159.481	543.032	107.01	-157.149	502.203	109.539	-107.113	551.26	107.435	-123.237	597.329	56.03	138.608	631.507	116.166	124.357
506	3.36667	415.506	98.564	-177.481	459.892	123.238	-273.062	493.701	127.501	-288.793	512.266	43.87	-198.511	559.967	106.979	-253.608	463.428	121.555	-260.414	497.804	121.399	-272.764	516.983	52.994	-212.211	556.734	102.285	-240.058	472.496	121.475	-235.642	500.726	116.212	-246.25	527.567	69.884	-238.196	551.584	101.889	-223.149	433.36	93.401	-166.124	458.11	93.111	-147.307	487.62	115.834	-196.21	514.174	116.674	-199.414	532.979	114.413	-198.179	550.426	104.108	-193.132	483.285	94.173	-129.25	498.495	113.14	-159.499	543.095	106.988	-157.137	502.248	109.46	-107.141	551.294	107.35	-123.221	597.308	55.985	138.634	631.508	116.113	124.364
507	3.37333	415.614	98.757	-177.581	460.319	123.256	-273.195	494.078	127.032	-289.006	512.22	44.323	-197.543	559.129	106.636	-253.957	463.787	121.609	-260.525	498.16	121.03	-272.95	516.874	53.075	-211.498	556.107	102.031	-240.372	472.745	121.53	-235.696	501.003	116.024	-246.34	527.486	69.489	-237.83	551.245	101.869	-223.335	433.429	93.534	-166.181	458.175	93.199	-147.34	487.742	115.907	-196.238	514.277	116.731	-199.445	533.084	114.43	-198.244	550.521	104.109	-193.156	483.34	94.169	-129.273	498.575	113.157	-159.52	543.163	106.948	-157.134	502.283	109.389	-107.158	551.316	107.268	-123.203	597.304	55.935	138.635	631.506	116.059	124.374
508	3.38	415.722	99.017	-177.648	460.655	123.279	-273.301	494.47	126.563	-289.205	512.276	44.72	-196.668	558.43	106.218	-254.235	464.128	121.67	-260.641	498.483	120.726	-273.083	516.87	53.11	-210.837	555.701	101.733	-240.669	472.966	121.569	-235.732	501.265	115.869	-246.453	527.42	69.162	-237.52	550.949	101.771	-223.479	433.514	93.674	-166.224	458.234	93.29	-147.351	487.848	115.952	-196.27	514.377	116.76	-199.483	533.179	114.402	-198.286	550.607	104.075	-193.176	483.392	94.176	-129.283	498.665	113.183	-159.556	543.217	106.849	-157.157	502.337	109.343	-107.174	551.343	107.193	-123.198	597.314	55.877	138.647	631.502	115.999	124.378
509	3.38667	415.82	99.289	-177.687	460.957	123.275	-273.401	494.876	126.218	-289.381	512.258	44.94	-196	557.919	105.747	-254.486	464.366	121.675	-260.721	498.792	120.367	-273.19	516.83	53.071	-210.308	555.35	101.386	-240.852	473.139	121.567	-235.775	501.478	115.73	-246.55	527.351	68.854	-237.259	550.8	101.671	-223.598	433.58	93.884	-166.26	458.281	93.383	-147.359	487.924	115.958	-196.294	514.448	116.741	-199.518	533.273	114.331	-198.315	550.679	104.01	-193.184	483.431	94.205	-129.299	498.717	113.147	-159.557	543.264	106.845	-157.127	502.379	109.308	-107.177	551.363	107.123	-123.193	597.276	55.842	138.658	631.507	115.954	124.39
510	3.39333	415.904	99.496	-177.735	461.092	123.202	-273.473	495.222	125.884	-289.538	512.298	45.008	-195.543	557.646	105.249	-254.684	464.502	121.61	-260.787	499.219	120.076	-273.3	516.838	53.052	-209.946	555.134	100.991	-241.008	473.215	121.524	-235.83	501.695	115.544	-246.621	527.34	68.533	-237.052	550.699	101.5	-223.687	433.613	94.019	-166.275	458.331	93.485	-147.363	487.97	115.919	-196.322	514.508	116.679	-199.551	533.359	114.232	-198.357	550.755	103.907	-193.202	483.463	94.2	-129.307	498.76	113.134	-159.595	543.278	106.69	-157.147	502.41	109.287	-107.187	551.388	107.051	-123.182	597.263	55.81	138.651	631.512	115.918	124.401
511	3.4	415.931	99.622	-177.806	461.205	123.076	-273.516	495.557	125.434	-289.665	512.314	45.01	-195.128	557.402	104.647	-254.806	464.62	121.479	-260.826	499.502	119.757	-273.424	516.843	52.869	-209.564	554.961	100.491	-241.144	473.303	121.434	-235.869	501.909	115.303	-246.698	527.274	68.16	-236.865	550.652	101.268	-223.775	433.69	94.144	-166.336	458.359	93.516	-147.361	488.019	115.835	-196.356	514.56	116.567	-199.592	533.442	114.066	-198.388	550.808	103.691	-193.184	483.478	94.198	-129.322	498.784	113.084	-159.625	543.304	106.613	-157.156	502.433	109.269	-107.192	551.398	107.005	-123.188	597.268	55.774	138.624	631.528	115.9	124.407
512	3.40667	416.015	99.669	-177.848	461.384	122.872	-273.581	495.864	124.999	-289.802	512.327	44.91	-194.746	557.209	104.063	-254.946	464.737	121.277	-260.856	499.731	119.371	-273.518	516.845	52.668	-209.27	554.833	100.048	-241.245	473.399	121.254	-235.911	502.077	115.03	-246.773	527.194	67.765	-236.623	550.563	100.892	-223.813	433.727	94.159	-166.383	458.372	93.513	-147.382	488.077	115.695	-196.395	514.632	116.414	-199.646	533.526	113.864	-198.443	550.819	103.419	-193.155	483.498	94.179	-129.33	498.813	113.012	-159.666	543.328	106.493	-157.174	502.444	109.26	-107.195	551.414	106.962	-123.185	597.313	55.745	138.604	631.547	115.885	124.408
513	3.41333	416.091	99.636	-177.909	461.523	122.593	-273.659	496.182	124.595	-289.952	512.379	44.728	-194.417	557.1	103.463	-255.061	464.852	121.041	-260.93	499.956	118.947	-273.612	516.865	52.406	-209.003	554.711	99.455	-241.285	473.479	121.047	-235.978	502.24	114.702	-246.838	527.18	67.333	-236.447	550.517	100.523	-223.87	433.781	94.111	-166.431	458.394	93.465	-147.406	488.126	115.504	-196.446	514.702	116.224	-199.706	533.61	113.596	-198.502	550.822	103.052	-193.12	483.507	94.138	-129.351	498.826	112.915	-159.716	543.353	106.371	-157.192	502.447	109.253	-107.198	551.422	106.917	-123.182	597.343	55.742	138.596	631.552	115.889	124.411
514	3.42	416.169	99.572	-177.998	461.683	122.323	-273.759	496.39	124.144	-290.054	512.441	44.534	-194.135	557.026	102.804	-255.08	464.998	120.784	-261.016	500.205	118.609	-273.722	516.911	52.156	-208.779	554.684	98.976	-241.34	473.566	120.78	-236.067	502.396	114.35	-246.928	527.239	66.893	-236.296	550.487	100.104	-223.88	433.831	94.004	-166.494	458.391	93.365	-147.446	488.154	115.284	-196.538	514.774	116.007	-199.76	533.658	113.347	-198.531	550.822	102.747	-193.155	483.517	94.099	-129.382	498.833	112.813	-159.786	543.375	106.263	-157.218	502.439	109.243	-107.212	551.432	106.897	-123.183	597.401	55.728	138.584	631.56	115.894	124.411
515	3.42667	416.257	99.45	-178.101	461.847	122.015	-273.85	496.633	123.693	-290.151	512.523	44.306	-193.878	557.014	102.283	-255.174	465.155	120.456	-261.123	500.394	118.185	-273.811	517.044	51.841	-208.54	554.677	98.462	-241.377	473.687	120.479	-236.18	502.564	114.013	-247.004	527.334	66.461	-236.132	550.516	99.663	-223.894	433.874	93.886	-166.582	458.41	93.274	-147.515	488.21	115.042	-196.633	514.819	115.723	-199.843	533.757	113.057	-198.58	550.842	102.294	-193.051	483.52	94.041	-129.421	498.86	112.694	-159.827	543.398	106.132	-157.226	502.414	109.238	-107.23	551.433	106.881	-123.182	597.444	55.729	138.583	631.555	115.897	124.416
516	3.43333	416.353	99.269	-178.237	462.047	121.682	-273.97	496.938	123.267	-290.293	512.66	44.133	-193.572	557.072	101.625	-255.201	465.34	120.114	-261.239	500.637	117.74	-273.896	517.171	51.641	-208.303	554.727	97.943	-241.4	473.825	120.159	-236.237	502.761	113.648	-247.086	527.457	66.041	-235.996	550.454	99.049	-223.805	433.928	93.688	-166.669	458.44	93.137	-147.588	488.28	114.792	-196.701	514.877	115.505	-199.929	533.815	112.756	-198.599	550.928	101.996	-193.082	483.52	93.962	-129.475	498.861	112.547	-159.902	543.424	106.027	-157.242	502.397	109.239	-107.249	551.445	106.868	-123.169	597.468	55.731	138.587	631.544	115.904	124.421
517	3.44	416.442	99.052	-178.376	462.242	121.363	-274.084	497.312	122.788	-290.435	512.854	44.077	-193.236	557.059	101.022	-255.289	465.503	119.827	-261.341	500.947	117.33	-274.002	517.295	51.396	-208.033	554.756	97.488	-241.469	473.964	119.885	-236.308	502.962	113.271	-247.156	527.591	65.597	-235.822	550.477	98.643	-223.801	434.003	93.486	-166.786	458.46	93.003	-147.687	488.378	114.533	-196.802	514.934	115.299	-200.056	533.993	112.501	-198.619	550.999	101.744	-193.035	483.536	93.88	-129.535	498.902	112.385	-159.986	543.459	105.896	-157.26	502.386	109.22	-107.277	551.448	106.849	-123.161	597.458	55.722	138.608	631.527	115.903	124.422
518	3.44667	416.538	98.873	-178.52	462.481	121.141	-274.187	497.669	122.338	-290.544	513.141	43.957	-192.834	557.053	100.418	-255.392	465.728	119.637	-261.436	501.284	116.951	-274.102	517.446	51.162	-207.745	554.821	97.085	-241.547	474.131	119.666	-236.388	503.216	112.965	-247.251	527.732	65.244	-235.693	550.536	98.305	-223.846	434.1	93.3	-166.931	458.491	92.845	-147.782	488.487	114.326	-196.894	515.052	115.074	-200.131	534.117	112.306	-198.658	551.076	101.484	-193.006	483.562	93.806	-129.606	498.962	112.258	-160.055	543.514	105.782	-157.261	502.4	109.209	-107.316	551.477	106.817	-123.143	597.457	55.717	138.608	631.502	115.893	124.429
519	3.45333	416.668	98.736	-178.675	462.748	121.025	-274.3	498.049	121.99	-290.672	513.283	43.9	-192.534	556.981	99.755	-255.479	465.972	119.507	-261.529	501.622	116.616	-274.209	517.592	51.058	-207.484	554.829	96.649	-241.624	474.34	119.496	-236.46	503.476	112.7	-247.33	527.825	64.917	-235.518	550.604	98.064	-223.911	434.21	93.157	-167.064	458.543	92.739	-147.874	488.585	114.183	-196.974	515.171	114.944	-200.193	534.281	112.168	-198.727	551.091	101.214	-192.922	483.592	93.731	-129.662	499.029	112.141	-160.124	543.598	105.645	-157.257	502.435	109.153	-107.344	551.52	106.762	-123.143	597.41	55.7	138.626	631.471	115.886	124.432
520	3.46	416.8	98.664	-178.813	463.027	120.956	-274.408	498.485	121.663	-290.822	513.545	43.946	-192.115	556.842	99.193	-255.65	466.242	119.426	-261.625	501.965	116.306	-274.311	517.833	50.963	-207.205	554.774	96.257	-241.75	474.561	119.426	-236.523	503.748	112.47	-247.432	528.039	64.514	-235.19	550.606	97.806	-223.937	434.3	93.082	-167.186	458.61	92.653	-147.955	488.708	114.1	-197.041	515.306	114.846	-200.264	534.455	112.023	-198.794	551.207	101.036	-192.95	483.651	93.655	-129.715	499.119	112.056	-160.192	543.64	105.565	-157.248	502.482	109.086	-107.392	551.572	106.7	-123.151	597.317	55.703	138.646	631.435	115.87	124.446
521	3.46667	416.92	98.665	-178.931	463.267	120.915	-274.499	498.872	121.226	-290.949	513.523	44.121	-191.524	556.622	98.626	-255.816	466.479	119.393	-261.732	502.337	115.978	-274.426	517.717	50.912	-206.703	554.655	95.862	-241.898	474.787	119.391	-236.592	504.031	112.246	-247.518	527.93	64.21	-235.038	550.596	97.528	-223.999	434.374	93.065	-167.283	458.71	92.609	-148.01	488.85	114.047	-197.105	515.456	114.806	-200.344	534.602	111.893	-198.825	551.348	100.886	-193.056	483.703	93.602	-129.768	499.217	111.999	-160.257	543.749	105.478	-157.272	502.549	109.035	-107.436	551.63	106.622	-123.176	597.269	55.685	138.675	631.402	115.853	124.456
522	3.47333	417.047	98.752	-179.048	463.638	120.929	-274.59	499.23	120.843	-291.062	513.559	44.314	-191.006	556.41	98.1	-255.945	466.779	119.409	-261.805	502.676	115.703	-274.528	517.809	50.859	-206.253	554.558	95.507	-242.031	475.014	119.406	-236.664	504.29	112.055	-247.591	527.969	63.957	-234.846	550.563	97.33	-224.036	434.504	93.133	-167.396	458.788	92.61	-148.056	489.004	114.017	-197.174	515.605	114.746	-200.385	534.775	111.838	-198.912	551.405	100.755	-193.004	483.775	93.569	-129.8	499.325	111.962	-160.297	543.835	105.39	-157.302	502.611	108.986	-107.479	551.688	106.511	-123.16	597.202	55.676	138.692	631.382	115.83	124.462
523	3.48	417.148	98.855	-179.13	463.938	120.965	-274.677	499.586	120.574	-291.177	513.671	44.39	-190.489	556.286	97.64	-256.075	467.03	119.404	-261.874	502.985	115.446	-274.632	517.942	50.789	-205.763	554.403	94.953	-242.06	475.227	119.423	-236.72	504.512	111.895	-247.665	527.999	63.669	-234.623	550.534	97.117	-224.047	434.605	93.215	-167.491	458.867	92.63	-148.092	489.129	114.008	-197.231	515.739	114.71	-200.447	534.932	111.766	-198.956	551.506	100.626	-193.017	483.826	93.55	-129.838	499.413	111.949	-160.34	543.93	105.315	-157.312	502.668	108.939	-107.517	551.758	106.433	-123.174	597.137	55.632	138.728	631.355	115.791	124.476
524	3.48667	417.253	98.932	-179.196	464.231	120.961	-274.759	499.914	120.327	-291.284	513.739	44.428	-190.197	556.171	97.222	-256.196	467.302	119.414	-261.96	503.255	115.227	-274.702	517.986	50.753	-205.494	554.332	94.483	-241.994	475.42	119.43	-236.788	504.71	111.732	-247.73	528.033	63.449	-234.447	550.539	96.957	-224.096	434.681	93.274	-167.534	458.923	92.647	-148.12	489.373	114.012	-197.153	515.869	114.691	-200.491	535.073	111.676	-198.993	551.598	100.497	-193.021	483.884	93.538	-129.849	499.5	111.926	-160.379	544.007	105.243	-157.325	502.718	108.9	-107.542	551.817	106.356	-123.178	597.152	55.621	138.733	631.352	115.756	124.486
525	3.49333	417.333	98.991	-179.247	464.451	120.922	-274.84	500.229	120.08	-291.377	513.754	44.481	-189.914	556.002	96.832	-256.262	467.504	119.363	-262.027	503.487	115.015	-274.755	518.009	50.712	-205.241	554.258	94.217	-242.086	475.585	119.397	-236.829	504.914	111.589	-247.786	528.047	63.232	-234.287	550.535	96.838	-224.14	434.761	93.33	-167.57	458.971	92.652	-148.126	489.469	113.979	-197.198	515.983	114.635	-200.509	535.194	111.597	-199.022	551.677	100.372	-192.994	483.934	93.506	-129.867	499.564	111.881	-160.405	544.063	105.184	-157.342	502.768	108.854	-107.559	551.868	106.285	-123.176	597.129	55.599	138.75	631.354	115.73	124.494
526	3.5	417.391	98.994	-179.261	464.62	120.86	-274.884	500.391	119.795	-291.414	513.771	44.485	-189.613	555.878	96.559	-256.311	467.686	119.297	-262.074	503.676	114.764	-274.787	518.027	50.653	-205.041	554.167	93.999	-242.14	475.719	119.34	-236.854	505.096	111.458	-247.882	528.086	62.992	-234.112	550.569	96.763	-224.27	434.804	93.327	-167.573	459.026	92.621	-148.125	489.543	113.931	-197.217	516.058	114.581	-200.542	535.266	111.531	-199.033	551.724	100.278	-192.991	483.985	93.474	-129.872	499.621	111.834	-160.422	544.117	105.114	-157.345	502.805	108.838	-107.565	551.91	106.249	-123.178	597.143	55.583	138.75	631.359	115.712	124.499
527	3.50667	417.415	98.939	-179.253	464.741	120.768	-274.914	500.54	119.534	-291.458	513.809	44.506	-189.451	555.818	96.35	-256.357	467.783	119.226	-262.096	503.78	114.532	-274.82	518.068	50.555	-204.875	554.121	93.817	-242.186	475.799	119.243	-236.847	505.152	111.27	-247.87	528.143	62.856	-234.013	550.502	96.614	-224.214	434.826	93.261	-167.569	459.047	92.57	-148.111	489.573	113.864	-197.232	516.104	114.516	-200.568	535.331	111.471	-199.048	551.754	100.2	-192.97	484.02	93.427	-129.865	499.653	111.782	-160.429	544.148	105.062	-157.342	502.83	108.8	-107.571	551.94	106.218	-123.164	597.191	55.561	138.751	631.374	115.697	124.515
528	3.51333	417.429	98.818	-179.223	464.808	120.666	-274.929	500.625	119.316	-291.493	513.833	44.443	-189.318	555.757	96.107	-256.403	467.844	119.134	-262.111	503.876	114.355	-274.85	518.11	50.466	-204.737	554.103	93.649	-242.218	475.833	119.131	-236.838	505.196	111.122	-247.87	528.205	62.704	-233.884	550.493	96.521	-224.242	434.845	93.155	-167.539	459.053	92.511	-148.094	489.586	113.779	-197.247	516.136	114.434	-200.571	535.366	111.4	-199.05	551.789	100.124	-192.956	484.041	93.368	-129.845	499.67	111.725	-160.438	544.163	105.018	-157.336	502.847	108.763	-107.547	551.958	106.201	-123.163	597.244	55.542	138.746	631.396	115.687	124.523
