Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
136	0.9	396.71	148.243	-207.736	437.313	175.983	-290.021	463.84	184.084	-308.183	490.55	179.398	-300.555	529.086	182.201	-277.764	440.136	180.799	-270.67	463.958	187.234	-287.484	491.229	183.248	-280.894	532.489	180.452	-260.582	445.94	187.964	-250.231	470.101	192.457	-259.137	497.872	189.093	-252.44	532.562	180.599	-242.087	409.959	151.5	-191.738	427.49	152.335	-167.097	454.444	190.653	-202.047	481.127	193.865	-208.335	503.061	188.907	-208.41	526.357	180.055	-205.653	458.537	152.969	-137.79	474.78	185.567	-164.506	515.93	183.331	-178.994	483.445	174.987	-114.068	532.084	183.434	-126.016	611.694	96.151	95.864	636.515	156.804	91.44
137	0.90667	396.697	148.241	-207.746	437.289	176.036	-290.022	463.811	184.155	-308.187	490.536	179.447	-300.554	529.035	182.279	-277.773	440.109	180.847	-270.669	463.932	187.299	-287.491	491.21	183.309	-280.895	532.441	180.525	-260.594	445.914	187.996	-250.23	470.067	192.505	-259.145	497.849	189.148	-252.437	532.527	180.649	-242.091	409.944	151.502	-191.743	427.472	152.348	-167.107	454.423	190.686	-202.047	481.107	193.904	-208.341	503.037	188.941	-208.409	526.33	180.11	-205.653	458.529	152.987	-137.793	474.757	185.594	-164.502	515.899	183.381	-179.004	483.434	175.018	-114.082	532.067	183.46	-126.013	611.704	96.174	95.852	636.494	156.785	91.428
138	0.91333	396.686	148.242	-207.753	437.257	176.095	-290.026	463.783	184.225	-308.19	490.498	179.518	-300.561	528.991	182.363	-277.786	440.08	180.9	-270.668	463.902	187.365	-287.485	491.193	183.387	-280.895	532.399	180.609	-260.6	445.889	188.048	-250.238	470.038	192.561	-259.142	497.82	189.207	-252.436	532.495	180.719	-242.099	409.925	151.508	-191.758	427.468	152.352	-167.117	454.402	190.713	-202.047	481.081	193.936	-208.343	503.017	188.989	-208.407	526.3	180.154	-205.66	458.519	153.002	-137.808	474.738	185.622	-164.502	515.878	183.426	-179.007	483.427	175.046	-114.088	532.043	183.494	-126.026	611.727	96.191	95.819	636.524	156.833	91.396
139	0.92	396.68	148.251	-207.777	437.225	176.148	-290.018	463.757	184.287	-308.181	490.467	179.605	-300.572	528.956	182.447	-277.783	440.047	180.954	-270.666	463.864	187.438	-287.469	491.154	183.464	-280.892	532.371	180.687	-260.599	445.864	188.096	-250.229	470.006	192.62	-259.137	497.798	189.255	-252.435	532.476	180.794	-242.104	409.923	151.513	-191.768	427.463	152.357	-167.125	454.38	190.744	-202.043	481.059	193.977	-208.335	502.996	189.037	-208.409	526.279	180.214	-205.661	458.514	153.022	-137.819	474.717	185.648	-164.504	515.858	183.491	-179.027	483.414	175.068	-114.09	532.035	183.526	-126.038	611.743	96.2	95.796	636.472	156.792	91.41
140	0.92667	396.679	148.267	-207.791	437.209	176.209	-290.023	463.728	184.363	-308.19	490.428	179.674	-300.57	528.918	182.534	-277.788	440.025	181.023	-270.664	463.84	187.512	-287.474	491.134	183.539	-280.895	532.347	180.767	-260.608	445.838	188.158	-250.234	469.977	192.677	-259.134	497.767	189.32	-252.432	532.448	180.883	-242.124	409.921	151.527	-191.786	427.451	152.393	-167.15	454.359	190.787	-202.036	481.04	194.026	-208.338	502.979	189.09	-208.412	526.26	180.267	-205.666	458.501	153.05	-137.823	474.712	185.68	-164.504	515.854	183.553	-179.044	483.407	175.089	-114.101	532.027	183.565	-126.042	611.758	96.218	95.775	636.527	156.837	91.358
141	0.93333	396.678	148.298	-207.812	437.2	176.295	-290.036	463.696	184.441	-308.186	490.397	179.735	-300.571	528.889	182.613	-277.792	440.004	181.09	-270.668	463.814	187.584	-287.476	491.111	183.608	-280.902	532.313	180.841	-260.613	445.818	188.214	-250.234	469.957	192.755	-259.143	497.74	189.388	-252.437	532.414	180.968	-242.132	409.921	151.551	-191.8	427.453	152.412	-167.156	454.346	190.835	-202.038	481.03	194.078	-208.339	502.961	189.141	-208.411	526.245	180.329	-205.667	458.504	153.067	-137.837	474.7	185.723	-164.509	515.745	183.613	-179.091	483.387	175.043	-114.135	532.02	183.604	-126.048	611.771	96.221	95.762	636.496	156.829	91.357
142	0.94	396.682	148.354	-207.832	437.186	176.371	-290.044	463.681	184.55	-308.187	490.383	179.81	-300.573	528.86	182.685	-277.802	439.999	181.167	-270.672	463.798	187.663	-287.471	491.084	183.669	-280.902	532.298	180.906	-260.624	445.81	188.277	-250.237	469.946	192.827	-259.145	497.724	189.451	-252.435	532.389	181.033	-242.14	409.927	151.593	-191.822	427.443	152.452	-167.171	454.343	190.885	-202.04	481.026	194.143	-208.352	502.953	189.207	-208.431	526.234	180.389	-205.671	458.484	153.107	-137.85	474.69	185.763	-164.509	515.73	183.668	-179.094	483.378	175.065	-114.134	532.013	183.64	-126.054	611.792	96.246	95.72	636.51	156.844	91.328
143	0.94667	396.678	148.41	-207.847	437.175	176.432	-290.046	463.659	184.639	-308.184	490.362	179.883	-300.576	528.848	182.751	-277.812	439.988	181.231	-270.677	463.79	187.747	-287.478	491.06	183.735	-280.907	532.285	180.959	-260.63	445.801	188.343	-250.24	469.929	192.894	-259.138	497.71	189.506	-252.429	532.382	181.098	-242.151	409.925	151.66	-191.838	427.445	152.502	-167.186	454.331	190.937	-202.041	481.023	194.193	-208.346	502.938	189.258	-208.429	526.233	180.433	-205.683	458.49	153.151	-137.875	474.683	185.805	-164.515	515.729	183.705	-179.103	483.373	175.102	-114.146	532.011	183.674	-126.065	611.797	96.258	95.706	636.515	156.859	91.313
144	0.95333	396.669	148.472	-207.866	437.168	176.489	-290.055	463.641	184.716	-308.187	490.344	179.944	-300.593	528.817	182.815	-277.825	439.986	181.288	-270.677	463.778	187.818	-287.479	491.044	183.783	-280.915	532.268	181.01	-260.639	445.793	188.406	-250.243	469.917	192.963	-259.136	497.693	189.565	-252.442	532.372	181.15	-242.168	409.924	151.719	-191.849	427.446	152.561	-167.2	454.321	190.984	-202.045	481.019	194.254	-208.371	502.933	189.321	-208.444	526.219	180.48	-205.701	458.48	153.19	-137.886	474.686	185.845	-164.518	515.823	183.744	-179.078	483.384	175.223	-114.12	532	183.704	-126.076	611.804	96.274	95.69	636.573	156.962	91.292
145	0.96	396.671	148.541	-207.885	437.158	176.551	-290.063	463.627	184.773	-308.191	490.333	179.995	-300.594	528.793	182.861	-277.843	439.976	181.344	-270.688	463.761	187.888	-287.476	491.04	183.827	-280.92	532.249	181.05	-260.659	445.791	188.469	-250.251	469.918	193.032	-259.137	497.689	189.62	-252.447	532.359	181.183	-242.179	409.915	151.779	-191.871	427.443	152.607	-167.208	454.325	191.04	-202.051	481.028	194.307	-208.382	502.926	189.375	-208.45	526.216	180.525	-205.715	458.49	153.229	-137.909	474.669	185.896	-164.528	515.815	183.775	-179.084	483.388	175.265	-114.13	532.007	183.736	-126.083	611.813	96.288	95.666	636.555	156.947	91.284
146	0.96667	396.665	148.598	-207.896	437.154	176.616	-290.063	463.617	184.84	-308.204	490.319	180.032	-300.609	528.767	182.91	-277.856	439.97	181.391	-270.695	463.752	187.952	-287.48	491.029	183.864	-280.936	532.224	181.097	-260.669	445.79	188.521	-250.259	469.909	193.089	-259.144	497.693	189.66	-252.46	532.347	181.225	-242.198	409.914	151.828	-191.884	427.441	152.657	-167.224	454.33	191.102	-202.055	481.018	194.361	-208.388	502.922	189.422	-208.469	526.209	180.558	-205.74	458.492	153.28	-137.926	474.666	185.936	-164.54	515.812	183.807	-179.1	483.392	175.308	-114.141	532.004	183.769	-126.105	611.807	96.314	95.652	636.553	156.951	91.269
147	0.97333	396.671	148.651	-207.906	437.142	176.684	-290.071	463.615	184.889	-308.211	490.313	180.071	-300.618	528.751	182.957	-277.874	439.964	181.444	-270.702	463.743	188.002	-287.491	491.02	183.902	-280.95	532.203	181.134	-260.684	445.786	188.569	-250.267	469.918	193.144	-259.17	497.688	189.692	-252.465	532.333	181.261	-242.217	409.904	151.895	-191.907	427.432	152.719	-167.246	454.329	191.145	-202.069	481.009	194.433	-208.405	502.925	189.469	-208.496	526.203	180.598	-205.765	458.5	153.333	-137.939	474.661	185.975	-164.552	515.817	183.836	-179.118	483.396	175.34	-114.158	532.007	183.806	-126.112	611.8	96.323	95.643	636.584	157.021	91.252
148	0.98	396.665	148.703	-207.94	437.132	176.737	-290.08	463.605	184.942	-308.229	490.319	180.087	-300.634	528.733	182.988	-277.896	439.952	181.49	-270.72	463.732	188.05	-287.504	491.022	183.933	-280.966	532.18	181.168	-260.704	445.779	188.619	-250.281	469.916	193.192	-259.177	497.69	189.729	-252.483	532.324	181.297	-242.231	409.904	151.937	-191.919	427.427	152.749	-167.26	454.342	191.207	-202.092	481.012	194.48	-208.422	502.925	189.493	-208.513	526.207	180.626	-205.783	458.491	153.372	-137.96	474.659	186.01	-164.565	515.813	183.862	-179.134	483.399	175.373	-114.169	532.01	183.844	-126.136	611.799	96.36	95.631	636.555	157.013	91.243
149	0.98667	396.668	148.73	-207.949	437.115	176.782	-290.091	463.604	185.005	-308.247	490.321	180.106	-300.66	528.722	183.018	-277.907	439.941	181.533	-270.728	463.727	188.106	-287.513	491.019	183.951	-280.99	532.171	181.211	-260.726	445.773	188.654	-250.296	469.911	193.236	-259.191	497.691	189.75	-252.502	532.317	181.337	-242.253	409.89	151.97	-191.931	427.426	152.785	-167.273	454.342	191.266	-202.117	481.005	194.514	-208.424	502.925	189.535	-208.53	526.198	180.655	-205.805	458.5	153.409	-137.982	474.662	186.046	-164.578	515.813	183.89	-179.16	483.398	175.405	-114.193	532.011	183.873	-126.158	611.776	96.373	95.632	636.57	157.086	91.231
150	0.99333	396.661	148.755	-207.972	437.11	176.819	-290.108	463.589	185.067	-308.253	490.333	180.101	-300.678	528.72	183.059	-277.932	439.929	181.561	-270.741	463.715	188.16	-287.532	491.018	183.953	-281.013	532.16	181.239	-260.749	445.763	188.698	-250.317	469.909	193.283	-259.2	497.699	189.765	-252.527	532.31	181.368	-242.281	409.885	151.987	-191.934	427.424	152.809	-167.282	454.328	191.311	-202.128	481.006	194.552	-208.441	502.928	189.571	-208.553	526.192	180.683	-205.826	458.499	153.436	-137.994	474.66	186.082	-164.597	515.808	183.922	-179.187	483.398	175.428	-114.206	532.009	183.901	-126.17	611.759	96.401	95.623	636.549	157.073	91.217
151	1	396.651	148.779	-207.978	437.092	176.864	-290.122	463.57	185.149	-308.268	490.347	180.093	-300.71	528.701	183.107	-277.947	439.915	181.608	-270.757	463.698	188.221	-287.552	491.026	183.959	-281.04	532.156	181.289	-260.771	445.755	188.736	-250.329	469.897	193.335	-259.224	497.703	189.776	-252.561	532.3	181.404	-242.293	409.872	152.011	-191.946	427.419	152.837	-167.282	454.318	191.354	-202.147	481	194.592	-208.461	502.925	189.608	-208.578	526.191	180.732	-205.869	458.501	153.468	-138.006	474.653	186.129	-164.614	515.808	183.947	-179.216	483.394	175.468	-114.234	531.999	183.94	-126.197	611.748	96.43	95.596	636.53	157.102	91.205
152	1.00667	396.634	148.79	-207.984	437.076	176.91	-290.14	463.556	185.237	-308.298	490.347	180.091	-300.736	528.696	183.144	-277.969	439.904	181.658	-270.774	463.692	188.302	-287.581	491.038	183.965	-281.069	532.145	181.337	-260.786	445.745	188.78	-250.341	469.872	193.394	-259.233	497.708	189.805	-252.611	532.285	181.44	-242.319	409.853	152.037	-191.959	427.4	152.879	-167.303	454.306	191.398	-202.165	480.988	194.622	-208.47	502.918	189.646	-208.599	526.18	180.775	-205.887	458.496	153.491	-138.024	474.645	186.171	-164.633	515.8	183.976	-179.233	483.39	175.503	-114.248	532.002	183.982	-126.217	611.734	96.462	95.586	636.521	157.126	91.197
153	1.01333	396.618	148.823	-207.994	437.048	176.968	-290.154	463.524	185.326	-308.313	490.339	179.986	-300.736	528.694	183.195	-277.994	439.882	181.709	-270.785	463.689	188.374	-287.562	491.035	183.977	-281.1	532.128	181.373	-260.812	445.73	188.83	-250.359	469.844	193.454	-259.239	497.711	189.831	-252.645	532.276	181.475	-242.334	409.832	152.064	-191.968	427.396	152.919	-167.316	454.291	191.443	-202.177	480.982	194.671	-208.486	502.906	189.692	-208.62	526.168	180.815	-205.912	458.493	153.528	-138.042	474.64	186.22	-164.642	515.788	183.999	-179.261	483.383	175.544	-114.27	532.004	184.027	-126.255	611.714	96.494	95.553	636.517	157.156	91.176
154	1.02	396.601	148.855	-208.011	437.017	177.03	-290.164	463.48	185.471	-308.327	490.336	180.004	-300.764	528.679	183.247	-278.012	439.862	181.772	-270.802	463.654	188.492	-287.561	491.029	184.003	-281.126	532.125	181.429	-260.828	445.714	188.888	-250.373	469.823	193.55	-259.25	497.707	189.858	-252.675	532.256	181.51	-242.359	409.82	152.095	-191.982	427.385	152.955	-167.335	454.279	191.494	-202.193	480.969	194.724	-208.495	502.906	189.749	-208.648	526.158	180.845	-205.93	458.486	153.567	-138.062	474.635	186.274	-164.662	515.768	184.018	-179.28	483.377	175.595	-114.291	531.994	184.06	-126.273	611.705	96.528	95.524	636.529	157.207	91.15
155	1.02667	396.579	148.884	-208.038	436.987	177.099	-290.183	463.424	185.65	-308.328	490.347	180.044	-300.796	528.656	183.317	-278.025	439.846	181.849	-270.817	463.625	188.66	-287.566	491.038	184.033	-281.154	532.108	181.519	-260.872	445.689	188.954	-250.391	469.792	193.655	-259.244	497.707	189.888	-252.705	532.229	181.567	-242.367	409.8	152.12	-191.998	427.367	152.995	-167.351	454.262	191.559	-202.215	480.969	194.777	-208.507	502.901	189.809	-208.661	526.143	180.885	-205.951	458.475	153.627	-138.074	474.622	186.32	-164.673	515.77	184.068	-179.307	483.358	175.644	-114.312	531.98	184.094	-126.292	611.686	96.553	95.489	636.515	157.218	91.132
156	1.03333	396.57	148.914	-208.065	436.972	177.18	-290.205	463.383	185.822	-308.332	490.351	180.08	-300.82	528.644	183.403	-278.04	439.828	181.928	-270.837	463.587	188.822	-287.557	491.034	184.063	-281.177	532.103	181.583	-260.882	445.67	189.03	-250.4	469.753	193.77	-259.239	497.697	189.928	-252.749	532.198	181.626	-242.386	409.784	152.157	-192.031	427.359	153.047	-167.38	454.246	191.62	-202.22	480.959	194.845	-208.514	502.897	189.886	-208.678	526.133	180.941	-205.973	458.458	153.66	-138.106	474.613	186.376	-164.696	515.757	184.112	-179.329	483.35	175.685	-114.334	531.981	184.149	-126.325	611.669	96.592	95.459	636.522	157.292	91.107
157	1.04	396.545	148.969	-208.103	436.959	177.267	-290.229	463.343	186.01	-308.331	490.347	180.121	-300.855	528.628	183.52	-278.053	439.815	182.055	-270.889	463.536	188.969	-287.562	491.03	184.102	-281.199	532.086	181.67	-260.894	445.605	189.154	-250.446	469.695	193.916	-259.232	497.691	189.982	-252.803	532.168	181.709	-242.415	409.776	152.209	-192.059	427.348	153.093	-167.409	454.224	191.696	-202.237	480.939	194.919	-208.517	502.879	189.972	-208.697	526.121	181.004	-205.987	458.458	153.712	-138.132	474.596	186.445	-164.726	515.749	184.191	-179.358	483.332	175.725	-114.352	531.968	184.198	-126.346	611.645	96.626	95.418	636.477	157.238	91.081
158	1.04667	396.524	149.038	-208.138	436.944	177.388	-290.264	463.275	186.176	-308.326	490.355	180.168	-300.882	528.601	183.652	-278.059	439.791	182.145	-270.908	463.484	189.114	-287.56	491.022	184.109	-281.219	532.044	181.782	-260.918	445.621	189.202	-250.431	469.658	194.019	-259.248	497.684	190.02	-252.843	532.13	181.797	-242.438	409.756	152.264	-192.096	427.335	153.14	-167.439	454.201	191.77	-202.251	480.909	195.013	-208.531	502.861	190.064	-208.708	526.1	181.076	-205.999	458.414	153.775	-138.167	474.584	186.506	-164.743	515.631	184.285	-179.428	483.287	175.709	-114.415	531.948	184.267	-126.363	611.636	96.671	95.368	636.494	157.309	91.046
159	1.05333	396.508	149.104	-208.158	436.933	177.505	-290.297	463.226	186.337	-308.334	490.346	180.198	-300.91	528.562	183.802	-278.077	439.763	182.236	-270.92	463.426	189.258	-287.559	491.026	184.147	-281.255	531.994	181.916	-260.934	445.602	189.295	-250.446	469.614	194.154	-259.26	497.666	190.045	-252.883	532.092	181.896	-242.449	409.746	152.339	-192.122	427.323	153.2	-167.466	454.174	191.856	-202.26	480.871	195.108	-208.534	502.837	190.162	-208.748	526.08	181.157	-206.022	458.408	153.831	-138.186	474.566	186.576	-164.762	515.608	184.362	-179.458	483.273	175.75	-114.441	531.92	184.337	-126.389	611.617	96.703	95.34	636.461	157.304	91.018
160	1.06	396.475	149.193	-208.179	436.898	177.612	-290.31	463.156	186.53	-308.346	490.321	180.206	-300.937	528.478	183.967	-278.125	439.734	182.333	-270.926	463.363	189.402	-287.561	491.002	184.076	-281.245	531.943	182.053	-260.952	445.573	189.39	-250.463	469.613	194.294	-259.21	497.624	190.068	-252.979	532.051	182.007	-242.461	409.732	152.421	-192.157	427.303	153.273	-167.495	454.14	191.944	-202.269	480.852	195.209	-208.553	502.797	190.277	-208.792	526.055	181.238	-206.046	458.386	153.889	-138.218	474.562	186.667	-164.786	515.692	184.447	-179.452	483.273	175.893	-114.43	531.9	184.41	-126.41	611.606	96.755	95.293	636.451	157.336	90.98
161	1.06667	396.457	149.273	-208.198	436.854	177.71	-290.315	463.087	186.724	-308.345	490.301	180.237	-300.979	528.421	184.134	-278.171	439.693	182.42	-270.932	463.286	189.561	-287.552	490.973	184.043	-281.249	531.887	182.159	-260.974	445.54	189.483	-250.483	469.555	194.422	-259.2	497.61	190.03	-253.035	531.996	182.133	-242.507	409.713	152.504	-192.175	427.28	153.343	-167.518	454.111	192.043	-202.28	480.824	195.304	-208.564	502.774	190.383	-208.84	526.015	181.332	-206.091	458.377	153.951	-138.242	474.543	186.759	-164.802	515.685	184.56	-179.516	483.257	175.948	-114.459	531.88	184.484	-126.443	611.592	96.795	95.253	636.441	157.38	90.942
162	1.07333	396.439	149.352	-208.222	436.815	177.81	-290.322	462.999	186.908	-308.343	490.309	180.269	-301.031	528.34	184.257	-278.188	439.655	182.517	-270.94	463.21	189.743	-287.513	490.933	183.867	-281.248	531.802	182.281	-261.004	445.462	189.606	-250.51	469.451	194.556	-259.215	497.613	189.935	-253.114	531.925	182.232	-242.539	409.698	152.589	-192.204	427.265	153.409	-167.543	454.063	192.132	-202.282	480.797	195.413	-208.589	502.759	190.519	-208.912	525.968	181.418	-206.122	458.357	154.025	-138.265	474.511	186.841	-164.813	515.664	184.642	-179.563	483.231	175.998	-114.491	531.849	184.55	-126.467	611.601	96.863	95.197	636.421	157.441	90.915
163	1.08	396.419	149.453	-208.247	436.77	177.94	-290.327	462.891	187.131	-308.337	490.351	180.247	-301.089	528.251	184.374	-278.21	439.596	182.628	-270.943	463.126	189.935	-287.495	490.981	183.788	-281.294	531.713	182.399	-261.033	445.42	189.712	-250.507	469.384	194.72	-259.213	497.635	189.789	-253.215	531.854	182.326	-242.58	409.689	152.684	-192.224	427.246	153.488	-167.575	454.024	192.237	-202.295	480.786	195.544	-208.614	502.737	190.616	-208.976	525.931	181.503	-206.163	458.347	154.092	-138.294	474.48	186.932	-164.818	515.648	184.731	-179.627	483.214	176.051	-114.518	531.832	184.618	-126.493	611.581	96.908	95.173	636.368	157.466	90.894
164	1.08667	396.387	149.542	-208.27	436.69	178.084	-290.325	462.765	187.366	-308.32	490.396	180.029	-301.08	528.165	184.489	-278.226	439.53	182.761	-270.948	463.029	190.149	-287.496	491.047	183.69	-281.35	531.643	182.516	-261.062	445.369	189.833	-250.514	469.288	194.872	-259.202	497.689	189.659	-253.313	531.79	182.425	-242.604	409.643	152.767	-192.244	427.218	153.571	-167.587	453.982	192.345	-202.301	480.752	195.663	-208.617	502.699	190.71	-209.034	525.893	181.589	-206.231	458.327	154.164	-138.317	474.459	187.016	-164.832	515.625	184.8	-179.657	483.2	176.113	-114.547	531.814	184.687	-126.529	611.58	96.996	95.113	636.368	157.597	90.869
165	1.09333	396.351	149.612	-208.278	436.605	178.223	-290.33	462.642	187.581	-308.301	490.481	179.968	-301.153	528.047	184.637	-278.235	439.455	182.882	-270.956	462.896	190.322	-287.493	491.12	183.548	-281.41	531.555	182.626	-261.094	445.311	189.937	-250.522	469.183	195.005	-259.189	497.747	189.505	-253.413	531.71	182.525	-242.633	409.614	152.852	-192.249	427.187	153.655	-167.602	453.94	192.428	-202.304	480.72	195.785	-208.629	502.678	190.82	-209.091	525.855	181.648	-206.266	458.32	154.223	-138.335	474.434	187.095	-164.855	515.504	184.889	-179.739	483.175	176.128	-114.606	531.79	184.754	-126.556	611.57	97.053	95.091	636.323	157.624	90.836
166	1.1	396.295	149.688	-208.285	436.526	178.343	-290.336	462.499	187.802	-308.294	490.521	179.743	-301.176	527.937	184.834	-278.268	439.361	183.001	-270.975	462.771	190.506	-287.489	491.174	183.398	-281.464	531.448	182.769	-261.111	445.246	190.037	-250.532	469.075	195.142	-259.182	497.769	189.346	-253.504	531.624	182.64	-242.66	409.576	152.921	-192.251	427.157	153.717	-167.618	453.896	192.522	-202.327	480.695	195.87	-208.646	502.64	190.918	-209.155	525.823	181.723	-206.305	458.306	154.301	-138.361	474.41	187.179	-164.875	515.477	184.976	-179.774	483.149	176.183	-114.624	531.77	184.839	-126.588	611.554	97.121	95.043	636.328	157.745	90.803
