Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
186	1.23333	414.486	79.62	-204.426	466.514	102.868	-294.25	490.565	98.633	-302.165	514.601	30.536	-255.666	564.358	99.954	-253.629	465.192	104.135	-277.274	493.831	98.515	-283.692	514.908	45.611	-246.16	561.083	95.982	-238.694	467.924	105.453	-252.275	495.933	101.197	-255.662	523.422	69.301	-234.28	552.178	95.973	-223.509	423.094	79.889	-195.332	438.394	85.28	-168.284	475.799	113.523	-209.002	500.753	118.479	-209.041	524.307	113.992	-203.193	536.592	104.203	-194.265	460.783	85.848	-138.619	482.876	115.966	-168.143	528.653	112.877	-172.388	483.372	113.99	-118.244	538.664	115.293	-131.816	630.293	110.811	108.441			
187	1.24	414.459	79.408	-204.24	466.393	103.4	-294.149	490.456	98.969	-302.092	514.546	30.388	-255.111	564.199	100.484	-253.671	465.085	104.499	-277.173	493.744	98.822	-283.64	514.873	45.586	-245.766	560.975	96.454	-238.75	467.845	105.662	-252.168	495.887	101.407	-255.615	523.425	69.4	-234.141	552.112	96.359	-223.523	423.102	79.693	-195.217	438.448	85.059	-168.235	475.755	113.557	-208.917	500.671	118.617	-208.961	524.29	114.279	-203.184	536.587	104.505	-194.284	460.833	85.649	-138.583	482.822	115.921	-168.063	528.614	113.028	-172.353	483.349	113.835	-118.175	538.638	115.33	-131.783	630.307	110.803	108.469			
188	1.24667	414.443	79.246	-204.136	466.299	103.847	-294.057	490.332	99.303	-302.015	514.46	30.248	-254.497	564.033	101.042	-253.703	465.035	104.844	-277.096	493.644	99.093	-283.552	514.826	45.547	-245.346	560.858	96.903	-238.77	467.712	105.883	-252.174	495.834	101.615	-255.554	523.433	69.472	-234.01	552.032	96.795	-223.562	423.112	79.504	-195.111	438.511	84.848	-168.186	475.681	113.622	-208.893	500.621	118.721	-208.886	524.276	114.595	-203.234	536.59	104.75	-194.31	460.906	85.427	-138.579	482.777	115.888	-167.982	528.583	113.179	-172.309	483.329	113.727	-118.134	538.59	115.369	-131.741	630.31	110.781	108.493			
189	1.25333	414.441	79.118	-204.069	466.244	104.206	-293.944	490.282	99.475	-301.931	514.352	29.99	-253.713	563.952	101.502	-253.681	465	105.141	-277.025	493.595	99.243	-283.473	514.762	45.413	-244.763	560.812	97.32	-238.763	467.673	106.056	-252.074	495.819	101.767	-255.498	523.436	69.496	-233.793	551.992	97.091	-223.519	423.133	79.372	-195.061	438.582	84.653	-168.148	475.649	113.678	-208.814	500.552	118.852	-208.788	524.329	114.913	-203.28	536.572	104.968	-194.269	460.971	85.248	-138.57	482.737	115.851	-167.904	528.552	113.312	-172.277	483.301	113.594	-118.058	538.555	115.398	-131.688	630.304	110.773	108.51			
190	1.26	414.459	79.05	-204.023	466.265	104.618	-293.886	490.358	99.486	-301.856	514.177	29.564	-252.716	563.964	101.836	-253.619	464.971	105.386	-276.9	493.638	99.268	-283.391	514.625	45.132	-244.089	560.826	97.619	-238.74	467.703	106.288	-252.051	495.874	101.82	-255.439	523.414	69.445	-233.533	551.988	97.363	-223.445	423.158	79.28	-195.043	438.638	84.445	-168.121	475.639	113.742	-208.745	500.534	119.01	-208.747	524.353	115.135	-203.264	536.584	105.167	-194.221	461.026	85.077	-138.574	482.699	115.836	-167.832	528.518	113.433	-172.222	483.263	113.456	-118.005	538.514	115.415	-131.633	630.335	110.808	108.511			
191	1.26667	414.471	79.062	-203.973	466.375	105.044	-293.826	490.528	99.423	-301.787	513.967	29.122	-251.758	564.006	102.055	-253.542	465.067	105.686	-276.831	493.784	99.233	-283.317	514.509	44.85	-243.458	560.861	97.765	-238.654	467.79	106.405	-251.977	495.995	101.843	-255.394	523.373	69.215	-233.301	552.015	97.514	-223.359	423.177	79.245	-195.016	438.706	84.16	-168.226	475.675	113.799	-208.69	500.573	119.13	-208.709	524.404	115.326	-203.234	536.615	105.297	-194.156	461.305	84.715	-138.703	482.685	115.826	-167.797	528.52	113.518	-172.161	483.209	113.34	-117.965	538.463	115.421	-131.551	630.34	110.806	108.53			
192	1.27333	414.456	79.12	-203.917	466.513	105.454	-293.766	490.775	99.39	-301.714	513.899	28.838	-251.011	564.122	102.162	-253.414	465.21	105.998	-276.778	493.979	99.202	-283.249	514.445	44.613	-242.923	561.017	97.808	-238.551	467.899	106.561	-251.919	496.182	101.848	-255.348	523.411	69.093	-233.073	552.074	97.573	-223.256	423.193	79.258	-195.001	438.745	84.097	-168.251	475.745	113.846	-208.651	500.663	119.244	-208.686	524.437	115.376	-203.15	536.657	105.367	-194.084	461.302	84.627	-138.713	482.695	115.816	-167.758	528.531	113.568	-172.097	483.172	113.249	-117.929	538.409	115.421	-131.477	630.34	110.761	108.596			
193	1.28	414.448	79.246	-203.853	466.736	105.809	-293.746	490.969	99.351	-301.67	513.925	28.617	-250.467	564.362	102.176	-253.204	465.339	106.223	-276.731	494.192	99.217	-283.213	514.485	44.47	-242.508	561.205	97.817	-238.374	468.013	106.675	-251.873	496.332	101.821	-255.298	523.509	68.983	-232.858	552.196	97.591	-223.12	423.193	79.336	-194.964	438.592	84.021	-168.257	475.832	113.858	-208.628	500.745	119.298	-208.637	524.543	115.451	-203.127	536.722	105.415	-194.02	461.304	84.57	-138.733	482.715	115.816	-167.735	528.562	113.598	-172.043	483.145	113.167	-117.903	538.384	115.417	-131.413	630.33	110.785	108.583			
194	1.28667	414.468	79.384	-203.78	466.876	106.084	-293.689	491.076	99.31	-301.621	514.185	28.38	-250.066	564.687	102.207	-252.961	465.463	106.396	-276.688	494.305	99.178	-283.157	514.576	44.334	-242.172	561.475	97.803	-238.17	468.107	106.735	-251.846	496.44	101.799	-255.26	523.615	68.909	-232.661	552.355	97.598	-222.942	423.198	79.411	-194.928	438.76	84.186	-168.145	475.905	113.867	-208.654	500.815	119.325	-208.611	524.648	115.494	-203.096	536.771	105.44	-193.946	461.023	84.74	-138.602	482.74	115.807	-167.725	528.606	113.62	-171.988	483.133	113.123	-117.888	538.38	115.408	-131.361	630.322	110.777	108.598			
195	1.29333	414.483	79.481	-203.695	466.96	106.32	-293.625	491.133	99.322	-301.582	514.333	28.295	-249.849	565.004	102.24	-252.749	465.547	106.562	-276.652	494.367	99.18	-283.12	514.738	44.285	-241.992	561.733	97.81	-237.987	468.189	106.783	-251.807	496.504	101.768	-255.233	523.752	68.873	-232.554	552.558	97.602	-222.781	423.211	79.478	-194.872	438.818	84.147	-168.121	475.967	113.831	-208.652	500.873	119.327	-208.577	524.725	115.531	-203.072	536.83	105.45	-193.895	461.047	84.702	-138.605	482.766	115.796	-167.72	528.642	113.621	-171.945	483.169	113.089	-117.848	538.385	115.334	-131.254	630.351	110.793	108.624			
196	1.3	414.452	79.586	-203.589	466.986	106.562	-293.554	491.139	99.387	-301.533	514.422	28.402	-249.804	565.291	102.295	-252.557	465.577	106.692	-276.581	494.374	99.234	-283.076	514.928	44.303	-241.959	561.95	97.84	-237.853	468.221	106.826	-251.76	496.54	101.766	-255.213	523.893	68.869	-232.469	552.711	97.631	-222.674	423.215	79.52	-194.783	438.866	84.12	-168.097	476.018	113.792	-208.652	500.94	119.3	-208.541	524.782	115.562	-203.049	536.878	105.463	-193.861	461.079	84.664	-138.6	482.795	115.77	-167.702	528.683	113.616	-171.912	483.19	113.05	-117.835	538.404	115.325	-131.222	630.35	110.789	108.636			
197	1.30667	414.442	79.612	-203.477	466.952	106.867	-293.486	491.065	99.515	-301.484	514.663	28.517	-249.917	565.516	102.38	-252.417	465.541	106.892	-276.496	494.314	99.334	-283.021	515.131	44.428	-242.029	562.144	97.912	-237.732	468.274	106.854	-251.613	496.527	101.791	-255.192	524	68.932	-232.423	552.839	97.68	-222.602	423.224	79.527	-194.712	438.928	84.048	-168.046	476.08	113.73	-208.574	500.956	119.298	-208.513	524.825	115.603	-203.026	536.906	105.485	-193.827	461.139	84.575	-138.589	482.813	115.739	-167.675	528.726	113.618	-171.89	483.214	113.001	-117.827	538.432	115.304	-131.204	630.31	110.77	108.654			
198	1.31333	414.436	79.599	-203.348	466.865	107.217	-293.391	490.911	99.717	-301.425	514.885	28.746	-250.247	565.705	102.527	-252.305	465.468	107.14	-276.38	494.196	99.495	-282.984	515.299	44.636	-242.222	562.29	98.026	-237.645	468.173	107.02	-251.625	496.456	101.874	-255.174	524.09	69.095	-232.456	552.913	97.755	-222.544	423.231	79.49	-194.618	439.051	83.972	-167.98	476.045	113.753	-208.585	500.956	119.327	-208.485	524.833	115.672	-203.011	536.938	105.528	-193.816	461.186	84.488	-138.581	482.83	115.696	-167.639	528.76	113.629	-171.874	483.248	112.94	-117.811	538.463	115.267	-131.195	630.336	110.771	108.686			
199	1.32	414.44	79.567	-203.23	466.717	107.643	-293.249	490.724	99.995	-301.375	515.17	29.198	-250.708	565.827	102.748	-252.243	465.33	107.439	-276.24	494.042	99.723	-282.961	515.463	44.944	-242.493	562.366	98.204	-237.618	468.088	107.204	-251.524	496.343	102.013	-255.138	524.158	69.284	-232.464	552.971	97.873	-222.516	423.238	79.438	-194.543	439.153	83.703	-168.008	476.025	113.777	-208.514	500.916	119.395	-208.449	524.85	115.8	-203.013	536.935	105.588	-193.815	461.516	84.163	-138.68	482.838	115.661	-167.581	528.757	113.65	-171.851	483.291	112.839	-117.782	538.492	115.249	-131.201	630.352	110.754	108.7			
200	1.32667	414.417	79.491	-203.112	466.515	108.137	-293.152	490.48	100.302	-301.322	515.362	29.612	-251.159	565.919	103.093	-252.199	465.157	107.81	-276.138	493.847	99.998	-282.924	515.62	45.279	-242.754	562.367	98.46	-237.543	467.966	107.407	-251.412	496.207	102.18	-255.09	524.198	69.487	-232.507	553.003	98.081	-222.501	423.238	79.313	-194.432	439.206	83.586	-167.922	475.951	113.802	-208.48	500.867	119.48	-208.331	524.809	115.907	-202.982	536.906	105.692	-193.798	461.597	83.985	-138.638	482.824	115.626	-167.507	528.75	113.697	-171.833	483.318	112.71	-117.74	538.516	115.225	-131.194	630.411	110.719	108.768			
201	1.33333	414.379	79.372	-202.982	466.223	108.625	-293.01	490.166	100.6	-301.27	515.568	29.994	-251.489	565.952	103.494	-252.124	464.924	108.193	-276.007	493.59	100.239	-282.867	515.76	45.621	-242.968	562.408	98.819	-237.513	467.791	107.638	-251.288	496.045	102.373	-255.05	524.212	69.755	-232.566	553.019	98.403	-222.492	423.253	79.196	-194.312	439.23	83.449	-167.834	475.877	113.842	-208.368	500.779	119.598	-208.263	524.769	116.094	-202.988	536.852	105.862	-193.777	461.665	83.801	-138.601	482.795	115.584	-167.421	528.726	113.785	-171.817	483.347	112.56	-117.713	538.532	115.214	-131.188	630.368	110.713	108.751			
202	1.34	414.331	79.204	-202.793	465.95	109.119	-292.881	489.868	100.96	-301.213	515.768	30.355	-251.753	565.947	104.114	-252.107	464.7	108.575	-275.872	493.331	100.565	-282.823	515.895	45.942	-243.133	562.41	99.33	-237.518	467.598	107.832	-251.143	495.844	102.575	-254.987	524.248	70.042	-232.625	553.008	98.786	-222.515	423.267	79.081	-194.196	439.277	83.258	-167.739	475.782	113.9	-208.275	500.684	119.711	-208.199	524.676	116.321	-202.961	536.782	106.051	-193.798	461.754	83.608	-138.554	482.752	115.542	-167.328	528.692	113.88	-171.812	483.366	112.405	-117.678	538.526	115.205	-131.167	630.415	110.681	108.803			
203	1.34667	414.293	79.058	-202.642	465.645	109.504	-292.717	489.595	101.297	-301.144	516.159	30.665	-251.953	565.87	104.688	-252.081	464.468	108.885	-275.736	493.096	100.856	-282.764	516.086	46.247	-243.237	562.398	99.793	-237.527	467.414	108.036	-251.01	495.666	102.796	-254.938	524.289	70.292	-232.643	552.936	99.179	-222.507	423.241	78.909	-194.036	439.306	83.039	-167.647	475.681	113.934	-208.166	500.571	119.847	-208.1	524.592	116.529	-202.931	536.735	106.285	-193.839	461.842	83.415	-138.504	482.701	115.501	-167.242	528.646	113.991	-171.785	483.336	112.234	-117.647	538.511	115.293	-131.222	630.436	110.669	108.824			
204	1.35333	414.267	78.865	-202.58	465.421	109.877	-292.58	489.356	101.541	-301.068	516.37	30.85	-251.927	565.773	105.281	-252.06	464.257	109.157	-275.595	492.915	101.086	-282.695	516.209	46.431	-243.204	562.338	100.267	-237.53	467.261	108.186	-250.891	495.535	102.979	-254.897	524.355	70.505	-232.632	552.87	99.57	-222.501	423.267	78.775	-193.938	439.369	82.831	-167.556	475.588	113.965	-208.071	500.42	119.937	-208.002	524.551	116.779	-202.94	536.677	106.549	-193.845	461.939	83.218	-138.446	482.642	115.459	-167.154	528.565	114.133	-171.747	483.311	112.084	-117.583	538.477	115.351	-131.192	630.458	110.654	108.806			
205	1.36	414.255	78.72	-202.454	465.238	110.225	-292.451	489.195	101.655	-300.99	516.512	30.941	-251.792	565.7	105.66	-252.05	464.117	109.388	-275.464	492.769	101.192	-282.632	516.298	46.547	-243.1	562.293	100.611	-237.533	467.158	108.309	-250.799	495.441	103.074	-254.854	524.4	70.699	-232.576	552.813	99.849	-222.486	423.278	78.619	-193.841	439.423	82.644	-167.504	475.513	113.986	-207.995	500.32	120.045	-207.947	524.473	116.966	-202.9	536.633	106.717	-193.831	462.008	83.063	-138.438	482.58	115.428	-167.082	528.51	114.281	-171.737	483.292	111.966	-117.531	538.432	115.423	-131.159	630.493	110.614	108.847			
206	1.36667	414.267	78.62	-202.348	465.158	110.532	-292.335	489.078	101.746	-300.923	516.606	31.005	-251.665	565.672	105.892	-252.005	464.041	109.617	-275.363	492.672	101.285	-282.571	516.386	46.604	-242.995	562.278	100.815	-237.493	467.097	108.42	-250.713	495.367	103.135	-254.813	524.436	70.783	-232.508	552.807	100.014	-222.465	423.289	78.502	-193.765	439.452	82.529	-167.471	475.47	113.987	-207.934	500.269	120.113	-207.905	524.437	117.077	-202.887	536.604	106.827	-193.809	462.031	82.964	-138.429	482.529	115.403	-167.033	528.478	114.367	-171.703	483.267	111.898	-117.492	538.377	115.505	-131.118	630.54	110.61	108.843			
207	1.37333	414.242	78.574	-202.244	465.104	110.823	-292.235	488.986	101.777	-300.866	516.733	31.026	-251.558	565.737	105.924	-251.94	463.993	109.797	-275.266	492.593	101.317	-282.519	516.485	46.635	-242.892	562.325	100.838	-237.437	467.071	108.504	-250.654	495.315	103.145	-254.785	524.497	70.8	-232.411	552.83	100.062	-222.441	423.297	78.428	-193.668	439.481	82.452	-167.424	475.449	113.97	-207.888	500.242	120.159	-207.89	524.427	117.151	-202.89	536.6	106.891	-193.785	462.059	82.905	-138.409	482.499	115.398	-167.001	528.472	114.42	-171.676	483.249	111.854	-117.457	538.342	115.57	-131.085	630.552	110.62	108.806			
208	1.38	414.209	78.588	-202.127	465.094	111.076	-292.165	488.914	101.727	-300.825	516.849	30.954	-251.422	565.847	105.736	-251.875	463.973	109.926	-275.194	492.522	101.248	-282.451	516.573	46.584	-242.758	562.393	100.688	-237.379	467.045	108.559	-250.605	495.29	103.109	-254.752	524.557	70.776	-232.323	552.872	99.96	-222.391	423.274	78.439	-193.57	439.526	82.432	-167.373	475.447	113.97	-207.86	500.253	120.178	-207.871	524.443	117.175	-202.88	536.621	106.908	-193.774	462.085	82.887	-138.382	482.483	115.401	-166.98	528.47	114.447	-171.671	483.24	111.843	-117.432	538.334	115.631	-131.065	630.642	110.643	108.827			
209	1.38667	414.135	78.618	-201.981	465.081	111.226	-292.1	488.853	101.646	-300.784	516.912	30.882	-251.302	565.952	105.511	-251.814	463.953	110.007	-275.134	492.48	101.176	-282.417	516.612	46.516	-242.654	562.473	100.468	-237.318	467.047	108.595	-250.572	495.285	103.045	-254.724	524.601	70.69	-232.237	552.923	99.823	-222.352	423.201	78.444	-193.45	439.545	82.443	-167.316	475.458	113.96	-207.85	500.274	120.176	-207.869	524.488	117.152	-202.899	536.638	106.883	-193.756	462.084	82.916	-138.359	482.483	115.419	-166.974	528.487	114.448	-171.67	483.239	111.866	-117.42	538.332	115.67	-131.048	630.637	110.654	108.811			
210	1.39333	414.066	78.703	-201.86	465.077	111.344	-292.036	488.818	101.601	-300.749	516.937	30.82	-251.259	566.063	105.272	-251.729	463.94	110.086	-275.084	492.453	101.112	-282.399	516.65	46.444	-242.6	562.558	100.268	-237.248	467.041	108.629	-250.532	495.279	102.994	-254.719	524.629	70.583	-232.15	552.975	99.647	-222.31	423.163	78.532	-193.345	439.546	82.485	-167.26	475.483	113.942	-207.846	500.313	120.155	-207.878	524.525	117.1	-202.888	536.656	106.81	-193.748	462.099	82.97	-138.31	482.493	115.437	-166.964	528.526	114.434	-171.665	483.254	111.9	-117.402	538.341	115.706	-131.038	630.646	110.682	108.802			
211	1.4	413.987	78.876	-201.696	465.094	111.501	-292.028	488.794	101.564	-300.722	517.011	30.81	-251.316	566.217	105.081	-251.624	463.931	110.157	-275.028	492.439	101.055	-282.37	516.667	46.303	-242.434	562.665	100.087	-237.16	467.04	108.648	-250.511	495.281	102.944	-254.715	524.656	70.506	-232.09	553.06	99.482	-222.239	423.137	78.692	-193.257	439.546	82.549	-167.201	475.518	113.928	-207.839	500.356	120.134	-207.885	524.568	117.039	-202.881	536.667	106.73	-193.728	462.093	83.025	-138.285	482.509	115.451	-166.963	528.56	114.406	-171.656	483.27	111.95	-117.389	538.364	115.716	-131.035	630.654	110.717	108.811			
212	1.40667	413.889	78.989	-201.549	465.076	111.624	-291.957	488.779	101.566	-300.692	517.147	30.864	-251.489	566.397	104.947	-251.496	463.906	110.231	-274.978	492.417	101.038	-282.35	516.756	46.334	-242.52	562.776	99.947	-237.072	467.035	108.667	-250.472	495.286	102.908	-254.708	524.697	70.466	-232.042	553.155	99.366	-222.155	423.064	78.795	-193.125	439.534	82.608	-167.118	475.541	113.907	-207.837	500.403	120.094	-207.878	524.6	116.978	-202.866	536.688	106.658	-193.698	462.096	83.078	-138.24	482.524	115.467	-166.958	528.587	114.369	-171.637	483.291	111.99	-117.375	538.401	115.72	-131.045	630.651	110.744	108.838			
213	1.41333	413.792	79.047	-201.405	465.038	111.754	-291.877	488.764	101.656	-300.68	517.351	31.009	-251.781	566.545	104.9	-251.4	463.874	110.32	-274.915	492.409	101.089	-282.341	516.886	46.434	-242.678	562.888	99.871	-236.973	467.022	108.7	-250.436	495.293	102.912	-254.701	524.753	70.486	-232.04	553.22	99.304	-222.098	422.951	78.849	-192.976	439.551	82.682	-167.04	475.566	113.897	-207.832	500.432	120.075	-207.891	524.632	116.936	-202.849	536.702	106.612	-193.669	462.119	83.111	-138.209	482.544	115.468	-166.946	528.622	114.342	-171.622	483.305	112.018	-117.365	538.425	115.723	-131.043	630.662	110.806	108.828			
214	1.42	413.684	79.143	-201.242	464.976	111.895	-291.808	488.738	101.763	-300.656	517.526	31.243	-252.076	566.648	104.897	-251.31	463.846	110.429	-274.879	492.384	101.164	-282.313	517.027	46.593	-242.863	562.983	99.85	-236.901	467.002	108.741	-250.404	495.288	102.927	-254.699	524.803	70.548	-232.05	553.291	99.283	-222.043	422.885	78.916	-192.835	439.57	82.722	-166.952	475.582	113.884	-207.818	500.469	120.105	-207.903	524.607	116.86	-202.802	536.72	106.597	-193.658	462.121	83.129	-138.166	482.55	115.472	-166.937	528.646	114.326	-171.603	483.322	112.035	-117.356	538.459	115.726	-131.042	630.673	110.811	108.88			
215	1.42667	413.61	79.22	-201.069	464.899	112.056	-291.73	488.689	101.822	-300.638	517.666	31.42	-252.272	566.741	104.991	-251.232	463.79	110.54	-274.816	492.346	101.196	-282.3	517.119	46.708	-242.985	563.058	99.919	-236.822	466.969	108.787	-250.377	495.274	102.934	-254.698	524.843	70.628	-232.081	553.339	99.327	-222.008	422.871	78.994	-192.726	439.577	82.73	-166.87	475.596	113.888	-207.814	500.481	120.116	-207.907	524.616	116.872	-202.786	536.72	106.602	-193.635	462.154	83.13	-138.138	482.56	115.483	-166.919	528.663	114.342	-171.593	483.338	112.04	-117.343	538.478	115.744	-131.041	630.662	110.841	108.868			
216	1.43333	413.515	79.214	-200.907	464.812	112.23	-291.64	488.638	101.862	-300.615	517.772	31.561	-252.439	566.886	105.243	-251.084	463.737	110.654	-274.765	492.315	101.212	-282.287	517.218	46.828	-243.095	563.165	100.111	-236.711	466.939	108.837	-250.333	495.255	102.938	-254.695	524.87	70.7	-232.085	553.399	99.434	-221.933	422.804	78.979	-192.578	439.596	82.713	-166.804	475.596	113.889	-207.802	500.484	120.137	-207.903	524.611	116.909	-202.776	536.716	106.638	-193.623	462.188	83.117	-138.107	482.566	115.491	-166.908	528.674	114.37	-171.586	483.351	112.051	-117.336	538.488	115.776	-131.038	630.679	110.843	108.917			
217	1.44	413.428	79.196	-200.756	464.773	112.399	-291.609	488.625	101.903	-300.595	517.987	31.748	-252.615	567.063	105.578	-250.883	463.683	110.765	-274.716	492.3	101.233	-282.268	517.376	46.979	-243.195	563.287	100.389	-236.566	466.914	108.882	-250.308	495.248	102.956	-254.692	524.943	70.819	-232.116	553.464	99.66	-221.827	422.738	78.928	-192.438	439.648	82.658	-166.733	475.596	113.88	-207.784	500.464	120.158	-207.89	524.586	116.969	-202.744	536.705	106.706	-193.591	462.224	83.079	-138.095	482.558	115.486	-166.892	528.661	114.414	-171.562	483.358	112.038	-117.324	538.49	115.806	-131.028	630.701	110.883	108.907			
218	1.44667	413.385	79.106	-200.627	464.736	112.554	-291.548	488.645	101.921	-300.584	518.221	31.893	-252.684	567.215	106.003	-250.709	463.643	110.851	-274.674	492.305	101.247	-282.257	517.582	47.102	-243.235	563.431	100.704	-236.439	466.899	108.919	-250.291	495.264	102.965	-254.681	525.049	70.935	-232.087	553.538	99.903	-221.741	422.703	78.849	-192.341	439.685	82.568	-166.693	475.578	113.866	-207.778	500.444	120.195	-207.875	524.578	117.058	-202.72	536.695	106.823	-193.552	462.251	83.008	-138.088	482.528	115.472	-166.88	528.649	114.491	-171.526	483.336	112.002	-117.306	538.482	115.872	-131.012	630.651	110.883	108.881			
