name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,104,568970,16334210521,1,5,1840,49.469379,19.2215,-0.316312,-0.188139,-0.929812,17.977,130.667,73.408,99.0437,178.884,311.706,-10.1473,123.424,75.5199,-10.1473,123.424,75.5199,0,0,0,-10.1473,123.424,75.5199,-42.3122,117.871,41.1737,0.678839,0.117198,0.724874,-42.3122,117.871,41.1737,-68.849,118.856,22.6737,0.819951,-0.0304446,0.571624,-68.849,118.856,22.6737,-89.6448,125.681,18.8698,0.936118,-0.307186,0.17123
Thumb,1,104,568971,16334219561,1,5,1840,49.469379,19.2215,-0.318761,-0.186685,-0.929269,17.9154,130.742,73.186,99.6096,178.587,311.345,-10.2376,123.61,75.2936,-10.2376,123.61,75.2936,0,0,0,-10.2376,123.61,75.2936,-42.2556,117.581,40.8903,0.675738,0.127231,0.726079,-42.2556,117.581,40.8903,-68.7456,118.275,22.3103,0.818506,-0.021421,0.574098,-68.7456,118.275,22.3103,-89.5645,124.915,18.312,0.937158,-0.298898,0.179983
Thumb,1,105,568972,16334228626,1,5,1840,49.469379,19.2215,-0.321893,-0.18385,-0.928754,17.8569,130.924,72.8592,100.354,178.043,310.887,-10.3364,123.957,74.976,-10.3364,123.957,74.976,0,0,0,-10.3364,123.957,74.976,-42.23,117.463,40.5419,0.673112,0.137051,0.72673,-42.23,117.463,40.5419,-68.6475,117.834,21.8497,0.816265,-0.0114639,0.577564,-68.6475,117.834,21.8497,-89.4836,124.299,17.6592,0.937932,-0.291036,0.18863
Thumb,1,105,568973,16334237618,1,5,1840,49.469379,19.2215,-0.325123,-0.181011,-0.928186,17.8629,131.057,72.5042,101.188,177.448,310.386,-10.3823,124.313,74.6554,-10.3823,124.313,74.6554,0,0,0,-10.3823,124.313,74.6554,-42.0984,117.29,40.1612,0.669367,0.14822,0.727996,-42.0984,117.29,40.1612,-68.4244,117.311,21.3367,0.813437,-0.000647101,0.581653,-68.4244,117.311,21.3367,-89.2723,123.59,16.9264,0.938462,-0.282624,0.198527
Thumb,1,105,568974,16334246712,1,5,1840,49.469379,19.2215,-0.327775,-0.177197,-0.92799,17.9122,131.196,72.0781,101.917,176.61,309.909,-10.3928,124.727,74.286,-10.3928,124.727,74.286,0,0,0,-10.3928,124.727,74.286,-41.8956,117.169,39.7097,0.664865,0.159519,0.729731,-41.8956,117.169,39.7097,-68.1193,116.847,20.7456,0.810276,0.00995663,0.585963,-68.1193,116.847,20.7456,-88.9727,122.938,16.1051,0.938711,-0.274202,0.208891
Thumb,1,105,568975,16334255766,1,5,1840,49.469379,19.2215,-0.329787,-0.172399,-0.928181,18.0522,131.372,71.5876,102.572,175.555,309.468,-10.3261,125.269,73.8947,-10.3261,125.269,73.8947,0,0,0,-10.3261,125.269,73.8947,-41.6701,117.343,39.2563,0.661514,0.167264,0.731041,-41.6701,117.343,39.2563,-67.7894,116.779,20.1543,0.80705,0.0174217,0.590226,-67.7894,116.779,20.1543,-88.6267,122.745,15.2834,0.937985,-0.268531,0.219261
Thumb,1,106,568976,16334264781,1,5,1840,49.469379,19.2215,-0.331869,-0.168135,-0.928221,18.1138,131.573,71.1578,103.167,174.664,309.048,-10.3284,125.808,73.5459,-10.3284,125.808,73.5459,0,0,0,-10.3284,125.808,73.5459,-41.3653,117.307,38.7677,0.655033,0.179411,0.733992,-41.3653,117.307,38.7677,-67.3106,116.352,19.4454,0.801674,0.0295066,0.597033,-67.3106,116.352,19.4454,-88.1363,122.124,14.2991,0.937463,-0.2598,0.231661
Thumb,1,106,568977,16334273800,1,5,1840,49.469379,19.2215,-0.333439,-0.162176,-0.928718,18.3072,131.987,70.7193,103.763,173.551,308.737,-10.2068,126.644,73.23,-10.2068,126.644,73.23,0,0,0,-10.2068,126.644,73.23,-41.0593,117.795,38.3748,0.651141,0.186771,0.735616,-41.0593,117.795,38.3748,-66.8848,116.624,18.9045,0.797972,0.0361664,0.601608,-66.8848,116.624,18.9045,-87.6797,122.313,13.5462,0.936075,-0.256098,0.241201
Thumb,1,106,568978,16334282820,1,5,1840,49.469379,19.2215,-0.334422,-0.155215,-0.929554,18.5148,132.422,70.2058,104.223,172.201,308.438,-10.0805,127.594,72.8318,-10.0805,127.594,72.8318,0,0,0,-10.0805,127.594,72.8318,-40.653,118.447,37.807,0.645232,0.193034,0.739198,-40.653,118.447,37.807,-66.2675,117.061,18.0738,0.791452,0.0428456,0.609727,-66.2675,117.061,18.0738,-87.0029,122.673,12.4123,0.9334,-0.252617,0.254851
Thumb,1,106,568979,16334291918,1,5,1840,49.469379,19.2215,-0.331969,-0.145748,-0.931963,18.8042,133.021,69.7099,103.883,170.374,308.559,-9.86593,128.74,72.4651,-9.86593,128.74,72.4651,0,0,0,-9.86593,128.74,72.4651,-40.0804,119.056,37.2743,0.637675,0.204377,0.742698,-40.0804,119.056,37.2743,-65.5055,117.364,17.3213,0.785602,0.0522817,0.61652,-65.5055,117.364,17.3213,-86.1926,122.874,11.3894,0.931224,-0.248029,0.267026
Thumb,1,106,568980,16334300916,1,5,1840,49.469379,19.2215,-0.329892,-0.135367,-0.934263,19.1529,133.608,69.1809,103.7,168.301,308.62,-9.58062,129.849,72.0349,-9.58062,129.849,72.0349,0,0,0,-9.58062,129.849,72.0349,-39.5073,119.801,36.7007,0.6316,0.212072,0.745725,-39.5073,119.801,36.7007,-64.7094,117.835,16.4915,0.77871,0.0607416,0.624436,-64.7094,117.835,16.4915,-85.3334,123.224,10.2381,0.928385,-0.242614,0.281497
Thumb,1,107,568981,16334309945,1,5,1840,49.469379,19.2215,-0.327183,-0.122626,-0.936971,19.5986,134.312,68.4925,103.451,165.739,308.626,-9.18831,131.084,71.4564,-9.18831,131.084,71.4564,0,0,0,-9.18831,131.084,71.4564,-38.943,120.805,36.0433,0.62797,0.216933,0.747391,-38.943,120.805,36.0433,-63.9926,118.679,15.6615,0.774001,0.0656881,0.629768,-63.9926,118.679,15.6615,-84.554,124.012,9.15789,0.925567,-0.240037,0.29276
Thumb,1,107,568982,16334319031,1,5,1840,49.469379,19.2215,-0.325244,-0.112117,-0.93896,20.1045,134.885,67.7617,103.46,163.619,308.405,-8.72787,132.205,70.8289,-8.72787,132.205,70.8289,0,0,0,-8.72787,132.205,70.8289,-38.3682,121.857,35.3403,0.625558,0.218401,0.748985,-38.3682,121.857,35.3403,-63.3805,119.793,14.9063,0.772847,0.0637473,0.631383,-63.3805,119.793,14.9063,-83.897,125.286,8.39415,0.923543,-0.247256,0.293143
Thumb,1,107,568983,16334328021,1,5,1840,49.469379,19.2215,-0.321435,-0.102009,-0.941421,20.7608,135.486,67.0461,103.14,161.63,308.32,-8.10678,133.419,70.2529,-8.10678,133.419,70.2529,0,0,0,-8.10678,133.419,70.2529,-37.7381,123.208,34.7168,0.625367,0.215495,0.749986,-37.7381,123.208,34.7168,-62.695,121.291,14.2011,0.771135,0.0592499,0.633909,-62.695,121.291,14.2011,-83.1377,126.983,7.62878,0.920225,-0.256242,0.295849
Thumb,1,107,568984,16334337062,1,5,1840,49.469379,19.2215,-0.318241,-0.0947265,-0.943265,21.1919,135.791,66.4909,102.753,160.068,308.237,-7.69705,134.206,69.7789,-7.69705,134.206,69.7789,0,0,0,-7.69705,134.206,69.7789,-37.2779,124.146,34.1581,0.624302,0.212324,0.751775,-37.2779,124.146,34.1581,-62.1195,122.307,13.4957,0.767573,0.056814,0.638439,-62.1195,122.307,13.4957,-82.4764,128.039,6.69533,0.916361,-0.25802,0.306119
Thumb,1,107,568985,16334346138,1,5,1840,49.469379,19.2215,-0.314674,-0.087805,-0.94513,21.6956,136.074,65.8879,102.342,158.577,308.112,-7.20535,134.987,69.271,-7.20535,134.987,69.271,0,0,0,-7.20535,134.987,69.271,-36.7367,125.167,33.5423,0.623258,0.207258,0.754051,-36.7367,125.167,33.5423,-61.4784,123.5,12.7459,0.764484,0.0515045,0.642582,-61.4784,123.5,12.7459,-81.7331,129.305,5.70697,0.911761,-0.261334,0.316855
Thumb,1,107,568986,16334355116,1,5,1840,49.469379,19.2215,-0.312203,-0.0821832,-0.946454,22.0813,136.304,65.3431,102.095,157.367,307.907,-6.82641,135.678,68.7852,-6.82641,135.678,68.7852,0,0,0,-6.82641,135.678,68.7852,-36.2771,126.089,32.9271,0.621556,0.202361,0.756782,-36.2771,126.089,32.9271,-60.8689,124.54,11.9446,0.759852,0.0478791,0.648331,-60.8689,124.54,11.9446,-81.01,130.364,4.60164,0.906649,-0.26216,0.330543
Thumb,1,107,568987,16334364190,1,5,1840,49.469379,19.2215,-0.308942,-0.0745342,-0.948156,22.4419,136.397,64.5942,101.62,155.499,307.594,-6.46492,136.362,68.0993,-6.46492,136.362,68.0993,0,0,0,-6.46492,136.362,68.0993,-35.892,127.225,32.1042,0.621057,0.192827,0.759675,-35.892,127.225,32.1042,-60.335,125.947,10.9305,0.755255,0.0395052,0.654239,-60.335,125.947,10.9305,-80.3289,131.912,3.30422,0.900024,-0.268528,0.343293
Thumb,1,107,568988,16334373245,1,5,1840,49.469379,19.2215,-0.305774,-0.0674516,-0.949712,22.9552,136.503,63.7597,101.321,153.79,307.158,-5.9358,137.078,67.3478,-5.9358,137.078,67.3478,0,0,0,-5.9358,137.078,67.3478,-35.4169,128.49,31.2618,0.622197,0.181238,0.761593,-35.4169,128.49,31.2618,-59.7518,127.558,9.94589,0.751913,0.0288109,0.658633,-59.7518,127.558,9.94589,-79.5937,133.706,2.07191,0.893179,-0.276765,0.354445
Thumb,1,108,568989,16334382247,1,5,1840,49.469379,19.2215,-0.300517,-0.0585253,-0.951979,23.5948,136.616,62.9035,100.613,151.615,306.883,-5.26678,137.814,66.5729,-5.26678,137.814,66.5729,0,0,0,-5.26678,137.814,66.5729,-34.7918,129.783,30.3949,0.623124,0.169508,0.763534,-34.7918,129.783,30.3949,-59.0206,129.218,8.94571,0.748636,0.0174366,0.662752,-59.0206,129.218,8.94571,-78.6944,135.531,0.784998,0.885614,-0.284148,0.367353
Thumb,1,108,568990,16334391396,1,5,1840,49.469379,19.2215,-0.295086,-0.0476333,-0.954283,24.2228,136.877,62.1699,99.8493,149.085,306.74,-4.59288,138.786,65.8993,-4.59288,138.786,65.8993,0,0,0,-4.59288,138.786,65.8993,-34.0774,131.271,29.5777,0.62227,0.158616,0.766564,-34.0774,131.271,29.5777,-58.139,131.056,7.93485,0.743471,0.00663367,0.668736,-58.139,131.056,7.93485,-77.5886,137.446,-0.690251,0.875515,-0.287629,0.388257
Thumb,1,108,568991,16334400321,1,5,1840,49.469379,19.2215,-0.290948,-0.0397599,-0.955912,24.7765,137.079,61.5962,99.3426,147.269,306.584,-3.99271,139.567,65.3429,-3.99271,139.567,65.3429,0,0,0,-3.99271,139.567,65.3429,-33.4175,132.481,28.8866,0.621008,0.149531,0.769409,-33.4175,132.481,28.8866,-57.3352,132.573,7.08392,0.739024,-0.00284111,0.673672,-57.3352,132.573,7.08392,-76.5973,139.076,-1.87073,0.867078,-0.292733,0.403091
Thumb,1,108,568992,16334409387,1,5,1840,49.469379,19.2215,-0.286267,-0.0311757,-0.957642,25.4847,137.254,60.8991,98.8513,145.244,306.33,-3.2204,140.366,64.6714,-3.2204,140.366,64.6714,0,0,0,-3.2204,140.366,64.6714,-32.5549,133.717,28.0604,0.619102,0.140327,0.772671,-32.5549,133.717,28.0604,-56.3127,134.133,6.08742,0.734085,-0.0128595,0.678936,-56.3127,134.133,6.08742,-75.3778,140.8,-3.16308,0.858211,-0.300128,0.416409
Thumb,1,108,568993,16334418405,1,5,1840,49.469379,19.2215,-0.280746,-0.02422,-0.959476,26.2281,137.604,60.0007,98.1795,143.811,305.902,-2.39088,141.422,63.7784,-2.39088,141.422,63.7784,0,0,0,-2.39088,141.422,63.7784,-31.7085,135.326,27.0578,0.618746,0.128656,0.774985,-31.7085,135.326,27.0578,-55.3281,136.158,4.94811,0.729815,-0.0257101,0.683161,-55.3281,136.158,4.94811,-74.1732,143.056,-4.58039,0.848308,-0.310481,0.428923
Thumb,1,108,568994,16334427456,1,5,1840,49.469379,19.2215,-0.275164,-0.0161432,-0.961262,26.9631,137.626,59.1439,97.484,141.764,305.502,-1.56868,142.074,62.8922,-1.56868,142.074,62.8922,0,0,0,-1.56868,142.074,62.8922,-30.7847,136.497,26.0085,0.616601,0.117707,0.778427,-30.7847,136.497,26.0085,-54.2268,137.705,3.72794,0.724331,-0.0373451,0.68844,-54.2268,137.705,3.72794,-72.8561,144.815,-6.06498,0.838594,-0.320051,0.440826
Thumb,1,108,568995,16334436490,1,5,1840,49.469379,19.2215,-0.26892,-0.0089665,-0.963121,27.9211,137.732,58.2612,96.8418,140.03,305.096,-0.49353,142.858,62.0325,-0.49353,142.858,62.0325,0,0,0,-0.49353,142.858,62.0325,-29.6976,137.811,25.0633,0.61635,0.106526,0.780234,-29.6976,137.811,25.0633,-53.0177,139.43,2.68084,0.720559,-0.0500175,0.691587,-53.0177,139.43,2.68084,-71.4359,146.767,-7.3407,0.829093,-0.330301,0.451117
Thumb,1,108,568996,16334445526,1,5,1840,49.469379,19.2215,-0.264201,-0.00312747,-0.964463,28.9215,137.819,57.4539,96.6328,138.62,304.633,0.625594,143.562,61.2288,0.625594,143.562,61.2288,0,0,0,0.625594,143.562,61.2288,-28.5666,138.999,24.1872,0.616099,0.0963029,0.78176,-28.5666,138.999,24.1872,-51.7701,140.991,1.71386,0.716957,-0.0615469,0.694396,-51.7701,140.991,1.71386,-69.9929,148.553,-8.49609,0.820297,-0.340414,0.459598
Thumb,1,108,568997,16334454573,1,5,1840,49.469379,19.2215,-0.258269,0.00179608,-0.966071,30.0781,137.717,56.2421,96.2691,137.257,303.833,1.98004,144.308,60.1092,1.98004,144.308,60.1092,0,0,0,1.98004,144.308,60.1092,-27.357,140.583,23.0884,0.619157,0.0786228,0.781321,-27.357,140.583,23.0884,-50.4964,143.215,0.614791,0.714974,-0.0813371,0.694404,-50.4964,143.215,0.614791,-68.4858,151.201,-9.6865,0.809793,-0.359455,0.463711
Thumb,1,108,568998,16334463612,1,5,1840,49.469379,19.2215,-0.252187,0.00344713,-0.967672,30.9307,137.123,54.8263,95.5629,136.24,302.828,3.02548,144.467,58.7332,3.02548,144.467,58.7332,0,0,0,3.02548,144.467,58.7332,-26.2703,141.518,21.6099,0.618286,0.0622296,0.783486,-26.2703,141.518,21.6099,-49.2208,144.668,-0.990494,0.709138,-0.0973249,0.69832,-49.2208,144.668,-0.990494,-66.9485,152.936,-11.5202,0.798009,-0.372176,0.47399
Thumb,1,109,568999,16334472667,1,5,1840,49.469379,19.2215,-0.244341,0.00556194,-0.969673,31.9366,136.716,53.2916,94.5581,135.291,301.806,4.22788,144.735,57.2687,4.22788,144.735,57.2687,0,0,0,4.22788,144.735,57.2687,-25.0495,142.342,20.091,0.617898,0.0505216,0.784633,-25.0495,142.342,20.091,-47.8429,145.853,-2.61483,0.704284,-0.1085,0.701578,-47.8429,145.853,-2.61483,-65.3444,154.292,-13.3845,0.787827,-0.379871,0.484796
Thumb,1,109,569000,16334481685,1,5,1840,49.469379,19.2215,-0.239186,0.00793168,-0.970941,32.5913,136.226,51.7651,93.8916,134.193,300.604,5.07124,144.874,55.7351,5.07124,144.874,55.7351,0,0,0,5.07124,144.874,55.7351,-24.0837,143.038,18.4296,0.615313,0.0387419,0.78733,-24.0837,143.038,18.4296,-46.6663,146.912,-4.4273,0.697772,-0.119701,0.706248,-46.6663,146.912,-4.4273,-63.9181,155.479,-15.4946,0.776587,-0.385638,0.498192
Thumb,1,109,569001,16334490731,1,5,1840,49.469379,19.2215,-0.233335,0.0111288,-0.972333,33.5989,135.907,50.625,93.3997,133.054,299.821,6.29471,145.189,54.6521,6.29471,145.189,54.6521,0,0,0,6.29471,145.189,54.6521,-22.9195,143.927,17.3691,0.616564,0.026633,0.786855,-22.9195,143.927,17.3691,-45.4082,148.208,-5.50768,0.69487,-0.132289,0.706863,-45.4082,148.208,-5.50768,-62.4584,156.982,-16.7246,0.767512,-0.394934,0.504928
Thumb,1,109,569002,16334499739,1,5,1840,49.469379,19.2215,-0.22938,0.0102093,-0.973283,34.3724,134.745,49.1792,93.1594,132.128,298.619,7.24153,144.519,53.2128,7.24153,144.519,53.2128,0,0,0,7.24153,144.519,53.2128,-21.8823,143.898,15.8431,0.614656,0.0131233,0.788686,-21.8823,143.898,15.8431,-44.1982,148.58,-7.12413,0.689531,-0.144691,0.709656,-44.1982,148.58,-7.12413,-61.0432,157.537,-18.505,0.758275,-0.40319,0.512305
Thumb,1,109,569003,16334508813,1,5,1840,49.469379,19.2215,-0.224,0.0142088,-0.974486,35.3848,134.128,47.867,92.7929,130.486,297.615,8.47591,144.49,51.9208,8.47591,144.49,51.9208,0,0,0,8.47591,144.49,51.9208,-20.6087,144.408,14.5155,0.613829,0.00172257,0.789437,-20.6087,144.408,14.5155,-42.7633,149.422,-8.53778,0.684548,-0.154924,0.712315,-42.7633,149.422,-8.53778,-59.3907,158.512,-20.131,0.748476,-0.409195,0.521866
Thumb,1,109,569004,16334517883,1,5,1840,49.469379,19.2215,-0.214655,0.0210644,-0.976463,36.5836,133.708,46.4085,91.597,128.31,296.663,9.87309,144.568,50.472,9.87309,144.568,50.472,0,0,0,9.87309,144.568,50.472,-19.1925,144.771,13.0523,0.613427,-0.00429531,0.78974,-19.1925,144.771,13.0523,-41.2148,149.924,-10.0969,0.680462,-0.15921,0.715279,-41.2148,149.924,-10.0969,-57.669,159.028,-21.9242,0.740681,-0.409803,0.532403
Thumb,1,109,569005,16334526867,1,5,1840,49.469379,19.2215,-0.205856,0.0267184,-0.978217,37.6424,133.171,45.2151,90.4007,126.323,295.919,11.1653,144.581,49.2968,11.1653,144.581,49.2968,0,0,0,11.1653,144.581,49.2968,-17.9091,145.234,11.8891,0.613612,-0.0137793,0.789487,-17.9091,145.234,11.8891,-39.8159,150.68,-11.3024,0.676892,-0.168289,0.716586,-39.8159,150.68,-11.3024,-56.0832,159.94,-23.2664,0.732268,-0.416823,0.538555
Thumb,1,109,569006,16334535906,1,5,1840,49.469379,19.2215,-0.198993,0.0269142,-0.979631,38.4234,131.938,43.5943,89.4227,125.04,294.661,12.0941,143.703,47.6244,12.0941,143.703,47.6244,0,0,0,12.0941,143.703,47.6244,-16.8187,144.691,10.099,0.610203,-0.0208557,0.791971,-16.8187,144.691,10.099,-38.542,150.328,-13.2194,0.67122,-0.174169,0.720506,-38.542,150.328,-13.2194,-54.6345,159.636,-25.3808,0.7244,-0.418989,0.547442
Thumb,1,109,569007,16334544947,1,5,1840,49.469379,19.2215,-0.18825,0.0291716,-0.981688,39.5797,131.025,41.3838,87.8256,123.549,292.977,13.6496,143.604,45.5426,13.6496,143.604,45.5426,0,0,0,13.6496,143.604,45.5426,-15.3798,145.482,8.14144,0.612665,-0.0396394,0.789348,-15.3798,145.482,8.14144,-37.0129,151.767,-15.095,0.668433,-0.194191,0.717974,-37.0129,151.767,-15.095,-52.8595,161.518,-27.2325,0.713331,-0.438909,0.546368
Thumb,1,109,569008,16334553999,1,5,1840,49.469379,19.2215,-0.181051,0.026488,-0.983117,40.4164,129.32,39.6037,86.8174,122.532,291.564,14.7614,142.446,43.78,14.7614,142.446,43.78,0,0,0,14.7614,142.446,43.78,-14.1147,145.009,6.30096,0.609429,-0.0540949,0.790993,-14.1147,145.009,6.30096,-35.5292,151.726,-17.0169,0.661678,-0.207546,0.720491,-35.5292,151.726,-17.0169,-51.1334,161.707,-29.28,0.70242,-0.449313,0.552018
Thumb,1,109,569009,16334563055,1,5,1840,49.469379,19.2215,-0.176899,0.0254376,-0.9839,40.9742,128.189,38.0771,86.3112,121.67,290.238,15.6286,141.915,42.2135,15.6286,141.915,42.2135,0,0,0,15.6286,141.915,42.2135,-13.0931,145.106,4.66406,0.606171,-0.0673428,0.792478,-13.0931,145.106,4.66406,-34.2834,152.253,-18.7306,0.654751,-0.220836,0.722864,-34.2834,152.253,-18.7306,-49.6243,162.516,-31.0931,0.690568,-0.461984,0.556495
Thumb,1,109,569010,16334572063,1,5,1840,49.469379,19.2215,-0.168501,0.020424,-0.98549,41.7606,126.884,36.8691,84.9451,121.65,289.437,16.6212,140.989,40.9872,16.6212,140.989,40.9872,0,0,0,16.6212,140.989,40.9872,-11.9846,144.524,3.38012,0.603724,-0.0746009,0.793695,-11.9846,144.524,3.38012,-33.0173,151.877,-20.0928,0.649883,-0.227194,0.725282,-33.0173,151.877,-20.0928,-48.1896,162.235,-32.5832,0.682975,-0.46628,0.562253
Thumb,1,109,569011,16334581165,1,5,1840,49.469379,19.2215,-0.156997,0.0168587,-0.987455,42.865,124.983,34.5604,83.1014,120.662,287.632,18.1388,139.776,38.7631,18.1388,139.776,38.7631,0,0,0,18.1388,139.776,38.7631,-10.3921,144.052,1.1761,0.602143,-0.0902441,0.793271,-10.3921,144.052,1.1761,-31.2283,151.887,-22.3163,0.643809,-0.242084,0.725883,-31.2283,151.887,-22.3163,-46.1329,162.523,-34.8948,0.67093,-0.478801,0.566218
Thumb,1,109,569012,16334590191,1,5,1840,49.469379,19.2215,-0.148052,0.0145407,-0.988873,43.789,123.613,33.131,81.7329,119.886,286.566,19.3245,138.844,37.3007,19.3245,138.844,37.3007,0,0,0,19.3245,138.844,37.3007,-9.06608,143.365,-0.363755,0.599182,-0.0954221,0.794906,-9.06608,143.365,-0.363755,-29.7213,151.329,-23.9723,0.638217,-0.246071,0.729471,-29.7213,151.329,-23.9723,-44.4399,161.92,-36.8059,0.662558,-0.476733,0.577705
Thumb,1,109,569013,16334599177,1,5,1840,49.469379,19.2215,-0.142783,0.0104029,-0.989699,44.2932,121.764,31.7001,80.8865,119.098,285.347,20.0152,137.308,35.8065,20.0152,137.308,35.8065,0,0,0,20.0152,137.308,35.8065,-8.1724,142.003,-1.98881,0.594898,-0.0991017,0.797669,-8.1724,142.003,-1.98881,-28.632,150.033,-25.7448,0.632173,-0.248113,0.734028,-28.632,150.033,-25.7448,-43.1875,160.547,-38.8254,0.655212,-0.473272,0.588822
Thumb,1,109,569014,16334608214,1,5,1840,49.469379,19.2215,-0.137007,0.00736516,-0.990543,45.0275,120.151,30.6625,80.1406,118.264,284.525,20.9828,136.064,34.7276,20.9828,136.064,34.7276,0,0,0,20.9828,136.064,34.7276,-7.09868,140.904,-3.12855,0.592658,-0.102149,0.798951,-7.09868,140.904,-3.12855,-27.4113,148.982,-26.9942,0.627633,-0.249586,0.737417,-27.4113,148.982,-26.9942,-41.8167,159.415,-40.3038,0.648456,-0.469631,0.599125
Thumb,1,109,569015,16334617249,1,5,1840,49.469379,19.2215,-0.125979,0.00876143,-0.991994,46.2824,119.203,29.491,78.5692,116.957,283.726,22.6452,135.713,33.5644,22.6452,135.713,33.5644,0,0,0,22.6452,135.713,33.5644,-5.40557,140.762,-4.28727,0.592009,-0.10655,0.798857,-5.40557,140.762,-4.28727,-25.5751,148.928,-28.2438,0.623212,-0.25234,0.740224,-25.5751,148.928,-28.2438,-39.787,159.323,-41.7892,0.639742,-0.467911,0.609745
Thumb,1,109,569016,16334626308,1,5,1840,49.469379,19.2215,-0.117365,0.0102691,-0.993036,47.1517,118.121,28.035,77.2307,115.489,282.537,23.7221,134.964,31.939,23.7221,134.964,31.939,0,0,0,23.7221,134.964,31.939,-4.12845,139.618,-6.1106,0.587784,-0.0982042,0.803035,-4.12845,139.618,-6.1106,-24.1055,147.389,-30.3583,0.617264,-0.240114,0.74922,-24.1055,147.389,-30.3583,-38.1821,157.332,-44.3752,0.633655,-0.447616,0.630968
Thumb,1,109,569017,16334635330,1,5,1840,49.469379,19.2215,-0.11557,0.00985602,-0.99325,47.2319,116.863,26.7985,76.851,114.337,281.355,24.1832,134.264,30.5258,24.1832,134.264,30.5258,0,0,0,24.1832,134.264,30.5258,-3.45796,138.922,-7.67554,0.583366,-0.0983227,0.806236,-3.45796,138.922,-7.67554,-23.1938,146.632,-32.1393,0.609812,-0.238219,0.755898,-23.1938,146.632,-32.1393,-37.04,156.377,-46.5207,0.62328,-0.438667,0.647374
Thumb,1,109,569018,16334644400,1,5,1840,49.469379,19.2215,-0.112682,0.00709317,-0.993606,47.7303,114.856,25.1446,76.6092,113.038,279.793,25.0604,132.772,28.7501,25.0604,132.772,28.7501,0,0,0,25.0604,132.772,28.7501,-2.46494,137.374,-9.54158,0.580921,-0.0971382,0.808143,-2.46494,137.374,-9.54158,-22.0349,145.011,-34.161,0.604685,-0.235973,0.760705,-22.0349,145.011,-34.161,-35.7031,154.579,-48.8285,0.615269,-0.430702,0.660257
Thumb,1,109,569019,16334653404,1,5,1840,49.469379,19.2215,-0.107593,0.0109733,-0.994134,48.1661,114.008,24.3726,75.7408,111.196,279.156,26.0098,132.586,27.8192,26.0098,132.586,27.8192,0,0,0,26.0098,132.586,27.8192,-1.50872,137.186,-10.4777,0.580777,-0.0970841,0.808253,-1.50872,137.186,-10.4777,-20.9522,144.81,-35.2011,0.600776,-0.235575,0.763919,-20.9522,144.81,-35.2011,-34.4317,154.262,-50.1159,0.606778,-0.425508,0.671389
Thumb,1,110,569020,16334662445,1,5,1840,49.469379,19.2215,-0.101466,0.0115543,-0.994772,49.1598,112.993,23.3481,75.1642,110.032,278.295,27.1938,131.829,26.6075,27.1938,131.829,26.6075,0,0,0,27.1938,131.829,26.6075,-0.26778,136.008,-11.7783,0.579575,-0.0882046,0.810131,-0.26778,136.008,-11.7783,-19.6352,143.301,-36.6607,0.598426,-0.225357,0.768831,-19.6352,143.301,-36.6607,-33.0473,152.411,-51.8474,0.603745,-0.410061,0.683624
Thumb,1,110,569021,16334671576,1,5,1840,49.469379,19.2215,-0.0955991,-0.0115786,-0.995353,48.928,107.329,19.2081,73.4288,110.296,274.304,28.0239,127.231,23.0543,28.0239,127.231,23.0543,0,0,0,28.0239,127.231,23.0543,0.614347,133.592,-15.0685,0.578476,-0.13423,0.804579,0.614347,133.592,-15.0685,-18.4778,142.323,-39.6991,0.589922,-0.269795,0.761054,-18.4778,142.323,-39.6991,-31.4888,152.321,-54.6742,0.585688,-0.450067,0.674099
Thumb,1,110,569022,16334680523,1,5,1840,49.469379,19.2215,-0.0902359,-0.0323998,-0.995393,48.9671,102.905,15.3408,72.0934,111.209,270.447,28.69,123.365,19.6011,28.69,123.365,19.6011,0,0,0,28.69,123.365,19.6011,1.29208,130.944,-18.3066,0.578231,-0.159949,0.800041,1.29208,130.944,-18.3066,-17.6618,140.457,-42.7538,0.58565,-0.293955,0.755384,-17.6618,140.457,-42.7538,-30.473,150.862,-57.6239,0.576695,-0.468358,0.669375
