name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,25958295,337960231158,1,5,11370,52.116371,20.25,-0.494662,0.325487,-0.805834,10.946,175.014,92.3804,144.505,87.1322,309.956,-19.0855,169.147,94.5596,-19.0855,169.147,94.5596,0,0,0,-19.0855,169.147,94.5596,-47.8044,168.469,53.7364,0.575326,0.0135804,0.817811,-47.8044,168.469,53.7364,-62.633,164.454,23.298,0.434914,0.117766,0.892738,-62.633,164.454,23.298,-79.2833,166.964,7.04387,0.71144,-0.107255,0.694514
Thumb,1,55,25958296,337960249242,1,5,11370,52.116371,20.25,-0.494434,0.32581,-0.805843,10.967,175.065,92.3555,144.464,87.0958,309.933,-19.0651,169.201,94.5347,-19.0651,169.201,94.5347,0,0,0,-19.0651,169.201,94.5347,-47.7783,168.519,53.7076,0.575212,0.0136611,0.81789,-47.7783,168.519,53.7076,-62.5941,164.493,23.2644,0.434538,0.118078,0.89288,-62.5941,164.493,23.2644,-79.2544,167.015,7.02242,0.711869,-0.107776,0.693993
Thumb,1,55,25958297,337960267317,1,5,11370,52.116371,20.25,-0.494604,0.325861,-0.805718,10.983,175.109,92.3348,144.526,87.1264,309.879,-19.0498,169.248,94.5117,-19.0498,169.248,94.5117,0,0,0,-19.0498,169.248,94.5117,-47.7542,168.56,53.6785,0.575036,0.013766,0.818012,-47.7542,168.56,53.6785,-62.5603,164.527,23.2314,0.43425,0.118295,0.892991,-62.5603,164.527,23.2314,-79.2314,167.063,7.00271,0.712333,-0.108345,0.693429
Thumb,1,55,25958298,337960285429,1,5,11370,52.116371,20.25,-0.494611,0.325316,-0.805934,11.0032,175.161,92.3119,144.548,87.3258,309.914,-19.0302,169.302,94.4861,-19.0302,169.302,94.4861,0,0,0,-19.0302,169.302,94.4861,-47.7243,168.604,53.6458,0.574829,0.0139827,0.818154,-47.7243,168.604,53.6458,-62.5184,164.559,23.1945,0.433901,0.118641,0.893115,-62.5184,164.559,23.1945,-79.1975,167.103,6.9753,0.712672,-0.108708,0.693024
Thumb,1,55,25958299,337960303456,1,5,11370,52.116371,20.25,-0.494739,0.324953,-0.806002,11.0365,175.251,92.2758,144.616,87.5141,309.896,-18.9977,169.396,94.4485,-18.9977,169.396,94.4485,0,0,0,-18.9977,169.396,94.4485,-47.6829,168.678,53.6022,0.57465,0.0143807,0.818273,-47.6829,168.678,53.6022,-62.4611,164.611,23.1462,0.433436,0.119295,0.893254,-62.4611,164.611,23.1462,-79.1487,167.16,6.93657,0.713036,-0.108931,0.692614
Thumb,1,55,25958300,337960321530,1,5,11370,52.116371,20.25,-0.495293,0.324468,-0.805857,11.0727,175.348,92.2388,144.802,87.7414,309.82,-18.9624,169.497,94.4103,-18.9624,169.497,94.4103,0,0,0,-18.9624,169.497,94.4103,-47.6403,168.756,53.5594,0.574504,0.0148423,0.818367,-47.6403,168.756,53.5594,-62.4075,164.666,23.101,0.433111,0.119946,0.893324,-62.4075,164.666,23.101,-79.0949,167.21,6.8903,0.713028,-0.108699,0.692659
Thumb,1,55,25958301,337960339599,1,5,11370,52.116371,20.25,-0.496277,0.323915,-0.805474,11.0986,175.434,92.2057,145.094,87.9766,309.684,-18.9372,169.586,94.3767,-18.9372,169.586,94.3767,0,0,0,-18.9372,169.586,94.3767,-47.6125,168.838,53.524,0.574452,0.0149759,0.818401,-47.6125,168.838,53.524,-62.3655,164.733,23.0609,0.432695,0.120405,0.893464,-62.3655,164.733,23.0609,-79.0612,167.286,6.86009,0.713383,-0.109072,0.692234
Thumb,1,55,25958302,337960357689,1,5,11370,52.116371,20.25,-0.497084,0.323393,-0.805186,11.1183,175.516,92.1749,145.331,88.1996,309.575,-18.9179,169.671,94.3465,-18.9179,169.671,94.3465,0,0,0,-18.9179,169.671,94.3465,-47.5972,168.921,53.4967,0.574532,0.015007,0.818345,-47.5972,168.921,53.4967,-62.3373,164.802,23.0293,0.432318,0.12083,0.893589,-62.3373,164.802,23.0293,-79.0343,167.355,6.82993,0.713434,-0.109122,0.692173
Thumb,1,55,25958303,337960375761,1,5,11370,52.116371,20.25,-0.497794,0.322475,-0.805116,11.1372,175.603,92.1466,145.541,88.5342,309.528,-18.8992,169.758,94.3195,-18.8992,169.758,94.3195,0,0,0,-18.8992,169.758,94.3195,-47.5872,169.008,53.4759,0.574708,0.0150217,0.818221,-47.5872,169.008,53.4759,-62.3111,164.87,23.0031,0.43184,0.121375,0.893746,-62.3111,164.87,23.0031,-79.0114,167.426,6.80748,0.713579,-0.109193,0.692013
Thumb,1,55,25958304,337960393849,1,5,11370,52.116371,20.25,-0.49812,0.321521,-0.805296,11.159,175.673,92.122,145.651,88.8625,309.552,-18.8773,169.83,94.297,-18.8773,169.83,94.297,0,0,0,-18.8773,169.83,94.297,-47.5779,169.095,53.4619,0.574958,0.0147176,0.81805,-47.5779,169.095,53.4619,-62.2835,164.946,22.9818,0.431305,0.121699,0.89396,-62.2835,164.946,22.9818,-78.9917,167.513,6.79623,0.713916,-0.109706,0.691584
Thumb,1,55,25958305,337960411922,1,5,11370,52.116371,20.25,-0.498117,0.320935,-0.805531,11.1846,175.746,92.098,145.676,89.0929,309.591,-18.8516,169.903,94.2766,-18.8516,169.903,94.2766,0,0,0,-18.8516,169.903,94.2766,-47.571,169.189,53.4543,0.575335,0.0142954,0.817793,-47.571,169.189,53.4543,-62.2593,165.03,22.9672,0.430797,0.121989,0.894166,-62.2593,165.03,22.9672,-78.976,167.61,6.79249,0.714279,-0.11026,0.691121
Thumb,1,55,25958306,337960430002,1,5,11370,52.116371,20.25,-0.497984,0.319657,-0.806121,11.204,175.819,92.0768,145.66,89.5116,309.73,-18.8319,169.975,94.2582,-18.8319,169.975,94.2582,0,0,0,-18.8319,169.975,94.2582,-47.5746,169.279,53.4522,0.575804,0.0139506,0.817469,-47.5746,169.279,53.4522,-62.2469,165.106,22.9592,0.430327,0.122389,0.894338,-62.2469,165.106,22.9592,-78.9665,167.69,6.78803,0.714404,-0.110404,0.690969
Thumb,1,55,25958307,337960448062,1,5,11370,52.116371,20.25,-0.498127,0.318717,-0.806405,11.2133,175.877,92.0607,145.708,89.8234,309.79,-18.8222,170.032,94.2436,-18.8222,170.032,94.2436,0,0,0,-18.8222,170.032,94.2436,-47.5809,169.347,53.4486,0.576123,0.0137265,0.817248,-47.5809,169.347,53.4486,-62.2357,165.16,22.9492,0.429816,0.122803,0.894526,-62.2357,165.16,22.9492,-78.9488,167.737,6.77017,0.714124,-0.110124,0.691303
Thumb,1,55,25958308,337960466171,1,5,11370,52.116371,20.25,-0.497926,0.317569,-0.806982,11.2173,175.931,92.0473,145.657,90.1873,309.932,-18.8179,170.085,94.231,-18.8179,170.085,94.231,0,0,0,-18.8179,170.085,94.231,-47.5966,169.423,53.4497,0.576524,0.0132674,0.816972,-47.5966,169.423,53.4497,-62.2297,165.224,22.9414,0.429178,0.12314,0.894786,-62.2297,165.224,22.9414,-78.9304,167.793,6.74824,0.713594,-0.109759,0.691908
Thumb,1,55,25958309,337960484236,1,5,11370,52.116371,20.25,-0.497437,0.316701,-0.807624,11.2292,176.008,92.0282,145.537,90.4984,310.087,-18.8055,170.16,94.2157,-18.8055,170.16,94.2157,0,0,0,-18.8055,170.16,94.2157,-47.6001,169.501,53.4456,0.576843,0.0132005,0.816748,-47.6001,169.501,53.4456,-62.2162,165.284,22.9318,0.428682,0.123703,0.894946,-62.2162,165.284,22.9318,-78.9085,167.84,6.72809,0.713233,-0.109248,0.692361
Thumb,1,55,25958310,337960502300,1,5,11370,52.116371,20.25,-0.49741,0.315874,-0.807965,11.2337,176.073,92.0151,145.534,90.7869,310.166,-18.8005,170.224,94.2042,-18.8005,170.224,94.2042,0,0,0,-18.8005,170.224,94.2042,-47.6131,169.578,53.4466,0.577202,0.0129394,0.816499,-47.6131,169.578,53.4466,-62.2088,165.344,22.9253,0.428082,0.124176,0.895168,-62.2088,165.344,22.9253,-78.8948,167.894,6.7142,0.712968,-0.108987,0.692674
Thumb,1,55,25958311,337960520376,1,5,11370,52.116371,20.25,-0.49748,0.315395,-0.808109,11.2398,176.143,92.002,145.559,90.9864,310.191,-18.794,170.292,94.1926,-18.794,170.292,94.1926,0,0,0,-18.794,170.292,94.1926,-47.6256,169.656,53.4482,0.577584,0.0127395,0.816232,-47.6256,169.656,53.4482,-62.2043,165.406,22.9211,0.427583,0.124658,0.89534,-62.2043,165.406,22.9211,-78.8811,167.945,6.69877,0.712573,-0.108518,0.693155
Thumb,1,55,25958312,337960538475,1,5,11370,52.116371,20.25,-0.497499,0.315004,-0.80825,11.2433,176.211,91.9904,145.568,91.16,310.218,-18.7902,170.359,94.1819,-18.7902,170.359,94.1819,0,0,0,-18.7902,170.359,94.1819,-47.6445,169.743,53.4534,0.578039,0.0123516,0.815915,-47.6445,169.743,53.4534,-62.2035,165.478,22.9188,0.427005,0.125078,0.895557,-62.2035,165.478,22.9188,-78.8647,168.004,6.67831,0.711909,-0.107913,0.693931
Thumb,1,55,25958313,337960556546,1,5,11370,52.116371,20.25,-0.497408,0.314482,-0.808509,11.2465,176.279,91.9802,145.547,91.3692,310.277,-18.7869,170.427,94.173,-18.7869,170.427,94.173,0,0,0,-18.7869,170.427,94.173,-47.682,169.861,53.4727,0.578857,0.0113432,0.81535,-47.682,169.861,53.4727,-62.2101,165.585,22.925,0.426098,0.125417,0.895941,-62.2101,165.585,22.925,-78.8662,168.115,6.67999,0.711692,-0.108096,0.694125
Thumb,1,55,25958314,337960574626,1,5,11370,52.116371,20.25,-0.497243,0.314479,-0.808611,11.248,176.329,91.9724,145.504,91.4193,310.297,-18.7851,170.475,94.1661,-18.7851,170.475,94.1661,0,0,0,-18.7851,170.475,94.1661,-47.7007,169.928,53.4801,0.579268,0.0109568,0.815063,-47.7007,169.928,53.4801,-62.205,165.637,22.9233,0.4254,0.125874,0.896209,-62.205,165.637,22.9233,-78.8602,168.168,6.6775,0.711652,-0.108139,0.694159
Thumb,1,55,25958315,337960592696,1,5,11370,52.116371,20.25,-0.496924,0.314858,-0.80866,11.247,176.365,91.9669,145.417,91.3535,310.305,-18.7859,170.511,94.1613,-18.7859,170.511,94.1613,0,0,0,-18.7859,170.511,94.1613,-47.7188,169.983,53.4873,0.579614,0.0105787,0.814823,-47.7188,169.983,53.4873,-62.2009,165.679,22.9218,0.424749,0.126247,0.896465,-62.2009,165.679,22.9218,-78.8652,168.221,6.68708,0.712039,-0.108647,0.693683
Thumb,1,55,25958316,337960610787,1,5,11370,52.116371,20.25,-0.496471,0.315271,-0.808777,11.2455,176.409,91.9599,145.293,91.2862,310.33,-18.7871,170.555,94.1557,-18.7871,170.555,94.1557,0,0,0,-18.7871,170.555,94.1557,-47.7342,170.036,53.4917,0.579897,0.0103897,0.814624,-47.7342,170.036,53.4917,-62.2036,165.721,22.9217,0.424378,0.126564,0.896596,-62.2036,165.721,22.9217,-78.8758,168.271,6.69638,0.712379,-0.108972,0.693283
Thumb,1,55,25958317,337960628851,1,5,11370,52.116371,20.25,-0.496332,0.315667,-0.808708,11.2431,176.452,91.9533,145.253,91.2216,310.305,-18.7894,170.597,94.1501,-18.7894,170.597,94.1501,0,0,0,-18.7894,170.597,94.1501,-47.7457,170.079,53.4926,0.580082,0.010365,0.814492,-47.7457,170.079,53.4926,-62.207,165.753,22.9202,0.424139,0.126872,0.896666,-62.207,165.753,22.9202,-78.8893,168.312,6.70647,0.712808,-0.109303,0.692789
Thumb,1,55,25958318,337960646949,1,5,11370,52.116371,20.25,-0.496545,0.315657,-0.808581,11.2397,176.479,91.9488,145.307,91.2515,310.266,-18.7929,170.624,94.1445,-18.7929,170.624,94.1445,0,0,0,-18.7929,170.624,94.1445,-47.7571,170.114,53.4926,0.58024,0.0102183,0.814381,-47.7571,170.114,53.4926,-62.2113,165.783,22.9175,0.423929,0.127019,0.896744,-62.2113,165.783,22.9175,-78.9076,168.356,6.72068,0.71341,-0.109949,0.692068
Thumb,1,55,25958319,337960664989,1,5,11370,52.116371,20.25,-0.496692,0.31533,-0.808619,11.2363,176.501,91.9458,145.343,91.362,310.273,-18.7965,170.647,94.1401,-18.7965,170.647,94.1401,0,0,0,-18.7965,170.647,94.1401,-47.7638,170.137,53.4903,0.580302,0.0102069,0.814338,-47.7638,170.137,53.4903,-62.2125,165.801,22.9136,0.423772,0.12718,0.896796,-62.2125,165.801,22.9136,-78.9106,168.375,6.71865,0.713483,-0.110004,0.691984
Thumb,1,55,25958320,337960683094,1,5,11370,52.116371,20.25,-0.496794,0.315188,-0.808611,11.2315,176.505,91.9462,145.366,91.4039,310.271,-18.8014,170.65,94.139,-18.8014,170.65,94.139,0,0,0,-18.8014,170.65,94.139,-47.7671,170.141,53.4882,0.580271,0.0102024,0.814359,-47.7671,170.141,53.4882,-62.2137,165.804,22.9104,0.423707,0.127198,0.896824,-62.2137,165.804,22.9104,-78.9107,168.378,6.71432,0.713436,-0.109987,0.692034
Thumb,1,55,25958321,337960701163,1,5,11370,52.116371,20.25,-0.496799,0.315195,-0.808605,11.2284,176.508,91.9459,145.364,91.4057,310.269,-18.8046,170.654,94.1376,-18.8046,170.654,94.1376,0,0,0,-18.8046,170.654,94.1376,-47.7691,170.144,53.486,0.580248,0.0102079,0.814376,-47.7691,170.144,53.486,-62.2141,165.807,22.9076,0.423661,0.127219,0.896843,-62.2141,165.807,22.9076,-78.9104,168.381,6.71076,0.713409,-0.109976,0.692064
Thumb,1,55,25958322,337960719250,1,5,11370,52.116371,20.25,-0.496816,0.315267,-0.808567,11.2247,176.511,91.9464,145.365,91.3885,310.259,-18.8084,170.656,94.137,-18.8084,170.656,94.137,0,0,0,-18.8084,170.656,94.137,-47.7733,170.147,53.4855,0.580254,0.0101932,0.814372,-47.7733,170.147,53.4855,-62.2154,165.808,22.906,0.423577,0.127269,0.896875,-62.2154,165.808,22.906,-78.9119,168.382,6.70944,0.713417,-0.109996,0.692053
Thumb,1,55,25958323,337960737317,1,5,11370,52.116371,20.25,-0.496858,0.315324,-0.808519,11.2235,176.512,91.9466,145.375,91.3741,310.247,-18.8097,170.657,94.1365,-18.8097,170.657,94.1365,0,0,0,-18.8097,170.657,94.1365,-47.7763,170.148,53.4862,0.580288,0.0101889,0.814347,-47.7763,170.148,53.4862,-62.2146,165.806,22.9054,0.423466,0.127369,0.896913,-62.2146,165.806,22.9054,-78.9103,168.379,6.70785,0.713382,-0.109937,0.692099
Thumb,1,55,25958324,337960755376,1,5,11370,52.116371,20.25,-0.496842,0.3154,-0.808499,11.223,176.511,91.9468,145.37,91.3533,310.242,-18.8102,170.657,94.1363,-18.8102,170.657,94.1363,0,0,0,-18.8102,170.657,94.1363,-47.7777,170.15,53.4866,0.580305,0.0101645,0.814335,-47.7777,170.15,53.4866,-62.2141,165.806,22.9051,0.423412,0.127397,0.896935,-62.2141,165.806,22.9051,-78.91,168.379,6.70775,0.71339,-0.109958,0.692086
Thumb,1,55,25958325,337960773459,1,5,11370,52.116371,20.25,-0.496832,0.315472,-0.808477,11.2224,176.51,91.9472,145.367,91.3328,310.236,-18.8109,170.656,94.1361,-18.8109,170.656,94.1361,0,0,0,-18.8109,170.656,94.1361,-47.779,170.15,53.4868,0.580318,0.0101311,0.814327,-47.779,170.15,53.4868,-62.2142,165.807,22.9047,0.423373,0.1274,0.896953,-62.2142,165.807,22.9047,-78.9102,168.381,6.70765,0.713396,-0.109987,0.692075
Thumb,1,55,25958326,337960791538,1,5,11370,52.116371,20.25,-0.496845,0.315564,-0.808433,11.2216,176.509,91.9478,145.37,91.3064,310.225,-18.8118,170.655,94.1358,-18.8118,170.655,94.1358,0,0,0,-18.8118,170.655,94.1358,-47.78,170.152,53.4866,0.58032,0.0100767,0.814326,-47.78,170.152,53.4866,-62.2128,165.808,22.9033,0.423303,0.127399,0.896986,-62.2128,165.808,22.9033,-78.9085,168.383,6.70607,0.713384,-0.110027,0.692082
Thumb,1,55,25958327,337960809627,1,5,11370,52.116371,20.25,-0.496853,0.315667,-0.808388,11.2207,176.507,91.9485,145.371,91.2769,310.213,-18.8128,170.653,94.1355,-18.8128,170.653,94.1355,0,0,0,-18.8128,170.653,94.1355,-47.7834,170.159,53.4879,0.58037,0.00990127,0.814293,-47.7834,170.159,53.4879,-62.2132,165.818,22.9029,0.423214,0.127332,0.897038,-62.2132,165.818,22.9029,-78.9092,168.396,6.70649,0.713396,-0.110178,0.692046
Thumb,1,55,25958328,337960827710,1,5,11370,52.116371,20.25,-0.496897,0.315688,-0.808353,11.2194,176.504,91.9497,145.382,91.2683,310.205,-18.8143,170.651,94.1354,-18.8143,170.651,94.1354,0,0,0,-18.8143,170.651,94.1354,-47.7877,170.166,53.4897,0.580426,0.00970899,0.814255,-47.7877,170.166,53.4897,-62.2131,165.826,22.9023,0.423086,0.127279,0.897105,-62.2131,165.826,22.9023,-78.9101,168.409,6.70769,0.713437,-0.110368,0.691973
Thumb,1,55,25958329,337960845758,1,5,11370,52.116371,20.25,-0.496899,0.315835,-0.808294,11.219,176.501,91.951,145.382,91.2254,310.19,-18.8149,170.648,94.1353,-18.8149,170.648,94.1353,0,0,0,-18.8149,170.648,94.1353,-47.7991,170.188,53.497,0.580641,0.00922571,0.814108,-47.7991,170.188,53.497,-62.2208,165.855,22.9069,0.422978,0.127061,0.897187,-62.2208,165.855,22.9069,-78.9174,168.445,6.71292,0.713419,-0.110665,0.691944
Thumb,1,55,25958330,337960863848,1,5,11370,52.116371,20.25,-0.49691,0.315957,-0.80824,11.2186,176.498,91.9524,145.384,91.1894,310.177,-18.8155,170.646,94.1352,-18.8155,170.646,94.1352,0,0,0,-18.8155,170.646,94.1352,-47.8031,170.195,53.4993,0.58071,0.00902274,0.814061,-47.8031,170.195,53.4993,-62.2217,165.866,22.9073,0.422887,0.126983,0.897241,-62.2217,165.866,22.9073,-78.9178,168.459,6.71329,0.713399,-0.110793,0.691944
Thumb,1,55,25958331,337960881928,1,5,11370,52.116371,20.25,-0.496991,0.316091,-0.808138,11.2182,176.496,91.9542,145.406,91.1519,310.151,-18.8161,170.645,94.1352,-18.8161,170.645,94.1352,0,0,0,-18.8161,170.645,94.1352,-47.8082,170.21,53.5023,0.5808,0.00870881,0.814,-47.8082,170.21,53.5023,-62.2213,165.884,22.9071,0.422725,0.126866,0.897334,-62.2213,165.884,22.9071,-78.9147,168.48,6.7109,0.713286,-0.110925,0.69204
Thumb,1,55,25958332,337960900019,1,5,11370,52.116371,20.25,-0.497054,0.316237,-0.808042,11.2182,176.497,91.9569,145.423,91.1125,310.128,-18.8164,170.645,94.1355,-18.8164,170.645,94.1355,0,0,0,-18.8164,170.645,94.1355,-47.8091,170.217,53.5029,0.580811,0.0085792,0.813993,-47.8091,170.217,53.5029,-62.2188,165.893,22.9059,0.422626,0.126821,0.897387,-62.2188,165.893,22.9059,-78.9117,168.491,6.70947,0.713261,-0.111025,0.69205
Thumb,1,55,25958333,337960918098,1,5,11370,52.116371,20.25,-0.497208,0.31604,-0.808024,11.2188,176.498,91.9599,145.465,91.1668,310.126,-18.8161,170.647,94.1358,-18.8161,170.647,94.1358,0,0,0,-18.8161,170.647,94.1358,-47.8164,170.232,53.5085,0.580963,0.0083209,0.813887,-47.8164,170.232,53.5085,-62.2218,165.909,22.9094,0.422501,0.126783,0.897451,-62.2218,165.909,22.9094,-78.9176,168.514,6.71691,0.713385,-0.11129,0.691879
Thumb,1,55,25958334,337960936156,1,5,11370,52.116371,20.25,-0.497315,0.315809,-0.808048,11.2202,176.497,91.9632,145.495,91.2288,310.136,-18.8151,170.648,94.1366,-18.8151,170.648,94.1366,0,0,0,-18.8151,170.648,94.1366,-47.8176,170.241,53.5108,0.581008,0.00813963,0.813857,-47.8176,170.241,53.5108,-62.2157,165.918,22.9082,0.422287,0.126795,0.897551,-62.2157,165.918,22.9082,-78.9149,168.53,6.72033,0.713528,-0.111585,0.691684
Thumb,1,55,25958335,337960954235,1,5,11370,52.116371,20.25,-0.497412,0.315473,-0.80812,11.223,176.498,91.9664,145.524,91.3206,310.159,-18.8127,170.65,94.1367,-18.8127,170.65,94.1367,0,0,0,-18.8127,170.65,94.1367,-47.8135,170.248,53.5096,0.580972,0.00804854,0.813883,-47.8135,170.248,53.5096,-62.2059,165.925,22.9044,0.42212,0.1268,0.897628,-62.2059,165.925,22.9044,-78.9049,168.539,6.71681,0.71352,-0.111706,0.691673
Thumb,1,55,25958336,337960972341,1,5,11370,52.116371,20.25,-0.497401,0.315447,-0.808137,11.2274,176.499,91.9701,145.526,91.3289,310.167,-18.809,170.653,94.1371,-18.809,170.653,94.1371,0,0,0,-18.809,170.653,94.1371,-47.8081,170.257,53.5088,0.580939,0.00792688,0.813908,-47.8081,170.257,53.5088,-62.1926,165.933,22.9,0.421888,0.126827,0.897733,-62.1926,165.933,22.9,-78.8936,168.553,6.71544,0.713607,-0.111955,0.691543
Thumb,1,55,25958337,337960990377,1,5,11370,52.116371,20.25,-0.497373,0.315363,-0.808187,11.2318,176.501,91.9744,145.523,91.3532,310.185,-18.8052,170.657,94.1378,-18.8052,170.657,94.1378,0,0,0,-18.8052,170.657,94.1378,-47.8029,170.269,53.5084,0.580912,0.00778016,0.813929,-47.8029,170.269,53.5084,-62.1776,165.943,22.8953,0.421599,0.126875,0.897862,-62.1776,165.943,22.8953,-78.8815,168.57,6.71483,0.71373,-0.112265,0.691365
Thumb,1,55,25958338,337961008466,1,5,11370,52.116371,20.25,-0.497323,0.315343,-0.808225,11.2361,176.505,91.9789,145.513,91.3624,310.2,-18.8015,170.662,94.1392,-18.8015,170.662,94.1392,0,0,0,-18.8015,170.662,94.1392,-47.7988,170.279,53.5095,0.580905,0.00767256,0.813935,-47.7988,170.279,53.5095,-62.1661,165.952,22.8931,0.421382,0.126926,0.897957,-62.1661,165.952,22.8931,-78.8723,168.585,6.71599,0.713832,-0.112495,0.691223
Thumb,1,55,25958339,337961026551,1,5,11370,52.116371,20.25,-0.497211,0.315298,-0.808312,11.2443,176.511,91.983,145.491,91.3803,310.227,-18.7939,170.67,94.1406,-18.7939,170.67,94.1406,0,0,0,-18.7939,170.67,94.1406,-47.7908,170.292,53.5105,0.580895,0.00756985,0.813943,-47.7908,170.292,53.5105,-62.1523,165.964,22.8915,0.421214,0.126951,0.898032,-62.1523,165.964,22.8915,-78.8615,168.603,6.71849,0.713959,-0.112754,0.691049
Thumb,1,55,25958340,337961044642,1,5,11370,52.116371,20.25,-0.49698,0.315414,-0.808409,11.2524,176.514,91.9883,145.437,91.3524,310.259,-18.7865,170.676,94.1427,-18.7865,170.676,94.1427,0,0,0,-18.7865,170.676,94.1427,-47.7829,170.304,53.5122,0.580886,0.00745002,0.813951,-47.7829,170.304,53.5122,-62.1365,165.974,22.8898,0.420981,0.127002,0.898134,-62.1365,165.974,22.8898,-78.8495,168.62,6.72183,0.714121,-0.113063,0.690832
Thumb,1,55,25958341,337961062707,1,5,11370,52.116371,20.25,-0.496657,0.315666,-0.808509,11.2639,176.52,91.9938,145.361,91.2898,310.291,-18.7759,170.685,94.1447,-18.7759,170.685,94.1447,0,0,0,-18.7759,170.685,94.1447,-47.7719,170.319,53.5139,0.580877,0.0073305,0.813958,-47.7719,170.319,53.5139,-62.1207,165.989,22.8892,0.420842,0.126999,0.8982,-62.1207,165.989,22.8892,-78.8327,168.637,6.72064,0.714078,-0.113172,0.690858
Thumb,1,55,25958342,337961080786,1,5,11370,52.116371,20.25,-0.496278,0.316006,-0.808609,11.2779,176.526,91.9992,145.273,91.2047,310.324,-18.7628,170.695,94.1469,-18.7628,170.695,94.1469,0,0,0,-18.7628,170.695,94.1469,-47.7566,170.334,53.5144,0.580834,0.00724155,0.81399,-47.7566,170.334,53.5144,-62.102,166.004,22.888,0.420739,0.126978,0.898251,-62.102,166.004,22.888,-78.8121,168.655,6.71777,0.713996,-0.113246,0.690931
Thumb,1,55,25958343,337961098869,1,5,11370,52.116371,20.25,-0.495858,0.316211,-0.808787,11.2945,176.531,92.0055,145.176,91.1542,310.378,-18.7471,170.703,94.1501,-18.7471,170.703,94.1501,0,0,0,-18.7471,170.703,94.1501,-47.7422,170.342,53.5186,0.58086,0.00724094,0.813971,-47.7422,170.342,53.5186,-62.0821,166.007,22.8903,0.420579,0.127131,0.898305,-62.0821,166.007,22.8903,-78.7863,168.652,6.71302,0.713744,-0.112995,0.691232
Thumb,1,55,25958344,337961117009,1,5,11370,52.116371,20.25,-0.495372,0.31637,-0.809022,11.313,176.531,92.0129,145.064,91.1111,310.449,-18.7297,170.707,94.1537,-18.7297,170.707,94.1537,0,0,0,-18.7297,170.707,94.1537,-47.7246,170.348,53.5221,0.580857,0.00720181,0.813974,-47.7246,170.348,53.5221,-62.0606,166.011,22.8923,0.420464,0.127197,0.898349,-62.0606,166.011,22.8923,-78.762,168.654,6.71197,0.713625,-0.112949,0.691362
Thumb,1,55,25958345,337961135004,1,5,11370,52.116371,20.25,-0.494851,0.316387,-0.809334,11.3353,176.535,92.0197,144.945,91.111,310.54,-18.7086,170.717,94.1568,-18.7086,170.717,94.1568,0,0,0,-18.7086,170.717,94.1568,-47.7045,170.354,53.5259,0.580875,0.00726661,0.813961,-47.7045,170.354,53.5259,-62.0314,166.007,22.8933,0.420198,0.127497,0.898431,-62.0314,166.007,22.8933,-78.7282,168.645,6.70733,0.713429,-0.112716,0.691602
Thumb,1,55,25958346,337961153075,1,5,11370,52.116371,20.25,-0.494266,0.316349,-0.809706,11.3587,176.535,92.0271,144.81,91.1207,310.648,-18.6866,170.722,94.1602,-18.6866,170.722,94.1602,0,0,0,-18.6866,170.722,94.1602,-47.6824,170.348,53.5293,0.580873,0.00748242,0.813959,-47.6824,170.348,53.5293,-61.9967,165.984,22.8933,0.419829,0.127993,0.898533,-61.9967,165.984,22.8933,-78.6896,168.614,6.70189,0.713261,-0.112369,0.691832
Thumb,1,55,25958347,337961171184,1,5,11370,52.116371,20.25,-0.493844,0.316355,-0.809961,11.3784,176.532,92.0339,144.716,91.1163,310.723,-18.668,170.724,94.163,-18.668,170.724,94.163,0,0,0,-18.668,170.724,94.163,-47.6659,170.344,53.5336,0.580914,0.00761478,0.813929,-47.6659,170.344,53.5336,-61.971,165.967,22.8952,0.419559,0.128368,0.898605,-61.971,165.967,22.8952,-78.6582,168.588,6.69656,0.713021,-0.111993,0.692141
Thumb,1,55,25958348,337961189227,1,5,11370,52.116371,20.25,-0.493372,0.316687,-0.810119,11.4031,176.518,92.0428,144.613,91.0127,310.775,-18.6447,170.715,94.1679,-18.6447,170.715,94.1679,0,0,0,-18.6447,170.715,94.1679,-47.641,170.327,53.5375,0.580884,0.00776457,0.81395,-47.641,170.327,53.5375,-61.9345,165.938,22.8954,0.419219,0.12875,0.89871,-61.9345,165.938,22.8954,-78.6161,168.551,6.68971,0.712778,-0.111653,0.692445
