name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,106,542822,15932334602,1,5,1731,56.097378,18.451391,-0.30934,-0.100068,-0.945672,12.5531,146,69.9499,92.2259,171.773,313.514,-5.94959,156.401,63.0466,-14.9157,153.457,-6.49514,0.12776,0.041948,0.990918,-14.9157,153.457,-6.49514,-27.2056,154.049,-45.587,0.299883,-0.0144391,0.953867,-27.2056,154.049,-45.587,-34.1819,153.322,-67.5507,0.302574,0.0315612,0.952603,-34.1819,153.322,-67.5507,-39.1412,152.199,-83.0354,0.304287,0.0688827,0.950087
Index,1,107,542823,15932343744,1,5,1731,56.097378,18.451391,-0.30938,-0.100496,-0.945614,12.5594,145.974,69.9541,92.2423,171.857,313.504,-5.94302,156.378,63.0537,-14.9079,153.455,-6.48908,0.127743,0.0416441,0.990933,-14.9079,153.455,-6.48908,-27.1986,154.054,-45.5806,0.299901,-0.0146145,0.953858,-27.1986,154.054,-45.5806,-34.1753,153.331,-67.5443,0.302591,0.0313858,0.952604,-34.1753,153.331,-67.5443,-39.1349,152.211,-83.0291,0.304303,0.0687058,0.950094
Index,1,107,542824,15932352650,1,5,1731,56.097378,18.451391,-0.309334,-0.100917,-0.945584,12.5601,145.953,69.9635,92.2313,171.945,313.505,-5.94173,156.359,63.0646,-14.9021,153.455,-6.47959,0.127678,0.0413842,0.990952,-14.9021,153.455,-6.47959,-27.1907,154.066,-45.5716,0.299849,-0.0149153,0.95387,-27.1907,154.066,-45.5716,-34.1662,153.349,-67.5359,0.30254,0.0310728,0.95263,-34.1662,153.349,-67.5359,-39.125,152.235,-83.0214,0.304253,0.0683846,0.950134
Index,1,107,542825,15932361708,1,5,1731,56.097378,18.451391,-0.30932,-0.101336,-0.945543,12.5598,145.933,69.9757,92.2274,172.033,313.507,-5.94098,156.342,63.078,-14.896,153.456,-6.46765,0.127602,0.0411244,0.990972,-14.896,153.456,-6.46765,-27.1833,154.076,-45.5599,0.299818,-0.0151227,0.953876,-27.1833,154.076,-45.5599,-34.1581,153.364,-67.5246,0.30251,0.0308604,0.952646,-34.1581,153.364,-67.5246,-39.1164,152.253,-83.0105,0.304224,0.0681674,0.950158
Index,1,107,542826,15932370725,1,5,1731,56.097378,18.451391,-0.309319,-0.101825,-0.945491,12.5613,145.91,69.9945,92.2285,172.136,313.512,-5.93819,156.322,63.0983,-14.8872,153.458,-6.44899,0.127517,0.0408144,0.990996,-14.8872,153.458,-6.44899,-27.1725,154.088,-45.5417,0.299769,-0.0153733,0.953888,-27.1725,154.088,-45.5417,-34.1463,153.382,-67.5069,0.302464,0.0306241,0.952669,-34.1463,153.382,-67.5069,-39.1039,152.274,-82.9933,0.30418,0.0679418,0.950189
Index,1,107,542827,15932379785,1,5,1731,56.097378,18.451391,-0.30933,-0.102245,-0.945442,12.5623,145.894,70.0124,92.2325,172.228,313.518,-5.93562,156.309,63.1163,-14.8761,153.461,-6.43275,0.127396,0.0405756,0.991022,-14.8761,153.461,-6.43275,-27.1587,154.099,-45.5262,0.299703,-0.0155602,0.953906,-27.1587,154.099,-45.5262,-34.131,153.397,-67.492,0.302402,0.0304606,0.952694,-34.131,153.397,-67.492,-39.0877,152.292,-82.9788,0.304121,0.0677995,0.950218
Index,1,107,542828,15932388807,1,5,1731,56.097378,18.451391,-0.309343,-0.102648,-0.945394,12.5672,145.882,70.0305,92.2407,172.319,313.523,-5.92893,156.3,63.1346,-14.863,153.467,-6.41585,0.127303,0.0403687,0.991042,-14.863,153.467,-6.41585,-27.1448,154.11,-45.5094,0.299685,-0.015686,0.953909,-27.1448,154.11,-45.5094,-34.1168,153.41,-67.4754,0.302388,0.0303488,0.952702,-34.1168,153.41,-67.4754,-39.0733,152.307,-82.9624,0.30411,0.0676965,0.950229
Index,1,108,542829,15932397816,1,5,1731,56.097378,18.451391,-0.30937,-0.102973,-0.94535,12.5687,145.875,70.0465,92.2492,172.397,313.528,-5.9259,156.296,63.1499,-14.8513,153.474,-6.40215,0.12718,0.040208,0.991064,-14.8513,153.474,-6.40215,-27.1301,154.124,-45.4966,0.299611,-0.0158435,0.95393,-27.1301,154.124,-45.4966,-34.1004,153.428,-67.4632,0.302316,0.0301589,0.952731,-34.1004,153.428,-67.4632,-39.0558,152.328,-82.9509,0.30404,0.0674812,0.950266
Index,1,108,542830,15932406884,1,5,1731,56.097378,18.451391,-0.309418,-0.103286,-0.9453,12.5678,145.869,70.0644,92.2607,172.471,313.533,-5.92484,156.292,63.1664,-14.8394,153.481,-6.38748,0.127026,0.0400595,0.99109,-14.8394,153.481,-6.38748,-27.1206,154.111,-45.4815,0.299669,-0.0153755,0.953919,-27.1206,154.111,-45.4815,-34.0921,153.406,-67.4474,0.302366,0.0305877,0.952701,-34.0921,153.406,-67.4474,-39.0482,152.299,-82.9344,0.304085,0.0678725,0.950224
Index,1,108,542831,15932415917,1,5,1731,56.097378,18.451391,-0.30949,-0.103566,-0.945246,12.5668,145.867,70.0844,92.2783,172.542,313.539,-5.92364,156.293,63.1839,-14.8251,153.489,-6.37199,0.126839,0.0399484,0.991118,-14.8251,153.489,-6.37199,-27.1064,154.112,-45.4661,0.299671,-0.0151879,0.953922,-27.1064,154.112,-45.4661,-34.0779,153.404,-67.432,0.302365,0.0306956,0.952698,-34.0779,153.404,-67.432,-39.0339,152.297,-82.9189,0.304082,0.0679119,0.950222
Index,1,108,542832,15932424951,1,5,1731,56.097378,18.451391,-0.309593,-0.103832,-0.945183,12.5628,145.864,70.105,92.3008,172.606,313.544,-5.92527,156.291,63.2016,-14.8117,153.496,-6.35657,0.126624,0.0398257,0.991151,-14.8117,153.496,-6.35657,-27.091,154.12,-45.4512,0.299625,-0.0152199,0.953936,-27.091,154.12,-45.4512,-34.0615,153.414,-67.4175,0.30232,0.0306354,0.952714,-34.0615,153.414,-67.4175,-39.0168,152.308,-82.9047,0.304038,0.0678267,0.950242
Index,1,108,542833,15932433976,1,5,1731,56.097378,18.451391,-0.309688,-0.104077,-0.945125,12.5592,145.86,70.1239,92.3216,172.666,313.548,-5.92678,156.29,63.2178,-14.7993,153.503,-6.34239,0.126426,0.0397129,0.991181,-14.7993,153.503,-6.34239,-27.0785,154.125,-45.4371,0.299622,-0.0151905,0.953937,-27.0785,154.125,-45.4371,-34.0489,153.419,-67.4034,0.302317,0.0306314,0.952715,-34.0489,153.419,-67.4034,-39.0041,152.314,-82.8907,0.304036,0.067793,0.950245
Index,1,108,542834,15932443307,1,5,1731,56.097378,18.451391,-0.3098,-0.10431,-0.945063,12.5572,145.858,70.1452,92.3484,172.724,313.553,-5.9261,156.29,63.2362,-14.7841,153.511,-6.32619,0.12622,0.0396016,0.991211,-14.7841,153.511,-6.32619,-27.0639,154.13,-45.4208,0.299635,-0.0150993,0.953934,-27.0639,154.13,-45.4208,-34.0347,153.421,-67.3869,0.302334,0.0307538,0.952706,-34.0347,153.421,-67.3869,-38.9903,152.314,-82.8739,0.304056,0.0679372,0.950229
Index,1,108,542835,15932452162,1,5,1731,56.097378,18.451391,-0.309913,-0.104441,-0.945011,12.5537,145.862,70.1586,92.3741,172.762,313.553,-5.92784,156.296,63.2465,-14.7728,153.52,-6.31768,0.126034,0.0395579,0.991237,-14.7728,153.52,-6.31768,-27.0518,154.131,-45.4126,0.299616,-0.0149254,0.953943,-27.0518,154.131,-45.4126,-34.0221,153.419,-67.3788,0.302311,0.0308882,0.952709,-34.0221,153.419,-67.3788,-38.9772,152.31,-82.8658,0.304031,0.0680364,0.95023
Index,1,108,542836,15932461115,1,5,1731,56.097378,18.451391,-0.310021,-0.104533,-0.944966,12.5519,145.87,70.1692,92.4,172.794,313.552,-5.92863,156.304,63.2543,-14.7619,153.529,-6.31146,0.125867,0.039534,0.991259,-14.7619,153.529,-6.31146,-27.0396,154.134,-45.4069,0.299584,-0.0147578,0.953956,-27.0396,154.134,-45.4069,-34.009,153.418,-67.3732,0.302277,0.0310808,0.952713,-34.009,153.418,-67.3732,-38.9636,152.305,-82.8602,0.303995,0.0682489,0.950226
Index,1,108,542837,15932470154,1,5,1731,56.097378,18.451391,-0.310148,-0.104289,-0.944951,12.5562,145.916,70.1664,92.437,172.776,313.545,-5.92407,156.346,63.2451,-14.7441,153.551,-6.32145,0.125679,0.039822,0.991271,-14.7441,153.551,-6.32145,-27.0294,154.107,-45.4153,0.299769,-0.0135705,0.953915,-27.0294,154.107,-45.4153,-34.0029,153.361,-67.3793,0.30245,0.0323501,0.952616,-34.0029,153.361,-67.3793,-38.96,152.227,-82.8639,0.304155,0.0695699,0.950079
Index,1,108,542838,15932479157,1,5,1731,56.097378,18.451391,-0.310165,-0.104125,-0.944963,12.5587,145.955,70.1667,92.444,172.773,313.549,-5.92171,156.381,63.2397,-14.7301,153.567,-6.3276,0.125513,0.0400971,0.991281,-14.7301,153.567,-6.3276,-27.0203,154.094,-45.4203,0.299888,-0.01285,0.953888,-27.0203,154.094,-45.4203,-33.9962,153.33,-67.3829,0.30256,0.0331045,0.952555,-33.9962,153.33,-67.3829,-38.9551,152.184,-82.866,0.304256,0.070347,0.949989
Index,1,108,542839,15932488217,1,5,1731,56.097378,18.451391,-0.310194,-0.103713,-0.944999,12.5684,146.015,70.1496,92.4612,172.727,313.541,-5.91313,156.433,63.2144,-14.7073,153.586,-6.35337,0.12531,0.0405652,0.991288,-14.7073,153.586,-6.35337,-26.9993,154.082,-45.4459,0.299935,-0.012105,0.953883,-26.9993,154.082,-45.4459,-33.9761,153.301,-67.4076,0.302593,0.0338696,0.952518,-33.9761,153.301,-67.4076,-38.9353,152.142,-82.8897,0.304278,0.071124,0.949924
Index,1,109,542840,15932497275,1,5,1731,56.097378,18.451391,-0.310249,-0.103179,-0.94504,12.5841,146.079,70.1297,92.4909,172.653,313.531,-5.89878,156.489,63.1866,-14.6817,153.607,-6.38112,0.125149,0.041077,0.991287,-14.6817,153.607,-6.38112,-26.9766,154.069,-45.4731,0.300005,-0.0112751,0.953871,-26.9766,154.069,-45.4731,-33.9546,153.269,-67.4338,0.302648,0.0346717,0.952471,-33.9546,153.269,-67.4338,-38.9145,152.098,-82.9147,0.304321,0.0719002,0.949852
Index,1,109,542841,15932506328,1,5,1731,56.097378,18.451391,-0.310262,-0.102751,-0.945082,12.6041,146.132,70.1097,92.5142,172.597,313.522,-5.87921,156.537,63.1594,-14.6514,153.623,-6.40832,0.124997,0.0415182,0.991288,-14.6514,153.623,-6.40832,-26.9451,154.065,-45.501,0.299975,-0.0107829,0.953886,-26.9451,154.065,-45.501,-33.9222,153.255,-67.4615,0.302611,0.0351693,0.952465,-33.9222,153.255,-67.4615,-38.8814,152.075,-82.942,0.304278,0.0724011,0.949828
Index,1,109,542842,15932515389,1,5,1731,56.097378,18.451391,-0.310316,-0.102398,-0.945103,12.6196,146.177,70.0899,92.5437,172.55,313.508,-5.86405,156.577,63.1332,-14.6256,153.637,-6.4348,0.124845,0.0418837,0.991292,-14.6256,153.637,-6.4348,-26.9215,154.054,-45.527,0.300028,-0.0101674,0.953876,-26.9215,154.054,-45.527,-33.8996,153.229,-67.4867,0.302655,0.0357888,0.952428,-33.8996,153.229,-67.4867,-38.8594,152.039,-82.9662,0.304315,0.073019,0.949769
Index,1,109,542843,15932524390,1,5,1731,56.097378,18.451391,-0.310381,-0.102128,-0.94511,12.6334,146.211,70.0717,92.5743,172.515,313.492,-5.85056,156.607,63.1102,-14.6038,153.649,-6.45808,0.124727,0.0421531,0.991295,-14.6038,153.649,-6.45808,-26.9032,154.056,-45.5493,0.300112,-0.00994479,0.953852,-26.9032,154.056,-45.5493,-33.8831,153.229,-67.5083,0.30273,0.0359086,0.9524,-33.8831,153.229,-67.5083,-38.844,152.038,-82.9874,0.304385,0.0730555,0.949744
Index,1,109,542844,15932533414,1,5,1731,56.097378,18.451391,-0.310467,-0.101926,-0.945104,12.6456,146.237,70.0546,92.6087,172.489,313.473,-5.83856,156.631,63.0894,-14.5847,153.659,-6.47921,0.124626,0.0423457,0.9913,-14.5847,153.659,-6.47921,-26.8872,154.061,-45.5695,0.300188,-0.00982081,0.95383,-26.8872,154.061,-45.5695,-33.8687,153.231,-67.5279,0.302802,0.0360092,0.952373,-33.8687,153.231,-67.5279,-38.8308,152.039,-83.0066,0.304453,0.0731379,0.949715
Index,1,109,542845,15932542446,1,5,1731,56.097378,18.451391,-0.310537,-0.101779,-0.945097,12.6549,146.258,70.039,92.6361,172.472,313.455,-5.83047,156.647,63.0709,-14.5711,153.664,-6.49787,0.124547,0.0425103,0.991303,-14.5711,153.664,-6.49787,-26.88,154.049,-45.5863,0.300346,-0.00940045,0.953784,-26.88,154.049,-45.5863,-33.865,153.207,-67.5432,0.302953,0.0364963,0.952307,-33.865,153.207,-67.5432,-38.8294,152.007,-83.0204,0.304597,0.0736743,0.949628
Index,1,109,542846,15932551512,1,5,1731,56.097378,18.451391,-0.31058,-0.101628,-0.945099,12.6675,146.274,70.0273,92.6597,172.449,313.444,-5.81879,156.66,63.0572,-14.5558,153.668,-6.51164,0.124496,0.0426327,0.991304,-14.5558,153.668,-6.51164,-26.8687,154.049,-45.5989,0.300443,-0.00930663,0.953754,-26.8687,154.049,-45.5989,-33.8559,153.205,-67.555,0.303045,0.0366048,0.952273,-33.8559,153.205,-67.555,-38.8217,152.003,-83.0316,0.304685,0.073796,0.94959
Index,1,109,542847,15932560527,1,5,1731,56.097378,18.451391,-0.310617,-0.101526,-0.945098,12.6777,146.284,70.0186,92.6792,172.433,313.435,-5.80939,156.668,63.0469,-14.5426,153.67,-6.52222,0.124441,0.0427179,0.991307,-14.5426,153.67,-6.52222,-26.8611,154.044,-45.6077,0.30058,-0.00912828,0.953713,-26.8611,154.044,-45.6077,-33.8514,153.195,-67.5626,0.30318,0.036853,0.95222,-33.8514,153.195,-67.5626,-38.8193,151.987,-83.0382,0.304817,0.0740984,0.949524
Index,1,109,542848,15932569565,1,5,1731,56.097378,18.451391,-0.310645,-0.101476,-0.945094,12.6863,146.288,70.0133,92.6951,172.424,313.429,-5.8012,156.671,63.0405,-14.5309,153.671,-6.52894,0.124391,0.0427425,0.991312,-14.5309,153.671,-6.52894,-26.852,154.044,-45.6137,0.300642,-0.00910743,0.953693,-26.852,154.044,-45.6137,-33.8436,153.194,-67.5681,0.30324,0.0368775,0.9522,-33.8436,153.194,-67.5681,-38.8125,151.986,-83.0433,0.304874,0.0741265,0.949504
Index,1,109,542849,15932578598,1,5,1731,56.097378,18.451391,-0.310655,-0.101456,-0.945093,12.7003,146.29,70.0073,92.7117,172.42,313.423,-5.78722,156.671,63.0334,-14.5127,153.671,-6.53655,0.124332,0.0427482,0.991319,-14.5127,153.671,-6.53655,-26.8374,154.042,-45.6202,0.300731,-0.00904637,0.953666,-26.8374,154.042,-45.6202,-33.8311,153.19,-67.5739,0.303326,0.0369489,0.95217,-33.8311,153.19,-67.5739,-38.8014,151.981,-83.0486,0.304958,0.074207,0.94947
Index,1,109,542850,15932587652,1,5,1731,56.097378,18.451391,-0.31066,-0.101435,-0.945093,12.7156,146.289,69.9999,92.7281,172.414,313.415,-5.77182,156.67,63.0249,-14.4924,153.67,-6.5457,0.124262,0.042744,0.991328,-14.4924,153.67,-6.5457,-26.827,154.018,-45.6264,0.300971,-0.00847671,0.953596,-26.827,154.018,-45.6264,-33.8262,153.147,-67.5776,0.303568,0.0377523,0.952062,-33.8262,153.147,-67.5776,-38.8003,151.922,-83.0498,0.305196,0.0751882,0.949317
Index,1,109,542851,15932596675,1,5,1731,56.097378,18.451391,-0.310664,-0.101428,-0.945093,12.7349,146.289,69.9928,92.7486,172.413,313.408,-5.75227,156.67,63.0159,-14.4666,153.668,-6.55538,0.124173,0.0427743,0.991338,-14.4666,153.668,-6.55538,-26.8119,153.987,-45.633,0.301231,-0.00778494,0.953519,-26.8119,153.987,-45.633,-33.8171,153.094,-67.5814,0.303831,0.0387186,0.951939,-33.8171,153.094,-67.5814,-38.7955,151.85,-83.0506,0.305455,0.076366,0.949139
Index,1,109,542852,15932605732,1,5,1731,56.097378,18.451391,-0.310501,-0.101442,-0.945145,12.7477,146.283,69.9886,92.7194,172.41,313.417,-5.73922,156.663,63.01,-14.4468,153.661,-6.56213,0.124077,0.0427688,0.99135,-14.4468,153.661,-6.56213,-26.8055,153.941,-45.6358,0.30156,-0.00683774,0.953423,-26.8055,153.941,-45.6358,-33.8185,153.017,-67.5804,0.304165,0.0400938,0.951775,-33.8185,153.017,-67.5804,-38.8022,151.745,-83.0457,0.305784,0.0780718,0.948895
Index,1,109,542853,15932614751,1,5,1731,56.097378,18.451391,-0.310366,-0.10139,-0.945195,12.768,146.266,69.9914,92.7049,172.38,313.433,-5.71718,156.647,63.0112,-14.4157,153.652,-6.56237,0.123947,0.0426814,0.99137,-14.4157,153.652,-6.56237,-26.783,153.911,-45.6334,0.30177,-0.0063176,0.95336,-26.783,153.911,-45.6334,-33.801,152.967,-67.5756,0.304385,0.0409244,0.95167,-33.801,152.967,-67.5756,-38.7884,151.677,-83.0383,0.306004,0.0791419,0.948735
Index,1,109,542854,15932623797,1,5,1731,56.097378,18.451391,-0.310231,-0.101314,-0.945247,12.7897,146.244,69.9927,92.6918,172.338,313.448,-5.69351,156.628,63.0106,-14.3807,153.641,-6.56476,0.123787,0.0425573,0.991396,-14.3807,153.641,-6.56476,-26.7521,153.874,-45.6347,0.301868,-0.00567348,0.953333,-26.7521,153.874,-45.6347,-33.7724,152.91,-67.5753,0.304486,0.0417741,0.9516,-33.7724,152.91,-67.5753,-38.7614,151.604,-83.0361,0.306103,0.0801483,0.948619
Index,1,109,542855,15932632822,1,5,1731,56.097378,18.451391,-0.31017,-0.101272,-0.945272,12.8157,146.219,69.9938,92.7023,172.303,313.455,-5.66621,156.605,63.0106,-14.3439,153.628,-6.56634,0.123651,0.0424146,0.991419,-14.3439,153.628,-6.56634,-26.7247,153.809,-45.6336,0.302098,-0.00441875,0.953267,-26.7247,153.809,-45.6336,-33.7502,152.811,-67.5709,0.304711,0.0433075,0.95146,-33.7502,152.811,-67.5709,-38.7426,151.476,-83.0282,0.306316,0.0818869,0.948401
Index,1,109,542856,15932641863,1,5,1731,56.097378,18.451391,-0.310142,-0.101173,-0.945292,12.8358,146.194,69.9973,92.715,172.252,313.464,-5.64475,156.581,63.0125,-14.3114,153.614,-6.56624,0.123493,0.0422735,0.991445,-14.3114,153.614,-6.56624,-26.6919,153.781,-45.6336,0.302093,-0.00405797,0.95327,-26.6919,153.781,-45.6336,-33.7173,152.774,-67.5706,0.3047,0.0436788,0.951446,-33.7173,152.774,-67.5706,-38.7094,151.433,-83.0274,0.306301,0.0822595,0.948374
Index,1,109,542857,15932650924,1,5,1731,56.097378,18.451391,-0.310158,-0.10107,-0.945297,12.8502,146.171,70.0018,92.7337,172.202,313.47,-5.62887,156.559,63.0153,-14.2837,153.601,-6.56529,0.123325,0.0421405,0.991471,-14.2837,153.601,-6.56529,-26.6631,153.743,-45.6331,0.302065,-0.00345368,0.953281,-26.6631,153.743,-45.6331,-33.6876,152.722,-67.5698,0.304663,0.0442823,0.95143,-33.6876,152.722,-67.5698,-38.679,151.371,-83.026,0.306256,0.082854,0.948337
Index,1,109,542858,15932659956,1,5,1731,56.097378,18.451391,-0.310212,-0.100992,-0.945288,12.8608,146.147,70.0071,92.7582,172.158,313.473,-5.61697,156.536,63.0186,-14.2593,153.588,-6.56395,0.123147,0.0420124,0.991499,-14.2593,153.588,-6.56395,-26.6378,153.719,-45.6321,0.302043,-0.00320869,0.953289,-26.6378,153.719,-45.6321,-33.6617,152.692,-67.5687,0.304637,0.0445444,0.951426,-33.6617,152.692,-67.5687,-38.6526,151.338,-83.0246,0.306226,0.0831218,0.948323
Index,1,109,542859,15932669012,1,5,1731,56.097378,18.451391,-0.310323,-0.100868,-0.945265,12.8669,146.123,70.0132,92.7927,172.102,313.473,-5.60988,156.513,63.0228,-14.2393,153.574,-6.56179,0.122963,0.0418772,0.991527,-14.2393,153.574,-6.56179,-26.6179,153.686,-45.63,0.302045,-0.0027444,0.95329,-26.6179,153.686,-45.63,-33.6415,152.651,-67.5662,0.304626,0.0449216,0.951412,-33.6415,152.651,-67.5662,-38.6321,151.291,-83.0219,0.306205,0.0834223,0.948303
Index,1,109,542860,15932678036,1,5,1731,56.097378,18.451391,-0.310423,-0.100756,-0.945244,12.8724,146.101,70.0188,92.824,172.052,313.473,-5.60344,156.491,63.0266,-14.2212,153.561,-6.55981,0.122796,0.0417545,0.991553,-14.2212,153.561,-6.55981,-26.5994,153.661,-45.6281,0.302037,-0.00243389,0.953293,-26.5994,153.661,-45.6281,-33.6225,152.621,-67.5643,0.304605,0.0451109,0.95141,-33.6225,152.621,-67.5643,-38.6127,151.26,-83.02,0.306177,0.0835075,0.948305
Index,1,109,542861,15932687517,1,5,1731,56.097378,18.451391,-0.310547,-0.100666,-0.945213,12.8764,146.079,70.0255,92.86,172.006,313.472,-5.59874,156.469,63.0318,-14.2055,153.548,-6.55629,0.12264,0.0416219,0.991578,-14.2055,153.548,-6.55629,-26.5807,153.646,-45.6256,0.301963,-0.00237692,0.953317,-26.5807,153.646,-45.6256,-33.602,152.606,-67.5624,0.304524,0.0451069,0.951436,-33.602,152.606,-67.5624,-38.5907,151.246,-83.0186,0.306092,0.0834523,0.948337
Index,1,109,542862,15932696218,1,5,1731,56.097378,18.451391,-0.310676,-0.100556,-0.945182,12.8793,146.056,70.0323,92.8961,171.955,313.471,-5.59531,156.447,63.0373,-14.1913,153.535,-6.5526,0.122486,0.0414838,0.991603,-14.1913,153.535,-6.5526,-26.5632,153.632,-45.6229,0.301884,-0.00235421,0.953342,-26.5632,153.632,-45.6229,-33.5825,152.592,-67.5604,0.304439,0.0450924,0.951464,-33.5825,152.592,-67.5604,-38.5698,151.233,-83.0171,0.306002,0.0834054,0.94837
Index,1,110,542863,15932705131,1,5,1731,56.097378,18.451391,-0.310825,-0.100411,-0.945148,12.8831,146.027,70.0422,92.9383,171.889,313.472,-5.59071,156.418,63.0461,-14.1748,153.52,-6.54581,0.122316,0.0412988,0.991632,-14.1748,153.52,-6.54581,-26.5426,153.616,-45.6174,0.301784,-0.00236017,0.953373,-26.5426,153.616,-45.6174,-33.5595,152.578,-67.5557,0.304333,0.0450474,0.9515,-33.5595,152.578,-67.5557,-38.545,151.22,-83.0131,0.305892,0.0833268,0.948413
Index,1,110,542864,15932714173,1,5,1731,56.097378,18.451391,-0.310968,-0.100252,-0.945118,12.8858,145.998,70.0533,92.9778,171.819,313.475,-5.58728,156.389,63.056,-14.1593,153.504,-6.53789,0.122145,0.0411164,0.99166,-14.1593,153.504,-6.53789,-26.5238,153.595,-45.6106,0.301702,-0.00222464,0.9534,-26.5238,153.595,-45.6106,-33.5387,152.552,-67.5493,0.304247,0.0452287,0.951519,-33.5387,152.552,-67.5493,-38.5227,151.191,-83.0069,0.305802,0.0835431,0.948423
Index,1,110,542865,15932723226,1,5,1731,56.097378,18.451391,-0.311115,-0.100082,-0.945088,12.8872,145.969,70.0658,93.0171,171.746,313.48,-5.58507,156.361,63.0672,-14.1448,153.489,-6.52871,0.12197,0.0409268,0.99169,-14.1448,153.489,-6.52871,-26.503,153.587,-45.6034,0.301548,-0.00239665,0.953448,-26.503,153.587,-45.6034,-33.5143,152.548,-67.5434,0.304091,0.0450553,0.951577,-33.5143,152.548,-67.5434,-38.4958,151.189,-83.0021,0.305646,0.083369,0.948489
Index,1,110,542866,15932732298,1,5,1731,56.097378,18.451391,-0.311207,-0.0999362,-0.945073,12.8863,145.939,70.0769,93.0397,171.678,313.487,-5.58562,156.331,63.0772,-14.1334,153.471,-6.52073,0.121799,0.0407474,0.991718,-14.1334,153.471,-6.52073,-26.4867,153.57,-45.5969,0.30143,-0.00239665,0.953485,-26.4867,153.57,-45.5969,-33.4952,152.53,-67.5378,0.303969,0.0451043,0.951613,-33.4952,152.53,-67.5378,-38.4746,151.169,-82.997,0.30552,0.0834551,0.948521
Index,1,110,542867,15932741311,1,5,1731,56.097378,18.451391,-0.311343,-0.0998059,-0.945042,12.887,145.906,70.091,93.0756,171.612,313.493,-5.58425,156.299,63.0903,-14.1201,153.453,-6.50963,0.121629,0.0405496,0.991747,-14.1201,153.453,-6.50963,-26.4694,153.543,-45.5871,0.301331,-0.00219597,0.953517,-26.4694,153.543,-45.5871,-33.4754,152.498,-67.5285,0.303865,0.0453478,0.951635,-33.4754,152.498,-67.5285,-38.4531,151.133,-82.9879,0.305411,0.0837275,0.948533
Index,1,110,542868,15932750354,1,5,1731,56.097378,18.451391,-0.311461,-0.0996621,-0.945018,12.8918,145.874,70.106,93.1107,171.542,313.502,-5.57891,156.267,63.1048,-14.1046,153.435,-6.49698,0.121484,0.0403502,0.991773,-14.1046,153.435,-6.49698,-26.4489,153.517,-45.5761,0.30121,-0.0020046,0.953556,-26.4489,153.517,-45.5761,-33.4521,152.467,-67.5182,0.303738,0.0455536,0.951666,-33.4521,152.467,-67.5182,-38.4275,151.099,-82.9779,0.305278,0.0839419,0.948556
Index,1,110,542869,15932759394,1,5,1731,56.097378,18.451391,-0.31164,-0.0995718,-0.944969,12.9003,145.846,70.1177,93.1654,171.492,313.501,-5.57009,156.24,63.1156,-14.0862,153.418,-6.48778,0.121348,0.0402023,0.991795,-14.0862,153.418,-6.48778,-26.4303,153.486,-45.567,0.301205,-0.00165052,0.953558,-26.4303,153.486,-45.567,-33.4332,152.426,-67.5087,0.303726,0.0459732,0.95165,-33.4332,152.426,-67.5087,-38.4083,151.05,-82.9679,0.305258,0.0844082,0.948521
Index,1,110,542870,15932768423,1,5,1731,56.097378,18.451391,-0.311807,-0.0995458,-0.944916,12.8986,145.823,70.1247,93.2067,171.462,313.495,-5.5723,156.215,63.1223,-14.08,153.405,-6.48257,0.121228,0.0400484,0.991816,-14.08,153.405,-6.48257,-26.4222,153.472,-45.5624,0.301158,-0.00164381,0.953573,-26.4222,153.472,-45.5624,-33.4238,152.411,-67.5045,0.303672,0.0459931,0.951666,-33.4238,152.411,-67.5045,-38.398,151.035,-82.9639,0.305198,0.0844372,0.948538
Index,1,110,542871,15932777444,1,5,1731,56.097378,18.451391,-0.311952,-0.0995335,-0.94487,12.897,145.804,70.129,93.2426,171.44,313.487,-5.5742,156.195,63.1262,-14.0748,153.394,-6.47983,0.121127,0.0399225,0.991834,-14.0748,153.394,-6.47983,-26.4157,153.455,-45.56,0.301126,-0.0015001,0.953583,-26.4157,153.455,-45.56,-33.4165,152.39,-67.5022,0.303635,0.0462049,0.951667,-33.4165,152.39,-67.5022,-38.39,151.009,-82.9615,0.305157,0.0846984,0.948528
