name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,538454,15854419057,1,5,1721,58.80751,19.3428,-0.323668,0.0923915,-0.941649,31.7549,138.108,84.5851,119.145,113.162,338.83,12.9494,151.871,82.4793,-21.0705,144.602,17.6542,0.462418,0.0988002,0.88114,-21.0705,144.602,17.6542,-42.8117,143.781,-19.3919,0.506051,0.0191122,0.862292,-42.8117,143.781,-19.3919,-55.8621,138.472,-39.0315,0.539935,0.219632,0.812547,-55.8621,138.472,-39.0315,-65.2606,132.038,-51.7664,0.550085,0.376624,0.745359
Index,1,55,538455,15854437156,1,5,1721,58.80751,19.3428,-0.330017,0.0791072,-0.940655,31.2421,137.924,84.4937,120.347,116.565,338.47,12.5929,151.708,81.3765,-17.7143,144.686,14.7083,0.411953,0.0954504,0.906192,-17.7143,144.686,14.7083,-37.0831,144.521,-23.64,0.450833,0.0038223,0.8926,-37.0831,144.521,-23.64,-48.8777,139.732,-44.1865,0.487977,0.198135,0.850071,-48.8777,139.732,-44.1865,-57.4815,133.723,-57.6689,0.503568,0.351752,0.789107
Index,1,55,538456,15854455252,1,5,1721,58.80751,19.3428,-0.333415,0.0854232,-0.938902,30.8836,138.175,84.605,120.906,115.111,338.109,12.3907,151.929,80.5622,-14.543,144.865,12.4654,0.366097,0.0960147,0.92561,-14.543,144.865,12.4654,-31.7366,145.153,-26.9054,0.400202,-0.00670838,0.916402,-31.7366,145.153,-26.9054,-42.3541,140.745,-48.1668,0.439274,0.182394,0.879643,-42.3541,140.745,-48.1668,-50.192,135.054,-62.2416,0.458745,0.333071,0.823782
Index,1,55,538457,15854473290,1,5,1721,58.80751,19.3428,-0.339554,0.106766,-0.934507,30.7277,138.502,84.5724,122.407,109.675,336.889,12.4085,152.229,79.7282,-11.6714,144.959,10.5922,0.327308,0.0988232,0.939736,-11.6714,144.959,10.5922,-27.083,145.388,-29.5085,0.358724,-0.00998976,0.93339,-27.083,145.388,-29.5085,-36.7252,141.156,-51.2647,0.398924,0.175065,0.900118,-36.7252,141.156,-51.2647,-43.9187,135.635,-65.7453,0.421032,0.323139,0.847533
Index,1,55,538458,15854491366,1,5,1721,58.80751,19.3428,-0.341945,0.129281,-0.930785,30.4284,138.95,84.6301,122.754,104.044,335.942,12.2651,152.569,78.9637,-8.79987,144.972,8.88494,0.286327,0.103267,0.952551,-8.79987,144.972,8.88494,-22.4118,145.41,-31.8617,0.316834,-0.0102014,0.948426,-22.4118,145.41,-31.8617,-31.0371,141.304,-54.0643,0.356852,0.169887,0.918583,-31.0371,141.304,-54.0643,-37.5392,135.931,-68.9226,0.380561,0.314472,0.869644
Index,1,55,538459,15854509449,1,5,1721,58.80751,19.3428,-0.344752,0.138961,-0.928351,29.8999,139.393,84.7337,122.983,101.874,335.389,11.9454,152.876,78.1492,-5.6481,144.932,7.15727,0.239141,0.107978,0.964962,-5.6481,144.932,7.15727,-17.2514,145.331,-34.2066,0.27008,-0.00929576,0.962793,-17.2514,145.331,-34.2066,-24.733,141.322,-56.8376,0.309535,0.165874,0.936309,-24.733,141.322,-56.8376,-30.4483,136.079,-72.0611,0.334514,0.306903,0.891017
Index,1,55,538460,15854527546,1,5,1721,58.80751,19.3428,-0.343512,0.138017,-0.928952,29.4963,140.339,84.5161,122.244,103.074,335.333,11.869,153.709,76.8991,-2.00587,145.125,5.1615,0.188595,0.11668,0.975099,-2.00587,145.125,5.1615,-11.4481,145.284,-36.7502,0.219779,-0.00369941,0.975543,-11.4481,145.284,-36.7502,-17.7063,141.288,-59.7518,0.258919,0.165329,0.951644,-17.7063,141.288,-59.7518,-22.5819,136.133,-75.2945,0.285365,0.301685,0.9097
Index,1,55,538461,15854545589,1,5,1721,58.80751,19.3428,-0.341955,0.142541,-0.928843,29.4646,141.03,84.4211,121.793,102.544,335.209,12.185,154.32,75.9185,1.52983,145.148,3.70468,0.144831,0.124669,0.981571,1.52983,145.148,3.70468,-6.02934,145.107,-38.5875,0.175948,0.000965697,0.984399,-6.02934,145.107,-38.5875,-11.2172,141.161,-61.8624,0.214638,0.163262,0.962952,-11.2172,141.161,-61.8624,-15.3544,136.129,-77.6575,0.242147,0.29449,0.924468
Index,1,55,538462,15854563661,1,5,1721,58.80751,19.3428,-0.344141,0.148731,-0.927063,29.2672,141.711,84.3279,122.185,101.554,334.635,12.2706,154.845,75.0474,4.39926,144.936,2.57434,0.106992,0.134687,0.985095,4.39926,144.936,2.57434,-1.53593,144.569,-39.9745,0.138149,0.00855311,0.990375,-1.53593,144.569,-39.9745,-5.77748,140.606,-63.4376,0.175485,0.163952,0.970734,-5.77748,140.606,-63.4376,-9.24663,135.654,-79.4176,0.203046,0.28982,0.935295
Index,1,55,538463,15854581736,1,5,1721,58.80751,19.3428,-0.344801,0.157904,-0.925299,29.2447,141.867,84.3638,122.341,99.2332,334.195,12.5554,154.937,74.4574,7.06399,144.612,1.82332,0.0746425,0.140351,0.987284,7.06399,144.612,1.82332,2.51514,144.077,-40.8942,0.10588,0.012439,0.994301,2.51514,144.077,-40.8942,-0.92332,140.182,-64.4995,0.142259,0.161187,0.976617,-0.92332,140.182,-64.4995,-3.82659,135.365,-80.633,0.169925,0.281907,0.944274
Index,1,55,538464,15854599817,1,5,1721,58.80751,19.3428,-0.347109,0.170744,-0.922151,29.1378,142.155,84.2761,122.857,96.0543,333.257,12.8054,155.099,73.6359,10.159,144.23,0.921717,0.0359714,0.147733,0.988373,10.159,144.23,0.921717,7.2469,143.485,-41.9354,0.0677832,0.0173531,0.997549,7.2469,143.485,-41.9354,4.77068,139.667,-65.6735,0.102448,0.157969,0.982115,4.77068,139.667,-65.6735,2.556,135.013,-81.9633,0.129622,0.272358,0.953425
Index,1,55,538465,15854617912,1,5,1721,58.80751,19.3428,-0.350708,0.18114,-0.918799,28.5847,142.478,84.3224,123.276,93.57,332.398,12.6882,155.289,72.8914,13.2768,143.947,0.203703,-0.00800097,0.154163,0.988013,13.2768,143.947,0.203703,12.2117,143.04,-42.7359,0.0247899,0.0211317,0.999469,12.2117,143.04,-42.7359,10.8169,139.315,-66.5769,0.05771,0.154086,0.986371,10.8169,139.315,-66.5769,9.37702,134.83,-83.0003,0.0842726,0.262504,0.961244
Index,1,55,538466,15854636006,1,5,1721,58.80751,19.3428,-0.358874,0.209141,-0.909653,27.916,142.686,84.1634,124.812,86.2174,329.77,12.4387,155.375,72.0416,15.9395,143.638,-0.501276,-0.0475843,0.159538,0.986044,15.9395,143.638,-0.501276,16.5086,142.712,-43.4499,-0.0132466,0.0215515,0.99968,16.5086,142.712,-43.4499,16.0861,139.192,-67.359,0.0174781,0.145606,0.989188,16.0861,139.192,-67.359,15.3539,134.97,-83.8985,0.0428548,0.247126,0.968035
Index,1,55,538467,15854654066,1,5,1721,58.80751,19.3428,-0.368218,0.224788,-0.902156,27.5909,143.115,83.9586,127.01,82.4224,327.541,12.498,155.613,71.1713,18.6678,143.239,-1.08738,-0.0838636,0.168188,0.982181,18.6678,143.239,-1.08738,20.7124,142.229,-43.9892,-0.0475893,0.0235255,0.99859,20.7124,142.229,-43.9892,21.1763,138.86,-67.9193,-0.019195,0.139353,0.990057,21.1763,138.86,-67.9193,21.0959,134.854,-84.5284,0.00470787,0.234478,0.97211
Index,1,55,538468,15854672125,1,5,1721,58.80751,19.3428,-0.384369,0.24806,-0.889228,28.3095,143.258,83.7064,132.089,76.2818,323.798,13.4591,155.282,70.2014,22.631,142.193,-1.61102,-0.12467,0.177923,0.976115,22.631,142.193,-1.61102,26.2298,141.169,-44.4102,-0.0837663,0.0238292,0.996201,26.2298,141.169,-44.4102,27.6805,138.042,-68.3336,-0.0600195,0.129345,0.989782,27.6805,138.042,-68.3336,28.3574,134.345,-85.0005,-0.0396191,0.216422,0.975496
Index,1,55,538469,15854690237,1,5,1721,58.80751,19.3428,-0.397073,0.259375,-0.880373,28.6628,143.518,83.1186,135.873,73.4865,320.819,14.1957,154.967,68.7273,27.0776,140.977,-2.34177,-0.175099,0.190167,0.966011,27.0776,140.977,-2.34177,32.6523,139.901,-44.9273,-0.129759,0.025047,0.991229,32.6523,139.901,-44.9273,35.3298,137.017,-68.7753,-0.110773,0.119311,0.986658,35.3298,137.017,-68.7753,36.9368,133.642,-85.447,-0.094056,0.197525,0.975775
Index,1,55,538470,15854708275,1,5,1721,58.80751,19.3428,-0.395201,0.248399,-0.884372,27.6048,143.645,82.7855,134.309,76.5771,321.566,13.7627,154.9,67.6455,29.9694,140.38,-2.63232,-0.220291,0.197374,0.955257,29.9694,140.38,-2.63232,37.5418,139.539,-44.9138,-0.176255,0.019553,0.98415,37.5418,139.539,-44.9138,41.4024,137.023,-68.6408,-0.159726,0.104095,0.981658,41.4024,137.023,-68.6408,43.878,134.039,-85.2807,-0.144894,0.174653,0.973911
Index,1,55,538471,15854726355,1,5,1721,58.80751,19.3428,-0.391319,0.244445,-0.887196,26.8913,143.948,82.4407,132.547,77.9476,321.984,13.6137,155.085,66.7191,32.4019,140.059,-2.80578,-0.25538,0.204244,0.945021,32.4019,140.059,-2.80578,41.6305,139.575,-44.7625,-0.214806,0.0112676,0.976592,41.6305,139.575,-44.7625,46.4768,137.499,-68.3509,-0.200503,0.0858676,0.975923,46.4768,137.499,-68.3509,49.6805,134.962,-84.9405,-0.187514,0.148521,0.970969
Index,1,55,538472,15854744424,1,5,1721,58.80751,19.3428,-0.382825,0.243845,-0.891058,26.1195,144.301,82.0684,129.482,78.4625,322.654,13.3628,155.248,65.7916,34.6876,139.747,-2.89221,-0.289858,0.210694,0.93359,34.6876,139.747,-2.89221,45.4958,139.55,-44.4724,-0.251574,0.00459336,0.967827,45.4958,139.55,-44.4724,51.2794,137.815,-67.8764,-0.239283,0.0717858,0.968293,51.2794,137.815,-67.8764,55.1746,135.619,-84.3665,-0.227981,0.128523,0.965146
Index,1,55,538473,15854762541,1,5,1721,58.80751,19.3428,-0.368403,0.241447,-0.897765,25.59,144.948,81.8557,125.059,79.7575,324.252,13.3342,155.592,65.0033,37.2125,139.449,-2.68499,-0.324567,0.219431,0.920058,37.2125,139.449,-2.68499,49.5188,139.281,-43.8468,-0.286444,0.00390363,0.958089,49.5188,139.281,-43.8468,56.1856,137.684,-67.0246,-0.275822,0.0660826,0.958934,56.1856,137.684,-67.0246,60.729,135.654,-83.3695,-0.265919,0.118789,0.956648
Index,1,55,538474,15854780577,1,5,1721,58.80751,19.3428,-0.351601,0.234871,-0.906208,25.4395,145.244,81.7529,120.372,81.8284,326.429,13.7143,155.688,64.4052,39.9283,139.071,-2.2972,-0.356316,0.22586,0.906657,39.9283,139.071,-2.2972,53.6674,138.91,-43.0032,-0.319793,0.0037502,0.94748,53.6674,138.91,-43.0032,61.1669,137.408,-65.9316,-0.310278,0.0621465,0.948613,61.1669,137.408,-65.9316,66.3149,135.498,-82.1108,-0.301302,0.111783,0.946954
Index,1,55,538475,15854798679,1,5,1721,58.80751,19.3428,-0.331365,0.235055,-0.913754,25.3965,145.488,81.7347,114.865,82.0235,328.448,14.1616,155.737,63.9516,42.4457,138.665,-1.78309,-0.384454,0.232051,0.893503,42.4457,138.665,-1.78309,57.457,138.513,-42.0374,-0.349404,0.00354385,0.936965,57.457,138.513,-42.0374,65.6916,137.072,-64.716,-0.34069,0.0596219,0.938283,65.6916,137.072,-64.716,71.3703,135.237,-80.7255,-0.332369,0.107415,0.937013
Index,1,55,538476,15854816764,1,5,1721,58.80751,19.3428,-0.312042,0.23238,-0.921211,25.404,145.762,81.6975,109.655,83.0195,330.424,14.5782,155.761,63.5227,44.6684,138.193,-1.27261,-0.409002,0.238796,0.880735,44.6684,138.193,-1.27261,60.757,137.942,-41.108,-0.374482,0.00584142,0.927216,60.757,137.942,-41.108,69.6133,136.47,-63.5492,-0.366412,0.0608927,0.928458,69.6133,136.47,-63.5492,75.7402,134.626,-79.3916,-0.358596,0.107906,0.927235
Index,1,55,538477,15854834808,1,5,1721,58.80751,19.3428,-0.296904,0.229406,-0.926942,25.2826,146.071,81.5607,105.447,84.1311,331.835,14.7855,155.915,63.1107,46.0953,137.884,-0.975691,-0.425581,0.245085,0.871099,46.0953,137.884,-0.975691,62.9553,137.494,-40.4897,-0.392437,0.00909367,0.919734,62.9553,137.494,-40.4897,72.253,135.964,-62.7478,-0.384672,0.0632727,0.920882,72.253,135.964,-62.7478,78.6958,134.092,-78.4608,-0.377091,0.109605,0.919668
Index,1,55,538478,15854852968,1,5,1721,58.80751,19.3428,-0.285295,0.22768,-0.931004,25.3683,146.168,81.6469,102.398,84.6939,333.018,15.1263,155.921,63.006,47.3334,137.601,-0.551576,-0.437778,0.249014,0.863911,47.3334,137.601,-0.551576,64.78,137.178,-39.8098,-0.406089,0.00984734,0.91378,64.78,137.178,-39.8098,74.4114,135.636,-61.9246,-0.39848,0.0637866,0.914956,74.4114,135.636,-61.9246,81.0919,133.757,-77.5374,-0.390998,0.109979,0.913797
Index,1,55,538479,15854870999,1,5,1721,58.80751,19.3428,-0.274936,0.223582,-0.935105,25.4857,146.17,81.82,99.7183,85.8029,334.298,15.4722,155.825,63.0046,48.4997,137.235,-0.0516999,-0.448927,0.252682,0.857097,48.4997,137.235,-0.0516999,66.4894,136.75,-39.0633,-0.418732,0.0112946,0.90804,66.4894,136.75,-39.0633,76.4284,135.165,-61.0385,-0.411204,0.0655902,0.90918,76.4284,135.165,-61.0385,83.3265,133.249,-76.5518,-0.40374,0.112136,0.907975
Index,1,55,538480,15854889133,1,5,1721,58.80751,19.3428,-0.265284,0.217717,-0.939268,25.5197,146.145,81.8777,97.1465,87.3618,335.48,15.7292,155.718,62.9036,49.482,136.834,0.320623,-0.458787,0.256681,0.850664,49.482,136.834,0.320623,67.9518,136.217,-38.4641,-0.429907,0.0143643,0.902759,67.9518,136.217,-38.4641,78.1594,134.543,-60.3092,-0.42232,0.0692619,0.903797,78.1594,134.543,-60.3092,85.2457,132.555,-75.7284,-0.414751,0.116341,0.902467
Index,1,55,538481,15854907138,1,5,1721,58.80751,19.3428,-0.256026,0.215274,-0.942395,25.611,146.077,81.9437,94.7379,87.9531,336.39,16.0186,155.575,62.8316,50.3893,136.407,0.67271,-0.467186,0.260544,0.844899,50.3893,136.407,0.67271,69.276,135.64,-37.908,-0.43961,0.017846,0.898011,69.276,135.64,-37.908,79.7163,133.87,-59.6353,-0.431946,0.073241,0.898921,79.7163,133.87,-59.6353,86.9652,131.807,-74.9688,-0.424265,0.120756,0.897451
Index,1,55,538482,15854925203,1,5,1721,58.80751,19.3428,-0.248307,0.211633,-0.94528,25.9415,145.72,82.0303,92.9845,88.5788,337.256,16.498,155.098,62.7854,51.467,135.698,1.03355,-0.475318,0.263697,0.839367,51.467,135.698,1.03355,70.7591,134.827,-37.3438,-0.449047,0.0202871,0.893278,70.7591,134.827,-37.3438,81.4285,132.973,-58.9525,-0.441422,0.0766847,0.894017,81.4285,132.973,-58.9525,88.8386,130.836,-74.1986,-0.433707,0.125077,0.892331
Index,1,55,538483,15854943289,1,5,1721,58.80751,19.3428,-0.24034,0.211477,-0.947372,26.4504,145.283,82.0635,91.3422,88.1839,337.854,17.1421,154.528,62.6888,52.6448,134.839,1.33406,-0.482573,0.26762,0.833968,52.6448,134.839,1.33406,72.3189,133.818,-36.8452,-0.457936,0.0237674,0.888667,72.3189,133.818,-36.8452,83.2016,131.842,-58.3363,-0.45025,0.081773,0.88915,83.2016,131.842,-58.3363,90.76,129.594,-73.4934,-0.442386,0.131557,0.887123
Index,1,55,538484,15854961339,1,5,1721,58.80751,19.3428,-0.233044,0.212203,-0.949031,26.5695,145.411,81.9938,89.4914,88.1161,338.232,17.3803,154.502,62.4895,53.2404,134.304,1.50931,-0.487431,0.27454,0.828878,53.2404,134.304,1.50931,73.2128,132.964,-36.5048,-0.464881,0.0311861,0.884824,73.2128,132.964,-36.5048,84.2542,130.745,-57.891,-0.456814,0.091829,0.88481,84.2542,130.745,-57.891,91.9168,128.287,-72.9629,-0.448485,0.143848,0.882139
Index,1,55,538485,15854979441,1,5,1721,58.80751,19.3428,-0.228325,0.212739,-0.950058,26.6121,145.41,81.959,88.2598,87.9707,338.475,17.507,154.429,62.382,53.5996,133.968,1.62715,-0.490591,0.27812,0.825815,53.5996,133.968,1.62715,73.838,132.51,-36.2417,-0.471074,0.0339301,0.881441,73.838,132.51,-36.2417,85.022,130.171,-57.5408,-0.462714,0.0967955,0.881208,85.022,130.171,-57.5408,92.7789,127.595,-72.5447,-0.454004,0.150735,0.878157
Index,1,55,538486,15854997573,1,5,1721,58.80751,19.3428,-0.224426,0.213023,-0.950923,26.5791,145.393,81.897,87.174,87.877,338.646,17.5384,154.341,62.2574,53.8442,133.676,1.69867,-0.493489,0.28088,0.823149,53.8442,133.676,1.69867,74.3484,132.145,-36.0239,-0.477261,0.0356523,0.878038,74.3484,132.145,-36.0239,85.6766,129.709,-57.236,-0.46868,0.100759,0.877603,85.6766,129.709,-57.236,93.5299,127.033,-72.1719,-0.459643,0.156641,0.874181
Index,1,55,538487,15855015590,1,5,1721,58.80751,19.3428,-0.22086,0.213506,-0.951649,26.5324,145.338,81.8517,86.1645,87.6914,338.797,17.5524,154.229,62.1587,54.0459,133.393,1.77191,-0.496039,0.283218,0.820812,54.0459,133.393,1.77191,74.7829,131.8,-35.8207,-0.482678,0.037085,0.875012,74.7829,131.8,-35.8207,86.2356,129.273,-56.955,-0.473833,0.10453,0.874389,86.2356,129.273,-56.955,94.1706,126.498,-71.8296,-0.464423,0.162432,0.87059
Index,1,55,538488,15855033652,1,5,1721,58.80751,19.3428,-0.216866,0.214148,-0.952423,26.479,145.293,81.8039,85.0329,87.473,338.958,17.5629,154.102,62.0453,54.2455,133.008,1.86299,-0.498611,0.286723,0.818032,54.2455,133.008,1.86299,75.2045,131.284,-35.6005,-0.487845,0.0401366,0.872007,75.2045,131.284,-35.6005,86.7751,128.627,-56.6545,-0.478711,0.10991,0.871066,86.7751,128.627,-56.6545,94.7866,125.726,-71.4639,-0.468902,0.169805,0.866774
Index,1,55,538489,15855051784,1,5,1721,58.80751,19.3428,-0.212435,0.212275,-0.95384,26.4834,144.965,81.8676,83.8409,87.6508,339.404,17.6103,153.569,61.9995,54.6374,132.141,2.14724,-0.503294,0.291268,0.813547,54.6374,132.141,2.14724,75.9302,130.193,-35.1166,-0.495614,0.0453277,0.867359,75.9302,130.193,-35.1166,87.6854,127.324,-56.0401,-0.486345,0.11871,0.865665,87.6854,127.324,-56.0401,95.8212,124.22,-70.7402,-0.476183,0.181647,0.86038
Index,1,55,538490,15855069977,1,5,1721,58.80751,19.3428,-0.208768,0.210859,-0.954963,26.5056,144.557,81.9846,82.8729,87.6248,339.825,17.6822,153.033,62.0396,54.967,131.368,2.43305,-0.506796,0.29449,0.810206,54.967,131.368,2.43305,76.5907,129.317,-34.6342,-0.503318,0.0477219,0.862782,76.5907,129.317,-34.6342,88.5294,126.321,-55.4356,-0.493939,0.123962,0.860615,88.5294,126.321,-55.4356,96.7897,123.086,-70.0375,-0.483467,0.189353,0.854637
Index,1,55,538491,15855087904,1,5,1721,58.80751,19.3428,-0.208776,0.205653,-0.956096,26.4812,144.467,81.9334,82.8506,88.9403,340.079,17.6646,152.875,61.9568,55.0077,131.06,2.44167,-0.507589,0.296532,0.808964,55.0077,131.06,2.44167,76.8395,128.932,-34.499,-0.508159,0.0495254,0.859838,76.8395,128.932,-34.499,88.8879,125.813,-55.219,-0.49848,0.129028,0.857245,88.8879,125.813,-55.219,97.2174,122.444,-69.7513,-0.487516,0.197186,0.850556
Index,1,55,538492,15855106021,1,5,1721,58.80751,19.3428,-0.209723,0.202813,-0.956495,26.4946,144.422,81.9086,83.1199,89.6625,340.162,17.6606,152.788,61.9219,54.9758,130.879,2.42374,-0.507209,0.297808,0.808733,54.9758,130.879,2.42374,76.9486,128.667,-34.4283,-0.511442,0.051482,0.857774,76.9486,128.667,-34.4283,89.0676,125.422,-55.0876,-0.501397,0.13426,0.854737,89.0676,125.422,-55.0876,97.4375,121.916,-69.5643,-0.489883,0.205161,0.847304
Index,1,55,538493,15855124051,1,5,1721,58.80751,19.3428,-0.213053,0.199461,-0.956464,26.625,144.26,81.8491,84.1493,90.4056,340.094,17.7266,152.588,61.8747,54.8796,130.603,2.30279,-0.505005,0.298828,0.809736,54.8796,130.603,2.30279,76.9652,128.325,-34.4777,-0.514069,0.0530124,0.856109,76.9652,128.325,-34.4777,89.1394,124.959,-55.0851,-0.503683,0.139284,0.852587,89.1394,124.959,-55.0851,97.539,121.318,-69.511,-0.491616,0.213119,0.844331
Index,1,55,538494,15855142128,1,5,1721,58.80751,19.3428,-0.217701,0.196839,-0.955961,26.765,144.211,81.7679,85.5443,91.0643,339.877,17.7609,152.467,61.8113,54.6796,130.38,2.13168,-0.50182,0.30022,0.811199,54.6796,130.38,2.13168,76.8905,127.985,-34.5659,-0.516982,0.0557538,0.854178,76.8905,127.985,-34.5659,89.1283,124.459,-55.1087,-0.506315,0.145888,0.849919,89.1283,124.459,-55.1087,97.5636,120.65,-69.4704,-0.493708,0.222929,0.840569
Index,1,55,538495,15855160200,1,5,1721,58.80751,19.3428,-0.22907,0.190953,-0.954497,27.0114,143.811,81.3238,88.8603,92.2534,339.038,17.785,152.047,61.4609,54.1435,130.049,1.40558,-0.494206,0.299007,0.816306,54.1435,130.049,1.40558,76.3297,127.588,-35.3025,-0.516409,0.0572902,0.854423,76.3297,127.588,-35.3025,88.5494,123.94,-55.8349,-0.505563,0.150936,0.849485,88.5494,123.94,-55.8349,96.9649,119.996,-70.1716,-0.49255,0.230845,0.83911
Index,1,55,538496,15855178293,1,5,1721,58.80751,19.3428,-0.243734,0.193143,-0.950415,27.2391,143.484,81.013,93.0474,91.3351,337.625,17.6631,151.651,61.2875,53.2682,129.873,0.703186,-0.483966,0.296026,0.823496,53.2682,129.873,0.703186,75.2834,127.526,-36.1152,-0.512429,0.0546254,0.85699,75.2834,127.526,-36.1152,87.4222,123.896,-56.6988,-0.502215,0.150154,0.851607,87.4222,123.896,-56.6988,95.7878,119.938,-71.0609,-0.48963,0.231663,0.840592
Index,1,55,538497,15855196347,1,5,1721,58.80751,19.3428,-0.26618,0.202699,-0.94237,27.7251,143.133,80.8965,99.5937,88.4046,335.336,17.6316,151.33,61.4431,51.9073,130.039,-0.073839,-0.465895,0.289406,0.836173,51.9073,130.039,-0.073839,73.4182,128.02,-37.2083,-0.500692,0.0469867,0.864349,73.4182,128.02,-37.2083,85.2931,124.551,-57.9728,-0.491296,0.14353,0.859085,85.2931,124.551,-57.9728,93.4843,120.69,-72.4612,-0.479424,0.225975,0.84799
Index,1,55,538498,15855214436,1,5,1721,58.80751,19.3428,-0.282993,0.190674,-0.939978,28.2808,142.363,80.7997,104.689,90.8814,334.594,17.5147,150.749,61.7926,49.9018,130.473,-1.07575,-0.440224,0.275609,0.854542,49.9018,130.473,-1.07575,70.5018,129.029,-38.7497,-0.479489,0.0336154,0.876904,70.5018,129.029,-38.7497,81.8835,125.87,-59.8373,-0.470896,0.130658,0.872459,81.8835,125.87,-59.8373,89.7403,122.221,-74.5638,-0.45985,0.213612,0.861921
Index,1,55,538499,15855232500,1,5,1721,58.80751,19.3428,-0.303282,0.186528,-0.934467,29.1026,141.705,80.8852,110.989,91.3425,333.191,17.6508,150.313,62.3847,47.8822,131.026,-1.85374,-0.410923,0.262155,0.873165,47.8822,131.026,-1.85374,67.3549,130.149,-40.1397,-0.453248,0.0204192,0.891151,67.3549,130.149,-40.1397,78.1149,127.301,-61.5948,-0.445175,0.117818,0.887659,78.1149,127.301,-61.5948,85.543,123.864,-76.5924,-0.434758,0.201165,0.877792
Index,1,55,538500,15855250708,1,5,1721,58.80751,19.3428,-0.319839,0.188777,-0.928475,29.5827,141.352,81.0141,115.939,90.3824,331.702,17.5113,150.116,62.9869,45.7337,131.655,-2.39795,-0.383615,0.250929,0.888749,45.7337,131.655,-2.39795,64.0624,131.282,-41.2527,-0.426621,0.00868985,0.904389,64.0624,131.282,-41.2527,74.1895,128.695,-63.0462,-0.418989,0.107015,0.901663,74.1895,128.695,-63.0462,81.1792,125.428,-78.2904,-0.409096,0.191239,0.892226
Index,1,55,538501,15855268677,1,5,1721,58.80751,19.3428,-0.329128,0.187441,-0.925495,30.2586,140.86,81.1536,119.123,90.2514,331.037,17.565,149.95,63.725,43.1675,132.271,-2.94175,-0.348003,0.240303,0.906172,43.1675,132.271,-2.94175,60.0776,132.389,-42.4361,-0.393602,-0.00274721,0.919277,60.0776,132.389,-42.4361,69.3946,130.061,-64.6168,-0.385471,0.096291,0.917682,69.3946,130.061,-64.6168,75.8079,126.965,-80.1474,-0.375363,0.18123,0.908988
Index,1,55,538502,15855286775,1,5,1721,58.80751,19.3428,-0.337523,0.194974,-0.920903,31.3109,140.534,81.3916,122.442,87.8907,330.035,17.8592,150.079,64.7951,39.6539,133.089,-3.38708,-0.296246,0.230939,0.926772,39.6539,133.089,-3.38708,54.5189,133.602,-43.6926,-0.346001,-0.0119478,0.938158,54.5189,133.602,-43.6926,62.6495,131.476,-66.3549,-0.336388,0.0879667,0.937606,62.6495,131.476,-66.3549,68.208,128.508,-82.236,-0.325332,0.173732,0.929503
Index,1,55,538503,15855304812,1,5,1721,58.80751,19.3428,-0.341879,0.197544,-0.918746,32.4365,139.585,81.0876,124.744,86.2485,329.149,18.1906,149.901,65.6555,35.1299,134.314,-4.22007,-0.230249,0.211866,0.949789,35.1299,134.314,-4.22007,47.4231,135.6,-45.366,-0.286139,-0.0299473,0.95772,47.4231,135.6,-45.366,54.0451,133.893,-68.5488,-0.273972,0.0706293,0.959141,54.0451,133.893,-68.5488,58.5074,131.209,-84.8216,-0.26117,0.1571,0.952423
Index,1,55,538504,15855322916,1,5,1721,58.80751,19.3428,-0.352508,0.216345,-0.910457,33.3687,138.647,81.1932,128.546,80.2335,327.017,18.3266,149.587,66.9967,30.6111,135.863,-4.22988,-0.166977,0.186543,0.968153,30.6111,135.863,-4.22988,40.3263,138.232,-46.0123,-0.226134,-0.0551339,0.972535,40.3263,138.232,-46.0123,45.4611,137.13,-69.6052,-0.212441,0.0456127,0.976109,45.4611,137.13,-69.6052,48.8579,134.867,-86.1962,-0.198811,0.132446,0.971047
Index,1,55,538505,15855340983,1,5,1721,58.80751,19.3428,-0.338748,0.195806,-0.920277,34.3579,137.936,81.4132,125.82,85.0686,329.888,18.6018,149.371,68.4323,26.4345,137.382,-3.73002,-0.106467,0.162961,0.980871,26.4345,137.382,-3.73002,33.6482,140.74,-45.9491,-0.167908,-0.0781607,0.982699,33.6482,140.74,-45.9491,37.3442,140.187,-69.8289,-0.152913,0.0228468,0.987976,37.3442,140.187,-69.8289,39.7129,138.306,-86.6446,-0.138641,0.110095,0.984204
