name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,76,16434553,165383193481,1,5,5971,58.80751,19.3428,-0.164521,-0.139179,-0.976505,19.7661,159.067,63.5928,64.1868,196.645,327.249,-0.441531,170.81,62.4704,-20.9398,186.539,-6.41291,0.278625,-0.213792,0.936302,-20.9398,186.539,-6.41291,-30.3768,188.803,-48.2648,0.219657,-0.0527052,0.974152,-30.3768,188.803,-48.2648,-35.6974,188.571,-71.8412,0.220125,0.00961218,0.975424,-35.6974,188.571,-71.8412,-39.4547,187.599,-88.4802,0.21991,0.0568837,0.97386
Index,1,76,16434554,165383205195,1,5,5971,58.80751,19.3428,-0.1615,-0.139646,-0.976943,19.7714,159.347,63.6209,63.3763,197.051,327.395,-0.430028,171.098,62.4817,-20.9063,186.762,-6.42295,0.278325,-0.212914,0.936591,-20.9063,186.762,-6.42295,-30.3251,189.044,-48.2781,0.219233,-0.0531005,0.974226,-30.3251,189.044,-48.2781,-35.6366,188.814,-71.8565,0.219754,0.00948908,0.975509,-35.6366,188.814,-71.8565,-39.3881,187.841,-88.4967,0.219574,0.0569892,0.97393
Index,1,77,16434555,165383216933,1,5,5971,58.80751,19.3428,-0.16284,-0.138378,-0.976901,19.8883,159.736,63.597,63.8552,197.098,327.36,-0.3165,171.481,62.4494,-20.7842,187.112,-6.46513,0.278208,-0.212473,0.936726,-20.7842,187.112,-6.46513,-30.1757,189.493,-48.3209,0.218598,-0.0554006,0.974241,-30.1757,189.493,-48.3209,-35.4724,189.31,-71.903,0.219143,0.00757182,0.975663,-35.4724,189.31,-71.903,-39.2137,188.363,-88.5471,0.218975,0.0554146,0.974156
Index,1,77,16434556,165383228661,1,5,5971,58.80751,19.3428,-0.164334,-0.137269,-0.976807,19.9925,160.03,63.567,64.3627,197.093,327.305,-0.216853,171.767,62.4187,-20.6931,187.383,-6.49688,0.278325,-0.212256,0.93674,-20.6931,187.383,-6.49688,-30.075,189.816,-48.3517,0.218374,-0.0566284,0.974221,-30.075,189.816,-48.3517,-35.3663,189.651,-71.9353,0.218918,0.00682941,0.975719,-35.3663,189.651,-71.9353,-39.1036,188.71,-88.5805,0.218742,0.0550664,0.974228
Index,1,77,16434557,165383240339,1,5,5971,58.80751,19.3428,-0.165846,-0.136258,-0.976693,20.0682,160.27,63.5396,64.8466,197.06,327.247,-0.144511,172.002,62.3939,-20.6366,187.607,-6.51945,0.27854,-0.212112,0.936709,-20.6366,187.607,-6.51945,-30.0022,190.202,-48.3682,0.217996,-0.0604162,0.974078,-30.0022,190.202,-48.3682,-35.2855,190.118,-71.9539,0.218585,0.00348289,0.975812,-35.2855,190.118,-71.9539,-39.0176,189.227,-88.6031,0.218434,0.0521335,0.974458
Index,1,78,16434558,165383252060,1,5,5971,58.80751,19.3428,-0.169806,-0.136702,-0.97595,20.2579,160.597,63.5324,66.1055,197.506,327.039,0.0355097,172.313,62.3989,-20.5223,187.881,-6.50324,0.279434,-0.211608,0.936557,-20.5223,187.881,-6.50324,-29.8979,190.635,-48.3396,0.218227,-0.0640943,0.973791,-29.8979,190.635,-48.3396,-35.1872,190.635,-71.9242,0.218834,-1.64138E-05,0.975762,-35.1872,190.635,-71.9242,-38.9237,189.801,-88.5753,0.218693,0.0488461,0.97457
Index,1,78,16434559,165383263767,1,5,5971,58.80751,19.3428,-0.172659,-0.136739,-0.975444,20.3474,160.906,63.531,66.9652,197.825,326.901,0.12026,172.614,62.4002,-20.4761,188.134,-6.5013,0.279957,-0.210952,0.936549,-20.4761,188.134,-6.5013,-29.8422,190.988,-48.333,0.218008,-0.066442,0.973683,-29.8422,190.988,-48.333,-35.1269,191.039,-71.9186,0.218643,-0.00207635,0.975803,-35.1269,191.039,-71.9186,-38.8604,190.235,-88.5719,0.218518,0.0470572,0.974698
Index,1,79,16434560,165383275490,1,5,5971,58.80751,19.3428,-0.174683,-0.136697,-0.97509,20.3874,161.13,63.5358,67.5518,198.039,326.81,0.158313,172.835,62.4047,-20.4549,188.325,-6.49848,0.280187,-0.210545,0.936571,-20.4549,188.325,-6.49848,-29.7998,191.252,-48.33,0.217514,-0.0681294,0.973677,-29.7998,191.252,-48.33,-35.0733,191.336,-71.9179,0.218178,-0.00348415,0.975903,-35.0733,191.336,-71.9179,-38.7992,190.552,-88.5739,0.218072,0.0459034,0.974853
Index,1,79,16434561,165383287194,1,5,5971,58.80751,19.3428,-0.176566,-0.136363,-0.974797,20.3868,161.301,63.5398,68.0598,198.119,326.735,0.158773,173.008,62.4046,-20.442,188.494,-6.50308,0.280017,-0.2105,0.936632,-20.442,188.494,-6.50308,-29.7436,191.53,-48.3364,0.216506,-0.070666,0.97372,-29.7436,191.53,-48.3364,-34.9939,191.672,-71.9293,0.217222,-0.0058591,0.976105,-34.9939,191.672,-71.9293,-38.7041,190.925,-88.5905,0.217153,0.0436992,0.975159
Index,1,79,16434562,165383298900,1,5,5971,58.80751,19.3428,-0.178143,-0.135989,-0.974563,20.3794,161.436,63.5436,68.478,198.153,326.675,0.152879,173.145,62.4053,-20.436,188.633,-6.50547,0.279855,-0.210527,0.936675,-20.436,188.633,-6.50547,-29.699,191.776,-48.3395,0.215608,-0.0731589,0.973736,-29.699,191.776,-48.3395,-34.9288,191.982,-71.9364,0.216373,-0.00851183,0.976274,-34.9288,191.982,-71.9364,-38.6252,191.282,-88.6027,0.216346,0.0409718,0.975457
Index,1,80,16434563,165383310653,1,5,5971,58.80751,19.3428,-0.179527,-0.135541,-0.974371,20.3692,161.557,63.5451,68.8415,198.153,326.625,0.144592,173.269,62.4038,-20.4327,188.758,-6.51018,0.279698,-0.210544,0.936718,-20.4327,188.758,-6.51018,-29.6719,191.966,-48.3445,0.215052,-0.0746715,0.973744,-29.6719,191.966,-48.3445,-34.8891,192.212,-71.9439,0.215851,-0.0101766,0.976373,-34.8891,192.212,-71.9439,-38.5771,191.542,-88.6132,0.215855,0.0392204,0.975637
Index,1,80,16434564,165383322361,1,5,5971,58.80751,19.3428,-0.18074,-0.13506,-0.974213,20.3602,161.662,63.5452,69.16,198.128,326.583,0.13859,173.379,62.4013,-20.4267,188.872,-6.51537,0.279535,-0.210598,0.936754,-20.4267,188.872,-6.51537,-29.6487,192.139,-48.349,0.214652,-0.0760297,0.973727,-29.6487,192.139,-48.349,-34.8571,192.419,-71.9499,0.215487,-0.0116001,0.976438,-34.8571,192.419,-71.9499,-38.5394,191.774,-88.6215,0.215521,0.0377692,0.975769
Index,1,80,16434565,165383334030,1,5,5971,58.80751,19.3428,-0.181788,-0.134544,-0.97409,20.3565,161.763,63.5378,69.4392,198.09,326.542,0.137294,173.484,62.3929,-20.4201,188.984,-6.52468,0.279428,-0.210683,0.936767,-20.4201,188.984,-6.52468,-29.6235,192.31,-48.3578,0.21422,-0.0774031,0.973714,-29.6235,192.31,-48.3578,-34.8223,192.625,-71.9603,0.215089,-0.0130585,0.976507,-34.8223,192.625,-71.9603,-38.4983,192.005,-88.6343,0.215151,0.0362706,0.975907
Index,1,81,16434566,165383345776,1,5,5971,58.80751,19.3428,-0.182666,-0.133735,-0.974037,20.3522,161.856,63.5289,69.672,197.965,326.519,0.13486,173.58,62.3835,-20.4162,189.087,-6.53447,0.279342,-0.210776,0.936772,-20.4162,189.087,-6.53447,-29.6024,192.453,-48.3681,0.21382,-0.0783425,0.973727,-29.6024,192.453,-48.3681,-34.7922,192.791,-71.9724,0.214714,-0.0139997,0.976577,-34.7922,192.791,-71.9724,-38.4621,192.187,-88.6482,0.214796,0.0353418,0.976019
Index,1,81,16434567,165383357487,1,5,5971,58.80751,19.3428,-0.183412,-0.132858,-0.974017,20.3484,161.938,63.5217,69.8697,197.81,326.506,0.132978,173.665,62.3767,-20.4143,189.18,-6.54044,0.27929,-0.21089,0.936762,-20.4143,189.18,-6.54044,-29.5865,192.599,-48.3729,0.213494,-0.0795686,0.973699,-29.5865,192.599,-48.3729,-34.7691,192.962,-71.9783,0.214418,-0.0150344,0.976626,-34.7691,192.962,-71.9783,-38.4343,192.373,-88.6558,0.214521,0.0344746,0.976111
Index,1,81,16434568,165383369189,1,5,5971,58.80751,19.3428,-0.183909,-0.132089,-0.974028,20.3463,162.009,63.514,70.0017,197.673,326.501,0.132615,173.739,62.3703,-20.4131,189.264,-6.54527,0.279269,-0.211017,0.936739,-20.4131,189.264,-6.54527,-29.5733,192.722,-48.3771,0.213215,-0.0804959,0.973684,-29.5733,192.722,-48.3771,-34.7497,193.103,-71.9836,0.214164,-0.0157459,0.976671,-34.7497,193.103,-71.9836,-38.4109,192.523,-88.6622,0.214282,0.0339459,0.976182
Index,1,81,16434569,165383380918,1,5,5971,58.80751,19.3428,-0.184293,-0.13139,-0.97405,20.3451,162.075,63.508,70.1043,197.55,326.501,0.133271,173.808,62.3659,-20.4123,189.342,-6.5476,0.279267,-0.21114,0.936712,-20.4123,189.342,-6.5476,-29.5673,192.823,-48.3786,0.213092,-0.0810315,0.973666,-29.5673,192.823,-48.3786,-34.7412,193.211,-71.9856,0.214061,-0.0160483,0.976689,-34.7412,193.211,-71.9856,-38.4007,192.633,-88.6646,0.21419,0.0338307,0.976206
Index,1,81,16434570,165383392612,1,5,5971,58.80751,19.3428,-0.184654,-0.130515,-0.974099,20.3584,162.146,63.4948,70.2148,197.386,326.502,0.149116,173.885,62.3559,-20.4015,189.427,-6.55425,0.279336,-0.211253,0.936666,-20.4015,189.427,-6.55425,-29.5553,192.927,-48.3839,0.213065,-0.0814819,0.973634,-29.5553,192.927,-48.3839,-34.7292,193.321,-71.9908,0.214058,-0.0162876,0.976685,-34.7292,193.321,-71.9908,-38.3889,192.744,-88.6699,0.214201,0.033762,0.976206
Index,1,82,16434571,165383404341,1,5,5971,58.80751,19.3428,-0.184967,-0.12936,-0.974194,20.3812,162.24,63.4771,70.3222,197.167,326.509,0.174743,173.983,62.3428,-20.388,189.529,-6.56289,0.2795,-0.211307,0.936605,-20.388,189.529,-6.56289,-29.5459,193.044,-48.3905,0.21316,-0.0818072,0.973586,-29.5459,193.044,-48.3905,-34.7226,193.441,-71.9967,0.214177,-0.0164479,0.976656,-34.7226,193.441,-71.9967,-38.3846,192.865,-88.6752,0.214335,0.0337334,0.976177
Index,1,82,16434572,165383416055,1,5,5971,58.80751,19.3428,-0.185231,-0.127471,-0.974392,20.4026,162.367,63.4517,70.415,196.784,326.538,0.198987,174.116,62.3229,-20.3796,189.666,-6.57713,0.279716,-0.21136,0.936529,-20.3796,189.666,-6.57713,-29.5477,193.185,-48.4021,0.213398,-0.0819109,0.973526,-29.5477,193.185,-48.4021,-34.7307,193.584,-72.0069,0.214435,-0.0164889,0.976599,-34.7307,193.584,-72.0069,-38.3973,193.007,-88.6845,0.214607,0.0337405,0.976117
Index,1,82,16434573,165383427785,1,5,5971,58.80751,19.3428,-0.185424,-0.125146,-0.974657,20.4296,162.585,63.4026,70.494,196.375,326.56,0.225328,174.334,62.2826,-20.3945,189.865,-6.60939,0.280276,-0.211101,0.93642,-20.3945,189.865,-6.60939,-29.5803,193.362,-48.4324,0.213811,-0.0813955,0.973478,-29.5803,193.362,-48.4324,-34.7734,193.74,-72.0353,0.214852,-0.0156506,0.976521,-34.7734,193.74,-72.0353,-38.4471,193.145,-88.7106,0.215019,0.034822,0.975989
Index,1,82,16434574,165383439462,1,5,5971,58.80751,19.3428,-0.185444,-0.121494,-0.975115,20.4843,162.881,63.325,70.5542,195.685,326.606,0.276334,174.625,62.2205,-20.4217,190.113,-6.65772,0.28134,-0.210519,0.936232,-20.4217,190.113,-6.65772,-29.6443,193.554,-48.4773,0.214665,-0.0800772,0.973399,-29.6443,193.554,-48.4773,-34.8576,193.889,-72.0764,0.215691,-0.0138709,0.976363,-34.8576,193.889,-72.0764,-38.5453,193.258,-88.7473,0.215836,0.036936,0.975731
Index,1,82,16434575,165383451182,1,5,5971,58.80751,19.3428,-0.185108,-0.116586,-0.975778,20.5565,163.269,63.2478,70.5357,194.747,326.708,0.343076,175.005,62.1662,-20.4667,190.437,-6.69092,0.282858,-0.209758,0.935945,-20.4667,190.437,-6.69092,-29.7376,193.763,-48.509,0.215793,-0.0774209,0.973365,-29.7376,193.763,-48.509,-34.9775,193.996,-72.1034,0.216791,-0.00962734,0.976171,-34.9775,193.996,-72.1034,-38.6831,193.272,-88.7667,0.216881,0.0423489,0.975279
Index,1,82,16434576,165383462918,1,5,5971,58.80751,19.3428,-0.184673,-0.11218,-0.976377,20.5874,163.666,63.1699,70.449,193.955,326.792,0.362167,175.385,62.1123,-20.5698,190.751,-6.72232,0.28452,-0.208875,0.935639,-20.5698,190.751,-6.72232,-29.8981,193.915,-48.5403,0.217128,-0.073633,0.973362,-29.8981,193.915,-48.5403,-35.1684,194.009,-72.1289,0.218044,-0.00390965,0.975931,-35.1684,194.009,-72.1289,-38.8935,193.164,-88.7821,0.218028,0.0494685,0.974688
Index,1,83,16434577,165383474587,1,5,5971,58.80751,19.3428,-0.184275,-0.10731,-0.976999,20.573,164.099,63.1213,70.3273,193.073,326.911,0.331307,175.791,62.0781,-20.7101,191.06,-6.74476,0.286007,-0.207552,0.93548,-20.7101,191.06,-6.74476,-30.078,193.981,-48.5716,0.218048,-0.0679802,0.973568,-30.078,193.981,-48.5716,-35.3671,193.866,-72.1559,0.218826,0.00474233,0.975752,-35.3671,193.866,-72.1559,-39.1027,192.836,-88.7963,0.218639,0.0602891,0.973941
Index,1,83,16434578,165383486329,1,5,5971,58.80751,19.3428,-0.183767,-0.103264,-0.977531,20.5611,164.522,63.0892,70.1782,192.404,327.022,0.296088,176.175,62.0612,-20.8611,191.343,-6.74865,0.28758,-0.206171,0.935303,-20.8611,191.343,-6.74865,-30.2649,193.976,-48.5865,0.218884,-0.0612811,0.973825,-30.2649,193.976,-48.5865,-35.569,193.593,-72.1646,0.219447,0.0158109,0.975496,-35.569,193.593,-72.1646,-39.3107,192.32,-88.7868,0.218999,0.0745248,0.972875
Index,1,83,16434579,165383498036,1,5,5971,58.80751,19.3428,-0.180393,-0.104419,-0.978036,20.5505,165.094,63.0223,69.2565,193.288,327.092,0.244372,176.676,62.0085,-21.0615,191.687,-6.78994,0.289602,-0.204031,0.935148,-21.0615,191.687,-6.78994,-30.4891,193.862,-48.6487,0.219439,-0.0506453,0.974311,-30.4891,193.862,-48.6487,-35.7957,193.019,-72.2143,0.219547,0.0348775,0.974978,-35.7957,193.019,-72.2143,-39.5299,191.316,-88.7996,0.218557,0.0996819,0.97072
Index,1,83,16434580,165383509731,1,5,5971,58.80751,19.3428,-0.180029,-0.103992,-0.978149,20.4556,165.679,63.0289,69.0634,193.757,327.129,0.114472,177.2,62.0187,-21.311,192.035,-6.78058,0.291227,-0.201655,0.935159,-21.311,192.035,-6.78058,-30.7524,193.891,-48.6516,0.219761,-0.0431942,0.974597,-30.7524,193.891,-48.6516,-36.0565,192.697,-72.2026,0.219446,0.0493942,0.974373,-36.0565,192.697,-72.2026,-39.7804,190.658,-88.7523,0.217954,0.119327,0.968637
Index,1,83,16434581,165383521464,1,5,5971,58.80751,19.3428,-0.180389,-0.102924,-0.978196,20.4014,166.121,63.0524,69.1064,193.91,327.165,0.0302575,177.588,62.0465,-21.4992,192.277,-6.75178,0.292641,-0.199658,0.935146,-21.4992,192.277,-6.75178,-30.9303,193.873,-48.6359,0.21952,-0.0371397,0.974901,-30.9303,193.873,-48.6359,-36.2185,192.36,-72.1721,0.218787,0.0625783,0.973764,-36.2185,192.36,-72.1721,-39.9224,190.008,-88.6847,0.216785,0.137679,0.966462
Index,1,83,16434582,165383533185,1,5,5971,58.80751,19.3428,-0.181703,-0.0994141,-0.978315,20.3228,166.635,63.1302,69.3826,193.477,327.275,-0.0915777,178.025,62.1148,-21.7298,192.479,-6.69908,0.294118,-0.196469,0.935358,-21.7298,192.479,-6.69908,-31.134,193.769,-48.5997,0.218895,-0.0300215,0.975287,-31.134,193.769,-48.5997,-36.3923,191.896,-72.1168,0.217551,0.0774789,0.972969,-36.3923,191.896,-72.1168,-40.0634,189.194,-88.583,0.214865,0.158186,0.963748
Index,1,83,16434583,165383544908,1,5,5971,58.80751,19.3428,-0.175939,-0.101114,-0.979194,20.1809,167.469,63.2392,67.6843,194.77,327.622,-0.295231,178.744,62.19,-22.0739,192.76,-6.67017,0.296028,-0.190518,0.935986,-22.0739,192.76,-6.67017,-31.4216,193.362,-48.599,0.217578,-0.0140049,0.975942,-31.4216,193.362,-48.599,-36.6206,190.829,-72.0673,0.215099,0.104802,0.970953,-36.6206,190.829,-72.0673,-40.2294,187.526,-88.4375,0.211222,0.193332,0.958127
Index,1,83,16434584,165383556596,1,5,5971,58.80751,19.3428,-0.17627,-0.0962345,-0.979626,20.1359,168.448,63.4723,67.7288,194.431,327.971,-0.423007,179.564,62.3483,-22.3204,192.927,-6.60409,0.297642,-0.181631,0.93724,-22.3204,192.927,-6.60409,-31.5582,192.605,-48.5603,0.215021,0.00749791,0.976581,-31.5582,192.605,-48.5603,-36.6543,189.248,-71.9477,0.210842,0.13889,0.967603,-36.6543,189.248,-71.9477,-40.1621,185.218,-88.1764,0.205307,0.235868,0.94985
Index,1,79,16434585,165383580017,1,5,5971,58.80751,19.3428,-0.180828,-0.0802183,-0.980238,20.0948,170.309,64.0046,68.9183,191.968,328.669,-0.630126,181.099,62.7552,-22.7605,193.263,-6.34442,0.300809,-0.165343,0.939242,-22.7605,193.263,-6.34442,-31.8205,191.066,-48.2832,0.21088,0.0511297,0.976174,-31.8205,191.066,-48.2832,-36.7201,186.195,-71.445,0.20271,0.201545,0.958273,-36.7201,186.195,-71.445,-40.0282,180.893,-87.3469,0.193625,0.310283,0.930717
Index,1,79,16434586,165383591742,1,5,5971,58.80751,19.3428,-0.174288,-0.0830601,-0.981185,20.0066,171.101,64.1904,67.0642,193.527,329.111,-0.775478,181.777,62.9074,-23.0098,193.527,-6.23045,0.302222,-0.159726,0.93976,-23.0098,193.527,-6.23045,-31.9561,190.362,-48.1316,0.208236,0.0736828,0.975299,-31.9561,190.362,-48.1316,-36.7394,184.679,-71.1325,0.197896,0.235101,0.951611,-36.7394,184.679,-71.1325,-39.9322,178.695,-86.814,0.186873,0.350255,0.917824
Index,1,79,16434587,165383603473,1,5,5971,58.80751,19.3428,-0.173638,-0.0814527,-0.981435,20.0675,171.884,64.3283,66.9497,193.876,329.316,-0.781919,182.424,63.0188,-23.1521,193.738,-6.14808,0.304068,-0.153788,0.940155,-23.1521,193.738,-6.14808,-31.9248,189.228,-47.9627,0.204195,0.104984,0.973285,-31.9248,189.228,-47.9627,-36.535,182.454,-70.7019,0.190737,0.280246,0.940788,-36.535,182.454,-70.7019,-39.5597,175.571,-86.0447,0.177035,0.402824,0.897993
Index,1,80,16434588,165383615194,1,5,5971,58.80751,19.3428,-0.174791,-0.0788598,-0.981442,20.0852,172.437,64.3989,67.2788,193.729,329.388,-0.811705,182.882,63.0855,-23.3003,193.934,-6.08534,0.305677,-0.150227,0.940209,-23.3003,193.934,-6.08534,-31.9111,188.319,-47.7998,0.200428,0.130694,0.970952,-31.9111,188.319,-47.7998,-36.3656,180.662,-70.2883,0.184293,0.316799,0.930416,-36.3656,180.662,-70.2883,-39.2421,173.064,-85.3186,0.168361,0.444717,0.879705
Index,1,80,16434589,165383626867,1,5,5971,58.80751,19.3428,-0.176911,-0.0753869,-0.981335,20.0016,172.973,64.5012,67.7676,193.327,329.462,-0.939544,183.327,63.174,-23.5034,194.134,-6.01099,0.3067,-0.146895,0.940402,-23.5034,194.134,-6.01099,-31.9338,187.384,-47.5938,0.196228,0.157124,0.967888,-31.9338,187.384,-47.5938,-36.215,178.816,-69.7855,0.177127,0.354471,0.918137,-36.215,178.816,-69.7855,-38.928,170.487,-84.4548,0.158789,0.487481,0.858573
Index,1,80,16434590,165383638592,1,5,5971,58.80751,19.3428,-0.179672,-0.0711509,-0.98115,19.9739,173.427,64.5529,68.4853,192.638,329.463,-0.999184,183.717,63.2313,-23.641,194.401,-5.9475,0.30776,-0.145214,0.940317,-23.641,194.401,-5.9475,-31.9201,186.569,-47.3707,0.192707,0.182296,0.964174,-31.9201,186.569,-47.3707,-36.0477,177.158,-69.2478,0.170772,0.389356,0.905118,-36.0477,177.158,-69.2478,-38.6142,168.168,-83.5487,0.150212,0.526161,0.837013
Index,1,81,16434591,165383650324,1,5,5971,58.80751,19.3428,-0.182086,-0.0655002,-0.981099,19.868,173.954,64.6304,69.0313,191.639,329.527,-1.13928,184.174,63.3084,-23.8553,194.7,-5.87018,0.30877,-0.143071,0.940315,-23.8553,194.7,-5.87018,-31.9359,185.739,-47.1033,0.188085,0.20858,0.959749,-31.9359,185.739,-47.1033,-35.8761,175.445,-68.6144,0.163016,0.425873,0.889976,-35.8761,175.445,-68.6144,-38.2693,165.77,-82.492,0.140072,0.566257,0.812239
Index,1,81,16434592,165383662045,1,5,5971,58.80751,19.3428,-0.184346,-0.0579248,-0.981153,19.7426,174.547,64.6919,69.516,190.187,329.603,-1.3027,184.689,63.3677,-24.0861,195.056,-5.81273,0.309685,-0.140914,0.94034,-24.0861,195.056,-5.81273,-31.9895,185.042,-46.8375,0.183961,0.233082,0.954898,-31.9895,185.042,-46.8375,-35.7499,173.93,-67.9703,0.155577,0.459726,0.874327,-35.7499,173.93,-67.9703,-37.9742,163.629,-81.4185,0.130185,0.602923,0.787106
Index,1,81,16434593,165383673742,1,5,5971,58.80751,19.3428,-0.186592,-0.0515247,-0.981085,19.6497,175.114,64.7295,70.0296,189.026,329.623,-1.426,185.194,63.4185,-24.31,195.438,-5.74704,0.311053,-0.139243,0.940137,-24.31,195.438,-5.74704,-32.0747,184.502,-46.5622,0.180731,0.254554,0.95002,-32.0747,184.502,-46.5622,-35.6853,172.688,-67.3373,0.149384,0.488771,0.859528,-35.6853,172.688,-67.3373,-37.7673,161.859,-80.3883,0.121856,0.633773,0.763861
Index,1,81,16434594,165383685445,1,5,5971,58.80751,19.3428,-0.188677,-0.0466285,-0.980932,19.6144,175.606,64.7105,70.5571,188.195,329.562,-1.48904,185.63,63.422,-24.4872,195.785,-5.71875,0.312605,-0.138035,0.9398,-24.4872,195.785,-5.71875,-32.106,183.964,-46.314,0.177336,0.275157,0.944902,-32.106,183.964,-46.314,-35.5664,171.496,-66.7292,0.143164,0.515842,0.844637,-35.5664,171.496,-66.7292,-37.5089,160.189,-79.3898,0.113694,0.661802,0.741008
Index,1,81,16434595,165383697194,1,5,5971,58.80751,19.3428,-0.191058,-0.0412911,-0.98071,19.5852,176.263,64.702,71.1709,187.411,329.494,-1.54935,186.223,63.4304,-24.6807,196.209,-5.69058,0.314415,-0.135732,0.939532,-24.6807,196.209,-5.69058,-32.1276,183.304,-45.9866,0.173334,0.300384,0.937936,-32.1276,183.304,-45.9866,-35.41,170.067,-65.9421,0.135806,0.547641,0.825618,-35.41,170.067,-65.9421,-37.189,158.213,-78.1173,0.104121,0.693804,0.712598
Index,1,82,16434596,165383708863,1,5,5971,58.80751,19.3428,-0.193265,-0.0371902,-0.980441,19.5259,176.789,64.7183,71.7076,186.83,329.438,-1.62893,186.709,63.4632,-24.8593,196.594,-5.63886,0.315761,-0.134376,0.939275,-24.8593,196.594,-5.63886,-32.148,182.662,-45.6204,0.169652,0.324299,0.930617,-32.148,182.662,-45.6204,-35.2661,168.71,-65.1094,0.129005,0.577244,0.806317,-35.2661,168.71,-65.1094,-36.8952,156.359,-76.8019,0.0953465,0.722893,0.68435
Index,1,82,16434597,165383720616,1,5,5971,58.80751,19.3428,-0.194866,-0.0295293,-0.980385,19.3857,177.399,64.7463,71.9994,185.372,329.45,-1.75051,187.364,63.5357,-25.1011,197.308,-5.51759,0.317395,-0.135164,0.938611,-25.1011,197.308,-5.51759,-32.2805,182.262,-45.1136,0.16711,0.350212,0.921643,-32.2805,182.262,-45.1136,-35.2733,167.533,-64.0426,0.123817,0.609382,0.783149,-35.2733,167.533,-64.0426,-36.7849,154.65,-75.1635,0.0884736,0.753996,0.650894
Index,1,82,16434598,165383732322,1,5,5971,58.80751,19.3428,-0.195005,-0.0244068,-0.980499,19.2761,177.833,64.7479,71.9274,184.422,329.483,-1.84485,187.834,63.571,-25.2843,197.826,-5.44515,0.318603,-0.135824,0.938107,-25.2843,197.826,-5.44515,-32.3634,181.657,-44.6141,0.164773,0.376359,0.911704,-32.3634,181.657,-44.6141,-35.2335,166.187,-62.9623,0.118745,0.640031,0.759118,-35.2335,166.187,-62.9623,-36.6306,152.819,-73.5098,0.0817707,0.782439,0.617335
Index,1,82,16434599,165383744010,1,5,5971,58.80751,19.3428,-0.195723,-0.0185878,-0.980483,19.1252,178.214,64.5989,71.9703,183.232,329.329,-1.97828,188.256,63.4558,-25.4908,198.332,-5.52337,0.319596,-0.136959,0.937604,-25.4908,198.332,-5.52337,-32.4744,181.114,-44.2604,0.162551,0.400754,0.90165,-32.4744,181.114,-44.2604,-35.2265,164.958,-62.0261,0.11386,0.66842,0.735017,-35.2265,164.958,-62.0261,-36.5139,151.15,-72.0051,0.0753544,0.808204,0.584062
Index,1,82,16434600,165383755719,1,5,5971,58.80751,19.3428,-0.196792,-0.0130752,-0.980358,18.9633,178.57,64.4548,72.0972,182.101,329.152,-2.11993,188.658,63.3471,-25.711,198.818,-5.59294,0.320663,-0.138092,0.937073,-25.711,198.818,-5.59294,-32.6097,180.558,-43.8649,0.160576,0.425024,0.890825,-32.6097,180.558,-43.8649,-35.2428,163.71,-60.9942,0.108937,0.69706,0.708689,-35.2428,163.71,-60.9942,-36.4168,149.462,-70.3513,0.0687153,0.833874,0.547661
Index,1,83,16434601,165383767423,1,5,5971,58.80751,19.3428,-0.197526,-0.00889651,-0.980257,18.8507,178.838,64.3288,72.1827,181.24,328.998,-2.22107,188.953,63.2498,-25.8826,199.165,-5.65843,0.321622,-0.138796,0.936641,-25.8826,199.165,-5.65843,-32.7082,179.886,-43.4408,0.158872,0.448738,0.879428,-32.7082,179.886,-43.4408,-35.2119,162.355,-59.8917,0.103585,0.725274,0.680623,-35.2119,162.355,-59.8917,-36.2581,147.685,-68.5864,0.0612346,0.85865,0.508892
Index,1,83,16434602,165383779159,1,5,5971,58.80751,19.3428,-0.197092,-0.00685699,-0.980361,18.7722,179.11,64.2036,71.9869,180.961,328.901,-2.29147,189.245,63.1593,-26.0489,199.495,-5.71024,0.322924,-0.139323,0.936114,-26.0489,199.495,-5.71024,-32.8216,179.247,-42.9919,0.157643,0.471292,0.867774,-32.8216,179.247,-42.9919,-35.2039,161.092,-58.769,0.0985631,0.751141,0.652743,-35.2039,161.092,-58.769,-36.1274,146.049,-66.817,0.0540489,0.880452,0.471044
