name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,43,17106671,180810330556,1,5,8042,59.150284,16.769876,-0.338149,0.213828,-0.916479,2.58237,176.295,54.8289,83.178,125.331,273.266,-5.51417,185.285,46.1903,-6.71772,178.316,-14.9904,0.0195419,0.113158,0.993385,-6.71772,178.316,-14.9904,-4.43813,190.35,-55.7385,-0.0535754,-0.28283,0.957672,-4.43813,190.35,-55.7385,-3.31437,194.571,-80.458,-0.044767,-0.168143,0.984746,-3.31437,194.571,-80.458,-2.71302,195.603,-97.0036,-0.0362505,-0.0622522,0.997402
Middle,1,43,17106672,180810353496,1,5,8042,59.150284,16.769876,-0.337872,0.209021,-0.917689,2.52212,176.116,54.7498,83.0518,126.297,273.475,-5.59789,185.045,46.0698,-6.65828,177.89,-15.092,0.0172175,0.116174,0.99308,-6.65828,177.89,-15.092,-4.38347,189.689,-55.9093,-0.0534632,-0.277296,0.959296,-4.38347,189.689,-55.9093,-3.25343,193.714,-80.6611,-0.0450173,-0.160336,0.986035,-3.25343,193.714,-80.6611,-2.64273,194.585,-97.2157,-0.036814,-0.0525047,0.997942
Middle,1,43,17106673,180810376453,1,5,8042,59.150284,16.769876,-0.33712,0.205825,-0.918687,2.50423,175.96,54.6652,82.8547,126.903,273.629,-5.63804,184.836,45.9527,-6.5712,177.543,-15.1949,0.0151517,0.118426,0.992847,-6.5712,177.543,-15.1949,-4.30313,189.148,-56.0679,-0.0533046,-0.272753,0.960606,-4.30313,189.148,-56.0679,-3.16767,193.016,-80.8445,-0.0452334,-0.154069,0.987024,-3.16767,193.016,-80.8445,-2.54795,193.759,-97.405,-0.0373575,-0.0447892,0.998298
Middle,1,43,17106674,180810399397,1,5,8042,59.150284,16.769876,-0.337069,0.203668,-0.919187,2.4643,175.86,54.6032,82.8026,127.317,273.686,-5.70925,184.678,45.86,-6.52676,177.242,-15.2721,0.013274,0.120731,0.992597,-6.52676,177.242,-15.2721,-4.28056,188.628,-56.2079,-0.0527909,-0.267601,0.962083,-4.28056,188.628,-56.2079,-3.14698,192.309,-81.013,-0.045158,-0.14663,0.98816,-3.14698,192.309,-81.013,-2.52214,192.896,-97.5796,-0.0376665,-0.0354171,0.998663
Middle,1,43,17106675,180810422372,1,5,8042,59.150284,16.769876,-0.338369,0.203411,-0.918766,2.46936,175.802,54.4959,83.1174,127.321,273.478,-5.73219,184.561,45.7194,-6.45082,176.952,-15.3927,0.0116683,0.123542,0.992271,-6.45082,176.952,-15.3927,-4.2419,188.053,-56.4088,-0.0519144,-0.260893,0.963971,-4.2419,188.053,-56.4088,-3.12153,191.5,-81.248,-0.0446322,-0.137354,0.989516,-3.12153,191.5,-81.248,-2.50027,191.899,-97.8203,-0.0374507,-0.0240149,0.99901
Middle,1,43,17106676,180810445272,1,5,8042,59.150284,16.769876,-0.333937,0.194672,-0.922274,3.05655,175.394,55.0067,82.6484,128.995,274.825,-5.30936,183.925,46.1619,-5.86744,175.832,-14.8895,0.00906155,0.131416,0.991286,-5.86744,175.832,-14.8895,-3.90378,186.475,-56.039,-0.0461506,-0.250149,0.967107,-3.90378,186.475,-56.039,-2.87266,189.579,-80.9274,-0.0410764,-0.123656,0.991475,-2.87266,189.579,-80.9274,-2.2768,189.711,-97.5049,-0.0359198,-0.00791696,0.999323
Middle,1,43,17106677,180810468244,1,5,8042,59.150284,16.769876,-0.328972,0.184786,-0.926084,3.52217,174.841,55.5026,81.9307,130.798,276.229,-4.95762,183.189,46.5916,-5.39057,174.62,-14.396,0.00702973,0.139121,0.99025,-5.39057,174.62,-14.396,-3.62414,184.793,-55.6735,-0.041515,-0.239075,0.970113,-3.62414,184.793,-55.6735,-2.66999,187.537,-80.6073,-0.0380104,-0.109301,0.993282,-2.66999,187.537,-80.6073,-2.10113,187.385,-97.1856,-0.0342916,0.00911274,0.99937
Middle,1,43,17106678,180810491196,1,5,8042,59.150284,16.769876,-0.331031,0.182791,-0.925746,3.37443,174.823,55.3272,82.2736,131.256,275.973,-5.11873,183.128,46.3888,-5.44188,174.444,-14.583,0.00524702,0.141011,0.989994,-5.44188,174.444,-14.583,-3.70238,184.392,-55.9162,-0.0408822,-0.233811,0.971422,-3.70238,184.392,-55.9162,-2.75648,186.948,-80.8702,-0.0376817,-0.101802,0.994091,-2.75648,186.948,-80.8702,-2.18869,186.642,-97.4464,-0.0342272,0.018437,0.999244
Middle,1,43,17106679,180810514159,1,5,8042,59.150284,16.769876,-0.331941,0.182212,-0.925534,3.22513,174.757,55.1228,82.3413,131.327,275.718,-5.27601,183.028,46.1611,-5.51098,174.241,-14.7965,0.0038153,0.142665,0.989764,-5.51098,174.241,-14.7965,-3.80475,183.978,-56.1816,-0.0401002,-0.228821,0.972642,-3.80475,183.978,-56.1816,-2.87371,186.357,-81.1537,-0.0370899,-0.0947694,0.994808,-2.87371,186.357,-81.1537,-2.31297,185.907,-97.7268,-0.0338025,0.0271202,0.999061
Middle,1,43,17106680,180810537094,1,5,8042,59.150284,16.769876,-0.330935,0.178743,-0.92657,3.04254,174.716,54.9178,81.919,132.114,275.76,-5.45342,182.961,45.9271,-5.59733,174.047,-15.0123,0.00233671,0.144739,0.989467,-5.59733,174.047,-15.0123,-3.89375,183.53,-56.4564,-0.0400378,-0.222854,0.974029,-3.89375,183.53,-56.4564,-2.96378,185.699,-81.4476,-0.0370474,-0.0864192,0.99557,-2.96378,185.699,-81.4476,-2.40369,185.079,-98.0152,-0.0337632,0.0373818,0.998731
Middle,1,43,17106681,180810560070,1,5,8042,59.150284,16.769876,-0.330862,0.179608,-0.926429,2.88931,174.661,54.7352,81.7483,131.853,275.544,-5.60454,182.88,45.7185,-5.66855,173.847,-15.2034,0.00103939,0.146675,0.989184,-5.66855,173.847,-15.2034,-3.96602,183.097,-56.6999,-0.0400133,-0.217402,0.975262,-3.96602,183.097,-56.6999,-3.03526,185.074,-81.7071,-0.0370785,-0.0787407,0.996205,-3.03526,185.074,-81.7071,-2.47409,184.297,-98.2681,-0.0338287,0.0468468,0.998329
Middle,1,43,17106682,180810582999,1,5,8042,59.150284,16.769876,-0.33077,0.181265,-0.926139,2.78081,174.621,54.5778,81.6177,131.417,275.318,-5.71862,182.803,45.5334,-5.71029,173.622,-15.3665,-0.000135189,0.149073,0.988826,-5.71029,173.622,-15.3665,-4.02398,182.618,-56.9196,-0.039632,-0.211429,0.976589,-4.02398,182.618,-56.9196,-3.09898,184.39,-81.9423,-0.036849,-0.0705655,0.996826,-3.09898,184.39,-81.9423,-2.53954,183.448,-98.4948,-0.0337243,0.0567589,0.997818
Middle,1,43,17106683,180810605957,1,5,8042,59.150284,16.769876,-0.331961,0.181406,-0.925685,2.59892,174.521,54.3875,81.7199,131.284,275.019,-5.90062,182.67,45.3129,-5.82287,173.326,-15.5621,-0.00126251,0.151723,0.988422,-5.82287,173.326,-15.5621,-4.15149,182.006,-57.1829,-0.039281,-0.204002,0.978182,-4.15149,182.006,-57.1829,-3.23424,183.517,-82.223,-0.0365405,-0.0601759,0.997519,-3.23424,183.517,-82.223,-2.67952,182.364,-98.7624,-0.0334392,0.0694737,0.997023
Middle,1,43,17106684,180810628877,1,5,8042,59.150284,16.769876,-0.333276,0.180852,-0.925321,2.24954,174.25,53.868,81.6838,131.145,274.413,-6.23321,182.367,44.7493,-5.95767,172.887,-16.1041,-0.00447388,0.153927,0.988072,-5.95767,172.887,-16.1041,-4.22328,181.278,-57.7817,-0.040762,-0.197192,0.979517,-4.22328,181.278,-57.7817,-3.26581,182.551,-82.8335,-0.0381429,-0.0507401,0.997983,-3.26581,182.551,-82.8335,-2.6835,181.209,-99.3575,-0.0351027,0.0809394,0.996101
Middle,1,43,17106685,180810651841,1,5,8042,59.150284,16.769876,-0.335005,0.181531,-0.924564,2.17701,174.079,53.5686,82.0233,130.812,273.933,-6.29442,182.192,44.4362,-5.93561,172.694,-16.414,-0.00582609,0.154218,0.98802,-5.93561,172.694,-16.414,-4.19331,180.933,-58.1217,-0.0409478,-0.193614,0.980223,-4.19331,180.933,-58.1217,-3.2328,182.064,-83.1801,-0.0382637,-0.0450931,0.99825,-3.2328,182.064,-83.1801,-2.64975,180.601,-99.6939,-0.0351474,0.0882272,0.99548
Middle,1,43,17106686,180810674801,1,5,8042,59.150284,16.769876,-0.3356,0.181462,-0.924361,2.12067,173.982,53.3858,82.109,130.731,273.702,-6.35016,182.093,44.2512,-5.94717,172.619,-16.6024,-0.00654323,0.153839,0.988074,-5.94717,172.619,-16.6024,-4.23205,180.761,-58.33,-0.0403092,-0.191361,0.980692,-4.23205,180.761,-58.33,-3.28724,181.8,-83.3931,-0.0376384,-0.0414033,0.998433,-3.28724,181.8,-83.3931,-2.71434,180.257,-99.8999,-0.034535,0.0930434,0.995063
Middle,1,43,17106687,180810697743,1,5,8042,59.150284,16.769876,-0.336713,0.182762,-0.9237,2.11369,173.859,53.2855,82.3672,130.299,273.444,-6.36182,181.982,44.1654,-5.9672,172.605,-16.7033,-0.00640746,0.15226,0.98832,-5.9672,172.605,-16.7033,-4.30468,180.75,-58.4325,-0.0390729,-0.191421,0.98073,-4.30468,180.75,-58.4325,-3.39126,181.773,-83.4974,-0.0363878,-0.0407432,0.998507,-3.39126,181.773,-83.4974,-2.83902,180.208,-100.003,-0.0332902,0.0942861,0.994988
Middle,1,43,17106688,180810720667,1,5,8042,59.150284,16.769876,-0.337772,0.181536,-0.923555,2.0091,173.459,53.088,82.5151,130.191,273.212,-6.47212,181.628,44.0139,-6.04689,172.616,-16.9098,-0.00690437,0.146328,0.989212,-6.04689,172.616,-16.9098,-4.41095,181.016,-58.5894,-0.0384483,-0.197429,0.979563,-4.41095,181.016,-58.5894,-3.50985,182.188,-83.6482,-0.0358969,-0.0466972,0.998264,-3.50985,182.188,-83.6482,-2.96365,180.72,-100.163,-0.0329263,0.0885022,0.995532
Middle,1,43,17106689,180810743636,1,5,8042,59.150284,16.769876,-0.333763,0.171941,-0.926843,1.90396,172.899,52.8492,81.4543,131.918,273.757,-6.5937,181.131,43.8481,-6.18619,172.631,-17.1492,-0.00661665,0.138014,0.990408,-6.18619,172.631,-17.1492,-4.6486,181.441,-58.7478,-0.0361368,-0.207064,0.97766,-4.6486,181.441,-58.7478,-3.80173,182.862,-83.7956,-0.0337367,-0.0565847,0.997828,-3.80173,182.862,-83.7956,-3.28844,181.557,-100.325,-0.0309421,0.0786407,0.996423
Middle,1,43,17106690,180810766573,1,5,8042,59.150284,16.769876,-0.334464,0.171501,-0.926672,1.88295,172.908,52.8259,81.6005,132.032,273.692,-6.61682,181.149,43.8353,-6.21006,172.725,-17.1725,-0.00660454,0.136784,0.990579,-6.21006,172.725,-17.1725,-4.79228,181.784,-58.722,-0.0333209,-0.212898,0.976506,-4.79228,181.784,-58.722,-4.01719,183.386,-83.7612,-0.0308774,-0.0638395,0.997482,-4.01719,183.386,-83.7612,-3.55095,182.218,-100.302,-0.0281059,0.0704175,0.997122
Middle,1,43,17106691,180810789565,1,5,8042,59.150284,16.769876,-0.334426,0.170885,-0.926799,1.8543,172.844,52.804,81.5628,132.114,273.701,-6.63906,181.104,43.8247,-6.25526,172.747,-17.1926,-0.00623175,0.135687,0.990732,-6.25526,172.747,-17.1926,-4.94911,182.097,-58.6811,-0.0306974,-0.219751,0.975073,-4.94911,182.097,-58.6811,-4.24505,183.932,-83.7065,-0.0280478,-0.0731003,0.99693,-4.24505,183.932,-83.7065,-3.82772,182.948,-100.261,-0.0251571,0.059363,0.997919
Middle,1,43,17106692,180810812515,1,5,8042,59.150284,16.769876,-0.337879,0.16308,-0.926953,1.64788,171.869,52.4972,82.1793,132.999,273.431,-6.79562,180.259,43.5913,-6.50367,172.4,-17.4927,-0.00474025,0.127592,0.991815,-6.50367,172.4,-17.4927,-5.26502,182.305,-58.8544,-0.0291112,-0.232786,0.972092,-5.26502,182.305,-58.8544,-4.62646,184.531,-83.8497,-0.025438,-0.0886512,0.995738,-4.62646,184.531,-83.8497,-4.26667,183.834,-100.42,-0.0216887,0.0420049,0.998882
Middle,1,43,17106693,180810835439,1,5,8042,59.150284,16.769876,-0.342642,0.150451,-0.927341,1.48261,170.383,51.9328,83.1493,134.523,272.959,-6.85735,179.015,43.1618,-6.79356,172.002,-18.0257,-0.0010358,0.113862,0.993496,-6.79356,172.002,-18.0257,-5.55422,182.588,-59.2184,-0.0291271,-0.248785,0.968121,-5.55422,182.588,-59.2184,-4.96798,185.261,-84.1711,-0.0233539,-0.106511,0.994037,-4.96798,185.261,-84.1711,-4.67329,184.882,-100.753,-0.017765,0.0228761,0.999581
Middle,1,43,17106694,180810858378,1,5,8042,59.150284,16.769876,-0.34329,0.126106,-0.930725,1.33986,167.937,50.7389,83.161,137.88,272.572,-6.86405,176.923,42.1989,-6.95047,171.471,-19.1473,0.00140331,0.0885263,0.996073,-6.95047,171.471,-19.1473,-5.60727,183.195,-60.0272,-0.0315684,-0.275542,0.960771,-5.60727,183.195,-60.0272,-5.01752,186.591,-84.8919,-0.0234938,-0.135279,0.990529,-5.01752,186.591,-84.8919,-4.75474,186.709,-101.478,-0.0158405,-0.00711855,0.999849
Middle,1,43,17106695,180810881333,1,5,8042,59.150284,16.769876,-0.343539,0.107393,-0.932978,0.693053,164.559,48.7785,82.5735,138.962,271.148,-7.33143,174,40.5652,-7.27253,170.916,-20.9455,-0.000956406,0.0500796,0.998745,-7.27253,170.916,-20.9455,-5.59688,184.22,-61.3265,-0.0393815,-0.312676,0.949043,-5.59688,184.22,-61.3265,-4.86506,188.591,-86.0347,-0.0291533,-0.1741,0.984296,-4.86506,188.591,-86.0347,-4.5421,189.366,-102.602,-0.0194685,-0.0467447,0.998717
Middle,1,43,17106696,180810904292,1,5,8042,59.150284,16.769876,-0.344453,0.0883829,-0.934634,0.0725565,162.05,47.1957,82.1707,140.984,269.96,-7.75055,171.878,39.246,-7.48652,170.674,-22.3297,-0.00428712,0.0195509,0.9998,-7.48652,170.674,-22.3297,-5.40803,185.174,-62.2781,-0.048849,-0.340773,0.938876,-5.40803,185.174,-62.2781,-4.49572,190.283,-86.838,-0.0363436,-0.203552,0.978389,-4.49572,190.283,-86.838,-4.08946,191.559,-103.373,-0.0244903,-0.0769023,0.996738
Middle,1,43,17106697,180810927313,1,5,8042,59.150284,16.769876,-0.344572,0.0801894,-0.935329,-0.29565,160.763,46.3187,81.8311,141.65,269.249,-7.98377,170.798,38.496,-7.58071,170.493,-23.09,-0.00654437,0.00495338,0.999966,-7.58071,170.493,-23.09,-5.22583,185.518,-62.8281,-0.0553449,-0.353135,0.933934,-5.22583,185.518,-62.8281,-4.1877,190.959,-87.3117,-0.0413558,-0.216744,0.975352,-4.1877,190.959,-87.3117,-3.72176,192.463,-103.826,-0.0280881,-0.090639,0.995488
Middle,1,43,17106698,180810950197,1,5,8042,59.150284,16.769876,-0.344389,0.072228,-0.936045,-0.525328,159.69,45.6316,81.5576,142.475,268.732,-8.10358,169.891,37.9174,-7.62196,170.301,-23.6674,-0.00781994,-0.00665769,0.999947,-7.62196,170.301,-23.6674,-5.031,185.625,-63.2765,-0.0608935,-0.360157,0.930902,-5.031,185.625,-63.2765,-3.88587,191.25,-87.7138,-0.0456181,-0.224067,0.973506,-3.88587,191.25,-87.7138,-3.36939,192.879,-104.214,-0.0311345,-0.0982138,0.994678
Middle,1,35,17106699,180811019062,1,5,8042,59.150284,16.769876,-0.350727,0.0422444,-0.935524,-0.493002,154.222,41.7285,83.1007,144.153,264.705,-7.28034,165.396,34.6531,-7.02778,169.19,-26.8175,-0.00410085,-0.0615997,0.998093,-7.02778,169.19,-26.8175,-3.30453,185.059,-66.1206,-0.0875047,-0.372964,0.92371,-3.30453,185.059,-66.1206,-1.7937,190.912,-90.4845,-0.060187,-0.233132,0.970581,-1.7937,190.912,-90.4845,-1.21598,192.649,-106.972,-0.034826,-0.104726,0.993891
Middle,1,36,17106700,180811041976,1,5,8042,59.150284,16.769876,-0.347716,0.0622195,-0.935533,2.97318,158.893,45.953,85.8491,144.063,268.932,-3.45079,170.037,38.5014,-5.5982,170.322,-23.0486,0.0348673,-0.00461395,0.999381,-5.5982,170.322,-23.0486,-1.86129,182.478,-63.6527,-0.0878257,-0.285699,0.954287,-1.86129,182.478,-63.6527,-0.357619,186.941,-88.3093,-0.0599015,-0.1778,0.982242,-0.357619,186.941,-88.3093,0.21439,188.271,-104.835,-0.0344818,-0.0801713,0.996184
Middle,1,36,17106701,180811064964,1,5,8042,59.150284,16.769876,-0.321519,0.103828,-0.941193,6.59513,160.967,55.5326,83.2273,136.221,279.86,0.971475,172.472,47.9812,-5.01632,170.669,-13.2886,0.0972233,0.0292676,0.994832,-5.01632,170.669,-13.2886,-1.85556,177.539,-55.1603,-0.074285,-0.161463,0.984079,-1.85556,177.539,-55.1603,-0.689935,179.756,-80.1375,-0.0464347,-0.0883011,0.995011,-0.689935,179.756,-80.1375,-0.328934,180.148,-96.7176,-0.0217618,-0.0236598,0.999483
Middle,1,37,17106702,180811087878,1,5,8042,59.150284,16.769876,-0.322777,0.0591192,-0.944627,7.03971,154.894,57.8564,83.9716,140.803,283.003,1.8954,166.891,50.7426,-4.88017,167.332,-10.4701,0.110014,-0.00716732,0.993904,-4.88017,167.332,-10.4701,-1.51299,173.02,-52.5027,-0.0791362,-0.133681,0.98786,-1.51299,173.02,-52.5027,-0.148859,174.945,-77.4939,-0.0543429,-0.0766897,0.995573,-0.148859,174.945,-77.4939,0.394369,175.396,-94.0676,-0.0327468,-0.0272003,0.999094
Middle,1,38,17106703,180811110839,1,5,8042,59.150284,16.769876,-0.324487,0.0426926,-0.944926,7.40388,151.465,58.7415,84.7435,141.29,283.959,2.29618,163.628,51.8882,-4.52655,165.392,-9.2954,0.11078,-0.0286306,0.993432,-4.52655,165.392,-9.2954,-0.959838,170.511,-51.3846,-0.0838258,-0.120322,0.989189,-0.959838,170.511,-51.3846,0.571591,172.224,-76.3816,-0.0610074,-0.0682289,0.995803,0.571591,172.224,-76.3816,1.25801,172.616,-92.9515,-0.0413784,-0.023601,0.998865
Middle,1,38,17106704,180811133802,1,5,8042,59.150284,16.769876,-0.323142,0.0268628,-0.945969,7.5807,149.102,59.0981,84.5995,142.699,284.564,2.51224,161.359,52.3855,-4.21261,163.883,-8.78226,0.109191,-0.0409711,0.993176,-4.21261,163.883,-8.78226,-0.355518,168.748,-50.876,-0.0906502,-0.114342,0.989297,-0.355518,168.748,-50.876,1.37069,170.37,-75.8664,-0.0687668,-0.0646109,0.995538,1.37069,170.37,-75.8664,2.20115,170.74,-92.4302,-0.0500614,-0.022315,0.998497
Middle,1,39,17106705,180811156748,1,5,8042,59.150284,16.769876,-0.316012,0.00629322,-0.948734,7.53065,147.831,59.0034,82.8503,146.331,285.128,2.5068,160.154,52.3785,-4.02886,163.202,-8.78592,0.106119,-0.0494904,0.993121,-4.02886,163.202,-8.78592,0.151846,167.917,-50.8658,-0.098256,-0.110817,0.988972,0.151846,167.917,-50.8658,2.06216,169.44,-75.8491,-0.0761009,-0.0606604,0.995253,2.06216,169.44,-75.8491,3.01171,169.742,-92.4078,-0.0572404,-0.0182264,0.998194
Middle,1,39,17106706,180811179695,1,5,8042,59.150284,16.769876,-0.314022,-0.00203836,-0.949413,7.5179,146.93,59.1492,82.3631,147.416,285.436,2.56498,159.28,52.521,-3.79361,162.406,-8.65819,0.103244,-0.0507527,0.99336,-3.79361,162.406,-8.65819,0.750939,166.829,-50.7321,-0.106807,-0.103961,0.98883,0.750939,166.829,-50.7321,2.85329,168.141,-75.7118,-0.0837511,-0.05225,0.995116,2.85329,168.141,-75.7118,3.91764,168.285,-92.2658,-0.0641609,-0.0086519,0.997902
Middle,1,40,17106707,180811202625,1,5,8042,59.150284,16.769876,-0.311199,-0.0125614,-0.950262,7.55615,146.314,59.2542,81.7285,149.307,285.743,2.68342,158.674,52.5855,-3.52372,161.687,-8.61482,0.100785,-0.0489164,0.993705,-3.52372,161.687,-8.61482,1.33902,165.772,-50.6873,-0.114285,-0.0960068,0.988798,1.33902,165.772,-50.6873,3.59973,166.834,-75.6651,-0.0900598,-0.0423267,0.995036,3.59973,166.834,-75.6651,4.75253,166.787,-92.2137,-0.0694927,0.00282203,0.997578
Middle,1,40,17106708,180811225601,1,5,8042,59.150284,16.769876,-0.310029,-0.019038,-0.950536,7.58363,146.148,59.3267,81.4771,150.685,285.881,2.749,158.466,52.5533,-3.30724,161.028,-8.68268,0.0983346,-0.0415935,0.994284,-3.30724,161.028,-8.68268,1.82273,164.681,-50.7632,-0.120566,-0.0858457,0.988987,1.82273,164.681,-50.7632,4.21593,165.436,-75.7399,-0.0953373,-0.0300795,0.99499,4.21593,165.436,-75.7399,5.44206,165.158,-92.2809,-0.0739134,0.016751,0.997124
Middle,1,40,17106709,180811248544,1,5,8042,59.150284,16.769876,-0.310079,-0.0224174,-0.950446,7.59783,145.946,59.3667,81.5034,151.289,285.9,2.83535,158.261,52.5346,-3.15488,160.583,-8.71746,0.0972629,-0.0377067,0.994544,-3.15488,160.583,-8.71746,2.14663,163.923,-50.8027,-0.124597,-0.0785088,0.989097,2.14663,163.923,-50.8027,4.60901,164.443,-75.7786,-0.0980937,-0.0206868,0.994962,4.60901,164.443,-75.7786,5.86292,163.981,-92.3134,-0.075588,0.0278046,0.996751
Middle,1,41,17106710,180811271494,1,5,8042,59.150284,16.769876,-0.310484,-0.0265624,-0.950207,7.57508,145.908,59.3476,81.577,152.239,285.824,2.8744,158.211,52.4538,-3.05167,160.275,-8.81372,0.0962211,-0.033504,0.994796,-3.05167,160.275,-8.81372,2.40658,163.272,-50.9047,-0.128281,-0.07045,0.989232,2.40658,163.272,-50.9047,4.9301,163.538,-75.8785,-0.100529,-0.0105665,0.994878,4.9301,163.538,-75.8785,6.20689,162.881,-92.405,-0.0769672,0.0395811,0.996248
Middle,1,41,17106711,180811294455,1,5,8042,59.150284,16.769876,-0.311653,-0.0289718,-0.949754,7.52465,145.88,59.3832,81.8052,152.785,285.751,2.88335,158.174,52.4335,-2.99525,160,-8.84617,0.0954503,-0.0296492,0.994993,-2.99525,160,-8.84617,2.55505,162.508,-50.9572,-0.130444,-0.0589313,0.989703,2.55505,162.508,-50.9572,5.07582,162.38,-75.9323,-0.10042,0.00507991,0.994932,5.07582,162.38,-75.9323,6.31953,161.41,-92.4459,-0.0749732,0.0584873,0.995469
Middle,1,41,17106712,180811317429,1,5,8042,59.150284,16.769876,-0.312364,-0.0297431,-0.949497,7.53986,146.039,59.4815,81.9899,153.128,285.788,2.92272,158.298,52.4537,-2.91092,159.759,-8.84007,0.0947203,-0.0237214,0.995221,-2.91092,159.759,-8.84007,2.61845,161.388,-50.9969,-0.129952,-0.0382937,0.99078,2.61845,161.388,-50.9969,4.99859,160.483,-75.9698,-0.0948177,0.0360578,0.994841,4.99859,160.483,-75.9698,6.08014,158.865,-92.444,-0.0651975,0.097523,0.993095
Middle,1,41,17106713,180811340322,1,5,8042,59.150284,16.769876,-0.31323,-0.0311781,-0.949165,7.52922,146.048,59.5494,82.1857,153.479,285.777,2.95114,158.303,52.4888,-2.87256,159.62,-8.8092,0.0945589,-0.0213873,0.99529,-2.87256,159.62,-8.8092,2.6171,160.727,-50.9882,-0.129019,-0.0260251,0.991301,2.6171,160.727,-50.9882,4.90114,159.382,-75.9502,-0.090989,0.0536031,0.994408,4.90114,159.382,-75.9502,5.87994,157.406,-92.3917,-0.0590039,0.119136,0.991123
Middle,1,42,17106714,180811363288,1,5,8042,59.150284,16.769876,-0.313885,-0.0331375,-0.948883,7.52407,146.054,59.6501,82.3366,153.952,285.81,2.98422,158.298,52.5463,-2.81421,159.424,-8.7579,0.0941486,-0.0182896,0.99539,-2.81421,159.424,-8.7579,2.61618,160.046,-50.9545,-0.127626,-0.0146122,0.991715,2.61618,160.046,-50.9545,4.8175,158.334,-75.9015,-0.0876939,0.0681876,0.993811,4.8175,158.334,-75.9015,5.7165,156.077,-92.3114,-0.0541929,0.136062,0.989217
Middle,1,42,17106715,180811386248,1,5,8042,59.150284,16.769876,-0.314081,-0.0349686,-0.948752,7.60309,146.096,59.7552,82.4624,154.431,285.884,3.10682,158.332,52.6094,-2.68602,159.269,-8.69848,0.0940579,-0.0152184,0.99545,-2.68602,159.269,-8.69848,2.62261,159.45,-50.9148,-0.124765,-0.00425354,0.992177,2.62261,159.45,-50.9148,4.71573,157.427,-75.8478,-0.0833834,0.0805898,0.993254,4.71573,157.427,-75.8478,5.52461,154.941,-92.2292,-0.0487604,0.149894,0.987499
Middle,1,42,17106716,180811409191,1,5,8042,59.150284,16.769876,-0.314382,-0.0368664,-0.94858,7.60399,146.157,59.845,82.535,154.944,285.933,3.13431,158.379,52.6577,-2.64113,159.125,-8.65437,0.0937754,-0.0121249,0.99552,-2.64113,159.125,-8.65437,2.5258,158.876,-50.8879,-0.121434,0.00586588,0.992582,2.5258,158.876,-50.8879,4.50714,156.557,-75.8043,-0.0789303,0.092358,0.992593,4.50714,156.557,-75.8043,5.22824,153.857,-92.156,-0.0434692,0.16276,0.985708
Middle,1,42,17106717,180811432128,1,5,8042,59.150284,16.769876,-0.313474,-0.0357346,-0.948924,7.64455,146.556,59.8515,82.3592,155.073,286.022,3.13899,158.701,52.5578,-2.56902,158.917,-8.76476,0.0926805,-0.00350772,0.99569,-2.56902,158.917,-8.76476,2.52004,158.164,-51.0018,-0.119604,0.0176959,0.992664,2.52004,158.164,-51.0018,4.44609,155.513,-75.8894,-0.0767278,0.105593,0.991445,4.44609,155.513,-75.8894,5.1264,152.578,-92.2022,-0.0410099,0.176938,0.983367
Middle,1,42,17106718,180811455071,1,5,8042,59.150284,16.769876,-0.313301,-0.0318685,-0.949119,7.67593,146.931,59.8164,82.3492,154.527,286.033,3.13764,159.004,52.423,-2.49512,158.723,-8.90627,0.0914585,0.00455102,0.995798,-2.49512,158.723,-8.90627,2.58409,157.616,-51.1367,-0.119373,0.0260161,0.992509,2.58409,157.616,-51.1367,4.50756,154.746,-76.0001,-0.0766252,0.114352,0.990481,4.50756,154.746,-76.0001,5.18809,151.661,-92.2853,-0.0410233,0.185962,0.9817
Middle,1,42,17106719,180811478049,1,5,8042,59.150284,16.769876,-0.312958,-0.0301515,-0.949288,7.66251,147.006,59.8943,82.2541,154.193,286.151,3.15323,159.077,52.4799,-2.48456,158.701,-8.84841,0.0915403,0.00609033,0.995783,-2.48456,158.701,-8.84841,2.45078,157.37,-51.0894,-0.115992,0.0312942,0.992757,2.45078,157.37,-51.0894,4.27562,154.356,-75.9432,-0.0726956,0.120073,0.9901,4.27562,154.356,-75.9432,4.88461,151.172,-92.2123,-0.0367113,0.191903,0.980727
