name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,30933263,681172861205,1,5,14711,54.27911,17.853331,-0.380375,0.112709,-0.917939,1.30501,125.988,67.3142,96.0978,97.9004,296.073,-16.9451,133.518,58.5581,-21.1798,122.083,-8.24256,0.0623634,0.168399,0.983744,-21.1798,122.083,-8.24256,-31.4591,120.312,-46.5003,0.259223,0.0446503,0.964785,-31.4591,120.312,-46.5003,-33.6059,99.2051,-53.3976,0.0962325,0.946125,0.309171,-33.6059,99.2051,-53.3976,-31.2447,86.8126,-43.9349,-0.14973,0.785829,-0.600044
Index,1,55,30933264,681172879291,1,5,14711,54.27911,17.853331,-0.381424,0.109749,-0.917862,1.20212,125.68,67.0965,96.2563,98.3292,295.836,-17.0491,133.242,58.3716,-21.2775,122.092,-8.47746,0.0622701,0.164213,0.984457,-21.2775,122.092,-8.47746,-31.5565,120.255,-46.7321,0.259216,0.0463057,0.964709,-31.5565,120.255,-46.7321,-33.6472,99.1082,-53.5233,0.0937158,0.947919,0.304412,-33.6472,99.1082,-53.5233,-31.2467,86.7839,-43.9818,-0.152222,0.781505,-0.605044
Index,1,55,30933265,681172897374,1,5,14711,54.27911,17.853331,-0.380586,0.10698,-0.918537,1.27199,125.544,66.8717,96.1175,98.8841,295.779,-16.9904,133.116,58.1781,-21.234,122.174,-8.70442,0.0624934,0.161145,0.98495,-21.234,122.174,-8.70442,-31.5381,120.211,-46.9461,0.259848,0.0494899,0.964381,-31.5381,120.211,-46.9461,-33.5694,99.0268,-53.6382,0.0910553,0.949592,0.299973,-33.5694,99.0268,-53.6382,-31.1241,86.7523,-44.044,-0.155064,0.778342,-0.608391
Index,1,55,30933266,681172915430,1,5,14711,54.27911,17.853331,-0.379707,0.104726,-0.91916,1.33686,125.417,66.713,95.9633,99.3189,295.776,-16.9312,133.011,58.0503,-21.2063,122.26,-8.86129,0.0629575,0.15832,0.985379,-21.2063,122.26,-8.86129,-31.551,120.211,-47.0874,0.260873,0.0516744,0.963989,-31.551,120.211,-47.0874,-33.5532,99.0014,-53.7077,0.0897489,0.950729,0.296749,-33.5532,99.0014,-53.7077,-31.0767,86.7593,-44.0801,-0.15704,0.77629,-0.610502
Index,1,55,30933267,681172933535,1,5,14711,54.27911,17.853331,-0.379494,0.102769,-0.919469,1.32165,125.293,66.5773,95.895,99.682,295.717,-16.9428,132.924,57.9397,-21.2424,122.358,-8.9997,0.0633191,0.155607,0.985788,-21.2424,122.358,-8.9997,-31.6171,120.154,-47.2092,0.261628,0.0555637,0.963568,-31.6171,120.154,-47.2092,-33.6066,98.919,-53.7515,0.0891804,0.951865,0.293258,-33.6066,98.919,-53.7515,-31.1189,86.6915,-44.1083,-0.157747,0.775369,-0.611489
Index,1,55,30933268,681172951578,1,5,14711,54.27911,17.853331,-0.378612,0.0997696,-0.920162,1.34476,125.069,66.2842,95.6984,100.205,295.597,-16.935,132.707,57.6854,-21.2557,122.389,-9.29141,0.0636303,0.151947,0.986338,-21.2557,122.389,-9.29141,-31.673,119.969,-47.4762,0.262702,0.0610205,0.962945,-31.673,119.969,-47.4762,-33.6036,98.7069,-53.9485,0.0865384,0.953069,0.290121,-33.6036,98.7069,-53.9485,-31.0775,86.4782,-44.3169,-0.160185,0.775444,-0.61076
Index,1,55,30933269,681172969680,1,5,14711,54.27911,17.853331,-0.316501,-0.0257264,-0.948243,4.884,111.908,64.8143,83.7588,118.319,301.125,-13.555,120.736,57.8507,-20.4087,118.42,-9.66726,0.100933,0.0341172,0.994308,-20.4087,118.42,-9.66726,-32.2264,120.402,-47.4676,0.298019,-0.0499953,0.95325,-32.2264,120.402,-47.4676,-34.719,100.028,-56.2075,0.111727,0.913256,0.391766,-34.719,100.028,-56.2075,-32.0494,86.7421,-48.1425,-0.16928,0.842493,-0.511419
Index,1,55,30933270,681172987733,1,5,14711,54.27911,17.853331,-0.320765,-0.0265744,-0.946786,3.96808,114.11,64.1169,83.9056,120.733,300.064,-14.527,122.538,56.8143,-20.6374,118.968,-10.7204,0.0899862,0.0525817,0.994554,-20.6374,118.968,-10.7204,-32.119,119.782,-48.6672,0.289543,-0.0205343,0.956945,-32.119,119.782,-48.6672,-34.1777,99.1621,-56.9302,0.0922819,0.924281,0.370389,-34.1777,99.1621,-56.9302,-31.373,86.0913,-48.5649,-0.177851,0.828844,-0.530459
Index,1,55,30933271,681173005834,1,5,14711,54.27911,17.853331,-0.336289,-0.018317,-0.941581,3.34777,116.916,63.4883,87.1541,121.48,298.139,-15.1714,125.002,55.8672,-20.7611,119.848,-11.6103,0.082317,0.0758986,0.993712,-20.7611,119.848,-11.6103,-32.0194,119.275,-49.6283,0.283915,0.014453,0.958741,-32.0194,119.275,-49.6283,-33.7861,98.3838,-57.2535,0.0791899,0.936432,0.341796,-33.7861,98.3838,-57.2535,-30.8949,85.5725,-48.5242,-0.183335,0.812389,-0.553545
Index,1,55,30933272,681173023894,1,5,14711,54.27911,17.853331,-0.344462,-0.0129075,-0.938711,2.91022,118.411,63.126,88.7533,121.628,297.061,-15.6154,126.33,55.346,-20.9544,120.342,-12.0829,0.0786247,0.0881763,0.992997,-20.9544,120.342,-12.0829,-32.1314,118.874,-50.1009,0.281864,0.0370375,0.958739,-32.1314,118.874,-50.1009,-33.764,97.8376,-57.348,0.0731792,0.942932,0.324845,-33.764,97.8376,-57.348,-30.8365,85.1483,-48.4539,-0.185638,0.804648,-0.563986
Index,1,55,30933273,681173042005,1,5,14711,54.27911,17.853331,-0.348754,-0.00904814,-0.937171,2.65462,119.186,62.9509,89.5672,121.441,296.502,-15.8761,127.018,55.0957,-21.106,120.603,-12.3024,0.0770181,0.0944732,0.992544,-21.106,120.603,-12.3024,-32.2713,118.537,-50.2961,0.281568,0.0520921,0.958126,-32.2713,118.537,-50.2961,-33.8446,97.4302,-57.3482,0.070523,0.946098,0.316109,-33.8446,97.4302,-57.3482,-30.9049,84.7661,-48.4224,-0.186416,0.80305,-0.566003
Index,1,55,30933274,681173060050,1,5,14711,54.27911,17.853331,-0.350949,-0.0045202,-0.936383,2.45064,119.651,62.7561,89.9104,120.777,296.111,-16.0786,127.433,54.8485,-21.2467,120.698,-12.5232,0.0761085,0.099189,0.992154,-21.2467,120.698,-12.5232,-32.4299,118.104,-50.4792,0.28202,0.0654032,0.957177,-32.4299,118.104,-50.4792,-33.986,96.9488,-57.3877,0.0697499,0.948282,0.309671,-33.986,96.9488,-57.3877,-31.0522,84.2738,-48.4755,-0.186036,0.803747,-0.565138
Index,1,55,30933275,681173078127,1,5,14711,54.27911,17.853331,-0.352647,-0.00124631,-0.935756,2.29008,119.942,62.6195,90.1728,120.253,295.818,-16.2379,127.694,54.6786,-21.3734,120.742,-12.6735,0.0756285,0.102379,0.991866,-21.3734,120.742,-12.6735,-32.5851,117.713,-50.5889,0.282737,0.0763739,0.956152,-32.5851,117.713,-50.5889,-34.1435,96.5326,-57.4197,0.0698524,0.949405,0.306188,-34.1435,96.5326,-57.4197,-31.2256,83.8117,-48.5678,-0.185028,0.806653,-0.561315
Index,1,55,30933276,681173096196,1,5,14711,54.27911,17.853331,-0.354255,0.00155173,-0.935147,2.13555,120.108,62.4953,90.4192,119.722,295.542,-16.388,127.846,54.5309,-21.499,120.752,-12.8083,0.0752672,0.104474,0.991675,-21.499,120.752,-12.8083,-32.75,117.375,-50.6825,0.283729,0.085169,0.955114,-32.75,117.375,-50.6825,-34.3289,96.1844,-57.4782,0.0707745,0.949843,0.304614,-34.3289,96.1844,-57.4782,-31.4342,83.4007,-48.7095,-0.183559,0.810634,-0.556038
Index,1,55,30933277,681173114279,1,5,14711,54.27911,17.853331,-0.355834,0.00552234,-0.934533,2.00965,120.224,62.3221,90.6866,118.847,295.216,-16.5093,127.951,54.3372,-21.6169,120.698,-12.9853,0.0752169,0.106814,0.99143,-21.6169,120.698,-12.9853,-32.9224,116.995,-50.8129,0.285104,0.0933795,0.953937,-32.9224,116.995,-50.8129,-34.5376,95.8015,-57.5886,0.0724,0.950007,0.303719,-34.5376,95.8015,-57.5886,-31.6714,82.9475,-48.9139,-0.18175,0.815095,-0.550079
Index,1,55,30933278,681173132358,1,5,14711,54.27911,17.853331,-0.357897,0.00926943,-0.933715,1.85651,120.253,62.1397,91.0476,117.943,294.83,-16.663,127.967,54.1426,-21.7775,120.591,-13.166,0.0753182,0.108622,0.991226,-21.7775,120.591,-13.166,-33.1452,116.592,-50.9448,0.286672,0.100846,0.952706,-33.1452,116.592,-50.9448,-34.8021,95.4123,-57.7555,0.074271,0.949359,0.305289,-34.8021,95.4123,-57.7555,-31.9698,82.4537,-49.2264,-0.179602,0.821724,-0.540844
Index,1,55,30933279,681173150420,1,5,14711,54.27911,17.853331,-0.35985,0.0125017,-0.932927,1.52764,120.041,61.7581,91.2054,116.925,294.252,-16.9938,127.757,53.7684,-22.1245,120.407,-13.5418,0.075557,0.108247,0.991249,-22.1245,120.407,-13.5418,-33.5651,116.234,-51.2798,0.28851,0.105229,0.951677,-33.5651,116.234,-51.2798,-35.2888,95.1107,-58.2464,0.0772628,0.946844,0.312275,-35.2888,95.1107,-58.2464,-32.5098,81.982,-49.9636,-0.17622,0.832516,-0.525227
Index,1,55,30933280,681173168508,1,5,14711,54.27911,17.853331,-0.361111,0.0160567,-0.932385,1.25516,119.737,61.4017,91.2473,115.735,293.76,-17.2727,127.464,53.4366,-22.4519,120.209,-13.8803,0.0762715,0.106832,0.991347,-22.4519,120.209,-13.8803,-33.9742,115.932,-51.5816,0.29057,0.107873,0.950754,-33.9742,115.932,-51.5816,-35.7746,94.8851,-58.7576,0.0807034,0.94341,0.32166,-35.7746,94.8851,-58.7576,-33.0557,81.5654,-50.7648,-0.17241,0.844624,-0.506838
Index,1,55,30933281,681173186583,1,5,14711,54.27911,17.853331,-0.361406,0.01819,-0.932231,1.01404,119.33,61.0655,91.0796,114.797,293.386,-17.5266,127.062,53.1348,-22.7621,119.956,-14.1937,0.0771009,0.104637,0.991517,-22.7621,119.956,-14.1937,-34.3791,115.643,-51.8619,0.292958,0.108761,0.949919,-34.3791,115.643,-51.8619,-36.2632,94.7006,-59.3149,0.0844512,0.938754,0.334078,-36.2632,94.7006,-59.3149,-33.6088,81.1641,-51.6723,-0.168317,0.858372,-0.484631
Index,1,55,30933282,681173204673,1,5,14711,54.27911,17.853331,-0.360626,0.0189928,-0.932517,0.803921,118.875,60.8003,90.6752,114.142,293.192,-17.7498,126.615,52.908,-23.034,119.708,-14.4373,0.0778193,0.101719,0.991765,-23.034,119.708,-14.4373,-34.7437,115.411,-52.0786,0.295294,0.108362,0.949241,-34.7437,115.411,-52.0786,-36.7269,94.6033,-59.8768,0.0888954,0.932691,0.349549,-36.7269,94.6033,-59.8768,-34.1558,80.8216,-52.6554,-0.163037,0.873916,-0.457918
Index,1,55,30933283,681173222753,1,5,14711,54.27911,17.853331,-0.359849,0.0189627,-0.932818,0.65534,118.495,60.5977,90.3329,113.77,293.064,-17.9088,126.244,52.7393,-23.2405,119.506,-14.6193,0.0785183,0.0992385,0.991961,-23.2405,119.506,-14.6193,-35.0469,115.288,-52.2394,0.297733,0.106354,0.948706,-35.0469,115.288,-52.2394,-37.1615,94.6523,-60.4482,0.0947878,0.925,0.367953,-37.1615,94.6523,-60.4482,-34.7022,80.6054,-53.7156,-0.155953,0.890739,-0.426923
Index,1,55,30933284,681173240819,1,5,14711,54.27911,17.853331,-0.360397,0.0165703,-0.932652,0.518783,118.059,60.4292,90.3329,113.929,292.854,-18.0343,125.865,52.6011,-23.3976,119.35,-14.777,0.0789839,0.0959422,0.992248,-23.3976,119.35,-14.777,-35.2755,115.263,-52.389,0.299537,0.103075,0.9485,-35.2755,115.263,-52.389,-37.5608,94.8172,-61.0181,0.102436,0.916457,0.386798,-37.5608,94.8172,-61.0181,-35.2556,80.5145,-54.7882,-0.146173,0.906957,-0.395048
Index,1,55,30933285,681173258940,1,5,14711,54.27911,17.853331,-0.360959,0.0122571,-0.932501,0.324949,117.278,60.1596,90.2791,114.224,292.547,-18.2265,125.126,52.3694,-23.5629,118.999,-15.0471,0.0785868,0.0902328,0.992815,-23.5629,118.999,-15.0471,-35.4853,115.187,-52.674,0.300661,0.0961213,0.948875,-35.4853,115.187,-52.674,-37.9164,94.9899,-61.8308,0.108973,0.905347,0.410454,-37.9164,94.9899,-61.8308,-35.7616,80.4192,-56.1968,-0.13664,0.923954,-0.357266
Index,1,55,30933286,681173277008,1,5,14711,54.27911,17.853331,-0.360544,-0.0078855,-0.932709,-0.287296,113.893,59.7506,89.5636,115.858,292.19,-18.7844,122.066,52.1685,-24.0118,118.027,-15.4139,0.0769822,0.0594922,0.995256,-24.0118,118.027,-15.4139,-35.9353,115.476,-53.1468,0.300688,0.0643329,0.95155,-35.9353,115.476,-53.1468,-38.5775,95.7673,-63.2612,0.118434,0.883416,0.453376,-38.5775,95.7673,-63.2612,-36.6365,80.8518,-58.5229,-0.123079,0.945818,-0.300466
Index,1,55,30933287,681173295058,1,5,14711,54.27911,17.853331,-0.357745,-0.0183102,-0.93364,-0.295449,112.981,59.2704,88.8577,117.544,291.942,-18.8191,121.18,51.7819,-24.1415,117.672,-15.8228,0.0783811,0.051651,0.995585,-24.1415,117.672,-15.8228,-36.1717,115.513,-53.5463,0.303379,0.0544511,0.951313,-36.1717,115.513,-53.5463,-38.9331,96.0965,-64.1795,0.123777,0.870347,0.47663,-38.9331,96.0965,-64.1795,-37.0993,80.9905,-60.0398,-0.116285,0.957898,-0.262506
Index,1,55,30933288,681173313129,1,5,14711,54.27911,17.853331,-0.355626,-0.0240173,-0.93432,-0.293378,112.555,58.9936,88.3317,118.54,291.835,-18.8379,120.749,51.5515,-24.2123,117.484,-16.0611,0.0791466,0.0480762,0.995703,-24.2123,117.484,-16.0611,-36.324,115.604,-53.7735,0.305433,0.0474081,0.951033,-36.324,115.604,-53.7735,-39.2143,96.4727,-64.8789,0.129559,0.857564,0.497794,-39.2143,96.4727,-64.8789,-37.5091,81.2045,-61.3197,-0.108135,0.968178,-0.225693
Index,1,55,30933289,681173331202,1,5,14711,54.27911,17.853331,-0.353893,-0.0280397,-0.934865,-0.275097,112.288,58.8014,87.9183,119.276,291.778,-18.8357,120.476,51.3925,-24.2601,117.357,-16.2231,0.0798828,0.0459373,0.995745,-24.2601,117.357,-16.2231,-36.4523,115.761,-53.9226,0.307465,0.0402336,0.950708,-36.4523,115.761,-53.9226,-39.4843,96.9172,-65.4726,0.135907,0.844683,0.517725,-39.4843,96.9172,-65.4726,-37.9176,81.5155,-62.4683,-0.099346,0.976645,-0.19051
Index,1,55,30933290,681173349308,1,5,14711,54.27911,17.853331,-0.35273,-0.0310587,-0.93521,-0.256539,112.089,58.6695,87.6469,119.829,291.732,-18.8296,120.271,51.2863,-24.2953,117.259,-16.3308,0.0804911,0.0443695,0.995767,-24.2953,117.259,-16.3308,-36.5432,115.972,-54.024,0.30887,0.0324409,0.950551,-36.5432,115.972,-54.024,-39.7174,97.4275,-66.0125,0.142279,0.831254,0.537377,-39.7174,97.4275,-66.0125,-38.2984,81.915,-63.5547,-0.089981,0.983674,-0.155851
Index,1,55,30933291,681173367387,1,5,14711,54.27911,17.853331,-0.350675,-0.0349835,-0.935844,-0.187888,111.781,58.5432,87.2034,120.499,291.764,-18.7839,119.935,51.1863,-24.2866,117.029,-16.4324,0.0810364,0.0427999,0.995792,-24.2866,117.029,-16.4324,-36.5943,116.165,-54.1183,0.310377,0.0217876,0.950364,-36.5943,116.165,-54.1183,-39.9895,98.1453,-66.825,0.152186,0.807729,0.569574,-39.9895,98.1453,-66.825,-38.83,82.4903,-65.3198,-0.0735262,0.992715,-0.095451
Index,1,55,30933292,681173385427,1,5,14711,54.27911,17.853331,-0.348931,-0.0398773,-0.936299,-0.204829,111.396,58.3626,86.752,121.334,291.697,-18.8124,119.557,51.0429,-24.3395,116.892,-16.5837,0.0813955,0.0392558,0.995908,-24.3395,116.892,-16.5837,-36.6839,116.724,-54.2671,0.311302,0.00423373,0.950302,-36.6839,116.724,-54.2671,-40.362,99.4167,-67.8551,0.16487,0.775787,0.609076,-40.362,99.4167,-67.8551,-39.5447,83.6716,-67.515,-0.0518244,0.998423,-0.0215704
Index,1,55,30933293,681173403531,1,5,14711,54.27911,17.853331,-0.34709,-0.0440554,-0.936796,-0.163627,110.969,58.2031,86.3344,121.948,291.661,-18.7774,119.173,50.9463,-24.3818,116.854,-16.6867,0.0825336,0.0341407,0.996003,-24.3818,116.854,-16.6867,-36.7478,117.53,-54.3574,0.311847,-0.017029,0.94998,-36.7478,117.53,-54.3574,-40.8287,101.305,-69.1155,0.182927,0.72727,0.661525,-40.8287,101.305,-69.1155,-40.5451,85.5957,-70.4712,-0.0179826,0.996136,0.0859677
Index,1,55,30933294,681173421588,1,5,14711,54.27911,17.853331,-0.345384,-0.0470596,-0.937281,-0.131231,110.597,58.0837,85.9416,122.325,291.662,-18.7562,118.82,50.878,-24.4225,116.776,-16.7587,0.0834456,0.0300978,0.996058,-24.4225,116.776,-16.7587,-36.8124,118.171,-54.4017,0.312448,-0.0351649,0.949284,-36.8124,118.171,-54.4017,-41.3108,103.229,-70.3456,0.20164,0.669762,0.714674,-41.3108,103.229,-70.3456,-41.6366,87.8048,-73.6139,0.0206606,0.978069,0.207252
Index,1,55,30933295,681173439678,1,5,14711,54.27911,17.853331,-0.344043,-0.0496547,-0.93764,-0.113546,110.25,57.9813,85.6251,122.625,291.65,-18.7437,118.502,50.8218,-24.4536,116.737,-16.8192,0.0840869,0.0259842,0.99612,-24.4536,116.737,-16.8192,-36.8573,118.941,-54.419,0.312797,-0.0555768,0.948193,-36.8573,118.941,-54.419,-41.8195,105.628,-71.6186,0.22243,0.59677,0.770967,-41.8195,105.628,-71.6186,-42.8709,90.8699,-77.0771,0.0666711,0.935814,0.346132
Index,1,55,30933296,681173457767,1,5,14711,54.27911,17.853331,-0.342888,-0.0520918,-0.937931,-0.098854,109.927,57.8947,85.3519,122.908,291.636,-18.7299,118.214,50.7787,-24.4771,116.725,-16.8657,0.0846367,0.0219308,0.99617,-24.4771,116.725,-16.8657,-36.8531,119.704,-54.4211,0.312098,-0.0751274,0.947075,-36.8531,119.704,-54.4211,-42.4921,109.344,-73.3575,0.252767,0.464355,0.848813,-42.4921,109.344,-73.3575,-44.7617,96.5683,-82.3193,0.143924,0.810145,0.568288
Index,1,55,30933297,681173475860,1,5,14711,54.27911,17.853331,-0.341923,-0.0541108,-0.938169,-0.0848558,109.664,57.831,85.1254,123.149,291.631,-18.7162,117.981,50.7503,-24.4931,116.716,-16.8961,0.0850741,0.0186238,0.9962,-24.4931,116.716,-16.8961,-36.6304,120.581,-54.4487,0.306079,-0.0974731,0.947003,-36.6304,120.581,-54.4487,-42.6134,112.888,-74.5164,0.268184,0.344864,0.899525,-42.6134,112.888,-74.5164,-45.6927,102.418,-85.9003,0.195263,0.663904,0.721876
Index,1,55,30933298,681173493938,1,5,14711,54.27911,17.853331,-0.341278,-0.0547689,-0.938365,-0.0415797,109.538,57.8583,85.008,123.187,291.707,-18.6652,117.884,50.7921,-24.4717,116.682,-16.8529,0.0855095,0.0177008,0.99618,-24.4717,116.682,-16.8529,-36.4942,120.908,-54.4036,0.303185,-0.106561,0.946955,-36.4942,120.908,-54.4036,-42.6847,115.072,-75.0271,0.277484,0.261561,0.924439,-42.6847,115.072,-75.0271,-46.2605,106.506,-87.7756,0.226747,0.543202,0.808404
Index,1,55,30933299,681173511976,1,5,14711,54.27911,17.853331,-0.340923,-0.0551411,-0.938473,-0.00582697,109.451,57.9009,84.9551,123.193,291.777,-18.6188,117.829,50.8444,-24.4482,116.667,-16.7994,0.0858474,0.0171138,0.996161,-24.4482,116.667,-16.7994,-36.378,121.152,-54.3496,0.300847,-0.113098,0.946942,-36.378,121.152,-54.3496,-42.6917,116.758,-75.2907,0.283006,0.19697,0.938675,-42.6917,116.758,-75.2907,-46.5869,109.777,-88.8843,0.247001,0.442668,0.861995
Index,1,55,30933300,681173530058,1,5,14711,54.27911,17.853331,-0.338148,-0.0573727,-0.939342,-0.0334469,109.345,57.9471,84.2362,123.643,292.04,-18.6496,117.719,50.8948,-24.4493,116.651,-16.7531,0.0854107,0.0157281,0.996222,-24.4493,116.651,-16.7531,-36.2561,121.897,-54.2436,0.297743,-0.132273,0.945438,-36.2561,121.897,-54.2436,-42.6502,119.23,-75.4498,0.286616,0.119538,0.950559,-42.6502,119.23,-75.4498,-46.8001,114.094,-89.7708,0.263152,0.325674,0.908123
Index,1,55,30933301,681173548125,1,5,14711,54.27911,17.853331,-0.336195,-0.0593193,-0.939923,-0.0531131,109.254,57.9937,83.7296,124.037,292.231,-18.671,117.625,50.9413,-24.4334,116.634,-16.7109,0.0848601,0.0145977,0.996286,-24.4334,116.634,-16.7109,-36.1157,122.421,-54.1606,0.294605,-0.14595,0.944408,-36.1157,122.421,-54.1606,-42.5278,121.058,-75.4849,0.28742,0.0611044,0.955854,-42.5278,121.058,-75.4849,-46.813,117.37,-90.2066,0.271736,0.233844,0.933529
Index,1,55,30933302,681173566208,1,5,14711,54.27911,17.853331,-0.334717,-0.0608744,-0.94035,-0.0739237,109.191,58.0329,83.3406,124.362,292.377,-18.6926,117.558,50.9775,-24.417,116.622,-16.6787,0.0843017,0.0137781,0.996345,-24.417,116.622,-16.6787,-35.9025,122.818,-54.124,0.289641,-0.156249,0.944296,-35.9025,122.818,-54.124,-42.252,122.368,-75.5058,0.284614,0.0201709,0.95843,-42.252,122.368,-75.5058,-46.5635,119.704,-90.4391,0.273402,0.168929,0.94695
Index,1,55,30933303,681173584298,1,5,14711,54.27911,17.853331,-0.334055,-0.062147,-0.940503,-0.110526,109.159,58.0751,83.1389,124.647,292.457,-18.7249,117.53,51.0145,-24.4112,116.638,-16.6456,0.0837401,0.0131499,0.996401,-24.4112,116.638,-16.6456,-35.6975,123.161,-54.0957,0.284619,-0.164508,0.94442,-35.6975,123.161,-54.0957,-41.9662,123.403,-75.5047,0.280992,-0.0108286,0.959649,-41.9662,123.403,-75.5047,-46.2663,121.516,-90.5593,0.272672,0.119637,0.95464
Index,1,55,30933304,681173602358,1,5,14711,54.27911,17.853331,-0.333717,-0.0633577,-0.940542,-0.172757,109.11,58.1229,82.9924,124.9,292.514,-18.78,117.491,51.0544,-24.4095,116.663,-16.6112,0.0829041,0.0122034,0.996483,-24.4095,116.663,-16.6112,-35.4954,123.477,-54.0694,0.279565,-0.171846,0.944623,-35.4954,123.477,-54.0694,-41.6726,124.287,-75.491,0.276887,-0.0363239,0.960216,-41.6726,124.287,-75.491,-45.9394,123.037,-90.6212,0.27057,0.07927,0.959431
Index,1,55,30933305,681173620443,1,5,14711,54.27911,17.853331,-0.334111,-0.065337,-0.940266,-0.304627,109.028,58.195,82.9589,125.31,292.518,-18.8992,117.427,51.1152,-24.4314,116.724,-16.5599,0.0814698,0.0103475,0.996622,-24.4314,116.724,-16.5599,-35.3375,123.805,-54.0215,0.27503,-0.178554,0.94471,-35.3375,123.805,-54.0215,-41.428,125.09,-75.4447,0.273006,-0.0576275,0.960285,-41.428,125.09,-75.4447,-45.6558,124.367,-90.6201,0.268094,0.0458592,0.962301
Index,1,55,30933306,681173638529,1,5,14711,54.27911,17.853331,-0.334564,-0.0675324,-0.93995,-0.411339,108.941,58.2591,82.965,125.771,292.503,-18.9939,117.37,51.1833,-24.4707,116.828,-16.4977,0.0806541,0.00799135,0.99671,-24.4707,116.828,-16.4977,-35.2301,124.165,-53.9524,0.271333,-0.18502,0.944535,-35.2301,124.165,-53.9524,-41.2501,125.87,-75.3662,0.26984,-0.0764499,0.959865,-41.2501,125.87,-75.3662,-45.4451,125.607,-90.5657,0.266013,0.0166967,0.963825
Index,1,55,30933307,681173656594,1,5,14711,54.27911,17.853331,-0.333435,-0.0746101,-0.939816,-0.526474,108.895,58.3213,82.5685,127.488,292.532,-19.0976,117.353,51.2504,-24.5268,116.96,-16.4355,0.079954,0.00579661,0.996782,-24.5268,116.96,-16.4355,-35.1531,124.529,-53.8819,0.267974,-0.190886,0.944326,-35.1531,124.529,-53.8819,-41.1067,126.584,-75.2837,0.266867,-0.0920944,0.959323,-41.1067,126.584,-75.2837,-45.2671,126.697,-90.4945,0.26382,-0.00717562,0.964545
Index,1,55,30933308,681173674706,1,5,14711,54.27911,17.853331,-0.333141,-0.0802175,-0.939458,-0.627515,108.865,58.3826,82.3943,128.856,292.504,-19.1872,117.358,51.3227,-24.5872,117.122,-16.3662,0.0795232,0.00347311,0.996827,-24.5872,117.122,-16.3662,-35.1023,124.899,-53.8014,0.26517,-0.196135,0.944042,-35.1023,124.899,-53.8014,-41.0001,127.248,-75.1883,0.264366,-0.1053,0.958657,-41.0001,127.248,-75.1883,-45.1304,127.676,-90.4017,0.261912,-0.0271128,0.964711
Index,1,55,30933309,681173692792,1,5,14711,54.27911,17.853331,-0.33347,-0.0849211,-0.938928,-0.732768,108.866,58.4418,82.3708,130.029,292.431,-19.2811,117.395,51.3963,-24.6674,117.31,-16.2942,0.0793211,0.00125905,0.996848,-24.6674,117.31,-16.2942,-35.0823,125.254,-53.7224,0.262645,-0.200332,0.943867,-35.0823,125.254,-53.7224,-40.9287,127.821,-75.0983,0.26206,-0.115066,0.958167,-40.9287,127.821,-75.0983,-45.0291,128.477,-90.3117,0.260011,-0.0416048,0.964709
Index,1,55,30933310,681173710827,1,5,14711,54.27911,17.853331,-0.334404,-0.0885701,-0.938259,-0.830803,108.908,58.4805,82.5056,130.98,292.303,-19.3646,117.479,51.4468,-24.7367,117.526,-16.2448,0.0791126,-0.000700869,0.996865,-24.7367,117.526,-16.2448,-35.0409,125.657,-53.6635,0.259852,-0.205043,0.943628,-35.0409,125.657,-53.6635,-40.8302,128.451,-75.0266,0.259502,-0.125224,0.95759,-40.8302,128.451,-75.0266,-44.8965,129.34,-90.2373,0.257853,-0.0563832,0.964538
Index,1,55,30933311,681173728898,1,5,14711,54.27911,17.853331,-0.335844,-0.0909376,-0.937517,-0.936565,109.027,58.483,82.7588,131.689,292.121,-19.4539,117.636,51.4532,-24.8089,117.761,-16.2396,0.0788608,-0.00183509,0.996884,-24.8089,117.761,-16.2396,-35.0313,125.979,-53.6618,0.25779,-0.207234,0.943715,-35.0313,125.979,-53.6618,-40.7784,128.898,-75.0195,0.257611,-0.130846,0.957348,-40.7784,128.898,-75.0195,-44.8191,129.922,-90.2286,0.256229,-0.0649386,0.964432
