name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,34890577,787150515397,1,5,17380,51.025097,19.825981,-0.422826,0.134032,-0.896244,-5.21299,171.668,69.8582,106.56,136.238,306.777,-33.9386,163.57,66.4945,-33.9386,163.57,66.4945,0,0,0,-33.9386,163.57,66.4945,-47.2639,164.707,19.4876,0.272654,-0.0232742,0.961831,-47.2639,164.707,19.4876,-58.7087,166.619,-11.8126,0.342847,-0.0572565,0.937645,-58.7087,166.619,-11.8126,-74.4747,172.074,-27.5191,0.688067,-0.238102,0.685472
Thumb,1,55,34890578,787150533476,1,5,17380,51.025097,19.825981,-0.422537,0.133793,-0.896416,-5.17787,171.657,69.8535,106.518,136.289,306.818,-33.9018,163.551,66.4926,-33.9018,163.551,66.4926,0,0,0,-33.9018,163.551,66.4926,-47.2362,164.687,19.4882,0.272842,-0.0232355,0.961778,-47.2362,164.687,19.4882,-58.6822,166.593,-11.8118,0.342881,-0.057123,0.93764,-58.6822,166.593,-11.8118,-74.4502,172.045,-27.518,0.688154,-0.237898,0.685456
Thumb,1,55,34890579,787150551539,1,5,17380,51.025097,19.825981,-0.422403,0.134021,-0.896445,-5.14401,171.665,69.856,106.517,136.237,306.828,-33.8639,163.544,66.4967,-33.8639,163.544,66.4967,0,0,0,-33.8639,163.544,66.4967,-47.2075,164.672,19.4947,0.273031,-0.02308,0.961728,-47.2075,164.672,19.4947,-58.6508,166.568,-11.8069,0.342802,-0.0567966,0.937689,-58.6508,166.568,-11.8069,-74.4232,172.01,-27.5119,0.68834,-0.237513,0.685401
Thumb,1,55,34890580,787150569634,1,5,17380,51.025097,19.825981,-0.422229,0.134483,-0.896458,-5.0891,171.688,69.8521,106.526,136.138,306.828,-33.8045,163.55,66.4958,-33.8045,163.55,66.4958,0,0,0,-33.8045,163.55,66.4958,-47.1674,164.682,19.4994,0.273424,-0.0231659,0.961615,-47.1674,164.682,19.4994,-58.6065,166.571,-11.8042,0.342676,-0.0565859,0.937748,-58.6065,166.571,-11.8042,-74.3805,172.005,-27.5103,0.688416,-0.237149,0.685451
Thumb,1,55,34890581,787150587724,1,5,17380,51.025097,19.825981,-0.421994,0.135051,-0.896483,-5.02839,171.717,69.8475,106.524,136.017,306.83,-33.7388,163.561,66.494,-33.7388,163.561,66.494,0,0,0,-33.7388,163.561,66.494,-47.1279,164.707,19.5055,0.27396,-0.0234463,0.961455,-47.1279,164.707,19.5055,-58.5635,166.593,-11.7996,0.342572,-0.0565073,0.937791,-58.5635,166.593,-11.7996,-74.336,172.018,-27.5102,0.688349,-0.236779,0.685647
Thumb,1,55,34890582,787150605776,1,5,17380,51.025097,19.825981,-0.42175,0.13577,-0.89649,-4.96326,171.753,69.8368,106.525,135.863,306.821,-33.6702,163.583,66.4882,-33.6702,163.583,66.4882,0,0,0,-33.6702,163.583,66.4882,-47.0965,164.754,19.5109,0.274722,-0.0239683,0.961225,-47.0965,164.754,19.5109,-58.5284,166.643,-11.7954,0.342462,-0.0565745,0.937827,-58.5284,166.643,-11.7954,-74.3007,172.065,-27.5072,0.688337,-0.236656,0.685701
Thumb,1,55,34890583,787150623881,1,5,17380,51.025097,19.825981,-0.421269,0.13728,-0.896486,-4.92124,171.759,69.8214,106.44,135.469,306.804,-33.6255,163.579,66.4714,-33.6255,163.579,66.4714,0,0,0,-33.6255,163.579,66.4714,-47.0726,164.788,19.5009,0.275146,-0.0247388,0.961084,-47.0726,164.788,19.5009,-58.4965,166.691,-11.8074,0.342222,-0.0569904,0.937889,-58.4965,166.691,-11.8074,-74.2671,172.118,-27.5192,0.688263,-0.236872,0.685702
Thumb,1,55,34890584,787150641953,1,5,17380,51.025097,19.825981,-0.421123,0.137768,-0.896479,-4.88905,171.799,69.8137,106.433,135.38,306.795,-33.5838,163.589,66.4566,-33.5838,163.589,66.4566,0,0,0,-33.5838,163.589,66.4566,-47.0461,164.822,19.4911,0.27546,-0.0252318,0.960981,-47.0461,164.822,19.4911,-58.4487,166.722,-11.8251,0.341583,-0.0569328,0.938126,-58.4487,166.722,-11.8251,-74.2215,172.144,-27.5369,0.688359,-0.236595,0.685701
Thumb,1,55,34890585,787150660034,1,5,17380,51.025097,19.825981,-0.420377,0.140886,-0.896345,-4.72053,172.083,69.791,106.405,134.84,306.737,-33.398,163.803,66.4581,-33.398,163.803,66.4581,0,0,0,-33.398,163.803,66.4581,-46.9006,164.965,19.5024,0.276283,-0.0237925,0.960782,-46.9006,164.965,19.5024,-58.3145,166.805,-11.8133,0.341923,-0.0551085,0.938111,-58.3145,166.805,-11.8133,-74.1052,172.174,-27.5251,0.68914,-0.234312,0.6857
Thumb,1,55,34890586,787150678106,1,5,17380,51.025097,19.825981,-0.419776,0.142061,-0.896441,-4.60267,172.289,69.7712,106.363,134.736,306.742,-33.2658,163.954,66.4521,-33.2658,163.954,66.4521,0,0,0,-33.2658,163.954,66.4521,-46.7977,165.071,19.5037,0.276882,-0.0228487,0.960632,-46.7977,165.071,19.5037,-58.2131,166.866,-11.814,0.341966,-0.0537711,0.938173,-58.2131,166.866,-11.814,-74.015,172.195,-27.5281,0.689631,-0.232581,0.685796
Thumb,1,55,34890587,787150696201,1,5,17380,51.025097,19.825981,-0.41941,0.142717,-0.896508,-4.52403,172.417,69.7559,106.345,134.69,306.745,-33.1788,164.05,66.4446,-33.1788,164.05,66.4446,0,0,0,-33.1788,164.05,66.4446,-46.7369,165.152,19.5034,0.277417,-0.0225411,0.960485,-46.7369,165.152,19.5034,-58.1477,166.923,-11.8173,0.341829,-0.0530685,0.938262,-58.1477,166.923,-11.8173,-73.9492,172.228,-27.5399,0.689615,-0.231523,0.68617
Thumb,1,55,34890588,787150714260,1,5,17380,51.025097,19.825981,-0.41863,0.144974,-0.896511,-4.43279,172.564,69.7651,106.231,134.241,306.754,-33.0774,164.16,66.4629,-33.0774,164.16,66.4629,0,0,0,-33.0774,164.16,66.4629,-46.6671,165.244,19.5305,0.278065,-0.0221936,0.960306,-46.6671,165.244,19.5305,-58.0743,166.989,-11.7931,0.341719,-0.0522704,0.938348,-58.0743,166.989,-11.7931,-73.8727,172.264,-27.5289,0.689483,-0.2302,0.686747
Thumb,1,55,34890589,787150732317,1,5,17380,51.025097,19.825981,-0.41751,0.147324,-0.89665,-4.32882,172.73,69.7744,106.039,133.785,306.801,-32.9649,164.29,66.4855,-32.9649,164.29,66.4855,0,0,0,-32.9649,164.29,66.4855,-46.587,165.348,19.5619,0.278729,-0.0216482,0.960126,-46.587,165.348,19.5619,-57.9958,167.063,-11.7628,0.341767,-0.0513603,0.93838,-57.9958,167.063,-11.7628,-73.798,172.309,-27.5042,0.689646,-0.228977,0.686992
Thumb,1,55,34890590,787150750402,1,5,17380,51.025097,19.825981,-0.417077,0.149839,-0.896434,-4.28967,172.772,69.7818,105.963,133.163,306.751,-32.9214,164.318,66.4926,-32.9214,164.318,66.4926,0,0,0,-32.9214,164.318,66.4926,-46.5664,165.394,19.5761,0.279197,-0.0220069,0.959982,-46.5664,165.394,19.5761,-57.9579,167.103,-11.7552,0.341251,-0.0512131,0.938576,-57.9579,167.103,-11.7552,-73.7517,172.341,-27.508,0.689278,-0.228585,0.687492
Thumb,1,55,34890591,787150768474,1,5,17380,51.025097,19.825981,-0.416819,0.152217,-0.896154,-4.25778,172.787,69.7817,105.927,132.548,306.677,-32.8895,164.332,66.4934,-32.8895,164.332,66.4934,0,0,0,-32.8895,164.332,66.4934,-46.5554,165.429,19.5834,0.279624,-0.0224316,0.959848,-46.5554,165.429,19.5834,-57.9294,167.137,-11.7543,0.340727,-0.0511857,0.938768,-57.9294,167.137,-11.7543,-73.7168,172.375,-27.5135,0.688997,-0.228597,0.68777
Thumb,1,55,34890592,787150786540,1,5,17380,51.025097,19.825981,-0.416603,0.153651,-0.89601,-4.22766,172.802,69.7902,105.9,132.185,306.647,-32.8574,164.342,66.4986,-32.8574,164.342,66.4986,0,0,0,-32.8574,164.342,66.4986,-46.5422,165.463,19.5947,0.28001,-0.0229473,0.959723,-46.5422,165.463,19.5947,-57.893,167.172,-11.7514,0.340033,-0.0511734,0.93902,-57.893,167.172,-11.7514,-73.6714,172.408,-27.5202,0.688603,-0.228534,0.688185
Thumb,1,55,34890593,787150804642,1,5,17380,51.025097,19.825981,-0.416545,0.154398,-0.895908,-4.20193,172.805,69.7972,105.91,131.99,306.627,-32.8306,164.343,66.5024,-32.8306,164.343,66.5024,0,0,0,-32.8306,164.343,66.5024,-46.5296,165.486,19.6032,0.280302,-0.0233885,0.959627,-46.5296,165.486,19.6032,-57.8554,167.192,-11.752,0.339283,-0.0511121,0.939295,-57.8554,167.192,-11.752,-73.6231,172.427,-27.532,0.688136,-0.228465,0.688674
Thumb,1,55,34890594,787150822692,1,5,17380,51.025097,19.825981,-0.416601,0.154271,-0.895904,-4.1745,172.792,69.8009,105.953,132.011,306.63,-32.8036,164.333,66.5042,-32.8036,164.333,66.5042,0,0,0,-32.8036,164.333,66.5042,-46.5108,165.496,19.6078,0.28047,-0.0238031,0.959568,-46.5108,165.496,19.6078,-57.8233,167.207,-11.752,0.338883,-0.0512584,0.939431,-57.8233,167.207,-11.752,-73.5883,172.447,-27.5328,0.688021,-0.228692,0.688714
Thumb,1,55,34890595,787150840802,1,5,17380,51.025097,19.825981,-0.416746,0.153971,-0.895888,-4.14459,172.773,69.797,106.021,132.071,306.622,-32.7752,164.319,66.4982,-32.7752,164.319,66.4982,0,0,0,-32.7752,164.319,66.4982,-46.4899,165.503,19.6045,0.280623,-0.0242284,0.959512,-46.4899,165.503,19.6045,-57.7868,167.219,-11.7606,0.338418,-0.0513996,0.939591,-57.7868,167.219,-11.7606,-73.5457,172.464,-27.5458,0.687754,-0.228919,0.688905
Thumb,1,55,34890596,787150858866,1,5,17380,51.025097,19.825981,-0.41662,0.154265,-0.895896,-4.12423,172.745,69.7901,106.008,131.966,306.617,-32.7555,164.295,66.487,-32.7555,164.295,66.487,0,0,0,-32.7555,164.295,66.487,-46.4701,165.491,19.5936,0.280621,-0.0244669,0.959507,-46.4701,165.491,19.5936,-57.7474,167.205,-11.7786,0.337828,-0.051364,0.939805,-57.7474,167.205,-11.7786,-73.4965,172.451,-27.5735,0.687329,-0.228927,0.689327
Thumb,1,55,34890597,787150876955,1,5,17380,51.025097,19.825981,-0.416426,0.154218,-0.895994,-4.09762,172.706,69.7802,105.983,131.939,306.633,-32.7314,164.266,66.474,-32.7314,164.266,66.474,0,0,0,-32.7314,164.266,66.474,-46.4455,165.476,19.5808,0.280612,-0.0247566,0.959502,-46.4455,165.476,19.5808,-57.7137,167.196,-11.7944,0.337557,-0.0515464,0.939893,-57.7137,167.196,-11.7944,-73.4607,172.45,-27.5889,0.687231,-0.229269,0.68931
Thumb,1,55,34890598,787150895018,1,5,17380,51.025097,19.825981,-0.416977,0.152118,-0.896097,-4.09086,172.66,69.7756,106.136,132.448,306.656,-32.7239,164.222,66.4576,-32.7239,164.222,66.4576,0,0,0,-32.7239,164.222,66.4576,-46.423,165.446,19.5605,0.280304,-0.0250551,0.959584,-46.423,165.446,19.5605,-57.6793,167.176,-11.8185,0.337199,-0.0518128,0.940006,-57.6793,167.176,-11.8185,-73.4233,172.436,-27.6138,0.687105,-0.229547,0.689344
Thumb,1,55,34890599,787150913099,1,5,17380,51.025097,19.825981,-0.417372,0.150328,-0.896215,-4.0768,172.612,69.7634,106.254,132.873,306.675,-32.7103,164.179,66.4364,-32.7103,164.179,66.4364,0,0,0,-32.7103,164.179,66.4364,-46.3983,165.415,19.5363,0.280077,-0.0252883,0.959644,-46.3983,165.415,19.5363,-57.6411,167.149,-11.8472,0.336796,-0.0519646,0.940143,-57.6411,167.149,-11.8472,-73.3858,172.417,-27.6393,0.687132,-0.229889,0.689203
Thumb,1,55,34890600,787150931173,1,5,17380,51.025097,19.825981,-0.418015,0.148157,-0.896277,-4.08451,172.476,69.7237,106.416,133.312,306.651,-32.7206,164.059,66.3784,-32.7206,164.059,66.3784,0,0,0,-32.7206,164.059,66.3784,-46.3893,165.335,19.4738,0.279682,-0.0260976,0.959738,-46.3893,165.335,19.4738,-57.6117,167.093,-11.9157,0.336185,-0.052685,0.940321,-57.6117,167.093,-11.9157,-73.3504,172.381,-27.7071,0.686872,-0.230758,0.689172
Thumb,1,55,34890601,787150949243,1,5,17380,51.025097,19.825981,-0.418252,0.14704,-0.896351,-4.09241,172.322,69.6652,106.471,133.453,306.612,-32.7309,163.921,66.3015,-32.7309,163.921,66.3015,0,0,0,-32.7309,163.921,66.3015,-46.3769,165.234,19.3913,0.279217,-0.0268663,0.959852,-46.3769,165.234,19.3913,-57.5768,167.015,-12.005,0.33551,-0.0533665,0.940524,-57.5768,167.015,-12.005,-73.308,172.321,-27.7975,0.686548,-0.231569,0.689222
Thumb,1,55,34890602,787150967333,1,5,17380,51.025097,19.825981,-0.418594,0.146421,-0.896292,-4.09794,172.202,69.6196,106.556,133.496,306.551,-32.7374,163.809,66.2421,-32.7374,163.809,66.2421,0,0,0,-32.7374,163.809,66.2421,-46.367,165.151,19.3279,0.27888,-0.0274545,0.959933,-46.367,165.151,19.3279,-57.5549,166.952,-12.0715,0.335151,-0.0539457,0.940619,-57.5549,166.952,-12.0715,-73.2819,172.272,-27.8636,0.686365,-0.232166,0.689204
Thumb,1,55,34890603,787150985391,1,5,17380,51.025097,19.825981,-0.418958,0.145764,-0.89623,-4.10539,172.087,69.5869,106.645,133.555,306.502,-32.7453,163.701,66.1973,-32.7453,163.701,66.1973,0,0,0,-32.7453,163.701,66.1973,-46.361,165.068,19.2798,0.278596,-0.0279784,0.960001,-46.361,165.068,19.2798,-57.5398,166.887,-12.1218,0.33488,-0.054475,0.940685,-57.5398,166.887,-12.1218,-73.2623,172.218,-27.9149,0.686163,-0.232642,0.689244
Thumb,1,55,34890604,787151003472,1,5,17380,51.025097,19.825981,-0.419262,0.145213,-0.896177,-4.11164,171.991,69.5595,106.719,133.605,306.461,-32.752,163.61,66.1597,-32.752,163.61,66.1597,0,0,0,-32.752,163.61,66.1597,-46.3564,164.999,19.2396,0.278367,-0.0284208,0.960054,-46.3564,164.999,19.2396,-57.5278,166.833,-12.1638,0.334656,-0.0549193,0.940739,-57.5278,166.833,-12.1638,-73.2463,172.172,-27.9577,0.685992,-0.233038,0.689281
Thumb,1,55,34890605,787151021567,1,5,17380,51.025097,19.825981,-0.419257,0.144922,-0.896226,-4.09507,171.902,69.5201,106.734,133.593,306.434,-32.7373,163.528,66.1206,-32.7373,163.528,66.1206,0,0,0,-32.7373,163.528,66.1206,-46.3451,164.927,19.2017,0.278435,-0.0286275,0.960028,-46.3451,164.927,19.2017,-57.5188,166.768,-12.2005,0.334727,-0.0551373,0.940701,-57.5188,166.768,-12.2005,-73.2388,172.114,-27.9908,0.686056,-0.233303,0.689127
Thumb,1,55,34890606,787151039636,1,5,17380,51.025097,19.825981,-0.418998,0.143727,-0.896539,-4.00921,172.001,69.5152,106.752,134.008,306.512,-32.6497,163.61,66.1435,-32.6497,163.61,66.1435,0,0,0,-32.6497,163.61,66.1435,-46.2939,164.925,19.2328,0.279181,-0.026915,0.959861,-46.2939,164.925,19.2328,-57.4829,166.704,-12.1674,0.335185,-0.0532925,0.940644,-57.4829,166.704,-12.1674,-73.2119,172.013,-27.9613,0.686447,-0.231696,0.689281
Thumb,1,55,34890607,787151057722,1,5,17380,51.025097,19.825981,-0.418684,0.142836,-0.896829,-3.96185,172.032,69.5138,106.716,134.274,306.587,-32.6017,163.632,66.1588,-32.6017,163.632,66.1588,0,0,0,-32.6017,163.632,66.1588,-46.2743,164.901,19.2551,0.279762,-0.0259577,0.959719,-46.2743,164.901,19.2551,-57.4682,166.641,-12.1456,0.335331,-0.0521351,0.940657,-57.4682,166.641,-12.1456,-73.1881,171.921,-27.9583,0.686052,-0.230415,0.690103
Thumb,1,55,34890608,787151075787,1,5,17380,51.025097,19.825981,-0.418179,0.14284,-0.897063,-3.92333,172.051,69.515,106.621,134.292,306.651,-32.5624,163.643,66.1751,-32.5624,163.643,66.1751,0,0,0,-32.5624,163.643,66.1751,-46.2644,164.865,19.2787,0.280362,-0.0250102,0.959569,-46.2644,164.865,19.2787,-57.4497,166.56,-12.1275,0.335075,-0.0507848,0.940822,-57.4497,166.56,-12.1275,-73.146,171.802,-27.9763,0.685021,-0.228749,0.69168
Thumb,1,55,34890609,787151093882,1,5,17380,51.025097,19.825981,-0.417804,0.14158,-0.897438,-3.90024,172.042,69.5087,106.545,134.616,306.743,-32.5401,163.63,66.1832,-32.5401,163.63,66.1832,0,0,0,-32.5401,163.63,66.1832,-46.2749,164.814,19.2955,0.281035,-0.0242405,0.959391,-46.2749,164.814,19.2955,-57.4443,166.466,-12.1187,0.334597,-0.0494835,0.941061,-57.4443,166.466,-12.1187,-73.113,171.673,-28.0064,0.683818,-0.227212,0.693375
Thumb,1,55,34890610,787151111945,1,5,17380,51.025097,19.825981,-0.417278,0.141303,-0.897726,-3.87765,172.033,69.501,106.428,134.68,306.812,-32.5182,163.617,66.1895,-32.5182,163.617,66.1895,0,0,0,-32.5182,163.617,66.1895,-46.2805,164.773,19.3091,0.281598,-0.0236383,0.959241,-46.2805,164.773,19.3091,-57.4429,166.393,-12.1092,0.334388,-0.0485327,0.941185,-57.4429,166.393,-12.1092,-73.0882,171.571,-28.0291,0.682795,-0.225986,0.694781
Thumb,1,55,34890611,787151130029,1,5,17380,51.025097,19.825981,-0.416826,0.141885,-0.897844,-3.84998,172.027,69.4872,106.337,134.52,306.829,-32.4917,163.61,66.1916,-32.4917,163.61,66.1916,0,0,0,-32.4917,163.61,66.1916,-46.2784,164.733,19.3175,0.282095,-0.0229723,0.959111,-46.2784,164.733,19.3175,-57.441,166.323,-12.1022,0.334393,-0.0476528,0.941228,-57.441,166.323,-12.1022,-73.0706,171.478,-28.0451,0.682113,-0.224955,0.695785
Thumb,1,55,34890612,787151148120,1,5,17380,51.025097,19.825981,-0.416675,0.144627,-0.897477,-3.84067,171.907,69.4466,106.306,133.675,306.691,-32.4857,163.498,66.1571,-32.4857,163.498,66.1571,0,0,0,-32.4857,163.498,66.1571,-46.2854,164.622,19.287,0.282363,-0.0230026,0.959032,-46.2854,164.622,19.287,-57.4501,166.211,-12.1321,0.334456,-0.0476098,0.941208,-57.4501,166.211,-12.1321,-73.0726,171.364,-28.0825,0.681803,-0.224885,0.696111
Thumb,1,55,34890613,787151166176,1,5,17380,51.025097,19.825981,-0.416454,0.144063,-0.89767,-3.79847,171.962,69.4565,106.29,133.88,306.752,-32.4408,163.538,66.184,-32.4408,163.538,66.184,0,0,0,-32.4408,163.538,66.184,-46.263,164.615,19.3193,0.282821,-0.0220357,0.95892,-46.263,164.615,19.3193,-57.4337,166.167,-12.0994,0.334637,-0.0465027,0.941199,-57.4337,166.167,-12.0994,-73.0554,171.293,-28.0592,0.681767,-0.223721,0.696522
Thumb,1,55,34890614,787151184249,1,5,17380,51.025097,19.825981,-0.415895,0.145505,-0.897697,-3.74842,171.984,69.4595,106.192,133.52,306.762,-32.3927,163.558,66.2088,-32.3927,163.558,66.2088,0,0,0,-32.3927,163.558,66.2088,-46.2409,164.584,19.3507,0.283356,-0.0210003,0.958785,-46.2409,164.584,19.3507,-57.4185,166.098,-12.0676,0.334841,-0.0453371,0.941183,-57.4185,166.098,-12.0676,-73.0405,171.203,-28.0339,0.681781,-0.222788,0.696807
Thumb,1,55,34890615,787151202318,1,5,17380,51.025097,19.825981,-0.415246,0.147928,-0.897601,-3.72618,171.895,69.4302,106.043,132.791,306.708,-32.3717,163.466,66.1975,-32.3717,163.466,66.1975,0,0,0,-32.3717,163.466,66.1975,-46.2384,164.446,19.3439,0.283732,-0.0200553,0.958694,-46.2384,164.446,19.3439,-57.4206,165.925,-12.0744,0.334983,-0.0443036,0.941182,-57.4206,165.925,-12.0744,-73.0457,171.013,-28.0432,0.681914,-0.222044,0.696915
Thumb,1,55,34890616,787151220417,1,5,17380,51.025097,19.825981,-0.414553,0.148978,-0.897748,-3.68487,171.871,69.4038,105.901,132.489,306.72,-32.329,163.43,66.1903,-32.329,163.43,66.1903,0,0,0,-32.329,163.43,66.1903,-46.2162,164.357,19.3417,0.284153,-0.0189862,0.958591,-46.2162,164.357,19.3417,-57.4048,165.797,-12.0761,0.335173,-0.0431284,0.941169,-57.4048,165.797,-12.0761,-73.0357,170.863,-28.0462,0.68217,-0.221074,0.696973
Thumb,1,55,34890617,787151238469,1,5,17380,51.025097,19.825981,-0.414038,0.149847,-0.897841,-3.64957,171.836,69.382,105.8,132.224,306.723,-32.2926,163.385,66.1838,-32.2926,163.385,66.1838,0,0,0,-32.2926,163.385,66.1838,-46.1955,164.269,19.339,0.284473,-0.0180902,0.958513,-46.1955,164.269,19.339,-57.3894,165.677,-12.0784,0.335333,-0.0421593,0.941156,-57.3894,165.677,-12.0784,-73.0254,170.724,-28.0493,0.682391,-0.220283,0.697007
Thumb,1,55,34890618,787151256570,1,5,17380,51.025097,19.825981,-0.413361,0.150603,-0.898027,-3.61785,171.817,69.3619,105.653,132.006,306.752,-32.2597,163.357,66.1777,-32.2597,163.357,66.1777,0,0,0,-32.2597,163.357,66.1777,-46.1797,164.199,19.3372,0.284824,-0.017215,0.958425,-46.1797,164.199,19.3372,-57.3724,165.571,-12.0822,0.335296,-0.0411043,0.941216,-57.3724,165.571,-12.0822,-73.0107,170.599,-28.0569,0.682491,-0.21944,0.697175
Thumb,1,55,34890619,787151274651,1,5,17380,51.025097,19.825981,-0.412776,0.151987,-0.898063,-3.57942,171.785,69.3349,105.536,131.608,306.735,-32.2221,163.323,66.1649,-32.2221,163.323,66.1649,0,0,0,-32.2221,163.323,66.1649,-46.1649,164.134,19.3307,0.28529,-0.0165893,0.958298,-46.1649,164.134,19.3307,-57.3518,165.475,-12.0921,0.33512,-0.0401911,0.941318,-57.3518,165.475,-12.0921,-72.9881,170.488,-28.0735,0.682407,-0.218778,0.697465
Thumb,1,55,34890620,787151292726,1,5,17380,51.025097,19.825981,-0.412402,0.152252,-0.898189,-3.54452,171.712,69.3033,105.472,131.465,306.736,-32.1893,163.252,66.1446,-32.1893,163.252,66.1446,0,0,0,-32.1893,163.252,66.1446,-46.1496,164.045,19.3153,0.285649,-0.0162237,0.958197,-46.1496,164.045,19.3153,-57.3345,165.369,-12.109,0.33506,-0.0396462,0.941362,-57.3345,165.369,-12.109,-72.9744,170.377,-28.0885,0.682563,-0.218554,0.697382
Thumb,1,55,34890621,787151310798,1,5,17380,51.025097,19.825981,-0.412351,0.150807,-0.898456,-3.51685,171.61,69.2776,105.487,131.745,306.781,-32.1642,163.157,66.1272,-32.1642,163.157,66.1272,0,0,0,-32.1642,163.157,66.1272,-46.1455,163.954,19.3042,0.286076,-0.0163049,0.958068,-46.1455,163.954,19.3042,-57.3185,165.268,-12.1246,0.334707,-0.039377,0.941499,-57.3185,165.268,-12.1246,-72.9618,170.279,-28.0999,0.682706,-0.218702,0.697196
Thumb,1,55,34890622,787151328861,1,5,17380,51.025097,19.825981,-0.412404,0.149661,-0.898624,-3.49419,171.531,69.2543,105.523,131.969,306.802,-32.144,163.084,66.1098,-32.144,163.084,66.1098,0,0,0,-32.144,163.084,66.1098,-46.1362,163.878,19.29,0.2863,-0.0162568,0.958002,-46.1362,163.878,19.29,-57.3,165.184,-12.1425,0.33443,-0.0391096,0.941609,-57.3,165.184,-12.1425,-72.9498,170.199,-28.1098,0.682996,-0.218904,0.696849
Thumb,1,55,34890623,787151346955,1,5,17380,51.025097,19.825981,-0.412586,0.148309,-0.898764,-3.48936,171.469,69.2335,105.576,132.264,306.819,-32.1383,163.02,66.0863,-32.1383,163.02,66.0863,0,0,0,-32.1383,163.02,66.0863,-46.1275,163.809,19.2655,0.286238,-0.0161407,0.958022,-46.1275,163.809,19.2655,-57.2771,165.105,-12.1724,0.334005,-0.0388207,0.941771,-57.2771,165.105,-12.1724,-72.9269,170.119,-28.1402,0.682994,-0.21884,0.69687
Thumb,1,55,34890624,787151365027,1,5,17380,51.025097,19.825981,-0.412825,0.146537,-0.898945,-3.48212,171.42,69.2134,105.647,132.683,306.846,-32.1302,162.967,66.0661,-32.1302,162.967,66.0661,0,0,0,-32.1302,162.967,66.0661,-46.1207,163.751,19.2456,0.286266,-0.0160461,0.958016,-46.1207,163.751,19.2456,-57.2594,165.038,-12.1965,0.333676,-0.0385537,0.941899,-57.2594,165.038,-12.1965,-72.9107,170.051,-28.1633,0.68306,-0.218766,0.696829
Thumb,1,55,34890625,787151383224,1,5,17380,51.025097,19.825981,-0.413085,0.144413,-0.899169,-3.47003,171.38,69.193,105.728,133.205,306.885,-32.1189,162.929,66.0479,-32.1189,162.929,66.0479,0,0,0,-32.1189,162.929,66.0479,-46.1218,163.721,19.2312,0.286518,-0.0162072,0.957938,-46.1218,163.721,19.2312,-57.2435,165.002,-12.2172,0.333168,-0.0383613,0.942087,-57.2435,165.002,-12.2172,-72.8999,170.02,-28.1773,0.683282,-0.219009,0.696535
Thumb,1,55,34890626,787151401177,1,5,17380,51.025097,19.825981,-0.413506,0.143453,-0.89913,-3.46424,171.335,69.1777,105.845,133.414,306.859,-32.1135,162.885,66.0344,-32.1135,162.885,66.0344,0,0,0,-32.1135,162.885,66.0344,-46.1246,163.684,19.2203,0.286687,-0.0163449,0.957885,-46.1246,163.684,19.2203,-57.2296,164.959,-12.2342,0.332669,-0.0381839,0.94227,-57.2296,164.959,-12.2342,-72.8923,169.982,-28.1864,0.683556,-0.219251,0.69619
Thumb,1,55,34890627,787151419277,1,5,17380,51.025097,19.825981,-0.413933,0.142224,-0.899128,-3.45969,171.28,69.1655,105.962,133.684,306.847,-32.1102,162.834,66.0241,-32.1102,162.834,66.0241,0,0,0,-32.1102,162.834,66.0241,-46.1293,163.646,19.2127,0.286853,-0.0166146,0.957831,-46.1293,163.646,19.2127,-57.217,164.919,-12.2481,0.332148,-0.0381368,0.942456,-57.217,164.919,-12.2481,-72.8945,169.957,-28.1811,0.684201,-0.219889,0.695355
Thumb,1,55,34890628,787151437351,1,5,17380,51.025097,19.825981,-0.413927,0.141752,-0.899206,-3.46501,171.223,69.1661,105.955,133.751,306.868,-32.113,162.769,66.0208,-32.113,162.769,66.0208,0,0,0,-32.113,162.769,66.0208,-46.1362,163.604,19.211,0.286936,-0.0170773,0.957798,-46.1362,163.604,19.211,-57.1972,164.878,-12.2591,0.331349,-0.0381666,0.942736,-57.1972,164.878,-12.2591,-72.8963,169.935,-28.1651,0.685143,-0.220687,0.694173
