name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,620131,17258523824,1,5,2282,66.473503,18.846106,-0.23936,0.0999837,-0.965769,18.5883,166.748,95.9034,82.7015,139.967,354.587,10.9039,177.22,85.396,4.77177,162.499,18.0449,0.0885976,0.212682,0.973096,4.77177,162.499,18.0449,3.41419,169.895,-29.1772,0.0283911,-0.154667,0.987559,3.41419,169.895,-29.1772,1.75734,171.323,-57.3025,0.0587322,-0.0506094,0.99699,1.75734,171.323,-57.3025,0.165586,170.515,-75.8594,0.0853831,0.0433327,0.995405
Middle,1,54,620132,17258542275,1,5,2282,66.473503,18.846106,-0.240157,0.101586,-0.965404,18.5564,166.823,95.9521,82.8831,139.613,354.538,10.8865,177.288,85.4278,4.8128,162.509,18.0843,0.0877534,0.213527,0.972988,4.8128,162.509,18.0843,3.4611,169.92,-29.1355,0.0282683,-0.154995,0.987511,3.4611,169.92,-29.1355,1.80132,171.344,-57.2609,0.058836,-0.0504574,0.996992,1.80132,171.344,-57.2609,0.203819,170.524,-75.8168,0.0856912,0.0439465,0.995352
Middle,1,54,620133,17258560745,1,5,2282,66.473503,18.846106,-0.249108,0.111289,-0.96206,18.7423,167.229,95.8601,85.4666,137.42,353.55,11.0525,177.63,85.287,5.06289,162.554,18.0018,0.0865389,0.217815,0.972146,5.06289,162.554,18.0018,3.65474,169.88,-29.2298,0.0294489,-0.1532,0.987756,3.65474,169.88,-29.2298,1.96529,171.244,-57.3563,0.0598876,-0.0483615,0.997033,1.96529,171.244,-57.3563,0.350331,170.38,-75.9087,0.0866278,0.0463439,0.995162
Middle,1,54,620134,17258579209,1,5,2282,66.473503,18.846106,-0.255128,0.118567,-0.95961,18.8871,167.587,95.787,87.2238,135.829,352.821,11.181,177.93,85.1692,5.28399,162.591,17.9353,0.0852004,0.221618,0.971404,5.28399,162.591,17.9353,3.82245,169.907,-29.2962,0.0305654,-0.152988,0.987755,3.82245,169.907,-29.2962,2.1123,171.286,-57.4208,0.0606214,-0.0488899,0.996963,2.1123,171.286,-57.4208,0.489662,170.443,-75.9734,0.0870397,0.0452226,0.995178
Middle,1,54,620135,17258597641,1,5,2282,66.473503,18.846106,-0.257391,0.123117,-0.958432,18.9271,167.763,95.7808,87.8699,134.786,352.499,11.2109,178.076,85.1403,5.36228,162.601,17.9332,0.084501,0.223577,0.971017,5.36228,162.601,17.9332,3.85929,170.027,-29.2797,0.0314323,-0.155304,0.987367,3.85929,170.027,-29.2797,2.13344,171.498,-57.3987,0.061178,-0.0521288,0.996765,2.13344,171.498,-57.3987,0.505016,170.728,-75.954,0.0873499,0.041275,0.995322
Middle,1,54,620136,17258616139,1,5,2282,66.473503,18.846106,-0.258477,0.126114,-0.95775,18.9366,167.865,95.7833,88.1704,134.085,352.319,11.2159,178.159,85.1278,5.40755,162.601,17.9364,0.0839195,0.224776,0.97079,5.40755,162.601,17.9364,3.88893,170.083,-29.2673,0.031759,-0.156463,0.987173,3.88893,170.083,-29.2673,2.16103,171.608,-57.3833,0.0612507,-0.0540528,0.996658,2.16103,171.608,-57.3833,0.535068,170.886,-75.9407,0.087218,0.0387319,0.995436
Middle,1,54,620137,17258634609,1,5,2282,66.473503,18.846106,-0.258904,0.128011,-0.957383,18.9395,167.927,95.7897,88.2877,133.639,352.227,11.2162,178.208,85.124,5.43708,162.597,17.9427,0.0834972,0.225559,0.970645,5.43708,162.597,17.9427,3.90761,170.096,-29.2578,0.0319859,-0.156839,0.987106,3.90761,170.096,-29.2578,2.17719,171.642,-57.3724,0.0613401,-0.0548052,0.996611,2.17719,171.642,-57.3724,0.551659,170.94,-75.9307,0.0871948,0.037672,0.995479
Middle,1,54,620138,17258653060,1,5,2282,66.473503,18.846106,-0.258983,0.129443,-0.957169,18.9401,167.963,95.7997,88.3093,133.292,352.18,11.2164,178.235,85.1257,5.46677,162.585,17.9509,0.0830721,0.22612,0.970551,5.46677,162.585,17.9509,3.93063,170.093,-29.2481,0.0321255,-0.157013,0.987074,3.93063,170.093,-29.2481,2.19924,171.652,-57.3619,0.0613744,-0.0552812,0.996583,2.19924,171.652,-57.3619,0.574699,170.964,-75.9208,0.0871417,0.0369419,0.995511
Middle,1,54,620139,17258671623,1,5,2282,66.473503,18.846106,-0.258787,0.130762,-0.957043,18.9415,167.996,95.8114,88.2584,132.971,352.158,11.2179,178.26,85.1292,5.49868,162.572,17.9605,0.0826319,0.226665,0.970461,5.49868,162.572,17.9605,3.96165,170.074,-29.2392,0.0321439,-0.156899,0.987091,3.96165,170.074,-29.2392,2.23013,171.629,-57.3533,0.0613793,-0.05512,0.996591,2.23013,171.629,-57.3533,0.605685,170.936,-75.912,0.0871364,0.0371522,0.995503
Middle,1,54,620140,17258689957,1,5,2282,66.473503,18.846106,-0.258308,0.131234,-0.957107,18.9324,168.02,95.8239,88.121,132.869,352.188,11.2095,178.278,85.1355,5.51172,162.562,17.9715,0.0823224,0.227065,0.970394,5.51172,162.562,17.9715,3.97285,170.071,-29.2272,0.0321826,-0.157035,0.987069,3.97285,170.071,-29.2272,2.24029,171.629,-57.341,0.0614161,-0.0552357,0.996583,2.24029,171.629,-57.341,0.615132,170.938,-75.8997,0.0871745,0.0370679,0.995503
Middle,1,54,620141,17258708487,1,5,2282,66.473503,18.846106,-0.257724,0.132114,-0.957144,18.9299,168.044,95.8384,87.9619,132.657,352.212,11.2087,178.296,85.1426,5.53828,162.548,17.9837,0.0819275,0.227521,0.970321,5.53828,162.548,17.9837,3.99912,170.054,-29.2155,0.0321886,-0.156966,0.987079,3.99912,170.054,-29.2155,2.26739,171.613,-57.3293,0.0613865,-0.0552633,0.996583,2.26739,171.613,-57.3293,0.643322,170.924,-75.8882,0.0871163,0.0369623,0.995512
Middle,1,54,620142,17258726903,1,5,2282,66.473503,18.846106,-0.257079,0.132936,-0.957204,18.9284,168.067,95.855,87.7876,132.46,352.244,11.2089,178.312,85.1521,5.56445,162.534,17.9981,0.0815524,0.227961,0.970249,5.56445,162.534,17.9981,4.02506,170.038,-29.2014,0.0321933,-0.156928,0.987085,4.02506,170.038,-29.2014,2.29339,171.596,-57.3153,0.0613845,-0.0552249,0.996585,2.29339,171.596,-57.3153,0.669428,170.906,-75.8741,0.0871107,0.0370082,0.995511
Middle,1,54,620143,17258745333,1,5,2282,66.473503,18.846106,-0.25657,0.133584,-0.95725,18.9247,168.085,95.8689,87.6476,132.304,352.271,11.2063,178.325,85.1604,5.58243,162.523,18.0104,0.0812542,0.22831,0.970192,5.58243,162.523,18.0104,4.03428,170.027,-29.1887,0.0323765,-0.156938,0.987078,4.03428,170.027,-29.1887,2.29631,171.581,-57.3024,0.0616078,-0.0550908,0.996579,2.29631,171.581,-57.3024,0.667546,170.886,-75.8606,0.0873682,0.0372799,0.995478
Middle,1,54,620144,17258763793,1,5,2282,66.473503,18.846106,-0.256193,0.134267,-0.957255,18.9207,168.099,95.8798,87.5428,132.136,352.283,11.2032,178.336,85.1667,5.59703,162.514,18.0199,0.0809993,0.228594,0.970146,5.59703,162.514,18.0199,3.97148,170.032,-29.1745,0.0339951,-0.157224,0.986978,3.97148,170.032,-29.1745,2.18616,171.594,-57.2848,0.0632865,-0.0553607,0.996459,2.18616,171.594,-57.2848,0.525402,170.903,-75.8404,0.0890842,0.0370254,0.995336
Middle,1,54,620145,17258782253,1,5,2282,66.473503,18.846106,-0.255996,0.134633,-0.957256,18.9087,168.106,95.8843,87.478,132.044,352.288,11.1916,178.34,85.1687,5.5981,162.509,18.0229,0.0808151,0.228723,0.970131,5.5981,162.509,18.0229,3.84876,170.035,-29.1658,0.0365841,-0.157375,0.986861,3.84876,170.035,-29.1658,1.98788,171.6,-57.2711,0.0659647,-0.055497,0.996277,1.98788,171.6,-57.2711,0.276252,170.912,-75.8221,0.091813,0.0368928,0.995093
Middle,1,54,620146,17258800754,1,5,2282,66.473503,18.846106,-0.255959,0.135558,-0.957136,18.9217,168.123,95.8841,87.4809,131.813,352.255,11.2024,178.352,85.1655,5.62042,162.505,18.0226,0.0806493,0.228959,0.970089,5.62042,162.505,18.0226,3.59257,169.974,-29.1639,0.0424084,-0.156203,0.986814,3.59257,169.974,-29.1639,1.57692,171.555,-57.2576,0.0714509,-0.0560395,0.995869,1.57692,171.555,-57.2576,-0.23042,170.907,-75.801,0.0969473,0.0347311,0.994683
Middle,1,54,620147,17258819204,1,5,2282,66.473503,18.846106,-0.256036,0.136156,-0.957031,18.9346,168.138,95.8805,87.5144,131.668,352.224,11.2113,178.361,85.1596,5.63728,162.498,18.0199,0.0805343,0.229197,0.970043,5.63728,162.498,18.0199,3.1913,169.773,-29.1771,0.0511529,-0.152149,0.987033,3.1913,169.773,-29.1771,0.92514,171.243,-57.2577,0.0803311,-0.0521093,0.995405,0.92514,171.243,-57.2577,-1.0477,170.528,-75.7817,0.105824,0.038353,0.993645
Middle,1,54,620148,17258837644,1,5,2282,66.473503,18.846106,-0.256306,0.136699,-0.956881,18.9111,168.31,95.8817,87.5633,131.695,352.185,11.1731,178.501,85.1407,5.61436,162.493,18.034,0.0803136,0.231282,0.969566,5.61436,162.493,18.034,2.78418,169.396,-29.1975,0.0591876,-0.144345,0.987756,2.78418,169.396,-29.1975,0.283507,170.617,-57.2702,0.0886443,-0.043283,0.995122,0.283507,170.617,-57.2702,-1.84618,169.725,-75.7692,0.114238,0.0478188,0.992302
Middle,1,54,620149,17258856114,1,5,2282,66.473503,18.846106,-0.256197,0.140676,-0.956333,18.8737,169.083,95.8731,87.4967,131.402,352.029,11.0919,179.142,85.0402,5.54804,162.472,18.0938,0.0800979,0.240853,0.967251,5.54804,162.472,18.0938,2.18512,168.132,-29.2679,0.0703289,-0.118365,0.990476,2.18512,168.132,-29.2679,-0.652358,168.497,-57.3327,0.100583,-0.0129388,0.994844,-0.652358,168.497,-57.3327,-3.01167,166.982,-75.7632,0.126555,0.0812616,0.988625
Middle,1,54,620150,17258874567,1,5,2282,66.473503,18.846106,-0.256659,0.149284,-0.954903,18.7338,170.519,95.9215,87.4807,130.533,351.695,10.8953,180.319,84.8931,5.41796,162.285,18.2956,0.0791379,0.260557,0.96221,5.41796,162.285,18.2956,1.40668,164.747,-29.2893,0.0838879,-0.0514845,0.995144,1.40668,164.747,-29.2893,-1.89859,162.787,-57.2366,0.117166,0.0694656,0.99068,-1.89859,162.787,-57.2366,-4.59967,159.527,-75.3921,0.144888,0.174857,0.973875
Middle,1,54,620151,17258893054,1,5,2282,66.473503,18.846106,-0.261564,0.165358,-0.950916,18.4408,173.747,96.6113,88.5013,129.455,351.317,10.5403,182.985,85.1506,5.27316,161.957,19.4199,0.0761003,0.303818,0.949686,5.27316,161.957,19.4199,0.770397,158.459,-28.056,0.0941664,0.0731539,0.992865,0.770397,158.459,-28.056,-2.98442,152.13,-55.2895,0.133101,0.224339,0.965379,-2.98442,152.13,-55.2895,-6.03892,145.613,-72.4867,0.163845,0.349573,0.922472
Middle,1,54,620152,17258911485,1,5,2282,66.473503,18.846106,-0.26201,0.16499,-0.950857,18.1199,175.926,97.4101,88.2999,131.733,352.1,10.19,184.717,85.6227,5.1383,161.381,20.6585,0.0729876,0.337168,0.938611,5.1383,161.381,20.6585,0.302646,152.108,-26.0009,0.101128,0.193923,0.975791,0.302646,152.108,-26.0009,-3.85529,141.33,-51.7372,0.147391,0.382072,0.912303,-3.85529,141.33,-51.7372,-7.23696,131.5,-67.2122,0.181395,0.527297,0.830092
Middle,1,54,620153,17258929920,1,5,2282,66.473503,18.846106,-0.263568,0.160907,-0.951126,17.4184,178.66,98.5496,88.0158,135.56,353.311,9.52056,187.012,86.4266,4.85802,161.423,22.2866,0.067365,0.369708,0.926703,4.85802,161.423,22.2866,-0.133835,146.613,-22.9041,0.104395,0.309728,0.945077,-0.133835,146.613,-22.9041,-4.55123,131.831,-46.5217,0.156588,0.524001,0.837199,-4.55123,131.831,-46.5217,-8.13372,119.241,-59.7955,0.192167,0.675354,0.712017
Middle,1,54,620154,17258948390,1,5,2282,66.473503,18.846106,-0.265101,0.155062,-0.951671,17.2365,178.843,98.9315,88.2444,137.309,353.839,9.36155,187.137,86.7537,4.85722,161.261,22.7178,0.0650792,0.373862,0.925198,4.85722,161.261,22.7178,-0.618622,142.424,-20.8902,0.114516,0.393932,0.911978,-0.618622,142.424,-20.8902,-5.46932,124.642,-42.2463,0.171948,0.630343,0.757035,-5.46932,124.642,-42.2463,-9.3363,110.083,-53.229,0.207427,0.780969,0.58912
Middle,1,54,620155,17258966859,1,5,2282,66.473503,18.846106,-0.267376,0.153821,-0.951236,17.0793,179.027,99.1177,88.6967,137.825,353.909,9.21756,187.278,86.902,4.84351,161.206,22.9363,0.0631969,0.376681,0.924185,4.84351,161.206,22.9363,-1.07706,138.323,-18.6302,0.123817,0.478559,0.869282,-1.07706,138.323,-18.6302,-6.35144,117.537,-36.9586,0.186967,0.736832,0.649709,-6.35144,117.537,-36.9586,-10.4632,101.197,-44.9369,0.220561,0.876472,0.427961
Middle,1,54,620156,17258985316,1,5,2282,66.473503,18.846106,-0.270535,0.155372,-0.95009,16.933,178.741,99.1071,89.3964,137.124,353.591,9.12342,187.052,86.8989,4.74638,161.151,22.8641,0.0632402,0.374216,0.925183,4.74638,161.151,22.8641,-1.39281,137.067,-17.9861,0.128389,0.503669,0.854303,-1.39281,137.067,-17.9861,-6.87758,115.425,-35.2298,0.194425,0.767179,0.611257,-6.87758,115.425,-35.2298,-11.1206,98.6407,-42.1452,0.2276,0.900333,0.370944
Middle,1,54,620157,17259003797,1,5,2282,66.473503,18.846106,-0.277337,0.158308,-0.94764,16.6268,178.134,99.1782,90.9124,135.73,353.006,8.96155,186.629,87.0049,4.46411,161.237,22.7748,0.0649795,0.366856,0.928006,4.46411,161.237,22.7748,-2.0132,137.061,-17.9685,0.13546,0.505601,0.852067,-2.0132,137.061,-17.9685,-7.80435,115.359,-35.0358,0.205285,0.769304,0.605004,-7.80435,115.359,-35.0358,-12.2775,98.5667,-41.7856,0.239945,0.900741,0.362066
Middle,1,54,620158,17259022233,1,5,2282,66.473503,18.846106,-0.28511,0.162671,-0.94459,16.0726,177.938,99.1688,92.4401,134.366,352.18,8.52939,186.512,86.9743,4.20679,161.296,22.6631,0.0624535,0.364322,0.929177,4.20679,161.296,22.6631,-2.37317,136.773,-17.8563,0.137607,0.512841,0.847384,-2.37317,136.773,-17.8563,-8.31878,114.834,-34.5633,0.210761,0.777715,0.592232,-8.31878,114.834,-34.5633,-12.9167,97.9391,-40.9644,0.246634,0.906242,0.343362
Middle,1,54,620159,17259040709,1,5,2282,66.473503,18.846106,-0.294372,0.172715,-0.939955,15.507,177.381,98.8837,94.3552,131.119,350.653,8.07855,186.036,86.6763,4.13134,161.135,22.2186,0.0570298,0.35978,0.931293,4.13134,161.135,22.2186,-2.62999,135.664,-17.6813,0.1414,0.532666,0.83443,-2.62999,135.664,-17.6813,-8.73026,113.231,-33.6616,0.216243,0.795205,0.566469,-8.73026,113.231,-33.6616,-13.425,96.1448,-39.4548,0.251828,0.916523,0.310755
Middle,1,54,620160,17259059160,1,5,2282,66.473503,18.846106,-0.300525,0.183662,-0.935924,15.2355,176.759,98.5976,95.7318,127.565,349.287,7.85044,185.476,86.4076,4.28927,160.978,21.7729,0.0514522,0.353942,0.933851,4.28927,160.978,21.7729,-2.39678,134.95,-17.7785,0.139826,0.544325,0.827139,-2.39678,134.95,-17.7785,-8.47791,112.153,-33.2428,0.215565,0.808102,0.548182,-8.47791,112.153,-33.2428,-13.153,94.9085,-38.5625,0.250774,0.925033,0.285353
Middle,1,54,620161,17259077603,1,5,2282,66.473503,18.846106,-0.303585,0.190342,-0.933598,15.1057,176.59,98.6273,96.4218,125.607,348.694,7.74188,185.35,86.4553,4.28031,161.073,21.7318,0.0500132,0.350747,0.935134,4.28031,161.073,21.7318,-2.45012,134.595,-17.5118,0.140754,0.553745,0.820704,-2.45012,134.595,-17.5118,-8.59358,111.467,-32.4505,0.217774,0.819849,0.529549,-8.59358,111.467,-32.4505,-13.2997,94.0805,-37.2585,0.25244,0.932609,0.257903
Middle,1,54,620162,17259096051,1,5,2282,66.473503,18.846106,-0.307156,0.197961,-0.930842,14.9743,176.474,98.7054,97.2467,123.449,348.034,7.64203,185.285,86.5523,4.29426,161.262,21.7286,0.0483689,0.347097,0.936581,4.29426,161.262,21.7286,-2.52712,134.29,-17.1619,0.142656,0.564059,0.813319,-2.52712,134.29,-17.1619,-8.74747,110.87,-31.6056,0.2205,0.8302,0.512003,-8.74747,110.87,-31.6056,-13.4921,93.3779,-35.9713,0.254505,0.93829,0.234178
Middle,1,54,620163,17259114561,1,5,2282,66.473503,18.846106,-0.309807,0.203823,-0.928696,14.89,176.35,98.7733,97.8726,121.756,347.527,7.58306,185.211,86.6409,4.32649,161.43,21.7234,0.0470514,0.343603,0.937936,4.32649,161.43,21.7234,-2.55439,134.218,-16.9893,0.1439,0.569069,0.809601,-2.55439,134.218,-16.9893,-8.82377,110.656,-31.1783,0.222238,0.835242,0.502973,-8.82377,110.656,-31.1783,-13.5941,93.1161,-35.3184,0.255883,0.940852,0.222082
Middle,1,54,620164,17259132985,1,5,2282,66.473503,18.846106,-0.312671,0.209592,-0.926449,14.8143,176.221,98.8532,98.5639,120.082,347.005,7.53095,185.138,86.7473,4.38311,161.645,21.7196,0.0454805,0.339436,0.939529,4.38311,161.645,21.7196,-2.56359,134.188,-16.8076,0.145277,0.574202,0.805721,-2.56359,134.188,-16.8076,-8.88494,110.468,-30.7077,0.22408,0.840835,0.492732,-8.88494,110.468,-30.7077,-13.6794,92.8754,-34.5882,0.25718,0.94368,0.208151
Middle,1,54,620165,17259151453,1,5,2282,66.473503,18.846106,-0.315246,0.215016,-0.924331,14.7673,176.105,98.932,99.2067,118.513,346.517,7.50698,185.076,86.8527,4.45874,161.865,21.719,0.0440414,0.335356,0.941061,4.45874,161.865,21.719,-2.6438,134.018,-16.4983,0.148536,0.58237,0.799239,-2.6438,134.018,-16.4983,-9.05247,110.101,-30.0153,0.227175,0.847823,0.479153,-9.05247,110.101,-30.0153,-13.884,92.4519,-33.5807,0.259165,0.946708,0.191254
Middle,1,54,620166,17259169907,1,5,2282,66.473503,18.846106,-0.311946,0.216548,-0.925093,14.5565,176.008,99.1026,98.112,118.005,346.891,7.34989,185.075,87.0623,4.53116,162.348,21.7476,0.0407255,0.328359,0.943675,4.53116,162.348,21.7476,-2.66779,134.146,-16.1902,0.150552,0.589796,0.793395,-2.66779,134.146,-16.1902,-9.13887,110.079,-29.4087,0.229387,0.853125,0.468572,-9.13887,110.079,-29.4087,-14.0022,92.3962,-32.7578,0.260874,0.94851,0.179646
Middle,1,54,620167,17259188351,1,5,2282,66.473503,18.846106,-0.311841,0.217947,-0.9248,14.5256,175.809,99.2082,98.0529,117.432,346.918,7.3563,184.971,87.218,4.68247,162.735,21.7288,0.0386318,0.321281,0.946196,4.68247,162.735,21.7288,-2.67554,134.089,-15.8447,0.153878,0.599064,0.785776,-2.67554,134.089,-15.8447,-9.24512,109.793,-28.5864,0.232879,0.861256,0.451669,-9.24512,109.793,-28.5864,-14.1514,92.0519,-31.5404,0.263174,0.951646,0.158457
Middle,1,54,620168,17259206823,1,5,2282,66.473503,18.846106,-0.312639,0.218891,-0.924307,14.5066,175.68,99.2572,98.2477,117.049,346.835,7.37434,184.94,87.32,4.86982,163.221,21.6505,0.0361857,0.313796,0.948801,4.86982,163.221,21.6505,-2.64451,134.171,-15.5803,0.157148,0.607514,0.778609,-2.64451,134.171,-15.5803,-9.29953,109.688,-27.9138,0.235908,0.867873,0.4372,-9.29953,109.688,-27.9138,-14.2398,91.9067,-30.5505,0.265002,0.953819,0.141436
Middle,1,54,620169,17259225299,1,5,2282,66.473503,18.846106,-0.314121,0.220354,-0.923457,14.4971,175.543,99.3005,98.6351,116.521,346.651,7.39494,184.881,87.4064,5.02732,163.58,21.5953,0.0342076,0.307763,0.950848,5.02732,163.58,21.5953,-2.65868,134.095,-15.256,0.160738,0.616626,0.770673,-2.65868,134.095,-15.256,-9.39203,109.451,-27.2206,0.238685,0.873584,0.424124,-9.39203,109.451,-27.2206,-14.3608,91.6415,-29.6052,0.266528,0.955302,0.127908
Middle,1,54,620170,17259243746,1,5,2282,66.473503,18.846106,-0.315834,0.22179,-0.922528,14.5372,175.342,99.3601,99.134,115.934,346.462,7.45667,184.749,87.508,5.19546,163.827,21.5716,0.0326703,0.302285,0.952658,5.19546,163.827,21.5716,-2.71539,133.731,-14.734,0.16544,0.629407,0.75926,-2.71539,133.731,-14.734,-9.53493,108.888,-26.2292,0.24174,0.880634,0.407486,-9.53493,108.888,-26.2292,-14.5287,91.0481,-28.3158,0.267871,0.956931,0.111928
Middle,1,54,620171,17259262193,1,5,2282,66.473503,18.846106,-0.317013,0.225282,-0.921277,14.6594,175.098,99.3915,99.5722,114.756,346.158,7.59472,184.586,87.5941,5.46839,164.135,21.5056,0.0307215,0.295478,0.954856,5.46839,164.135,21.5056,-2.65147,133.426,-14.2365,0.169811,0.642218,0.747476,-2.65147,133.426,-14.2365,-9.54294,108.371,-25.216,0.24429,0.888169,0.389201,-9.54294,108.371,-25.216,-14.548,90.4978,-26.9629,0.268478,0.958717,0.0937044
Middle,1,45,620172,17259317574,1,5,2282,66.473503,18.846106,-0.318043,0.229768,-0.919813,15.0673,174.549,99.4471,100.256,113.005,345.821,8.04875,184.184,87.7418,6.21837,164.581,21.388,0.0264456,0.283225,0.958689,6.21837,164.581,21.388,-2.01891,133.533,-14.0326,0.172266,0.649314,0.740753,-2.01891,133.533,-14.0326,-8.95727,108.349,-24.6827,0.245952,0.892739,0.377526,-8.95727,108.349,-24.6827,-13.9718,90.4588,-26.2139,0.268981,0.959637,0.0821325
Middle,1,46,620173,17259336094,1,5,2282,66.473503,18.846106,-0.318879,0.232031,-0.918955,15.2315,174.416,99.4355,100.644,112.266,345.58,8.22208,184.09,87.7574,6.48123,164.732,21.3296,0.025152,0.279699,0.959758,6.48123,164.732,21.3296,-1.77725,133.614,-14.0249,0.17271,0.650771,0.73937,-1.77725,133.614,-14.0249,-8.71908,108.401,-24.6066,0.246075,0.893726,0.375101,-8.71908,108.401,-24.6066,-13.7297,90.5066,-26.0951,0.268775,0.959888,0.0798415
Middle,1,46,620174,17259354529,1,5,2282,66.473503,18.846106,-0.319613,0.233762,-0.918261,15.4911,174.19,99.4324,101.1,111.576,345.391,8.49322,183.924,87.7964,6.87325,164.929,21.2604,0.0234055,0.274435,0.961321,6.87325,164.929,21.2604,-1.41937,133.715,-14.0014,0.173424,0.652777,0.737432,-1.41937,133.715,-14.0014,-8.36593,108.468,-24.4956,0.246242,0.894975,0.372001,-8.36593,108.468,-24.4956,-13.3706,90.5676,-25.9352,0.268455,0.960192,0.0772211
Middle,1,47,620175,17259372951,1,5,2282,66.473503,18.846106,-0.320227,0.235019,-0.917726,15.7112,174.002,99.4303,101.485,111.052,345.246,8.72293,183.783,87.8287,7.19481,165.082,21.2075,0.0220783,0.270194,0.962553,7.19481,165.082,21.2075,-1.1504,133.717,-13.9074,0.174524,0.655941,0.734358,-1.1504,133.717,-13.9074,-8.11239,108.412,-24.2513,0.24679,0.897021,0.366672,-8.11239,108.412,-24.2513,-13.1157,90.5034,-25.5884,0.268381,0.960639,0.0717218
Middle,1,48,620176,17259391429,1,5,2282,66.473503,18.846106,-0.320066,0.234401,-0.91794,15.9273,173.726,99.4393,101.658,110.941,345.312,8.94338,183.558,87.8778,7.50404,165.18,21.1647,0.0207958,0.265524,0.96388,7.50404,165.18,21.1647,-0.873205,133.758,-13.8921,0.175194,0.657118,0.733146,-0.873205,133.758,-13.8921,-7.83742,108.427,-24.1712,0.246868,0.897936,0.364373,-7.83742,108.427,-24.1712,-12.8325,90.5135,-25.4688,0.267938,0.960918,0.0696046
Middle,1,48,620177,17259409877,1,5,2282,66.473503,18.846106,-0.319781,0.233489,-0.918272,16.0837,173.484,99.4486,101.738,110.943,345.41,9.10383,183.357,87.9199,7.73609,165.242,21.1333,0.0197612,0.26172,0.964942,7.73609,165.242,21.1333,-0.654056,133.794,-13.8965,0.175464,0.657678,0.732579,-0.654056,133.794,-13.8965,-7.61832,108.441,-24.1193,0.24687,0.898741,0.362381,-7.61832,108.441,-24.1193,-12.6067,90.5215,-25.3717,0.267582,0.96119,0.0671793
Middle,1,49,620178,17259428336,1,5,2282,66.473503,18.846106,-0.318913,0.232068,-0.918934,16.312,173.147,99.4641,101.734,110.987,345.603,9.3365,183.07,87.9756,8.02261,165.26,21.1061,0.0189832,0.257317,0.96614,8.02261,165.26,21.1061,-0.375923,133.856,-13.9613,0.175639,0.656753,0.733366,-0.375923,133.856,-13.9613,-7.34096,108.506,-24.1904,0.246898,0.898645,0.362601,-7.34096,108.506,-24.1904,-12.3257,90.5855,-25.4433,0.267383,0.961244,0.0672086
Middle,1,49,620179,17259446798,1,5,2282,66.473503,18.846106,-0.317392,0.230967,-0.919737,16.585,172.741,99.4857,101.599,110.876,345.84,9.61028,182.717,88.0429,8.34285,165.24,21.0849,0.018312,0.25252,0.967418,8.34285,165.24,21.0849,-0.0552796,133.913,-14.0518,0.17563,0.655134,0.734815,-0.0552796,133.913,-14.0518,-7.01492,108.575,-24.3159,0.246706,0.898194,0.363845,-7.01492,108.575,-24.3159,-11.9922,90.6541,-25.5899,0.266983,0.961275,0.068338
Middle,1,50,620180,17259465244,1,5,2282,66.473503,18.846106,-0.316947,0.230599,-0.919983,16.9603,172.286,99.502,101.855,110.52,345.922,9.9671,182.313,88.1152,8.70721,165.196,21.0641,0.0182031,0.24732,0.968763,8.70721,165.196,21.0641,0.321124,133.965,-14.1603,0.175379,0.653138,0.73665,0.321124,133.965,-14.1603,-6.61602,108.63,-24.4495,0.245909,0.898053,0.364731,-6.61602,108.63,-24.4495,-11.5691,90.7031,-25.7243,0.265687,0.961631,0.0683842
Middle,1,50,620181,17259483715,1,5,2282,66.473503,18.846106,-0.316244,0.229916,-0.920396,17.2428,171.883,99.5045,101.95,110.3,346.035,10.2312,181.953,88.1668,8.95396,165.135,21.0402,0.0184534,0.242991,0.969853,8.95396,165.135,21.0402,0.568351,133.994,-14.2641,0.175369,0.651251,0.738321,0.568351,133.994,-14.2641,-6.35494,108.662,-24.5676,0.245418,0.897982,0.365239,-6.35494,108.662,-24.5676,-11.2894,90.7288,-25.8325,0.264687,0.961944,0.0678541
Middle,1,50,620182,17259502203,1,5,2282,66.473503,18.846106,-0.313355,0.221519,-0.923438,17.5829,171.25,99.037,101.516,111.916,346.382,10.4764,181.296,87.7365,9.20092,164.631,20.5717,0.0184283,0.240773,0.970407,9.20092,164.631,20.5717,0.968148,133.469,-14.7501,0.172172,0.651691,0.738685,0.968148,133.469,-14.7501,-5.79469,108.083,-25.0282,0.23973,0.899881,0.364339,-5.79469,108.083,-25.0282,-10.6004,90.1128,-26.2595,0.257779,0.963944,0.0660512
