name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,34921302,787815938079,1,5,17720,46.635098,18.120232,-0.249672,0.0715335,-0.965685,8.14364,144.927,54.0562,68.465,127.644,287.369,-18.4695,139.088,50.7154,-18.4695,139.088,50.7154,0,0,0,-18.4695,139.088,50.7154,-33.8934,138.912,8.79564,0.345304,0.00392268,0.938483,-33.8934,138.912,8.79564,-35.6751,135.043,-21.4151,0.0583962,0.126829,0.990204,-35.6751,135.043,-21.4151,-44.2329,135.576,-40.5215,0.408642,-0.0254447,0.91234
Thumb,1,54,34921303,787815956555,1,5,17720,46.635098,18.120232,-0.250271,0.072611,-0.965449,8.13814,144.777,54.029,68.6043,127.234,287.285,-18.5266,139.136,50.7597,-18.5266,139.136,50.7597,0,0,0,-18.5266,139.136,50.7597,-33.9128,138.841,8.82674,0.34446,0.00659576,0.938778,-33.9128,138.841,8.82674,-35.5759,134.781,-21.3657,0.0545138,0.133098,0.989603,-35.5759,134.781,-21.3657,-44.0535,135.24,-40.5097,0.404809,-0.0219423,0.914138
Thumb,1,54,34921304,787815974991,1,5,17720,46.635098,18.120232,-0.251045,0.0736729,-0.965168,8.12342,144.712,54.0157,68.7767,126.912,287.203,-18.5737,139.197,50.796,-18.5737,139.197,50.796,0,0,0,-18.5737,139.197,50.796,-33.9249,138.801,8.85112,0.343678,0.00885823,0.939046,-33.9249,138.801,8.85112,-35.4842,134.592,-21.3265,0.0511089,0.137968,0.989117,-35.4842,134.592,-21.3265,-43.8682,134.974,-40.5134,0.400338,-0.0182635,0.916186
Thumb,1,54,34921305,787815993478,1,5,17720,46.635098,18.120232,-0.251653,0.0746474,-0.964935,8.11773,144.68,54.0149,68.9178,126.645,287.146,-18.6019,139.252,50.834,-18.6019,139.252,50.834,0,0,0,-18.6019,139.252,50.834,-33.96,138.789,8.89232,0.343832,0.0103623,0.938974,-33.96,138.789,8.89232,-35.4343,134.463,-21.273,0.0483234,0.141804,0.988715,-35.4343,134.463,-21.273,-43.7436,134.781,-40.4935,0.396773,-0.015196,0.917791
Thumb,1,54,34921306,787816011920,1,5,17720,46.635098,18.120232,-0.252011,0.0754613,-0.964778,8.12524,144.664,54.02,69.0118,126.433,287.113,-18.6119,139.303,50.8736,-18.6119,139.303,50.8736,0,0,0,-18.6119,139.303,50.8736,-33.9649,138.765,8.93096,0.343718,0.0120331,0.938996,-33.9649,138.765,8.93096,-35.3434,134.324,-21.2222,0.0451825,0.145562,0.988317,-35.3434,134.324,-21.2222,-43.5493,134.561,-40.4883,0.391835,-0.0113329,0.919966
Thumb,1,54,34921307,787816030366,1,5,17720,46.635098,18.120232,-0.25227,0.0761893,-0.964653,8.13001,144.665,54.0263,69.0792,126.258,287.089,-18.6197,139.351,50.9058,-18.6197,139.351,50.9058,0,0,0,-18.6197,139.351,50.9058,-33.9532,138.729,8.95711,0.343281,0.0139308,0.93913,-33.9532,138.729,8.95711,-35.2434,134.182,-21.1842,0.0422867,0.149027,0.987929,-35.2434,134.182,-21.1842,-43.3418,134.334,-40.4965,0.386708,-0.00723589,0.922174
Thumb,1,54,34921308,787816048845,1,5,17720,46.635098,18.120232,-0.252584,0.0770072,-0.964506,8.138,144.674,54.038,69.163,126.069,287.066,-18.6214,139.396,50.9402,-18.6214,139.396,50.9402,0,0,0,-18.6214,139.396,50.9402,-33.9754,138.723,8.99984,0.343737,0.0150584,0.938945,-33.9754,138.723,8.99984,-35.2298,134.107,-21.1324,0.0411154,0.151313,0.98763,-35.2298,134.107,-21.1324,-43.2486,134.192,-40.4783,0.382903,-0.00409045,0.92378
Thumb,1,54,34921309,787816067289,1,5,17720,46.635098,18.120232,-0.252944,0.0777604,-0.964351,8.14253,144.69,54.0475,69.2547,125.903,287.038,-18.6237,139.437,50.9665,-18.6237,139.437,50.9665,0,0,0,-18.6237,139.437,50.9665,-34.0063,138.732,9.03716,0.34438,0.0157884,0.938698,-34.0063,138.732,9.03716,-35.2248,134.058,-21.0878,0.0399386,0.153172,0.987392,-35.2248,134.058,-21.0878,-43.1551,134.079,-40.4704,0.378674,-0.00101132,0.925529
Thumb,1,54,34921310,787816085741,1,5,17720,46.635098,18.120232,-0.253231,0.0782833,-0.964233,8.15036,144.71,54.0564,69.3318,125.796,287.018,-18.6218,139.477,50.991,-18.6218,139.477,50.991,0,0,0,-18.6218,139.477,50.991,-34.04,138.74,9.07527,0.345178,0.0165099,0.938392,-34.04,138.74,9.07527,-35.2234,134.01,-21.0423,0.0387868,0.155029,0.987148,-35.2234,134.01,-21.0423,-43.09,133.977,-40.4508,0.375633,0.00156361,0.926767
Thumb,1,54,34921311,787816104219,1,5,17720,46.635098,18.120232,-0.253397,0.0787406,-0.964152,8.1599,144.729,54.0648,69.3814,125.705,287.007,-18.6161,139.509,51.0115,-18.6161,139.509,51.0115,0,0,0,-18.6161,139.509,51.0115,-34.075,138.744,9.1113,0.346089,0.0171432,0.938045,-34.075,138.744,9.1113,-35.2331,133.966,-20.9997,0.0379582,0.156596,0.986933,-35.2331,133.966,-20.9997,-43.0588,133.891,-40.4246,0.373682,0.00358479,0.92755
Thumb,1,54,34921312,787816122681,1,5,17720,46.635098,18.120232,-0.253554,0.0793413,-0.964062,8.17405,144.75,54.0736,69.4334,125.581,286.994,-18.6051,139.54,51.0321,-18.6051,139.54,51.0321,0,0,0,-18.6051,139.54,51.0321,-34.1002,138.752,9.14569,0.346898,0.0176488,0.937737,-34.1002,138.752,9.14569,-35.2349,133.933,-20.9596,0.0371914,0.157947,0.986747,-35.2349,133.933,-20.9596,-43.0332,133.826,-40.3954,0.372371,0.00511707,0.92807
Thumb,1,54,34921313,787816141139,1,5,17720,46.635098,18.120232,-0.253796,0.079381,-0.963995,8.19095,144.772,54.0829,69.5088,125.593,286.987,-18.5907,139.568,51.0532,-18.5907,139.568,51.0532,0,0,0,-18.5907,139.568,51.0532,-34.1275,138.756,9.18264,0.347832,0.018178,0.937381,-34.1275,138.756,9.18264,-35.2361,133.894,-20.9166,0.036337,0.15937,0.98655,-35.2361,133.894,-20.9166,-42.9977,133.748,-40.3668,0.370621,0.00695828,0.928758
Thumb,1,54,34921314,787816159594,1,5,17720,46.635098,18.120232,-0.253959,0.0792658,-0.963961,8.21178,144.796,54.0934,69.5691,125.645,286.99,-18.572,139.596,51.0761,-18.572,139.596,51.0761,0,0,0,-18.572,139.596,51.0761,-34.1511,138.758,9.22186,0.348779,0.0187672,0.937017,-34.1511,138.758,9.22186,-35.2373,133.852,-20.8713,0.0356003,0.160783,0.986347,-35.2373,133.852,-20.8713,-42.9701,133.67,-40.3326,0.369248,0.00868219,0.92929
Thumb,1,54,34921315,787816178076,1,5,17720,46.635098,18.120232,-0.254014,0.0792658,-0.963947,8.24226,144.829,54.103,69.6127,125.678,286.996,-18.5427,139.627,51.0992,-18.5427,139.627,51.0992,0,0,0,-18.5427,139.627,51.0992,-34.1631,138.754,9.261,0.349704,0.0195304,0.936657,-34.1631,138.754,9.261,-35.2276,133.802,-20.8253,0.0348907,0.162309,0.986123,-35.2276,133.802,-20.8253,-42.9317,133.581,-40.2976,0.367874,0.0105729,0.929815
Thumb,1,54,34921316,787816196543,1,5,17720,46.635098,18.120232,-0.253944,0.0790579,-0.963982,8.27909,144.863,54.1135,69.6329,125.762,287.015,-18.5062,139.654,51.1244,-18.5062,139.654,51.1244,0,0,0,-18.5062,139.654,51.1244,-34.1875,138.75,9.30962,0.351067,0.0202235,0.936132,-34.1875,138.75,9.30962,-35.217,133.744,-20.7688,0.0337452,0.164093,0.985868,-35.217,133.744,-20.7688,-42.8477,133.458,-40.2692,0.36437,0.0136688,0.931154
Thumb,1,54,34921317,787816214960,1,5,17720,46.635098,18.120232,-0.253865,0.0788835,-0.964018,8.33319,144.904,54.1253,69.6679,125.845,287.035,-18.4522,139.686,51.1538,-18.4522,139.686,51.1538,0,0,0,-18.4522,139.686,51.1538,-34.1966,138.738,9.36371,0.352478,0.0212118,0.93558,-34.1966,138.738,9.36371,-35.1894,133.667,-20.7052,0.0325397,0.166203,0.985555,-35.1894,133.667,-20.7052,-42.74,133.306,-40.2355,0.360549,0.0172369,0.932581
Thumb,1,54,34921318,787816233443,1,5,17720,46.635098,18.120232,-0.253911,0.0789707,-0.963998,8.39575,144.943,54.1409,69.7414,125.863,287.046,-18.3894,139.712,51.1898,-18.3894,139.712,51.1898,0,0,0,-18.3894,139.712,51.1898,-34.1985,138.717,9.42521,0.353927,0.0222605,0.935008,-34.1985,138.717,9.42521,-35.1819,133.593,-20.6349,0.0322348,0.167967,0.985265,-35.1819,133.593,-20.6349,-42.6818,133.17,-40.1834,0.358125,0.0201943,0.933455
Thumb,1,54,34921319,787816251913,1,5,17720,46.635098,18.120232,-0.253698,0.0785327,-0.96409,8.47737,144.997,54.148,69.7715,126.024,287.075,-18.3066,139.748,51.218,-18.3066,139.748,51.218,0,0,0,-18.3066,139.748,51.218,-34.1623,138.69,9.47272,0.354971,0.0236806,0.934577,-34.1623,138.69,9.47272,-35.146,133.511,-20.578,0.0322424,0.169761,0.984958,-35.146,133.511,-20.578,-42.6209,133.035,-40.1349,0.356933,0.0227146,0.933854
Thumb,1,54,34921320,787816270340,1,5,17720,46.635098,18.120232,-0.25328,0.0783987,-0.964211,8.56592,145.054,54.1527,69.7592,126.112,287.109,-18.2161,139.783,51.2436,-18.2161,139.783,51.2436,0,0,0,-18.2161,139.783,51.2436,-34.1176,138.658,9.51747,0.355997,0.0251833,0.934148,-34.1176,138.658,9.51747,-35.1005,133.423,-20.5235,0.0322143,0.1716,0.98464,-35.1005,133.423,-20.5235,-42.5532,132.894,-40.0875,0.355875,0.0252436,0.934193
Thumb,1,54,34921321,787816288828,1,5,17720,46.635098,18.120232,-0.252609,0.0795384,-0.964294,8.70733,145.116,54.1742,69.7384,125.899,287.151,-18.0709,139.81,51.2944,-18.0709,139.81,51.2944,0,0,0,-18.0709,139.81,51.2944,-34.024,138.597,9.59047,0.357151,0.0271558,0.933652,-34.024,138.597,9.59047,-35.0146,133.299,-20.4392,0.0324706,0.173669,0.984269,-35.0146,133.299,-20.4392,-42.4576,132.712,-40.0053,0.355407,0.0280124,0.934292
Thumb,1,54,34921322,787816307265,1,5,17720,46.635098,18.120232,-0.25171,0.0792754,-0.96455,8.796,145.157,54.1894,69.6099,126.004,287.228,-17.9763,139.813,51.3258,-17.9763,139.813,51.3258,0,0,0,-17.9763,139.813,51.3258,-33.9625,138.53,9.63661,0.357891,0.0287306,0.933321,-33.9625,138.53,9.63661,-34.9483,133.183,-20.3848,0.0323132,0.175236,0.983996,-34.9483,133.183,-20.3848,-42.3745,132.548,-39.9557,0.354606,0.030341,0.934523
Thumb,1,54,34921323,787816325738,1,5,17720,46.635098,18.120232,-0.251115,0.0778824,-0.964819,8.88012,145.192,54.2008,69.5503,126.375,287.304,-17.8863,139.81,51.3514,-17.8863,139.81,51.3514,0,0,0,-17.8863,139.81,51.3514,-33.9042,138.465,9.67629,0.358601,0.0301151,0.933005,-33.9042,138.465,9.67629,-34.8835,133.076,-20.3377,0.0321001,0.17663,0.983754,-34.8835,133.076,-20.3377,-42.2919,132.396,-39.9139,0.353754,0.0324868,0.934774
Thumb,1,54,34921324,787816344196,1,5,17720,46.635098,18.120232,-0.2505,0.0752861,-0.965185,8.98182,145.216,54.2181,69.5035,127.027,287.41,-17.7782,139.794,51.3858,-17.7782,139.794,51.3858,0,0,0,-17.7782,139.794,51.3858,-33.833,138.387,9.72702,0.359429,0.0315065,0.93264,-33.833,138.387,9.72702,-34.8063,132.955,-20.2795,0.0319008,0.178024,0.983509,-34.8063,132.955,-20.2795,-42.1975,132.229,-39.8605,0.352934,0.0346763,0.935006
Thumb,1,54,34921325,787816362669,1,5,17720,46.635098,18.120232,-0.249956,0.073037,-0.965499,9.05601,145.23,54.2322,69.4461,127.584,287.5,-17.6979,139.771,51.4122,-17.6979,139.771,51.4122,0,0,0,-17.6979,139.771,51.4122,-33.7895,138.317,9.76915,0.360251,0.0325497,0.932287,-33.7895,138.317,9.76915,-34.7541,132.852,-20.2314,0.0316167,0.179145,0.983315,-34.7541,132.852,-20.2314,-42.1311,132.088,-39.8164,0.35226,0.0364395,0.935193
Thumb,1,54,34921326,787816381120,1,5,17720,46.635098,18.120232,-0.249485,0.0711086,-0.965764,9.11953,145.241,54.2443,69.3959,128.061,287.576,-17.6291,139.752,51.4347,-17.6291,139.752,51.4347,0,0,0,-17.6291,139.752,51.4347,-33.7575,138.262,9.80724,0.361076,0.0333525,0.93194,-33.7575,138.262,9.80724,-34.7121,132.767,-20.1883,0.0312888,0.18011,0.983149,-34.7121,132.767,-20.1883,-42.0729,131.971,-39.7781,0.35148,0.0380148,0.935423
Thumb,1,54,34921327,787816399581,1,5,17720,46.635098,18.120232,-0.249243,0.0703473,-0.965882,9.18608,145.241,54.2596,69.4041,128.245,287.62,-17.5569,139.718,51.4612,-17.5569,139.718,51.4612,0,0,0,-17.5569,139.718,51.4612,-33.7194,138.195,9.8482,0.361841,0.034101,0.931616,-33.7194,138.195,9.8482,-34.6659,132.675,-20.143,0.0310218,0.180927,0.983007,-34.6659,132.675,-20.143,-42.0096,131.848,-39.7379,0.350667,0.0395158,0.935666
Thumb,1,54,34921328,787816418036,1,5,17720,46.635098,18.120232,-0.248826,0.0695919,-0.966045,9.25721,145.238,54.2759,69.3744,128.424,287.675,-17.4799,139.681,51.4896,-17.4799,139.681,51.4896,0,0,0,-17.4799,139.681,51.4896,-33.6719,138.122,9.8893,0.362499,0.0349058,0.93133,-33.6719,138.122,9.8893,-34.6175,132.58,-20.098,0.0309944,0.181629,0.982879,-34.6175,132.58,-20.098,-41.9462,131.722,-39.6972,0.349948,0.0409737,0.935873
Thumb,1,54,34921329,787816436510,1,5,17720,46.635098,18.120232,-0.248113,0.0691322,-0.966261,9.34118,145.23,54.2937,69.286,128.528,287.745,-17.39,139.638,51.5202,-17.39,139.638,51.5202,0,0,0,-17.39,139.638,51.5202,-33.6097,138.039,9.93219,0.363119,0.0357984,0.931055,-33.6097,138.039,9.93219,-34.5559,132.475,-20.0509,0.0310161,0.182363,0.982742,-34.5559,132.475,-20.0509,-41.8708,131.586,-39.6539,0.34929,0.0424666,0.936052
Thumb,1,54,34921330,787816454934,1,5,17720,46.635098,18.120232,-0.247815,0.0692227,-0.966331,9.4225,145.198,54.3046,69.2954,128.473,287.773,-17.3008,139.565,51.537,-17.3008,139.565,51.537,0,0,0,-17.3008,139.565,51.537,-33.5477,137.933,9.96101,0.363731,0.0365472,0.930787,-33.5477,137.933,9.96101,-34.4834,132.348,-20.0185,0.0306686,0.183054,0.982624,-34.4834,132.348,-20.0185,-41.7736,131.425,-39.6291,0.348108,0.0440565,0.936419
Thumb,1,54,34921331,787816473414,1,5,17720,46.635098,18.120232,-0.247739,0.0698694,-0.966304,9.5218,145.158,54.3136,69.3764,128.278,287.776,-17.1927,139.482,51.5505,-17.1927,139.482,51.5505,0,0,0,-17.1927,139.482,51.5505,-33.4826,137.829,9.9921,0.364691,0.0370012,0.930393,-33.4826,137.829,9.9921,-34.4132,132.23,-19.9848,0.0305017,0.183532,0.98254,-34.4132,132.23,-19.9848,-41.6751,131.275,-39.6044,0.346758,0.0455939,0.936846
Thumb,1,54,34921332,787816491866,1,5,17720,46.635098,18.120232,-0.247617,0.0704625,-0.966292,9.68542,145.106,54.3225,69.5104,128.082,287.782,-17.0182,139.375,51.5671,-17.0182,139.375,51.5671,0,0,0,-17.0182,139.375,51.5671,-33.3464,137.684,10.0253,0.365548,0.0378754,0.930022,-33.3464,137.684,10.0253,-34.2741,132.064,-19.948,0.0304063,0.184194,0.982419,-34.2741,132.064,-19.948,-41.5151,131.073,-39.5735,0.345763,0.0473156,0.937128
Thumb,1,54,34921333,787816510339,1,5,17720,46.635098,18.120232,-0.247371,0.071509,-0.966279,9.84078,145.054,54.3229,69.6063,127.777,287.779,-16.8516,139.27,51.5697,-16.8516,139.27,51.5697,0,0,0,-16.8516,139.27,51.5697,-33.2178,137.551,10.044,0.366401,0.0384743,0.929661,-33.2178,137.551,10.044,-34.1407,131.918,-19.9269,0.030248,0.184635,0.982342,-34.1407,131.918,-19.9269,-41.3773,130.905,-39.5529,0.345553,0.0483845,0.937151
Thumb,1,54,34921334,787816528817,1,5,17720,46.635098,18.120232,-0.24528,0.0706733,-0.966873,10.0393,144.984,54.3184,69.2997,127.91,287.918,-16.6409,139.144,51.565,-16.6409,139.144,51.565,0,0,0,-16.6409,139.144,51.565,-33.0544,137.41,10.0586,0.367458,0.0388282,0.929229,-33.0544,137.41,10.0586,-33.9709,131.768,-19.9108,0.0300424,0.184923,0.982294,-33.9709,131.768,-19.9108,-41.2113,130.74,-39.5346,0.34573,0.0491189,0.937047
Thumb,1,54,34921335,787816547258,1,5,17720,46.635098,18.120232,-0.243644,0.068973,-0.967409,10.2267,144.921,54.2876,69.0918,128.257,288.017,-16.4416,139.032,51.5235,-16.4416,139.032,51.5235,0,0,0,-16.4416,139.032,51.5235,-32.8776,137.283,10.0266,0.367964,0.0391517,0.929016,-32.8776,137.283,10.0266,-33.7782,131.635,-19.9421,0.0295178,0.185136,0.982269,-33.7782,131.635,-19.9421,-40.9922,130.583,-39.5743,0.344473,0.0502337,0.937451
Thumb,1,54,34921336,787816565828,1,5,17720,46.635098,18.120232,-0.242948,0.06995,-0.967514,10.4534,144.854,54.242,69.1505,127.953,287.996,-16.2018,138.908,51.4734,-16.2018,138.908,51.4734,0,0,0,-16.2018,138.908,51.4734,-32.6661,137.135,9.98871,0.368595,0.0396972,0.928742,-32.6661,137.135,9.98871,-33.5532,131.476,-19.9784,0.0290779,0.185481,0.982218,-33.5532,131.476,-19.9784,-40.7356,130.392,-39.6205,0.342963,0.0517354,0.937923
Thumb,1,54,34921337,787816584163,1,5,17720,46.635098,18.120232,-0.243568,0.0695327,-0.967388,10.6844,144.803,54.1982,69.5313,128.004,287.922,-15.9598,138.809,51.4266,-15.9598,138.809,51.4266,0,0,0,-15.9598,138.809,51.4266,-32.4778,137.031,9.96351,0.369799,0.0398028,0.928259,-32.4778,137.031,9.96351,-33.3714,131.37,-20.003,0.0292904,0.185559,0.982197,-33.3714,131.37,-20.003,-40.5337,130.264,-39.6512,0.342002,0.0528159,0.938214
Thumb,1,54,34921338,787816602633,1,5,17720,46.635098,18.120232,-0.243638,0.0683396,-0.967455,10.8917,144.764,54.1588,69.7555,128.253,287.899,-15.7431,138.729,51.3861,-15.7431,138.729,51.3861,0,0,0,-15.7431,138.729,51.3861,-32.3135,136.955,9.94369,0.370971,0.0397071,0.927795,-32.3135,136.955,9.94369,-33.204,131.291,-20.0224,0.0291877,0.185637,0.982185,-33.204,131.291,-20.0224,-40.3741,130.18,-39.6675,0.34238,0.0530615,0.938062
Thumb,1,54,34921339,787816621098,1,5,17720,46.635098,18.120232,-0.243666,0.0685051,-0.967437,11.0645,144.74,54.1214,69.9349,128.188,287.857,-15.5614,138.666,51.347,-15.5614,138.666,51.347,0,0,0,-15.5614,138.666,51.347,-32.1986,136.905,9.93087,0.372467,0.0394154,0.927208,-32.1986,136.905,9.93087,-33.0906,131.241,-20.0351,0.0292362,0.185645,0.982182,-33.0906,131.241,-20.0351,-40.2634,130.124,-39.6788,0.342507,0.053382,0.937997
Thumb,1,54,34921340,787816639547,1,5,17720,46.635098,18.120232,-0.24369,0.0691149,-0.967387,11.2424,144.687,54.1017,70.1187,127.989,287.826,-15.3741,138.574,51.3247,-15.3741,138.574,51.3247,0,0,0,-15.3741,138.574,51.3247,-32.0678,136.83,9.93063,0.373733,0.03904,0.926714,-32.0678,136.83,9.93063,-32.9567,131.172,-20.0366,0.0291365,0.185457,0.98222,-32.9567,131.172,-20.0366,-40.1209,130.046,-39.683,0.342095,0.0537493,0.938127
Thumb,1,54,34921341,787816658009,1,5,17720,46.635098,18.120232,-0.24312,0.0689111,-0.967545,11.3984,144.636,54.0883,70.1369,127.987,287.85,-15.2094,138.487,51.3069,-15.2094,138.487,51.3069,0,0,0,-15.2094,138.487,51.3069,-31.9619,136.764,9.93572,0.375048,0.0385798,0.926202,-31.9619,136.764,9.93572,-32.8513,131.113,-20.0328,0.0291519,0.185222,0.982264,-32.8513,131.113,-20.0328,-40.013,129.984,-39.6799,0.341971,0.0539234,0.938162
Thumb,1,54,34921342,787816676456,1,5,17720,46.635098,18.120232,-0.242257,0.0683578,-0.967801,11.5392,144.586,54.0724,70.0693,128.071,287.896,-15.0608,138.406,51.2858,-15.0608,138.406,51.2858,0,0,0,-15.0608,138.406,51.2858,-31.8551,136.698,9.93095,0.375985,0.0382484,0.925836,-31.8551,136.698,9.93095,-32.7378,131.051,-20.0387,0.0289309,0.185065,0.9823,-32.7378,131.051,-20.0387,-39.8839,129.913,-39.6909,0.341233,0.0543329,0.938407
Thumb,1,54,34921343,787816694917,1,5,17720,46.635098,18.120232,-0.24159,0.0688609,-0.967932,11.6587,144.534,54.0622,70.0275,127.897,287.918,-14.9339,138.324,51.2714,-14.9339,138.324,51.2714,0,0,0,-14.9339,138.324,51.2714,-31.7619,136.634,9.9295,0.376737,0.0378501,0.925547,-31.7619,136.634,9.9295,-32.646,130.999,-20.0424,0.0289804,0.184669,0.982373,-32.646,130.999,-20.0424,-39.7814,129.858,-39.6984,0.34072,0.054483,0.938585
Thumb,1,54,34921344,787816713396,1,5,17720,46.635098,18.120232,-0.241266,0.0703772,-0.967904,11.754,144.484,54.0559,70.0447,127.481,287.904,-14.832,138.246,51.2644,-14.832,138.246,51.2644,0,0,0,-14.832,138.246,51.2644,-31.6891,136.567,9.93394,0.37739,0.037599,0.925291,-31.6891,136.567,9.93394,-32.591,130.948,-20.0402,0.0295628,0.18417,0.98245,-32.591,130.948,-20.0402,-39.7151,129.801,-39.7,0.34018,0.0547446,0.938765
Thumb,1,54,34921345,787816731826,1,5,17720,46.635098,18.120232,-0.240891,0.0714932,-0.967915,11.8284,144.443,54.0538,70.0284,127.17,287.905,-14.7511,138.177,51.2634,-14.7511,138.177,51.2634,0,0,0,-14.7511,138.177,51.2634,-31.6289,136.504,9.9411,0.377855,0.0374569,0.925107,-31.6289,136.504,9.9411,-32.5573,130.903,-20.0357,0.0304279,0.183574,0.982535,-32.5573,130.903,-20.0357,-39.6675,129.749,-39.7001,0.339518,0.0550797,0.938986
Thumb,1,54,34921346,787816750312,1,5,17720,46.635098,18.120232,-0.240721,0.0730564,-0.967841,11.8842,144.395,54.0573,70.0431,126.745,287.891,-14.6886,138.101,51.2655,-14.6886,138.101,51.2655,0,0,0,-14.6886,138.101,51.2655,-31.5949,136.435,9.95457,0.378493,0.0373128,0.924852,-31.5949,136.435,9.95457,-32.5525,130.852,-20.0246,0.0313859,0.182994,0.982613,-32.5525,130.852,-20.0246,-39.6592,129.694,-39.69,0.339349,0.0552648,0.939036
Thumb,1,54,34921347,787816768768,1,5,17720,46.635098,18.120232,-0.240622,0.0744616,-0.967758,11.9243,144.349,54.0622,70.0594,126.358,287.876,-14.6416,138.027,51.2689,-14.6416,138.027,51.2689,0,0,0,-14.6416,138.027,51.2689,-31.5608,136.359,9.96332,0.37878,0.0373333,0.924733,-31.5608,136.359,9.96332,-32.5343,130.789,-20.0178,0.0319062,0.182563,0.982676,-32.5343,130.789,-20.0178,-39.6336,129.626,-39.6856,0.338996,0.0555307,0.939148
Thumb,1,54,34921348,787816787226,1,5,17720,46.635098,18.120232,-0.240442,0.0757405,-0.967704,11.9588,144.301,54.0656,70.0502,126.002,287.866,-14.6009,137.954,51.2698,-14.6009,137.954,51.2698,0,0,0,-14.6009,137.954,51.2698,-31.5302,136.291,9.96822,0.379007,0.037238,0.924644,-31.5302,136.291,9.96822,-32.5262,130.739,-20.0155,0.0326458,0.181961,0.982764,-32.5262,130.739,-20.0155,-39.6139,129.572,-39.6872,0.338443,0.0557471,0.939334
Thumb,1,54,34921349,787816805671,1,5,17720,46.635098,18.120232,-0.240022,0.0767279,-0.967731,11.9708,144.259,54.058,69.9608,125.722,287.865,-14.5835,137.892,51.2559,-14.5835,137.892,51.2559,0,0,0,-14.5835,137.892,51.2559,-31.5238,136.25,9.95798,0.379252,0.03677,0.924562,-31.5238,136.25,9.95798,-32.5587,130.73,-20.0304,0.0339206,0.180916,0.982914,-32.5587,130.73,-20.0304,-39.6307,129.564,-39.7078,0.337691,0.0557012,0.939607
Thumb,1,54,34921350,787816824138,1,5,17720,46.635098,18.120232,-0.23969,0.0777925,-0.967728,11.9792,144.222,54.0529,69.8892,125.427,287.859,-14.5696,137.834,51.2464,-14.5696,137.834,51.2464,0,0,0,-14.5696,137.834,51.2464,-31.5174,136.209,9.95081,0.379421,0.0363857,0.924508,-31.5174,136.209,9.95081,-32.5844,130.718,-20.0416,0.0349708,0.179991,0.983046,-32.5844,130.718,-20.0416,-39.6413,129.551,-39.7244,0.336974,0.0556845,0.939866
Thumb,1,54,34921351,787816842595,1,5,17720,46.635098,18.120232,-0.239535,0.0785289,-0.967707,11.9852,144.191,54.0483,69.8577,125.218,287.849,-14.5587,137.784,51.2384,-14.5587,137.784,51.2384,0,0,0,-14.5587,137.784,51.2384,-31.5069,136.179,9.94224,0.379429,0.0359429,0.924522,-31.5069,136.179,9.94224,-32.6112,130.72,-20.0548,0.036195,0.17891,0.983199,-32.6112,130.72,-20.0548,-39.655,129.558,-39.7426,0.336346,0.0554987,0.940102
Thumb,1,54,34921352,787816861062,1,5,17720,46.635098,18.120232,-0.239402,0.079318,-0.967675,11.9925,144.167,54.0547,69.8327,125.004,287.848,-14.5465,137.74,51.2442,-14.5465,137.74,51.2442,0,0,0,-14.5465,137.74,51.2442,-31.4927,136.149,9.9467,0.379385,0.0356259,0.924553,-31.4927,136.149,9.9467,-32.6309,130.72,-20.0544,0.0373066,0.177951,0.983332,-32.6309,130.72,-20.0544,-39.6798,129.568,-39.7409,0.33659,0.0550222,0.940042
Thumb,1,54,34921353,787816879524,1,5,17720,46.635098,18.120232,-0.239337,0.0800204,-0.967634,11.9973,144.146,54.0619,69.8218,124.812,287.845,-14.5369,137.699,51.2508,-14.5369,137.699,51.2508,0,0,0,-14.5369,137.699,51.2508,-31.4722,136.12,9.94834,0.37914,0.0353502,0.924664,-31.4722,136.12,9.94834,-32.6522,130.725,-20.0572,0.0386787,0.176852,0.983477,-32.6522,130.725,-20.0572,-39.7077,129.584,-39.742,0.336903,0.054464,0.939963
Thumb,1,54,34921354,787816898024,1,5,17720,46.635098,18.120232,-0.239311,0.0805615,-0.967595,11.9958,144.133,54.0682,69.814,124.669,287.842,-14.5345,137.67,51.2567,-14.5345,137.67,51.2567,0,0,0,-14.5345,137.67,51.2567,-31.4503,136.112,9.94545,0.378705,0.0348764,0.92486,-31.4503,136.112,9.94545,-32.7002,130.767,-20.0662,0.0409653,0.175213,0.983678,-32.7002,130.767,-20.0662,-39.7942,129.658,-39.739,0.338743,0.05295,0.939388
