name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,16365332,163556951233,1,5,4780,47.026905,18.27247,-0.338929,0.144154,-0.929703,8.58349,187.534,44.2039,91.1577,152.413,270.71,-16.4249,176.102,47.3843,-16.4249,176.102,47.3843,0,0,0,-16.4249,176.102,47.3843,-53.8148,182.651,23.1364,0.830095,-0.145403,0.53833,-53.8148,182.651,23.1364,-74.8957,186.009,0.980873,0.685202,-0.109131,0.72013,-74.8957,186.009,0.980873,-88.8701,188.195,-14.7007,0.661725,-0.103531,0.742564
Thumb,1,50,16365333,163556970926,1,5,4780,47.026905,18.27247,-0.342179,0.147279,-0.928021,8.51177,187.649,44.1937,91.8778,151.767,270.29,-16.5361,176.304,47.3751,-16.5361,176.304,47.3751,0,0,0,-16.5361,176.304,47.3751,-53.8509,182.798,22.997,0.828429,-0.144172,0.54122,-53.8509,182.798,22.997,-74.796,186.078,0.701601,0.680788,-0.106642,0.724676,-74.796,186.078,0.701601,-88.64,188.202,-15.1038,0.655551,-0.100549,0.748427
Thumb,1,50,16365334,163556990586,1,5,4780,47.026905,18.27247,-0.349165,0.153573,-0.924391,8.77176,188.041,44.2393,93.8399,150.625,269.451,-16.3199,176.816,47.5027,-16.3199,176.816,47.5027,0,0,0,-16.3199,176.816,47.5027,-53.6308,183.288,23.1128,0.828343,-0.143687,0.541482,-53.6308,183.288,23.1128,-74.5272,186.503,0.762119,0.679204,-0.104494,0.726473,-74.5272,186.503,0.762119,-88.3186,188.573,-15.0962,0.653064,-0.0980003,0.750935
Thumb,1,50,16365335,163557010277,1,5,4780,47.026905,18.27247,-0.347298,0.17135,-0.921967,8.9963,189.334,44.7545,93.6094,147.588,269.376,-16.118,178.218,48.2089,-16.118,178.218,48.2089,0,0,0,-16.118,178.218,48.2089,-53.4646,184.444,23.8097,0.829136,-0.13823,0.541689,-53.4646,184.444,23.8097,-74.3473,187.404,1.411,0.678759,-0.0961911,0.728034,-74.3473,187.404,1.411,-88.113,189.287,-14.4929,0.651843,-0.08916,0.753094
Thumb,1,50,16365336,163557029929,1,5,4780,47.026905,18.27247,-0.344815,0.174219,-0.922361,9.06426,189.866,44.8846,93.0724,147.42,269.602,-16.0568,178.788,48.4115,-16.0568,178.788,48.4115,0,0,0,-16.0568,178.788,48.4115,-53.3958,184.834,23.9554,0.828966,-0.134239,0.542951,-53.3958,184.834,23.9554,-74.2295,187.629,1.49015,0.677167,-0.0908476,0.730199,-74.2295,187.629,1.49015,-87.9718,189.399,-14.4469,0.650734,-0.0838261,0.754665
Thumb,1,50,16365337,163557049642,1,5,4780,47.026905,18.27247,-0.343637,0.173635,-0.922911,9.04914,190.23,44.8911,92.7703,147.927,269.743,-16.0837,179.193,48.4639,-16.0837,179.193,48.4639,0,0,0,-16.0837,179.193,48.4639,-53.4048,185.082,23.9423,0.828569,-0.130748,0.544407,-53.4048,185.082,23.9423,-74.1846,187.733,1.40972,0.675416,-0.0861692,0.732386,-74.1846,187.733,1.40972,-87.8982,189.405,-14.5627,0.649376,-0.0791563,0.756337
Thumb,1,50,16365338,163557069305,1,5,4780,47.026905,18.27247,-0.342731,0.179949,-0.922038,8.91477,190.999,44.9601,92.4153,147.158,269.599,-16.2565,180.078,48.6155,-16.2565,180.078,48.6155,0,0,0,-16.2565,180.078,48.6155,-53.5592,185.847,24.0373,0.828159,-0.128078,0.545663,-53.5592,185.847,24.0373,-74.2985,188.347,1.45016,0.674097,-0.0812537,0.73416,-74.2985,188.347,1.45016,-87.9885,189.91,-14.5534,0.64826,-0.074032,0.757811
Thumb,1,50,16365339,163557088989,1,5,4780,47.026905,18.27247,-0.342526,0.180766,-0.921954,8.89647,191.504,45.078,92.3472,147.463,269.696,-16.292,180.653,48.8242,-16.292,180.653,48.8242,0,0,0,-16.292,180.653,48.8242,-53.6088,186.289,24.2368,0.828474,-0.125137,0.545868,-53.6088,186.289,24.2368,-74.3168,188.641,1.60508,0.673081,-0.0764289,0.735609,-74.3168,188.641,1.60508,-87.9943,190.101,-14.419,0.647665,-0.0691411,0.758782
Thumb,1,50,16365340,163557108659,1,5,4780,47.026905,18.27247,-0.341597,0.180709,-0.92231,8.94515,191.654,45.1065,92.1694,147.627,269.812,-16.2424,180.816,48.8957,-16.2424,180.816,48.8957,0,0,0,-16.2424,180.816,48.8957,-53.569,186.324,24.294,0.828689,-0.122297,0.546184,-53.569,186.324,24.294,-74.2265,188.556,1.6041,0.671441,-0.0725361,0.7375,-74.2265,188.556,1.6041,-87.8777,189.936,-14.4494,0.646423,-0.0653181,0.760178
Thumb,1,50,16365341,163557128305,1,5,4780,47.026905,18.27247,-0.340256,0.180843,-0.922779,8.92813,192.381,45.3411,91.8256,148.322,270.161,-16.2588,181.578,49.2328,-16.2588,181.578,49.2328,0,0,0,-16.2588,181.578,49.2328,-53.5834,186.787,24.5629,0.828647,-0.115636,0.547697,-53.5834,186.787,24.5629,-74.1694,188.74,1.78252,0.669116,-0.0634719,0.740442,-74.1694,188.74,1.78252,-87.7718,189.924,-14.3279,0.644111,-0.056076,0.762874
Thumb,1,50,16365342,163557148003,1,5,4780,47.026905,18.27247,-0.339825,0.185937,-0.921925,8.96654,192.659,45.4374,91.7591,147.359,270.049,-16.2213,181.882,49.3939,-16.2213,181.882,49.3939,0,0,0,-16.2213,181.882,49.3939,-53.5585,186.93,24.7097,0.828926,-0.112077,0.548015,-53.5585,186.93,24.7097,-74.0887,188.725,1.86593,0.6673,-0.0583397,0.7425,-74.0887,188.725,1.86593,-87.6439,189.796,-14.2921,0.641875,-0.0507292,0.765129
Thumb,1,50,16365343,163557167664,1,5,4780,47.026905,18.27247,-0.335733,0.185561,-0.923499,8.84922,193.084,45.5989,90.6448,147.875,270.594,-16.3483,182.35,49.6115,-16.3483,182.35,49.6115,0,0,0,-16.3483,182.35,49.6115,-53.6665,187.22,24.8628,0.828503,-0.108114,0.549449,-53.6665,187.22,24.8628,-74.1022,188.827,1.92062,0.664231,-0.0522448,0.745699,-74.1022,188.827,1.92062,-87.5879,189.765,-14.3037,0.638585,-0.0444322,0.768268
Thumb,1,50,16365344,163557187329,1,5,4780,47.026905,18.27247,-0.33243,0.182209,-0.925359,8.81769,193.519,45.7297,89.8087,149.127,271.178,-16.3842,182.827,49.826,-16.3842,182.827,49.826,0,0,0,-16.3842,182.827,49.826,-53.7167,187.525,25.0659,0.828822,-0.104313,0.549702,-53.7167,187.525,25.0659,-74.0986,188.952,2.06404,0.662484,-0.0463874,0.747638,-74.0986,188.952,2.06404,-87.5399,189.762,-14.2041,0.636481,-0.0383209,0.77034
Thumb,1,50,16365345,163557207019,1,5,4780,47.026905,18.27247,-0.332922,0.181973,-0.925229,8.81771,193.814,45.7946,89.9284,149.48,271.211,-16.3855,183.15,49.9548,-16.3855,183.15,49.9548,0,0,0,-16.3855,183.15,49.9548,-53.7363,187.699,25.1943,0.829228,-0.100994,0.54971,-53.7363,187.699,25.1943,-74.0691,188.97,2.13977,0.660884,-0.0412994,0.749351,-74.0691,188.97,2.13977,-87.459,189.664,-14.1759,0.63405,-0.032865,0.772594
Thumb,1,50,16365346,163557226690,1,5,4780,47.026905,18.27247,-0.333043,0.182558,-0.92507,8.83182,193.879,45.8065,89.972,149.402,271.184,-16.3678,183.214,49.9862,-16.3678,183.214,49.9862,0,0,0,-16.3678,183.214,49.9862,-53.7353,187.707,25.2407,0.829599,-0.0997622,0.549376,-53.7353,187.707,25.2407,-74.0409,188.92,2.15917,0.660002,-0.0394127,0.75023,-74.0409,188.92,2.15917,-87.416,189.575,-14.1703,0.633346,-0.0310189,0.773247
Thumb,1,50,16365347,163557246359,1,5,4780,47.026905,18.27247,-0.333123,0.1858,-0.924396,8.87982,194.181,45.8395,90.0396,148.913,271.053,-16.3022,183.501,50.0878,-16.3022,183.501,50.0878,0,0,0,-16.3022,183.501,50.0878,-53.7,187.799,25.3532,0.83027,-0.0954129,0.549134,-53.7,187.799,25.3532,-73.9922,188.841,2.2516,0.659568,-0.0338743,0.750882,-73.9922,188.841,2.2516,-87.3643,189.38,-14.0846,0.633205,-0.0255001,0.773564
Thumb,1,50,16365348,163557266060,1,5,4780,47.026905,18.27247,-0.333126,0.190704,-0.923395,8.92021,194.699,45.9203,90.0807,148.237,270.89,-16.2341,183.994,50.268,-16.2341,183.994,50.268,0,0,0,-16.2341,183.994,50.268,-53.6648,187.986,25.5321,0.831002,-0.0886265,0.549164,-53.6648,187.986,25.5321,-73.939,188.767,2.40436,0.65898,-0.025369,0.751732,-73.939,188.767,2.40436,-87.2992,189.124,-13.9465,0.632642,-0.0168895,0.77426
Thumb,1,50,16365349,163557285694,1,5,4780,47.026905,18.27247,-0.333466,0.193802,-0.922627,8.94379,194.991,45.9901,90.1872,147.775,270.772,-16.1929,184.27,50.3983,-16.1929,184.27,50.3983,0,0,0,-16.1929,184.27,50.3983,-53.6427,188.075,25.6619,0.831425,-0.0844834,0.549176,-53.6427,188.075,25.6619,-73.8975,188.693,2.5123,0.658354,-0.0200731,0.752441,-73.8975,188.693,2.5123,-87.2494,188.938,-13.8475,0.632246,-0.011599,0.774681
Thumb,1,50,16365350,163557305390,1,5,4780,47.026905,18.27247,-0.333527,0.19666,-0.922001,8.94406,195.436,46.1171,90.2021,147.523,270.747,-16.1663,184.683,50.5979,-16.1663,184.683,50.5979,0,0,0,-16.1663,184.683,50.5979,-53.6295,188.218,25.8417,0.831724,-0.0784819,0.549614,-53.6295,188.218,25.8417,-73.8585,188.606,2.66452,0.657512,-0.0126292,0.753338,-73.8585,188.606,2.66452,-87.2004,188.695,-13.705,0.631776,-0.00418643,0.77514
Thumb,1,50,16365351,163557325049,1,5,4780,47.026905,18.27247,-0.334048,0.199957,-0.921102,8.91048,196.026,46.2775,90.2955,147.31,270.688,-16.1663,185.231,50.8441,-16.1663,185.231,50.8441,0,0,0,-16.1663,185.231,50.8441,-53.6534,188.457,26.0817,0.832254,-0.0716091,0.549751,-53.6534,188.457,26.0817,-73.8342,188.57,2.85958,0.655944,-0.00368253,0.754801,-73.8342,188.57,2.85958,-87.167,188.475,-13.5173,0.631345,0.00449496,0.775489
Thumb,1,50,16365352,163557344762,1,5,4780,47.026905,18.27247,-0.334734,0.203172,-0.920149,8.893,196.421,46.3948,90.4452,146.922,270.573,-16.1619,185.601,51.0215,-16.1619,185.601,51.0215,0,0,0,-16.1619,185.601,51.0215,-53.6875,188.686,26.2996,0.833109,-0.0684857,0.548852,-53.6875,188.686,26.2996,-73.8153,188.644,3.03121,0.65422,0.00135696,0.756303,-73.8153,188.644,3.03121,-87.129,188.447,-13.3603,0.630441,0.00933673,0.776181
Thumb,1,50,16365353,163557364391,1,5,4780,47.026905,18.27247,-0.33551,0.207068,-0.918997,8.99569,196.725,46.4912,90.7369,146.276,270.389,-16.0207,185.838,51.1704,-16.0207,185.838,51.1704,0,0,0,-16.0207,185.838,51.1704,-53.5581,188.77,26.4478,0.833371,-0.0651005,0.548867,-53.5581,188.77,26.4478,-73.5831,188.569,3.09185,0.650884,0.00652341,0.75915,-73.5831,188.569,3.09185,-86.885,188.282,-13.3079,0.629881,0.0135904,0.776573
Thumb,1,42,16365354,163557423428,1,5,4780,47.026905,18.27247,-0.339116,0.218347,-0.915055,8.86145,199.248,47.7328,91.4812,146.052,270.67,-16.0976,188.404,52.8008,-16.0976,188.404,52.8008,0,0,0,-16.0976,188.404,52.8008,-53.611,190.408,27.9495,0.832838,-0.0444963,0.551725,-53.611,190.408,27.9495,-73.4584,189.295,4.46794,0.64511,0.0361949,0.763232,-73.4584,189.295,4.46794,-86.7371,188.405,-11.929,0.628785,0.0421208,0.776438
Thumb,1,42,16365355,163557443117,1,5,4780,47.026905,18.27247,-0.341108,0.223103,-0.913165,8.7154,200.127,48.1688,91.8206,145.772,270.646,-16.228,189.296,53.3402,-16.228,189.296,53.3402,0,0,0,-16.228,189.296,53.3402,-53.709,191.041,28.4206,0.832119,-0.0387337,0.553244,-53.709,191.041,28.4206,-73.483,189.661,4.89124,0.642723,0.0448524,0.764784,-73.483,189.661,4.89124,-86.7533,188.601,-11.5024,0.628386,0.0501793,0.776282
Thumb,1,43,16365356,163557462768,1,5,4780,47.026905,18.27247,-0.345382,0.232213,-0.909279,8.38804,201.533,48.8625,92.5346,144.958,270.393,-16.5264,190.694,54.1564,-16.5264,190.694,54.1564,0,0,0,-16.5264,190.694,54.1564,-53.9377,192.192,29.1162,0.83057,-0.0332691,0.555919,-53.9377,192.192,29.1162,-73.5815,190.515,5.49727,0.638492,0.0545054,0.767696,-73.5815,190.515,5.49727,-86.8622,189.286,-10.8761,0.628878,0.0581996,0.775323
Thumb,1,44,16365357,163557482460,1,5,4780,47.026905,18.27247,-0.347925,0.238345,-0.90672,8.15189,202.398,49.2963,92.9178,144.33,270.203,-16.7455,191.558,54.6663,-16.7455,191.558,54.6663,0,0,0,-16.7455,191.558,54.6663,-54.1245,193.159,29.5843,0.829854,-0.0355422,0.556847,-54.1245,193.159,29.5843,-73.7044,191.47,5.91324,0.636416,0.0548967,0.769391,-73.7044,191.47,5.91324,-87.0397,190.269,-10.4178,0.631461,0.0568499,0.773321
Thumb,1,44,16365358,163557502134,1,5,4780,47.026905,18.27247,-0.348497,0.239554,-0.906181,8.09174,202.755,49.507,92.9971,144.391,270.282,-16.7669,191.84,54.9057,-16.7669,191.84,54.9057,0,0,0,-16.7669,191.84,54.9057,-54.1287,193.553,29.8055,0.829472,-0.0380436,0.557252,-54.1287,193.553,29.8055,-73.6448,191.914,6.07835,0.63434,0.0532937,0.771215,-73.6448,191.914,6.07835,-87.0165,190.778,-10.2276,0.633188,0.0537494,0.772129
Thumb,1,45,16365359,163557521812,1,5,4780,47.026905,18.27247,-0.350776,0.240751,-0.904984,7.89738,203.031,49.6916,93.3579,144.376,270.175,-16.9517,192.09,55.0809,-16.9517,192.09,55.0809,0,0,0,-16.9517,192.09,55.0809,-54.27,194.053,29.9343,0.828506,-0.0435766,0.558281,-54.27,194.053,29.9343,-73.7525,192.569,6.1693,0.633249,0.0482126,0.772445,-73.7525,192.569,6.1693,-87.2348,191.595,-10.0558,0.638423,0.046141,0.768302
Thumb,1,46,16365360,163557541478,1,5,4780,47.026905,18.27247,-0.351913,0.240531,-0.904601,7.84081,203.068,49.7622,93.5783,144.467,270.153,-16.9933,192.089,55.1426,-16.9933,192.089,55.1426,0,0,0,-16.9933,192.089,55.1426,-54.2943,194.255,29.987,0.828122,-0.0480889,0.558482,-54.2943,194.255,29.987,-73.775,192.918,6.21181,0.63319,0.0434439,0.772776,-73.775,192.918,6.21181,-87.3603,192.087,-9.9351,0.6433,0.039378,0.764601
Thumb,1,46,16365361,163557561174,1,5,4780,47.026905,18.27247,-0.352617,0.239399,-0.904627,7.80224,203.089,49.8341,93.7113,144.764,270.231,-17.0209,192.075,55.1951,-17.0209,192.075,55.1951,0,0,0,-17.0209,192.075,55.1951,-54.2906,194.344,30.0022,0.827428,-0.0503664,0.559309,-54.2906,194.344,30.0022,-73.7533,193.09,6.20775,0.632604,0.0407667,0.773402,-73.7533,193.09,6.20775,-87.4179,192.351,-9.87663,0.647058,0.034951,0.761639
Thumb,1,46,16365362,163557580832,1,5,4780,47.026905,18.27247,-0.350707,0.236695,-0.90608,7.73704,203.307,50.0029,93.1808,145.641,270.754,-17.0537,192.22,55.3623,-17.0537,192.22,55.3623,0,0,0,-17.0537,192.22,55.3623,-54.2802,194.374,30.0956,0.826469,-0.0478321,0.560947,-54.2802,194.374,30.0956,-73.6985,193.048,6.26892,0.631164,0.0431275,0.77445,-73.6985,193.048,6.26892,-87.3937,192.284,-9.78822,0.648506,0.0361692,0.76035
Thumb,1,47,16365363,163557600486,1,5,4780,47.026905,18.27247,-0.349563,0.234281,-0.907148,7.61546,203.482,50.0535,92.7806,146.403,271.065,-17.1645,192.361,55.3935,-17.1645,192.361,55.3935,0,0,0,-17.1645,192.361,55.3935,-54.3619,194.577,30.0894,0.825823,-0.0492041,0.561778,-54.3619,194.577,30.0894,-73.7678,193.301,6.24971,0.630757,0.0414655,0.774871,-73.7678,193.301,6.24971,-87.5204,192.599,-9.7611,0.651226,0.0332414,0.758156
Thumb,1,47,16365364,163557620160,1,5,4780,47.026905,18.27247,-0.350037,0.235929,-0.906538,7.58578,203.518,50.139,92.8663,146.038,271.002,-17.1699,192.336,55.4637,-17.1699,192.336,55.4637,0,0,0,-17.1699,192.336,55.4637,-54.3465,194.551,30.1288,0.825359,-0.0491811,0.562462,-54.3465,194.551,30.1288,-73.7289,193.288,6.26942,0.629997,0.0410405,0.775512,-73.7289,193.288,6.26942,-87.5192,192.616,-9.71032,0.653005,0.0318368,0.756684
Thumb,1,47,16365365,163557639857,1,5,4780,47.026905,18.27247,-0.351315,0.239382,-0.905138,7.51155,203.649,50.2875,93.1034,145.327,270.809,-17.2143,192.388,55.5851,-17.2143,192.388,55.5851,0,0,0,-17.2143,192.388,55.5851,-54.3564,194.57,30.197,0.824597,-0.0484439,0.563643,-54.3564,194.57,30.197,-73.7045,193.302,6.30998,0.628879,0.0412304,0.776409,-73.7045,193.302,6.30998,-87.5362,192.65,-9.63471,0.65497,0.0308505,0.755025
Thumb,1,48,16365366,163557659506,1,5,4780,47.026905,18.27247,-0.354113,0.242693,-0.903163,7.42212,203.914,50.4856,93.6957,144.786,270.526,-17.2882,192.608,55.7593,-17.2882,192.608,55.7593,0,0,0,-17.2882,192.608,55.7593,-54.4017,194.868,30.3361,0.823959,-0.0501838,0.564423,-54.4017,194.868,30.3361,-73.7435,193.668,6.44062,0.628677,0.0390308,0.776686,-73.7435,193.668,6.44062,-87.695,193.112,-9.40308,0.66064,0.0262826,0.750243
Thumb,1,48,16365367,163557679189,1,5,4780,47.026905,18.27247,-0.354145,0.247789,-0.901766,7.46846,204.342,50.7479,93.7497,143.973,270.448,-17.2032,192.96,56.0395,-17.2032,192.96,56.0395,0,0,0,-17.2032,192.96,56.0395,-54.2982,195.218,30.5891,0.823549,-0.0501174,0.565026,-54.2982,195.218,30.5891,-73.6273,194.022,6.68302,0.628262,0.0388557,0.777031,-73.6273,194.022,6.68302,-87.6821,193.516,-9.07071,0.665534,0.0239719,0.745983
Thumb,1,48,16365368,163557698870,1,5,4780,47.026905,18.27247,-0.355076,0.258705,-0.898328,7.37756,204.891,51.0629,93.8858,141.862,269.925,-17.2619,193.44,56.3564,-17.2619,193.44,56.3564,0,0,0,-17.2619,193.44,56.3564,-54.3157,195.681,30.8445,0.822635,-0.0497363,0.566391,-54.3157,195.681,30.8445,-73.6126,194.477,6.91284,0.627216,0.0391389,0.777861,-73.6126,194.477,6.91284,-87.7217,193.995,-8.79307,0.668105,0.0227941,0.743718
Thumb,1,48,16365369,163557718556,1,5,4780,47.026905,18.27247,-0.355376,0.263989,-0.89667,7.28099,205.268,51.2784,93.8623,140.951,269.737,-17.3345,193.764,56.5685,-17.3345,193.764,56.5685,0,0,0,-17.3345,193.764,56.5685,-54.3466,196,30.9958,0.821709,-0.0496462,0.567741,-54.3466,196,30.9958,-73.6082,194.799,7.03564,0.626069,0.0390626,0.778789,-73.6082,194.799,7.03564,-87.728,194.332,-8.66112,0.668611,0.0220795,0.743285
Thumb,1,49,16365370,163557738212,1,5,4780,47.026905,18.27247,-0.360214,0.268129,-0.893506,6.88762,205.997,51.5682,94.6477,140.672,269.256,-17.7349,194.492,56.822,-17.7349,194.492,56.822,0,0,0,-17.7349,194.492,56.822,-54.6544,196.755,31.1181,0.819652,-0.0502339,0.570655,-54.6544,196.755,31.1181,-73.8572,195.559,7.11049,0.624157,0.0388771,0.780331,-73.8572,195.559,7.11049,-88.01,195.129,-8.5575,0.670178,0.0203425,0.741922
Thumb,1,49,16365371,163557757872,1,5,4780,47.026905,18.27247,-0.361482,0.270034,-0.892419,6.74368,206.241,51.6912,94.8126,140.452,269.114,-17.861,194.696,56.9399,-17.861,194.696,56.9399,0,0,0,-17.861,194.696,56.9399,-54.7543,197.016,31.2035,0.81907,-0.0515087,0.571376,-54.7543,197.016,31.2035,-73.9521,195.87,7.18952,0.623998,0.0372637,0.780537,-73.9521,195.87,7.18952,-88.143,195.491,-8.44541,0.671975,0.0179256,0.740357
Thumb,1,49,16365372,163557777555,1,5,4780,47.026905,18.27247,-0.365723,0.271969,-0.890101,6.78506,206.219,51.8641,95.8873,139.958,268.722,-17.8206,194.657,57.0709,-17.8206,194.657,57.0709,0,0,0,-17.8206,194.657,57.0709,-54.6512,197.034,31.2501,0.817679,-0.0527845,0.57325,-54.6512,197.034,31.2501,-73.8026,195.936,7.19684,0.622487,0.0357094,0.781815,-73.8026,195.936,7.19684,-88.0001,195.605,-8.43317,0.672288,0.0156633,0.740124
Thumb,1,49,16365373,163557797215,1,5,4780,47.026905,18.27247,-0.371603,0.279217,-0.885409,6.81028,206.552,52.111,97.345,138.525,267.826,-17.7879,194.978,57.3271,-17.7879,194.978,57.3271,0,0,0,-17.7879,194.978,57.3271,-54.5561,197.365,31.4184,0.816293,-0.0529935,0.575201,-54.5561,197.365,31.4184,-73.6605,196.254,7.32824,0.620959,0.0360952,0.783012,-73.6605,196.254,7.32824,-87.8843,195.943,-8.27814,0.673538,0.0147529,0.739005
Thumb,1,49,16365374,163557816919,1,5,4780,47.026905,18.27247,-0.37226,0.282649,-0.884043,6.82513,206.869,52.3154,97.5199,138.007,267.697,-17.7386,195.245,57.5815,-17.7386,195.245,57.5815,0,0,0,-17.7386,195.245,57.5815,-54.5032,197.807,31.6844,0.816214,-0.0568804,0.574943,-54.5032,197.807,31.6844,-73.5659,196.801,7.55664,0.619601,0.0327068,0.784235,-73.5659,196.801,7.55664,-87.8258,196.588,-8.0184,0.675249,0.0100838,0.737521
Thumb,1,49,16365375,163557836582,1,5,4780,47.026905,18.27247,-0.370319,0.28108,-0.885358,6.82192,207.048,52.454,97.0437,138.568,268.156,-17.7053,195.356,57.74,-17.7053,195.356,57.74,0,0,0,-17.7053,195.356,57.74,-54.4106,198.043,31.7717,0.814898,-0.0596715,0.576525,-54.4106,198.043,31.7717,-73.3393,197.103,7.53609,0.615247,0.0305751,0.787741,-73.3393,197.103,7.53609,-87.5338,196.942,-8.09924,0.67215,0.00760768,0.740376
Thumb,1,49,16365376,163557856261,1,5,4780,47.026905,18.27247,-0.368868,0.27777,-0.887006,6.88745,207.298,52.5821,96.7559,139.624,268.686,-17.5985,195.541,57.9152,-17.5985,195.541,57.9152,0,0,0,-17.5985,195.541,57.9152,-54.2321,198.363,31.8599,0.813304,-0.062654,0.578455,-54.2321,198.363,31.8599,-72.9555,197.467,7.4637,0.608575,0.0291309,0.792961,-72.9555,197.467,7.4637,-86.9954,197.326,-8.3108,0.66483,0.00664308,0.746966
Thumb,1,49,16365377,163557875952,1,5,4780,47.026905,18.27247,-0.36684,0.276263,-0.888317,6.89628,207.564,52.7091,96.2705,140.257,269.132,-17.5687,195.781,58.081,-17.5687,195.781,58.081,0,0,0,-17.5687,195.781,58.081,-54.1008,198.836,31.9099,0.811051,-0.0678367,0.581029,-54.1008,198.836,31.9099,-72.5699,198.035,7.31728,0.60031,0.0260311,0.799343,-72.5699,198.035,7.31728,-86.4116,197.948,-8.63182,0.655443,0.00415897,0.755234
Thumb,1,50,16365378,163557895603,1,5,4780,47.026905,18.27247,-0.365347,0.274882,-0.88936,6.83989,207.811,52.8518,95.8504,140.84,269.529,-17.6214,196.03,58.2462,-17.6214,196.03,58.2462,0,0,0,-17.6214,196.03,58.2462,-54.0386,199.413,31.9555,0.808502,-0.0751112,0.583681,-54.0386,199.413,31.9555,-72.2649,198.772,7.17779,0.592416,0.0208577,0.805362,-72.2649,198.772,7.17779,-85.9271,198.787,-8.92554,0.646944,-0.000723991,0.762537
Thumb,1,50,16365379,163557915257,1,5,4780,47.026905,18.27247,-0.364303,0.271951,-0.890689,6.7064,208.072,53.0089,95.4625,141.815,270.01,-17.7483,196.278,58.4036,-17.7483,196.278,58.4036,0,0,0,-17.7483,196.278,58.4036,-54.0406,200.002,31.9865,0.805726,-0.0826829,0.586488,-54.0406,200.002,31.9865,-72.0159,199.532,7.02226,0.584259,0.0152568,0.811424,-72.0159,199.532,7.02226,-85.4776,199.653,-9.24858,0.637452,-0.00572039,0.770469
Thumb,1,41,16365380,163557974284,1,5,4780,47.026905,18.27247,-0.360796,0.265426,-0.894078,6.63369,208.528,53.384,94.5355,143.862,271.211,-17.7932,196.697,58.8221,-17.7932,196.697,58.8221,0,0,0,-17.7932,196.697,58.8221,-53.9735,200.946,32.3307,0.80324,-0.0943329,0.588138,-53.9735,200.946,32.3307,-71.6491,200.75,7.14978,0.574519,0.00637561,0.818467,-71.6491,200.75,7.14978,-84.8351,201.029,-9.34344,0.624392,-0.0132161,0.780999
Thumb,1,42,16365381,163557993985,1,5,4780,47.026905,18.27247,-0.361429,0.264719,-0.894032,6.61216,208.524,53.4371,94.6683,144.03,271.253,-17.8107,196.679,58.8631,-17.8107,196.679,58.8631,0,0,0,-17.8107,196.679,58.8631,-53.9454,201.171,32.3497,0.80223,-0.0997385,0.588625,-53.9454,201.171,32.3497,-71.5164,201.123,7.09497,0.571118,0.00156774,0.820867,-71.5164,201.123,7.09497,-84.6023,201.491,-9.47604,0.619652,-0.0174336,0.784683
Thumb,1,43,16365382,163558013623,1,5,4780,47.026905,18.27247,-0.362721,0.262865,-0.894056,6.57844,208.489,53.5094,94.9492,144.446,271.331,-17.8403,196.625,58.9144,-17.8403,196.625,58.9144,0,0,0,-17.8403,196.625,58.9144,-53.9006,201.615,32.3885,0.800577,-0.110771,0.588903,-53.9006,201.615,32.3885,-71.319,201.883,7.02967,0.566159,-0.00871606,0.82425,-71.319,201.883,7.02967,-84.3074,202.47,-9.61158,0.615036,-0.0278043,0.788009
Thumb,1,43,16365383,163558033301,1,5,4780,47.026905,18.27247,-0.364355,0.261569,-0.893771,6.59675,208.384,53.6026,95.3657,144.657,271.355,-17.8114,196.488,58.9844,-17.8114,196.488,58.9844,0,0,0,-17.8114,196.488,58.9844,-53.7952,201.898,32.437,0.798878,-0.120108,0.589379,-53.7952,201.898,32.437,-71.0383,202.432,6.96288,0.560462,-0.0173453,0.827998,-71.0383,202.432,6.96288,-83.8679,203.183,-9.79456,0.607515,-0.0355911,0.793511
Thumb,1,44,16365384,163558052963,1,5,4780,47.026905,18.27247,-0.366963,0.260469,-0.893025,6.64469,208.225,53.6894,96.0489,144.766,271.26,-17.7437,196.274,59.0373,-17.7437,196.274,59.0373,0,0,0,-17.7437,196.274,59.0373,-53.6654,202.002,32.4726,0.797499,-0.127171,0.589766,-53.6654,202.002,32.4726,-70.7525,202.748,6.89883,0.555391,-0.0242476,0.831236,-70.7525,202.748,6.89883,-83.415,203.618,-9.9795,0.599605,-0.0411938,0.799235
