name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,321608,6383854812,1,5,620,52.116371,20.25,-0.472252,-0.104552,-0.875241,24.9696,109.635,83.6885,152.478,137.864,320.004,-4.7062,101.87,84.0286,-4.7062,101.87,84.0286,0,0,0,-4.7062,101.87,84.0286,-24.4413,103.44,38.2047,0.395354,-0.0314372,0.917991,-24.4413,103.44,38.2047,-41.7654,107.007,9.05586,0.508103,-0.104641,0.854916,-41.7654,107.007,9.05586,-60.2938,114.591,-3.06513,0.791689,-0.324031,0.517911
Thumb,1,55,321609,6383872872,1,5,620,52.116371,20.25,-0.471161,-0.108416,-0.875359,25.247,108.989,83.6528,152.46,138.261,320,-4.38589,101.06,83.9366,-4.38589,101.06,83.9366,0,0,0,-4.38589,101.06,83.9366,-24.203,102.965,38.1608,0.396997,-0.0381675,0.917026,-24.203,102.965,38.1608,-41.6485,106.756,9.11277,0.511665,-0.111193,0.851959,-41.6485,106.756,9.11277,-60.2349,114.351,-2.91171,0.794168,-0.324529,0.513788
Thumb,1,55,321610,6383890961,1,5,620,52.116371,20.25,-0.468918,-0.113576,-0.875909,25.5007,108.12,83.6328,152.109,138.785,320.128,-4.10696,100.094,83.8383,-4.10696,100.094,83.8383,0,0,0,-4.10696,100.094,83.8383,-23.9802,102.447,38.1077,0.398121,-0.0471315,0.916121,-23.9802,102.447,38.1077,-41.5083,106.531,9.14924,0.514087,-0.119788,0.849332,-41.5083,106.531,9.14924,-60.1153,114.185,-2.80616,0.795048,-0.327025,0.510836
Thumb,1,55,321611,6383909041,1,5,620,52.116371,20.25,-0.466938,-0.117335,-0.876471,25.7201,107.508,83.6047,151.793,139.188,320.252,-3.87043,99.4187,83.7598,-3.87043,99.4187,83.7598,0,0,0,-3.87043,99.4187,83.7598,-23.7985,102.071,38.0695,0.399219,-0.0531421,0.915314,-23.7985,102.071,38.0695,-41.4069,106.359,9.18925,0.516443,-0.125763,0.847037,-41.4069,106.359,9.18925,-60.0254,114.043,-2.72896,0.795539,-0.328307,0.509247
Thumb,1,55,321612,6383927129,1,5,620,52.116371,20.25,-0.464607,-0.120417,-0.877292,25.9693,107.046,83.5776,151.413,139.558,320.446,-3.61435,98.9308,83.7092,-3.61435,98.9308,83.7092,0,0,0,-3.61435,98.9308,83.7092,-23.615,101.802,38.0638,0.400673,-0.0575139,0.914414,-23.615,101.802,38.0638,-41.2941,106.236,9.249,0.518515,-0.130061,0.845119,-41.2941,106.236,9.249,-59.9167,113.943,-2.64777,0.795715,-0.3293,0.508331
Thumb,1,55,321613,6383945187,1,5,620,52.116371,20.25,-0.462486,-0.121988,-0.878195,26.1424,106.873,83.5446,151.014,139.81,320.657,-3.43039,98.7192,83.673,-3.43039,98.7192,83.673,0,0,0,-3.43039,98.7192,83.673,-23.4973,101.656,38.0609,0.402,-0.0588274,0.913748,-23.4973,101.656,38.0609,-41.2383,106.134,9.29096,0.520333,-0.131344,0.843802,-41.2383,106.134,9.29096,-59.8608,113.813,-2.62416,0.795709,-0.3281,0.509115
Thumb,1,55,321614,6383963284,1,5,620,52.116371,20.25,-0.459753,-0.124293,-0.879306,26.5097,106.656,83.5125,150.643,140.215,320.925,-3.04214,98.4261,83.6497,-3.04214,98.4261,83.6497,0,0,0,-3.04214,98.4261,83.6497,-23.1942,101.444,38.0805,0.403707,-0.0604575,0.912889,-23.1942,101.444,38.0805,-40.9974,105.962,9.35512,0.522156,-0.132501,0.842494,-40.9974,105.962,9.35512,-59.6403,113.611,-2.54699,0.796582,-0.326842,0.508559
Thumb,1,55,321615,6383981364,1,5,620,52.116371,20.25,-0.456475,-0.126721,-0.880666,27.1923,106.735,84.2438,150.441,140.949,322.024,-2.33239,98.4089,84.4321,-2.33239,98.4089,84.4321,0,0,0,-2.33239,98.4089,84.4321,-22.62,101.469,38.9259,0.406421,-0.0613114,0.911626,-22.62,101.469,38.9259,-40.5195,105.999,10.2623,0.52498,-0.13284,0.840684,-40.5195,105.999,10.2623,-59.2025,113.6,-1.60724,0.7983,-0.324806,0.507167
Thumb,1,55,321616,6383999447,1,5,620,52.116371,20.25,-0.452909,-0.134173,-0.881403,27.1628,106.179,85.2691,149.448,142.406,323.248,-2.38908,97.9493,85.3621,-2.38908,97.9493,85.3621,0,0,0,-2.38908,97.9493,85.3621,-22.6533,101.451,39.8773,0.405953,-0.0701498,0.911197,-22.6533,101.451,39.8773,-40.5225,106.268,11.2417,0.524092,-0.14128,0.839862,-40.5225,106.268,11.2417,-59.1385,113.989,-0.656059,0.795431,-0.329916,0.508374
Thumb,1,55,321617,6384017508,1,5,620,52.116371,20.25,-0.448851,-0.13899,-0.882731,27.3353,105.627,85.3425,148.525,143.154,323.68,-2.24388,97.495,85.4368,-2.24388,97.495,85.4368,0,0,0,-2.24388,97.495,85.4368,-22.542,101.126,39.9772,0.406633,-0.0727306,0.910692,-22.542,101.126,39.9772,-40.3956,106.014,11.3439,0.523632,-0.143374,0.839794,-40.3956,106.014,11.3439,-58.9232,113.726,-0.696746,0.791657,-0.329531,0.514479
Thumb,1,55,321618,6384035560,1,5,620,52.116371,20.25,-0.446247,-0.141985,-0.883574,27.4623,105.308,85.3706,147.949,143.644,323.936,-2.13412,97.2399,85.4734,-2.13412,97.2399,85.4734,0,0,0,-2.13412,97.2399,85.4734,-22.4306,100.831,40.01,0.406599,-0.0719333,0.91077,-22.4306,100.831,40.01,-40.242,105.671,11.3424,0.522397,-0.14197,0.840801,-40.242,105.671,11.3424,-58.6671,113.297,-0.909003,0.787274,-0.325833,0.523481
Thumb,1,55,321619,6384053653,1,5,620,52.116371,20.25,-0.442022,-0.149207,-0.884508,27.7514,104.337,85.346,147.097,144.623,324.163,-1.88646,96.4219,85.4516,-1.88646,96.4219,85.4516,0,0,0,-1.88646,96.4219,85.4516,-22.2277,100.293,40.0311,0.407496,-0.077552,0.909908,-22.2277,100.293,40.0311,-40.0293,105.311,11.388,0.52211,-0.147177,0.840083,-40.0293,105.311,11.388,-58.3539,112.989,-0.980909,0.782984,-0.328055,0.528504
Thumb,1,55,321620,6384071764,1,5,620,52.116371,20.25,-0.438777,-0.153963,-0.885308,27.9044,103.763,85.2933,146.374,145.333,324.326,-1.75919,95.9451,85.3947,-1.75919,95.9451,85.3947,0,0,0,-1.75919,95.9451,85.3947,-22.1059,99.9075,39.9846,0.407606,-0.0793795,0.909701,-22.1059,99.9075,39.9846,-39.8633,104.964,11.3207,0.520811,-0.148306,0.840691,-39.8633,104.964,11.3207,-58.1009,112.625,-1.18622,0.779267,-0.327347,0.534402
Thumb,1,55,321621,6384089815,1,5,620,52.116371,20.25,-0.436678,-0.157997,-0.885635,28.094,103.384,85.3138,145.997,146.043,324.435,-1.58272,95.6161,85.4334,-1.58272,95.6161,85.4334,0,0,0,-1.58272,95.6161,85.4334,-21.9313,99.496,40.017,0.407643,-0.0777253,0.909828,-21.9313,99.496,40.017,-39.6724,104.488,11.3318,0.520335,-0.146418,0.841316,-39.6724,104.488,11.3318,-57.8864,112.103,-1.23739,0.778258,-0.325388,0.537063
Thumb,1,55,321622,6384107910,1,5,620,52.116371,20.25,-0.434295,-0.162187,-0.886049,28.3783,103.059,85.347,145.638,146.85,324.58,-1.30811,95.3293,85.5119,-1.30811,95.3293,85.5119,0,0,0,-1.30811,95.3293,85.5119,-21.6127,98.9103,40.0513,0.406763,-0.0717383,0.910713,-21.6127,98.9103,40.0513,-39.2922,103.68,11.2904,0.518525,-0.139906,0.843539,-39.2922,103.68,11.2904,-57.4803,111.169,-1.39195,0.777153,-0.319973,0.541896
Thumb,1,55,321623,6384125959,1,5,620,52.116371,20.25,-0.433089,-0.164519,-0.886209,28.3876,102.913,85.366,145.322,147.333,324.643,-1.30329,95.2007,85.5291,-1.30329,95.2007,85.5291,0,0,0,-1.30329,95.2007,85.5291,-21.5501,98.6455,40.0322,0.405606,-0.0690095,0.911439,-21.5501,98.6455,40.0322,-39.1744,103.312,11.2205,0.516909,-0.136862,0.845029,-39.1744,103.312,11.2205,-57.3226,110.727,-1.56216,0.775444,-0.316816,0.546181
Thumb,1,55,321624,6384144046,1,5,620,52.116371,20.25,-0.43181,-0.166892,-0.88639,28.4241,102.735,85.378,145.013,147.796,324.703,-1.27323,95.0475,85.544,-1.27323,95.0475,85.544,0,0,0,-1.27323,95.0475,85.544,-21.4999,98.4356,40.0339,0.405202,-0.0678751,0.911704,-21.4999,98.4356,40.0339,-39.0847,103.049,11.1895,0.51575,-0.135311,0.845986,-39.0847,103.049,11.1895,-57.2007,110.426,-1.66064,0.774068,-0.31519,0.549066
Thumb,1,55,321625,6384162118,1,5,620,52.116371,20.25,-0.428741,-0.173246,-0.886661,28.75,102.041,85.3522,144.51,148.818,324.751,-0.963076,94.4158,85.5597,-0.963076,94.4158,85.5597,0,0,0,-0.963076,94.4158,85.5597,-21.2863,97.9926,40.1071,0.407135,-0.0716543,0.910553,-21.2863,97.9926,40.1071,-38.9109,102.724,11.3061,0.516919,-0.138757,0.844714,-38.9109,102.724,11.3061,-57.0252,110.162,-1.51102,0.773994,-0.317815,0.547656
Thumb,1,55,321626,6384180193,1,5,620,52.116371,20.25,-0.426658,-0.177615,-0.886801,28.9259,101.629,85.275,144.124,149.585,324.711,-0.794458,94.0324,85.5083,-0.794458,94.0324,85.5083,0,0,0,-0.794458,94.0324,85.5083,-21.1748,97.672,40.0863,0.408279,-0.0729127,0.909941,-21.1748,97.672,40.0863,-38.8262,102.441,11.308,0.517705,-0.139874,0.844048,-38.8262,102.441,11.308,-56.9434,109.898,-1.49418,0.774118,-0.318614,0.547016
Thumb,1,55,321627,6384198264,1,5,620,52.116371,20.25,-0.425211,-0.180991,-0.886813,29.0217,101.368,85.1997,143.829,150.236,324.639,-0.701001,93.7819,85.465,-0.701001,93.7819,85.465,0,0,0,-0.701001,93.7819,85.465,-21.1322,97.3897,40.0633,0.409298,-0.072275,0.909534,-21.1322,97.3897,40.0633,-38.8089,102.134,11.2963,0.518447,-0.139137,0.843714,-38.8089,102.134,11.2963,-56.9301,109.571,-1.5112,0.774288,-0.317804,0.547247
Thumb,1,55,321628,6384216372,1,5,620,52.116371,20.25,-0.423764,-0.183887,-0.88691,29.1101,101.142,85.1282,143.526,150.791,324.594,-0.614914,93.5659,85.4232,-0.614914,93.5659,85.4232,0,0,0,-0.614914,93.5659,85.4232,-21.094,97.139,40.0403,0.410258,-0.0715816,0.909156,-21.094,97.139,40.0403,-38.7933,101.855,11.2826,0.519107,-0.13832,0.843443,-38.7933,101.855,11.2826,-56.9158,109.271,-1.53593,0.774347,-0.316848,0.547717
Thumb,1,55,321629,6384234414,1,5,620,52.116371,20.25,-0.42185,-0.18809,-0.886941,29.1926,100.743,85.0697,143.092,151.527,324.544,-0.54314,93.2098,85.3837,-0.54314,93.2098,85.3837,0,0,0,-0.54314,93.2098,85.3837,-21.0725,96.7948,40.0244,0.411266,-0.0718188,0.908682,-21.0725,96.7948,40.0244,-38.7953,101.517,11.2822,0.519797,-0.138492,0.84299,-38.7953,101.517,11.2822,-56.9095,108.927,-1.55088,0.773991,-0.316644,0.548338
Thumb,1,55,321630,6384252518,1,5,620,52.116371,20.25,-0.419912,-0.191869,-0.887052,28.9923,100.364,84.997,142.369,152.169,324.501,-0.755298,92.8765,85.2681,-0.755298,92.8765,85.2681,0,0,0,-0.755298,92.8765,85.2681,-21.2638,96.531,39.905,0.410848,-0.0732104,0.90876,-21.2638,96.531,39.905,-38.9905,101.313,11.1751,0.519911,-0.14024,0.84263,-38.9905,101.313,11.1751,-57.098,108.755,-1.64882,0.773704,-0.318022,0.547945
Thumb,1,55,321631,6384270581,1,5,620,52.116371,20.25,-0.418063,-0.19491,-0.887262,28.9321,100.052,84.9255,141.809,152.677,324.486,-0.829373,92.6189,85.1794,-0.829373,92.6189,85.1794,0,0,0,-0.829373,92.6189,85.1794,-21.3448,96.2674,39.8189,0.410986,-0.0730916,0.908707,-21.3448,96.2674,39.8189,-39.1179,101.076,11.122,0.521271,-0.141017,0.841659,-39.1179,101.076,11.122,-57.236,108.534,-1.6778,0.774159,-0.318682,0.546918
Thumb,1,55,321632,6384288656,1,5,620,52.116371,20.25,-0.416339,-0.197908,-0.887409,28.8955,99.7418,84.8503,141.307,153.177,324.451,-0.880144,92.3656,85.0948,-0.880144,92.3656,85.0948,0,0,0,-0.880144,92.3656,85.0948,-21.4211,95.9587,39.7414,0.411497,-0.0719814,0.908564,-21.4211,95.9587,39.7414,-39.2744,100.773,11.0954,0.523625,-0.141198,0.840167,-39.2744,100.773,11.0954,-57.4292,108.241,-1.64648,0.775729,-0.319104,0.544441
Thumb,1,55,321633,6384306731,1,5,620,52.116371,20.25,-0.414768,-0.200803,-0.887494,28.9144,99.4471,84.7804,140.902,153.664,324.404,-0.881171,92.1516,85.0288,-0.881171,92.1516,85.0288,0,0,0,-0.881171,92.1516,85.0288,-21.4677,95.6765,39.6908,0.412411,-0.0706156,0.908257,-21.4677,95.6765,39.6908,-39.4154,100.494,11.1043,0.526392,-0.141283,0.838421,-39.4154,100.494,11.1043,-57.5986,107.967,-1.59436,0.776939,-0.319308,0.542595
Thumb,1,55,321634,6384324824,1,5,620,52.116371,20.25,-0.413494,-0.202808,-0.887632,28.9222,99.2774,84.7163,140.566,154.036,324.377,-0.888658,92.0453,84.9767,-0.888658,92.0453,84.9767,0,0,0,-0.888658,92.0453,84.9767,-21.5348,95.4728,39.6583,0.413605,-0.0686645,0.907864,-21.5348,95.4728,39.6583,-39.6026,100.283,11.1465,0.529917,-0.14108,0.836233,-39.6026,100.283,11.1465,-57.8437,107.767,-1.46244,0.779411,-0.319775,0.538759
Thumb,1,55,321635,6384342917,1,5,620,52.116371,20.25,-0.411961,-0.205747,-0.887669,28.8892,98.9771,84.6206,140.119,154.529,324.291,-0.944735,91.8406,84.876,-0.944735,91.8406,84.876,0,0,0,-0.944735,91.8406,84.876,-21.6413,95.2512,39.5794,0.414614,-0.0683244,0.907429,-21.6413,95.2512,39.5794,-39.8337,100.118,11.1565,0.53357,-0.142743,0.833623,-39.8337,100.118,11.1565,-58.149,107.668,-1.30462,0.782586,-0.322589,0.532443
Thumb,1,55,321636,6384360957,1,5,620,52.116371,20.25,-0.410618,-0.207959,-0.887776,28.8771,98.7787,84.5401,139.744,154.928,324.239,-0.976355,91.7243,84.8009,-0.976355,91.7243,84.8009,0,0,0,-0.976355,91.7243,84.8009,-21.7385,95.0228,39.526,0.415928,-0.0660801,0.906994,-21.7385,95.0228,39.526,-40.043,99.8671,11.1713,0.53686,-0.142079,0.831622,-40.043,99.8671,11.1713,-58.4343,107.44,-1.16349,0.785829,-0.323562,0.527048
Thumb,1,55,321637,6384379038,1,5,620,52.116371,20.25,-0.408588,-0.210423,-0.888132,28.7944,98.5676,84.45,139.113,155.382,324.246,-1.08436,91.6208,84.7024,-1.08436,91.6208,84.7024,0,0,0,-1.08436,91.6208,84.7024,-21.9005,94.8323,39.446,0.417009,-0.0643362,0.906622,-21.9005,94.8323,39.446,-40.2948,99.6657,11.1477,0.539493,-0.141761,0.829971,-40.2948,99.6657,11.1477,-58.7282,107.257,-1.11257,0.78763,-0.324357,0.523862
Thumb,1,55,321638,6384397153,1,5,620,52.116371,20.25,-0.406852,-0.212285,-0.888485,28.8606,98.436,84.3779,138.711,155.753,324.269,-1.03771,91.5752,84.6644,-1.03771,91.5752,84.6644,0,0,0,-1.03771,91.5752,84.6644,-21.9777,94.6781,39.4576,0.419491,-0.0621613,0.905629,-21.9777,94.6781,39.4576,-40.5047,99.4842,11.2412,0.543384,-0.140959,0.827565,-40.5047,99.4842,11.2412,-58.9862,107.069,-0.950074,0.789687,-0.324102,0.520916
Thumb,1,55,321639,6384415195,1,5,620,52.116371,20.25,-0.405444,-0.214201,-0.88867,28.9236,98.285,84.3172,138.393,156.119,324.258,-0.99643,91.5212,84.6398,-0.99643,91.5212,84.6398,0,0,0,-0.99643,91.5212,84.6398,-22.0493,94.5369,39.4796,0.421752,-0.0604148,0.904696,-22.0493,94.5369,39.4796,-40.6757,99.3154,11.324,0.5463,-0.140148,0.825782,-40.6757,99.3154,11.324,-59.1981,106.906,-0.801758,0.791434,-0.324325,0.518117
Thumb,1,55,321640,6384433301,1,5,620,52.116371,20.25,-0.404146,-0.215757,-0.888884,28.9341,98.2299,84.2573,138.053,156.484,324.256,-1.00454,91.5504,84.6058,-1.00454,91.5504,84.6058,0,0,0,-1.00454,91.5504,84.6058,-22.1477,94.4818,39.4822,0.42356,-0.0587249,0.903962,-22.1477,94.4818,39.4822,-40.8433,99.2235,11.3663,0.54833,-0.13907,0.824618,-40.8433,99.2235,11.3663,-59.3908,106.81,-0.723124,0.792509,-0.324179,0.516564
Thumb,1,55,321641,6384451354,1,5,620,52.116371,20.25,-0.402382,-0.218431,-0.889031,28.8939,98.0797,84.184,137.537,157.056,324.222,-1.07093,91.52,84.5558,-1.07093,91.52,84.5558,0,0,0,-1.07093,91.52,84.5558,-22.3074,94.4697,39.4772,0.425431,-0.0590915,0.903059,-22.3074,94.4697,39.4772,-41.0737,99.2495,11.415,0.550402,-0.140189,0.823046,-41.0737,99.2495,11.415,-59.6509,106.892,-0.593527,0.793773,-0.32657,0.513105
Thumb,1,55,321642,6384469413,1,5,620,52.116371,20.25,-0.400353,-0.221069,-0.889295,28.8631,98.0112,84.0884,136.958,157.7,324.198,-1.12707,91.5705,84.4986,-1.12707,91.5705,84.4986,0,0,0,-1.12707,91.5705,84.4986,-22.4688,94.4984,39.4683,0.427539,-0.0586542,0.902092,-22.4688,94.4984,39.4683,-41.3084,99.2871,11.4568,0.552554,-0.140451,0.821558,-41.3084,99.2871,11.4568,-59.9207,106.975,-0.468361,0.795275,-0.328486,0.509543
Thumb,1,55,321643,6384487510,1,5,620,52.116371,20.25,-0.398961,-0.222815,-0.889485,28.9066,97.9386,84.0379,136.626,158.099,324.199,-1.10074,91.581,84.4855,-1.10074,91.581,84.4855,0,0,0,-1.10074,91.581,84.4855,-22.5294,94.4189,39.4907,0.42928,-0.0568501,0.901381,-22.5294,94.4189,39.4907,-41.4143,99.1523,11.5003,0.553882,-0.138829,0.820939,-41.4143,99.1523,11.5003,-60.0349,106.82,-0.424971,0.795632,-0.327612,0.509549
Thumb,1,55,321644,6384505566,1,5,620,52.116371,20.25,-0.395161,-0.229015,-0.889607,28.9834,97.4283,83.8779,135.677,159.262,324.072,-1.07077,91.3015,84.3968,-1.07077,91.3015,84.3968,0,0,0,-1.07077,91.3015,84.3968,-22.6561,94.4284,39.4962,0.432419,-0.0626408,0.899494,-22.6561,94.4284,39.4962,-41.604,99.3701,11.5844,0.55573,-0.144937,0.818631,-41.604,99.3701,11.5844,-60.2117,107.196,-0.257557,0.795075,-0.334408,0.505991
Thumb,1,55,321645,6384523657,1,5,620,52.116371,20.25,-0.392567,-0.2333,-0.889642,28.9718,97.2499,83.6869,134.965,160.241,323.89,-1.12087,91.3211,84.2707,-1.12087,91.3211,84.2707,0,0,0,-1.12087,91.3211,84.2707,-22.8276,94.5921,39.4389,0.434852,-0.0655291,0.898115,-22.8276,94.5921,39.4389,-41.7978,99.6308,11.5596,0.55638,-0.147781,0.817681,-41.7978,99.6308,11.5596,-60.3879,107.563,-0.239432,0.794326,-0.338929,0.504155
Thumb,1,55,321646,6384541745,1,5,620,52.116371,20.25,-0.390997,-0.236306,-0.88954,28.9267,97.2737,83.5524,134.496,161.076,323.728,-1.19841,91.5181,84.1953,-1.19841,91.5181,84.1953,0,0,0,-1.19841,91.5181,84.1953,-22.9881,94.8224,39.4063,0.436513,-0.0661964,0.89726,-22.9881,94.8224,39.4063,-41.9623,99.8859,11.5342,0.556499,-0.148508,0.817468,-41.9623,99.8859,11.5342,-60.5457,107.898,-0.221195,0.794044,-0.342342,0.50229
Thumb,1,55,321647,6384559816,1,5,620,52.116371,20.25,-0.389735,-0.238753,-0.88944,28.8969,97.3043,83.4408,134.125,161.768,323.59,-1.25442,91.6937,84.1324,-1.25442,91.6937,84.1324,0,0,0,-1.25442,91.6937,84.1324,-23.1166,95.0311,39.3812,0.437966,-0.0668575,0.896502,-23.1166,95.0311,39.3812,-42.0912,100.115,11.5131,0.556511,-0.1491,0.817352,-42.0912,100.115,11.5131,-60.6606,108.187,-0.223585,0.793442,-0.344902,0.501489
Thumb,1,55,321648,6384577909,1,5,620,52.116371,20.25,-0.388839,-0.24074,-0.889297,28.8728,97.2749,83.3829,133.859,162.275,323.493,-1.29921,91.7812,84.109,-1.29921,91.7812,84.109,0,0,0,-1.29921,91.7812,84.109,-23.2139,95.1542,39.3861,0.439016,-0.0675721,0.895935,-23.2139,95.1542,39.3861,-42.1677,100.247,11.5056,0.555904,-0.149378,0.817714,-42.1677,100.247,11.5056,-60.7141,108.361,-0.238849,0.792456,-0.34668,0.501822
Thumb,1,55,321649,6384595965,1,5,620,52.116371,20.25,-0.388005,-0.242382,-0.889215,28.8623,97.3044,83.3236,133.624,162.748,323.412,-1.32828,91.9182,84.0837,-1.32828,91.9182,84.0837,0,0,0,-1.32828,91.9182,84.0837,-23.2878,95.2952,39.3831,0.439916,-0.0676525,0.895487,-23.2878,95.2952,39.3831,-42.2203,100.378,11.4863,0.555277,-0.14908,0.818195,-42.2203,100.378,11.4863,-60.7476,108.525,-0.265314,0.791641,-0.348098,0.502127
Thumb,1,55,321650,6384614058,1,5,620,52.116371,20.25,-0.387139,-0.244245,-0.889083,28.785,97.4363,83.2309,133.313,163.382,323.283,-1.42984,92.1932,84.0256,-1.42984,92.1932,84.0256,0,0,0,-1.42984,92.1932,84.0256,-23.416,95.5563,39.3371,0.440449,-0.067373,0.895246,-23.416,95.5563,39.3371,-42.3076,100.62,11.409,0.554077,-0.148512,0.819111,-42.3076,100.62,11.409,-60.8009,108.808,-0.367211,0.790193,-0.349865,0.50318
Thumb,1,55,321651,6384632111,1,5,620,52.116371,20.25,-0.386508,-0.246514,-0.888731,28.6291,97.4632,83.1113,132.986,164.022,323.069,-1.6116,92.3719,83.9092,-1.6116,92.3719,83.9092,0,0,0,-1.6116,92.3719,83.9092,-23.5853,95.8031,39.2197,0.440199,-0.0687385,0.895265,-23.5853,95.8031,39.2197,-42.4312,100.917,11.2699,0.552738,-0.149991,0.819746,-42.4312,100.917,11.2699,-60.8799,109.18,-0.524234,0.788284,-0.353053,0.503946
Thumb,1,55,321652,6384650193,1,5,620,52.116371,20.25,-0.385986,-0.250133,-0.887946,28.6772,97.5258,82.8768,132.893,165.062,322.622,-1.59508,92.6326,83.7187,-1.59508,92.6326,83.7187,0,0,0,-1.59508,92.6326,83.7187,-23.566,95.9991,39.023,0.440144,-0.0674399,0.895391,-23.566,95.9991,39.023,-42.3622,101.077,11.0331,0.551278,-0.148929,0.820922,-42.3622,101.077,11.0331,-60.7977,109.424,-0.722011,0.787722,-0.356663,0.50228
Thumb,1,55,321653,6384668306,1,5,620,52.116371,20.25,-0.387015,-0.253487,-0.886546,28.5799,97.769,82.7044,133.074,166.21,322.072,-1.72072,93.0567,83.5575,-1.72072,93.0567,83.5575,0,0,0,-1.72072,93.0567,83.5575,-23.5891,96.1908,38.7946,0.438089,-0.0627847,0.896736,-23.5891,96.1908,38.7946,-42.2686,101.111,10.6988,0.547858,-0.144319,0.824029,-42.2686,101.111,10.6988,-60.6862,109.49,-1.06204,0.786955,-0.358011,0.502523
Thumb,1,55,321654,6384686365,1,5,620,52.116371,20.25,-0.389552,-0.257028,-0.884413,28.0561,98.0342,82.6863,133.235,167.432,321.478,-2.27783,93.5294,83.4716,-2.27783,93.5294,83.4716,0,0,0,-2.27783,93.5294,83.4716,-23.9529,96.5404,38.6064,0.434218,-0.0603193,0.898786,-23.9529,96.5404,38.6064,-42.4804,101.402,10.3999,0.543398,-0.142592,0.827277,-42.4804,101.402,10.3999,-60.8339,109.858,-1.40581,0.784218,-0.361305,0.50444
Thumb,1,55,321655,6384704454,1,5,620,52.116371,20.25,-0.391863,-0.259894,-0.882552,27.6105,98.2666,82.6646,133.414,168.438,320.954,-2.75055,93.9374,83.3899,-2.75055,93.9374,83.3899,0,0,0,-2.75055,93.9374,83.3899,-24.2724,96.8757,38.4462,0.431148,-0.0588629,0.900359,-24.2724,96.8757,38.4462,-42.699,101.726,10.1718,0.54044,-0.142268,0.829267,-42.699,101.726,10.1718,-61.003,110.266,-1.6507,0.7821,-0.364878,0.505157
Thumb,1,55,321656,6384722524,1,5,620,52.116371,20.25,-0.393194,-0.262442,-0.881205,27.3711,98.2563,82.5825,133.534,169.116,320.508,-3.01019,94.0645,83.2631,-3.01019,94.0645,83.2631,0,0,0,-3.01019,94.0645,83.2631,-24.4372,97.0524,38.2773,0.429247,-0.0598576,0.901201,-24.4372,97.0524,38.2773,-42.7978,101.962,9.97006,0.538505,-0.143982,0.83023,-42.7978,101.962,9.97006,-61.0535,110.583,-1.86754,0.780039,-0.368378,0.505803
Thumb,1,55,321657,6384740587,1,5,620,52.116371,20.25,-0.394653,-0.264274,-0.880005,27.166,98.3983,82.4932,133.722,169.752,320.094,-3.23264,94.3286,83.1413,-3.23264,94.3286,83.1413,0,0,0,-3.23264,94.3286,83.1413,-24.5669,97.2749,38.1087,0.42739,-0.0590238,0.902139,-24.5669,97.2749,38.1087,-42.8704,102.187,9.76492,0.536827,-0.144054,0.831303,-42.8704,102.187,9.76492,-61.0875,110.863,-2.09192,0.778389,-0.370732,0.506625
Thumb,1,55,321658,6384758676,1,5,620,52.116371,20.25,-0.395635,-0.266873,-0.878778,27.0506,98.4119,82.3262,133.872,170.468,319.596,-3.36988,94.5072,82.9632,-3.36988,94.5072,82.9632,0,0,0,-3.36988,94.5072,82.9632,-24.6428,97.4583,37.9019,0.426161,-0.059119,0.902714,-24.6428,97.4583,37.9019,-42.9077,102.411,9.54046,0.535697,-0.145266,0.831821,-42.9077,102.411,9.54046,-61.0836,111.173,-2.31659,0.776627,-0.374396,0.506634
Thumb,1,55,321659,6384776756,1,5,620,52.116371,20.25,-0.396573,-0.269327,-0.877606,26.9286,98.3929,82.2112,134.003,171.111,319.165,-3.50957,94.6247,82.8266,-3.50957,94.6247,82.8266,0,0,0,-3.50957,94.6247,82.8266,-24.7116,97.5796,37.7321,0.424741,-0.0591955,0.903378,-24.7116,97.5796,37.7321,-42.9389,102.572,9.35347,0.534593,-0.146439,0.832326,-42.9389,102.572,9.35347,-61.0803,111.412,-2.49893,0.775157,-0.377697,0.506435
Thumb,1,55,321660,6384794821,1,5,620,52.116371,20.25,-0.397402,-0.271019,-0.87671,26.8309,98.4149,82.1223,134.13,171.59,318.834,-3.62034,94.7505,82.7178,-3.62034,94.7505,82.7178,0,0,0,-3.62034,94.7505,82.7178,-24.75,97.6824,37.5879,0.423292,-0.0587345,0.904088,-24.75,97.6824,37.5879,-42.9587,102.707,9.20286,0.534046,-0.147357,0.832515,-42.9587,102.707,9.20286,-61.0887,111.619,-2.6121,0.774668,-0.380829,0.504835
