name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,34922343,787843462937,1,5,17730,49.293335,19.153099,-0.245523,0.132085,-0.96035,13.5046,144.667,53.7489,76.2049,110.936,298.998,-14.1908,137.253,49.2909,-14.1908,137.253,49.2909,0,0,0,-14.1908,137.253,49.2909,-27.0386,135.768,3.88324,0.27212,0.0314641,0.961749,-27.0386,135.768,3.88324,-29.1984,132.105,-28.0839,0.0669729,0.113587,0.991268,-29.1984,132.105,-28.0839,-36.371,131.894,-49.0244,0.324026,0.00952439,0.946
Thumb,1,54,34922344,787843481378,1,5,17730,49.293335,19.153099,-0.245613,0.131459,-0.960413,13.4935,144.578,53.6689,76.2169,111.007,298.934,-14.2055,137.18,49.2067,-14.2055,137.18,49.2067,0,0,0,-14.2055,137.18,49.2067,-27.0254,135.657,3.79236,0.27153,0.0322581,0.961889,-27.0254,135.657,3.79236,-29.1732,131.97,-28.1728,0.0665998,0.114329,0.991208,-29.1732,131.97,-28.1728,-36.4168,131.778,-49.0891,0.327237,0.0086779,0.944902
Thumb,1,54,34922345,787843499845,1,5,17730,49.293335,19.153099,-0.245453,0.130919,-0.960527,13.4809,144.514,53.601,76.1635,111.08,298.895,-14.2208,137.128,49.1357,-14.2208,137.128,49.1357,0,0,0,-14.2208,137.128,49.1357,-27.0129,135.577,3.71447,0.270941,0.0328512,0.962035,-27.0129,135.577,3.71447,-29.1549,131.875,-28.2494,0.066422,0.114788,0.991167,-29.1549,131.875,-28.2494,-36.4704,131.707,-49.1408,0.330484,0.00761565,0.943781
Thumb,1,54,34922346,787843518286,1,5,17730,49.293335,19.153099,-0.245454,0.130592,-0.960572,13.4735,144.469,53.5463,76.1562,111.119,298.852,-14.2299,137.09,49.0794,-14.2299,137.09,49.0794,0,0,0,-14.2299,137.09,49.0794,-26.9969,135.508,3.65219,0.270409,0.0335128,0.962162,-26.9969,135.508,3.65219,-29.1385,131.792,-28.31,0.0664104,0.115241,0.991115,-29.1385,131.792,-28.31,-36.5291,131.646,-49.1751,0.333875,0.00658925,0.942594
Thumb,1,54,34922347,787843536749,1,5,17730,49.293335,19.153099,-0.245458,0.130291,-0.960612,13.4728,144.436,53.4958,76.1566,111.163,298.812,-14.232,137.064,49.0277,-14.232,137.064,49.0277,0,0,0,-14.232,137.064,49.0277,-26.9709,135.458,3.59339,0.269813,0.0339985,0.962312,-26.9709,135.458,3.59339,-29.1186,131.736,-28.3677,0.0665998,0.115419,0.991082,-29.1186,131.736,-28.3677,-36.5662,131.61,-49.2127,0.336448,0.00571036,0.941685
Thumb,1,54,34922348,787843555208,1,5,17730,49.293335,19.153099,-0.245605,0.13034,-0.960567,13.4705,144.415,53.4364,76.1918,111.129,298.741,-14.2344,137.045,48.9654,-14.2344,137.045,48.9654,0,0,0,-14.2344,137.045,48.9654,-26.9421,135.414,3.52335,0.269154,0.0345434,0.962477,-26.9421,135.414,3.52335,-29.0884,131.683,-28.4369,0.0665548,0.115678,0.991054,-29.0884,131.683,-28.4369,-36.5869,131.573,-49.2637,0.338749,0.00499553,0.940864
Thumb,1,54,34922349,787843573694,1,5,17730,49.293335,19.153099,-0.245854,0.13044,-0.96049,13.4725,144.405,53.3812,76.2573,111.094,298.666,-14.2323,137.036,48.9075,-14.2323,137.036,48.9075,0,0,0,-14.2323,137.036,48.9075,-26.9058,135.374,3.45701,0.268428,0.0351998,0.962656,-26.9058,135.374,3.45701,-29.0522,131.634,-28.502,0.0665565,0.115999,0.991017,-29.0522,131.634,-28.502,-36.6291,131.549,-49.3006,0.342291,0.00382713,0.939586
Thumb,1,54,34922350,787843592139,1,5,17730,49.293335,19.153099,-0.245943,0.130535,-0.960454,13.4753,144.408,53.3298,76.283,111.072,298.605,-14.2289,137.038,48.853,-14.2289,137.038,48.853,0,0,0,-14.2289,137.038,48.853,-26.8687,135.35,3.39408,0.267714,0.0357534,0.962835,-26.8687,135.35,3.39408,-29.0137,131.602,-28.5641,0.0665152,0.116242,0.990991,-29.0137,131.602,-28.5641,-36.6512,131.537,-49.3406,0.345027,0.00290757,0.938588
Thumb,1,54,34922351,787843610601,1,5,17730,49.293335,19.153099,-0.245721,0.130338,-0.960538,13.4865,144.424,53.275,76.2374,111.139,298.572,-14.2167,137.054,48.794,-14.2167,137.054,48.794,0,0,0,-14.2167,137.054,48.794,-26.832,135.346,3.32895,0.267196,0.0361606,0.962964,-26.832,135.346,3.32895,-28.9662,131.589,-28.6289,0.0661786,0.11652,0.990981,-28.9662,131.589,-28.6289,-36.6602,131.544,-49.3846,0.347581,0.002008,0.937648
Thumb,1,54,34922352,787843629061,1,5,17730,49.293335,19.153099,-0.245377,0.13027,-0.960635,13.5103,144.457,53.2187,76.1734,111.189,298.54,-14.1899,137.078,48.7334,-14.1899,137.078,48.7334,0,0,0,-14.1899,137.078,48.7334,-26.7894,135.364,3.26419,0.26686,0.0363073,0.963051,-26.7894,135.364,3.26419,-28.906,131.602,-28.6944,0.0656338,0.116645,0.991003,-28.906,131.602,-28.6944,-36.643,131.575,-49.4341,0.349522,0.00121459,0.936928
Thumb,1,54,34922353,787843647540,1,5,17730,49.293335,19.153099,-0.24484,0.130744,-0.960708,13.5452,144.502,53.1786,76.0711,111.113,298.519,-14.1516,137.112,48.69,-14.1516,137.112,48.69,0,0,0,-14.1516,137.112,48.69,-26.7389,135.397,3.2175,0.266603,0.0363332,0.963121,-26.7389,135.397,3.2175,-28.8475,131.638,-28.7419,0.0653846,0.116555,0.99103,-28.8475,131.638,-28.7419,-36.6083,131.622,-49.4727,0.3506,0.00071414,0.936525
Thumb,1,54,34922354,787843665986,1,5,17730,49.293335,19.153099,-0.243982,0.130324,-0.960983,13.5867,144.601,53.1583,75.8936,111.319,298.569,-14.1096,137.21,48.6675,-14.1096,137.21,48.6675,0,0,0,-14.1096,137.21,48.6675,-26.6937,135.504,3.19377,0.266537,0.0361273,0.963147,-26.6937,135.504,3.19377,-28.7972,131.752,-28.7667,0.0652262,0.116363,0.991063,-28.7972,131.752,-28.7667,-36.5926,131.756,-49.4846,0.35216,-0.000181982,0.93594
Thumb,1,54,34922355,787843684458,1,5,17730,49.293335,19.153099,-0.243131,0.129786,-0.961271,13.643,144.707,53.1508,75.7326,111.563,298.635,-14.0529,137.316,48.6587,-14.0529,137.316,48.6587,0,0,0,-14.0529,137.316,48.6587,-26.6391,135.626,3.18496,0.26658,0.0357974,0.963148,-26.6391,135.626,3.18496,-28.741,131.883,-28.7768,0.0651764,0.116045,0.991103,-28.741,131.883,-28.7768,-36.5486,131.899,-49.4901,0.352712,-0.000716897,0.935732
Thumb,1,54,34922356,787843702908,1,5,17730,49.293335,19.153099,-0.24264,0.129012,-0.9615,13.6932,144.806,53.1497,75.6572,111.859,298.692,-14.0023,137.413,48.6573,-14.0023,137.413,48.6573,0,0,0,-14.0023,137.413,48.6573,-26.5938,135.739,3.18444,0.26669,0.0354548,0.96313,-26.5938,135.739,3.18444,-28.695,132.007,-28.7786,0.0651566,0.11573,0.991141,-28.695,132.007,-28.7786,-36.5031,132.029,-49.4916,0.352734,-0.00100641,0.935723
Thumb,1,54,34922357,787843721352,1,5,17730,49.293335,19.153099,-0.242821,0.128588,-0.961511,13.7355,144.894,53.1468,75.7458,112.056,298.692,-13.9593,137.498,48.6559,-13.9593,137.498,48.6559,0,0,0,-13.9593,137.498,48.6559,-26.5586,135.835,3.18485,0.266858,0.035226,0.963092,-26.5586,135.835,3.18485,-28.6621,132.11,-28.7789,0.0652275,0.115495,0.991164,-28.6621,132.11,-28.7789,-36.469,132.135,-49.4924,0.352682,-0.00111877,0.935742
Thumb,1,54,34922358,787843739819,1,5,17730,49.293335,19.153099,-0.24293,0.128309,-0.961521,13.7767,144.967,53.1446,75.8148,112.2,298.693,-13.9166,137.564,48.6564,-13.9166,137.564,48.6564,0,0,0,-13.9166,137.564,48.6564,-26.5257,135.907,3.18774,0.267065,0.0350847,0.96304,-26.5257,135.907,3.18774,-28.6294,132.187,-28.7765,0.0652336,0.115367,0.991179,-28.6294,132.187,-28.7765,-36.4309,132.21,-49.492,0.352437,-0.00103536,0.935835
Thumb,1,54,34922359,787843758265,1,5,17730,49.293335,19.153099,-0.242659,0.127824,-0.961654,13.8125,145.029,53.1462,75.7815,112.386,298.728,-13.879,137.618,48.6606,-13.879,137.618,48.6606,0,0,0,-13.879,137.618,48.6606,-26.4957,135.963,3.19397,0.267224,0.0350447,0.962997,-26.4957,135.963,3.19397,-28.6001,132.245,-28.7705,0.0652551,0.1153,0.991185,-28.6001,132.245,-28.7705,-36.4058,132.268,-49.4844,0.35263,-0.00105535,0.935762
Thumb,1,54,34922360,787843776757,1,5,17730,49.293335,19.153099,-0.242486,0.127364,-0.961758,13.8379,145.082,53.1483,75.7625,112.556,298.757,-13.8515,137.661,48.6643,-13.8515,137.661,48.6643,0,0,0,-13.8515,137.661,48.6643,-26.4739,136.003,3.19938,0.267347,0.0351135,0.96296,-26.4739,136.003,3.19938,-28.5752,132.283,-28.765,0.0651612,0.115363,0.991184,-28.5752,132.283,-28.765,-36.3807,132.303,-49.4791,0.352615,-0.000889228,0.935768
Thumb,1,54,34922361,787843795207,1,5,17730,49.293335,19.153099,-0.242547,0.127251,-0.961758,13.8497,145.125,53.1495,75.7901,112.628,298.758,-13.8375,137.696,48.6657,-13.8375,137.696,48.6657,0,0,0,-13.8375,137.696,48.6657,-26.4678,136.031,3.20327,0.267512,0.0352712,0.962909,-26.4678,136.031,3.20327,-28.5569,132.301,-28.7609,0.0647828,0.115644,0.991176,-28.5569,132.301,-28.7609,-36.3686,132.318,-49.4726,0.352895,-0.000746538,0.935663
Thumb,1,54,34922362,787843813659,1,5,17730,49.293335,19.153099,-0.242477,0.127018,-0.961806,13.8522,145.158,53.149,75.7746,112.72,298.77,-13.8336,137.724,48.6651,-13.8336,137.724,48.6651,0,0,0,-13.8336,137.724,48.6651,-26.4684,136.058,3.20389,0.267608,0.0352887,0.962881,-26.4684,136.058,3.20389,-28.5526,132.327,-28.7604,0.0646278,0.115704,0.991179,-28.5526,132.327,-28.7604,-36.3663,132.342,-49.4713,0.352991,-0.000706557,0.935626
Thumb,1,54,34922363,787843832114,1,5,17730,49.293335,19.153099,-0.2422,0.126623,-0.961928,13.8468,145.175,53.1453,75.6985,112.839,298.797,-13.837,137.734,48.6616,-13.837,137.734,48.6616,0,0,0,-13.837,137.734,48.6616,-26.4828,136.06,3.20384,0.267842,0.0354593,0.96281,-26.4828,136.06,3.20384,-28.5562,132.319,-28.76,0.0642926,0.116008,0.991165,-28.5562,132.319,-28.76,-36.375,132.33,-49.469,0.353218,-0.000500449,0.935541
Thumb,1,54,34922364,787843850579,1,5,17730,49.293335,19.153099,-0.241867,0.126065,-0.962085,13.8349,145.188,53.1356,75.6015,112.994,298.828,-13.8473,137.741,48.6513,-13.8473,137.741,48.6513,0,0,0,-13.8473,137.741,48.6513,-26.5026,136.065,3.19617,0.268042,0.0354949,0.962753,-26.5026,136.065,3.19617,-28.5663,132.319,-28.7677,0.0639924,0.11616,0.991167,-28.5663,132.319,-28.7677,-36.3957,132.331,-49.4727,0.353701,-0.000556284,0.935358
Thumb,1,54,34922365,787843869040,1,5,17730,49.293335,19.153099,-0.241652,0.125539,-0.962208,13.8181,145.202,53.1257,75.5298,113.142,298.849,-13.8622,137.748,48.6409,-13.8622,137.748,48.6409,0,0,0,-13.8622,137.748,48.6409,-26.5299,136.06,3.18967,0.268306,0.035756,0.96267,-26.5299,136.06,3.18967,-28.5847,132.302,-28.7734,0.0637192,0.116526,0.991141,-28.5847,132.302,-28.7734,-36.4303,132.312,-49.4723,0.354428,-0.000454954,0.935083
Thumb,1,54,34922366,787843887496,1,5,17730,49.293335,19.153099,-0.241473,0.125427,-0.962268,13.7941,145.215,53.1153,75.46,113.184,298.854,-13.8844,137.755,48.6292,-13.8844,137.755,48.6292,0,0,0,-13.8844,137.755,48.6292,-26.5654,136.051,3.18229,0.268588,0.0360976,0.962578,-26.5654,136.051,3.18229,-28.6153,132.28,-28.7795,0.063564,0.116932,0.991104,-28.6153,132.28,-28.7795,-36.5122,132.301,-49.4589,0.356746,-0.00094782,0.934201
Thumb,1,54,34922367,787843905948,1,5,17730,49.293335,19.153099,-0.241473,0.125448,-0.962265,13.7617,145.227,53.1023,75.4278,113.191,298.84,-13.9149,137.761,48.6144,-13.9149,137.761,48.6144,0,0,0,-13.9149,137.761,48.6144,-26.6084,136.046,3.1714,0.268851,0.0363238,0.962497,-26.6084,136.046,3.1714,-28.6473,132.264,-28.7898,0.0632245,0.117286,0.991084,-28.6473,132.264,-28.7898,-36.6037,132.302,-49.4463,0.359435,-0.00172193,0.933168
Thumb,1,54,34922368,787843924409,1,5,17730,49.293335,19.153099,-0.241715,0.125854,-0.962151,13.7115,145.229,53.0828,75.4395,113.089,298.792,-13.9639,137.763,48.5877,-13.9639,137.763,48.5877,0,0,0,-13.9639,137.763,48.5877,-26.6666,136.052,3.14719,0.269047,0.036254,0.962445,-26.6666,136.052,3.14719,-28.6913,132.266,-28.8144,0.0627849,0.117401,0.991098,-28.6913,132.266,-28.8144,-36.6905,132.321,-49.4544,0.361367,-0.00251052,0.93242
Thumb,1,54,34922369,787843942870,1,5,17730,49.293335,19.153099,-0.241698,0.126017,-0.962134,13.6584,145.228,53.0632,75.3819,113.046,298.768,-14.0155,137.761,48.5602,-14.0155,137.761,48.5602,0,0,0,-14.0155,137.761,48.5602,-26.7259,136.047,3.1219,0.26921,0.0363103,0.962397,-26.7259,136.047,3.1219,-28.7404,132.255,-28.8397,0.062469,0.117568,0.991098,-28.7404,132.255,-28.8397,-36.766,132.319,-49.4694,0.362562,-0.00286621,0.931955
Thumb,1,54,34922370,787843961312,1,5,17730,49.293335,19.153099,-0.241799,0.125985,-0.962113,13.6119,145.222,53.0443,75.3614,113.049,298.743,-14.0605,137.755,48.533,-14.0605,137.755,48.533,0,0,0,-14.0605,137.755,48.533,-26.7767,136.02,3.09718,0.269333,0.0367553,0.962345,-26.7767,136.02,3.09718,-28.783,132.212,-28.8631,0.062212,0.118062,0.991055,-28.783,132.212,-28.8631,-36.8603,132.286,-49.4725,0.3649,-0.00333426,0.931041
Thumb,1,54,34922371,787843979783,1,5,17730,49.293335,19.153099,-0.241826,0.125904,-0.962117,13.5713,145.212,53.028,75.3274,113.059,298.728,-14.0999,137.745,48.5091,-14.0999,137.745,48.5091,0,0,0,-14.0999,137.745,48.5091,-26.8327,135.991,3.07865,0.269686,0.0371437,0.962232,-26.8327,135.991,3.07865,-28.8279,132.166,-28.8801,0.0618677,0.118632,0.991009,-28.8279,132.166,-28.8801,-36.9225,132.234,-49.4828,0.36568,-0.0030992,0.930736
Thumb,1,54,34922372,787843998257,1,5,17730,49.293335,19.153099,-0.241952,0.125887,-0.962087,13.5408,145.199,53.0156,75.3292,113.051,298.708,-14.1299,137.734,48.4902,-14.1299,137.734,48.4902,0,0,0,-14.1299,137.734,48.4902,-26.8819,135.965,3.06566,0.270091,0.0374776,0.962105,-26.8819,135.965,3.06566,-28.867,132.121,-28.8916,0.061557,0.119182,0.990962,-28.867,132.121,-28.8916,-36.9886,132.19,-49.4836,0.366898,-0.00309713,0.930256
Thumb,1,54,34922373,787844016702,1,5,17730,49.293335,19.153099,-0.24223,0.125802,-0.962028,13.5142,145.187,53.0043,75.3735,113.061,298.682,-14.1559,137.724,48.4722,-14.1559,137.724,48.4722,0,0,0,-14.1559,137.724,48.4722,-26.9259,135.94,3.05336,0.270474,0.0377924,0.961985,-26.9259,135.94,3.05336,-28.8972,132.078,-28.9025,0.0611273,0.11975,0.990921,-28.8972,132.078,-28.9025,-37.0577,132.152,-49.4792,0.368656,-0.00335563,0.92956
Thumb,1,54,34922374,787844035167,1,5,17730,49.293335,19.153099,-0.242385,0.125756,-0.961995,13.4903,145.173,52.9951,75.3894,113.058,298.664,-14.1791,137.712,48.4562,-14.1791,137.712,48.4562,0,0,0,-14.1791,137.712,48.4562,-26.9738,135.898,3.04548,0.270997,0.0384071,0.961814,-26.9738,135.898,3.04548,-28.9308,132.007,-28.9078,0.0606833,0.120652,0.990838,-28.9308,132.007,-28.9078,-37.1376,132.082,-49.466,0.370749,-0.00339354,0.928727
Thumb,1,54,34922375,787844053626,1,5,17730,49.293335,19.153099,-0.242669,0.125685,-0.961933,13.4748,145.158,52.9891,75.4462,113.061,298.642,-14.1942,137.698,48.4442,-14.1942,137.698,48.4442,0,0,0,-14.1942,137.698,48.4442,-27.0121,135.832,3.04216,0.271489,0.0395143,0.96163,-27.0121,135.832,3.04216,-28.9657,131.902,-28.9065,0.0605777,0.12188,0.990695,-28.9657,131.902,-28.9065,-37.2216,131.968,-49.445,0.372967,-0.00300132,0.92784
Thumb,1,54,34922376,787844072080,1,5,17730,49.293335,19.153099,-0.242821,0.125431,-0.961928,13.4638,145.127,52.9829,75.4742,113.096,298.635,-14.2036,137.667,48.4305,-14.2036,137.667,48.4305,0,0,0,-14.2036,137.667,48.4305,-27.0272,135.725,3.03315,0.271607,0.0411309,0.961529,-27.0272,135.725,3.03315,-28.9711,131.743,-28.9097,0.0602763,0.123476,0.990515,-28.9711,131.743,-28.9097,-37.2732,131.791,-49.4297,0.375052,-0.00216861,0.927001
Thumb,1,54,34922377,787844090538,1,5,17730,49.293335,19.153099,-0.242796,0.125305,-0.96195,13.452,145.088,52.9738,75.456,113.089,298.632,-14.2135,137.628,48.4093,-14.2135,137.628,48.4093,0,0,0,-14.2135,137.628,48.4093,-27.0478,135.617,3.01808,0.271835,0.042591,0.961401,-27.0478,135.617,3.01808,-28.9843,131.588,-28.9193,0.0600494,0.124933,0.990346,-28.9843,131.588,-28.9193,-37.3034,131.608,-49.4325,0.375817,-0.000880956,0.926693
Thumb,1,54,34922378,787844109034,1,5,17730,49.293335,19.153099,-0.242394,0.124703,-0.96213,13.4441,145.038,52.9558,75.3454,113.192,298.659,-14.219,137.579,48.3746,-14.219,137.579,48.3746,0,0,0,-14.219,137.579,48.3746,-27.0723,135.535,2.99018,0.272236,0.0433053,0.961256,-27.0723,135.535,2.99018,-28.9739,131.469,-28.9447,0.0589685,0.126069,0.990267,-28.9739,131.469,-28.9447,-37.2892,131.466,-49.4594,0.375645,0.000127525,0.926764
Thumb,1,54,34922379,787844127471,1,5,17730,49.293335,19.153099,-0.242148,0.123967,-0.962287,13.4555,144.985,52.9412,75.294,113.327,298.685,-14.2047,137.526,48.3432,-14.2047,137.526,48.3432,0,0,0,-14.2047,137.526,48.3432,-27.0742,135.451,2.96473,0.27258,0.0439329,0.961129,-27.0742,135.451,2.96473,-28.9448,131.354,-28.9679,0.0580039,0.127044,0.9902,-28.9448,131.354,-28.9679,-37.2539,131.331,-49.4851,0.37537,0.00107466,0.926874
Thumb,1,54,34922380,787844145922,1,5,17730,49.293335,19.153099,-0.242276,0.123823,-0.962274,13.4676,144.934,52.9249,75.3386,113.313,298.665,-14.1899,137.477,48.3069,-14.1899,137.477,48.3069,0,0,0,-14.1899,137.477,48.3069,-27.0825,135.378,2.93618,0.27307,0.0444671,0.960966,-27.0825,135.378,2.93618,-28.9137,131.247,-28.9944,0.0567858,0.128086,0.990136,-28.9137,131.247,-28.9944,-37.219,131.204,-49.5131,0.375195,0.00193907,0.926944
Thumb,1,45,34922381,787844201314,1,5,17730,49.293335,19.153099,-0.242186,0.123669,-0.962316,13.526,144.855,52.8882,75.3741,113.273,298.639,-14.1278,137.406,48.2364,-14.1278,137.406,48.2364,0,0,0,-14.1278,137.406,48.2364,-27.0621,135.282,2.87868,0.273951,0.0449765,0.960691,-27.0621,135.282,2.87868,-28.8307,131.106,-29.0496,0.0548439,0.129493,0.990063,-28.8307,131.106,-29.0496,-37.1431,131.046,-49.5653,0.375518,0.002738,0.926811
Thumb,1,46,34922382,787844219779,1,5,17730,49.293335,19.153099,-0.24197,0.123559,-0.962384,13.5465,144.832,52.8752,75.3395,113.278,298.644,-14.106,137.384,48.2127,-14.106,137.384,48.2127,0,0,0,-14.106,137.384,48.2127,-27.0491,135.259,2.85749,0.274138,0.0450023,0.960637,-27.0491,135.259,2.85749,-28.7947,131.073,-29.0707,0.0541312,0.129812,0.99006,-28.7947,131.073,-29.0707,-37.117,131.014,-49.5825,0.375961,0.00267113,0.926632
Thumb,1,46,34922383,787844238233,1,5,17730,49.293335,19.153099,-0.241493,0.123815,-0.962471,13.5832,144.797,52.8491,75.2545,113.178,298.64,-14.0668,137.351,48.1687,-14.0668,137.351,48.1687,0,0,0,-14.0668,137.351,48.1687,-27.0353,135.22,2.82103,0.274677,0.045131,0.960477,-27.0353,135.22,2.82103,-28.7205,131.004,-29.1064,0.0522562,0.130749,0.990037,-28.7205,131.004,-29.1064,-37.084,130.954,-49.6014,0.377829,0.00226167,0.925873
Thumb,1,47,34922384,787844256667,1,5,17730,49.293335,19.153099,-0.241236,0.123943,-0.962519,13.6115,144.772,52.8244,75.217,113.12,298.627,-14.0365,137.327,48.13,-14.0365,137.327,48.13,0,0,0,-14.0365,137.327,48.13,-27.0343,135.204,2.79042,0.275298,0.0449749,0.960306,-27.0343,135.204,2.79042,-28.6706,130.968,-29.1371,0.0507397,0.131332,0.990039,-28.6706,130.968,-29.1371,-37.0846,130.937,-49.6114,0.38011,0.00141587,0.92494
Thumb,1,48,34922385,787844275161,1,5,17730,49.293335,19.153099,-0.241068,0.124126,-0.962538,13.6355,144.751,52.7996,75.1981,113.053,298.607,-14.0104,137.306,48.0937,-14.0104,137.306,48.0937,0,0,0,-14.0104,137.306,48.0937,-27.0338,135.193,2.76094,0.275838,0.0447696,0.960161,-27.0338,135.193,2.76094,-28.6282,130.944,-29.1668,0.0494429,0.131756,0.990048,-28.6282,130.944,-29.1668,-37.0692,130.923,-49.6301,0.381325,0.000942306,0.924441
Thumb,1,48,34922386,787844293582,1,5,17730,49.293335,19.153099,-0.240801,0.124087,-0.96261,13.6551,144.738,52.7777,75.1495,113.049,298.604,-13.988,137.288,48.0623,-13.988,137.288,48.0623,0,0,0,-13.988,137.288,48.0623,-27.0482,135.175,2.7402,0.276619,0.0447683,0.959936,-27.0482,135.175,2.7402,-28.5964,130.902,-29.1868,0.0480067,0.132479,0.990023,-28.5964,130.902,-29.1868,-37.087,130.894,-49.6295,0.383569,0.000350177,0.923512
Thumb,1,49,34922387,787844312095,1,5,17730,49.293335,19.153099,-0.240534,0.124038,-0.962683,13.6768,144.722,52.7549,75.1032,113.046,298.6,-13.9635,137.268,48.0307,-13.9635,137.268,48.0307,0,0,0,-13.9635,137.268,48.0307,-27.0704,135.154,2.72214,0.277608,0.0447829,0.95965,-27.0704,135.154,2.72214,-28.5715,130.855,-29.2035,0.0465471,0.133293,0.989983,-28.5715,130.855,-29.2035,-37.1258,130.864,-49.6197,0.386444,-0.000403944,0.922313
Thumb,1,49,34922388,787844330508,1,5,17730,49.293335,19.153099,-0.240371,0.12407,-0.962719,13.699,144.705,52.7296,75.0837,113.02,298.584,-13.9388,137.247,47.9972,-13.9388,137.247,47.9972,0,0,0,-13.9388,137.247,47.9972,-27.0864,135.129,2.70053,0.278468,0.0448427,0.959398,-27.0864,135.129,2.70053,-28.5455,130.807,-29.2238,0.0452465,0.134045,0.989942,-28.5455,130.807,-29.2238,-37.1412,130.823,-49.6226,0.388314,-0.000740334,0.921527
Thumb,1,50,34922389,787844348978,1,5,17730,49.293335,19.153099,-0.240318,0.124372,-0.962693,13.7164,144.684,52.7037,75.0876,112.923,298.551,-13.9194,137.224,47.9624,-13.9194,137.224,47.9624,0,0,0,-13.9194,137.224,47.9624,-27.0937,135.11,2.67335,0.279037,0.0447661,0.959236,-27.0937,135.11,2.67335,-28.5239,130.775,-29.2506,0.0443486,0.134424,0.989931,-28.5239,130.775,-29.2506,-37.1359,130.794,-49.6426,0.389052,-0.000854762,0.921215
Thumb,1,50,34922390,787844367591,1,5,17730,49.293335,19.153099,-0.240107,0.124565,-0.962721,13.729,144.666,52.6812,75.0463,112.855,298.536,-13.9047,137.203,47.9316,-13.9047,137.203,47.9316,0,0,0,-13.9047,137.203,47.9316,-27.1017,135.096,2.64885,0.279517,0.0446417,0.959102,-27.1017,135.096,2.64885,-28.5021,130.75,-29.2751,0.0434233,0.134742,0.989929,-28.5021,130.75,-29.2751,-37.1309,130.774,-49.6599,0.389812,-0.00106776,0.920894
Thumb,1,50,34922391,787844385920,1,5,17730,49.293335,19.153099,-0.239902,0.124608,-0.962767,13.7403,144.643,52.6585,75.0051,112.822,298.525,-13.8915,137.179,47.9003,-13.8915,137.179,47.9003,0,0,0,-13.8915,137.179,47.9003,-27.1094,135.081,2.6232,0.27996,0.0444374,0.958983,-27.1094,135.081,2.6232,-28.4828,130.729,-29.301,0.0425864,0.13494,0.989938,-28.4828,130.729,-29.301,-37.1296,130.76,-49.6782,0.390626,-0.00140071,0.920549
Thumb,1,51,34922392,787844404377,1,5,17730,49.293335,19.153099,-0.239654,0.124534,-0.962838,13.7478,144.622,52.6341,74.9495,112.819,298.519,-13.8818,137.155,47.8674,-13.8818,137.155,47.8674,0,0,0,-13.8818,137.155,47.8674,-27.122,135.063,2.59652,0.280432,0.0443152,0.95885,-27.122,135.063,2.59652,-28.4715,130.704,-29.3277,0.0418459,0.135185,0.989936,-28.4715,130.704,-29.3277,-37.1311,130.737,-49.6994,0.391201,-0.00153375,0.920304
Thumb,1,51,34922393,787844422848,1,5,17730,49.293335,19.153099,-0.239518,0.124383,-0.962891,13.7531,144.6,52.6113,74.9201,112.836,298.509,-13.8741,137.13,47.8371,-13.8741,137.13,47.8371,0,0,0,-13.8741,137.13,47.8371,-27.1393,135.035,2.57368,0.280962,0.0443598,0.958693,-27.1393,135.035,2.57368,-28.4672,130.663,-29.3497,0.0411751,0.135566,0.989912,-28.4672,130.663,-29.3497,-37.1576,130.704,-49.7083,0.392593,-0.00181568,0.91971
Thumb,1,51,34922394,787844441321,1,5,17730,49.293335,19.153099,-0.239232,0.124116,-0.962997,13.7535,144.565,52.5741,74.8471,112.869,298.499,-13.8718,137.093,47.791,-13.8718,137.093,47.791,0,0,0,-13.8718,137.093,47.791,-27.1618,134.999,2.5348,0.281486,0.0443537,0.95854,-27.1618,134.999,2.5348,-28.4613,130.614,-29.388,0.0402946,0.13597,0.989893,-28.4613,130.614,-29.388,-37.1743,130.658,-49.7369,0.393617,-0.00199215,0.919272
Thumb,1,51,34922395,787844459758,1,5,17730,49.293335,19.153099,-0.238949,0.123785,-0.96311,13.7522,144.518,52.5307,74.7738,112.906,298.484,-13.8714,137.045,47.7377,-13.8714,137.045,47.7377,0,0,0,-13.8714,137.045,47.7377,-27.1969,134.955,2.49181,0.28224,0.0442845,0.958321,-27.1969,134.955,2.49181,-28.468,130.556,-29.4302,0.039414,0.136397,0.98987,-28.468,130.556,-29.4302,-37.2022,130.603,-49.7701,0.394571,-0.00210864,0.918863
