name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,45,25840762,335820806898,1,5,10541,58.80751,19.3428,-0.564952,0.326455,-0.757797,2.97563,178.062,79.9897,155.513,89.9188,284.595,-17.6865,186.129,72.5406,-28.6548,175.421,0.585676,0.149087,0.145556,0.978052,-28.6548,175.421,0.585676,-26.4124,176.617,-42.3015,-0.0521937,-0.0278436,0.998249,-26.4124,176.617,-42.3015,-24.9022,173.436,-66.2139,-0.0624815,0.131629,0.989328,-24.9022,173.436,-66.2139,-23.7075,168.932,-82.6518,-0.0699206,0.263614,0.962091
Index,1,46,25840763,335820825760,1,5,10541,58.80751,19.3428,-0.564287,0.327129,-0.758002,2.99636,177.781,80.0182,155.354,89.4564,284.679,-17.6758,185.839,72.5866,-28.5872,175.366,0.588395,0.148314,0.142355,0.978641,-28.5872,175.366,0.588395,-25.8156,176.019,-42.2795,-0.0645118,-0.015188,0.997801,-25.8156,176.019,-42.2795,-23.9896,172.326,-66.0962,-0.075548,0.152796,0.985366,-23.9896,172.326,-66.0962,-22.5689,167.363,-82.3834,-0.0831518,0.29045,0.953271
Index,1,47,25840764,335820844632,1,5,10541,58.80751,19.3428,-0.564366,0.323731,-0.7594,3.04643,177.529,80.0559,155.425,90.1219,285.094,-17.6347,185.583,72.645,-28.5015,175.354,0.605031,0.147707,0.139043,0.979209,-28.5015,175.354,0.605031,-25.2729,175.52,-42.2356,-0.0751487,-0.00386172,0.997165,-25.2729,175.52,-42.2356,-23.1749,171.36,-65.9526,-0.0868,0.172126,0.981243,-23.1749,171.36,-65.9526,-21.5612,165.977,-82.0877,-0.0944497,0.315034,0.944369
Index,1,47,25840765,335820863502,1,5,10541,58.80751,19.3428,-0.564764,0.320535,-0.760459,3.09999,177.36,80.0732,155.586,90.8152,285.397,-17.5868,185.414,72.6785,-28.4239,175.371,0.607876,0.147304,0.136519,0.979625,-28.4239,175.371,0.607876,-24.8099,174.973,-42.2004,-0.0841199,0.00926202,0.996413,-24.8099,174.973,-42.2004,-22.4854,170.315,-65.8036,-0.0961749,0.192691,0.976535,-22.4854,170.315,-65.8036,-20.7136,164.503,-81.7723,-0.103697,0.34018,0.934625
Index,1,48,25840766,335820882363,1,5,10541,58.80751,19.3428,-0.564257,0.3199,-0.761103,3.24728,177.186,80.0603,155.597,90.8127,285.558,-17.4476,185.254,72.7026,-28.2925,175.492,0.594445,0.147411,0.132681,0.980136,-28.2925,175.492,0.594445,-24.4142,174.718,-42.1855,-0.0902734,0.0180332,0.995754,-24.4142,174.718,-42.1855,-21.9334,169.693,-65.6973,-0.102638,0.20789,0.972752,-21.9334,169.693,-65.6973,-20.0535,163.554,-81.5307,-0.110026,0.35932,0.926706
Index,1,48,25840767,335820901210,1,5,10541,58.80751,19.3428,-0.564399,0.315428,-0.762862,3.28956,177.07,80.0638,155.677,91.9043,286.037,-17.4065,185.155,72.7284,-28.2407,175.611,0.589521,0.147265,0.129728,0.980553,-28.2407,175.611,0.589521,-24.1305,174.466,-42.1605,-0.0956713,0.0266449,0.995056,-24.1305,174.466,-42.1605,-21.5163,169.104,-65.5832,-0.108154,0.221847,0.969065,-21.5163,169.104,-65.5832,-19.5466,162.673,-81.2893,-0.115286,0.376383,0.919263
Index,1,48,25840768,335820920104,1,5,10541,58.80751,19.3428,-0.565048,0.312852,-0.763442,3.36639,176.948,80.0386,155.929,92.4781,286.168,-17.3294,185.057,72.7291,-28.1186,175.842,0.540681,0.146653,0.125254,0.981226,-28.1186,175.842,0.540681,-23.8062,174.497,-42.1836,-0.100376,0.0313047,0.994457,-23.8062,174.497,-42.1836,-21.0768,168.935,-65.5464,-0.112925,0.230117,0.966589,-21.0768,168.935,-65.5464,-19.0294,162.329,-81.1694,-0.119828,0.386685,0.914394
Index,1,49,25840769,335820938963,1,5,10541,58.80751,19.3428,-0.564735,0.311309,-0.764304,3.50898,176.804,79.9641,155.987,92.7503,286.326,-17.1876,184.958,72.7073,-27.9634,176.237,0.455513,0.146471,0.118538,0.982087,-27.9634,176.237,0.455513,-23.5109,174.817,-42.2519,-0.103637,0.0330546,0.994066,-23.5109,174.817,-42.2519,-20.7023,169.13,-65.5752,-0.1162,0.235295,0.964953,-20.7023,169.13,-65.5752,-18.6029,162.401,-81.139,-0.122876,0.393844,0.910927
Index,1,49,25840770,335820957839,1,5,10541,58.80751,19.3428,-0.566885,0.302516,-0.766241,3.6457,176.669,79.7454,156.705,94.9892,286.63,-17.0371,184.928,72.5692,-27.7904,177.015,0.221203,0.146165,0.107568,0.983395,-27.7904,177.015,0.221203,-23.205,175.615,-42.4729,-0.10673,0.0325652,0.993755,-23.205,175.615,-42.4729,-20.3313,169.876,-65.7754,-0.118895,0.237466,0.964092,-20.3313,169.876,-65.7754,-18.1948,163.085,-81.3071,-0.125048,0.397469,0.909055
Index,1,49,25840771,335820976686,1,5,10541,58.80751,19.3428,-0.565946,0.309914,-0.763975,3.92131,176.577,79.5216,156.727,92.9002,285.795,-16.7754,184.894,72.4525,-27.5788,177.762,0.0308386,0.146846,0.0969468,0.984397,-27.5788,177.762,0.0308386,-22.9358,176.442,-42.6595,-0.108072,0.0307229,0.993668,-22.9358,176.442,-42.6595,-20.0273,170.693,-65.9553,-0.120333,0.237867,0.963815,-20.0273,170.693,-65.9553,-17.8673,163.874,-81.4717,-0.126424,0.399093,0.908153
Index,1,50,25840772,335820995569,1,5,10541,58.80751,19.3428,-0.565754,0.314149,-0.762386,4.11714,176.527,79.3145,156.871,91.7066,285.159,-16.5988,184.879,72.3442,-27.4975,178.337,-0.118979,0.148142,0.0889225,0.98496,-27.4975,178.337,-0.118979,-22.8698,177.192,-42.816,-0.107716,0.0266634,0.993824,-22.8698,177.192,-42.816,-19.9655,171.526,-66.1327,-0.12016,0.23443,0.964678,-19.9655,171.526,-66.1327,-17.8062,164.759,-81.672,-0.126381,0.396032,0.909498
Index,1,50,25840773,335821014429,1,5,10541,58.80751,19.3428,-0.561168,0.302116,-0.770595,4.31816,175.939,78.5967,155.834,94.3676,286.657,-16.4304,184.427,71.8924,-27.6737,179.327,-0.633889,0.152826,0.0693209,0.985819,-27.6737,179.327,-0.633889,-23.243,178.846,-43.3645,-0.103131,0.011208,0.994605,-23.243,178.846,-43.3645,-20.4482,173.533,-66.7776,-0.115627,0.219796,0.968669,-20.4482,173.533,-66.7776,-18.3635,167.002,-82.4273,-0.122016,0.382271,0.915959
Index,1,50,25840774,335821033305,1,5,10541,58.80751,19.3428,-0.559795,0.299833,-0.772483,4.45486,175.452,77.9244,155.6,94.4976,286.495,-16.3963,183.85,71.4275,-27.8504,179.8,-1.13204,0.15569,0.0550464,0.986271,-27.8504,179.8,-1.13204,-23.6059,179.587,-43.8837,-0.0987971,0.00496203,0.995095,-23.6059,179.587,-43.8837,-20.8659,174.33,-67.3157,-0.113362,0.21752,0.969451,-20.8659,174.33,-67.3157,-18.7926,167.795,-82.9655,-0.121344,0.382473,0.915964
Index,1,50,25840775,335821052179,1,5,10541,58.80751,19.3428,-0.554121,0.284196,-0.782421,4.79583,174.471,76.788,154.408,97.7375,288.042,-16.2281,182.715,70.6625,-28.1169,180.503,-1.90638,0.1616,0.0300697,0.986398,-28.1169,180.503,-1.90638,-24.2568,181.43,-44.685,-0.089849,-0.0215696,0.995722,-24.2568,181.43,-44.685,-21.6466,176.774,-68.2586,-0.107989,0.192636,0.97531,-21.6466,176.774,-68.2586,-19.6135,170.63,-84.0714,-0.118998,0.359563,0.925502
Index,1,51,25840776,335821071035,1,5,10541,58.80751,19.3428,-0.545756,0.277919,-0.790513,5.04705,173.154,75.7276,152.401,98.1153,289.166,-16.1492,181.227,69.9793,-28.3834,181.215,-2.56589,0.166294,0.000165925,0.986076,-28.3834,181.215,-2.56589,-24.8942,183.613,-45.3191,-0.0812149,-0.0558321,0.995132,-24.8942,183.613,-45.3191,-22.3978,179.768,-69.0507,-0.103282,0.159105,0.981844,-22.3978,179.768,-69.0507,-20.3883,174.168,-85.0671,-0.117613,0.327739,0.937419
Index,1,51,25840777,335821089944,1,5,10541,58.80751,19.3428,-0.5424,0.264122,-0.797522,5.26359,172.404,75.0636,151.712,101.092,290.395,-16.0485,180.36,69.5856,-28.5585,181.94,-2.89532,0.170044,-0.0214732,0.985202,-28.5585,181.94,-2.89532,-25.5466,185.461,-45.6071,-0.0701066,-0.0819596,0.994167,-25.5466,185.461,-45.6071,-23.2563,182.283,-69.458,-0.0947555,0.131478,0.98678,-23.2563,182.283,-69.458,-21.3508,177.157,-85.6447,-0.111526,0.300019,0.947391
Index,1,51,25840778,335821108775,1,5,10541,58.80751,19.3428,-0.541364,0.247796,-0.803444,5.51436,171.929,74.4723,151.683,105.024,291.402,-15.9011,179.757,69.2196,-28.6319,182.734,-3.17893,0.173045,-0.0404647,0.984082,-28.6319,182.734,-3.17893,-26.2093,187.256,-45.834,-0.0563888,-0.105251,0.992846,-26.2093,187.256,-45.834,-24.1956,184.715,-69.7859,-0.0833147,0.105147,0.990961,-24.1956,184.715,-69.7859,-22.4459,180.062,-86.1324,-0.102404,0.272319,0.956742
Index,1,51,25840779,335821127614,1,5,10541,58.80751,19.3428,-0.539868,0.235264,-0.808204,5.71261,171.606,74.037,151.477,108.084,292.252,-15.7872,179.33,68.9775,-28.8107,183.269,-3.32294,0.177023,-0.0535421,0.982749,-28.8107,183.269,-3.32294,-27.2247,188.621,-45.9211,-0.0369167,-0.124577,0.991523,-27.2247,188.621,-45.9211,-25.6463,186.664,-69.9604,-0.0653014,0.0809864,0.994574,-25.6463,186.664,-69.9604,-24.1718,182.47,-86.4575,-0.0862991,0.245465,0.965557
Index,1,51,25840780,335821146493,1,5,10541,58.80751,19.3428,-0.538679,0.221581,-0.812851,5.85298,171.096,73.6586,151.296,111.269,293.128,-15.7004,178.791,68.7855,-28.8985,183.986,-3.40392,0.179396,-0.070617,0.981239,-28.8985,183.986,-3.40392,-28.0318,190.004,-45.934,-0.0201721,-0.14007,0.989936,-28.0318,190.004,-45.934,-26.837,188.505,-70.0282,-0.049434,0.0620265,0.996849,-26.837,188.505,-70.0282,-25.6121,184.672,-86.6333,-0.0716891,0.224302,0.971879
Index,1,51,25840781,335821165385,1,5,10541,58.80751,19.3428,-0.536631,0.217446,-0.815319,5.79102,170.585,73.3183,150.681,111.874,293.454,-15.8057,178.247,68.5881,-29.1039,184.519,-3.4973,0.180757,-0.085252,0.979826,-29.1039,184.519,-3.4973,-28.8491,190.758,-46.0035,-0.00592914,-0.145221,0.989381,-28.8491,190.758,-46.0035,-27.9781,189.439,-70.1221,-0.0360355,0.0545905,0.997858,-27.9781,189.439,-70.1221,-26.9641,185.768,-86.7779,-0.059349,0.214846,0.974843
Index,1,51,25840782,335821184210,1,5,10541,58.80751,19.3428,-0.533191,0.21633,-0.817868,5.78697,170.076,72.9694,149.749,111.666,293.794,-15.852,177.725,68.4144,-29.3026,185.242,-3.52345,0.182829,-0.102176,0.977821,-29.3026,185.242,-3.52345,-29.7097,191.223,-46.0656,0.00947437,-0.139209,0.990218,-29.7097,191.223,-46.0656,-29.1893,189.792,-70.188,-0.0215297,0.0591674,0.998016,-29.1893,189.792,-70.188,-28.406,186.084,-86.8479,-0.0458445,0.217043,0.975085
Index,1,52,25840783,335821203108,1,5,10541,58.80751,19.3428,-0.534162,0.213295,-0.818032,6.03869,169.605,72.728,150.262,112.015,293.597,-15.6277,177.318,68.4173,-29.3117,186.479,-3.28562,0.186001,-0.124523,0.974627,-29.3117,186.479,-3.28562,-30.421,192.04,-45.8721,0.0258183,-0.129442,0.991251,-30.421,192.04,-45.8721,-30.2834,190.41,-69.9871,-0.00569252,0.0674292,0.997708,-30.2834,190.41,-69.9871,-29.7599,186.611,-86.6367,-0.0306373,0.222371,0.97448
Index,1,52,25840784,335821221988,1,5,10541,58.80751,19.3428,-0.533016,0.20899,-0.819888,6.31384,169.205,72.6309,150.228,112.778,294.001,-15.3505,177.066,68.5846,-29.2604,187.999,-2.8259,0.189071,-0.148611,0.970653,-29.2604,187.999,-2.8259,-31.0168,192.598,-45.5053,0.0408832,-0.107041,0.993414,-31.0168,192.598,-45.5053,-31.2403,190.446,-69.5788,0.00924721,0.0890128,0.995988,-31.2403,190.446,-69.5788,-30.9695,186.337,-86.1606,-0.01585,0.240505,0.970518
Index,1,52,25840785,335821240842,1,5,10541,58.80751,19.3428,-0.534853,0.185228,-0.824392,6.48673,168.56,72.3634,150.897,118.548,294.949,-15.1254,176.712,68.6267,-29.2426,189.68,-2.40154,0.191889,-0.176271,0.965457,-29.2426,189.68,-2.40154,-31.4912,193.965,-45.0906,0.0523393,-0.0997282,0.993637,-31.4912,193.965,-45.0906,-32.0449,191.811,-69.1585,0.022909,0.0891125,0.995758,-32.0449,191.811,-69.1585,-32.0357,187.82,-85.7713,-0.000537634,0.233612,0.97233
Index,1,52,25840786,335821259690,1,5,10541,58.80751,19.3428,-0.53637,0.181193,-0.824304,6.4257,168.13,72.361,151.246,119.208,294.923,-15.1229,176.524,68.7972,-29.2477,190.774,-1.98347,0.191992,-0.193698,0.962092,-29.2477,190.774,-1.98347,-31.7189,194.506,-44.7121,0.0575208,-0.0868541,0.994559,-31.7189,194.506,-44.7121,-32.4573,192.26,-68.7666,0.0305469,0.0929218,0.995205,-32.4573,192.26,-68.7666,-32.6125,188.342,-85.3963,0.00908596,0.229287,0.973316
Index,1,52,25840787,335821278567,1,5,10541,58.80751,19.3428,-0.537884,0.177203,-0.824184,6.52957,167.799,72.2983,151.758,119.955,294.828,-14.989,176.319,68.8517,-29.1818,191.275,-1.76949,0.192917,-0.203297,0.959924,-29.1818,191.275,-1.76949,-31.7826,194.726,-44.514,0.060537,-0.0803322,0.994928,-31.7826,194.726,-44.514,-32.6409,192.552,-68.5711,0.035508,0.089949,0.995313,-32.6409,192.552,-68.5711,-32.9076,188.816,-85.2411,0.0156141,0.218654,0.975677
Index,1,52,25840788,335821297417,1,5,10541,58.80751,19.3428,-0.539254,0.175526,-0.823648,6.5917,167.547,72.2926,152.19,120.155,294.677,-14.9005,176.165,68.9294,-29.1275,191.637,-1.57387,0.193382,-0.210301,0.95832,-29.1275,191.637,-1.57387,-31.7897,194.992,-44.3223,0.061966,-0.0780843,0.995019,-31.7897,194.992,-44.3223,-32.7194,192.934,-68.387,0.0384622,0.0851126,0.995629,-32.7194,192.934,-68.387,-33.0576,189.376,-85.0945,0.019794,0.208288,0.977867
Index,1,52,25840789,335821316323,1,5,10541,58.80751,19.3428,-0.54063,0.204152,-0.816114,6.52843,167.683,72.8414,152.499,112.562,293.192,-14.8771,176.552,69.5799,-29.0721,192.661,-0.786966,0.192947,-0.218958,0.956467,-29.0721,192.661,-0.786966,-31.7957,196.143,-43.5213,0.0633959,-0.0810521,0.994692,-31.7957,196.143,-43.5213,-32.8179,194.28,-67.5981,0.0422881,0.0770799,0.996128,-32.8179,194.28,-67.5981,-33.2527,190.923,-84.3451,0.0254525,0.196468,0.98018
Index,1,52,25840790,335821335164,1,5,10541,58.80751,19.3428,-0.540698,0.218891,-0.812239,6.58822,167.949,73.5256,152.577,108.848,292.83,-14.7265,177.063,70.3459,-28.9344,193.51,0.0597868,0.193122,-0.223551,0.955368,-28.9344,193.51,0.0597868,-31.7478,196.997,-42.6684,0.0654852,-0.0811572,0.994548,-31.7478,196.997,-42.6684,-32.8744,195.232,-66.7479,0.0466118,0.0730257,0.99624,-32.8744,195.232,-66.7479,-33.4119,191.995,-83.5155,0.0314625,0.189437,0.981389
Index,1,52,25840791,335821354037,1,5,10541,58.80751,19.3428,-0.541554,0.226244,-0.80965,6.61349,168.156,74.0553,152.833,107.071,292.661,-14.6314,177.447,70.9175,-28.8179,194.067,0.667847,0.192831,-0.225907,0.954873,-28.8179,194.067,0.667847,-31.6794,197.525,-42.0594,0.0666047,-0.0805051,0.994526,-31.6794,197.525,-42.0594,-32.8723,195.822,-66.1402,0.0493549,0.0704809,0.996291,-32.8723,195.822,-66.1402,-33.4778,192.67,-82.9216,0.0354398,0.18449,0.982195
Index,1,52,25840792,335821372929,1,5,10541,58.80751,19.3428,-0.54156,0.230151,-0.808544,6.61812,168.295,74.4278,152.839,106.154,292.735,-14.5799,177.696,71.3043,-28.7287,194.386,1.06357,0.192317,-0.226856,0.954751,-28.7287,194.386,1.06357,-31.6103,197.763,-41.6688,0.0670741,-0.0786057,0.994647,-31.6103,197.763,-41.6688,-32.843,196.1,-65.7504,0.0509978,0.0688137,0.996325,-32.843,196.1,-65.7504,-33.4922,193.022,-82.544,0.0379963,0.180126,0.982909
Index,1,52,25840793,335821391810,1,5,10541,58.80751,19.3428,-0.541147,0.247914,-0.803553,7.0405,168.378,74.6294,153.15,101.441,291.589,-14.1824,177.726,71.5143,-28.4516,194.259,1.26071,0.193956,-0.224715,0.954926,-28.4516,194.259,1.26071,-31.4011,197.452,-41.4812,0.0686523,-0.0743249,0.994868,-31.4011,197.452,-41.4812,-32.6761,195.799,-65.5613,0.0527501,0.0683894,0.996263,-32.6761,195.799,-65.5613,-33.358,192.79,-82.366,0.0399108,0.176129,0.983558
Index,1,52,25840794,335821410641,1,5,10541,58.80751,19.3428,-0.53894,0.260138,-0.801169,7.4246,168.462,74.7615,152.938,98.225,291.077,-13.8229,177.756,71.6507,-28.1936,194.144,1.38406,0.195334,-0.222756,0.955104,-28.1936,194.144,1.38406,-31.2081,197.132,-41.3681,0.0701669,-0.0695532,0.995107,-31.2081,197.132,-41.3681,-32.5367,195.587,-65.4525,0.0549687,0.0639072,0.996441,-32.5367,195.587,-65.4525,-33.2669,192.773,-82.289,0.0427392,0.164694,0.985418
Index,1,52,25840795,335821429490,1,5,10541,58.80751,19.3428,-0.535772,0.264057,-0.802011,7.35439,168.618,75.2231,152.013,97.3224,291.766,-13.8826,177.92,72.0669,-28.1556,194.172,1.74887,0.194006,-0.220913,0.955803,-28.1556,194.172,1.74887,-31.1521,196.937,-41.0196,0.0697488,-0.064355,0.995486,-31.1521,196.937,-41.0196,-32.5028,195.534,-65.1114,0.0558819,0.0580412,0.996749,-32.5028,195.534,-65.1114,-33.2677,192.963,-81.9851,0.0447705,0.150522,0.987592
Index,1,52,25840796,335821448363,1,5,10541,58.80751,19.3428,-0.534239,0.267443,-0.801912,7.31279,168.713,75.6055,151.557,96.5033,292.122,-13.9107,178.034,72.4142,-28.1014,194.182,2.05548,0.192888,-0.219495,0.956356,-28.1014,194.182,2.05548,-31.0825,196.755,-40.7261,0.0693884,-0.0598775,0.995791,-31.0825,196.755,-40.7261,-32.4471,195.419,-64.821,0.0564591,0.055247,0.996875,-32.4471,195.419,-64.821,-33.2352,192.989,-81.7145,0.0461277,0.142235,0.988757
Index,1,52,25840797,335821467251,1,5,10541,58.80751,19.3428,-0.534207,0.265391,-0.802615,7.29941,168.713,75.8833,151.535,97.0576,292.589,-13.9055,178.069,72.6701,-28.0316,194.158,2.28492,0.19201,-0.218694,0.956716,-28.0316,194.158,2.28492,-31.0138,196.587,-40.505,0.0694129,-0.0565392,0.995984,-31.0138,196.587,-40.505,-32.4018,195.334,-64.6029,0.0574254,0.05185,0.997002,-32.4018,195.334,-64.6029,-33.2196,193.049,-81.5152,0.0478657,0.133755,0.989858
Index,1,52,25840798,335821486111,1,5,10541,58.80751,19.3428,-0.53453,0.262814,-0.803247,7.29002,168.695,76.0767,151.613,97.7351,292.953,-13.8992,178.081,72.8478,-27.9775,194.126,2.44307,0.19136,-0.218099,0.956982,-27.9775,194.126,2.44307,-30.9692,196.44,-40.3525,0.0696344,-0.0538656,0.996117,-30.9692,196.44,-40.3525,-32.3812,195.259,-64.4527,0.0584208,0.0488722,0.997095,-32.3812,195.259,-64.4527,-33.2268,193.098,-81.3799,0.0494931,0.126504,0.990731
Index,1,52,25840799,335821504974,1,5,10541,58.80751,19.3428,-0.535853,0.255432,-0.804746,7.62441,168.767,76.1479,152.305,99.8005,293.429,-13.565,178.146,72.8999,-27.6934,193.929,2.44595,0.192041,-0.214535,0.957651,-27.6934,193.929,2.44595,-30.7242,196.025,-40.3581,0.0705454,-0.0487863,0.996315,-30.7242,196.025,-40.3581,-32.1696,194.82,-64.4551,0.0597996,0.0498791,0.996963,-32.1696,194.82,-64.4551,-33.0453,192.694,-81.3854,0.0512545,0.124404,0.990907
Index,1,52,25840800,335821523830,1,5,10541,58.80751,19.3428,-0.53698,0.254776,-0.804202,7.9357,168.851,76.1669,152.92,100.061,293.301,-13.252,178.226,72.8976,-27.4212,193.748,2.39371,0.192595,-0.210982,0.958329,-27.4212,193.748,2.39371,-30.4782,195.645,-40.4178,0.0711549,-0.0441599,0.996487,-30.4782,195.645,-40.4178,-31.9518,194.441,-64.5131,0.0609675,0.0498191,0.996896,-31.9518,194.441,-64.5131,-32.8552,192.377,-81.4496,0.0528794,0.120786,0.991269
Index,1,52,25840801,335821542712,1,5,10541,58.80751,19.3428,-0.537576,0.252834,-0.804418,7.92564,168.867,76.1891,153.071,100.602,293.382,-13.2591,178.243,72.9037,-27.4085,193.684,2.378,0.192327,-0.209872,0.958626,-27.4085,193.684,2.378,-30.4768,195.503,-40.4361,0.0714181,-0.0423489,0.996547,-30.4768,195.503,-40.4361,-31.9726,194.396,-64.5347,0.0618869,0.0458028,0.997032,-31.9726,194.396,-64.5347,-32.901,192.476,-81.4867,0.0543384,0.112379,0.992178
Index,1,52,25840802,335821561589,1,5,10541,58.80751,19.3428,-0.538379,0.249434,-0.804941,7.89269,168.836,76.2072,153.255,101.489,293.541,-13.2807,178.232,72.9042,-27.3968,193.592,2.35436,0.191874,-0.208785,0.958954,-27.3968,193.592,2.35436,-30.4841,195.37,-40.4601,0.0718607,-0.0413907,0.996555,-30.4841,195.37,-40.4601,-32.0088,194.386,-64.5622,0.0630802,0.0407372,0.997177,-32.0088,194.386,-64.5622,-32.968,192.629,-81.5302,0.0561407,0.102779,0.993119
Index,1,52,25840803,335821580439,1,5,10541,58.80751,19.3428,-0.540797,0.245791,-0.804441,7.78823,168.764,76.2409,153.803,102.401,293.44,-13.3536,178.218,72.9033,-27.3803,193.457,2.30916,0.190659,-0.207126,0.959556,-27.3803,193.457,2.30916,-30.4624,195.19,-40.5075,0.0717393,-0.0403408,0.996607,-30.4624,195.19,-40.5075,-32.0044,194.311,-64.6126,0.0637963,0.0363434,0.997301,-32.0044,194.311,-64.6126,-32.9873,192.7,-81.5937,0.0575268,0.0942868,0.993882
Index,1,52,25840804,335821599290,1,5,10541,58.80751,19.3428,-0.542387,0.238251,-0.805638,7.71738,168.727,76.2669,154.162,104.399,293.789,-13.394,178.237,72.8964,-27.3409,193.347,2.25886,0.189574,-0.205385,0.960145,-27.3409,193.347,2.25886,-30.4096,194.986,-40.5625,0.0714265,-0.0381377,0.996716,-30.4096,194.986,-40.5625,-31.9589,194.145,-64.6685,0.0641,0.0347992,0.997337,-31.9589,194.145,-64.6685,-32.9554,192.608,-81.6557,0.0583225,0.0899125,0.994241
Index,1,52,25840805,335821618173,1,5,10541,58.80751,19.3428,-0.542018,0.231209,-0.807935,7.71381,168.748,76.3139,154.059,106.322,294.456,-13.3732,178.297,72.9008,-27.2424,193.219,2.20787,0.188518,-0.202818,0.960898,-27.2424,193.219,2.20787,-30.29,194.747,-40.6191,0.0709359,-0.0355642,0.996847,-30.29,194.747,-40.6191,-31.839,193.917,-64.7255,0.0640866,0.0343396,0.997353,-31.839,193.917,-64.7255,-32.8418,192.428,-81.7165,0.0586902,0.0871529,0.994465
Index,1,52,25840806,335821637056,1,5,10541,58.80751,19.3428,-0.542118,0.224875,-0.809654,7.70494,168.752,76.3661,154.077,108.035,294.973,-13.3563,178.343,72.9106,-27.143,193.085,2.16406,0.187397,-0.20039,0.961627,-27.143,193.085,2.16406,-30.164,194.544,-40.6672,0.0703189,-0.0339429,0.996947,-30.164,194.544,-40.6672,-31.7106,193.758,-64.7752,0.0639848,0.0325196,0.997421,-31.7106,193.758,-64.7752,-32.7186,192.344,-81.7724,0.0589994,0.0827447,0.994823
Index,1,52,25840807,335821655901,1,5,10541,58.80751,19.3428,-0.542661,0.218388,-0.811065,7.62552,168.684,76.3349,154.144,109.719,295.322,-13.3964,178.345,72.8354,-27.0722,192.938,2.03637,0.185889,-0.198355,0.962341,-27.0722,192.938,2.03637,-30.064,194.401,-40.7968,0.0696361,-0.0340505,0.996991,-30.064,194.401,-40.7968,-31.6083,193.702,-64.9076,0.0638952,0.0289186,0.997538,-31.6083,193.702,-64.9076,-32.6228,192.394,-81.9129,0.0593776,0.0765306,0.995298
Index,1,52,25840808,335821674768,1,5,10541,58.80751,19.3428,-0.544018,0.21278,-0.811646,7.61519,168.654,76.3129,154.5,111.203,295.457,-13.3711,178.378,72.7737,-26.9588,192.809,1.92446,0.184692,-0.196152,0.963023,-26.9588,192.809,1.92446,-29.9399,194.256,-40.9099,0.0693867,-0.0336907,0.997021,-29.9399,194.256,-40.9099,-31.49,193.618,-65.0221,0.0641318,0.0264035,0.997592,-31.49,193.618,-65.0221,-32.515,192.39,-82.0327,0.0599955,0.0718679,0.995608
Index,1,52,25840809,335821693633,1,5,10541,58.80751,19.3428,-0.545056,0.210812,-0.811463,7.55807,168.58,76.2899,154.723,111.661,295.385,-13.3946,178.361,72.7087,-26.8763,192.661,1.81273,0.183251,-0.194372,0.963659,-26.8763,192.661,1.81273,-29.8328,194.079,-41.0244,0.0688151,-0.0330027,0.997083,-29.8328,194.079,-41.0244,-31.3788,193.484,-65.1379,0.0639647,0.0246296,0.997648,-31.3788,193.484,-65.1379,-32.4065,192.318,-82.1527,0.0601466,0.0682491,0.995854
Index,1,52,25840810,335821712559,1,5,10541,58.80751,19.3428,-0.54597,0.208206,-0.811521,7.52516,168.521,76.2732,154.937,112.306,295.384,-13.399,178.35,72.6572,-26.797,192.531,1.7215,0.182113,-0.192758,0.964199,-26.797,192.531,1.7215,-29.7321,193.882,-41.1192,0.0683174,-0.0314308,0.997168,-29.7321,193.882,-41.1192,-31.2724,193.279,-65.233,0.0637277,0.0249219,0.997656,-31.2724,193.279,-65.233,-32.2995,192.125,-82.2486,0.0601143,0.0675704,0.995902
Index,1,44,25840811,335821769128,1,5,10541,58.80751,19.3428,-0.544883,0.208704,-0.812124,7.58775,168.511,76.2143,154.706,112.161,295.488,-13.286,178.428,72.5485,-26.6141,192.315,1.54146,0.181163,-0.188762,0.965168,-26.6141,192.315,1.54146,-29.5483,193.505,-41.3041,0.068298,-0.027698,0.99728,-29.5483,193.505,-41.3041,-31.0994,192.866,-65.4162,0.0641734,0.0264616,0.997588,-31.0994,192.866,-65.4162,-32.1403,191.713,-82.4311,0.0609216,0.0674534,0.995861
