name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,53,35892034,344504416676,1,5,5781,56.688568,18.645844,-0.363818,0.230754,-0.902435,17.9534,170.172,64.1467,112.645,110.113,299.025,-1.2045,181.261,59.8142,-13.3308,189.886,-9.52573,0.170988,-0.121625,0.977737,-13.3308,189.886,-9.52573,-10.5136,192.928,-50.7321,-0.0680255,-0.0734341,0.994977,-10.5136,192.928,-50.7321,-9.0877,190.806,-73.891,-0.0611969,0.0910557,0.993964,-9.0877,190.806,-73.891,-8.188,187.194,-89.9347,-0.0546268,0.219333,0.97412
Index,1,54,35892035,344504434751,1,5,5781,56.688568,18.645844,-0.366838,0.226303,-0.90234,18.1074,169.42,63.551,113.585,110.52,298.404,-1.11159,180.431,59.2906,-13.2876,189.44,-9.99173,0.171689,-0.127036,0.976926,-13.2876,189.44,-9.99173,-10.4769,192.601,-51.1896,-0.0678669,-0.076312,0.994772,-10.4769,192.601,-51.1896,-9.03837,190.459,-74.3458,-0.0617408,0.0918998,0.993852,-9.03837,190.459,-74.3458,-8.12149,186.789,-90.3754,-0.0556702,0.222864,0.973259
Index,1,54,35892036,344504452830,1,5,5781,56.688568,18.645844,-0.369849,0.227648,-0.900771,18.4049,168.592,62.8953,114.666,109.341,297.34,-0.879313,179.521,58.7199,-13.177,188.874,-10.4953,0.173406,-0.13189,0.975979,-13.177,188.874,-10.4953,-10.426,192.114,-51.691,-0.0664278,-0.078236,0.994719,-10.426,192.114,-51.691,-9.00361,189.929,-74.8441,-0.0610476,0.0937931,0.993718,-9.00361,189.929,-74.8441,-8.08899,186.183,-90.8562,-0.0555323,0.22747,0.9722
Index,1,54,35892037,344504470942,1,5,5781,56.688568,18.645844,-0.367431,0.226337,-0.90209,18.345,168.201,62.6626,113.977,109.292,297.451,-0.930121,179.149,58.4949,-13.2,188.597,-10.7125,0.173013,-0.133225,0.975868,-13.2,188.597,-10.7125,-10.4363,191.675,-51.9198,-0.0667313,-0.0743184,0.994999,-10.4363,191.675,-51.9198,-9.01452,189.309,-75.0552,-0.0610233,0.101529,0.992959,-9.01452,189.309,-75.0552,-8.10534,185.393,-91.027,-0.0552024,0.237755,0.969755
Index,1,54,35892038,344504488974,1,5,5781,56.688568,18.645844,-0.365955,0.225191,-0.902976,18.2799,167.879,62.5126,113.528,109.268,297.531,-0.995528,178.826,58.3444,-13.2141,188.363,-10.8598,0.172289,-0.134478,0.975824,-13.2141,188.363,-10.8598,-10.4247,191.299,-52.0757,-0.0673524,-0.0708922,0.995208,-10.4247,191.299,-52.0757,-8.99174,188.766,-75.1927,-0.0615017,0.108739,0.992166,-8.99174,188.766,-75.1927,-8.07749,184.69,-91.1242,-0.0555101,0.247467,0.967305
Index,1,54,35892039,344504507045,1,5,5781,56.688568,18.645844,-0.364289,0.220028,-0.904921,18.2118,167.443,62.3384,113.026,110.176,297.863,-1.0541,178.413,58.1848,-13.2147,188.141,-11.003,0.171472,-0.137171,0.975593,-13.2147,188.141,-11.003,-10.4078,190.954,-52.2263,-0.0677769,-0.0679377,0.995385,-10.4078,190.954,-52.2263,-8.97206,188.27,-75.3261,-0.0616196,0.115204,0.991429,-8.97206,188.27,-75.3261,-8.0606,184.05,-91.2202,-0.0553407,0.256205,0.965037
Index,1,54,35892040,344504525148,1,5,5781,56.688568,18.645844,-0.3631,0.215646,-0.906452,18.1045,167.001,62.1718,112.609,110.874,298.095,-1.16641,177.969,58.0391,-13.2829,187.911,-11.1261,0.17085,-0.140183,0.975274,-13.2829,187.911,-11.1261,-10.4714,190.626,-52.3556,-0.0678872,-0.0655601,0.995537,-10.4714,190.626,-52.3556,-9.03399,187.819,-75.4407,-0.0616929,0.12048,0.990797,-9.03399,187.819,-75.4407,-8.12238,183.483,-91.3034,-0.0553498,0.263281,0.96313
Index,1,54,35892041,344504543247,1,5,5781,56.688568,18.645844,-0.362287,0.213387,-0.907312,18.0124,166.602,62.0755,112.305,111.064,298.223,-1.25998,177.578,57.9681,-13.3688,187.693,-11.1732,0.170742,-0.142635,0.974937,-13.3688,187.693,-11.1732,-10.5735,190.314,-52.41,-0.0674963,-0.0632725,0.995711,-10.5735,190.314,-52.41,-9.14669,187.423,-75.4853,-0.0612373,0.124079,0.990381,-9.14669,187.423,-75.4853,-8.24342,183.016,-91.3291,-0.0548438,0.267566,0.961978
Index,1,54,35892042,344504561283,1,5,5781,56.688568,18.645844,-0.36198,0.218807,-0.906142,18.5143,165.928,61.5289,112.727,108.979,297.372,-0.863514,176.777,57.5827,-13.4314,187.144,-11.4393,0.177215,-0.146187,0.973255,-13.4314,187.144,-11.4393,-10.8932,189.913,-52.683,-0.0612868,-0.0668619,0.995878,-10.8932,189.913,-52.683,-9.57811,187.086,-75.7729,-0.0564433,0.121354,0.991003,-9.57811,187.086,-75.7729,-8.73377,182.713,-91.6294,-0.0512654,0.26548,0.962752
Index,1,54,35892043,344504579347,1,5,5781,56.688568,18.645844,-0.346463,0.223613,-0.911022,19.2021,164.031,59.3562,109.377,105.831,296.469,-0.333599,174.748,55.8535,-13.689,186.605,-12.7797,0.18832,-0.167192,0.967772,-13.689,186.605,-12.7797,-11.6204,190.203,-53.9856,-0.0499499,-0.0868941,0.994965,-11.6204,190.203,-53.9856,-10.5202,187.802,-77.1348,-0.0472195,0.103082,0.993551,-10.5202,187.802,-77.1348,-9.79708,183.704,-93.0705,-0.0439055,0.248791,0.967562
Index,1,54,35892044,344504597420,1,5,5781,56.688568,18.645844,-0.337963,0.211045,-0.917192,19.1074,162.646,58.1435,107.069,107.717,296.862,-0.473913,173.374,54.9407,-14.0914,186.699,-13.371,0.192015,-0.187889,0.963238,-14.0914,186.699,-13.371,-12.2754,190.898,-54.5318,-0.0438484,-0.101405,0.993878,-12.2754,190.898,-54.5318,-11.3034,188.784,-77.7148,-0.0417203,0.0907472,0.995,-11.3034,188.784,-77.7148,-10.6611,184.863,-93.6985,-0.0389984,0.238038,0.970472
Index,1,54,35892045,344504615546,1,5,5781,56.688568,18.645844,-0.331473,0.18631,-0.924886,18.8573,160.973,56.4196,105.13,112.482,297.141,-0.759105,171.719,53.5082,-14.4154,186.863,-14.4155,0.192562,-0.213541,0.957768,-14.4154,186.863,-14.4155,-12.8527,191.477,-55.5423,-0.0377333,-0.111428,0.993056,-12.8527,191.477,-55.5423,-12.0075,189.494,-78.7419,-0.036275,0.0851105,0.995711,-12.0075,189.494,-78.7419,-11.4444,185.625,-94.7409,-0.0341858,0.234968,0.971402
Index,1,50,35892046,344504651675,1,5,5781,56.688568,18.645844,-0.324238,0.157237,-0.932816,18.5153,159.157,54.3734,102.905,118.232,297.159,-1.15595,169.896,51.8325,-14.7253,187.626,-15.4802,0.191336,-0.250002,0.949152,-14.7253,187.626,-15.4802,-13.6121,192.323,-56.6123,-0.0268779,-0.113411,0.993185,-13.6121,192.323,-56.6123,-12.9859,190.232,-79.8093,-0.0268784,0.0897374,0.995603,-12.9859,190.232,-79.8093,-12.5555,186.237,-95.7815,-0.0261316,0.242596,0.969775
Index,1,50,35892047,344504669777,1,5,5781,56.688568,18.645844,-0.323431,0.148614,-0.934509,18.2866,158.792,54.0071,102.466,120.112,297.233,-1.42185,169.466,51.4783,-14.7474,187.811,-15.718,0.187899,-0.25868,0.947512,-14.7474,187.811,-15.718,-13.7277,192.37,-56.8682,-0.0246234,-0.110066,0.993619,-13.7277,192.37,-56.8682,-13.1254,190.153,-80.0542,-0.0258503,0.095137,0.995129,-13.1254,190.153,-80.0542,-12.6962,186.058,-96.0011,-0.0260559,0.248656,0.968241
Index,1,51,35892048,344504687830,1,5,5781,56.688568,18.645844,-0.329994,0.139608,-0.933603,17.9565,158.015,53.4411,103.844,121.679,296.431,-1.77084,168.647,50.8808,-14.5286,187.933,-16.162,0.179893,-0.271953,0.945347,-14.5286,187.933,-16.162,-13.6002,192.128,-57.353,-0.0224183,-0.101282,0.994605,-13.6002,192.128,-57.353,-13.0164,189.628,-80.5106,-0.0250536,0.107302,0.993911,-13.0164,189.628,-80.5106,-12.5829,185.318,-96.4008,-0.0263224,0.261683,0.964795
Index,1,51,35892049,344504705918,1,5,5781,56.688568,18.645844,-0.337272,0.131701,-0.932149,17.6544,156.695,52.6144,105.437,122.417,295.226,-2.12923,167.217,50.036,-14.2748,187.734,-16.755,0.17126,-0.289295,0.941795,-14.2748,187.734,-16.755,-13.5437,190.743,-58.0534,-0.017652,-0.0726674,0.9972,-13.5437,190.743,-58.0534,-13.0058,187.285,-81.0885,-0.0230854,0.148427,0.988654,-13.0058,187.285,-81.0885,-12.5713,182.218,-96.7538,-0.0263848,0.307625,0.951142
Index,1,51,35892050,344504723982,1,5,5781,56.688568,18.645844,-0.347918,0.109491,-0.931109,16.6022,155.438,51.9936,107.155,126.941,294.335,-3.0819,166.145,49.4139,-14.2707,188.254,-17.0351,0.157769,-0.31175,0.936974,-14.2707,188.254,-17.0351,-13.8327,190.686,-58.3757,-0.0105758,-0.0587101,0.998219,-13.8327,190.686,-58.3757,-13.4556,186.726,-81.3332,-0.0161841,0.169938,0.985322,-13.4556,186.726,-81.3332,-13.1303,181.261,-96.8666,-0.0197556,0.331826,0.943134
Index,1,52,35892051,344504742047,1,5,5781,56.688568,18.645844,-0.35264,0.0985531,-0.930555,15.9344,154.652,51.7158,107.717,129.002,293.913,-3.67257,165.499,49.134,-14.2232,188.598,-17.0823,0.14877,-0.325707,0.933693,-14.2232,188.598,-17.0823,-14.1186,190.687,-58.4439,-0.00252403,-0.0504327,0.998724,-14.1186,190.687,-58.4439,-13.9245,186.501,-81.3634,-0.00832997,0.179661,0.983693,-13.9245,186.501,-81.3634,-13.7223,180.883,-96.8444,-0.0122764,0.34108,0.939954
Index,1,52,35892052,344504760147,1,5,5781,56.688568,18.645844,-0.354528,0.0919776,-0.930511,15.4705,153.781,51.4435,107.744,129.842,293.629,-4.07121,164.76,48.9252,-14.1724,188.896,-16.9906,0.142433,-0.340333,0.929455,-14.1724,188.896,-16.9906,-14.3515,190.8,-58.3608,0.00432581,-0.0459657,0.998934,-14.3515,190.8,-58.3608,-14.3172,186.553,-81.27,-0.00147192,0.18227,0.983247,-14.3172,186.553,-81.27,-14.2247,180.931,-96.7504,-0.00561557,0.341345,0.939921
Index,1,52,35892053,344504778196,1,5,5781,56.688568,18.645844,-0.355204,0.0861538,-0.93081,15.2513,153.237,51.3265,107.701,130.814,293.59,-4.25053,164.297,48.8542,-14.0768,189.097,-16.8563,0.138557,-0.349697,0.92656,-14.0768,189.097,-16.8563,-14.6364,190.591,-58.24,0.0135105,-0.0360686,0.999258,-14.6364,190.591,-58.24,-14.8048,186.218,-81.1248,0.0072295,0.187698,0.9822,-14.8048,186.218,-81.1248,-14.8459,180.575,-96.598,0.00249386,0.342598,0.939479
Index,1,52,35892054,344504796281,1,5,5781,56.688568,18.645844,-0.354122,0.0813516,-0.931654,15.1133,152.659,51.2156,107.281,131.486,293.698,-4.34533,163.81,48.8113,-13.9196,189.339,-16.6566,0.135003,-0.359983,0.92314,-13.9196,189.339,-16.6566,-14.9661,190.287,-58.0469,0.0252684,-0.0228898,0.999419,-14.9661,190.287,-58.0469,-15.3963,185.842,-80.9145,0.0184679,0.190768,0.981461,-15.3963,185.842,-80.9145,-15.6122,180.281,-96.4154,0.0131037,0.337696,0.941164
Index,1,53,35892055,344504814359,1,5,5781,56.688568,18.645844,-0.353047,0.0776565,-0.932377,14.9448,151.937,51.2023,106.833,131.725,293.874,-4.43387,163.243,48.8783,-13.6701,189.591,-16.3134,0.130237,-0.371518,0.919246,-13.6701,189.591,-16.3134,-15.1284,190.138,-57.6985,0.0352122,-0.0132072,0.999293,-15.1284,190.138,-57.6985,-15.8027,185.84,-80.5883,0.0289383,0.184442,0.982417,-15.8027,185.84,-80.5883,-16.1948,180.57,-96.1873,0.0238082,0.320003,0.947117
Index,1,53,35892056,344504832432,1,5,5781,56.688568,18.645844,-0.351923,0.0720421,-0.933253,14.7897,151.223,51.1829,106.385,132.472,294.082,-4.50397,162.69,48.9424,-13.4046,189.83,-15.9703,0.125504,-0.382693,0.915311,-13.4046,189.83,-15.9703,-15.1283,190.32,-57.3459,0.0416215,-0.0118413,0.999063,-15.1283,190.32,-57.3459,-15.9744,186.357,-80.2902,0.0363114,0.170114,0.984755,-15.9744,186.357,-80.2902,-16.4987,181.497,-96.0182,0.0318389,0.295054,0.95495
Index,1,53,35892057,344504850514,1,5,5781,56.688568,18.645844,-0.351343,0.0600633,-0.934318,15.1797,151.187,52.1849,106.624,135.554,295.361,-4.03284,162.787,49.9314,-12.8197,189.779,-15.0586,0.123901,-0.380602,0.916401,-12.8197,189.779,-15.0586,-14.9061,189.774,-56.4204,0.0503784,0.000105374,0.99873,-14.9061,189.774,-56.4204,-15.977,185.813,-79.3557,0.045962,0.170034,0.984366,-15.977,185.813,-79.3557,-16.6697,181.093,-95.1197,0.0420567,0.286564,0.957138
Index,1,53,35892058,344504868597,1,5,5781,56.688568,18.645844,-0.349155,0.0454023,-0.935965,15.0906,150.102,52.2486,105.966,138.285,295.853,-4.00805,161.913,50.1303,-12.4749,189.83,-14.5103,0.119388,-0.393651,0.911474,-12.4749,189.83,-14.5103,-14.7323,190.162,-55.8618,0.0545073,-0.00799887,0.998481,-14.7323,190.162,-55.8618,-15.9321,186.633,-78.8612,0.0514927,0.15146,0.987121,-15.9321,186.633,-78.8612,-16.7324,182.333,-94.7399,0.0485918,0.261067,0.964097
Index,1,53,35892059,344504886717,1,5,5781,56.688568,18.645844,-0.347223,0.0371942,-0.937045,15.0639,149.396,52.2042,105.436,139.715,296.09,-3.9626,161.338,50.1681,-12.195,189.86,-14.2384,0.116082,-0.402179,0.908172,-12.195,189.86,-14.2384,-14.5542,190.32,-55.5829,0.0569656,-0.0111251,0.998314,-14.5542,190.32,-55.5829,-15.8292,187.059,-78.6178,0.0547235,0.13998,0.988641,-15.8292,187.059,-78.6178,-16.6923,183.042,-94.5669,0.0524063,0.243924,0.968377
Index,1,53,35892060,344504904777,1,5,5781,56.688568,18.645844,-0.345506,0.0325727,-0.937851,15.12,148.951,52.2055,105.045,140.473,296.301,-3.85702,160.98,50.2231,-11.9489,189.862,-14.0407,0.114101,-0.40725,0.906161,-11.9489,189.862,-14.0407,-14.3971,190.39,-55.3793,0.0591134,-0.0127558,0.99817,-14.3971,190.39,-55.3793,-15.7342,187.347,-78.4405,0.0573872,0.13061,0.989771,-15.7342,187.347,-78.4405,-16.6479,183.57,-94.4455,0.0554763,0.22932,0.971769
Index,1,54,35892061,344504922851,1,5,5781,56.688568,18.645844,-0.344016,0.0302277,-0.938477,15.1618,148.63,52.2028,104.699,140.762,296.462,-3.77043,160.733,50.2425,-11.7254,189.811,-13.95,0.11217,-0.410015,0.905155,-11.7254,189.811,-13.95,-14.2542,190.352,-55.2836,0.0610616,-0.0130697,0.998048,-14.2542,190.352,-55.2836,-15.6475,187.552,-78.3723,0.0597989,0.120144,0.990954,-15.6475,187.552,-78.3723,-16.6074,184.061,-94.4393,0.0582851,0.21199,0.975532
Index,1,45,35892062,344504977043,1,5,5781,56.688568,18.645844,-0.340314,0.0221586,-0.940051,15.0233,148.416,52.2452,103.597,142.649,296.914,-3.82923,160.638,50.2528,-11.5284,189.706,-13.9751,0.108564,-0.40988,0.905656,-11.5284,189.706,-13.9751,-14.1403,190.111,-55.3051,0.0630678,-0.00976113,0.997962,-14.1403,190.111,-55.3051,-15.5979,187.592,-78.4222,0.0625568,0.108079,0.992172,-15.5979,187.592,-78.4222,-16.6138,184.472,-94.562,0.0616842,0.189451,0.979951
Index,1,46,35892063,344504995116,1,5,5781,56.688568,18.645844,-0.339853,0.0212036,-0.940239,15.062,148.344,52.2541,103.516,142.825,296.972,-3.77317,160.59,50.2483,-11.4205,189.616,-14.0051,0.107832,-0.40928,0.906014,-11.4205,189.616,-14.0051,-14.0498,189.952,-55.3346,0.0634877,-0.00811825,0.99795,-14.0498,189.952,-55.3346,-15.5205,187.48,-78.4559,0.0631246,0.106072,0.992353,-15.5205,187.48,-78.4559,-16.548,184.434,-94.6092,0.0623828,0.184936,0.980769
Index,1,47,35892064,344505013199,1,5,5781,56.688568,18.645844,-0.338501,0.0243905,-0.94065,15.1373,148.163,52.2611,103.239,141.815,297.085,-3.66078,160.462,50.2267,-11.217,189.367,-14.0917,0.106547,-0.407583,0.906931,-11.217,189.367,-14.0917,-13.8915,189.579,-55.4191,0.0645792,-0.00511139,0.9979,-13.8915,189.579,-55.4191,-15.3946,187.189,-78.5469,0.0645147,0.102583,0.99263,-15.3946,187.189,-78.5469,-16.4491,184.274,-94.7225,0.0640262,0.176982,0.982129
Index,1,47,35892065,344505031279,1,5,5781,56.688568,18.645844,-0.337026,0.0271102,-0.941105,15.2006,147.984,52.2749,102.919,140.928,297.218,-3.55984,160.335,50.2092,-11.0241,189.105,-14.1804,0.105251,-0.405681,0.907935,-11.0241,189.105,-14.1804,-13.7412,189.223,-55.5054,0.0656077,-0.00285211,0.997841,-13.7412,189.223,-55.5054,-15.2748,186.958,-78.6438,0.0658231,0.0972202,0.993084,-15.2748,186.958,-78.6438,-16.355,184.217,-94.8482,0.0655826,0.166404,0.983874
Index,1,48,35892066,344505049391,1,5,5781,56.688568,18.645844,-0.336286,0.0290475,-0.941312,15.2783,147.813,52.304,102.804,140.253,297.301,-3.44957,160.207,50.2039,-10.834,188.825,-14.2628,0.104125,-0.40353,0.909022,-10.834,188.825,-14.2628,-13.5724,188.872,-55.5865,0.0661223,-0.0011348,0.997811,-13.5724,188.872,-55.5865,-15.1234,186.741,-78.7364,0.0665654,0.0914794,0.99358,-15.1234,186.741,-78.7364,-16.2192,184.179,-94.969,0.066536,0.155558,0.985583
Index,1,49,35892067,344505067422,1,5,5781,56.688568,18.645844,-0.33404,0.0339597,-0.941947,15.4447,147.693,52.3676,102.386,138.855,297.53,-3.26374,160.11,50.2266,-10.6442,188.461,-14.3581,0.104069,-0.399774,0.910687,-10.6442,188.461,-14.3581,-13.4275,188.403,-55.6789,0.0672057,0.00141666,0.997738,-13.4275,188.403,-55.6789,-15.0065,186.36,-78.8348,0.067771,0.0876882,0.99384,-15.0065,186.36,-78.8348,-16.1243,183.932,-95.0865,0.0678661,0.147422,0.986743
Index,1,49,35892068,344505085513,1,5,5781,56.688568,18.645844,-0.332333,0.0376321,-0.942411,15.5836,147.599,52.4065,102.08,137.805,297.689,-3.1116,160.031,50.2363,-10.4996,188.178,-14.4371,0.104175,-0.396888,0.911936,-10.4996,188.178,-14.4371,-13.3169,188.088,-55.7554,0.0680286,0.00215649,0.997681,-13.3169,188.088,-55.7554,-14.9169,186.163,-78.9201,0.0686698,0.0826212,0.994212,-14.9169,186.163,-78.9201,-16.0509,183.884,-95.1921,0.0688534,0.138385,0.987982
Index,1,50,35892069,344505103596,1,5,5781,56.688568,18.645844,-0.330886,0.0398754,-0.942828,15.7216,147.491,52.4205,101.842,137.113,297.812,-2.96494,159.933,50.2317,-10.3813,187.911,-14.5114,0.104575,-0.394515,0.912919,-10.3813,187.911,-14.5114,-13.2286,187.799,-55.8276,0.0687513,0.00271505,0.99763,-13.2286,187.799,-55.8276,-14.8466,185.963,-78.9983,0.069443,0.0787803,0.99447,-14.8466,185.963,-78.9983,-15.9943,183.797,-95.2848,0.0696871,0.131536,0.988859
Index,1,50,35892070,344505121684,1,5,5781,56.688568,18.645844,-0.329358,0.0379196,-0.943444,15.7999,147.392,52.419,101.522,137.523,297.97,-2.88364,159.833,50.2005,-10.3008,187.647,-14.6134,0.104587,-0.392192,0.913918,-10.3008,187.647,-14.6134,-13.1413,187.55,-55.9302,0.068587,0.00233887,0.997642,-13.1413,187.55,-55.9302,-14.7558,185.822,-79.1093,0.069292,0.0741698,0.994835,-14.7558,185.822,-79.1093,-15.9016,183.779,-95.4119,0.0695718,0.124041,0.989835
Index,1,51,35892071,344505139761,1,5,5781,56.688568,18.645844,-0.328516,0.0367686,-0.943782,15.8451,147.325,52.422,101.349,137.755,298.062,-2.8343,159.768,50.1823,-10.2551,187.452,-14.6866,0.104639,-0.390371,0.914692,-10.2551,187.452,-14.6866,-13.0697,187.374,-56.0051,0.0679611,0.00189637,0.997686,-13.0697,187.374,-56.0051,-14.6705,185.733,-79.1916,0.0687032,0.0704035,0.99515,-14.6705,185.733,-79.1916,-15.8074,183.79,-95.5069,0.0690298,0.11801,0.99061
Index,1,51,35892072,344505157806,1,5,5781,56.688568,18.645844,-0.327971,0.0357155,-0.944012,15.9031,147.281,52.4003,101.265,137.985,298.1,-2.78083,159.715,50.1494,-10.2313,187.307,-14.7555,0.105056,-0.389064,0.915201,-10.2313,187.307,-14.7555,-13.0074,187.326,-56.0768,0.0670323,-0.000477132,0.997751,-13.0074,187.326,-56.0768,-14.5865,185.827,-79.2743,0.0677747,0.0643699,0.995622,-14.5865,185.827,-79.2743,-15.7085,184.023,-95.6067,0.068124,0.109498,0.99165
Index,1,51,35892073,344505175893,1,5,5781,56.688568,18.645844,-0.327748,0.0358914,-0.944083,15.9634,147.219,52.3654,101.267,137.877,298.083,-2.72379,159.647,50.1133,-10.2192,187.171,-14.8155,0.105691,-0.388099,0.915537,-10.2192,187.171,-14.8155,-12.9718,187.297,-56.1381,0.0664631,-0.00305107,0.997784,-12.9718,187.297,-56.1381,-14.5379,185.923,-79.3442,0.067216,0.0589958,0.995993,-14.5379,185.923,-79.3442,-15.651,184.239,-95.69,0.0675886,0.102233,0.992462
Index,1,52,35892074,344505193982,1,5,5781,56.688568,18.645844,-0.327395,0.0365045,-0.944182,16.0054,147.185,52.3386,101.217,137.684,298.082,-2.68329,159.612,50.0863,-10.2266,187.061,-14.8683,0.106366,-0.387054,0.915901,-10.2266,187.061,-14.8683,-12.952,187.328,-56.1921,0.0658084,-0.00644736,0.997811,-12.952,187.328,-56.1921,-14.5034,186.098,-79.4073,0.0665856,0.0528051,0.996382,-14.5034,186.098,-79.4073,-15.6068,184.547,-95.7669,0.0669905,0.0941673,0.9933
Index,1,52,35892075,344505212047,1,5,5781,56.688568,18.645844,-0.327255,0.036587,-0.944228,16.0352,147.168,52.3173,101.21,137.645,298.073,-2.65486,159.593,50.0685,-10.2496,186.982,-14.9053,0.107091,-0.386211,0.916173,-10.2496,186.982,-14.9053,-12.9462,187.394,-56.2298,0.0651124,-0.00993798,0.997828,-12.9462,187.394,-56.2298,-14.4821,186.293,-79.4525,0.06592,0.0472489,0.996706,-14.4821,186.293,-79.4525,-15.575,184.856,-95.8232,0.0663575,0.0872383,0.993975
Index,1,52,35892076,344505230124,1,5,5781,56.688568,18.645844,-0.326253,0.0361003,-0.944593,16.0311,147.178,52.3078,100.945,137.782,298.158,-2.66199,159.599,50.0617,-10.3036,186.936,-14.9287,0.107752,-0.385473,0.916406,-10.3036,186.936,-14.9287,-12.9609,187.466,-56.2543,0.0641636,-0.0127993,0.997857,-12.9609,187.466,-56.2543,-14.4753,186.463,-79.4829,0.0649982,0.0430418,0.996957,-14.4753,186.463,-79.4829,-15.5535,185.11,-95.8618,0.0654627,0.0821474,0.994468
Index,1,52,35892077,344505248215,1,5,5781,56.688568,18.645844,-0.325858,0.0346979,-0.944782,15.9137,147.149,52.2407,100.725,138.118,298.14,-2.77375,159.577,49.9834,-10.4503,186.783,-15.0579,0.108245,-0.383622,0.917124,-10.4503,186.783,-15.0579,-13.0695,187.342,-56.3856,0.0632441,-0.0135071,0.997907,-13.0695,187.342,-56.3856,-14.564,186.383,-79.6174,0.0641437,0.0411538,0.997092,-14.564,186.383,-79.6174,-15.629,185.074,-96.0007,0.0646609,0.0794746,0.994738
Index,1,53,35892078,344505266286,1,5,5781,56.688568,18.645844,-0.326028,0.0350089,-0.944712,15.7721,147.119,52.1799,100.628,138.007,298.061,-2.9063,159.557,49.9099,-10.602,186.64,-15.1806,0.108514,-0.381883,0.917818,-10.602,186.64,-15.1806,-13.186,187.213,-56.5103,0.0623949,-0.0138276,0.997956,-13.186,187.213,-56.5103,-14.6624,186.285,-79.7445,0.0633651,0.0398171,0.997196,-14.6624,186.285,-79.7445,-15.7155,185.009,-96.1312,0.0639379,0.0774558,0.994943
Index,1,53,35892079,344505284364,1,5,5781,56.688568,18.645844,-0.325814,0.0359371,-0.944751,15.8071,147.138,52.1823,100.607,137.784,298.074,-2.87583,159.57,49.913,-10.6145,186.601,-15.194,0.10912,-0.381152,0.91805,-10.6145,186.601,-15.194,-13.1667,187.247,-56.5246,0.0616258,-0.0156057,0.997977,-13.1667,187.247,-56.5246,-14.6254,186.378,-79.7621,0.0626064,0.0373076,0.997341,-14.6254,186.378,-79.7621,-15.6662,185.151,-96.1533,0.0631912,0.0744745,0.995219
Index,1,53,35892080,344505302448,1,5,5781,56.688568,18.645844,-0.325647,0.0366979,-0.944779,15.8396,147.153,52.1831,100.596,137.602,298.082,-2.84737,159.579,49.9145,-10.6227,186.567,-15.2062,0.109638,-0.380538,0.918243,-10.6227,186.567,-15.2062,-13.1382,187.305,-56.5375,0.0607388,-0.0178311,0.997994,-13.1382,187.305,-56.5375,-14.5766,186.499,-79.7786,0.0617354,0.0345747,0.997494,-14.5766,186.499,-79.7786,-15.6033,185.323,-96.1744,0.0623354,0.0714274,0.995496
Index,1,53,35892081,344505320553,1,5,5781,56.688568,18.645844,-0.325516,0.0377919,-0.944781,15.8706,147.167,52.181,100.593,137.331,298.08,-2.82286,159.584,49.9129,-10.6356,186.532,-15.2195,0.110165,-0.379988,0.918408,-10.6356,186.532,-15.2195,-13.1117,187.39,-56.5509,0.0597881,-0.020709,0.997996,-13.1117,187.39,-56.5509,-14.528,186.666,-79.796,0.0607883,0.0310408,0.997668,-14.528,186.666,-79.796,-15.5392,185.555,-96.1973,0.0613958,0.0674853,0.995829
Index,1,53,35892082,344505338600,1,5,5781,56.688568,18.645844,-0.325375,0.0386782,-0.944794,15.8933,147.184,52.1828,100.579,137.117,298.086,-2.80565,159.592,49.9145,-10.6526,186.5,-15.2303,0.110647,-0.379423,0.918584,-10.6526,186.5,-15.2303,-13.0778,187.486,-56.5618,0.0585603,-0.0238065,0.998,-13.0778,187.486,-56.5618,-14.4658,186.85,-79.8112,0.0595731,0.0272948,0.997851,-14.4658,186.85,-79.8112,-15.4572,185.807,-96.2182,0.0601945,0.0633366,0.996175
Index,1,53,35892083,344505356675,1,5,5781,56.688568,18.645844,-0.324844,0.0380349,-0.945003,15.9174,147.21,52.1807,100.465,137.311,298.138,-2.78515,159.614,49.9161,-10.6712,186.489,-15.2377,0.111199,-0.378953,0.918711,-10.6712,186.489,-15.2377,-13.0905,187.535,-56.5681,0.0584169,-0.0252626,0.997973,-13.0905,187.535,-56.5681,-14.4754,186.936,-79.8187,0.0594359,0.0257021,0.997901,-14.4754,186.936,-79.8187,-15.4646,185.92,-96.2275,0.0600628,0.0616792,0.996287
