name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,621973,17306728532,1,5,2291,54.923183,18.065178,-0.233634,0.0587459,-0.970548,15.3268,185.606,76.5787,74.2414,170.793,321.318,-3.51245,195.985,72.7137,-18.959,199.889,5.87616,0.224807,-0.0568255,0.972745,-18.959,199.889,5.87616,-33.5729,218.685,-26.4213,0.364213,-0.468443,0.804929,-33.5729,218.685,-26.4213,-41.9861,228.376,-44.9926,0.372698,-0.429276,0.82269,-41.9861,228.376,-44.9926,-48.0468,234.644,-58.3568,0.379811,-0.392838,0.83751
Index,1,47,621974,17306746596,1,5,2291,54.923183,18.065178,-0.234453,0.0600112,-0.970273,15.258,185.776,76.6549,74.3792,170.643,321.325,-3.63273,196.017,72.6748,-18.9442,199.37,5.77632,0.222841,-0.0488109,0.973632,-18.9442,199.37,5.77632,-33.5918,217.857,-26.6843,0.365052,-0.460725,0.808993,-33.5918,217.857,-26.6843,-42.019,227.363,-45.3443,0.373319,-0.421106,0.826621,-42.019,227.363,-45.3443,-48.0863,233.494,-58.7689,0.380225,-0.384257,0.841294
Index,1,48,621975,17306764693,1,5,2291,54.923183,18.065178,-0.234919,0.0642576,-0.969889,15.2228,185.992,76.7573,74.4615,169.789,321.33,-3.73003,196.067,72.6503,-18.9295,198.726,5.69507,0.221212,-0.0387,0.974458,-18.9295,198.726,5.69507,-33.636,216.817,-26.9606,0.366521,-0.45089,0.813855,-33.636,216.817,-26.9606,-42.0906,226.09,-45.7253,0.374527,-0.41078,0.831258,-42.0906,226.09,-45.7253,-48.1731,232.05,-59.2201,0.381182,-0.373496,0.845696
Index,1,49,621976,17306782749,1,5,2291,54.923183,18.065178,-0.234301,0.0673995,-0.969825,15.1869,186.242,76.8591,74.2696,169.246,321.416,-3.82213,196.159,72.6306,-18.9246,198.12,5.6294,0.219799,-0.0285515,0.975127,-18.9246,198.12,5.6294,-33.6803,215.804,-27.227,0.367747,-0.440719,0.818859,-33.6803,215.804,-27.227,-42.1561,224.84,-46.0974,0.375472,-0.400289,0.835936,-42.1561,224.84,-46.0974,-48.2496,230.628,-59.6618,0.381866,-0.362733,0.85006
Index,1,49,621977,17306800818,1,5,2291,54.923183,18.065178,-0.233685,0.0723618,-0.969616,15.1388,186.674,76.9711,74.0662,168.427,321.475,-3.92804,196.418,72.6044,-18.9551,197.506,5.56641,0.218702,-0.0158266,0.975663,-18.9551,197.506,5.56641,-33.7565,214.751,-27.5018,0.368885,-0.429794,0.824136,-33.7565,214.751,-27.5018,-42.2502,223.545,-46.4781,0.376264,-0.38957,0.840631,-42.2502,223.545,-46.4781,-48.3515,229.166,-60.1095,0.382356,-0.352221,0.854251
Index,1,50,621978,17306818911,1,5,2291,54.923183,18.065178,-0.233831,0.0773853,-0.969193,15.1577,187.422,77.085,74.1219,167.909,321.483,-3.99636,196.914,72.5465,-18.9926,196.733,5.49294,0.218253,0.00263181,0.975889,-18.9926,196.733,5.49294,-33.8542,213.437,-27.8252,0.370387,-0.4163,0.830366,-33.8542,213.437,-27.8252,-42.3711,221.94,-46.9236,0.377288,-0.376665,0.846036,-42.3711,221.94,-46.9236,-48.4823,227.363,-60.6302,0.382975,-0.339857,0.858969
Index,1,50,621979,17306836981,1,5,2291,54.923183,18.065178,-0.232813,0.0817444,-0.96908,15.1562,188.291,77.2025,73.8638,167.678,321.572,-4.0822,197.52,72.483,-19.0526,195.943,5.44202,0.217877,0.0229519,0.975706,-19.0526,195.943,5.44202,-33.9042,212.253,-28.075,0.370138,-0.406491,0.835322,-33.9042,212.253,-28.075,-42.4069,220.55,-47.2702,0.37666,-0.367524,0.850326,-42.4069,220.55,-47.2702,-48.5032,225.836,-61.0369,0.382043,-0.331262,0.862733
Index,1,51,621980,17306855102,1,5,2291,54.923183,18.065178,-0.233273,0.0914636,-0.9681,15.122,189.422,77.3411,73.9456,166.358,321.463,-4.18909,198.374,72.3899,-19.094,195.059,5.39771,0.216924,0.0482461,0.974996,-19.094,195.059,5.39771,-33.7622,211.32,-28.2236,0.365566,-0.405275,0.837922,-33.7622,211.32,-28.2236,-42.1625,219.579,-47.4799,0.372127,-0.365863,0.853033,-42.1625,219.579,-47.4799,-48.1875,224.828,-61.2922,0.377576,-0.328921,0.865591
Index,1,51,621981,17306873172,1,5,2291,54.923183,18.065178,-0.233535,0.105662,-0.96659,15.0423,191.205,77.6363,73.9319,164.56,321.378,-4.385,199.684,72.3222,-19.1141,193.613,5.48441,0.214365,0.0883621,0.972749,-19.1141,193.613,5.48441,-33.6427,209.411,-28.4172,0.362089,-0.393733,0.844906,-33.6427,209.411,-28.4172,-41.9676,217.352,-47.8395,0.368782,-0.351751,0.86039,-41.9676,217.352,-47.8395,-47.9408,222.331,-61.7735,0.374331,-0.312048,0.873214
Index,1,51,621982,17306891217,1,5,2291,54.923183,18.065178,-0.237666,0.128964,-0.962748,14.9925,194.489,78.4109,74.9237,161.969,321.183,-4.56412,202.262,72.5212,-19.0075,191.557,6.20455,0.210208,0.155793,0.965164,-19.0075,191.557,6.20455,-33.3868,205.751,-28.4618,0.358365,-0.353745,0.863967,-33.3868,205.751,-28.4618,-41.616,212.779,-48.2728,0.364546,-0.311309,0.877606,-41.616,212.779,-48.2728,-47.5147,217.103,-62.4549,0.369662,-0.271019,0.888762
Index,1,52,621983,17306909293,1,5,2291,54.923183,18.065178,-0.243873,0.155511,-0.957258,14.6916,197.298,79.1474,76.188,158.083,320.535,-4.91728,204.527,72.7597,-19.1307,189.64,7.20454,0.20686,0.216653,0.954081,-19.1307,189.64,7.20454,-33.2789,202.059,-28.2297,0.352606,-0.309507,0.883105,-33.2789,202.059,-28.2297,-41.3737,208.055,-48.4312,0.358593,-0.265625,0.894904,-41.3737,208.055,-48.4312,-47.1746,211.628,-62.8608,0.363532,-0.223892,0.904277
Index,1,52,621984,17306927353,1,5,2291,54.923183,18.065178,-0.244987,0.167171,-0.955005,14.4121,199.037,79.5509,76.1896,156.882,320.371,-5.21192,205.939,72.8557,-19.2814,188.412,7.92545,0.204766,0.25509,0.944987,-19.2814,188.412,7.92545,-33.2269,199.591,-27.9985,0.347555,-0.278619,0.895309,-33.2269,199.591,-27.9985,-41.2083,204.845,-48.4503,0.353566,-0.232737,0.905994,-41.2083,204.845,-48.4503,-46.9288,207.862,-63.038,0.358495,-0.189079,0.914183
Index,1,52,621985,17306945509,1,5,2291,54.923183,18.065178,-0.247627,0.166687,-0.954409,14.0196,199.707,79.8654,76.4627,157.675,320.535,-5.52314,206.605,72.9326,-19.4999,187.646,8.38591,0.203416,0.275938,0.939404,-19.4999,187.646,8.38591,-33.0719,198.159,-27.8805,0.338246,-0.262021,0.903844,-33.0719,198.159,-27.8805,-40.8544,202.996,-48.5111,0.344754,-0.214259,0.913913,-40.8544,202.996,-48.5111,-46.4413,205.69,-63.2135,0.350119,-0.168807,0.921369
Index,1,52,621986,17306963541,1,5,2291,54.923183,18.065178,-0.250326,0.166193,-0.953791,13.4585,200.093,79.667,76.5822,158.185,320.181,-5.99755,207.015,72.5176,-19.8457,186.954,8.27684,0.201544,0.291966,0.934952,-19.8457,186.954,8.27684,-32.9461,196.912,-28.3182,0.326492,-0.248188,0.912034,-32.9461,196.912,-28.3182,-40.4763,201.368,-49.1274,0.33358,-0.197385,0.921826,-40.4763,201.368,-49.1274,-45.8925,203.746,-63.9476,0.339425,-0.149041,0.928751
Index,1,53,621987,17306981613,1,5,2291,54.923183,18.065178,-0.249934,0.169534,-0.953305,12.7653,200.068,79.3572,75.7901,157.317,319.749,-6.56127,207.102,71.9703,-20.3222,186.013,8.0407,0.200275,0.306923,0.930424,-20.3222,186.013,8.0407,-32.7181,195.393,-28.9504,0.308936,-0.233777,0.921904,-32.7181,195.393,-28.9504,-39.8747,199.405,-49.9807,0.31703,-0.177692,0.931621,-39.8747,199.405,-49.9807,-45.0399,201.389,-64.9477,0.323693,-0.124349,0.937955
Index,1,53,621988,17306999679,1,5,2291,54.923183,18.065178,-0.251973,0.17336,-0.95208,12.218,200.165,79.0711,75.757,156.449,319.153,-7.00698,207.278,71.4968,-20.6969,185.395,7.81923,0.199241,0.318474,0.926756,-20.6969,185.395,7.81923,-32.3987,194.241,-29.528,0.291636,-0.220449,0.930779,-32.3987,194.241,-29.528,-39.1889,197.787,-50.7624,0.3008,-0.157084,0.940661,-39.1889,197.787,-50.7624,-44.108,199.332,-65.8634,0.30827,-0.0968681,0.946354
Index,1,53,621989,17307017754,1,5,2291,54.923183,18.065178,-0.254695,0.177144,-0.950658,11.9552,200.322,78.9839,76.1805,155.652,318.708,-7.24998,207.406,71.3332,-20.824,185.198,7.74381,0.197555,0.323222,0.925473,-20.824,185.198,7.74381,-31.9007,193.614,-29.8921,0.276057,-0.209756,0.937974,-31.9007,193.614,-29.8921,-38.3514,196.709,-51.3021,0.28576,-0.137115,0.948441,-38.3514,196.709,-51.3021,-43.034,197.798,-66.5178,0.293448,-0.0681962,0.95354
Index,1,53,621990,17307035819,1,5,2291,54.923183,18.065178,-0.257,0.180039,-0.949493,11.7455,200.457,78.9424,76.5522,155.058,318.372,-7.44477,207.515,71.2292,-20.9094,185.053,7.70528,0.195962,0.326898,0.92452,-20.9094,185.053,7.70528,-31.344,192.937,-30.2284,0.260054,-0.196466,0.945396,-31.344,192.937,-30.2284,-37.4407,195.497,-51.8121,0.270078,-0.113411,0.956136,-37.4407,195.497,-51.8121,-41.8724,196.053,-67.1313,0.277725,-0.0348856,0.960027
Index,1,53,621991,17307053912,1,5,2291,54.923183,18.065178,-0.261307,0.183645,-0.947625,11.3812,200.483,78.9217,77.274,154.174,317.881,-7.78008,207.513,71.1124,-21.0579,184.741,7.6599,0.193244,0.331424,0.92348,-21.0579,184.741,7.6599,-30.7719,191.94,-30.5996,0.242096,-0.179435,0.953516,-30.7719,191.94,-30.5996,-36.465,193.87,-52.3585,0.252196,-0.0854763,0.963894,-36.465,193.87,-52.3585,-40.6069,193.823,-67.7685,0.259568,0.00292992,0.96572
Index,1,53,621992,17307072010,1,5,2291,54.923183,18.065178,-0.264323,0.185119,-0.946501,11.066,200.368,78.9698,77.7194,153.687,317.645,-8.06451,207.386,71.0743,-21.1696,184.378,7.67088,0.19073,0.334852,0.922766,-21.1696,184.378,7.67088,-30.2696,190.904,-30.8595,0.226793,-0.162646,0.960266,-30.2696,190.904,-30.8595,-35.62,192.182,-52.7529,0.237015,-0.0566262,0.969854,-35.62,192.182,-52.7529,-39.515,191.503,-68.2124,0.244091,0.0425689,0.968818
Index,1,54,621993,17307090038,1,5,2291,54.923183,18.065178,-0.266582,0.184916,-0.945907,10.7978,200.19,79.0021,78.0207,153.561,317.528,-8.30336,207.223,71.049,-21.2983,184.115,7.65936,0.189127,0.33631,0.922565,-21.2983,184.115,7.65936,-29.8361,189.972,-31.1066,0.212783,-0.145954,0.966137,-29.8361,189.972,-31.1066,-34.8694,190.613,-53.1028,0.222969,-0.0284148,0.974411,-34.8694,190.613,-53.1028,-38.5335,189.323,-68.5799,0.229624,0.080831,0.969917
Index,1,54,621994,17307108337,1,5,2291,54.923183,18.065178,-0.270087,0.187093,-0.944484,10.5124,199.91,79.0245,78.6191,152.732,317.191,-8.56324,206.943,71.0105,-21.4171,183.728,7.63135,0.187073,0.337876,0.922412,-21.4171,183.728,7.63135,-29.4108,188.781,-31.3629,0.199222,-0.125949,0.971827,-29.4108,188.781,-31.3629,-34.13,188.717,-53.4379,0.209057,0.00284169,0.977899,-34.13,188.717,-53.4379,-37.5612,186.778,-68.9006,0.215027,0.121521,0.969018
Index,1,54,621995,17307126202,1,5,2291,54.923183,18.065178,-0.271848,0.185935,-0.944207,10.2954,199.641,79.0507,78.8463,152.754,317.148,-8.75839,206.681,70.9915,-21.4993,183.421,7.60583,0.185429,0.33852,0.922507,-21.4993,183.421,7.60583,-29.0507,187.699,-31.5689,0.1882,-0.106625,0.976326,-29.0507,187.699,-31.5689,-33.5126,186.957,-53.685,0.197654,0.0329038,0.97972,-33.5126,186.957,-53.685,-36.7506,184.399,-69.0993,0.202924,0.160276,0.965988
Index,1,54,621996,17307144285,1,5,2291,54.923183,18.065178,-0.273533,0.18472,-0.943959,10.1372,199.358,79.0949,79.1129,152.778,317.129,-8.89595,206.416,71.0018,-21.5485,183.161,7.59643,0.184144,0.338441,0.922794,-21.5485,183.161,7.59643,-28.6902,186.581,-31.7392,0.177988,-0.0852202,0.980336,-28.6902,186.581,-31.7392,-32.9082,185.16,-53.87,0.186854,0.0629328,0.98037,-32.9082,185.16,-53.87,-35.9616,182.02,-69.2141,0.191352,0.196802,0.961589
Index,1,54,621997,17307162417,1,5,2291,54.923183,18.065178,-0.274159,0.179128,-0.944855,9.95359,198.745,79.2036,79.0871,153.575,317.464,-9.04701,205.867,71.0906,-21.6015,182.846,7.58064,0.182717,0.335044,0.924316,-21.6015,182.846,7.58064,-28.3582,185.593,-31.8756,0.168391,-0.0684565,0.98334,-28.3582,185.593,-31.8756,-32.3511,183.614,-54.0052,0.176884,0.0876799,0.980318,-32.3511,183.614,-54.0052,-35.2369,179.985,-69.2739,0.180846,0.227384,0.956865
Index,1,54,621998,17307180476,1,5,2291,54.923183,18.065178,-0.275036,0.174757,-0.945418,9.82606,198.238,79.3065,79.1808,154.17,317.709,-9.14635,205.418,71.1791,-21.625,182.605,7.57914,0.181612,0.332015,0.925626,-21.625,182.605,7.57914,-28.062,184.678,-31.9715,0.160426,-0.0516617,0.985695,-28.062,184.678,-31.9715,-31.8665,182.176,-54.0815,0.168537,0.110822,0.979446,-31.8665,182.176,-54.0815,-34.6115,178.11,-69.2656,0.172023,0.254817,0.951565
Index,1,54,621999,17307198685,1,5,2291,54.923183,18.065178,-0.275869,0.171885,-0.945702,9.71511,197.879,79.3796,79.28,154.535,317.853,-9.2337,205.106,71.2388,-21.6387,182.47,7.56123,0.180541,0.329437,0.926756,-21.6387,182.47,7.56123,-27.792,183.896,-32.0632,0.153354,-0.0355376,0.987532,-27.792,183.896,-32.0632,-31.4275,180.918,-54.1425,0.16105,0.131927,0.978089,-31.4275,180.918,-54.1425,-34.0459,176.465,-69.2403,0.164093,0.279043,0.946154
Index,1,54,622000,17307216602,1,5,2291,54.923183,18.065178,-0.277551,0.16963,-0.945617,9.59553,197.535,79.4513,79.5845,154.76,317.904,-9.3293,204.815,71.3013,-21.6553,182.402,7.52962,0.179392,0.326194,0.928125,-21.6553,182.402,7.52962,-27.5762,183.344,-32.1446,0.147562,-0.0234738,0.988774,-27.5762,183.344,-32.1446,-31.0749,180.006,-54.1945,0.154986,0.147864,0.976788,-31.0749,180.006,-54.1945,-33.592,175.262,-69.2208,0.157747,0.297278,0.94167
Index,1,54,622001,17307234709,1,5,2291,54.923183,18.065178,-0.282602,0.1704,-0.943981,9.60265,197.171,79.5173,80.8653,154.202,317.557,-9.29688,204.509,71.361,-21.5531,182.335,7.49253,0.178376,0.32272,0.929534,-21.5531,182.335,7.49253,-27.2514,182.701,-32.2238,0.142013,-0.00912607,0.989823,-27.2514,182.701,-32.2238,-30.6185,178.955,-54.2286,0.149161,0.165936,0.97479,-30.6185,178.955,-54.2286,-33.0384,173.891,-69.1662,0.151646,0.317333,0.936111
Index,1,54,622002,17307252802,1,5,2291,54.923183,18.065178,-0.287478,0.172707,-0.942087,9.63381,196.814,79.569,82.126,153.264,317.132,-9.24528,204.208,71.4156,-21.4495,182.285,7.45049,0.177619,0.319064,0.93094,-21.4495,182.285,7.45049,-26.9586,182.124,-32.2939,0.137299,0.00400478,0.990522,-26.9586,182.124,-32.2939,-30.2133,178.008,-54.2493,0.144179,0.182357,0.972604,-30.2133,178.008,-54.2493,-32.5494,172.657,-69.0998,0.146402,0.335334,0.930654
Index,1,54,622003,17307270833,1,5,2291,54.923183,18.065178,-0.288466,0.173248,-0.941686,9.56497,196.573,79.6239,82.3064,152.886,317.085,-9.30041,204.006,71.4742,-21.4648,182.274,7.4363,0.177039,0.316279,0.932,-21.4648,182.274,7.4363,-26.839,181.716,-32.3229,0.133937,0.0139005,0.990892,-26.839,181.716,-32.3229,-30.0131,177.311,-54.2341,0.140611,0.195144,0.970643,-30.0131,177.311,-54.2341,-32.2889,171.733,-69.0101,0.142615,0.349598,0.925982
Index,1,54,622004,17307288910,1,5,2291,54.923183,18.065178,-0.288756,0.173307,-0.941586,9.51133,196.363,79.6743,82.3259,152.661,317.11,-9.34027,203.833,71.5271,-21.4707,182.271,7.42544,0.176544,0.31381,0.932928,-21.4707,182.271,7.42544,-26.7369,181.394,-32.3424,0.131247,0.0218732,0.991108,-26.7369,181.394,-32.3424,-29.8478,176.758,-54.2151,0.137808,0.205364,0.968935,-29.8478,176.758,-54.2151,-32.0768,170.999,-68.9288,0.139686,0.36091,0.92208
Index,1,54,622005,17307307025,1,5,2291,54.923183,18.065178,-0.288942,0.173349,-0.941521,9.46769,196.183,79.7192,82.3291,152.471,317.139,-9.37202,203.686,71.5745,-21.4745,182.27,7.41874,0.176138,0.311692,0.933715,-21.4745,182.27,7.41874,-26.6593,181.147,-32.3537,0.129218,0.0279916,0.991221,-26.6593,181.147,-32.3537,-29.7229,176.335,-54.1949,0.135714,0.213173,0.967543,-29.7229,176.335,-54.1949,-31.9173,170.439,-68.8595,0.137517,0.36949,0.919003
Index,1,54,622006,17307325045,1,5,2291,54.923183,18.065178,-0.288945,0.173226,-0.941543,9.43404,196.047,79.7523,82.2961,152.365,317.178,-9.39532,203.577,71.6089,-21.4749,182.277,7.41026,0.175804,0.310006,0.934339,-21.4749,182.277,7.41026,-26.5862,180.864,-32.3624,0.127386,0.0352117,0.991228,-26.5862,180.864,-32.3624,-29.6061,175.86,-54.1666,0.133781,0.22167,0.965901,-29.6061,175.86,-54.1666,-31.7682,169.822,-68.7782,0.13549,0.378382,0.91568
Index,1,54,622007,17307343142,1,5,2291,54.923183,18.065178,-0.288905,0.172524,-0.941684,9.39108,195.905,79.7993,82.2432,152.401,317.26,-9.42596,203.465,71.6546,-21.4696,182.292,7.40701,0.175282,0.308147,0.935052,-21.4696,182.292,7.40701,-26.5183,180.65,-32.3649,0.125823,0.0409125,0.991209,-26.5183,180.65,-32.3649,-29.5017,175.513,-54.143,0.132161,0.227589,0.964747,-29.5017,175.513,-54.143,-31.6376,169.386,-68.7213,0.133853,0.383961,0.913596
Index,1,54,622008,17307361222,1,5,2291,54.923183,18.065178,-0.294061,0.178718,-0.938929,9.49023,195.658,80.0244,83.6424,150.591,316.79,-9.30967,203.274,71.8926,-21.3212,182.373,7.55013,0.174814,0.304193,0.936433,-21.3212,182.373,7.55013,-26.3042,180.652,-32.2267,0.124188,0.0428816,0.991332,-26.3042,180.652,-32.2267,-29.2522,175.481,-54.0016,0.130595,0.229088,0.964605,-29.2522,175.481,-54.0016,-31.3651,169.341,-68.5778,0.13241,0.384782,0.913461
Index,1,55,622009,17307379276,1,5,2291,54.923183,18.065178,-0.297996,0.182535,-0.936952,9.57387,195.413,80.2396,84.7183,149.384,316.507,-9.21205,203.079,72.1225,-21.1912,182.442,7.68886,0.174343,0.300351,0.93776,-21.1912,182.442,7.68886,-26.1117,180.667,-32.0934,0.122631,0.0442275,0.991466,-26.1117,180.667,-32.0934,-29.0251,175.483,-53.8699,0.129061,0.229651,0.964678,-29.0251,175.483,-53.8699,-31.115,169.348,-68.4514,0.13097,0.384482,0.913795
Index,1,55,622010,17307397366,1,5,2291,54.923183,18.065178,-0.298138,0.183511,-0.936716,9.56148,195.297,80.3846,84.7419,149.022,316.593,-9.21445,202.997,72.2769,-21.1702,182.539,7.78191,0.174003,0.297749,0.938653,-21.1702,182.539,7.78191,-26.0358,180.68,-32.0033,0.121261,0.0463164,0.991539,-26.0358,180.68,-32.0033,-28.9177,175.473,-53.7784,0.127666,0.2307,0.964613,-28.9177,175.473,-53.7784,-30.9862,169.337,-68.363,0.129631,0.384475,0.913989
Index,1,55,622011,17307415480,1,5,2291,54.923183,18.065178,-0.297969,0.184018,-0.936671,9.55527,195.172,80.5285,84.6929,148.769,316.725,-9.21225,202.905,72.433,-21.1521,182.626,7.87851,0.173771,0.295141,0.939519,-21.1521,182.626,7.87851,-25.9781,180.708,-31.9086,0.120275,0.0478132,0.991588,-25.9781,180.708,-31.9086,-28.8375,175.482,-53.6825,0.12667,0.231479,0.964558,-28.8375,175.482,-53.6825,-30.8909,169.347,-68.2692,0.128681,0.384475,0.914123
Index,1,55,622012,17307433518,1,5,2291,54.923183,18.065178,-0.297589,0.184119,-0.936772,9.55483,195.065,80.6555,84.5966,148.636,316.878,-9.20584,202.828,72.5719,-21.1343,182.707,7.96569,0.173605,0.292834,0.940271,-21.1343,182.707,7.96569,-25.9235,180.714,-31.8222,0.119358,0.0496697,0.991608,-25.9235,180.714,-31.8222,-28.7613,175.47,-53.5944,0.125714,0.232317,0.964482,-28.7613,175.47,-53.5944,-30.7999,169.337,-68.1844,0.127756,0.38429,0.91433
Index,1,55,622013,17307451607,1,5,2291,54.923183,18.065178,-0.297383,0.183958,-0.936869,9.55644,194.96,80.7792,84.5464,148.573,317.026,-9.19754,202.752,72.7077,-21.1173,182.786,8.05192,0.173478,0.290583,0.940992,-21.1173,182.786,8.05192,-25.8726,180.738,-31.7373,0.118512,0.0510258,0.991641,-25.8726,180.738,-31.7373,-28.6908,175.491,-53.5113,0.124843,0.232438,0.964566,-28.6908,175.491,-53.5113,-30.7162,169.375,-68.1101,0.126932,0.383265,0.914875
Index,1,55,622014,17307469666,1,5,2291,54.923183,18.065178,-0.297033,0.183505,-0.937069,9.56666,194.86,80.8922,84.4683,148.587,317.189,-9.18096,202.679,72.8329,-21.0948,182.861,8.13078,0.173393,0.288443,0.941666,-21.0948,182.861,8.13078,-25.8209,180.763,-31.6593,0.117785,0.0522743,0.991662,-25.8209,180.763,-31.6593,-28.6222,175.517,-53.4357,0.124096,0.23241,0.964669,-28.6222,175.517,-53.4357,-30.6366,169.42,-68.0438,0.126234,0.382087,0.915464
Index,1,55,622015,17307487775,1,5,2291,54.923183,18.065178,-0.297244,0.179622,-0.937754,9.64871,194.713,81.0357,84.6035,149.419,317.505,-9.09286,202.571,73,-21.0169,182.965,8.23486,0.173541,0.285338,0.942584,-21.0169,182.965,8.23486,-25.7238,180.88,-31.5581,0.117307,0.0519811,0.991734,-25.7238,180.88,-31.5581,-28.5149,175.663,-53.343,0.123642,0.23108,0.965046,-28.5149,175.663,-53.343,-30.5231,169.602,-67.9669,0.125851,0.379841,0.916451
Index,1,55,622016,17307505844,1,5,2291,54.923183,18.065178,-0.297504,0.176061,-0.938346,9.71527,194.572,81.1591,84.7356,150.175,317.778,-9.0207,202.466,73.1456,-20.955,183.057,8.32304,0.17369,0.282472,0.94342,-20.955,183.057,8.32304,-25.6467,181.03,-31.4748,0.116928,0.0505269,0.991854,-25.6467,181.03,-31.4748,-28.4304,175.868,-53.2735,0.123314,0.228672,0.965662,-28.4304,175.868,-53.2735,-30.4348,169.857,-67.9188,0.125611,0.376676,0.917789
Index,1,55,622017,17307523894,1,5,2291,54.923183,18.065178,-0.297148,0.170825,-0.939427,9.77836,194.42,81.2691,84.7089,151.343,318.161,-8.95444,202.352,73.287,-20.9203,183.165,8.40426,0.17415,0.279246,0.944295,-20.9203,183.165,8.40426,-25.618,181.24,-31.3979,0.117076,0.0479892,0.991963,-25.618,181.24,-31.3979,-28.4066,176.15,-53.213,0.123535,0.225471,0.966386,-28.4066,176.15,-53.213,-30.4159,170.198,-67.8815,0.125916,0.373,0.919248
Index,1,55,622018,17307541983,1,5,2291,54.923183,18.065178,-0.296769,0.167805,-0.94009,9.81151,194.302,81.3407,84.6466,151.987,318.4,-8.91912,202.266,73.3844,-20.914,183.254,8.4556,0.174573,0.276699,0.944967,-20.914,183.254,8.4556,-25.6229,181.425,-31.3498,0.117355,0.0455684,0.992044,-25.6229,181.425,-31.3498,-28.4195,176.399,-53.1787,0.123888,0.222642,0.966997,-28.4195,176.399,-53.1787,-30.4356,170.497,-67.8662,0.126341,0.369913,0.920436
Index,1,55,622019,17307560042,1,5,2291,54.923183,18.065178,-0.296396,0.164953,-0.940712,9.86421,194.074,81.4686,84.6052,152.478,318.684,-8.86217,202.092,73.5568,-20.901,183.391,8.54587,0.175212,0.272175,0.946161,-20.901,183.391,8.54587,-25.6315,181.744,-31.2649,0.117895,0.0410308,0.992178,-25.6315,181.744,-31.2649,-28.4427,176.861,-53.1243,0.124531,0.216336,0.968344,-28.4427,176.861,-53.1243,-30.4712,171.079,-67.8579,0.127125,0.362348,0.923333
Index,1,55,622020,17307578125,1,5,2291,54.923183,18.065178,-0.295858,0.16321,-0.941186,9.91258,193.825,81.5805,84.518,152.669,318.916,-8.80958,201.901,73.7179,-20.8981,183.537,8.62008,0.175935,0.267267,0.947426,-20.8981,183.537,8.62008,-25.6757,182.172,-31.1957,0.119069,0.0340225,0.992303,-25.6757,182.172,-31.1957,-28.5155,177.549,-53.108,0.125796,0.204786,0.970689,-28.5155,177.549,-53.108,-30.5676,172.004,-67.9292,0.128606,0.347502,0.928818
Index,1,55,622021,17307596211,1,5,2291,54.923183,18.065178,-0.295649,0.160902,-0.941649,9.93875,193.556,81.6704,84.4913,152.982,319.122,-8.77913,201.686,73.853,-20.8868,183.675,8.66013,0.176213,0.262129,0.948808,-20.8868,183.675,8.66013,-25.7346,182.736,-31.1595,0.120819,0.0233932,0.992399,-25.7346,182.736,-31.1595,-28.615,178.508,-53.146,0.127599,0.187308,0.973979,-28.615,178.508,-53.146,-30.7,173.321,-68.0918,0.130662,0.325061,0.936623
Index,1,46,622022,17307650442,1,5,2291,54.923183,18.065178,-0.293965,0.145831,-0.944626,9.99981,192.08,82.0231,84.1279,155.306,320.226,-8.70823,200.431,74.4183,-20.8782,184.052,8.80789,0.17712,0.23837,0.954886,-20.8782,184.052,8.80789,-26.0089,184.845,-30.9795,0.127869,-0.0197489,0.991594,-26.0089,184.845,-30.9795,-29.0543,181.95,-53.1589,0.13491,0.128245,0.982524,-29.0543,181.95,-53.1589,-31.2663,177.887,-68.4307,0.138618,0.254625,0.957053
Index,1,47,622023,17307668519,1,5,2291,54.923183,18.065178,-0.293635,0.132972,-0.946624,10.042,190.745,81.9636,84.0868,157.214,320.67,-8.67187,199.216,74.5074,-20.7748,184.086,8.58556,0.176145,0.2202,0.959419,-20.7748,184.086,8.58556,-26.0033,185.867,-31.1571,0.130306,-0.0443822,0.99048,-26.0033,185.867,-31.1571,-29.1017,183.59,-53.4011,0.137256,0.100866,0.985387,-29.1017,183.59,-53.4011,-31.3507,179.99,-68.7832,0.140942,0.225613,0.963968
