name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,9119717,92395502095,1,5,3662,66.755531,18.926064,-0.342544,0.147172,-0.927903,36.9189,145.025,47.5501,129.059,105.438,297.146,29.8151,159.498,42.9069,18.9516,174.531,-24.0794,0.156294,-0.216288,0.963738,18.9516,174.531,-24.0794,11.8307,170.731,-71.4161,0.14829,0.0791371,0.985772,11.8307,170.731,-71.4161,6.74892,165.706,-98.8298,0.179379,0.177367,0.967659,6.74892,165.706,-98.8298,2.98941,161.068,-116.574,0.200811,0.247768,0.947779
Middle,1,54,9119718,92395520543,1,5,3662,66.755531,18.926064,-0.342252,0.148008,-0.927878,36.9165,145.149,47.5377,128.979,105.336,297.127,29.8178,159.622,42.8902,18.9403,174.63,-24.0996,0.156495,-0.215922,0.963788,18.9403,174.63,-24.0996,11.82,170.787,-71.433,0.148278,0.0800278,0.985702,11.82,170.787,-71.433,6.7451,165.764,-98.8481,0.179136,0.177326,0.967711,6.7451,165.764,-98.8481,2.99288,161.138,-116.597,0.200421,0.247062,0.948046
Middle,1,54,9119719,92395539026,1,5,3662,66.755531,18.926064,-0.341701,0.148688,-0.927972,36.9002,145.31,47.5311,128.814,105.315,297.145,29.8102,159.785,42.8753,18.9225,174.752,-24.1221,0.156642,-0.215329,0.963897,18.9225,174.752,-24.1221,11.8004,170.853,-71.4505,0.148314,0.0812057,0.985601,11.8004,170.853,-71.4505,6.72899,165.818,-98.8643,0.179014,0.177718,0.967662,6.72899,165.818,-98.8643,2.98093,161.196,-116.615,0.200199,0.246884,0.94814
Middle,1,54,9119720,92395557475,1,5,3662,66.755531,18.926064,-0.341014,0.149159,-0.928149,36.8834,145.477,47.5252,128.612,105.354,297.187,29.8005,159.953,42.8608,18.9002,174.876,-24.1443,0.156824,-0.214701,0.964007,18.9002,174.876,-24.1443,11.7832,170.927,-71.4694,0.148209,0.0822343,0.985531,11.7832,170.927,-71.4694,6.71907,165.884,-98.8831,0.178755,0.177998,0.967659,6.71907,165.884,-98.8831,2.97764,161.267,-116.636,0.199845,0.24663,0.94828
Middle,1,54,9119721,92395575928,1,5,3662,66.755531,18.926064,-0.340612,0.149887,-0.92818,36.8534,145.639,47.5258,128.474,105.321,297.196,29.7772,160.116,42.8526,18.8671,174.996,-24.1605,0.156964,-0.214075,0.964124,18.8671,174.996,-24.1605,11.7652,170.998,-71.4838,0.147895,0.0832454,0.985493,11.7652,170.998,-71.4838,6.71519,165.951,-98.8992,0.178258,0.178167,0.967719,6.71519,165.951,-98.8992,2.98516,161.341,-116.657,0.199236,0.246198,0.948521
Middle,1,54,9119722,92395594373,1,5,3662,66.755531,18.926064,-0.340164,0.151614,-0.928063,36.8457,145.762,47.521,128.346,104.979,297.16,29.774,160.239,42.843,18.8468,175.089,-24.1737,0.157211,-0.213658,0.964176,18.8468,175.089,-24.1737,11.7547,171.053,-71.4951,0.14769,0.0840665,0.985454,11.7547,171.053,-71.4951,6.71761,166.01,-98.9138,0.177802,0.17799,0.967836,6.71761,166.01,-98.9138,2.99907,161.417,-116.678,0.198622,0.245313,0.948879
Middle,1,45,9119723,92395649780,1,5,3662,66.755531,18.926064,-0.339383,0.154458,-0.92788,36.8627,145.921,47.5028,128.153,104.373,297.092,29.7953,160.398,42.8191,18.8397,175.21,-24.2015,0.157619,-0.213103,0.964232,18.8397,175.21,-24.2015,11.7526,171.127,-71.5197,0.147586,0.0850261,0.985388,11.7526,171.127,-71.5197,6.724,166.081,-98.9393,0.177503,0.178117,0.967867,6.724,166.081,-98.9393,3.01335,161.497,-116.708,0.198201,0.244845,0.949088
Middle,1,46,9119724,92395668212,1,5,3662,66.755531,18.926064,-0.339052,0.155285,-0.927863,36.8711,145.962,47.4952,128.072,104.192,297.08,29.8048,160.439,42.8103,18.8406,175.242,-24.211,0.157743,-0.212969,0.964242,18.8406,175.242,-24.211,11.7552,171.142,-71.528,0.147551,0.0853763,0.985363,11.7552,171.142,-71.528,6.72913,166.093,-98.9475,0.177412,0.178233,0.967862,6.72913,166.093,-98.9475,3.02085,161.51,-116.717,0.198074,0.244791,0.949128
Middle,1,46,9119725,92395686712,1,5,3662,66.755531,18.926064,-0.338701,0.156751,-0.927745,36.8902,146.018,47.4852,127.997,103.854,297.038,29.8246,160.496,42.8003,18.8429,175.291,-24.2198,0.157994,-0.212858,0.964225,18.8429,175.291,-24.2198,11.7643,171.169,-71.5359,0.14741,0.0858482,0.985343,11.7643,171.169,-71.5359,6.74593,166.121,-98.957,0.177139,0.178201,0.967918,6.74593,166.121,-98.957,3.04436,161.545,-116.729,0.197717,0.244401,0.949303
Middle,1,47,9119726,92395705138,1,5,3662,66.755531,18.926064,-0.338532,0.158905,-0.92744,36.8966,146.083,47.4928,127.958,103.34,296.964,29.8332,160.562,42.8072,18.8368,175.348,-24.2126,0.158207,-0.212718,0.964221,18.8368,175.348,-24.2126,11.7674,171.198,-71.5277,0.147219,0.0864084,0.985322,11.7674,171.198,-71.5277,6.75782,166.148,-98.9501,0.176828,0.17826,0.967964,6.75782,166.148,-98.9501,3.06348,161.578,-116.726,0.19733,0.244097,0.949462
Middle,1,48,9119727,92395723601,1,5,3662,66.755531,18.926064,-0.33819,0.161529,-0.927112,36.8964,146.152,47.5058,127.866,102.703,296.889,29.8359,160.632,42.8186,18.8291,175.406,-24.202,0.158355,-0.212556,0.964232,18.8291,175.406,-24.202,11.7722,171.235,-71.5171,0.146958,0.0868628,0.985321,11.7722,171.235,-71.5171,6.77194,166.181,-98.9405,0.176501,0.178372,0.968004,6.77194,166.181,-98.9405,3.08446,161.614,-116.718,0.196963,0.243966,0.949571
Middle,1,48,9119728,92395742093,1,5,3662,66.755531,18.926064,-0.337678,0.164576,-0.926762,36.8985,146.221,47.5179,127.73,101.952,296.807,29.8416,160.702,42.8291,18.8238,175.464,-24.1923,0.158515,-0.212385,0.964244,18.8238,175.464,-24.1923,11.7764,171.271,-71.5068,0.146759,0.0873242,0.98531,11.7764,171.271,-71.5068,6.7844,166.217,-98.9317,0.176211,0.178395,0.968052,6.7844,166.217,-98.9317,3.10342,161.655,-116.712,0.196617,0.243675,0.949718
Middle,1,49,9119729,92395760524,1,5,3662,66.755531,18.926064,-0.337169,0.167413,-0.926439,36.9039,146.291,47.527,127.599,101.258,296.729,29.8518,160.773,42.8355,18.826,175.521,-24.1878,0.158629,-0.212176,0.964271,18.826,175.521,-24.1878,11.7895,171.3,-71.5015,0.146532,0.0878949,0.985293,11.7895,171.3,-71.5015,6.80653,166.243,-98.9274,0.175891,0.178503,0.96809,6.80653,166.243,-98.9274,3.1326,161.685,-116.71,0.19624,0.243453,0.949853
Middle,1,49,9119730,92395778960,1,5,3662,66.755531,18.926064,-0.336456,0.170646,-0.926109,36.9033,146.363,47.5371,127.406,100.461,296.65,29.8556,160.847,42.8435,18.8198,175.581,-24.1811,0.158773,-0.211984,0.964289,18.8198,175.581,-24.1811,11.8036,171.331,-71.4951,0.146111,0.0885164,0.9853,11.8036,171.331,-71.4951,6.83786,166.278,-98.925,0.175283,0.178348,0.968229,6.83786,166.278,-98.925,3.1775,161.733,-116.714,0.195515,0.242745,0.950184
Middle,1,50,9119731,92395797426,1,5,3662,66.755531,18.926064,-0.33553,0.173353,-0.925942,36.9176,146.425,47.5299,127.171,99.7954,296.598,29.8729,160.911,42.8374,18.8177,175.642,-24.1847,0.159052,-0.211938,0.964253,18.8177,175.642,-24.1847,11.8068,171.374,-71.4979,0.146001,0.0888904,0.985283,11.8068,171.374,-71.4979,6.84797,166.326,-98.93,0.175037,0.178158,0.968309,6.84797,166.326,-98.93,3.19381,161.793,-116.723,0.195184,0.242158,0.950401
Middle,1,50,9119732,92395815906,1,5,3662,66.755531,18.926064,-0.334605,0.176979,-0.925591,36.8916,146.571,47.5426,126.897,98.9659,296.516,29.8661,161.065,42.8454,18.8037,175.777,-24.1797,0.159155,-0.211662,0.964297,18.8037,175.777,-24.1797,11.7932,171.476,-71.49,0.145991,0.0895701,0.985223,11.7932,171.476,-71.49,6.83781,166.433,-98.9236,0.174918,0.177999,0.968359,6.83781,166.433,-98.9236,3.18708,161.913,-116.721,0.195001,0.241402,0.950631
Middle,1,50,9119733,92395834340,1,5,3662,66.755531,18.926064,-0.333642,0.18004,-0.925348,36.8731,146.697,47.5458,126.619,98.2684,296.454,29.8617,161.196,42.8452,18.7933,175.894,-24.1822,0.159242,-0.211453,0.964329,18.7933,175.894,-24.1822,11.782,171.565,-71.4899,0.146008,0.090143,0.985168,11.782,171.565,-71.4899,6.82973,166.528,-98.9249,0.174808,0.177817,0.968413,6.82973,166.528,-98.9249,3.18248,162.022,-116.726,0.194815,0.240682,0.950852
Middle,1,44,9119734,92395881477,1,5,3662,66.755531,18.926064,-0.332586,0.184485,-0.924852,36.8371,146.864,47.5559,126.299,97.2398,296.331,29.8426,161.37,42.8514,18.7613,176.049,-24.178,0.159427,-0.21118,0.964358,18.7613,176.049,-24.178,11.7548,171.693,-71.4839,0.145909,0.0907099,0.985131,11.7548,171.693,-71.4839,6.81048,166.668,-98.9227,0.174526,0.177368,0.968546,6.81048,166.668,-98.9227,3.17059,162.184,-116.731,0.194421,0.239514,0.951227
Middle,1,45,9119735,92395900744,1,5,3662,66.755531,18.926064,-0.332349,0.186548,-0.924524,36.8332,146.95,47.5606,126.231,96.7706,296.247,29.8448,161.459,42.856,18.7489,176.132,-24.1722,0.159638,-0.211101,0.96434,18.7489,176.132,-24.1722,11.7351,171.769,-71.4763,0.146062,0.0908624,0.985094,11.7351,171.769,-71.4763,6.78638,166.744,-98.9144,0.174681,0.177359,0.96852,6.78638,166.744,-98.9144,3.14352,162.262,-116.723,0.194581,0.239393,0.951225
Middle,1,45,9119736,92395919995,1,5,3662,66.755531,18.926064,-0.331656,0.189662,-0.924139,36.8281,147.112,47.5796,126.04,96.0946,296.163,29.8518,161.627,42.8754,18.7291,176.293,-24.1498,0.160023,-0.211004,0.964298,18.7291,176.293,-24.1498,11.6979,171.924,-71.4509,0.146424,0.090973,0.98503,11.6979,171.924,-71.4509,6.73731,166.901,-98.887,0.1751,0.17733,0.968449,6.73731,166.901,-98.887,3.08583,162.421,-116.694,0.195041,0.239265,0.951163
Middle,1,46,9119737,92395939262,1,5,3662,66.755531,18.926064,-0.331582,0.194564,-0.923146,36.827,147.345,47.5951,126.019,95.0091,295.911,29.862,161.864,42.8881,18.7056,176.505,-24.137,0.160509,-0.210644,0.964296,18.7056,176.505,-24.137,11.6751,172.13,-71.4375,0.146407,0.0911169,0.985019,11.6751,172.13,-71.4375,6.72049,167.129,-98.8788,0.174891,0.176536,0.968632,6.72049,167.129,-98.8788,3.07508,162.676,-116.694,0.194717,0.237819,0.951592
Middle,1,46,9119738,92395958511,1,5,3662,66.755531,18.926064,-0.329444,0.199275,-0.922906,36.8871,147.548,47.5519,125.504,93.9456,295.804,29.9179,162.069,42.8535,18.683,176.712,-24.158,0.161638,-0.210676,0.9641,18.683,176.712,-24.158,11.6222,172.334,-71.4538,0.147039,0.0911646,0.984921,11.6222,172.334,-71.4538,6.65494,167.349,-98.8956,0.175337,0.175987,0.968651,6.65494,167.349,-98.8956,3.00354,162.914,-116.714,0.195037,0.236855,0.951767
Middle,1,47,9119739,92395977771,1,5,3662,66.755531,18.926064,-0.327648,0.202441,-0.922857,36.9238,147.683,47.5248,125.058,93.2281,295.763,29.9525,162.204,42.8337,18.6641,176.856,-24.1669,0.162406,-0.2108,0.963944,18.6641,176.856,-24.1669,11.5932,172.485,-71.4618,0.14725,0.0910292,0.984902,11.5932,172.485,-71.4618,6.62186,167.51,-98.9049,0.175481,0.175597,0.968696,6.62186,167.51,-98.9049,2.96855,163.087,-116.726,0.195138,0.236288,0.951887
Middle,1,47,9119740,92395997012,1,5,3662,66.755531,18.926064,-0.326059,0.204857,-0.922887,36.9451,147.782,47.5063,124.651,92.6779,295.753,29.9704,162.304,42.8219,18.6414,176.968,-24.1693,0.162991,-0.210968,0.963808,18.6414,176.968,-24.1693,11.5797,172.596,-71.4654,0.147058,0.0910451,0.984929,11.5797,172.596,-71.4654,6.61961,167.64,-98.9139,0.175082,0.174943,0.968886,6.61961,167.64,-98.9139,2.97628,163.237,-116.742,0.194605,0.235167,0.952274
Middle,1,40,9119741,92396054814,1,5,3662,66.755531,18.926064,-0.324342,0.207661,-0.922865,36.9686,147.888,47.4858,124.213,92.0299,295.726,29.9904,162.412,42.8116,18.612,177.099,-24.1661,0.163702,-0.211301,0.963615,18.612,177.099,-24.1661,11.5709,172.736,-71.4662,0.146629,0.0908488,0.985011,11.5709,172.736,-71.4662,6.63376,167.821,-98.9261,0.174272,0.173515,0.969289,6.63376,167.821,-98.9261,3.01019,163.461,-116.769,0.19355,0.232877,0.953051
Middle,1,41,9119742,92396074050,1,5,3662,66.755531,18.926064,-0.323842,0.208378,-0.922879,36.9733,147.915,47.481,124.083,91.8641,295.725,29.9942,162.44,42.8098,18.6041,177.135,-24.1642,0.163871,-0.211417,0.963561,18.6041,177.135,-24.1642,11.5676,172.771,-71.4649,0.146531,0.0908694,0.985023,11.5676,172.771,-71.4649,6.63609,167.864,-98.9273,0.174076,0.173218,0.969378,6.63609,167.864,-98.9273,3.01743,163.514,-116.773,0.193288,0.232356,0.953232
Middle,1,42,9119743,92396093320,1,5,3662,66.755531,18.926064,-0.323002,0.209461,-0.922928,36.9801,147.957,47.4739,123.864,91.6141,295.731,29.9992,162.482,42.8084,18.5883,177.193,-24.1584,0.164169,-0.211654,0.963458,18.5883,177.193,-24.1584,11.563,172.83,-71.4608,0.146298,0.0908678,0.985058,11.563,172.83,-71.4608,6.64138,167.933,-98.9269,0.173727,0.172838,0.969508,6.64138,167.933,-98.9269,3.03066,163.596,-116.778,0.192863,0.231708,0.953475
Middle,1,43,9119744,92396112595,1,5,3662,66.755531,18.926064,-0.322304,0.210336,-0.922973,36.981,147.992,47.4656,123.677,91.414,295.735,29.9976,162.518,42.8063,18.5688,177.249,-24.1533,0.164427,-0.21193,0.963353,18.5688,177.249,-24.1533,11.5567,172.895,-71.4586,0.146023,0.0906524,0.985119,11.5567,172.895,-71.4586,6.64531,168.013,-98.9289,0.173366,0.172353,0.969659,6.64531,168.013,-98.9289,3.04237,163.687,-116.784,0.192448,0.231038,0.953722
Middle,1,43,9119745,92396131838,1,5,3662,66.755531,18.926064,-0.32179,0.211184,-0.922958,36.9805,148.019,47.4608,123.539,91.2125,295.726,29.9948,162.545,42.8072,18.5501,177.295,-24.1455,0.164656,-0.2122,0.963255,18.5501,177.295,-24.1455,11.5469,172.951,-71.453,0.14584,0.0904541,0.985164,11.5469,172.951,-71.453,6.6419,168.078,-98.9262,0.173137,0.172019,0.969759,6.6419,168.078,-98.9262,3.04379,163.76,-116.784,0.19219,0.23061,0.953877
Middle,1,44,9119746,92396151085,1,5,3662,66.755531,18.926064,-0.321053,0.212157,-0.922992,36.9655,148.058,47.463,123.325,90.9899,295.738,29.982,162.587,42.8135,18.5287,177.351,-24.1344,0.164779,-0.212416,0.963186,18.5287,177.351,-24.1344,11.5403,173.012,-71.4445,0.145532,0.090368,0.985218,11.5403,173.012,-71.4445,6.64475,168.146,-98.9207,0.172805,0.171761,0.969864,6.64475,168.146,-98.9207,3.05309,163.835,-116.782,0.191845,0.230232,0.954038
Middle,1,45,9119747,92396170338,1,5,3662,66.755531,18.926064,-0.320677,0.21364,-0.922781,36.9466,148.099,47.4661,123.205,90.6319,295.684,29.9659,162.63,42.8192,18.5086,177.406,-24.1255,0.164837,-0.212582,0.96314,18.5086,177.406,-24.1255,11.5335,173.065,-71.4373,0.145256,0.0904017,0.985255,11.5335,173.065,-71.4373,6.64499,168.198,-98.9147,0.172555,0.17178,0.969905,6.64499,168.198,-98.9147,3.05763,163.888,-116.777,0.191616,0.230238,0.954083
Middle,1,45,9119748,92396189599,1,5,3662,66.755531,18.926064,-0.320424,0.214898,-0.922576,36.936,148.127,47.4661,123.126,90.3217,295.629,29.9568,162.66,42.8225,18.4928,177.449,-24.1182,0.164934,-0.212764,0.963083,18.4928,177.449,-24.1182,11.5237,173.105,-71.4307,0.14513,0.0904652,0.985268,11.5237,173.105,-71.4307,6.63763,168.234,-98.9078,0.172469,0.171908,0.969898,6.63763,168.234,-98.9078,3.05139,163.921,-116.769,0.191556,0.230408,0.954054
Middle,1,46,9119749,92396208867,1,5,3662,66.755531,18.926064,-0.320381,0.215962,-0.922343,36.9349,148.147,47.4553,123.114,90.0554,295.555,29.954,162.681,42.8176,18.4779,177.49,-24.1166,0.165107,-0.21306,0.962988,18.4779,177.49,-24.1166,11.5122,173.153,-71.4302,0.145058,0.0903241,0.985292,11.5122,173.153,-71.4302,6.62822,168.286,-98.9083,0.172398,0.171777,0.969934,6.62822,168.286,-98.9083,3.0433,163.975,-116.771,0.191486,0.230283,0.954098
Middle,1,46,9119750,92396228131,1,5,3662,66.755531,18.926064,-0.320168,0.21684,-0.922211,36.9378,148.165,47.4406,123.059,89.8372,295.505,29.955,162.7,42.8086,18.4653,177.528,-24.1189,0.165304,-0.213338,0.962892,18.4653,177.528,-24.1189,11.5046,173.192,-71.4334,0.144955,0.0902898,0.98531,11.5046,173.192,-71.4334,6.62276,168.325,-98.9118,0.17232,0.171822,0.96994,6.62276,168.325,-98.9118,3.039,164.012,-116.774,0.191423,0.23038,0.954087
Middle,1,47,9119751,92396247388,1,5,3662,66.755531,18.926064,-0.319966,0.217727,-0.922072,36.9347,148.186,47.4268,123.002,89.6202,295.454,29.9506,162.722,42.7995,18.4494,177.567,-24.1225,0.165469,-0.213572,0.962812,18.4494,177.567,-24.1225,11.5013,173.221,-71.4379,0.14469,0.0905037,0.985329,11.5013,173.221,-71.4379,6.62637,168.346,-98.9161,0.172079,0.17209,0.969935,6.62637,168.346,-98.9161,3.04684,164.027,-116.778,0.191197,0.230677,0.954061
Middle,1,47,9119752,92396266620,1,5,3662,66.755531,18.926064,-0.319881,0.218398,-0.921943,36.9299,148.201,47.4172,122.974,89.454,295.41,29.945,162.738,42.7944,18.4345,177.598,-24.1224,0.165604,-0.213801,0.962738,18.4345,177.598,-24.1224,11.4975,173.245,-71.4388,0.14446,0.0906606,0.985349,11.4975,173.245,-71.4388,6.63084,168.371,-98.9187,0.171786,0.172032,0.969997,6.63084,168.371,-98.9187,3.05758,164.056,-116.783,0.190863,0.230462,0.95418
Middle,1,48,9119753,92396285888,1,5,3662,66.755531,18.926064,-0.319587,0.218901,-0.921926,36.923,148.217,47.406,122.888,89.3348,295.394,29.9376,162.755,42.7874,18.4187,177.631,-24.1244,0.165724,-0.214029,0.962667,18.4187,177.631,-24.1244,11.4908,173.268,-71.4412,0.144272,0.0908599,0.985358,11.4908,173.268,-71.4412,6.62971,168.39,-98.9214,0.171588,0.172179,0.970006,6.62971,168.39,-98.9214,3.06029,164.074,-116.786,0.190657,0.230564,0.954196
Middle,1,48,9119754,92396305161,1,5,3662,66.755531,18.926064,-0.319362,0.219287,-0.921912,36.9173,148.229,47.3975,122.822,89.2429,295.382,29.9318,162.768,42.7825,18.4057,177.657,-24.1252,0.165827,-0.214216,0.962607,18.4057,177.657,-24.1252,11.4911,173.272,-71.4419,0.143994,0.0913235,0.985356,11.4911,173.272,-71.4419,6.6376,168.381,-98.9211,0.17132,0.172633,0.969973,6.6376,168.381,-98.9211,3.0731,164.056,-116.784,0.190395,0.231001,0.954143
Middle,1,48,9119755,92396324408,1,5,3662,66.755531,18.926064,-0.319175,0.21986,-0.92184,36.9122,148.239,47.3902,122.767,89.0994,295.355,29.927,162.78,42.7781,18.3949,177.679,-24.1263,0.165914,-0.214367,0.962559,18.3949,177.679,-24.1263,11.494,173.263,-71.442,0.143709,0.0919749,0.985337,11.494,173.263,-71.442,6.65021,168.36,-98.9208,0.170977,0.173065,0.969956,6.65021,168.36,-98.9208,3.09287,164.03,-116.784,0.190012,0.231261,0.954156
Middle,1,49,9119756,92396343675,1,5,3662,66.755531,18.926064,-0.319105,0.220091,-0.921809,36.9101,148.237,47.3826,122.746,89.035,295.339,29.9244,162.778,42.7729,18.3882,177.687,-24.1288,0.165972,-0.214497,0.96252,18.3882,177.687,-24.1288,11.5077,173.229,-71.4436,0.143286,0.0928313,0.985318,11.5077,173.229,-71.4436,6.67429,168.298,-98.9193,0.17061,0.17405,0.969845,6.67429,168.298,-98.9193,3.12321,163.949,-116.779,0.189678,0.232316,0.953966
Middle,1,49,9119757,92396362922,1,5,3662,66.755531,18.926064,-0.31909,0.220128,-0.921806,36.912,148.234,47.3783,122.744,89.0216,295.334,29.9261,162.775,42.7702,18.3869,177.69,-24.1296,0.166016,-0.214581,0.962493,18.3869,177.69,-24.1296,11.5279,173.191,-71.4437,0.142837,0.0936832,0.985303,11.5279,173.191,-71.4437,6.70638,168.235,-98.9169,0.17019,0.174944,0.969758,6.70638,168.235,-98.9169,3.16283,163.869,-116.774,0.189276,0.233219,0.953826
Middle,1,49,9119758,92396383138,1,5,3662,66.755531,18.926064,-0.318843,0.22017,-0.921881,36.9199,148.222,47.3708,122.685,88.9988,295.347,29.9335,162.764,42.7656,18.389,177.69,-24.1307,0.166092,-0.214741,0.962445,18.389,177.69,-24.1307,11.5552,173.141,-71.4438,0.142311,0.0947194,0.98528,11.5552,173.141,-71.4438,6.74541,168.148,-98.9122,0.169779,0.176273,0.969589,6.74541,168.148,-98.9122,3.20821,163.753,-116.764,0.188937,0.234727,0.953523
Middle,1,49,9119759,92396401443,1,5,3662,66.755531,18.926064,-0.318568,0.220269,-0.921952,36.9339,148.204,47.3617,122.625,88.954,295.357,29.9468,162.747,42.7607,18.3954,177.688,-24.1309,0.166191,-0.214969,0.962377,18.3954,177.688,-24.1309,11.5808,173.105,-71.4434,0.141911,0.095449,0.985267,11.5808,173.105,-71.4434,6.78096,168.087,-98.9092,0.169428,0.177111,0.969498,6.78096,168.087,-98.9092,3.24978,163.676,-116.758,0.188615,0.235623,0.953366
Middle,1,50,9119760,92396420676,1,5,3662,66.755531,18.926064,-0.318546,0.219688,-0.922099,36.9416,148.191,47.3553,122.627,89.0976,295.39,29.9564,162.736,42.7568,18.4032,177.688,-24.1321,0.166218,-0.215127,0.962337,18.4032,177.688,-24.1321,11.6107,173.054,-71.4428,0.14145,0.0965042,0.98523,11.6107,173.054,-71.4428,6.82125,168.002,-98.9039,0.16906,0.178354,0.969334,6.82125,168.002,-98.9039,3.29588,163.565,-116.747,0.188305,0.236967,0.953094
Middle,1,50,9119761,92396439943,1,5,3662,66.755531,18.926064,-0.318461,0.219134,-0.92226,36.9492,148.178,47.3506,122.612,89.2331,295.428,29.9667,162.724,42.7542,18.4147,177.688,-24.1324,0.1662,-0.215289,0.962304,18.4147,177.688,-24.1324,11.6408,173.003,-71.4407,0.141064,0.0975792,0.98518,11.6408,173.003,-71.4407,6.86058,167.917,-98.8973,0.168735,0.179517,0.969176,6.86058,167.917,-98.8973,3.3406,163.458,-116.736,0.188017,0.238165,0.952852
Middle,1,50,9119762,92396459214,1,5,3662,66.755531,18.926064,-0.318385,0.218418,-0.922456,36.9591,148.163,47.3464,122.601,89.4105,295.477,29.9802,162.712,42.7522,18.4309,177.688,-24.132,0.16616,-0.215472,0.96227,18.4309,177.688,-24.132,11.6789,172.948,-71.438,0.140609,0.0987066,0.985133,11.6789,172.948,-71.438,6.91131,167.833,-98.8915,0.168288,0.180546,0.969063,6.91131,167.833,-98.8915,3.39967,163.357,-116.728,0.187572,0.239098,0.952706
Middle,1,50,9119763,92396478466,1,5,3662,66.755531,18.926064,-0.317754,0.216531,-0.923118,37.0268,148.077,47.3231,122.499,89.8327,295.632,30.05,162.631,42.7417,18.4884,177.661,-24.1284,0.166338,-0.216242,0.962066,18.4884,177.661,-24.1284,11.7437,172.909,-71.4342,0.140456,0.0989573,0.985129,11.7437,172.909,-71.4342,6.97913,167.786,-98.8865,0.168183,0.18086,0.969022,6.97913,167.786,-98.8865,3.46894,163.303,-116.721,0.187494,0.239436,0.952636
Middle,1,50,9119764,92396497709,1,5,3662,66.755531,18.926064,-0.317436,0.215478,-0.923474,37.0945,148,47.3059,122.481,90.0386,295.71,30.1216,162.559,42.7352,18.5543,177.637,-24.1231,0.16642,-0.216932,0.961896,18.5543,177.637,-24.1231,11.8263,172.876,-71.4304,0.140108,0.0991509,0.985159,11.8263,172.876,-71.4304,7.06991,167.745,-98.8828,0.167894,0.181106,0.969026,7.06991,167.745,-98.8828,3.5644,163.258,-116.717,0.187244,0.239703,0.952618
Middle,1,50,9119765,92396516964,1,5,3662,66.755531,18.926064,-0.31742,0.214476,-0.923713,37.1956,147.901,47.2832,122.578,90.2093,295.752,30.2246,162.465,42.7263,18.646,177.602,-24.1168,0.166583,-0.217775,0.961678,18.646,177.602,-24.1168,11.9305,172.819,-71.4237,0.139848,0.0996008,0.985151,11.9305,172.819,-71.4237,7.17782,167.667,-98.8728,0.167763,0.181858,0.968908,7.17782,167.667,-98.8728,3.67327,163.162,-116.703,0.187193,0.240639,0.952393
Middle,1,50,9119766,92396536244,1,5,3662,66.755531,18.926064,-0.317758,0.214338,-0.923628,37.2695,147.832,47.2687,122.743,90.1779,295.714,30.3014,162.401,42.7203,18.7239,177.579,-24.1137,0.166567,-0.218362,0.961548,18.7239,177.579,-24.1137,12.0236,172.775,-71.4206,0.139533,0.100036,0.985151,12.0236,172.775,-71.4206,7.27828,167.609,-98.8683,0.1675,0.182362,0.968859,7.27828,167.609,-98.8683,3.77804,163.093,-116.697,0.186962,0.241171,0.952303
Middle,1,50,9119767,92396555494,1,5,3662,66.755531,18.926064,-0.318121,0.214533,-0.923458,37.3277,147.784,47.2614,122.899,90.0767,295.661,30.3639,162.356,42.7182,18.7937,177.562,-24.1106,0.166462,-0.218771,0.961473,18.7937,177.562,-24.1106,12.1077,172.742,-71.4178,0.139234,0.100381,0.985159,12.1077,172.742,-71.4178,7.36835,167.561,-98.8638,0.167292,0.182872,0.968799,7.36835,167.561,-98.8638,3.87092,163.034,-116.69,0.186812,0.241781,0.952178
Middle,1,51,9119768,92396574743,1,5,3662,66.755531,18.926064,-0.318474,0.215035,-0.923219,37.3801,147.751,47.2557,123.046,89.9084,295.592,30.4217,162.326,42.7158,18.8594,177.553,-24.1097,0.166349,-0.219066,0.961425,18.8594,177.553,-24.1097,12.1835,172.725,-71.4176,0.139023,0.100537,0.985173,12.1835,172.725,-71.4176,7.44933,167.541,-98.8638,0.167109,0.182993,0.968808,7.44933,167.541,-98.8638,3.95496,163.013,-116.69,0.186649,0.241871,0.952187
