name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,42,17043179,178373658927,1,5,7240,47.793579,18.570362,-0.3573,0.00096037,-0.933989,14.2887,151.688,49.7699,102.758,151.451,281.03,-12.2081,143.107,53.7318,-12.2081,143.107,53.7318,0,0,0,-12.2081,143.107,53.7318,-38.0515,146.086,16.0649,0.564547,-0.0650762,0.822831,-38.0515,146.086,16.0649,-59.882,150.535,-5.87341,0.698186,-0.142303,0.701631,-59.882,150.535,-5.87341,-79.1361,156.864,-12.935,0.897107,-0.294862,0.329021
Thumb,1,42,17043180,178373682321,1,5,7240,47.793579,18.570362,-0.35638,0.00651272,-0.934318,14.2983,152.31,49.6667,102.54,150.697,281.008,-12.1936,143.722,53.6486,-12.1936,143.722,53.6486,0,0,0,-12.1936,143.722,53.6486,-38.0556,146.747,15.9981,0.564953,-0.0660648,0.822474,-38.0556,146.747,15.9981,-59.9267,151.252,-5.88825,0.699484,-0.1441,0.699969,-59.9267,151.252,-5.88825,-79.1717,157.603,-12.9546,0.896685,-0.295897,0.329244
Thumb,1,42,17043181,178373705769,1,5,7240,47.793579,18.570362,-0.36258,0.0150305,-0.931831,14.1025,152.919,49.7364,103.879,149.197,280.462,-12.3617,144.21,53.6376,-12.3617,144.21,53.6376,0,0,0,-12.3617,144.21,53.6376,-38.1248,147.205,15.917,0.562793,-0.0654265,0.824005,-38.1248,147.205,15.917,-59.9705,151.684,-6.00015,0.698672,-0.143247,0.700955,-59.9705,151.684,-6.00015,-79.2128,157.975,-13.1271,0.896557,-0.293115,0.332068
Thumb,1,42,17043182,178373729206,1,5,7240,47.793579,18.570362,-0.36376,0.0171872,-0.931334,14.0433,153.377,49.7166,104.112,149.121,280.319,-12.3989,144.58,53.5716,-12.3989,144.58,53.5716,0,0,0,-12.3989,144.58,53.5716,-38.1048,147.519,15.8075,0.561544,-0.0641979,0.824953,-38.1048,147.519,15.8075,-59.9294,151.946,-6.14119,0.697995,-0.141587,0.701966,-59.9294,151.946,-6.14119,-79.1796,158.183,-13.294,0.896931,-0.290595,0.33327
Thumb,1,42,17043183,178373752639,1,5,7240,47.793579,18.570362,-0.364269,0.0184708,-0.931111,13.9623,153.818,49.7371,104.157,149.244,280.285,-12.4755,144.986,53.5393,-12.4755,144.986,53.5393,0,0,0,-12.4755,144.986,53.5393,-38.1048,147.897,15.7211,0.559869,-0.0635902,0.826137,-38.1048,147.897,15.7211,-59.8892,152.299,-6.27252,0.696711,-0.140794,0.7034,-59.8892,152.299,-6.27252,-79.1329,158.512,-13.4638,0.896622,-0.289481,0.335066
Thumb,1,42,17043184,178373776048,1,5,7240,47.793579,18.570362,-0.370038,0.0383697,-0.928224,13.7251,155.305,50.238,105.348,145.805,280.071,-12.7185,146.463,53.9755,-12.7185,146.463,53.9755,0,0,0,-12.7185,146.463,53.9755,-38.1242,149.006,15.9803,0.554986,-0.0555637,0.830002,-38.1242,149.006,15.9803,-59.7698,153.174,-6.19534,0.69227,-0.133287,0.709223,-59.7698,153.174,-6.19534,-78.9707,159.28,-13.5899,0.894632,-0.284478,0.344538
Thumb,1,42,17043185,178373799461,1,5,7240,47.793579,18.570362,-0.374008,0.0583716,-0.925587,13.5597,156.921,50.8233,106.166,142.468,280.003,-12.8996,148.124,54.5571,-12.8996,148.124,54.5571,0,0,0,-12.8996,148.124,54.5571,-38.0782,150.123,16.3787,0.550024,-0.0436726,0.834006,-38.0782,150.123,16.3787,-59.5529,153.944,-6.02445,0.686804,-0.122196,0.716497,-59.5529,153.944,-6.02445,-78.6819,159.901,-13.7208,0.891282,-0.277534,0.358597
Thumb,1,42,17043186,178373822906,1,5,7240,47.793579,18.570362,-0.376043,0.0731523,-0.92371,13.4861,158.387,51.376,106.596,140.274,280.091,-13.0071,149.705,55.138,-13.0071,149.705,55.138,0,0,0,-13.0071,149.705,55.138,-37.9823,151.203,16.8034,0.545582,-0.0327347,0.837418,-37.9823,151.203,16.8034,-59.2614,154.697,-5.83854,0.680548,-0.111734,0.724134,-59.2614,154.697,-5.83854,-78.2753,160.506,-13.9228,0.885919,-0.27068,0.37667
Thumb,1,42,17043187,178373846364,1,5,7240,47.793579,18.570362,-0.374991,0.0823388,-0.923365,13.7549,160.538,51.9564,106.604,140.151,280.586,-12.7525,151.937,55.8048,-12.7525,151.937,55.8048,0,0,0,-12.7525,151.937,55.8048,-37.6356,153.03,17.3966,0.54357,-0.0238606,0.839024,-37.6356,153.03,17.3966,-58.7376,156.226,-5.45393,0.674886,-0.102232,0.730806,-58.7376,156.226,-5.45393,-77.6133,161.871,-13.9675,0.87948,-0.262991,0.396675
Thumb,1,42,17043188,178373869746,1,5,7240,47.793579,18.570362,-0.380898,0.112312,-0.917771,13.7755,163.155,52.7925,108.088,135.346,280.037,-12.725,154.573,56.7287,-12.725,154.573,56.7287,0,0,0,-12.725,154.573,56.7287,-37.4506,154.925,18.2051,0.540129,-0.0076962,0.841547,-37.4506,154.925,18.2051,-58.3429,157.609,-4.90272,0.668178,-0.0858268,0.739034,-58.3429,157.609,-4.90272,-77.0513,162.95,-13.9633,0.871683,-0.248895,0.422161
Thumb,1,42,17043189,178373893202,1,5,7240,47.793579,18.570362,-0.377978,0.117822,-0.918287,13.7566,164.489,53.3361,107.346,135.316,280.708,-12.7401,155.893,57.2688,-12.7401,155.893,57.2688,0,0,0,-12.7401,155.893,57.2688,-37.3246,156.015,18.6535,0.537046,-0.00266195,0.843549,-37.3246,156.015,18.6535,-57.984,158.472,-4.68775,0.66073,-0.0785614,0.746501,-57.984,158.472,-4.68775,-76.4968,163.605,-14.256,0.862573,-0.239203,0.445814
Thumb,1,42,17043190,178373916615,1,5,7240,47.793579,18.570362,-0.375173,0.122323,-0.918848,13.9865,166.089,53.9666,106.881,135.802,281.478,-12.4825,157.424,57.9326,-12.4825,157.424,57.9326,0,0,0,-12.4825,157.424,57.9326,-36.9914,157.325,19.2693,0.535397,0.00216929,0.844598,-36.9914,157.325,19.2693,-57.3862,159.508,-4.33046,0.652266,-0.0698095,0.754768,-57.3862,159.508,-4.33046,-75.6952,164.404,-14.4022,0.853073,-0.228138,0.469276
Thumb,1,42,17043191,178373940058,1,5,7240,47.793579,18.570362,-0.371041,0.119773,-0.92086,13.8923,166.964,54.3601,105.764,137.308,282.369,-12.5438,158.185,58.296,-12.5438,158.185,58.296,0,0,0,-12.5438,158.185,58.296,-36.9127,157.901,19.5452,0.532338,0.00619822,0.846509,-36.9127,157.901,19.5452,-57.083,159.863,-4.26592,0.645088,-0.0627226,0.76153,-57.083,159.863,-4.26592,-75.2604,164.57,-14.6608,0.846942,-0.219349,0.48433
Thumb,1,42,17043192,178373963478,1,5,7240,47.793579,18.570362,-0.372198,0.127112,-0.919408,13.9544,167.91,54.5589,106.113,136.437,282.209,-12.4562,159.057,58.499,-12.4562,159.057,58.499,0,0,0,-12.4562,159.057,58.499,-36.693,158.472,19.6688,0.529451,0.0127901,0.848244,-36.693,158.472,19.6688,-56.6802,160.167,-4.31658,0.639232,-0.0542,0.767102,-56.6802,160.167,-4.31658,-74.7563,164.691,-14.9663,0.842223,-0.210818,0.496202
Thumb,1,42,17043193,178373986906,1,5,7240,47.793579,18.570362,-0.376642,0.134633,-0.916523,13.9752,168.976,54.7615,107.234,135.64,281.697,-12.4187,160.084,58.7246,-12.4187,160.084,58.7246,0,0,0,-12.4187,160.084,58.7246,-36.5367,159.136,19.8276,0.526855,0.0207113,0.849703,-36.5367,159.136,19.8276,-56.3733,160.547,-4.3007,0.634417,-0.0451256,0.771673,-56.3733,160.547,-4.3007,-74.3596,164.892,-15.1751,0.838036,-0.202432,0.506673
Thumb,1,42,17043194,178374010328,1,5,7240,47.793579,18.570362,-0.378676,0.143386,-0.914355,13.9822,169.909,54.9577,107.744,134.406,281.356,-12.387,160.954,58.945,-12.387,160.954,58.945,0,0,0,-12.387,160.954,58.945,-36.435,159.762,20.0114,0.525327,0.0260379,0.850502,-36.435,159.762,20.0114,-56.1563,160.966,-4.22249,0.630727,-0.0385033,0.775049,-56.1563,160.966,-4.22249,-74.0638,165.162,-15.2837,0.834368,-0.195488,0.515379
Thumb,1,42,17043195,178374033749,1,5,7240,47.793579,18.570362,-0.381646,0.154563,-0.911294,14.2506,170.859,55.3449,108.748,132.588,280.986,-12.1065,161.895,59.3918,-12.1065,161.895,59.3918,0,0,0,-12.1065,161.895,59.3918,-36.1603,160.744,20.4606,0.525455,0.0251389,0.85045,-36.1603,160.744,20.4606,-55.7174,161.883,-3.90916,0.625474,-0.0364146,0.779395,-55.7174,161.883,-3.90916,-73.4781,165.994,-15.2357,0.827525,-0.19155,0.527741
Thumb,1,42,17043196,178374057171,1,5,7240,47.793579,18.570362,-0.385303,0.160811,-0.90867,14.2689,171.488,55.6377,109.672,131.67,280.629,-12.0704,162.465,59.668,-12.0704,162.465,59.668,0,0,0,-12.0704,162.465,59.668,-36.0607,161.364,20.6961,0.524067,0.0240452,0.851338,-36.0607,161.364,20.6961,-55.4402,162.447,-3.81758,0.619795,-0.0346334,0.783999,-55.4402,162.447,-3.81758,-73.0677,166.47,-15.3814,0.821319,-0.187439,0.538796
Thumb,1,42,17043197,178374080623,1,5,7240,47.793579,18.570362,-0.38972,0.16472,-0.906083,14.2449,171.968,55.9195,110.741,131.183,280.27,-12.0521,162.799,59.8953,-12.0521,162.799,59.8953,0,0,0,-12.0521,162.799,59.8953,-35.9735,161.788,20.8787,0.52256,0.0220803,0.852316,-35.9735,161.788,20.8787,-55.2092,162.848,-3.74902,0.615197,-0.0338946,0.787644,-55.2092,162.848,-3.74902,-72.7252,166.772,-15.5145,0.816126,-0.182833,0.548189
Thumb,1,42,17043198,178374104029,1,5,7240,47.793579,18.570362,-0.392595,0.16766,-0.9043,14.2292,172.23,56.0766,111.438,130.717,279.986,-12.0433,162.98,60.0281,-12.0433,162.98,60.0281,0,0,0,-12.0433,162.98,60.0281,-35.9512,162.087,21.0003,0.522267,0.0195217,0.852559,-35.9512,162.087,21.0003,-55.1,163.166,-3.69413,0.612419,-0.0345251,0.789779,-55.1,163.166,-3.69413,-72.519,167.029,-15.6227,0.811603,-0.179998,0.555789
Thumb,1,42,17043199,178374127447,1,5,7240,47.793579,18.570362,-0.394125,0.169425,-0.903305,14.2165,172.36,56.1381,111.804,130.41,279.801,-12.0381,163.052,60.0716,-12.0381,163.052,60.0716,0,0,0,-12.0381,163.052,60.0716,-35.9471,162.268,21.0422,0.52229,0.017134,0.852596,-35.9471,162.268,21.0422,-55.0286,163.371,-3.70328,0.610268,-0.0352678,0.79141,-55.0286,163.371,-3.70328,-72.3649,167.185,-15.7673,0.80775,-0.177722,0.562098
Thumb,1,42,17043200,178374150873,1,5,7240,47.793579,18.570362,-0.39435,0.170751,-0.902958,14.2005,172.41,56.1721,111.843,130.132,279.749,-12.04,163.057,60.0934,-12.04,163.057,60.0934,0,0,0,-12.04,163.057,60.0934,-35.9727,162.414,21.076,0.522809,0.0140554,0.852334,-35.9727,162.414,21.076,-55.0185,163.573,-3.69441,0.609123,-0.0370739,0.792209,-55.0185,163.573,-3.69441,-72.287,167.363,-15.8629,0.804594,-0.17657,0.566967
Thumb,1,42,17043201,178374174333,1,5,7240,47.793579,18.570362,-0.394516,0.171114,-0.902816,14.1514,172.423,56.1816,111.836,130.054,279.723,-12.0745,163.017,60.073,-12.0745,163.017,60.073,0,0,0,-12.0745,163.017,60.073,-36.009,162.496,21.0549,0.522849,0.0113785,0.852349,-36.009,162.496,21.0549,-55.0241,163.709,-3.73659,0.60814,-0.0387956,0.792881,-55.0241,163.709,-3.73659,-72.2481,167.487,-15.9717,0.80252,-0.176018,0.570071
Thumb,1,42,17043202,178374197722,1,5,7240,47.793579,18.570362,-0.393439,0.16912,-0.903662,14.09,172.323,56.0823,111.507,130.448,279.833,-12.1203,162.855,59.9292,-12.1203,162.855,59.9292,0,0,0,-12.1203,162.855,59.9292,-36.0606,162.511,20.9126,0.522974,0.00750653,0.852316,-36.0606,162.511,20.9126,-55.0672,163.823,-3.88029,0.60787,-0.0419511,0.792928,-55.0672,163.823,-3.88029,-72.2755,167.624,-16.1303,0.801787,-0.17709,0.570769
Thumb,1,42,17043203,178374221186,1,5,7240,47.793579,18.570362,-0.393281,0.169083,-0.903737,14.0907,172.252,56.0034,111.469,130.386,279.773,-12.1135,162.757,59.8237,-12.1135,162.757,59.8237,0,0,0,-12.1135,162.757,59.8237,-36.0917,162.652,20.829,0.523801,0.00227596,0.851838,-36.0917,162.652,20.829,-55.0922,164.1,-3.96102,0.607675,-0.0462914,0.792836,-55.0922,164.1,-3.96102,-72.2401,167.922,-16.2889,0.798975,-0.178066,0.574397
Thumb,1,42,17043204,178374244584,1,5,7240,47.793579,18.570362,-0.393434,0.170332,-0.903436,14.0742,172.143,55.9014,111.49,129.968,279.597,-12.1441,162.678,59.7012,-12.1441,162.678,59.7012,0,0,0,-12.1441,162.678,59.7012,-36.1737,162.88,20.7386,0.524926,-0.00441692,0.851137,-36.1737,162.88,20.7386,-55.1675,164.51,-4.04532,0.607459,-0.0521163,0.79264,-55.1675,164.51,-4.04532,-72.2501,168.393,-16.4445,0.795934,-0.180926,0.577715
Thumb,1,42,17043205,178374268024,1,5,7240,47.793579,18.570362,-0.392197,0.172298,-0.903601,14.1209,172.155,55.8087,111.231,129.493,279.545,-12.1027,162.716,59.6361,-12.1027,162.716,59.6361,0,0,0,-12.1027,162.716,59.6361,-36.1914,163.023,20.7106,0.526215,-0.00670021,0.850325,-36.1914,163.023,20.7106,-55.1927,164.706,-4.06378,0.607703,-0.0538506,0.792337,-55.1927,164.706,-4.06378,-72.2176,168.577,-16.546,0.793243,-0.180346,0.581585
Thumb,1,42,17043206,178374291478,1,5,7240,47.793579,18.570362,-0.389812,0.174793,-0.904154,14.1371,172.14,55.7591,110.656,128.861,279.632,-12.0871,162.704,59.5901,-12.0871,162.704,59.5901,0,0,0,-12.0871,162.704,59.5901,-36.2009,163.099,20.681,0.526765,-0.00861685,0.849967,-36.2009,163.099,20.681,-55.2036,164.83,-4.08919,0.607744,-0.0553664,0.7922,-55.2036,164.83,-4.08919,-72.1504,168.662,-16.689,0.789608,-0.178534,0.587064
Thumb,1,42,17043207,178374314862,1,5,7240,47.793579,18.570362,-0.388834,0.17689,-0.904167,14.1881,172.083,55.6886,110.465,128.284,279.565,-12.0457,162.676,59.5249,-12.0457,162.676,59.5249,0,0,0,-12.0457,162.676,59.5249,-36.1705,163.129,20.6233,0.527006,-0.00990949,0.849804,-36.1705,163.129,20.6233,-55.1435,164.878,-4.16831,0.606796,-0.0559281,0.792888,-55.1435,164.878,-4.16831,-71.9503,168.622,-16.9805,0.783079,-0.174436,0.596958
Thumb,1,42,17043208,178374338296,1,5,7240,47.793579,18.570362,-0.387748,0.178958,-0.904226,14.2541,172,55.6336,110.262,127.689,279.524,-11.993,162.632,59.4765,-11.993,162.632,59.4765,0,0,0,-11.993,162.632,59.4765,-36.1233,163.129,20.5788,0.527125,-0.0108518,0.849719,-36.1233,163.129,20.5788,-55.0871,164.9,-4.2183,0.606503,-0.0566333,0.793062,-55.0871,164.9,-4.2183,-71.7342,168.54,-17.2668,0.775638,-0.169576,0.607971
Thumb,1,42,17043209,178374361747,1,5,7240,47.793579,18.570362,-0.386564,0.180923,-0.904342,14.5888,171.837,55.3465,110.304,127.039,279.266,-11.661,162.489,59.2171,-11.661,162.489,59.2171,0,0,0,-11.661,162.489,59.2171,-35.8013,162.928,20.3249,0.527344,-0.00959083,0.849598,-35.8013,162.928,20.3249,-54.7452,164.635,-4.49185,0.605864,-0.05461,0.793692,-54.7452,164.635,-4.49185,-71.1776,168.065,-17.8653,0.765635,-0.159794,0.623113
Thumb,1,42,17043210,178374385143,1,5,7240,47.793579,18.570362,-0.384993,0.18103,-0.904991,14.894,171.668,55.1279,110.22,126.844,279.208,-11.352,162.309,58.9972,-11.352,162.309,58.9972,0,0,0,-11.352,162.309,58.9972,-35.4451,162.597,20.0744,0.526313,-0.00629489,0.850268,-35.4451,162.597,20.0744,-54.3402,164.178,-4.78789,0.604305,-0.0505824,0.795146,-54.3402,164.178,-4.78789,-70.5456,167.357,-18.496,0.755058,-0.14813,0.638706
Thumb,1,42,17043211,178374408576,1,5,7240,47.793579,18.570362,-0.384553,0.179868,-0.90541,14.8582,171.587,55.1013,110.075,127.051,279.285,-11.3956,162.243,58.9534,-11.3956,162.243,58.9534,0,0,0,-11.3956,162.243,58.9534,-35.4904,162.625,20.0324,0.52635,-0.00835418,0.850227,-35.4904,162.625,20.0324,-54.3988,164.278,-4.81517,0.604728,-0.0528614,0.794676,-54.3988,164.278,-4.81517,-70.5879,167.487,-18.5356,0.754299,-0.149527,0.639276
Thumb,1,42,17043212,178374432023,1,5,7240,47.793579,18.570362,-0.38403,0.17462,-0.906658,14.7633,171.312,54.9869,109.851,128.075,279.48,-11.5023,161.972,58.7681,-11.5023,161.972,58.7681,0,0,0,-11.5023,161.972,58.7681,-35.5692,162.549,19.8323,0.52574,-0.0126201,0.850552,-35.5692,162.549,19.8323,-54.5118,164.361,-4.97814,0.605821,-0.0579538,0.793487,-54.5118,164.361,-4.97814,-70.6877,167.646,-18.6961,0.753689,-0.153048,0.639163
Thumb,1,42,17043213,178374455419,1,5,7240,47.793579,18.570362,-0.384066,0.165351,-0.908379,14.6391,170.655,54.791,109.736,129.714,279.71,-11.6337,161.259,58.3793,-11.6337,161.259,58.3793,0,0,0,-11.6337,161.259,58.3793,-35.6455,162.322,19.4197,0.524538,-0.0232183,0.85107,-35.6455,162.322,19.4197,-54.7546,164.561,-5.22761,0.611147,-0.0716175,0.78827,-54.7546,164.561,-5.22761,-70.9733,168.063,-18.841,0.755681,-0.163166,0.63429
Thumb,1,38,17043214,178374502293,1,5,7240,47.793579,18.570362,-0.388034,0.154991,-0.908519,14.4065,169.543,54.4725,110.486,131.166,279.426,-11.866,160.026,57.7289,-11.866,160.026,57.7289,0,0,0,-11.866,160.026,57.7289,-35.7553,161.751,18.7177,0.521861,-0.0376793,0.852198,-35.7553,161.751,18.7177,-55.142,164.597,-5.64848,0.620028,-0.091049,0.779279,-55.142,164.597,-5.64848,-71.4953,168.426,-19.0107,0.761949,-0.178381,0.622587
