name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,331914,6671934772,1,5,900,52.116371,20.25,-0.429441,0.0939171,-0.898198,15.94,132.973,80.017,131.889,107.616,322.531,-12.9467,123.143,83.1767,-12.9467,123.143,83.1767,0,0,0,-12.9467,123.143,83.1767,-36.2662,114.233,39.9496,0.467161,0.178492,0.865968,-36.2662,114.233,39.9496,-47.9603,105.827,9.04485,0.342981,0.24653,0.906414,-47.9603,105.827,9.04485,-64.5839,105.596,-7.42732,0.710299,0.00988148,0.70383
Thumb,1,41,331915,6671958754,1,5,900,52.116371,20.25,-0.432795,0.0991675,-0.896021,15.9459,133.949,80.6432,132.801,107.173,322.569,-12.884,124.014,83.9889,-12.884,124.014,83.9889,0,0,0,-12.884,124.014,83.9889,-36.1785,114.981,40.7738,0.466659,0.180948,0.865729,-36.1785,114.981,40.7738,-47.5441,106.328,9.8149,0.333343,0.253796,0.908003,-47.5441,106.328,9.8149,-63.9161,105.853,-6.90208,0.699554,0.0203201,0.714291
Thumb,1,41,331916,6671982766,1,5,900,52.116371,20.25,-0.436614,0.104227,-0.893591,15.9241,134.893,81.2973,133.81,106.752,322.567,-12.8706,124.913,84.8069,-12.8706,124.913,84.8069,0,0,0,-12.8706,124.913,84.8069,-36.1292,115.721,41.6061,0.46594,0.184142,0.865443,-36.1292,115.721,41.6061,-47.1973,106.805,10.6138,0.32462,0.261477,0.908984,-47.1973,106.805,10.6138,-63.3072,106.08,-6.34714,0.688353,0.0310084,0.724713
Thumb,1,33,331917,6672054804,1,5,900,52.116371,20.25,-0.437366,0.120552,-0.891167,15.9518,137.77,82.6717,134.041,105.221,323.287,-12.7171,127.59,86.6102,-12.7171,127.59,86.6102,0,0,0,-12.7171,127.59,86.6102,-36.0094,117.665,43.59,0.466615,0.198814,0.861826,-36.0094,117.665,43.59,-46.7086,108.04,12.6807,0.3138,0.282317,0.906547,-46.7086,108.04,12.6807,-62.4172,106.673,-4.6138,0.671206,0.0583911,0.738967
Thumb,1,34,331918,6672078804,1,5,900,52.116371,20.25,-0.440298,0.124831,-0.889131,15.8692,138.203,83.0897,134.75,104.498,323.155,-12.7595,127.911,87.0305,-12.7595,127.911,87.0305,0,0,0,-12.7595,127.911,87.0305,-35.9321,117.984,43.9463,0.464217,0.198875,0.863106,-35.9321,117.984,43.9463,-46.4236,108.308,12.9815,0.307709,0.283782,0.908176,-46.4236,108.308,12.9815,-61.9353,106.808,-4.47895,0.662789,0.0640784,0.746059
Thumb,1,35,331919,6672102816,1,5,900,52.116371,20.25,-0.449826,0.136848,-0.88257,15.7378,138.16,83.7467,137.191,101.211,322.04,-12.8372,127.678,87.5732,-12.8372,127.678,87.5732,0,0,0,-12.8372,127.678,87.5732,-35.8452,118.176,44.3052,0.460919,0.190343,0.866789,-35.8452,118.176,44.3052,-46.0744,108.754,13.1749,0.300018,0.276343,0.91303,-46.0744,108.754,13.1749,-61.3411,107.272,-4.50159,0.652323,0.0633504,0.755289
Thumb,1,35,331920,6672126816,1,5,900,52.116371,20.25,-0.455447,0.144491,-0.878459,15.6611,138.078,84.1869,138.632,99.065,321.371,-12.8749,127.454,87.9154,-12.8749,127.454,87.9154,0,0,0,-12.8749,127.454,87.9154,-35.7728,118.315,44.5111,0.458714,0.183083,0.869518,-35.7728,118.315,44.5111,-45.8731,109.144,13.2638,0.296236,0.268972,0.91646,-45.8731,109.144,13.2638,-61.0172,107.737,-4.5239,0.647086,0.060126,0.760043
Thumb,1,36,331921,6672150839,1,5,900,52.116371,20.25,-0.460167,0.14883,-0.875269,15.5897,138.03,84.536,139.835,97.8462,320.859,-12.9125,127.283,88.1678,-12.9125,127.283,88.1678,0,0,0,-12.9125,127.283,88.1678,-35.7098,118.442,44.649,0.456699,0.177116,0.871812,-35.7098,118.442,44.649,-45.7188,109.493,13.3083,0.293557,0.262476,0.919201,-45.7188,109.493,13.3083,-60.777,108.159,-4.55786,0.643415,0.0569796,0.763394
Thumb,1,37,331922,6672174853,1,5,900,52.116371,20.25,-0.464814,0.154523,-0.87182,15.5038,137.993,84.8256,141.004,96.272,320.217,-12.9799,127.166,88.361,-12.9799,127.166,88.361,0,0,0,-12.9799,127.166,88.361,-35.6928,118.597,44.7436,0.455007,0.171655,0.873787,-35.6928,118.597,44.7436,-45.6611,109.862,13.3295,0.292364,0.256186,0.921354,-45.6611,109.862,13.3295,-60.6964,108.641,-4.56393,0.642435,0.0521868,0.764561
Thumb,1,37,331923,6672198831,1,5,900,52.116371,20.25,-0.468793,0.160448,-0.868614,15.4496,138.033,85.1721,142.024,94.712,319.698,-13.0014,127.083,88.5912,-13.0014,127.083,88.5912,0,0,0,-13.0014,127.083,88.5912,-35.6158,118.787,44.8701,0.453034,0.1662,0.875864,-35.6158,118.787,44.8701,-45.5469,110.284,13.3807,0.291273,0.249382,0.923563,-45.5469,110.284,13.3807,-60.552,109.162,-4.54461,0.641146,0.0479267,0.765921
Thumb,1,38,331924,6672222835,1,5,900,52.116371,20.25,-0.470931,0.163563,-0.866875,15.4399,137.964,85.3878,142.591,93.8023,319.444,-12.9918,126.936,88.716,-12.9918,126.936,88.716,0,0,0,-12.9918,126.936,88.716,-35.5601,118.911,44.9206,0.452111,0.160765,0.877354,-35.5601,118.911,44.9206,-45.5208,110.642,13.3784,0.292141,0.242531,0.925112,-45.5208,110.642,13.3784,-60.5158,109.629,-4.56191,0.640712,0.0432742,0.766561
Thumb,1,30,331925,6672294888,1,5,900,52.116371,20.25,-0.472419,0.164161,-0.865951,15.4318,137.923,85.451,142.985,93.5996,319.258,-13.0218,126.931,88.7107,-13.0218,126.931,88.7107,0,0,0,-13.0218,126.931,88.7107,-35.5609,119.125,44.8607,0.451526,0.156377,0.878448,-35.5609,119.125,44.8607,-45.6444,111.064,13.3035,0.295742,0.236418,0.92555,-45.6444,111.064,13.3035,-60.6911,110.203,-4.60133,0.642923,0.0367889,0.765047
Thumb,1,31,331926,6672318882,1,5,900,52.116371,20.25,-0.473246,0.164598,-0.865416,15.4122,137.907,85.4644,143.189,93.4661,319.127,-13.0493,126.929,88.7034,-13.0493,126.929,88.7034,0,0,0,-13.0493,126.929,88.7034,-35.5787,119.176,44.8392,0.451333,0.155335,0.878732,-35.5787,119.176,44.8392,-45.7177,111.176,13.284,0.297368,0.234606,0.92549,-45.7177,111.176,13.284,-60.8016,110.371,-4.5921,0.644511,0.0344059,0.76382
Thumb,1,29,331927,6672366911,1,5,900,52.116371,20.25,-0.476406,0.166139,-0.863386,15.347,137.959,85.4951,143.976,93.1012,318.609,-13.1444,127.038,88.662,-13.1444,127.038,88.662,0,0,0,-13.1444,127.038,88.662,-35.612,119.356,44.7533,0.450093,0.153875,0.879624,-35.612,119.356,44.7533,-45.9663,111.521,13.2271,0.303685,0.229816,0.92464,-45.9663,111.521,13.2271,-61.2117,110.893,-4.51867,0.651412,0.0268246,0.75825
Thumb,1,30,331928,6672390960,1,5,900,52.116371,20.25,-0.477674,0.166992,-0.862521,15.2911,137.957,85.5395,144.263,92.8695,318.42,-13.2023,127.026,88.6546,-13.2023,127.026,88.6546,0,0,0,-13.2023,127.026,88.6546,-35.645,119.43,44.7184,0.449596,0.152171,0.880175,-35.645,119.43,44.7184,-46.1893,111.756,13.2155,0.309255,0.225093,0.923956,-46.1893,111.756,13.2155,-61.5636,111.263,-4.42291,0.656923,0.0210643,0.753664
Thumb,1,32,331929,6672414907,1,5,900,52.116371,20.25,-0.479896,0.169366,-0.860822,15.2607,137.983,85.5931,144.833,92.2537,318.015,-13.2155,126.983,88.6203,-13.2155,126.983,88.6203,0,0,0,-13.2155,126.983,88.6203,-35.6046,119.469,44.6425,0.448521,0.150521,0.881006,-35.6046,119.469,44.6425,-46.4669,112.04,13.1889,0.318584,0.217888,0.922513,-46.4669,112.04,13.1889,-62.0878,111.756,-4.2362,0.667457,0.0121341,0.744549
Thumb,1,33,331930,6672438940,1,5,900,52.116371,20.25,-0.481708,0.171126,-0.859461,15.2257,137.967,85.6474,145.287,91.7624,317.702,-13.2366,126.911,88.6016,-13.2366,126.911,88.6016,0,0,0,-13.2366,126.911,88.6016,-35.594,119.46,44.5972,0.447887,0.149269,0.881542,-35.594,119.46,44.5972,-46.7269,112.228,13.1921,0.32652,0.212086,0.921089,-46.7269,112.228,13.1921,-62.5361,112.1,-4.06424,0.675502,0.00548124,0.737338
Thumb,1,34,331931,6672462946,1,5,900,52.116371,20.25,-0.482737,0.171616,-0.858786,15.1741,137.911,85.6943,145.513,91.575,317.566,-13.2741,126.803,88.5854,-13.2741,126.803,88.5854,0,0,0,-13.2741,126.803,88.5854,-35.6199,119.443,44.5597,0.447655,0.14744,0.881967,-35.6199,119.443,44.5597,-47.0263,112.422,13.2051,0.334539,0.205932,0.919606,-47.0263,112.422,13.2051,-63.0129,112.451,-3.88742,0.683084,-0.00123616,0.730339
Thumb,1,35,331932,6672486928,1,5,900,52.116371,20.25,-0.483611,0.171993,-0.858219,15.1336,137.861,85.7315,145.708,91.4225,317.451,-13.3033,126.71,88.5724,-13.3033,126.71,88.5724,0,0,0,-13.3033,126.71,88.5724,-35.6468,119.392,44.5386,0.447607,0.146607,0.882131,-35.6468,119.392,44.5386,-47.3035,112.53,13.2408,0.341883,0.201247,0.917941,-47.3035,112.53,13.2408,-63.4488,112.681,-3.70126,0.689864,-0.00644324,0.72391
Thumb,1,35,331933,6672510942,1,5,900,52.116371,20.25,-0.484374,0.172285,-0.85773,15.1017,137.823,85.7559,145.883,91.3063,317.343,-13.3319,126.654,88.5561,-13.3319,126.654,88.5561,0,0,0,-13.3319,126.654,88.5561,-35.6651,119.349,44.5149,0.447401,0.146351,0.882278,-35.6651,119.349,44.5149,-47.5455,112.613,13.274,0.348444,0.197556,0.916274,-47.5455,112.613,13.274,-63.8477,112.882,-3.51573,0.696566,-0.0114955,0.7174
Thumb,1,36,331934,6672534953,1,5,900,52.116371,20.25,-0.484773,0.172156,-0.85753,15.0795,137.766,85.7814,145.968,91.2836,317.314,-13.3488,126.574,88.5463,-13.3488,126.574,88.5463,0,0,0,-13.3488,126.574,88.5463,-35.6744,119.289,44.4979,0.447249,0.145947,0.882422,-35.6744,119.289,44.4979,-47.8142,112.702,13.3251,0.356052,0.193199,0.914276,-47.8142,112.702,13.3251,-64.2886,113.102,-3.29305,0.703925,-0.0171179,0.710068
Thumb,1,37,331935,6672558958,1,5,900,52.116371,20.25,-0.484887,0.171843,-0.857528,15.0553,137.703,85.7953,145.975,91.3053,317.328,-13.3651,126.482,88.5204,-13.3651,126.482,88.5204,0,0,0,-13.3651,126.482,88.5204,-35.6531,119.194,44.4535,0.446497,0.146008,0.882792,-35.6531,119.194,44.4535,-47.9586,112.705,13.325,0.360909,0.190307,0.912977,-47.9586,112.705,13.325,-64.5524,113.192,-3.17156,0.709029,-0.0208087,0.704872
Thumb,1,37,331936,6672582976,1,5,900,52.116371,20.25,-0.484878,0.171681,-0.857566,15.0382,137.625,85.811,145.955,91.2709,317.354,-13.374,126.37,88.4829,-13.374,126.37,88.4829,0,0,0,-13.374,126.37,88.4829,-35.6118,119.106,44.3866,0.44549,0.145516,0.883382,-35.6118,119.106,44.3866,-48.0167,112.707,13.279,0.363827,0.187677,0.912364,-48.0167,112.707,13.279,-64.6797,113.256,-3.1457,0.711985,-0.0234359,0.701803
Thumb,1,38,331937,6672606984,1,5,900,52.116371,20.25,-0.484828,0.171866,-0.857557,15.0288,137.542,85.8265,145.932,91.1378,317.367,-13.3733,126.249,88.4475,-13.3733,126.249,88.4475,0,0,0,-13.3733,126.249,88.4475,-35.5572,118.991,44.3232,0.444411,0.145407,0.883943,-35.5572,118.991,44.3232,-48.0819,112.68,13.2455,0.367341,0.185082,0.911485,-48.0819,112.68,13.2455,-64.8403,113.3,-3.07931,0.71606,-0.0264901,0.697536
Thumb,1,38,331938,6672631007,1,5,900,52.116371,20.25,-0.485309,0.171011,-0.857456,15.1354,137.54,85.8338,146.169,91.3667,317.347,-13.2295,126.145,88.413,-13.2295,126.145,88.413,0,0,0,-13.2295,126.145,88.413,-35.3136,118.753,44.2607,0.442412,0.148076,0.884503,-35.3136,118.753,44.2607,-47.908,112.434,13.2131,0.369385,0.185346,0.910605,-47.908,112.434,13.2131,-64.7657,113.06,-3.0089,0.720304,-0.0267506,0.693142
Thumb,1,38,331939,6672654979,1,5,900,52.116371,20.25,-0.486619,0.169972,-0.85692,15.2287,137.595,85.9069,146.616,91.7021,317.275,-13.0921,126.08,88.4397,-13.0921,126.08,88.4397,0,0,0,-13.0921,126.08,88.4397,-35.0716,118.564,44.2563,0.440316,0.150576,0.885126,-35.0716,118.564,44.2563,-47.695,112.223,13.2248,0.370236,0.185962,0.910134,-47.695,112.223,13.2248,-64.6055,112.818,-2.9434,0.722559,-0.025415,0.690842
Thumb,1,39,331940,6672679033,1,5,900,52.116371,20.25,-0.486943,0.166632,-0.857392,15.3132,137.505,85.9767,146.788,92.5141,317.472,-12.98,125.912,88.4566,-12.98,125.912,88.4566,0,0,0,-12.98,125.912,88.4566,-34.9248,118.462,44.2445,0.439619,0.149228,0.885701,-34.9248,118.462,44.2445,-47.6249,112.228,13.2228,0.372487,0.182855,0.909845,-47.6249,112.228,13.2228,-64.6041,112.876,-2.87119,0.725495,-0.0276699,0.687671
Thumb,1,39,331941,6672703040,1,5,900,52.116371,20.25,-0.486678,0.163804,-0.858087,15.3634,137.412,86.0288,146.766,93.1846,317.712,-12.9133,125.77,88.4691,-12.9133,125.77,88.4691,0,0,0,-12.9133,125.77,88.4691,-34.8379,118.363,44.2399,0.439216,0.148377,0.886044,-34.8379,118.363,44.2399,-47.6311,112.217,13.2389,0.375215,0.180277,0.909238,-47.6311,112.217,13.2389,-64.666,112.904,-2.79447,0.727875,-0.0293628,0.685081
Thumb,1,39,331942,6672727030,1,5,900,52.116371,20.25,-0.487186,0.162154,-0.858112,15.416,137.319,86.0629,146.956,93.537,317.753,-12.8533,125.652,88.4713,-12.8533,125.652,88.4713,0,0,0,-12.8533,125.652,88.4713,-34.7438,118.252,44.2242,0.438534,0.148256,0.886402,-34.7438,118.252,44.2242,-47.604,112.157,13.2406,0.377181,0.178745,0.908727,-47.604,112.157,13.2406,-64.6618,112.857,-2.76792,0.72885,-0.0298867,0.684021
Thumb,1,39,331943,6672751026,1,5,900,52.116371,20.25,-0.48782,0.160619,-0.85804,15.4265,137.269,86.0686,147.138,93.9017,317.739,-12.8339,125.576,88.4527,-12.8339,125.576,88.4527,0,0,0,-12.8339,125.576,88.4527,-34.5977,117.957,44.1802,0.435994,0.152627,0.886913,-34.5977,117.957,44.1802,-47.4828,111.773,13.2247,0.377913,0.181369,0.907903,-47.4828,111.773,13.2247,-64.5484,112.399,-2.77854,0.729186,-0.0267291,0.683793
Thumb,1,40,331944,6672775029,1,5,900,52.116371,20.25,-0.488724,0.15896,-0.857835,15.4813,137.174,86.0924,147.437,94.2548,317.708,-12.7718,125.458,88.4492,-12.7718,125.458,88.4492,0,0,0,-12.7718,125.458,88.4492,-34.405,117.653,44.145,0.433379,0.156347,0.887546,-34.405,117.653,44.145,-47.3121,111.402,13.2123,0.378554,0.183361,0.907235,-47.3121,111.402,13.2123,-64.4156,111.991,-2.75174,0.730809,-0.0251748,0.682118
Thumb,1,40,331945,6672799057,1,5,900,52.116371,20.25,-0.489511,0.158018,-0.85756,15.53,137.011,86.1262,147.698,94.3457,317.667,-12.7198,125.276,88.4327,-12.7198,125.276,88.4327,0,0,0,-12.7198,125.276,88.4327,-34.2819,117.51,44.0872,0.431954,0.155581,0.888375,-34.2819,117.51,44.0872,-47.2255,111.33,13.1553,0.379626,0.181264,0.907208,-47.2255,111.33,13.1553,-64.3535,111.954,-2.78109,0.731855,-0.0266548,0.680939
Thumb,1,40,331946,6672823062,1,5,900,52.116371,20.25,-0.489734,0.156162,-0.857773,15.5975,136.747,86.0937,147.826,94.5834,317.692,-12.6536,125.004,88.3396,-12.6536,125.004,88.3396,0,0,0,-12.6536,125.004,88.3396,-34.1741,117.375,43.9501,0.431121,0.152833,0.889256,-34.1741,117.375,43.9501,-47.1597,111.326,13.0099,0.380859,0.177418,0.907452,-47.1597,111.326,13.0099,-64.3097,112.019,-2.90004,0.732792,-0.0295929,0.679809
Thumb,1,40,331947,6672847084,1,5,900,52.116371,20.25,-0.490314,0.155056,-0.857642,15.6763,136.359,86.0716,148.061,94.4935,317.635,-12.5776,124.609,88.2454,-12.5776,124.609,88.2454,0,0,0,-12.5776,124.609,88.2454,-34.0511,117.139,43.8062,0.430178,0.149658,0.890252,-34.0511,117.139,43.8062,-47.0811,111.238,12.8559,0.38216,0.173051,0.907749,-47.0811,111.238,12.8559,-64.2432,112,-3.03777,0.733311,-0.0325624,0.679113
Thumb,1,40,331948,6672871066,1,5,900,52.116371,20.25,-0.489499,0.147512,-0.859436,16.2535,135.397,86.0841,148.418,95.5688,318.132,-12.0228,123.7,88.2522,-12.0228,123.7,88.2522,0,0,0,-12.0228,123.7,88.2522,-33.4959,116.316,43.7984,0.43017,0.147937,0.890544,-33.4959,116.316,43.7984,-46.5986,110.509,12.8611,0.384293,0.170298,0.907369,-46.5986,110.509,12.8611,-63.7802,111.321,-3.00905,0.734146,-0.0346637,0.678106
Thumb,1,40,331949,6672895078,1,5,900,52.116371,20.25,-0.488033,0.140026,-0.86152,16.7503,134.57,86.0883,148.519,96.7626,318.699,-11.5404,122.907,88.2494,-11.5404,122.907,88.2494,0,0,0,-11.5404,122.907,88.2494,-32.9277,115.491,43.7595,0.428451,0.148565,0.891268,-32.9277,115.491,43.7595,-46.0167,109.687,12.8158,0.38389,0.17021,0.907556,-46.0167,109.687,12.8158,-63.2058,110.499,-3.04617,0.734467,-0.0346807,0.677758
Thumb,1,40,331950,6672919069,1,5,900,52.116371,20.25,-0.485224,0.129666,-0.864722,16.7439,133.668,85.9153,147.754,98.6585,319.39,-11.5678,122.033,87.9484,-11.5678,122.033,87.9484,0,0,0,-11.5678,122.033,87.9484,-32.8922,114.987,43.3683,0.427193,0.141149,0.893075,-32.8922,114.987,43.3683,-46.0016,109.47,12.3809,0.384488,0.161811,0.908838,-46.0016,109.47,12.3809,-63.1923,110.44,-3.47051,0.734533,-0.0414203,0.677307
Thumb,1,40,331951,6672943086,1,5,900,52.116371,20.25,-0.48329,0.121994,-0.866919,16.7238,132.965,85.7402,147.212,100.027,319.808,-11.6011,121.343,87.6607,-11.6011,121.343,87.6607,0,0,0,-11.6011,121.343,87.6607,-32.87,114.583,43.0098,0.42608,0.135426,0.894492,-32.87,114.583,43.0098,-46.0208,109.302,11.9989,0.385702,0.154891,0.909529,-46.0208,109.302,11.9989,-63.2347,110.407,-3.81848,0.735523,-0.0472086,0.675853
Thumb,1,41,331952,6672967104,1,5,900,52.116371,20.25,-0.478783,0.116583,-0.870158,16.6954,131.732,85.4208,145.967,100.255,320.363,-11.693,120.239,87.1672,-11.693,120.239,87.1672,0,0,0,-11.693,120.239,87.1672,-32.8474,113.9,42.4002,0.423785,0.126979,0.896818,-32.8474,113.9,42.4002,-46.0176,108.952,11.3427,0.386273,0.145141,0.910894,-46.0176,108.952,11.3427,-63.2202,110.275,-4.47013,0.735041,-0.0565515,0.67566
Thumb,1,41,331953,6672991099,1,5,900,52.116371,20.25,-0.477959,0.106791,-0.871866,16.7613,130.506,85.161,145.81,101.672,320.565,-11.7254,119.237,86.7663,-11.7254,119.237,86.7663,0,0,0,-11.7254,119.237,86.7663,-32.5714,112.794,41.8697,0.417607,0.129076,0.899413,-32.5714,112.794,41.8697,-45.6674,107.834,10.7828,0.384097,0.145479,0.911759,-45.6674,107.834,10.7828,-62.8353,109.217,-5.06263,0.733559,-0.0591256,0.677049
Thumb,1,41,331954,6673015137,1,5,900,52.116371,20.25,-0.478178,0.0999243,-0.87256,16.7559,129.647,84.9838,145.864,102.668,320.575,-11.8053,118.554,86.4841,-11.8053,118.554,86.4841,0,0,0,-11.8053,118.554,86.4841,-32.3348,111.845,41.4808,0.411268,0.134398,0.901552,-32.3348,111.845,41.4808,-45.3808,106.782,10.3894,0.38263,0.148503,0.911889,-45.3808,106.782,10.3894,-62.535,108.154,-5.47182,0.732975,-0.0586193,0.677725
Thumb,1,41,331955,6673039111,1,5,900,52.116371,20.25,-0.477109,0.0960236,-0.873582,16.7685,129.131,84.8863,145.588,103.204,320.754,-11.8299,118.125,86.3269,-11.8299,118.125,86.3269,0,0,0,-11.8299,118.125,86.3269,-32.2765,111.445,41.2817,0.409607,0.133833,0.902392,-32.2765,111.445,41.2817,-45.4038,106.467,10.2106,0.385015,0.145977,0.911293,-45.4038,106.467,10.2106,-62.5979,107.909,-5.60114,0.73468,-0.0615917,0.675612
Thumb,1,41,331956,6673063152,1,5,900,52.116371,20.25,-0.476181,0.0928496,-0.874432,16.7699,128.706,84.8286,145.339,103.637,320.925,-11.858,117.771,86.2159,-11.858,117.771,86.2159,0,0,0,-11.858,117.771,86.2159,-32.2583,111.16,41.1394,0.408679,0.132434,0.903019,-32.2583,111.16,41.1394,-45.479,106.292,10.0907,0.387754,0.142794,0.910636,-45.479,106.292,10.0907,-62.7317,107.825,-5.64833,0.737185,-0.0655274,0.672507
Thumb,1,41,331957,6673087160,1,5,900,52.116371,20.25,-0.475342,0.0902236,-0.875163,16.766,128.13,84.8127,145.108,103.769,321.107,-11.9022,117.29,86.1146,-11.9022,117.29,86.1146,0,0,0,-11.9022,117.29,86.1146,-32.2256,110.808,40.9846,0.407138,0.129847,0.90409,-32.2256,110.808,40.9846,-45.5342,106.096,9.9493,0.390334,0.138198,0.910242,-45.5342,106.096,9.9493,-62.8351,107.753,-5.72436,0.739241,-0.0707801,0.669712
Thumb,1,41,331958,6673111142,1,5,900,52.116371,20.25,-0.476566,0.0894905,-0.874572,16.6512,127.602,84.8618,145.324,103.44,320.996,-12.0589,116.861,86.0486,-12.0589,116.861,86.0486,0,0,0,-12.0589,116.861,86.0486,-32.2446,110.44,40.8481,0.404381,0.128619,0.905501,-32.2446,110.44,40.8481,-45.6442,105.861,9.83209,0.392999,0.134297,0.909679,-45.6442,105.861,9.83209,-63.0005,107.633,-5.76752,0.741609,-0.0756987,0.666547
Thumb,1,41,331959,6673135179,1,5,900,52.116371,20.25,-0.478014,0.0884227,-0.87389,16.5182,127.265,84.9036,145.582,103.391,320.854,-12.2208,116.59,85.9906,-12.2208,116.59,85.9906,0,0,0,-12.2208,116.59,85.9906,-32.2153,110.05,40.7224,0.40055,0.131029,0.906858,-32.2153,110.05,40.7224,-45.7228,105.507,9.74779,0.396165,0.133219,0.908463,-45.7228,105.507,9.74779,-63.1402,107.322,-5.7786,0.744221,-0.0775236,0.663419
Thumb,1,41,331960,6673159198,1,5,900,52.116371,20.25,-0.479417,0.086985,-0.873266,16.3895,126.869,84.9471,145.832,103.383,320.729,-12.3838,116.277,85.9333,-12.3838,116.277,85.9333,0,0,0,-12.3838,116.277,85.9333,-32.1975,109.614,40.6035,0.396929,0.133475,0.908092,-32.1975,109.614,40.6035,-45.8946,105.145,9.70162,0.401727,0.131074,0.906331,-45.8946,105.145,9.70162,-63.4196,107.036,-5.69416,0.748815,-0.0807767,0.657838
Thumb,1,41,331961,6673183182,1,5,900,52.116371,20.25,-0.480503,0.0858589,-0.87278,16.284,126.567,84.9679,146.02,103.385,320.619,-12.5188,116.048,85.8764,-12.5188,116.048,85.8764,0,0,0,-12.5188,116.048,85.8764,-32.1472,109.177,40.4972,0.393216,0.137653,0.909083,-32.1472,109.177,40.4972,-46.0187,104.717,9.67194,0.406842,0.130823,0.904082,-46.0187,104.717,9.67194,-63.6509,106.647,-5.59599,0.753396,-0.0824699,0.652375
Thumb,1,41,331962,6673207160,1,5,900,52.116371,20.25,-0.481046,0.0852885,-0.872537,16.2248,126.395,84.9632,146.107,103.368,320.548,-12.5997,115.933,85.8244,-12.5997,115.933,85.8244,0,0,0,-12.5997,115.933,85.8244,-32.0429,108.713,40.4195,0.389505,0.144637,0.909597,-32.0429,108.713,40.4195,-46.1308,104.187,9.70219,0.41319,0.132752,0.900917,-46.1308,104.187,9.70219,-63.909,106.123,-5.39473,0.759634,-0.0827277,0.645068
Thumb,1,41,331963,6673231189,1,5,900,52.116371,20.25,-0.481505,0.0849647,-0.872315,16.1978,126.285,84.9576,146.204,103.344,320.483,-12.6427,115.864,85.7889,-12.6427,115.864,85.7889,0,0,0,-12.6427,115.864,85.7889,-31.8795,108.259,40.3589,0.38537,0.152345,0.910099,-31.8795,108.259,40.3589,-46.116,103.615,9.72785,0.417548,0.136212,0.898388,-46.116,103.615,9.72785,-63.9901,105.505,-5.26127,0.763732,-0.0807542,0.640462
Thumb,1,41,331964,6673255193,1,5,900,52.116371,20.25,-0.483738,0.0831026,-0.871258,16.1537,125.944,84.9269,146.763,103.506,320.167,-12.7273,115.631,85.693,-12.7273,115.631,85.693,0,0,0,-12.7273,115.631,85.693,-31.7597,107.786,40.2178,0.381278,0.15715,0.911006,-31.7597,107.786,40.2178,-46.1944,103.149,9.67844,0.42336,0.135991,0.895697,-46.1944,103.149,9.67844,-64.1723,105.077,-5.18128,0.768165,-0.0823519,0.634933
Thumb,1,41,331965,6673279212,1,5,900,52.116371,20.25,-0.485378,0.0773342,-0.870877,16.0285,125.39,84.9058,147.081,104.51,320.043,-12.9191,115.259,85.5816,-12.9191,115.259,85.5816,0,0,0,-12.9191,115.259,85.5816,-31.7867,107.376,40.0445,0.377976,0.157933,0.912245,-31.7867,107.376,40.0445,-46.4232,102.878,9.58053,0.429277,0.131925,0.893486,-46.4232,102.878,9.58053,-64.4983,104.943,-5.14208,0.772321,-0.0882341,0.629075
Thumb,1,41,331966,6673303210,1,5,900,52.116371,20.25,-0.486232,0.0628277,-0.871568,15.8832,124.744,84.8526,147.166,107.781,320.176,-13.1407,114.828,85.4369,-13.1407,114.828,85.4369,0,0,0,-13.1407,114.828,85.4369,-31.8858,106.987,39.8418,0.375521,0.157071,0.913407,-31.8858,106.987,39.8418,-46.7599,102.693,9.46374,0.436247,0.12596,0.890967,-46.7599,102.693,9.46374,-64.9228,104.923,-5.12613,0.776073,-0.0952915,0.623403
Thumb,1,41,331967,6673327233,1,5,900,52.116371,20.25,-0.488447,0.0486227,-0.871238,15.6826,123.93,84.8176,147.563,110.802,320.052,-13.4319,114.277,85.2901,-13.4319,114.277,85.2901,0,0,0,-13.4319,114.277,85.2901,-32.0212,106.536,39.6143,0.3724,0.155075,0.915024,-32.0212,106.536,39.6143,-47.1038,102.486,9.30555,0.442361,0.118792,0.888935,-47.1038,102.486,9.30555,-65.3182,104.898,-5.19072,0.778275,-0.103087,0.619403
