Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	407.301	171.835	-270.972	451.771	174.685	-328.094	477.305	178.749	-335.336	492.359	178.434	-324.759	519.632	166.98	-301.585	453.498	177.001	-313.588	478.299	177.729	-319.664	497.093	176.851	-308.96	520.235	167.499	-284.918	456.514	183.005	-290.107	477.667	180.289	-290.928	499.085	176.143	-280.872	520.683	168.789	-266.518	416.7	168.804	-254.422	425.773	165.848	-225.503	463.876	190.344	-249.151	484.462	185.354	-246.244	497.575	176.876	-240.124	512.422	169.439	-232.078	447.383	167.837	-180.566	468.325	187.13	-216.002	503.772	174.715	-215.664	463.856	180.729	-155.111	510.32	172.688	-164.824	558.009	88.278	65.561	586.916	139.132	52.633
40	0.26	407.377	171.759	-270.958	451.847	174.519	-328.089	477.393	178.495	-335.312	492.436	178.153	-324.736	519.695	166.671	-301.578	453.593	176.836	-313.588	478.424	177.5	-319.705	497.183	176.556	-308.953	520.295	167.206	-284.887	456.602	182.847	-290.106	477.75	180.07	-290.913	499.144	175.883	-280.823	520.744	168.502	-266.489	416.771	168.714	-254.416	425.837	165.754	-225.493	463.98	190.164	-249.171	484.526	185.077	-246.101	497.656	176.63	-240.076	512.485	169.211	-232.059	447.439	167.748	-180.566	468.411	186.964	-215.983	503.843	174.509	-215.669	463.917	180.621	-155.116	510.373	172.495	-164.805	557.967	88.169	65.629	586.922	138.972	52.678
41	0.26667	407.452	171.656	-270.951	451.928	174.323	-328.075	477.491	178.281	-335.325	492.521	177.866	-324.729	519.752	166.367	-301.547	453.668	176.661	-313.583	478.49	177.28	-319.714	497.26	176.299	-308.925	520.367	166.939	-284.889	456.688	182.69	-290.11	477.825	179.825	-290.881	499.235	175.653	-280.846	520.803	168.237	-266.482	416.833	168.632	-254.408	425.888	165.641	-225.475	464.052	190.006	-249.139	484.624	184.932	-246.135	497.73	176.417	-240.041	512.526	168.954	-232.008	447.495	167.634	-180.536	468.503	186.813	-215.982	503.909	174.278	-215.636	463.984	180.521	-155.118	510.436	172.339	-164.789	557.952	88.045	65.668	586.93	138.816	52.724
42	0.27333	407.499	171.526	-270.943	451.997	174.148	-328.066	477.589	178.069	-335.327	492.592	177.617	-324.729	519.816	166.103	-301.541	453.742	176.489	-313.591	478.578	177.044	-319.688	497.351	176.027	-308.923	520.424	166.679	-284.875	456.772	182.508	-290.112	477.904	179.634	-290.895	499.305	175.453	-280.851	520.864	167.998	-266.466	416.914	168.479	-254.416	425.941	165.522	-225.466	464.143	189.803	-249.169	484.671	184.738	-246.177	497.801	176.197	-240.023	512.579	168.728	-231.987	447.547	167.532	-180.514	468.574	186.65	-215.982	503.973	174.067	-215.627	464.033	180.389	-155.083	510.489	172.183	-164.775	557.925	87.912	65.705	586.933	138.67	52.774
43	0.28	407.559	171.387	-270.96	452.072	173.982	-328.075	477.665	177.836	-335.321	492.682	177.372	-324.725	519.876	165.863	-301.531	453.802	176.295	-313.559	478.645	176.812	-319.684	497.414	175.804	-308.925	520.475	166.413	-284.841	456.839	182.327	-290.093	477.963	179.469	-290.925	499.37	175.192	-280.832	520.922	167.74	-266.448	416.962	168.354	-254.411	425.992	165.394	-225.466	464.206	189.652	-249.161	484.737	184.552	-246.213	497.847	175.964	-239.982	512.638	168.539	-231.98	447.595	167.4	-180.494	468.639	186.495	-215.981	504.025	173.879	-215.619	464.083	180.27	-155.07	510.525	171.985	-164.777	557.9	87.791	65.758	586.943	138.547	52.81
44	0.28667	407.628	171.237	-270.95	452.163	173.784	-328.082	477.724	177.607	-335.314	492.758	177.127	-324.741	519.943	165.595	-301.517	453.881	176.091	-313.551	478.723	176.598	-319.672	497.488	175.559	-308.922	520.536	166.179	-284.837	456.917	182.134	-290.095	478.047	179.282	-290.943	499.435	174.98	-280.817	520.965	167.506	-266.416	417.004	168.238	-254.417	426.041	165.263	-225.468	464.276	189.488	-249.165	484.854	184.392	-246.265	497.926	175.784	-239.991	512.69	168.321	-231.975	447.637	167.273	-180.499	468.706	186.329	-215.99	504.076	173.703	-215.616	464.142	180.138	-155.061	510.571	171.817	-164.777	557.881	87.689	65.798	586.943	138.415	52.842
45	0.29333	407.669	171.097	-270.944	452.226	173.587	-328.083	477.803	177.357	-335.304	492.827	176.878	-324.724	520.008	165.343	-301.499	453.964	175.889	-313.56	478.789	176.38	-319.686	497.564	175.313	-308.909	520.605	165.932	-284.804	456.99	181.919	-290.091	478.113	179.022	-290.908	499.505	174.73	-280.794	521.034	167.287	-266.435	417.063	168.05	-254.405	426.087	165.143	-225.475	464.363	189.289	-249.201	484.895	184.181	-246.215	497.994	175.598	-240.012	512.751	168.125	-231.975	447.688	167.145	-180.501	468.773	186.176	-215.991	504.133	173.484	-215.575	464.198	179.996	-155.059	510.604	171.644	-164.733	557.853	87.582	65.843	586.928	138.294	52.89
46	0.3	407.724	170.951	-270.968	452.303	173.374	-328.088	477.879	177.108	-335.306	492.889	176.601	-324.727	520.067	165.068	-301.485	454.025	175.707	-313.579	478.852	176.117	-319.667	497.63	175.061	-308.903	520.663	165.676	-284.788	457.071	181.743	-290.091	478.183	178.801	-290.899	499.567	174.5	-280.805	521.087	167.035	-266.412	417.133	167.886	-254.409	426.136	165.016	-225.472	464.435	189.126	-249.205	484.969	183.968	-246.202	498.066	175.399	-240.025	512.796	167.926	-231.966	447.741	167.033	-180.496	468.839	186.01	-216.012	504.207	173.319	-215.569	464.259	179.891	-155.058	510.647	171.467	-164.719	557.862	87.51	65.879	586.927	138.186	52.933
47	0.30667	407.814	170.778	-270.986	452.386	173.178	-328.071	477.954	176.86	-335.3	492.96	176.333	-324.721	520.121	164.781	-301.485	454.098	175.529	-313.573	478.935	175.902	-319.686	497.686	174.766	-308.873	520.724	165.394	-284.809	457.159	181.563	-290.108	478.255	178.574	-290.904	499.626	174.263	-280.799	521.149	166.776	-266.412	417.173	167.761	-254.418	426.192	164.889	-225.486	464.513	188.934	-249.174	485.023	183.781	-246.208	498.134	175.215	-240.054	512.849	167.684	-231.955	447.78	166.921	-180.491	468.915	185.866	-216.024	504.266	173.118	-215.61	464.31	179.777	-155.053	510.714	171.291	-164.718	557.866	87.448	65.919	586.926	138.077	52.963
48	0.31333	407.865	170.666	-271.002	452.464	173.006	-328.092	478.03	176.602	-335.312	493.035	176.015	-324.712	520.19	164.484	-301.483	454.181	175.331	-313.592	479.003	175.634	-319.681	497.775	174.51	-308.901	520.792	165.105	-284.778	457.238	181.375	-290.131	478.313	178.336	-290.889	499.715	174.015	-280.836	521.224	166.494	-266.406	417.231	167.617	-254.433	426.247	164.76	-225.484	464.593	188.741	-249.187	485.101	183.544	-246.219	498.17	174.985	-240.025	512.892	167.433	-231.919	447.816	166.813	-180.494	468.99	185.707	-216.031	504.323	172.905	-215.609	464.356	179.667	-155.068	510.742	171.142	-164.696	557.868	87.356	65.96	586.929	137.993	52.996
49	0.32	407.935	170.553	-271.009	452.533	172.797	-328.096	478.105	176.364	-335.326	493.115	175.764	-324.743	520.24	164.174	-301.47	454.255	175.145	-313.595	479.058	175.415	-319.68	497.859	174.249	-308.929	520.832	164.818	-284.783	457.316	181.207	-290.146	478.392	178.118	-290.922	499.77	173.769	-280.824	521.245	166.248	-266.402	417.307	167.487	-254.448	426.284	164.65	-225.493	464.672	188.569	-249.217	485.183	183.308	-246.187	498.228	174.752	-240.014	512.947	167.229	-231.91	447.866	166.701	-180.501	469.066	185.547	-216.064	504.361	172.709	-215.615	464.413	179.527	-155.084	510.795	170.985	-164.711	557.858	87.258	66.015	586.932	137.911	53.024
50	0.32667	408.013	170.432	-271.026	452.608	172.603	-328.104	478.173	176.075	-335.32	493.174	175.478	-324.75	520.284	163.888	-301.479	454.326	174.939	-313.58	479.124	175.145	-319.696	497.907	173.969	-308.93	520.88	164.544	-284.773	457.398	181.025	-290.162	478.467	177.91	-290.941	499.827	173.505	-280.824	521.303	165.965	-266.401	417.361	167.376	-254.445	426.329	164.528	-225.503	464.727	188.408	-249.228	485.269	183.168	-246.273	498.269	174.506	-239.972	513.012	167.01	-231.94	447.909	166.577	-180.513	469.115	185.357	-216.042	504.43	172.506	-215.62	464.46	179.414	-155.105	510.853	170.805	-164.725	557.87	87.177	66.043	586.923	137.845	53.051
51	0.33333	408.089	170.273	-271.03	452.655	172.417	-328.107	478.222	175.865	-335.321	493.228	175.219	-324.756	520.323	163.599	-301.465	454.389	174.734	-313.597	479.183	174.92	-319.689	497.954	173.729	-308.928	520.915	164.244	-284.766	457.45	180.826	-290.16	478.527	177.7	-290.96	499.897	173.289	-280.832	521.355	165.751	-266.428	417.415	167.23	-254.453	426.385	164.387	-225.512	464.805	188.224	-249.268	485.291	182.966	-246.279	498.324	174.324	-239.994	513.058	166.815	-231.938	447.947	166.464	-180.526	469.185	185.201	-216.061	504.492	172.31	-215.612	464.521	179.285	-155.101	510.9	170.659	-164.733	557.876	87.106	66.078	586.932	137.768	53.07
52	0.34	408.147	170.136	-271.042	452.716	172.208	-328.12	478.294	175.63	-335.338	493.292	174.987	-324.758	520.37	163.348	-301.463	454.433	174.544	-313.6	479.259	174.682	-319.684	498.01	173.481	-308.924	520.977	164.044	-284.789	457.506	180.625	-290.164	478.591	177.506	-290.963	499.952	173.077	-280.838	521.4	165.517	-266.404	417.499	167.077	-254.463	426.441	164.262	-225.519	464.871	188.064	-249.292	485.373	182.861	-246.366	498.384	174.152	-240.019	513.103	166.634	-231.949	447.989	166.348	-180.518	469.249	185.043	-216.068	504.551	172.162	-215.598	464.576	179.172	-155.111	510.939	170.535	-164.736	557.884	87.027	66.12	586.921	137.682	53.105
53	0.34667	408.172	169.997	-271.028	452.783	172.016	-328.125	478.365	175.424	-335.332	493.359	174.789	-324.761	520.424	163.135	-301.474	454.492	174.372	-313.615	479.325	174.52	-319.699	498.067	173.258	-308.903	521.024	163.863	-284.798	457.573	180.44	-290.153	478.661	177.321	-290.964	500.004	172.878	-280.838	521.458	165.3	-266.402	417.549	166.945	-254.469	426.485	164.124	-225.502	464.929	187.929	-249.31	485.425	182.703	-246.397	498.443	174.004	-240.032	513.151	166.453	-231.956	448.018	166.221	-180.509	469.315	184.908	-216.092	504.593	171.975	-215.58	464.61	179.064	-155.101	510.981	170.414	-164.742	557.899	86.937	66.145	586.919	137.601	53.126
54	0.35333	408.248	169.835	-271.047	452.857	171.833	-328.126	478.434	175.253	-335.328	493.416	174.587	-324.765	520.482	162.944	-301.463	454.575	174.188	-313.62	479.406	174.351	-319.713	498.136	173.097	-308.916	521.081	163.663	-284.788	457.622	180.281	-290.137	478.729	177.151	-290.959	500.065	172.708	-280.821	521.503	165.156	-266.406	417.604	166.827	-254.482	426.545	163.981	-225.509	465.001	187.769	-249.339	485.464	182.507	-246.339	498.505	173.858	-240.041	513.206	166.301	-231.945	448.067	166.08	-180.516	469.364	184.77	-216.103	504.642	171.826	-215.623	464.649	178.926	-155.115	511.022	170.273	-164.735	557.91	86.859	66.176	586.935	137.525	53.143
55	0.36	408.314	169.7	-271.071	452.93	171.675	-328.121	478.52	175.096	-335.33	493.483	174.427	-324.739	520.545	162.792	-301.453	454.653	174.033	-313.622	479.487	174.189	-319.697	498.211	172.949	-308.922	521.153	163.517	-284.773	457.692	180.123	-290.159	478.779	177.001	-290.961	500.128	172.581	-280.84	521.565	165.016	-266.399	417.668	166.671	-254.485	426.603	163.85	-225.524	465.059	187.622	-249.321	485.526	182.363	-246.338	498.568	173.723	-240.048	513.242	166.153	-231.917	448.116	165.943	-180.521	469.418	184.645	-216.107	504.679	171.704	-215.631	464.695	178.794	-155.118	511.045	170.109	-164.7	557.899	86.74	66.215	586.938	137.436	53.164
56	0.36667	408.365	169.591	-271.082	453	171.529	-328.131	478.599	174.97	-335.326	493.564	174.286	-324.74	520.614	162.647	-301.431	454.706	173.892	-313.625	479.555	174.061	-319.686	498.279	172.823	-308.923	521.215	163.381	-284.748	457.755	179.973	-290.156	478.85	176.865	-290.968	500.187	172.443	-280.826	521.635	164.868	-266.381	417.729	166.512	-254.496	426.643	163.71	-225.535	465.108	187.471	-249.289	485.607	182.239	-246.341	498.64	173.59	-240.05	513.281	165.984	-231.881	448.165	165.811	-180.515	469.475	184.505	-216.104	504.743	171.583	-215.621	464.729	178.665	-155.122	511.085	169.971	-164.687	557.907	86.675	66.254	586.939	137.352	53.191
57	0.37333	408.431	169.465	-271.096	453.071	171.384	-328.136	478.673	174.847	-335.335	493.642	174.168	-324.74	520.683	162.514	-301.4	454.773	173.769	-313.63	479.635	173.927	-319.686	498.355	172.718	-308.919	521.281	163.243	-284.745	457.815	179.852	-290.17	478.913	176.733	-290.964	500.258	172.303	-280.816	521.714	164.722	-266.388	417.762	166.37	-254.484	426.701	163.578	-225.536	465.163	187.371	-249.309	485.672	182.112	-246.328	498.684	173.44	-240.006	513.339	165.86	-231.867	448.202	165.677	-180.516	469.523	184.372	-216.108	504.799	171.44	-215.602	464.764	178.535	-155.121	511.113	169.83	-164.675	557.918	86.606	66.288	586.949	137.268	53.223
58	0.38	408.492	169.318	-271.093	453.122	171.264	-328.142	478.74	174.726	-335.328	493.716	174.057	-324.732	520.757	162.395	-301.394	454.831	173.617	-313.624	479.702	173.802	-319.682	498.428	172.597	-308.912	521.346	163.103	-284.726	457.872	179.742	-290.165	478.961	176.614	-290.94	500.311	172.179	-280.789	521.762	164.608	-266.371	417.802	166.257	-254.49	426.741	163.439	-225.552	465.224	187.212	-249.281	485.695	181.947	-246.262	498.739	173.321	-240.003	513.391	165.742	-231.862	448.247	165.541	-180.526	469.564	184.238	-216.094	504.854	171.293	-215.578	464.788	178.431	-155.116	511.141	169.679	-164.655	557.934	86.544	66.327	586.945	137.181	53.252
59	0.38667	408.542	169.202	-271.09	453.177	171.134	-328.142	478.791	174.606	-335.32	493.765	173.915	-324.721	520.816	162.276	-301.396	454.876	173.49	-313.62	479.743	173.677	-319.676	498.486	172.431	-308.892	521.39	162.983	-284.713	457.922	179.611	-290.17	479.014	176.507	-290.936	500.362	172.048	-280.776	521.809	164.482	-266.338	417.863	166.123	-254.496	426.788	163.323	-225.561	465.269	187.093	-249.283	485.751	181.811	-246.237	498.78	173.199	-239.996	513.452	165.613	-231.875	448.291	165.43	-180.532	469.611	184.116	-216.077	504.898	171.18	-215.555	464.84	178.282	-155.114	511.184	169.54	-164.653	557.931	86.472	66.367	586.953	137.095	53.271
60	0.39333	408.596	169.086	-271.091	453.21	170.963	-328.11	478.836	174.463	-335.308	493.819	173.764	-324.712	520.86	162.151	-301.403	454.914	173.357	-313.612	479.774	173.551	-319.667	498.534	172.285	-308.894	521.422	162.852	-284.714	457.978	179.485	-290.174	479.063	176.375	-290.95	500.413	171.893	-280.776	521.845	164.333	-266.324	417.928	166.004	-254.493	426.838	163.213	-225.559	465.34	186.956	-249.265	485.817	181.67	-246.191	498.818	173.071	-239.977	513.502	165.485	-231.878	448.338	165.332	-180.525	469.662	183.973	-216.051	504.93	171.062	-215.528	464.881	178.17	-155.111	511.241	169.429	-164.641	557.947	86.403	66.399	586.954	137.01	53.299
61	0.4	408.653	168.989	-271.089	453.235	170.808	-328.091	478.874	174.296	-335.3	493.842	173.597	-324.709	520.882	161.965	-301.38	454.948	173.195	-313.581	479.817	173.4	-319.66	498.545	172.116	-308.869	521.459	162.666	-284.699	458.012	179.341	-290.146	479.11	176.221	-290.919	500.445	171.739	-280.772	521.892	164.157	-266.333	417.991	165.906	-254.489	426.889	163.122	-225.559	465.396	186.862	-249.26	485.917	181.569	-246.239	498.859	172.882	-239.933	513.533	165.345	-231.876	448.38	165.24	-180.513	469.725	183.869	-216.056	504.977	170.91	-215.529	464.929	178.067	-155.108	511.286	169.304	-164.645	557.942	86.331	66.443	586.963	136.911	53.337
62	0.40667	408.709	168.904	-271.069	453.26	170.65	-328.069	478.899	174.122	-335.291	493.858	173.39	-324.712	520.894	161.724	-301.364	454.984	173.025	-313.543	479.853	173.218	-319.63	498.565	171.928	-308.872	521.494	162.471	-284.705	458.055	179.209	-290.134	479.167	176.051	-290.894	500.476	171.567	-280.775	521.917	163.955	-266.314	418.028	165.843	-254.469	426.935	163.05	-225.534	465.46	186.746	-249.251	485.962	181.419	-246.274	498.909	172.722	-239.939	513.576	165.172	-231.87	448.429	165.156	-180.497	469.797	183.756	-216.065	505.021	170.762	-215.536	464.979	177.972	-155.095	511.325	169.197	-164.644	557.934	86.247	66.474	586.966	136.807	53.366
63	0.41333	408.743	168.822	-271.051	453.274	170.497	-328.047	478.932	173.938	-335.282	493.891	173.181	-324.701	520.903	161.481	-301.352	455.003	172.888	-313.524	479.885	173.046	-319.633	498.59	171.686	-308.847	521.512	162.245	-284.691	458.094	179.057	-290.116	479.201	175.902	-290.902	500.504	171.35	-280.76	521.937	163.738	-266.314	418.067	165.785	-254.452	426.97	162.989	-225.519	465.528	186.636	-249.246	485.989	181.261	-246.216	498.965	172.564	-239.953	513.611	164.969	-231.87	448.48	165.102	-180.478	469.846	183.634	-216.038	505.07	170.574	-215.529	465.029	177.906	-155.083	511.392	169.058	-164.637	557.919	86.137	66.514	586.984	136.698	53.403
64	0.42	408.798	168.765	-271.033	453.264	170.315	-328	478.949	173.737	-335.265	493.911	172.951	-324.695	520.897	161.19	-301.354	455.016	172.736	-313.51	479.91	172.85	-319.618	498.616	171.476	-308.845	521.508	161.929	-284.682	458.127	178.926	-290.101	479.23	175.743	-290.895	500.538	171.137	-280.752	521.965	163.448	-266.319	418.111	165.733	-254.424	427.006	162.952	-225.49	465.606	186.514	-249.234	486.043	181.115	-246.216	499.025	172.385	-239.966	513.634	164.753	-231.869	448.532	165.057	-180.456	469.925	183.524	-216.02	505.124	170.334	-215.514	465.102	177.849	-155.084	511.456	168.861	-164.597	557.903	86.037	66.571	586.996	136.594	53.438
65	0.42667	408.839	168.744	-271.009	453.264	170.162	-327.979	478.979	173.529	-335.258	493.917	172.683	-324.684	520.873	160.871	-301.353	455.023	172.585	-313.483	479.938	172.633	-319.595	498.644	171.204	-308.868	521.482	161.636	-284.678	458.155	178.787	-290.082	479.274	175.552	-290.884	500.568	170.872	-280.752	521.933	163.151	-266.3	418.148	165.692	-254.398	427.044	162.926	-225.444	465.689	186.406	-249.225	486.132	180.998	-246.316	499.062	172.172	-239.955	513.653	164.466	-231.819	448.591	165.011	-180.426	470.034	183.412	-216.014	505.181	170.165	-215.532	465.203	177.773	-155.07	511.509	168.665	-164.575	557.902	85.923	66.625	587.002	136.466	53.486
66	0.43333	408.873	168.729	-270.969	453.277	170.024	-327.96	479.006	173.292	-335.239	493.907	172.368	-324.666	520.829	160.498	-301.352	455.04	172.457	-313.463	479.973	172.423	-319.579	498.633	170.922	-308.832	521.466	161.282	-284.68	458.201	178.644	-290.052	479.324	175.346	-290.861	500.577	170.615	-280.721	521.928	162.82	-266.3	418.178	165.671	-254.362	427.076	162.9	-225.409	465.775	186.288	-249.192	486.178	180.766	-246.244	499.114	171.942	-239.923	513.683	164.205	-231.825	448.636	164.953	-180.394	470.127	183.294	-216.005	505.232	169.952	-215.514	465.283	177.694	-155.065	511.563	168.491	-164.543	557.891	85.788	66.676	587.015	136.342	53.526
67	0.44	408.893	168.703	-270.934	453.286	169.884	-327.933	479.037	173.066	-335.22	493.906	172.115	-324.652	520.798	160.171	-301.351	455.068	172.325	-313.435	480.035	172.231	-319.599	498.621	170.636	-308.817	521.456	160.971	-284.701	458.233	178.511	-290.031	479.368	175.149	-290.814	500.588	170.364	-280.731	521.923	162.537	-266.306	418.215	165.617	-254.317	427.107	162.849	-225.346	465.849	186.147	-249.206	486.253	180.594	-246.204	499.16	171.721	-239.904	513.709	163.984	-231.827	448.72	164.884	-180.321	470.207	183.159	-215.988	505.282	169.744	-215.498	465.366	177.582	-155.027	511.613	168.275	-164.503	557.891	85.664	66.711	587.029	136.209	53.574
68	0.44667	408.925	168.647	-270.907	453.291	169.703	-327.887	479.06	172.873	-335.206	493.91	171.834	-324.642	520.778	159.841	-301.352	455.085	172.156	-313.406	480.057	172.025	-319.579	498.626	170.363	-308.78	521.435	160.671	-284.69	458.279	178.38	-290.013	479.417	174.975	-290.802	500.619	170.122	-280.726	521.949	162.242	-266.304	418.258	165.548	-254.285	427.145	162.781	-225.323	465.926	186.007	-249.189	486.338	180.473	-246.276	499.198	171.494	-239.89	513.746	163.724	-231.833	448.763	164.802	-180.288	470.278	183.025	-215.965	505.343	169.514	-215.482	465.428	177.448	-155.014	511.672	168.107	-164.496	557.877	85.554	66.75	587.045	136.066	53.622
69	0.45333	408.98	168.536	-270.875	453.311	169.546	-327.851	479.092	172.685	-335.189	493.913	171.591	-324.602	520.766	159.561	-301.34	455.104	172.009	-313.389	480.084	171.837	-319.554	498.646	170.138	-308.778	521.431	160.393	-284.684	458.331	178.227	-289.999	479.456	174.813	-290.81	500.639	169.908	-280.695	521.948	161.987	-266.305	418.3	165.44	-254.264	427.184	162.686	-225.313	465.972	185.843	-249.134	486.362	180.188	-246.107	499.222	171.308	-239.86	513.763	163.532	-231.821	448.798	164.67	-180.259	470.328	182.897	-215.95	505.377	169.317	-215.451	465.483	177.34	-155.005	511.725	167.944	-164.496	557.879	85.46	66.797	587.053	135.927	53.666
70	0.46	409.027	168.405	-270.862	453.319	169.377	-327.821	479.118	172.49	-335.17	493.923	171.408	-324.615	520.769	159.333	-301.325	455.113	171.832	-313.338	480.106	171.663	-319.538	498.675	169.958	-308.783	521.446	160.169	-284.654	458.356	178.075	-289.974	479.471	174.64	-290.779	500.676	169.712	-280.694	521.952	161.763	-266.266	418.333	165.294	-254.247	427.234	162.548	-225.306	466.046	185.746	-249.189	486.406	180.046	-246.093	499.253	171.14	-239.855	513.79	163.325	-231.796	448.836	164.518	-180.231	470.373	182.727	-215.924	505.394	169.064	-215.452	465.532	177.201	-154.97	511.789	167.77	-164.497	557.871	85.364	66.857	587.071	135.795	53.708
