Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
317	2.10667	451.368	223.406	-214.664	492.985	161.718	-313.536	503.839	144.158	-321.225	517.959	132.891	-307.16	527.651	120.667	-287.356	494.426	167.662	-295.26	504.912	148.977	-304.157	516.605	134.387	-291.622	526.478	118.556	-271.721	497.783	171.923	-272.424	508.496	152.353	-277.202	518.924	133.789	-266.545	527.036	119	-253.3	457.936	211.346	-207.138	468.841	195.16	-180.826	505.189	182.614	-231.449	523.214	162.056	-234.868	528.773	140.643	-227.428	533.757	122.139	-220.079	484.931	177.027	-156.299	515.249	172.809	-189.894	534.557	140.929	-192.657	519.173	171.959	-131.66	550.749	136.133	-135.756	566.129	61.026	102.715	627.81	108.154	82.166
318	2.11333	451.229	223.559	-214.385	493.093	161.658	-313.561	503.973	144.104	-321.26	518.072	132.849	-307.184	527.756	120.633	-287.359	494.526	167.617	-295.298	505.037	148.927	-304.19	516.706	134.367	-291.638	526.566	118.531	-271.742	497.873	171.884	-272.447	508.606	152.305	-277.228	519.028	133.754	-266.569	527.139	118.981	-253.327	457.866	211.461	-206.934	468.871	195.118	-180.761	505.278	182.574	-231.456	523.295	162.008	-234.88	528.85	140.61	-227.444	533.835	122.109	-220.08	484.974	176.997	-156.303	515.313	172.742	-189.887	534.615	140.888	-192.663	519.193	171.921	-131.675	550.786	136.105	-135.764	566.121	61.038	102.712	627.816	108.179	82.156
319	2.12	451.053	223.686	-214.077	493.221	161.632	-313.589	504.119	144.07	-321.287	518.204	132.846	-307.217	527.881	120.63	-287.396	494.647	167.601	-295.314	505.16	148.889	-304.221	516.835	134.358	-291.672	526.68	118.5	-271.756	497.985	171.847	-272.468	508.719	152.275	-277.26	519.131	133.729	-266.578	527.245	118.953	-253.342	457.749	211.552	-206.717	468.891	195.073	-180.701	505.363	182.544	-231.478	523.404	161.976	-234.903	528.923	140.587	-227.457	533.928	122.061	-220.088	485.041	176.942	-156.308	515.358	172.703	-189.892	534.69	140.847	-192.668	519.203	171.886	-131.685	550.826	136.077	-135.79	566.128	61.052	102.706	627.814	108.196	82.155
320	2.12667	450.914	223.828	-213.75	493.366	161.643	-313.619	504.25	144.048	-321.318	518.365	132.855	-307.254	527.986	120.599	-287.417	494.787	167.599	-295.347	505.294	148.868	-304.251	516.944	134.324	-291.678	526.767	118.454	-271.774	498.105	171.84	-272.49	508.841	152.258	-277.289	519.243	133.7	-266.597	527.337	118.929	-253.364	457.682	211.66	-206.466	468.93	195.017	-180.645	505.452	182.529	-231.488	523.511	161.964	-234.92	529.01	140.557	-227.462	534.027	122.037	-220.094	485.15	176.964	-156.341	515.404	172.668	-189.879	534.737	140.812	-192.667	519.227	171.852	-131.705	550.862	136.054	-135.794	566.142	61.067	102.697	627.811	108.208	82.154
321	2.13333	450.91	224.032	-213.368	493.542	161.663	-313.654	504.403	144.02	-321.343	518.489	132.864	-307.285	528.073	120.569	-287.438	494.937	167.605	-295.375	505.439	148.868	-304.282	517.075	134.309	-291.699	526.847	118.434	-271.787	498.241	171.843	-272.514	508.957	152.25	-277.306	519.352	133.675	-266.602	527.431	118.918	-253.389	457.692	211.788	-206.217	468.979	194.993	-180.588	505.544	182.524	-231.505	523.61	161.956	-234.926	529.098	140.517	-227.477	534.131	122.015	-220.123	485.186	176.916	-156.33	515.452	172.648	-189.876	534.795	140.792	-192.67	519.239	171.821	-131.712	550.895	136.038	-135.817	566.143	61.075	102.703	627.845	108.252	82.14
322	2.14	450.943	224.285	-212.991	493.722	161.687	-313.701	504.575	144.031	-321.368	518.597	132.865	-307.289	528.198	120.548	-287.461	495.114	167.608	-295.394	505.596	148.874	-304.31	517.178	134.31	-291.714	526.942	118.403	-271.809	498.377	171.846	-272.528	509.083	152.252	-277.335	519.48	133.673	-266.623	527.495	118.89	-253.397	457.721	211.975	-205.945	469.048	194.988	-180.536	505.637	182.52	-231.51	523.691	161.948	-234.914	529.202	140.506	-227.495	534.22	122.003	-220.137	485.196	176.871	-156.325	515.496	172.632	-189.867	534.867	140.768	-192.676	519.242	171.789	-131.722	550.924	136.021	-135.829	566.142	61.082	102.695	627.831	108.228	82.134
323	2.14667	451.129	224.563	-212.65	493.892	161.679	-313.731	504.753	144.034	-321.395	518.735	132.882	-307.326	528.269	120.527	-287.475	495.26	167.61	-295.418	505.741	148.886	-304.331	517.308	134.316	-291.734	527.028	118.396	-271.809	498.527	171.835	-272.547	509.209	152.255	-277.348	519.586	133.66	-266.629	527.604	118.875	-253.42	457.849	212.217	-205.72	469.157	195.026	-180.499	505.756	182.526	-231.536	523.776	161.929	-234.903	529.291	140.492	-227.492	534.294	121.987	-220.157	485.275	176.844	-156.329	515.544	172.617	-189.859	534.942	140.731	-192.687	519.255	171.779	-131.731	550.947	136.009	-135.839	566.158	61.091	102.693	627.833	108.216	82.122
324	2.15333	451.317	224.859	-212.316	494.076	161.647	-313.748	504.906	144.044	-321.403	518.85	132.886	-307.343	528.351	120.514	-287.495	495.436	167.574	-295.434	505.906	148.891	-304.359	517.428	134.32	-291.743	527.116	118.379	-271.829	498.685	171.82	-272.559	509.345	152.259	-277.365	519.706	133.641	-266.64	527.692	118.842	-253.447	457.997	212.424	-205.483	469.464	195.224	-180.549	505.892	182.525	-231.555	523.875	161.923	-234.899	529.381	140.468	-227.495	534.371	121.955	-220.161	485.327	176.846	-156.336	515.632	172.62	-189.874	535.021	140.72	-192.697	519.266	171.766	-131.742	550.984	135.988	-135.85	566.17	61.102	102.679	627.855	108.251	82.118
325	2.16	451.565	225.182	-212.001	494.258	161.6	-313.769	505.075	144.052	-321.431	518.971	132.88	-307.371	528.416	120.493	-287.501	495.602	167.544	-295.469	506.051	148.885	-304.366	517.531	134.276	-291.764	527.186	118.354	-271.846	498.843	171.8	-272.583	509.49	152.256	-277.383	519.8	133.613	-266.656	527.773	118.812	-253.46	458.215	212.673	-205.252	469.624	195.301	-180.528	506.029	182.523	-231.585	523.988	161.931	-234.9	529.475	140.442	-227.508	534.447	121.931	-220.169	485.377	176.846	-156.339	515.722	172.61	-189.872	535.079	140.701	-192.703	519.312	171.756	-131.76	551.014	135.981	-135.862	566.178	61.105	102.676	627.822	108.228	82.103
326	2.16667	451.846	225.534	-211.661	494.419	161.513	-313.787	505.223	144.055	-321.452	519.095	132.862	-307.411	528.47	120.438	-287.512	495.755	167.475	-295.488	506.19	148.88	-304.395	517.625	134.259	-291.779	527.261	118.328	-271.854	498.981	171.765	-272.616	509.641	152.238	-277.394	519.884	133.596	-266.666	527.834	118.778	-253.472	458.493	212.972	-205.068	469.84	195.417	-180.514	506.162	182.522	-231.613	524.107	161.907	-234.907	529.574	140.429	-227.506	534.512	121.906	-220.187	485.383	176.797	-156.326	515.811	172.611	-189.893	535.145	140.68	-192.709	519.343	171.751	-131.775	551.042	135.969	-135.876	566.178	61.103	102.661	627.828	108.239	82.094
327	2.17333	452.164	225.853	-211.386	494.534	161.41	-313.802	505.338	144.015	-321.464	519.175	132.783	-307.427	528.527	120.405	-287.527	495.871	167.422	-295.524	506.318	148.857	-304.409	517.707	134.221	-291.792	527.309	118.283	-271.857	499.112	171.718	-272.651	509.741	152.23	-277.413	519.964	133.571	-266.684	527.894	118.753	-253.482	458.817	213.25	-204.881	470.066	195.544	-180.497	506.328	182.506	-231.654	524.212	161.879	-234.92	529.65	140.414	-227.523	534.56	121.887	-220.18	485.437	176.838	-156.335	515.903	172.615	-189.909	535.188	140.673	-192.708	519.389	171.763	-131.795	551.068	135.959	-135.894	566.167	61.111	102.654	627.825	108.26	82.079
328	2.18	452.55	226.214	-211.167	494.62	161.284	-313.819	505.432	143.971	-321.482	519.247	132.707	-307.421	528.574	120.366	-287.512	495.963	167.329	-295.554	506.411	148.814	-304.434	517.783	134.175	-291.814	527.362	118.244	-271.849	499.209	171.656	-272.692	509.822	152.209	-277.437	520.024	133.535	-266.695	527.928	118.72	-253.472	459.11	213.516	-204.723	470.263	195.695	-180.485	506.501	182.479	-231.638	524.301	161.861	-234.955	529.714	140.402	-227.532	534.596	121.865	-220.18	485.506	176.889	-156.348	515.994	172.622	-189.935	535.256	140.659	-192.726	519.454	171.787	-131.821	551.1	135.958	-135.902	566.165	61.114	102.629	627.823	108.262	82.078
329	2.18667	452.887	226.56	-210.939	494.66	161.18	-313.833	505.503	143.919	-321.497	519.298	132.634	-307.406	528.639	120.324	-287.504	496.013	167.232	-295.574	506.475	148.753	-304.442	517.842	134.135	-291.811	527.41	118.206	-271.846	499.273	171.594	-272.719	509.884	152.182	-277.454	520.095	133.513	-266.713	527.973	118.684	-253.469	459.424	213.78	-204.58	470.457	195.839	-180.47	506.607	182.47	-231.673	524.364	161.843	-234.976	529.767	140.381	-227.539	534.624	121.85	-220.183	485.576	176.946	-156.351	516.079	172.627	-189.98	535.295	140.647	-192.733	519.513	171.819	-131.841	551.136	135.973	-135.913	566.15	61.113	102.617	627.816	108.282	82.074
330	2.19333	453.203	226.831	-210.777	494.647	161.076	-313.848	505.562	143.854	-321.515	519.371	132.583	-307.412	528.673	120.254	-287.494	496.021	167.142	-295.588	506.524	148.715	-304.458	517.91	134.1	-291.823	527.51	118.226	-271.877	499.308	171.539	-272.75	509.93	152.139	-277.475	520.141	133.473	-266.711	527.997	118.659	-253.459	459.695	214.044	-204.456	470.626	195.97	-180.457	506.679	182.457	-231.714	524.427	161.807	-234.997	529.798	140.359	-227.536	534.645	121.838	-220.178	485.635	177.016	-156.363	516.14	172.636	-190	535.326	140.64	-192.728	519.554	171.859	-131.851	551.159	135.988	-135.913	566.143	61.126	102.602	627.828	108.308	82.08
331	2.2	453.551	227.113	-210.631	494.625	160.984	-313.862	505.599	143.791	-321.518	519.401	132.563	-307.412	528.699	120.221	-287.489	496.008	167.067	-295.6	506.563	148.662	-304.477	517.921	134.061	-291.819	527.436	118.128	-271.825	499.318	171.501	-272.778	509.962	152.118	-277.491	520.167	133.455	-266.715	528	118.646	-253.454	459.929	214.252	-204.346	470.791	196.075	-180.443	506.732	182.459	-231.759	524.471	161.797	-235.025	529.814	140.355	-227.537	534.655	121.83	-220.169	485.669	177.064	-156.353	516.187	172.656	-190.023	535.351	140.647	-192.74	519.59	171.899	-131.861	551.178	136.029	-135.91	566.149	61.153	102.572	627.811	108.293	82.086
332	2.20667	453.81	227.343	-210.484	494.582	160.924	-313.87	505.601	143.756	-321.525	519.377	132.53	-307.4	528.685	120.204	-287.489	495.979	167.025	-295.611	506.57	148.637	-304.488	517.916	134.035	-291.817	527.416	118.112	-271.823	499.299	171.469	-272.793	509.962	152.1	-277.508	520.159	133.446	-266.709	527.988	118.639	-253.446	460.172	214.462	-204.229	470.931	196.177	-180.412	506.749	182.456	-231.78	524.477	161.796	-235.038	529.811	140.365	-227.545	534.653	121.838	-220.175	485.722	177.14	-156.341	516.211	172.678	-190.038	535.354	140.662	-192.741	519.634	171.945	-131.877	551.192	136.066	-135.918	566.158	61.178	102.564	627.805	108.31	82.084
333	2.21333	454.071	227.561	-210.36	494.539	160.9	-313.88	505.554	143.735	-321.527	519.347	132.506	-307.405	528.651	120.199	-287.492	495.943	167.024	-295.628	506.539	148.625	-304.496	517.886	134.032	-291.827	527.405	118.114	-271.822	499.267	171.475	-272.808	509.935	152.097	-277.518	520.145	133.441	-266.713	527.986	118.647	-253.446	460.333	214.607	-204.175	471.002	196.298	-180.367	506.754	182.467	-231.801	524.461	161.813	-235.059	529.808	140.377	-227.558	534.652	121.856	-220.173	485.755	177.204	-156.324	516.219	172.708	-190.051	535.357	140.687	-192.749	519.647	171.98	-131.88	551.201	136.099	-135.909	566.136	61.206	102.554	627.822	108.334	82.078
334	2.22	454.345	227.766	-210.225	494.477	160.936	-313.879	505.492	143.727	-321.532	519.322	132.525	-307.426	528.622	120.22	-287.489	495.89	167.049	-295.632	506.475	148.636	-304.5	517.853	134.041	-291.825	527.381	118.139	-271.819	499.219	171.503	-272.821	509.902	152.106	-277.523	520.114	133.47	-266.72	527.967	118.666	-253.448	460.544	214.8	-204.094	471.098	196.401	-180.325	506.744	182.484	-231.802	524.457	161.846	-235.077	529.799	140.414	-227.572	534.651	121.887	-220.178	485.765	177.263	-156.31	516.214	172.74	-190.053	535.353	140.735	-192.762	519.639	172.021	-131.867	551.202	136.146	-135.921	566.126	61.239	102.543	627.812	108.343	82.07
335	2.22667	454.667	227.957	-210.13	494.421	161.004	-313.875	505.439	143.749	-321.535	519.275	132.543	-307.429	528.581	120.284	-287.512	495.832	167.113	-295.645	506.437	148.657	-304.5	517.818	134.065	-291.828	527.357	118.167	-271.82	499.162	171.553	-272.822	509.876	152.143	-277.521	520.087	133.497	-266.726	527.942	118.703	-253.454	460.763	214.959	-204.007	471.177	196.49	-180.279	506.715	182.529	-231.81	524.404	161.888	-235.065	529.774	140.453	-227.573	534.649	121.929	-220.185	485.755	177.297	-156.285	516.194	172.77	-190.042	535.33	140.784	-192.769	519.623	172.059	-131.86	551.181	136.198	-135.922	566.142	61.267	102.533	627.829	108.366	82.063
336	2.23333	455.005	228.164	-210.018	494.342	161.093	-313.872	505.416	143.818	-321.54	519.244	132.603	-307.461	528.536	120.321	-287.515	495.752	167.192	-295.639	506.414	148.714	-304.507	517.787	134.122	-291.833	527.33	118.235	-271.846	499.1	171.617	-272.831	509.851	152.205	-277.517	520.065	133.544	-266.732	527.911	118.751	-253.464	461.01	215.153	-203.945	471.269	196.613	-180.246	506.678	182.568	-231.799	524.367	161.936	-235.06	529.761	140.501	-227.585	534.64	121.979	-220.191	485.739	177.325	-156.259	516.158	172.816	-190.035	535.315	140.846	-192.774	519.598	172.098	-131.846	551.174	136.242	-135.93	566.144	61.291	102.546	627.848	108.413	82.058
337	2.24	455.397	228.393	-209.919	494.22	161.21	-313.886	505.431	143.907	-321.543	519.196	132.681	-307.457	528.496	120.378	-287.53	495.666	167.309	-295.646	506.415	148.796	-304.506	517.76	134.192	-291.838	527.296	118.293	-271.866	499.032	171.722	-272.824	509.845	152.283	-277.524	520.039	133.601	-266.733	527.899	118.82	-253.478	461.29	215.345	-203.882	471.373	196.76	-180.191	506.634	182.659	-231.86	524.348	161.991	-235.056	529.749	140.565	-227.591	534.64	122.05	-220.211	485.716	177.369	-156.227	516.147	172.864	-190.025	535.317	140.902	-192.783	519.556	172.133	-131.83	551.161	136.299	-135.935	566.144	61.331	102.526	627.857	108.437	82.047
338	2.24667	455.824	228.619	-209.858	494.097	161.34	-313.892	505.448	144.021	-321.553	519.173	132.782	-307.466	528.47	120.439	-287.552	495.576	167.417	-295.649	506.424	148.91	-304.508	517.744	134.278	-291.854	527.274	118.365	-271.884	498.966	171.817	-272.818	509.843	152.371	-277.523	520.031	133.678	-266.738	527.885	118.908	-253.489	461.667	215.559	-203.845	471.521	196.927	-180.154	506.624	182.743	-231.853	524.333	162.064	-235.036	529.739	140.642	-227.601	534.632	122.118	-220.221	485.717	177.427	-156.193	516.128	172.912	-190.019	535.297	140.965	-192.775	519.533	172.176	-131.825	551.161	136.347	-135.97	566.144	61.353	102.512	627.866	108.455	82.024
339	2.25333	456.371	228.88	-209.824	493.993	161.521	-313.889	505.45	144.155	-321.56	519.14	132.908	-307.461	528.455	120.552	-287.559	495.495	167.589	-295.646	506.427	149.033	-304.518	517.73	134.367	-291.854	527.257	118.474	-271.894	498.915	171.978	-272.832	509.846	152.482	-277.54	520.033	133.763	-266.75	527.857	119.012	-253.494	462.075	215.777	-203.834	471.665	197.085	-180.089	506.627	182.827	-231.861	524.326	162.139	-235.035	529.744	140.743	-227.601	534.624	122.197	-220.23	485.72	177.495	-156.164	516.119	172.961	-189.997	535.298	141.029	-192.77	519.505	172.212	-131.811	551.131	136.381	-135.957	566.183	61.378	102.501	627.836	108.461	82.009
340	2.26	456.893	229.114	-209.875	493.907	161.727	-313.889	505.465	144.274	-321.569	519.165	133.021	-307.48	528.473	120.669	-287.565	495.412	167.766	-295.657	506.449	149.144	-304.517	517.747	134.501	-291.866	527.272	118.576	-271.908	498.877	172.104	-272.83	509.856	152.597	-277.54	520.031	133.89	-266.759	527.871	119.118	-253.509	462.472	216.001	-203.843	471.852	197.274	-180.047	506.654	182.91	-231.841	524.34	162.226	-235.025	529.738	140.827	-227.603	534.619	122.275	-220.243	485.717	177.566	-156.138	516.13	173.009	-189.987	535.286	141.074	-192.776	519.491	172.263	-131.805	551.114	136.422	-135.967	566.183	61.4	102.478	627.839	108.494	81.985
341	2.26667	457.466	229.341	-209.938	493.853	161.904	-313.91	505.506	144.387	-321.585	519.209	133.136	-307.506	528.489	120.798	-287.565	495.382	167.938	-295.677	506.476	149.235	-304.527	517.772	134.609	-291.876	527.293	118.703	-271.904	498.851	172.257	-272.825	509.888	152.694	-277.542	520.066	133.984	-266.775	527.859	119.204	-253.514	462.896	216.212	-203.892	472.001	197.435	-180.012	506.689	182.984	-231.833	524.347	162.299	-235.025	529.741	140.903	-227.594	534.618	122.345	-220.239	485.718	177.644	-156.107	516.159	173.076	-189.986	535.294	141.128	-192.767	519.497	172.325	-131.812	551.093	136.462	-135.966	566.177	61.413	102.471	627.85	108.547	81.963
342	2.27333	457.976	229.526	-210.01	493.828	162.132	-313.927	505.557	144.49	-321.587	519.246	133.223	-307.507	528.508	120.901	-287.57	495.363	168.134	-295.681	506.512	149.349	-304.545	517.811	134.702	-291.88	527.321	118.792	-271.926	498.852	172.417	-272.838	509.932	152.792	-277.544	520.095	134.068	-266.777	527.881	119.276	-253.517	463.339	216.373	-203.952	472.149	197.605	-179.986	506.721	183.105	-231.847	524.362	162.36	-235.013	529.758	140.965	-227.599	534.627	122.422	-220.24	485.701	177.736	-156.079	516.183	173.137	-189.98	535.287	141.171	-192.759	519.493	172.373	-131.808	551.078	136.509	-135.959	566.198	61.436	102.439	627.84	108.582	81.947
343	2.28	458.466	229.701	-210.133	493.808	162.339	-313.949	505.604	144.575	-321.593	519.291	133.301	-307.512	528.546	120.975	-287.574	495.359	168.302	-295.69	506.565	149.448	-304.545	517.848	134.777	-291.889	527.349	118.864	-271.923	498.865	172.558	-272.844	509.975	152.867	-277.551	520.137	134.144	-266.784	527.9	119.334	-253.521	463.72	216.542	-204.025	472.299	197.823	-179.971	506.765	183.186	-231.832	524.393	162.431	-235.006	529.786	141.025	-227.601	534.643	122.475	-220.234	485.715	177.805	-156.063	516.21	173.195	-189.964	535.305	141.226	-192.75	519.493	172.431	-131.801	551.067	136.58	-135.975	566.19	61.454	102.431	627.802	108.581	81.931
344	2.28667	458.881	229.874	-210.246	493.801	162.5	-313.973	505.647	144.65	-321.589	519.346	133.395	-307.531	528.56	121.029	-287.57	495.372	168.449	-295.712	506.617	149.524	-304.548	517.894	134.844	-291.9	527.378	118.934	-271.934	498.89	172.687	-272.866	510.019	152.94	-277.56	520.167	134.214	-266.784	527.932	119.394	-253.519	464.065	216.7	-204.126	472.421	197.99	-179.963	506.82	183.265	-231.828	524.434	162.494	-235.009	529.813	141.092	-227.598	534.666	122.531	-220.238	485.74	177.88	-156.051	516.236	173.259	-189.956	535.305	141.27	-192.746	519.491	172.48	-131.809	551.058	136.619	-135.969	566.185	61.487	102.414	627.815	108.663	81.908
345	2.29333	459.272	230.012	-210.377	493.799	162.645	-313.997	505.684	144.712	-321.595	519.364	133.462	-307.512	528.602	121.094	-287.58	495.387	168.589	-295.736	506.659	149.582	-304.56	517.92	134.922	-291.902	527.407	119.009	-271.944	498.918	172.796	-272.875	510.057	152.999	-277.564	520.211	134.292	-266.8	527.967	119.468	-253.534	464.363	216.83	-204.214	472.533	198.134	-179.956	506.875	183.362	-231.846	524.507	162.595	-235.051	529.848	141.152	-227.604	534.691	122.589	-220.239	485.735	177.939	-156.028	516.276	173.322	-189.964	535.328	141.328	-192.749	519.492	172.545	-131.814	551.044	136.677	-135.969	566.163	61.537	102.393	627.792	108.684	81.898
346	2.3	459.639	230.111	-210.475	493.817	162.745	-314.009	505.703	144.766	-321.599	519.376	133.533	-307.521	528.608	121.162	-287.585	495.395	168.674	-295.749	506.677	149.635	-304.561	517.947	134.999	-291.911	527.447	119.086	-271.966	498.938	172.886	-272.889	510.075	153.059	-277.569	520.23	134.365	-266.807	527.991	119.542	-253.541	464.602	216.942	-204.283	472.646	198.269	-179.952	506.915	183.423	-231.859	524.548	162.666	-235.06	529.877	141.217	-227.608	534.711	122.641	-220.245	485.732	178.014	-156.024	516.303	173.381	-189.966	535.353	141.399	-192.749	519.485	172.577	-131.811	551.039	136.725	-135.978	566.139	61.578	102.373	627.784	108.714	81.883
347	2.30667	459.911	230.216	-210.54	493.822	162.829	-314.015	505.709	144.819	-321.614	519.392	133.618	-307.552	528.614	121.238	-287.6	495.418	168.768	-295.764	506.692	149.697	-304.579	517.954	135.065	-291.919	527.446	119.149	-271.98	498.955	172.977	-272.903	510.088	153.125	-277.577	520.247	134.421	-266.83	527.99	119.601	-253.553	464.798	217.055	-204.32	472.727	198.382	-179.942	506.946	183.488	-231.866	524.56	162.725	-235.06	529.904	141.288	-227.623	534.714	122.711	-220.254	485.749	178.066	-156.028	516.313	173.447	-189.971	535.348	141.458	-192.749	519.474	172.636	-131.821	551.029	136.775	-135.984	566.119	61.616	102.345	627.778	108.753	81.867
