Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	402.329	83.189	-234.463	442.552	97.488	-304.714	467.566	90.651	-319.901	494.129	87.717	-312.058	521.698	97.488	-292.476	444.216	107.852	-287.156	467.341	102.369	-302.435	494.625	98.755	-294.92	527.087	101.374	-275.952	449.128	120.11	-268.071	472.717	118.421	-276.792	500.905	113.621	-268.704	529.149	107.231	-257.392	411.721	88.128	-215.964	424.817	91.25	-188.139	454.002	129.828	-218.999	481.753	130.238	-224.921	502.718	123.099	-223.612	524.857	111.585	-218.911	452.27	93.906	-154.158	472.08	124.627	-180.744	513.555	117.625	-193.274	478.24	117.036	-130.918	527.977	120.551	-141.625	582.678	58.914	97.439	621.278	115.736	80.327
40	0.26	402.451	83.259	-234.553	442.685	97.599	-304.796	467.713	90.7	-319.98	494.261	87.741	-312.12	521.839	97.479	-292.528	444.365	107.961	-287.252	467.496	102.405	-302.514	494.783	98.79	-294.988	527.241	101.372	-276.004	449.273	120.188	-268.15	472.876	118.469	-276.864	501.061	113.626	-268.738	529.302	107.237	-257.443	411.83	88.207	-216.063	424.913	91.326	-188.242	454.146	129.892	-219.087	481.91	130.294	-225.021	502.846	123.133	-223.663	524.977	111.582	-218.955	452.343	93.954	-154.226	472.206	124.674	-180.822	513.672	117.655	-193.324	478.336	117.094	-131.002	528.087	120.567	-141.693	582.7	58.941	97.394	621.291	115.747	80.34
41	0.26667	402.57	83.327	-234.649	442.852	97.718	-304.872	467.877	90.789	-320.062	494.431	87.803	-312.177	521.995	97.497	-292.561	444.53	108.067	-287.344	467.669	102.475	-302.598	494.949	98.844	-295.043	527.403	101.391	-276.056	449.418	120.288	-268.242	473.021	118.539	-276.933	501.207	113.685	-268.813	529.456	107.27	-257.487	411.953	88.306	-216.154	425.018	91.404	-188.321	454.271	129.97	-219.171	482.051	130.346	-225.08	502.984	123.216	-223.745	525.105	111.622	-219.002	452.454	94.028	-154.303	472.332	124.752	-180.896	513.783	117.719	-193.377	478.426	117.147	-131.075	528.188	120.593	-141.744	582.719	58.975	97.357	621.316	115.769	80.338
42	0.27333	402.71	83.437	-234.748	443.007	97.809	-304.948	468.036	90.881	-320.128	494.606	87.901	-312.256	522.162	97.566	-292.63	444.664	108.177	-287.439	467.821	102.561	-302.661	495.093	98.915	-295.096	527.553	101.452	-276.103	449.566	120.316	-268.264	473.166	118.615	-277.004	501.37	113.763	-268.879	529.571	107.245	-257.488	412.085	88.409	-216.258	425.142	91.506	-188.405	454.428	130.04	-219.238	482.198	130.422	-225.135	503.12	123.289	-223.81	525.229	111.672	-219.024	452.55	94.112	-154.373	472.439	124.816	-180.959	513.897	117.769	-193.421	478.52	117.203	-131.143	528.291	120.624	-141.788	582.736	59.013	97.323	622.742	116.466	77.919
43	0.28	402.828	83.547	-234.851	443.165	97.908	-305.019	468.217	90.99	-320.198	494.77	87.998	-312.308	522.306	97.63	-292.673	444.832	108.291	-287.51	467.997	102.707	-302.745	495.254	99.001	-295.153	527.698	101.547	-276.155	449.722	120.393	-268.307	473.338	118.714	-277.062	501.523	113.84	-268.927	529.72	107.311	-257.539	412.215	88.516	-216.35	425.259	91.625	-188.49	454.565	130.143	-219.302	482.342	130.522	-225.2	503.257	123.372	-223.862	525.358	111.774	-219.067	452.669	94.192	-154.444	472.564	124.886	-181.011	514.025	117.832	-193.475	478.612	117.273	-131.205	528.399	120.671	-141.829	582.762	59.044	97.28	621.389	115.824	80.267
44	0.28667	402.946	83.68	-234.954	443.333	98.031	-305.099	468.38	91.09	-320.245	494.912	88.075	-312.355	522.442	97.724	-292.727	445.017	108.396	-287.59	468.146	102.834	-302.811	495.437	99.099	-295.235	527.844	101.641	-276.212	449.896	120.563	-268.403	473.52	118.843	-277.114	501.664	113.92	-268.971	529.883	107.458	-257.601	412.319	88.636	-216.444	425.365	91.704	-188.574	454.692	130.243	-219.356	482.469	130.61	-225.248	503.386	123.462	-223.906	525.48	111.843	-219.11	452.764	94.299	-154.519	472.684	124.972	-181.056	514.137	117.896	-193.52	478.711	117.338	-131.262	528.497	120.735	-141.866	582.79	59.08	97.236	621.428	115.851	80.278
45	0.29333	403.082	83.83	-235.05	443.479	98.164	-305.171	468.514	91.184	-320.306	495.051	88.172	-312.416	522.591	97.84	-292.795	445.126	108.497	-287.62	468.28	102.949	-302.835	495.544	99.187	-295.271	527.972	101.751	-276.275	450.02	120.648	-268.438	473.662	118.953	-277.176	501.813	114.02	-269.009	529.979	107.489	-257.613	412.44	88.731	-216.518	425.464	91.795	-188.656	454.802	130.359	-219.406	482.59	130.717	-225.295	503.5	123.557	-223.95	525.603	111.92	-219.161	452.872	94.37	-154.592	472.801	125.065	-181.104	514.254	117.969	-193.574	478.813	117.411	-131.317	528.613	120.809	-141.911	582.826	59.117	97.186	621.459	115.875	80.277
46	0.3	403.209	83.945	-235.137	443.606	98.275	-305.228	468.672	91.309	-320.36	495.188	88.267	-312.473	522.722	97.948	-292.846	445.278	108.639	-287.692	468.421	103.063	-302.889	495.632	99.356	-295.428	528.099	101.852	-276.317	450.162	120.769	-268.497	473.788	119.091	-277.239	501.944	114.131	-269.056	530.112	107.593	-257.672	412.555	88.856	-216.6	425.565	91.9	-188.733	454.914	130.487	-219.454	482.714	130.83	-225.345	503.619	123.634	-223.984	525.724	112.009	-219.215	452.994	94.454	-154.658	472.913	125.141	-181.145	514.37	118.08	-193.619	478.917	117.501	-131.371	528.713	120.877	-141.968	582.848	59.157	97.168	621.506	115.908	80.259
47	0.30667	403.327	84.052	-235.209	443.741	98.389	-305.292	468.804	91.426	-320.417	495.332	88.38	-312.526	522.87	98.061	-292.904	445.413	108.74	-287.733	468.565	103.184	-302.934	495.836	99.429	-295.381	528.238	101.966	-276.361	450.27	120.901	-268.56	473.902	119.21	-277.294	502.072	114.248	-269.099	530.238	107.699	-257.726	412.678	88.961	-216.674	425.674	92.006	-188.805	455.024	130.587	-219.504	482.837	130.956	-225.402	503.74	123.726	-224.032	525.833	112.108	-219.276	453.099	94.536	-154.723	473.042	125.247	-181.198	514.5	118.158	-193.652	479.013	117.566	-131.433	528.808	120.944	-142	582.882	59.193	97.123	621.552	115.957	80.242
48	0.31333	403.434	84.135	-235.288	443.897	98.501	-305.358	468.935	91.544	-320.473	495.467	88.49	-312.572	523	98.163	-292.937	445.548	108.852	-287.792	468.682	103.268	-302.997	495.966	99.545	-295.432	528.363	102.066	-276.397	450.387	121.031	-268.631	474.029	119.329	-277.347	502.207	114.37	-269.167	530.371	107.839	-257.792	412.796	89.049	-216.754	425.781	92.084	-188.883	455.143	130.682	-219.565	482.942	131.057	-225.441	503.865	123.822	-224.054	525.95	112.225	-219.312	453.203	94.589	-154.789	473.142	125.328	-181.246	514.617	118.255	-193.711	479.102	117.636	-131.483	528.896	121.019	-142.033	582.908	59.243	97.094	621.582	116.006	80.226
49	0.32	403.565	84.198	-235.373	444.033	98.582	-305.407	469.073	91.644	-320.52	495.6	88.599	-312.611	523.143	98.297	-292.972	445.678	108.951	-287.854	468.807	103.333	-303.065	496.11	99.649	-295.485	528.49	102.188	-276.428	450.526	121.114	-268.681	474.166	119.433	-277.389	502.351	114.494	-269.24	530.504	107.96	-257.826	412.915	89.115	-216.823	425.881	92.15	-188.954	455.255	130.791	-219.635	483.048	131.169	-225.47	503.979	123.942	-224.09	526.081	112.359	-219.363	453.276	94.66	-154.861	473.241	125.404	-181.3	514.712	118.37	-193.741	479.192	117.702	-131.538	528.987	121.091	-142.059	582.93	59.299	97.056	621.596	116.049	80.212
50	0.32667	403.688	84.251	-235.463	444.18	98.643	-305.452	469.232	91.752	-320.578	495.76	88.709	-312.651	523.261	98.435	-293.021	445.829	109.025	-287.918	468.987	103.466	-303.134	496.238	99.744	-295.524	528.622	102.329	-276.464	450.654	121.181	-268.743	474.291	119.543	-277.434	502.464	114.588	-269.275	530.616	108.07	-257.852	413.033	89.189	-216.919	425.99	92.254	-189.028	455.358	130.877	-219.689	483.155	131.283	-225.512	504.102	124.085	-224.171	526.201	112.472	-219.371	453.348	94.739	-154.92	473.341	125.494	-181.369	514.817	118.489	-193.771	479.274	117.782	-131.59	529.072	121.168	-142.09	582.951	59.349	97.026	621.645	116.104	80.197
51	0.33333	403.815	84.326	-235.543	444.339	98.685	-305.505	469.37	91.833	-320.631	495.936	88.802	-312.697	523.387	98.56	-293.066	445.977	109.087	-287.984	469.136	103.584	-303.194	496.375	99.824	-295.564	528.748	102.446	-276.513	450.776	121.264	-268.805	474.429	119.642	-277.486	502.589	114.68	-269.311	530.731	108.17	-257.873	413.15	89.247	-217	426.093	92.319	-189.1	455.47	130.969	-219.743	483.276	131.367	-225.56	504.229	124.197	-224.191	526.305	112.558	-219.393	453.437	94.823	-154.983	473.423	125.57	-181.417	514.918	118.567	-193.805	479.362	117.848	-131.644	529.169	121.26	-142.13	582.981	59.403	96.994	621.683	116.155	80.178
52	0.34	403.916	84.414	-235.622	444.464	98.742	-305.553	469.502	91.893	-320.668	496.043	88.85	-312.737	523.514	98.668	-293.117	446.089	109.135	-288.04	469.254	103.666	-303.236	496.52	99.894	-295.601	528.864	102.559	-276.572	450.892	121.327	-268.868	474.579	119.708	-277.532	502.738	114.755	-269.349	530.846	108.26	-257.906	413.264	89.313	-217.073	426.196	92.376	-189.168	455.583	131.052	-219.79	483.387	131.45	-225.605	504.325	124.275	-224.231	526.403	112.66	-219.45	453.556	94.883	-155.052	473.521	125.642	-181.465	515.016	118.628	-193.833	479.448	117.904	-131.688	529.266	121.335	-142.165	583.004	59.451	96.965	621.718	116.21	80.175
53	0.34667	404.031	84.524	-235.683	444.603	98.817	-305.615	469.624	91.953	-320.709	496.192	88.894	-312.773	523.639	98.752	-293.162	446.202	109.215	-288.096	469.383	103.733	-303.273	496.672	99.954	-295.658	528.999	102.64	-276.619	451.014	121.43	-268.912	474.705	119.794	-277.586	502.87	114.81	-269.411	530.988	108.352	-257.957	413.366	89.398	-217.133	426.293	92.45	-189.236	455.704	131.133	-219.837	483.502	131.52	-225.655	504.433	124.351	-224.279	526.517	112.733	-219.497	453.659	94.975	-155.116	473.634	125.73	-181.515	515.128	118.697	-193.885	479.554	117.974	-131.743	529.368	121.402	-142.205	583.045	59.495	96.929	621.754	116.245	80.159
54	0.35333	404.131	84.635	-235.743	444.722	98.914	-305.687	469.743	92.022	-320.762	496.332	88.923	-312.82	523.777	98.811	-293.235	446.323	109.299	-288.158	469.495	103.81	-303.323	496.826	100.011	-295.709	529.133	102.706	-276.676	451.138	121.526	-268.962	474.825	119.881	-277.648	503.001	114.876	-269.465	531.127	108.427	-258.01	413.455	89.533	-217.201	426.4	92.534	-189.296	455.818	131.222	-219.898	483.625	131.59	-225.725	504.534	124.405	-224.334	526.629	112.795	-219.541	453.759	95.054	-155.173	473.734	125.8	-181.573	515.237	118.765	-193.942	479.662	118.045	-131.789	529.477	121.465	-142.251	583.077	59.536	96.896	623.212	116.964	77.714
55	0.36	404.233	84.772	-235.813	444.847	99.009	-305.743	469.867	92.098	-320.819	496.458	88.95	-312.872	523.92	98.868	-293.296	446.451	109.416	-288.221	469.609	103.88	-303.38	496.91	100.098	-295.871	529.267	102.741	-276.726	451.281	121.638	-269.014	474.935	119.944	-277.706	503.138	114.923	-269.518	531.253	108.465	-258.051	413.56	89.661	-217.254	426.529	92.663	-189.378	455.94	131.313	-219.954	483.759	131.671	-225.789	504.663	124.463	-224.392	526.747	112.842	-219.58	453.86	95.154	-155.232	473.853	125.889	-181.629	515.344	118.818	-193.981	479.764	118.118	-131.843	529.58	121.517	-142.307	583.113	59.565	96.864	623.263	116.998	77.673
56	0.36667	404.348	84.902	-235.88	444.99	99.149	-305.812	470.009	92.171	-320.871	496.598	88.977	-312.918	524.042	98.882	-293.341	446.598	109.533	-288.28	469.748	103.95	-303.432	497.034	100.143	-295.931	529.397	102.774	-276.771	451.439	121.757	-269.078	475.074	120.036	-277.769	503.296	114.965	-269.565	531.377	108.54	-258.142	413.672	89.799	-217.309	426.621	92.804	-189.447	456.088	131.42	-220.019	483.908	131.754	-225.846	504.786	124.512	-224.44	526.87	112.883	-219.632	453.946	95.238	-155.3	473.987	125.978	-181.685	515.469	118.869	-194.042	479.878	118.198	-131.896	529.68	121.549	-142.349	583.148	59.6	96.83	623.305	117.035	77.641
57	0.37333	404.459	85.085	-235.957	445.138	99.282	-305.879	470.153	92.239	-320.921	496.745	89.01	-312.96	524.166	98.877	-293.385	446.765	109.673	-288.359	469.902	104.028	-303.486	497.238	100.118	-295.873	529.532	102.794	-276.821	451.597	121.881	-269.148	475.229	120.132	-277.844	503.446	115.021	-269.639	531.509	108.556	-258.181	413.784	89.963	-217.403	426.733	92.942	-189.508	456.238	131.519	-220.08	484.053	131.835	-225.898	504.925	124.566	-224.499	527.014	112.929	-219.685	454.042	95.327	-155.359	474.117	126.057	-181.739	515.604	118.92	-194.108	479.983	118.279	-131.95	529.78	121.584	-142.397	583.174	59.614	96.794	623.358	117.063	77.619
58	0.38	404.583	85.243	-236.031	445.281	99.393	-305.948	470.291	92.3	-320.974	496.879	89.025	-312.995	524.31	98.884	-293.4	446.932	109.79	-288.418	470.031	104.079	-303.535	497.38	100.147	-295.91	529.667	102.8	-276.865	451.74	121.981	-269.209	475.375	120.226	-277.898	503.611	115.073	-269.716	531.649	108.566	-258.218	413.89	90.095	-217.482	426.828	93.071	-189.576	456.369	131.617	-220.14	484.206	131.926	-225.96	505.069	124.635	-224.548	527.141	112.966	-219.735	454.123	95.44	-155.426	474.248	126.148	-181.801	515.725	118.969	-194.159	480.095	118.351	-132.008	529.89	121.617	-142.44	583.207	59.635	96.757	623.395	117.079	77.594
59	0.38667	404.682	85.401	-236.111	445.419	99.483	-305.982	470.431	92.352	-321.026	497.024	89.046	-313.034	524.457	98.895	-293.428	447.086	109.894	-288.487	470.189	104.178	-303.618	497.537	100.185	-295.967	529.801	102.817	-276.903	451.912	122.101	-269.275	475.546	120.312	-277.952	503.767	115.107	-269.766	531.785	108.59	-258.263	413.987	90.223	-217.563	426.924	93.192	-189.645	456.536	131.715	-220.215	484.338	131.995	-226.003	505.231	124.721	-224.608	527.254	113.005	-219.775	454.2	95.562	-155.493	474.36	126.217	-181.844	515.848	119.023	-194.203	480.192	118.429	-132.078	530.006	121.66	-142.484	583.22	59.657	96.721	623.43	117.073	77.578
60	0.39333	404.796	85.531	-236.2	445.572	99.575	-306.039	470.591	92.429	-321.079	497.179	89.067	-313.068	524.592	98.935	-293.468	447.231	109.997	-288.545	470.351	104.258	-303.675	497.683	100.21	-296.006	529.947	102.852	-276.938	452.055	122.199	-269.345	475.688	120.384	-278.006	503.926	115.154	-269.806	531.928	108.633	-258.307	414.088	90.351	-217.638	427.029	93.29	-189.706	456.677	131.84	-220.287	484.489	132.088	-226.05	505.365	124.784	-224.639	527.392	113.065	-219.833	454.312	95.659	-155.56	474.511	126.299	-181.918	515.982	119.098	-194.25	480.293	118.494	-132.134	530.115	121.686	-142.51	583.234	59.677	96.686	623.462	117.063	77.555
61	0.4	404.885	85.636	-236.282	445.727	99.685	-306.11	470.737	92.485	-321.127	497.325	89.099	-313.093	524.731	98.997	-293.504	447.355	110.094	-288.602	470.471	104.305	-303.718	497.82	100.241	-296.037	530.091	102.916	-276.979	452.188	122.29	-269.409	475.82	120.469	-278.066	504.071	115.198	-269.839	532.063	108.686	-258.332	414.191	90.484	-217.713	427.125	93.382	-189.768	456.796	131.933	-220.331	484.626	132.172	-226.094	505.493	124.885	-224.705	527.523	113.107	-219.846	454.41	95.744	-155.632	474.619	126.369	-181.972	516.09	119.154	-194.284	480.379	118.551	-132.183	530.212	121.739	-142.552	583.255	59.692	96.647	623.505	117.074	77.536
62	0.40667	404.987	85.742	-236.356	445.86	99.765	-306.149	470.854	92.536	-321.169	497.455	89.133	-313.127	524.868	99.071	-293.554	447.488	110.18	-288.647	470.622	104.391	-303.794	497.96	100.29	-296.081	530.218	102.979	-277.025	452.323	122.396	-269.46	475.967	120.541	-278.125	504.22	115.253	-269.876	532.184	108.747	-258.364	414.297	90.582	-217.782	427.228	93.472	-189.852	456.897	132.028	-220.366	484.745	132.254	-226.142	505.609	124.956	-224.735	527.63	113.176	-219.864	454.509	95.818	-155.68	474.725	126.447	-182.015	516.2	119.206	-194.311	480.462	118.598	-132.231	530.303	121.773	-142.581	583.259	59.706	96.616	623.529	117.068	77.512
63	0.41333	405.091	85.854	-236.433	445.996	99.864	-306.201	470.962	92.592	-321.195	497.595	89.187	-313.164	524.982	99.16	-293.603	447.621	110.291	-288.708	470.742	104.474	-303.807	498.119	100.348	-296.143	530.339	103.067	-277.068	452.437	122.505	-269.51	476.08	120.611	-278.166	504.355	115.324	-269.931	532.299	108.833	-258.401	414.407	90.666	-217.84	427.32	93.557	-189.917	456.994	132.134	-220.392	484.853	132.347	-226.199	505.722	125.031	-224.758	527.739	113.251	-219.904	454.585	95.888	-155.721	474.816	126.52	-182.049	516.299	119.263	-194.333	480.548	118.64	-132.275	530.396	121.811	-142.614	583.277	59.705	96.592	623.563	117.063	77.502
64	0.42	405.198	85.93	-236.501	446.101	99.956	-306.237	471.056	92.653	-321.215	497.708	89.239	-313.201	525.075	99.254	-293.641	447.709	110.386	-288.743	470.861	104.54	-303.864	498.228	100.42	-296.17	530.457	103.179	-277.112	452.544	122.617	-269.56	476.184	120.703	-278.214	504.473	115.414	-269.96	532.423	108.919	-258.423	414.506	90.749	-217.907	427.423	93.652	-189.976	457.106	132.233	-220.43	484.959	132.42	-226.22	505.821	125.101	-224.786	527.838	113.343	-219.944	454.692	95.929	-155.78	474.92	126.603	-182.091	516.403	119.324	-194.362	480.642	118.689	-132.311	530.489	121.848	-142.649	583.301	59.713	96.559	623.615	117.056	77.471
65	0.42667	405.305	86.021	-236.583	446.201	100.043	-306.262	471.147	92.721	-321.233	497.805	89.286	-313.233	525.17	99.379	-293.686	447.821	110.489	-288.787	470.957	104.619	-303.892	498.336	100.486	-296.202	530.55	103.266	-277.144	452.648	122.714	-269.583	476.299	120.819	-278.255	504.581	115.489	-269.996	532.523	109.019	-258.467	414.6	90.81	-217.968	427.511	93.73	-190.033	457.199	132.314	-220.441	485.06	132.513	-226.266	505.902	125.18	-224.816	527.932	113.415	-219.987	454.783	95.977	-155.825	475.012	126.676	-182.121	516.501	119.393	-194.398	480.739	118.735	-132.355	530.581	121.88	-142.685	583.327	59.71	96.519	623.637	117.031	77.478
66	0.43333	405.404	86.117	-236.652	446.303	100.137	-306.289	471.251	92.822	-321.262	497.886	89.331	-313.256	525.256	99.478	-293.746	447.935	110.585	-288.815	471.039	104.703	-303.909	498.399	100.615	-296.33	530.636	103.357	-277.181	452.748	122.797	-269.599	476.417	120.943	-278.276	504.687	115.557	-270.03	532.611	109.104	-258.497	414.672	90.904	-218.022	427.58	93.803	-190.094	457.298	132.427	-220.48	485.165	132.626	-226.296	506	125.269	-224.855	528.018	113.484	-220.012	454.875	96.014	-155.872	475.097	126.735	-182.151	516.587	119.453	-194.409	480.824	118.785	-132.389	530.67	121.902	-142.716	583.351	59.709	96.497	623.668	117.024	77.462
67	0.44	405.483	86.2	-236.711	446.398	100.226	-306.32	471.331	92.901	-321.279	498.003	89.436	-313.317	525.33	99.569	-293.791	448.034	110.682	-288.858	471.127	104.798	-303.937	498.481	100.678	-296.372	530.705	103.434	-277.222	452.85	122.892	-269.624	476.529	121.038	-278.288	504.772	115.623	-270.062	532.693	109.203	-258.555	414.754	90.996	-218.091	427.649	93.86	-190.141	457.394	132.515	-220.508	485.259	132.725	-226.31	506.091	125.35	-224.882	528.112	113.547	-220.041	454.948	96.068	-155.914	475.189	126.801	-182.142	516.645	119.438	-194.417	480.912	118.826	-132.424	530.751	121.924	-142.743	583.384	59.709	96.47	623.701	116.998	77.458
68	0.44667	405.553	86.275	-236.759	446.5	100.293	-306.338	471.405	92.988	-321.303	498.03	89.453	-313.319	525.39	99.624	-293.814	448.129	110.77	-288.881	471.214	104.901	-303.974	498.592	100.684	-296.3	530.779	103.522	-277.252	452.953	122.995	-269.664	476.585	121.132	-278.33	504.847	115.695	-270.099	532.774	109.284	-258.617	414.844	91.087	-218.167	427.714	93.913	-190.184	457.47	132.613	-220.534	485.349	132.817	-226.323	506.165	125.414	-224.908	528.193	113.609	-220.064	455.025	96.115	-155.955	475.265	126.847	-182.162	516.716	119.48	-194.433	480.984	118.861	-132.453	530.842	121.943	-142.773	583.416	59.713	96.431	623.728	116.982	77.442
69	0.45333	405.625	86.345	-236.814	446.595	100.373	-306.37	471.491	93.071	-321.328	498.1	89.528	-313.347	525.454	99.675	-293.846	448.222	110.841	-288.902	471.285	104.997	-303.996	498.614	100.817	-296.436	530.843	103.574	-277.28	453.041	123.076	-269.695	476.673	121.228	-278.346	504.929	115.778	-270.148	532.833	109.324	-258.639	414.899	91.142	-218.212	427.77	93.963	-190.222	457.542	132.677	-220.551	485.422	132.88	-226.332	506.24	125.48	-224.924	528.266	113.661	-220.093	455.085	96.168	-155.986	475.341	126.886	-182.186	516.788	119.528	-194.46	481.051	118.887	-132.482	530.917	121.954	-142.794	583.442	59.72	96.411	623.752	116.976	77.409
70	0.46	405.689	86.406	-236.864	446.68	100.468	-306.413	471.575	93.17	-321.361	498.203	89.668	-313.44	525.512	99.708	-293.867	448.31	110.932	-288.932	471.356	105.101	-304.028	498.663	100.877	-296.46	530.914	103.62	-277.308	453.123	123.17	-269.723	476.734	121.316	-278.389	504.998	115.84	-270.175	532.903	109.365	-258.657	414.958	91.185	-218.256	427.828	94.013	-190.26	457.616	132.748	-220.568	485.492	132.947	-226.341	506.31	125.532	-224.944	528.336	113.693	-220.11	455.133	96.195	-156.017	475.393	126.925	-182.244	516.874	119.641	-194.51	481.117	118.908	-132.511	530.981	121.969	-142.829	583.473	59.733	96.387	623.768	116.979	77.412
