Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
888	5.91333	414.091	61.737	-181.187	450.018	125.913	-293.476	474.584	125.528	-307.69	502.208	118.396	-295.017	538.612	105.257	-265.53	452.195	128.895	-276.629	479.874	123.94	-289.178	502.084	115.754	-276.961	537.924	98.924	-251.159	458.77	129.637	-251.824	484.665	123.301	-258.303	508.659	111.511	-250.377	532.944	97.227	-234.822	423.598	68.445	-177.436	439.843	91.116	-164.082	471.492	134.61	-207.995	495.139	126.956	-209.502	514.043	112.836	-205.488	525.958	100.859	-201.403	460.65	101.526	-137.86	484.287	135.249	-169.196	524.651	111.232	-179.901	495.236	132.158	-119.991	542.935	108.356	-143.464	0	0	0	653.919	38.208	80.762
889	5.92	412.442	63.92	-180.625	450.095	125.909	-293.464	474.497	125.517	-307.655	502.144	118.372	-295	538.614	105.262	-265.507	452.257	128.877	-276.622	479.793	123.92	-289.144	502.031	115.747	-276.933	537.923	98.913	-251.146	458.799	129.612	-251.824	484.565	123.244	-258.261	508.587	111.476	-250.344	532.937	97.222	-234.792	422.271	70.191	-177.056	439.444	92.027	-163.895	471.537	134.58	-208.016	495.091	126.916	-209.47	513.999	112.768	-205.462	525.929	100.837	-201.392	460.571	101.936	-137.788	484.435	135.202	-169.129	524.67	111.117	-179.773	495.325	132.191	-119.97	542.971	108.302	-143.441	0	0	0	653.906	38.185	80.77
890	5.92667	410.85	66.244	-180.155	450.192	125.889	-293.451	474.403	125.461	-307.62	502.067	118.34	-294.974	538.616	105.236	-265.487	452.329	128.863	-276.624	479.718	123.879	-289.114	501.963	115.718	-276.909	537.919	98.888	-251.111	458.833	129.577	-251.816	484.485	123.202	-258.238	508.507	111.437	-250.33	532.927	97.205	-234.761	420.948	72.077	-176.726	439.189	92.93	-163.734	471.571	134.549	-208.035	495.054	126.858	-209.45	514.002	112.658	-205.332	525.888	100.801	-201.367	460.599	102.372	-137.736	484.572	135.188	-169.138	524.644	111.041	-179.748	495.391	132.21	-119.915	543.004	108.231	-143.41	0	0	0	653.897	38.162	80.785
891	5.93333	409.326	68.724	-179.737	450.308	125.861	-293.451	474.324	125.392	-307.586	501.989	118.276	-294.952	538.58	105.153	-265.446	452.423	128.839	-276.628	479.646	123.82	-289.082	501.886	115.676	-276.888	537.905	98.841	-251.091	458.881	129.54	-251.821	484.421	123.133	-258.219	508.434	111.392	-250.272	532.911	97.152	-234.733	419.729	73.988	-176.349	438.867	93.91	-163.548	471.51	134.483	-208.013	495.022	126.796	-209.435	513.964	112.58	-205.309	525.845	100.764	-201.354	460.333	103.04	-137.559	484.72	135.186	-169.144	524.618	110.957	-179.728	495.496	132.261	-119.898	543.025	108.151	-143.38	0	0	0	653.895	38.139	80.8
892	5.94	407.89	71.213	-179.246	450.441	125.824	-293.463	474.26	125.312	-307.567	501.903	118.209	-294.935	538.579	105.066	-265.412	452.515	128.792	-276.632	479.519	123.722	-289.066	501.812	115.608	-276.866	537.888	98.764	-251.071	458.933	129.491	-251.835	484.365	123.067	-258.207	508.364	111.325	-250.244	532.894	97.088	-234.713	418.491	76.016	-175.993	438.557	94.965	-163.358	471.558	134.447	-208.048	494.988	126.729	-209.41	513.906	112.488	-205.281	525.805	100.712	-201.327	460.224	103.583	-137.461	484.866	135.174	-169.14	524.587	110.869	-179.696	495.624	132.309	-119.87	543.064	108.073	-143.351	0	0	0	653.891	38.125	80.798
893	5.94667	406.493	73.833	-178.751	450.566	125.786	-293.467	474.176	125.213	-307.527	501.817	118.11	-294.916	538.604	104.986	-265.404	452.62	128.726	-276.635	479.456	123.635	-289.051	501.721	115.519	-276.844	537.903	98.668	-251.054	458.987	129.428	-251.834	484.288	122.987	-258.182	508.285	111.244	-250.228	532.885	97.019	-234.682	417.37	78.099	-175.622	438.27	96.059	-163.181	471.605	134.398	-208.079	494.958	126.651	-209.412	513.858	112.399	-205.271	525.755	100.66	-201.307	460.125	104.14	-137.384	485.01	135.139	-169.152	524.564	110.789	-179.674	495.756	132.359	-119.853	543.1	107.992	-143.323	0	0	0	653.876	38.099	80.806
894	5.95333	405.349	76.476	-178.299	450.685	125.737	-293.465	474.115	125.118	-307.51	501.722	117.993	-294.902	538.635	104.903	-265.383	452.714	128.662	-276.644	479.364	123.528	-289.012	501.628	115.411	-276.818	537.894	98.59	-251.014	459.024	129.362	-251.85	484.205	122.89	-258.166	508.211	111.166	-250.211	532.883	96.957	-234.664	416.341	80.266	-175.244	437.993	97.189	-162.936	471.652	134.337	-208.128	494.916	126.53	-209.374	513.802	112.298	-205.26	525.715	100.607	-201.284	460.064	104.757	-137.288	485.15	135.107	-169.172	524.463	110.598	-179.561	495.889	132.418	-119.825	543.131	107.93	-143.288	0	0	0	653.86	38.068	80.819
895	5.96	404.124	79.293	-177.724	450.807	125.666	-293.472	474.039	125.034	-307.476	501.633	117.893	-294.889	538.682	104.834	-265.381	452.799	128.596	-276.663	479.28	123.436	-288.996	501.532	115.299	-276.779	537.903	98.508	-250.973	459.061	129.271	-251.853	484.111	122.779	-258.123	508.128	111.071	-250.197	532.89	96.9	-234.632	415.303	82.513	-174.814	437.708	98.4	-162.695	471.664	134.217	-208.158	494.876	126.459	-209.367	513.747	112.183	-205.246	525.683	100.549	-201.273	459.975	105.378	-137.199	485.321	135.043	-169.166	524.446	110.521	-179.546	496.031	132.465	-119.803	543.171	107.856	-143.264	0	0	0	653.854	38.036	80.818
896	5.96667	402.955	82.137	-177.171	450.93	125.579	-293.472	473.95	124.948	-307.448	501.556	117.825	-294.879	538.719	104.779	-265.357	452.872	128.51	-276.656	479.19	123.347	-288.971	501.45	115.221	-276.779	537.942	98.457	-250.956	459.092	129.17	-251.867	484.023	122.678	-258.101	507.983	110.966	-250.119	532.908	96.856	-234.613	414.305	84.833	-174.396	437.398	99.637	-162.404	471.709	134.135	-208.222	494.832	126.372	-209.385	513.704	112.075	-205.24	525.644	100.501	-201.259	459.927	106.036	-137.096	485.484	134.977	-169.162	524.428	110.416	-179.533	496.18	132.509	-119.788	543.221	107.774	-143.229	0	0	0	653.85	38.014	80.821
897	5.97333	401.921	85.053	-176.669	451.077	125.476	-293.48	473.847	124.849	-307.421	501.454	117.726	-294.855	538.743	104.732	-265.346	452.952	128.397	-276.656	479.079	123.24	-288.944	501.353	115.129	-276.749	537.956	98.407	-250.944	459.115	129.038	-251.879	483.924	122.559	-258.071	507.9	110.897	-250.101	532.898	96.813	-234.588	413.386	87.192	-174.002	437.077	100.935	-162.132	471.72	133.979	-208.267	494.754	126.248	-209.381	513.651	111.977	-205.248	525.623	100.45	-201.264	459.887	106.76	-136.998	485.634	134.894	-169.2	524.393	110.317	-179.517	496.312	132.538	-119.775	543.273	107.672	-143.213	0	0	0	653.831	37.983	80.83
898	5.98	400.974	88.006	-176.159	451.183	125.383	-293.47	473.747	124.769	-307.391	501.359	117.646	-294.833	538.766	104.691	-265.343	453.04	128.282	-276.668	478.983	123.135	-288.914	501.271	115.052	-276.743	537.968	98.368	-250.93	459.152	128.912	-251.9	483.816	122.442	-258.055	507.829	110.83	-250.087	532.906	96.769	-234.568	412.521	89.605	-173.601	436.776	102.276	-161.832	471.747	133.913	-208.35	494.695	126.135	-209.375	513.595	111.86	-205.248	525.592	100.372	-201.255	459.874	107.469	-136.879	485.766	134.809	-169.235	524.379	110.213	-179.527	496.439	132.562	-119.771	543.305	107.585	-143.183	0	0	0	653.829	37.963	80.827
899	5.98667	400.11	91.072	-175.744	451.306	125.298	-293.466	473.619	124.662	-307.344	501.25	117.58	-294.821	538.778	104.622	-265.347	453.124	128.18	-276.674	478.867	123.037	-288.877	501.164	114.977	-276.728	537.98	98.309	-250.924	459.177	128.785	-251.915	483.682	122.317	-258.034	507.784	110.763	-250.122	532.896	96.713	-234.553	411.72	92.092	-173.313	436.491	103.641	-161.527	471.76	133.753	-208.376	494.627	126.011	-209.371	513.523	111.738	-205.246	525.564	100.314	-201.259	459.837	108.174	-136.796	485.918	134.713	-169.293	524.343	110.101	-179.519	496.566	132.572	-119.764	543.324	107.481	-143.164	0	0	0	653.815	37.942	80.826
900	5.99333	399.327	94.195	-175.36	451.438	125.226	-293.469	473.492	124.586	-307.308	501.12	117.51	-294.812	538.803	104.555	-265.361	453.218	128.076	-276.683	478.754	122.954	-288.862	501.041	114.885	-276.723	537.998	98.253	-250.925	459.21	128.664	-251.921	483.591	122.202	-258.004	507.621	110.679	-250.041	532.886	96.643	-234.539	411.003	94.674	-172.998	436.194	105.062	-161.237	471.704	133.614	-208.498	494.567	125.881	-209.367	513.456	111.611	-205.243	525.523	100.245	-201.261	459.823	108.897	-136.68	486.067	134.601	-169.341	524.313	109.998	-179.515	496.66	132.566	-119.75	543.351	107.387	-143.153	0	0	0	653.809	37.917	80.824
901	6	398.648	97.458	-175.077	451.538	125.151	-293.462	473.359	124.502	-307.268	500.992	117.45	-294.805	538.814	104.443	-265.369	453.285	127.966	-276.681	478.663	122.873	-288.805	500.909	114.81	-276.703	537.981	98.135	-250.916	459.194	128.527	-251.941	483.47	122.107	-257.991	507.511	110.617	-250.033	532.864	96.557	-234.518	410.354	97.427	-172.782	435.91	106.543	-160.925	471.704	133.449	-208.552	494.552	125.681	-209.297	513.379	111.463	-205.211	525.481	100.169	-201.262	459.779	109.592	-136.552	486.194	134.465	-169.354	524.275	109.892	-179.517	496.776	132.515	-119.724	543.364	107.289	-143.146	0	0	0	653.803	37.896	80.828
902	6.00667	398.125	100.756	-174.914	451.607	125.086	-293.462	473.228	124.416	-307.238	500.86	117.389	-294.78	538.805	104.339	-265.359	453.308	127.882	-276.672	478.544	122.783	-288.777	500.795	114.746	-276.694	537.964	98.031	-250.907	459.177	128.38	-251.948	483.323	121.979	-257.953	507.402	110.55	-250.018	532.869	96.477	-234.51	409.792	100.18	-172.569	435.649	108.057	-160.647	471.701	133.311	-208.606	494.479	125.577	-209.296	513.299	111.319	-205.199	525.443	100.073	-201.267	459.753	110.303	-136.434	486.297	134.307	-169.404	524.242	109.772	-179.514	496.869	132.469	-119.703	543.358	107.168	-143.113	0	0	0	653.79	37.88	80.821
903	6.01333	397.782	104.066	-174.877	451.656	125.014	-293.452	473.083	124.337	-307.205	500.719	117.326	-294.773	538.82	104.233	-265.386	453.32	127.801	-276.667	478.409	122.684	-288.737	500.666	114.67	-276.671	537.963	97.948	-250.916	459.118	128.251	-251.952	483.19	121.881	-257.929	507.278	110.476	-250.01	532.849	96.345	-234.477	409.359	103.084	-172.472	435.427	109.623	-160.377	471.685	133.126	-208.691	494.414	125.462	-209.291	513.236	111.175	-205.193	525.406	100.001	-201.263	459.74	110.991	-136.292	486.396	134.159	-169.447	524.217	109.628	-179.504	496.946	132.41	-119.683	543.361	107.045	-143.097	0	0	0	653.791	37.86	80.81
904	6.02	397.664	107.581	-174.967	451.663	124.96	-293.435	472.936	124.243	-307.16	500.563	117.247	-294.756	538.8	104.113	-265.39	453.296	127.702	-276.657	478.264	122.589	-288.701	500.533	114.592	-276.656	537.955	97.845	-250.893	459.048	128.073	-251.913	483.052	121.769	-257.912	507.151	110.41	-249.99	532.829	96.257	-234.456	409.023	106.022	-172.424	435.263	111.315	-160.112	471.684	132.833	-208.623	494.332	125.308	-209.288	513.141	111.014	-205.172	525.376	99.923	-201.25	459.684	111.689	-136.134	486.459	134.021	-169.495	524.202	109.496	-179.495	496.984	132.348	-119.665	543.34	106.951	-143.049	594.822	-7.352	94.888	653.789	37.849	80.798
905	6.02667	397.544	111.19	-175.202	451.644	124.907	-293.412	472.81	124.179	-307.123	500.408	117.191	-294.748	538.755	104.003	-265.37	453.247	127.601	-276.64	478.133	122.498	-288.651	500.408	114.512	-276.638	537.947	97.773	-250.891	458.985	127.928	-251.893	482.897	121.658	-257.875	507.039	110.347	-249.969	532.818	96.199	-234.435	408.808	109.144	-172.508	435.181	113.307	-159.817	471.66	132.613	-208.701	494.227	125.154	-209.285	513.063	110.89	-205.174	525.339	99.843	-201.236	459.685	112.426	-135.927	486.507	133.809	-169.524	524.167	109.384	-179.485	497.005	132.268	-119.646	543.307	106.846	-143.022	594.834	-7.354	94.933	653.782	37.838	80.795
906	6.03333	397.547	114.889	-175.629	451.629	124.873	-293.399	472.7	124.122	-307.087	500.275	117.135	-294.721	538.723	103.951	-265.362	453.192	127.495	-276.62	478.02	122.423	-288.617	500.293	114.458	-276.622	537.932	97.724	-250.87	458.898	127.749	-251.889	482.726	121.525	-257.83	506.933	110.29	-249.941	532.808	96.164	-234.407	408.813	112.415	-172.813	435.171	115.081	-159.635	471.644	132.347	-208.789	494.143	125.024	-209.293	512.966	110.776	-205.165	525.302	99.766	-201.209	459.728	113.222	-135.712	486.557	133.56	-169.542	524.132	109.282	-179.466	496.983	132.159	-119.641	543.266	106.741	-142.978	594.83	-7.344	94.967	653.775	37.811	80.781
907	6.04	397.781	118.576	-176.401	451.605	124.818	-293.376	472.598	124.049	-307.046	500.17	117.099	-294.689	538.701	103.923	-265.353	453.125	127.367	-276.592	477.905	122.33	-288.582	500.166	114.375	-276.577	537.917	97.71	-250.847	458.794	127.582	-251.884	482.599	121.395	-257.794	506.832	110.234	-249.921	532.782	96.143	-234.379	408.945	115.678	-173.262	435.196	117.199	-159.475	471.666	132.086	-208.846	494.067	124.877	-209.264	512.87	110.667	-205.151	525.262	99.698	-201.166	459.826	114.041	-135.451	486.526	133.347	-169.611	524.079	109.18	-179.43	496.97	132.065	-119.614	543.362	106.693	-143.015	594.82	-7.368	94.998	653.759	37.798	80.749
908	6.04667	398.3	122.394	-177.275	451.559	124.705	-293.357	472.519	123.938	-307.003	500.092	117.064	-294.658	538.671	103.912	-265.327	453.066	127.239	-276.592	477.795	122.222	-288.546	500.062	114.312	-276.538	537.891	97.687	-250.806	458.688	127.435	-251.866	482.458	121.259	-257.749	506.726	110.18	-249.878	532.746	96.12	-234.327	409.34	119.051	-173.9	435.31	119.263	-159.377	471.63	131.868	-208.96	493.948	124.728	-209.268	512.753	110.516	-205.094	525.206	99.632	-201.137	459.94	114.9	-135.211	486.511	133.145	-169.68	524.079	109.184	-179.494	496.958	131.996	-119.599	543.257	106.535	-142.927	594.803	-7.421	95.025	653.742	37.782	80.729
909	6.05333	399.081	126.153	-178.239	451.455	124.583	-293.329	472.428	123.768	-306.957	500.008	116.968	-294.607	538.601	103.836	-265.275	452.943	127.094	-276.557	477.705	122.074	-288.507	499.964	114.212	-276.502	537.797	97.601	-250.763	458.564	127.288	-251.854	482.335	121.126	-257.727	506.61	110.092	-249.835	532.66	96.052	-234.278	409.973	122.37	-174.576	435.639	121.374	-159.339	471.677	131.713	-209.034	493.839	124.596	-209.277	512.635	110.388	-205.062	525.109	99.534	-201.084	460.088	115.692	-134.962	486.504	133.029	-169.751	523.891	108.94	-179.35	496.964	131.953	-119.602	543.183	106.411	-142.916	594.779	-7.496	95.046	653.725	37.774	80.701
910	6.06	400.208	129.763	-179.227	451.261	124.506	-293.295	472.347	123.598	-306.936	499.898	116.805	-294.576	538.484	103.672	-265.25	452.79	127.012	-276.525	477.615	121.922	-288.49	499.858	114.072	-276.475	537.631	97.414	-250.703	458.427	127.207	-251.825	482.229	120.976	-257.692	506.499	109.975	-249.82	532.504	95.904	-234.243	410.842	125.487	-175.241	436.078	123.318	-159.319	471.709	131.636	-209.148	493.764	124.473	-209.3	512.521	110.243	-205.043	524.998	99.394	-201.052	460.263	116.594	-134.825	486.461	132.972	-169.944	523.812	108.799	-179.336	496.996	131.961	-119.628	543.144	106.293	-142.916	594.746	-7.587	95.058	654.032	37.764	80.614
911	6.06667	401.383	132.93	-180.05	451.029	124.501	-293.235	472.226	123.434	-306.915	499.721	116.6	-294.555	538.316	103.397	-265.256	452.593	127.021	-276.48	477.485	121.755	-288.454	499.682	113.881	-276.45	537.428	97.162	-250.683	458.283	127.216	-251.805	482.115	120.826	-257.676	506.341	109.8	-249.783	532.348	95.721	-234.21	411.774	128.248	-175.789	436.544	124.998	-159.366	471.775	131.596	-209.255	493.739	124.38	-209.331	512.431	110.08	-205.044	524.865	99.231	-201.012	460.376	117.291	-134.729	486.54	132.948	-170.019	523.753	108.645	-179.334	497.052	132.027	-119.667	543.123	106.176	-142.946	594.704	-7.688	95.06	653.967	37.707	80.597
912	6.07333	402.553	135.65	-180.664	450.823	124.603	-293.194	472.085	123.284	-306.888	499.524	116.316	-294.559	538.115	103.06	-265.253	452.404	127.083	-276.416	477.35	121.581	-288.432	499.505	113.663	-276.446	537.272	96.879	-250.692	458.146	127.273	-251.773	481.997	120.717	-257.66	506.184	109.617	-249.78	532.16	95.453	-234.174	412.82	130.71	-176.241	437	126.424	-159.439	471.84	131.598	-209.375	493.729	124.316	-209.382	512.349	109.936	-205.048	524.756	99.082	-200.987	460.41	117.917	-134.682	486.656	132.979	-170.097	523.718	108.528	-179.339	497.154	132.148	-119.722	543.132	106.096	-142.966	594.652	-7.793	95.05	653.91	37.668	80.577
913	6.08	403.725	138.069	-181.02	450.58	124.772	-293.131	471.919	123.147	-306.865	499.311	116.053	-294.573	537.989	102.691	-265.277	452.21	127.214	-276.357	477.217	121.46	-288.419	499.324	113.455	-276.46	537.144	96.601	-250.689	458.017	127.365	-251.755	481.871	120.619	-257.657	506.011	109.41	-249.786	532.032	95.183	-234.161	413.749	132.722	-176.523	437.444	127.617	-159.455	471.932	131.62	-209.457	493.734	124.306	-209.497	512.267	109.807	-205.065	524.658	98.955	-200.979	460.503	118.46	-134.638	486.756	133.033	-170.18	523.687	108.435	-179.347	497.3	132.309	-119.786	543.125	106.025	-143	594.591	-7.895	95.026	653.84	37.605	80.555
914	6.08667	404.69	140.077	-181.224	450.396	124.926	-293.078	471.768	123.046	-306.873	499.114	115.846	-294.586	537.879	102.369	-265.318	452.044	127.331	-276.313	477.079	121.357	-288.402	499.127	113.269	-276.45	537.053	96.324	-250.696	457.893	127.449	-251.73	481.759	120.545	-257.649	505.855	109.271	-249.776	531.94	95.007	-234.158	414.523	134.439	-176.66	437.841	128.597	-159.468	472.002	131.648	-209.535	493.722	124.268	-209.541	512.195	109.709	-205.085	524.578	98.859	-200.986	460.558	118.867	-134.627	486.842	133.102	-170.254	523.653	108.372	-179.366	497.439	132.472	-119.848	543.128	105.986	-143.016	594.518	-7.989	94.985	653.761	37.532	80.536
915	6.09333	405.479	141.712	-181.254	450.23	125.04	-293.021	471.605	122.966	-306.825	498.933	115.68	-294.561	537.803	102.153	-265.319	451.882	127.441	-276.268	476.933	121.277	-288.37	498.998	113.176	-276.469	536.969	96.114	-250.683	457.763	127.515	-251.711	481.619	120.476	-257.634	505.724	109.194	-249.784	531.861	94.88	-234.146	415.178	135.847	-176.681	438.167	129.395	-159.456	472.045	131.658	-209.602	493.697	124.238	-209.581	512.12	109.648	-205.101	524.506	98.793	-200.992	460.623	119.247	-134.585	486.904	133.173	-170.315	523.637	108.341	-179.387	497.581	132.626	-119.927	543.131	105.97	-143.046	594.433	-8.067	94.927	653.7	37.479	80.519
916	6.1	406.277	143.155	-181.214	450.084	125.136	-292.969	471.476	122.949	-306.796	498.812	115.652	-294.568	537.738	102.073	-265.331	451.743	127.5	-276.232	476.818	121.268	-288.349	498.885	113.133	-276.456	536.875	96.037	-250.675	457.636	127.542	-251.691	481.489	120.454	-257.62	505.617	109.169	-249.772	531.792	94.84	-234.143	415.8	137.064	-176.637	438.448	130.011	-159.423	472.07	131.652	-209.674	493.652	124.214	-209.611	512.057	109.619	-205.106	524.439	98.783	-200.996	460.631	119.559	-134.592	486.918	133.221	-170.356	523.596	108.336	-179.399	497.649	132.745	-119.957	543.128	105.969	-143.076	594.336	-8.125	94.848	653.294	37.426	80.559
917	6.10667	406.96	144.433	-181.134	449.955	125.214	-292.93	471.355	122.998	-306.76	498.712	115.695	-294.553	537.663	102.127	-265.34	451.622	127.543	-276.194	476.697	121.318	-288.322	498.798	113.164	-276.448	536.822	96.097	-250.698	457.515	127.557	-251.667	481.355	120.456	-257.584	505.526	109.21	-249.773	531.73	94.877	-234.138	416.349	138.142	-176.564	438.803	130.484	-159.498	472.053	131.633	-209.719	493.589	124.202	-209.63	511.981	109.625	-205.114	524.39	98.812	-200.999	460.606	119.747	-134.633	486.915	133.262	-170.391	523.561	108.369	-179.417	497.679	132.854	-119.981	543.122	106.003	-143.087	594.226	-8.155	94.748	653.231	37.391	80.545
918	6.11333	407.563	145.514	-181.039	449.852	125.285	-292.89	471.252	123.118	-306.741	498.642	115.806	-294.541	537.607	102.273	-265.339	451.518	127.58	-276.164	476.572	121.397	-288.284	498.711	113.243	-276.426	536.781	96.272	-250.703	457.408	127.56	-251.655	481.255	120.52	-257.562	505.438	109.295	-249.762	531.676	94.969	-234.132	416.797	139.002	-176.474	438.993	130.885	-159.464	472.021	131.601	-209.77	493.51	124.206	-209.644	511.91	109.648	-205.125	524.345	98.871	-201.003	460.58	119.894	-134.616	486.888	133.308	-170.45	523.514	108.406	-179.414	497.647	132.947	-119.992	543.101	106.055	-143.094	594.103	-8.152	94.624	653.172	37.356	80.527
919	6.12	408.146	146.485	-180.966	449.754	125.334	-292.867	471.136	123.269	-306.707	498.574	115.974	-294.521	537.538	102.465	-265.313	451.405	127.606	-276.132	476.455	121.481	-288.254	498.636	113.378	-276.431	536.734	96.462	-250.693	457.309	127.557	-251.641	481.144	120.564	-257.532	505.361	109.383	-249.753	531.626	95.119	-234.132	417.284	139.829	-176.428	439.172	131.194	-159.445	471.983	131.579	-209.811	493.43	124.202	-209.647	511.824	109.68	-205.133	524.304	98.937	-201.008	460.515	119.86	-134.682	486.835	133.321	-170.473	523.464	108.441	-179.419	497.604	133.024	-120.003	543.05	106.107	-143.098	594.052	-8.094	94.589	653.132	37.35	80.503
920	6.12667	408.702	147.362	-180.895	449.661	125.393	-292.837	471.018	123.376	-306.672	498.493	116.114	-294.519	537.501	102.676	-265.316	451.303	127.631	-276.099	476.332	121.588	-288.234	498.557	113.519	-276.428	536.706	96.608	-250.697	457.197	127.554	-251.638	481.026	120.624	-257.505	505.28	109.483	-249.733	531.587	95.248	-234.132	417.68	140.486	-176.353	439.401	131.507	-159.509	471.938	131.544	-209.839	493.362	124.208	-209.657	511.757	109.716	-205.144	524.277	99.008	-201.021	460.49	119.433	-134.945	486.767	133.328	-170.499	523.423	108.479	-179.427	497.52	133.077	-120.024	542.996	106.164	-143.098	593.969	-7.941	94.524	653.1	37.346	80.473
921	6.13333	409.145	148.077	-180.73	449.556	125.468	-292.813	470.898	123.49	-306.641	498.396	116.287	-294.506	537.496	102.846	-265.323	451.195	127.676	-276.074	476.234	121.681	-288.221	498.462	113.639	-276.421	536.69	96.735	-250.711	457.082	127.567	-251.626	480.919	120.675	-257.496	505.212	109.567	-249.729	531.576	95.374	-234.139	418.069	141.125	-176.276	439.532	131.746	-159.502	471.881	131.51	-209.868	493.284	124.214	-209.67	511.693	109.747	-205.157	524.248	99.093	-201.046	460.409	119.451	-134.981	486.703	133.338	-170.518	523.388	108.528	-179.436	497.433	133.087	-120.045	542.947	106.222	-143.1	593.878	-7.899	94.453	653.071	37.356	80.448
922	6.14	409.633	148.808	-180.599	449.452	125.548	-292.788	470.779	123.588	-306.615	498.3	116.419	-294.505	537.469	102.987	-265.31	451.097	127.724	-276.054	476.116	121.772	-288.199	498.365	113.74	-276.429	536.692	96.878	-250.716	456.974	127.568	-251.62	480.821	120.713	-257.493	505.128	109.662	-249.735	531.564	95.486	-234.147	418.419	141.69	-176.158	439.555	131.909	-159.43	471.841	131.477	-209.912	493.212	124.22	-209.68	511.619	109.797	-205.179	524.22	99.166	-201.062	460.312	119.447	-135.008	486.64	133.329	-170.524	523.342	108.581	-179.454	497.332	133.091	-120.066	542.889	106.262	-143.093	593.847	-7.776	94.424	653.041	37.367	80.41
923	6.14667	409.99	149.414	-180.417	449.353	125.621	-292.787	470.679	123.669	-306.597	498.219	116.515	-294.516	537.458	103.131	-265.316	450.994	127.768	-276.051	476.037	121.834	-288.198	498.285	113.798	-276.431	536.661	97.014	-250.712	456.895	127.587	-251.642	480.743	120.743	-257.494	505.052	109.729	-249.752	531.544	95.58	-234.151	418.729	142.22	-176.084	439.651	132.06	-159.412	471.798	131.455	-209.954	493.156	124.228	-209.71	511.555	109.828	-205.196	524.181	99.217	-201.071	460.222	119.458	-135.059	486.578	133.322	-170.537	523.295	108.612	-179.464	497.252	133.079	-120.08	542.847	106.305	-143.108	593.884	-7.852	94.448	653.031	37.392	80.365
924	6.15333	410.425	150.084	-180.289	449.264	125.68	-292.785	470.602	123.714	-306.603	498.151	116.57	-294.521	537.403	103.271	-265.336	450.9	127.807	-276.045	475.956	121.867	-288.199	498.226	113.85	-276.438	536.599	97.124	-250.727	456.81	127.589	-251.642	480.662	120.779	-257.511	504.982	109.772	-249.768	531.511	95.682	-234.19	419.028	142.677	-175.953	439.866	132.285	-159.47	471.766	131.449	-210.025	493.065	124.16	-209.64	511.496	109.84	-205.225	524.156	99.258	-201.1	460.112	119.488	-135.097	486.523	133.319	-170.573	523.265	108.642	-179.497	497.156	133.058	-120.108	542.797	106.347	-143.117	593.837	-7.865	94.395	653.008	37.413	80.318
925	6.16	410.733	150.62	-180.11	449.182	125.732	-292.786	470.542	123.747	-306.616	498.086	116.595	-294.538	537.34	103.368	-265.356	450.818	127.844	-276.048	475.894	121.891	-288.21	498.155	113.875	-276.451	536.546	97.184	-250.745	456.734	127.599	-251.656	480.604	120.789	-257.524	504.925	109.815	-249.802	531.449	95.75	-234.211	419.289	143.139	-175.821	439.954	132.435	-159.453	471.738	131.43	-210.078	493.015	124.157	-209.682	511.448	109.852	-205.257	524.124	99.287	-201.126	460.009	119.515	-135.149	486.453	133.33	-170.605	523.216	108.655	-179.52	497.086	133.051	-120.141	542.741	106.361	-143.128	593.831	-7.788	94.411	652.996	37.46	80.259
926	6.16667	411.116	151.181	-179.971	449.115	125.773	-292.792	470.481	123.753	-306.629	498.013	116.621	-294.558	537.289	103.434	-265.377	450.74	127.882	-276.062	475.841	121.896	-288.235	498.09	113.887	-276.466	536.491	97.228	-250.769	456.648	127.615	-251.652	480.552	120.792	-257.545	504.866	109.837	-249.83	531.4	95.788	-234.233	419.57	143.584	-175.757	440.073	132.624	-159.452	471.724	131.419	-210.126	492.983	124.166	-209.72	511.406	109.845	-205.279	524.093	99.296	-201.155	459.959	119.564	-135.203	486.413	133.335	-170.638	523.169	108.667	-179.561	497.03	133.057	-120.163	542.702	106.369	-143.156	593.814	-7.822	94.334	652.999	37.503	80.207
