Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
438	2.91333	435.55	168.07	-153.699	465.026	146.687	-255.699	481.622	116.82	-273.106	513.561	112.173	-264.334	551.14	79.694	-232.873	468.376	144.918	-243.152	487.172	115.5	-256.397	514.065	109.163	-247.54	547.331	80.91	-218.276	477.788	143.272	-218.484	493.808	119.007	-230.313	516.083	107.627	-221.643	542.594	86.282	-201.741	445.117	152.813	-145.536	462.946	139.677	-128.55	491.069	136.666	-179.831	514.74	127.947	-182.611	528.634	114.344	-177.973	542.181	98.025	-173.149	482.93	128.55	-110.192	502.513	136.592	-142.558	542.534	112.798	-139.8	505.95	137.226	-88.762	552.725	119.586	-106.311	600.937	56.428	154.039	633.947	114.564	145.873
439	2.92	435.366	167.773	-154.009	465.184	146.662	-255.743	481.72	116.84	-273.117	513.672	112.174	-264.357	551.185	79.721	-232.781	468.519	144.887	-243.191	487.265	115.513	-256.403	514.17	109.179	-247.554	547.471	80.979	-218.283	477.898	143.241	-218.505	493.893	119.023	-230.314	516.189	107.654	-221.654	542.705	86.334	-201.749	445.096	152.567	-145.8	462.926	139.494	-128.652	491.122	136.632	-179.834	514.835	127.985	-182.634	528.72	114.383	-177.97	542.277	98.068	-173.141	482.98	128.505	-110.269	502.564	136.589	-142.594	542.612	112.834	-139.795	506.012	137.226	-88.772	552.813	119.603	-106.303	600.973	56.443	154.054	634.022	114.587	145.847
440	2.92667	435.348	167.404	-154.429	465.353	146.62	-255.791	481.832	116.854	-273.13	513.783	112.217	-264.379	551.323	79.811	-232.786	468.655	144.853	-243.218	487.374	115.558	-256.427	514.289	109.206	-247.563	547.603	81.069	-218.301	478.02	143.224	-218.527	493.974	119.048	-230.318	516.307	107.693	-221.658	542.83	86.403	-201.752	445.051	152.207	-146.114	462.952	139.343	-128.817	491.174	136.643	-179.884	514.906	128.015	-182.667	528.812	114.434	-177.972	542.381	98.149	-173.133	483.046	128.437	-110.368	502.599	136.589	-142.627	542.678	112.874	-139.781	506.065	137.227	-88.795	552.89	119.622	-106.297	601.014	56.451	154.064	634.051	114.604	145.868
441	2.93333	435.312	167.048	-154.903	465.515	146.597	-255.829	481.912	116.898	-273.138	513.906	112.27	-264.402	551.477	79.945	-232.81	468.794	144.837	-243.246	487.448	115.602	-256.428	514.418	109.283	-247.581	547.737	81.168	-218.315	478.118	143.22	-218.538	494.066	119.093	-230.318	516.419	107.746	-221.654	542.967	86.504	-201.795	445.083	151.904	-146.475	462.99	139.143	-129.023	491.223	136.663	-179.924	514.963	128.054	-182.691	528.907	114.503	-177.97	542.48	98.221	-173.121	483.088	128.354	-110.469	502.628	136.587	-142.659	542.759	112.948	-139.807	506.102	137.212	-88.809	552.942	119.655	-106.297	601.043	56.457	154.079	634.109	114.624	145.847
442	2.94	435.278	166.65	-155.447	465.686	146.604	-255.871	481.963	116.974	-273.126	514.017	112.365	-264.414	551.615	80.082	-232.802	468.94	144.839	-243.268	487.51	115.676	-256.432	514.539	109.382	-247.596	547.889	81.308	-218.356	478.217	143.233	-218.556	494.135	119.159	-230.312	516.533	107.825	-221.662	543.082	86.606	-201.816	445.135	151.607	-146.909	463.011	138.946	-129.23	491.268	136.682	-179.946	515.042	128.093	-182.699	529.005	114.577	-177.977	542.589	98.293	-173.133	483.135	128.28	-110.559	502.678	136.601	-142.689	542.83	113.003	-139.81	506.133	137.191	-88.821	552.992	119.667	-106.284	601.074	56.458	154.106	634.158	114.643	145.858
443	2.94667	435.354	166.119	-156.181	465.847	146.635	-255.891	482.031	117.093	-273.129	514.133	112.491	-264.435	551.787	80.212	-232.768	469.089	144.87	-243.293	487.578	115.769	-256.427	514.667	109.501	-247.602	548.021	81.435	-218.383	478.325	143.283	-218.564	494.216	119.247	-230.323	516.655	107.967	-221.698	543.209	86.718	-201.844	445.147	151.265	-147.347	463.019	138.781	-129.435	491.319	136.705	-179.949	515.123	128.169	-182.7	529.114	114.658	-177.979	542.689	98.366	-173.144	483.183	128.211	-110.667	502.734	136.622	-142.729	542.918	113.06	-139.825	506.192	137.178	-88.839	553.047	119.678	-106.279	601.116	56.465	154.104	634.217	114.656	145.843
444	2.95333	435.302	165.583	-156.968	466.021	146.695	-255.908	482.109	117.234	-273.137	514.23	112.611	-264.438	551.895	80.352	-232.801	469.272	144.946	-243.332	487.661	115.889	-256.43	514.703	109.606	-247.676	548.127	81.554	-218.399	478.513	143.367	-218.54	494.287	119.354	-230.32	516.773	108.092	-221.73	543.306	86.841	-201.863	445.026	150.695	-147.945	463.094	138.595	-129.736	491.419	136.849	-179.99	515.223	128.266	-182.711	529.206	114.738	-177.99	542.776	98.456	-173.14	483.224	128.152	-110.755	502.79	136.646	-142.766	542.99	113.107	-139.821	506.242	137.176	-88.853	553.103	119.68	-106.265	601.149	56.469	154.125	634.266	114.664	145.852
445	2.96	435.188	164.931	-157.903	466.266	146.768	-255.963	482.204	117.36	-273.142	514.347	112.738	-264.441	552.005	80.488	-232.822	469.471	145.016	-243.381	487.754	116.025	-256.428	514.821	109.738	-247.708	548.205	81.684	-218.421	478.679	143.44	-218.568	494.381	119.492	-230.315	516.902	108.219	-221.761	543.396	86.963	-201.879	445.187	150.366	-148.573	463.072	138.361	-130.028	491.454	136.831	-179.992	515.328	128.363	-182.718	529.317	114.835	-178	542.864	98.542	-173.147	483.284	128.098	-110.88	502.844	136.686	-142.8	543.057	113.163	-139.815	506.295	137.191	-88.869	553.153	119.688	-106.251	601.181	56.466	154.129	634.348	114.67	145.811
446	2.96667	435.031	164.206	-159.019	466.517	146.813	-256.036	482.303	117.448	-273.134	514.455	112.84	-264.447	552.101	80.63	-232.821	469.749	145.078	-243.472	487.871	116.136	-256.426	514.944	109.85	-247.733	548.307	81.807	-218.429	478.861	143.536	-218.594	494.508	119.611	-230.323	517.034	108.355	-221.797	543.496	87.082	-201.877	445.179	149.796	-149.27	462.917	138.006	-130.34	491.534	136.918	-180.009	515.44	128.471	-182.709	529.443	114.954	-178.015	542.956	98.647	-173.131	483.396	128.032	-111.025	502.903	136.738	-142.843	543.127	113.235	-139.79	506.312	137.228	-88.849	553.214	119.727	-106.246	601.216	56.46	154.139	634.401	114.685	145.83
447	2.97333	434.639	163.062	-160.373	466.829	146.826	-256.136	482.448	117.567	-273.15	514.589	112.912	-264.464	552.152	80.74	-232.86	470.043	145.088	-243.565	488.019	116.249	-256.423	515.09	109.947	-247.74	548.408	81.907	-218.423	479.096	143.587	-218.632	494.664	119.735	-230.351	517.181	108.468	-221.789	543.579	87.178	-201.87	445.076	149.006	-150.226	462.889	137.67	-130.786	491.612	137.004	-180.04	515.564	128.624	-182.717	529.585	115.116	-178.02	543.058	98.77	-173.105	483.434	128.044	-111.196	502.952	136.819	-142.892	543.186	113.343	-139.748	506.386	137.334	-88.897	553.271	119.791	-106.222	601.241	56.454	154.146	634.476	114.688	145.8
448	2.98	434.141	161.531	-162.027	467.165	146.789	-256.275	482.634	117.613	-273.16	514.755	112.952	-264.453	552.211	80.832	-232.842	470.328	145.053	-243.676	488.196	116.319	-256.448	515.258	110.02	-247.747	548.485	81.995	-218.385	479.316	143.6	-218.689	494.801	119.818	-230.365	517.351	108.56	-221.784	543.655	87.27	-201.841	444.788	147.931	-151.22	462.774	137.235	-131.291	491.645	137.034	-180.11	515.7	128.751	-182.724	529.725	115.276	-178.02	543.147	98.876	-173.071	483.378	128.328	-111.243	502.986	136.937	-142.959	543.233	113.468	-139.713	506.449	137.441	-88.901	553.328	119.874	-106.181	601.275	56.44	154.16	634.558	114.672	145.774
449	2.98667	433.458	159.593	-163.982	467.637	146.658	-256.449	482.824	117.611	-273.164	514.95	112.937	-264.441	552.294	80.89	-232.801	470.695	144.999	-243.824	488.379	116.345	-256.463	515.43	110.044	-247.739	548.569	82.048	-218.328	479.579	143.609	-218.793	494.969	119.887	-230.39	517.536	108.637	-221.762	543.736	87.351	-201.803	444.387	146.589	-152.535	462.587	136.667	-131.889	491.676	137.057	-180.122	515.83	128.857	-182.724	529.867	115.399	-178.019	543.238	98.982	-173.023	483.534	128.401	-111.393	502.992	137.022	-143.02	543.294	113.588	-139.674	506.516	137.6	-88.938	553.369	119.981	-106.137	601.296	56.429	154.177	634.646	114.652	145.744
450	2.99333	432.79	157.122	-166.194	467.966	146.516	-256.624	483.011	117.578	-273.183	515.182	112.909	-264.475	552.402	80.923	-232.745	471.065	144.872	-243.997	488.569	116.345	-256.474	515.631	110.036	-247.731	548.652	82.085	-218.262	479.78	143.566	-218.909	495.148	119.939	-230.418	517.712	108.665	-221.744	543.81	87.416	-201.743	443.872	144.826	-153.977	462.351	135.934	-132.52	491.725	137.125	-180.166	515.968	129.004	-182.748	530.017	115.519	-178.012	543.299	99.076	-172.958	483.599	128.329	-111.588	502.994	137.071	-143.044	543.364	113.7	-139.649	506.562	137.759	-88.947	553.407	120.081	-106.096	601.328	56.43	154.181	634.738	114.666	145.706
451	3	432.081	154.04	-168.814	468.253	146.365	-256.783	483.196	117.559	-273.2	515.392	112.882	-264.493	552.471	80.957	-232.735	471.193	144.754	-244.078	488.741	116.358	-256.501	515.837	110.003	-247.739	548.688	82.085	-218.196	479.965	143.542	-219.02	495.318	119.972	-230.429	517.896	108.698	-221.739	543.839	87.452	-201.681	443.359	142.69	-155.669	462.052	135.026	-133.25	491.758	137.193	-180.211	516.101	129.145	-182.791	530.169	115.681	-177.979	543.351	99.151	-172.896	483.68	128.342	-111.848	503.015	137.181	-143.089	543.423	113.805	-139.629	506.612	137.921	-88.954	553.451	120.187	-106.068	601.336	56.436	154.187	634.817	114.662	145.679
452	3.00667	431.429	150.346	-171.656	468.478	146.22	-256.928	483.356	117.578	-273.233	515.607	112.865	-264.52	552.465	80.899	-232.657	471.375	144.686	-244.193	488.89	116.392	-256.522	516.019	110.001	-247.746	548.685	82.061	-218.142	480.042	143.52	-219.195	495.475	120.052	-230.454	518.056	108.745	-221.742	543.842	87.457	-201.64	442.877	140.189	-157.483	461.765	134.016	-134.062	491.809	137.296	-180.243	516.236	129.316	-182.802	530.324	115.804	-177.969	543.377	99.21	-172.839	483.656	128.288	-112.046	503.085	137.259	-143.087	543.494	113.916	-139.605	506.685	138.109	-88.97	553.497	120.266	-106.042	601.361	56.456	154.185	634.884	114.681	145.636
453	3.01333	430.908	145.921	-174.668	468.678	146.133	-257.067	483.501	117.638	-273.254	515.798	112.859	-264.537	552.41	80.758	-232.465	471.644	144.644	-244.361	489.038	116.472	-256.539	516.201	110.028	-247.754	548.652	82.044	-218.105	480.15	143.544	-219.279	495.623	120.174	-230.479	518.223	108.85	-221.786	543.815	87.458	-201.611	442.541	137.308	-159.449	461.427	132.869	-134.957	491.839	137.422	-180.268	516.385	129.514	-182.851	530.475	115.895	-177.999	543.382	99.262	-172.801	483.652	128.023	-112.4	503.045	137.397	-143.166	543.572	114.005	-139.604	506.766	138.244	-89.013	553.55	120.346	-106.03	601.375	56.479	154.181	634.997	114.714	145.551
454	3.02	430.667	140.86	-177.827	468.845	146.111	-257.187	483.677	117.826	-273.294	515.953	112.925	-264.56	552.347	80.73	-232.417	471.823	144.658	-244.488	489.188	116.633	-256.558	516.418	110.093	-247.698	548.584	82.048	-218.07	480.233	143.615	-219.373	495.769	120.345	-230.487	518.378	108.97	-221.813	543.759	87.488	-201.599	442.286	133.918	-161.481	461.102	131.525	-135.913	491.909	137.647	-180.325	516.55	129.704	-182.846	530.617	116.048	-178.016	543.371	99.326	-172.776	483.514	127.977	-112.65	503.111	137.485	-143.15	543.651	114.091	-139.602	506.822	138.358	-89.067	553.62	120.411	-106.026	601.393	56.511	154.175	635.072	114.727	145.48
455	3.02667	430.737	135.086	-180.931	468.994	146.141	-257.304	483.8	118.001	-273.296	516.118	113.082	-264.604	552.263	80.745	-232.398	471.988	144.729	-244.608	489.331	116.875	-256.573	516.556	110.26	-247.729	548.493	82.086	-218.061	480.308	143.759	-219.522	495.914	120.606	-230.506	518.507	109.13	-221.844	543.675	87.538	-201.596	442.185	130.067	-163.604	460.721	129.984	-136.906	491.96	137.891	-180.338	516.729	129.986	-182.877	530.762	116.265	-178.109	543.313	99.382	-172.773	483.275	127.725	-112.958	503.09	137.638	-143.18	543.753	114.245	-139.669	506.866	138.463	-89.145	553.668	120.481	-106.025	601.405	56.556	154.17	635.149	114.777	145.427
456	3.03333	431.317	128.781	-183.945	469.218	146.269	-257.446	483.937	118.341	-273.337	516.257	113.322	-264.63	552.141	80.814	-232.413	472.091	144.858	-244.703	489.453	117.2	-256.597	516.674	110.541	-247.803	548.366	82.189	-218.066	480.443	144.003	-219.612	496.059	120.976	-230.533	518.703	109.411	-221.941	543.557	87.646	-201.651	442.391	125.896	-165.589	460.435	128.319	-138.015	492.007	138.182	-180.347	516.893	130.34	-182.896	530.909	116.57	-178.18	543.247	99.468	-172.776	483.018	127.435	-113.404	503.066	137.868	-143.223	543.819	114.374	-139.714	506.849	138.525	-89.251	553.717	120.551	-106.038	601.405	56.591	154.168	635.214	114.828	145.374
457	3.04	432.354	122.209	-186.642	469.347	146.427	-257.515	484.02	118.842	-273.347	516.342	113.692	-264.632	551.99	81.033	-232.474	472.229	145.102	-244.784	489.552	117.672	-256.622	516.79	110.913	-247.861	548.217	82.36	-218.149	480.581	144.263	-219.608	496.173	121.39	-230.554	518.828	109.76	-221.984	543.405	87.845	-201.73	442.832	121.471	-167.474	460.11	126.393	-139.098	492.04	138.553	-180.315	517.044	130.731	-182.892	531.044	116.862	-178.198	543.173	99.63	-172.817	482.794	126.915	-113.895	502.969	138.079	-143.265	543.866	114.535	-139.764	506.802	138.516	-89.364	553.746	120.628	-106.056	601.403	56.628	154.179	635.281	114.896	145.304
458	3.04667	434.061	115.672	-189.278	469.434	146.67	-257.57	484.033	119.445	-273.335	516.433	114.268	-264.726	551.836	81.401	-232.545	472.339	145.375	-244.842	489.573	118.231	-256.616	516.876	111.374	-247.893	548.052	82.713	-218.269	480.662	144.627	-219.612	496.238	121.927	-230.56	518.914	110.237	-222.069	543.283	88.153	-201.817	443.665	116.997	-169.345	459.948	124.426	-140.049	492.044	138.895	-180.317	517.146	131.137	-182.835	531.141	117.22	-178.206	543.089	99.91	-172.879	482.404	126.327	-114.335	502.86	138.236	-143.268	543.923	114.719	-139.811	506.694	138.464	-89.488	553.745	120.742	-106.101	601.418	56.672	154.164	635.336	114.931	145.248
459	3.05333	436.501	109.556	-191.493	469.313	146.986	-257.566	483.979	120.127	-273.3	516.422	114.867	-264.735	551.724	81.902	-232.697	472.295	145.655	-244.84	489.571	118.888	-256.599	516.886	112.027	-248.033	547.95	83.152	-218.397	480.714	144.979	-219.513	496.246	122.519	-230.575	518.997	110.771	-222.124	543.176	88.546	-201.95	444.961	112.976	-171.042	459.807	122.271	-140.998	491.908	139.257	-180.323	517.205	131.586	-182.815	531.298	117.661	-178.319	543.042	100.159	-172.955	481.996	125.649	-114.714	502.649	138.407	-143.277	543.956	114.913	-139.864	506.514	138.342	-89.587	553.736	120.859	-106.147	601.392	56.709	154.156	635.421	114.98	145.149
460	3.06	439.544	104.254	-193.648	469.124	147.245	-257.487	483.964	120.82	-273.257	516.485	115.559	-264.769	551.647	82.538	-232.875	472.106	145.927	-244.78	489.588	119.542	-256.578	516.928	112.639	-248.037	547.876	83.7	-218.525	480.548	145.266	-219.393	496.254	123.044	-230.583	519.085	111.287	-222.17	543.112	89.028	-202.08	446.482	109.412	-172.617	459.786	120.381	-141.898	491.828	139.609	-180.174	517.253	132.029	-182.763	531.38	118.095	-178.331	542.992	100.516	-173.051	481.606	124.951	-115.117	502.364	138.531	-143.276	543.977	115.163	-139.918	506.292	138.175	-89.721	553.701	120.971	-106.192	601.393	56.75	154.14	635.445	115.035	145.134
461	3.06667	442.939	99.918	-195.704	468.828	147.54	-257.41	484.014	121.44	-273.23	516.528	116.207	-264.787	551.659	83.212	-233.012	471.873	146.268	-244.74	489.644	120.089	-256.583	517.024	113.234	-248.085	547.897	84.278	-218.65	480.383	145.543	-219.319	496.351	123.546	-230.53	519.208	111.812	-222.241	543.115	89.488	-202.179	448.245	106.692	-174.281	459.926	118.617	-142.729	491.69	139.808	-180.09	517.285	132.477	-182.775	531.499	118.459	-178.332	542.979	100.837	-173.142	481.22	124.123	-115.45	502.094	138.586	-143.272	544.005	115.449	-140.015	506.012	137.928	-89.805	553.643	121.11	-106.227	601.397	56.794	154.119	635.481	115.089	145.091
462	3.07333	446.775	96.381	-197.698	468.595	147.773	-257.365	484.192	121.943	-273.232	516.738	116.81	-264.801	551.784	83.844	-233.096	471.721	146.453	-244.699	489.805	120.559	-256.589	517.2	113.757	-248.107	547.992	84.833	-218.77	480.212	145.815	-219.276	496.501	123.961	-230.535	519.344	112.211	-222.221	543.145	89.918	-202.278	450.088	104.58	-175.81	460.217	117.065	-143.516	491.528	140.066	-179.929	517.342	132.871	-182.751	531.638	118.822	-178.359	543.006	101.132	-173.198	480.909	123.326	-115.767	501.81	138.633	-143.299	544.009	115.643	-140.03	505.742	137.683	-89.904	553.558	121.254	-106.246	601.423	56.831	154.098	635.494	115.142	145.067
463	3.08	450.794	93.741	-199.529	468.513	147.934	-257.368	484.44	122.364	-273.265	517.041	117.253	-264.813	551.98	84.316	-233.133	471.625	146.665	-244.704	490.056	121.002	-256.629	517.479	114.163	-248.132	548.135	85.276	-218.841	480.175	146.044	-219.28	496.666	124.325	-230.624	519.592	112.601	-222.293	543.26	90.317	-202.354	451.996	102.722	-177.241	460.59	115.709	-144.321	491.455	140.27	-179.911	517.355	133.236	-182.803	531.8	119.158	-178.36	543.049	101.374	-173.204	480.668	122.583	-116.12	501.674	138.713	-143.262	544.013	115.818	-140.034	505.438	137.409	-90.029	553.46	121.366	-106.263	601.462	56.869	154.067	635.479	115.178	145.068
464	3.08667	454.805	91.656	-201.066	468.606	148.089	-257.434	484.774	122.76	-273.316	517.41	117.578	-264.817	552.183	84.69	-233.15	471.698	146.818	-244.77	490.345	121.346	-256.667	517.823	114.5	-248.194	548.302	85.583	-218.873	480.228	146.223	-219.323	496.973	124.648	-230.588	519.848	112.86	-222.277	543.379	90.556	-202.386	453.762	101.48	-178.772	460.995	114.537	-145.12	491.448	140.504	-179.928	517.539	133.56	-182.792	532	119.397	-178.362	543.112	101.546	-173.246	480.454	121.912	-116.475	501.479	138.777	-143.331	544.022	115.962	-140.024	505.182	137.187	-90.133	553.386	121.427	-106.279	601.493	56.897	154.041	635.462	115.21	145.069
465	3.09333	458.915	89.862	-202.314	468.839	148.189	-257.56	485.157	123.068	-273.389	517.858	117.82	-264.862	552.355	84.876	-233.145	471.889	146.93	-244.867	490.743	121.655	-256.708	518.214	114.699	-248.204	548.422	85.77	-218.876	480.38	146.388	-219.429	497.269	124.917	-230.629	520.164	113.068	-222.329	543.484	90.721	-202.402	455.541	100.303	-179.972	461.495	113.523	-145.847	491.496	140.775	-180.017	517.765	133.853	-182.823	532.243	119.615	-178.384	543.184	101.669	-173.257	480.316	121.353	-116.861	501.325	138.878	-143.437	544.068	116.072	-140.028	504.946	137.004	-90.274	553.309	121.486	-106.306	601.539	56.916	154.004	635.411	115.247	145.122
466	3.1	462.621	88.771	-203.365	469.16	148.311	-257.698	485.605	123.397	-273.489	518.297	118.021	-264.934	552.473	84.977	-233.135	472.117	147.075	-244.975	491.14	121.946	-256.767	518.622	114.8	-248.215	548.518	85.852	-218.874	480.599	146.535	-219.564	497.628	125.188	-230.7	520.495	113.153	-222.359	543.554	90.804	-202.405	457.264	99.396	-181.233	461.991	112.689	-146.559	491.577	141.02	-180.077	517.969	134.203	-182.992	532.514	119.792	-178.411	543.262	101.73	-173.267	480.227	120.832	-117.252	501.263	139.004	-143.459	544.13	116.153	-140.042	504.756	136.865	-90.425	553.265	121.525	-106.34	601.554	56.928	153.985	635.379	115.299	145.134
467	3.10667	466.07	87.85	-204.215	469.39	148.412	-257.856	486.095	123.697	-273.515	518.769	118.059	-264.935	552.583	84.988	-233.112	472.392	147.179	-245.088	491.571	122.212	-256.853	519.061	114.88	-248.224	548.599	85.883	-218.867	480.773	146.638	-219.71	498.005	125.425	-230.783	520.842	113.24	-222.408	543.624	90.838	-202.413	458.94	98.645	-182.396	462.671	111.794	-147.225	491.636	141.223	-180.163	518.224	134.411	-182.941	532.791	119.941	-178.464	543.345	101.765	-173.284	480.178	120.312	-117.611	501.21	138.98	-143.251	544.212	116.244	-140.069	504.606	136.738	-90.589	553.244	121.564	-106.379	601.579	56.929	153.958	635.357	115.308	145.143
468	3.11333	469.378	87.177	-204.732	469.574	148.506	-257.972	486.535	124.002	-273.59	519.225	118.118	-264.934	552.706	85.01	-233.12	472.56	147.257	-245.19	491.976	122.465	-256.905	519.458	114.993	-248.292	548.712	85.895	-218.881	480.92	146.736	-219.831	498.359	125.608	-230.856	521.238	113.307	-222.495	543.714	90.874	-202.438	460.517	97.878	-183.259	463.222	111.089	-147.86	491.714	141.395	-180.252	518.486	134.622	-183.033	533.073	120.091	-178.527	543.448	101.815	-173.315	480.193	119.904	-117.954	501.168	139.071	-143.392	544.311	116.341	-140.141	504.482	136.602	-90.759	553.245	121.608	-106.427	601.587	56.928	153.942	635.329	115.315	145.157
469	3.12	472.178	86.755	-205.165	469.675	148.59	-258.031	486.885	124.294	-273.654	519.662	118.24	-264.941	552.862	85.064	-233.138	472.686	147.331	-245.258	492.291	122.704	-256.961	519.832	115.103	-248.341	548.856	85.95	-218.898	481.044	146.817	-219.925	498.622	125.753	-230.885	521.565	113.403	-222.574	543.846	90.935	-202.477	461.931	97.359	-184.127	463.734	110.486	-148.414	491.805	141.551	-180.357	518.717	134.804	-183.077	533.315	120.221	-178.588	543.594	101.871	-173.354	480.212	119.514	-118.266	501.162	139.142	-143.528	544.428	116.433	-140.219	504.403	136.468	-90.922	553.271	121.647	-106.474	601.57	56.938	153.92	635.321	115.322	145.158
470	3.12667	474.624	86.603	-205.515	469.697	148.662	-258.072	487.117	124.548	-273.681	520.068	118.455	-265.022	553.088	85.19	-233.178	472.835	147.396	-245.349	492.506	122.937	-256.997	520.206	115.204	-248.37	549.035	86.043	-218.921	481.098	146.886	-220.023	498.963	126.029	-230.99	521.872	113.535	-222.685	544.012	91.031	-202.53	463.168	96.997	-184.846	464.249	109.98	-148.913	491.894	141.696	-180.445	518.934	134.984	-183.17	533.538	120.34	-178.624	543.727	101.934	-173.415	480.313	119.105	-118.559	501.173	139.196	-143.637	544.554	116.519	-140.296	504.356	136.332	-91.06	553.321	121.679	-106.531	601.558	56.962	153.893	635.302	115.345	145.171
471	3.13333	476.893	86.57	-205.835	469.722	148.758	-258.113	487.246	124.795	-273.754	520.42	118.618	-265.068	553.32	85.334	-233.211	472.877	147.488	-245.384	492.729	123.17	-257.045	520.536	115.328	-248.389	549.258	86.16	-218.975	481.17	146.972	-220.094	499.156	126.22	-231.006	522.116	113.594	-222.727	544.182	91.142	-202.596	464.344	96.754	-185.55	464.723	109.527	-149.381	491.981	141.844	-180.525	519.125	135.159	-183.22	533.801	120.503	-178.724	543.873	102.002	-173.487	480.447	118.79	-118.83	501.195	139.249	-143.746	544.688	116.602	-140.373	504.309	136.17	-91.195	553.386	121.68	-106.581	601.545	56.979	153.868	635.323	115.341	145.133
472	3.14	479.028	86.599	-206.089	469.743	148.854	-258.147	487.424	125.061	-273.776	520.758	118.816	-265.089	553.529	85.471	-233.262	472.897	147.581	-245.413	492.929	123.401	-257.066	520.814	115.457	-248.407	549.444	86.297	-219.04	481.241	147.085	-220.148	499.379	126.488	-231.144	522.356	113.683	-222.755	544.356	91.25	-202.652	465.486	96.542	-186.213	465.177	109.115	-149.809	492.061	142.018	-180.586	519.333	135.361	-183.329	534.023	120.642	-178.808	544.022	102.082	-173.567	480.519	118.442	-119.07	501.222	139.304	-143.863	544.809	116.672	-140.443	504.272	136.023	-91.336	553.447	121.672	-106.643	601.54	56.999	153.849	635.355	115.369	145.117
473	3.14667	480.973	86.657	-206.289	469.782	148.965	-258.172	487.672	125.344	-273.797	521.038	119.022	-265.072	553.694	85.627	-233.333	472.955	147.708	-245.455	493.172	123.662	-257.095	521.091	115.648	-248.45	549.6	86.45	-219.13	481.348	147.258	-220.217	499.606	126.614	-231.133	522.588	113.802	-222.769	544.491	91.375	-202.757	466.55	96.259	-186.7	465.614	108.755	-150.272	492.187	142.207	-180.673	519.536	135.54	-183.363	534.252	120.823	-178.897	544.179	102.176	-173.653	480.593	118.153	-119.339	501.282	139.367	-143.987	544.937	116.749	-140.518	504.254	135.881	-91.515	553.519	121.683	-106.707	601.541	57.001	153.831	635.391	115.385	145.078
474	3.15333	482.783	86.778	-206.435	469.854	149.088	-258.204	488.028	125.717	-273.903	521.325	119.263	-265.093	553.85	85.817	-233.432	473.113	147.879	-245.514	493.45	123.932	-257.125	521.376	115.876	-248.489	549.753	86.63	-219.214	481.457	147.398	-220.24	499.856	126.807	-231.164	522.825	113.955	-222.84	544.643	91.546	-202.844	467.546	96.121	-187.26	466.042	108.44	-150.64	492.299	142.352	-180.696	519.724	135.745	-183.439	534.5	121.001	-178.971	544.333	102.273	-173.711	480.703	117.845	-119.568	501.329	139.415	-144.081	545.068	116.828	-140.552	504.219	135.702	-91.628	553.571	121.685	-106.762	601.532	57.02	153.821	635.459	115.378	145
475	3.16	484.393	86.979	-206.574	470.009	149.244	-258.252	488.289	126.032	-273.91	521.638	119.579	-265.094	554.063	86.053	-233.5	473.056	147.971	-245.514	493.807	124.325	-257.224	521.657	116.111	-248.505	549.927	86.815	-219.264	481.571	147.512	-220.28	500.098	127.027	-231.199	523.099	114.115	-222.908	544.82	91.726	-202.903	468.482	96.031	-187.731	466.433	108.209	-151.047	492.4	142.469	-180.725	519.95	135.932	-183.431	534.712	121.147	-178.988	544.513	102.42	-173.777	480.812	117.622	-119.788	501.392	139.468	-144.172	545.191	116.884	-140.577	504.206	135.568	-91.748	553.623	121.696	-106.806	601.521	57.03	153.82	635.538	115.379	144.929
476	3.16667	485.857	87.243	-206.732	470.138	149.352	-258.321	488.562	126.343	-273.888	521.957	119.875	-265.144	554.293	86.285	-233.534	473.178	148.072	-245.534	494.131	124.644	-257.304	521.927	116.353	-248.463	550.143	86.999	-219.311	481.71	147.634	-220.32	500.354	127.233	-231.223	523.347	114.302	-222.975	545.005	91.885	-202.946	469.383	96.018	-188.252	466.806	107.961	-151.403	492.509	142.619	-180.756	520.135	136.144	-183.487	534.953	121.325	-179.053	544.689	102.527	-173.829	480.897	117.411	-120.008	501.46	139.523	-144.25	545.31	116.957	-140.589	504.193	135.44	-91.858	553.687	121.71	-106.845	601.547	57.032	153.819	635.607	115.405	144.891
