Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
40	0.26	411.278	89.893	-177.818	444.538	110.335	-259.744	468.928	111.758	-275.291	495.664	102.794	-265.788	531.146	91.299	-241.876	447.426	119.924	-245.396	476.058	118.966	-258.889	498.882	109.848	-248.739	534.992	93.513	-226.652	455.426	130.656	-221.329	483.485	130.683	-227.744	510.458	119.045	-222.44	534.281	100.331	-210.3	420.105	92.452	-167.464	437.244	101.881	-140.355	469.895	139.014	-174.871	495.209	136.905	-176.339	515.746	125.13	-173.486	530.529	115.376	-170.907	460.298	102.023	-110.013	484.057	134.575	-135.829	526.582	120.945	-147.181	492.875	126.169	-87.011	543.937	114.997	-109.936	0	0	0	664.63	44.137	105.878
41	0.26667	411.336	90.149	-177.924	444.595	110.617	-259.841	469.008	112.035	-275.377	495.752	103.064	-265.858	531.195	91.587	-241.97	447.509	120.205	-245.479	476.143	119.255	-258.964	498.949	110.121	-248.813	535.064	93.785	-226.725	455.49	130.918	-221.396	483.551	130.93	-227.813	510.527	119.311	-222.523	534.343	100.575	-210.36	420.173	92.695	-167.589	437.289	102.082	-140.439	469.986	139.28	-174.939	495.273	137.152	-176.392	515.808	125.344	-173.546	530.573	115.577	-170.968	460.344	102.203	-110.111	484.107	134.779	-135.895	526.624	121.135	-147.314	492.923	126.356	-87.073	543.977	115.178	-110.016	0	0	0	664.63	44.229	105.804
42	0.27333	411.411	90.412	-178.047	444.694	110.924	-259.925	469.09	112.318	-275.442	495.83	103.355	-265.948	531.272	91.822	-242.032	447.588	120.513	-245.563	476.222	119.536	-259.057	499.025	110.409	-248.89	535.119	94.051	-226.821	455.563	131.168	-221.446	483.635	131.21	-227.859	510.582	119.568	-222.609	534.412	100.805	-210.451	420.234	92.922	-167.693	437.339	102.284	-140.535	470.034	139.529	-175.019	495.327	137.294	-176.385	515.886	125.59	-173.631	530.625	115.814	-171.014	460.378	102.387	-110.206	484.151	134.994	-135.949	526.654	121.348	-147.393	492.955	126.531	-87.13	544.016	115.347	-110.058	0	0	0	664.651	44.315	105.726
43	0.28	411.46	90.634	-178.141	444.783	111.211	-260.021	469.159	112.616	-275.529	495.915	103.641	-266.024	531.344	92.074	-242.098	447.662	120.76	-245.629	476.287	119.793	-259.108	499.111	110.665	-248.967	535.178	94.276	-226.865	455.635	131.425	-221.507	483.698	131.453	-227.922	510.648	119.831	-222.672	534.472	101.077	-210.525	420.256	93.168	-167.792	437.401	102.509	-140.648	470.074	139.731	-175.074	495.425	137.565	-176.453	515.943	125.799	-173.667	530.692	116.042	-171.088	460.417	102.57	-110.283	484.195	135.183	-136.003	526.694	121.572	-147.39	492.982	126.7	-87.193	544.064	115.53	-110.134	0	0	0	664.659	44.412	105.659
44	0.28667	411.51	90.869	-178.252	444.843	111.477	-260.093	469.249	112.912	-275.618	495.975	103.894	-266.09	531.411	92.357	-242.179	447.745	121.037	-245.713	476.344	120.094	-259.187	499.181	110.936	-249.044	535.246	94.559	-226.955	455.713	131.696	-221.603	483.756	131.733	-227.989	510.705	120.079	-222.737	534.516	101.312	-210.582	420.309	93.405	-167.897	437.451	102.725	-140.737	470.131	139.968	-175.12	495.47	137.782	-176.495	515.99	126.011	-173.705	530.748	116.24	-171.138	460.475	102.776	-110.365	484.23	135.383	-136.072	526.744	121.764	-147.421	493.008	126.878	-87.284	544.11	115.746	-110.2	0	0	0	664.667	44.496	105.585
45	0.29333	411.568	91.109	-178.342	444.918	111.742	-260.179	469.303	113.177	-275.681	496.049	104.165	-266.148	531.466	92.617	-242.233	447.813	121.33	-245.807	476.405	120.357	-259.245	499.24	111.201	-249.118	535.301	94.809	-227.02	455.758	131.943	-221.651	483.824	131.965	-228.04	510.778	120.32	-222.789	534.571	101.546	-210.642	420.364	93.619	-168.003	437.508	102.921	-140.807	470.208	140.197	-175.181	495.497	138.035	-176.576	516.025	126.228	-173.751	530.797	116.453	-171.186	460.534	102.939	-110.442	484.268	135.62	-136.13	526.794	121.936	-147.503	493.042	127.043	-87.349	544.143	115.917	-110.269	0	0	0	664.68	44.599	105.515
46	0.3	411.614	91.337	-178.42	444.992	112.008	-260.269	469.357	113.426	-275.734	496.118	104.443	-266.228	531.516	92.854	-242.31	447.868	121.55	-245.864	476.463	120.624	-259.318	499.305	111.433	-249.174	535.362	95.063	-227.109	455.825	132.173	-221.716	483.874	132.225	-228.127	510.854	120.548	-222.832	534.613	101.782	-210.703	420.414	93.838	-168.099	437.548	103.105	-140.892	470.244	140.408	-175.234	495.5	138.223	-176.61	516.061	126.449	-173.808	530.818	116.679	-171.234	460.538	103.14	-110.53	484.3	135.807	-136.168	526.845	122.146	-147.567	493.084	127.238	-87.405	544.167	116.114	-110.312	0	0	0	664.688	44.692	105.448
47	0.30667	411.649	91.533	-178.507	445.045	112.248	-260.326	469.416	113.704	-275.808	496.172	104.685	-266.296	531.558	93.108	-242.387	447.91	121.783	-245.927	476.518	120.865	-259.371	499.347	111.705	-249.224	535.416	95.292	-227.146	455.872	132.405	-221.771	483.934	132.46	-228.164	510.886	120.802	-222.888	534.668	102.048	-210.786	420.448	94.04	-168.166	437.566	103.294	-140.958	470.287	140.64	-175.303	495.545	138.445	-176.653	516.13	126.705	-173.919	530.85	116.881	-171.293	460.548	103.331	-110.606	484.325	135.992	-136.212	526.888	122.363	-147.639	493.114	127.428	-87.453	544.201	116.302	-110.362	0	0	0	664.698	44.786	105.37
48	0.31333	411.657	91.777	-178.565	445.08	112.5	-260.397	469.468	113.931	-275.872	496.207	104.949	-266.379	531.634	93.374	-242.458	447.96	122.033	-245.979	476.564	121.089	-259.442	499.39	111.937	-249.292	535.449	95.528	-227.204	455.902	132.64	-221.836	483.97	132.67	-228.219	510.921	121.023	-222.945	534.713	102.258	-210.846	420.471	94.258	-168.242	437.589	103.533	-141.041	470.312	140.814	-175.329	495.627	138.675	-176.745	516.166	126.927	-173.97	530.904	117.124	-171.39	460.583	103.51	-110.66	484.361	136.175	-136.253	526.912	122.606	-147.656	493.123	127.586	-87.496	544.219	116.458	-110.4	0	0	0	664.705	44.883	105.289
49	0.32	411.685	92.012	-178.628	445.134	112.727	-260.48	469.498	114.165	-275.949	496.253	105.153	-266.408	531.688	93.585	-242.523	448.012	122.251	-246.047	476.614	121.318	-259.506	499.424	112.158	-249.349	535.488	95.762	-227.279	455.955	132.851	-221.916	483.992	132.916	-228.286	510.942	121.254	-223.016	534.741	102.477	-210.896	420.475	94.479	-168.295	437.627	103.739	-141.096	470.324	141.013	-175.393	495.649	138.877	-176.804	516.202	127.114	-174.011	530.936	117.335	-171.442	460.638	103.721	-110.708	484.405	136.375	-136.328	526.936	122.796	-147.716	493.149	127.755	-87.557	544.265	116.661	-110.468	0	0	0	664.708	44.974	105.211
50	0.32667	411.705	92.215	-178.694	445.194	112.993	-260.543	469.518	114.387	-275.989	496.272	105.379	-266.484	531.708	93.811	-242.598	448.054	122.483	-246.129	476.62	121.549	-259.563	499.452	112.395	-249.41	535.517	95.972	-227.343	455.99	133.088	-221.984	484.026	133.135	-228.343	510.97	121.481	-223.079	534.764	102.696	-210.957	420.48	94.719	-168.352	437.649	103.934	-141.149	470.363	141.264	-175.473	495.667	139.028	-176.799	516.22	127.296	-174.045	530.967	117.535	-171.496	460.668	103.895	-110.778	484.434	136.578	-136.386	526.95	122.94	-147.789	493.184	127.953	-87.618	544.287	116.856	-110.504	0	0	0	664.715	45.077	105.15
51	0.33333	411.715	92.439	-178.759	445.217	113.213	-260.605	469.541	114.607	-276.048	496.304	105.589	-266.535	531.722	94.011	-242.657	448.082	122.722	-246.205	476.648	121.769	-259.632	499.482	112.598	-249.465	535.53	96.181	-227.401	456.03	133.315	-222.018	484.049	133.335	-228.391	510.995	121.673	-223.13	534.795	102.89	-211.023	420.509	94.926	-168.425	437.649	104.133	-141.196	470.391	141.45	-175.519	495.695	139.247	-176.89	516.236	127.468	-174.084	530.986	117.711	-171.542	460.684	104.071	-110.827	484.462	136.801	-136.457	526.976	123.155	-147.848	493.207	128.142	-87.668	544.306	117.04	-110.56	0	0	0	664.717	45.17	105.066
52	0.34	411.711	92.67	-178.813	445.255	113.438	-260.672	469.585	114.828	-276.12	496.325	105.808	-266.588	531.729	94.222	-242.716	448.115	122.956	-246.252	476.677	121.985	-259.68	499.501	112.795	-249.522	535.548	96.366	-227.447	456.048	133.514	-222.068	484.069	133.544	-228.45	511.038	121.868	-223.172	534.812	103.07	-211.083	420.537	95.138	-168.479	437.652	104.337	-141.245	470.417	141.637	-175.563	495.69	139.471	-176.958	516.241	127.664	-174.126	531.01	117.881	-171.586	460.687	104.285	-110.901	484.468	136.968	-136.498	527.004	123.333	-147.911	493.215	128.303	-87.713	544.313	117.223	-110.627	0	0	0	664.715	45.266	104.994
53	0.34667	411.722	92.896	-178.87	445.29	113.661	-260.715	469.607	115.053	-276.177	496.333	106.028	-266.668	531.734	94.43	-242.776	448.151	123.164	-246.313	476.7	122.195	-259.727	499.522	113.016	-249.581	535.576	96.552	-227.509	456.076	133.704	-222.121	484.092	133.738	-228.492	511.054	122.08	-223.236	534.84	103.297	-211.169	420.557	95.339	-168.516	437.672	104.54	-141.312	470.461	141.85	-175.632	495.731	139.7	-177.025	516.281	127.928	-174.226	531.012	118.102	-171.648	460.685	104.465	-110.952	484.494	137.126	-136.537	527.032	123.515	-147.976	493.223	128.471	-87.758	544.331	117.397	-110.689	0	0	0	664.719	45.354	104.925
54	0.35333	411.719	93.098	-178.925	445.322	113.91	-260.793	469.63	115.271	-276.24	496.357	106.249	-266.718	531.748	94.62	-242.83	448.171	123.381	-246.358	476.719	122.39	-259.763	499.538	113.21	-249.628	535.583	96.762	-227.574	456.129	133.951	-222.205	484.122	133.946	-228.536	511.061	122.273	-223.292	534.846	103.477	-211.211	420.561	95.549	-168.566	437.7	104.736	-141.372	470.449	142.014	-175.645	495.763	139.893	-177.045	516.295	128.103	-174.268	531.019	118.307	-171.71	460.695	104.645	-110.99	484.498	137.307	-136.575	527.057	123.716	-147.982	493.235	128.629	-87.8	544.339	117.556	-110.723	0	0	0	664.727	45.459	104.858
55	0.36	411.709	93.303	-178.963	445.352	114.096	-260.833	469.645	115.479	-276.292	496.354	106.427	-266.744	531.755	94.802	-242.864	448.207	123.583	-246.415	476.727	122.593	-259.818	499.544	113.425	-249.698	535.594	96.965	-227.637	456.159	134.163	-222.24	484.136	134.141	-228.585	511.068	122.467	-223.341	534.854	103.66	-211.265	420.55	95.744	-168.62	437.714	104.946	-141.427	470.463	142.181	-175.682	495.773	140.035	-177.085	516.313	128.263	-174.301	531.029	118.464	-171.755	460.705	104.817	-111.047	484.516	137.503	-136.645	527.047	123.931	-148.032	493.253	128.778	-87.841	544.355	117.706	-110.748	0	0	0	664.732	45.535	104.789
56	0.36667	411.721	93.516	-179.012	445.386	114.333	-260.893	469.639	115.687	-276.311	496.369	106.643	-266.795	531.754	94.988	-242.921	448.237	123.802	-246.475	476.737	122.812	-259.876	499.547	113.632	-249.755	535.591	97.147	-227.698	456.17	134.346	-222.277	484.135	134.35	-228.623	511.07	122.671	-223.393	534.858	103.835	-211.305	420.543	95.977	-168.682	437.723	105.106	-141.478	470.474	142.405	-175.757	495.757	140.152	-177.093	516.325	128.432	-174.322	531.044	118.628	-171.786	460.748	105.004	-111.105	484.545	137.678	-136.69	527.034	124.041	-148.091	493.264	128.937	-87.892	544.376	117.879	-110.81	0	0	0	664.749	45.627	104.726
57	0.37333	411.73	93.706	-179.054	445.403	114.527	-260.942	469.646	115.887	-276.365	496.366	106.851	-266.855	531.769	95.188	-242.976	448.268	124.01	-246.523	476.75	123.033	-259.917	499.564	113.832	-249.793	535.603	97.328	-227.735	456.172	134.514	-222.307	484.145	134.542	-228.678	511.086	122.863	-223.432	534.864	104.016	-211.354	420.545	96.164	-168.713	437.726	105.246	-141.501	470.492	142.552	-175.793	495.785	140.364	-177.156	516.329	128.59	-174.34	531.05	118.806	-171.815	460.736	105.142	-111.138	484.576	137.835	-136.739	527.055	124.186	-148.14	493.274	129.085	-87.936	544.388	118.04	-110.863	0	0	0	664.741	45.691	104.668
58	0.38	411.708	93.879	-179.068	445.426	114.727	-260.997	469.667	116.087	-276.41	496.388	107.036	-266.904	531.8	95.401	-243.034	448.285	124.211	-246.568	476.762	123.222	-259.966	499.584	114.011	-249.836	535.617	97.522	-227.777	456.18	134.693	-222.346	484.174	134.712	-228.703	511.101	123.032	-223.463	534.887	104.204	-211.386	420.531	96.319	-168.725	437.736	105.401	-141.526	470.504	142.719	-175.821	495.805	140.621	-177.234	516.353	128.739	-174.383	531.075	118.975	-171.852	460.743	105.252	-111.167	484.584	137.991	-136.762	527.063	124.361	-148.184	493.285	129.244	-87.98	544.41	118.194	-110.914	0	0	0	664.74	45.758	104.605
59	0.38667	411.643	94.075	-179.057	445.44	114.904	-261.035	469.673	116.267	-276.448	496.415	107.236	-266.949	531.834	95.602	-243.079	448.303	124.374	-246.612	476.782	123.381	-260	499.613	114.174	-249.872	535.665	97.717	-227.83	456.201	134.848	-222.385	484.199	134.876	-228.754	511.129	123.192	-223.49	534.922	104.394	-211.442	420.534	96.472	-168.721	437.745	105.543	-141.543	470.517	142.87	-175.852	495.808	140.745	-177.263	516.375	128.928	-174.448	531.101	119.123	-171.901	460.782	105.404	-111.216	484.571	138.137	-136.784	527.089	124.523	-148.227	493.312	129.37	-88.022	544.42	118.333	-110.96	0	0	0	664.758	45.846	104.555
60	0.39333	411.612	94.248	-179.047	445.476	115.071	-261.086	469.698	116.458	-276.497	496.447	107.423	-267.014	531.878	95.803	-243.142	448.323	124.518	-246.648	476.803	123.538	-260.043	499.62	114.366	-249.922	535.703	97.902	-227.878	456.243	135.046	-222.456	484.201	135.032	-228.805	511.14	123.379	-223.54	534.966	104.587	-211.506	420.508	96.633	-168.708	437.762	105.698	-141.564	470.538	143.031	-175.917	495.816	140.875	-177.296	516.394	129.116	-174.515	531.138	119.299	-171.961	460.803	105.527	-111.251	484.576	138.254	-136.809	527.108	124.682	-148.269	493.335	129.487	-88.053	544.433	118.49	-111.006	0	0	0	664.765	45.928	104.489
61	0.4	411.576	94.408	-179.042	445.499	115.196	-261.129	469.75	116.621	-276.551	496.477	107.581	-267.048	531.91	95.967	-243.175	448.346	124.644	-246.684	476.817	123.693	-260.081	499.648	114.545	-249.968	535.73	98.078	-227.917	456.275	135.177	-222.496	484.245	135.183	-228.827	511.166	123.544	-223.575	534.997	104.761	-211.534	420.47	96.814	-168.705	437.797	105.856	-141.589	470.528	143.125	-175.938	495.837	141.018	-177.333	516.401	129.268	-174.548	531.153	119.469	-172.015	460.795	105.669	-111.281	484.586	138.385	-136.838	527.129	124.844	-148.276	493.349	129.621	-88.083	544.451	118.626	-111.031	0	0	0	664.765	45.983	104.445
62	0.40667	411.546	94.607	-179.032	445.515	115.318	-261.162	469.762	116.731	-276.581	496.521	107.707	-267.075	531.948	96.121	-243.209	448.358	124.781	-246.728	476.834	123.833	-260.115	499.673	114.684	-250.008	535.766	98.242	-227.971	456.291	135.312	-222.535	484.26	135.329	-228.863	511.199	123.683	-223.613	535.029	104.924	-211.562	420.45	97.004	-168.712	437.789	106.012	-141.618	470.547	143.238	-175.971	495.843	141.143	-177.361	516.418	129.397	-174.575	531.161	119.635	-172.039	460.804	105.818	-111.311	484.596	138.501	-136.858	527.149	124.992	-148.281	493.361	129.754	-88.116	544.458	118.744	-111.055	0	0	0	664.777	46.044	104.382
63	0.41333	411.528	94.797	-179.02	445.55	115.466	-261.221	469.79	116.861	-276.617	496.553	107.852	-267.125	531.992	96.279	-243.25	448.4	124.915	-246.774	476.879	123.992	-260.183	499.7	114.816	-250.042	535.792	98.373	-228.001	456.315	135.438	-222.574	484.256	135.462	-228.9	511.217	123.816	-223.647	535.054	105.045	-211.592	420.411	97.161	-168.714	437.801	106.15	-141.634	470.594	143.391	-176.029	495.838	141.222	-177.351	516.434	129.507	-174.609	531.178	119.757	-172.083	460.834	105.951	-111.349	484.631	138.644	-136.909	527.15	125.063	-148.356	493.372	129.868	-88.144	544.489	118.874	-111.095	0	0	0	664.778	46.093	104.338
64	0.42	411.487	94.947	-179.01	445.578	115.606	-261.271	469.799	117.006	-276.65	496.578	107.981	-267.161	532.022	96.393	-243.303	448.447	125.068	-246.832	476.894	124.122	-260.225	499.736	114.934	-250.084	535.807	98.501	-228.039	456.345	135.554	-222.606	484.256	135.586	-228.942	511.241	123.936	-223.69	535.075	105.164	-211.635	420.384	97.342	-168.709	437.811	106.276	-141.649	470.602	143.523	-176.056	495.855	141.324	-177.388	516.452	129.607	-174.647	531.199	119.858	-172.12	460.831	106.072	-111.382	484.659	138.762	-136.947	527.16	125.165	-148.396	493.378	129.974	-88.191	544.508	118.974	-111.126	0	0	0	664.783	46.154	104.288
65	0.42667	411.42	95.176	-178.986	445.616	115.755	-261.312	469.832	117.146	-276.704	496.596	108.099	-267.204	532.047	96.508	-243.348	448.48	125.205	-246.876	476.928	124.246	-260.261	499.754	115.059	-250.134	535.823	98.599	-228.069	456.368	135.664	-222.633	484.276	135.709	-228.977	511.247	124.055	-223.74	535.085	105.268	-211.668	420.371	97.519	-168.711	437.834	106.398	-141.662	470.624	143.636	-176.097	495.874	141.425	-177.449	516.482	129.712	-174.693	531.216	119.954	-172.156	460.85	106.186	-111.426	484.689	138.891	-137.011	527.166	125.295	-148.44	493.404	130.067	-88.229	544.525	119.073	-111.159	0	0	0	664.793	46.213	104.242
66	0.43333	411.369	95.361	-178.965	445.661	115.874	-261.369	469.845	117.249	-276.748	496.606	108.208	-267.248	532.066	96.627	-243.379	448.499	125.342	-246.933	476.94	124.343	-260.301	499.764	115.168	-250.171	535.848	98.693	-228.099	456.375	135.779	-222.672	484.297	135.811	-229.013	511.266	124.169	-223.777	535.101	105.361	-211.7	420.352	97.659	-168.692	437.831	106.526	-141.674	470.634	143.736	-176.136	495.926	141.588	-177.542	516.498	129.821	-174.724	531.237	120.052	-172.192	460.863	106.271	-111.454	484.702	138.985	-137.04	527.197	125.398	-148.495	493.424	130.142	-88.241	544.541	119.172	-111.18	0	0	0	664.793	46.266	104.209
67	0.44	411.304	95.513	-178.939	445.69	115.981	-261.409	469.858	117.344	-276.791	496.618	108.309	-267.279	532.089	96.72	-243.414	448.524	125.44	-246.963	476.953	124.438	-260.329	499.781	115.265	-250.205	535.851	98.799	-228.138	456.396	135.866	-222.705	484.293	135.907	-229.055	511.285	124.259	-223.805	535.122	105.452	-211.729	420.327	97.825	-168.661	437.843	106.632	-141.682	470.651	143.814	-176.17	495.943	141.676	-177.571	516.508	129.909	-174.749	531.248	120.14	-172.218	460.868	106.345	-111.479	484.706	139.06	-137.063	527.211	125.492	-148.522	493.45	130.24	-88.289	544.559	119.248	-111.208	0	0	0	664.786	46.318	104.169
68	0.44667	411.248	95.699	-178.9	445.719	116.102	-261.474	469.887	117.437	-276.832	496.637	108.408	-267.317	532.108	96.823	-243.457	448.547	125.525	-246.994	476.955	124.529	-260.357	499.8	115.348	-250.244	535.874	98.887	-228.175	456.415	135.949	-222.731	484.317	135.989	-229.087	511.305	124.352	-223.831	535.151	105.587	-211.8	420.277	98.007	-168.647	437.865	106.74	-141.692	470.657	143.886	-176.201	495.954	141.762	-177.58	516.526	129.997	-174.778	531.263	120.222	-172.251	460.881	106.428	-111.5	484.721	139.145	-137.1	527.228	125.588	-148.571	493.477	130.328	-88.322	544.561	119.336	-111.24	0	0	0	664.795	46.38	104.151
69	0.45333	411.202	95.825	-178.869	445.729	116.171	-261.502	469.908	117.524	-276.87	496.645	108.497	-267.348	532.121	96.916	-243.486	448.573	125.59	-247.022	476.97	124.607	-260.39	499.822	115.429	-250.274	535.908	99.012	-228.239	456.448	136.048	-222.774	484.337	136.063	-229.106	511.317	124.427	-223.866	535.17	105.685	-211.83	420.232	98.128	-168.631	437.871	106.819	-141.701	470.671	143.958	-176.233	495.971	141.824	-177.601	516.548	130.086	-174.815	531.279	120.317	-172.27	460.895	106.487	-111.529	484.728	139.219	-137.114	527.25	125.679	-148.63	493.492	130.408	-88.336	544.57	119.41	-111.269	0	0	0	664.79	46.425	104.109
70	0.46	411.149	95.957	-178.843	445.754	116.23	-261.529	469.92	117.6	-276.906	496.665	108.577	-267.381	532.131	97.007	-243.517	448.582	125.667	-247.056	476.985	124.675	-260.412	499.835	115.515	-250.31	535.939	99.099	-228.279	456.474	136.137	-222.817	484.345	136.139	-229.133	511.32	124.506	-223.911	535.192	105.778	-211.867	420.177	98.235	-168.607	437.887	106.896	-141.713	470.668	144.004	-176.243	495.976	141.907	-177.626	516.554	130.165	-174.842	531.292	120.39	-172.284	460.917	106.567	-111.565	484.738	139.274	-137.151	527.262	125.775	-148.627	493.491	130.458	-88.36	544.59	119.5	-111.325	0	0	0	664.787	46.469	104.079
71	0.46667	411.086	96.077	-178.801	445.768	116.295	-261.561	469.94	117.66	-276.948	496.68	108.648	-267.414	532.148	97.091	-243.536	448.604	125.733	-247.09	477	124.729	-260.438	499.847	115.583	-250.342	535.965	99.18	-228.299	456.493	136.223	-222.868	484.369	136.203	-229.159	511.337	124.576	-223.939	535.22	105.846	-211.888	420.142	98.336	-168.58	437.909	106.964	-141.731	470.672	144.063	-176.276	495.958	142.006	-177.656	516.562	130.234	-174.876	531.311	120.463	-172.322	460.923	106.619	-111.593	484.728	139.325	-137.168	527.27	125.826	-148.641	493.491	130.511	-88.382	544.592	119.541	-111.344	0	0	0	664.804	46.515	104.045
72	0.47333	411.028	96.204	-178.764	445.787	116.349	-261.582	469.949	117.708	-276.97	496.695	108.713	-267.443	532.174	97.157	-243.567	448.629	125.791	-247.114	477.017	124.779	-260.462	499.862	115.641	-250.368	535.98	99.258	-228.324	456.513	136.266	-222.892	484.372	136.242	-229.18	511.346	124.638	-223.958	535.238	105.925	-211.908	420.108	98.432	-168.54	437.922	107.027	-141.74	470.677	144.113	-176.303	495.957	142.051	-177.688	516.566	130.298	-174.902	531.331	120.546	-172.36	460.92	106.66	-111.613	484.734	139.356	-137.19	527.276	125.876	-148.659	493.496	130.552	-88.406	544.595	119.592	-111.36	0	0	0	664.81	46.552	104.025
