Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	395.474	142.545	-182.692	448.775	153.65	-272.971	472.343	150.808	-284.748	502.71	151.393	-273.492	529.006	144.434	-249.807	449.781	156.344	-256.41	475.499	153.759	-264.871	502.655	153.918	-255.309	528.571	143.771	-231.799	455.161	160.691	-227.229	479.132	158.116	-233.253	505.879	155.609	-223.842	531.622	143.543	-210.134	407.602	145.101	-165.015	425.42	145.734	-134.988	466.281	164.638	-182.454	490.963	163.954	-182.802	509.056	154.821	-177.904	527.6	146.201	-171.438	458.816	148.617	-103.871	482.083	167.886	-146.164	517.847	155.72	-149.795	498.918	168.161	-86.738	532.639	158.414	-103.233	627.003	27.85	114.392	676.662	74.454	85.752
40	0.26	395.418	142.489	-182.749	448.73	153.572	-273.022	472.297	150.736	-284.782	502.651	151.306	-273.519	528.938	144.349	-249.85	449.736	156.276	-256.457	475.448	153.687	-264.918	502.595	153.847	-255.338	528.511	143.693	-231.848	455.116	160.646	-227.265	479.072	158.064	-233.295	505.821	155.545	-223.893	531.555	143.473	-210.178	407.544	145.052	-165.05	425.369	145.703	-135.05	466.224	164.584	-182.506	490.921	163.895	-182.845	508.994	154.756	-177.941	527.548	146.135	-171.479	458.788	148.618	-103.915	482.038	167.839	-146.198	517.785	155.66	-149.836	498.853	168.119	-86.784	532.575	158.364	-103.276	626.971	27.826	114.356	676.617	74.456	85.698
41	0.26667	395.357	142.453	-182.802	448.68	153.518	-273.061	472.232	150.684	-284.822	502.584	151.223	-273.565	528.877	144.273	-249.88	449.696	156.229	-256.503	475.389	153.634	-264.965	502.537	153.774	-255.369	528.451	143.616	-231.885	455.059	160.593	-227.301	479.021	157.997	-233.335	505.767	155.48	-223.918	531.498	143.409	-210.237	407.498	145.007	-165.088	425.31	145.659	-135.084	466.168	164.533	-182.545	490.866	163.84	-182.891	508.941	154.694	-177.974	527.496	146.078	-171.507	458.724	148.572	-103.964	481.984	167.794	-146.235	517.727	155.599	-149.874	498.787	168.068	-86.816	532.514	158.312	-103.327	626.94	27.812	114.328	676.575	74.438	85.661
42	0.27333	395.298	142.407	-182.837	448.649	153.473	-273.092	472.181	150.624	-284.862	502.527	151.14	-273.598	528.816	144.199	-249.904	449.657	156.185	-256.543	475.336	153.59	-265.015	502.489	153.715	-255.412	528.388	143.551	-231.921	455.012	160.543	-227.338	478.964	157.939	-233.365	505.706	155.408	-223.951	531.442	143.352	-210.264	407.436	144.969	-165.115	425.245	145.614	-135.111	466.112	164.478	-182.583	490.798	163.779	-182.918	508.877	154.639	-178.008	527.44	146.022	-171.545	458.661	148.532	-104.001	481.938	167.747	-146.255	517.668	155.543	-149.916	498.727	168.018	-86.852	532.449	158.258	-103.365	626.911	27.79	114.297	676.534	74.414	85.62
43	0.28	395.23	142.371	-182.872	448.6	153.44	-273.125	472.136	150.583	-284.901	502.464	151.084	-273.632	528.749	144.125	-249.946	449.595	156.153	-256.582	475.279	153.549	-265.058	502.419	153.658	-255.455	528.326	143.49	-231.964	454.932	160.508	-227.378	478.915	157.889	-233.403	505.645	155.332	-223.966	531.38	143.292	-210.309	407.38	144.928	-165.146	425.169	145.568	-135.151	466.043	164.426	-182.615	490.728	163.731	-182.963	508.813	154.573	-178.046	527.371	145.965	-171.584	458.598	148.488	-104.034	481.869	167.691	-146.295	517.61	155.495	-149.957	498.659	167.962	-86.886	532.372	158.2	-103.395	626.862	27.762	114.275	676.484	74.376	85.591
44	0.28667	395.15	142.323	-182.896	448.537	153.401	-273.167	472.072	150.542	-284.943	502.397	151.032	-273.67	528.684	144.077	-249.987	449.513	156.089	-256.613	475.221	153.497	-265.089	502.355	153.607	-255.493	528.262	143.434	-232.013	454.873	160.47	-227.414	478.856	157.843	-233.444	505.581	155.286	-224.001	531.313	143.246	-210.346	407.315	144.887	-165.185	425.104	145.517	-135.184	465.985	164.374	-182.646	490.661	163.671	-183.001	508.738	154.533	-178.089	527.301	145.906	-171.633	458.523	148.413	-104.063	481.786	167.646	-146.35	517.535	155.441	-149.989	498.591	167.908	-86.926	532.307	158.127	-103.429	626.828	27.722	114.242	676.443	74.352	85.551
45	0.29333	395.086	142.296	-182.936	448.458	153.366	-273.205	472.001	150.498	-284.983	502.32	150.977	-273.706	528.609	144.02	-250.038	449.436	156.045	-256.645	475.155	153.462	-265.141	502.28	153.552	-255.529	528.183	143.382	-232.052	454.805	160.43	-227.453	478.775	157.803	-233.491	505.507	155.233	-224.038	531.245	143.194	-210.394	407.245	144.841	-165.242	425.027	145.478	-135.224	465.92	164.314	-182.678	490.578	163.621	-183.046	508.668	154.469	-178.13	527.227	145.856	-171.676	458.453	148.354	-104.098	481.709	167.599	-146.392	517.467	155.383	-150.028	498.519	167.855	-86.972	532.239	158.077	-103.474	626.788	27.704	114.21	676.396	74.325	85.504
46	0.3	395.009	142.255	-182.974	448.382	153.324	-273.254	471.917	150.464	-285.032	502.232	150.934	-273.752	528.541	143.973	-250.084	449.349	155.993	-256.673	475.065	153.413	-265.177	502.196	153.504	-255.576	528.104	143.338	-232.096	454.743	160.383	-227.508	478.704	157.747	-233.546	505.424	155.177	-224.096	531.16	143.137	-210.423	407.163	144.799	-165.294	424.958	145.437	-135.272	465.841	164.267	-182.717	490.509	163.574	-183.094	508.597	154.413	-178.175	527.162	145.801	-171.719	458.386	148.288	-104.156	481.621	167.523	-146.423	517.401	155.33	-150.061	498.461	167.796	-87.021	532.172	158.013	-103.535	626.741	27.652	114.162	676.338	74.287	85.457
47	0.30667	394.933	142.21	-183.031	448.295	153.277	-273.307	471.812	150.394	-285.074	502.147	150.879	-273.798	528.463	143.922	-250.131	449.275	155.943	-256.724	474.982	153.357	-265.219	502.103	153.445	-255.617	528.032	143.293	-232.141	454.663	160.318	-227.557	478.613	157.697	-233.592	505.333	155.118	-224.153	531.081	143.076	-210.468	407.067	144.743	-165.348	424.881	145.391	-135.32	465.762	164.216	-182.762	490.441	163.525	-183.145	508.524	154.357	-178.22	527.09	145.746	-171.762	458.298	148.23	-104.196	481.547	167.489	-146.479	517.328	155.268	-150.112	498.382	167.736	-87.057	532.105	157.955	-103.578	626.693	27.618	114.123	676.291	74.262	85.403
48	0.31333	394.86	142.15	-183.088	448.209	153.219	-273.354	471.726	150.331	-285.115	502.055	150.825	-273.849	528.38	143.861	-250.193	449.199	155.899	-256.774	474.891	153.295	-265.259	502.012	153.39	-255.662	527.943	143.217	-232.175	454.584	160.267	-227.603	478.518	157.637	-233.626	505.243	155.065	-224.212	531.001	143.013	-210.521	407	144.687	-165.394	424.798	145.335	-135.372	465.688	164.161	-182.82	490.358	163.463	-183.176	508.43	154.292	-178.244	527.013	145.689	-171.794	458.222	148.177	-104.25	481.469	167.419	-146.507	517.241	155.227	-150.161	498.295	167.658	-87.089	532.042	157.897	-103.634	626.648	27.58	114.073	676.228	74.227	85.348
49	0.32	394.779	142.08	-183.138	448.132	153.165	-273.413	471.646	150.267	-285.153	501.964	150.769	-273.91	528.29	143.799	-250.239	449.134	155.839	-256.829	474.809	153.22	-265.296	501.932	153.333	-255.712	527.871	143.143	-232.234	454.506	160.212	-227.641	478.441	157.578	-233.669	505.158	155.004	-224.271	530.915	142.955	-210.576	406.926	144.623	-165.432	424.717	145.272	-135.424	465.612	164.091	-182.875	490.281	163.395	-183.226	508.338	154.233	-178.288	526.93	145.636	-171.847	458.147	148.124	-104.309	481.387	167.332	-146.555	517.161	155.168	-150.22	498.225	167.613	-87.138	531.96	157.846	-103.686	626.595	27.546	114.027	676.162	74.193	85.284
50	0.32667	394.713	142.003	-183.186	448.071	153.113	-273.467	471.574	150.207	-285.204	501.889	150.71	-273.962	528.208	143.727	-250.29	449.07	155.783	-256.886	474.735	153.163	-265.35	501.852	153.269	-255.77	527.796	143.073	-232.291	454.438	160.153	-227.693	478.37	157.514	-233.72	505.084	154.954	-224.322	530.831	142.886	-210.639	406.861	144.545	-165.471	424.63	145.194	-135.469	465.533	164.014	-182.934	490.207	163.337	-183.277	508.261	154.175	-178.345	526.853	145.556	-171.905	458.066	148.072	-104.352	481.315	167.274	-146.613	517.076	155.108	-150.277	498.151	167.553	-87.196	531.878	157.775	-103.722	626.54	27.52	113.965	676.1	74.162	85.229
51	0.33333	394.647	141.915	-183.235	448.02	153.058	-273.513	471.508	150.131	-285.258	501.817	150.642	-274.002	528.128	143.649	-250.337	449.025	155.725	-256.94	474.67	153.091	-265.413	501.779	153.202	-255.823	527.717	142.996	-232.337	454.377	160.096	-227.746	478.293	157.446	-233.767	505.007	154.886	-224.354	530.768	142.819	-210.694	406.792	144.458	-165.523	424.556	145.113	-135.527	465.462	163.953	-182.99	490.124	163.274	-183.324	508.181	154.109	-178.398	526.759	145.497	-171.967	457.992	148.02	-104.406	481.232	167.205	-146.663	517.01	155.061	-150.335	498.074	167.508	-87.262	531.789	157.72	-103.791	626.475	27.482	113.912	676.036	74.123	85.17
52	0.34	394.575	141.844	-183.286	447.98	153.018	-273.569	471.44	150.059	-285.314	501.749	150.567	-274.056	528.063	143.579	-250.383	448.972	155.683	-257.005	474.6	153.009	-265.466	501.719	153.135	-255.881	527.634	142.927	-232.389	454.331	160.045	-227.792	478.205	157.372	-233.816	504.94	154.814	-224.394	530.704	142.746	-210.746	406.714	144.384	-165.582	424.491	145.05	-135.576	465.395	163.899	-183.026	490.064	163.216	-183.383	508.118	154.036	-178.452	526.684	145.425	-172.022	457.92	147.97	-104.454	481.17	167.116	-146.709	516.933	154.979	-150.382	497.992	167.461	-87.326	531.715	157.651	-103.844	626.423	27.457	113.87	675.977	74.09	85.112
53	0.34667	394.505	141.783	-183.332	447.923	152.967	-273.617	471.376	149.983	-285.373	501.683	150.499	-274.098	527.986	143.508	-250.435	448.922	155.645	-257.061	474.531	152.938	-265.507	501.65	153.062	-255.924	527.556	142.876	-232.442	454.274	159.989	-227.833	478.137	157.317	-233.873	504.878	154.745	-224.446	530.637	142.692	-210.787	406.643	144.33	-165.644	424.427	145.005	-135.635	465.336	163.861	-183.075	489.993	163.159	-183.443	508.04	153.975	-178.499	526.61	145.377	-172.073	457.843	147.917	-104.508	481.108	167.057	-146.766	516.861	154.92	-150.434	497.919	167.392	-87.387	531.638	157.596	-103.902	626.362	27.425	113.83	675.92	74.048	85.067
54	0.35333	394.427	141.725	-183.393	447.872	152.909	-273.667	471.306	149.914	-285.432	501.617	150.432	-274.155	527.913	143.443	-250.486	448.87	155.595	-257.097	474.459	152.873	-265.556	501.59	152.985	-255.973	527.483	142.819	-232.479	454.207	159.931	-227.889	478.063	157.259	-233.926	504.805	154.686	-224.503	530.565	142.637	-210.82	406.567	144.277	-165.709	424.365	144.956	-135.68	465.267	163.804	-183.124	489.913	163.099	-183.499	507.976	153.908	-178.555	526.539	145.325	-172.112	457.776	147.844	-104.552	481.046	167.009	-146.808	516.79	154.851	-150.486	497.85	167.33	-87.439	531.559	157.532	-103.939	626.287	27.401	113.799	675.856	74.01	85
55	0.36	394.361	141.659	-183.444	447.808	152.843	-273.718	471.24	149.84	-285.473	501.538	150.357	-274.199	527.854	143.38	-250.526	448.797	155.533	-257.149	474.394	152.798	-265.596	501.509	152.906	-256.012	527.417	142.757	-232.535	454.148	159.87	-227.938	477.982	157.189	-233.968	504.728	154.628	-224.555	530.488	142.563	-210.868	406.504	144.229	-165.768	424.294	144.902	-135.736	465.193	163.719	-183.172	489.837	163.026	-183.542	507.902	153.838	-178.601	526.466	145.275	-172.15	457.695	147.774	-104.598	480.978	166.96	-146.863	516.718	154.791	-150.539	497.786	167.265	-87.481	531.503	157.488	-103.979	626.224	27.378	113.765	675.791	73.982	84.952
56	0.36667	394.29	141.589	-183.506	447.74	152.775	-273.78	471.176	149.768	-285.532	501.46	150.276	-274.248	527.775	143.311	-250.573	448.726	155.452	-257.211	474.322	152.721	-265.647	501.443	152.837	-256.066	527.348	142.699	-232.578	454.077	159.796	-227.995	477.909	157.102	-234.015	504.651	154.548	-224.613	530.413	142.484	-210.918	406.436	144.171	-165.817	424.224	144.841	-135.799	465.112	163.636	-183.229	489.752	162.942	-183.581	507.838	153.769	-178.653	526.402	145.217	-172.189	457.615	147.713	-104.652	480.901	166.896	-146.922	516.653	154.737	-150.596	497.722	167.206	-87.526	531.434	157.436	-104.025	626.151	27.353	113.728	675.723	73.941	84.905
57	0.37333	394.221	141.524	-183.568	447.672	152.684	-273.842	471.098	149.667	-285.573	501.385	150.175	-274.31	527.706	143.24	-250.625	448.651	155.355	-257.263	474.228	152.623	-265.688	501.373	152.742	-256.123	527.289	142.601	-232.637	453.993	159.708	-228.039	477.836	157.008	-234.066	504.568	154.465	-224.675	530.342	142.416	-210.981	406.368	144.098	-165.868	424.152	144.764	-135.85	465.036	163.566	-183.28	489.676	162.88	-183.626	507.773	153.701	-178.696	526.34	145.141	-172.249	457.54	147.65	-104.709	480.819	166.834	-146.985	516.588	154.671	-150.644	497.662	167.142	-87.574	531.361	157.367	-104.094	626.096	27.325	113.691	675.663	73.904	84.864
58	0.38	394.15	141.444	-183.602	447.598	152.572	-273.885	471.019	149.56	-285.624	501.321	150.046	-274.37	527.644	143.16	-250.681	448.579	155.263	-257.316	474.144	152.516	-265.741	501.287	152.636	-256.17	527.226	142.523	-232.692	453.91	159.617	-228.086	477.752	156.911	-234.109	504.504	154.372	-224.722	530.277	142.351	-211.038	406.292	144.038	-165.906	424.068	144.7	-135.906	464.97	163.484	-183.337	489.654	162.861	-183.726	507.698	153.627	-178.75	526.27	145.063	-172.301	457.473	147.598	-104.764	480.732	166.767	-147.048	516.513	154.611	-150.696	497.587	167.083	-87.623	531.283	157.319	-104.144	626.036	27.291	113.662	675.609	73.875	84.821
59	0.38667	394.071	141.354	-183.639	447.532	152.458	-273.929	470.926	149.418	-285.659	501.243	149.92	-274.401	527.572	143.043	-250.726	448.496	155.161	-257.362	474.056	152.405	-265.804	501.201	152.522	-256.212	527.154	142.445	-232.735	453.841	159.518	-228.131	477.691	156.8	-234.153	504.422	154.272	-224.773	530.209	142.266	-211.086	406.213	143.956	-165.931	423.998	144.628	-135.936	464.91	163.411	-183.389	489.54	162.725	-183.756	507.628	153.556	-178.8	526.198	144.975	-172.35	457.413	147.541	-104.799	480.667	166.681	-147.112	516.446	154.55	-150.75	497.518	167.04	-87.681	531.213	157.261	-104.209	625.973	27.28	113.622	675.547	73.854	84.763
60	0.39333	393.998	141.267	-183.677	447.451	152.345	-273.964	470.84	149.295	-285.703	501.172	149.819	-274.439	527.537	142.978	-250.81	448.422	155.054	-257.387	473.976	152.272	-265.837	501.129	152.418	-256.263	527.076	142.339	-232.77	453.778	159.416	-228.189	477.631	156.697	-234.208	504.341	154.153	-224.836	530.14	142.171	-211.121	406.139	143.859	-165.95	423.931	144.549	-135.978	464.843	163.33	-183.428	489.467	162.635	-183.793	507.568	153.465	-178.858	526.118	144.886	-172.399	457.35	147.498	-104.847	480.601	166.618	-147.163	516.386	154.486	-150.805	497.449	167.003	-87.737	531.147	157.214	-104.258	625.926	27.248	113.587	675.493	73.824	84.723
61	0.4	393.944	141.198	-183.698	447.374	152.249	-274.005	470.76	149.193	-285.748	501.106	149.726	-274.486	527.453	142.846	-250.818	448.366	154.952	-257.44	473.915	152.161	-265.881	501.068	152.317	-256.307	527.002	142.229	-232.814	453.708	159.326	-228.227	477.563	156.587	-234.255	504.309	154.075	-224.847	530.066	142.08	-211.16	406.063	143.773	-165.97	423.862	144.488	-136.014	464.79	163.263	-183.475	489.409	162.545	-183.839	507.499	153.388	-178.906	526.042	144.803	-172.436	457.294	147.448	-104.879	480.548	166.548	-147.202	516.319	154.404	-150.87	497.386	166.954	-87.783	531.083	157.163	-104.3	625.88	27.222	113.557	675.444	73.8	84.682
62	0.40667	393.879	141.144	-183.73	447.303	152.163	-274.05	470.712	149.076	-285.793	501.029	149.618	-274.516	527.38	142.742	-250.849	448.305	154.867	-257.477	473.864	152.068	-265.92	501.007	152.218	-256.344	526.923	142.123	-232.846	453.645	159.256	-228.256	477.494	156.506	-234.308	504.244	153.974	-224.893	530.002	141.982	-211.198	406.003	143.718	-166.017	423.805	144.434	-136.046	464.725	163.193	-183.518	489.352	162.471	-183.89	507.43	153.3	-178.95	525.977	144.724	-172.479	457.232	147.402	-104.918	480.498	166.498	-147.25	516.241	154.337	-150.926	497.329	166.895	-87.831	531.025	157.1	-104.332	625.824	27.201	113.523	675.397	73.769	84.633
63	0.41333	393.81	141.085	-183.759	447.244	152.079	-274.087	470.649	148.99	-285.834	500.97	149.504	-274.554	527.3	142.622	-250.885	448.243	154.777	-257.518	473.823	151.992	-265.958	500.942	152.134	-256.376	526.864	142.014	-232.887	453.584	159.173	-228.297	477.418	156.442	-234.352	504.187	153.892	-224.943	529.932	141.878	-211.217	405.944	143.665	-166.061	423.738	144.375	-136.073	464.663	163.119	-183.551	489.285	162.406	-183.933	507.364	153.236	-178.991	525.915	144.642	-172.511	457.171	147.354	-104.958	480.44	166.44	-147.284	516.175	154.244	-150.942	497.278	166.85	-87.877	530.963	157.037	-104.366	625.789	27.172	113.485	675.356	73.749	84.592
64	0.42	393.742	141.039	-183.791	447.185	152.009	-274.12	470.588	148.919	-285.871	500.908	149.439	-274.599	527.225	142.514	-250.924	448.186	154.711	-257.555	473.753	151.918	-265.998	500.878	152.031	-256.414	526.795	141.917	-232.92	453.53	159.12	-228.336	477.357	156.383	-234.394	504.124	153.814	-224.988	529.859	141.786	-211.267	405.888	143.616	-166.102	423.688	144.332	-136.112	464.59	163.031	-183.594	489.229	162.329	-183.965	507.298	153.183	-179.019	525.863	144.569	-172.548	457.107	147.288	-104.986	480.388	166.376	-147.312	516.114	154.177	-150.976	497.219	166.796	-87.915	530.917	156.961	-104.41	625.762	27.135	113.461	675.305	73.717	84.549
65	0.42667	393.66	140.986	-183.82	447.126	151.957	-274.159	470.532	148.844	-285.913	500.838	149.357	-274.635	527.154	142.423	-250.962	448.114	154.654	-257.592	473.698	151.857	-266.037	500.813	151.956	-256.457	526.721	141.836	-232.956	453.476	159.058	-228.376	477.3	156.323	-234.428	504.062	153.742	-225.032	529.798	141.712	-211.319	405.831	143.577	-166.143	423.635	144.296	-136.143	464.52	162.966	-183.642	489.171	162.266	-183.997	507.236	153.116	-179.058	525.802	144.498	-172.578	457.049	147.238	-105.02	480.339	166.32	-147.347	516.055	154.094	-151.002	497.161	166.733	-87.947	530.869	156.896	-104.463	625.729	27.114	113.428	675.264	73.696	84.509
66	0.43333	393.619	140.95	-183.867	447.07	151.907	-274.19	470.461	148.781	-285.942	500.764	149.292	-274.685	527.079	142.349	-251.012	448.052	154.61	-257.626	473.608	151.782	-266.066	500.741	151.889	-256.49	526.646	141.766	-232.985	453.426	159.009	-228.407	477.243	156.278	-234.455	503.98	153.658	-225.049	529.729	141.635	-211.363	405.771	143.536	-166.179	423.582	144.249	-136.174	464.46	162.904	-183.674	489.115	162.212	-184.033	507.177	153.03	-179.104	525.742	144.414	-172.622	456.995	147.174	-105.063	480.285	166.27	-147.387	516.003	154.03	-151.036	497.112	166.689	-87.985	530.819	156.835	-104.509	625.689	27.084	113.402	675.219	73.679	84.465
67	0.44	393.568	140.906	-183.906	447.022	151.857	-274.23	470.395	148.723	-285.963	500.693	149.218	-274.723	527.006	142.291	-251.046	447.997	154.557	-257.66	473.536	151.724	-266.094	500.667	151.826	-256.519	526.579	141.691	-233.027	453.375	158.958	-228.449	477.184	156.215	-234.491	503.914	153.592	-225.086	529.672	141.563	-211.399	405.727	143.501	-166.202	423.533	144.209	-136.201	464.402	162.851	-183.7	489.057	162.146	-184.067	507.122	152.966	-179.137	525.682	144.353	-172.665	456.947	147.117	-105.095	480.226	166.209	-147.432	515.94	153.943	-151.073	497.049	166.628	-88.02	530.76	156.769	-104.551	625.649	27.054	113.385	675.178	73.657	84.427
68	0.44667	393.51	140.859	-183.953	446.979	151.799	-274.262	470.324	148.654	-285.993	500.636	149.149	-274.76	526.944	142.23	-251.08	447.961	154.502	-257.692	473.473	151.656	-266.133	500.604	151.766	-256.56	526.518	141.625	-233.063	453.334	158.903	-228.482	477.114	156.136	-234.515	503.853	153.534	-225.115	529.61	141.489	-211.439	405.683	143.438	-166.226	423.484	144.149	-136.23	464.352	162.801	-183.731	488.999	162.084	-184.109	507.067	152.895	-179.179	525.62	144.296	-172.7	456.898	147.066	-105.127	480.166	166.143	-147.469	515.89	153.873	-151.106	497.012	166.565	-88.052	530.705	156.697	-104.594	625.616	27.031	113.365	675.137	73.622	84.402
69	0.45333	393.464	140.795	-183.985	446.945	151.741	-274.292	470.274	148.58	-286.02	500.579	149.074	-274.778	526.897	142.163	-251.115	447.918	154.447	-257.725	473.424	151.595	-266.16	500.554	151.694	-256.588	526.444	141.551	-233.077	453.284	158.851	-228.513	477.058	156.055	-234.544	503.797	153.47	-225.143	529.547	141.422	-211.469	405.635	143.378	-166.266	423.427	144.063	-136.252	464.304	162.755	-183.766	488.941	162.014	-184.137	507.019	152.832	-179.203	525.562	144.236	-172.735	456.842	147.01	-105.164	480.11	166.078	-147.518	515.845	153.809	-151.143	496.967	166.51	-88.089	530.649	156.617	-104.634	625.577	27.002	113.349	675.097	73.6	84.373
70	0.46	393.422	140.715	-184.016	446.912	151.665	-274.324	470.226	148.51	-286.051	500.543	148.992	-274.808	526.859	142.085	-251.153	447.886	154.38	-257.762	473.381	151.535	-266.202	500.513	151.63	-256.617	526.405	141.483	-233.117	453.23	158.78	-228.548	477.018	155.982	-234.571	503.749	153.407	-225.172	529.496	141.361	-211.492	405.581	143.279	-166.306	423.374	143.991	-136.292	464.259	162.677	-183.778	488.903	161.946	-184.17	506.98	152.769	-179.226	525.503	144.178	-172.756	456.788	146.947	-105.199	480.054	166.034	-147.543	515.793	153.749	-151.169	496.912	166.443	-88.128	530.596	156.554	-104.664	625.528	26.983	113.329	675.046	73.56	84.355
