Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
657	4.37333	439.306	184.491	-178.408	475.384	149.761	-279.752	494.69	122.282	-292.768	528.406	120.079	-283.545	571.101	92.645	-245.435	477.358	148.274	-266.821	498.788	121.164	-275.538	527.358	118.174	-266.568	564.814	94.336	-231.691	484.211	147.751	-243.168	503.061	124.79	-249.935	527.463	118.556	-240.176	557.185	100.092	-216.524	449.23	169.636	-168.683	467.523	157.154	-150.558	499.073	149.304	-203.482	522.341	139.996	-203.616	535.771	126.264	-196.442	551.131	112.584	-189.727	486.937	146.479	-131.971	508.029	151.255	-164.226	546.408	127.445	-156.502	507.254	154.641	-109.987	554.65	135.458	-122.701	583.171	85.546	142.981	614.921	148.153	131.952
658	4.38	439.46	185.031	-177.761	475.006	149.841	-279.611	494.206	122.283	-292.669	527.94	120.091	-283.509	570.618	92.841	-245.626	476.99	148.333	-266.681	498.355	121.161	-275.437	526.911	118.171	-266.539	564.367	94.516	-231.877	483.953	147.819	-243.039	502.694	124.736	-249.812	527.083	118.525	-240.152	556.84	100.15	-216.658	449.25	170.068	-168.174	467.565	157.38	-150.265	498.928	149.286	-203.371	522.129	139.897	-203.567	535.535	126.143	-196.433	550.971	112.506	-189.785	486.923	146.562	-131.784	507.979	151.254	-164.134	546.303	127.339	-156.512	507.28	154.631	-109.93	554.607	135.361	-122.711	583.172	85.522	143.009	614.93	148.137	131.969
659	4.38667	439.566	185.54	-177.09	474.634	149.994	-279.459	493.786	122.407	-292.569	527.463	120.228	-283.502	570.142	93.124	-245.837	476.678	148.491	-266.556	497.948	121.254	-275.353	526.508	118.246	-266.503	563.976	94.727	-232.077	483.69	147.928	-242.923	502.394	124.795	-249.744	526.754	118.543	-240.099	556.508	100.288	-216.793	449.295	170.483	-167.696	467.607	157.638	-149.937	498.806	149.316	-203.265	521.935	139.866	-203.509	535.322	126.107	-196.448	550.806	112.508	-189.878	486.887	146.629	-131.58	507.925	151.268	-164.042	546.193	127.27	-156.549	507.266	154.584	-109.838	554.544	135.239	-122.708	583.18	85.491	143.02	614.942	148.11	131.976
660	4.39333	439.696	186.059	-176.446	474.292	150.189	-279.312	493.393	122.598	-292.517	527.044	120.437	-283.507	569.677	93.564	-246.175	476.405	148.691	-266.414	497.58	121.421	-275.284	526.113	118.523	-266.574	563.545	95.011	-232.285	483.48	148.107	-242.784	502.067	124.943	-249.703	526.413	118.687	-240.077	556.185	100.457	-216.952	449.324	170.925	-167.172	467.621	157.842	-149.614	498.683	149.4	-203.151	521.734	139.878	-203.428	535.115	126.122	-196.449	550.635	112.531	-189.965	486.876	146.707	-131.361	507.872	151.286	-163.917	546.071	127.225	-156.584	507.251	154.54	-109.763	554.468	135.12	-122.666	583.163	85.446	143.049	614.95	148.058	131.995
661	4.4	439.816	186.594	-175.813	473.934	150.499	-279.162	492.995	122.899	-292.45	526.593	120.715	-283.521	569.167	93.938	-246.436	476.059	148.979	-266.265	497.214	121.645	-275.247	525.727	118.719	-266.537	563.126	95.322	-232.541	483.233	148.34	-242.651	501.778	125.119	-249.635	526.101	118.889	-240.075	555.852	100.695	-217.119	449.364	171.343	-166.668	467.646	158.135	-149.28	498.572	149.546	-203.02	521.543	139.935	-203.372	534.923	126.169	-196.471	550.482	112.579	-190.062	486.875	146.798	-131.169	507.814	151.353	-163.789	545.959	127.194	-156.611	507.243	154.504	-109.685	554.402	135.051	-122.668	583.157	85.392	143.055	614.964	148.013	131.996
662	4.40667	439.915	187.14	-175.193	473.587	150.811	-278.992	492.517	123.184	-292.372	526.149	120.979	-283.513	568.67	94.285	-246.687	475.744	149.299	-266.099	496.81	121.912	-275.185	525.313	118.987	-266.592	562.7	95.618	-232.749	482.991	148.626	-242.509	501.441	125.337	-249.581	525.762	119.042	-240.083	555.507	100.915	-217.279	449.355	171.76	-166.188	467.677	158.379	-148.981	498.449	149.689	-202.883	521.365	140.015	-203.307	534.71	126.204	-196.468	550.317	112.649	-190.152	486.87	146.863	-130.983	507.741	151.47	-163.668	545.841	127.177	-156.651	507.235	154.494	-109.595	554.344	134.999	-122.688	583.149	85.354	143.067	614.975	147.962	132.004
663	4.41333	440.025	187.654	-174.65	473.188	151.139	-278.806	492.069	123.441	-292.295	525.627	121.25	-283.539	568.211	94.68	-246.976	475.431	149.584	-265.959	496.368	122.144	-275.097	524.877	119.205	-266.583	562.281	95.939	-232.984	482.794	148.903	-242.366	501.069	125.553	-249.507	525.401	119.246	-240.098	555.154	101.125	-217.427	449.426	172.209	-165.8	467.699	158.647	-148.649	498.313	149.841	-202.769	521.161	140.092	-203.267	534.488	126.257	-196.474	550.143	112.715	-190.239	486.88	146.986	-130.816	507.673	151.545	-163.563	545.717	127.172	-156.695	507.227	154.492	-109.519	554.282	134.958	-122.706	583.137	85.311	143.06	615.009	147.939	132.011
664	4.42	440.118	188.129	-174.126	472.862	151.417	-278.669	491.548	123.692	-292.189	525.124	121.431	-283.528	567.736	94.989	-247.218	475.092	149.869	-265.796	495.897	122.38	-275.015	524.406	119.379	-266.602	561.867	96.185	-233.145	482.505	149.157	-242.25	500.731	125.726	-249.434	525.019	119.37	-240.061	554.817	101.284	-217.557	449.401	172.621	-165.336	467.772	158.932	-148.416	498.167	150	-202.662	520.933	140.171	-203.229	534.259	126.307	-196.474	549.938	112.774	-190.327	486.837	147.087	-130.631	507.599	151.626	-163.475	545.595	127.173	-156.727	507.199	154.512	-109.439	554.209	134.929	-122.739	583.142	85.276	143.046	615.012	147.894	132.013
665	4.42667	440.04	188.427	-173.666	472.521	151.619	-278.526	491.063	123.886	-292.094	524.616	121.61	-283.528	567.257	95.172	-247.32	474.783	150.098	-265.667	495.456	122.54	-274.937	523.957	119.531	-266.574	561.44	96.336	-233.287	482.262	149.33	-242.111	500.355	125.847	-249.377	524.646	119.47	-240.036	554.477	101.394	-217.655	449.111	172.896	-164.901	467.754	159.169	-148.167	498.015	150.119	-202.569	520.727	140.217	-203.215	534.027	126.335	-196.497	549.723	112.796	-190.402	486.799	147.198	-130.451	507.509	151.715	-163.407	545.47	127.175	-156.738	507.167	154.569	-109.364	554.132	134.924	-122.761	583.134	85.258	143.021	615.035	147.885	132
666	4.43333	440.085	188.781	-173.288	472.151	151.782	-278.388	490.579	124.01	-292.003	524.214	121.647	-283.482	566.869	95.254	-247.403	474.479	150.242	-265.559	495.031	122.63	-274.848	523.568	119.547	-266.526	561.043	96.385	-233.386	481.99	149.424	-241.99	499.981	125.943	-249.28	524.306	119.514	-240.005	554.172	101.433	-217.703	449.101	173.194	-164.598	467.684	159.398	-147.938	497.833	150.14	-202.482	520.495	140.256	-203.176	533.792	126.339	-196.486	549.523	112.792	-190.435	486.753	147.319	-130.312	507.417	151.786	-163.337	545.333	127.198	-156.743	507.125	154.653	-109.313	554.037	134.949	-122.773	583.146	85.245	142.988	615.022	147.866	132.001
667	4.44	440.092	189.209	-172.905	471.821	151.815	-278.287	490.191	124.038	-291.923	523.821	121.59	-283.41	566.549	95.214	-247.417	474.138	150.268	-265.454	494.679	122.647	-274.761	523.214	119.548	-266.487	560.732	96.366	-233.395	481.741	149.449	-241.909	499.68	125.95	-249.198	524	119.474	-239.961	553.915	101.399	-217.695	449.274	173.512	-164.367	467.576	159.57	-147.755	497.644	150.163	-202.414	520.282	140.247	-203.155	533.552	126.314	-196.467	549.318	112.786	-190.452	486.659	147.48	-130.203	507.279	151.848	-163.265	545.201	127.224	-156.746	507.062	154.749	-109.269	553.94	134.998	-122.785	583.16	85.244	142.963	615.039	147.871	131.992
668	4.44667	439.97	189.403	-172.623	471.497	151.743	-278.204	489.839	123.976	-291.845	523.519	121.463	-283.371	566.271	95.126	-247.4	473.852	150.183	-265.36	494.322	122.587	-274.7	522.903	119.423	-266.408	560.449	96.285	-233.369	481.455	149.42	-241.855	499.378	125.88	-249.107	523.746	119.405	-239.932	553.669	101.343	-217.684	449.154	173.691	-164.148	467.468	159.694	-147.628	497.421	150.125	-202.366	520.049	140.202	-203.111	533.337	126.268	-196.429	549.118	112.763	-190.444	486.562	147.615	-130.105	507.14	151.873	-163.232	545.053	127.252	-156.74	506.968	154.846	-109.236	553.826	135.069	-122.779	583.163	85.24	142.942	615.025	147.877	131.986
669	4.45333	439.824	189.56	-172.352	471.186	151.612	-278.131	489.506	123.807	-291.755	523.228	121.268	-283.316	566.004	94.974	-247.358	473.512	150.064	-265.275	494.012	122.464	-274.634	522.641	119.261	-266.363	560.266	96.204	-233.298	481.103	149.294	-241.726	499.092	125.797	-249.065	523.501	119.303	-239.881	553.421	101.28	-217.673	449.022	173.828	-163.944	467.328	159.835	-147.494	497.204	150.069	-202.315	519.83	140.14	-203.116	533.138	126.279	-196.412	548.926	112.726	-190.426	486.41	147.772	-130.015	506.963	151.918	-163.221	544.918	127.306	-156.739	506.867	154.959	-109.202	553.728	135.201	-122.812	583.17	85.249	142.928	615.034	147.9	131.979
670	4.46	439.626	189.664	-172.115	470.815	151.469	-278.069	489.168	123.632	-291.68	522.965	121.123	-283.295	565.726	94.827	-247.327	473.201	149.928	-265.229	493.706	122.303	-274.573	522.381	119.108	-266.366	559.989	96.103	-233.268	480.82	149.181	-241.663	498.821	125.658	-249.028	523.236	119.166	-239.829	553.189	101.19	-217.63	448.825	173.949	-163.725	467.205	159.962	-147.365	496.981	150.005	-202.274	519.583	140.079	-203.132	532.923	126.215	-196.41	548.744	112.714	-190.441	486.33	147.868	-129.941	506.784	151.954	-163.198	544.78	127.345	-156.747	506.782	155.066	-109.178	553.633	135.292	-122.8	583.172	85.282	142.892	615.026	147.923	131.976
671	4.46667	439.419	189.743	-171.88	470.43	151.27	-277.991	488.781	123.446	-291.603	522.654	120.945	-283.291	565.46	94.694	-247.297	472.868	149.771	-265.188	493.359	122.141	-274.493	522.137	118.953	-266.391	559.758	95.99	-233.233	480.575	149.078	-241.659	498.497	125.519	-248.966	522.987	119.031	-239.78	552.956	101.092	-217.606	448.656	174.028	-163.532	467.088	160.018	-147.255	496.749	149.95	-202.268	519.358	140.013	-203.114	532.699	126.11	-196.392	548.554	112.69	-190.442	486.221	147.957	-129.856	506.524	151.952	-163.119	544.642	127.391	-156.775	506.7	155.182	-109.151	553.452	135.353	-122.668	583.16	85.312	142.881	615.009	147.954	131.963
672	4.47333	439.242	189.784	-171.667	470.084	151.107	-277.937	488.35	123.256	-291.511	522.27	120.752	-283.217	565.177	94.579	-247.287	472.511	149.629	-265.109	492.959	121.971	-274.413	521.799	118.819	-266.348	559.489	95.88	-233.214	480.254	148.959	-241.539	498.17	125.412	-248.902	522.662	118.932	-239.743	552.74	101.02	-217.588	448.49	174.115	-163.346	466.969	160.097	-147.149	496.538	149.915	-202.243	519.153	139.992	-203.132	532.482	126.122	-196.405	548.354	112.687	-190.451	486.122	148.044	-129.782	506.371	151.984	-163.108	544.519	127.419	-156.797	506.624	155.265	-109.131	553.368	135.432	-122.672	583.136	85.339	142.868	614.975	147.975	131.968
673	4.48	439.005	189.863	-171.41	469.768	150.993	-277.881	487.903	123.137	-291.413	521.904	120.624	-283.192	564.886	94.526	-247.33	472.199	149.523	-265.043	492.583	121.871	-274.335	521.463	118.71	-266.288	559.249	95.806	-233.213	479.992	148.888	-241.496	497.849	125.327	-248.837	522.389	118.877	-239.725	552.513	100.961	-217.589	448.303	174.166	-163.141	466.842	160.192	-147.024	496.342	149.891	-202.209	518.925	139.963	-203.109	532.286	126.122	-196.42	548.166	112.674	-190.467	486.031	148.116	-129.714	506.242	152.014	-163.076	544.375	127.464	-156.817	506.571	155.332	-109.112	553.283	135.505	-122.696	583.117	85.375	142.857	614.95	148	131.963
674	4.48667	438.801	189.963	-171.152	469.482	150.97	-277.82	487.492	123.102	-291.327	521.559	120.589	-283.133	564.616	94.498	-247.383	471.9	149.502	-264.978	492.198	121.854	-274.248	521.118	118.662	-266.272	558.981	95.772	-233.251	479.764	148.878	-241.433	497.536	125.317	-248.767	522.107	118.857	-239.726	552.295	100.941	-217.63	448.136	174.275	-162.908	466.7	160.288	-146.862	496.149	149.908	-202.167	518.749	139.958	-203.101	532.095	126.127	-196.428	547.992	112.667	-190.49	485.94	148.158	-129.647	506.11	152.045	-163.024	544.255	127.487	-156.843	506.503	155.388	-109.086	553.192	135.551	-122.709	583.095	85.406	142.856	614.946	148.053	131.931
675	4.49333	438.636	190.061	-170.92	469.164	150.979	-277.743	487.08	123.154	-291.257	521.212	120.62	-283.146	564.355	94.489	-247.451	471.627	149.542	-264.908	491.83	121.898	-274.188	520.815	118.663	-266.249	558.731	95.776	-233.313	479.527	148.9	-241.372	497.23	125.384	-248.731	521.877	118.886	-239.722	552.072	100.967	-217.669	447.998	174.399	-162.688	466.602	160.368	-146.725	495.992	149.952	-202.118	518.573	139.988	-203.098	531.904	126.165	-196.461	547.823	112.663	-190.505	485.874	148.232	-129.568	505.983	152.099	-162.988	544.153	127.508	-156.863	506.44	155.441	-109.062	553.117	135.586	-122.755	583.08	85.441	142.838	614.92	148.075	131.912
676	4.5	438.475	190.205	-170.688	468.854	151.065	-277.659	486.666	123.276	-291.179	520.878	120.694	-283.17	564.21	94.55	-247.458	471.39	149.608	-264.849	491.454	121.982	-274.117	520.53	118.721	-266.26	558.481	95.812	-233.367	479.296	148.992	-241.335	496.935	125.47	-248.678	521.616	118.924	-239.711	551.856	101.004	-217.729	447.836	174.516	-162.499	466.496	160.46	-146.584	495.833	150.035	-202.063	518.404	140.016	-203.041	531.755	126.181	-196.458	547.678	112.693	-190.543	485.812	148.306	-129.483	505.893	152.175	-162.959	544.055	127.517	-156.86	506.379	155.49	-109.039	553.036	135.607	-122.775	583.055	85.456	142.821	614.892	148.098	131.898
677	4.50667	438.316	190.333	-170.47	468.618	151.162	-277.61	486.348	123.393	-291.119	520.588	120.777	-283.148	563.836	94.557	-247.6	471.17	149.696	-264.805	491.153	122.134	-274.081	520.28	118.823	-266.278	558.272	95.874	-233.411	479.1	149.097	-241.28	496.692	125.575	-248.625	521.389	119.017	-239.737	551.673	101.057	-217.781	447.704	174.649	-162.308	466.416	160.538	-146.48	495.699	150.127	-202.03	518.243	140.141	-203.097	531.627	126.229	-196.467	547.518	112.748	-190.59	485.719	148.391	-129.427	505.805	152.279	-162.946	543.965	127.563	-156.886	506.327	155.547	-109.015	552.973	135.632	-122.795	583.039	85.481	142.809	614.865	148.114	131.865
678	4.51333	438.153	190.41	-170.317	468.46	151.245	-277.581	486.048	123.535	-291.069	520.295	120.887	-283.126	563.645	94.637	-247.649	470.995	149.818	-264.758	490.903	122.236	-274.055	519.993	118.983	-266.288	558.117	95.998	-233.543	478.963	149.209	-241.247	496.472	125.673	-248.578	521.169	119.135	-239.733	551.528	101.136	-217.798	447.596	174.724	-162.194	466.32	160.634	-146.392	495.584	150.239	-202.003	518.113	140.251	-203.104	531.486	126.319	-196.482	547.391	112.835	-190.63	485.596	148.483	-129.381	505.705	152.353	-162.918	543.852	127.642	-156.889	506.256	155.6	-108.997	552.894	135.665	-122.8	583.014	85.494	142.801	614.843	148.12	131.85
679	4.52	437.932	190.45	-170.249	468.366	151.33	-277.569	485.824	123.652	-291.043	520.082	121.02	-283.141	563.5	94.761	-247.682	470.865	149.912	-264.742	490.713	122.35	-274.038	519.8	119.083	-266.28	557.97	96.068	-233.51	478.877	149.298	-241.236	496.305	125.795	-248.551	521.005	119.248	-239.716	551.419	101.221	-217.821	447.424	174.791	-162.123	466.192	160.735	-146.35	495.469	150.343	-201.987	518.007	140.359	-203.104	531.368	126.424	-196.497	547.283	112.944	-190.657	485.521	148.544	-129.347	505.591	152.435	-162.911	543.75	127.72	-156.888	506.173	155.661	-108.975	552.799	135.715	-122.804	583	85.505	142.783	614.808	148.113	131.842
680	4.52667	437.755	190.47	-170.225	468.305	151.386	-277.578	485.667	123.699	-291.031	519.944	121.089	-283.157	563.421	94.874	-247.696	470.82	149.969	-264.748	490.558	122.423	-274.015	519.666	119.15	-266.286	557.877	96.187	-233.538	478.802	149.355	-241.233	496.181	125.87	-248.543	520.911	119.33	-239.718	551.331	101.363	-217.857	447.239	174.815	-162.068	466.065	160.774	-146.33	495.375	150.434	-201.988	517.907	140.467	-203.123	531.274	126.526	-196.513	547.206	113.043	-190.665	485.456	148.605	-129.35	505.487	152.51	-162.916	543.652	127.805	-156.88	506.081	155.731	-108.976	552.713	135.795	-122.808	582.964	85.511	142.768	614.787	148.13	131.808
681	4.53333	437.528	190.462	-170.152	468.248	151.387	-277.597	485.525	123.713	-291.018	519.84	121.135	-283.176	563.342	94.961	-247.71	470.761	149.971	-264.77	490.408	122.469	-274.017	519.578	119.2	-266.302	557.801	96.299	-233.573	478.737	149.381	-241.253	496.066	125.906	-248.555	520.833	119.377	-239.717	551.254	101.496	-217.879	447.079	174.829	-162.018	465.95	160.787	-146.299	495.284	150.481	-201.993	517.808	140.534	-203.114	531.195	126.604	-196.536	547.152	113.138	-190.677	485.388	148.649	-129.332	505.388	152.553	-162.912	543.582	127.903	-156.92	505.999	155.78	-108.966	552.632	135.878	-122.819	582.934	85.53	142.746	614.742	148.144	131.804
682	4.54	437.272	190.437	-170.103	468.153	151.374	-277.596	485.377	123.67	-291.009	519.72	121.129	-283.197	563.242	95.056	-247.744	470.656	149.964	-264.779	490.282	122.438	-274.005	519.471	119.215	-266.317	557.7	96.404	-233.658	478.633	149.394	-241.269	495.934	125.912	-248.558	520.75	119.416	-239.738	551.179	101.565	-217.923	446.905	174.826	-161.965	465.839	160.792	-146.287	495.199	150.511	-201.996	517.736	140.583	-203.136	531.173	126.783	-196.708	547.099	113.211	-190.676	485.335	148.677	-129.33	505.307	152.603	-162.931	543.519	127.964	-156.929	505.943	155.836	-108.97	552.563	135.957	-122.821	582.913	85.552	142.711	614.709	148.152	131.788
683	4.54667	437.035	190.356	-170.078	468.065	151.37	-277.61	485.203	123.592	-290.988	519.567	121.101	-283.212	563.17	95.128	-247.762	470.575	149.951	-264.791	490.131	122.391	-273.99	519.319	119.153	-266.278	557.641	96.47	-233.685	478.536	149.402	-241.276	495.814	125.919	-248.562	520.618	119.429	-239.744	551.133	101.625	-217.952	446.735	174.812	-161.937	465.722	160.783	-146.282	495.11	150.524	-202.007	517.658	140.621	-203.155	531.11	126.823	-196.731	547.062	113.289	-190.705	485.245	148.719	-129.337	505.23	152.648	-162.955	543.466	128.039	-156.939	505.891	155.887	-108.981	552.502	136.038	-122.839	582.886	85.589	142.68	614.659	148.193	131.784
684	4.55333	436.815	190.267	-170.087	467.998	151.331	-277.62	485.032	123.512	-290.97	519.409	121.04	-283.217	563.123	95.194	-247.767	470.507	149.915	-264.815	489.982	122.299	-273.96	519.206	119.177	-266.346	557.589	96.527	-233.703	478.466	149.391	-241.304	495.716	125.892	-248.578	520.503	119.423	-239.764	551.095	101.682	-217.969	446.598	174.756	-161.932	465.601	160.768	-146.293	495.026	150.542	-202.032	517.576	140.66	-203.186	531.054	126.862	-196.75	547.012	113.346	-190.712	485.166	148.746	-129.348	505.157	152.675	-162.983	543.405	128.115	-156.934	505.836	155.954	-109.003	552.451	136.122	-122.845	582.862	85.623	142.641	614.648	148.245	131.75
685	4.56	436.625	190.177	-170.108	467.952	151.274	-277.651	484.919	123.425	-290.965	519.289	120.977	-283.203	563.066	95.257	-247.778	470.466	149.864	-264.842	489.874	122.241	-273.952	519.101	119.129	-266.344	557.552	96.581	-233.722	478.403	149.349	-241.326	495.619	125.845	-248.574	520.423	119.421	-239.776	551.061	101.739	-217.972	446.406	174.685	-161.935	465.5	160.755	-146.31	494.946	150.536	-202.057	517.507	140.685	-203.205	530.991	126.917	-196.775	546.97	113.439	-190.749	485.193	148.762	-129.436	505.065	152.678	-163.003	543.348	128.166	-156.942	505.761	155.999	-109.01	552.383	136.184	-122.852	582.833	85.657	142.616	614.617	148.272	131.725
686	4.56667	436.425	190.065	-170.163	467.942	151.225	-277.682	484.84	123.321	-290.955	519.203	120.948	-283.224	563.036	95.348	-247.82	470.444	149.823	-264.866	489.811	122.177	-273.96	519.015	119.086	-266.326	557.508	96.644	-233.727	478.358	149.318	-241.341	495.55	125.813	-248.581	520.36	119.425	-239.782	551.027	101.805	-217.98	446.224	174.603	-161.971	465.405	160.74	-146.361	494.869	150.538	-202.075	517.443	140.711	-203.213	530.933	126.954	-196.781	546.932	113.501	-190.768	485.136	148.762	-129.465	504.982	152.694	-163.02	543.297	128.215	-156.942	505.695	156.04	-109.021	552.339	136.235	-122.857	582.819	85.689	142.593	614.57	148.289	131.729
687	4.57333	436.248	189.918	-170.272	467.951	151.204	-277.713	484.793	123.268	-290.953	519.132	120.937	-283.23	563.025	95.393	-247.821	470.446	149.809	-264.889	489.774	122.145	-273.962	518.951	119.082	-266.335	557.491	96.709	-233.725	478.333	149.307	-241.357	495.511	125.806	-248.583	520.257	119.437	-239.833	551.017	101.878	-217.978	446.093	174.482	-162.08	465.29	160.722	-146.415	494.738	150.522	-202.131	517.403	140.752	-203.239	530.901	126.989	-196.79	546.906	113.57	-190.77	484.946	148.784	-129.432	504.896	152.715	-163.042	543.248	128.277	-156.949	505.622	156.067	-109.016	552.29	136.282	-122.861	582.794	85.705	142.576	614.549	148.315	131.709
688	4.58	436.096	189.784	-170.406	467.989	151.188	-277.753	484.785	123.278	-290.972	519.078	120.947	-283.24	563.039	95.452	-247.811	470.482	149.799	-264.934	489.762	122.163	-273.975	518.913	119.117	-266.369	557.492	96.761	-233.714	478.345	149.306	-241.393	495.499	125.829	-248.599	520.28	119.498	-239.826	551.018	101.949	-217.976	445.993	174.388	-162.194	465.177	160.699	-146.466	494.757	150.567	-202.127	517.363	140.806	-203.255	530.878	127.066	-196.801	546.89	113.634	-190.775	484.879	148.791	-129.468	504.819	152.737	-163.067	543.196	128.334	-156.937	505.568	156.116	-109.05	552.243	136.334	-122.86	582.773	85.738	142.562	614.525	148.325	131.691
689	4.58667	435.936	189.644	-170.532	468.066	151.181	-277.804	484.802	123.324	-290.997	519.055	120.968	-283.255	563.062	95.514	-247.825	470.52	149.787	-264.98	489.773	122.219	-273.991	518.903	119.155	-266.395	557.51	96.817	-233.725	478.376	149.306	-241.426	495.51	125.872	-248.611	520.281	119.548	-239.856	551.032	102.025	-217.979	445.83	174.293	-162.275	465.093	160.653	-146.527	494.726	150.622	-202.159	517.36	140.87	-203.266	530.824	127.022	-196.668	546.892	113.699	-190.785	484.816	148.774	-129.513	504.747	152.772	-163.093	543.168	128.381	-156.928	505.515	156.129	-109.053	552.207	136.375	-122.847	582.761	85.742	142.562	614.513	148.336	131.67
690	4.59333	435.781	189.493	-170.663	468.132	151.184	-277.848	484.801	123.373	-291.012	519.036	121.006	-283.269	563.08	95.585	-247.834	470.575	149.797	-265.02	489.774	122.269	-274.008	518.893	119.213	-266.424	557.522	96.883	-233.733	478.408	149.338	-241.462	495.524	125.945	-248.636	520.29	119.611	-239.88	551.051	102.088	-217.996	445.688	174.189	-162.352	465.007	160.616	-146.562	494.703	150.657	-202.171	517.357	140.95	-203.278	530.841	127.097	-196.678	546.889	113.781	-190.789	484.722	148.789	-129.546	504.719	152.791	-163.103	543.144	128.431	-156.923	505.476	156.146	-109.063	552.176	136.416	-122.855	582.737	85.757	142.554	614.503	148.348	131.658
691	4.6	435.634	189.364	-170.751	468.203	151.197	-277.888	484.786	123.456	-291.04	519.032	121.052	-283.298	563.124	95.645	-247.854	470.619	149.812	-265.06	489.76	122.339	-274.022	518.917	119.3	-266.502	557.581	96.986	-233.791	478.439	149.364	-241.491	495.519	126.006	-248.643	520.305	119.675	-239.908	551.08	102.144	-218.006	445.58	174.088	-162.413	464.938	160.575	-146.605	494.688	150.715	-202.188	517.37	141.021	-203.287	530.857	127.167	-196.701	546.911	113.859	-190.81	484.694	148.792	-129.582	504.695	152.811	-163.123	543.145	128.477	-156.934	505.459	156.163	-109.08	552.167	136.45	-122.861	582.726	85.765	142.547	614.475	148.329	131.65
692	4.60667	435.403	189.269	-170.728	468.233	151.216	-277.915	484.718	123.518	-291.034	519.008	121.11	-283.32	563.148	95.722	-247.894	470.646	149.833	-265.083	489.724	122.394	-274.032	518.914	119.357	-266.527	557.611	97.07	-233.836	478.461	149.394	-241.513	495.496	126.077	-248.663	520.313	119.73	-239.931	551.104	102.195	-218.027	445.476	173.944	-162.444	464.874	160.527	-146.643	494.695	150.758	-202.203	517.395	141.082	-203.316	530.884	127.209	-196.724	546.927	113.913	-190.835	484.793	148.785	-129.682	504.692	152.821	-163.134	543.158	128.541	-156.97	505.451	156.169	-109.092	552.17	136.472	-122.868	582.707	85.769	142.54	614.472	148.321	131.642
693	4.61333	435.242	189.102	-170.77	468.246	151.241	-277.933	484.614	123.561	-291.026	518.986	121.182	-283.37	563.173	95.8	-247.921	470.673	149.863	-265.106	489.661	122.435	-274.022	518.888	119.391	-266.545	557.643	97.122	-233.861	478.477	149.425	-241.535	495.459	126.13	-248.669	520.318	119.783	-239.952	551.139	102.253	-218.052	445.36	173.82	-162.481	464.814	160.469	-146.677	494.697	150.793	-202.22	517.406	141.135	-203.337	530.908	127.26	-196.752	546.957	113.969	-190.854	484.766	148.775	-129.718	504.698	152.836	-163.151	543.179	128.575	-156.997	505.468	156.177	-109.115	552.179	136.495	-122.875	582.688	85.771	142.54	614.478	148.331	131.621
694	4.62	435.075	188.958	-170.86	468.277	151.241	-277.955	484.526	123.605	-291.009	518.969	121.227	-283.383	563.228	95.868	-247.929	470.698	149.864	-265.131	489.604	122.483	-274.023	518.889	119.438	-266.558	557.705	97.184	-233.88	478.492	149.432	-241.557	495.427	126.173	-248.667	520.328	119.826	-239.971	551.188	102.321	-218.078	445.225	173.688	-162.524	464.775	160.36	-146.749	494.695	150.826	-202.246	517.417	141.169	-203.339	530.937	127.32	-196.774	546.993	114.022	-190.867	484.679	148.759	-129.708	504.699	152.846	-163.183	543.182	128.61	-156.999	505.468	156.184	-109.141	552.188	136.523	-122.889	582.689	85.779	142.536	614.458	148.321	131.623
695	4.62667	434.853	188.734	-170.938	468.318	151.217	-277.988	484.481	123.634	-291.007	518.981	121.267	-283.405	563.274	95.923	-247.938	470.735	149.839	-265.157	489.575	122.505	-274.02	518.899	119.486	-266.584	557.759	97.249	-233.898	478.516	149.418	-241.579	495.42	126.194	-248.676	520.351	119.87	-239.985	551.245	102.378	-218.09	445.086	173.537	-162.589	464.703	160.274	-146.814	494.706	150.839	-202.27	517.445	141.227	-203.385	530.977	127.371	-196.791	547.036	114.081	-190.886	484.662	148.713	-129.758	504.691	152.842	-163.199	543.202	128.666	-157.025	505.473	156.195	-109.166	552.192	136.548	-122.888	582.696	85.79	142.535	614.465	148.321	131.611
