Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
375	2.49333	413.284	179.206	-215.466	462.514	174.736	-330.32	495.762	168.235	-344.938	514.464	159.5	-338.79	541.653	145.519	-317.437	466.676	180.626	-312.73	498.849	170.062	-328.351	520.026	163.429	-319.022	545.342	150.15	-301.324	475.607	190.717	-286.803	504.168	179.699	-298.615	528.724	174.154	-292.056	551.431	158.269	-279.78	431.504	173.484	-205.745	455.168	171.889	-183.684	493.337	194.117	-240.532	517.532	189.68	-242.915	531.136	179.846	-242.484	551.652	166.899	-238.294	492.841	175.045	-163.486	516.395	191.036	-193.519	551.19	175.193	-203.986	526.663	186.564	-143.209	566.523	178.514	-162.024	680.396	75.612	71.573	719.511	133.589	56.142
376	2.5	413.225	178.881	-215.578	462.533	174.667	-330.308	495.751	168.117	-344.894	514.476	159.425	-338.781	541.643	145.439	-317.421	466.698	180.578	-312.724	498.859	170.007	-328.341	520.029	163.369	-319.006	545.33	150.082	-301.307	475.644	190.678	-286.803	504.182	179.636	-298.601	528.733	174.101	-292.047	551.422	158.189	-279.773	431.473	173.253	-205.757	455.184	171.711	-183.642	493.346	194.069	-240.539	517.547	189.626	-242.901	531.151	179.798	-242.474	551.668	166.85	-238.288	492.855	174.994	-163.479	516.414	191.008	-193.51	551.213	175.153	-203.974	526.681	186.54	-143.206	566.541	178.484	-162.016	680.41	75.598	71.594	719.523	133.574	56.161
377	2.50667	413.162	178.522	-215.726	462.569	174.597	-330.31	495.773	168.042	-344.902	514.485	159.342	-338.769	541.641	145.367	-317.405	466.741	180.512	-312.714	498.878	169.946	-328.334	520.031	163.307	-318.993	545.335	150.005	-301.296	475.665	190.62	-286.797	504.202	179.569	-298.593	528.741	174.043	-292.048	551.424	158.114	-279.757	431.446	172.984	-205.768	455.188	171.578	-183.653	493.368	194.023	-240.531	517.572	189.565	-242.889	531.162	179.74	-242.469	551.668	166.775	-238.272	492.871	174.93	-163.469	516.442	190.965	-193.496	551.23	175.109	-203.972	526.704	186.509	-143.2	566.553	178.443	-162.004	680.424	75.576	71.617	719.543	133.559	56.173
378	2.51333	413.111	178.164	-215.913	462.609	174.523	-330.3	495.802	167.977	-344.896	514.504	159.283	-338.763	541.637	145.295	-317.393	466.776	180.447	-312.71	498.899	169.867	-328.325	520.046	163.237	-318.981	545.333	149.936	-301.284	475.706	190.566	-286.795	504.222	179.505	-298.58	528.753	173.964	-292.035	551.417	158.033	-279.745	431.429	172.738	-205.814	455.198	171.443	-183.661	493.381	193.97	-240.513	517.591	189.513	-242.877	531.168	179.668	-242.446	551.68	166.727	-238.266	492.893	174.855	-163.469	516.428	190.912	-193.516	551.244	175.062	-203.952	526.728	186.48	-143.195	566.57	178.394	-161.988	680.458	75.558	71.634	719.555	133.545	56.188
379	2.52	413.014	177.709	-216.029	462.647	174.461	-330.306	495.83	167.921	-344.894	514.515	159.203	-338.743	541.611	145.212	-317.371	466.814	180.39	-312.706	498.92	169.794	-328.32	520.056	163.168	-318.975	545.314	149.868	-301.268	475.753	190.502	-286.794	504.244	179.441	-298.574	528.764	173.9	-292.02	551.409	157.96	-279.727	431.414	172.462	-205.88	455.216	171.304	-183.671	493.392	193.913	-240.514	517.61	189.444	-242.875	531.186	179.608	-242.432	551.686	166.655	-238.246	492.902	174.786	-163.461	516.448	190.865	-193.508	551.264	175.01	-203.946	526.723	186.41	-143.155	566.585	178.348	-161.99	680.458	75.536	71.664	719.572	133.526	56.206
380	2.52667	412.92	177.316	-216.191	462.704	174.392	-330.309	495.867	167.868	-344.896	514.521	159.134	-338.728	541.587	145.135	-317.365	466.862	180.329	-312.715	498.956	169.726	-328.309	520.073	163.09	-318.959	545.292	149.801	-301.258	475.808	190.447	-286.785	504.263	179.378	-298.566	528.783	173.837	-292.013	551.385	157.896	-279.72	431.411	172.149	-205.953	455.283	171.117	-183.709	493.412	193.863	-240.504	517.621	189.367	-242.859	531.217	179.547	-242.429	551.704	166.584	-238.242	492.909	174.721	-163.456	516.474	190.816	-193.495	551.281	174.954	-203.937	526.743	186.35	-143.145	566.604	178.296	-161.976	680.474	75.503	71.692	719.58	133.494	56.231
381	2.53333	412.864	176.852	-216.422	462.768	174.333	-330.312	495.91	167.811	-344.897	514.533	159.045	-338.706	541.563	145.085	-317.358	466.914	180.266	-312.718	498.994	169.659	-328.299	520.081	163.01	-318.947	545.261	149.735	-301.238	475.888	190.391	-286.76	504.295	179.317	-298.564	528.796	173.757	-292.007	551.365	157.835	-279.703	431.403	171.802	-206.047	455.299	170.963	-183.719	493.434	193.81	-240.495	517.644	189.311	-242.845	531.231	179.485	-242.413	551.711	166.517	-238.217	492.913	174.642	-163.435	516.467	190.746	-193.489	551.309	174.889	-203.933	526.77	186.297	-143.142	566.607	178.211	-161.944	680.504	75.481	71.711	719.6	133.467	56.256
382	2.54	412.774	176.344	-216.723	462.833	174.255	-330.318	495.914	167.719	-344.857	514.537	158.951	-338.691	541.533	145.015	-317.331	466.973	180.198	-312.73	499.031	169.591	-328.287	520.099	162.913	-318.934	545.238	149.655	-301.216	475.958	190.343	-286.758	504.312	179.243	-298.541	528.824	173.668	-291.983	551.35	157.775	-279.691	431.368	171.413	-206.107	455.297	170.809	-183.737	493.458	193.758	-240.488	517.677	189.248	-242.838	531.268	179.408	-242.404	551.706	166.442	-238.196	492.913	174.554	-163.418	516.501	190.688	-193.487	551.318	174.832	-203.92	526.79	186.221	-143.126	566.621	178.168	-161.936	680.516	75.453	71.743	719.617	133.433	56.281
383	2.54667	412.673	175.757	-216.991	462.898	174.168	-330.321	495.939	167.635	-344.851	514.556	158.84	-338.675	541.514	144.953	-317.314	467.02	180.127	-312.739	499.059	169.521	-328.287	520.146	162.798	-318.911	545.217	149.578	-301.188	476	190.281	-286.758	504.338	179.163	-298.526	528.848	173.574	-291.963	551.333	157.713	-279.68	431.326	171.075	-206.205	455.33	170.617	-183.746	493.475	193.701	-240.474	517.701	189.182	-242.827	531.294	179.338	-242.396	551.71	166.367	-238.18	492.911	174.458	-163.395	516.523	190.626	-193.466	551.328	174.769	-203.911	526.817	186.167	-143.12	566.646	178.115	-161.928	680.541	75.414	71.778	719.629	133.401	56.312
384	2.55333	412.646	175.189	-217.287	462.945	174.073	-330.324	495.972	167.542	-344.832	514.582	158.744	-338.673	541.494	144.871	-317.29	467.072	180.042	-312.741	499.092	169.45	-328.269	520.166	162.716	-318.896	545.207	149.512	-301.171	476.058	190.217	-286.749	504.371	179.091	-298.506	528.867	173.485	-291.94	551.331	157.632	-279.656	431.319	170.712	-206.329	455.332	170.38	-183.746	493.494	193.623	-240.46	517.728	189.101	-242.806	531.332	179.278	-242.397	551.724	166.298	-238.168	492.904	174.344	-163.365	516.534	190.562	-193.455	551.34	174.704	-203.899	526.837	186.1	-143.1	566.669	178.059	-161.923	680.552	75.38	71.806	719.641	133.364	56.331
385	2.56	412.621	174.576	-217.624	462.991	173.947	-330.301	496.014	167.447	-344.824	514.61	158.678	-338.67	541.491	144.807	-317.273	467.114	179.949	-312.729	499.098	169.367	-328.249	520.188	162.637	-318.877	545.204	149.436	-301.144	476.106	190.15	-286.739	504.403	179	-298.496	528.893	173.406	-291.936	551.336	157.551	-279.642	431.338	170.341	-206.459	455.349	170.16	-183.765	493.501	193.552	-240.463	517.752	189.034	-242.792	531.35	179.214	-242.388	551.727	166.197	-238.132	492.907	174.238	-163.351	516.562	190.492	-193.44	551.357	174.634	-203.886	526.857	186.038	-143.086	566.71	177.97	-161.89	680.573	75.347	71.834	719.657	133.317	56.358
386	2.56667	412.558	173.931	-217.981	463.048	173.829	-330.302	496.047	167.362	-344.805	514.647	158.575	-338.636	541.52	144.69	-317.249	467.168	179.85	-312.725	499.144	169.279	-328.243	520.221	162.558	-318.867	545.227	149.333	-301.127	476.154	190.065	-286.739	504.44	178.916	-298.485	528.916	173.331	-291.921	551.361	157.443	-279.613	431.357	169.932	-206.592	455.414	169.892	-183.797	493.529	193.478	-240.439	517.775	188.967	-242.78	531.385	179.147	-242.38	551.745	166.119	-238.118	492.927	174.129	-163.344	516.569	190.414	-193.422	551.375	174.567	-203.871	526.871	185.973	-143.067	566.735	177.89	-161.879	680.586	75.302	71.871	719.67	133.272	56.392
387	2.57333	412.53	173.196	-218.331	463.086	173.671	-330.274	496.078	167.264	-344.787	514.682	158.48	-338.626	541.556	144.577	-317.227	467.219	179.728	-312.72	499.175	169.166	-328.223	520.252	162.456	-318.848	545.259	149.22	-301.102	476.203	189.972	-286.731	504.466	178.838	-298.476	528.952	173.241	-291.895	551.392	157.343	-279.591	431.279	169.444	-206.772	455.391	169.692	-183.836	493.573	193.368	-240.407	517.807	188.887	-242.771	531.414	179.073	-242.365	551.76	166.044	-238.1	492.944	174.027	-163.334	516.597	190.351	-193.4	551.381	174.493	-203.855	526.885	185.889	-143.056	566.753	177.81	-161.855	680.598	75.256	71.9	719.684	133.229	56.413
388	2.58	412.533	172.455	-218.732	463.138	173.541	-330.266	496.121	167.162	-344.777	514.706	158.378	-338.605	541.594	144.43	-317.207	467.267	179.584	-312.71	499.221	169.07	-328.219	520.28	162.351	-318.831	545.289	149.083	-301.08	476.241	189.88	-286.725	504.498	178.744	-298.466	528.984	173.143	-291.879	551.415	157.23	-279.585	431.265	168.974	-206.955	455.517	169.234	-184.005	493.632	193.266	-240.362	517.853	188.782	-242.749	531.445	178.988	-242.355	551.763	165.948	-238.056	492.937	173.914	-163.327	516.63	190.272	-193.384	551.406	174.399	-203.819	526.902	185.835	-143.039	566.774	177.729	-161.839	680.597	75.213	71.935	719.691	133.175	56.451
389	2.58667	412.511	171.628	-219.147	463.198	173.419	-330.268	496.152	167.052	-344.763	514.733	158.255	-338.594	541.603	144.303	-317.187	467.334	179.478	-312.712	499.248	168.968	-328.201	520.307	162.242	-318.813	545.296	148.962	-301.057	476.307	189.79	-286.722	504.526	178.658	-298.465	529.017	173.019	-291.869	551.424	157.103	-279.556	431.291	168.442	-207.149	455.539	168.952	-184.067	493.653	193.212	-240.352	517.894	188.704	-242.748	531.485	178.911	-242.351	551.755	165.853	-238.041	492.92	173.793	-163.317	516.662	190.193	-193.352	551.445	174.31	-203.808	526.934	185.763	-143.037	566.797	177.652	-161.827	680.614	75.176	71.968	719.707	133.124	56.481
390	2.59333	412.45	170.656	-219.577	463.276	173.288	-330.264	496.195	166.934	-344.756	514.76	158.125	-338.577	541.579	144.171	-317.162	467.394	179.388	-312.72	499.282	168.882	-328.204	520.326	162.138	-318.807	545.304	148.827	-301.032	476.37	189.691	-286.712	504.563	178.564	-298.454	529.044	172.907	-291.865	551.421	156.98	-279.539	431.252	167.832	-207.327	455.595	168.615	-184.141	493.679	193.146	-240.342	517.924	188.608	-242.732	531.528	178.802	-242.344	551.765	165.752	-238.015	492.921	173.679	-163.313	516.709	190.108	-193.348	551.461	174.224	-203.799	526.961	185.702	-143.04	566.821	177.586	-161.828	680.632	75.118	72.01	719.717	133.074	56.514
391	2.6	412.468	169.618	-220.114	463.353	173.175	-330.274	496.228	166.811	-344.748	514.785	157.992	-338.566	541.573	144.023	-317.144	467.468	179.309	-312.738	499.305	168.736	-328.172	520.338	162.01	-318.792	545.296	148.679	-301.009	476.412	189.58	-286.69	504.606	178.442	-298.45	529.069	172.803	-291.861	551.419	156.848	-279.526	431.258	167.162	-207.528	455.619	168.248	-184.188	493.703	193.062	-240.332	517.958	188.528	-242.722	531.537	178.683	-242.306	551.781	165.624	-237.998	492.929	173.562	-163.321	516.737	190.012	-193.32	551.449	174.101	-203.75	526.983	185.628	-143.033	566.843	177.514	-161.81	680.632	75.078	72.045	719.734	133.022	56.537
392	2.60667	412.464	168.497	-220.6	463.428	173.04	-330.272	496.237	166.67	-344.725	514.809	157.862	-338.557	541.582	143.847	-317.101	467.525	179.189	-312.729	499.34	168.588	-328.155	520.375	161.876	-318.778	545.297	148.528	-300.994	476.468	189.473	-286.698	504.646	178.332	-298.44	529.1	172.699	-291.845	551.42	156.721	-279.518	431.28	166.506	-207.775	455.657	167.885	-184.282	493.733	192.986	-240.327	517.99	188.445	-242.717	531.567	178.588	-242.295	551.803	165.51	-237.979	492.918	173.446	-163.317	516.755	189.958	-193.335	551.466	174.016	-203.738	527.018	185.565	-143.03	566.871	177.447	-161.801	680.65	75.034	72.072	719.746	132.977	56.57
393	2.61333	412.564	167.379	-221.117	463.495	172.915	-330.274	496.288	166.56	-344.729	514.828	157.739	-338.541	541.588	143.712	-317.086	467.589	179.079	-312.74	499.383	168.475	-328.148	520.417	161.739	-318.764	545.306	148.417	-300.978	476.512	189.384	-286.71	504.685	178.217	-298.431	529.135	172.575	-291.826	551.422	156.604	-279.511	431.322	165.706	-207.988	455.724	167.456	-184.391	493.746	192.907	-240.327	518.022	188.358	-242.729	531.59	178.492	-242.279	551.823	165.408	-237.973	492.88	173.273	-163.309	516.789	189.902	-193.332	551.479	173.941	-203.721	527.033	185.511	-143.03	566.886	177.376	-161.788	680.666	74.989	72.091	719.759	132.922	56.59
394	2.62	412.616	166.25	-221.564	463.564	172.786	-330.29	496.328	166.454	-344.722	514.876	157.608	-338.54	541.609	143.614	-317.068	467.658	178.941	-312.743	499.415	168.38	-328.152	520.462	161.624	-318.754	545.319	148.319	-300.967	476.55	189.298	-286.709	504.726	178.129	-298.438	529.177	172.46	-291.827	551.443	156.508	-279.496	431.312	164.988	-208.218	455.764	167.042	-184.506	493.769	192.817	-240.315	518.055	188.266	-242.721	531.614	178.398	-242.273	551.836	165.336	-237.965	492.836	173.095	-163.288	516.791	189.833	-193.353	551.494	173.866	-203.727	527.044	185.443	-143.02	566.905	177.306	-161.78	680.674	74.947	72.11	719.769	132.879	56.616
395	2.62667	412.652	165.053	-222.064	463.61	172.662	-330.303	496.382	166.326	-344.712	514.907	157.482	-338.523	541.639	143.537	-317.063	467.71	178.809	-312.749	499.453	168.289	-328.156	520.5	161.537	-318.762	545.341	148.234	-300.964	476.587	189.206	-286.718	504.771	178.033	-298.441	529.216	172.362	-291.83	551.47	156.432	-279.496	431.372	164.188	-208.414	455.786	166.596	-184.572	493.774	192.731	-240.331	518.081	188.17	-242.733	531.657	178.308	-242.27	551.85	165.261	-237.962	492.788	172.912	-163.285	516.777	189.711	-193.335	551.506	173.792	-203.721	527.062	185.367	-143.022	566.918	177.218	-161.778	680.684	74.908	72.141	719.781	132.836	56.634
396	2.63333	412.787	163.893	-222.549	463.662	172.512	-330.31	496.439	166.211	-344.714	514.966	157.41	-338.536	541.67	143.463	-317.061	467.746	178.691	-312.759	499.505	168.187	-328.16	520.535	161.451	-318.768	545.367	148.161	-300.956	476.614	189.091	-286.722	504.814	177.942	-298.444	529.251	172.274	-291.829	551.497	156.36	-279.492	431.428	163.413	-208.623	455.868	166.15	-184.679	493.795	192.644	-240.307	518.116	188.077	-242.735	531.675	178.197	-242.268	551.852	165.174	-237.947	492.766	172.74	-163.308	516.777	189.629	-193.346	551.529	173.724	-203.717	527.079	185.281	-143.017	566.939	177.142	-161.779	680.694	74.872	72.16	719.795	132.799	56.653
397	2.64	412.874	162.782	-222.969	463.704	172.392	-330.317	496.497	166.116	-344.733	514.996	157.323	-338.545	541.703	143.406	-317.065	467.781	178.592	-312.774	499.561	168.079	-328.164	520.571	161.361	-318.774	545.398	148.087	-300.957	476.643	188.993	-286.744	504.863	177.836	-298.454	529.287	172.2	-291.84	551.521	156.282	-279.483	431.51	162.692	-208.898	455.928	165.757	-184.803	493.812	192.573	-240.311	518.146	187.984	-242.733	531.716	178.124	-242.275	551.871	165.078	-237.943	492.734	172.586	-163.328	516.788	189.539	-193.368	551.561	173.644	-203.735	527.102	185.204	-143.031	566.958	177.073	-161.775	680.709	74.841	72.196	719.805	132.761	56.674
398	2.64667	412.98	161.64	-223.485	463.739	172.268	-330.324	496.543	166.026	-344.733	515.035	157.241	-338.56	541.716	143.321	-317.067	467.827	178.466	-312.784	499.62	167.977	-328.19	520.607	161.267	-318.777	545.416	147.997	-300.957	476.703	188.861	-286.761	504.899	177.74	-298.469	529.317	172.108	-291.834	551.546	156.174	-279.483	431.584	161.895	-209.073	455.996	165.339	-184.933	493.84	192.468	-240.313	518.179	187.916	-242.74	531.749	178.049	-242.283	551.888	164.977	-237.935	492.703	172.421	-163.36	516.806	189.456	-193.371	551.582	173.589	-203.746	527.106	185.106	-143.026	566.997	176.994	-161.788	680.708	74.805	72.217	719.817	132.737	56.69
399	2.65333	413.159	160.553	-223.98	463.784	172.137	-330.328	496.587	165.939	-344.747	515.086	157.148	-338.57	541.728	143.208	-317.073	467.883	178.355	-312.8	499.668	167.883	-328.187	520.645	161.175	-318.778	545.415	147.906	-300.956	476.751	188.77	-286.774	504.944	177.666	-298.48	529.363	172.003	-291.841	551.548	156.071	-279.484	431.66	161.222	-209.353	456.071	164.897	-185.052	493.894	192.348	-240.282	518.219	187.838	-242.76	531.797	177.971	-242.303	551.903	164.86	-237.919	492.686	172.227	-163.404	516.807	189.378	-193.384	551.611	173.52	-203.755	527.121	185.028	-143.041	567.02	176.927	-161.788	680.719	74.772	72.245	719.832	132.698	56.7
400	2.66	413.453	159.52	-224.464	463.843	172.041	-330.337	496.639	165.854	-344.767	515.112	157.018	-338.565	541.713	143.103	-317.069	467.949	178.253	-312.824	499.724	167.817	-328.204	520.684	161.076	-318.781	545.413	147.799	-300.955	476.788	188.687	-286.788	504.986	177.588	-298.498	529.403	171.918	-291.851	551.551	155.976	-279.489	431.763	160.508	-209.67	456.116	164.504	-185.209	493.919	192.268	-240.295	518.263	187.756	-242.766	531.842	177.892	-242.321	551.919	164.788	-237.941	492.643	172.09	-163.443	516.829	189.303	-193.392	551.648	173.443	-203.761	527.137	184.944	-143.054	567.044	176.858	-161.792	680.74	74.741	72.259	719.841	132.668	56.713
401	2.66667	413.666	158.564	-225.005	463.909	171.918	-330.357	496.719	165.744	-344.78	515.143	156.895	-338.563	541.71	143.013	-317.067	468	178.157	-312.848	499.766	167.727	-328.218	520.732	160.958	-318.786	545.423	147.701	-300.953	476.828	188.596	-286.801	505.035	177.513	-298.506	529.447	171.812	-291.871	551.567	155.892	-279.496	431.887	159.82	-209.966	456.176	164.149	-185.368	493.953	192.201	-240.305	518.307	187.661	-242.78	531.892	177.809	-242.338	551.943	164.71	-237.952	492.599	171.946	-163.473	516.844	189.227	-193.407	551.685	173.361	-203.765	527.155	184.877	-143.066	567.063	176.794	-161.789	680.765	74.708	72.278	719.859	132.644	56.725
402	2.67333	414.092	157.365	-225.611	463.964	171.829	-330.378	496.77	165.643	-344.792	515.182	156.808	-338.57	541.746	142.934	-317.08	468.049	178.076	-312.872	499.805	167.631	-328.234	520.787	160.847	-318.799	545.454	147.601	-300.955	476.878	188.524	-286.825	505.087	177.423	-298.519	529.504	171.716	-291.886	551.591	155.811	-279.497	432.027	159.198	-210.274	456.268	163.818	-185.525	493.985	192.133	-240.318	518.347	187.583	-242.795	531.924	177.731	-242.357	551.968	164.637	-237.961	492.584	171.824	-163.502	516.893	189.141	-193.406	551.699	173.289	-203.768	527.167	184.811	-143.07	567.08	176.707	-161.788	680.767	74.681	72.301	719.865	132.614	56.743
403	2.68	414.406	156.356	-226.29	464.019	171.721	-330.387	496.814	165.559	-344.811	515.214	156.701	-338.572	541.785	142.813	-317.061	468.115	177.974	-312.886	499.856	167.521	-328.257	520.829	160.766	-318.812	545.498	147.505	-300.956	476.924	188.446	-286.841	505.135	177.319	-298.531	529.541	171.627	-291.89	551.614	155.723	-279.506	432.231	158.568	-210.67	456.315	163.478	-185.73	494.016	192.087	-240.332	518.395	187.518	-242.812	531.966	177.653	-242.38	551.995	164.559	-237.976	492.522	171.642	-163.515	516.918	189.087	-193.427	551.747	173.208	-203.783	527.185	184.758	-143.085	567.1	176.644	-161.8	680.773	74.65	72.323	719.881	132.593	56.752
404	2.68667	414.769	155.373	-226.908	464.086	171.63	-330.411	496.845	165.476	-344.827	515.243	156.581	-338.584	541.828	142.674	-317.061	468.178	177.876	-312.915	499.903	167.44	-328.273	520.866	160.659	-318.813	545.537	147.384	-300.965	476.982	188.368	-286.872	505.18	177.237	-298.538	529.581	171.539	-291.907	551.64	155.594	-279.506	432.401	157.922	-211.027	456.388	163.155	-185.934	494.062	192.047	-240.335	518.443	187.459	-242.818	532.012	177.58	-242.388	552.015	164.444	-237.949	492.515	171.52	-163.575	516.956	189.023	-193.442	551.776	173.138	-203.779	527.212	184.701	-143.096	567.132	176.588	-161.813	680.797	74.626	72.34	719.89	132.55	56.761
405	2.69333	415.144	154.405	-227.491	464.177	171.544	-330.444	496.908	165.417	-344.839	515.282	156.474	-338.593	541.863	142.538	-317.063	468.261	177.792	-312.941	499.954	167.379	-328.29	520.907	160.568	-318.818	545.567	147.282	-300.962	477.05	188.304	-286.903	505.234	177.178	-298.557	529.625	171.462	-291.918	551.67	155.491	-279.521	432.607	157.236	-211.357	456.48	162.82	-186.138	494.091	191.99	-240.367	518.492	187.414	-242.84	532.062	177.518	-242.401	552.055	164.371	-237.959	492.498	171.408	-163.621	516.996	188.964	-193.46	551.818	173.078	-203.793	527.235	184.654	-143.117	567.17	176.537	-161.828	680.797	74.601	72.349	719.902	132.523	56.776
