Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	422.88	68.738	-193.742	460.662	83.46	-270.501	485.817	79.284	-288.77	511.127	73.879	-280.944	542.633	74.041	-260.463	464.301	91.124	-252.063	487.069	87.531	-269.53	513.2	82.153	-262.506	548.271	75.873	-243.833	471.248	100.646	-232.884	494.732	98.539	-242.762	521.878	92.955	-235.45	550.905	79.937	-225.481	435.019	72.715	-177.057	450.312	75.134	-151.177	480.028	108.684	-185.197	506.985	106.807	-192.19	527.618	97.993	-191.499	548.59	84.8	-188.027	479.206	76.544	-118.741	499.955	104.423	-147.475	540.064	93.547	-161.957	508.671	97.455	-96.788	558.114	95.655	-110.009	616.236	9.494	122.596	660.93	64.819	104.088
40	0.26	422.863	68.705	-193.813	460.662	83.376	-270.563	485.82	79.227	-288.847	511.134	73.808	-280.998	542.643	73.992	-260.521	464.311	91.036	-252.126	487.057	87.453	-269.596	513.202	82.103	-262.574	548.276	75.84	-243.901	471.249	100.589	-232.958	494.717	98.503	-242.824	521.875	92.904	-235.519	550.9	79.891	-225.532	435.018	72.678	-177.111	450.291	75.096	-151.254	479.962	108.672	-185.352	506.97	106.775	-192.249	527.609	97.956	-191.561	548.578	84.774	-188.091	479.202	76.52	-118.811	499.937	104.402	-147.55	540.051	93.518	-162.014	508.654	97.437	-96.856	558.108	95.639	-110.077	616.216	9.555	122.55	660.897	64.869	104.039
41	0.26667	422.851	68.653	-193.883	460.67	83.282	-270.62	485.809	79.141	-288.907	511.129	73.723	-281.067	542.652	73.92	-260.587	464.309	90.939	-252.189	487.052	87.389	-269.661	513.19	82.041	-262.646	548.273	75.791	-243.95	471.242	100.52	-233.037	494.701	98.459	-242.896	521.869	92.843	-235.598	550.894	79.843	-225.602	435.007	72.641	-177.182	450.285	75.046	-151.31	479.984	108.615	-185.333	506.951	106.739	-192.318	527.603	97.925	-191.62	548.565	84.746	-188.139	479.198	76.496	-118.867	499.928	104.369	-147.617	540.039	93.484	-162.086	508.636	97.414	-96.92	558.082	95.614	-110.14	616.186	9.606	122.511	660.873	64.911	103.989
42	0.27333	422.85	68.605	-193.95	460.666	83.197	-270.686	485.804	79.065	-288.962	511.124	73.657	-281.131	542.644	73.861	-260.647	464.294	90.859	-252.255	487.051	87.318	-269.725	513.196	81.975	-262.715	548.268	75.739	-244.019	471.233	100.449	-233.112	494.692	98.394	-242.965	521.866	92.766	-235.675	550.882	79.796	-225.673	434.999	72.583	-177.24	450.273	75.004	-151.375	479.969	108.568	-185.402	506.928	106.69	-192.379	527.586	97.901	-191.692	548.544	84.709	-188.207	479.164	76.452	-118.937	499.906	104.334	-147.678	540.018	93.451	-162.14	508.602	97.377	-96.998	558.066	95.594	-110.196	616.172	9.651	122.471	660.844	64.946	103.952
43	0.28	422.851	68.521	-194.011	460.654	83.127	-270.75	485.797	78.957	-289.019	511.124	73.557	-281.171	542.633	73.805	-260.713	464.284	90.798	-252.316	487.045	87.232	-269.786	513.177	81.876	-262.769	548.255	75.681	-244.073	471.221	100.392	-233.175	494.7	98.301	-243.031	521.847	92.709	-235.743	550.857	79.748	-225.736	434.982	72.489	-177.312	450.264	74.959	-151.433	479.933	108.512	-185.455	506.905	106.63	-192.452	527.573	97.847	-191.749	548.527	84.659	-188.265	479.14	76.369	-119.004	499.879	104.297	-147.749	539.998	93.415	-162.202	508.574	97.34	-97.064	558.042	95.573	-110.267	616.143	9.688	122.438	660.823	64.998	103.896
44	0.28667	422.841	68.432	-194.066	460.637	83.058	-270.812	485.784	78.843	-289.088	511.122	73.473	-281.232	542.619	73.749	-260.778	464.265	90.733	-252.379	487.025	87.123	-269.854	513.153	81.767	-262.832	548.236	75.61	-244.131	471.192	100.328	-233.235	494.681	98.212	-243.104	521.824	92.635	-235.807	550.842	79.705	-225.801	434.955	72.418	-177.383	450.245	74.884	-151.491	479.908	108.453	-185.52	506.883	106.574	-192.53	527.55	97.788	-191.816	548.505	84.606	-188.33	479.106	76.308	-119.059	499.847	104.232	-147.809	539.98	93.376	-162.263	508.537	97.299	-97.122	558.016	95.545	-110.327	616.118	9.724	122.391	660.787	65.038	103.855
45	0.29333	422.827	68.336	-194.122	460.612	82.98	-270.881	485.777	78.735	-289.145	511.109	73.38	-281.301	542.602	73.686	-260.835	464.253	90.664	-252.453	487.02	87.027	-269.932	513.137	81.685	-262.894	548.204	75.541	-244.198	471.167	100.256	-233.298	494.668	98.129	-243.162	521.804	92.569	-235.868	550.825	79.648	-225.867	434.935	72.315	-177.436	450.225	74.807	-151.556	479.878	108.389	-185.593	506.857	106.499	-192.6	527.522	97.738	-191.881	548.489	84.556	-188.387	479.086	76.236	-119.114	499.817	104.181	-147.879	539.946	93.337	-162.32	508.509	97.251	-97.194	557.971	95.508	-110.399	616.108	9.762	122.353	660.75	65.081	103.803
46	0.3	422.811	68.224	-194.183	460.593	82.892	-270.947	485.759	78.621	-289.196	511.087	73.286	-281.359	542.595	73.617	-260.893	464.236	90.58	-252.53	487.007	86.919	-269.994	513.118	81.602	-262.957	548.191	75.476	-244.254	471.132	100.169	-233.374	494.648	98.039	-243.232	521.776	92.494	-235.928	550.804	79.591	-225.922	434.909	72.227	-177.517	450.195	74.725	-151.626	479.846	108.317	-185.662	506.818	106.423	-192.678	527.489	97.677	-191.947	548.455	84.505	-188.443	479.055	76.172	-119.18	499.776	104.107	-147.941	539.923	93.277	-162.388	508.483	97.204	-97.258	557.945	95.469	-110.455	616.088	9.787	122.309	660.714	65.119	103.753
47	0.30667	422.801	68.106	-194.238	460.574	82.782	-271.01	485.742	78.5	-289.246	511.061	73.194	-281.428	542.574	73.536	-260.946	464.21	90.49	-252.6	486.976	86.818	-270.06	513.105	81.505	-263.02	548.175	75.41	-244.314	471.087	100.058	-233.456	494.621	97.948	-243.309	521.75	92.423	-235.993	550.791	79.531	-225.99	434.888	72.121	-177.585	450.174	74.63	-151.694	479.809	108.242	-185.728	506.786	106.364	-192.747	527.452	97.609	-192.014	548.429	84.451	-188.501	479.017	76.115	-119.238	499.741	104.04	-147.998	539.905	93.217	-162.467	508.439	97.149	-97.326	557.895	95.431	-110.512	616.065	9.807	122.268	660.674	65.158	103.715
48	0.31333	422.783	67.981	-194.316	460.551	82.671	-271.082	485.709	78.359	-289.294	511.018	73.076	-281.487	542.543	73.437	-261.011	464.185	90.397	-252.669	486.932	86.684	-270.124	513.074	81.417	-263.089	548.152	75.334	-244.373	471.059	99.972	-233.509	494.572	97.835	-243.38	521.725	92.326	-236.061	550.768	79.468	-226.057	434.86	72.021	-177.666	450.147	74.534	-151.763	479.781	108.167	-185.808	506.744	106.299	-192.818	527.417	97.545	-192.088	548.394	84.398	-188.557	478.992	76.043	-119.301	499.698	103.974	-148.077	539.876	93.158	-162.535	508.395	97.093	-97.391	557.847	95.396	-110.577	616.04	9.829	122.224	660.632	65.197	103.651
49	0.32	422.753	67.87	-194.377	460.519	82.544	-271.152	485.691	78.216	-289.358	510.979	72.951	-281.538	542.519	73.346	-261.077	464.159	90.281	-252.737	486.902	86.568	-270.193	513.05	81.313	-263.148	548.132	75.24	-244.427	471.016	99.878	-233.581	494.525	97.743	-243.456	521.689	92.224	-236.131	550.742	79.381	-226.119	434.833	71.92	-177.718	450.115	74.447	-151.828	479.741	108.084	-185.884	506.705	106.228	-192.888	527.38	97.476	-192.163	548.355	84.33	-188.622	478.957	75.974	-119.368	499.66	103.908	-148.135	539.833	93.115	-162.603	508.359	97.046	-97.457	557.803	95.341	-110.639	615.998	9.842	122.183	660.583	65.217	103.615
50	0.32667	422.704	67.755	-194.452	460.499	82.441	-271.231	485.674	78.1	-289.423	510.948	72.833	-281.6	542.504	73.233	-261.135	464.116	90.143	-252.804	486.873	86.455	-270.266	513.023	81.203	-263.21	548.113	75.142	-244.49	470.987	99.783	-233.656	494.481	97.643	-243.538	521.655	92.136	-236.203	550.716	79.289	-226.186	434.795	71.791	-177.785	450.062	74.378	-151.89	479.701	107.987	-185.951	506.669	106.14	-192.974	527.343	97.404	-192.235	548.321	84.257	-188.701	478.93	75.931	-119.431	499.615	103.838	-148.197	539.791	93.051	-162.672	508.317	97.008	-97.53	557.76	95.3	-110.694	615.965	9.851	122.141	660.539	65.232	103.556
51	0.33333	422.666	67.656	-194.518	460.473	82.338	-271.296	485.643	77.971	-289.487	510.921	72.69	-281.656	542.472	73.124	-261.188	464.073	90.052	-252.87	486.839	86.323	-270.315	512.989	81.088	-263.269	548.091	75.043	-244.544	470.962	99.68	-233.728	494.449	97.539	-243.616	521.623	92.025	-236.29	550.691	79.2	-226.248	434.766	71.704	-177.84	450.018	74.306	-151.964	479.663	107.905	-186.025	506.633	106.066	-193.044	527.299	97.312	-192.307	548.278	84.182	-188.783	478.889	75.887	-119.511	499.585	103.781	-148.264	539.737	92.975	-162.739	508.276	96.962	-97.592	557.724	95.244	-110.756	615.922	9.86	122.096	660.483	65.241	103.515
52	0.34	422.637	67.555	-194.585	460.441	82.232	-271.369	485.617	77.848	-289.56	510.891	72.556	-281.71	542.447	72.99	-261.241	464.035	89.968	-252.943	486.809	86.222	-270.374	512.951	80.946	-263.339	548.059	74.929	-244.612	470.936	99.583	-233.789	494.425	97.425	-243.689	521.579	91.934	-236.365	550.659	79.102	-226.31	434.733	71.623	-177.905	449.979	74.24	-152.041	479.635	107.838	-186.113	506.602	105.992	-193.121	527.258	97.232	-192.382	548.254	84.106	-188.857	478.853	75.837	-119.577	499.552	103.738	-148.363	539.691	92.905	-162.804	508.233	96.914	-97.661	557.687	95.203	-110.823	615.872	9.87	122.061	660.444	65.249	103.451
53	0.34667	422.578	67.474	-194.659	460.407	82.115	-271.43	485.568	77.701	-289.631	510.858	72.425	-281.779	542.408	72.864	-261.315	463.986	89.866	-253.027	486.769	86.104	-270.444	512.918	80.804	-263.405	548.022	74.817	-244.669	470.888	99.488	-233.866	494.393	97.342	-243.755	521.542	91.826	-236.427	550.623	79.008	-226.368	434.693	71.552	-177.972	449.931	74.174	-152.099	479.591	107.78	-186.181	506.56	105.929	-193.189	527.213	97.151	-192.46	548.229	84.025	-188.918	478.817	75.795	-119.642	499.518	103.682	-148.438	539.645	92.835	-162.88	508.194	96.874	-97.725	557.653	95.157	-110.896	615.83	9.876	122.007	660.39	65.255	103.404
54	0.35333	422.522	67.407	-194.725	460.356	81.998	-271.499	485.515	77.583	-289.69	510.818	72.292	-281.843	542.371	72.753	-261.388	463.938	89.733	-253.088	486.726	85.999	-270.515	512.876	80.689	-263.472	547.984	74.707	-244.742	470.854	99.404	-233.939	494.362	97.253	-243.832	521.502	91.727	-236.503	550.591	78.896	-226.446	434.653	71.504	-178.024	449.887	74.12	-152.162	479.549	107.722	-186.263	506.521	105.867	-193.268	527.182	97.078	-192.538	548.191	83.956	-188.988	478.773	75.757	-119.699	499.464	103.61	-148.506	539.6	92.752	-162.946	508.157	96.836	-97.802	557.604	95.103	-110.973	615.786	9.899	121.961	660.344	65.272	103.337
55	0.36	422.47	67.344	-194.782	460.312	81.897	-271.562	485.446	77.474	-289.763	510.81	72.217	-281.942	542.344	72.641	-261.456	463.944	89.645	-253.196	486.666	85.882	-270.58	512.821	80.615	-263.567	547.941	74.603	-244.823	470.827	99.315	-234.026	494.316	97.164	-243.906	521.449	91.613	-236.577	550.56	78.798	-226.523	434.586	71.44	-178.094	449.85	74.058	-152.219	479.504	107.669	-186.353	506.477	105.797	-193.339	527.135	97.014	-192.613	548.145	83.877	-189.049	478.738	75.707	-119.765	499.425	103.544	-148.593	539.564	92.686	-163.023	508.106	96.787	-97.882	557.566	95.052	-111.065	615.729	9.906	121.908	660.296	65.288	103.269
56	0.36667	422.414	67.283	-194.85	460.256	81.792	-271.625	485.397	77.36	-289.83	510.713	72.054	-281.97	542.312	72.539	-261.528	463.861	89.561	-253.223	486.614	85.782	-270.654	512.772	80.484	-263.631	547.909	74.49	-244.887	470.77	99.218	-234.105	494.247	97.067	-243.997	521.403	91.516	-236.65	550.517	78.713	-226.591	434.538	71.37	-178.172	449.803	74.006	-152.282	479.458	107.615	-186.427	506.43	105.719	-193.417	527.098	96.948	-192.684	548.095	83.804	-189.12	478.69	75.669	-119.831	499.376	103.485	-148.674	539.521	92.624	-163.092	508.068	96.74	-97.971	557.547	95.009	-111.145	615.674	9.923	121.869	660.239	65.296	103.211
57	0.37333	422.368	67.218	-194.907	460.207	81.677	-271.697	485.347	77.243	-289.91	510.646	71.914	-282.054	542.269	72.438	-261.603	463.822	89.477	-253.285	486.562	85.681	-270.734	512.716	80.391	-263.697	547.858	74.4	-244.961	470.727	99.14	-234.187	494.184	96.986	-244.082	521.346	91.43	-236.731	550.461	78.641	-226.684	434.475	71.309	-178.247	449.745	73.956	-152.363	479.403	107.55	-186.511	506.391	105.639	-193.507	527.052	96.88	-192.756	548.034	83.709	-189.201	478.628	75.613	-119.9	499.319	103.429	-148.754	539.486	92.563	-163.169	508.014	96.68	-98.042	557.509	94.963	-111.229	615.62	9.938	121.811	660.192	65.316	103.136
58	0.38	422.327	67.143	-194.984	460.154	81.558	-271.757	485.299	77.141	-289.974	510.597	71.829	-282.128	542.218	72.355	-261.685	463.778	89.368	-253.358	486.516	85.573	-270.823	512.665	80.312	-263.774	547.796	74.332	-245.038	470.673	99.082	-234.282	494.127	96.897	-244.16	521.307	91.355	-236.825	550.404	78.567	-226.764	434.43	71.259	-178.327	449.687	73.91	-152.441	479.353	107.49	-186.586	506.337	105.567	-193.584	526.998	96.824	-192.821	547.973	83.635	-189.27	478.571	75.567	-119.977	499.267	103.382	-148.836	539.426	92.496	-163.241	507.954	96.644	-98.127	557.459	94.891	-111.306	615.568	9.957	121.757	660.123	65.32	103.078
59	0.38667	422.282	67.065	-195.039	460.111	81.451	-271.822	485.256	77.035	-290.039	510.543	71.733	-282.177	542.141	72.27	-261.752	463.733	89.26	-253.436	486.472	85.493	-270.9	512.614	80.234	-263.845	547.738	74.26	-245.11	470.609	99.004	-234.381	494.08	96.822	-244.23	521.246	91.279	-236.899	550.351	78.498	-226.839	434.375	71.193	-178.41	449.64	73.847	-152.515	479.304	107.433	-186.673	506.282	105.51	-193.667	526.936	96.762	-192.908	547.916	83.577	-189.331	478.51	75.505	-120.044	499.211	103.341	-148.903	539.375	92.457	-163.321	507.891	96.604	-98.206	557.405	94.855	-111.391	615.532	9.979	121.689	660.075	65.354	102.994
60	0.39333	422.232	66.988	-195.101	460.067	81.34	-271.895	485.203	76.919	-290.094	510.49	71.664	-282.249	542.085	72.203	-261.821	463.668	89.171	-253.505	486.426	85.397	-270.979	512.561	80.155	-263.921	547.675	74.195	-245.185	470.556	98.921	-234.445	494.037	96.75	-244.288	521.196	91.214	-236.97	550.295	78.439	-226.908	434.317	71.144	-178.485	449.586	73.792	-152.587	479.244	107.384	-186.751	506.213	105.473	-193.746	526.873	96.711	-192.989	547.86	83.529	-189.394	478.447	75.463	-120.119	499.159	103.299	-148.981	539.322	92.409	-163.39	507.832	96.57	-98.278	557.342	94.831	-111.475	615.467	9.994	121.64	660.022	65.36	102.932
61	0.4	422.165	66.945	-195.177	460.015	81.23	-271.947	485.145	76.815	-290.153	510.44	71.591	-282.325	542.015	72.123	-261.893	463.609	89.082	-253.578	486.368	85.313	-271.046	512.48	80.046	-263.992	547.628	74.139	-245.263	470.489	98.862	-234.534	493.973	96.672	-244.371	521.135	91.15	-237.035	550.242	78.388	-226.978	434.256	71.08	-178.539	449.529	73.75	-152.655	479.175	107.33	-186.822	506.149	105.438	-193.824	526.812	96.665	-193.064	547.797	83.495	-189.466	478.38	75.416	-120.187	499.098	103.254	-149.056	539.265	92.374	-163.475	507.768	96.527	-98.336	557.277	94.799	-111.538	615.419	10.022	121.579	659.965	65.363	102.875
62	0.40667	422.096	66.906	-195.243	459.95	81.116	-272.01	485.074	76.703	-290.211	510.373	71.493	-282.401	541.95	72.061	-261.963	463.563	88.985	-253.651	486.285	85.215	-271.106	512.424	79.969	-264.064	547.569	74.088	-245.339	470.423	98.782	-234.626	493.903	96.605	-244.454	521.07	91.088	-237.111	550.175	78.33	-227.053	434.183	71.052	-178.601	449.472	73.711	-152.726	479.106	107.285	-186.889	506.076	105.399	-193.895	526.732	96.618	-193.137	547.734	83.454	-189.539	478.319	75.354	-120.264	499.033	103.224	-149.135	539.186	92.341	-163.541	507.713	96.501	-98.405	557.213	94.765	-111.603	615.376	10.043	121.516	659.909	65.389	102.813
63	0.41333	422.013	66.881	-195.301	459.874	81.012	-272.076	484.999	76.587	-290.275	510.302	71.394	-282.48	541.879	71.988	-262.041	463.484	88.901	-253.736	486.218	85.126	-271.167	512.354	79.888	-264.142	547.493	74.019	-245.416	470.347	98.723	-234.694	493.827	96.531	-244.537	520.995	91.019	-237.198	550.102	78.272	-227.129	434.124	71.002	-178.654	449.4	73.662	-152.786	479.038	107.248	-186.967	506.005	105.362	-193.976	526.659	96.578	-193.202	547.668	83.423	-189.623	478.27	75.318	-120.331	498.973	103.177	-149.194	539.112	92.298	-163.624	507.652	96.47	-98.477	557.146	94.726	-111.668	615.328	10.069	121.456	659.849	65.413	102.746
64	0.42	421.921	66.844	-195.382	459.796	80.895	-272.136	484.904	76.454	-290.33	510.209	71.282	-282.533	541.807	71.931	-262.121	463.417	88.818	-253.795	486.137	85.018	-271.231	512.276	79.787	-264.208	547.418	73.957	-245.488	470.275	98.654	-234.761	493.754	96.463	-244.624	520.913	90.961	-237.292	550.022	78.214	-227.217	434.046	70.955	-178.703	449.332	73.638	-152.855	478.963	107.218	-187.037	505.929	105.335	-194.054	526.574	96.528	-193.288	547.589	83.387	-189.707	478.213	75.303	-120.405	498.891	103.147	-149.27	539.023	92.262	-163.712	507.586	96.456	-98.551	557.076	94.697	-111.747	615.271	10.084	121.397	659.795	65.436	102.668
65	0.42667	421.835	66.82	-195.441	459.714	80.793	-272.201	484.815	76.335	-290.386	510.119	71.145	-282.587	541.72	71.859	-262.188	463.333	88.737	-253.865	486.044	84.901	-271.286	512.194	79.696	-264.284	547.32	73.874	-245.567	470.196	98.592	-234.839	493.683	96.389	-244.69	520.839	90.896	-237.379	549.934	78.173	-227.296	433.96	70.931	-178.76	449.264	73.626	-152.918	478.882	107.188	-187.117	505.86	105.3	-194.132	526.493	96.497	-193.375	547.509	83.358	-189.796	478.153	75.275	-120.476	498.809	103.119	-149.353	538.946	92.219	-163.794	507.515	96.437	-98.631	556.999	94.665	-111.828	615.21	10.122	121.338	659.735	65.474	102.592
66	0.43333	421.74	66.789	-195.503	459.64	80.706	-272.262	484.711	76.21	-290.452	510.024	71.01	-282.641	541.617	71.786	-262.265	463.233	88.654	-253.94	485.934	84.788	-271.352	512.1	79.599	-264.352	547.219	73.806	-245.646	470.126	98.509	-234.874	493.589	96.288	-244.755	520.751	90.82	-237.45	549.855	78.123	-227.372	433.868	70.906	-178.814	449.186	73.609	-152.969	478.77	107.177	-187.192	505.778	105.261	-194.213	526.409	96.468	-193.465	547.418	83.313	-189.869	478.08	75.261	-120.534	498.717	103.101	-149.437	538.859	92.2	-163.876	507.442	96.43	-98.715	556.912	94.637	-111.912	615.154	10.139	121.269	659.665	65.498	102.527
67	0.44	421.656	66.753	-195.554	459.544	80.624	-272.321	484.604	76.091	-290.511	509.924	70.899	-282.695	541.498	71.709	-262.341	463.135	88.59	-254.002	485.834	84.691	-271.421	512.003	79.505	-264.425	547.11	73.747	-245.725	470.046	98.46	-234.934	493.501	96.206	-244.836	520.665	90.747	-237.516	549.758	78.077	-227.464	433.774	70.873	-178.871	449.085	73.58	-153.033	478.664	107.149	-187.265	505.684	105.232	-194.295	526.321	96.433	-193.541	547.323	83.273	-189.93	478.005	75.239	-120.598	498.628	103.072	-149.512	538.779	92.183	-163.954	507.363	96.417	-98.786	556.825	94.631	-111.992	615.106	10.173	121.208	659.599	65.532	102.457
68	0.44667	421.552	66.72	-195.586	459.435	80.551	-272.372	484.49	75.962	-290.57	509.821	70.794	-282.755	541.397	71.635	-262.412	463.033	88.537	-254.067	485.668	84.617	-271.444	511.896	79.419	-264.5	547.018	73.692	-245.811	469.923	98.419	-235.02	493.399	96.143	-244.913	520.673	90.784	-237.67	549.644	78.033	-227.551	433.664	70.841	-178.922	448.982	73.549	-153.088	478.571	107.124	-187.33	505.577	105.207	-194.375	526.239	96.402	-193.61	547.219	83.255	-190.006	477.899	75.237	-120.658	498.535	103.051	-149.592	538.687	92.168	-164.038	507.277	96.406	-98.852	556.748	94.626	-112.075	615.056	10.205	121.13	659.531	65.572	102.379
69	0.45333	421.452	66.683	-195.625	459.317	80.492	-272.425	484.381	75.861	-290.626	509.698	70.728	-282.826	541.292	71.577	-262.48	462.931	88.478	-254.121	485.567	84.547	-271.513	511.78	79.347	-264.562	546.924	73.653	-245.88	469.807	98.375	-235.093	493.288	96.098	-245.003	520.566	90.739	-237.761	549.543	78.008	-227.622	433.567	70.821	-178.982	448.894	73.522	-153.133	478.465	107.106	-187.398	505.455	105.205	-194.457	526.131	96.389	-193.683	547.121	83.229	-190.088	477.805	75.235	-120.717	498.443	103.039	-149.647	538.596	92.153	-164.117	507.184	96.396	-98.939	556.654	94.624	-112.14	615.005	10.247	121.061	659.472	65.625	102.292
70	0.46	421.35	66.649	-195.662	459.197	80.427	-272.472	484.271	75.786	-290.675	509.57	70.683	-282.899	541.197	71.548	-262.562	462.817	88.429	-254.168	485.454	84.478	-271.582	511.66	79.304	-264.623	546.844	73.636	-245.962	469.705	98.337	-235.142	493.179	96.075	-245.106	520.46	90.717	-237.845	549.443	77.999	-227.693	433.465	70.8	-179.039	448.794	73.497	-153.18	478.363	107.094	-187.454	505.343	105.187	-194.522	526.029	96.392	-193.754	547.01	83.222	-190.166	477.726	75.225	-120.773	498.346	103.027	-149.705	538.494	92.155	-164.184	507.095	96.395	-99.001	556.553	94.636	-112.233	614.953	10.276	120.988	659.408	65.662	102.21
71	0.46667	421.254	66.638	-195.711	459.08	80.384	-272.525	484.155	75.718	-290.706	509.453	70.656	-282.96	541.09	71.55	-262.641	462.697	88.402	-254.233	485.336	84.434	-271.65	511.545	79.298	-264.696	546.745	73.64	-246.033	469.598	98.315	-235.207	493.079	96.068	-245.139	520.35	90.736	-237.921	549.348	78.01	-227.766	433.371	70.784	-179.104	448.707	73.475	-153.242	478.256	107.095	-187.514	505.226	105.192	-194.59	525.89	96.407	-193.835	546.91	83.235	-190.239	477.633	75.214	-120.83	498.245	103.032	-149.765	538.387	92.161	-164.252	507.002	96.396	-99.067	556.463	94.65	-112.31	614.904	10.331	120.908	659.346	65.725	102.11
72	0.47333	421.16	66.622	-195.767	458.966	80.367	-272.578	484.03	75.669	-290.748	509.339	70.652	-283.021	540.986	71.571	-262.726	462.564	88.399	-254.292	485.228	84.396	-271.711	511.438	79.302	-264.762	546.614	73.671	-246.123	469.486	98.314	-235.257	492.975	96.064	-245.207	520.24	90.752	-237.991	549.252	78.029	-227.845	433.265	70.767	-179.163	448.617	73.481	-153.307	478.156	107.104	-187.569	505.117	105.194	-194.653	525.784	96.413	-193.903	546.803	83.271	-190.325	477.536	75.225	-120.892	498.145	103.031	-149.826	538.276	92.171	-164.326	506.908	96.396	-99.137	556.359	94.66	-112.391	614.855	10.374	120.842	659.3	65.776	102.007
