Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
225	1.49333	492.665	133.193	-273.033	472.339	157.629	-336.882	500.706	158.693	-350.543	517.513	151.447	-343.41	539.553	140.946	-320.727	475.663	168.119	-321.305	503.712	162.25	-334.304	523.18	156.755	-324.052	544.276	146.722	-305.145	483.248	184.381	-297.17	509.207	174.898	-305.752	532.037	169.432	-298.402	551.705	156.047	-284.431	484.219	140.021	-251.758	469.85	151.328	-217.501	495.683	195.961	-249.853	521.916	190.35	-250.612	535.3	180.201	-249.562	553.807	166.462	-243.365	488.096	170.283	-177.067	516.381	194.585	-201.58	552.189	177.607	-209.196	523.298	190.067	-150.788	564.828	181.396	-167.178	672.347	77.392	70.778	712.356	134.212	56.22
226	1.5	492.684	133.213	-273.019	472.385	157.72	-336.889	500.728	158.791	-350.541	517.581	151.538	-343.414	539.628	141.049	-320.739	475.699	168.199	-321.292	503.746	162.342	-334.296	523.231	156.842	-324.045	544.353	146.821	-305.158	483.281	184.47	-297.165	509.252	174.982	-305.747	532.094	169.52	-298.415	551.765	156.128	-284.435	484.239	140.052	-251.75	469.886	151.361	-217.49	495.717	196.022	-249.844	521.953	190.424	-250.612	535.344	180.27	-249.55	553.842	166.54	-243.348	488.12	170.334	-177.059	516.408	194.634	-201.564	552.219	177.659	-209.179	523.328	190.105	-150.781	564.857	181.439	-167.171	672.352	77.405	70.779	712.364	134.225	56.235
227	1.50667	492.718	133.268	-273.049	472.449	157.815	-336.906	500.786	158.895	-350.538	517.637	151.625	-343.422	539.683	141.139	-320.741	475.735	168.268	-321.293	503.794	162.448	-334.302	523.288	156.96	-324.053	544.4	146.913	-305.154	483.333	184.544	-297.166	509.304	175.059	-305.747	532.14	169.582	-298.401	551.816	156.203	-284.425	484.281	140.09	-251.743	469.913	151.4	-217.482	495.757	196.088	-249.841	522.006	190.49	-250.601	535.377	180.345	-249.531	553.874	166.606	-243.344	488.145	170.374	-177.066	516.441	194.681	-201.574	552.26	177.704	-209.183	523.377	190.169	-150.794	564.88	181.476	-167.156	672.372	77.424	70.768	712.371	134.237	56.238
228	1.51333	492.734	133.302	-273.059	472.528	157.93	-336.93	500.858	159.001	-350.543	517.701	151.715	-343.43	539.722	141.222	-320.736	475.783	168.351	-321.292	503.86	162.563	-334.31	523.34	157.036	-324.048	544.451	147.006	-305.155	483.389	184.635	-297.173	509.359	175.156	-305.746	532.211	169.657	-298.397	551.869	156.29	-284.44	484.299	140.123	-251.75	469.946	151.437	-217.477	495.797	196.162	-249.832	522.107	190.48	-250.395	535.419	180.404	-249.519	553.927	166.666	-243.335	488.178	170.409	-177.06	516.472	194.731	-201.558	552.293	177.755	-209.183	523.398	190.193	-150.777	564.915	181.515	-167.143	672.375	77.431	70.786	712.373	134.241	56.259
229	1.52	492.757	133.317	-273.061	472.585	158.029	-336.944	500.922	159.096	-350.553	517.764	151.799	-343.442	539.778	141.303	-320.745	475.836	168.438	-321.3	503.919	162.666	-334.311	523.406	157.118	-324.059	544.495	147.086	-305.17	483.45	184.715	-297.186	509.418	175.254	-305.751	532.244	169.677	-298.374	551.914	156.358	-284.456	484.303	140.16	-251.75	469.971	151.484	-217.471	495.831	196.241	-249.846	522.041	190.673	-250.865	535.457	180.45	-249.505	553.968	166.72	-243.328	488.209	170.46	-177.064	516.515	194.777	-201.551	552.332	177.788	-209.19	523.433	190.24	-150.787	564.948	181.554	-167.137	672.382	77.439	70.784	712.386	134.25	56.26
230	1.52667	492.791	133.339	-273.071	472.623	158.119	-336.948	500.974	159.191	-350.564	517.827	151.877	-343.45	539.853	141.386	-320.76	475.911	168.536	-321.32	503.974	162.752	-334.322	523.475	157.187	-324.07	544.54	147.16	-305.195	483.503	184.806	-297.207	509.47	175.337	-305.759	532.301	169.752	-298.375	551.97	156.421	-284.469	484.317	140.186	-251.75	470	151.518	-217.48	495.871	196.31	-249.833	522.18	190.626	-250.432	535.5	180.512	-249.496	554.012	166.771	-243.323	488.251	170.497	-177.068	516.549	194.815	-201.559	552.379	177.856	-209.181	523.458	190.267	-150.774	564.981	181.577	-167.13	672.383	77.444	70.786	712.39	134.251	56.27
231	1.53333	492.846	133.354	-273.076	472.668	158.196	-336.962	501.029	159.288	-350.572	517.882	151.953	-343.458	539.931	141.454	-320.766	475.966	168.625	-321.336	504.028	162.833	-334.329	523.524	157.249	-324.078	544.605	147.211	-305.201	483.547	184.871	-297.198	509.478	175.362	-305.739	532.357	169.81	-298.364	552.03	156.48	-284.472	484.36	140.2	-251.749	470.045	151.541	-217.483	495.92	196.372	-249.84	522.091	190.769	-250.719	535.515	180.559	-249.569	554.064	166.82	-243.315	488.275	170.531	-177.082	516.588	194.844	-201.544	552.432	177.92	-209.205	523.485	190.299	-150.773	565.005	181.62	-167.125	672.4	77.451	70.783	712.396	134.254	56.275
232	1.54	492.904	133.358	-273.08	472.717	158.27	-336.97	501.066	159.356	-350.58	517.939	152.016	-343.469	540.006	141.518	-320.777	476.02	168.7	-321.346	504.07	162.901	-334.343	523.576	157.306	-324.076	544.664	147.267	-305.208	483.595	184.93	-297.2	509.525	175.421	-305.74	532.406	169.88	-298.366	552.082	156.524	-284.471	484.39	140.222	-251.749	470.08	151.568	-217.487	495.957	196.417	-249.837	522.281	190.727	-250.395	535.594	180.648	-249.525	554.099	166.867	-243.318	488.308	170.564	-177.075	516.616	194.881	-201.556	552.462	177.958	-209.198	523.513	190.318	-150.773	565.038	181.651	-167.118	672.396	77.453	70.78	712.399	134.254	56.285
233	1.54667	492.962	133.385	-273.085	472.779	158.333	-336.982	501.097	159.422	-350.586	517.999	152.077	-343.479	540.051	141.561	-320.78	476.082	168.758	-321.353	504.118	162.957	-334.348	523.622	157.362	-324.074	544.708	147.323	-305.198	483.638	184.98	-297.208	509.563	175.487	-305.751	532.459	169.946	-298.381	552.093	156.546	-284.441	484.43	140.252	-251.758	470.109	151.613	-217.489	495.986	196.456	-249.846	522.173	190.858	-250.718	535.602	180.73	-249.68	554.134	166.901	-243.322	488.34	170.604	-177.083	516.658	194.929	-201.552	552.491	177.99	-209.188	523.542	190.36	-150.777	565.06	181.685	-167.116	672.407	77.45	70.789	712.411	134.259	56.288
234	1.55333	493.031	133.433	-273.099	472.831	158.367	-336.989	501.139	159.468	-350.591	518.039	152.127	-343.485	540.086	141.61	-320.781	476.127	168.798	-321.354	504.152	163.002	-334.355	523.668	157.407	-324.079	544.754	147.37	-305.202	483.686	185.014	-297.211	509.628	175.572	-305.778	532.533	170.055	-298.41	552.154	156.633	-284.491	484.474	140.289	-251.767	470.149	151.647	-217.505	496.033	196.49	-249.851	522.303	190.863	-250.586	535.691	180.762	-249.6	554.166	166.934	-243.326	488.371	170.641	-177.09	516.688	194.96	-201.545	552.525	178.017	-209.195	523.574	190.399	-150.779	565.093	181.713	-167.11	672.41	77.449	70.786	712.417	134.253	56.298
235	1.56	493.094	133.486	-273.097	472.874	158.403	-337.003	501.156	159.503	-350.586	518.065	152.172	-343.487	540.113	141.643	-320.792	476.179	168.831	-321.36	504.182	163.036	-334.358	523.7	157.441	-324.089	544.786	147.408	-305.202	483.724	185.045	-297.222	509.663	175.605	-305.792	532.576	170.088	-298.417	552.199	156.656	-284.483	484.525	140.338	-251.784	470.187	151.698	-217.514	496.067	196.529	-249.864	522.326	190.902	-250.603	535.734	180.788	-249.602	554.2	166.96	-243.332	488.413	170.684	-177.097	516.732	195.023	-201.585	552.557	178.048	-209.189	523.616	190.429	-150.781	565.124	181.737	-167.113	672.414	77.443	70.779	712.427	134.244	56.302
236	1.56667	493.166	133.517	-273.109	472.906	158.436	-337.005	501.176	159.538	-350.597	518.103	152.199	-343.492	540.163	141.661	-320.798	476.213	168.865	-321.366	504.207	163.068	-334.369	523.741	157.469	-324.096	544.83	147.426	-305.209	483.754	185.072	-297.23	509.686	175.638	-305.801	532.613	170.115	-298.423	552.243	156.678	-284.486	484.557	140.379	-251.8	470.213	151.737	-217.522	496.113	196.561	-249.872	522.358	190.932	-250.622	535.773	180.816	-249.604	554.246	166.993	-243.343	488.45	170.727	-177.105	516.779	195.056	-201.588	552.584	178.073	-209.19	523.653	190.468	-150.788	565.179	181.786	-167.139	672.414	77.442	70.768	712.446	134.223	56.313
237	1.57333	493.209	133.552	-273.117	472.939	158.482	-337.017	501.197	159.581	-350.606	518.144	152.219	-343.5	540.231	141.683	-320.807	476.257	168.904	-321.382	504.237	163.106	-334.376	523.783	157.5	-324.098	544.887	147.456	-305.223	483.793	185.108	-297.229	509.717	175.677	-305.805	532.667	170.143	-298.42	552.298	156.703	-284.496	484.59	140.415	-251.809	470.24	151.787	-217.528	496.155	196.593	-249.878	522.407	190.944	-250.603	535.818	180.833	-249.598	554.29	167.015	-243.346	488.49	170.76	-177.101	516.816	195.091	-201.591	552.622	178.088	-209.196	523.694	190.495	-150.798	565.223	181.807	-167.148	672.421	77.425	70.769	712.447	134.207	56.315
238	1.58	493.247	133.577	-273.12	472.972	158.524	-337.033	501.231	159.62	-350.624	518.193	152.257	-343.517	540.292	141.705	-320.822	476.285	168.947	-321.385	504.265	163.145	-334.393	523.827	157.531	-324.119	544.944	147.484	-305.227	483.829	185.15	-297.247	509.756	175.711	-305.814	532.709	170.169	-298.432	552.353	156.73	-284.499	484.615	140.445	-251.82	470.26	151.825	-217.523	496.195	196.622	-249.881	522.44	190.978	-250.617	535.85	180.856	-249.601	554.326	167.048	-243.345	488.532	170.803	-177.105	516.866	195.117	-201.616	552.667	178.11	-209.193	523.746	190.53	-150.814	565.267	181.825	-167.157	672.426	77.414	70.765	712.453	134.189	56.314
239	1.58667	493.272	133.597	-273.132	473.009	158.573	-337.041	501.269	159.664	-350.631	518.248	152.286	-343.525	540.357	141.742	-320.834	476.321	168.979	-321.404	504.312	163.18	-334.399	523.888	157.563	-324.135	545.005	147.506	-305.229	483.88	185.192	-297.253	509.795	175.748	-305.822	532.765	170.2	-298.435	552.405	156.753	-284.504	484.622	140.478	-251.828	470.29	151.872	-217.535	496.253	196.649	-249.895	522.512	190.992	-250.598	535.904	180.876	-249.597	554.369	167.075	-243.362	488.57	170.83	-177.116	516.905	195.142	-201.626	552.707	178.127	-209.2	523.794	190.552	-150.819	565.313	181.837	-167.167	672.432	77.407	70.762	712.459	134.168	56.325
240	1.59333	493.293	133.631	-273.147	473.049	158.622	-337.059	501.325	159.711	-350.656	518.326	152.331	-343.549	540.422	141.786	-320.853	476.356	169.022	-321.411	504.359	163.22	-334.415	523.957	157.6	-324.144	545.064	147.551	-305.254	483.926	185.228	-297.262	509.845	175.774	-305.826	532.819	170.234	-298.451	552.468	156.786	-284.509	484.64	140.506	-251.833	470.315	151.918	-217.553	496.303	196.681	-249.897	522.563	191.013	-250.607	535.945	180.894	-249.605	554.416	167.098	-243.358	488.611	170.859	-177.124	516.958	195.159	-201.64	552.755	178.132	-209.194	523.835	190.577	-150.833	565.362	181.845	-167.173	672.435	77.386	70.764	712.459	134.143	56.331
241	1.6	493.33	133.677	-273.165	473.097	158.668	-337.076	501.374	159.746	-350.668	518.412	152.367	-343.574	540.491	141.834	-320.874	476.423	169.077	-321.436	504.409	163.256	-334.429	524.025	157.641	-324.172	545.122	147.595	-305.284	483.99	185.278	-297.283	509.9	175.8	-305.84	532.846	170.198	-298.423	552.537	156.799	-284.497	484.653	140.55	-251.851	470.337	151.957	-217.569	496.362	196.705	-249.907	522.593	191.103	-250.722	535.99	180.911	-249.601	554.454	167.111	-243.363	488.654	170.866	-177.122	517.006	195.167	-201.64	552.788	178.122	-209.197	523.86	190.579	-150.832	565.396	181.844	-167.17	672.433	77.37	70.769	712.454	134.114	56.34
242	1.60667	493.384	133.717	-273.189	473.148	158.714	-337.087	501.435	159.78	-350.692	518.494	152.394	-343.586	540.53	141.848	-320.881	476.461	169.107	-321.456	504.456	163.289	-334.439	524.11	157.671	-324.184	545.172	147.617	-305.304	484.029	185.31	-297.296	509.962	175.833	-305.853	532.898	170.226	-298.429	552.59	156.82	-284.518	484.683	140.582	-251.876	470.378	151.993	-217.592	496.413	196.73	-249.914	522.661	191.071	-250.619	536.028	180.922	-249.605	554.503	167.128	-243.361	488.694	170.898	-177.142	517.05	195.183	-201.638	552.844	178.148	-209.198	523.905	190.586	-150.833	565.438	181.849	-167.187	672.422	77.36	70.772	712.457	134.084	56.353
243	1.61333	493.426	133.731	-273.202	473.194	158.75	-337.108	501.504	159.832	-350.72	518.565	152.411	-343.608	540.566	141.848	-320.888	476.501	169.142	-321.465	504.519	163.333	-334.456	524.177	157.687	-324.199	545.224	147.631	-305.329	484.081	185.338	-297.307	510.024	175.864	-305.867	532.967	170.24	-298.441	552.641	156.832	-284.527	484.704	140.607	-251.895	470.405	152.034	-217.611	496.459	196.757	-249.925	522.658	191.151	-250.907	536.071	180.93	-249.6	554.554	167.145	-243.375	488.74	170.936	-177.171	517.107	195.199	-201.65	552.877	178.139	-209.199	523.946	190.596	-150.846	565.481	181.853	-167.189	672.42	77.341	70.782	712.452	134.054	56.361
244	1.62	493.439	133.74	-273.228	473.249	158.79	-337.124	501.573	159.868	-350.737	518.629	152.398	-343.616	540.634	141.858	-320.899	476.557	169.191	-321.486	504.58	163.36	-334.479	524.241	157.696	-324.206	545.302	147.616	-305.315	484.135	185.367	-297.331	510.091	175.895	-305.885	533.036	170.245	-298.451	552.693	156.84	-284.535	484.712	140.626	-251.908	470.438	152.078	-217.631	496.521	196.783	-249.935	522.714	191.166	-250.913	536.116	180.942	-249.601	554.596	167.154	-243.381	488.785	170.97	-177.184	517.152	195.211	-201.657	552.919	178.141	-209.199	523.992	190.599	-150.851	565.529	181.847	-167.202	672.42	77.324	70.785	712.462	134.039	56.369
245	1.62667	493.455	133.741	-273.234	473.3	158.824	-337.14	501.644	159.888	-350.767	518.702	152.379	-343.623	540.705	141.879	-320.909	476.598	169.219	-321.499	504.647	163.374	-334.494	524.308	157.703	-324.222	545.366	147.623	-305.316	484.183	185.392	-297.335	510.151	175.919	-305.899	533.102	170.247	-298.467	552.751	156.849	-284.549	484.719	140.634	-251.915	470.458	152.102	-217.641	496.576	196.796	-249.945	522.763	191.174	-250.918	536.167	180.959	-249.618	554.637	167.165	-243.382	488.822	171	-177.202	517.205	195.221	-201.679	552.958	178.142	-209.201	524.036	190.605	-150.853	565.572	181.84	-167.2	672.424	77.312	70.794	712.466	134.018	56.369
246	1.63333	493.464	133.739	-273.246	473.331	158.846	-337.152	501.712	159.88	-350.768	518.764	152.376	-343.634	540.783	141.87	-320.918	476.647	169.248	-321.512	504.699	163.375	-334.507	524.375	157.708	-324.24	545.431	147.636	-305.335	484.218	185.398	-297.332	510.171	175.881	-305.894	533.157	170.254	-298.478	552.818	156.855	-284.548	484.726	140.641	-251.928	470.491	152.133	-217.648	496.63	196.813	-249.961	522.811	191.177	-250.924	536.216	180.962	-249.64	554.686	167.167	-243.384	488.861	171.016	-177.205	517.256	195.23	-201.696	552.996	178.139	-209.212	524.077	190.619	-150.875	565.616	181.835	-167.209	672.425	77.301	70.808	712.466	133.986	56.397
247	1.64	493.477	133.739	-273.248	473.361	158.851	-337.158	501.767	159.864	-350.776	518.832	152.378	-343.649	540.838	141.87	-320.922	476.688	169.247	-321.524	504.746	163.376	-334.516	524.424	157.706	-324.245	545.479	147.632	-305.33	484.261	185.406	-297.347	510.215	175.884	-305.904	533.221	170.258	-298.493	552.865	156.857	-284.557	484.742	140.64	-251.921	470.517	152.149	-217.646	496.687	196.82	-249.969	522.856	191.188	-250.939	536.261	180.955	-249.634	554.719	167.17	-243.386	488.906	171.052	-177.222	517.299	195.226	-201.684	553.034	178.14	-209.211	524.117	190.617	-150.874	565.655	181.83	-167.214	672.414	77.275	70.818	712.473	133.97	56.406
248	1.64667	493.48	133.719	-273.264	473.385	158.849	-337.161	501.811	159.85	-350.79	518.882	152.377	-343.649	540.89	141.87	-320.929	476.692	169.215	-321.498	504.785	163.367	-334.525	524.5	157.701	-324.249	545.526	147.634	-305.341	484.302	185.419	-297.361	510.291	175.922	-305.942	533.262	170.257	-298.502	552.911	156.864	-284.562	484.745	140.64	-251.928	470.539	152.161	-217.643	496.73	196.828	-249.981	522.898	191.185	-250.946	536.299	180.953	-249.641	554.763	167.169	-243.395	488.938	171.048	-177.222	517.343	195.227	-201.703	553.071	178.138	-209.218	524.158	190.611	-150.877	565.698	181.822	-167.218	672.409	77.275	70.826	712.482	133.951	56.417
249	1.65333	493.477	133.709	-273.268	473.406	158.836	-337.163	501.85	159.835	-350.792	518.915	152.367	-343.654	540.934	141.877	-320.937	476.715	169.191	-321.503	504.828	163.354	-334.528	524.541	157.693	-324.259	545.576	147.634	-305.349	484.331	185.397	-297.358	510.299	175.863	-305.922	533.305	170.241	-298.505	552.953	156.866	-284.573	484.744	140.632	-251.933	470.554	152.173	-217.639	496.781	196.822	-250.001	522.933	191.176	-250.951	536.328	180.947	-249.651	554.804	167.172	-243.396	488.967	171.056	-177.224	517.38	195.221	-201.709	553.101	178.13	-209.222	524.197	190.612	-150.893	565.732	181.813	-167.223	672.41	77.259	70.844	712.49	133.935	56.426
250	1.66	493.46	133.696	-273.286	473.426	158.814	-337.165	501.889	159.813	-350.796	518.956	152.363	-343.669	540.99	141.887	-320.943	476.735	169.181	-321.505	504.86	163.336	-334.535	524.573	157.689	-324.267	545.639	147.637	-305.358	484.361	185.393	-297.376	510.37	175.893	-305.955	533.327	170.231	-298.516	552.997	156.871	-284.575	484.732	140.637	-251.931	470.567	152.182	-217.627	496.818	196.816	-250.017	522.972	191.167	-250.957	536.358	180.938	-249.656	554.837	167.16	-243.402	489.004	171.065	-177.237	517.408	195.212	-201.714	553.145	178.141	-209.237	524.236	190.606	-150.894	565.759	181.803	-167.222	672.418	77.237	70.86	712.498	133.924	56.442
251	1.66667	493.441	133.67	-273.284	473.441	158.784	-337.167	501.925	159.783	-350.802	518.991	152.346	-343.671	541.042	141.879	-320.945	476.756	169.153	-321.511	504.915	163.313	-334.538	524.616	157.68	-324.272	545.698	147.636	-305.37	484.383	185.372	-297.379	510.404	175.877	-305.964	533.362	170.224	-298.521	553.047	156.87	-284.573	484.727	140.621	-251.923	470.586	152.179	-217.629	496.85	196.803	-250.022	523.001	191.148	-250.961	536.394	180.922	-249.644	554.863	167.159	-243.397	489.032	171.051	-177.229	517.439	195.194	-201.72	553.168	178.125	-209.244	524.277	190.593	-150.902	565.793	181.791	-167.227	672.424	77.229	70.87	712.506	133.915	56.451
252	1.67333	493.413	133.609	-273.286	473.462	158.76	-337.17	501.97	159.761	-350.804	519.046	152.331	-343.676	541.104	141.875	-320.95	476.764	169.127	-321.508	504.967	163.277	-334.531	524.653	157.665	-324.276	545.75	147.633	-305.375	484.408	185.35	-297.386	510.44	175.859	-305.964	533.4	170.217	-298.527	553.097	156.872	-284.591	484.714	140.587	-251.926	470.599	152.158	-217.608	496.886	196.784	-250.032	523.022	191.125	-250.953	536.418	180.915	-249.649	554.903	167.156	-243.4	489.053	171.033	-177.223	517.465	195.175	-201.728	553.196	178.112	-209.245	524.313	190.581	-150.901	565.82	181.774	-167.225	672.438	77.228	70.874	712.52	133.908	56.454
253	1.68	493.369	133.539	-273.289	473.477	158.748	-337.177	502.02	159.737	-350.816	519.099	152.316	-343.68	541.171	141.88	-320.955	476.78	169.114	-321.514	505.012	163.252	-334.538	524.701	157.639	-324.275	545.815	147.627	-305.387	484.424	185.333	-297.388	510.477	175.842	-305.974	533.445	170.21	-298.531	553.149	156.864	-284.587	484.681	140.545	-251.903	470.601	152.151	-217.597	496.923	196.768	-250.039	523.063	191.081	-250.958	536.452	180.898	-249.66	554.941	167.155	-243.4	489.079	171.028	-177.222	517.492	195.151	-201.734	553.229	178.089	-209.242	524.353	190.567	-150.909	565.846	181.758	-167.226	672.441	77.22	70.887	712.534	133.897	56.466
254	1.68667	493.327	133.465	-273.271	473.502	158.74	-337.176	502.068	159.706	-350.822	519.153	152.281	-343.677	541.236	141.88	-320.965	476.81	169.098	-321.514	505.058	163.234	-334.544	524.746	157.606	-324.283	545.874	147.617	-305.39	484.448	185.308	-297.391	510.523	175.822	-305.98	533.541	170.264	-298.568	553.209	156.864	-284.599	484.655	140.485	-251.892	470.614	152.128	-217.569	496.955	196.737	-250.041	523.102	191.046	-250.952	536.466	180.875	-249.653	554.976	167.148	-243.402	489.099	171.012	-177.224	517.521	195.134	-201.742	553.256	178.069	-209.245	524.377	190.558	-150.902	565.869	181.735	-167.217	672.453	77.2	70.896	712.533	133.887	56.484
255	1.69333	493.281	133.382	-273.247	473.513	158.731	-337.18	502.112	159.666	-350.829	519.209	152.242	-343.676	541.312	141.876	-320.976	476.836	169.084	-321.526	505.098	163.207	-334.55	524.802	157.566	-324.289	545.948	147.608	-305.384	484.486	185.307	-297.402	510.562	175.807	-305.988	533.563	170.18	-298.537	553.268	156.86	-284.603	484.623	140.423	-251.868	470.626	152.104	-217.554	496.985	196.714	-250.041	523.128	191.024	-250.951	536.496	180.85	-249.631	555.014	167.143	-243.395	489.12	171.004	-177.209	517.555	195.097	-201.743	553.277	178.033	-209.23	524.415	190.548	-150.91	565.895	181.71	-167.219	672.453	77.198	70.908	712.55	133.878	56.492
