Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	421.76	121.258	-254.425	463.707	127.251	-308.388	482.465	124.121	-317.914	509.342	125.081	-309.179	530.897	122.355	-291.047	464.382	140.347	-294.386	483.301	134.236	-303.331	508.235	130.793	-294.473	531.817	125.278	-275.339	467.956	156.205	-274.907	488.279	148.326	-278.726	512.127	140.506	-269.433	532.49	131.803	-256.767	425.543	128.154	-236.907	433.535	137.303	-198.742	468.16	176.081	-231.89	496.683	169.588	-235.261	514.817	154.689	-228.212	531.117	143.17	-220.841	450.423	141.63	-165.575	480.711	166.761	-189.922	515.93	152.444	-192.481	485.679	159.399	-133.876	532.527	145.219	-139.152	561.159	74.405	99.543	617.802	128.533	75.867
40	0.26	421.696	121.403	-254.448	463.664	127.349	-308.337	482.426	124.229	-317.856	509.363	125.226	-309.146	530.849	122.564	-291.04	464.35	140.436	-294.354	483.259	134.338	-303.278	508.248	130.916	-294.439	531.783	125.429	-275.317	467.921	156.31	-274.855	488.253	148.39	-278.648	512.122	140.61	-269.382	532.428	131.937	-256.732	425.5	128.223	-236.917	433.466	137.267	-198.732	468.096	176.11	-231.789	496.635	169.619	-235.165	514.766	154.73	-228.143	531.059	143.206	-220.776	450.355	141.521	-165.555	480.609	166.708	-189.84	515.848	152.397	-192.399	485.597	159.248	-133.847	532.429	145.087	-139.106	561.057	74.355	99.572	617.735	128.415	75.883
41	0.26667	421.638	121.464	-254.458	463.608	127.428	-308.294	482.358	124.31	-317.819	509.35	125.355	-309.142	530.785	122.727	-291.042	464.291	140.529	-294.322	483.201	134.415	-303.25	508.218	131.013	-294.415	531.713	125.575	-275.316	467.862	156.396	-274.802	488.189	148.443	-278.596	512.071	140.699	-269.342	532.351	132.01	-256.711	425.451	128.231	-236.928	433.396	137.211	-198.74	467.987	176.093	-231.656	496.546	169.646	-235.079	514.684	154.78	-228.083	530.977	143.23	-220.729	450.273	141.399	-165.546	480.54	166.65	-189.764	515.757	152.35	-192.331	485.514	159.121	-133.815	532.338	144.986	-139.088	560.943	74.301	99.605	617.641	128.262	75.902
42	0.27333	421.549	121.47	-254.459	463.53	127.498	-308.272	482.254	124.373	-317.792	509.277	125.473	-309.128	530.674	122.868	-291.059	464.197	140.592	-294.291	483.102	134.466	-303.215	508.129	131.125	-294.394	531.621	125.68	-275.319	467.777	156.429	-274.741	488.082	148.48	-278.556	511.988	140.74	-269.323	532.376	132.277	-256.766	425.393	128.208	-236.924	433.311	137.122	-198.735	467.859	176.044	-231.527	496.46	169.641	-235.015	514.585	154.797	-228.027	530.891	143.234	-220.702	450.186	141.242	-165.532	480.432	166.584	-189.683	515.662	152.301	-192.288	485.432	158.987	-133.807	532.256	144.879	-139.082	560.856	74.244	99.618	617.54	128.125	75.928
43	0.28	421.438	121.447	-254.454	463.41	127.535	-308.258	482.119	124.41	-317.772	509.142	125.529	-309.117	530.544	122.948	-291.078	464.069	140.615	-294.263	482.973	134.49	-303.194	508.005	131.157	-294.389	531.496	125.762	-275.319	467.661	156.429	-274.697	487.963	148.479	-278.492	511.852	140.773	-269.313	532.137	132.123	-256.689	425.306	128.112	-236.902	433.226	137.025	-198.732	467.72	175.995	-231.459	496.447	169.526	-234.799	514.473	154.786	-228.011	530.782	143.212	-220.692	450.082	141.09	-165.505	480.321	166.499	-189.631	515.549	152.244	-192.269	485.319	158.824	-133.764	532.163	144.777	-139.083	560.771	74.176	99.638	617.468	128.013	75.927
44	0.28667	421.292	121.399	-254.421	463.26	127.505	-308.238	481.96	124.419	-317.779	508.948	125.531	-309.125	530.402	122.962	-291.109	463.914	140.582	-294.228	482.807	134.471	-303.179	507.82	131.156	-294.391	531.354	125.758	-275.335	467.513	156.39	-274.665	487.78	148.382	-278.532	511.694	140.766	-269.314	532.023	132.109	-256.706	425.208	128.022	-236.867	433.124	136.913	-198.72	467.574	175.929	-231.411	496.187	169.564	-234.924	514.337	154.729	-227.992	530.658	143.166	-220.697	449.988	140.962	-165.468	480.209	166.402	-189.593	515.444	152.161	-192.255	485.204	158.679	-133.733	532.066	144.674	-139.071	561.061	74.173	99.487	617.393	127.921	75.928
45	0.29333	421.151	121.316	-254.375	463.089	127.441	-308.225	481.795	124.369	-317.787	508.722	125.468	-309.145	530.239	122.912	-291.144	463.766	140.513	-294.21	482.625	134.393	-303.17	507.596	131.091	-294.391	531.189	125.705	-275.36	467.352	156.312	-274.65	487.609	148.322	-278.52	511.523	140.695	-269.32	531.857	132.041	-256.736	425.072	127.933	-236.843	432.998	136.783	-198.706	467.448	175.839	-231.416	496.122	169.418	-234.777	514.214	154.624	-227.992	530.539	143.086	-220.712	449.886	140.83	-165.433	480.101	166.292	-189.592	515.32	152.052	-192.244	485.094	158.569	-133.729	531.986	144.586	-139.085	561.011	74.12	99.486	617.329	127.83	75.923
46	0.3	421.001	121.215	-254.316	462.872	127.296	-308.204	481.618	124.225	-317.779	508.495	125.366	-309.156	530.07	122.822	-291.157	463.574	140.358	-294.194	482.441	134.271	-303.166	507.407	130.994	-294.389	531.023	125.589	-275.372	467.184	156.179	-274.64	487.444	148.211	-278.52	511.343	140.572	-269.334	531.702	131.92	-256.758	424.954	127.817	-236.801	432.858	136.666	-198.66	467.331	175.733	-231.412	495.978	169.294	-234.799	514.092	154.494	-227.994	530.429	142.974	-220.733	449.8	140.735	-165.421	480.004	166.18	-189.598	515.231	151.949	-192.262	485.01	158.482	-133.74	531.912	144.498	-139.1	560.939	74.013	99.51	617.264	127.781	75.919
47	0.30667	420.832	121.062	-254.247	462.696	127.084	-308.185	481.454	124.073	-317.78	508.32	125.227	-309.174	529.943	122.696	-291.162	463.4	140.167	-294.176	482.292	134.113	-303.163	507.222	130.853	-294.389	530.885	125.443	-275.376	467.022	156.025	-274.643	487.311	148.059	-278.543	511.178	140.41	-269.345	531.584	131.781	-256.762	424.828	127.694	-236.763	432.739	136.554	-198.629	467.209	175.609	-231.401	495.864	169.148	-234.805	513.961	154.352	-228.025	530.311	142.854	-220.749	449.718	140.636	-165.401	479.915	166.08	-189.623	515.129	151.848	-192.292	484.925	158.406	-133.751	531.833	144.42	-139.105	560.918	73.933	99.507	617.22	127.762	75.908
48	0.31333	420.697	120.897	-254.196	462.577	126.833	-308.155	481.328	123.85	-317.757	508.188	125.055	-309.162	529.832	122.531	-291.152	463.261	139.927	-294.174	482.17	133.913	-303.165	507.101	130.67	-294.393	530.794	125.275	-275.378	466.884	155.828	-274.641	487.198	147.857	-278.563	511.057	140.249	-269.343	531.481	131.651	-256.773	424.677	127.571	-236.73	432.658	136.413	-198.583	467.115	175.467	-231.459	495.739	168.984	-234.845	513.839	154.209	-228.06	530.203	142.715	-220.762	449.643	140.532	-165.389	479.821	165.979	-189.652	515.04	151.726	-192.307	484.843	158.318	-133.753	531.747	144.342	-139.115	560.914	73.868	99.511	617.163	127.735	75.9
49	0.32	420.573	120.731	-254.16	462.478	126.565	-308.11	481.244	123.616	-317.753	508.117	124.847	-309.159	529.79	122.366	-291.143	463.151	139.707	-294.169	482.076	133.696	-303.164	507.026	130.455	-294.394	530.727	125.113	-275.377	466.789	155.581	-274.657	487.097	147.656	-278.559	510.972	140.079	-269.341	531.403	131.51	-256.771	424.552	127.409	-236.686	432.567	136.3	-198.562	467.037	175.306	-231.549	495.652	168.829	-234.868	513.753	154.086	-228.092	530.109	142.57	-220.783	449.554	140.411	-165.394	479.702	165.823	-189.64	514.924	151.599	-192.314	484.758	158.231	-133.761	531.643	144.259	-139.105	560.904	73.793	99.515	617.119	127.737	75.886
50	0.32667	420.449	120.542	-254.134	462.405	126.275	-308.087	481.213	123.385	-317.742	508.101	124.639	-309.157	529.764	122.17	-291.121	463.079	139.427	-294.167	482.012	133.456	-303.154	507.008	130.269	-294.401	530.694	124.964	-275.366	466.696	155.333	-274.668	487.008	147.454	-278.581	510.932	139.925	-269.354	531.359	131.335	-256.77	424.472	127.191	-236.648	432.48	136.152	-198.563	466.918	175.132	-231.524	495.603	168.664	-234.883	513.678	153.947	-228.113	530.037	142.417	-220.779	449.482	140.317	-165.398	479.598	165.676	-189.681	514.849	151.475	-192.339	484.667	158.141	-133.757	531.554	144.17	-139.093	560.924	73.755	99.511	617.068	127.717	75.86
51	0.33333	420.37	120.346	-254.136	462.392	126.001	-308.089	481.175	123.154	-317.751	508.124	124.465	-309.157	529.766	121.979	-291.106	463.041	139.151	-294.175	481.976	133.229	-303.158	507.015	130.121	-294.437	530.691	124.824	-275.351	466.636	155.139	-274.702	486.958	147.262	-278.599	510.918	139.72	-269.351	531.327	131.194	-256.752	424.393	126.997	-236.651	432.415	136.013	-198.563	466.818	174.909	-231.544	495.528	168.492	-234.937	513.624	153.807	-228.122	530.001	142.316	-220.79	449.42	140.214	-165.418	479.518	165.532	-189.721	514.794	151.372	-192.365	484.592	158.062	-133.784	531.476	144.08	-139.095	561.001	73.671	99.492	617.031	127.732	75.823
52	0.34	420.336	120.131	-254.138	462.382	125.782	-308.106	481.158	122.919	-317.755	508.15	124.281	-309.156	529.787	121.827	-291.096	463.016	138.942	-294.204	481.967	133.032	-303.167	507.028	129.925	-294.403	530.693	124.633	-275.343	466.606	154.912	-274.739	486.912	147.1	-278.632	510.905	139.559	-269.355	531.324	131.048	-256.748	424.346	126.827	-236.668	432.369	135.829	-198.59	466.754	174.741	-231.603	495.465	168.33	-234.987	513.599	153.667	-228.14	529.98	142.235	-220.802	449.373	140.091	-165.429	479.458	165.408	-189.76	514.738	151.274	-192.371	484.552	157.976	-133.805	531.399	143.976	-139.075	561.006	73.641	99.487	616.967	127.736	75.816
53	0.34667	420.314	119.897	-254.148	462.382	125.561	-308.116	481.156	122.701	-317.757	508.176	124.094	-309.158	529.811	121.679	-291.087	463.012	138.746	-294.232	481.964	132.817	-303.178	507.052	129.743	-294.409	530.715	124.476	-275.344	466.579	154.726	-274.767	486.879	146.91	-278.671	510.905	139.43	-269.361	531.329	130.903	-256.744	424.327	126.63	-236.711	432.349	135.678	-198.618	466.695	174.586	-231.67	495.416	168.203	-235.018	513.569	153.524	-228.156	529.952	142.094	-220.787	449.327	139.958	-165.463	479.421	165.31	-189.809	514.694	151.17	-192.386	484.516	157.872	-133.835	531.361	143.911	-139.095	560.998	73.619	99.486	616.939	127.74	75.775
54	0.35333	420.341	119.663	-254.166	462.416	125.378	-308.143	481.195	122.513	-317.762	508.2	123.9	-309.169	529.847	121.509	-291.081	463.037	138.567	-294.261	481.971	132.614	-303.187	507.066	129.568	-294.416	530.759	124.329	-275.332	466.583	154.577	-274.81	486.92	146.772	-278.635	510.897	139.279	-269.38	531.344	130.772	-256.751	424.323	126.398	-236.748	432.342	135.517	-198.66	466.668	174.459	-231.727	495.395	168.07	-235.055	513.545	153.421	-228.179	529.931	141.982	-220.8	449.286	139.803	-165.483	479.402	165.185	-189.84	514.659	151.07	-192.409	484.486	157.782	-133.874	531.34	143.845	-139.118	560.967	73.605	99.482	616.919	127.764	75.749
55	0.36	420.361	119.442	-254.202	462.437	125.206	-308.17	481.219	122.315	-317.783	508.226	123.711	-309.174	529.897	121.327	-291.093	463.059	138.415	-294.299	481.993	132.436	-303.213	507.065	129.391	-294.44	530.77	124.2	-275.338	466.597	154.404	-274.852	486.927	146.62	-278.665	510.909	139.114	-269.407	531.374	130.64	-256.76	424.345	126.205	-236.796	432.333	135.34	-198.719	466.657	174.298	-231.796	495.371	167.945	-235.099	513.54	153.313	-228.194	529.932	141.863	-220.827	449.263	139.67	-165.513	479.376	165.068	-189.876	514.651	150.967	-192.444	484.431	157.655	-133.884	531.324	143.774	-139.143	560.937	73.598	99.469	616.862	127.733	75.746
56	0.36667	420.408	119.221	-254.241	462.457	125.045	-308.204	481.247	122.121	-317.808	508.25	123.519	-309.199	529.947	121.165	-291.11	463.081	138.26	-294.328	482.024	132.258	-303.245	507.104	129.192	-294.469	530.819	124.023	-275.358	466.611	154.246	-274.889	486.997	146.408	-278.647	510.939	138.939	-269.438	531.403	130.484	-256.778	424.385	125.99	-236.845	432.324	135.166	-198.76	466.662	174.166	-231.842	495.36	167.806	-235.158	513.544	153.179	-228.231	529.943	141.733	-220.858	449.245	139.528	-165.553	479.375	164.946	-189.928	514.649	150.866	-192.478	484.407	157.548	-133.923	531.315	143.69	-139.167	560.905	73.59	99.461	616.827	127.731	75.733
57	0.37333	420.449	119.019	-254.274	462.505	124.871	-308.252	481.281	121.951	-317.827	508.272	123.299	-309.209	529.978	120.994	-291.133	463.119	138.068	-294.363	482.053	132.086	-303.284	507.129	128.991	-294.483	530.856	123.857	-275.387	466.64	154.099	-274.943	487.004	146.263	-278.706	510.959	138.775	-269.469	531.425	130.32	-256.809	424.422	125.8	-236.881	432.351	134.997	-198.798	466.683	174.047	-231.902	495.359	167.648	-235.222	513.57	153.018	-228.275	529.965	141.609	-220.888	449.258	139.393	-165.601	479.383	164.825	-189.973	514.669	150.743	-192.525	484.382	157.432	-133.947	531.333	143.597	-139.208	560.855	73.587	99.446	616.781	127.714	75.723
58	0.38	420.479	118.846	-254.319	462.56	124.682	-308.305	481.302	121.718	-317.859	508.286	123.086	-309.228	530	120.825	-291.153	463.172	137.871	-294.398	482.095	131.896	-303.323	507.144	128.809	-294.517	530.873	123.705	-275.415	466.669	153.92	-274.998	487.029	146.093	-278.752	510.981	138.609	-269.522	531.451	130.203	-256.846	424.457	125.605	-236.915	432.372	134.832	-198.846	466.702	173.876	-231.978	495.373	167.509	-235.279	513.595	152.863	-228.298	529.985	141.482	-220.925	449.284	139.275	-165.654	479.398	164.7	-190.041	514.704	150.613	-192.588	484.389	157.33	-134.004	531.354	143.5	-139.25	560.82	73.584	99.433	616.738	127.708	75.729
59	0.38667	420.524	118.651	-254.364	462.597	124.504	-308.348	481.354	121.512	-317.885	508.305	122.88	-309.259	530.011	120.652	-291.187	463.198	137.724	-294.446	482.138	131.682	-303.352	507.156	128.598	-294.553	530.874	123.532	-275.448	466.693	153.743	-275.041	487.052	145.901	-278.804	511.008	138.432	-269.56	531.471	130.02	-256.867	424.498	125.426	-236.963	432.412	134.672	-198.907	466.724	173.716	-232.03	495.44	167.332	-235.301	513.614	152.738	-228.367	530.009	141.349	-220.978	449.321	139.153	-165.692	479.419	164.552	-190.105	514.728	150.471	-192.625	484.412	157.239	-134.054	531.367	143.417	-139.283	560.707	73.632	99.447	616.696	127.688	75.732
60	0.39333	420.562	118.483	-254.413	462.653	124.31	-308.38	481.406	121.293	-317.902	508.329	122.675	-309.287	530.005	120.476	-291.209	463.243	137.533	-294.497	482.174	131.468	-303.392	507.177	128.41	-294.58	530.9	123.346	-275.479	466.739	153.555	-275.092	487.083	145.726	-278.839	511.027	138.242	-269.6	531.483	129.875	-256.91	424.532	125.245	-236.993	432.441	134.534	-198.962	466.751	173.587	-232.089	495.487	167.173	-235.351	513.627	152.608	-228.423	530.039	141.204	-221.028	449.355	139.034	-165.744	479.45	164.438	-190.155	514.75	150.356	-192.659	484.445	157.121	-134.106	531.395	143.329	-139.325	560.742	73.591	99.418	616.672	127.683	75.722
61	0.4	420.626	118.305	-254.445	462.703	124.117	-308.426	481.468	121.074	-317.929	508.353	122.48	-309.304	530.034	120.324	-291.244	463.307	137.302	-294.531	482.209	131.264	-303.418	507.206	128.235	-294.607	530.943	123.204	-275.5	466.768	153.364	-275.149	487.121	145.549	-278.886	511.061	138.085	-269.639	531.507	129.724	-256.934	424.573	125.087	-237.03	432.466	134.384	-199.006	466.787	173.401	-232.141	495.527	167.034	-235.403	513.666	152.45	-228.473	530.078	141.091	-221.068	449.4	138.908	-165.784	479.497	164.296	-190.209	514.782	150.249	-192.7	484.472	157.027	-134.152	531.413	143.231	-139.366	560.726	73.582	99.419	616.665	127.694	75.727
62	0.40667	420.687	118.077	-254.464	462.767	123.909	-308.441	481.539	120.883	-317.948	508.408	122.334	-309.331	530.102	120.169	-291.261	463.343	137.134	-294.567	482.283	131.084	-303.451	507.265	128.091	-294.645	530.987	123.075	-275.517	466.812	153.199	-275.182	487.201	145.346	-278.901	511.112	137.96	-269.673	531.557	129.603	-256.958	424.631	124.897	-237.076	432.496	134.249	-199.052	466.795	173.2	-232.133	495.554	166.899	-235.464	513.716	152.289	-228.505	530.131	140.964	-221.092	449.43	138.788	-165.824	479.544	164.184	-190.258	514.823	150.103	-192.735	484.496	156.937	-134.197	531.45	143.136	-139.401	560.657	73.625	99.436	616.652	127.684	75.714
63	0.41333	420.741	117.85	-254.493	462.839	123.7	-308.455	481.602	120.679	-317.967	508.485	122.195	-309.341	530.176	120.014	-291.273	463.404	136.941	-294.607	482.369	130.907	-303.48	507.355	127.944	-294.671	531.054	122.941	-275.543	466.88	153.019	-275.218	487.262	145.174	-278.928	511.174	137.802	-269.692	531.628	129.474	-256.968	424.681	124.716	-237.123	432.557	134.102	-199.089	466.83	173.074	-232.172	495.566	166.76	-235.509	513.752	152.192	-228.54	530.184	140.843	-221.108	449.454	138.661	-165.863	479.565	164.032	-190.294	514.872	149.988	-192.77	484.531	156.835	-134.241	531.476	143.05	-139.433	560.65	73.614	99.434	616.647	127.679	75.707
64	0.42	420.831	117.623	-254.535	462.925	123.499	-308.485	481.697	120.516	-317.996	508.614	122.054	-309.36	530.27	119.912	-291.287	463.474	136.749	-294.634	482.44	130.747	-303.51	507.458	127.826	-294.679	531.145	122.826	-275.546	466.937	152.829	-275.248	487.323	145.047	-278.971	511.25	137.684	-269.718	531.709	129.356	-256.984	424.737	124.504	-237.148	432.6	133.96	-199.133	466.866	172.925	-232.229	495.591	166.652	-235.541	513.804	152.092	-228.561	530.23	140.731	-221.11	449.482	138.527	-165.905	479.58	163.891	-190.306	514.911	149.874	-192.787	484.562	156.748	-134.269	531.512	142.968	-139.464	560.734	73.555	99.424	616.637	127.675	75.712
65	0.42667	420.919	117.412	-254.571	463.012	123.339	-308.503	481.801	120.375	-318.023	508.746	121.941	-309.383	530.376	119.818	-291.298	463.553	136.593	-294.662	482.531	130.607	-303.535	507.57	127.706	-294.7	531.242	122.728	-275.556	466.997	152.692	-275.288	487.383	144.917	-279.031	511.331	137.578	-269.723	531.794	129.268	-256.99	424.82	124.317	-237.196	432.666	133.739	-199.169	466.907	172.767	-232.295	495.629	166.522	-235.57	513.852	151.996	-228.573	530.292	140.648	-221.122	449.513	138.376	-165.939	479.608	163.783	-190.334	514.943	149.807	-192.801	484.586	156.673	-134.299	531.551	142.884	-139.482	560.746	73.546	99.427	616.63	127.654	75.719
66	0.43333	421.037	117.195	-254.619	463.095	123.165	-308.53	481.931	120.233	-318.047	508.867	121.854	-309.405	530.479	119.747	-291.3	463.642	136.435	-294.689	482.628	130.469	-303.563	507.655	127.633	-294.745	531.35	122.67	-275.571	467.059	152.549	-275.328	487.459	144.807	-279.061	511.449	137.475	-269.738	531.887	129.185	-256.991	424.903	124.1	-237.224	432.719	133.564	-199.22	466.944	172.651	-232.32	495.673	166.396	-235.617	513.918	151.879	-228.594	530.36	140.574	-221.136	449.54	138.249	-165.981	479.616	163.654	-190.364	514.979	149.723	-192.815	484.622	156.535	-134.335	531.594	142.818	-139.511	560.764	73.532	99.428	616.637	127.655	75.717
67	0.44	421.138	116.985	-254.66	463.218	123.011	-308.566	482.029	120.118	-318.081	509.005	121.736	-309.41	530.587	119.67	-291.303	463.744	136.3	-294.74	482.731	130.336	-303.591	507.799	127.498	-294.771	531.45	122.608	-275.576	467.139	152.403	-275.363	487.529	144.693	-279.087	511.534	137.365	-269.741	531.962	129.116	-257.004	424.994	123.868	-237.248	432.781	133.402	-199.253	466.981	172.538	-232.363	495.748	166.284	-235.605	513.976	151.788	-228.609	530.417	140.5	-221.148	449.604	138.105	-166.022	479.649	163.538	-190.398	515.022	149.647	-192.837	484.654	156.429	-134.365	531.641	142.74	-139.516	560.79	73.521	99.434	616.643	127.649	75.722
68	0.44667	421.242	116.803	-254.705	463.318	122.876	-308.592	482.142	119.989	-318.096	509.145	121.626	-309.433	530.703	119.593	-291.316	463.863	136.152	-294.751	482.827	130.224	-303.609	507.905	127.409	-294.784	531.552	122.521	-275.581	467.229	152.268	-275.388	487.628	144.567	-279.1	511.64	137.258	-269.761	532.05	129.048	-257.023	425.095	123.688	-237.293	432.855	133.256	-199.297	467.037	172.41	-232.422	495.816	166.173	-235.618	514.047	151.698	-228.617	530.482	140.418	-221.166	449.674	137.956	-166.042	479.683	163.426	-190.426	515.092	149.532	-192.863	484.691	156.333	-134.399	531.699	142.664	-139.546	560.813	73.512	99.443	616.638	127.633	75.727
69	0.45333	421.357	116.629	-254.752	463.411	122.754	-308.618	482.255	119.87	-318.128	509.266	121.529	-309.461	530.803	119.503	-291.327	463.946	136.039	-294.781	482.92	130.111	-303.64	508.016	127.287	-294.802	531.644	122.436	-275.611	467.299	152.164	-275.421	487.746	144.424	-279.088	511.718	137.171	-269.787	532.145	128.955	-257.033	425.201	123.536	-237.343	432.934	133.086	-199.301	467.101	172.281	-232.459	495.885	166.08	-235.631	514.127	151.618	-228.634	530.57	140.348	-221.183	449.743	137.81	-166.073	479.731	163.325	-190.463	515.151	149.445	-192.881	484.74	156.257	-134.436	531.76	142.594	-139.568	560.842	73.492	99.443	616.656	127.631	75.735
70	0.46	421.45	116.503	-254.794	463.518	122.622	-308.639	482.344	119.763	-318.147	509.354	121.401	-309.483	530.91	119.411	-291.335	464.011	135.92	-294.821	483.008	129.987	-303.657	508.096	127.175	-294.83	531.752	122.321	-275.621	467.372	152.059	-275.453	487.83	144.317	-279.138	511.795	137.071	-269.806	532.239	128.876	-257.059	425.307	123.389	-237.389	433.014	132.958	-199.342	467.146	172.195	-232.474	495.949	165.987	-235.67	514.183	151.534	-228.67	530.633	140.256	-221.19	449.805	137.686	-166.105	479.807	163.23	-190.491	515.231	149.347	-192.906	484.785	156.184	-134.468	531.819	142.518	-139.566	560.862	73.485	99.442	616.644	127.623	75.747
