Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
207	1.37333	427.603	151.89	-259.85	476.887	132.055	-327.4	487.896	117.594	-331.382	517.083	97.062	-314.272	532.971	75.667	-280.303	479.573	134.39	-309.699	489.56	117.269	-315.228	516.84	99.648	-298.445	532.805	81.419	-264.284	482.22	139.849	-283.19	495.398	123.771	-283.418	518.998	109.933	-268.293	533.859	87.837	-244.394	435.859	152.233	-240.142	447.845	152.354	-208.267	487.802	143.545	-240.155	507.094	131.588	-234.52	517.055	113.918	-225.25	521.153	98.855	-212.701	462.14	152.718	-178.249	499.832	145.824	-192.477	520.044	112.793	-188.599	495.122	155.68	-135.02	528.937	115.944	-143.31	517.559	14.062	107.84	583.388	47.056	86.493
208	1.38	427.304	151.876	-259.687	476.879	132.334	-327.398	487.903	117.736	-331.386	517.109	97.266	-314.288	533.085	75.906	-280.343	479.553	134.564	-309.699	489.553	117.408	-315.236	516.873	99.852	-298.476	532.883	81.656	-264.313	482.225	140.02	-283.179	495.408	123.94	-283.425	519.018	110.1	-268.286	533.935	88.037	-244.417	435.682	152.22	-240.078	447.83	152.446	-208.238	487.851	143.74	-240.169	507.159	131.81	-234.493	517.099	114.081	-225.262	521.178	99.046	-212.737	462.149	152.819	-178.226	499.87	145.974	-192.463	520.091	112.94	-188.615	495.153	155.77	-135.012	528.977	116.073	-143.33	517.608	14.116	107.789	583.426	47.095	86.461
209	1.38667	427.094	151.846	-259.614	476.883	132.52	-327.385	487.895	117.899	-331.401	517.158	97.465	-314.31	533.158	76.165	-280.391	479.592	134.77	-309.713	489.566	117.558	-315.241	516.979	100.12	-298.562	532.955	81.905	-264.335	482.26	140.213	-283.18	495.441	124.091	-283.424	519.058	110.278	-268.314	534.013	88.22	-244.422	435.473	152.208	-240.005	447.797	152.539	-208.214	487.867	143.887	-240.167	507.199	131.958	-234.504	517.137	114.216	-225.275	521.231	99.187	-212.761	462.167	152.904	-178.224	499.883	146.079	-192.462	520.128	113.111	-188.635	495.15	155.878	-135.015	529.024	116.194	-143.335	517.652	14.174	107.734	583.49	47.144	86.425
210	1.39333	426.866	151.762	-259.539	476.918	132.684	-327.38	487.936	118.077	-331.426	517.215	97.656	-314.331	533.28	76.422	-280.428	479.65	135.008	-309.708	489.6	117.731	-315.247	516.969	100.232	-298.499	533.024	82.095	-264.357	482.267	140.428	-283.187	495.479	124.233	-283.434	519.093	110.473	-268.318	534.086	88.422	-244.435	435.315	152.214	-239.967	447.748	152.597	-208.204	487.887	144.036	-240.16	507.237	132.094	-234.5	517.178	114.368	-225.279	521.295	99.343	-212.791	462.167	152.979	-178.211	499.909	146.231	-192.476	520.148	113.257	-188.655	495.156	155.97	-135.003	529.062	116.334	-143.341	517.722	14.212	107.702	583.552	47.197	86.386
211	1.4	426.653	151.667	-259.474	477.021	133.005	-327.386	488.007	118.328	-331.452	517.295	97.905	-314.347	533.329	76.626	-280.45	479.721	135.219	-309.702	489.667	117.967	-315.277	517.038	100.464	-298.518	533.096	82.295	-264.361	482.329	140.636	-283.211	495.545	124.422	-283.436	519.152	110.666	-268.331	534.112	88.628	-244.486	435.16	152.213	-239.939	447.676	152.665	-208.215	487.907	144.197	-240.169	507.279	132.245	-234.513	517.23	114.541	-225.282	521.335	99.497	-212.81	462.145	153.068	-178.203	499.924	146.387	-192.477	520.174	113.37	-188.652	495.147	156.065	-134.998	529.078	116.446	-143.344	517.789	14.253	107.663	583.598	47.255	86.356
212	1.40667	426.433	151.527	-259.437	477.11	133.277	-327.389	487.977	118.45	-331.405	517.381	98.135	-314.369	533.415	76.84	-280.459	479.811	135.474	-309.732	489.772	118.201	-315.316	517.127	100.667	-298.527	533.171	82.507	-264.389	482.381	140.876	-283.202	495.628	124.638	-283.441	519.237	110.872	-268.35	534.156	88.825	-244.514	434.953	152.088	-239.906	447.608	152.694	-208.211	487.977	144.4	-240.16	507.31	132.395	-234.544	517.273	114.686	-225.277	521.37	99.648	-212.828	462.14	153.146	-178.198	499.923	146.497	-192.463	520.198	113.498	-188.664	495.116	156.15	-134.987	529.09	116.567	-143.361	517.845	14.292	107.625	583.65	47.297	86.316
213	1.41333	426.188	151.318	-259.391	477.25	133.587	-327.412	488.223	118.849	-331.495	517.51	98.384	-314.4	533.501	77.038	-280.48	479.916	135.794	-309.735	489.896	118.449	-315.342	517.307	101.035	-298.637	533.257	82.698	-264.415	482.464	141.115	-283.2	495.687	124.873	-283.475	519.324	111.076	-268.35	534.204	89.025	-244.549	434.758	151.992	-239.898	447.526	152.726	-208.208	488.028	144.595	-240.153	507.369	132.638	-234.528	517.305	114.881	-225.313	521.406	99.801	-212.84	462.111	153.193	-178.189	499.914	146.6	-192.447	520.224	113.624	-188.667	495.084	156.22	-134.982	529.087	116.688	-143.376	517.901	14.337	107.568	583.747	47.408	86.289
214	1.42	425.881	151.017	-259.372	477.394	133.975	-327.428	488.34	119.161	-331.507	517.668	98.677	-314.44	533.614	77.29	-280.523	480.021	136.115	-309.725	490.028	118.739	-315.357	517.402	101.293	-298.692	533.352	82.912	-264.443	482.591	141.387	-283.208	495.775	125.146	-283.501	519.406	111.288	-268.35	534.286	89.237	-244.574	434.528	151.823	-239.883	447.428	152.728	-208.209	488.053	144.757	-240.142	507.407	132.863	-234.512	517.345	115.073	-225.326	521.449	99.968	-212.866	462.074	153.234	-178.193	499.909	146.744	-192.43	520.256	113.772	-188.676	495.036	156.284	-134.973	529.087	116.809	-143.374	517.972	14.363	107.517	583.778	47.415	86.227
215	1.42667	425.576	150.647	-259.357	477.551	134.37	-327.456	488.351	119.368	-331.457	517.807	98.957	-314.485	533.734	77.56	-280.563	480.182	136.454	-309.727	490.146	119.084	-315.425	517.531	101.534	-298.726	533.452	83.161	-264.466	482.703	141.681	-283.204	495.861	125.432	-283.53	519.514	111.52	-268.382	534.384	89.445	-244.619	434.286	151.557	-239.903	447.307	152.72	-208.213	488.094	144.935	-240.119	507.561	133.108	-234.514	517.388	115.272	-225.342	521.485	100.158	-212.897	462.036	153.268	-178.197	499.905	146.901	-192.418	520.347	113.95	-188.717	495.01	156.362	-134.968	529.109	116.93	-143.382	518.058	14.412	107.482	583.872	47.528	86.185
216	1.43333	425.25	150.202	-259.333	477.802	134.839	-327.51	488.475	119.707	-331.476	517.953	99.246	-314.532	533.863	77.848	-280.62	480.378	136.862	-309.751	490.26	119.406	-315.452	517.666	101.794	-298.756	533.586	83.425	-264.539	482.826	142.012	-283.189	495.956	125.724	-283.57	519.607	111.777	-268.43	534.453	89.686	-244.646	434.006	151.275	-239.905	447.158	152.661	-208.246	488.134	145.158	-240.091	507.604	133.299	-234.539	517.442	115.479	-225.384	521.544	100.328	-212.932	461.982	153.294	-178.194	499.901	147.052	-192.392	520.359	114.095	-188.737	494.957	156.427	-134.971	529.124	117.035	-143.387	518.123	14.436	107.445	583.927	47.585	86.131
217	1.44	424.898	149.705	-259.29	478.012	135.246	-327.496	488.585	120.067	-331.519	518.063	99.503	-314.548	533.996	78.175	-280.706	480.57	137.24	-309.745	490.363	119.755	-315.485	517.734	101.978	-298.737	533.646	83.787	-264.629	482.959	142.343	-283.197	496.064	125.978	-283.576	519.721	112.022	-268.473	534.546	89.929	-244.663	433.734	150.923	-239.89	447.022	152.6	-208.268	488.168	145.36	-240.066	507.673	133.51	-234.541	517.504	115.683	-225.402	521.588	100.528	-212.966	461.912	153.317	-178.211	499.892	147.153	-192.378	520.39	114.253	-188.766	494.924	156.483	-134.956	529.125	117.148	-143.393	518.158	14.493	107.381	583.967	47.648	86.084
218	1.44667	424.602	149.153	-259.264	478.21	135.669	-327.517	488.693	120.413	-331.585	518.155	99.8	-314.593	534.129	78.559	-280.82	480.781	137.66	-309.771	490.474	120.019	-315.494	517.828	102.25	-298.771	533.765	84.087	-264.685	483.069	142.671	-283.162	496.162	126.257	-283.605	519.763	112.27	-268.515	534.632	90.186	-244.701	433.484	150.578	-239.88	446.853	152.527	-208.319	488.202	145.576	-240.042	507.765	133.788	-234.51	517.58	115.875	-225.419	521.628	100.738	-213.011	461.847	153.333	-178.218	499.882	147.299	-192.369	520.414	114.417	-188.792	494.883	156.538	-134.953	529.143	117.27	-143.413	518.217	14.523	107.353	584.025	47.704	86.045
219	1.45333	424.286	148.542	-259.255	478.4	136.06	-327.547	488.815	120.717	-331.619	518.222	100.073	-314.637	534.262	78.872	-280.851	480.906	137.982	-309.786	490.577	120.312	-315.525	517.944	102.575	-298.882	533.898	84.38	-264.736	483.184	142.955	-283.16	496.233	126.509	-283.638	519.825	112.481	-268.542	534.727	90.472	-244.741	433.206	150.175	-239.909	446.71	152.46	-208.347	488.226	145.777	-240.041	507.768	133.884	-234.543	517.645	116.057	-225.444	521.696	100.929	-213.065	461.772	153.355	-178.228	499.874	147.465	-192.357	520.455	114.597	-188.833	494.841	156.603	-134.945	529.161	117.414	-143.414	518.271	14.544	107.313	584.068	47.753	85.987
220	1.46	424.017	147.889	-259.284	478.545	136.403	-327.568	488.912	120.978	-331.659	518.288	100.373	-314.696	534.408	79.195	-280.905	481.015	138.3	-309.794	490.662	120.571	-315.559	518	102.866	-298.901	534.016	84.647	-264.766	483.284	143.202	-283.145	496.303	126.752	-283.669	519.879	112.713	-268.56	534.802	90.736	-244.794	432.956	149.771	-239.927	446.582	152.405	-208.384	488.261	145.972	-240.047	507.81	134.078	-234.571	517.716	116.255	-225.478	521.755	101.088	-213.112	461.715	153.373	-178.246	499.871	147.591	-192.361	520.476	114.764	-188.872	494.806	156.667	-134.939	529.179	117.553	-143.417	518.318	14.595	107.271	584.096	47.81	85.964
221	1.46667	423.736	147.096	-259.31	478.608	136.632	-327.583	488.969	121.166	-331.685	518.355	100.625	-314.737	534.534	79.477	-280.947	481.112	138.56	-309.82	490.723	120.76	-315.582	518.067	103.081	-298.94	534.122	84.921	-264.808	483.341	143.432	-283.161	496.349	126.98	-283.692	519.96	112.946	-268.622	534.87	90.989	-244.856	432.688	149.327	-239.987	446.447	152.348	-208.405	488.304	146.173	-240.062	507.848	134.294	-234.586	517.752	116.469	-225.514	521.836	101.287	-213.152	461.651	153.401	-178.259	499.866	147.739	-192.369	520.548	114.921	-188.924	494.76	156.757	-134.943	529.207	117.69	-143.423	518.337	14.638	107.199	584.133	47.857	85.919
222	1.47333	423.429	146.168	-259.351	478.635	136.862	-327.612	488.969	121.326	-331.725	518.422	100.827	-314.792	534.634	79.729	-280.997	481.125	138.755	-309.829	490.726	120.93	-315.626	518.131	103.354	-299.048	534.208	85.157	-264.864	483.357	143.639	-283.188	496.372	127.139	-283.723	520.002	113.138	-268.657	534.954	91.214	-244.892	432.379	148.79	-240.05	446.292	152.294	-208.442	488.331	146.34	-240.074	507.872	134.491	-234.61	517.791	116.638	-225.563	521.878	101.464	-213.198	461.592	153.433	-178.278	499.863	147.87	-192.386	520.585	115.042	-188.962	494.727	156.837	-134.948	529.225	117.808	-143.451	518.41	14.671	107.166	584.164	47.91	85.884
223	1.48	423.215	145.269	-259.378	478.608	137.101	-327.645	488.94	121.457	-331.756	518.47	101.011	-314.838	534.714	79.956	-281.071	481.074	138.957	-309.854	490.698	121.089	-315.664	518.175	103.524	-299.094	534.258	85.413	-264.926	483.312	143.835	-283.195	496.353	127.283	-283.764	520.041	113.341	-268.704	535.01	91.392	-244.946	432.174	148.209	-240.102	446.183	152.177	-208.495	488.317	146.535	-240.082	507.889	134.671	-234.635	517.803	116.826	-225.622	521.907	101.638	-213.271	461.557	153.44	-178.323	499.849	148.02	-192.393	520.623	115.17	-189.001	494.716	156.924	-134.965	529.251	117.915	-143.469	518.452	14.699	107.125	584.196	47.954	85.85
224	1.48667	423.072	144.494	-259.401	478.47	137.287	-327.645	488.868	121.58	-331.781	518.488	101.18	-314.89	534.765	80.258	-281.166	480.961	139.176	-309.872	490.639	121.222	-315.72	518.181	103.667	-299.126	534.274	85.644	-265.011	483.208	144.025	-283.213	496.334	127.404	-283.787	520.029	113.484	-268.758	535.053	91.584	-245.009	432.063	147.643	-240.172	446.125	152.016	-208.547	488.269	146.698	-240.09	507.869	134.838	-234.674	517.787	116.99	-225.666	521.907	101.783	-213.333	461.506	153.432	-178.362	499.829	148.145	-192.402	520.661	115.344	-189.078	494.706	156.995	-134.981	529.286	118.043	-143.501	518.506	14.742	107.069	584.229	48.012	85.803
225	1.49333	423.022	143.826	-259.42	478.247	137.514	-327.672	488.745	121.71	-331.808	518.462	101.364	-314.939	534.777	80.533	-281.255	480.791	139.368	-309.881	490.546	121.345	-315.739	518.169	103.823	-299.17	534.318	85.881	-265.069	483.088	144.207	-283.233	496.274	127.543	-283.801	519.999	113.632	-268.791	535.073	91.807	-245.069	431.964	147.185	-240.229	446.047	151.885	-208.622	488.204	146.832	-240.11	507.878	135.028	-234.718	517.793	117.138	-225.696	521.904	101.939	-213.395	461.458	153.428	-178.394	499.809	148.266	-192.433	520.685	115.5	-189.146	494.696	157.066	-135	529.318	118.17	-143.537	518.566	14.796	107.022	584.252	48.054	85.752
226	1.5	422.998	143.241	-259.471	478.028	137.655	-327.661	488.62	121.886	-331.834	518.417	101.591	-315.03	534.832	80.744	-281.306	480.613	139.53	-309.898	490.442	121.475	-315.743	518.122	104.016	-299.236	534.366	86.092	-265.127	482.96	144.351	-283.246	496.203	127.718	-283.833	519.967	113.802	-268.832	535.082	91.992	-245.122	431.938	146.787	-240.302	445.987	151.798	-208.69	488.136	146.949	-240.12	507.869	135.151	-234.747	517.778	117.26	-225.738	521.884	102.107	-213.452	461.401	153.432	-178.444	499.782	148.382	-192.459	520.691	115.59	-189.203	494.674	157.125	-135.021	529.328	118.31	-143.555	518.64	14.83	106.985	584.303	48.126	85.724
227	1.50667	422.985	142.763	-259.53	477.784	137.812	-327.651	488.527	122.127	-331.858	518.393	101.846	-315.094	534.899	80.974	-281.34	480.423	139.685	-309.916	490.345	121.714	-315.762	518.069	104.246	-299.28	534.422	86.265	-265.171	482.806	144.506	-283.266	496.136	127.904	-283.863	519.955	113.978	-268.873	535.089	92.167	-245.168	431.918	146.441	-240.364	445.934	151.744	-208.749	488.116	147.118	-240.153	507.864	135.277	-234.758	517.773	117.376	-225.767	521.87	102.213	-213.49	461.372	153.469	-178.486	499.778	148.471	-192.471	520.674	115.689	-189.251	494.657	157.169	-135.044	529.348	118.389	-143.581	518.681	14.894	106.919	584.354	48.177	85.683
228	1.51333	422.995	142.272	-259.548	477.531	138	-327.679	488.467	122.382	-331.892	518.393	102.075	-315.126	534.958	81.173	-281.382	480.217	139.856	-309.942	490.305	121.988	-315.817	518.072	104.478	-299.347	534.459	86.442	-265.202	482.67	144.68	-283.291	496.093	128.122	-283.884	519.958	114.151	-268.915	535.105	92.32	-245.201	431.87	146.121	-240.418	445.882	151.736	-208.813	488.106	147.301	-240.159	507.856	135.456	-234.79	517.764	117.494	-225.786	521.86	102.327	-213.535	461.353	153.498	-178.508	499.763	148.55	-192.486	520.648	115.758	-189.29	494.626	157.202	-135.062	529.35	118.439	-143.606	518.779	14.925	106.912	584.397	48.238	85.638
229	1.52	422.942	141.836	-259.593	477.322	138.175	-327.679	488.446	122.682	-331.906	518.404	102.273	-315.162	534.984	81.357	-281.431	480.035	140.061	-309.952	490.286	122.248	-315.834	518.094	104.659	-299.38	534.484	86.624	-265.244	482.574	144.897	-283.32	496.102	128.37	-283.913	519.969	114.348	-268.948	535.087	92.476	-245.223	431.792	145.85	-240.467	445.817	151.747	-208.876	488.094	147.489	-240.2	507.849	135.623	-234.8	517.754	117.604	-225.812	521.85	102.422	-213.571	461.322	153.532	-178.523	499.744	148.649	-192.475	520.631	115.845	-189.315	494.589	157.24	-135.072	529.333	118.483	-143.631	518.811	14.986	106.866	584.466	48.312	85.615
230	1.52667	422.914	141.465	-259.626	477.181	138.426	-327.679	488.446	122.967	-331.924	518.434	102.52	-315.187	535.014	81.536	-281.455	479.918	140.273	-309.935	490.312	122.531	-315.853	518.11	104.901	-299.399	534.502	86.792	-265.278	482.486	145.089	-283.322	496.128	128.566	-283.912	519.97	114.551	-268.983	535.093	92.608	-245.233	431.779	145.589	-240.55	445.749	151.757	-208.927	488.086	147.691	-240.192	507.862	135.816	-234.82	517.732	117.783	-225.844	521.827	102.536	-213.591	461.293	153.566	-178.535	499.729	148.743	-192.471	520.585	115.953	-189.34	494.556	157.279	-135.08	529.308	118.529	-143.658	518.855	15.024	106.828	584.512	48.36	85.572
231	1.53333	423.013	140.975	-259.688	477.047	138.687	-327.693	488.472	123.219	-331.926	518.419	102.791	-315.24	535.072	81.675	-281.47	479.815	140.499	-309.921	490.35	122.761	-315.868	518.12	105.121	-299.45	534.527	86.927	-265.294	482.422	145.316	-283.325	496.159	128.795	-283.923	519.994	114.715	-268.991	535.111	92.742	-245.247	431.771	145.24	-240.601	445.677	151.77	-209.003	488.056	147.888	-240.167	507.865	136.015	-234.823	517.723	117.949	-225.872	521.801	102.678	-213.638	461.252	153.607	-178.546	499.704	148.855	-192.462	520.575	116.055	-189.345	494.513	157.315	-135.078	529.293	118.582	-143.689	518.925	15.048	106.823	584.566	48.419	85.545
232	1.54	423.04	140.493	-259.759	476.947	138.939	-327.687	488.458	123.51	-331.945	518.428	103.044	-315.266	535.136	81.822	-281.472	479.706	140.788	-309.939	490.339	123.009	-315.889	518.114	105.336	-299.465	534.568	87.074	-265.301	482.364	145.555	-283.306	496.141	129.048	-283.937	519.994	114.925	-269.009	535.136	92.864	-245.249	431.8	144.888	-240.682	445.621	151.767	-209.07	488.044	148.074	-240.156	507.9	136.191	-234.824	517.706	118.095	-225.887	521.776	102.825	-213.662	461.215	153.652	-178.564	499.682	148.979	-192.443	520.561	116.148	-189.373	494.461	157.362	-135.065	529.272	118.652	-143.698	518.975	15.085	106.795	584.646	48.519	85.513
233	1.54667	423.13	139.945	-259.798	476.866	139.172	-327.686	488.441	123.701	-331.939	518.437	103.262	-315.268	535.227	81.967	-281.475	479.652	141.016	-309.924	490.304	123.289	-315.912	518.124	105.568	-299.48	534.612	87.218	-265.289	482.3	145.782	-283.316	496.146	129.25	-283.945	519.995	115.109	-269.014	535.165	92.981	-245.233	431.717	144.497	-240.682	445.629	151.767	-209.172	488.061	148.267	-240.135	507.928	136.369	-234.821	517.719	118.244	-225.893	521.756	102.975	-213.668	461.175	153.686	-178.585	499.666	149.093	-192.438	520.551	116.232	-189.374	494.42	157.414	-135.049	529.254	118.733	-143.705	518.995	15.123	106.764	584.686	48.573	85.481
234	1.55333	423.155	139.388	-259.835	476.801	139.415	-327.679	488.416	123.918	-331.942	518.45	103.49	-315.282	535.305	82.146	-281.479	479.593	141.223	-309.9	490.293	123.458	-315.894	518.127	105.785	-299.502	534.657	87.373	-265.296	482.271	145.989	-283.294	496.124	129.479	-283.958	520.027	115.316	-269.025	535.201	93.119	-245.212	431.714	144.088	-240.727	445.552	151.757	-209.238	488.056	148.458	-240.11	507.948	136.55	-234.79	517.735	118.41	-225.897	521.743	103.12	-213.687	461.117	153.728	-178.594	499.657	149.255	-192.387	520.545	116.34	-189.378	494.384	157.473	-135.026	529.246	118.823	-143.709	519.052	15.122	106.779	584.709	48.607	85.458
235	1.56	423.162	138.692	-259.822	476.696	139.581	-327.674	488.492	124.228	-332.003	518.465	103.668	-315.289	535.361	82.258	-281.453	479.546	141.394	-309.874	490.283	123.621	-315.881	518.144	105.975	-299.494	534.77	87.582	-265.314	482.244	146.156	-283.279	496.127	129.656	-283.936	520.043	115.487	-269.029	535.221	93.267	-245.204	431.674	143.612	-240.753	445.447	151.74	-209.273	488.081	148.66	-240.108	507.98	136.72	-234.772	517.757	118.567	-225.881	521.739	103.276	-213.703	461.05	153.775	-178.599	499.638	149.389	-192.366	520.549	116.48	-189.37	494.348	157.547	-135.006	529.226	118.94	-143.695	519.054	15.148	106.754	584.729	48.624	85.436
236	1.56667	423.079	137.906	-259.758	476.633	139.701	-327.653	488.474	124.351	-331.968	518.476	103.804	-315.28	535.425	82.348	-281.438	479.497	141.521	-309.845	490.267	123.76	-315.849	518.153	106.105	-299.483	534.812	87.687	-265.28	482.229	146.328	-283.265	496.137	129.8	-283.924	520.06	115.636	-269.023	535.25	93.39	-245.192	431.569	143.07	-240.762	445.28	151.708	-209.309	488.072	148.864	-240.088	507.957	136.914	-234.779	517.781	118.7	-225.867	521.757	103.418	-213.691	460.979	153.843	-178.597	499.625	149.524	-192.341	520.552	116.655	-189.368	494.322	157.619	-134.976	529.233	119.068	-143.685	519.076	15.157	106.753	584.738	48.633	85.424
237	1.57333	423.025	136.902	-259.678	476.58	139.794	-327.616	488.453	124.432	-331.943	518.474	103.929	-315.271	535.404	82.344	-281.337	479.43	141.643	-309.834	490.249	123.871	-315.813	518.168	106.21	-299.467	534.841	87.778	-265.251	482.2	146.495	-283.247	496.154	129.925	-283.9	520.076	115.77	-269.017	535.274	93.497	-245.159	431.44	142.4	-240.751	445.096	151.659	-209.346	488.077	149.023	-240.08	507.984	137.129	-234.764	517.806	118.836	-225.849	521.769	103.582	-213.681	460.9	153.902	-178.582	499.615	149.661	-192.321	520.561	116.806	-189.353	494.311	157.707	-134.945	529.241	119.182	-143.665	519.073	15.166	106.743	584.744	48.636	85.411
238	1.58	422.908	135.778	-259.56	476.557	139.893	-327.582	488.437	124.525	-331.913	518.47	104.023	-315.25	535.427	82.399	-281.295	479.397	141.766	-309.804	490.253	123.955	-315.789	518.18	106.335	-299.48	534.878	87.871	-265.222	482.196	146.611	-283.225	496.17	130.026	-283.871	520.084	115.903	-269.012	535.291	93.605	-245.13	431.277	141.672	-240.722	444.866	151.542	-209.37	488.094	149.189	-240.062	508.029	137.292	-234.747	517.811	119.035	-225.838	521.778	103.7	-213.665	460.818	153.96	-178.567	499.611	149.796	-192.293	520.57	116.918	-189.328	494.326	157.846	-134.913	529.25	119.296	-143.646	519.067	15.187	106.712	584.738	48.643	85.408
