Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
262	1.74	502.294	89.293	-248.73	469.955	114.945	-307.595	495.566	118.554	-320.854	512.491	110.989	-315.909	520.279	87.054	-289.746	475.449	123.271	-294.063	498.289	124.276	-305.064	515.865	113.113	-299.26	526.529	88.553	-273.997	477.743	136.621	-276.439	503.852	136.431	-277.586	520.992	121.075	-271.172	530.477	94.486	-258.807	479.072	90.677	-250.522	461.394	93.799	-218.508	482.325	143.146	-230.609	507.517	139.177	-230.687	519.659	123.168	-229.364	530.182	109.121	-227.206	466.36	97.351	-175.64	493.813	135.281	-198.598	528.95	111.193	-203.456	498.748	122.356	-140.868	539.727	106.673	-157.865	598.211	14.459	78.928	640.48	54.855	52.946
263	1.74667	502.297	89.239	-248.795	469.948	114.837	-307.593	495.595	118.477	-320.865	512.509	110.936	-315.908	520.368	87.019	-289.754	475.436	123.192	-294.062	498.311	124.188	-305.066	515.873	113.059	-299.274	526.593	88.526	-274.002	477.761	136.521	-276.445	503.874	136.365	-277.589	520.995	121.019	-271.167	530.565	94.438	-258.795	479.083	90.62	-250.531	461.426	93.742	-218.505	482.325	143.085	-230.622	507.525	139.11	-230.693	519.68	123.114	-229.36	530.211	109.057	-227.186	466.396	97.287	-175.642	493.837	135.211	-198.596	528.986	111.135	-203.458	498.767	122.295	-140.841	539.766	106.635	-157.859	598.236	14.443	78.945	640.502	54.841	52.964
264	1.75333	502.3	89.169	-248.895	469.952	114.746	-307.585	495.647	118.393	-320.873	512.528	110.872	-315.917	520.453	86.985	-289.757	475.447	123.074	-294.042	498.346	124.114	-305.085	515.913	112.971	-299.273	526.677	88.474	-273.997	477.764	136.43	-276.458	503.902	136.295	-277.601	521.004	120.948	-271.175	530.634	94.393	-258.784	479.074	90.573	-250.536	461.447	93.695	-218.496	482.352	143.005	-230.623	507.543	139.047	-230.702	519.666	122.986	-229.379	530.242	109.004	-227.178	466.432	97.241	-175.634	493.864	135.162	-198.62	529.014	111.091	-203.454	498.79	122.235	-140.825	539.791	106.6	-157.838	598.269	14.44	78.949	640.53	54.828	52.969
265	1.76	502.266	89.098	-249.004	469.948	114.635	-307.589	495.701	118.305	-320.884	512.558	110.806	-315.917	520.567	86.929	-289.766	475.457	122.965	-294.045	498.377	124.041	-305.091	515.932	112.908	-299.272	526.77	88.42	-274.001	477.779	136.345	-276.472	503.947	136.217	-277.611	521.021	120.888	-271.172	530.71	94.351	-258.768	479.055	90.508	-250.532	461.46	93.652	-218.483	482.372	142.938	-230.641	507.572	138.972	-230.715	519.721	122.956	-229.376	530.278	108.946	-227.172	466.464	97.2	-175.637	493.897	135.107	-198.64	529.046	111.037	-203.446	498.825	122.202	-140.832	539.843	106.56	-157.832	598.312	14.423	78.957	640.555	54.823	52.979
266	1.76667	502.229	89.006	-249.126	469.969	114.546	-307.601	495.751	118.2	-320.884	512.585	110.749	-315.924	520.671	86.892	-289.768	475.469	122.866	-294.055	498.418	123.969	-305.111	515.975	112.848	-299.266	526.867	88.377	-273.999	477.791	136.263	-276.491	503.997	136.125	-277.625	521.036	120.805	-271.175	530.799	94.319	-258.766	479.006	90.437	-250.537	461.466	93.616	-218.471	482.402	142.862	-230.658	507.599	138.905	-230.735	519.755	122.895	-229.38	530.311	108.887	-227.166	466.495	97.163	-175.632	493.941	135.029	-198.642	529.084	110.971	-203.45	498.859	122.161	-140.812	539.883	106.525	-157.817	598.315	14.419	78.972	640.58	54.815	52.989
267	1.77333	502.163	88.913	-249.266	469.98	114.454	-307.603	495.827	118.126	-320.903	512.622	110.693	-315.93	520.792	86.863	-289.777	475.496	122.763	-294.071	498.489	123.878	-305.119	516.006	112.807	-299.269	526.971	88.325	-273.998	477.816	136.196	-276.508	504.039	136.049	-277.64	521.076	120.745	-271.178	530.879	94.288	-258.758	478.923	90.369	-250.537	461.461	93.587	-218.441	482.44	142.788	-230.672	507.625	138.837	-230.739	519.784	122.81	-229.402	530.352	108.82	-227.156	466.518	97.143	-175.624	493.991	134.971	-198.656	529.12	110.912	-203.448	498.905	122.14	-140.805	539.938	106.504	-157.81	598.325	14.412	78.987	640.598	54.8	53.008
268	1.78	502.03	88.795	-249.456	470.012	114.39	-307.616	495.911	118.061	-320.923	512.665	110.648	-315.931	520.915	86.839	-289.782	475.535	122.675	-294.068	498.564	123.804	-305.134	516.061	112.748	-299.268	527.084	88.293	-273.997	477.846	136.136	-276.523	504.087	135.97	-277.667	521.113	120.67	-271.183	530.961	94.27	-258.756	478.789	90.334	-250.541	461.443	93.57	-218.409	482.478	142.724	-230.7	507.635	138.793	-230.757	519.818	122.748	-229.405	530.386	108.76	-227.135	466.544	97.119	-175.602	494.043	134.92	-198.667	529.142	110.836	-203.423	498.946	122.112	-140.807	539.993	106.468	-157.792	598.359	14.399	78.996	640.621	54.788	53.016
269	1.78667	501.876	88.675	-249.693	470.049	114.365	-307.63	496.024	118	-320.937	512.719	110.609	-315.932	521.037	86.822	-289.782	475.571	122.642	-294.086	498.649	123.74	-305.142	516.117	112.69	-299.264	527.192	88.265	-273.99	477.884	136.093	-276.537	504.148	135.922	-277.672	521.166	120.608	-271.171	531.046	94.239	-258.735	478.612	90.318	-250.567	461.407	93.573	-218.365	482.531	142.668	-230.707	507.675	138.731	-230.769	519.848	122.694	-229.4	530.422	108.724	-227.136	466.575	97.1	-175.581	494.099	134.866	-198.681	529.175	110.816	-203.421	498.996	122.091	-140.796	540.031	106.426	-157.766	598.379	14.389	79.003	640.644	54.776	53.034
270	1.79333	501.622	88.527	-249.981	470.123	114.372	-307.656	496.139	117.971	-320.958	512.778	110.579	-315.925	521.169	86.81	-289.777	475.632	122.637	-294.107	498.756	123.709	-305.145	516.167	112.638	-299.257	527.317	88.249	-273.975	477.935	136.075	-276.558	504.217	135.884	-277.683	521.202	120.578	-271.165	531.143	94.221	-258.732	478.361	90.29	-250.57	461.348	93.581	-218.303	482.603	142.636	-230.712	507.734	138.677	-230.782	519.89	122.666	-229.412	530.461	108.682	-227.123	466.59	97.094	-175.543	494.156	134.806	-198.681	529.194	110.751	-203.399	499.048	122.064	-140.773	540.047	106.343	-157.73	598.403	14.376	79.024	640.666	54.75	53.045
271	1.8	501.332	88.402	-250.316	470.201	114.42	-307.676	496.292	117.97	-320.985	512.872	110.537	-315.916	521.311	86.796	-289.77	475.714	122.673	-294.13	498.882	123.697	-305.14	516.248	112.6	-299.234	527.459	88.241	-273.963	478.005	136.076	-276.563	504.317	135.849	-277.68	521.246	120.563	-271.169	531.244	94.192	-258.702	478.066	90.256	-250.566	461.259	93.611	-218.219	482.681	142.609	-230.712	507.792	138.632	-230.778	519.936	122.625	-229.398	530.502	108.657	-227.105	466.616	97.101	-175.504	494.23	134.744	-198.679	529.231	110.729	-203.408	499.113	122.036	-140.76	540.111	106.287	-157.712	598.424	14.375	79.038	640.687	54.737	53.075
272	1.80667	500.985	88.269	-250.646	470.321	114.491	-307.709	496.44	117.991	-320.985	512.97	110.508	-315.897	521.426	86.806	-289.761	475.806	122.717	-294.135	499.014	123.696	-305.133	516.314	112.585	-299.231	527.552	88.257	-273.949	478.115	136.106	-276.565	504.431	135.835	-277.675	521.293	120.541	-271.154	531.344	94.19	-258.696	477.701	90.25	-250.597	461.152	93.64	-218.135	482.763	142.599	-230.704	507.856	138.599	-230.778	519.977	122.59	-229.377	530.568	108.617	-227.089	466.631	97.113	-175.442	494.293	134.693	-198.68	529.291	110.68	-203.393	499.175	122.028	-140.742	540.178	106.224	-157.694	598.442	14.354	79.055	640.702	54.719	53.093
273	1.81333	500.56	88.131	-251.004	470.457	114.586	-307.732	496.62	118.036	-321.019	513.032	110.417	-315.9	521.535	86.82	-289.744	475.917	122.791	-294.168	499.184	123.693	-305.127	516.41	112.604	-299.199	527.649	88.278	-273.942	478.239	136.125	-276.573	504.546	135.832	-277.679	521.334	120.534	-271.147	531.433	94.189	-258.674	477.332	90.196	-250.581	461.04	93.687	-218.024	482.846	142.578	-230.684	507.919	138.563	-230.756	520.027	122.559	-229.359	530.612	108.593	-227.061	466.643	97.132	-175.38	494.34	134.618	-198.637	529.335	110.629	-203.368	499.238	122.017	-140.711	540.24	106.158	-157.676	598.455	14.343	79.075	640.728	54.694	53.113
274	1.82	500.064	87.993	-251.408	470.612	114.709	-307.77	496.821	118.054	-321.03	513.117	110.431	-315.894	521.645	86.855	-289.744	476.041	122.862	-294.19	499.34	123.721	-305.144	516.477	112.609	-299.188	527.74	88.308	-273.946	478.362	136.173	-276.566	504.659	135.81	-277.663	521.383	120.538	-271.137	531.518	94.193	-258.639	476.853	90.199	-250.592	460.917	93.748	-217.893	482.932	142.575	-230.666	507.985	138.528	-230.749	520.074	122.533	-229.335	530.67	108.568	-227.048	466.67	97.142	-175.312	494.396	134.567	-198.598	529.385	110.604	-203.355	499.315	122.007	-140.668	540.311	106.106	-157.642	598.513	14.328	79.102	640.753	54.667	53.134
275	1.82667	499.529	87.872	-251.871	470.777	114.839	-307.813	497.003	118.084	-321.028	513.182	110.436	-315.88	521.747	86.894	-289.746	476.194	122.96	-294.196	499.499	123.751	-305.143	516.548	112.614	-299.177	527.842	88.351	-273.948	478.463	136.225	-276.567	504.786	135.808	-277.652	521.426	120.55	-271.135	531.605	94.213	-258.62	476.37	90.182	-250.525	460.759	93.798	-217.765	483.017	142.569	-230.637	508.048	138.504	-230.713	520.121	122.515	-229.308	530.726	108.565	-227.011	466.672	97.186	-175.228	494.481	134.507	-198.568	529.438	110.575	-203.337	499.4	121.999	-140.627	540.389	106.063	-157.614	598.492	14.326	79.125	640.777	54.646	53.147
276	1.83333	498.92	87.724	-252.32	470.952	114.996	-307.855	497.19	118.109	-321.019	513.332	110.579	-315.809	521.859	86.949	-289.743	476.322	123.062	-294.205	499.655	123.765	-305.139	516.618	112.634	-299.155	527.946	88.46	-273.907	478.589	136.305	-276.557	504.943	135.795	-277.626	521.479	120.556	-271.116	531.693	94.247	-258.595	475.849	90.176	-250.527	460.602	93.846	-217.621	483.106	142.581	-230.612	508.119	138.488	-230.688	520.165	122.505	-229.277	530.783	108.565	-226.981	466.7	97.22	-175.144	494.559	134.46	-198.529	529.502	110.547	-203.301	499.481	121.984	-140.558	540.469	106.012	-157.577	598.523	14.306	79.147	640.807	54.618	53.183
277	1.84	498.295	87.621	-252.8	471.132	115.197	-307.908	497.452	118.136	-321.048	513.372	110.499	-315.861	521.96	87.036	-289.733	476.447	123.182	-294.208	499.807	123.802	-305.126	516.702	112.652	-299.126	528.076	88.451	-273.917	478.699	136.395	-276.546	505.067	135.823	-277.616	521.543	120.572	-271.098	531.767	94.286	-258.572	475.521	90.132	-250.384	460.412	93.891	-217.55	483.196	142.604	-230.6	508.183	138.481	-230.658	520.187	122.488	-229.253	530.843	108.573	-226.947	466.729	97.247	-175.045	494.636	134.435	-198.489	529.547	110.543	-203.273	499.557	121.989	-140.507	540.546	105.964	-157.541	598.547	14.302	79.171	640.833	54.59	53.204
278	1.84667	497.612	87.496	-253.308	471.281	115.389	-307.928	497.642	118.182	-321.035	513.448	110.528	-315.844	522.093	87.109	-289.729	476.59	123.316	-294.197	499.968	123.835	-305.115	516.776	112.69	-299.117	528.172	88.519	-273.892	478.803	136.486	-276.524	505.166	135.843	-277.595	521.592	120.61	-271.096	531.857	94.351	-258.558	474.969	90.053	-250.333	460.251	93.918	-217.374	483.289	142.593	-230.545	508.245	138.489	-230.626	520.243	122.535	-229.207	530.901	108.599	-226.906	466.774	97.266	-174.953	494.699	134.395	-198.45	529.593	110.538	-203.238	499.631	121.973	-140.416	540.612	105.949	-157.499	598.578	14.289	79.193	640.861	54.569	53.228
279	1.85333	496.493	87.32	-253.78	471.43	115.606	-307.954	497.765	118.261	-320.98	513.546	110.585	-315.838	522.208	87.188	-289.718	476.704	123.449	-294.19	500.122	123.864	-305.109	516.869	112.731	-299.089	528.282	88.601	-273.883	478.889	136.581	-276.489	505.255	135.865	-277.577	521.665	120.665	-271.085	531.938	94.405	-258.526	474.382	89.952	-250.244	460.073	93.916	-217.173	483.365	142.599	-230.507	508.306	138.489	-230.595	520.291	122.545	-229.171	530.956	108.636	-226.863	466.816	97.289	-174.851	494.759	134.35	-198.389	529.656	110.554	-203.19	499.711	121.977	-140.356	540.695	105.915	-157.445	598.587	14.265	79.214	640.867	54.51	53.242
280	1.86	495.804	87.2	-254.405	471.596	115.857	-307.995	497.927	118.321	-320.981	513.709	110.752	-315.769	522.342	87.271	-289.705	476.819	123.633	-294.184	500.268	123.896	-305.101	516.941	112.778	-299.063	528.409	88.761	-273.854	478.988	136.685	-276.452	505.345	135.879	-277.558	521.724	120.71	-271.055	532.068	94.494	-258.536	473.645	89.888	-250.19	459.91	93.884	-216.95	483.434	142.605	-230.459	508.428	138.502	-230.647	520.34	122.568	-229.142	531.01	108.661	-226.823	466.856	97.312	-174.749	494.803	134.321	-198.333	529.716	110.548	-203.15	499.785	121.978	-140.298	540.767	105.876	-157.389	598.613	14.257	79.242	640.889	54.486	53.277
281	1.86667	495.087	87.028	-255.067	471.763	116.121	-308.053	498.089	118.389	-320.985	513.785	110.797	-315.759	522.484	87.366	-289.696	476.964	123.827	-294.195	500.412	123.935	-305.075	517.03	112.816	-299.031	528.518	88.844	-273.835	479.107	136.797	-276.422	505.448	135.898	-277.535	521.779	120.756	-271.023	532.158	94.567	-258.497	472.921	89.751	-250.06	459.736	93.846	-216.744	483.497	142.625	-230.402	508.478	138.515	-230.623	520.376	122.585	-229.104	531.068	108.7	-226.773	466.891	97.336	-174.638	494.836	134.283	-198.276	529.768	110.556	-203.098	499.866	121.995	-140.237	540.845	105.853	-157.348	598.621	14.241	79.257	640.923	54.467	53.288
282	1.87333	494.19	86.816	-255.725	471.949	116.426	-308.119	498.256	118.441	-320.975	513.844	110.756	-315.78	522.633	87.474	-289.702	477.109	124.034	-294.206	500.567	123.96	-305.052	517.126	112.873	-299.012	528.696	88.924	-273.829	479.228	136.935	-276.386	505.548	135.912	-277.51	521.838	120.79	-270.99	532.243	94.66	-258.477	472.185	89.588	-249.92	459.548	93.771	-216.484	483.565	142.629	-230.346	508.524	138.515	-230.576	520.433	122.612	-229.068	531.112	108.738	-226.723	466.94	97.345	-174.525	494.876	134.256	-198.215	529.819	110.587	-203.055	499.939	121.995	-140.165	540.948	105.811	-157.284	598.647	14.221	79.278	640.957	54.438	53.315
283	1.88	493.118	86.613	-256.409	472.183	116.822	-308.177	498.433	118.49	-320.964	513.944	110.822	-315.765	522.763	87.587	-289.7	477.235	124.231	-294.189	500.715	124.004	-305.031	517.219	112.911	-298.986	528.852	89.098	-273.848	479.322	137.061	-276.328	505.641	135.932	-277.488	521.899	120.823	-270.953	532.352	94.79	-258.474	470.572	89.661	-250.173	459.356	93.708	-216.231	483.634	142.653	-230.286	508.566	138.527	-230.54	520.46	122.604	-229.038	531.164	108.785	-226.679	466.991	97.354	-174.413	494.919	134.231	-198.176	529.85	110.598	-202.998	500.023	121.998	-140.097	541.011	105.79	-157.225	598.685	14.212	79.309	640.983	54.41	53.346
284	1.88667	491.945	86.312	-257.065	472.401	117.166	-308.236	498.619	118.531	-320.94	514.05	110.887	-315.746	522.894	87.713	-289.685	477.366	124.472	-294.182	500.854	124.03	-304.982	517.312	112.965	-298.949	528.865	89.068	-273.791	479.412	137.208	-276.278	505.732	135.957	-277.468	521.975	120.895	-270.922	532.413	94.806	-258.374	470.176	89.399	-249.694	459.133	93.616	-215.928	483.702	142.686	-230.23	508.602	138.534	-230.475	520.495	122.607	-228.976	531.215	108.829	-226.629	467.035	97.381	-174.282	494.958	134.206	-198.119	529.898	110.595	-202.95	500.096	122.002	-140.019	541.067	105.75	-157.179	598.696	14.199	79.331	641.012	54.391	53.37
285	1.89333	490.703	86.023	-257.717	472.571	117.507	-308.269	498.793	118.603	-320.924	514.2	111.036	-315.681	523.002	87.839	-289.677	477.492	124.691	-294.17	500.979	124.079	-304.955	517.401	113.024	-298.911	528.948	89.207	-273.752	479.519	137.369	-276.249	505.841	135.96	-277.427	522.041	120.954	-270.897	532.492	94.883	-258.351	469.745	89.089	-249.271	458.942	93.578	-215.692	483.766	142.719	-230.158	508.658	138.551	-230.422	520.492	122.614	-228.919	531.264	108.86	-226.587	467.086	97.419	-174.149	495.007	134.178	-198.067	529.945	110.611	-202.902	500.183	121.998	-139.923	541.12	105.724	-157.124	598.722	14.192	79.364	641.044	54.368	53.41
286	1.9	489.342	85.729	-258.36	472.757	117.817	-308.321	498.938	118.637	-320.892	514.283	111.114	-315.656	523.116	87.974	-289.676	477.604	124.911	-294.143	501.101	124.125	-304.933	517.483	113.075	-298.88	529.036	89.3	-273.746	479.611	137.515	-276.178	505.933	135.984	-277.403	522.105	121.001	-270.863	532.581	94.978	-258.337	469.044	88.85	-248.929	458.706	93.503	-215.407	483.839	142.746	-230.092	508.706	138.573	-230.365	520.56	122.665	-228.862	531.319	108.891	-226.547	467.129	97.43	-174.021	495.047	134.139	-197.99	530.012	110.62	-202.831	500.267	121.999	-139.842	541.198	105.653	-157.02	598.737	14.183	79.401	641.08	54.344	53.439
287	1.90667	487.442	85.861	-259.66	472.917	118.15	-308.346	499.076	118.675	-320.87	514.348	111.15	-315.628	523.226	88.078	-289.668	477.749	125.172	-294.168	501.207	124.161	-304.907	517.562	113.117	-298.853	529.17	89.472	-273.739	479.706	137.644	-276.115	506.028	135.994	-277.36	522.164	121.047	-270.821	532.681	95.12	-258.343	467.993	88.769	-248.854	458.506	93.435	-215.142	483.899	142.767	-230.024	508.747	138.602	-230.31	520.604	122.7	-228.832	531.369	108.925	-226.508	467.181	97.447	-173.885	495.101	134.105	-197.906	530.063	110.649	-202.766	500.35	121.984	-139.755	541.278	105.628	-156.941	598.766	14.151	79.419	641.102	54.318	53.474
288	1.91333	486.331	85.391	-260.148	473.114	118.474	-308.403	499.207	118.715	-320.844	514.383	111.106	-315.646	523.336	88.227	-289.666	477.888	125.416	-294.174	501.307	124.18	-304.866	517.633	113.168	-298.822	529.257	89.523	-273.729	479.796	137.779	-276.063	506.102	136.017	-277.317	522.213	121.082	-270.802	532.743	95.193	-258.27	467.08	88.667	-248.497	458.278	93.411	-214.851	483.962	142.782	-229.954	508.805	138.614	-230.266	520.654	122.735	-228.781	531.432	108.99	-226.441	467.234	97.483	-173.746	495.166	134.075	-197.832	530.111	110.689	-202.699	500.435	121.97	-139.67	541.371	105.602	-156.875	598.768	14.129	79.458	641.13	54.29	53.521
289	1.92	483.937	85.096	-260.754	473.258	118.755	-308.449	499.341	118.769	-320.83	514.508	111.243	-315.577	523.457	88.385	-289.661	478.013	125.643	-294.131	501.419	124.21	-304.832	517.713	113.224	-298.79	529.358	89.696	-273.679	479.899	137.932	-276.008	506.184	136.042	-277.275	522.262	121.119	-270.772	532.853	95.315	-258.237	466.017	88.541	-248.18	458.053	93.382	-214.546	484.033	142.798	-229.876	508.858	138.634	-230.214	520.702	122.766	-228.748	531.498	109.033	-226.382	467.286	97.488	-173.598	495.22	134.041	-197.771	530.164	110.703	-202.649	500.536	121.954	-139.587	541.439	105.552	-156.785	598.778	14.121	79.494	641.163	54.266	53.561
290	1.92667	482.116	84.744	-261.315	473.438	119.109	-308.491	499.464	118.812	-320.797	514.612	111.302	-315.552	523.578	88.547	-289.642	478.147	125.852	-294.106	501.537	124.241	-304.796	517.766	113.258	-298.778	529.472	89.862	-273.696	480.016	138.091	-275.944	506.25	136.061	-277.237	522.316	121.164	-270.727	532.958	95.473	-258.253	464.999	88.432	-247.782	457.811	93.375	-214.247	484.095	142.828	-229.793	508.917	138.644	-230.165	520.766	122.827	-228.718	531.567	109.081	-226.319	467.331	97.511	-173.478	495.273	134.014	-197.693	530.208	110.722	-202.591	500.632	121.94	-139.505	541.509	105.502	-156.715	598.82	14.102	79.533	641.188	54.235	53.611
291	1.93333	479.896	84.751	-261.733	473.609	119.432	-308.498	499.604	118.834	-320.76	514.693	111.345	-315.523	523.654	88.664	-289.615	478.287	126.088	-294.072	501.651	124.264	-304.757	517.844	113.285	-298.756	529.585	89.998	-273.669	480.113	138.25	-275.877	506.315	136.085	-277.203	522.373	121.213	-270.696	533.047	95.583	-258.237	463.902	88.387	-247.385	457.581	93.36	-213.942	484.159	142.841	-229.722	508.971	138.67	-230.124	520.787	122.832	-228.674	531.63	109.128	-226.258	467.364	97.542	-173.332	495.327	133.977	-197.619	530.262	110.74	-202.528	500.72	121.917	-139.417	541.596	105.442	-156.648	598.823	14.086	79.569	641.214	54.212	53.645
292	1.94	477.725	84.57	-262.198	473.766	119.743	-308.494	499.719	118.888	-320.725	514.787	111.371	-315.499	523.754	88.786	-289.598	478.397	126.33	-294.062	501.748	124.281	-304.723	517.916	113.324	-298.745	529.702	90.126	-273.66	480.176	138.381	-275.799	506.387	136.099	-277.166	522.418	121.249	-270.666	533.133	95.684	-258.201	462.872	88.236	-246.916	457.336	93.355	-213.639	484.237	142.83	-229.628	509.018	138.676	-230.072	520.857	122.914	-228.607	531.684	109.179	-226.201	467.398	97.591	-173.211	495.375	133.935	-197.543	530.333	110.745	-202.462	500.809	121.862	-139.346	541.667	105.394	-156.576	598.846	14.079	79.61	641.25	54.194	53.687
293	1.94667	475.539	84.299	-262.578	473.918	120.05	-308.533	499.822	118.913	-320.687	514.874	111.408	-315.475	523.876	88.896	-289.56	478.49	126.548	-294.029	501.834	124.291	-304.684	517.996	113.354	-298.709	529.821	90.256	-273.657	480.262	138.511	-275.729	506.461	136.102	-277.117	522.475	121.289	-270.622	533.246	95.827	-258.212	461.809	88.126	-246.462	457.128	93.339	-213.306	484.28	142.835	-229.567	509.053	138.677	-230.022	520.141	122.485	-228.388	531.74	109.24	-226.162	467.412	97.63	-173.08	495.419	133.893	-197.486	530.413	110.759	-202.406	500.898	121.83	-139.254	541.743	105.336	-156.49	598.887	14.062	79.651	641.283	54.17	53.738
