Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
243	1.61333	457.257	78.527	-241.884	461.657	135.888	-302.191	489.62	130.731	-310.336	508.787	118.657	-299.021	528.219	104.962	-273.418	463.836	136.356	-287.583	490.333	129.361	-294.851	511.922	116.662	-282.746	528.004	105.605	-256.786	468.758	139.644	-264.632	490.521	131.787	-266.242	512.309	117.513	-254.899	528.007	107.317	-238.56	455.723	90.609	-226.675	447.167	110.27	-201.3	480.077	147.024	-226.745	500.264	137.042	-223.737	510.208	125.687	-216.296	519.448	111.904	-206.735	462.153	136.315	-156.721	485.618	149.899	-195.731	517.836	125.79	-193.751	485.133	154.018	-134.104	528.772	136.014	-144.803	583.49	63.103	88.021	619.468	112.356	69.925
244	1.62	458.582	78.112	-241.86	461.438	135.73	-302.149	489.525	130.763	-310.373	508.789	118.468	-298.955	528.047	104.778	-273.366	463.62	136.209	-287.561	490.196	129.361	-294.835	511.889	116.431	-282.774	527.797	105.406	-256.714	468.597	139.464	-264.584	490.401	131.749	-266.234	512.21	117.33	-254.833	527.802	107.091	-238.484	456.47	90.268	-226.718	447.273	109.912	-201.364	479.952	146.942	-226.768	500.176	136.956	-223.751	510.026	125.571	-216.232	519.246	111.72	-206.674	462.005	136.179	-156.774	485.469	149.835	-195.778	517.7	125.699	-193.756	484.972	153.908	-134.157	528.611	135.972	-144.851	583.463	63.059	87.994	619.437	112.397	69.879
245	1.62667	459.846	77.785	-241.836	461.203	135.57	-302.108	489.358	130.787	-310.344	508.726	118.337	-298.905	527.858	104.625	-273.283	463.392	136.027	-287.499	490.038	129.372	-294.833	511.821	116.262	-282.748	527.589	105.238	-256.653	468.396	139.29	-264.575	490.245	131.692	-266.213	512.098	117.151	-254.817	527.598	106.885	-238.413	457.161	89.958	-226.776	447.356	109.602	-201.484	479.827	146.853	-226.786	500.069	136.853	-223.735	509.907	125.467	-216.241	519.059	111.532	-206.645	461.839	135.996	-156.817	485.306	149.698	-195.729	517.569	125.606	-193.78	484.803	153.803	-134.191	528.456	135.926	-144.892	583.416	63.026	87.983	619.436	112.379	69.784
246	1.63333	461.049	77.485	-241.795	460.925	135.389	-302.059	489.205	130.768	-310.33	508.654	118.219	-298.861	527.664	104.512	-273.231	463.156	135.86	-287.453	489.88	129.321	-294.796	511.698	116.093	-282.685	527.374	105.102	-256.616	468.221	139.147	-264.605	490.11	131.645	-266.205	511.964	116.98	-254.799	527.399	106.733	-238.368	457.811	89.695	-226.771	447.44	109.3	-201.6	479.679	146.776	-226.808	499.96	136.763	-223.737	509.762	125.344	-216.252	518.877	111.373	-206.618	461.673	135.853	-156.878	485.153	149.643	-195.779	517.445	125.532	-193.817	484.656	153.666	-134.21	528.309	135.902	-144.923	583.368	62.995	87.97	619.434	112.374	69.691
247	1.64	462.137	77.241	-241.741	460.652	135.227	-302.011	489.045	130.715	-310.31	508.549	118.093	-298.823	527.424	104.407	-273.175	462.911	135.714	-287.409	489.752	129.278	-294.793	511.571	115.925	-282.639	527.125	104.984	-256.585	467.99	139.028	-264.578	489.996	131.602	-266.205	511.809	116.815	-254.778	527.161	106.581	-238.342	458.415	89.441	-226.779	447.531	109	-201.704	479.504	146.677	-226.809	499.855	136.683	-223.729	509.618	125.246	-216.265	518.694	111.245	-206.585	461.526	135.703	-156.939	485.322	149.284	-195.149	517.34	125.459	-193.839	484.524	153.583	-134.247	528.171	135.876	-144.93	583.311	62.951	87.958	619.399	112.351	69.647
248	1.64667	463.046	76.988	-241.637	460.394	135.082	-301.978	488.878	130.669	-310.296	508.428	117.949	-298.774	527.137	104.316	-273.139	462.653	135.556	-287.373	489.602	129.214	-294.772	511.449	115.762	-282.598	526.853	104.856	-256.562	467.784	138.897	-264.585	489.854	131.537	-266.193	511.681	116.651	-254.728	526.918	106.44	-238.336	458.969	89.211	-226.765	447.634	108.731	-201.824	479.372	146.607	-226.847	499.755	136.598	-223.783	509.502	125.156	-216.301	518.536	111.124	-206.58	461.402	135.586	-156.975	485.194	149.219	-195.187	517.215	125.383	-193.863	484.383	153.498	-134.272	528.049	135.861	-144.955	583.25	62.909	87.935	619.435	112.362	69.553
249	1.65333	463.899	76.817	-241.566	460.116	134.906	-301.922	488.71	130.629	-310.277	508.295	117.761	-298.704	526.783	104.227	-273.135	462.402	135.405	-287.343	489.428	129.161	-294.746	511.308	115.573	-282.55	526.525	104.725	-256.547	467.572	138.74	-264.544	489.697	131.431	-266.165	511.543	116.453	-254.682	526.636	106.251	-238.339	459.407	89.008	-226.753	447.72	108.489	-201.917	479.231	146.505	-226.85	499.664	136.517	-223.83	509.404	125.045	-216.316	518.36	110.986	-206.56	461.259	135.485	-157.019	485.055	149.153	-195.237	517.113	125.296	-193.881	484.235	153.417	-134.299	527.931	135.861	-144.994	583.201	62.873	87.915	619.421	112.343	69.476
250	1.66	464.626	76.64	-241.431	459.884	134.723	-301.876	488.508	130.568	-310.256	508.215	117.605	-298.678	526.387	104.199	-273.158	462.196	135.209	-287.327	489.223	129.065	-294.691	511.184	115.388	-282.511	526.139	104.575	-256.524	467.374	138.535	-264.487	489.559	131.322	-266.141	511.393	116.216	-254.672	526.27	106.042	-238.337	459.72	88.832	-226.729	447.803	108.252	-202.025	479.092	146.418	-226.882	499.596	136.443	-223.931	509.254	124.921	-216.287	518.189	110.839	-206.571	461.15	135.373	-157.062	484.923	149.084	-195.307	517.01	125.219	-193.916	484.101	153.349	-134.327	527.813	135.853	-145.019	583.149	62.835	87.891	619.38	112.293	69.449
251	1.66667	465.343	76.483	-241.345	459.642	134.489	-301.813	488.29	130.502	-310.227	508.09	117.418	-298.628	526.046	104.137	-273.093	461.962	134.952	-287.246	489.015	128.992	-294.68	511.072	115.158	-282.463	525.758	104.44	-256.509	467.205	138.338	-264.47	489.377	131.211	-266.122	511.27	116.015	-254.642	525.884	105.791	-238.314	459.991	88.67	-226.706	448.184	107.687	-201.499	478.97	146.3	-226.908	499.488	136.347	-223.934	509.133	124.793	-216.294	518.016	110.677	-206.594	461.035	135.252	-157.119	484.796	149.032	-195.377	516.904	125.124	-193.946	483.992	153.292	-134.358	527.702	135.848	-145.056	583.093	62.802	87.873	619.359	112.261	69.394
252	1.67333	466	76.32	-241.23	459.43	134.206	-301.781	488.098	130.444	-310.212	507.96	117.202	-298.566	525.655	104.044	-273.053	461.778	134.697	-287.214	488.84	128.916	-294.666	510.952	114.9	-282.387	525.363	104.266	-256.481	467.028	138.103	-264.467	489.186	131.085	-266.113	511.132	115.79	-254.6	525.487	105.562	-238.347	460.205	88.527	-226.676	448.246	107.431	-201.529	478.848	146.152	-226.957	499.372	136.221	-223.967	509.033	124.662	-216.318	517.839	110.531	-206.579	460.92	135.167	-157.142	484.688	148.952	-195.399	516.801	125.034	-193.97	483.876	153.258	-134.393	527.594	135.844	-145.086	583.049	62.765	87.842	619.309	112.229	69.375
253	1.68	466.576	76.155	-241.104	459.22	133.912	-301.734	487.908	130.341	-310.176	507.876	116.991	-298.533	525.291	103.916	-273.008	461.549	134.421	-287.181	488.66	128.802	-294.644	510.785	114.64	-282.293	525.004	104.071	-256.444	466.872	137.854	-264.482	489.043	130.96	-266.092	510.994	115.549	-254.58	525.142	105.34	-238.374	460.452	88.399	-226.605	448.301	107.21	-201.538	478.7	146.015	-226.975	499.262	136.075	-224	508.914	124.529	-216.339	517.681	110.382	-206.557	460.787	135.079	-157.15	484.531	148.878	-195.474	516.684	124.939	-194.003	483.757	153.211	-134.405	527.493	135.84	-145.11	582.999	62.738	87.825	619.291	112.214	69.335
254	1.68667	467.102	75.957	-240.949	458.977	133.56	-301.705	487.726	130.204	-310.136	507.784	116.777	-298.465	524.978	103.769	-272.967	461.364	134.107	-287.168	488.492	128.68	-294.615	510.697	114.454	-282.269	524.685	103.86	-256.404	466.652	137.601	-264.45	488.864	130.797	-266.047	510.88	115.338	-254.507	524.823	105.089	-238.352	461.022	88.135	-226.484	448.333	106.981	-201.564	478.541	145.874	-226.998	499.144	135.924	-224.013	508.771	124.4	-216.326	517.54	110.21	-206.552	460.651	134.999	-157.182	484.397	148.784	-195.52	516.569	124.855	-194.044	483.639	153.164	-134.425	527.383	135.809	-145.111	582.962	62.712	87.793	619.259	112.177	69.295
255	1.69333	467.555	75.777	-240.8	458.746	133.212	-301.664	487.545	130.04	-310.103	507.696	116.517	-298.411	524.731	103.635	-272.924	461.111	133.793	-287.12	488.337	128.49	-294.579	510.612	114.231	-282.254	524.404	103.667	-256.355	466.449	137.294	-264.414	488.714	130.636	-266.054	510.764	115.107	-254.446	524.554	104.849	-238.312	461.294	87.911	-226.383	448.367	106.727	-201.546	478.379	145.697	-227.041	499.011	135.77	-224.015	508.633	124.284	-216.331	517.382	110.023	-206.507	460.543	134.926	-157.198	484.278	148.669	-195.535	516.458	124.754	-194.072	483.544	153.127	-134.437	527.278	135.818	-145.136	582.941	62.69	87.77	619.237	112.176	69.248
256	1.7	467.976	75.607	-240.665	458.513	132.884	-301.619	487.401	129.846	-310.05	507.621	116.216	-298.337	524.496	103.494	-272.852	460.901	133.482	-287.075	488.175	128.322	-294.527	510.519	113.929	-282.193	524.154	103.472	-256.279	466.264	137.03	-264.399	488.566	130.464	-266.033	510.646	114.821	-254.402	524.293	104.629	-238.255	461.545	87.74	-226.27	448.399	106.486	-201.516	478.211	145.537	-227.081	498.895	135.634	-224.026	508.538	124.132	-216.356	517.239	109.866	-206.473	460.436	134.861	-157.21	484.156	148.56	-195.578	516.35	124.651	-194.078	483.446	153.087	-134.442	527.17	135.809	-145.147	582.919	62.67	87.74	619.217	112.177	69.199
257	1.70667	468.336	75.457	-240.521	458.261	132.534	-301.568	487.228	129.635	-310.038	507.562	115.951	-298.287	524.299	103.33	-272.772	460.681	133.185	-287.034	488.013	128.111	-294.486	510.402	113.647	-282.12	523.927	103.276	-256.223	466.102	136.81	-264.409	488.402	130.268	-266.003	510.529	114.599	-254.36	524.052	104.4	-238.193	461.758	87.577	-226.17	448.41	106.297	-201.521	478.046	145.369	-227.077	498.77	135.46	-224.059	508.406	123.989	-216.368	517.102	109.725	-206.429	460.332	134.796	-157.223	483.908	148.579	-195.966	516.245	124.57	-194.085	483.342	153.044	-134.455	527.076	135.805	-145.156	582.903	62.652	87.711	619.204	112.178	69.147
258	1.71333	468.63	75.315	-240.369	458.029	132.264	-301.511	487.055	129.403	-310.014	507.436	115.632	-298.241	524.066	103.123	-272.676	460.502	132.884	-286.982	487.816	127.888	-294.475	510.314	113.328	-282.069	523.683	103.058	-256.173	465.919	136.583	-264.407	488.241	130.043	-265.941	510.409	114.348	-254.315	523.818	104.161	-238.166	461.954	87.434	-226.079	448.408	106.131	-201.503	477.915	145.228	-227.094	498.655	135.3	-224.077	508.265	123.819	-216.347	516.942	109.57	-206.413	460.225	134.732	-157.232	483.787	148.468	-195.988	516.134	124.472	-194.095	483.238	153.02	-134.468	526.987	135.796	-145.177	582.878	62.648	87.691	619.181	112.162	69.123
259	1.72	468.917	75.172	-240.214	457.833	131.999	-301.441	486.888	129.201	-310.009	507.315	115.354	-298.186	523.827	102.93	-272.631	460.245	132.603	-286.892	487.66	127.701	-294.471	510.175	113.047	-282.018	523.442	102.842	-256.141	465.693	136.307	-264.318	488.089	129.871	-265.93	510.259	114.092	-254.291	523.572	103.942	-238.144	462.118	87.28	-225.973	448.426	105.97	-201.469	477.783	145.069	-227.115	498.528	135.164	-224.083	508.152	123.695	-216.341	516.801	109.429	-206.385	460.141	134.679	-157.234	483.681	148.39	-196.014	516.028	124.379	-194.121	483.147	153.005	-134.487	526.906	135.778	-145.188	582.865	62.639	87.669	619.162	112.166	69.092
260	1.72667	469.13	75.028	-240.076	457.614	131.716	-301.406	486.721	128.999	-309.966	507.169	115.106	-298.151	523.551	102.743	-272.604	460.03	132.368	-286.872	487.493	127.495	-294.421	510.018	112.809	-281.979	523.177	102.628	-256.081	465.509	136.063	-264.279	487.944	129.675	-265.927	510.12	113.894	-254.258	523.336	103.747	-238.133	462.234	87.127	-225.868	448.42	105.797	-201.447	477.656	144.93	-227.133	498.439	135.025	-224.069	508.06	123.564	-216.34	516.666	109.282	-206.363	460.062	134.619	-157.238	483.572	148.305	-196.064	515.925	124.29	-194.137	483.066	152.993	-134.498	526.825	135.771	-145.208	582.859	62.633	87.65	619.157	112.165	69.057
261	1.73333	469.316	74.875	-239.932	457.399	131.481	-301.348	486.567	128.799	-309.924	506.996	114.848	-298.107	523.311	102.6	-272.591	459.813	132.129	-286.844	487.352	127.311	-294.39	509.824	112.558	-281.925	522.93	102.435	-256.016	465.33	135.858	-264.265	487.813	129.529	-265.918	509.954	113.694	-254.238	523.107	103.544	-238.102	462.337	86.998	-225.759	448.407	105.604	-201.389	477.521	144.811	-227.148	498.327	134.884	-224.079	507.923	123.432	-216.311	516.526	109.154	-206.337	459.986	134.568	-157.226	483.457	148.231	-196.087	515.817	124.204	-194.143	482.991	152.996	-134.518	526.747	135.774	-145.229	582.839	62.621	87.642	619.143	112.161	69.022
262	1.74	469.497	74.741	-239.786	457.144	131.232	-301.258	486.437	128.637	-309.905	506.832	114.645	-298.059	523.025	102.402	-272.527	459.623	131.894	-286.778	487.228	127.138	-294.364	509.644	112.329	-281.858	522.704	102.286	-255.96	465.189	135.713	-264.253	487.686	129.409	-265.9	509.735	113.523	-254.341	522.903	103.376	-238.067	462.436	86.863	-225.641	448.376	105.47	-201.371	477.388	144.703	-227.17	498.211	134.759	-224.092	507.799	123.296	-216.308	516.398	109.059	-206.303	459.909	134.54	-157.215	483.348	148.148	-196.126	515.728	124.143	-194.16	482.926	152.995	-134.522	526.665	135.77	-145.247	582.838	62.616	87.62	619.137	112.158	68.999
263	1.74667	469.643	74.621	-239.668	456.972	131.074	-301.215	486.309	128.522	-309.887	506.678	114.424	-297.986	522.906	102.303	-272.447	459.439	131.713	-286.718	487.098	127.019	-294.332	509.529	112.154	-281.855	522.509	102.141	-255.915	465.022	135.577	-264.213	487.552	129.285	-265.862	509.662	113.339	-254.17	522.714	103.217	-238.012	462.516	86.767	-225.545	448.353	105.354	-201.34	477.25	144.612	-227.161	498.094	134.66	-224.094	507.706	123.214	-216.309	516.287	108.972	-206.288	459.835	134.508	-157.195	483.244	148.108	-196.155	515.635	124.077	-194.156	482.852	152.984	-134.52	526.592	135.768	-145.256	582.827	62.605	87.612	619.137	112.171	68.977
264	1.75333	469.783	74.522	-239.544	456.803	130.901	-301.167	486.18	128.441	-309.873	506.56	114.254	-297.951	522.721	102.162	-272.369	459.294	131.547	-286.673	486.949	126.921	-294.29	509.416	111.994	-281.832	522.331	102.008	-255.876	464.89	135.454	-264.182	487.433	129.186	-265.84	509.54	113.197	-254.117	522.532	103.079	-237.957	462.575	86.671	-225.452	448.317	105.258	-201.307	477.133	144.519	-227.163	497.988	134.594	-224.088	507.614	123.141	-216.308	516.166	108.876	-206.249	459.736	134.497	-157.19	483.152	148.066	-196.156	515.548	124.017	-194.153	482.788	152.979	-134.508	526.519	135.763	-145.26	582.835	62.601	87.599	619.114	112.144	68.973
265	1.76	469.91	74.447	-239.431	456.635	130.773	-301.106	486.052	128.366	-309.829	506.466	114.094	-297.906	522.555	102.069	-272.33	459.153	131.439	-286.632	486.829	126.864	-294.256	509.295	111.859	-281.796	522.16	101.896	-255.85	464.726	135.293	-264.093	487.322	129.109	-265.806	509.44	113.053	-254.054	522.368	102.961	-237.919	462.643	86.587	-225.362	448.274	105.173	-201.282	477.038	144.462	-227.166	497.903	134.545	-224.075	507.509	123.08	-216.276	516.059	108.791	-206.222	459.667	134.485	-157.169	483.052	148.05	-196.173	515.449	123.984	-194.158	482.721	152.974	-134.504	526.446	135.766	-145.269	582.826	62.597	87.584	619.118	112.136	68.94
266	1.76667	470.025	74.398	-239.338	456.476	130.668	-301.046	485.932	128.302	-309.792	506.369	113.989	-297.862	522.392	101.978	-272.314	458.998	131.358	-286.578	486.727	126.821	-294.242	509.176	111.723	-281.732	521.985	101.807	-255.826	464.589	135.207	-264.056	487.205	129.05	-265.773	509.33	112.934	-254.023	522.209	102.864	-237.908	462.684	86.537	-225.292	448.236	105.121	-201.263	476.936	144.434	-227.162	497.809	134.51	-224.075	507.398	123.034	-216.25	515.945	108.729	-206.188	459.592	134.478	-157.159	482.975	148.02	-196.159	515.367	123.954	-194.142	482.656	152.98	-134.485	526.396	135.77	-145.266	582.831	62.586	87.572	619.11	112.132	68.942
267	1.77333	470.169	74.359	-239.25	456.327	130.599	-301.009	485.822	128.253	-309.762	506.254	113.894	-297.832	522.217	101.907	-272.274	458.859	131.3	-286.531	486.618	126.769	-294.205	509.065	111.643	-281.7	521.826	101.736	-255.798	464.462	135.156	-264.023	487.098	128.993	-265.718	509.236	112.866	-254.014	522.056	102.789	-237.891	462.72	86.493	-225.226	448.2	105.075	-201.25	476.85	144.418	-227.144	497.728	134.491	-224.059	507.317	123.007	-216.235	515.856	108.714	-206.172	459.533	134.465	-157.137	482.908	148.021	-196.148	515.3	123.94	-194.138	482.607	152.984	-134.461	526.347	135.779	-145.262	582.834	62.574	87.568	619.119	112.115	68.908
268	1.78	470.333	74.34	-239.168	456.2	130.564	-300.981	485.711	128.235	-309.729	506.142	113.836	-297.807	522.085	101.882	-272.227	458.706	131.257	-286.502	486.501	126.751	-294.173	508.957	111.578	-281.665	521.676	101.712	-255.765	464.354	135.135	-264.017	487.001	128.975	-265.694	509.138	112.831	-253.988	521.931	102.768	-237.888	462.757	86.456	-225.173	448.174	105.045	-201.207	476.747	144.431	-227.118	497.644	134.481	-224.042	507.249	123.007	-216.223	515.766	108.694	-206.146	459.481	134.48	-157.121	482.83	148.021	-196.115	515.226	123.942	-194.124	482.551	152.999	-134.441	526.299	135.78	-145.248	582.83	62.565	87.562	619.121	112.096	68.91
269	1.78667	470.455	74.331	-239.101	456.043	130.546	-300.935	485.602	128.241	-309.701	506.054	113.805	-297.782	521.939	101.853	-272.193	458.542	131.247	-286.467	486.395	126.762	-294.152	508.85	111.526	-281.632	521.534	101.695	-255.742	464.251	135.133	-263.991	486.919	128.983	-265.677	509.049	112.799	-253.967	521.804	102.742	-237.87	462.788	86.44	-225.127	448.145	105.027	-201.18	476.659	144.451	-227.093	497.564	134.499	-224.039	507.183	123.017	-216.239	515.679	108.701	-206.133	459.43	134.457	-157.06	482.765	148.04	-196.089	515.167	123.949	-194.116	482.51	153.023	-134.415	526.256	135.804	-145.245	582.831	62.551	87.553	619.14	112.078	68.896
270	1.79333	470.577	74.318	-239.016	455.853	130.525	-300.858	485.493	128.244	-309.676	505.97	113.779	-297.762	521.803	101.842	-272.147	458.421	131.248	-286.434	486.303	126.784	-294.126	508.764	111.503	-281.601	521.411	101.683	-255.698	464.121	135.147	-263.938	486.835	129.021	-265.661	508.958	112.79	-253.933	521.69	102.735	-237.858	462.817	86.426	-225.079	448.134	105.01	-201.13	476.583	144.467	-227.06	497.496	134.519	-224.029	507.115	123.027	-216.213	515.595	108.722	-206.122	459.385	134.486	-157.029	482.708	148.06	-196.051	515.114	123.962	-194.108	482.47	153.035	-134.384	526.211	135.833	-145.235	582.841	62.538	87.546	619.152	112.068	68.876
271	1.8	470.69	74.305	-238.932	455.667	130.521	-300.781	485.383	128.252	-309.646	505.913	113.761	-297.736	521.684	101.85	-272.116	458.284	131.253	-286.394	486.206	126.8	-294.09	508.706	111.486	-281.571	521.307	101.677	-255.674	463.997	135.155	-263.892	486.744	129.046	-265.643	508.891	112.791	-253.912	521.589	102.74	-237.84	462.832	86.42	-225.033	448.113	105.002	-201.072	476.509	144.517	-227.042	497.426	134.543	-224.005	507.047	123.05	-216.202	515.525	108.729	-206.094	459.34	134.516	-157.001	482.641	148.11	-196.024	515.054	123.985	-194.082	482.438	153.065	-134.357	526.171	135.864	-145.218	582.844	62.525	87.548	619.165	112.062	68.862
272	1.80667	470.782	74.294	-238.84	455.522	130.525	-300.729	485.262	128.269	-309.622	505.866	113.702	-297.71	521.585	101.861	-272.095	458.115	131.238	-286.296	486.108	126.823	-294.089	508.66	111.439	-281.53	521.203	101.676	-255.641	463.905	135.163	-263.858	486.643	129.06	-265.61	508.846	112.776	-253.893	521.489	102.743	-237.816	462.841	86.403	-224.96	448.099	104.991	-200.993	476.435	144.536	-227.005	497.374	134.574	-223.982	506.984	123.071	-216.18	515.463	108.744	-206.057	459.3	134.555	-156.963	482.596	148.138	-196.001	515.005	124.01	-194.06	482.407	153.094	-134.32	526.135	135.908	-145.205	582.863	62.511	87.544	619.175	112.051	68.856
273	1.81333	470.841	74.271	-238.743	455.406	130.522	-300.683	485.135	128.27	-309.585	505.869	113.622	-297.666	521.491	101.873	-272.065	458.009	131.242	-286.244	485.975	126.845	-294.052	508.643	111.384	-281.497	521.096	101.669	-255.611	463.819	135.178	-263.809	486.55	129.1	-265.585	508.825	112.757	-253.856	521.412	102.747	-237.784	462.847	86.383	-224.889	448.067	104.985	-200.931	476.365	144.571	-226.977	497.33	134.606	-223.975	506.92	123.094	-216.149	515.407	108.757	-206.029	459.268	134.588	-156.922	482.554	148.172	-195.96	514.965	124.054	-194.043	482.387	153.134	-134.294	526.1	135.959	-145.178	582.86	62.502	87.546	619.176	112.034	68.872
274	1.82	470.906	74.242	-238.643	455.304	130.509	-300.631	485.006	128.26	-309.55	505.93	113.483	-297.679	521.393	101.864	-272.02	457.921	131.246	-286.2	485.862	126.849	-294.014	508.669	111.316	-281.448	521.02	101.67	-255.577	463.742	135.203	-263.771	486.473	129.122	-265.55	508.821	112.723	-253.815	521.346	102.747	-237.757	462.847	86.351	-224.801	448.065	104.958	-200.829	476.298	144.591	-226.942	497.291	134.628	-223.944	506.849	123.111	-216.117	515.356	108.773	-205.992	459.242	134.64	-156.874	482.496	148.22	-195.952	514.92	124.084	-194.01	482.363	153.17	-134.254	526.079	136.013	-145.151	582.88	62.486	87.544	619.2	112.032	68.858
275	1.82667	470.957	74.21	-238.549	455.228	130.475	-300.588	484.891	128.257	-309.51	506.015	113.415	-297.65	521.246	101.827	-271.987	457.855	131.221	-286.144	485.763	126.832	-293.954	508.727	111.241	-281.41	520.941	101.658	-255.539	463.676	135.2	-263.728	486.399	129.141	-265.509	508.802	112.743	-253.916	521.28	102.737	-237.707	462.866	86.331	-224.718	448.052	104.954	-200.74	476.248	144.615	-226.913	497.263	134.664	-223.922	506.806	123.14	-216.088	515.314	108.781	-205.957	459.221	134.669	-156.821	482.438	148.275	-195.949	514.889	124.117	-193.984	482.35	153.215	-134.218	526.055	136.066	-145.122	582.9	62.484	87.54	619.205	112.017	68.882
276	1.83333	470.987	74.2	-238.464	455.156	130.439	-300.539	484.768	128.241	-309.45	506.095	113.33	-297.613	521.175	101.813	-271.946	457.788	131.179	-286.084	485.669	126.823	-293.911	508.793	111.159	-281.35	520.872	101.642	-255.508	463.619	135.187	-263.688	486.333	129.159	-265.479	508.822	112.702	-253.873	521.209	102.717	-237.656	462.857	86.329	-224.638	448.036	104.945	-200.665	476.215	144.625	-226.878	497.232	134.688	-223.885	506.769	123.177	-216.053	515.274	108.793	-205.918	459.211	134.707	-156.772	482.413	148.301	-195.918	514.866	124.148	-193.962	482.338	153.261	-134.183	526.038	136.115	-145.1	582.92	62.468	87.536	619.243	112.008	68.875
277	1.84	470.993	74.207	-238.392	455.069	130.389	-300.477	484.678	128.227	-309.416	506.18	113.191	-297.543	521.124	101.809	-271.902	457.71	131.141	-286.027	485.584	126.813	-293.869	508.862	111.043	-281.293	520.811	101.64	-255.473	463.552	135.175	-263.64	486.269	129.156	-265.43	508.848	112.651	-253.823	521.137	102.7	-237.605	462.857	86.318	-224.567	448.025	104.958	-200.6	476.181	144.637	-226.846	497.198	134.703	-223.852	506.743	123.204	-216.016	515.239	108.8	-205.869	459.203	134.734	-156.725	482.384	148.334	-195.896	514.84	124.169	-193.922	482.341	153.313	-134.138	526.038	136.178	-145.091	582.938	62.455	87.552	619.267	111.994	68.885
278	1.84667	470.951	74.215	-238.334	455.011	130.351	-300.425	484.6	128.216	-309.368	506.245	113.079	-297.482	521.145	101.802	-271.844	457.637	131.116	-285.971	485.522	126.793	-293.822	508.909	110.969	-281.242	520.776	101.619	-255.423	463.501	135.17	-263.585	486.219	129.145	-265.395	508.903	112.521	-253.597	521.1	102.682	-237.551	462.845	86.336	-224.498	448.015	104.964	-200.529	476.154	144.653	-226.801	497.181	134.723	-223.82	506.714	123.223	-215.97	515.218	108.813	-205.822	459.205	134.77	-156.681	482.38	148.349	-195.851	514.831	124.189	-193.881	482.349	153.357	-134.09	526.032	136.217	-145.063	582.959	62.443	87.558	619.298	111.99	68.9
279	1.85333	470.877	74.237	-238.289	454.914	130.295	-300.339	484.54	128.19	-309.32	506.289	112.992	-297.421	521.101	101.766	-271.828	457.589	131.108	-285.927	485.469	126.761	-293.789	508.952	110.915	-281.207	520.76	101.59	-255.365	463.471	135.174	-263.543	486.184	129.14	-265.356	508.898	112.573	-253.719	521.084	102.666	-237.507	462.807	86.359	-224.445	448.009	104.994	-200.477	476.148	144.671	-226.756	497.171	134.722	-223.779	506.709	123.239	-215.932	515.204	108.829	-205.772	459.216	134.826	-156.642	482.375	148.377	-195.845	514.821	124.208	-193.837	482.37	153.393	-134.04	526.051	136.242	-145.024	582.987	62.433	87.582	619.333	111.971	68.914
280	1.86	470.75	74.268	-238.265	454.893	130.283	-300.302	484.497	128.174	-309.271	506.327	112.943	-297.369	521.131	101.758	-271.758	457.562	131.104	-285.879	485.448	126.767	-293.747	508.974	110.88	-281.163	520.745	101.574	-255.305	463.453	135.17	-263.502	486.174	129.139	-265.31	508.932	112.463	-253.48	521.071	102.65	-237.454	462.744	86.37	-224.403	447.989	105.021	-200.445	476.147	144.696	-226.715	497.181	134.742	-223.749	506.713	123.25	-215.9	515.191	108.837	-205.732	459.233	134.844	-156.59	482.389	148.386	-195.791	514.826	124.213	-193.792	482.38	153.42	-133.996	526.067	136.251	-144.98	583.014	62.423	87.602	619.36	111.952	68.948
281	1.86667	470.591	74.306	-238.248	454.876	130.282	-300.258	484.463	128.176	-309.221	506.353	112.901	-297.313	521.113	101.761	-271.71	457.556	131.105	-285.827	485.419	126.761	-293.701	508.999	110.837	-281.093	520.746	101.547	-255.256	463.455	135.185	-263.466	486.166	129.145	-265.266	508.951	112.452	-253.436	521.054	102.651	-237.41	462.699	86.429	-224.361	447.974	105.082	-200.381	476.164	144.712	-226.67	497.183	134.751	-223.708	506.706	123.249	-215.842	515.2	108.843	-205.68	459.259	134.884	-156.538	482.409	148.395	-195.74	514.832	124.215	-193.736	482.412	153.443	-133.946	526.099	136.26	-144.937	583.051	62.403	87.634	619.399	111.938	68.971
